#ypred	ypred_prob
1.0	[0.39187066 0.60812934]
0.0	[0.60969624 0.39030376]
0.0	[0.63844713 0.36155287]
0.0	[0.57830041 0.42169959]
0.0	[0.63605803 0.36394197]
1.0	[0.43172558 0.56827442]
0.0	[0.65001914 0.34998086]
0.0	[0.62888188 0.37111812]
0.0	[0.64716714 0.35283286]
0.0	[0.62610938 0.37389062]
0.0	[0.60804258 0.39195742]
0.0	[0.50441885 0.49558115]
0.0	[0.57674924 0.42325076]
0.0	[0.67819331 0.32180669]
0.0	[0.610298 0.389702]
0.0	[0.59535751 0.40464249]
0.0	[0.65390931 0.34609069]
0.0	[0.58068265 0.41931735]
1.0	[0.37733953 0.62266047]
0.0	[0.54643551 0.45356449]
0.0	[0.62619835 0.37380165]
0.0	[0.65247262 0.34752738]
1.0	[0.45048031 0.54951969]
0.0	[0.65980051 0.34019949]
0.0	[0.60505175 0.39494825]
0.0	[0.66291423 0.33708577]
1.0	[0.34830221 0.65169779]
0.0	[0.63662699 0.36337301]
0.0	[0.66293928 0.33706072]
0.0	[0.50464208 0.49535792]
0.0	[0.63867774 0.36132226]
0.0	[0.65320251 0.34679749]
0.0	[0.64599309 0.35400691]
0.0	[0.59518299 0.40481701]
0.0	[0.63797344 0.36202656]
1.0	[0.35499348 0.64500652]
1.0	[0.48940276 0.51059724]
0.0	[0.59778159 0.40221841]
0.0	[0.56788119 0.43211881]
0.0	[0.61193526 0.38806474]
1.0	[0.42232337 0.57767663]
0.0	[0.67672385 0.32327615]
0.0	[0.64420607 0.35579393]
0.0	[0.580356 0.419644]
0.0	[0.6010972 0.3989028]
0.0	[0.67545209 0.32454791]
0.0	[0.63941528 0.36058472]
0.0	[0.70450333 0.29549667]
0.0	[0.6207445 0.3792555]
0.0	[0.62593554 0.37406446]
0.0	[0.65587837 0.34412163]
1.0	[0.40428107 0.59571893]
1.0	[0.36152593 0.63847407]
0.0	[0.60058123 0.39941877]
0.0	[0.65182715 0.34817285]
0.0	[0.6739636 0.3260364]
0.0	[0.65115066 0.34884934]
1.0	[0.36835952 0.63164048]
0.0	[0.58054988 0.41945012]
0.0	[0.62258786 0.37741214]
0.0	[0.57231958 0.42768042]
0.0	[0.63589597 0.36410403]
0.0	[0.55486078 0.44513922]
0.0	[0.67578623 0.32421377]
1.0	[0.30989865 0.69010135]
0.0	[0.54955778 0.45044222]
0.0	[0.65925426 0.34074574]
0.0	[0.5036696 0.4963304]
0.0	[0.65084797 0.34915203]
1.0	[0.46701064 0.53298936]
0.0	[0.6160826 0.3839174]
0.0	[0.62665465 0.37334535]
0.0	[0.60318991 0.39681009]
0.0	[0.63468261 0.36531739]
1.0	[0.37918106 0.62081894]
0.0	[0.6960464 0.3039536]
0.0	[0.66368636 0.33631364]
0.0	[0.68520967 0.31479033]
0.0	[0.57064362 0.42935638]
0.0	[0.54472972 0.45527028]
0.0	[0.666862 0.333138]
0.0	[0.58861899 0.41138101]
0.0	[0.68560146 0.31439854]
0.0	[0.64347779 0.35652221]
0.0	[0.65690018 0.34309982]
0.0	[0.61299932 0.38700068]
0.0	[0.59500895 0.40499105]
0.0	[0.62965827 0.37034173]
0.0	[0.50335372 0.49664628]
0.0	[0.65256298 0.34743702]
0.0	[0.60725119 0.39274881]
0.0	[0.64600739 0.35399261]
0.0	[0.62816773 0.37183227]
0.0	[0.66153741 0.33846259]
0.0	[0.67711586 0.32288414]
1.0	[0.35845893 0.64154107]
0.0	[0.66856903 0.33143097]
0.0	[0.67349804 0.32650196]
1.0	[0.47294799 0.52705201]
1.0	[0.39732581 0.60267419]
0.0	[0.57592539 0.42407461]
1.0	[0.40737218 0.59262782]
0.0	[0.60451012 0.39548988]
0.0	[0.63577041 0.36422959]
0.0	[0.66072605 0.33927395]
0.0	[0.66560511 0.33439489]
0.0	[0.66939199 0.33060801]
1.0	[0.44032668 0.55967332]
0.0	[0.67442361 0.32557639]
0.0	[0.67130964 0.32869036]
1.0	[0.32122628 0.67877372]
1.0	[0.31018287 0.68981713]
0.0	[0.68638964 0.31361036]
0.0	[0.51110934 0.48889066]
0.0	[0.68172841 0.31827159]
0.0	[0.66820533 0.33179467]
0.0	[0.62341987 0.37658013]
0.0	[0.60020572 0.39979428]
1.0	[0.34487679 0.65512321]
1.0	[0.35396187 0.64603813]
1.0	[0.39092067 0.60907933]
1.0	[0.38114841 0.61885159]
0.0	[0.67190228 0.32809772]
0.0	[0.62795619 0.37204381]
0.0	[0.63349153 0.36650847]
0.0	[0.67133998 0.32866002]
0.0	[0.59092152 0.40907848]
0.0	[0.62066572 0.37933428]
0.0	[0.67363063 0.32636937]
0.0	[0.6570161 0.3429839]
0.0	[0.6386667 0.3613333]
0.0	[0.61529697 0.38470303]
1.0	[0.33886975 0.66113025]
1.0	[0.33430041 0.66569959]
1.0	[0.33010108 0.66989892]
0.0	[0.66795073 0.33204927]
1.0	[0.46109572 0.53890428]
1.0	[0.31563406 0.68436594]
0.0	[0.60822421 0.39177579]
0.0	[0.53439805 0.46560195]
0.0	[0.66961967 0.33038033]
0.0	[0.58173665 0.41826335]
0.0	[0.5104797 0.4895203]
0.0	[0.62868352 0.37131648]
0.0	[0.64666886 0.35333114]
0.0	[0.67973131 0.32026869]
0.0	[0.6020557 0.3979443]
0.0	[0.57429586 0.42570414]
0.0	[0.66039631 0.33960369]
0.0	[0.59791339 0.40208661]
0.0	[0.50926685 0.49073315]
0.0	[0.56131432 0.43868568]
1.0	[0.49140682 0.50859318]
0.0	[0.6828114 0.3171886]
0.0	[0.57373686 0.42626314]
1.0	[0.35497627 0.64502373]
1.0	[0.38914344 0.61085656]
0.0	[0.68195533 0.31804467]
1.0	[0.30669329 0.69330671]
0.0	[0.57713358 0.42286642]
0.0	[0.61538168 0.38461832]
1.0	[0.47278019 0.52721981]
0.0	[0.57263006 0.42736994]
0.0	[0.66196619 0.33803381]
1.0	[0.41499411 0.58500589]
0.0	[0.631563 0.368437]
1.0	[0.29767562 0.70232438]
0.0	[0.638996 0.361004]
0.0	[0.54104185 0.45895815]
0.0	[0.66572416 0.33427584]
1.0	[0.38025658 0.61974342]
0.0	[0.63576433 0.36423567]
0.0	[0.60207022 0.39792978]
0.0	[0.64074911 0.35925089]
1.0	[0.29650171 0.70349829]
1.0	[0.41407486 0.58592514]
0.0	[0.56138279 0.43861721]
0.0	[0.62860054 0.37139946]
0.0	[0.55725385 0.44274615]
1.0	[0.48995561 0.51004439]
0.0	[0.64499382 0.35500618]
0.0	[0.63799691 0.36200309]
0.0	[0.607515 0.392485]
0.0	[0.54742214 0.45257786]
0.0	[0.61080377 0.38919623]
0.0	[0.62417136 0.37582864]
0.0	[0.61238732 0.38761268]
0.0	[0.70184255 0.29815745]
0.0	[0.66226414 0.33773586]
0.0	[0.56488364 0.43511636]
0.0	[0.59323331 0.40676669]
0.0	[0.63916564 0.36083436]
1.0	[0.49130874 0.50869126]
0.0	[0.60968558 0.39031442]
0.0	[0.59250529 0.40749471]
0.0	[0.55694818 0.44305182]
0.0	[0.62929517 0.37070483]
0.0	[0.61508063 0.38491937]
1.0	[0.29568186 0.70431814]
0.0	[0.65595569 0.34404431]
1.0	[0.34517984 0.65482016]
0.0	[0.62878498 0.37121502]
0.0	[0.66575464 0.33424536]
0.0	[0.62585983 0.37414017]
1.0	[0.38061015 0.61938985]
1.0	[0.38348125 0.61651875]
0.0	[0.55872436 0.44127564]
0.0	[0.62868616 0.37131384]
0.0	[0.6135323 0.3864677]
0.0	[0.62738865 0.37261135]
0.0	[0.65330774 0.34669226]
0.0	[0.52472175 0.47527825]
0.0	[0.61299279 0.38700721]
0.0	[0.60624007 0.39375993]
0.0	[0.57581845 0.42418155]
1.0	[0.48540735 0.51459265]
1.0	[0.30429933 0.69570067]
0.0	[0.62527061 0.37472939]
0.0	[0.66776505 0.33223495]
0.0	[0.60547261 0.39452739]
1.0	[0.48598909 0.51401091]
1.0	[0.42755063 0.57244937]
1.0	[0.33229435 0.66770565]
0.0	[0.64441255 0.35558745]
1.0	[0.42049789 0.57950211]
0.0	[0.69571128 0.30428872]
1.0	[0.4014346 0.5985654]
1.0	[0.37889823 0.62110177]
0.0	[0.69513142 0.30486858]
0.0	[0.67109268 0.32890732]
0.0	[0.57871959 0.42128041]
0.0	[0.66761129 0.33238871]
0.0	[0.63977921 0.36022079]
1.0	[0.29451229 0.70548771]
0.0	[0.65604633 0.34395367]
0.0	[0.59806174 0.40193826]
1.0	[0.35559224 0.64440776]
0.0	[0.67425819 0.32574181]
0.0	[0.67317421 0.32682579]
0.0	[0.61413958 0.38586042]
1.0	[0.31971869 0.68028131]
1.0	[0.45767239 0.54232761]
1.0	[0.4547924 0.5452076]
0.0	[0.53921292 0.46078708]
0.0	[0.64959951 0.35040049]
1.0	[0.47135302 0.52864698]
1.0	[0.4807659 0.5192341]
0.0	[0.65115737 0.34884263]
0.0	[0.63986678 0.36013322]
0.0	[0.62077404 0.37922596]
0.0	[0.66308682 0.33691318]
0.0	[0.6590253 0.3409747]
1.0	[0.36382031 0.63617969]
1.0	[0.42950988 0.57049012]
1.0	[0.42071234 0.57928766]
0.0	[0.69732664 0.30267336]
0.0	[0.61512108 0.38487892]
0.0	[0.60746491 0.39253509]
0.0	[0.635741 0.364259]
1.0	[0.37583568 0.62416432]
0.0	[0.62366922 0.37633078]
1.0	[0.49436164 0.50563836]
0.0	[0.63913043 0.36086957]
0.0	[0.62384932 0.37615068]
0.0	[0.62450827 0.37549173]
1.0	[0.44902579 0.55097421]
0.0	[0.62606134 0.37393866]
0.0	[0.51932364 0.48067636]
1.0	[0.36833747 0.63166253]
1.0	[0.40357474 0.59642526]
1.0	[0.42300952 0.57699048]
1.0	[0.49164363 0.50835637]
0.0	[0.63366638 0.36633362]
0.0	[0.65137854 0.34862146]
0.0	[0.66017622 0.33982378]
0.0	[0.64653257 0.35346743]
0.0	[0.67327294 0.32672706]
0.0	[0.65282645 0.34717355]
0.0	[0.62156001 0.37843999]
1.0	[0.42714295 0.57285705]
0.0	[0.6423917 0.3576083]
1.0	[0.33795346 0.66204654]
0.0	[0.62007297 0.37992703]
1.0	[0.44093743 0.55906257]
1.0	[0.47323596 0.52676404]
0.0	[0.52072399 0.47927601]
0.0	[0.61673886 0.38326114]
1.0	[0.33606865 0.66393135]
1.0	[0.45803471 0.54196529]
0.0	[0.56628484 0.43371516]
0.0	[0.62224024 0.37775976]
0.0	[0.5654467 0.4345533]
1.0	[0.42730408 0.57269592]
1.0	[0.26356177 0.73643823]
1.0	[0.35198961 0.64801039]
0.0	[0.66060091 0.33939909]
0.0	[0.69092222 0.30907778]
1.0	[0.48811969 0.51188031]
1.0	[0.43412713 0.56587287]
0.0	[0.61047792 0.38952208]
0.0	[0.62010649 0.37989351]
0.0	[0.60792296 0.39207704]
0.0	[0.61498661 0.38501339]
0.0	[0.57513622 0.42486378]
0.0	[0.65763024 0.34236976]
0.0	[0.63392298 0.36607702]
0.0	[0.66759213 0.33240787]
0.0	[0.69801224 0.30198776]
0.0	[0.61754359 0.38245641]
0.0	[0.64555432 0.35444568]
0.0	[0.64150531 0.35849469]
0.0	[0.59788299 0.40211701]
0.0	[0.65420868 0.34579132]
0.0	[0.59779304 0.40220696]
0.0	[0.65506641 0.34493359]
0.0	[0.59263757 0.40736243]
0.0	[0.68213156 0.31786844]
1.0	[0.30654542 0.69345458]
0.0	[0.51311592 0.48688408]
1.0	[0.39713554 0.60286446]
0.0	[0.63474541 0.36525459]
0.0	[0.51664601 0.48335399]
1.0	[0.49279423 0.50720577]
0.0	[0.59277162 0.40722838]
0.0	[0.5366436 0.4633564]
0.0	[0.52094874 0.47905126]
0.0	[0.6367177 0.3632823]
0.0	[0.59992188 0.40007812]
0.0	[0.60276854 0.39723146]
0.0	[0.61067585 0.38932415]
1.0	[0.32260979 0.67739021]
0.0	[0.62952326 0.37047674]
1.0	[0.49865265 0.50134735]
0.0	[0.50007465 0.49992535]
0.0	[0.63918647 0.36081353]
0.0	[0.58495447 0.41504553]
0.0	[0.66387545 0.33612455]
0.0	[0.62902553 0.37097447]
1.0	[0.37342928 0.62657072]
0.0	[0.67389271 0.32610729]
0.0	[0.62725257 0.37274743]
0.0	[0.61718802 0.38281198]
0.0	[0.65234616 0.34765384]
1.0	[0.49395275 0.50604725]
0.0	[0.64682108 0.35317892]
0.0	[0.65395858 0.34604142]
0.0	[0.6352145 0.3647855]
1.0	[0.32714624 0.67285376]
0.0	[0.67454814 0.32545186]
0.0	[0.64376344 0.35623656]
1.0	[0.3318861 0.6681139]
1.0	[0.44747425 0.55252575]
1.0	[0.33416989 0.66583011]
0.0	[0.67358375 0.32641625]
0.0	[0.63233622 0.36766378]
0.0	[0.55233085 0.44766915]
0.0	[0.68031162 0.31968838]
0.0	[0.65291814 0.34708186]
0.0	[0.57815943 0.42184057]
0.0	[0.6348055 0.3651945]
1.0	[0.39231257 0.60768743]
0.0	[0.6587749 0.3412251]
0.0	[0.50008182 0.49991818]
0.0	[0.61559563 0.38440437]
0.0	[0.62624775 0.37375225]
1.0	[0.4840808 0.5159192]
1.0	[0.3129565 0.6870435]
0.0	[0.5167435 0.4832565]
0.0	[0.66241248 0.33758752]
1.0	[0.38793414 0.61206586]
0.0	[0.66081581 0.33918419]
0.0	[0.52944335 0.47055665]
0.0	[0.61380662 0.38619338]
0.0	[0.58381151 0.41618849]
1.0	[0.45346837 0.54653163]
1.0	[0.25943799 0.74056201]
0.0	[0.56910413 0.43089587]
0.0	[0.61898518 0.38101482]
1.0	[0.44190583 0.55809417]
0.0	[0.6685414 0.3314586]
1.0	[0.33652607 0.66347393]
0.0	[0.65004158 0.34995842]
0.0	[0.59727437 0.40272563]
1.0	[0.33178971 0.66821029]
0.0	[0.61630379 0.38369621]
1.0	[0.39817684 0.60182316]
0.0	[0.58290964 0.41709036]
0.0	[0.66226247 0.33773753]
0.0	[0.64238485 0.35761515]
0.0	[0.57465868 0.42534132]
0.0	[0.52494047 0.47505953]
0.0	[0.6549092 0.3450908]
1.0	[0.43968623 0.56031377]
1.0	[0.45827391 0.54172609]
0.0	[0.59216998 0.40783002]
0.0	[0.51724631 0.48275369]
0.0	[0.62519163 0.37480837]
0.0	[0.56927444 0.43072556]
1.0	[0.4332178 0.5667822]
0.0	[0.60800421 0.39199579]
0.0	[0.64268311 0.35731689]
0.0	[0.62530225 0.37469775]
0.0	[0.62801515 0.37198485]
0.0	[0.65696096 0.34303904]
0.0	[0.6817754 0.3182246]
0.0	[0.59354699 0.40645301]
1.0	[0.34614552 0.65385448]
0.0	[0.65896838 0.34103162]
0.0	[0.6822497 0.3177503]
0.0	[0.56488792 0.43511208]
0.0	[0.63222903 0.36777097]
0.0	[0.61307418 0.38692582]
1.0	[0.48537105 0.51462895]
1.0	[0.30971507 0.69028493]
0.0	[0.6188478 0.3811522]
1.0	[0.34720293 0.65279707]
0.0	[0.70656909 0.29343091]
0.0	[0.62707855 0.37292145]
0.0	[0.60689231 0.39310769]
0.0	[0.62945503 0.37054497]
0.0	[0.62784375 0.37215625]
1.0	[0.40902799 0.59097201]
0.0	[0.68822598 0.31177402]
0.0	[0.65071459 0.34928541]
0.0	[0.62943324 0.37056676]
0.0	[0.5962152 0.4037848]
1.0	[0.49643733 0.50356267]
0.0	[0.61924249 0.38075751]
0.0	[0.57106861 0.42893139]
0.0	[0.61884397 0.38115603]
0.0	[0.57405282 0.42594718]
0.0	[0.64646803 0.35353197]
0.0	[0.6533395 0.3466605]
0.0	[0.52023946 0.47976054]
1.0	[0.30684711 0.69315289]
0.0	[0.67853006 0.32146994]
1.0	[0.35466727 0.64533273]
0.0	[0.62974749 0.37025251]
0.0	[0.66824627 0.33175373]
0.0	[0.60430046 0.39569954]
0.0	[0.60256044 0.39743956]
1.0	[0.32653541 0.67346459]
0.0	[0.60172718 0.39827282]
0.0	[0.64867892 0.35132108]
0.0	[0.64529126 0.35470874]
0.0	[0.65371654 0.34628346]
0.0	[0.5393366 0.4606634]
0.0	[0.65895441 0.34104559]
0.0	[0.64864338 0.35135662]
0.0	[0.67452023 0.32547977]
0.0	[0.65750193 0.34249807]
0.0	[0.64730427 0.35269573]
0.0	[0.51814637 0.48185363]
1.0	[0.34586471 0.65413529]
1.0	[0.34928386 0.65071614]
1.0	[0.42168903 0.57831097]
0.0	[0.69376852 0.30623148]
0.0	[0.6153314 0.3846686]
0.0	[0.51257449 0.48742551]
0.0	[0.63569804 0.36430196]
1.0	[0.42546317 0.57453683]
0.0	[0.65620637 0.34379363]
0.0	[0.61744404 0.38255596]
1.0	[0.48908039 0.51091961]
1.0	[0.32273598 0.67726402]
0.0	[0.60536023 0.39463977]
0.0	[0.64464205 0.35535795]
0.0	[0.54433265 0.45566735]
0.0	[0.64298807 0.35701193]
0.0	[0.58732521 0.41267479]
0.0	[0.50363462 0.49636538]
0.0	[0.64925358 0.35074642]
1.0	[0.35013888 0.64986112]
0.0	[0.64887438 0.35112562]
1.0	[0.33025128 0.66974872]
0.0	[0.63312317 0.36687683]
0.0	[0.65402938 0.34597062]
0.0	[0.67682421 0.32317579]
0.0	[0.58351792 0.41648208]
0.0	[0.64886181 0.35113819]
1.0	[0.38302536 0.61697464]
0.0	[0.63212695 0.36787305]
0.0	[0.60911366 0.39088634]
0.0	[0.67646312 0.32353688]
1.0	[0.47982574 0.52017426]
0.0	[0.53797578 0.46202422]
0.0	[0.67146697 0.32853303]
0.0	[0.56174614 0.43825386]
1.0	[0.48707669 0.51292331]
0.0	[0.63611441 0.36388559]
0.0	[0.62988475 0.37011525]
1.0	[0.31572611 0.68427389]
0.0	[0.6369258 0.3630742]
0.0	[0.63190019 0.36809981]
0.0	[0.62493097 0.37506903]
0.0	[0.66757082 0.33242918]
0.0	[0.61061724 0.38938276]
0.0	[0.6132321 0.3867679]
0.0	[0.64573421 0.35426579]
0.0	[0.57788278 0.42211722]
0.0	[0.69115466 0.30884534]
0.0	[0.6466173 0.3533827]
0.0	[0.68263984 0.31736016]
0.0	[0.63505552 0.36494448]
1.0	[0.43167034 0.56832966]
0.0	[0.66704057 0.33295943]
0.0	[0.66167585 0.33832415]
0.0	[0.62977023 0.37022977]
0.0	[0.52690613 0.47309387]
0.0	[0.66722916 0.33277084]
1.0	[0.3961623 0.6038377]
0.0	[0.66025254 0.33974746]
0.0	[0.6395025 0.3604975]
0.0	[0.62705219 0.37294781]
0.0	[0.64903095 0.35096905]
1.0	[0.31597603 0.68402397]
0.0	[0.66353144 0.33646856]
0.0	[0.5211889 0.4788111]
0.0	[0.66973405 0.33026595]
0.0	[0.60844015 0.39155985]
0.0	[0.61447685 0.38552315]
0.0	[0.59585551 0.40414449]
0.0	[0.62663705 0.37336295]
0.0	[0.6541737 0.3458263]
0.0	[0.64105823 0.35894177]
0.0	[0.61007154 0.38992846]
0.0	[0.56643006 0.43356994]
0.0	[0.58713121 0.41286879]
0.0	[0.62273991 0.37726009]
0.0	[0.60938995 0.39061005]
0.0	[0.64305773 0.35694227]
0.0	[0.60714754 0.39285246]
0.0	[0.6274919 0.3725081]
1.0	[0.3835983 0.6164017]
0.0	[0.58850478 0.41149522]
0.0	[0.57510278 0.42489722]
1.0	[0.33838852 0.66161148]
0.0	[0.58859812 0.41140188]
0.0	[0.67352219 0.32647781]
0.0	[0.61072349 0.38927651]
0.0	[0.56002964 0.43997036]
0.0	[0.6095368 0.3904632]
0.0	[0.70039107 0.29960893]
0.0	[0.63157705 0.36842295]
0.0	[0.63133473 0.36866527]
1.0	[0.3451093 0.6548907]
1.0	[0.49863733 0.50136267]
0.0	[0.6495677 0.3504323]
0.0	[0.55752745 0.44247255]
0.0	[0.63827584 0.36172416]
0.0	[0.64589318 0.35410682]
0.0	[0.67518242 0.32481758]
0.0	[0.61755046 0.38244954]
1.0	[0.32861543 0.67138457]
0.0	[0.597726 0.402274]
0.0	[0.50322204 0.49677796]
1.0	[0.37548081 0.62451919]
0.0	[0.6830995 0.3169005]
0.0	[0.65544897 0.34455103]
0.0	[0.67567101 0.32432899]
0.0	[0.66696231 0.33303769]
0.0	[0.67114403 0.32885597]
0.0	[0.61169485 0.38830515]
0.0	[0.66110013 0.33889987]
0.0	[0.67587704 0.32412296]
0.0	[0.60651211 0.39348789]
0.0	[0.666108 0.333892]
1.0	[0.37196151 0.62803849]
0.0	[0.67111046 0.32888954]
0.0	[0.63109369 0.36890631]
0.0	[0.65597466 0.34402534]
0.0	[0.6118013 0.3881987]
0.0	[0.67119153 0.32880847]
1.0	[0.41104429 0.58895571]
1.0	[0.49422633 0.50577367]
1.0	[0.49630599 0.50369401]
0.0	[0.51775153 0.48224847]
1.0	[0.49880855 0.50119145]
0.0	[0.52168656 0.47831344]
0.0	[0.52786292 0.47213708]
0.0	[0.63608124 0.36391876]
1.0	[0.3246051 0.6753949]
0.0	[0.67930944 0.32069056]
0.0	[0.6438813 0.3561187]
0.0	[0.65198599 0.34801401]
0.0	[0.53214777 0.46785223]
0.0	[0.66538915 0.33461085]
0.0	[0.65519255 0.34480745]
1.0	[0.36301051 0.63698949]
0.0	[0.63151324 0.36848676]
1.0	[0.39252208 0.60747792]
0.0	[0.56284808 0.43715192]
0.0	[0.63707218 0.36292782]
0.0	[0.53610932 0.46389068]
1.0	[0.38844321 0.61155679]
1.0	[0.32220039 0.67779961]
0.0	[0.65290792 0.34709208]
0.0	[0.56725283 0.43274717]
0.0	[0.6201478 0.3798522]
0.0	[0.64581117 0.35418883]
0.0	[0.57519384 0.42480616]
0.0	[0.52073687 0.47926313]
0.0	[0.6409495 0.3590505]
1.0	[0.36110022 0.63889978]
1.0	[0.37602151 0.62397849]
0.0	[0.60430925 0.39569075]
0.0	[0.53133971 0.46866029]
0.0	[0.67850714 0.32149286]
1.0	[0.44417016 0.55582984]
0.0	[0.61959589 0.38040411]
0.0	[0.68288883 0.31711117]
0.0	[0.67818183 0.32181817]
0.0	[0.61119707 0.38880293]
0.0	[0.61578565 0.38421435]
0.0	[0.62019047 0.37980953]
0.0	[0.68653483 0.31346517]
0.0	[0.64269298 0.35730702]
0.0	[0.63708384 0.36291616]
0.0	[0.57619348 0.42380652]
0.0	[0.67527718 0.32472282]
1.0	[0.4168189 0.5831811]
0.0	[0.51032748 0.48967252]
0.0	[0.69552133 0.30447867]
0.0	[0.54892946 0.45107054]
0.0	[0.63927591 0.36072409]
0.0	[0.55148034 0.44851966]
1.0	[0.3517544 0.6482456]
1.0	[0.32564173 0.67435827]
0.0	[0.62579677 0.37420323]
1.0	[0.32991475 0.67008525]
0.0	[0.63307699 0.36692301]
1.0	[0.47329974 0.52670026]
0.0	[0.54780263 0.45219737]
1.0	[0.38508707 0.61491293]
0.0	[0.63976108 0.36023892]
0.0	[0.6750659 0.3249341]
0.0	[0.62503701 0.37496299]
0.0	[0.62010552 0.37989448]
0.0	[0.62722092 0.37277908]
0.0	[0.60603524 0.39396476]
0.0	[0.61603754 0.38396246]
0.0	[0.64271508 0.35728492]
0.0	[0.66161559 0.33838441]
0.0	[0.67816041 0.32183959]
0.0	[0.63598071 0.36401929]
0.0	[0.68511428 0.31488572]
1.0	[0.47958426 0.52041574]
1.0	[0.40143054 0.59856946]
0.0	[0.65893887 0.34106113]
0.0	[0.66837523 0.33162477]
1.0	[0.31838165 0.68161835]
0.0	[0.67637639 0.32362361]
0.0	[0.63857309 0.36142691]
0.0	[0.62572785 0.37427215]
1.0	[0.4892889 0.5107111]
0.0	[0.6012014 0.3987986]
1.0	[0.35477289 0.64522711]
0.0	[0.63073538 0.36926462]
0.0	[0.61793069 0.38206931]
0.0	[0.65269284 0.34730716]
0.0	[0.67400479 0.32599521]
0.0	[0.58161125 0.41838875]
1.0	[0.49348456 0.50651544]
0.0	[0.62875157 0.37124843]
1.0	[0.39876387 0.60123613]
0.0	[0.66631207 0.33368793]
0.0	[0.6043154 0.3956846]
1.0	[0.32907278 0.67092722]
0.0	[0.67868126 0.32131874]
0.0	[0.66551706 0.33448294]
0.0	[0.50857212 0.49142788]
1.0	[0.38138262 0.61861738]
0.0	[0.56934911 0.43065089]
0.0	[0.63415563 0.36584437]
0.0	[0.66679038 0.33320962]
1.0	[0.2718768 0.7281232]
1.0	[0.49896589 0.50103411]
1.0	[0.31793446 0.68206554]
0.0	[0.64776035 0.35223965]
0.0	[0.5983031 0.4016969]
0.0	[0.54613734 0.45386266]
1.0	[0.26488641 0.73511359]
0.0	[0.5848501 0.4151499]
0.0	[0.5609528 0.4390472]
0.0	[0.6625979 0.3374021]
0.0	[0.60336006 0.39663994]
0.0	[0.69258503 0.30741497]
0.0	[0.6423041 0.3576959]
0.0	[0.64792054 0.35207946]
0.0	[0.69992092 0.30007908]
0.0	[0.58640011 0.41359989]
0.0	[0.66007112 0.33992888]
0.0	[0.62532024 0.37467976]
0.0	[0.66683534 0.33316466]
0.0	[0.64434785 0.35565215]
0.0	[0.65416947 0.34583053]
1.0	[0.36177015 0.63822985]
0.0	[0.69755245 0.30244755]
0.0	[0.65977762 0.34022238]
1.0	[0.32339141 0.67660859]
0.0	[0.67383656 0.32616344]
0.0	[0.61237781 0.38762219]
0.0	[0.60766454 0.39233546]
0.0	[0.51635747 0.48364253]
0.0	[0.64092767 0.35907233]
0.0	[0.5905912 0.4094088]
1.0	[0.29403214 0.70596786]
0.0	[0.69846192 0.30153808]
0.0	[0.61854635 0.38145365]
0.0	[0.66440634 0.33559366]
0.0	[0.52968932 0.47031068]
1.0	[0.43609354 0.56390646]
0.0	[0.57688806 0.42311194]
0.0	[0.63846114 0.36153886]
0.0	[0.63115449 0.36884551]
0.0	[0.52226478 0.47773522]
0.0	[0.52458151 0.47541849]
0.0	[0.58801986 0.41198014]
0.0	[0.64426181 0.35573819]
0.0	[0.63062917 0.36937083]
0.0	[0.67893243 0.32106757]
0.0	[0.60135997 0.39864003]
0.0	[0.62632649 0.37367351]
0.0	[0.60428563 0.39571437]
0.0	[0.54380027 0.45619973]
0.0	[0.69434054 0.30565946]
0.0	[0.64889504 0.35110496]
0.0	[0.64237983 0.35762017]
0.0	[0.58464306 0.41535694]
0.0	[0.54525877 0.45474123]
0.0	[0.55075765 0.44924235]
0.0	[0.61449949 0.38550051]
0.0	[0.60403848 0.39596152]
0.0	[0.59737903 0.40262097]
0.0	[0.65313249 0.34686751]
0.0	[0.59876533 0.40123467]
0.0	[0.64297445 0.35702555]
0.0	[0.56649379 0.43350621]
0.0	[0.60599167 0.39400833]
0.0	[0.62108793 0.37891207]
0.0	[0.70060998 0.29939002]
0.0	[0.61481401 0.38518599]
0.0	[0.61783631 0.38216369]
0.0	[0.52440703 0.47559297]
0.0	[0.65324971 0.34675029]
0.0	[0.637682 0.362318]
0.0	[0.65671188 0.34328812]
0.0	[0.62612758 0.37387242]
0.0	[0.64618863 0.35381137]
0.0	[0.63876925 0.36123075]
1.0	[0.4181061 0.5818939]
0.0	[0.52072967 0.47927033]
0.0	[0.63371089 0.36628911]
0.0	[0.63268609 0.36731391]
0.0	[0.64597027 0.35402973]
1.0	[0.31260337 0.68739663]
0.0	[0.6490911 0.3509089]
1.0	[0.37924447 0.62075553]
1.0	[0.41156606 0.58843394]
0.0	[0.59823845 0.40176155]
0.0	[0.64164646 0.35835354]
0.0	[0.67545374 0.32454626]
0.0	[0.59301756 0.40698244]
0.0	[0.63887738 0.36112262]
0.0	[0.57435231 0.42564769]
0.0	[0.60419251 0.39580749]
0.0	[0.57851996 0.42148004]
0.0	[0.62671207 0.37328793]
1.0	[0.37955468 0.62044532]
1.0	[0.37772652 0.62227348]
0.0	[0.58410224 0.41589776]
0.0	[0.66887135 0.33112865]
0.0	[0.608886 0.391114]
0.0	[0.66560359 0.33439641]
1.0	[0.39427965 0.60572035]
0.0	[0.6690279 0.3309721]
1.0	[0.40302612 0.59697388]
0.0	[0.65138972 0.34861028]
