#ypred	ypred_prob
0.0	[0.63441758 0.36558242]
0.0	[0.64123571 0.35876429]
0.0	[0.6061787 0.3938213]
0.0	[0.6279214 0.3720786]
0.0	[0.63940831 0.36059169]
0.0	[0.61756594 0.38243406]
0.0	[0.60996418 0.39003582]
0.0	[0.62409462 0.37590538]
0.0	[0.630021 0.369979]
0.0	[0.60744568 0.39255432]
0.0	[0.64135246 0.35864754]
0.0	[0.63397307 0.36602693]
0.0	[0.59600417 0.40399583]
0.0	[0.64148718 0.35851282]
0.0	[0.60732173 0.39267827]
0.0	[0.63651802 0.36348198]
0.0	[0.63175448 0.36824552]
0.0	[0.6191335 0.3808665]
0.0	[0.6370406 0.3629594]
0.0	[0.60392061 0.39607939]
0.0	[0.63538357 0.36461643]
0.0	[0.64320083 0.35679917]
0.0	[0.63377443 0.36622557]
0.0	[0.6418139 0.3581861]
0.0	[0.61553693 0.38446307]
0.0	[0.62945775 0.37054225]
0.0	[0.64310131 0.35689869]
0.0	[0.63511402 0.36488598]
0.0	[0.64460122 0.35539878]
0.0	[0.64964034 0.35035966]
0.0	[0.61894119 0.38105881]
0.0	[0.61441261 0.38558739]
0.0	[0.63695514 0.36304486]
0.0	[0.60861779 0.39138221]
0.0	[0.64231868 0.35768132]
0.0	[0.60130484 0.39869516]
0.0	[0.60479138 0.39520862]
0.0	[0.63155363 0.36844637]
0.0	[0.64181951 0.35818049]
0.0	[0.61875015 0.38124985]
0.0	[0.63090181 0.36909819]
0.0	[0.6366531 0.3633469]
0.0	[0.61885405 0.38114595]
0.0	[0.61805705 0.38194295]
0.0	[0.63907498 0.36092502]
0.0	[0.64681739 0.35318261]
0.0	[0.63230404 0.36769596]
0.0	[0.64246659 0.35753341]
0.0	[0.61705971 0.38294029]
0.0	[0.63340289 0.36659711]
0.0	[0.62116946 0.37883054]
0.0	[0.65401619 0.34598381]
0.0	[0.64306291 0.35693709]
0.0	[0.63683955 0.36316045]
0.0	[0.62087575 0.37912425]
0.0	[0.62183751 0.37816249]
0.0	[0.62232565 0.37767435]
0.0	[0.63030635 0.36969365]
0.0	[0.6341945 0.3658055]
0.0	[0.62246792 0.37753208]
0.0	[0.63560228 0.36439772]
0.0	[0.6184549 0.3815451]
0.0	[0.6243122 0.3756878]
0.0	[0.60093566 0.39906434]
0.0	[0.63091858 0.36908142]
0.0	[0.62224275 0.37775725]
0.0	[0.62969595 0.37030405]
0.0	[0.64846052 0.35153948]
0.0	[0.64472394 0.35527606]
0.0	[0.62802674 0.37197326]
0.0	[0.60305346 0.39694654]
0.0	[0.63403362 0.36596638]
0.0	[0.62070155 0.37929845]
0.0	[0.63295295 0.36704705]
0.0	[0.63482236 0.36517764]
0.0	[0.62852793 0.37147207]
0.0	[0.62056526 0.37943474]
0.0	[0.63109548 0.36890452]
0.0	[0.6510454 0.3489546]
0.0	[0.63910415 0.36089585]
0.0	[0.60629096 0.39370904]
0.0	[0.64158211 0.35841789]
0.0	[0.62955026 0.37044974]
0.0	[0.64254634 0.35745366]
0.0	[0.63646328 0.36353672]
0.0	[0.62448683 0.37551317]
0.0	[0.63408133 0.36591867]
0.0	[0.64092723 0.35907277]
0.0	[0.61844905 0.38155095]
0.0	[0.64278916 0.35721084]
0.0	[0.63766969 0.36233031]
0.0	[0.63996986 0.36003014]
0.0	[0.64139612 0.35860388]
0.0	[0.64927852 0.35072148]
0.0	[0.64300819 0.35699181]
0.0	[0.61298041 0.38701959]
0.0	[0.62943846 0.37056154]
0.0	[0.62953751 0.37046249]
0.0	[0.65077326 0.34922674]
0.0	[0.63831455 0.36168545]
0.0	[0.63052634 0.36947366]
0.0	[0.62592866 0.37407134]
0.0	[0.6416318 0.3583682]
0.0	[0.59146373 0.40853627]
0.0	[0.63761436 0.36238564]
0.0	[0.62396013 0.37603987]
0.0	[0.63644709 0.36355291]
0.0	[0.60681172 0.39318828]
0.0	[0.61973856 0.38026144]
0.0	[0.6322115 0.3677885]
0.0	[0.64702194 0.35297806]
0.0	[0.63619677 0.36380323]
0.0	[0.63266933 0.36733067]
0.0	[0.63235351 0.36764649]
0.0	[0.65437987 0.34562013]
0.0	[0.63663945 0.36336055]
0.0	[0.64198673 0.35801327]
0.0	[0.63393054 0.36606946]
0.0	[0.64298387 0.35701613]
0.0	[0.63198803 0.36801197]
0.0	[0.61124873 0.38875127]
0.0	[0.64287883 0.35712117]
0.0	[0.64406587 0.35593413]
0.0	[0.63676521 0.36323479]
0.0	[0.64177144 0.35822856]
0.0	[0.64403844 0.35596156]
0.0	[0.63086712 0.36913288]
0.0	[0.63167133 0.36832867]
0.0	[0.64271337 0.35728663]
0.0	[0.6529445 0.3470555]
0.0	[0.60265609 0.39734391]
0.0	[0.59359736 0.40640264]
0.0	[0.63254722 0.36745278]
0.0	[0.63973858 0.36026142]
0.0	[0.63728187 0.36271813]
0.0	[0.63402227 0.36597773]
0.0	[0.6424407 0.3575593]
0.0	[0.64371042 0.35628958]
0.0	[0.63024933 0.36975067]
0.0	[0.64002728 0.35997272]
0.0	[0.64853385 0.35146615]
0.0	[0.63979265 0.36020735]
0.0	[0.62583781 0.37416219]
0.0	[0.64425359 0.35574641]
0.0	[0.63167195 0.36832805]
0.0	[0.6426302 0.3573698]
0.0	[0.62560276 0.37439724]
0.0	[0.65165287 0.34834713]
0.0	[0.64249382 0.35750618]
0.0	[0.62877027 0.37122973]
0.0	[0.62719336 0.37280664]
0.0	[0.64205456 0.35794544]
0.0	[0.63141388 0.36858612]
0.0	[0.6382834 0.3617166]
0.0	[0.62174473 0.37825527]
0.0	[0.60494423 0.39505577]
0.0	[0.6120254 0.3879746]
0.0	[0.62803001 0.37196999]
0.0	[0.64690958 0.35309042]
0.0	[0.64551902 0.35448098]
0.0	[0.63163888 0.36836112]
0.0	[0.61532442 0.38467558]
0.0	[0.59929584 0.40070416]
0.0	[0.61924056 0.38075944]
0.0	[0.61882941 0.38117059]
0.0	[0.62677523 0.37322477]
0.0	[0.64567646 0.35432354]
0.0	[0.6348384 0.3651616]
0.0	[0.63059866 0.36940134]
0.0	[0.62723363 0.37276637]
0.0	[0.64414002 0.35585998]
0.0	[0.59931184 0.40068816]
0.0	[0.62345992 0.37654008]
0.0	[0.62236892 0.37763108]
0.0	[0.596873 0.403127]
0.0	[0.63090323 0.36909677]
0.0	[0.64731046 0.35268954]
0.0	[0.64359422 0.35640578]
0.0	[0.64661534 0.35338466]
0.0	[0.64525703 0.35474297]
0.0	[0.63663201 0.36336799]
0.0	[0.61398807 0.38601193]
0.0	[0.63372544 0.36627456]
0.0	[0.61489109 0.38510891]
0.0	[0.63438684 0.36561316]
0.0	[0.63168119 0.36831881]
0.0	[0.63522219 0.36477781]
0.0	[0.62503821 0.37496179]
0.0	[0.62723069 0.37276931]
0.0	[0.63356974 0.36643026]
0.0	[0.62750382 0.37249618]
0.0	[0.61362804 0.38637196]
0.0	[0.63319967 0.36680033]
0.0	[0.63750298 0.36249702]
0.0	[0.64768762 0.35231238]
0.0	[0.64103842 0.35896158]
0.0	[0.61580421 0.38419579]
0.0	[0.63848452 0.36151548]
0.0	[0.64237639 0.35762361]
0.0	[0.6403267 0.3596733]
0.0	[0.64822448 0.35177552]
0.0	[0.62141223 0.37858777]
0.0	[0.64675283 0.35324717]
0.0	[0.64419172 0.35580828]
0.0	[0.63999748 0.36000252]
0.0	[0.60180944 0.39819056]
0.0	[0.64939033 0.35060967]
0.0	[0.6098489 0.3901511]
0.0	[0.6401176 0.3598824]
0.0	[0.62381777 0.37618223]
0.0	[0.62182375 0.37817625]
0.0	[0.61727216 0.38272784]
0.0	[0.60916603 0.39083397]
0.0	[0.62184189 0.37815811]
0.0	[0.62610804 0.37389196]
0.0	[0.61723089 0.38276911]
0.0	[0.63373346 0.36626654]
0.0	[0.64490072 0.35509928]
0.0	[0.64061672 0.35938328]
0.0	[0.61037548 0.38962452]
0.0	[0.63634254 0.36365746]
0.0	[0.62237278 0.37762722]
0.0	[0.64371325 0.35628675]
0.0	[0.62119631 0.37880369]
0.0	[0.64221057 0.35778943]
0.0	[0.61362978 0.38637022]
0.0	[0.63904177 0.36095823]
0.0	[0.64608551 0.35391449]
0.0	[0.61821218 0.38178782]
0.0	[0.62690907 0.37309093]
0.0	[0.64414659 0.35585341]
0.0	[0.60681596 0.39318404]
0.0	[0.63766966 0.36233034]
0.0	[0.65335995 0.34664005]
0.0	[0.61582549 0.38417451]
0.0	[0.62313561 0.37686439]
0.0	[0.64049435 0.35950565]
0.0	[0.64597041 0.35402959]
0.0	[0.60014333 0.39985667]
0.0	[0.60344327 0.39655673]
0.0	[0.62555657 0.37444343]
0.0	[0.62917299 0.37082701]
0.0	[0.62290019 0.37709981]
0.0	[0.62590983 0.37409017]
0.0	[0.62880996 0.37119004]
0.0	[0.63054542 0.36945458]
0.0	[0.63484475 0.36515525]
0.0	[0.59486494 0.40513506]
0.0	[0.61877072 0.38122928]
0.0	[0.63153052 0.36846948]
0.0	[0.61717376 0.38282624]
0.0	[0.63926568 0.36073432]
0.0	[0.61676112 0.38323888]
0.0	[0.6309345 0.3690655]
0.0	[0.61662507 0.38337493]
0.0	[0.65467377 0.34532623]
0.0	[0.63581402 0.36418598]
0.0	[0.62571242 0.37428758]
0.0	[0.61439428 0.38560572]
0.0	[0.61509331 0.38490669]
0.0	[0.63800997 0.36199003]
0.0	[0.63188721 0.36811279]
0.0	[0.61620931 0.38379069]
0.0	[0.64029384 0.35970616]
0.0	[0.61129312 0.38870688]
0.0	[0.64349349 0.35650651]
0.0	[0.60896036 0.39103964]
0.0	[0.60766004 0.39233996]
0.0	[0.61943019 0.38056981]
0.0	[0.63786558 0.36213442]
0.0	[0.64031895 0.35968105]
0.0	[0.62369575 0.37630425]
0.0	[0.62820538 0.37179462]
0.0	[0.64749177 0.35250823]
0.0	[0.62963992 0.37036008]
0.0	[0.60548718 0.39451282]
0.0	[0.62455336 0.37544664]
0.0	[0.63243749 0.36756251]
0.0	[0.62395595 0.37604405]
0.0	[0.61868274 0.38131726]
0.0	[0.64523741 0.35476259]
0.0	[0.63399586 0.36600414]
0.0	[0.61926697 0.38073303]
0.0	[0.62494343 0.37505657]
0.0	[0.62732616 0.37267384]
0.0	[0.64237246 0.35762754]
0.0	[0.62265249 0.37734751]
0.0	[0.63478693 0.36521307]
0.0	[0.61586121 0.38413879]
0.0	[0.64838091 0.35161909]
0.0	[0.62591429 0.37408571]
0.0	[0.63720412 0.36279588]
0.0	[0.63869829 0.36130171]
0.0	[0.62233184 0.37766816]
0.0	[0.633574 0.366426]
0.0	[0.63112351 0.36887649]
0.0	[0.6371984 0.3628016]
0.0	[0.64288997 0.35711003]
0.0	[0.64098634 0.35901366]
0.0	[0.6389424 0.3610576]
0.0	[0.63845041 0.36154959]
0.0	[0.63382243 0.36617757]
0.0	[0.63543156 0.36456844]
0.0	[0.62330931 0.37669069]
0.0	[0.61902082 0.38097918]
0.0	[0.63971024 0.36028976]
0.0	[0.61698972 0.38301028]
0.0	[0.63359022 0.36640978]
0.0	[0.63542378 0.36457622]
0.0	[0.63774091 0.36225909]
0.0	[0.62616636 0.37383364]
0.0	[0.63330743 0.36669257]
0.0	[0.64205025 0.35794975]
0.0	[0.6271685 0.3728315]
0.0	[0.62680729 0.37319271]
0.0	[0.62204102 0.37795898]
0.0	[0.62689478 0.37310522]
0.0	[0.64199371 0.35800629]
0.0	[0.63425371 0.36574629]
0.0	[0.63833712 0.36166288]
0.0	[0.64068937 0.35931063]
0.0	[0.64756271 0.35243729]
0.0	[0.64296016 0.35703984]
0.0	[0.63061415 0.36938585]
0.0	[0.63878796 0.36121204]
0.0	[0.64302651 0.35697349]
0.0	[0.63096319 0.36903681]
0.0	[0.61242657 0.38757343]
0.0	[0.59823682 0.40176318]
0.0	[0.62873362 0.37126638]
0.0	[0.63685418 0.36314582]
0.0	[0.63648607 0.36351393]
0.0	[0.64578026 0.35421974]
0.0	[0.64317444 0.35682556]
0.0	[0.64963045 0.35036955]
0.0	[0.63073554 0.36926446]
0.0	[0.62928506 0.37071494]
0.0	[0.64050249 0.35949751]
0.0	[0.61884023 0.38115977]
0.0	[0.64020147 0.35979853]
0.0	[0.64080258 0.35919742]
0.0	[0.62255795 0.37744205]
0.0	[0.63404268 0.36595732]
0.0	[0.64020533 0.35979467]
0.0	[0.64233388 0.35766612]
0.0	[0.62151312 0.37848688]
0.0	[0.63183191 0.36816809]
0.0	[0.64769353 0.35230647]
0.0	[0.64793187 0.35206813]
0.0	[0.6493355 0.3506645]
0.0	[0.63926941 0.36073059]
0.0	[0.63065199 0.36934801]
0.0	[0.6249429 0.3750571]
0.0	[0.64357659 0.35642341]
0.0	[0.6345532 0.3654468]
0.0	[0.63108649 0.36891351]
0.0	[0.60745203 0.39254797]
0.0	[0.63468681 0.36531319]
0.0	[0.63571183 0.36428817]
0.0	[0.64520019 0.35479981]
0.0	[0.62557512 0.37442488]
0.0	[0.62170753 0.37829247]
0.0	[0.64562944 0.35437056]
0.0	[0.64657489 0.35342511]
0.0	[0.63690531 0.36309469]
0.0	[0.6416761 0.3583239]
0.0	[0.61865575 0.38134425]
0.0	[0.6338623 0.3661377]
0.0	[0.61854214 0.38145786]
0.0	[0.63335454 0.36664546]
0.0	[0.63064069 0.36935931]
0.0	[0.64697133 0.35302867]
0.0	[0.61521439 0.38478561]
0.0	[0.62706559 0.37293441]
0.0	[0.62532658 0.37467342]
0.0	[0.64123785 0.35876215]
0.0	[0.62114362 0.37885638]
0.0	[0.61297666 0.38702334]
0.0	[0.61743092 0.38256908]
0.0	[0.63102861 0.36897139]
0.0	[0.61947825 0.38052175]
0.0	[0.63855883 0.36144117]
0.0	[0.61988196 0.38011804]
0.0	[0.61421208 0.38578792]
0.0	[0.63706952 0.36293048]
0.0	[0.63415876 0.36584124]
0.0	[0.62560104 0.37439896]
0.0	[0.62010367 0.37989633]
0.0	[0.65124586 0.34875414]
0.0	[0.64364468 0.35635532]
0.0	[0.61656181 0.38343819]
0.0	[0.63693546 0.36306454]
0.0	[0.63504561 0.36495439]
0.0	[0.62248428 0.37751572]
0.0	[0.63360898 0.36639102]
0.0	[0.62513115 0.37486885]
0.0	[0.64426342 0.35573658]
0.0	[0.63453054 0.36546946]
0.0	[0.63632393 0.36367607]
0.0	[0.64131337 0.35868663]
0.0	[0.62294342 0.37705658]
0.0	[0.63259666 0.36740334]
0.0	[0.63735642 0.36264358]
0.0	[0.60669828 0.39330172]
0.0	[0.62808075 0.37191925]
0.0	[0.62885761 0.37114239]
0.0	[0.62132453 0.37867547]
0.0	[0.63059028 0.36940972]
0.0	[0.62473249 0.37526751]
0.0	[0.64351952 0.35648048]
0.0	[0.60552542 0.39447458]
0.0	[0.62742301 0.37257699]
0.0	[0.63764067 0.36235933]
0.0	[0.62852892 0.37147108]
0.0	[0.61666092 0.38333908]
0.0	[0.63145868 0.36854132]
0.0	[0.61995591 0.38004409]
0.0	[0.62021788 0.37978212]
0.0	[0.62485509 0.37514491]
0.0	[0.63978382 0.36021618]
0.0	[0.63037268 0.36962732]
0.0	[0.63915457 0.36084543]
0.0	[0.61714161 0.38285839]
0.0	[0.62899687 0.37100313]
0.0	[0.60065868 0.39934132]
0.0	[0.59785173 0.40214827]
0.0	[0.64147921 0.35852079]
0.0	[0.63032427 0.36967573]
0.0	[0.64165869 0.35834131]
0.0	[0.64185673 0.35814327]
0.0	[0.59469223 0.40530777]
0.0	[0.630441 0.369559]
0.0	[0.61791411 0.38208589]
0.0	[0.63124466 0.36875534]
0.0	[0.63427145 0.36572855]
0.0	[0.64166231 0.35833769]
0.0	[0.62998788 0.37001212]
0.0	[0.62809315 0.37190685]
0.0	[0.6351272 0.3648728]
0.0	[0.64286745 0.35713255]
0.0	[0.6165254 0.3834746]
0.0	[0.64318883 0.35681117]
0.0	[0.60691537 0.39308463]
0.0	[0.63258861 0.36741139]
0.0	[0.63381598 0.36618402]
0.0	[0.62790189 0.37209811]
0.0	[0.63593596 0.36406404]
0.0	[0.60242279 0.39757721]
0.0	[0.61476638 0.38523362]
0.0	[0.64340928 0.35659072]
0.0	[0.62128725 0.37871275]
0.0	[0.6233048 0.3766952]
0.0	[0.63288979 0.36711021]
0.0	[0.6246027 0.3753973]
0.0	[0.62633458 0.37366542]
0.0	[0.63259402 0.36740598]
0.0	[0.64212926 0.35787074]
0.0	[0.60972374 0.39027626]
0.0	[0.64209491 0.35790509]
0.0	[0.63295926 0.36704074]
0.0	[0.6262893 0.3737107]
0.0	[0.63678525 0.36321475]
0.0	[0.6324986 0.3675014]
0.0	[0.63422394 0.36577606]
0.0	[0.63505468 0.36494532]
0.0	[0.64701506 0.35298494]
0.0	[0.64684286 0.35315714]
0.0	[0.63198727 0.36801273]
0.0	[0.61388578 0.38611422]
0.0	[0.63627009 0.36372991]
0.0	[0.62795616 0.37204384]
0.0	[0.62742128 0.37257872]
0.0	[0.6367927 0.3632073]
0.0	[0.60150126 0.39849874]
0.0	[0.6521363 0.3478637]
0.0	[0.63385446 0.36614554]
0.0	[0.6418014 0.3581986]
0.0	[0.59237419 0.40762581]
0.0	[0.63818394 0.36181606]
0.0	[0.64374945 0.35625055]
0.0	[0.6283494 0.3716506]
0.0	[0.65606845 0.34393155]
0.0	[0.63839287 0.36160713]
0.0	[0.6444317 0.3555683]
0.0	[0.64601896 0.35398104]
0.0	[0.62079229 0.37920771]
0.0	[0.64321738 0.35678262]
0.0	[0.64845159 0.35154841]
0.0	[0.63030733 0.36969267]
0.0	[0.65033705 0.34966295]
0.0	[0.6586622 0.3413378]
0.0	[0.64623247 0.35376753]
0.0	[0.63656741 0.36343259]
0.0	[0.64014593 0.35985407]
0.0	[0.64011296 0.35988704]
0.0	[0.6466286 0.3533714]
0.0	[0.64193234 0.35806766]
0.0	[0.62422605 0.37577395]
0.0	[0.62470782 0.37529218]
0.0	[0.62882925 0.37117075]
0.0	[0.65276953 0.34723047]
0.0	[0.62582035 0.37417965]
0.0	[0.64407326 0.35592674]
0.0	[0.61293162 0.38706838]
0.0	[0.62769837 0.37230163]
0.0	[0.6065293 0.3934707]
0.0	[0.62407242 0.37592758]
0.0	[0.62942412 0.37057588]
0.0	[0.61981732 0.38018268]
0.0	[0.64342729 0.35657271]
0.0	[0.61960144 0.38039856]
0.0	[0.64127944 0.35872056]
0.0	[0.62902394 0.37097606]
0.0	[0.62354775 0.37645225]
0.0	[0.6302028 0.3697972]
0.0	[0.63991294 0.36008706]
0.0	[0.63915338 0.36084662]
0.0	[0.63087817 0.36912183]
0.0	[0.6099226 0.3900774]
0.0	[0.63439291 0.36560709]
0.0	[0.63662508 0.36337492]
0.0	[0.63393955 0.36606045]
0.0	[0.62706305 0.37293695]
0.0	[0.63621395 0.36378605]
0.0	[0.61123866 0.38876134]
0.0	[0.63086861 0.36913139]
0.0	[0.63288918 0.36711082]
0.0	[0.60778734 0.39221266]
0.0	[0.62488349 0.37511651]
0.0	[0.64383525 0.35616475]
0.0	[0.62439544 0.37560456]
0.0	[0.6345447 0.3654553]
0.0	[0.62736773 0.37263227]
0.0	[0.64421226 0.35578774]
0.0	[0.62890438 0.37109562]
0.0	[0.64656758 0.35343242]
0.0	[0.63748627 0.36251373]
0.0	[0.61891027 0.38108973]
0.0	[0.64354145 0.35645855]
0.0	[0.6426318 0.3573682]
0.0	[0.62604675 0.37395325]
0.0	[0.64133679 0.35866321]
0.0	[0.63927228 0.36072772]
0.0	[0.62409521 0.37590479]
0.0	[0.63531271 0.36468729]
0.0	[0.61368882 0.38631118]
0.0	[0.62565236 0.37434764]
0.0	[0.64145243 0.35854757]
0.0	[0.64608569 0.35391431]
0.0	[0.63868683 0.36131317]
0.0	[0.63709871 0.36290129]
0.0	[0.64124437 0.35875563]
0.0	[0.6137654 0.3862346]
0.0	[0.63381142 0.36618858]
0.0	[0.63273351 0.36726649]
0.0	[0.60502532 0.39497468]
0.0	[0.6390832 0.3609168]
0.0	[0.64100427 0.35899573]
0.0	[0.64542119 0.35457881]
0.0	[0.63759459 0.36240541]
0.0	[0.64133795 0.35866205]
0.0	[0.64314149 0.35685851]
0.0	[0.61639455 0.38360545]
0.0	[0.60083887 0.39916113]
0.0	[0.6395451 0.3604549]
0.0	[0.62828922 0.37171078]
0.0	[0.61491444 0.38508556]
0.0	[0.62972572 0.37027428]
0.0	[0.64164562 0.35835438]
0.0	[0.60097445 0.39902555]
0.0	[0.60615343 0.39384657]
0.0	[0.60409116 0.39590884]
0.0	[0.61448903 0.38551097]
0.0	[0.6133864 0.3866136]
0.0	[0.62460483 0.37539517]
0.0	[0.64666898 0.35333102]
0.0	[0.63464335 0.36535665]
0.0	[0.63401498 0.36598502]
0.0	[0.6105369 0.3894631]
0.0	[0.63527006 0.36472994]
0.0	[0.64163644 0.35836356]
0.0	[0.63297966 0.36702034]
0.0	[0.63399553 0.36600447]
0.0	[0.62237104 0.37762896]
0.0	[0.62027409 0.37972591]
0.0	[0.63401717 0.36598283]
0.0	[0.64584201 0.35415799]
0.0	[0.6276441 0.3723559]
0.0	[0.63375417 0.36624583]
0.0	[0.65127489 0.34872511]
0.0	[0.63694678 0.36305322]
0.0	[0.62537268 0.37462732]
0.0	[0.60765876 0.39234124]
0.0	[0.62962535 0.37037465]
0.0	[0.63040695 0.36959305]
0.0	[0.65500127 0.34499873]
0.0	[0.62707766 0.37292234]
0.0	[0.63562792 0.36437208]
0.0	[0.6204778 0.3795222]
0.0	[0.63070992 0.36929008]
0.0	[0.61914848 0.38085152]
0.0	[0.63105392 0.36894608]
0.0	[0.63290088 0.36709912]
0.0	[0.63365007 0.36634993]
0.0	[0.63315265 0.36684735]
0.0	[0.63808928 0.36191072]
0.0	[0.60695001 0.39304999]
0.0	[0.59309231 0.40690769]
0.0	[0.64567439 0.35432561]
0.0	[0.63802233 0.36197767]
0.0	[0.62311743 0.37688257]
0.0	[0.64522761 0.35477239]
0.0	[0.62565235 0.37434765]
0.0	[0.64696292 0.35303708]
0.0	[0.63620921 0.36379079]
0.0	[0.62994575 0.37005425]
0.0	[0.62499963 0.37500037]
0.0	[0.62652872 0.37347128]
0.0	[0.63827962 0.36172038]
0.0	[0.62083636 0.37916364]
0.0	[0.61217711 0.38782289]
0.0	[0.64203275 0.35796725]
0.0	[0.64061658 0.35938342]
0.0	[0.64387496 0.35612504]
0.0	[0.64382657 0.35617343]
0.0	[0.6331211 0.3668789]
0.0	[0.63926279 0.36073721]
0.0	[0.60537534 0.39462466]
0.0	[0.64723168 0.35276832]
0.0	[0.60860281 0.39139719]
0.0	[0.64816992 0.35183008]
0.0	[0.63641534 0.36358466]
0.0	[0.61914111 0.38085889]
0.0	[0.61517779 0.38482221]
0.0	[0.63773613 0.36226387]
0.0	[0.62210734 0.37789266]
0.0	[0.63851 0.36149]
0.0	[0.59271955 0.40728045]
0.0	[0.63019999 0.36980001]
0.0	[0.62792022 0.37207978]
0.0	[0.62486867 0.37513133]
0.0	[0.62288994 0.37711006]
0.0	[0.62323637 0.37676363]
0.0	[0.62888264 0.37111736]
0.0	[0.63987097 0.36012903]
0.0	[0.64117513 0.35882487]
0.0	[0.6302842 0.3697158]
0.0	[0.61662034 0.38337966]
0.0	[0.63043062 0.36956938]
0.0	[0.62190283 0.37809717]
0.0	[0.63505756 0.36494244]
0.0	[0.6306144 0.3693856]
0.0	[0.63597364 0.36402636]
0.0	[0.60598098 0.39401902]
0.0	[0.64500861 0.35499139]
0.0	[0.62914149 0.37085851]
0.0	[0.63137084 0.36862916]
0.0	[0.62464809 0.37535191]
0.0	[0.6303056 0.3696944]
0.0	[0.63396749 0.36603251]
0.0	[0.62394922 0.37605078]
0.0	[0.61812512 0.38187488]
0.0	[0.63181878 0.36818122]
0.0	[0.63317881 0.36682119]
0.0	[0.64111415 0.35888585]
0.0	[0.63146992 0.36853008]
0.0	[0.61514675 0.38485325]
0.0	[0.61560511 0.38439489]
0.0	[0.63251564 0.36748436]
0.0	[0.61759157 0.38240843]
0.0	[0.62414999 0.37585001]
0.0	[0.62085999 0.37914001]
0.0	[0.64313328 0.35686672]
0.0	[0.61232586 0.38767414]
0.0	[0.62888579 0.37111421]
0.0	[0.60734636 0.39265364]
0.0	[0.63630864 0.36369136]
0.0	[0.64475854 0.35524146]
0.0	[0.61447043 0.38552957]
0.0	[0.6049954 0.3950046]
0.0	[0.63804876 0.36195124]
0.0	[0.64282098 0.35717902]
0.0	[0.61163884 0.38836116]
0.0	[0.61284189 0.38715811]
0.0	[0.60336307 0.39663693]
0.0	[0.62967419 0.37032581]
0.0	[0.64236113 0.35763887]
0.0	[0.61546475 0.38453525]
0.0	[0.65606979 0.34393021]
0.0	[0.60886953 0.39113047]
0.0	[0.636679 0.363321]
0.0	[0.63321132 0.36678868]
0.0	[0.64794759 0.35205241]
0.0	[0.63973907 0.36026093]
0.0	[0.6351077 0.3648923]
0.0	[0.63166293 0.36833707]
0.0	[0.64234854 0.35765146]
0.0	[0.63343446 0.36656554]
0.0	[0.63527277 0.36472723]
0.0	[0.63999535 0.36000465]
0.0	[0.65083363 0.34916637]
0.0	[0.62685407 0.37314593]
0.0	[0.62750335 0.37249665]
0.0	[0.63122978 0.36877022]
0.0	[0.62012022 0.37987978]
0.0	[0.61418878 0.38581122]
0.0	[0.6346092 0.3653908]
0.0	[0.6303195 0.3696805]
0.0	[0.62652432 0.37347568]
0.0	[0.60930321 0.39069679]
0.0	[0.63984139 0.36015861]
0.0	[0.64236914 0.35763086]
0.0	[0.63520068 0.36479932]
0.0	[0.64004664 0.35995336]
0.0	[0.63426407 0.36573593]
0.0	[0.60368336 0.39631664]
0.0	[0.6323463 0.3676537]
0.0	[0.64649046 0.35350954]
0.0	[0.65247619 0.34752381]
0.0	[0.63387997 0.36612003]
0.0	[0.6323335 0.3676665]
0.0	[0.6248219 0.3751781]
0.0	[0.6309899 0.3690101]
0.0	[0.63834383 0.36165617]
0.0	[0.63333189 0.36666811]
0.0	[0.60764936 0.39235064]
0.0	[0.61453274 0.38546726]
0.0	[0.63036554 0.36963446]
0.0	[0.63434823 0.36565177]
0.0	[0.62579351 0.37420649]
0.0	[0.64330793 0.35669207]
0.0	[0.63243268 0.36756732]
0.0	[0.63327946 0.36672054]
0.0	[0.61494644 0.38505356]
0.0	[0.61584157 0.38415843]
0.0	[0.61788481 0.38211519]
0.0	[0.65008792 0.34991208]
0.0	[0.62725006 0.37274994]
0.0	[0.64783276 0.35216724]
0.0	[0.62581493 0.37418507]
0.0	[0.63388039 0.36611961]
0.0	[0.62053885 0.37946115]
0.0	[0.59137911 0.40862089]
0.0	[0.62251909 0.37748091]
0.0	[0.60792523 0.39207477]
0.0	[0.63312621 0.36687379]
0.0	[0.64691709 0.35308291]
0.0	[0.61837703 0.38162297]
0.0	[0.63179859 0.36820141]
0.0	[0.63033383 0.36966617]
0.0	[0.63408553 0.36591447]
0.0	[0.63064508 0.36935492]
0.0	[0.63819869 0.36180131]
0.0	[0.61904243 0.38095757]
0.0	[0.60516528 0.39483472]
0.0	[0.63653854 0.36346146]
0.0	[0.62980814 0.37019186]
0.0	[0.61177738 0.38822262]
0.0	[0.62555655 0.37444345]
0.0	[0.63887633 0.36112367]
0.0	[0.62043243 0.37956757]
0.0	[0.6335958 0.3664042]
0.0	[0.64292768 0.35707232]
0.0	[0.62936121 0.37063879]
0.0	[0.65060119 0.34939881]
0.0	[0.5953077 0.4046923]
0.0	[0.60639254 0.39360746]
0.0	[0.63437964 0.36562036]
0.0	[0.62057965 0.37942035]
0.0	[0.59303095 0.40696905]
0.0	[0.59534946 0.40465054]
0.0	[0.64097191 0.35902809]
0.0	[0.64725102 0.35274898]
0.0	[0.63478303 0.36521697]
0.0	[0.62887686 0.37112314]
0.0	[0.63419191 0.36580809]
0.0	[0.64001834 0.35998166]
