#ypred	ypred_prob
0.0	[0.94901616 0.05098384]
0.0	[0.95407472 0.04592528]
0.0	[0.78652674 0.21347326]
0.0	[0.87322621 0.12677379]
0.0	[0.92815274 0.07184726]
0.0	[0.90566365 0.09433635]
0.0	[0.95438829 0.04561171]
0.0	[0.96218336 0.03781664]
0.0	[0.9175124 0.0824876]
0.0	[0.93038539 0.06961461]
0.0	[0.89222039 0.10777961]
0.0	[0.95439637 0.04560363]
0.0	[0.94910453 0.05089547]
0.0	[0.94782874 0.05217126]
0.0	[0.94660468 0.05339532]
0.0	[0.97106029 0.02893971]
0.0	[0.98470162 0.01529838]
0.0	[0.98901201 0.01098799]
0.0	[0.91322909 0.08677091]
0.0	[0.9789404 0.0210596]
0.0	[0.95251623 0.04748377]
0.0	[0.93704025 0.06295975]
0.0	[0.85038808 0.14961192]
0.0	[0.96151727 0.03848273]
0.0	[0.84016661 0.15983339]
0.0	[0.93138494 0.06861506]
0.0	[0.97228292 0.02771708]
0.0	[0.92331789 0.07668211]
0.0	[0.89023258 0.10976742]
0.0	[0.96867714 0.03132286]
0.0	[0.9702531 0.0297469]
0.0	[0.90185705 0.09814295]
0.0	[0.95293107 0.04706893]
0.0	[0.96679928 0.03320072]
0.0	[0.94439144 0.05560856]
0.0	[0.97495711 0.02504289]
0.0	[0.98767671 0.01232329]
0.0	[0.91513141 0.08486859]
0.0	[0.90490595 0.09509405]
0.0	[0.8950823 0.1049177]
0.0	[0.9813246 0.0186754]
0.0	[0.95004901 0.04995099]
0.0	[0.98698147 0.01301853]
0.0	[0.97532592 0.02467408]
0.0	[0.93573377 0.06426623]
0.0	[0.97614851 0.02385149]
0.0	[0.78758416 0.21241584]
0.0	[0.94287925 0.05712075]
0.0	[0.96090739 0.03909261]
0.0	[0.96032585 0.03967415]
0.0	[0.91586213 0.08413787]
0.0	[0.98468761 0.01531239]
0.0	[0.77448815 0.22551185]
0.0	[0.89982589 0.10017411]
0.0	[0.90158556 0.09841444]
0.0	[0.86691518 0.13308482]
0.0	[0.94398556 0.05601444]
0.0	[0.87527396 0.12472604]
0.0	[0.97794845 0.02205155]
0.0	[0.94395773 0.05604227]
0.0	[0.89011437 0.10988563]
0.0	[0.91480709 0.08519291]
0.0	[0.89809837 0.10190163]
0.0	[0.9733863 0.0266137]
0.0	[0.91716074 0.08283926]
0.0	[0.86824632 0.13175368]
0.0	[0.96076068 0.03923932]
0.0	[0.84057336 0.15942664]
0.0	[0.93050762 0.06949238]
0.0	[0.88190388 0.11809612]
0.0	[0.98741469 0.01258531]
0.0	[0.94666156 0.05333844]
0.0	[0.97450632 0.02549368]
0.0	[0.93374532 0.06625468]
0.0	[0.9892854 0.0107146]
0.0	[0.91027199 0.08972801]
0.0	[0.918184 0.081816]
0.0	[0.95311913 0.04688087]
0.0	[0.95119349 0.04880651]
0.0	[0.96574628 0.03425372]
0.0	[0.94051508 0.05948492]
0.0	[0.92838618 0.07161382]
0.0	[0.95556732 0.04443268]
0.0	[0.95473027 0.04526973]
0.0	[0.96008619 0.03991381]
0.0	[0.84082301 0.15917699]
0.0	[0.98372226 0.01627774]
0.0	[0.93222991 0.06777009]
0.0	[0.92395818 0.07604182]
0.0	[0.80292601 0.19707399]
0.0	[0.94708624 0.05291376]
0.0	[0.87587652 0.12412348]
0.0	[0.93566167 0.06433833]
0.0	[0.96766326 0.03233674]
0.0	[0.90623173 0.09376827]
0.0	[0.83353855 0.16646145]
0.0	[0.92051584 0.07948416]
0.0	[0.97272544 0.02727456]
0.0	[0.96600452 0.03399548]
0.0	[0.97387155 0.02612845]
0.0	[0.96949226 0.03050774]
0.0	[0.92863257 0.07136743]
0.0	[0.9567422 0.0432578]
0.0	[0.98597554 0.01402446]
0.0	[0.91133401 0.08866599]
0.0	[0.8232154 0.1767846]
0.0	[0.96589322 0.03410678]
0.0	[0.89819759 0.10180241]
0.0	[0.90051027 0.09948973]
0.0	[0.96716143 0.03283857]
0.0	[0.91959379 0.08040621]
0.0	[0.97707848 0.02292152]
0.0	[0.92062455 0.07937545]
0.0	[0.86282461 0.13717539]
0.0	[0.92349533 0.07650467]
0.0	[0.96304716 0.03695284]
0.0	[0.76513939 0.23486061]
0.0	[0.91212095 0.08787905]
0.0	[0.97109206 0.02890794]
0.0	[0.88795189 0.11204811]
0.0	[0.96394246 0.03605754]
0.0	[0.9375214 0.0624786]
0.0	[0.93798167 0.06201833]
0.0	[0.92736729 0.07263271]
0.0	[0.94654935 0.05345065]
0.0	[0.95029553 0.04970447]
0.0	[0.98471775 0.01528225]
0.0	[0.91341399 0.08658601]
0.0	[0.86425147 0.13574853]
0.0	[0.97446554 0.02553446]
0.0	[0.94716817 0.05283183]
0.0	[0.91319593 0.08680407]
0.0	[0.97118262 0.02881738]
0.0	[0.95770231 0.04229769]
0.0	[0.96616142 0.03383858]
0.0	[0.94304358 0.05695642]
0.0	[0.96392306 0.03607694]
0.0	[0.93437148 0.06562852]
0.0	[0.93339143 0.06660857]
0.0	[0.99281891 0.00718109]
0.0	[0.97107978 0.02892022]
0.0	[0.93228504 0.06771496]
0.0	[0.92407999 0.07592001]
0.0	[0.97383282 0.02616718]
0.0	[0.90696281 0.09303719]
0.0	[0.94220576 0.05779424]
0.0	[0.97447932 0.02552068]
0.0	[0.96787938 0.03212062]
0.0	[0.97939211 0.02060789]
0.0	[0.9730761 0.0269239]
0.0	[0.94543473 0.05456527]
0.0	[0.95291759 0.04708241]
0.0	[0.93771514 0.06228486]
0.0	[0.9574532 0.0425468]
0.0	[0.96149746 0.03850254]
0.0	[0.92629662 0.07370338]
0.0	[0.99493563 0.00506437]
0.0	[0.86103121 0.13896879]
0.0	[0.92018151 0.07981849]
0.0	[0.85804166 0.14195834]
0.0	[0.97099339 0.02900661]
0.0	[0.97732461 0.02267539]
0.0	[0.96172325 0.03827675]
0.0	[0.97560901 0.02439099]
0.0	[0.9616899 0.0383101]
0.0	[0.90931055 0.09068945]
0.0	[0.90406362 0.09593638]
0.0	[0.91261603 0.08738397]
0.0	[0.95462024 0.04537976]
0.0	[0.93162256 0.06837744]
0.0	[0.97291006 0.02708994]
0.0	[0.9543366 0.0456634]
0.0	[0.99109246 0.00890754]
0.0	[0.9430187 0.0569813]
0.0	[0.93946469 0.06053531]
0.0	[0.90846623 0.09153377]
0.0	[0.91336517 0.08663483]
0.0	[0.94731563 0.05268437]
0.0	[0.94595294 0.05404706]
0.0	[0.93199099 0.06800901]
0.0	[0.91285602 0.08714398]
0.0	[0.98428886 0.01571114]
0.0	[0.93251457 0.06748543]
0.0	[0.93394464 0.06605536]
0.0	[0.97001213 0.02998787]
0.0	[0.90187759 0.09812241]
0.0	[0.92962415 0.07037585]
0.0	[0.90414377 0.09585623]
0.0	[0.95502511 0.04497489]
0.0	[0.96639325 0.03360675]
0.0	[0.94735264 0.05264736]
0.0	[0.97895029 0.02104971]
0.0	[0.90112909 0.09887091]
0.0	[0.9096738 0.0903262]
0.0	[0.84172235 0.15827765]
0.0	[0.91737445 0.08262555]
0.0	[0.97818074 0.02181926]
0.0	[0.94954378 0.05045622]
0.0	[0.9529503 0.0470497]
0.0	[0.97089779 0.02910221]
0.0	[0.967943 0.032057]
0.0	[0.90930113 0.09069887]
0.0	[0.99030181 0.00969819]
0.0	[0.96660796 0.03339204]
0.0	[0.95348031 0.04651969]
0.0	[0.943855 0.056145]
0.0	[0.9408121 0.0591879]
0.0	[0.96349774 0.03650226]
0.0	[0.94665515 0.05334485]
0.0	[0.90760191 0.09239809]
0.0	[0.85641656 0.14358344]
0.0	[0.88210944 0.11789056]
0.0	[0.93655465 0.06344535]
0.0	[0.98490194 0.01509806]
0.0	[0.90648275 0.09351725]
0.0	[0.96344399 0.03655601]
0.0	[0.91699604 0.08300396]
0.0	[0.98727156 0.01272844]
0.0	[0.95057767 0.04942233]
0.0	[0.85875542 0.14124458]
0.0	[0.98274884 0.01725116]
0.0	[0.87035879 0.12964121]
0.0	[0.98042432 0.01957568]
0.0	[0.95298229 0.04701771]
0.0	[0.97372689 0.02627311]
0.0	[0.98746669 0.01253331]
0.0	[0.88859021 0.11140979]
0.0	[0.76768253 0.23231747]
0.0	[0.89703959 0.10296041]
0.0	[0.8714757 0.1285243]
0.0	[0.90158442 0.09841558]
0.0	[0.9486692 0.0513308]
0.0	[0.93145514 0.06854486]
0.0	[0.97675766 0.02324234]
0.0	[0.96112771 0.03887229]
0.0	[0.9252959 0.0747041]
0.0	[0.9422137 0.0577863]
0.0	[0.94025247 0.05974753]
0.0	[0.90171556 0.09828444]
0.0	[0.9113446 0.0886554]
0.0	[0.91211765 0.08788235]
0.0	[0.96219716 0.03780284]
0.0	[0.95106437 0.04893563]
0.0	[0.97320966 0.02679034]
0.0	[0.94541641 0.05458359]
0.0	[0.94428516 0.05571484]
0.0	[0.92953937 0.07046063]
0.0	[0.9111548 0.0888452]
0.0	[0.92248239 0.07751761]
0.0	[0.78323551 0.21676449]
0.0	[0.97357096 0.02642904]
0.0	[0.93204992 0.06795008]
0.0	[0.97669218 0.02330782]
0.0	[0.8941475 0.1058525]
0.0	[0.93913353 0.06086647]
0.0	[0.99169355 0.00830645]
0.0	[0.97856238 0.02143762]
0.0	[0.73471448 0.26528552]
0.0	[0.95875353 0.04124647]
0.0	[0.9398182 0.0601818]
0.0	[0.94685547 0.05314453]
0.0	[0.9831407 0.0168593]
0.0	[0.92665991 0.07334009]
0.0	[0.92866487 0.07133513]
0.0	[0.89250927 0.10749073]
0.0	[0.94348104 0.05651896]
0.0	[0.97389994 0.02610006]
0.0	[0.90958709 0.09041291]
0.0	[0.92869676 0.07130324]
0.0	[0.94077298 0.05922702]
0.0	[0.89081254 0.10918746]
0.0	[0.97687259 0.02312741]
0.0	[0.85581028 0.14418972]
0.0	[0.94102678 0.05897322]
0.0	[0.92406918 0.07593082]
0.0	[0.96793504 0.03206496]
0.0	[0.97683066 0.02316934]
0.0	[0.99020526 0.00979474]
0.0	[0.9450526 0.0549474]
0.0	[0.96698434 0.03301566]
0.0	[0.95040695 0.04959305]
0.0	[0.91657648 0.08342352]
0.0	[0.97440927 0.02559073]
0.0	[0.92056894 0.07943106]
0.0	[0.90501497 0.09498503]
0.0	[0.97148666 0.02851334]
0.0	[0.90425112 0.09574888]
0.0	[0.91318384 0.08681616]
0.0	[0.84287577 0.15712423]
0.0	[0.90640882 0.09359118]
0.0	[0.92238049 0.07761951]
0.0	[0.91252311 0.08747689]
0.0	[0.93335446 0.06664554]
0.0	[0.87101639 0.12898361]
0.0	[0.97462446 0.02537554]
0.0	[0.92380461 0.07619539]
0.0	[0.97697476 0.02302524]
0.0	[0.98486927 0.01513073]
0.0	[0.94131419 0.05868581]
0.0	[0.97244685 0.02755315]
0.0	[0.90328032 0.09671968]
0.0	[0.95289675 0.04710325]
0.0	[0.90579468 0.09420532]
0.0	[0.94886695 0.05113305]
0.0	[0.91271479 0.08728521]
0.0	[0.98129827 0.01870173]
0.0	[0.90101323 0.09898677]
0.0	[0.95106676 0.04893324]
0.0	[0.96880205 0.03119795]
0.0	[0.93057805 0.06942195]
0.0	[0.93124757 0.06875243]
0.0	[0.95182231 0.04817769]
0.0	[0.89695911 0.10304089]
0.0	[0.98926453 0.01073547]
0.0	[0.91192485 0.08807515]
0.0	[0.84395097 0.15604903]
0.0	[0.88616079 0.11383921]
0.0	[0.9959085 0.0040915]
0.0	[0.98519689 0.01480311]
0.0	[0.9002269 0.0997731]
0.0	[0.9457992 0.0542008]
0.0	[0.94629127 0.05370873]
0.0	[0.88666102 0.11333898]
0.0	[0.90598622 0.09401378]
0.0	[0.87868212 0.12131788]
0.0	[0.84543397 0.15456603]
0.0	[0.93577462 0.06422538]
0.0	[0.91446163 0.08553837]
0.0	[0.95019498 0.04980502]
0.0	[0.94601161 0.05398839]
0.0	[0.90792864 0.09207136]
0.0	[0.96406359 0.03593641]
0.0	[0.81117666 0.18882334]
0.0	[0.95916681 0.04083319]
0.0	[0.96564606 0.03435394]
0.0	[0.92137568 0.07862432]
0.0	[0.93192106 0.06807894]
0.0	[0.94688663 0.05311337]
0.0	[0.90656521 0.09343479]
0.0	[0.89897882 0.10102118]
0.0	[0.9942103 0.0057897]
0.0	[0.9036774 0.0963226]
0.0	[0.94762465 0.05237535]
0.0	[0.92385723 0.07614277]
0.0	[0.87506976 0.12493024]
0.0	[0.96585396 0.03414604]
0.0	[0.9372937 0.0627063]
0.0	[0.97660385 0.02339615]
0.0	[0.94184373 0.05815627]
0.0	[0.87506574 0.12493426]
0.0	[0.91655457 0.08344543]
0.0	[0.85118758 0.14881242]
0.0	[0.97464397 0.02535603]
0.0	[0.8382354 0.1617646]
0.0	[0.89332798 0.10667202]
0.0	[0.95788837 0.04211163]
0.0	[0.87449606 0.12550394]
0.0	[0.94681165 0.05318835]
0.0	[0.96772245 0.03227755]
0.0	[0.87851764 0.12148236]
0.0	[0.92632304 0.07367696]
0.0	[0.99024011 0.00975989]
0.0	[0.92581922 0.07418078]
0.0	[0.90178935 0.09821065]
0.0	[0.9798683 0.0201317]
0.0	[0.92698505 0.07301495]
0.0	[0.97146764 0.02853236]
0.0	[0.95189253 0.04810747]
0.0	[0.93550484 0.06449516]
0.0	[0.94003749 0.05996251]
0.0	[0.8904509 0.1095491]
0.0	[0.9284786 0.0715214]
0.0	[0.96726775 0.03273225]
0.0	[0.95408852 0.04591148]
0.0	[0.94122626 0.05877374]
0.0	[0.86257112 0.13742888]
0.0	[0.95488347 0.04511653]
0.0	[0.97441625 0.02558375]
0.0	[0.98181331 0.01818669]
0.0	[0.88121365 0.11878635]
0.0	[0.97251507 0.02748493]
0.0	[0.94322321 0.05677679]
0.0	[0.98116986 0.01883014]
0.0	[0.87750732 0.12249268]
0.0	[0.97542836 0.02457164]
0.0	[0.92071357 0.07928643]
0.0	[0.98193592 0.01806408]
0.0	[0.88321646 0.11678354]
0.0	[0.88469024 0.11530976]
0.0	[0.8529736 0.1470264]
0.0	[0.88435444 0.11564556]
0.0	[0.93430042 0.06569958]
0.0	[0.95516458 0.04483542]
0.0	[0.87380888 0.12619112]
0.0	[0.94343919 0.05656081]
0.0	[0.97819503 0.02180497]
0.0	[0.94297977 0.05702023]
0.0	[0.9413159 0.0586841]
0.0	[0.9867295 0.0132705]
0.0	[0.93344076 0.06655924]
0.0	[0.93037631 0.06962369]
0.0	[0.9408102 0.0591898]
0.0	[0.95798455 0.04201545]
0.0	[0.95262907 0.04737093]
0.0	[0.98646518 0.01353482]
0.0	[0.92517434 0.07482566]
0.0	[0.95564668 0.04435332]
0.0	[0.94359328 0.05640672]
0.0	[0.88474009 0.11525991]
0.0	[0.92181798 0.07818202]
0.0	[0.88891149 0.11108851]
0.0	[0.96629861 0.03370139]
0.0	[0.63470019 0.36529981]
0.0	[0.92929535 0.07070465]
0.0	[0.93371181 0.06628819]
0.0	[0.97422928 0.02577072]
0.0	[0.89085524 0.10914476]
0.0	[0.90790746 0.09209254]
0.0	[0.96919635 0.03080365]
0.0	[0.93361525 0.06638475]
0.0	[0.96990834 0.03009166]
0.0	[0.83629025 0.16370975]
0.0	[0.93237277 0.06762723]
0.0	[0.91711081 0.08288919]
0.0	[0.77853873 0.22146127]
0.0	[0.89763947 0.10236053]
0.0	[0.92956331 0.07043669]
0.0	[0.82029955 0.17970045]
0.0	[0.97544623 0.02455377]
0.0	[0.91472893 0.08527107]
0.0	[0.97482969 0.02517031]
0.0	[0.98993947 0.01006053]
0.0	[0.8587567 0.1412433]
0.0	[0.97916151 0.02083849]
0.0	[0.77564591 0.22435409]
0.0	[0.89348446 0.10651554]
0.0	[0.87919265 0.12080735]
0.0	[0.90544173 0.09455827]
0.0	[0.9002728 0.0997272]
0.0	[0.82615536 0.17384464]
0.0	[0.86338006 0.13661994]
0.0	[0.93290476 0.06709524]
0.0	[0.97771952 0.02228048]
0.0	[0.95598295 0.04401705]
0.0	[0.90421788 0.09578212]
0.0	[0.98196619 0.01803381]
0.0	[0.93076405 0.06923595]
0.0	[0.90369815 0.09630185]
0.0	[0.88747843 0.11252157]
0.0	[0.92799773 0.07200227]
0.0	[0.9321708 0.0678292]
0.0	[0.97068225 0.02931775]
0.0	[0.90606155 0.09393845]
0.0	[0.72956105 0.27043895]
0.0	[0.95238342 0.04761658]
0.0	[0.98602845 0.01397155]
0.0	[0.93392336 0.06607664]
0.0	[0.94009143 0.05990857]
0.0	[0.91840967 0.08159033]
0.0	[0.92518675 0.07481325]
0.0	[0.88031888 0.11968112]
0.0	[0.93719988 0.06280012]
0.0	[0.97747135 0.02252865]
0.0	[0.90197371 0.09802629]
0.0	[0.94074833 0.05925167]
0.0	[0.97521147 0.02478853]
0.0	[0.89228389 0.10771611]
0.0	[0.88758226 0.11241774]
0.0	[0.98444756 0.01555244]
0.0	[0.89044878 0.10955122]
0.0	[0.90626344 0.09373656]
0.0	[0.9786652 0.0213348]
0.0	[0.90050097 0.09949903]
0.0	[0.91089779 0.08910221]
0.0	[0.93033684 0.06966316]
0.0	[0.89509685 0.10490315]
0.0	[0.95819685 0.04180315]
0.0	[0.97114418 0.02885582]
0.0	[0.99211095 0.00788905]
0.0	[0.93847802 0.06152198]
0.0	[0.90884388 0.09115612]
0.0	[0.93286415 0.06713585]
0.0	[0.97953444 0.02046556]
0.0	[0.90690931 0.09309069]
0.0	[0.91061462 0.08938538]
0.0	[0.96554766 0.03445234]
0.0	[0.85212598 0.14787402]
0.0	[0.92667907 0.07332093]
0.0	[0.97569516 0.02430484]
0.0	[0.87913775 0.12086225]
0.0	[0.91607319 0.08392681]
0.0	[0.95666663 0.04333337]
0.0	[0.90293489 0.09706511]
0.0	[0.90326961 0.09673039]
0.0	[0.91462461 0.08537539]
0.0	[0.84500269 0.15499731]
0.0	[0.96789535 0.03210465]
0.0	[0.94008477 0.05991523]
0.0	[0.96071106 0.03928894]
0.0	[0.97898108 0.02101892]
0.0	[0.89961552 0.10038448]
0.0	[0.93584031 0.06415969]
0.0	[0.95723216 0.04276784]
0.0	[0.98838059 0.01161941]
0.0	[0.94224791 0.05775209]
0.0	[0.95740944 0.04259056]
0.0	[0.88334192 0.11665808]
0.0	[0.91962501 0.08037499]
0.0	[0.79209406 0.20790594]
0.0	[0.91903326 0.08096674]
0.0	[0.82385584 0.17614416]
0.0	[0.9097002 0.0902998]
0.0	[0.95925021 0.04074979]
0.0	[0.91549201 0.08450799]
0.0	[0.9877957 0.0122043]
0.0	[0.96149365 0.03850635]
0.0	[0.8785325 0.1214675]
0.0	[0.97201834 0.02798166]
0.0	[0.89076974 0.10923026]
0.0	[0.93518021 0.06481979]
0.0	[0.97702059 0.02297941]
0.0	[0.58894423 0.41105577]
0.0	[0.94001704 0.05998296]
0.0	[0.97946383 0.02053617]
0.0	[0.90547273 0.09452727]
0.0	[0.92296305 0.07703695]
0.0	[0.83901873 0.16098127]
0.0	[0.90520581 0.09479419]
0.0	[0.99058802 0.00941198]
0.0	[0.70119023 0.29880977]
0.0	[0.97208339 0.02791661]
0.0	[0.89110355 0.10889645]
0.0	[0.93053323 0.06946677]
0.0	[0.92655996 0.07344004]
0.0	[0.85534298 0.14465702]
0.0	[0.79193863 0.20806137]
0.0	[0.96159246 0.03840754]
0.0	[0.9398924 0.0601076]
0.0	[0.9159015 0.0840985]
0.0	[0.99193115 0.00806885]
0.0	[0.97121331 0.02878669]
0.0	[0.94125136 0.05874864]
0.0	[0.88135147 0.11864853]
0.0	[0.96925678 0.03074322]
0.0	[0.89611529 0.10388471]
0.0	[0.90355405 0.09644595]
0.0	[0.93911079 0.06088921]
0.0	[0.94662546 0.05337454]
0.0	[0.95244437 0.04755563]
0.0	[0.85740173 0.14259827]
0.0	[0.90432611 0.09567389]
0.0	[0.96706361 0.03293639]
0.0	[0.94609572 0.05390428]
0.0	[0.88357832 0.11642168]
0.0	[0.90559285 0.09440715]
0.0	[0.894033 0.105967]
0.0	[0.97775265 0.02224735]
0.0	[0.97295374 0.02704626]
0.0	[0.94924419 0.05075581]
0.0	[0.93363947 0.06636053]
0.0	[0.92909681 0.07090319]
0.0	[0.9497109 0.0502891]
0.0	[0.9344305 0.0655695]
0.0	[0.93693469 0.06306531]
0.0	[0.90642972 0.09357028]
0.0	[0.89444158 0.10555842]
0.0	[0.95716684 0.04283316]
0.0	[0.95889849 0.04110151]
0.0	[0.92452927 0.07547073]
0.0	[0.95881183 0.04118817]
0.0	[0.84929748 0.15070252]
0.0	[0.84370008 0.15629992]
0.0	[0.92463934 0.07536066]
0.0	[0.86205425 0.13794575]
0.0	[0.80557172 0.19442828]
0.0	[0.92621298 0.07378702]
0.0	[0.93099782 0.06900218]
0.0	[0.88155915 0.11844085]
0.0	[0.93842664 0.06157336]
0.0	[0.90296889 0.09703111]
0.0	[0.98718409 0.01281591]
0.0	[0.97705765 0.02294235]
0.0	[0.98973696 0.01026304]
0.0	[0.74186463 0.25813537]
0.0	[0.97756541 0.02243459]
0.0	[0.96660401 0.03339599]
0.0	[0.87511679 0.12488321]
0.0	[0.8720179 0.1279821]
0.0	[0.99097139 0.00902861]
0.0	[0.87414632 0.12585368]
0.0	[0.95188875 0.04811125]
0.0	[0.96584863 0.03415137]
0.0	[0.92387458 0.07612542]
0.0	[0.93636006 0.06363994]
0.0	[0.8425783 0.1574217]
0.0	[0.96746642 0.03253358]
0.0	[0.87764646 0.12235354]
0.0	[0.91244125 0.08755875]
0.0	[0.88936492 0.11063508]
0.0	[0.92483336 0.07516664]
0.0	[0.85329326 0.14670674]
0.0	[0.9647606 0.0352394]
0.0	[0.91316851 0.08683149]
0.0	[0.97491656 0.02508344]
0.0	[0.92703381 0.07296619]
0.0	[0.94313366 0.05686634]
0.0	[0.96478472 0.03521528]
0.0	[0.84774826 0.15225174]
0.0	[0.95915936 0.04084064]
0.0	[0.77657694 0.22342306]
0.0	[0.88969116 0.11030884]
0.0	[0.94322955 0.05677045]
0.0	[0.98531228 0.01468772]
0.0	[0.96449988 0.03550012]
0.0	[0.97505016 0.02494984]
0.0	[0.92429031 0.07570969]
0.0	[0.93100434 0.06899566]
0.0	[0.98460378 0.01539622]
0.0	[0.94428192 0.05571808]
0.0	[0.89599596 0.10400404]
0.0	[0.94163267 0.05836733]
0.0	[0.89640491 0.10359509]
0.0	[0.90229066 0.09770934]
0.0	[0.87193598 0.12806402]
0.0	[0.92209013 0.07790987]
0.0	[0.94735421 0.05264579]
0.0	[0.96056659 0.03943341]
0.0	[0.92941612 0.07058388]
0.0	[0.97621758 0.02378242]
0.0	[0.7466851 0.2533149]
0.0	[0.90310904 0.09689096]
0.0	[0.88844596 0.11155404]
0.0	[0.9107921 0.0892079]
0.0	[0.89668005 0.10331995]
0.0	[0.98252778 0.01747222]
0.0	[0.96696238 0.03303762]
0.0	[0.88438866 0.11561134]
0.0	[0.94853249 0.05146751]
0.0	[0.94425009 0.05574991]
0.0	[0.92409405 0.07590595]
0.0	[0.94713011 0.05286989]
0.0	[0.95168183 0.04831817]
0.0	[0.9625105 0.0374895]
0.0	[0.92057083 0.07942917]
0.0	[0.88102093 0.11897907]
0.0	[0.90059128 0.09940872]
0.0	[0.94331101 0.05668899]
0.0	[0.93338206 0.06661794]
0.0	[0.96215754 0.03784246]
0.0	[0.94430635 0.05569365]
0.0	[0.85656286 0.14343714]
0.0	[0.9697778 0.0302222]
0.0	[0.68679215 0.31320785]
0.0	[0.949514 0.050486]
0.0	[0.95393046 0.04606954]
0.0	[0.74279131 0.25720869]
0.0	[0.96036579 0.03963421]
0.0	[0.89699506 0.10300494]
0.0	[0.93855437 0.06144563]
0.0	[0.93120178 0.06879822]
0.0	[0.98730737 0.01269263]
0.0	[0.90981699 0.09018301]
0.0	[0.97238609 0.02761391]
0.0	[0.9699816 0.0300184]
0.0	[0.95534854 0.04465146]
0.0	[0.96131548 0.03868452]
0.0	[0.89287483 0.10712517]
0.0	[0.61821874 0.38178126]
0.0	[0.89596392 0.10403608]
0.0	[0.88703584 0.11296416]
0.0	[0.94080971 0.05919029]
0.0	[0.87683976 0.12316024]
0.0	[0.88840312 0.11159688]
0.0	[0.96326387 0.03673613]
0.0	[0.8767912 0.1232088]
0.0	[0.90469944 0.09530056]
0.0	[0.94796584 0.05203416]
0.0	[0.83760388 0.16239612]
0.0	[0.95821834 0.04178166]
0.0	[0.97362281 0.02637719]
0.0	[0.88331724 0.11668276]
0.0	[0.94575955 0.05424045]
0.0	[0.88550111 0.11449889]
0.0	[0.97113136 0.02886864]
0.0	[0.88450076 0.11549924]
0.0	[0.93537469 0.06462531]
0.0	[0.91210913 0.08789087]
0.0	[0.95263505 0.04736495]
0.0	[0.9654643 0.0345357]
0.0	[0.94237198 0.05762802]
0.0	[0.90757125 0.09242875]
0.0	[0.97766698 0.02233302]
0.0	[0.9412354 0.0587646]
0.0	[0.88185128 0.11814872]
0.0	[0.86556097 0.13443903]
0.0	[0.98028367 0.01971633]
0.0	[0.98660198 0.01339802]
0.0	[0.95211721 0.04788279]
0.0	[0.95102205 0.04897795]
0.0	[0.90212668 0.09787332]
0.0	[0.86528338 0.13471662]
0.0	[0.97561518 0.02438482]
0.0	[0.97336635 0.02663365]
0.0	[0.97384217 0.02615783]
0.0	[0.96875198 0.03124802]
0.0	[0.92260916 0.07739084]
0.0	[0.96035189 0.03964811]
0.0	[0.90236393 0.09763607]
0.0	[0.89996362 0.10003638]
0.0	[0.93452591 0.06547409]
0.0	[0.93411368 0.06588632]
0.0	[0.75190851 0.24809149]
0.0	[0.94576728 0.05423272]
0.0	[0.80897044 0.19102956]
0.0	[0.91163212 0.08836788]
0.0	[0.90108125 0.09891875]
0.0	[0.89086738 0.10913262]
0.0	[0.94197851 0.05802149]
0.0	[0.90616294 0.09383706]
0.0	[0.97707594 0.02292406]
0.0	[0.99340607 0.00659393]
0.0	[0.91409083 0.08590917]
0.0	[0.97474198 0.02525802]
0.0	[0.94393848 0.05606152]
0.0	[0.95983033 0.04016967]
0.0	[0.97158216 0.02841784]
0.0	[0.85682248 0.14317752]
0.0	[0.90449554 0.09550446]
0.0	[0.94617421 0.05382579]
0.0	[0.98483007 0.01516993]
0.0	[0.9528448 0.0471552]
0.0	[0.86005067 0.13994933]
0.0	[0.96035709 0.03964291]
0.0	[0.78200166 0.21799834]
0.0	[0.94196692 0.05803308]
0.0	[0.90511753 0.09488247]
0.0	[0.89242248 0.10757752]
0.0	[0.87572604 0.12427396]
0.0	[0.94321011 0.05678989]
0.0	[0.93919935 0.06080065]
0.0	[0.93775426 0.06224574]
0.0	[0.95473346 0.04526654]
0.0	[0.86748575 0.13251425]
0.0	[0.98324285 0.01675715]
0.0	[0.96515368 0.03484632]
0.0	[0.93731794 0.06268206]
0.0	[0.85690657 0.14309343]
0.0	[0.97280183 0.02719817]
0.0	[0.91225304 0.08774696]
0.0	[0.96141766 0.03858234]
0.0	[0.93864185 0.06135815]
0.0	[0.89066189 0.10933811]
0.0	[0.89176079 0.10823921]
0.0	[0.95871962 0.04128038]
0.0	[0.96209341 0.03790659]
0.0	[0.92304914 0.07695086]
0.0	[0.89205551 0.10794449]
0.0	[0.93614336 0.06385664]
0.0	[0.929599 0.070401]
0.0	[0.98586652 0.01413348]
0.0	[0.8920685 0.1079315]
0.0	[0.96162303 0.03837697]
0.0	[0.90877684 0.09122316]
0.0	[0.93545194 0.06454806]
0.0	[0.9176738 0.0823262]
0.0	[0.90274208 0.09725792]
0.0	[0.89614176 0.10385824]
0.0	[0.96615615 0.03384385]
0.0	[0.91031742 0.08968258]
0.0	[0.93683631 0.06316369]
0.0	[0.90263537 0.09736463]
0.0	[0.91759425 0.08240575]
0.0	[0.97020516 0.02979484]
0.0	[0.94260265 0.05739735]
0.0	[0.97495271 0.02504729]
0.0	[0.95891521 0.04108479]
0.0	[0.89011486 0.10988514]
