#ypred	ypred_prob
0.0	[0.57624994 0.42375006]
0.0	[0.57526103 0.42473897]
0.0	[0.5762728 0.4237272]
0.0	[0.57620612 0.42379388]
0.0	[0.57373256 0.42626744]
0.0	[0.57036781 0.42963219]
0.0	[0.5762728 0.4237272]
0.0	[0.51847106 0.48152894]
0.0	[0.57627279 0.42372721]
0.0	[0.5592269 0.4407731]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.55695781 0.44304219]
1.0	[0.49044389 0.50955611]
0.0	[0.57587279 0.42412721]
0.0	[0.57603003 0.42396997]
0.0	[0.5359195 0.4640805]
0.0	[0.57242628 0.42757372]
0.0	[0.55618874 0.44381126]
0.0	[0.57609199 0.42390801]
0.0	[0.57627279 0.42372721]
0.0	[0.57623279 0.42376721]
1.0	[0.4883472 0.5116528]
0.0	[0.50175919 0.49824081]
0.0	[0.53453846 0.46546154]
0.0	[0.57603002 0.42396998]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.5740051 0.4259949]
0.0	[0.57597415 0.42402585]
0.0	[0.57420956 0.42579044]
0.0	[0.57570588 0.42429412]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57626971 0.42373029]
0.0	[0.57627279 0.42372721]
0.0	[0.51503785 0.48496215]
0.0	[0.54296468 0.45703532]
0.0	[0.56834114 0.43165886]
0.0	[0.55857418 0.44142582]
0.0	[0.52444248 0.47555752]
0.0	[0.5742987 0.4257013]
0.0	[0.57264845 0.42735155]
0.0	[0.57162236 0.42837764]
0.0	[0.57582427 0.42417573]
0.0	[0.54556677 0.45443323]
0.0	[0.57627279 0.42372721]
0.0	[0.56171315 0.43828685]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57568654 0.42431346]
0.0	[0.5745763 0.4254237]
1.0	[0.49465955 0.50534045]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.50498889 0.49501111]
0.0	[0.55659423 0.44340577]
0.0	[0.56967552 0.43032448]
0.0	[0.51432087 0.48567913]
0.0	[0.57625117 0.42374883]
0.0	[0.56587852 0.43412148]
0.0	[0.57180197 0.42819803]
0.0	[0.54939313 0.45060687]
1.0	[0.44838676 0.55161324]
0.0	[0.55530731 0.44469269]
0.0	[0.57627279 0.42372721]
0.0	[0.54780358 0.45219642]
0.0	[0.56526926 0.43473074]
0.0	[0.56249143 0.43750857]
0.0	[0.57580846 0.42419154]
0.0	[0.57212218 0.42787782]
0.0	[0.57603003 0.42396997]
0.0	[0.57625419 0.42374581]
0.0	[0.54782633 0.45217367]
1.0	[0.493806 0.506194]
0.0	[0.5627692 0.4372308]
1.0	[0.44161797 0.55838203]
0.0	[0.57603003 0.42396997]
1.0	[0.46167348 0.53832652]
0.0	[0.56318592 0.43681408]
0.0	[0.57627279 0.42372721]
0.0	[0.57575152 0.42424848]
0.0	[0.52914887 0.47085113]
0.0	[0.57341881 0.42658119]
0.0	[0.57587279 0.42412721]
0.0	[0.57314998 0.42685002]
0.0	[0.56760382 0.43239618]
0.0	[0.54553244 0.45446756]
0.0	[0.56657381 0.43342619]
0.0	[0.57603003 0.42396997]
0.0	[0.51411407 0.48588593]
1.0	[0.42873574 0.57126426]
0.0	[0.5240637 0.4759363]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57275183 0.42724817]
0.0	[0.57499698 0.42500302]
0.0	[0.53482429 0.46517571]
0.0	[0.57627279 0.42372721]
0.0	[0.54730128 0.45269872]
0.0	[0.57540595 0.42459405]
0.0	[0.57623068 0.42376932]
0.0	[0.57627279 0.42372721]
0.0	[0.5270134 0.4729866]
0.0	[0.5762347 0.4237653]
0.0	[0.57611073 0.42388927]
0.0	[0.57310595 0.42689405]
0.0	[0.57535298 0.42464702]
0.0	[0.57619609 0.42380391]
0.0	[0.57624202 0.42375798]
0.0	[0.5762728 0.4237272]
0.0	[0.5687536 0.4312464]
0.0	[0.52623558 0.47376442]
0.0	[0.5735766 0.4264234]
0.0	[0.5762728 0.4237272]
0.0	[0.57183451 0.42816549]
0.0	[0.57577219 0.42422781]
0.0	[0.57627279 0.42372721]
0.0	[0.55732392 0.44267608]
0.0	[0.57497316 0.42502684]
0.0	[0.57627279 0.42372721]
0.0	[0.56132178 0.43867822]
0.0	[0.57547279 0.42452721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.54537041 0.45462959]
0.0	[0.57600245 0.42399755]
0.0	[0.57620221 0.42379779]
0.0	[0.57078426 0.42921574]
0.0	[0.57379554 0.42620446]
0.0	[0.57576572 0.42423428]
0.0	[0.57618115 0.42381885]
0.0	[0.57507279 0.42492721]
0.0	[0.57622327 0.42377673]
0.0	[0.57627279 0.42372721]
0.0	[0.57614816 0.42385184]
0.0	[0.56971211 0.43028789]
0.0	[0.54749135 0.45250865]
0.0	[0.57627279 0.42372721]
1.0	[0.44047007 0.55952993]
0.0	[0.57627279 0.42372721]
0.0	[0.53691491 0.46308509]
0.0	[0.5762728 0.4237272]
0.0	[0.5634551 0.4365449]
0.0	[0.57627279 0.42372721]
0.0	[0.5762184 0.4237816]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57618428 0.42381572]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
1.0	[0.48748276 0.51251724]
0.0	[0.57461341 0.42538659]
0.0	[0.5762728 0.4237272]
1.0	[0.49867298 0.50132702]
0.0	[0.55908079 0.44091921]
0.0	[0.56983343 0.43016657]
0.0	[0.5754728 0.4245272]
0.0	[0.52977643 0.47022357]
1.0	[0.43655087 0.56344913]
0.0	[0.57580122 0.42419878]
0.0	[0.5761911 0.4238089]
0.0	[0.52575462 0.47424538]
0.0	[0.51670857 0.48329143]
0.0	[0.52023229 0.47976771]
0.0	[0.53333856 0.46666144]
0.0	[0.57563003 0.42436997]
0.0	[0.57587279 0.42412721]
0.0	[0.52009666 0.47990334]
0.0	[0.5262561 0.4737439]
0.0	[0.57587279 0.42412721]
0.0	[0.56959222 0.43040778]
0.0	[0.57627279 0.42372721]
0.0	[0.57587279 0.42412721]
0.0	[0.57625279 0.42374721]
0.0	[0.55587979 0.44412021]
0.0	[0.57036952 0.42963048]
0.0	[0.57449293 0.42550707]
0.0	[0.57451434 0.42548566]
0.0	[0.54425999 0.45574001]
0.0	[0.57627279 0.42372721]
0.0	[0.56851506 0.43148494]
0.0	[0.57603003 0.42396997]
0.0	[0.57288768 0.42711232]
0.0	[0.57620006 0.42379994]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57428881 0.42571119]
0.0	[0.55533865 0.44466135]
0.0	[0.57623801 0.42376199]
0.0	[0.5762728 0.4237272]
0.0	[0.56593278 0.43406722]
0.0	[0.57627279 0.42372721]
0.0	[0.57403968 0.42596032]
0.0	[0.56622027 0.43377973]
0.0	[0.56210046 0.43789954]
0.0	[0.56217709 0.43782291]
0.0	[0.56898296 0.43101704]
0.0	[0.57627279 0.42372721]
1.0	[0.46443436 0.53556564]
0.0	[0.53635883 0.46364117]
0.0	[0.57161666 0.42838334]
0.0	[0.56393929 0.43606071]
0.0	[0.55187127 0.44812873]
0.0	[0.57627279 0.42372721]
0.0	[0.5603877 0.4396123]
0.0	[0.51913259 0.48086741]
0.0	[0.53609816 0.46390184]
1.0	[0.43592841 0.56407159]
0.0	[0.53470767 0.46529233]
0.0	[0.54612574 0.45387426]
0.0	[0.57534574 0.42465426]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57623069 0.42376931]
0.0	[0.57367953 0.42632047]
0.0	[0.57528861 0.42471139]
0.0	[0.57627279 0.42372721]
0.0	[0.56279486 0.43720514]
0.0	[0.56956977 0.43043023]
0.0	[0.57623251 0.42376749]
0.0	[0.57483207 0.42516793]
1.0	[0.44055649 0.55944351]
0.0	[0.57501222 0.42498778]
0.0	[0.57587279 0.42412721]
0.0	[0.57380293 0.42619707]
0.0	[0.57627279 0.42372721]
0.0	[0.57451243 0.42548757]
0.0	[0.53383314 0.46616686]
0.0	[0.52365678 0.47634322]
0.0	[0.57627279 0.42372721]
0.0	[0.57301612 0.42698388]
0.0	[0.55251059 0.44748941]
0.0	[0.56635301 0.43364699]
0.0	[0.5762728 0.4237272]
0.0	[0.57584079 0.42415921]
0.0	[0.57027468 0.42972532]
0.0	[0.5055706 0.4944294]
0.0	[0.55752551 0.44247449]
0.0	[0.5762728 0.4237272]
0.0	[0.57543643 0.42456357]
0.0	[0.57627279 0.42372721]
0.0	[0.57475966 0.42524034]
0.0	[0.5457912 0.4542088]
0.0	[0.57627279 0.42372721]
0.0	[0.57624994 0.42375006]
1.0	[0.4797313 0.5202687]
0.0	[0.57405964 0.42594036]
0.0	[0.57627279 0.42372721]
0.0	[0.57624079 0.42375921]
0.0	[0.5762728 0.4237272]
0.0	[0.57403196 0.42596804]
1.0	[0.49037053 0.50962947]
0.0	[0.5762728 0.4237272]
0.0	[0.57584316 0.42415684]
0.0	[0.52752622 0.47247378]
0.0	[0.57539106 0.42460894]
0.0	[0.57388138 0.42611862]
0.0	[0.57288495 0.42711505]
1.0	[0.47006764 0.52993236]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57105804 0.42894196]
1.0	[0.47768696 0.52231304]
1.0	[0.49859888 0.50140112]
0.0	[0.5762728 0.4237272]
1.0	[0.46216797 0.53783203]
0.0	[0.57627279 0.42372721]
0.0	[0.5761822 0.4238178]
0.0	[0.57380574 0.42619426]
0.0	[0.55756582 0.44243418]
0.0	[0.57627279 0.42372721]
0.0	[0.57624317 0.42375683]
0.0	[0.55624494 0.44375506]
0.0	[0.57183962 0.42816038]
0.0	[0.57579621 0.42420379]
0.0	[0.57616976 0.42383024]
0.0	[0.57587279 0.42412721]
0.0	[0.57585711 0.42414289]
0.0	[0.5762728 0.4237272]
0.0	[0.57624521 0.42375479]
0.0	[0.56776842 0.43223158]
0.0	[0.51834375 0.48165625]
0.0	[0.57627279 0.42372721]
0.0	[0.55360082 0.44639918]
0.0	[0.55098211 0.44901789]
0.0	[0.57580255 0.42419745]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.54282206 0.45717794]
0.0	[0.5438412 0.4561588]
0.0	[0.57627279 0.42372721]
0.0	[0.57222764 0.42777236]
0.0	[0.57627279 0.42372721]
0.0	[0.55368577 0.44631423]
0.0	[0.56873694 0.43126306]
0.0	[0.56351799 0.43648201]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
1.0	[0.49340477 0.50659523]
1.0	[0.46819964 0.53180036]
0.0	[0.57625279 0.42374721]
0.0	[0.57627279 0.42372721]
0.0	[0.57241406 0.42758594]
0.0	[0.54469947 0.45530053]
0.0	[0.54196618 0.45803382]
0.0	[0.57605676 0.42394324]
0.0	[0.57507279 0.42492721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.53446051 0.46553949]
0.0	[0.57444835 0.42555165]
1.0	[0.49246278 0.50753722]
0.0	[0.5762728 0.4237272]
0.0	[0.57620197 0.42379803]
0.0	[0.57127197 0.42872803]
1.0	[0.47725573 0.52274427]
0.0	[0.520851 0.479149]
0.0	[0.57468776 0.42531224]
0.0	[0.57582888 0.42417112]
0.0	[0.57625228 0.42374772]
0.0	[0.57555448 0.42444552]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57587279 0.42412721]
0.0	[0.54773833 0.45226167]
0.0	[0.5150481 0.4849519]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57626103 0.42373897]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.56015178 0.43984822]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57624855 0.42375145]
0.0	[0.5715266 0.4284734]
1.0	[0.44655949 0.55344051]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
1.0	[0.48925126 0.51074874]
0.0	[0.5758728 0.4241272]
0.0	[0.56149329 0.43850671]
0.0	[0.57622571 0.42377429]
0.0	[0.57624994 0.42375006]
0.0	[0.53942148 0.46057852]
0.0	[0.57504993 0.42495007]
0.0	[0.5762728 0.4237272]
0.0	[0.57620794 0.42379206]
0.0	[0.57540838 0.42459162]
1.0	[0.47158044 0.52841956]
0.0	[0.57547279 0.42452721]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57584421 0.42415579]
0.0	[0.56240122 0.43759878]
0.0	[0.57288284 0.42711716]
0.0	[0.57581184 0.42418816]
0.0	[0.56788634 0.43211366]
0.0	[0.57545174 0.42454826]
0.0	[0.57627279 0.42372721]
0.0	[0.5660695 0.4339305]
0.0	[0.56519785 0.43480215]
0.0	[0.5709678 0.4290322]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
1.0	[0.43614482 0.56385518]
0.0	[0.5762728 0.4237272]
0.0	[0.55557503 0.44442497]
0.0	[0.5758728 0.4241272]
0.0	[0.57545279 0.42454721]
0.0	[0.57627279 0.42372721]
0.0	[0.57584994 0.42415006]
0.0	[0.57627279 0.42372721]
0.0	[0.53626538 0.46373462]
1.0	[0.45676892 0.54323108]
0.0	[0.57563003 0.42436997]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.56495384 0.43504616]
0.0	[0.5762166 0.4237834]
0.0	[0.57167924 0.42832076]
0.0	[0.57627279 0.42372721]
0.0	[0.57611796 0.42388204]
0.0	[0.5762728 0.4237272]
0.0	[0.57570298 0.42429702]
0.0	[0.57621561 0.42378439]
0.0	[0.57627279 0.42372721]
0.0	[0.57580274 0.42419726]
0.0	[0.52807585 0.47192415]
0.0	[0.57619079 0.42380921]
0.0	[0.57379162 0.42620838]
0.0	[0.57587279 0.42412721]
0.0	[0.56404577 0.43595423]
0.0	[0.57388478 0.42611522]
0.0	[0.5762728 0.4237272]
0.0	[0.5758728 0.4241272]
0.0	[0.55677909 0.44322091]
0.0	[0.5762728 0.4237272]
0.0	[0.56547031 0.43452969]
0.0	[0.57622708 0.42377292]
1.0	[0.48990161 0.51009839]
1.0	[0.48461675 0.51538325]
0.0	[0.50873856 0.49126144]
0.0	[0.51823284 0.48176716]
0.0	[0.57584779 0.42415221]
0.0	[0.56956705 0.43043295]
0.0	[0.57627279 0.42372721]
0.0	[0.53871774 0.46128226]
0.0	[0.57611979 0.42388021]
0.0	[0.57382476 0.42617524]
0.0	[0.57602651 0.42397349]
0.0	[0.57578489 0.42421511]
0.0	[0.57579989 0.42420011]
0.0	[0.54683519 0.45316481]
0.0	[0.53015322 0.46984678]
0.0	[0.57159038 0.42840962]
0.0	[0.57587279 0.42412721]
0.0	[0.57523003 0.42476997]
0.0	[0.57583068 0.42416932]
0.0	[0.57585117 0.42414883]
0.0	[0.52613264 0.47386736]
0.0	[0.57627279 0.42372721]
0.0	[0.57627278 0.42372722]
0.0	[0.55735236 0.44264764]
0.0	[0.55512267 0.44487733]
0.0	[0.5667877 0.4332123]
0.0	[0.57195131 0.42804869]
0.0	[0.57587278 0.42412722]
0.0	[0.57625058 0.42374942]
0.0	[0.53946004 0.46053996]
0.0	[0.57301394 0.42698606]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.53688725 0.46311275]
0.0	[0.57627278 0.42372722]
0.0	[0.55628954 0.44371046]
1.0	[0.46611859 0.53388141]
0.0	[0.57603004 0.42396996]
0.0	[0.57587279 0.42412721]
0.0	[0.57426135 0.42573865]
0.0	[0.5709281 0.4290719]
0.0	[0.57152759 0.42847241]
0.0	[0.5762408 0.4237592]
0.0	[0.55661227 0.44338773]
0.0	[0.56989806 0.43010194]
0.0	[0.55474165 0.44525835]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.53725953 0.46274047]
0.0	[0.57627279 0.42372721]
0.0	[0.57396471 0.42603529]
0.0	[0.57587279 0.42412721]
0.0	[0.57625968 0.42374032]
0.0	[0.56922697 0.43077303]
0.0	[0.5326152 0.4673848]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
1.0	[0.4602456 0.5397544]
0.0	[0.57621518 0.42378482]
0.0	[0.57118066 0.42881934]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.5220552 0.4779448]
0.0	[0.5761458 0.4238542]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
1.0	[0.47221974 0.52778026]
0.0	[0.51343333 0.48656667]
0.0	[0.5493652 0.4506348]
0.0	[0.5762728 0.4237272]
0.0	[0.56969799 0.43030201]
0.0	[0.56415777 0.43584223]
0.0	[0.57586212 0.42413788]
0.0	[0.57627279 0.42372721]
0.0	[0.57610327 0.42389673]
0.0	[0.57627279 0.42372721]
0.0	[0.57294372 0.42705628]
0.0	[0.5352822 0.4647178]
0.0	[0.57246014 0.42753986]
0.0	[0.56133294 0.43866706]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57507279 0.42492721]
0.0	[0.57627279 0.42372721]
0.0	[0.57617887 0.42382113]
0.0	[0.56048231 0.43951769]
0.0	[0.5762728 0.4237272]
0.0	[0.57017365 0.42982635]
0.0	[0.57584495 0.42415505]
0.0	[0.5762728 0.4237272]
0.0	[0.5739195 0.4260805]
0.0	[0.56665058 0.43334942]
0.0	[0.57113463 0.42886537]
1.0	[0.4947234 0.5052766]
1.0	[0.47726546 0.52273454]
1.0	[0.4961104 0.5038896]
0.0	[0.57627279 0.42372721]
0.0	[0.55218949 0.44781051]
0.0	[0.57523003 0.42476997]
0.0	[0.57624317 0.42375683]
0.0	[0.5682911 0.4317089]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.55772954 0.44227046]
0.0	[0.57524258 0.42475742]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.52485116 0.47514884]
0.0	[0.55763356 0.44236644]
0.0	[0.57626339 0.42373661]
0.0	[0.57587279 0.42412721]
0.0	[0.5758728 0.4241272]
0.0	[0.5762728 0.4237272]
0.0	[0.54288412 0.45711588]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57514585 0.42485415]
1.0	[0.48138748 0.51861252]
0.0	[0.57012787 0.42987213]
0.0	[0.5099495 0.4900505]
0.0	[0.54342884 0.45657116]
0.0	[0.56219028 0.43780972]
0.0	[0.57575362 0.42424638]
0.0	[0.57586971 0.42413029]
0.0	[0.5762728 0.4237272]
0.0	[0.57411871 0.42588129]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57549663 0.42450337]
0.0	[0.57607994 0.42392006]
0.0	[0.57622834 0.42377166]
0.0	[0.57587279 0.42412721]
0.0	[0.56353301 0.43646699]
1.0	[0.45842297 0.54157703]
0.0	[0.5073223 0.4926777]
0.0	[0.5762728 0.4237272]
0.0	[0.57624993 0.42375007]
1.0	[0.47311789 0.52688211]
0.0	[0.55773447 0.44226553]
0.0	[0.57154667 0.42845333]
0.0	[0.57624993 0.42375007]
0.0	[0.57318127 0.42681873]
0.0	[0.5721233 0.4278767]
0.0	[0.51715615 0.48284385]
0.0	[0.57621345 0.42378655]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57623565 0.42376435]
0.0	[0.54611974 0.45388026]
0.0	[0.57163003 0.42836997]
0.0	[0.57587279 0.42412721]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57619936 0.42380064]
0.0	[0.57583069 0.42416931]
0.0	[0.5762728 0.4237272]
0.0	[0.57308699 0.42691301]
0.0	[0.5762728 0.4237272]
0.0	[0.57419204 0.42580796]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.53254493 0.46745507]
0.0	[0.57454622 0.42545378]
0.0	[0.55801126 0.44198874]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.56811221 0.43188779]
1.0	[0.46142859 0.53857141]
0.0	[0.5758728 0.4241272]
0.0	[0.57627279 0.42372721]
0.0	[0.55064925 0.44935075]
0.0	[0.5762728 0.4237272]
0.0	[0.53547755 0.46452245]
0.0	[0.52322164 0.47677836]
0.0	[0.57627278 0.42372722]
0.0	[0.57505118 0.42494882]
1.0	[0.42965285 0.57034715]
0.0	[0.5762728 0.4237272]
0.0	[0.57624079 0.42375921]
0.0	[0.51360446 0.48639554]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57580879 0.42419121]
0.0	[0.57627279 0.42372721]
0.0	[0.57532804 0.42467196]
0.0	[0.57612322 0.42387678]
0.0	[0.57627279 0.42372721]
0.0	[0.57483003 0.42516997]
0.0	[0.56606057 0.43393943]
0.0	[0.57116208 0.42883792]
0.0	[0.57603003 0.42396997]
0.0	[0.57627279 0.42372721]
0.0	[0.57260018 0.42739982]
0.0	[0.57625825 0.42374175]
0.0	[0.57483002 0.42516998]
0.0	[0.57627279 0.42372721]
0.0	[0.55999677 0.44000323]
1.0	[0.48388224 0.51611776]
1.0	[0.45353935 0.54646065]
0.0	[0.55416103 0.44583897]
0.0	[0.57627279 0.42372721]
0.0	[0.5758728 0.4241272]
0.0	[0.57627279 0.42372721]
0.0	[0.54590956 0.45409044]
1.0	[0.49464853 0.50535147]
0.0	[0.57627279 0.42372721]
0.0	[0.55896964 0.44103036]
1.0	[0.48911866 0.51088134]
0.0	[0.57627279 0.42372721]
0.0	[0.57625174 0.42374826]
0.0	[0.56978689 0.43021311]
0.0	[0.56689696 0.43310304]
0.0	[0.57627278 0.42372722]
0.0	[0.56373819 0.43626181]
0.0	[0.57627279 0.42372721]
0.0	[0.5761947 0.4238053]
0.0	[0.57625228 0.42374772]
0.0	[0.57625174 0.42374826]
0.0	[0.57619746 0.42380254]
0.0	[0.5741457 0.4258543]
0.0	[0.53331311 0.46668689]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.54774592 0.45225408]
0.0	[0.57618038 0.42381962]
0.0	[0.56421336 0.43578664]
1.0	[0.49510167 0.50489833]
0.0	[0.57380898 0.42619102]
0.0	[0.5701455 0.4298545]
0.0	[0.55911232 0.44088768]
1.0	[0.43350748 0.56649252]
0.0	[0.56909393 0.43090607]
0.0	[0.56964891 0.43035109]
0.0	[0.57148682 0.42851318]
0.0	[0.5762728 0.4237272]
1.0	[0.48915428 0.51084572]
0.0	[0.57583223 0.42416777]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.50985164 0.49014836]
0.0	[0.57625056 0.42374944]
0.0	[0.57627279 0.42372721]
0.0	[0.5758452 0.4241548]
0.0	[0.55460806 0.44539194]
0.0	[0.52592076 0.47407924]
0.0	[0.57608153 0.42391847]
0.0	[0.56553607 0.43446393]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57627279 0.42372721]
0.0	[0.57616679 0.42383321]
0.0	[0.57457807 0.42542193]
1.0	[0.48500234 0.51499766]
0.0	[0.57627279 0.42372721]
0.0	[0.50041626 0.49958374]
0.0	[0.57627279 0.42372721]
0.0	[0.5695974 0.4304026]
0.0	[0.57111804 0.42888196]
0.0	[0.57514348 0.42485652]
0.0	[0.55995106 0.44004894]
0.0	[0.52625814 0.47374186]
0.0	[0.57627279 0.42372721]
0.0	[0.57507279 0.42492721]
0.0	[0.5506769 0.4493231]
0.0	[0.57618508 0.42381492]
0.0	[0.56680005 0.43319995]
0.0	[0.57627279 0.42372721]
0.0	[0.53338944 0.46661056]
0.0	[0.57623946 0.42376054]
0.0	[0.57627279 0.42372721]
0.0	[0.57507279 0.42492721]
0.0	[0.57627279 0.42372721]
0.0	[0.57585057 0.42414943]
0.0	[0.57185179 0.42814821]
0.0	[0.57351715 0.42648285]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
1.0	[0.46762224 0.53237776]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.51235006 0.48764994]
0.0	[0.56785407 0.43214593]
0.0	[0.57614707 0.42385293]
0.0	[0.52947137 0.47052863]
0.0	[0.56970761 0.43029239]
0.0	[0.55019893 0.44980107]
0.0	[0.51333885 0.48666115]
0.0	[0.57627278 0.42372722]
0.0	[0.57627279 0.42372721]
0.0	[0.57083376 0.42916624]
0.0	[0.56774921 0.43225079]
0.0	[0.5376665 0.4623335]
0.0	[0.51074956 0.48925044]
0.0	[0.50495617 0.49504383]
1.0	[0.48106157 0.51893843]
0.0	[0.50194592 0.49805408]
0.0	[0.56319348 0.43680652]
0.0	[0.5762728 0.4237272]
0.0	[0.57212702 0.42787298]
0.0	[0.57408991 0.42591009]
0.0	[0.57605759 0.42394241]
0.0	[0.57616492 0.42383508]
0.0	[0.56833533 0.43166467]
0.0	[0.57584926 0.42415074]
0.0	[0.57627279 0.42372721]
0.0	[0.57297722 0.42702278]
0.0	[0.50184951 0.49815049]
0.0	[0.57603003 0.42396997]
0.0	[0.57627279 0.42372721]
0.0	[0.5762728 0.4237272]
0.0	[0.57587279 0.42412721]
0.0	[0.56008426 0.43991574]
0.0	[0.57627279 0.42372721]
0.0	[0.56232546 0.43767454]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.54741067 0.45258933]
0.0	[0.57620133 0.42379867]
0.0	[0.5762728 0.4237272]
0.0	[0.57201382 0.42798618]
0.0	[0.5762728 0.4237272]
1.0	[0.43135561 0.56864439]
0.0	[0.57627279 0.42372721]
0.0	[0.56957075 0.43042925]
0.0	[0.5762728 0.4237272]
0.0	[0.57621358 0.42378642]
0.0	[0.57547279 0.42452721]
0.0	[0.56303982 0.43696018]
0.0	[0.57627279 0.42372721]
0.0	[0.57615153 0.42384847]
0.0	[0.5762728 0.4237272]
0.0	[0.56784301 0.43215699]
0.0	[0.57587279 0.42412721]
0.0	[0.57624994 0.42375006]
0.0	[0.57005184 0.42994816]
0.0	[0.5761728 0.4238272]
1.0	[0.49034935 0.50965065]
0.0	[0.54833013 0.45166987]
1.0	[0.49151318 0.50848682]
0.0	[0.57513292 0.42486708]
0.0	[0.57251117 0.42748883]
0.0	[0.57293545 0.42706455]
0.0	[0.5762728 0.4237272]
0.0	[0.5762728 0.4237272]
0.0	[0.57348151 0.42651849]
0.0	[0.55017711 0.44982289]
0.0	[0.52381948 0.47618052]
0.0	[0.57363411 0.42636589]
0.0	[0.57587279 0.42412721]
0.0	[0.51710364 0.48289636]
0.0	[0.56746929 0.43253071]
0.0	[0.5762728 0.4237272]
0.0	[0.53622373 0.46377627]
0.0	[0.51557604 0.48442396]
0.0	[0.5257062 0.4742938]
0.0	[0.5762728 0.4237272]
0.0	[0.57627279 0.42372721]
0.0	[0.57382637 0.42617363]
