#ypred	ypred_prob
0.0	[0.9009687 0.0990313]
0.0	[0.89971413 0.10028587]
1.0	[0.47974219 0.52025781]
0.0	[0.90091002 0.09908998]
0.0	[0.90753487 0.09246513]
0.0	[0.9154977 0.0845023]
0.0	[0.89927329 0.10072671]
0.0	[0.89983734 0.10016266]
0.0	[0.91064945 0.08935055]
0.0	[0.89768301 0.10231699]
0.0	[0.79682286 0.20317714]
0.0	[0.87729443 0.12270557]
0.0	[0.91448388 0.08551612]
0.0	[0.90681699 0.09318301]
0.0	[0.79174457 0.20825543]
0.0	[0.91191016 0.08808984]
0.0	[0.8850578 0.1149422]
0.0	[0.90829356 0.09170644]
0.0	[0.90430349 0.09569651]
0.0	[0.90847583 0.09152417]
0.0	[0.90635334 0.09364666]
0.0	[0.60095027 0.39904973]
0.0	[0.9098602 0.0901398]
0.0	[0.91403394 0.08596606]
0.0	[0.82050507 0.17949493]
0.0	[0.90919082 0.09080918]
0.0	[0.53786094 0.46213906]
0.0	[0.90558453 0.09441547]
0.0	[0.89561311 0.10438689]
0.0	[0.91161811 0.08838189]
0.0	[0.90363862 0.09636138]
0.0	[0.71000395 0.28999605]
0.0	[0.90308137 0.09691863]
0.0	[0.90900753 0.09099247]
0.0	[0.90390181 0.09609819]
0.0	[0.8990766 0.1009234]
0.0	[0.91098602 0.08901398]
0.0	[0.90916646 0.09083354]
0.0	[0.90542889 0.09457111]
0.0	[0.90363216 0.09636784]
0.0	[0.68049844 0.31950156]
0.0	[0.91425289 0.08574711]
0.0	[0.91272881 0.08727119]
0.0	[0.902174 0.097826]
0.0	[0.91129927 0.08870073]
0.0	[0.91339992 0.08660008]
0.0	[0.85216105 0.14783895]
0.0	[0.91093077 0.08906923]
0.0	[0.90257422 0.09742578]
0.0	[0.90760441 0.09239559]
0.0	[0.90343079 0.09656921]
0.0	[0.90086331 0.09913669]
0.0	[0.91166525 0.08833475]
0.0	[0.91114064 0.08885936]
0.0	[0.91129087 0.08870913]
0.0	[0.84853382 0.15146618]
0.0	[0.89072026 0.10927974]
0.0	[0.89322392 0.10677608]
0.0	[0.90523681 0.09476319]
0.0	[0.88992663 0.11007337]
0.0	[0.89876866 0.10123134]
0.0	[0.90707041 0.09292959]
0.0	[0.90930778 0.09069222]
0.0	[0.90293847 0.09706153]
0.0	[0.91166372 0.08833628]
0.0	[0.90853323 0.09146677]
0.0	[0.9015677 0.0984323]
0.0	[0.91342602 0.08657398]
0.0	[0.91094098 0.08905902]
0.0	[0.91046867 0.08953133]
0.0	[0.68070316 0.31929684]
0.0	[0.89783384 0.10216616]
0.0	[0.90680238 0.09319762]
0.0	[0.90258089 0.09741911]
0.0	[0.90957535 0.09042465]
0.0	[0.90914058 0.09085942]
0.0	[0.90948861 0.09051139]
0.0	[0.89856538 0.10143462]
0.0	[0.89439732 0.10560268]
0.0	[0.90211001 0.09788999]
0.0	[0.91193597 0.08806403]
0.0	[0.88358073 0.11641927]
0.0	[0.90109188 0.09890812]
0.0	[0.89799145 0.10200855]
0.0	[0.88870834 0.11129166]
0.0	[0.90809445 0.09190555]
0.0	[0.88574423 0.11425577]
0.0	[0.91186193 0.08813807]
0.0	[0.90985674 0.09014326]
0.0	[0.90981005 0.09018995]
0.0	[0.89239188 0.10760812]
0.0	[0.88423816 0.11576184]
0.0	[0.89743849 0.10256151]
0.0	[0.90504674 0.09495326]
0.0	[0.89121202 0.10878798]
0.0	[0.89911771 0.10088229]
0.0	[0.90025479 0.09974521]
0.0	[0.91223789 0.08776211]
0.0	[0.72574721 0.27425279]
0.0	[0.90921605 0.09078395]
0.0	[0.89035481 0.10964519]
0.0	[0.90619348 0.09380652]
0.0	[0.9044309 0.0955691]
0.0	[0.51060114 0.48939886]
0.0	[0.91149243 0.08850757]
0.0	[0.90952509 0.09047491]
0.0	[0.91223891 0.08776109]
0.0	[0.91330654 0.08669346]
0.0	[0.91112702 0.08887298]
0.0	[0.53820175 0.46179825]
0.0	[0.92047999 0.07952001]
0.0	[0.91255113 0.08744887]
0.0	[0.87101236 0.12898764]
0.0	[0.91985061 0.08014939]
0.0	[0.92075034 0.07924966]
0.0	[0.91093536 0.08906464]
0.0	[0.91567808 0.08432192]
0.0	[0.92149339 0.07850661]
0.0	[0.92109874 0.07890126]
0.0	[0.92057387 0.07942613]
0.0	[0.91611004 0.08388996]
0.0	[0.914365 0.085635]
0.0	[0.91041278 0.08958722]
0.0	[0.86086746 0.13913254]
0.0	[0.53483769 0.46516231]
0.0	[0.52661295 0.47338705]
0.0	[0.86564721 0.13435279]
0.0	[0.92278707 0.07721293]
0.0	[0.91995651 0.08004349]
0.0	[0.91443977 0.08556023]
0.0	[0.74965937 0.25034063]
0.0	[0.91743562 0.08256438]
0.0	[0.9207418 0.0792582]
0.0	[0.91947816 0.08052184]
0.0	[0.92062525 0.07937475]
0.0	[0.92212959 0.07787041]
0.0	[0.91686368 0.08313632]
0.0	[0.91804411 0.08195589]
0.0	[0.87580493 0.12419507]
0.0	[0.92205104 0.07794896]
0.0	[0.91535894 0.08464106]
0.0	[0.9155144 0.0844856]
0.0	[0.91374764 0.08625236]
0.0	[0.92071138 0.07928862]
0.0	[0.92112413 0.07887587]
0.0	[0.91665869 0.08334131]
0.0	[0.76984263 0.23015737]
0.0	[0.91662981 0.08337019]
0.0	[0.91042303 0.08957697]
0.0	[0.9123068 0.0876932]
0.0	[0.91782773 0.08217227]
0.0	[0.91975117 0.08024883]
0.0	[0.91904462 0.08095538]
0.0	[0.9193679 0.0806321]
0.0	[0.91785532 0.08214468]
0.0	[0.91712945 0.08287055]
0.0	[0.91655465 0.08344535]
0.0	[0.91559619 0.08440381]
0.0	[0.9181097 0.0818903]
0.0	[0.91127171 0.08872829]
0.0	[0.91817557 0.08182443]
0.0	[0.90977649 0.09022351]
0.0	[0.57291117 0.42708883]
0.0	[0.90837529 0.09162471]
0.0	[0.91653239 0.08346761]
0.0	[0.91871639 0.08128361]
0.0	[0.91878863 0.08121137]
0.0	[0.91621798 0.08378202]
0.0	[0.92116661 0.07883339]
0.0	[0.89775094 0.10224906]
0.0	[0.50806602 0.49193398]
1.0	[0.45160648 0.54839352]
0.0	[0.91951668 0.08048332]
0.0	[0.91934892 0.08065108]
0.0	[0.85918005 0.14081995]
0.0	[0.84021097 0.15978903]
0.0	[0.91596187 0.08403813]
1.0	[0.4823496 0.5176504]
0.0	[0.86916838 0.13083162]
0.0	[0.91872401 0.08127599]
0.0	[0.92032169 0.07967831]
0.0	[0.91945704 0.08054296]
0.0	[0.9126009 0.0873991]
1.0	[0.34713147 0.65286853]
0.0	[0.90721028 0.09278972]
0.0	[0.90871532 0.09128468]
0.0	[0.59197415 0.40802585]
0.0	[0.91715001 0.08284999]
0.0	[0.91321051 0.08678949]
0.0	[0.91620625 0.08379375]
0.0	[0.91359018 0.08640982]
0.0	[0.9168752 0.0831248]
0.0	[0.9107543 0.0892457]
0.0	[0.91776095 0.08223905]
0.0	[0.91147806 0.08852194]
0.0	[0.91643494 0.08356506]
0.0	[0.90605024 0.09394976]
1.0	[0.2962233 0.7037767]
0.0	[0.90948792 0.09051208]
0.0	[0.92133429 0.07866571]
0.0	[0.91852029 0.08147971]
0.0	[0.54386627 0.45613373]
0.0	[0.53969355 0.46030645]
0.0	[0.91378658 0.08621342]
0.0	[0.91551888 0.08448112]
0.0	[0.91444891 0.08555109]
0.0	[0.92043472 0.07956528]
0.0	[0.92065623 0.07934377]
0.0	[0.91280658 0.08719342]
0.0	[0.92093004 0.07906996]
0.0	[0.91704965 0.08295035]
0.0	[0.88699725 0.11300275]
0.0	[0.91769046 0.08230954]
0.0	[0.91772614 0.08227386]
0.0	[0.92185023 0.07814977]
0.0	[0.91925432 0.08074568]
0.0	[0.91626258 0.08373742]
0.0	[0.91171614 0.08828386]
0.0	[0.91521521 0.08478479]
0.0	[0.86980747 0.13019253]
0.0	[0.91527476 0.08472524]
0.0	[0.91900868 0.08099132]
0.0	[0.92018171 0.07981829]
0.0	[0.91994127 0.08005873]
0.0	[0.91928741 0.08071259]
0.0	[0.72934135 0.27065865]
0.0	[0.92246025 0.07753975]
0.0	[0.91525921 0.08474079]
0.0	[0.91797527 0.08202473]
0.0	[0.92299181 0.07700819]
0.0	[0.92074773 0.07925227]
0.0	[0.9080112 0.0919888]
0.0	[0.91741373 0.08258627]
0.0	[0.91605903 0.08394097]
0.0	[0.92324521 0.07675479]
0.0	[0.91775731 0.08224269]
0.0	[0.91845981 0.08154019]
0.0	[0.91353101 0.08646899]
0.0	[0.91581409 0.08418591]
0.0	[0.91605374 0.08394626]
0.0	[0.9193996 0.0806004]
0.0	[0.92019537 0.07980463]
0.0	[0.91974078 0.08025922]
0.0	[0.9189855 0.0810145]
0.0	[0.92029422 0.07970578]
0.0	[0.92072322 0.07927678]
0.0	[0.92041479 0.07958521]
0.0	[0.92235178 0.07764822]
0.0	[0.91885697 0.08114303]
0.0	[0.91812687 0.08187313]
0.0	[0.92304654 0.07695346]
0.0	[0.92136075 0.07863925]
0.0	[0.91877017 0.08122983]
0.0	[0.92134638 0.07865362]
0.0	[0.92103509 0.07896491]
0.0	[0.91993076 0.08006924]
0.0	[0.91641207 0.08358793]
0.0	[0.91731488 0.08268512]
0.0	[0.62453971 0.37546029]
0.0	[0.91838739 0.08161261]
0.0	[0.91990768 0.08009232]
0.0	[0.9151282 0.0848718]
0.0	[0.91871877 0.08128123]
0.0	[0.92160047 0.07839953]
0.0	[0.92134588 0.07865412]
0.0	[0.83508161 0.16491839]
0.0	[0.91280542 0.08719458]
0.0	[0.91721716 0.08278284]
0.0	[0.56559254 0.43440746]
0.0	[0.91602426 0.08397574]
0.0	[0.91469142 0.08530858]
0.0	[0.916532 0.083468]
0.0	[0.9197083 0.0802917]
0.0	[0.91913704 0.08086296]
0.0	[0.9203625 0.0796375]
0.0	[0.91875354 0.08124646]
0.0	[0.91847252 0.08152748]
0.0	[0.88791349 0.11208651]
0.0	[0.91520434 0.08479566]
0.0	[0.91155268 0.08844732]
0.0	[0.91750926 0.08249074]
0.0	[0.60250991 0.39749009]
0.0	[0.91829208 0.08170792]
0.0	[0.9168348 0.0831652]
0.0	[0.76335792 0.23664208]
0.0	[0.84822537 0.15177463]
1.0	[0.39876445 0.60123555]
0.0	[0.7305322 0.2694678]
0.0	[0.92156515 0.07843485]
0.0	[0.91665253 0.08334747]
0.0	[0.91674005 0.08325995]
0.0	[0.87612141 0.12387859]
0.0	[0.91328874 0.08671126]
0.0	[0.9167998 0.0832002]
0.0	[0.90363093 0.09636907]
0.0	[0.91886447 0.08113553]
0.0	[0.87298128 0.12701872]
0.0	[0.91776551 0.08223449]
0.0	[0.90483795 0.09516205]
0.0	[0.73151545 0.26848455]
0.0	[0.91619699 0.08380301]
0.0	[0.89045455 0.10954545]
0.0	[0.57572691 0.42427309]
0.0	[0.87968139 0.12031861]
0.0	[0.92168586 0.07831414]
0.0	[0.85646994 0.14353006]
0.0	[0.8764055 0.1235945]
0.0	[0.59321278 0.40678722]
0.0	[0.91711028 0.08288972]
0.0	[0.91262385 0.08737615]
0.0	[0.91574125 0.08425875]
0.0	[0.85497905 0.14502095]
0.0	[0.91529133 0.08470867]
0.0	[0.91798996 0.08201004]
0.0	[0.67155527 0.32844473]
0.0	[0.90796063 0.09203937]
0.0	[0.83778461 0.16221539]
0.0	[0.90818267 0.09181733]
0.0	[0.91847238 0.08152762]
0.0	[0.88397129 0.11602871]
0.0	[0.91861916 0.08138084]
0.0	[0.887881 0.112119]
0.0	[0.91393465 0.08606535]
0.0	[0.91101087 0.08898913]
0.0	[0.91020016 0.08979984]
0.0	[0.85355929 0.14644071]
0.0	[0.7734071 0.2265929]
0.0	[0.91343471 0.08656529]
0.0	[0.9199274 0.0800726]
0.0	[0.91703232 0.08296768]
1.0	[0.43123109 0.56876891]
0.0	[0.91666986 0.08333014]
0.0	[0.91948071 0.08051929]
0.0	[0.91774626 0.08225374]
0.0	[0.91212178 0.08787822]
0.0	[0.91547884 0.08452116]
0.0	[0.76819545 0.23180455]
0.0	[0.92123235 0.07876765]
0.0	[0.90676062 0.09323938]
0.0	[0.90782977 0.09217023]
0.0	[0.90685231 0.09314769]
0.0	[0.89750627 0.10249373]
0.0	[0.91716729 0.08283271]
0.0	[0.91627538 0.08372462]
0.0	[0.91618347 0.08381653]
0.0	[0.89564526 0.10435474]
0.0	[0.90516437 0.09483563]
0.0	[0.9104796 0.0895204]
0.0	[0.91607329 0.08392671]
0.0	[0.91720351 0.08279649]
0.0	[0.54419397 0.45580603]
0.0	[0.90532866 0.09467134]
0.0	[0.61191353 0.38808647]
0.0	[0.91001972 0.08998028]
0.0	[0.9173161 0.0826839]
1.0	[0.41744438 0.58255562]
0.0	[0.91964448 0.08035552]
0.0	[0.90566404 0.09433596]
0.0	[0.91747785 0.08252215]
1.0	[0.32281178 0.67718822]
0.0	[0.91902431 0.08097569]
0.0	[0.91534324 0.08465676]
0.0	[0.90729914 0.09270086]
0.0	[0.90793994 0.09206006]
0.0	[0.91919507 0.08080493]
0.0	[0.91220488 0.08779512]
0.0	[0.90543927 0.09456073]
0.0	[0.91681971 0.08318029]
0.0	[0.91269814 0.08730186]
0.0	[0.91420315 0.08579685]
0.0	[0.77139334 0.22860666]
0.0	[0.91539589 0.08460411]
0.0	[0.9160678 0.0839322]
0.0	[0.91341844 0.08658156]
1.0	[0.35155064 0.64844936]
0.0	[0.91192617 0.08807383]
0.0	[0.90747577 0.09252423]
0.0	[0.75282546 0.24717454]
0.0	[0.90429543 0.09570457]
0.0	[0.91155376 0.08844624]
0.0	[0.91446099 0.08553901]
0.0	[0.91660004 0.08339996]
0.0	[0.91026836 0.08973164]
0.0	[0.91199034 0.08800966]
0.0	[0.91960177 0.08039823]
0.0	[0.89750966 0.10249034]
0.0	[0.91841129 0.08158871]
0.0	[0.86127604 0.13872396]
0.0	[0.91328094 0.08671906]
0.0	[0.90259442 0.09740558]
0.0	[0.9194872 0.0805128]
0.0	[0.89940437 0.10059563]
1.0	[0.362406 0.637594]
0.0	[0.92094294 0.07905706]
0.0	[0.91789765 0.08210235]
0.0	[0.91225338 0.08774662]
0.0	[0.89089599 0.10910401]
0.0	[0.917924 0.082076]
0.0	[0.87599466 0.12400534]
0.0	[0.91582065 0.08417935]
0.0	[0.90816156 0.09183844]
0.0	[0.9023798 0.0976202]
0.0	[0.91648374 0.08351626]
0.0	[0.92109103 0.07890897]
0.0	[0.91145886 0.08854114]
0.0	[0.90933032 0.09066968]
0.0	[0.91388988 0.08611012]
0.0	[0.91306621 0.08693379]
0.0	[0.91575559 0.08424441]
0.0	[0.9134038 0.0865962]
0.0	[0.687154 0.312846]
0.0	[0.92099995 0.07900005]
0.0	[0.91069938 0.08930062]
0.0	[0.91939204 0.08060796]
0.0	[0.91648403 0.08351597]
0.0	[0.90486917 0.09513083]
1.0	[0.33047778 0.66952222]
0.0	[0.9144933 0.0855067]
0.0	[0.7596813 0.2403187]
0.0	[0.90767083 0.09232917]
0.0	[0.91426524 0.08573476]
0.0	[0.91634115 0.08365885]
0.0	[0.9119604 0.0880396]
0.0	[0.79336656 0.20663344]
0.0	[0.91931415 0.08068585]
0.0	[0.86657461 0.13342539]
0.0	[0.91232794 0.08767206]
0.0	[0.909981 0.090019]
0.0	[0.91582393 0.08417607]
0.0	[0.90186656 0.09813344]
0.0	[0.91462203 0.08537797]
0.0	[0.91339759 0.08660241]
0.0	[0.91674948 0.08325052]
0.0	[0.78803994 0.21196006]
0.0	[0.8751943 0.1248057]
0.0	[0.90375668 0.09624332]
0.0	[0.69870033 0.30129967]
0.0	[0.91614702 0.08385298]
0.0	[0.91447513 0.08552487]
0.0	[0.91205286 0.08794714]
0.0	[0.90655124 0.09344876]
1.0	[0.301309 0.698691]
0.0	[0.92016626 0.07983374]
1.0	[0.30857556 0.69142444]
0.0	[0.91689464 0.08310536]
0.0	[0.91761429 0.08238571]
0.0	[0.90639684 0.09360316]
0.0	[0.91847339 0.08152661]
0.0	[0.83112898 0.16887102]
0.0	[0.91891958 0.08108042]
0.0	[0.91855772 0.08144228]
0.0	[0.91715734 0.08284266]
0.0	[0.91179564 0.08820436]
0.0	[0.80910293 0.19089707]
0.0	[0.91546153 0.08453847]
0.0	[0.56355927 0.43644073]
0.0	[0.86896747 0.13103253]
0.0	[0.91429375 0.08570625]
0.0	[0.77513901 0.22486099]
0.0	[0.91110002 0.08889998]
0.0	[0.91629363 0.08370637]
0.0	[0.91710478 0.08289522]
0.0	[0.9151676 0.0848324]
0.0	[0.91997139 0.08002861]
0.0	[0.91580211 0.08419789]
0.0	[0.71083526 0.28916474]
1.0	[0.40035258 0.59964742]
0.0	[0.91586058 0.08413942]
1.0	[0.40764471 0.59235529]
0.0	[0.84961678 0.15038322]
0.0	[0.91700091 0.08299909]
0.0	[0.66200288 0.33799712]
0.0	[0.81257938 0.18742062]
0.0	[0.91961967 0.08038033]
0.0	[0.91424339 0.08575661]
0.0	[0.91977707 0.08022293]
0.0	[0.77387054 0.22612946]
0.0	[0.91795583 0.08204417]
0.0	[0.91548629 0.08451371]
0.0	[0.9163715 0.0836285]
0.0	[0.911387 0.088613]
0.0	[0.90411067 0.09588933]
0.0	[0.92098996 0.07901004]
0.0	[0.91899743 0.08100257]
0.0	[0.88728949 0.11271051]
0.0	[0.91901598 0.08098402]
0.0	[0.90658622 0.09341378]
0.0	[0.91382269 0.08617731]
0.0	[0.89281385 0.10718615]
0.0	[0.7692061 0.2307939]
0.0	[0.91896876 0.08103124]
0.0	[0.91738936 0.08261064]
1.0	[0.33113332 0.66886668]
0.0	[0.91482406 0.08517594]
0.0	[0.90518071 0.09481929]
0.0	[0.91582671 0.08417329]
0.0	[0.91862386 0.08137614]
0.0	[0.91915237 0.08084763]
0.0	[0.89374886 0.10625114]
0.0	[0.91174994 0.08825006]
0.0	[0.91640115 0.08359885]
0.0	[0.91827302 0.08172698]
0.0	[0.91405029 0.08594971]
0.0	[0.91213837 0.08786163]
1.0	[0.36405961 0.63594039]
0.0	[0.9091838 0.0908162]
0.0	[0.91354933 0.08645067]
0.0	[0.91615745 0.08384255]
0.0	[0.91795214 0.08204786]
0.0	[0.91715137 0.08284863]
0.0	[0.85149628 0.14850372]
0.0	[0.9163314 0.0836686]
0.0	[0.78438539 0.21561461]
0.0	[0.87264649 0.12735351]
0.0	[0.91624983 0.08375017]
0.0	[0.91340839 0.08659161]
0.0	[0.87941488 0.12058512]
0.0	[0.90975227 0.09024773]
1.0	[0.46844443 0.53155557]
0.0	[0.90466164 0.09533836]
0.0	[0.71952302 0.28047698]
0.0	[0.86535836 0.13464164]
0.0	[0.91904591 0.08095409]
0.0	[0.91709289 0.08290711]
1.0	[0.41229637 0.58770363]
0.0	[0.91662987 0.08337013]
0.0	[0.8983592 0.1016408]
0.0	[0.91801949 0.08198051]
0.0	[0.90260041 0.09739959]
0.0	[0.91227057 0.08772943]
0.0	[0.91082227 0.08917773]
0.0	[0.9155842 0.0844158]
0.0	[0.90680347 0.09319653]
0.0	[0.91183493 0.08816507]
0.0	[0.89515902 0.10484098]
0.0	[0.76507391 0.23492609]
0.0	[0.66972384 0.33027616]
0.0	[0.80824259 0.19175741]
0.0	[0.87653678 0.12346322]
0.0	[0.90962535 0.09037465]
0.0	[0.90129187 0.09870813]
0.0	[0.89503754 0.10496246]
0.0	[0.88598175 0.11401825]
0.0	[0.89828629 0.10171371]
0.0	[0.90646245 0.09353755]
0.0	[0.90874579 0.09125421]
0.0	[0.89721212 0.10278788]
0.0	[0.79742009 0.20257991]
0.0	[0.9078735 0.0921265]
0.0	[0.90346761 0.09653239]
0.0	[0.90462567 0.09537433]
0.0	[0.87340727 0.12659273]
0.0	[0.89845986 0.10154014]
0.0	[0.90950489 0.09049511]
0.0	[0.90949558 0.09050442]
0.0	[0.89968852 0.10031148]
0.0	[0.90537758 0.09462242]
0.0	[0.89285382 0.10714618]
0.0	[0.89727019 0.10272981]
0.0	[0.90192042 0.09807958]
0.0	[0.9060068 0.0939932]
0.0	[0.90333402 0.09666598]
0.0	[0.89526626 0.10473374]
0.0	[0.90878043 0.09121957]
0.0	[0.90614015 0.09385985]
0.0	[0.89841866 0.10158134]
0.0	[0.57706114 0.42293886]
0.0	[0.9078901 0.0921099]
0.0	[0.89907043 0.10092957]
0.0	[0.90467085 0.09532915]
0.0	[0.90349898 0.09650102]
0.0	[0.89711911 0.10288089]
0.0	[0.77257158 0.22742842]
0.0	[0.91029223 0.08970777]
0.0	[0.90992454 0.09007546]
0.0	[0.89453961 0.10546039]
0.0	[0.91113061 0.08886939]
0.0	[0.90649938 0.09350062]
0.0	[0.89757908 0.10242092]
0.0	[0.90566466 0.09433534]
0.0	[0.90992139 0.09007861]
0.0	[0.89957051 0.10042949]
0.0	[0.90249236 0.09750764]
0.0	[0.89562849 0.10437151]
0.0	[0.90137035 0.09862965]
0.0	[0.90752775 0.09247225]
0.0	[0.89981827 0.10018173]
0.0	[0.8918399 0.1081601]
0.0	[0.90683357 0.09316643]
0.0	[0.89689175 0.10310825]
0.0	[0.57135156 0.42864844]
1.0	[0.48488713 0.51511287]
0.0	[0.89061985 0.10938015]
0.0	[0.88817443 0.11182557]
0.0	[0.87563993 0.12436007]
0.0	[0.90165076 0.09834924]
0.0	[0.9116248 0.0883752]
0.0	[0.89533619 0.10466381]
0.0	[0.9123269 0.0876731]
0.0	[0.88084695 0.11915305]
0.0	[0.89683639 0.10316361]
0.0	[0.87415443 0.12584557]
0.0	[0.9065066 0.0934934]
0.0	[0.90535654 0.09464346]
0.0	[0.90837148 0.09162852]
0.0	[0.85389607 0.14610393]
0.0	[0.87278276 0.12721724]
0.0	[0.91131195 0.08868805]
0.0	[0.90618746 0.09381254]
0.0	[0.90857969 0.09142031]
0.0	[0.63716891 0.36283109]
0.0	[0.90528662 0.09471338]
1.0	[0.47429686 0.52570314]
0.0	[0.90426448 0.09573552]
0.0	[0.90359355 0.09640645]
1.0	[0.43711641 0.56288359]
0.0	[0.79812496 0.20187504]
0.0	[0.70722412 0.29277588]
1.0	[0.38547811 0.61452189]
0.0	[0.51307201 0.48692799]
0.0	[0.90406776 0.09593224]
0.0	[0.69616013 0.30383987]
0.0	[0.76104051 0.23895949]
0.0	[0.90073803 0.09926197]
1.0	[0.35579555 0.64420445]
1.0	[0.37356583 0.62643417]
0.0	[0.70474362 0.29525638]
1.0	[0.43146947 0.56853053]
0.0	[0.90393423 0.09606577]
0.0	[0.91006448 0.08993552]
0.0	[0.89234976 0.10765024]
0.0	[0.51015325 0.48984675]
0.0	[0.9091039 0.0908961]
0.0	[0.90463543 0.09536457]
0.0	[0.90837244 0.09162756]
0.0	[0.89111128 0.10888872]
0.0	[0.71123164 0.28876836]
0.0	[0.9023437 0.0976563]
0.0	[0.91168401 0.08831599]
0.0	[0.89710823 0.10289177]
0.0	[0.91187727 0.08812273]
0.0	[0.9049029 0.0950971]
0.0	[0.9148197 0.0851803]
0.0	[0.90648604 0.09351396]
0.0	[0.90756684 0.09243316]
0.0	[0.90013217 0.09986783]
0.0	[0.90096575 0.09903425]
0.0	[0.90050351 0.09949649]
0.0	[0.6568319 0.3431681]
0.0	[0.89965388 0.10034612]
0.0	[0.91118726 0.08881274]
0.0	[0.90180508 0.09819492]
0.0	[0.90972888 0.09027112]
0.0	[0.66685093 0.33314907]
0.0	[0.90055967 0.09944033]
0.0	[0.90893434 0.09106566]
0.0	[0.91418306 0.08581694]
0.0	[0.91029268 0.08970732]
0.0	[0.90626523 0.09373477]
0.0	[0.91022585 0.08977415]
0.0	[0.90608944 0.09391056]
0.0	[0.9090766 0.0909234]
0.0	[0.89979646 0.10020354]
0.0	[0.90081093 0.09918907]
0.0	[0.91119248 0.08880752]
0.0	[0.9049074 0.0950926]
0.0	[0.90315946 0.09684054]
0.0	[0.88872409 0.11127591]
0.0	[0.90271347 0.09728653]
0.0	[0.9043124 0.0956876]
0.0	[0.89624713 0.10375287]
0.0	[0.89685753 0.10314247]
0.0	[0.90778233 0.09221767]
0.0	[0.90964358 0.09035642]
1.0	[0.30183816 0.69816184]
1.0	[0.47383091 0.52616909]
0.0	[0.72109332 0.27890668]
0.0	[0.89480485 0.10519515]
0.0	[0.90749746 0.09250254]
0.0	[0.91092311 0.08907689]
0.0	[0.90749572 0.09250428]
1.0	[0.30904054 0.69095946]
0.0	[0.90732218 0.09267782]
0.0	[0.90897851 0.09102149]
0.0	[0.91085403 0.08914597]
0.0	[0.90882055 0.09117945]
0.0	[0.89917796 0.10082204]
0.0	[0.88973974 0.11026026]
0.0	[0.89981789 0.10018211]
0.0	[0.89843122 0.10156878]
0.0	[0.90524676 0.09475324]
0.0	[0.89941097 0.10058903]
0.0	[0.90194217 0.09805783]
0.0	[0.91039298 0.08960702]
0.0	[0.9065841 0.0934159]
0.0	[0.9039038 0.0960962]
0.0	[0.90179292 0.09820708]
1.0	[0.33503467 0.66496533]
0.0	[0.90589189 0.09410811]
0.0	[0.90605725 0.09394275]
0.0	[0.90328316 0.09671684]
0.0	[0.89934706 0.10065294]
0.0	[0.78244878 0.21755122]
0.0	[0.91223658 0.08776342]
0.0	[0.89275097 0.10724903]
0.0	[0.91152933 0.08847067]
0.0	[0.90910338 0.09089662]
0.0	[0.90927877 0.09072123]
0.0	[0.91083021 0.08916979]
0.0	[0.90634488 0.09365512]
0.0	[0.89451809 0.10548191]
0.0	[0.90026832 0.09973168]
1.0	[0.27850547 0.72149453]
0.0	[0.90730563 0.09269437]
0.0	[0.90136708 0.09863292]
0.0	[0.9127419 0.0872581]
1.0	[0.4890147 0.5109853]
0.0	[0.90549899 0.09450101]
0.0	[0.86043116 0.13956884]
0.0	[0.78095305 0.21904695]
0.0	[0.90401081 0.09598919]
0.0	[0.89413539 0.10586461]
0.0	[0.90353783 0.09646217]
1.0	[0.34804151 0.65195849]
0.0	[0.89956726 0.10043274]
0.0	[0.91252566 0.08747434]
0.0	[0.89982948 0.10017052]
0.0	[0.90658823 0.09341177]
0.0	[0.67453197 0.32546803]
0.0	[0.90013434 0.09986566]
0.0	[0.88928521 0.11071479]
0.0	[0.90635092 0.09364908]
0.0	[0.90883643 0.09116357]
0.0	[0.77205435 0.22794565]
0.0	[0.9059828 0.0940172]
0.0	[0.89441508 0.10558492]
0.0	[0.79465292 0.20534708]
0.0	[0.88883388 0.11116612]
1.0	[0.30635375 0.69364625]
0.0	[0.90354517 0.09645483]
0.0	[0.90217675 0.09782325]
0.0	[0.90199809 0.09800191]
0.0	[0.89611856 0.10388144]
0.0	[0.91219731 0.08780269]
0.0	[0.90531124 0.09468876]
0.0	[0.90992259 0.09007741]
0.0	[0.90260517 0.09739483]
0.0	[0.90450115 0.09549885]
0.0	[0.90531217 0.09468783]
0.0	[0.90785339 0.09214661]
0.0	[0.90570487 0.09429513]
0.0	[0.90141373 0.09858627]
0.0	[0.79987294 0.20012706]
0.0	[0.91022173 0.08977827]
0.0	[0.90264102 0.09735898]
0.0	[0.84770193 0.15229807]
0.0	[0.90147258 0.09852742]
0.0	[0.90677477 0.09322523]
0.0	[0.90877424 0.09122576]
0.0	[0.90239322 0.09760678]
0.0	[0.90805739 0.09194261]
0.0	[0.91496425 0.08503575]
0.0	[0.90568525 0.09431475]
0.0	[0.76291181 0.23708819]
0.0	[0.90251305 0.09748695]
0.0	[0.90327804 0.09672196]
0.0	[0.90887633 0.09112367]
0.0	[0.90743561 0.09256439]
0.0	[0.90836516 0.09163484]
0.0	[0.906243 0.093757]
0.0	[0.89714243 0.10285757]
0.0	[0.90137377 0.09862623]
0.0	[0.91141669 0.08858331]
0.0	[0.89239755 0.10760245]
0.0	[0.76120756 0.23879244]
0.0	[0.90841653 0.09158347]
0.0	[0.89469202 0.10530798]
0.0	[0.89969018 0.10030982]
