#ypred	ypred_prob
0.0	[0.90450954 0.09549046]
0.0	[0.97822015 0.02177985]
0.0	[0.97186285 0.02813715]
0.0	[0.90314121 0.09685879]
0.0	[0.899926 0.100074]
0.0	[0.95063957 0.04936043]
0.0	[0.966218 0.033782]
0.0	[0.98621008 0.01378992]
0.0	[0.98033367 0.01966633]
0.0	[0.99043327 0.00956673]
0.0	[0.88147478 0.11852522]
0.0	[0.89964121 0.10035879]
0.0	[0.92862971 0.07137029]
0.0	[0.99433269 0.00566731]
0.0	[0.96286594 0.03713406]
0.0	[0.93176922 0.06823078]
0.0	[0.94627963 0.05372037]
0.0	[0.93689273 0.06310727]
0.0	[0.97382488 0.02617512]
0.0	[0.93339318 0.06660682]
0.0	[0.93496437 0.06503563]
0.0	[0.90475115 0.09524885]
0.0	[0.9176448 0.0823552]
0.0	[0.9609582 0.0390418]
0.0	[0.9612854 0.0387146]
0.0	[0.92423228 0.07576772]
0.0	[0.94224419 0.05775581]
0.0	[0.93654484 0.06345516]
0.0	[0.92447963 0.07552037]
0.0	[0.9249665 0.0750335]
0.0	[0.95149267 0.04850733]
0.0	[0.88821855 0.11178145]
0.0	[0.98619246 0.01380754]
0.0	[0.96861179 0.03138821]
0.0	[0.54047613 0.45952387]
0.0	[0.9683472 0.0316528]
0.0	[0.92992428 0.07007572]
0.0	[0.93745848 0.06254152]
0.0	[0.92301346 0.07698654]
0.0	[0.92510334 0.07489666]
0.0	[0.93871826 0.06128174]
0.0	[0.98660317 0.01339683]
0.0	[0.93643974 0.06356026]
0.0	[0.91146977 0.08853023]
0.0	[0.92855051 0.07144949]
0.0	[0.98018816 0.01981184]
0.0	[0.98630565 0.01369435]
0.0	[0.97222015 0.02777985]
0.0	[0.98282824 0.01717176]
0.0	[0.93989655 0.06010345]
0.0	[0.96542903 0.03457097]
0.0	[0.88901037 0.11098963]
0.0	[0.97763943 0.02236057]
0.0	[0.53712993 0.46287007]
0.0	[0.96936613 0.03063387]
0.0	[0.90043086 0.09956914]
0.0	[0.97283098 0.02716902]
0.0	[0.90505513 0.09494487]
0.0	[0.97528636 0.02471364]
0.0	[0.91235997 0.08764003]
0.0	[0.94417435 0.05582565]
0.0	[0.96668007 0.03331993]
0.0	[0.933377 0.066623]
0.0	[0.89227181 0.10772819]
0.0	[0.96890456 0.03109544]
0.0	[0.98457066 0.01542934]
1.0	[0.40510177 0.59489823]
0.0	[0.98848424 0.01151576]
0.0	[0.9706411 0.0293589]
0.0	[0.95368453 0.04631547]
0.0	[0.97012625 0.02987375]
1.0	[0.20505863 0.79494137]
0.0	[0.93277399 0.06722601]
0.0	[0.95161224 0.04838776]
0.0	[0.92275022 0.07724978]
0.0	[0.9832318 0.0167682]
0.0	[0.97181755 0.02818245]
0.0	[0.95194284 0.04805716]
0.0	[0.9268589 0.0731411]
0.0	[0.95776375 0.04223625]
0.0	[0.97827497 0.02172503]
0.0	[0.97618401 0.02381599]
0.0	[0.94917313 0.05082687]
0.0	[0.93170705 0.06829295]
0.0	[0.94482889 0.05517111]
0.0	[0.95634194 0.04365806]
0.0	[0.95005878 0.04994122]
0.0	[0.97935876 0.02064124]
0.0	[0.99310797 0.00689203]
0.0	[0.98146863 0.01853137]
0.0	[0.97519415 0.02480585]
0.0	[0.9978635 0.0021365]
1.0	[0.28180272 0.71819728]
0.0	[0.98090951 0.01909049]
0.0	[0.96335825 0.03664175]
0.0	[0.97298313 0.02701687]
0.0	[0.99476401 0.00523599]
0.0	[0.62658097 0.37341903]
0.0	[0.99424831 0.00575169]
0.0	[0.99280294 0.00719706]
0.0	[0.95951953 0.04048047]
0.0	[0.97337515 0.02662485]
0.0	[0.91580408 0.08419592]
0.0	[0.90836868 0.09163132]
0.0	[0.95682569 0.04317431]
0.0	[0.92950778 0.07049222]
0.0	[0.95619508 0.04380492]
0.0	[0.96001708 0.03998292]
0.0	[0.97671159 0.02328841]
0.0	[0.9508336 0.0491664]
0.0	[0.98794929 0.01205071]
0.0	[0.95930143 0.04069857]
0.0	[0.8859132 0.1140868]
0.0	[0.98256135 0.01743865]
0.0	[0.95621848 0.04378152]
0.0	[0.82976786 0.17023214]
0.0	[0.9759642 0.0240358]
0.0	[0.89996747 0.10003253]
0.0	[0.93120266 0.06879734]
0.0	[0.95723381 0.04276619]
0.0	[0.90023654 0.09976346]
0.0	[0.973847 0.026153]
0.0	[0.89795905 0.10204095]
0.0	[0.91715539 0.08284461]
0.0	[0.98883046 0.01116954]
0.0	[0.9934283 0.0065717]
0.0	[0.89815564 0.10184436]
0.0	[0.96153611 0.03846389]
0.0	[0.88484597 0.11515403]
0.0	[0.92262914 0.07737086]
0.0	[0.97884129 0.02115871]
0.0	[0.96922835 0.03077165]
0.0	[0.87830222 0.12169778]
0.0	[0.94165008 0.05834992]
0.0	[0.99074898 0.00925102]
0.0	[0.97421673 0.02578327]
0.0	[0.9772209 0.0227791]
0.0	[0.9211107 0.0788893]
0.0	[0.91189701 0.08810299]
0.0	[0.92836484 0.07163516]
0.0	[0.99769945 0.00230055]
0.0	[0.99737141 0.00262859]
0.0	[0.9786577 0.0213423]
0.0	[0.91466368 0.08533632]
0.0	[0.92204848 0.07795152]
0.0	[0.97937646 0.02062354]
0.0	[0.96605051 0.03394949]
0.0	[0.99581183 0.00418817]
0.0	[0.98664743 0.01335257]
0.0	[0.97810046 0.02189954]
0.0	[0.89022292 0.10977708]
0.0	[0.9486398 0.0513602]
0.0	[0.93792837 0.06207163]
0.0	[0.90936569 0.09063431]
0.0	[0.95734575 0.04265425]
0.0	[0.98918133 0.01081867]
0.0	[0.97804352 0.02195648]
0.0	[0.98686967 0.01313033]
0.0	[0.96330636 0.03669364]
0.0	[0.93532851 0.06467149]
0.0	[0.96297875 0.03702125]
0.0	[0.93449784 0.06550216]
1.0	[0.38959767 0.61040233]
0.0	[0.92330017 0.07669983]
0.0	[0.92833343 0.07166657]
0.0	[0.98319403 0.01680597]
0.0	[0.88461738 0.11538262]
0.0	[0.92987449 0.07012551]
0.0	[0.95333685 0.04666315]
0.0	[0.93253744 0.06746256]
0.0	[0.83796724 0.16203276]
0.0	[0.92328107 0.07671893]
0.0	[0.92226304 0.07773696]
0.0	[0.9884152 0.0115848]
0.0	[0.94023394 0.05976606]
0.0	[0.92463247 0.07536753]
0.0	[0.91231886 0.08768114]
0.0	[0.98371263 0.01628737]
0.0	[0.92563142 0.07436858]
0.0	[0.90443787 0.09556213]
0.0	[0.92706396 0.07293604]
0.0	[0.58628424 0.41371576]
1.0	[0.23885147 0.76114853]
0.0	[0.95139706 0.04860294]
0.0	[0.96008426 0.03991574]
0.0	[0.98775083 0.01224917]
0.0	[0.92189515 0.07810485]
0.0	[0.9243704 0.0756296]
0.0	[0.98450372 0.01549628]
0.0	[0.95476604 0.04523396]
0.0	[0.96403255 0.03596745]
0.0	[0.97113973 0.02886027]
0.0	[0.98837981 0.01162019]
0.0	[0.93346917 0.06653083]
0.0	[0.96969779 0.03030221]
0.0	[0.68763577 0.31236423]
0.0	[0.69980413 0.30019587]
0.0	[0.97717135 0.02282865]
0.0	[0.91281776 0.08718224]
0.0	[0.94109453 0.05890547]
0.0	[0.9674539 0.0325461]
0.0	[0.97013676 0.02986324]
0.0	[0.93164576 0.06835424]
0.0	[0.94051631 0.05948369]
0.0	[0.94115541 0.05884459]
0.0	[0.74951529 0.25048471]
0.0	[0.98343764 0.01656236]
0.0	[0.70241374 0.29758626]
0.0	[0.63723026 0.36276974]
0.0	[0.99088531 0.00911469]
0.0	[0.98380036 0.01619964]
0.0	[0.93883313 0.06116687]
0.0	[0.92039515 0.07960485]
0.0	[0.92401744 0.07598256]
0.0	[0.96036991 0.03963009]
0.0	[0.96264106 0.03735894]
0.0	[0.90677305 0.09322695]
0.0	[0.9332876 0.0667124]
0.0	[0.99047735 0.00952265]
0.0	[0.948346 0.051654]
0.0	[0.98548999 0.01451001]
0.0	[0.57152309 0.42847691]
0.0	[0.99592104 0.00407896]
0.0	[0.96519129 0.03480871]
0.0	[0.89524987 0.10475013]
1.0	[0.3636195 0.6363805]
0.0	[0.97383589 0.02616411]
0.0	[0.9280671 0.0719329]
0.0	[0.93818825 0.06181175]
0.0	[0.92027014 0.07972986]
0.0	[0.97704826 0.02295174]
0.0	[0.94571009 0.05428991]
0.0	[0.98991969 0.01008031]
0.0	[0.94383096 0.05616904]
0.0	[0.95542932 0.04457068]
0.0	[0.95246985 0.04753015]
0.0	[0.53896337 0.46103663]
0.0	[0.94088761 0.05911239]
0.0	[0.95895731 0.04104269]
0.0	[0.9714315 0.0285685]
0.0	[0.89131082 0.10868918]
0.0	[0.96550624 0.03449376]
0.0	[0.93485602 0.06514398]
0.0	[0.98351822 0.01648178]
0.0	[0.94501398 0.05498602]
0.0	[0.97851618 0.02148382]
0.0	[0.90083197 0.09916803]
1.0	[0.35641578 0.64358422]
0.0	[0.97620758 0.02379242]
0.0	[0.97099381 0.02900619]
0.0	[0.97972898 0.02027102]
0.0	[0.95313556 0.04686444]
0.0	[0.95562125 0.04437875]
0.0	[0.94896352 0.05103648]
0.0	[0.98715013 0.01284987]
0.0	[0.94476013 0.05523987]
0.0	[0.94777972 0.05222028]
0.0	[0.99587987 0.00412013]
0.0	[0.98052032 0.01947968]
0.0	[0.96829326 0.03170674]
0.0	[0.9206122 0.0793878]
0.0	[0.99188001 0.00811999]
0.0	[0.97686029 0.02313971]
0.0	[0.99779021 0.00220979]
0.0	[0.99843132 0.00156868]
0.0	[0.96868984 0.03131016]
0.0	[0.89710524 0.10289476]
0.0	[0.97265042 0.02734958]
0.0	[0.91497699 0.08502301]
0.0	[0.91658375 0.08341625]
0.0	[0.89559813 0.10440187]
0.0	[0.97691463 0.02308537]
0.0	[0.90170269 0.09829731]
0.0	[0.93392457 0.06607543]
0.0	[0.9148859 0.0851141]
0.0	[0.96959725 0.03040275]
0.0	[0.99359049 0.00640951]
0.0	[0.96000093 0.03999907]
0.0	[0.91999331 0.08000669]
0.0	[0.90177131 0.09822869]
0.0	[0.9743951 0.0256049]
0.0	[0.91815728 0.08184272]
0.0	[0.9582675 0.0417325]
0.0	[0.97242777 0.02757223]
0.0	[0.99678956 0.00321044]
0.0	[0.9653942 0.0346058]
0.0	[0.93172448 0.06827552]
0.0	[0.97874809 0.02125191]
0.0	[0.98954578 0.01045422]
0.0	[0.99090356 0.00909644]
0.0	[0.9771804 0.0228196]
0.0	[0.93777925 0.06222075]
0.0	[0.97488618 0.02511382]
0.0	[0.96219195 0.03780805]
0.0	[0.89094502 0.10905498]
0.0	[0.95596719 0.04403281]
0.0	[0.98703823 0.01296177]
0.0	[0.98930565 0.01069435]
0.0	[0.92445399 0.07554601]
0.0	[0.95753327 0.04246673]
0.0	[0.99725245 0.00274755]
0.0	[0.96966591 0.03033409]
0.0	[0.92922978 0.07077022]
0.0	[0.91831314 0.08168686]
0.0	[0.97516647 0.02483353]
0.0	[0.92904838 0.07095162]
0.0	[0.96089805 0.03910195]
0.0	[0.99739553 0.00260447]
0.0	[0.71485735 0.28514265]
0.0	[0.87577195 0.12422805]
0.0	[0.95632719 0.04367281]
0.0	[0.91327161 0.08672839]
0.0	[0.96578924 0.03421076]
0.0	[0.99424733 0.00575267]
0.0	[0.99028712 0.00971288]
0.0	[0.92806703 0.07193297]
0.0	[0.94013114 0.05986886]
0.0	[0.94454566 0.05545434]
0.0	[0.95683446 0.04316554]
0.0	[0.96992681 0.03007319]
0.0	[0.99716149 0.00283851]
0.0	[0.98103941 0.01896059]
0.0	[0.95761217 0.04238783]
0.0	[0.94950113 0.05049887]
0.0	[0.92175129 0.07824871]
0.0	[0.97796778 0.02203222]
0.0	[0.94331882 0.05668118]
0.0	[0.99293292 0.00706708]
0.0	[0.9383415 0.0616585]
0.0	[0.91255031 0.08744969]
0.0	[0.99314526 0.00685474]
0.0	[0.94720095 0.05279905]
0.0	[0.98436812 0.01563188]
0.0	[0.96076674 0.03923326]
0.0	[0.93228047 0.06771953]
0.0	[0.99086825 0.00913175]
0.0	[0.97078994 0.02921006]
0.0	[0.85056133 0.14943867]
0.0	[0.98972871 0.01027129]
0.0	[0.94983369 0.05016631]
0.0	[0.94752902 0.05247098]
0.0	[0.94491543 0.05508457]
0.0	[0.94227832 0.05772168]
0.0	[0.97487846 0.02512154]
0.0	[0.92739577 0.07260423]
0.0	[0.97136 0.02864]
0.0	[0.90478648 0.09521352]
0.0	[0.93826785 0.06173215]
0.0	[0.99122791 0.00877209]
0.0	[0.92432276 0.07567724]
0.0	[0.98866587 0.01133413]
0.0	[0.92871601 0.07128399]
0.0	[0.95231151 0.04768849]
0.0	[0.98116685 0.01883315]
0.0	[0.99296336 0.00703664]
0.0	[0.91898327 0.08101673]
0.0	[0.9552905 0.0447095]
0.0	[0.93766309 0.06233691]
0.0	[0.98662205 0.01337795]
0.0	[0.93204264 0.06795736]
0.0	[0.95253339 0.04746661]
0.0	[0.97427632 0.02572368]
0.0	[0.93608007 0.06391993]
0.0	[0.99156085 0.00843915]
0.0	[0.9151172 0.0848828]
0.0	[0.97568726 0.02431274]
0.0	[0.89500104 0.10499896]
0.0	[0.89404671 0.10595329]
0.0	[0.70167602 0.29832398]
0.0	[0.96809337 0.03190663]
0.0	[0.90236934 0.09763066]
0.0	[0.94037838 0.05962162]
0.0	[0.99794399 0.00205601]
0.0	[0.99388986 0.00611014]
0.0	[0.88931632 0.11068368]
0.0	[0.90959875 0.09040125]
0.0	[0.93990774 0.06009226]
0.0	[0.66193883 0.33806117]
0.0	[0.9010999 0.0989001]
0.0	[0.83638636 0.16361364]
0.0	[0.97587472 0.02412528]
0.0	[0.99701825 0.00298175]
0.0	[0.96456218 0.03543782]
0.0	[0.92649403 0.07350597]
0.0	[0.93184188 0.06815812]
0.0	[0.96095193 0.03904807]
0.0	[0.93493215 0.06506785]
0.0	[0.91630022 0.08369978]
0.0	[0.99475017 0.00524983]
0.0	[0.98890394 0.01109606]
0.0	[0.52930459 0.47069541]
0.0	[0.97021923 0.02978077]
0.0	[0.96245361 0.03754639]
0.0	[0.98308638 0.01691362]
0.0	[0.97743037 0.02256963]
0.0	[0.97071659 0.02928341]
0.0	[0.94989624 0.05010376]
0.0	[0.60312264 0.39687736]
0.0	[0.90723136 0.09276864]
0.0	[0.76817589 0.23182411]
0.0	[0.93935712 0.06064288]
0.0	[0.96582232 0.03417768]
1.0	[0.24629775 0.75370225]
0.0	[0.98822674 0.01177326]
0.0	[0.99792028 0.00207972]
0.0	[0.92250758 0.07749242]
0.0	[0.91216791 0.08783209]
0.0	[0.96219981 0.03780019]
0.0	[0.99752814 0.00247186]
0.0	[0.96590311 0.03409689]
0.0	[0.94455348 0.05544652]
0.0	[0.98873023 0.01126977]
0.0	[0.9626722 0.0373278]
0.0	[0.97182943 0.02817057]
0.0	[0.90171385 0.09828615]
0.0	[0.94281885 0.05718115]
0.0	[0.96193049 0.03806951]
0.0	[0.93859153 0.06140847]
0.0	[0.88212411 0.11787589]
0.0	[0.97905298 0.02094702]
0.0	[0.99332204 0.00667796]
0.0	[0.93465443 0.06534557]
0.0	[0.8915741 0.1084259]
0.0	[0.98402594 0.01597406]
0.0	[0.80112108 0.19887892]
0.0	[0.92354214 0.07645786]
0.0	[0.96452073 0.03547927]
0.0	[0.9904617 0.0095383]
0.0	[0.88640145 0.11359855]
0.0	[0.95426576 0.04573424]
0.0	[0.95633222 0.04366778]
0.0	[0.98379935 0.01620065]
0.0	[0.95341207 0.04658793]
0.0	[0.94484164 0.05515836]
0.0	[0.98456354 0.01543646]
0.0	[0.92594836 0.07405164]
0.0	[0.90160631 0.09839369]
0.0	[0.91519486 0.08480514]
0.0	[0.9827389 0.0172611]
0.0	[0.9767268 0.0232732]
0.0	[0.97669086 0.02330914]
0.0	[0.98690912 0.01309088]
0.0	[0.91752269 0.08247731]
0.0	[0.94936406 0.05063594]
0.0	[0.9383618 0.0616382]
1.0	[0.24530851 0.75469149]
0.0	[0.98579278 0.01420722]
0.0	[0.97019668 0.02980332]
0.0	[0.51687394 0.48312606]
0.0	[0.8910657 0.1089343]
0.0	[0.96735338 0.03264662]
0.0	[0.97126413 0.02873587]
0.0	[0.95378684 0.04621316]
0.0	[0.97910713 0.02089287]
0.0	[0.99609634 0.00390366]
0.0	[0.92022595 0.07977405]
0.0	[0.94051141 0.05948859]
0.0	[0.95617381 0.04382619]
0.0	[0.89896244 0.10103756]
0.0	[0.96480776 0.03519224]
0.0	[0.91052638 0.08947362]
0.0	[0.96383633 0.03616367]
0.0	[0.97983391 0.02016609]
0.0	[0.95568188 0.04431812]
0.0	[0.92181498 0.07818502]
0.0	[0.97994051 0.02005949]
0.0	[0.98209399 0.01790601]
0.0	[0.94474435 0.05525565]
0.0	[0.94568312 0.05431688]
0.0	[0.92681558 0.07318442]
0.0	[0.96920095 0.03079905]
0.0	[0.92224543 0.07775457]
0.0	[0.95076308 0.04923692]
0.0	[0.96046863 0.03953137]
0.0	[0.91347458 0.08652542]
0.0	[0.99286319 0.00713681]
0.0	[0.92492485 0.07507515]
0.0	[0.9821454 0.0178546]
0.0	[0.96354883 0.03645117]
0.0	[0.96094795 0.03905205]
0.0	[0.97496905 0.02503095]
0.0	[0.94174909 0.05825091]
0.0	[0.99233197 0.00766803]
0.0	[0.98112968 0.01887032]
0.0	[0.97385207 0.02614793]
1.0	[0.27135651 0.72864349]
0.0	[0.97155243 0.02844757]
0.0	[0.80594683 0.19405317]
0.0	[0.99345948 0.00654052]
0.0	[0.93567367 0.06432633]
0.0	[0.94234084 0.05765916]
0.0	[0.93970377 0.06029623]
0.0	[0.91143241 0.08856759]
0.0	[0.97658651 0.02341349]
0.0	[0.98378386 0.01621614]
0.0	[0.92042032 0.07957968]
0.0	[0.93765104 0.06234896]
0.0	[0.95972142 0.04027858]
0.0	[0.94472414 0.05527586]
0.0	[0.91718657 0.08281343]
0.0	[0.9793109 0.0206891]
0.0	[0.94134363 0.05865637]
0.0	[0.87340507 0.12659493]
0.0	[0.98768412 0.01231588]
0.0	[0.97442221 0.02557779]
1.0	[0.23157447 0.76842553]
0.0	[0.97924258 0.02075742]
0.0	[0.94415262 0.05584738]
0.0	[0.99685747 0.00314253]
0.0	[0.90440369 0.09559631]
0.0	[0.92645711 0.07354289]
0.0	[0.98074636 0.01925364]
0.0	[0.95712518 0.04287482]
0.0	[0.9636894 0.0363106]
0.0	[0.91392365 0.08607635]
0.0	[0.92706186 0.07293814]
0.0	[0.97402873 0.02597127]
0.0	[0.92233134 0.07766866]
0.0	[0.939655 0.060345]
0.0	[0.93393793 0.06606207]
0.0	[0.96912438 0.03087562]
0.0	[0.9874019 0.0125981]
0.0	[0.93594183 0.06405817]
0.0	[0.99137728 0.00862272]
0.0	[0.92425562 0.07574438]
0.0	[0.98858998 0.01141002]
0.0	[0.9948923 0.0051077]
1.0	[0.47342142 0.52657858]
0.0	[0.9402768 0.0597232]
0.0	[0.92746627 0.07253373]
0.0	[0.9569311 0.0430689]
0.0	[0.99467023 0.00532977]
0.0	[0.95580561 0.04419439]
0.0	[0.98312428 0.01687572]
0.0	[0.98099502 0.01900498]
0.0	[0.9826734 0.0173266]
0.0	[0.98182173 0.01817827]
0.0	[0.93739931 0.06260069]
0.0	[0.97139997 0.02860003]
0.0	[0.80206423 0.19793577]
0.0	[0.96795596 0.03204404]
0.0	[0.93183523 0.06816477]
0.0	[0.92950291 0.07049709]
0.0	[0.98001918 0.01998082]
0.0	[0.93896711 0.06103289]
0.0	[0.97762107 0.02237893]
1.0	[0.28933951 0.71066049]
0.0	[0.97592438 0.02407562]
0.0	[0.92819622 0.07180378]
0.0	[0.94753439 0.05246561]
0.0	[0.93427107 0.06572893]
0.0	[0.96931997 0.03068003]
0.0	[0.94755051 0.05244949]
0.0	[0.91192178 0.08807822]
0.0	[0.93340578 0.06659422]
0.0	[0.94451127 0.05548873]
0.0	[0.95256801 0.04743199]
0.0	[0.90946234 0.09053766]
0.0	[0.97727697 0.02272303]
0.0	[0.94438918 0.05561082]
0.0	[0.92410439 0.07589561]
0.0	[0.96984081 0.03015919]
0.0	[0.9931313 0.0068687]
0.0	[0.97440045 0.02559955]
0.0	[0.99730554 0.00269446]
0.0	[0.93431991 0.06568009]
0.0	[0.9285711 0.0714289]
0.0	[0.98628961 0.01371039]
0.0	[0.97170404 0.02829596]
0.0	[0.99603789 0.00396211]
1.0	[0.41323633 0.58676367]
0.0	[0.94741419 0.05258581]
0.0	[0.9930152 0.0069848]
0.0	[0.90201583 0.09798417]
0.0	[0.91607086 0.08392914]
0.0	[0.94047664 0.05952336]
1.0	[0.21834362 0.78165638]
1.0	[0.47307597 0.52692403]
0.0	[0.99454256 0.00545744]
0.0	[0.96367878 0.03632122]
0.0	[0.96996061 0.03003939]
0.0	[0.89868755 0.10131245]
0.0	[0.94329457 0.05670543]
0.0	[0.93868223 0.06131777]
0.0	[0.92711599 0.07288401]
0.0	[0.95898491 0.04101509]
0.0	[0.9952591 0.0047409]
0.0	[0.97559724 0.02440276]
0.0	[0.93611716 0.06388284]
0.0	[0.99675522 0.00324478]
0.0	[0.97857921 0.02142079]
1.0	[0.30532963 0.69467037]
0.0	[0.98689833 0.01310167]
0.0	[0.77840114 0.22159886]
0.0	[0.9424547 0.0575453]
0.0	[0.95531019 0.04468981]
0.0	[0.96552339 0.03447661]
0.0	[0.96618735 0.03381265]
0.0	[0.98672616 0.01327384]
0.0	[0.91309587 0.08690413]
0.0	[0.97913669 0.02086331]
0.0	[0.92726769 0.07273231]
0.0	[0.95951862 0.04048138]
0.0	[0.95313988 0.04686012]
0.0	[0.90961253 0.09038747]
0.0	[0.87615148 0.12384852]
0.0	[0.98944389 0.01055611]
0.0	[0.92312268 0.07687732]
0.0	[0.99754764 0.00245236]
0.0	[0.9910664 0.0089336]
0.0	[0.90286715 0.09713285]
0.0	[0.99060294 0.00939706]
0.0	[0.91256349 0.08743651]
0.0	[0.99684835 0.00315165]
0.0	[0.99718675 0.00281325]
0.0	[0.93662916 0.06337084]
1.0	[0.32605343 0.67394657]
1.0	[0.2539766 0.7460234]
0.0	[0.98804127 0.01195873]
0.0	[0.9349058 0.0650942]
0.0	[0.93125923 0.06874077]
0.0	[0.9933114 0.0066886]
0.0	[0.91700626 0.08299374]
0.0	[0.95528906 0.04471094]
0.0	[0.95405029 0.04594971]
0.0	[0.95501834 0.04498166]
0.0	[0.9867156 0.0132844]
0.0	[0.94669677 0.05330323]
0.0	[0.94191936 0.05808064]
0.0	[0.9786233 0.0213767]
0.0	[0.87930344 0.12069656]
0.0	[0.93801928 0.06198072]
0.0	[0.95739906 0.04260094]
0.0	[0.87844646 0.12155354]
0.0	[0.87353043 0.12646957]
0.0	[0.97849516 0.02150484]
0.0	[0.95467204 0.04532796]
0.0	[0.92199155 0.07800845]
0.0	[0.9268768 0.0731232]
0.0	[0.84771822 0.15228178]
0.0	[0.7067833 0.2932167]
0.0	[0.93507153 0.06492847]
0.0	[0.91032398 0.08967602]
0.0	[0.95782753 0.04217247]
0.0	[0.94942268 0.05057732]
0.0	[0.96040666 0.03959334]
0.0	[0.9528067 0.0471933]
0.0	[0.95407376 0.04592624]
0.0	[0.95980582 0.04019418]
0.0	[0.97259212 0.02740788]
0.0	[0.97506671 0.02493329]
0.0	[0.91659078 0.08340922]
0.0	[0.89950798 0.10049202]
0.0	[0.90402528 0.09597472]
0.0	[0.96692746 0.03307254]
1.0	[0.41711819 0.58288181]
0.0	[0.94114711 0.05885289]
0.0	[0.99807047 0.00192953]
0.0	[0.9760997 0.0239003]
0.0	[0.97565567 0.02434433]
0.0	[0.91574385 0.08425615]
0.0	[0.9669811 0.0330189]
0.0	[0.93032736 0.06967264]
0.0	[0.98158674 0.01841326]
0.0	[0.99766515 0.00233485]
0.0	[0.92307832 0.07692168]
0.0	[0.91525088 0.08474912]
0.0	[0.96607519 0.03392481]
0.0	[0.96888074 0.03111926]
1.0	[0.23845719 0.76154281]
0.0	[0.61341997 0.38658003]
0.0	[0.94435924 0.05564076]
0.0	[0.99371222 0.00628778]
0.0	[0.94511512 0.05488488]
0.0	[0.97541487 0.02458513]
0.0	[0.91500243 0.08499757]
0.0	[0.93927415 0.06072585]
0.0	[0.94517319 0.05482681]
0.0	[0.9975463 0.0024537]
0.0	[0.97662807 0.02337193]
0.0	[0.92699123 0.07300877]
0.0	[0.95621721 0.04378279]
0.0	[0.9219257 0.0780743]
0.0	[0.99777898 0.00222102]
0.0	[0.95962191 0.04037809]
0.0	[0.88744364 0.11255636]
0.0	[0.95622786 0.04377214]
0.0	[0.93889232 0.06110768]
0.0	[0.93886315 0.06113685]
0.0	[0.96468468 0.03531532]
0.0	[0.96865785 0.03134215]
0.0	[0.95273607 0.04726393]
0.0	[0.97854687 0.02145313]
0.0	[0.96989828 0.03010172]
0.0	[0.99076857 0.00923143]
0.0	[0.90115264 0.09884736]
0.0	[0.97399868 0.02600132]
0.0	[0.9468687 0.0531313]
0.0	[0.9266846 0.0733154]
0.0	[0.96260379 0.03739621]
0.0	[0.91282472 0.08717528]
0.0	[0.91516422 0.08483578]
0.0	[0.98985902 0.01014098]
0.0	[0.99029015 0.00970985]
0.0	[0.92385945 0.07614055]
0.0	[0.90507333 0.09492667]
0.0	[0.92946932 0.07053068]
0.0	[0.98380602 0.01619398]
0.0	[0.98951518 0.01048482]
0.0	[0.93709553 0.06290447]
0.0	[0.97902451 0.02097549]
0.0	[0.98731077 0.01268923]
0.0	[0.98582778 0.01417222]
0.0	[0.969152 0.030848]
1.0	[0.26756401 0.73243599]
0.0	[0.9738542 0.0261458]
0.0	[0.97184877 0.02815123]
0.0	[0.92225186 0.07774814]
0.0	[0.98959852 0.01040148]
0.0	[0.55186949 0.44813051]
0.0	[0.94240485 0.05759515]
0.0	[0.95698891 0.04301109]
0.0	[0.91409871 0.08590129]
0.0	[0.91903008 0.08096992]
0.0	[0.8997162 0.1002838]
0.0	[0.91507376 0.08492624]
0.0	[0.97441042 0.02558958]
0.0	[0.88788404 0.11211596]
0.0	[0.7932912 0.2067088]
0.0	[0.93692611 0.06307389]
0.0	[0.92299938 0.07700062]
0.0	[0.92091688 0.07908312]
0.0	[0.92275586 0.07724414]
0.0	[0.90161056 0.09838944]
0.0	[0.98623646 0.01376354]
0.0	[0.90698608 0.09301392]
0.0	[0.9879661 0.0120339]
0.0	[0.92514545 0.07485455]
0.0	[0.98894637 0.01105363]
0.0	[0.97994239 0.02005761]
0.0	[0.96101929 0.03898071]
0.0	[0.94603955 0.05396045]
0.0	[0.98571341 0.01428659]
0.0	[0.98845776 0.01154224]
0.0	[0.93216341 0.06783659]
0.0	[0.95145762 0.04854238]
0.0	[0.97508494 0.02491506]
0.0	[0.93068179 0.06931821]
0.0	[0.89834654 0.10165346]
0.0	[0.9530872 0.0469128]
0.0	[0.99046424 0.00953576]
0.0	[0.93381918 0.06618082]
0.0	[0.97502295 0.02497705]
0.0	[0.91654534 0.08345466]
0.0	[0.91334531 0.08665469]
0.0	[0.87043877 0.12956123]
0.0	[0.90752933 0.09247067]
1.0	[0.45242227 0.54757773]
1.0	[0.19400024 0.80599976]
0.0	[0.97139531 0.02860469]
0.0	[0.9479158 0.0520842]
0.0	[0.9233233 0.0766767]
0.0	[0.9220039 0.0779961]
0.0	[0.97158609 0.02841391]
0.0	[0.98042839 0.01957161]
0.0	[0.88186305 0.11813695]
0.0	[0.930718 0.069282]
0.0	[0.94763873 0.05236127]
0.0	[0.86363453 0.13636547]
0.0	[0.90987915 0.09012085]
0.0	[0.9785738 0.0214262]
0.0	[0.9401248 0.0598752]
1.0	[0.35637446 0.64362554]
0.0	[0.93404004 0.06595996]
0.0	[0.97858888 0.02141112]
0.0	[0.9328018 0.0671982]
0.0	[0.99562108 0.00437892]
0.0	[0.94848164 0.05151836]
