#ypred	ypred_prob
1.0	[0.44773895 0.55226105]
1.0	[0.42831658 0.57168342]
1.0	[0.47051068 0.52948932]
0.0	[0.50158525 0.49841475]
0.0	[0.65556157 0.34443843]
0.0	[0.5230038 0.4769962]
0.0	[0.66521714 0.33478286]
0.0	[0.54995327 0.45004673]
1.0	[0.42649002 0.57350998]
0.0	[0.56741198 0.43258802]
0.0	[0.60342989 0.39657011]
0.0	[0.61272485 0.38727515]
1.0	[0.44738835 0.55261165]
1.0	[0.46793082 0.53206918]
1.0	[0.44432768 0.55567232]
0.0	[0.59878689 0.40121311]
1.0	[0.4196604 0.5803396]
1.0	[0.44444812 0.55555188]
0.0	[0.53379653 0.46620347]
1.0	[0.42433088 0.57566912]
1.0	[0.48282168 0.51717832]
0.0	[0.62002627 0.37997373]
0.0	[0.56579183 0.43420817]
0.0	[0.58840757 0.41159243]
0.0	[0.53474729 0.46525271]
0.0	[0.51427715 0.48572285]
0.0	[0.58959565 0.41040435]
0.0	[0.62372033 0.37627967]
0.0	[0.58320233 0.41679767]
1.0	[0.43789434 0.56210566]
1.0	[0.49330959 0.50669041]
0.0	[0.55294684 0.44705316]
0.0	[0.66113319 0.33886681]
1.0	[0.47882873 0.52117127]
1.0	[0.40179577 0.59820423]
0.0	[0.51173284 0.48826716]
0.0	[0.56904532 0.43095468]
0.0	[0.55936822 0.44063178]
1.0	[0.48952861 0.51047139]
1.0	[0.46219666 0.53780334]
0.0	[0.65828184 0.34171816]
0.0	[0.52542688 0.47457312]
0.0	[0.55256723 0.44743277]
0.0	[0.63627722 0.36372278]
0.0	[0.60103123 0.39896877]
0.0	[0.60886701 0.39113299]
0.0	[0.58610203 0.41389797]
0.0	[0.70577847 0.29422153]
1.0	[0.3945715 0.6054285]
1.0	[0.49022377 0.50977623]
1.0	[0.41521789 0.58478211]
1.0	[0.4953557 0.5046443]
1.0	[0.49967945 0.50032055]
1.0	[0.48084888 0.51915112]
1.0	[0.40518867 0.59481133]
1.0	[0.37279937 0.62720063]
0.0	[0.55617625 0.44382375]
1.0	[0.46595525 0.53404475]
1.0	[0.46757233 0.53242767]
0.0	[0.59108937 0.40891063]
1.0	[0.41219544 0.58780456]
1.0	[0.45715767 0.54284233]
1.0	[0.33336856 0.66663144]
0.0	[0.60971422 0.39028578]
0.0	[0.65586315 0.34413685]
1.0	[0.43002294 0.56997706]
0.0	[0.53259306 0.46740694]
0.0	[0.51765568 0.48234432]
1.0	[0.32195889 0.67804111]
1.0	[0.41354852 0.58645148]
1.0	[0.49820192 0.50179808]
0.0	[0.50253967 0.49746033]
1.0	[0.48532886 0.51467114]
1.0	[0.47008838 0.52991162]
1.0	[0.37567866 0.62432134]
0.0	[0.50314354 0.49685646]
0.0	[0.60128491 0.39871509]
1.0	[0.20855697 0.79144303]
0.0	[0.54129028 0.45870972]
0.0	[0.52103533 0.47896467]
1.0	[0.348901 0.651099]
1.0	[0.40531778 0.59468222]
1.0	[0.33843381 0.66156619]
0.0	[0.51145967 0.48854033]
1.0	[0.45048365 0.54951635]
1.0	[0.49868736 0.50131264]
1.0	[0.41051642 0.58948358]
0.0	[0.50357585 0.49642415]
0.0	[0.56820747 0.43179253]
0.0	[0.60658378 0.39341622]
1.0	[0.36288528 0.63711472]
0.0	[0.67208867 0.32791133]
0.0	[0.56917563 0.43082437]
0.0	[0.66282357 0.33717643]
1.0	[0.37142699 0.62857301]
1.0	[0.44704635 0.55295365]
0.0	[0.57325076 0.42674924]
1.0	[0.32290037 0.67709963]
0.0	[0.60062525 0.39937475]
1.0	[0.4762753 0.5237247]
1.0	[0.38469154 0.61530846]
0.0	[0.57834606 0.42165394]
1.0	[0.48238323 0.51761677]
1.0	[0.30304796 0.69695204]
1.0	[0.41821276 0.58178724]
1.0	[0.36062319 0.63937681]
0.0	[0.58363064 0.41636936]
1.0	[0.45953496 0.54046504]
0.0	[0.71052377 0.28947623]
1.0	[0.38268714 0.61731286]
0.0	[0.53406812 0.46593188]
1.0	[0.47625413 0.52374587]
1.0	[0.42546107 0.57453893]
1.0	[0.43829912 0.56170088]
1.0	[0.47428931 0.52571069]
0.0	[0.59491085 0.40508915]
0.0	[0.5245171 0.4754829]
0.0	[0.5774485 0.4225515]
0.0	[0.59077362 0.40922638]
0.0	[0.64882742 0.35117258]
0.0	[0.5285686 0.4714314]
0.0	[0.55096939 0.44903061]
0.0	[0.55416522 0.44583478]
0.0	[0.59439045 0.40560955]
0.0	[0.56261249 0.43738751]
0.0	[0.54591823 0.45408177]
1.0	[0.38605693 0.61394307]
0.0	[0.64543338 0.35456662]
0.0	[0.55952556 0.44047444]
0.0	[0.55668088 0.44331912]
0.0	[0.63077253 0.36922747]
1.0	[0.48546429 0.51453571]
1.0	[0.46287494 0.53712506]
0.0	[0.52890777 0.47109223]
1.0	[0.47610202 0.52389798]
0.0	[0.54470682 0.45529318]
1.0	[0.45987719 0.54012281]
1.0	[0.49360253 0.50639747]
1.0	[0.36528778 0.63471222]
0.0	[0.51797603 0.48202397]
1.0	[0.49583954 0.50416046]
0.0	[0.56469367 0.43530633]
0.0	[0.61183896 0.38816104]
0.0	[0.69788126 0.30211874]
0.0	[0.50933238 0.49066762]
0.0	[0.66235038 0.33764962]
1.0	[0.39229176 0.60770824]
0.0	[0.68677359 0.31322641]
1.0	[0.49431132 0.50568868]
1.0	[0.49960165 0.50039835]
1.0	[0.45355936 0.54644064]
0.0	[0.5214746 0.4785254]
1.0	[0.2879755 0.7120245]
0.0	[0.50121371 0.49878629]
0.0	[0.60330746 0.39669254]
1.0	[0.37086283 0.62913717]
1.0	[0.43760164 0.56239836]
0.0	[0.66450689 0.33549311]
0.0	[0.57528306 0.42471694]
0.0	[0.52317174 0.47682826]
0.0	[0.53162067 0.46837933]
0.0	[0.52641257 0.47358743]
1.0	[0.41202549 0.58797451]
0.0	[0.54005262 0.45994738]
0.0	[0.50649418 0.49350582]
1.0	[0.46970946 0.53029054]
0.0	[0.56967156 0.43032844]
1.0	[0.40260158 0.59739842]
0.0	[0.65860353 0.34139647]
1.0	[0.41226965 0.58773035]
0.0	[0.60985081 0.39014919]
0.0	[0.64077963 0.35922037]
0.0	[0.61610955 0.38389045]
0.0	[0.5546066 0.4453934]
1.0	[0.33382812 0.66617188]
1.0	[0.42253839 0.57746161]
0.0	[0.51384271 0.48615729]
1.0	[0.45761927 0.54238073]
0.0	[0.54992475 0.45007525]
0.0	[0.66979816 0.33020184]
1.0	[0.48700661 0.51299339]
0.0	[0.66569437 0.33430563]
0.0	[0.55403042 0.44596958]
1.0	[0.45658831 0.54341169]
0.0	[0.51153858 0.48846142]
1.0	[0.37287296 0.62712704]
1.0	[0.47137041 0.52862959]
0.0	[0.67352799 0.32647201]
0.0	[0.52857994 0.47142006]
1.0	[0.47153107 0.52846893]
1.0	[0.49455049 0.50544951]
0.0	[0.52046305 0.47953695]
0.0	[0.5214227 0.4785773]
0.0	[0.5327061 0.4672939]
0.0	[0.55211685 0.44788315]
0.0	[0.61498817 0.38501183]
1.0	[0.474056 0.525944]
1.0	[0.46748568 0.53251432]
0.0	[0.56757115 0.43242885]
1.0	[0.44324094 0.55675906]
1.0	[0.48516086 0.51483914]
0.0	[0.54897286 0.45102714]
0.0	[0.61328886 0.38671114]
0.0	[0.58788251 0.41211749]
0.0	[0.5956208 0.4043792]
0.0	[0.52304949 0.47695051]
1.0	[0.40661119 0.59338881]
0.0	[0.51754186 0.48245814]
1.0	[0.46383468 0.53616532]
1.0	[0.48026574 0.51973426]
1.0	[0.45846641 0.54153359]
1.0	[0.4807353 0.5192647]
0.0	[0.53086594 0.46913406]
1.0	[0.45556392 0.54443608]
1.0	[0.43869094 0.56130906]
1.0	[0.45334669 0.54665331]
1.0	[0.47123338 0.52876662]
1.0	[0.3391821 0.6608179]
1.0	[0.41988148 0.58011852]
1.0	[0.47784141 0.52215859]
0.0	[0.5657075 0.4342925]
1.0	[0.40144283 0.59855717]
0.0	[0.59912775 0.40087225]
1.0	[0.4723057 0.5276943]
0.0	[0.6835699 0.3164301]
0.0	[0.58603794 0.41396206]
1.0	[0.43576348 0.56423652]
1.0	[0.46852256 0.53147744]
0.0	[0.60634002 0.39365998]
0.0	[0.72444123 0.27555877]
1.0	[0.49242296 0.50757704]
0.0	[0.52653039 0.47346961]
0.0	[0.5029145 0.4970855]
1.0	[0.33114133 0.66885867]
1.0	[0.45432146 0.54567854]
1.0	[0.48536578 0.51463422]
0.0	[0.58984219 0.41015781]
1.0	[0.44259197 0.55740803]
1.0	[0.45260434 0.54739566]
0.0	[0.55920287 0.44079713]
0.0	[0.52296787 0.47703213]
1.0	[0.40461428 0.59538572]
0.0	[0.50164865 0.49835135]
0.0	[0.60392831 0.39607169]
0.0	[0.5660887 0.4339113]
0.0	[0.60076722 0.39923278]
0.0	[0.56930741 0.43069259]
0.0	[0.57074643 0.42925357]
1.0	[0.41984659 0.58015341]
0.0	[0.56747332 0.43252668]
0.0	[0.61730802 0.38269198]
0.0	[0.55318796 0.44681204]
1.0	[0.47648967 0.52351033]
1.0	[0.38611628 0.61388372]
1.0	[0.44664937 0.55335063]
0.0	[0.5388499 0.4611501]
0.0	[0.5656255 0.4343745]
0.0	[0.6023591 0.3976409]
1.0	[0.37051386 0.62948614]
0.0	[0.5544581 0.4455419]
0.0	[0.64607612 0.35392388]
1.0	[0.32087046 0.67912954]
0.0	[0.65011598 0.34988402]
0.0	[0.55439223 0.44560777]
0.0	[0.54722671 0.45277329]
1.0	[0.4953724 0.5046276]
0.0	[0.59373943 0.40626057]
1.0	[0.36769668 0.63230332]
0.0	[0.50328749 0.49671251]
0.0	[0.51341613 0.48658387]
0.0	[0.51841668 0.48158332]
1.0	[0.47946472 0.52053528]
1.0	[0.36453359 0.63546641]
0.0	[0.50599496 0.49400504]
0.0	[0.5056231 0.4943769]
0.0	[0.5640462 0.4359538]
0.0	[0.62067199 0.37932801]
0.0	[0.62555891 0.37444109]
1.0	[0.33885189 0.66114811]
0.0	[0.52414642 0.47585358]
1.0	[0.46224454 0.53775546]
1.0	[0.36879072 0.63120928]
0.0	[0.64322707 0.35677293]
1.0	[0.43751068 0.56248932]
0.0	[0.51281143 0.48718857]
0.0	[0.51422656 0.48577344]
0.0	[0.52154693 0.47845307]
1.0	[0.42082491 0.57917509]
1.0	[0.46696537 0.53303463]
0.0	[0.60125379 0.39874621]
0.0	[0.67992253 0.32007747]
0.0	[0.674232 0.325768]
1.0	[0.44899076 0.55100924]
0.0	[0.58486242 0.41513758]
0.0	[0.57724208 0.42275792]
1.0	[0.22916816 0.77083184]
1.0	[0.41902024 0.58097976]
0.0	[0.66854381 0.33145619]
0.0	[0.55556553 0.44443447]
1.0	[0.3819054 0.6180946]
1.0	[0.45491895 0.54508105]
0.0	[0.56216887 0.43783113]
0.0	[0.52181099 0.47818901]
1.0	[0.44946426 0.55053574]
1.0	[0.47849239 0.52150761]
1.0	[0.46838897 0.53161103]
1.0	[0.37524352 0.62475648]
0.0	[0.52105439 0.47894561]
1.0	[0.3547237 0.6452763]
1.0	[0.35070212 0.64929788]
0.0	[0.63914589 0.36085411]
0.0	[0.52934378 0.47065622]
0.0	[0.59397248 0.40602752]
1.0	[0.42987371 0.57012629]
1.0	[0.49812192 0.50187808]
0.0	[0.56863253 0.43136747]
1.0	[0.40815785 0.59184215]
0.0	[0.53526864 0.46473136]
1.0	[0.48290996 0.51709004]
0.0	[0.51995102 0.48004898]
0.0	[0.64154501 0.35845499]
1.0	[0.47300713 0.52699287]
0.0	[0.597675 0.402325]
0.0	[0.55100401 0.44899599]
0.0	[0.51984523 0.48015477]
1.0	[0.42293917 0.57706083]
0.0	[0.55088284 0.44911716]
0.0	[0.56129321 0.43870679]
0.0	[0.57509569 0.42490431]
0.0	[0.63041232 0.36958768]
0.0	[0.55816051 0.44183949]
0.0	[0.57509236 0.42490764]
1.0	[0.47435511 0.52564489]
0.0	[0.50438372 0.49561628]
1.0	[0.22490712 0.77509288]
0.0	[0.57176585 0.42823415]
0.0	[0.66805327 0.33194673]
1.0	[0.38000475 0.61999525]
0.0	[0.53473243 0.46526757]
1.0	[0.47656703 0.52343297]
0.0	[0.63273636 0.36726364]
0.0	[0.63222797 0.36777203]
1.0	[0.36106487 0.63893513]
1.0	[0.34063179 0.65936821]
1.0	[0.43875879 0.56124121]
0.0	[0.56731758 0.43268242]
0.0	[0.55955569 0.44044431]
0.0	[0.63350923 0.36649077]
1.0	[0.47621942 0.52378058]
1.0	[0.33407829 0.66592171]
0.0	[0.53867239 0.46132761]
1.0	[0.47724057 0.52275943]
0.0	[0.66013805 0.33986195]
0.0	[0.51187087 0.48812913]
1.0	[0.49931053 0.50068947]
0.0	[0.52570213 0.47429787]
1.0	[0.4506698 0.5493302]
1.0	[0.36497622 0.63502378]
1.0	[0.42193825 0.57806175]
0.0	[0.62362445 0.37637555]
0.0	[0.61263937 0.38736063]
1.0	[0.31006459 0.68993541]
0.0	[0.62643061 0.37356939]
1.0	[0.44420578 0.55579422]
0.0	[0.53079766 0.46920234]
0.0	[0.51060567 0.48939433]
1.0	[0.36060299 0.63939701]
1.0	[0.36045655 0.63954345]
1.0	[0.45400933 0.54599067]
1.0	[0.43087274 0.56912726]
1.0	[0.49467823 0.50532177]
0.0	[0.61265462 0.38734538]
1.0	[0.490512 0.509488]
0.0	[0.51222706 0.48777294]
0.0	[0.59080036 0.40919964]
0.0	[0.51772449 0.48227551]
0.0	[0.58821601 0.41178399]
1.0	[0.45698157 0.54301843]
0.0	[0.52075479 0.47924521]
1.0	[0.43714599 0.56285401]
0.0	[0.65053328 0.34946672]
0.0	[0.55433135 0.44566865]
0.0	[0.61409243 0.38590757]
0.0	[0.68891389 0.31108611]
0.0	[0.62187695 0.37812305]
1.0	[0.44110149 0.55889851]
0.0	[0.51252463 0.48747537]
1.0	[0.45444076 0.54555924]
1.0	[0.43823849 0.56176151]
1.0	[0.2973493 0.7026507]
1.0	[0.47894024 0.52105976]
0.0	[0.60202237 0.39797763]
0.0	[0.52372708 0.47627292]
0.0	[0.73430237 0.26569763]
1.0	[0.44306625 0.55693375]
1.0	[0.41412755 0.58587245]
0.0	[0.61272981 0.38727019]
0.0	[0.50270931 0.49729069]
0.0	[0.7136703 0.2863297]
1.0	[0.49720828 0.50279172]
0.0	[0.60491101 0.39508899]
0.0	[0.57136834 0.42863166]
0.0	[0.5055285 0.4944715]
1.0	[0.38291543 0.61708457]
0.0	[0.50026284 0.49973716]
0.0	[0.59108695 0.40891305]
1.0	[0.47490724 0.52509276]
0.0	[0.54138225 0.45861775]
0.0	[0.52935179 0.47064821]
0.0	[0.52720348 0.47279652]
1.0	[0.47980254 0.52019746]
0.0	[0.51679598 0.48320402]
1.0	[0.320172 0.679828]
1.0	[0.4536915 0.5463085]
0.0	[0.53711795 0.46288205]
1.0	[0.3696701 0.6303299]
1.0	[0.40604306 0.59395694]
1.0	[0.31516457 0.68483543]
1.0	[0.38103026 0.61896974]
0.0	[0.52372916 0.47627084]
1.0	[0.47632433 0.52367567]
1.0	[0.34912638 0.65087362]
1.0	[0.46860734 0.53139266]
0.0	[0.53137709 0.46862291]
0.0	[0.64478276 0.35521724]
1.0	[0.40637328 0.59362672]
0.0	[0.59798082 0.40201918]
1.0	[0.39534023 0.60465977]
0.0	[0.50126253 0.49873747]
0.0	[0.65316461 0.34683539]
1.0	[0.40410539 0.59589461]
0.0	[0.6784502 0.3215498]
0.0	[0.51222031 0.48777969]
0.0	[0.55721749 0.44278251]
1.0	[0.48159699 0.51840301]
1.0	[0.44085357 0.55914643]
1.0	[0.46941192 0.53058808]
0.0	[0.61295991 0.38704009]
0.0	[0.5467593 0.4532407]
1.0	[0.38325422 0.61674578]
1.0	[0.39491294 0.60508706]
0.0	[0.52723157 0.47276843]
0.0	[0.50987398 0.49012602]
1.0	[0.23711385 0.76288615]
0.0	[0.55624855 0.44375145]
0.0	[0.58982021 0.41017979]
1.0	[0.44781021 0.55218979]
1.0	[0.30483397 0.69516603]
0.0	[0.56283376 0.43716624]
1.0	[0.48195105 0.51804895]
0.0	[0.57527261 0.42472739]
1.0	[0.44928804 0.55071196]
1.0	[0.48326718 0.51673282]
0.0	[0.50463108 0.49536892]
0.0	[0.55972243 0.44027757]
0.0	[0.53732439 0.46267561]
0.0	[0.53508706 0.46491294]
0.0	[0.54224254 0.45775746]
1.0	[0.23594231 0.76405769]
1.0	[0.45156626 0.54843374]
1.0	[0.49833782 0.50166218]
0.0	[0.50956737 0.49043263]
0.0	[0.56522867 0.43477133]
0.0	[0.58004572 0.41995428]
1.0	[0.45633155 0.54366845]
0.0	[0.54063364 0.45936636]
1.0	[0.32674309 0.67325691]
1.0	[0.43599753 0.56400247]
1.0	[0.44401385 0.55598615]
1.0	[0.46721705 0.53278295]
0.0	[0.53988105 0.46011895]
0.0	[0.5252111 0.4747889]
0.0	[0.53951575 0.46048425]
0.0	[0.56375906 0.43624094]
0.0	[0.6027606 0.3972394]
0.0	[0.60905831 0.39094169]
1.0	[0.42524435 0.57475565]
1.0	[0.48923374 0.51076626]
1.0	[0.36573258 0.63426742]
0.0	[0.51342296 0.48657704]
1.0	[0.28576962 0.71423038]
1.0	[0.37277447 0.62722553]
1.0	[0.43771781 0.56228219]
0.0	[0.63619264 0.36380736]
0.0	[0.58059629 0.41940371]
1.0	[0.37060037 0.62939963]
1.0	[0.43502228 0.56497772]
1.0	[0.48326644 0.51673356]
1.0	[0.41153386 0.58846614]
1.0	[0.46346461 0.53653539]
1.0	[0.36054572 0.63945428]
1.0	[0.39894891 0.60105109]
1.0	[0.47485958 0.52514042]
0.0	[0.57414013 0.42585987]
0.0	[0.71845881 0.28154119]
1.0	[0.31801939 0.68198061]
1.0	[0.43233691 0.56766309]
0.0	[0.59593353 0.40406647]
0.0	[0.51983766 0.48016234]
0.0	[0.65558199 0.34441801]
1.0	[0.47751554 0.52248446]
1.0	[0.27331874 0.72668126]
0.0	[0.70136801 0.29863199]
1.0	[0.48284345 0.51715655]
0.0	[0.63889626 0.36110374]
1.0	[0.35654086 0.64345914]
1.0	[0.29510533 0.70489467]
1.0	[0.49741458 0.50258542]
0.0	[0.60583794 0.39416206]
0.0	[0.5702568 0.4297432]
0.0	[0.56675851 0.43324149]
1.0	[0.46373268 0.53626732]
1.0	[0.3864207 0.6135793]
1.0	[0.38213366 0.61786634]
1.0	[0.4871008 0.5128992]
1.0	[0.34339243 0.65660757]
0.0	[0.55959991 0.44040009]
0.0	[0.58005609 0.41994391]
0.0	[0.57186451 0.42813549]
1.0	[0.47121921 0.52878079]
1.0	[0.49242933 0.50757067]
0.0	[0.72524509 0.27475491]
1.0	[0.47837471 0.52162529]
1.0	[0.24124567 0.75875433]
0.0	[0.56050193 0.43949807]
0.0	[0.59354758 0.40645242]
1.0	[0.33290665 0.66709335]
1.0	[0.47082587 0.52917413]
1.0	[0.49861242 0.50138758]
0.0	[0.6123993 0.3876007]
0.0	[0.61942247 0.38057753]
0.0	[0.58005287 0.41994713]
0.0	[0.53387368 0.46612632]
1.0	[0.38534272 0.61465728]
1.0	[0.44969889 0.55030111]
0.0	[0.54815055 0.45184945]
1.0	[0.41161088 0.58838912]
0.0	[0.59858096 0.40141904]
1.0	[0.4179272 0.5820728]
0.0	[0.62869854 0.37130146]
0.0	[0.51494191 0.48505809]
0.0	[0.55609369 0.44390631]
1.0	[0.34284973 0.65715027]
0.0	[0.61833191 0.38166809]
1.0	[0.42083637 0.57916363]
1.0	[0.45168208 0.54831792]
0.0	[0.61013215 0.38986785]
0.0	[0.58766467 0.41233533]
0.0	[0.59439977 0.40560023]
1.0	[0.31240225 0.68759775]
0.0	[0.56333019 0.43666981]
0.0	[0.52560714 0.47439286]
1.0	[0.2748883 0.7251117]
0.0	[0.64396727 0.35603273]
1.0	[0.30445462 0.69554538]
1.0	[0.3930619 0.6069381]
0.0	[0.60345882 0.39654118]
0.0	[0.64882824 0.35117176]
1.0	[0.48787561 0.51212439]
1.0	[0.3813139 0.6186861]
0.0	[0.59853101 0.40146899]
0.0	[0.58814714 0.41185286]
0.0	[0.50834684 0.49165316]
0.0	[0.61919117 0.38080883]
1.0	[0.29021239 0.70978761]
0.0	[0.62019985 0.37980015]
0.0	[0.61995482 0.38004518]
0.0	[0.53163813 0.46836187]
1.0	[0.42416556 0.57583444]
0.0	[0.52652766 0.47347234]
1.0	[0.32293354 0.67706646]
0.0	[0.55325272 0.44674728]
0.0	[0.63065054 0.36934946]
0.0	[0.59849145 0.40150855]
0.0	[0.50158499 0.49841501]
1.0	[0.49985805 0.50014195]
1.0	[0.47039898 0.52960102]
1.0	[0.45131812 0.54868188]
0.0	[0.59784873 0.40215127]
1.0	[0.49270701 0.50729299]
0.0	[0.64934514 0.35065486]
0.0	[0.56704568 0.43295432]
0.0	[0.61962219 0.38037781]
0.0	[0.6207135 0.3792865]
1.0	[0.36199308 0.63800692]
1.0	[0.39674351 0.60325649]
0.0	[0.50264857 0.49735143]
1.0	[0.37064682 0.62935318]
0.0	[0.5612012 0.4387988]
1.0	[0.42183819 0.57816181]
0.0	[0.59808605 0.40191395]
0.0	[0.53488502 0.46511498]
0.0	[0.53060875 0.46939125]
0.0	[0.55516106 0.44483894]
0.0	[0.59955433 0.40044567]
0.0	[0.50735861 0.49264139]
1.0	[0.49753361 0.50246639]
0.0	[0.57798744 0.42201256]
0.0	[0.56633504 0.43366496]
1.0	[0.35076326 0.64923674]
1.0	[0.43845412 0.56154588]
1.0	[0.47290292 0.52709708]
0.0	[0.56302204 0.43697796]
0.0	[0.59074304 0.40925696]
0.0	[0.53982274 0.46017726]
0.0	[0.57533049 0.42466951]
0.0	[0.61729416 0.38270584]
1.0	[0.41744269 0.58255731]
0.0	[0.51772445 0.48227555]
0.0	[0.56936293 0.43063707]
0.0	[0.56098979 0.43901021]
1.0	[0.44652905 0.55347095]
0.0	[0.69683925 0.30316075]
1.0	[0.39690727 0.60309273]
1.0	[0.470234 0.529766]
1.0	[0.40790895 0.59209105]
1.0	[0.4253304 0.5746696]
0.0	[0.5549542 0.4450458]
0.0	[0.57961787 0.42038213]
1.0	[0.47123865 0.52876135]
1.0	[0.46006361 0.53993639]
1.0	[0.29284746 0.70715254]
0.0	[0.58158557 0.41841443]
1.0	[0.4931282 0.5068718]
1.0	[0.48100007 0.51899993]
1.0	[0.48752676 0.51247324]
1.0	[0.29983984 0.70016016]
0.0	[0.50589137 0.49410863]
0.0	[0.61656041 0.38343959]
1.0	[0.32654962 0.67345038]
1.0	[0.45751546 0.54248454]
1.0	[0.4879875 0.5120125]
0.0	[0.54846057 0.45153943]
0.0	[0.5608645 0.4391355]
0.0	[0.51176383 0.48823617]
0.0	[0.50872753 0.49127247]
0.0	[0.6048959 0.3951041]
0.0	[0.58297243 0.41702757]
1.0	[0.47469074 0.52530926]
0.0	[0.52469218 0.47530782]
1.0	[0.41289402 0.58710598]
0.0	[0.51427274 0.48572726]
0.0	[0.60380313 0.39619687]
1.0	[0.30731116 0.69268884]
1.0	[0.4090916 0.5909084]
0.0	[0.52300934 0.47699066]
1.0	[0.4507287 0.5492713]
1.0	[0.27664298 0.72335702]
1.0	[0.49859969 0.50140031]
1.0	[0.47186508 0.52813492]
1.0	[0.45873882 0.54126118]
0.0	[0.6480442 0.3519558]
0.0	[0.52726033 0.47273967]
1.0	[0.45593605 0.54406395]
0.0	[0.58155555 0.41844445]
1.0	[0.4578612 0.5421388]
0.0	[0.55613319 0.44386681]
0.0	[0.64155144 0.35844856]
1.0	[0.4309676 0.5690324]
0.0	[0.52240299 0.47759701]
1.0	[0.35071266 0.64928734]
0.0	[0.52513188 0.47486812]
1.0	[0.42630359 0.57369641]
0.0	[0.57688276 0.42311724]
1.0	[0.46954032 0.53045968]
1.0	[0.43479789 0.56520211]
1.0	[0.46969266 0.53030734]
0.0	[0.53249325 0.46750675]
0.0	[0.54985889 0.45014111]
1.0	[0.46849042 0.53150958]
1.0	[0.45354445 0.54645555]
1.0	[0.49341312 0.50658688]
0.0	[0.5825582 0.4174418]
1.0	[0.48853298 0.51146702]
0.0	[0.60974328 0.39025672]
0.0	[0.59567735 0.40432265]
0.0	[0.60013165 0.39986835]
1.0	[0.47481988 0.52518012]
0.0	[0.52869016 0.47130984]
1.0	[0.46986685 0.53013315]
1.0	[0.35099402 0.64900598]
1.0	[0.31836921 0.68163079]
0.0	[0.63237227 0.36762773]
0.0	[0.53740386 0.46259614]
0.0	[0.568965 0.431035]
1.0	[0.33723957 0.66276043]
0.0	[0.65590546 0.34409454]
0.0	[0.52950491 0.47049509]
0.0	[0.54676959 0.45323041]
0.0	[0.51318035 0.48681965]
1.0	[0.35753443 0.64246557]
1.0	[0.47613276 0.52386724]
1.0	[0.45036238 0.54963762]
0.0	[0.63023565 0.36976435]
0.0	[0.51083262 0.48916738]
0.0	[0.56529785 0.43470215]
1.0	[0.46989069 0.53010931]
1.0	[0.45306497 0.54693503]
1.0	[0.45849702 0.54150298]
1.0	[0.43753623 0.56246377]
1.0	[0.43539477 0.56460523]
1.0	[0.42024265 0.57975735]
1.0	[0.42406794 0.57593206]
1.0	[0.47662216 0.52337784]
1.0	[0.36493765 0.63506235]
0.0	[0.55469642 0.44530358]
1.0	[0.3829714 0.6170286]
1.0	[0.48725131 0.51274869]
1.0	[0.4747513 0.5252487]
1.0	[0.38120938 0.61879062]
0.0	[0.50706835 0.49293165]
0.0	[0.55969294 0.44030706]
1.0	[0.4025994 0.5974006]
1.0	[0.42294601 0.57705399]
1.0	[0.43663128 0.56336872]
0.0	[0.61318279 0.38681721]
0.0	[0.55242966 0.44757034]
0.0	[0.50772042 0.49227958]
0.0	[0.50323208 0.49676792]
0.0	[0.52088947 0.47911053]
0.0	[0.53682564 0.46317436]
0.0	[0.59408554 0.40591446]
0.0	[0.59382239 0.40617761]
0.0	[0.6161134 0.3838866]
0.0	[0.60215921 0.39784079]
0.0	[0.62798596 0.37201404]
1.0	[0.40993852 0.59006148]
1.0	[0.43009591 0.56990409]
0.0	[0.71055144 0.28944856]
1.0	[0.37791714 0.62208286]
0.0	[0.50507668 0.49492332]
1.0	[0.3680989 0.6319011]
0.0	[0.58484237 0.41515763]
1.0	[0.48976203 0.51023797]
0.0	[0.56172442 0.43827558]
0.0	[0.57323018 0.42676982]
0.0	[0.58876551 0.41123449]
0.0	[0.57977843 0.42022157]
0.0	[0.65605834 0.34394166]
0.0	[0.6892881 0.3107119]
0.0	[0.56755573 0.43244427]
0.0	[0.6124716 0.3875284]
0.0	[0.56089762 0.43910238]
1.0	[0.48689431 0.51310569]
0.0	[0.54609829 0.45390171]
0.0	[0.64867934 0.35132066]
0.0	[0.52805787 0.47194213]
0.0	[0.59158775 0.40841225]
0.0	[0.57734519 0.42265481]
0.0	[0.61423283 0.38576717]
0.0	[0.55652223 0.44347777]
0.0	[0.58432938 0.41567062]
1.0	[0.45489477 0.54510523]
0.0	[0.55619601 0.44380399]
1.0	[0.4733324 0.5266676]
0.0	[0.67948905 0.32051095]
0.0	[0.56011857 0.43988143]
1.0	[0.46438964 0.53561036]
1.0	[0.37092108 0.62907892]
1.0	[0.27461298 0.72538702]
0.0	[0.52547447 0.47452553]
1.0	[0.35281178 0.64718822]
0.0	[0.54666497 0.45333503]
1.0	[0.49313522 0.50686478]
1.0	[0.41191825 0.58808175]
1.0	[0.41900081 0.58099919]
0.0	[0.60669444 0.39330556]
0.0	[0.73438133 0.26561867]
0.0	[0.55001709 0.44998291]
1.0	[0.49625449 0.50374551]
1.0	[0.4704114 0.5295886]
0.0	[0.5617568 0.4382432]
1.0	[0.37874391 0.62125609]
1.0	[0.49712716 0.50287284]
1.0	[0.42951885 0.57048115]
0.0	[0.5569019 0.4430981]
0.0	[0.56264747 0.43735253]
1.0	[0.44491804 0.55508196]
