#ypred	ypred_prob
0.0	[0.78416687 0.21583313]
0.0	[0.65940085 0.34059915]
0.0	[0.75944745 0.24055255]
0.0	[0.88300319 0.11699681]
0.0	[0.8613705 0.1386295]
0.0	[0.9189942 0.0810058]
0.0	[0.90530122 0.09469878]
0.0	[0.88168918 0.11831082]
0.0	[0.90993262 0.09006738]
0.0	[0.89810697 0.10189303]
0.0	[0.82440882 0.17559118]
0.0	[0.7881732 0.2118268]
0.0	[0.90302457 0.09697543]
0.0	[0.84473758 0.15526242]
0.0	[0.8703434 0.1296566]
0.0	[0.91683394 0.08316606]
0.0	[0.90709872 0.09290128]
0.0	[0.88974439 0.11025561]
0.0	[0.80088419 0.19911581]
0.0	[0.51948236 0.48051764]
0.0	[0.90682276 0.09317724]
0.0	[0.79196488 0.20803512]
0.0	[0.90790624 0.09209376]
0.0	[0.91764831 0.08235169]
0.0	[0.77006678 0.22993322]
0.0	[0.92001716 0.07998284]
0.0	[0.72954875 0.27045125]
0.0	[0.92218247 0.07781753]
0.0	[0.90702755 0.09297245]
0.0	[0.90816765 0.09183235]
0.0	[0.86517204 0.13482796]
0.0	[0.76830842 0.23169158]
0.0	[0.83843534 0.16156466]
0.0	[0.80646479 0.19353521]
0.0	[0.90694955 0.09305045]
0.0	[0.83617503 0.16382497]
0.0	[0.87228433 0.12771567]
0.0	[0.8461839 0.1538161]
0.0	[0.90949695 0.09050305]
0.0	[0.89324931 0.10675069]
0.0	[0.91321328 0.08678672]
0.0	[0.78874642 0.21125358]
0.0	[0.70704112 0.29295888]
0.0	[0.80178349 0.19821651]
0.0	[0.83838845 0.16161155]
0.0	[0.84635703 0.15364297]
0.0	[0.90540312 0.09459688]
0.0	[0.90902641 0.09097359]
0.0	[0.65386157 0.34613843]
0.0	[0.9128777 0.0871223]
0.0	[0.9191011 0.0808989]
0.0	[0.79437011 0.20562989]
0.0	[0.83074988 0.16925012]
0.0	[0.79277552 0.20722448]
0.0	[0.90509127 0.09490873]
0.0	[0.83969389 0.16030611]
0.0	[0.81320415 0.18679585]
0.0	[0.83444514 0.16555486]
0.0	[0.79498702 0.20501298]
0.0	[0.78632972 0.21367028]
0.0	[0.75183901 0.24816099]
0.0	[0.85267196 0.14732804]
0.0	[0.88776845 0.11223155]
0.0	[0.85174501 0.14825499]
0.0	[0.91018247 0.08981753]
0.0	[0.90176538 0.09823462]
0.0	[0.78085554 0.21914446]
0.0	[0.87433901 0.12566099]
0.0	[0.92232526 0.07767474]
0.0	[0.83471465 0.16528535]
0.0	[0.82581457 0.17418543]
0.0	[0.91336914 0.08663086]
0.0	[0.90390357 0.09609643]
0.0	[0.75419441 0.24580559]
0.0	[0.92621124 0.07378876]
0.0	[0.83844987 0.16155013]
0.0	[0.76057903 0.23942097]
0.0	[0.77849075 0.22150925]
0.0	[0.91065593 0.08934407]
0.0	[0.74604506 0.25395494]
0.0	[0.92567616 0.07432384]
0.0	[0.91309588 0.08690412]
0.0	[0.90418438 0.09581562]
0.0	[0.86542448 0.13457552]
0.0	[0.92293283 0.07706717]
0.0	[0.86868229 0.13131771]
0.0	[0.91632743 0.08367257]
0.0	[0.79137586 0.20862414]
0.0	[0.88964809 0.11035191]
0.0	[0.78091755 0.21908245]
1.0	[0.32536271 0.67463729]
0.0	[0.73966528 0.26033472]
0.0	[0.72127844 0.27872156]
0.0	[0.77920513 0.22079487]
0.0	[0.87275088 0.12724912]
0.0	[0.91146673 0.08853327]
0.0	[0.8271012 0.1728988]
0.0	[0.78715025 0.21284975]
0.0	[0.75952849 0.24047151]
0.0	[0.84462442 0.15537558]
0.0	[0.68774284 0.31225716]
0.0	[0.78101042 0.21898958]
0.0	[0.91348541 0.08651459]
0.0	[0.9263361 0.0736639]
0.0	[0.8779601 0.1220399]
0.0	[0.75538729 0.24461271]
0.0	[0.72453213 0.27546787]
0.0	[0.92318483 0.07681517]
0.0	[0.92575011 0.07424989]
0.0	[0.89385221 0.10614779]
0.0	[0.81474656 0.18525344]
0.0	[0.76286985 0.23713015]
0.0	[0.9217719 0.0782281]
0.0	[0.90805557 0.09194443]
0.0	[0.77619404 0.22380596]
0.0	[0.89807204 0.10192796]
0.0	[0.79458395 0.20541605]
0.0	[0.91828494 0.08171506]
0.0	[0.92053735 0.07946265]
0.0	[0.76676231 0.23323769]
0.0	[0.7221245 0.2778755]
0.0	[0.87871351 0.12128649]
0.0	[0.90736227 0.09263773]
0.0	[0.74844038 0.25155962]
0.0	[0.78479475 0.21520525]
0.0	[0.76898342 0.23101658]
0.0	[0.79823936 0.20176064]
0.0	[0.75623457 0.24376543]
0.0	[0.85737572 0.14262428]
0.0	[0.78934153 0.21065847]
0.0	[0.81115172 0.18884828]
0.0	[0.89907553 0.10092447]
0.0	[0.9277932 0.0722068]
1.0	[0.20494405 0.79505595]
0.0	[0.8451061 0.1548939]
1.0	[0.19636749 0.80363251]
0.0	[0.89047294 0.10952706]
0.0	[0.7600538 0.2399462]
0.0	[0.75313052 0.24686948]
1.0	[0.17945854 0.82054146]
0.0	[0.84874815 0.15125185]
0.0	[0.76345646 0.23654354]
0.0	[0.87293326 0.12706674]
0.0	[0.86210304 0.13789696]
0.0	[0.85734373 0.14265627]
0.0	[0.90427317 0.09572683]
0.0	[0.84606738 0.15393262]
0.0	[0.91007717 0.08992283]
0.0	[0.82408469 0.17591531]
0.0	[0.92016376 0.07983624]
0.0	[0.85146366 0.14853634]
0.0	[0.92412131 0.07587869]
0.0	[0.87700224 0.12299776]
0.0	[0.75401625 0.24598375]
1.0	[0.18105691 0.81894309]
0.0	[0.79519629 0.20480371]
0.0	[0.81186352 0.18813648]
0.0	[0.89164999 0.10835001]
0.0	[0.89181853 0.10818147]
0.0	[0.82976676 0.17023324]
0.0	[0.82705796 0.17294204]
0.0	[0.82166788 0.17833212]
0.0	[0.84294589 0.15705411]
1.0	[0.25176859 0.74823141]
0.0	[0.89627757 0.10372243]
0.0	[0.85774709 0.14225291]
0.0	[0.86507177 0.13492823]
0.0	[0.91228214 0.08771786]
0.0	[0.91710605 0.08289395]
0.0	[0.92457042 0.07542958]
0.0	[0.72927434 0.27072566]
0.0	[0.69666252 0.30333748]
0.0	[0.79048955 0.20951045]
0.0	[0.75309326 0.24690674]
0.0	[0.88546323 0.11453677]
0.0	[0.83255493 0.16744507]
0.0	[0.81343549 0.18656451]
0.0	[0.80020136 0.19979864]
0.0	[0.77929716 0.22070284]
0.0	[0.9227533 0.0772467]
0.0	[0.90375318 0.09624682]
0.0	[0.73248866 0.26751134]
0.0	[0.73723052 0.26276948]
0.0	[0.78630669 0.21369331]
0.0	[0.90381378 0.09618622]
0.0	[0.88234509 0.11765491]
0.0	[0.88714158 0.11285842]
0.0	[0.91808958 0.08191042]
0.0	[0.75070908 0.24929092]
0.0	[0.80519225 0.19480775]
0.0	[0.75585674 0.24414326]
0.0	[0.90619077 0.09380923]
0.0	[0.86477816 0.13522184]
0.0	[0.85796907 0.14203093]
0.0	[0.78801161 0.21198839]
0.0	[0.7931107 0.2068893]
0.0	[0.898063 0.101937]
0.0	[0.79550279 0.20449721]
0.0	[0.80734084 0.19265916]
0.0	[0.75063954 0.24936046]
0.0	[0.79563865 0.20436135]
0.0	[0.88964346 0.11035654]
0.0	[0.83930291 0.16069709]
0.0	[0.75995157 0.24004843]
0.0	[0.88372556 0.11627444]
0.0	[0.77208915 0.22791085]
0.0	[0.73873646 0.26126354]
0.0	[0.77105667 0.22894333]
0.0	[0.87767503 0.12232497]
0.0	[0.68750311 0.31249689]
0.0	[0.92268667 0.07731333]
0.0	[0.90895501 0.09104499]
1.0	[0.29551452 0.70448548]
0.0	[0.82366454 0.17633546]
0.0	[0.7663139 0.2336861]
0.0	[0.88378502 0.11621498]
0.0	[0.73204297 0.26795703]
0.0	[0.86012122 0.13987878]
0.0	[0.80960072 0.19039928]
0.0	[0.89521644 0.10478356]
0.0	[0.85179816 0.14820184]
0.0	[0.80193636 0.19806364]
0.0	[0.72883408 0.27116592]
0.0	[0.90151947 0.09848053]
0.0	[0.92250481 0.07749519]
0.0	[0.90036521 0.09963479]
0.0	[0.90504652 0.09495348]
0.0	[0.79429457 0.20570543]
0.0	[0.86111562 0.13888438]
0.0	[0.77868022 0.22131978]
0.0	[0.90493702 0.09506298]
1.0	[0.29450759 0.70549241]
0.0	[0.87640792 0.12359208]
0.0	[0.75228518 0.24771482]
0.0	[0.89789264 0.10210736]
0.0	[0.89437106 0.10562894]
0.0	[0.90880573 0.09119427]
0.0	[0.82689422 0.17310578]
0.0	[0.78473187 0.21526813]
0.0	[0.86563211 0.13436789]
0.0	[0.80480678 0.19519322]
0.0	[0.75238752 0.24761248]
0.0	[0.91368535 0.08631465]
0.0	[0.86690812 0.13309188]
1.0	[0.18553187 0.81446813]
0.0	[0.91965309 0.08034691]
0.0	[0.88407766 0.11592234]
0.0	[0.80284606 0.19715394]
0.0	[0.89481843 0.10518157]
1.0	[0.14523262 0.85476738]
0.0	[0.82709978 0.17290022]
0.0	[0.78906916 0.21093084]
0.0	[0.83025712 0.16974288]
0.0	[0.91952643 0.08047357]
0.0	[0.832587 0.167413]
0.0	[0.85773975 0.14226025]
0.0	[0.88482054 0.11517946]
0.0	[0.90147572 0.09852428]
0.0	[0.90113943 0.09886057]
0.0	[0.90700638 0.09299362]
0.0	[0.81970437 0.18029563]
0.0	[0.85900812 0.14099188]
0.0	[0.80225581 0.19774419]
0.0	[0.84203417 0.15796583]
0.0	[0.87385838 0.12614162]
0.0	[0.90982434 0.09017566]
0.0	[0.90679314 0.09320686]
0.0	[0.90619736 0.09380264]
0.0	[0.81723647 0.18276353]
0.0	[0.90955142 0.09044858]
1.0	[0.21226795 0.78773205]
0.0	[0.91023826 0.08976174]
0.0	[0.88418548 0.11581452]
0.0	[0.87457399 0.12542601]
0.0	[0.92727487 0.07272513]
0.0	[0.52975869 0.47024131]
0.0	[0.92645934 0.07354066]
0.0	[0.91719554 0.08280446]
0.0	[0.87540174 0.12459826]
0.0	[0.90295047 0.09704953]
0.0	[0.82707642 0.17292358]
0.0	[0.65202262 0.34797738]
0.0	[0.86748461 0.13251539]
0.0	[0.82560923 0.17439077]
0.0	[0.87573449 0.12426551]
0.0	[0.89695081 0.10304919]
0.0	[0.90271507 0.09728493]
0.0	[0.79129733 0.20870267]
0.0	[0.91448074 0.08551926]
0.0	[0.90221024 0.09778976]
0.0	[0.77586345 0.22413655]
0.0	[0.89705901 0.10294099]
0.0	[0.87752797 0.12247203]
0.0	[0.83971344 0.16028656]
0.0	[0.89271679 0.10728321]
0.0	[0.82616968 0.17383032]
0.0	[0.73562061 0.26437939]
0.0	[0.90987452 0.09012548]
0.0	[0.79815183 0.20184817]
0.0	[0.91877321 0.08122679]
0.0	[0.82567431 0.17432569]
0.0	[0.76873185 0.23126815]
0.0	[0.91225745 0.08774255]
0.0	[0.91572938 0.08427062]
0.0	[0.79948778 0.20051222]
0.0	[0.88249703 0.11750297]
0.0	[0.71279673 0.28720327]
0.0	[0.78047435 0.21952565]
0.0	[0.89209962 0.10790038]
0.0	[0.90607268 0.09392732]
0.0	[0.67619561 0.32380439]
0.0	[0.73965368 0.26034632]
0.0	[0.9161993 0.0838007]
0.0	[0.86825675 0.13174325]
0.0	[0.90454522 0.09545478]
0.0	[0.7611127 0.2388873]
0.0	[0.83803148 0.16196852]
0.0	[0.79801345 0.20198655]
0.0	[0.90969582 0.09030418]
0.0	[0.90863549 0.09136451]
0.0	[0.86976365 0.13023635]
0.0	[0.69872695 0.30127305]
0.0	[0.71264906 0.28735094]
0.0	[0.8999835 0.1000165]
0.0	[0.88956787 0.11043213]
0.0	[0.90311758 0.09688242]
0.0	[0.92671918 0.07328082]
0.0	[0.88196821 0.11803179]
0.0	[0.82444637 0.17555363]
0.0	[0.8505592 0.1494408]
0.0	[0.86244312 0.13755688]
0.0	[0.80352425 0.19647575]
0.0	[0.89740351 0.10259649]
0.0	[0.90500193 0.09499807]
0.0	[0.91989647 0.08010353]
0.0	[0.89850581 0.10149419]
0.0	[0.91613694 0.08386306]
0.0	[0.8416013 0.1583987]
0.0	[0.91057589 0.08942411]
0.0	[0.83198062 0.16801938]
1.0	[0.22594961 0.77405039]
0.0	[0.83823205 0.16176795]
0.0	[0.87345959 0.12654041]
0.0	[0.9046638 0.0953362]
0.0	[0.76541288 0.23458712]
0.0	[0.74133729 0.25866271]
0.0	[0.86508613 0.13491387]
0.0	[0.86803885 0.13196115]
0.0	[0.74629004 0.25370996]
0.0	[0.74457407 0.25542593]
0.0	[0.78460178 0.21539822]
0.0	[0.92024697 0.07975303]
0.0	[0.83196472 0.16803528]
0.0	[0.81610087 0.18389913]
0.0	[0.88961032 0.11038968]
0.0	[0.88758713 0.11241287]
0.0	[0.78664968 0.21335032]
0.0	[0.73040725 0.26959275]
0.0	[0.76821263 0.23178737]
1.0	[0.43434787 0.56565213]
1.0	[0.19671909 0.80328091]
0.0	[0.80215159 0.19784841]
0.0	[0.84611186 0.15388814]
0.0	[0.90663627 0.09336373]
0.0	[0.81910905 0.18089095]
0.0	[0.76303408 0.23696592]
0.0	[0.91558671 0.08441329]
0.0	[0.86909923 0.13090077]
0.0	[0.8435256 0.1564744]
0.0	[0.8904971 0.1095029]
0.0	[0.90085562 0.09914438]
0.0	[0.8135129 0.1864871]
0.0	[0.91144631 0.08855369]
0.0	[0.65121502 0.34878498]
0.0	[0.54114611 0.45885389]
0.0	[0.9200203 0.0799797]
0.0	[0.81475985 0.18524015]
0.0	[0.78200971 0.21799029]
0.0	[0.86747138 0.13252862]
0.0	[0.86563201 0.13436799]
0.0	[0.88422259 0.11577741]
0.0	[0.77229859 0.22770141]
0.0	[0.81852298 0.18147702]
0.0	[0.5133916 0.4866084]
0.0	[0.905307 0.094693]
0.0	[0.53312777 0.46687223]
1.0	[0.44150643 0.55849357]
0.0	[0.92494699 0.07505301]
0.0	[0.91632947 0.08367053]
0.0	[0.79886166 0.20113834]
0.0	[0.79218734 0.20781266]
0.0	[0.88404384 0.11595616]
0.0	[0.89306353 0.10693647]
0.0	[0.91019845 0.08980155]
0.0	[0.82752875 0.17247125]
0.0	[0.79582581 0.20417419]
0.0	[0.92688353 0.07311647]
0.0	[0.88192168 0.11807832]
0.0	[0.92275046 0.07724954]
1.0	[0.3235432 0.6764568]
0.0	[0.92699136 0.07300864]
0.0	[0.90377531 0.09622469]
0.0	[0.67954671 0.32045329]
1.0	[0.23257687 0.76742313]
0.0	[0.8999817 0.1000183]
0.0	[0.81204758 0.18795242]
0.0	[0.79394097 0.20605903]
0.0	[0.76542091 0.23457909]
0.0	[0.81826833 0.18173167]
0.0	[0.8997737 0.1002263]
0.0	[0.90850676 0.09149324]
0.0	[0.75038842 0.24961158]
0.0	[0.82622626 0.17377374]
0.0	[0.78271739 0.21728261]
1.0	[0.32890531 0.67109469]
0.0	[0.83278918 0.16721082]
0.0	[0.81448624 0.18551376]
0.0	[0.81126141 0.18873859]
0.0	[0.75106449 0.24893551]
0.0	[0.76796598 0.23203402]
0.0	[0.89623273 0.10376727]
0.0	[0.92016287 0.07983713]
0.0	[0.80087161 0.19912839]
0.0	[0.90288745 0.09711255]
0.0	[0.85698887 0.14301113]
1.0	[0.26771044 0.73228956]
0.0	[0.82090187 0.17909813]
0.0	[0.90344406 0.09655594]
0.0	[0.89423043 0.10576957]
0.0	[0.88964762 0.11035238]
0.0	[0.81001771 0.18998229]
0.0	[0.80866638 0.19133362]
0.0	[0.9226102 0.0773898]
0.0	[0.81517385 0.18482615]
0.0	[0.84543866 0.15456134]
0.0	[0.90873285 0.09126715]
0.0	[0.87529169 0.12470831]
0.0	[0.91044341 0.08955659]
0.0	[0.82453812 0.17546188]
0.0	[0.89691786 0.10308214]
0.0	[0.8938735 0.1061265]
0.0	[0.90895476 0.09104524]
0.0	[0.92818039 0.07181961]
0.0	[0.89660928 0.10339072]
0.0	[0.81149993 0.18850007]
0.0	[0.90180141 0.09819859]
0.0	[0.78058144 0.21941856]
0.0	[0.80030235 0.19969765]
0.0	[0.87296644 0.12703356]
0.0	[0.89788982 0.10211018]
0.0	[0.74663178 0.25336822]
0.0	[0.73732103 0.26267897]
0.0	[0.77406486 0.22593514]
0.0	[0.9182368 0.0817632]
0.0	[0.9065553 0.0934447]
0.0	[0.84856877 0.15143123]
0.0	[0.77574888 0.22425112]
0.0	[0.72144187 0.27855813]
0.0	[0.91442077 0.08557923]
0.0	[0.77338338 0.22661662]
0.0	[0.91003976 0.08996024]
0.0	[0.91816651 0.08183349]
0.0	[0.90849055 0.09150945]
0.0	[0.81250304 0.18749696]
0.0	[0.83737446 0.16262554]
0.0	[0.89090856 0.10909144]
0.0	[0.92370974 0.07629026]
0.0	[0.87041693 0.12958307]
0.0	[0.91532609 0.08467391]
0.0	[0.80640667 0.19359333]
0.0	[0.91905723 0.08094277]
0.0	[0.89449615 0.10550385]
0.0	[0.81564626 0.18435374]
0.0	[0.89021469 0.10978531]
0.0	[0.92398328 0.07601672]
0.0	[0.9243007 0.0756993]
0.0	[0.80187466 0.19812534]
0.0	[0.81355774 0.18644226]
0.0	[0.90875917 0.09124083]
0.0	[0.89312795 0.10687205]
0.0	[0.7795245 0.2204755]
0.0	[0.75564323 0.24435677]
0.0	[0.9029877 0.0970123]
0.0	[0.78671655 0.21328345]
0.0	[0.81590533 0.18409467]
0.0	[0.9082712 0.0917288]
0.0	[0.62009181 0.37990819]
0.0	[0.72987168 0.27012832]
0.0	[0.89608507 0.10391493]
0.0	[0.70732861 0.29267139]
0.0	[0.91249178 0.08750822]
0.0	[0.90969964 0.09030036]
0.0	[0.92490513 0.07509487]
0.0	[0.82682736 0.17317264]
0.0	[0.7564821 0.2435179]
0.0	[0.85757543 0.14242457]
0.0	[0.89823065 0.10176935]
0.0	[0.84116256 0.15883744]
0.0	[0.90913502 0.09086498]
0.0	[0.90753776 0.09246224]
0.0	[0.88248717 0.11751283]
0.0	[0.84919611 0.15080389]
0.0	[0.71608674 0.28391326]
0.0	[0.84419303 0.15580697]
0.0	[0.80895903 0.19104097]
0.0	[0.92539816 0.07460184]
0.0	[0.75379176 0.24620824]
0.0	[0.69295521 0.30704479]
0.0	[0.90104589 0.09895411]
0.0	[0.84231185 0.15768815]
0.0	[0.90726898 0.09273102]
0.0	[0.90390163 0.09609837]
0.0	[0.79450332 0.20549668]
0.0	[0.90196614 0.09803386]
0.0	[0.91176595 0.08823405]
0.0	[0.66633629 0.33366371]
0.0	[0.92102442 0.07897558]
0.0	[0.79665985 0.20334015]
0.0	[0.87327735 0.12672265]
0.0	[0.74255454 0.25744546]
0.0	[0.84099661 0.15900339]
0.0	[0.8966678 0.1033322]
0.0	[0.771444 0.228556]
0.0	[0.89507127 0.10492873]
0.0	[0.87447272 0.12552728]
0.0	[0.82531383 0.17468617]
0.0	[0.90674589 0.09325411]
0.0	[0.7662004 0.2337996]
0.0	[0.91730493 0.08269507]
0.0	[0.76335469 0.23664531]
0.0	[0.83760392 0.16239608]
0.0	[0.89953003 0.10046997]
0.0	[0.92715427 0.07284573]
0.0	[0.74967754 0.25032246]
0.0	[0.89548477 0.10451523]
0.0	[0.76886701 0.23113299]
0.0	[0.91037069 0.08962931]
0.0	[0.75547336 0.24452664]
0.0	[0.76622248 0.23377752]
0.0	[0.9054573 0.0945427]
0.0	[0.76804037 0.23195963]
0.0	[0.9130349 0.0869651]
0.0	[0.79726612 0.20273388]
0.0	[0.87805034 0.12194966]
0.0	[0.78704783 0.21295217]
0.0	[0.75009376 0.24990624]
1.0	[0.49223954 0.50776046]
0.0	[0.88578136 0.11421864]
0.0	[0.74186784 0.25813216]
0.0	[0.77291633 0.22708367]
0.0	[0.909187 0.090813]
0.0	[0.88805764 0.11194236]
0.0	[0.80909242 0.19090758]
0.0	[0.79912496 0.20087504]
0.0	[0.76721139 0.23278861]
0.0	[0.5250068 0.4749932]
0.0	[0.71876253 0.28123747]
0.0	[0.75786107 0.24213893]
0.0	[0.89252668 0.10747332]
0.0	[0.90688187 0.09311813]
0.0	[0.90403135 0.09596865]
0.0	[0.73411505 0.26588495]
0.0	[0.80346588 0.19653412]
0.0	[0.88598715 0.11401285]
0.0	[0.898951 0.101049]
0.0	[0.77820651 0.22179349]
0.0	[0.91996585 0.08003415]
0.0	[0.90852943 0.09147057]
1.0	[0.35428189 0.64571811]
0.0	[0.91480555 0.08519445]
0.0	[0.9064455 0.0935545]
0.0	[0.85066701 0.14933299]
0.0	[0.87035722 0.12964278]
0.0	[0.91651494 0.08348506]
0.0	[0.86493241 0.13506759]
1.0	[0.41630166 0.58369834]
0.0	[0.71737929 0.28262071]
0.0	[0.64375269 0.35624731]
0.0	[0.82008747 0.17991253]
0.0	[0.84332962 0.15667038]
1.0	[0.17468828 0.82531172]
0.0	[0.92150406 0.07849594]
0.0	[0.91005988 0.08994012]
0.0	[0.80283344 0.19716656]
0.0	[0.71560722 0.28439278]
0.0	[0.83783362 0.16216638]
0.0	[0.90867001 0.09132999]
0.0	[0.89663594 0.10336406]
0.0	[0.89603039 0.10396961]
0.0	[0.91888965 0.08111035]
0.0	[0.88622464 0.11377536]
0.0	[0.8925253 0.1074747]
0.0	[0.7869698 0.2130302]
0.0	[0.75145692 0.24854308]
0.0	[0.91467344 0.08532656]
0.0	[0.78953787 0.21046213]
0.0	[0.80248196 0.19751804]
0.0	[0.90844901 0.09155099]
0.0	[0.91010198 0.08989802]
0.0	[0.85266004 0.14733996]
0.0	[0.80371997 0.19628003]
0.0	[0.91211521 0.08788479]
0.0	[0.68480794 0.31519206]
0.0	[0.81538219 0.18461781]
0.0	[0.83700423 0.16299577]
0.0	[0.89378393 0.10621607]
0.0	[0.86950254 0.13049746]
0.0	[0.856575 0.143425]
0.0	[0.80978681 0.19021319]
0.0	[0.92532853 0.07467147]
0.0	[0.87455976 0.12544024]
0.0	[0.80935184 0.19064816]
0.0	[0.91925657 0.08074343]
0.0	[0.7225137 0.2774863]
0.0	[0.72048352 0.27951648]
0.0	[0.88231554 0.11768446]
0.0	[0.91290631 0.08709369]
0.0	[0.88767921 0.11232079]
0.0	[0.90423624 0.09576376]
0.0	[0.91812969 0.08187031]
0.0	[0.83234059 0.16765941]
0.0	[0.84945633 0.15054367]
0.0	[0.76915858 0.23084142]
1.0	[0.18768335 0.81231665]
0.0	[0.8657878 0.1342122]
0.0	[0.90735479 0.09264521]
1.0	[0.39816705 0.60183295]
0.0	[0.7580842 0.2419158]
0.0	[0.88218829 0.11781171]
0.0	[0.89596608 0.10403392]
0.0	[0.88510738 0.11489262]
0.0	[0.91250791 0.08749209]
0.0	[0.90988555 0.09011445]
0.0	[0.76606894 0.23393106]
0.0	[0.77550177 0.22449823]
0.0	[0.79328058 0.20671942]
0.0	[0.7791402 0.2208598]
0.0	[0.82656635 0.17343365]
0.0	[0.79322142 0.20677858]
0.0	[0.89559641 0.10440359]
0.0	[0.91970589 0.08029411]
0.0	[0.8317842 0.1682158]
0.0	[0.75024584 0.24975416]
0.0	[0.85123983 0.14876017]
0.0	[0.90340326 0.09659674]
0.0	[0.76783093 0.23216907]
0.0	[0.83623756 0.16376244]
0.0	[0.75632281 0.24367719]
0.0	[0.8505136 0.1494864]
0.0	[0.7804633 0.2195367]
0.0	[0.76905656 0.23094344]
0.0	[0.89489597 0.10510403]
0.0	[0.74813397 0.25186603]
0.0	[0.92583365 0.07416635]
0.0	[0.75431435 0.24568565]
0.0	[0.83169057 0.16830943]
0.0	[0.90799002 0.09200998]
0.0	[0.87649075 0.12350925]
0.0	[0.90482913 0.09517087]
0.0	[0.72365474 0.27634526]
0.0	[0.88451472 0.11548528]
0.0	[0.85117682 0.14882318]
0.0	[0.87848442 0.12151558]
1.0	[0.19545571 0.80454429]
0.0	[0.84236757 0.15763243]
0.0	[0.72618057 0.27381943]
0.0	[0.92562013 0.07437987]
0.0	[0.8266418 0.1733582]
0.0	[0.79875686 0.20124314]
0.0	[0.80430289 0.19569711]
0.0	[0.80452452 0.19547548]
0.0	[0.91347004 0.08652996]
0.0	[0.90469258 0.09530742]
0.0	[0.77311643 0.22688357]
0.0	[0.83266938 0.16733062]
0.0	[0.86495336 0.13504664]
0.0	[0.83612509 0.16387491]
0.0	[0.82657893 0.17342107]
0.0	[0.84451331 0.15548669]
0.0	[0.76917447 0.23082553]
0.0	[0.75772758 0.24227242]
0.0	[0.89800905 0.10199095]
0.0	[0.87647631 0.12352369]
1.0	[0.18622935 0.81377065]
0.0	[0.9075864 0.0924136]
0.0	[0.81848937 0.18151063]
0.0	[0.90824628 0.09175372]
0.0	[0.69214727 0.30785273]
0.0	[0.70819887 0.29180113]
0.0	[0.91178141 0.08821859]
0.0	[0.84802927 0.15197073]
0.0	[0.85154816 0.14845184]
0.0	[0.81938797 0.18061203]
0.0	[0.82373052 0.17626948]
0.0	[0.87120854 0.12879146]
0.0	[0.7485297 0.2514703]
0.0	[0.81827771 0.18172229]
0.0	[0.82234321 0.17765679]
0.0	[0.87663751 0.12336249]
0.0	[0.90806418 0.09193582]
0.0	[0.78597927 0.21402073]
0.0	[0.92698679 0.07301321]
0.0	[0.78627817 0.21372183]
0.0	[0.92590223 0.07409777]
0.0	[0.92612149 0.07387851]
1.0	[0.31011116 0.68988884]
0.0	[0.79720129 0.20279871]
0.0	[0.7807721 0.2192279]
0.0	[0.90436226 0.09563774]
0.0	[0.90659248 0.09340752]
0.0	[0.88671786 0.11328214]
0.0	[0.8918688 0.1081312]
0.0	[0.91616132 0.08383868]
0.0	[0.90687444 0.09312556]
0.0	[0.91440766 0.08559234]
0.0	[0.81859616 0.18140384]
0.0	[0.89554146 0.10445854]
0.0	[0.71685073 0.28314927]
0.0	[0.89067576 0.10932424]
0.0	[0.78388698 0.21611302]
0.0	[0.80332483 0.19667517]
0.0	[0.91404777 0.08595223]
0.0	[0.79199781 0.20800219]
0.0	[0.91477838 0.08522162]
1.0	[0.19244547 0.80755453]
0.0	[0.90872234 0.09127766]
0.0	[0.82737001 0.17262999]
0.0	[0.8665928 0.1334072]
0.0	[0.82220536 0.17779464]
0.0	[0.87688095 0.12311905]
0.0	[0.83062254 0.16937746]
0.0	[0.79294979 0.20705021]
0.0	[0.73256964 0.26743036]
0.0	[0.80319131 0.19680869]
0.0	[0.89194489 0.10805511]
0.0	[0.84845906 0.15154094]
0.0	[0.91894929 0.08105071]
0.0	[0.83602856 0.16397144]
0.0	[0.7958378 0.2041622]
0.0	[0.83806499 0.16193501]
0.0	[0.90961145 0.09038855]
0.0	[0.79316905 0.20683095]
0.0	[0.90893007 0.09106993]
0.0	[0.80558049 0.19441951]
0.0	[0.84718435 0.15281565]
0.0	[0.89884239 0.10115761]
0.0	[0.90612712 0.09387288]
0.0	[0.90144302 0.09855698]
1.0	[0.25159704 0.74840296]
0.0	[0.88793016 0.11206984]
0.0	[0.90926161 0.09073839]
0.0	[0.73125001 0.26874999]
0.0	[0.81817261 0.18182739]
0.0	[0.85224383 0.14775617]
1.0	[0.17124433 0.82875567]
1.0	[0.31352898 0.68647102]
0.0	[0.90583106 0.09416894]
0.0	[0.8928717 0.1071283]
0.0	[0.91986418 0.08013582]
0.0	[0.82399649 0.17600351]
0.0	[0.87604253 0.12395747]
0.0	[0.79631986 0.20368014]
0.0	[0.85617504 0.14382496]
0.0	[0.79487316 0.20512684]
0.0	[0.90980634 0.09019366]
0.0	[0.85623793 0.14376207]
0.0	[0.81852467 0.18147533]
0.0	[0.90122868 0.09877132]
0.0	[0.84807749 0.15192251]
1.0	[0.19691576 0.80308424]
0.0	[0.92275525 0.07724475]
0.0	[0.82549404 0.17450596]
0.0	[0.81455575 0.18544425]
0.0	[0.87512725 0.12487275]
0.0	[0.8803885 0.1196115]
0.0	[0.79683098 0.20316902]
0.0	[0.89937534 0.10062466]
