#ypred	ypred_prob
0.0	[0.94774653 0.05225347]
1.0	[0.20322182 0.79677818]
0.0	[0.99138076 0.00861924]
0.0	[0.91439955 0.08560045]
0.0	[0.93257812 0.06742188]
1.0	[0.1181288 0.8818712]
0.0	[0.98960276 0.01039724]
0.0	[0.9241433 0.0758567]
0.0	[0.95827882 0.04172118]
0.0	[0.98357389 0.01642611]
0.0	[0.95138131 0.04861869]
1.0	[0.1416852 0.8583148]
0.0	[0.98509967 0.01490033]
0.0	[0.99755037 0.00244963]
0.0	[0.96314793 0.03685207]
0.0	[0.85667513 0.14332487]
0.0	[0.97807657 0.02192343]
0.0	[0.99275151 0.00724849]
0.0	[0.89382185 0.10617815]
0.0	[0.78099528 0.21900472]
0.0	[0.91548059 0.08451941]
0.0	[0.92787449 0.07212551]
0.0	[0.97619364 0.02380636]
0.0	[0.97682836 0.02317164]
0.0	[0.92574195 0.07425805]
0.0	[0.9927354 0.0072646]
0.0	[0.893038 0.106962]
0.0	[0.98760376 0.01239624]
0.0	[0.97091559 0.02908441]
0.0	[0.97856941 0.02143059]
0.0	[0.99295423 0.00704577]
0.0	[0.99743151 0.00256849]
0.0	[0.98080847 0.01919153]
0.0	[0.9053106 0.0946894]
0.0	[0.8503902 0.1496098]
0.0	[0.86575118 0.13424882]
0.0	[0.97826587 0.02173413]
0.0	[0.95883987 0.04116013]
0.0	[0.92941698 0.07058302]
0.0	[0.93650455 0.06349545]
0.0	[0.90045757 0.09954243]
0.0	[0.98161611 0.01838389]
0.0	[0.92654032 0.07345968]
0.0	[0.93338944 0.06661056]
0.0	[0.98664433 0.01335567]
0.0	[0.98441959 0.01558041]
0.0	[0.95341714 0.04658286]
0.0	[0.95443505 0.04556495]
0.0	[0.9438567 0.0561433]
0.0	[0.94750221 0.05249779]
0.0	[0.98741236 0.01258764]
0.0	[0.983871 0.016129]
0.0	[0.98052091 0.01947909]
0.0	[0.91357716 0.08642284]
0.0	[0.94394789 0.05605211]
0.0	[0.96653033 0.03346967]
0.0	[0.99191139 0.00808861]
0.0	[0.95020948 0.04979052]
0.0	[0.93458562 0.06541438]
0.0	[0.94594181 0.05405819]
0.0	[0.99804375 0.00195625]
0.0	[0.94835721 0.05164279]
0.0	[0.98513743 0.01486257]
0.0	[0.95915211 0.04084789]
0.0	[0.99599884 0.00400116]
0.0	[0.99818642 0.00181358]
0.0	[0.9842007 0.0157993]
0.0	[0.9823055 0.0176945]
0.0	[0.99698426 0.00301574]
0.0	[0.96254874 0.03745126]
1.0	[0.16696753 0.83303247]
0.0	[0.98691793 0.01308207]
0.0	[0.97062111 0.02937889]
0.0	[0.99371903 0.00628097]
0.0	[0.97037127 0.02962873]
0.0	[0.93938049 0.06061951]
0.0	[0.95310219 0.04689781]
0.0	[0.94600515 0.05399485]
0.0	[0.98784525 0.01215475]
0.0	[0.85296285 0.14703715]
0.0	[0.99601741 0.00398259]
0.0	[0.85886646 0.14113354]
0.0	[0.99145744 0.00854256]
0.0	[0.9958605 0.0041395]
0.0	[0.99250909 0.00749091]
0.0	[0.92165933 0.07834067]
0.0	[0.8934737 0.1065263]
0.0	[0.99550175 0.00449825]
0.0	[0.55591976 0.44408024]
0.0	[0.90317829 0.09682171]
0.0	[0.99838585 0.00161415]
0.0	[0.94906781 0.05093219]
0.0	[0.89432027 0.10567973]
0.0	[0.85769923 0.14230077]
0.0	[0.99132362 0.00867638]
0.0	[0.98619642 0.01380358]
0.0	[0.99252138 0.00747862]
0.0	[0.99560068 0.00439932]
0.0	[0.98985478 0.01014522]
0.0	[0.94953842 0.05046158]
0.0	[0.97446871 0.02553129]
0.0	[0.98632624 0.01367376]
0.0	[0.94772134 0.05227866]
0.0	[0.99564577 0.00435423]
0.0	[0.83623698 0.16376302]
0.0	[0.99749167 0.00250833]
1.0	[0.18650684 0.81349316]
0.0	[0.95457812 0.04542188]
0.0	[0.9016166 0.0983834]
0.0	[0.97924186 0.02075814]
0.0	[0.99065591 0.00934409]
0.0	[0.89729708 0.10270292]
0.0	[0.9207602 0.0792398]
0.0	[0.99614333 0.00385667]
0.0	[0.93904396 0.06095604]
0.0	[0.99084131 0.00915869]
0.0	[0.9757064 0.0242936]
0.0	[0.98322046 0.01677954]
0.0	[0.98514131 0.01485869]
0.0	[0.84873079 0.15126921]
0.0	[0.92729916 0.07270084]
0.0	[0.9160234 0.0839766]
0.0	[0.87743416 0.12256584]
0.0	[0.99630663 0.00369337]
0.0	[0.93551227 0.06448773]
0.0	[0.96532759 0.03467241]
0.0	[0.94677482 0.05322518]
0.0	[0.98551205 0.01448795]
0.0	[0.96408061 0.03591939]
0.0	[0.72461548 0.27538452]
0.0	[0.8344708 0.1655292]
0.0	[0.90594781 0.09405219]
0.0	[0.96912814 0.03087186]
0.0	[0.94853221 0.05146779]
0.0	[0.99492152 0.00507848]
0.0	[0.97656747 0.02343253]
0.0	[0.93302318 0.06697682]
0.0	[0.96555983 0.03444017]
0.0	[0.99358921 0.00641079]
0.0	[0.97058977 0.02941023]
0.0	[0.93062698 0.06937302]
0.0	[0.98991199 0.01008801]
0.0	[0.98224533 0.01775467]
0.0	[0.99541221 0.00458779]
0.0	[0.99094036 0.00905964]
0.0	[0.91566318 0.08433682]
0.0	[0.99184968 0.00815032]
0.0	[0.98432464 0.01567536]
0.0	[0.58759966 0.41240034]
0.0	[0.99182112 0.00817888]
0.0	[0.92972713 0.07027287]
0.0	[0.99614661 0.00385339]
0.0	[0.87282993 0.12717007]
0.0	[0.99757691 0.00242309]
0.0	[0.99146219 0.00853781]
0.0	[0.98209566 0.01790434]
0.0	[0.9593285 0.0406715]
0.0	[0.86817193 0.13182807]
1.0	[0.44087152 0.55912848]
0.0	[0.96592936 0.03407064]
0.0	[0.9571746 0.0428254]
0.0	[0.96372791 0.03627209]
0.0	[0.92847922 0.07152078]
0.0	[0.98006803 0.01993197]
0.0	[0.93713659 0.06286341]
0.0	[0.97789508 0.02210492]
0.0	[0.98638116 0.01361884]
0.0	[0.93382459 0.06617541]
0.0	[0.95136438 0.04863562]
0.0	[0.99504336 0.00495664]
0.0	[0.98681791 0.01318209]
0.0	[0.93894385 0.06105615]
0.0	[0.93717309 0.06282691]
0.0	[0.98125464 0.01874536]
0.0	[0.99443394 0.00556606]
0.0	[0.99756114 0.00243886]
0.0	[0.92074573 0.07925427]
0.0	[0.9818707 0.0181293]
0.0	[0.92844807 0.07155193]
0.0	[0.94913521 0.05086479]
0.0	[0.98509456 0.01490544]
0.0	[0.97256141 0.02743859]
0.0	[0.98114777 0.01885223]
0.0	[0.9091559 0.0908441]
1.0	[0.21280521 0.78719479]
0.0	[0.93308082 0.06691918]
1.0	[0.09333498 0.90666502]
0.0	[0.8897548 0.1102452]
0.0	[0.93134075 0.06865925]
0.0	[0.9888852 0.0111148]
0.0	[0.98182602 0.01817398]
0.0	[0.93072054 0.06927946]
0.0	[0.91810275 0.08189725]
0.0	[0.99461188 0.00538812]
0.0	[0.94039024 0.05960976]
0.0	[0.89426563 0.10573437]
0.0	[0.9498258 0.0501742]
0.0	[0.96365402 0.03634598]
0.0	[0.99369753 0.00630247]
0.0	[0.98640462 0.01359538]
0.0	[0.87613199 0.12386801]
0.0	[0.83925041 0.16074959]
0.0	[0.91648771 0.08351229]
0.0	[0.91636956 0.08363044]
0.0	[0.98876361 0.01123639]
0.0	[0.97643297 0.02356703]
0.0	[0.92696406 0.07303594]
0.0	[0.93698408 0.06301592]
0.0	[0.99629765 0.00370235]
0.0	[0.92094551 0.07905449]
0.0	[0.96302285 0.03697715]
0.0	[0.97889959 0.02110041]
0.0	[0.85892401 0.14107599]
0.0	[0.90871893 0.09128107]
0.0	[0.95739529 0.04260471]
0.0	[0.99773486 0.00226514]
0.0	[0.90630855 0.09369145]
0.0	[0.98481145 0.01518855]
0.0	[0.98893708 0.01106292]
0.0	[0.99415632 0.00584368]
0.0	[0.98452236 0.01547764]
0.0	[0.96558799 0.03441201]
0.0	[0.95508155 0.04491845]
0.0	[0.89459445 0.10540555]
0.0	[0.98084883 0.01915117]
0.0	[0.54133159 0.45866841]
0.0	[0.94209853 0.05790147]
0.0	[0.97867092 0.02132908]
0.0	[0.89481819 0.10518181]
0.0	[0.88988548 0.11011452]
0.0	[0.97183247 0.02816753]
0.0	[0.931949 0.068051]
1.0	[0.26825908 0.73174092]
0.0	[0.93734984 0.06265016]
0.0	[0.98438328 0.01561672]
0.0	[0.98632792 0.01367208]
0.0	[0.98610219 0.01389781]
0.0	[0.98977399 0.01022601]
0.0	[0.98573346 0.01426654]
1.0	[0.19924836 0.80075164]
1.0	[0.12337847 0.87662153]
0.0	[0.98408647 0.01591353]
0.0	[0.98882974 0.01117026]
0.0	[0.88737118 0.11262882]
0.0	[0.98812776 0.01187224]
0.0	[0.92765121 0.07234879]
0.0	[0.90679277 0.09320723]
0.0	[0.99146609 0.00853391]
0.0	[0.94992141 0.05007859]
0.0	[0.96037941 0.03962059]
0.0	[0.93737505 0.06262495]
0.0	[0.95927139 0.04072861]
0.0	[0.88459595 0.11540405]
0.0	[0.99272108 0.00727892]
0.0	[0.97864521 0.02135479]
0.0	[0.9363025 0.0636975]
1.0	[0.11334721 0.88665279]
0.0	[0.94040046 0.05959954]
0.0	[0.98694246 0.01305754]
0.0	[0.97570952 0.02429048]
0.0	[0.98097817 0.01902183]
0.0	[0.98341143 0.01658857]
0.0	[0.97063184 0.02936816]
0.0	[0.99776133 0.00223867]
0.0	[0.98791349 0.01208651]
0.0	[0.99004625 0.00995375]
0.0	[0.92545806 0.07454194]
0.0	[0.79585809 0.20414191]
0.0	[0.92659988 0.07340012]
0.0	[0.97750419 0.02249581]
0.0	[0.68636906 0.31363094]
0.0	[0.932452 0.067548]
0.0	[0.91999106 0.08000894]
0.0	[0.93142934 0.06857066]
0.0	[0.9413525 0.0586475]
0.0	[0.92658997 0.07341003]
0.0	[0.99120049 0.00879951]
0.0	[0.96511678 0.03488322]
0.0	[0.93736646 0.06263354]
0.0	[0.99623571 0.00376429]
0.0	[0.96107715 0.03892285]
0.0	[0.93939947 0.06060053]
0.0	[0.98321854 0.01678146]
0.0	[0.97656058 0.02343942]
0.0	[0.85625557 0.14374443]
0.0	[0.99697146 0.00302854]
0.0	[0.92212865 0.07787135]
0.0	[0.93969583 0.06030417]
0.0	[0.99360532 0.00639468]
1.0	[0.12409026 0.87590974]
0.0	[0.97954322 0.02045678]
0.0	[0.94209307 0.05790693]
0.0	[0.98160596 0.01839404]
0.0	[0.96537128 0.03462872]
0.0	[0.99768092 0.00231908]
1.0	[0.10554856 0.89445144]
0.0	[0.99098558 0.00901442]
1.0	[0.31714217 0.68285783]
0.0	[0.99078439 0.00921561]
0.0	[0.88997218 0.11002782]
0.0	[0.9028095 0.0971905]
0.0	[0.96157963 0.03842037]
0.0	[0.95223436 0.04776564]
0.0	[0.94493833 0.05506167]
0.0	[0.98505222 0.01494778]
0.0	[0.88582458 0.11417542]
0.0	[0.9903177 0.0096823]
0.0	[0.92401249 0.07598751]
0.0	[0.91045922 0.08954078]
0.0	[0.91809272 0.08190728]
0.0	[0.99071259 0.00928741]
0.0	[0.87438664 0.12561336]
0.0	[0.92331822 0.07668178]
0.0	[0.92030231 0.07969769]
1.0	[0.22848223 0.77151777]
0.0	[0.92545995 0.07454005]
0.0	[0.99706991 0.00293009]
0.0	[0.95409775 0.04590225]
0.0	[0.92572299 0.07427701]
0.0	[0.91814252 0.08185748]
0.0	[0.98283542 0.01716458]
0.0	[0.88407816 0.11592184]
0.0	[0.98361112 0.01638888]
0.0	[0.98774174 0.01225826]
0.0	[0.89860174 0.10139826]
0.0	[0.76465389 0.23534611]
0.0	[0.98682536 0.01317464]
0.0	[0.97106192 0.02893808]
0.0	[0.9955922 0.0044078]
0.0	[0.97600406 0.02399594]
0.0	[0.95873007 0.04126993]
0.0	[0.92005527 0.07994473]
0.0	[0.97684291 0.02315709]
0.0	[0.91251842 0.08748158]
0.0	[0.99048937 0.00951063]
0.0	[0.93292585 0.06707415]
0.0	[0.91542509 0.08457491]
0.0	[0.89970765 0.10029235]
0.0	[0.96475674 0.03524326]
0.0	[0.90788182 0.09211818]
0.0	[0.9928983 0.0071017]
0.0	[0.9390466 0.0609534]
0.0	[0.99558433 0.00441567]
0.0	[0.86874979 0.13125021]
0.0	[0.96638885 0.03361115]
0.0	[0.97031131 0.02968869]
0.0	[0.98671404 0.01328596]
0.0	[0.92911798 0.07088202]
0.0	[0.87674469 0.12325531]
0.0	[0.98119762 0.01880238]
0.0	[0.99358917 0.00641083]
0.0	[0.95965857 0.04034143]
0.0	[0.98996676 0.01003324]
0.0	[0.95707508 0.04292492]
0.0	[0.98122468 0.01877532]
0.0	[0.9382969 0.0617031]
0.0	[0.9951913 0.0048087]
0.0	[0.99785611 0.00214389]
0.0	[0.97351292 0.02648708]
0.0	[0.9968831 0.0031169]
0.0	[0.93768959 0.06231041]
0.0	[0.99261553 0.00738447]
0.0	[0.98501502 0.01498498]
0.0	[0.99757045 0.00242955]
0.0	[0.84362288 0.15637712]
0.0	[0.96367807 0.03632193]
0.0	[0.89649211 0.10350789]
0.0	[0.86860816 0.13139184]
0.0	[0.95901078 0.04098922]
0.0	[0.94704033 0.05295967]
0.0	[0.99675749 0.00324251]
0.0	[0.92909352 0.07090648]
0.0	[0.98735824 0.01264176]
0.0	[0.96991669 0.03008331]
0.0	[0.98580734 0.01419266]
0.0	[0.94886148 0.05113852]
0.0	[0.93573706 0.06426294]
0.0	[0.95883788 0.04116212]
0.0	[0.9416285 0.0583715]
0.0	[0.98704095 0.01295905]
0.0	[0.88359926 0.11640074]
0.0	[0.87682764 0.12317236]
0.0	[0.99616207 0.00383793]
0.0	[0.91844647 0.08155353]
0.0	[0.95867999 0.04132001]
0.0	[0.91136539 0.08863461]
0.0	[0.97110084 0.02889916]
0.0	[0.98436627 0.01563373]
0.0	[0.92145468 0.07854532]
0.0	[0.86874225 0.13125775]
0.0	[0.99373234 0.00626766]
0.0	[0.92171729 0.07828271]
0.0	[0.93231324 0.06768676]
0.0	[0.9852357 0.0147643]
0.0	[0.95242774 0.04757226]
0.0	[0.92920435 0.07079565]
0.0	[0.9284377 0.0715623]
0.0	[0.9847373 0.0152627]
0.0	[0.94722617 0.05277383]
1.0	[0.12985229 0.87014771]
0.0	[0.90858715 0.09141285]
0.0	[0.99725197 0.00274803]
0.0	[0.99572997 0.00427003]
0.0	[0.99577697 0.00422303]
0.0	[0.99189626 0.00810374]
0.0	[0.92126211 0.07873789]
0.0	[0.9069181 0.0930819]
0.0	[0.95759959 0.04240041]
0.0	[0.88551474 0.11448526]
0.0	[0.95093697 0.04906303]
0.0	[0.99497168 0.00502832]
0.0	[0.99775624 0.00224376]
0.0	[0.92567063 0.07432937]
0.0	[0.98792969 0.01207031]
0.0	[0.94085706 0.05914294]
0.0	[0.93003285 0.06996715]
0.0	[0.92249735 0.07750265]
0.0	[0.83178957 0.16821043]
0.0	[0.88708784 0.11291216]
0.0	[0.97978444 0.02021556]
0.0	[0.9875573 0.0124427]
0.0	[0.96636504 0.03363496]
0.0	[0.97817995 0.02182005]
0.0	[0.92048713 0.07951287]
0.0	[0.990981 0.009019]
0.0	[0.93964347 0.06035653]
0.0	[0.94489675 0.05510325]
0.0	[0.95029983 0.04970017]
0.0	[0.9452184 0.0547816]
0.0	[0.96848009 0.03151991]
0.0	[0.99760547 0.00239453]
0.0	[0.97214971 0.02785029]
0.0	[0.96839344 0.03160656]
0.0	[0.9081769 0.0918231]
1.0	[0.4827488 0.5172512]
0.0	[0.98935524 0.01064476]
0.0	[0.99781603 0.00218397]
0.0	[0.97504051 0.02495949]
0.0	[0.86051672 0.13948328]
0.0	[0.9927673 0.0072327]
0.0	[0.98714635 0.01285365]
0.0	[0.94334426 0.05665574]
0.0	[0.94211659 0.05788341]
0.0	[0.98791154 0.01208846]
1.0	[0.08139981 0.91860019]
0.0	[0.92173273 0.07826727]
0.0	[0.9620169 0.0379831]
0.0	[0.92586173 0.07413827]
0.0	[0.9343175 0.0656825]
0.0	[0.97661644 0.02338356]
0.0	[0.98527327 0.01472673]
0.0	[0.99377868 0.00622132]
0.0	[0.99685036 0.00314964]
0.0	[0.98152533 0.01847467]
0.0	[0.96283081 0.03716919]
0.0	[0.93696837 0.06303163]
0.0	[0.91839444 0.08160556]
0.0	[0.95786446 0.04213554]
0.0	[0.91973306 0.08026694]
0.0	[0.99183017 0.00816983]
0.0	[0.94702546 0.05297454]
0.0	[0.93509396 0.06490604]
0.0	[0.99408163 0.00591837]
0.0	[0.97739738 0.02260262]
0.0	[0.94312721 0.05687279]
0.0	[0.94387768 0.05612232]
0.0	[0.95049349 0.04950651]
0.0	[0.98337176 0.01662824]
0.0	[0.98550591 0.01449409]
0.0	[0.98381525 0.01618475]
0.0	[0.90176915 0.09823085]
0.0	[0.97553146 0.02446854]
0.0	[0.92379953 0.07620047]
0.0	[0.99420482 0.00579518]
0.0	[0.93487922 0.06512078]
0.0	[0.91601287 0.08398713]
0.0	[0.92962708 0.07037292]
0.0	[0.99763248 0.00236752]
0.0	[0.99116355 0.00883645]
0.0	[0.97248064 0.02751936]
0.0	[0.91807505 0.08192495]
0.0	[0.96913602 0.03086398]
0.0	[0.94046875 0.05953125]
0.0	[0.98248586 0.01751414]
0.0	[0.96877916 0.03122084]
0.0	[0.86070965 0.13929035]
0.0	[0.9927025 0.0072975]
0.0	[0.93509566 0.06490434]
0.0	[0.94218338 0.05781662]
0.0	[0.96007147 0.03992853]
0.0	[0.98187862 0.01812138]
0.0	[0.97209249 0.02790751]
0.0	[0.91519722 0.08480278]
0.0	[0.99464432 0.00535568]
0.0	[0.99485897 0.00514103]
0.0	[0.92907875 0.07092125]
0.0	[0.93317322 0.06682678]
0.0	[0.99873055 0.00126945]
0.0	[0.99690187 0.00309813]
0.0	[0.97610119 0.02389881]
0.0	[0.95164475 0.04835525]
0.0	[0.91119007 0.08880993]
0.0	[0.99585717 0.00414283]
0.0	[0.9027251 0.0972749]
0.0	[0.97192428 0.02807572]
0.0	[0.9151495 0.0848505]
0.0	[0.99488895 0.00511105]
0.0	[0.99516693 0.00483307]
0.0	[0.95743772 0.04256228]
0.0	[0.95398639 0.04601361]
0.0	[0.95019624 0.04980376]
0.0	[0.94189171 0.05810829]
0.0	[0.97295142 0.02704858]
0.0	[0.94075933 0.05924067]
0.0	[0.98107975 0.01892025]
0.0	[0.96377258 0.03622742]
0.0	[0.8591888 0.1408112]
0.0	[0.98359185 0.01640815]
1.0	[0.20750865 0.79249135]
0.0	[0.9925804 0.0074196]
0.0	[0.98405428 0.01594572]
0.0	[0.98989187 0.01010813]
0.0	[0.99766932 0.00233068]
0.0	[0.98325849 0.01674151]
0.0	[0.95538153 0.04461847]
0.0	[0.99084481 0.00915519]
0.0	[0.95576784 0.04423216]
0.0	[0.95208467 0.04791533]
0.0	[0.99783064 0.00216936]
0.0	[0.96275436 0.03724564]
0.0	[0.99310731 0.00689269]
0.0	[0.97067543 0.02932457]
0.0	[0.96925019 0.03074981]
0.0	[0.91234528 0.08765472]
0.0	[0.99768244 0.00231756]
0.0	[0.95570046 0.04429954]
0.0	[0.94311429 0.05688571]
0.0	[0.92970749 0.07029251]
0.0	[0.97556075 0.02443925]
0.0	[0.92536375 0.07463625]
0.0	[0.95325619 0.04674381]
0.0	[0.99778718 0.00221282]
0.0	[0.97326947 0.02673053]
0.0	[0.96696668 0.03303332]
0.0	[0.98231281 0.01768719]
0.0	[0.97384472 0.02615528]
0.0	[0.98034857 0.01965143]
0.0	[0.86108572 0.13891428]
0.0	[0.97449295 0.02550705]
0.0	[0.98826281 0.01173719]
0.0	[0.86300533 0.13699467]
0.0	[0.85124857 0.14875143]
0.0	[0.89888423 0.10111577]
0.0	[0.9909374 0.0090626]
0.0	[0.96282649 0.03717351]
0.0	[0.92407322 0.07592678]
0.0	[0.99255525 0.00744475]
0.0	[0.99121352 0.00878648]
0.0	[0.96307424 0.03692576]
0.0	[0.99677712 0.00322288]
0.0	[0.96996568 0.03003432]
0.0	[0.9206565 0.0793435]
0.0	[0.99409363 0.00590637]
0.0	[0.99775167 0.00224833]
0.0	[0.99105378 0.00894622]
0.0	[0.9945731 0.0054269]
0.0	[0.99190983 0.00809017]
0.0	[0.94954884 0.05045116]
0.0	[0.91114964 0.08885036]
0.0	[0.99740611 0.00259389]
0.0	[0.92011924 0.07988076]
0.0	[0.92751755 0.07248245]
0.0	[0.91319045 0.08680955]
0.0	[0.95404352 0.04595648]
0.0	[0.9776213 0.0223787]
1.0	[0.25406932 0.74593068]
1.0	[0.29998499 0.70001501]
0.0	[0.89745044 0.10254956]
0.0	[0.97541716 0.02458284]
0.0	[0.97406535 0.02593465]
0.0	[0.94804479 0.05195521]
0.0	[0.90643387 0.09356613]
0.0	[0.96495458 0.03504542]
0.0	[0.86272576 0.13727424]
0.0	[0.95666245 0.04333755]
0.0	[0.95857504 0.04142496]
0.0	[0.91680358 0.08319642]
0.0	[0.94559667 0.05440333]
0.0	[0.98861615 0.01138385]
0.0	[0.97816669 0.02183331]
0.0	[0.87174513 0.12825487]
0.0	[0.95704488 0.04295512]
0.0	[0.9866374 0.0133626]
0.0	[0.96838015 0.03161985]
0.0	[0.88997312 0.11002688]
0.0	[0.99475464 0.00524536]
0.0	[0.86200455 0.13799545]
0.0	[0.99175941 0.00824059]
0.0	[0.86212324 0.13787676]
0.0	[0.90874046 0.09125954]
0.0	[0.95786746 0.04213254]
0.0	[0.96182873 0.03817127]
0.0	[0.95720533 0.04279467]
0.0	[0.99051597 0.00948403]
0.0	[0.96263277 0.03736723]
0.0	[0.72827175 0.27172825]
0.0	[0.91248278 0.08751722]
0.0	[0.99227861 0.00772139]
0.0	[0.9846522 0.0153478]
0.0	[0.92051635 0.07948365]
0.0	[0.98072194 0.01927806]
0.0	[0.95971149 0.04028851]
0.0	[0.9949291 0.0050709]
0.0	[0.98910647 0.01089353]
0.0	[0.95096661 0.04903339]
0.0	[0.94095482 0.05904518]
0.0	[0.98837373 0.01162627]
0.0	[0.95346654 0.04653346]
0.0	[0.97403992 0.02596008]
1.0	[0.10793083 0.89206917]
0.0	[0.92842394 0.07157606]
0.0	[0.98151116 0.01848884]
0.0	[0.99344778 0.00655222]
0.0	[0.98520995 0.01479005]
0.0	[0.99453586 0.00546414]
0.0	[0.99784889 0.00215111]
0.0	[0.92254125 0.07745875]
0.0	[0.88084302 0.11915698]
0.0	[0.96279003 0.03720997]
0.0	[0.92922698 0.07077302]
0.0	[0.9932354 0.0067646]
0.0	[0.98579527 0.01420473]
0.0	[0.98988954 0.01011046]
0.0	[0.96482289 0.03517711]
0.0	[0.99026086 0.00973914]
1.0	[0.27477464 0.72522536]
0.0	[0.96210423 0.03789577]
0.0	[0.93309973 0.06690027]
0.0	[0.97634192 0.02365808]
0.0	[0.91684148 0.08315852]
0.0	[0.99739965 0.00260035]
0.0	[0.93973967 0.06026033]
0.0	[0.80360148 0.19639852]
0.0	[0.99460165 0.00539835]
0.0	[0.97341864 0.02658136]
0.0	[0.9723234 0.0276766]
0.0	[0.9960029 0.0039971]
0.0	[0.93923711 0.06076289]
1.0	[0.11282935 0.88717065]
0.0	[0.95849953 0.04150047]
0.0	[0.87976104 0.12023896]
0.0	[0.56540939 0.43459061]
0.0	[0.98619881 0.01380119]
0.0	[0.98029484 0.01970516]
0.0	[0.99436603 0.00563397]
1.0	[0.06849132 0.93150868]
0.0	[0.98465463 0.01534537]
0.0	[0.95362637 0.04637363]
0.0	[0.94368843 0.05631157]
0.0	[0.99680566 0.00319434]
0.0	[0.93649089 0.06350911]
0.0	[0.98510132 0.01489868]
0.0	[0.98856317 0.01143683]
0.0	[0.9945917 0.0054083]
0.0	[0.99123267 0.00876733]
0.0	[0.98965989 0.01034011]
0.0	[0.92937003 0.07062997]
0.0	[0.94573369 0.05426631]
1.0	[0.43440156 0.56559844]
0.0	[0.92877203 0.07122797]
0.0	[0.88814033 0.11185967]
0.0	[0.92416655 0.07583345]
0.0	[0.94553126 0.05446874]
0.0	[0.85682022 0.14317978]
0.0	[0.99518306 0.00481694]
0.0	[0.99361232 0.00638768]
0.0	[0.52263067 0.47736933]
0.0	[0.98628501 0.01371499]
0.0	[0.99272589 0.00727411]
0.0	[0.98962236 0.01037764]
0.0	[0.99093815 0.00906185]
0.0	[0.97428046 0.02571954]
0.0	[0.99604702 0.00395298]
0.0	[0.98181322 0.01818678]
0.0	[0.93517467 0.06482533]
0.0	[0.87750012 0.12249988]
0.0	[0.96061313 0.03938687]
0.0	[0.99178243 0.00821757]
0.0	[0.87856515 0.12143485]
0.0	[0.93370846 0.06629154]
0.0	[0.98196842 0.01803158]
0.0	[0.98289501 0.01710499]
0.0	[0.99640878 0.00359122]
0.0	[0.97782557 0.02217443]
0.0	[0.98614032 0.01385968]
0.0	[0.98474128 0.01525872]
0.0	[0.93418449 0.06581551]
0.0	[0.91892891 0.08107109]
0.0	[0.90450105 0.09549895]
0.0	[0.98858621 0.01141379]
0.0	[0.93987619 0.06012381]
0.0	[0.98152694 0.01847306]
0.0	[0.93742153 0.06257847]
0.0	[0.92696593 0.07303407]
0.0	[0.9445102 0.0554898]
0.0	[0.900942 0.099058]
0.0	[0.99195222 0.00804778]
0.0	[0.99066492 0.00933508]
1.0	[0.09367711 0.90632289]
0.0	[0.98246637 0.01753363]
0.0	[0.88058307 0.11941693]
1.0	[0.07832231 0.92167769]
0.0	[0.98127395 0.01872605]
0.0	[0.99744387 0.00255613]
0.0	[0.91441769 0.08558231]
0.0	[0.92499766 0.07500234]
0.0	[0.95300402 0.04699598]
0.0	[0.89396858 0.10603142]
0.0	[0.99711271 0.00288729]
0.0	[0.92511176 0.07488824]
0.0	[0.96045388 0.03954612]
0.0	[0.96867587 0.03132413]
0.0	[0.9808658 0.0191342]
0.0	[0.9147819 0.0852181]
0.0	[0.8936232 0.1063768]
0.0	[0.94719189 0.05280811]
0.0	[0.87696042 0.12303958]
0.0	[0.93875433 0.06124567]
0.0	[0.90683962 0.09316038]
0.0	[0.87574398 0.12425602]
0.0	[0.97998223 0.02001777]
0.0	[0.99113169 0.00886831]
0.0	[0.98343459 0.01656541]
0.0	[0.9928195 0.0071805]
0.0	[0.99501287 0.00498713]
1.0	[0.18073704 0.81926296]
0.0	[0.98326267 0.01673733]
0.0	[0.91852699 0.08147301]
0.0	[0.87131731 0.12868269]
0.0	[0.9525863 0.0474137]
0.0	[0.91861743 0.08138257]
0.0	[0.99308633 0.00691367]
0.0	[0.99474179 0.00525821]
0.0	[0.896045 0.103955]
0.0	[0.92396046 0.07603954]
0.0	[0.92228439 0.07771561]
1.0	[0.1241378 0.8758622]
0.0	[0.94224406 0.05775594]
0.0	[0.996408 0.003592]
0.0	[0.99133976 0.00866024]
0.0	[0.93548206 0.06451794]
0.0	[0.93831057 0.06168943]
0.0	[0.90607757 0.09392243]
0.0	[0.95505285 0.04494715]
0.0	[0.8846402 0.1153598]
0.0	[0.93979866 0.06020134]
0.0	[0.92864086 0.07135914]
0.0	[0.89923902 0.10076098]
0.0	[0.9787572 0.0212428]
0.0	[0.94412076 0.05587924]
0.0	[0.94414846 0.05585154]
0.0	[0.97650618 0.02349382]
0.0	[0.99847836 0.00152164]
0.0	[0.97967404 0.02032596]
0.0	[0.99652559 0.00347441]
0.0	[0.97030753 0.02969247]
0.0	[0.96241213 0.03758787]
0.0	[0.94596682 0.05403318]
0.0	[0.86158047 0.13841953]
0.0	[0.96326638 0.03673362]
0.0	[0.92649681 0.07350319]
0.0	[0.88266829 0.11733171]
0.0	[0.89927993 0.10072007]
0.0	[0.94812664 0.05187336]
0.0	[0.96343115 0.03656885]
0.0	[0.9941844 0.0058156]
0.0	[0.94321992 0.05678008]
0.0	[0.89806995 0.10193005]
