#ypred	ypred_prob
1.0	[0.01232936 0.98767064]
1.0	[0.01292214 0.98707786]
1.0	[0.02361867 0.97638133]
1.0	[0.02376001 0.97623999]
1.0	[0.00209708 0.99790292]
1.0	[0.01371704 0.98628296]
0.0	[0.59769723 0.40230277]
1.0	[0.01042937 0.98957063]
1.0	[0.06731859 0.93268141]
1.0	[0.03378703 0.96621297]
1.0	[0.02402934 0.97597066]
1.0	[0.00120018 0.99879982]
1.0	[0.00797225 0.99202775]
1.0	[0.45851817 0.54148183]
1.0	[0.36339818 0.63660182]
1.0	[0.01390604 0.98609396]
1.0	[0.01627496 0.98372504]
1.0	[0.12360816 0.87639184]
1.0	[0.00980408 0.99019592]
1.0	[0.00912081 0.99087919]
1.0	[0.34549819 0.65450181]
1.0	[0.00176383 0.99823617]
1.0	[0.09917704 0.90082296]
1.0	[0.00151852 0.99848148]
0.0	[0.87130836 0.12869164]
1.0	[0.02337057 0.97662943]
0.0	[0.62349988 0.37650012]
1.0	[0.10497364 0.89502636]
1.0	[0.23593427 0.76406573]
0.0	[0.99817451 0.00182549]
1.0	[0.0049067 0.9950933]
0.0	[0.98823614 0.01176386]
0.0	[0.98018516 0.01981484]
0.0	[0.89315753 0.10684247]
1.0	[0.4888014 0.5111986]
1.0	[0.00132972 0.99867028]
1.0	[0.00703882 0.99296118]
1.0	[0.01662798 0.98337202]
1.0	[0.00264554 0.99735446]
1.0	[0.0809476 0.9190524]
1.0	[0.00312027 0.99687973]
1.0	[0.0136042 0.9863958]
1.0	[0.00705221 0.99294779]
1.0	[0.0657137 0.9342863]
1.0	[0.11255267 0.88744733]
1.0	[0.11439736 0.88560264]
1.0	[0.11075044 0.88924956]
1.0	[0.10675208 0.89324792]
1.0	[0.12109051 0.87890949]
1.0	[0.11514391 0.88485609]
1.0	[0.27665568 0.72334432]
1.0	[0.11955448 0.88044552]
0.0	[0.95906765 0.04093235]
0.0	[0.88185629 0.11814371]
1.0	[0.12969039 0.87030961]
1.0	[0.00124855 0.99875145]
1.0	[0.21072812 0.78927188]
1.0	[0.01197108 0.98802892]
1.0	[0.00723148 0.99276852]
1.0	[0.0105093 0.9894907]
1.0	[0.00146826 0.99853174]
1.0	[0.13158563 0.86841437]
0.0	[0.90489464 0.09510536]
0.0	[0.93821678 0.06178322]
1.0	[0.0034172 0.9965828]
0.0	[0.89480935 0.10519065]
0.0	[0.99300708 0.00699292]
0.0	[0.9966152 0.0033848]
1.0	[0.00462398 0.99537602]
1.0	[0.00307877 0.99692123]
0.0	[0.97194951 0.02805049]
1.0	[0.01315374 0.98684626]
0.0	[0.96346286 0.03653714]
0.0	[0.97662962 0.02337038]
1.0	[0.0040875 0.9959125]
0.0	[0.59386598 0.40613402]
1.0	[0.11845685 0.88154315]
1.0	[0.00278068 0.99721932]
1.0	[0.0458576 0.9541424]
1.0	[0.02104729 0.97895271]
1.0	[0.00643945 0.99356055]
1.0	[0.00185658 0.99814342]
0.0	[0.5829396 0.4170604]
1.0	[0.00249782 0.99750218]
1.0	[0.03527494 0.96472506]
0.0	[0.95803383 0.04196617]
1.0	[0.00394425 0.99605575]
1.0	[0.00344729 0.99655271]
0.0	[0.9769695 0.0230305]
1.0	[0.05070216 0.94929784]
0.0	[0.98278149 0.01721851]
1.0	[0.07027879 0.92972121]
0.0	[0.88762302 0.11237698]
1.0	[0.01132557 0.98867443]
1.0	[0.1077681 0.8922319]
1.0	[0.05008869 0.94991131]
1.0	[0.01555236 0.98444764]
1.0	[0.00986581 0.99013419]
1.0	[0.05173627 0.94826373]
0.0	[0.69596462 0.30403538]
1.0	[0.09603436 0.90396564]
1.0	[0.00599395 0.99400605]
0.0	[0.97692626 0.02307374]
0.0	[0.92217093 0.07782907]
1.0	[0.07897882 0.92102118]
1.0	[0.00196279 0.99803721]
0.0	[0.99498834 0.00501166]
1.0	[0.43893085 0.56106915]
0.0	[0.94846348 0.05153652]
0.0	[0.70525594 0.29474406]
0.0	[0.99402364 0.00597636]
1.0	[0.00644053 0.99355947]
0.0	[0.6907993 0.3092007]
1.0	[0.34219441 0.65780559]
0.0	[0.67087589 0.32912411]
0.0	[0.51895075 0.48104925]
0.0	[0.70175171 0.29824829]
1.0	[0.00618143 0.99381857]
1.0	[0.00580395 0.99419605]
1.0	[0.23891104 0.76108896]
1.0	[0.00422261 0.99577739]
1.0	[0.00312032 0.99687968]
1.0	[0.00288874 0.99711126]
1.0	[0.0011472 0.9988528]
1.0	[0.00181263 0.99818737]
1.0	[0.01243497 0.98756503]
1.0	[0.27010242 0.72989758]
1.0	[0.01641738 0.98358262]
1.0	[0.02307268 0.97692732]
1.0	[6.35551318e-04 9.99364449e-01]
1.0	[0.00853776 0.99146224]
1.0	[0.088944 0.911056]
1.0	[0.0538898 0.9461102]
1.0	[0.42733132 0.57266868]
1.0	[0.03379901 0.96620099]
1.0	[0.01366732 0.98633268]
1.0	[0.00246363 0.99753637]
1.0	[0.18513174 0.81486826]
1.0	[0.00964402 0.99035598]
1.0	[0.01852102 0.98147898]
1.0	[0.1726939 0.8273061]
1.0	[2.87555622e-04 9.99712444e-01]
1.0	[0.03425146 0.96574854]
1.0	[0.11413534 0.88586466]
1.0	[0.00190058 0.99809942]
1.0	[0.00352902 0.99647098]
1.0	[7.05348972e-04 9.99294651e-01]
1.0	[6.20376214e-04 9.99379624e-01]
1.0	[5.97212734e-04 9.99402787e-01]
1.0	[0.02296691 0.97703309]
1.0	[0.01307781 0.98692219]
0.0	[0.95815316 0.04184684]
1.0	[0.00802604 0.99197396]
1.0	[0.02041045 0.97958955]
1.0	[0.00407607 0.99592393]
1.0	[0.00646306 0.99353694]
1.0	[0.00543218 0.99456782]
1.0	[0.11759225 0.88240775]
1.0	[0.1276507 0.8723493]
1.0	[0.09705745 0.90294255]
1.0	[0.33096761 0.66903239]
1.0	[0.00222561 0.99777439]
0.0	[0.5814211 0.4185789]
1.0	[0.00520794 0.99479206]
1.0	[0.00329531 0.99670469]
1.0	[0.00203514 0.99796486]
0.0	[0.93132118 0.06867882]
1.0	[0.00624102 0.99375898]
1.0	[0.03631214 0.96368786]
1.0	[0.00546592 0.99453408]
1.0	[0.02168385 0.97831615]
1.0	[0.00498727 0.99501273]
0.0	[0.94805056 0.05194944]
1.0	[0.00412654 0.99587346]
1.0	[0.0241061 0.9758939]
1.0	[0.01549067 0.98450933]
1.0	[0.00117906 0.99882094]
1.0	[0.00139013 0.99860987]
1.0	[0.05705241 0.94294759]
1.0	[0.01990897 0.98009103]
1.0	[0.14658029 0.85341971]
1.0	[0.00216686 0.99783314]
1.0	[0.00624505 0.99375495]
1.0	[0.00672561 0.99327439]
1.0	[0.03850206 0.96149794]
1.0	[0.01658326 0.98341674]
1.0	[0.01784241 0.98215759]
1.0	[0.07727891 0.92272109]
1.0	[0.05624906 0.94375094]
1.0	[0.00593362 0.99406638]
1.0	[0.00992545 0.99007455]
0.0	[0.55003915 0.44996085]
1.0	[0.01873446 0.98126554]
1.0	[0.00254985 0.99745015]
1.0	[0.00352663 0.99647337]
1.0	[0.12369293 0.87630707]
1.0	[0.02483196 0.97516804]
1.0	[0.14171341 0.85828659]
0.0	[0.99094405 0.00905595]
0.0	[0.988288 0.011712]
0.0	[0.88896818 0.11103182]
1.0	[0.00213716 0.99786284]
0.0	[0.91490844 0.08509156]
1.0	[0.17728194 0.82271806]
1.0	[0.03175247 0.96824753]
1.0	[0.01285677 0.98714323]
1.0	[0.0033838 0.9966162]
1.0	[0.07106997 0.92893003]
0.0	[0.96060607 0.03939393]
1.0	[0.07801117 0.92198883]
0.0	[0.64595734 0.35404266]
1.0	[0.00309712 0.99690288]
1.0	[0.01085853 0.98914147]
1.0	[0.00152534 0.99847466]
1.0	[0.02740181 0.97259819]
1.0	[0.04465176 0.95534824]
0.0	[0.88709899 0.11290101]
1.0	[0.03003239 0.96996761]
0.0	[0.98901285 0.01098715]
0.0	[0.96272653 0.03727347]
1.0	[0.4668747 0.5331253]
0.0	[0.90326242 0.09673758]
0.0	[0.99507297 0.00492703]
1.0	[0.02206135 0.97793865]
1.0	[0.05464359 0.94535641]
0.0	[0.95575495 0.04424505]
1.0	[0.00834617 0.99165383]
1.0	[0.00516053 0.99483947]
1.0	[0.01160117 0.98839883]
1.0	[0.00529107 0.99470893]
1.0	[0.01194857 0.98805143]
1.0	[9.80976374e-04 9.99019024e-01]
1.0	[0.05051947 0.94948053]
1.0	[0.02417212 0.97582788]
1.0	[0.04004061 0.95995939]
1.0	[0.03443449 0.96556551]
1.0	[0.10024219 0.89975781]
1.0	[0.24676207 0.75323793]
1.0	[0.42187206 0.57812794]
1.0	[0.01823167 0.98176833]
0.0	[0.77371219 0.22628781]
1.0	[0.02552309 0.97447691]
1.0	[0.11299129 0.88700871]
1.0	[0.01236369 0.98763631]
1.0	[0.20380651 0.79619349]
1.0	[0.00254974 0.99745026]
1.0	[0.00712074 0.99287926]
1.0	[0.12014672 0.87985328]
1.0	[0.00303958 0.99696042]
0.0	[0.64495499 0.35504501]
1.0	[0.0040529 0.9959471]
1.0	[0.00369215 0.99630785]
1.0	[0.00687394 0.99312606]
1.0	[0.00198382 0.99801618]
1.0	[0.0022407 0.9977593]
1.0	[0.32663702 0.67336298]
1.0	[0.04839285 0.95160715]
0.0	[0.98865548 0.01134452]
1.0	[0.22273441 0.77726559]
1.0	[0.00743774 0.99256226]
1.0	[0.00612625 0.99387375]
1.0	[0.0020269 0.9979731]
1.0	[0.0051576 0.9948424]
0.0	[0.8860331 0.1139669]
0.0	[0.93389761 0.06610239]
1.0	[0.00114883 0.99885117]
1.0	[0.00109315 0.99890685]
1.0	[0.00483679 0.99516321]
1.0	[5.04845657e-04 9.99495154e-01]
1.0	[0.00138309 0.99861691]
1.0	[0.00312937 0.99687063]
1.0	[0.11531572 0.88468428]
1.0	[0.00970706 0.99029294]
1.0	[0.48402494 0.51597506]
1.0	[0.0132712 0.9867288]
1.0	[0.05934597 0.94065403]
1.0	[0.04344783 0.95655217]
1.0	[0.02217523 0.97782477]
1.0	[0.10023687 0.89976313]
1.0	[0.00410598 0.99589402]
1.0	[0.2360987 0.7639013]
1.0	[0.00489009 0.99510991]
0.0	[0.99383488 0.00616512]
1.0	[0.02801872 0.97198128]
1.0	[0.0477301 0.9522699]
1.0	[0.02211825 0.97788175]
1.0	[0.19417609 0.80582391]
1.0	[0.06482328 0.93517672]
1.0	[0.02399242 0.97600758]
1.0	[0.01684335 0.98315665]
0.0	[0.8770722 0.1229278]
0.0	[0.9258214 0.0741786]
1.0	[0.00769436 0.99230564]
1.0	[0.02944544 0.97055456]
0.0	[0.72618152 0.27381848]
1.0	[0.00895364 0.99104636]
1.0	[0.1941773 0.8058227]
1.0	[0.00867592 0.99132408]
0.0	[0.72275502 0.27724498]
0.0	[0.78679676 0.21320324]
0.0	[0.98506935 0.01493065]
1.0	[0.00246197 0.99753803]
1.0	[0.00467857 0.99532143]
1.0	[0.04219212 0.95780788]
0.0	[0.62474127 0.37525873]
1.0	[0.00760743 0.99239257]
1.0	[0.00163491 0.99836509]
1.0	[0.42306637 0.57693363]
1.0	[0.00473475 0.99526525]
1.0	[0.01742701 0.98257299]
1.0	[0.01640428 0.98359572]
1.0	[0.02108523 0.97891477]
1.0	[0.01505381 0.98494619]
1.0	[0.01583991 0.98416009]
1.0	[0.03952276 0.96047724]
1.0	[0.00483583 0.99516417]
1.0	[0.07423484 0.92576516]
1.0	[0.04286202 0.95713798]
1.0	[0.06709537 0.93290463]
1.0	[0.01159504 0.98840496]
0.0	[0.99802162 0.00197838]
1.0	[0.070399 0.929601]
1.0	[0.32636838 0.67363162]
0.0	[0.99391786 0.00608214]
0.0	[0.99307489 0.00692511]
1.0	[0.00231358 0.99768642]
1.0	[0.00487822 0.99512178]
0.0	[0.58735801 0.41264199]
1.0	[8.40267050e-04 9.99159733e-01]
0.0	[0.98709401 0.01290599]
1.0	[0.00900839 0.99099161]
1.0	[0.08732348 0.91267652]
1.0	[0.05903648 0.94096352]
1.0	[0.13826569 0.86173431]
1.0	[0.01006819 0.98993181]
0.0	[0.99227069 0.00772931]
1.0	[0.01921147 0.98078853]
1.0	[0.00486988 0.99513012]
0.0	[0.88048545 0.11951455]
1.0	[0.03308299 0.96691701]
1.0	[0.00443052 0.99556948]
1.0	[0.00279055 0.99720945]
1.0	[0.01412924 0.98587076]
1.0	[0.01205197 0.98794803]
1.0	[0.01592256 0.98407744]
1.0	[0.01151601 0.98848399]
1.0	[0.00317443 0.99682557]
1.0	[0.01377722 0.98622278]
1.0	[0.02676308 0.97323692]
1.0	[7.99351933e-04 9.99200648e-01]
1.0	[0.00321321 0.99678679]
1.0	[0.00413913 0.99586087]
1.0	[0.00649783 0.99350217]
1.0	[0.00741849 0.99258151]
1.0	[0.00332054 0.99667946]
1.0	[0.02276609 0.97723391]
1.0	[0.0214087 0.9785913]
1.0	[0.0131824 0.9868176]
1.0	[0.00746179 0.99253821]
1.0	[0.03797032 0.96202968]
1.0	[0.00792313 0.99207687]
1.0	[0.01863695 0.98136305]
1.0	[0.03330929 0.96669071]
1.0	[0.02660741 0.97339259]
1.0	[0.08299665 0.91700335]
1.0	[0.02201501 0.97798499]
1.0	[0.00261265 0.99738735]
0.0	[0.76121308 0.23878692]
1.0	[0.01416706 0.98583294]
0.0	[0.92854399 0.07145601]
0.0	[0.95877537 0.04122463]
1.0	[0.00204523 0.99795477]
1.0	[0.00185042 0.99814958]
1.0	[0.04394081 0.95605919]
1.0	[0.00348528 0.99651472]
1.0	[0.00915979 0.99084021]
0.0	[0.96055649 0.03944351]
1.0	[0.02160114 0.97839886]
1.0	[0.00209661 0.99790339]
1.0	[0.00297785 0.99702215]
1.0	[0.0032294 0.9967706]
1.0	[0.01189025 0.98810975]
1.0	[0.00317306 0.99682694]
1.0	[0.0010225 0.9989775]
1.0	[0.05678595 0.94321405]
1.0	[0.11458779 0.88541221]
1.0	[0.00376983 0.99623017]
1.0	[0.11408591 0.88591409]
1.0	[0.08770292 0.91229708]
1.0	[0.1139782 0.8860218]
1.0	[0.01819223 0.98180777]
1.0	[0.27530929 0.72469071]
1.0	[0.00679336 0.99320664]
1.0	[0.02140167 0.97859833]
0.0	[0.93563781 0.06436219]
0.0	[0.63949091 0.36050909]
0.0	[0.96339974 0.03660026]
1.0	[0.00125185 0.99874815]
1.0	[0.02677414 0.97322586]
1.0	[0.00303707 0.99696293]
0.0	[0.62921451 0.37078549]
1.0	[0.01216423 0.98783577]
1.0	[0.00326841 0.99673159]
1.0	[0.00508005 0.99491995]
1.0	[0.0018104 0.9981896]
1.0	[0.10762109 0.89237891]
1.0	[0.01189435 0.98810565]
1.0	[0.00199142 0.99800858]
1.0	[0.22320476 0.77679524]
1.0	[0.00366748 0.99633252]
0.0	[0.93112065 0.06887935]
1.0	[0.00272492 0.99727508]
0.0	[0.72817379 0.27182621]
1.0	[0.00279403 0.99720597]
1.0	[0.00242129 0.99757871]
1.0	[0.00768844 0.99231156]
0.0	[0.90145827 0.09854173]
1.0	[0.01050061 0.98949939]
1.0	[0.29025674 0.70974326]
1.0	[0.00702796 0.99297204]
0.0	[0.96558819 0.03441181]
1.0	[0.02066567 0.97933433]
1.0	[0.00121895 0.99878105]
1.0	[0.3292698 0.6707302]
1.0	[0.12222539 0.87777461]
0.0	[0.72953436 0.27046564]
1.0	[0.00164231 0.99835769]
1.0	[0.01237918 0.98762082]
0.0	[0.98460634 0.01539366]
0.0	[0.94088809 0.05911191]
1.0	[0.09378638 0.90621362]
1.0	[0.34367899 0.65632101]
0.0	[0.89078379 0.10921621]
1.0	[0.36401312 0.63598688]
0.0	[0.73015165 0.26984835]
0.0	[0.99474334 0.00525666]
1.0	[0.01229928 0.98770072]
1.0	[0.07409078 0.92590922]
1.0	[0.10598838 0.89401162]
1.0	[0.4741882 0.5258118]
1.0	[0.03506388 0.96493612]
0.0	[0.87415694 0.12584306]
1.0	[0.02917646 0.97082354]
0.0	[0.99399964 0.00600036]
0.0	[0.95325465 0.04674535]
0.0	[0.98555302 0.01444698]
0.0	[0.86436962 0.13563038]
1.0	[0.1160971 0.8839029]
1.0	[0.07415139 0.92584861]
1.0	[0.04690365 0.95309635]
1.0	[0.04679293 0.95320707]
1.0	[0.35306871 0.64693129]
1.0	[0.00444772 0.99555228]
1.0	[0.01714121 0.98285879]
1.0	[0.05669319 0.94330681]
1.0	[0.01119163 0.98880837]
0.0	[0.98607456 0.01392544]
1.0	[0.13297358 0.86702642]
1.0	[0.44931956 0.55068044]
1.0	[0.11488781 0.88511219]
1.0	[0.01506664 0.98493336]
1.0	[8.94489741e-04 9.99105510e-01]
0.0	[0.99068229 0.00931771]
1.0	[0.03230053 0.96769947]
0.0	[0.54762516 0.45237484]
1.0	[0.4797167 0.5202833]
1.0	[0.39515273 0.60484727]
0.0	[0.97211495 0.02788505]
1.0	[0.00213921 0.99786079]
0.0	[0.91802206 0.08197794]
1.0	[0.48104239 0.51895761]
0.0	[0.99312658 0.00687342]
0.0	[0.98921609 0.01078391]
0.0	[0.59861684 0.40138316]
1.0	[0.30459467 0.69540533]
0.0	[0.94927859 0.05072141]
0.0	[0.97905093 0.02094907]
1.0	[0.00525254 0.99474746]
0.0	[0.98761106 0.01238894]
0.0	[0.98749807 0.01250193]
0.0	[0.98505463 0.01494537]
0.0	[0.98500734 0.01499266]
0.0	[0.98550375 0.01449625]
1.0	[0.04341664 0.95658336]
1.0	[0.29813994 0.70186006]
0.0	[0.58138662 0.41861338]
1.0	[0.02860044 0.97139956]
1.0	[0.01043889 0.98956111]
0.0	[0.51140284 0.48859716]
1.0	[0.0057459 0.9942541]
1.0	[0.1335867 0.8664133]
1.0	[0.00423282 0.99576718]
0.0	[0.74022523 0.25977477]
1.0	[0.00613881 0.99386119]
1.0	[0.0435274 0.9564726]
1.0	[0.00263794 0.99736206]
1.0	[0.00507622 0.99492378]
1.0	[0.34452721 0.65547279]
1.0	[0.00201533 0.99798467]
1.0	[0.04618757 0.95381243]
0.0	[0.83234757 0.16765243]
0.0	[0.94552088 0.05447912]
0.0	[0.95499116 0.04500884]
0.0	[0.85042518 0.14957482]
0.0	[0.90470088 0.09529912]
0.0	[0.89390963 0.10609037]
0.0	[0.94348633 0.05651367]
0.0	[0.88692158 0.11307842]
1.0	[0.01066693 0.98933307]
0.0	[0.99029419 0.00970581]
1.0	[0.02134829 0.97865171]
1.0	[0.0056402 0.9943598]
1.0	[0.05525584 0.94474416]
1.0	[0.03751334 0.96248666]
1.0	[0.032849 0.967151]
1.0	[0.02046704 0.97953296]
1.0	[0.08681034 0.91318966]
1.0	[0.00501597 0.99498403]
0.0	[0.64518599 0.35481401]
1.0	[0.0066778 0.9933222]
1.0	[0.03590293 0.96409707]
1.0	[0.18947583 0.81052417]
1.0	[0.00317657 0.99682343]
1.0	[0.02031807 0.97968193]
1.0	[0.0097515 0.9902485]
1.0	[0.00511676 0.99488324]
1.0	[0.01265822 0.98734178]
1.0	[0.01719457 0.98280543]
1.0	[0.06015705 0.93984295]
0.0	[0.97683383 0.02316617]
0.0	[0.9375302 0.0624698]
0.0	[0.92782429 0.07217571]
1.0	[0.34952066 0.65047934]
1.0	[0.3005365 0.6994635]
1.0	[0.4138691 0.5861309]
0.0	[0.98565383 0.01434617]
1.0	[0.00710218 0.99289782]
1.0	[0.08678136 0.91321864]
1.0	[0.07453691 0.92546309]
1.0	[0.28825454 0.71174546]
1.0	[0.07548962 0.92451038]
1.0	[0.34989447 0.65010553]
0.0	[0.97537779 0.02462221]
1.0	[0.23967153 0.76032847]
0.0	[0.99493364 0.00506636]
1.0	[0.03831309 0.96168691]
0.0	[0.98528497 0.01471503]
0.0	[0.83812942 0.16187058]
1.0	[0.11978588 0.88021412]
1.0	[0.05888313 0.94111687]
1.0	[0.00316776 0.99683224]
1.0	[7.91120464e-04 9.99208880e-01]
1.0	[0.00704122 0.99295878]
1.0	[0.00833503 0.99166497]
1.0	[0.01113275 0.98886725]
1.0	[0.00516582 0.99483418]
1.0	[0.00354584 0.99645416]
1.0	[0.19712422 0.80287578]
1.0	[0.0401603 0.9598397]
1.0	[0.01248478 0.98751522]
1.0	[0.04062938 0.95937062]
1.0	[0.00661438 0.99338562]
1.0	[0.01638556 0.98361444]
1.0	[0.00451214 0.99548786]
1.0	[0.00850093 0.99149907]
1.0	[0.04037594 0.95962406]
1.0	[0.03853529 0.96146471]
1.0	[0.01459856 0.98540144]
1.0	[0.0158885 0.9841115]
1.0	[0.00552694 0.99447306]
1.0	[8.87856679e-04 9.99112143e-01]
1.0	[0.00641598 0.99358402]
1.0	[0.00190634 0.99809366]
1.0	[0.00601728 0.99398272]
1.0	[0.02090653 0.97909347]
1.0	[0.16787981 0.83212019]
1.0	[0.00185948 0.99814052]
1.0	[0.05235647 0.94764353]
1.0	[0.04040886 0.95959114]
1.0	[0.35650961 0.64349039]
1.0	[0.00767091 0.99232909]
1.0	[0.01696777 0.98303223]
0.0	[0.9514611 0.0485389]
1.0	[0.09112251 0.90887749]
0.0	[0.98448124 0.01551876]
1.0	[0.00719292 0.99280708]
1.0	[0.09078927 0.90921073]
1.0	[0.02623211 0.97376789]
1.0	[0.0195998 0.9804002]
1.0	[0.23822654 0.76177346]
1.0	[0.00892123 0.99107877]
1.0	[0.00473907 0.99526093]
1.0	[0.01777268 0.98222732]
1.0	[0.00488967 0.99511033]
1.0	[0.01106652 0.98893348]
1.0	[0.01433653 0.98566347]
1.0	[0.01503344 0.98496656]
1.0	[0.00490471 0.99509529]
1.0	[0.34703829 0.65296171]
0.0	[0.91189566 0.08810434]
1.0	[0.01887989 0.98112011]
1.0	[0.00419253 0.99580747]
1.0	[0.47523398 0.52476602]
1.0	[0.00540131 0.99459869]
1.0	[0.00584078 0.99415922]
1.0	[0.0031665 0.9968335]
1.0	[0.01818299 0.98181701]
1.0	[0.0202171 0.9797829]
1.0	[0.00727657 0.99272343]
1.0	[0.00368465 0.99631535]
1.0	[0.02082709 0.97917291]
1.0	[0.04690602 0.95309398]
1.0	[0.019636 0.980364]
0.0	[0.8461726 0.1538274]
1.0	[0.22825775 0.77174225]
1.0	[0.00646619 0.99353381]
1.0	[0.0404582 0.9595418]
0.0	[0.78007917 0.21992083]
1.0	[0.00180851 0.99819149]
0.0	[0.89612845 0.10387155]
1.0	[0.02156019 0.97843981]
1.0	[0.01038961 0.98961039]
0.0	[0.89150553 0.10849447]
1.0	[0.11304906 0.88695094]
0.0	[0.98643758 0.01356242]
1.0	[0.01279697 0.98720303]
1.0	[0.16417106 0.83582894]
1.0	[0.08962862 0.91037138]
0.0	[0.62031605 0.37968395]
1.0	[0.15417535 0.84582465]
1.0	[0.00142687 0.99857313]
1.0	[0.31404265 0.68595735]
1.0	[0.00108643 0.99891357]
0.0	[0.74261536 0.25738464]
1.0	[0.02170038 0.97829962]
1.0	[0.03179398 0.96820602]
1.0	[0.02211518 0.97788482]
0.0	[0.68406254 0.31593746]
0.0	[0.98910543 0.01089457]
0.0	[0.97257685 0.02742315]
1.0	[0.00722584 0.99277416]
0.0	[0.91218692 0.08781308]
0.0	[0.83084154 0.16915846]
0.0	[0.93799854 0.06200146]
1.0	[0.01975766 0.98024234]
1.0	[0.02877536 0.97122464]
0.0	[0.94220831 0.05779169]
0.0	[0.9109577 0.0890423]
0.0	[0.94599165 0.05400835]
0.0	[0.67942372 0.32057628]
1.0	[0.02077044 0.97922956]
0.0	[0.95985938 0.04014062]
0.0	[0.95246221 0.04753779]
1.0	[0.07148073 0.92851927]
1.0	[0.01910728 0.98089272]
0.0	[0.86506059 0.13493941]
1.0	[0.00958303 0.99041697]
1.0	[0.03517809 0.96482191]
1.0	[0.1181189 0.8818811]
0.0	[0.97638417 0.02361583]
1.0	[0.02391126 0.97608874]
1.0	[0.12515535 0.87484465]
1.0	[0.08089962 0.91910038]
0.0	[0.9721228 0.0278772]
1.0	[0.00143035 0.99856965]
1.0	[0.00162905 0.99837095]
1.0	[0.39347215 0.60652785]
1.0	[0.36727441 0.63272559]
1.0	[0.1498424 0.8501576]
1.0	[0.00418634 0.99581366]
1.0	[0.35218598 0.64781402]
1.0	[0.0040981 0.9959019]
1.0	[5.09744231e-04 9.99490256e-01]
1.0	[0.11099873 0.88900127]
1.0	[0.00953669 0.99046331]
1.0	[0.00740348 0.99259652]
0.0	[0.99178883 0.00821117]
0.0	[0.923993 0.076007]
0.0	[0.9808969 0.0191031]
0.0	[0.7806151 0.2193849]
0.0	[0.98163144 0.01836856]
1.0	[0.04178009 0.95821991]
1.0	[0.01535057 0.98464943]
1.0	[0.02778565 0.97221435]
1.0	[0.37597651 0.62402349]
0.0	[0.6364993 0.3635007]
1.0	[0.00278546 0.99721454]
0.0	[0.73079543 0.26920457]
0.0	[0.95586228 0.04413772]
1.0	[0.00275708 0.99724292]
1.0	[0.10891102 0.89108898]
1.0	[0.07373701 0.92626299]
1.0	[0.00441621 0.99558379]
0.0	[0.9508319 0.0491681]
1.0	[0.01837066 0.98162934]
0.0	[0.83888513 0.16111487]
1.0	[0.12447669 0.87552331]
0.0	[0.69777709 0.30222291]
1.0	[0.00482482 0.99517518]
0.0	[0.76930213 0.23069787]
0.0	[0.87085706 0.12914294]
1.0	[0.06174575 0.93825425]
1.0	[0.00529912 0.99470088]
1.0	[0.01100828 0.98899172]
1.0	[0.00176346 0.99823654]
1.0	[0.01442638 0.98557362]
0.0	[0.66165706 0.33834294]
1.0	[0.00540592 0.99459408]
1.0	[0.06909622 0.93090378]
1.0	[0.03072339 0.96927661]
1.0	[0.00616741 0.99383259]
0.0	[0.94665309 0.05334691]
0.0	[0.99477593 0.00522407]
1.0	[0.00134879 0.99865121]
1.0	[0.01651046 0.98348954]
1.0	[0.02879334 0.97120666]
1.0	[0.10209272 0.89790728]
1.0	[0.00786776 0.99213224]
1.0	[0.00570816 0.99429184]
1.0	[8.69927572e-04 9.99130072e-01]
1.0	[0.00483189 0.99516811]
1.0	[0.10006198 0.89993802]
1.0	[0.00844897 0.99155103]
1.0	[0.01228433 0.98771567]
0.0	[0.9091343 0.0908657]
1.0	[0.01035054 0.98964946]
0.0	[0.80418739 0.19581261]
1.0	[0.09873049 0.90126951]
0.0	[0.9981671 0.0018329]
1.0	[0.00180512 0.99819488]
1.0	[0.14290353 0.85709647]
1.0	[0.05075626 0.94924374]
1.0	[0.04682098 0.95317902]
1.0	[0.08369365 0.91630635]
1.0	[0.00531013 0.99468987]
1.0	[0.01527983 0.98472017]
1.0	[0.05123823 0.94876177]
0.0	[0.50338799 0.49661201]
1.0	[0.01777081 0.98222919]
1.0	[0.17282969 0.82717031]
1.0	[0.00684126 0.99315874]
1.0	[0.00420271 0.99579729]
1.0	[0.03695177 0.96304823]
1.0	[0.01367583 0.98632417]
0.0	[0.97304637 0.02695363]
1.0	[0.00386498 0.99613502]
1.0	[0.00155195 0.99844805]
1.0	[0.00758014 0.99241986]
0.0	[0.69419805 0.30580195]
0.0	[0.98771374 0.01228626]
1.0	[0.00901547 0.99098453]
1.0	[0.04635485 0.95364515]
0.0	[0.99657223 0.00342777]
1.0	[0.02690628 0.97309372]
1.0	[0.00250703 0.99749297]
1.0	[0.07083128 0.92916872]
1.0	[0.00213672 0.99786328]
1.0	[0.02220376 0.97779624]
1.0	[0.00206592 0.99793408]
1.0	[0.09759071 0.90240929]
1.0	[0.00645905 0.99354095]
1.0	[0.0267332 0.9732668]
1.0	[0.00785443 0.99214557]
1.0	[0.0113261 0.9886739]
1.0	[0.00399725 0.99600275]
1.0	[0.07856771 0.92143229]
1.0	[0.01010526 0.98989474]
0.0	[0.94804852 0.05195148]
1.0	[0.05605914 0.94394086]
0.0	[0.93247272 0.06752728]
1.0	[0.01815879 0.98184121]
1.0	[0.02002391 0.97997609]
1.0	[0.07049825 0.92950175]
