#ypred	ypred_prob
0.0	[0.59468517 0.40531483]
0.0	[0.53621411 0.46378589]
0.0	[0.51556528 0.48443472]
1.0	[0.45335633 0.54664367]
0.0	[0.57529437 0.42470563]
0.0	[0.50883153 0.49116847]
1.0	[0.41841701 0.58158299]
0.0	[0.57053691 0.42946309]
0.0	[0.5312066 0.4687934]
1.0	[0.41581838 0.58418162]
0.0	[0.55798475 0.44201525]
0.0	[0.53269788 0.46730212]
1.0	[0.47264298 0.52735702]
0.0	[0.55336969 0.44663031]
0.0	[0.53186083 0.46813917]
0.0	[0.58319314 0.41680686]
0.0	[0.57344251 0.42655749]
1.0	[0.44211056 0.55788944]
1.0	[0.39444612 0.60555388]
0.0	[0.54675004 0.45324996]
1.0	[0.49626235 0.50373765]
1.0	[0.40439851 0.59560149]
0.0	[0.53545633 0.46454367]
0.0	[0.59442642 0.40557358]
0.0	[0.57477967 0.42522033]
1.0	[0.45557121 0.54442879]
0.0	[0.52773065 0.47226935]
1.0	[0.43126416 0.56873584]
0.0	[0.53548333 0.46451667]
1.0	[0.48503967 0.51496033]
1.0	[0.41857617 0.58142383]
0.0	[0.5235245 0.4764755]
0.0	[0.51984556 0.48015444]
0.0	[0.59353704 0.40646296]
1.0	[0.47608454 0.52391546]
1.0	[0.48061164 0.51938836]
0.0	[0.56718959 0.43281041]
1.0	[0.44733744 0.55266256]
0.0	[0.55076133 0.44923867]
0.0	[0.50125968 0.49874032]
0.0	[0.59193192 0.40806808]
1.0	[0.47975268 0.52024732]
1.0	[0.45834452 0.54165548]
0.0	[0.54766254 0.45233746]
1.0	[0.45558971 0.54441029]
1.0	[0.45484874 0.54515126]
1.0	[0.48746526 0.51253474]
1.0	[0.45326507 0.54673493]
1.0	[0.44052763 0.55947237]
1.0	[0.41038841 0.58961159]
1.0	[0.46227897 0.53772103]
0.0	[0.52202803 0.47797197]
1.0	[0.40348452 0.59651548]
1.0	[0.44664298 0.55335702]
0.0	[0.53152772 0.46847228]
1.0	[0.41701654 0.58298346]
0.0	[0.56675899 0.43324101]
0.0	[0.56990354 0.43009646]
1.0	[0.4487137 0.5512863]
1.0	[0.47823921 0.52176079]
1.0	[0.47226299 0.52773701]
0.0	[0.51489136 0.48510864]
0.0	[0.55748649 0.44251351]
0.0	[0.52346227 0.47653773]
0.0	[0.54701394 0.45298606]
1.0	[0.47242631 0.52757369]
1.0	[0.43894794 0.56105206]
1.0	[0.48862797 0.51137203]
0.0	[0.56772985 0.43227015]
1.0	[0.43802911 0.56197089]
0.0	[0.53249055 0.46750945]
1.0	[0.47525554 0.52474446]
1.0	[0.42833021 0.57166979]
1.0	[0.4548976 0.5451024]
0.0	[0.50512561 0.49487439]
0.0	[0.54302455 0.45697545]
1.0	[0.49388744 0.50611256]
1.0	[0.44226014 0.55773986]
0.0	[0.51621449 0.48378551]
0.0	[0.52717616 0.47282384]
0.0	[0.50120841 0.49879159]
0.0	[0.51211712 0.48788288]
1.0	[0.44942782 0.55057218]
1.0	[0.40142029 0.59857971]
0.0	[0.50837003 0.49162997]
1.0	[0.41416321 0.58583679]
1.0	[0.40359578 0.59640422]
1.0	[0.41173305 0.58826695]
0.0	[0.59244808 0.40755192]
1.0	[0.42179209 0.57820791]
1.0	[0.42925294 0.57074706]
1.0	[0.47785701 0.52214299]
1.0	[0.47416153 0.52583847]
0.0	[0.57308537 0.42691463]
0.0	[0.53377821 0.46622179]
0.0	[0.58381483 0.41618517]
1.0	[0.49901447 0.50098553]
0.0	[0.5151036 0.4848964]
1.0	[0.44085259 0.55914741]
1.0	[0.45441904 0.54558096]
1.0	[0.47150729 0.52849271]
0.0	[0.52398846 0.47601154]
1.0	[0.45475799 0.54524201]
0.0	[0.53287037 0.46712963]
0.0	[0.56521179 0.43478821]
1.0	[0.47208365 0.52791635]
0.0	[0.59440676 0.40559324]
1.0	[0.40287464 0.59712536]
1.0	[0.42655858 0.57344142]
0.0	[0.53911398 0.46088602]
0.0	[0.57910346 0.42089654]
0.0	[0.56751638 0.43248362]
1.0	[0.43980142 0.56019858]
1.0	[0.4696272 0.5303728]
0.0	[0.51020975 0.48979025]
0.0	[0.5895064 0.4104936]
0.0	[0.56776297 0.43223703]
1.0	[0.4409476 0.5590524]
1.0	[0.44074569 0.55925431]
0.0	[0.52369362 0.47630638]
0.0	[0.6201743 0.3798257]
1.0	[0.49354978 0.50645022]
1.0	[0.45772553 0.54227447]
1.0	[0.43504319 0.56495681]
1.0	[0.45530243 0.54469757]
0.0	[0.53823843 0.46176157]
1.0	[0.48672892 0.51327108]
0.0	[0.55704158 0.44295842]
0.0	[0.59130543 0.40869457]
0.0	[0.50209841 0.49790159]
0.0	[0.56813563 0.43186437]
0.0	[0.58338211 0.41661789]
0.0	[0.52933686 0.47066314]
0.0	[0.50071377 0.49928623]
1.0	[0.45686267 0.54313733]
0.0	[0.55672347 0.44327653]
1.0	[0.47612198 0.52387802]
1.0	[0.40043079 0.59956921]
0.0	[0.62018504 0.37981496]
1.0	[0.41233969 0.58766031]
0.0	[0.5264599 0.4735401]
1.0	[0.49866608 0.50133392]
1.0	[0.43896326 0.56103674]
1.0	[0.42986461 0.57013539]
1.0	[0.47145918 0.52854082]
1.0	[0.44130788 0.55869212]
1.0	[0.41977115 0.58022885]
0.0	[0.58604314 0.41395686]
0.0	[0.61960326 0.38039674]
0.0	[0.62082415 0.37917585]
1.0	[0.4871597 0.5128403]
0.0	[0.51574445 0.48425555]
0.0	[0.5208691 0.4791309]
1.0	[0.41353315 0.58646685]
0.0	[0.58627124 0.41372876]
1.0	[0.46411826 0.53588174]
0.0	[0.52157222 0.47842778]
0.0	[0.58412541 0.41587459]
0.0	[0.57022303 0.42977697]
0.0	[0.6206189 0.3793811]
0.0	[0.61950438 0.38049562]
0.0	[0.52949615 0.47050385]
1.0	[0.43823559 0.56176441]
1.0	[0.4162127 0.5837873]
1.0	[0.47549299 0.52450701]
1.0	[0.48787555 0.51212445]
0.0	[0.59680384 0.40319616]
1.0	[0.49630703 0.50369297]
0.0	[0.50648495 0.49351505]
1.0	[0.44669812 0.55330188]
0.0	[0.57587043 0.42412957]
0.0	[0.51797865 0.48202135]
0.0	[0.5935371 0.4064629]
0.0	[0.53821603 0.46178397]
0.0	[0.56246882 0.43753118]
1.0	[0.45788191 0.54211809]
1.0	[0.46228289 0.53771711]
1.0	[0.47324112 0.52675888]
0.0	[0.52941214 0.47058786]
0.0	[0.52906681 0.47093319]
1.0	[0.49668395 0.50331605]
0.0	[0.56344103 0.43655897]
0.0	[0.51462842 0.48537158]
0.0	[0.59234991 0.40765009]
1.0	[0.42180493 0.57819507]
1.0	[0.42117227 0.57882773]
1.0	[0.49862367 0.50137633]
0.0	[0.51519106 0.48480894]
1.0	[0.39543996 0.60456004]
1.0	[0.47903892 0.52096108]
0.0	[0.50198581 0.49801419]
0.0	[0.54573196 0.45426804]
1.0	[0.44018546 0.55981454]
0.0	[0.58615361 0.41384639]
0.0	[0.59385398 0.40614602]
0.0	[0.56379275 0.43620725]
0.0	[0.56967814 0.43032186]
0.0	[0.54042861 0.45957139]
1.0	[0.45209932 0.54790068]
1.0	[0.47957442 0.52042558]
0.0	[0.52275505 0.47724495]
1.0	[0.41458873 0.58541127]
0.0	[0.55105997 0.44894003]
1.0	[0.39399752 0.60600248]
1.0	[0.39722614 0.60277386]
0.0	[0.50848401 0.49151599]
0.0	[0.57302374 0.42697626]
1.0	[0.48047197 0.51952803]
0.0	[0.55596573 0.44403427]
0.0	[0.56111673 0.43888327]
0.0	[0.57540893 0.42459107]
0.0	[0.59349267 0.40650733]
1.0	[0.44438351 0.55561649]
1.0	[0.49357589 0.50642411]
1.0	[0.40118151 0.59881849]
1.0	[0.46024857 0.53975143]
0.0	[0.50978893 0.49021107]
1.0	[0.48600843 0.51399157]
1.0	[0.44580663 0.55419337]
0.0	[0.56603888 0.43396112]
1.0	[0.46950943 0.53049057]
1.0	[0.48975381 0.51024619]
0.0	[0.58015863 0.41984137]
1.0	[0.43981251 0.56018749]
0.0	[0.54760177 0.45239823]
0.0	[0.60690197 0.39309803]
0.0	[0.52075456 0.47924544]
1.0	[0.49748434 0.50251566]
1.0	[0.47691132 0.52308868]
1.0	[0.40635923 0.59364077]
0.0	[0.52444232 0.47555768]
1.0	[0.41270282 0.58729718]
1.0	[0.44339394 0.55660606]
0.0	[0.6098347 0.3901653]
0.0	[0.5040069 0.4959931]
1.0	[0.47888667 0.52111333]
0.0	[0.61768924 0.38231076]
1.0	[0.42409006 0.57590994]
1.0	[0.49157315 0.50842685]
1.0	[0.4045013 0.5954987]
0.0	[0.56203084 0.43796916]
1.0	[0.42721899 0.57278101]
1.0	[0.48464256 0.51535744]
1.0	[0.45268136 0.54731864]
1.0	[0.41545204 0.58454796]
1.0	[0.40299529 0.59700471]
1.0	[0.4632415 0.5367585]
0.0	[0.52646682 0.47353318]
1.0	[0.45814054 0.54185946]
0.0	[0.53301947 0.46698053]
1.0	[0.47628006 0.52371994]
0.0	[0.59862898 0.40137102]
1.0	[0.39674841 0.60325159]
1.0	[0.44201005 0.55798995]
1.0	[0.4850228 0.5149772]
1.0	[0.45257462 0.54742538]
1.0	[0.46296145 0.53703855]
1.0	[0.4534477 0.5465523]
1.0	[0.46802012 0.53197988]
1.0	[0.4117236 0.5882764]
1.0	[0.48421864 0.51578136]
1.0	[0.42479301 0.57520699]
0.0	[0.5237904 0.4762096]
1.0	[0.44633609 0.55366391]
1.0	[0.49823566 0.50176434]
0.0	[0.55399953 0.44600047]
1.0	[0.47763124 0.52236876]
1.0	[0.48837068 0.51162932]
1.0	[0.41957089 0.58042911]
0.0	[0.58852717 0.41147283]
1.0	[0.43624697 0.56375303]
0.0	[0.58960078 0.41039922]
0.0	[0.59043526 0.40956474]
1.0	[0.44369419 0.55630581]
0.0	[0.5043752 0.4956248]
1.0	[0.43956114 0.56043886]
1.0	[0.4404667 0.5595333]
0.0	[0.56355507 0.43644493]
1.0	[0.40287627 0.59712373]
0.0	[0.50461721 0.49538279]
1.0	[0.46607143 0.53392857]
0.0	[0.53047376 0.46952624]
1.0	[0.4571192 0.5428808]
1.0	[0.40443934 0.59556066]
0.0	[0.52099177 0.47900823]
1.0	[0.44422135 0.55577865]
1.0	[0.49154158 0.50845842]
1.0	[0.43813752 0.56186248]
1.0	[0.43188383 0.56811617]
1.0	[0.45348261 0.54651739]
1.0	[0.47185742 0.52814258]
1.0	[0.47726719 0.52273281]
0.0	[0.53472626 0.46527374]
1.0	[0.3997959 0.6002041]
1.0	[0.41096038 0.58903962]
0.0	[0.50891458 0.49108542]
1.0	[0.47536774 0.52463226]
0.0	[0.53080002 0.46919998]
0.0	[0.54248303 0.45751697]
0.0	[0.53039582 0.46960418]
0.0	[0.52259998 0.47740002]
1.0	[0.4143371 0.5856629]
0.0	[0.57026907 0.42973093]
1.0	[0.44353638 0.55646362]
0.0	[0.59085486 0.40914514]
1.0	[0.43394102 0.56605898]
1.0	[0.41041964 0.58958036]
0.0	[0.58233772 0.41766228]
0.0	[0.52795596 0.47204404]
1.0	[0.45678384 0.54321616]
1.0	[0.41489587 0.58510413]
0.0	[0.59107042 0.40892958]
0.0	[0.57496378 0.42503622]
1.0	[0.44440825 0.55559175]
0.0	[0.6159036 0.3840964]
0.0	[0.59616661 0.40383339]
0.0	[0.52948837 0.47051163]
0.0	[0.54379675 0.45620325]
1.0	[0.48929206 0.51070794]
1.0	[0.41051117 0.58948883]
1.0	[0.42361345 0.57638655]
1.0	[0.45078161 0.54921839]
0.0	[0.50240995 0.49759005]
0.0	[0.58426285 0.41573715]
0.0	[0.57867817 0.42132183]
0.0	[0.52310057 0.47689943]
0.0	[0.57773307 0.42226693]
0.0	[0.54352705 0.45647295]
0.0	[0.58281829 0.41718171]
1.0	[0.48452349 0.51547651]
0.0	[0.51975154 0.48024846]
1.0	[0.48394834 0.51605166]
0.0	[0.56768557 0.43231443]
1.0	[0.42741862 0.57258138]
0.0	[0.53701103 0.46298897]
0.0	[0.5698228 0.4301772]
1.0	[0.40648577 0.59351423]
0.0	[0.55039906 0.44960094]
0.0	[0.50506478 0.49493522]
1.0	[0.44459764 0.55540236]
1.0	[0.42172496 0.57827504]
0.0	[0.58386766 0.41613234]
0.0	[0.57277749 0.42722251]
1.0	[0.42826427 0.57173573]
1.0	[0.47709774 0.52290226]
0.0	[0.57796735 0.42203265]
1.0	[0.40150615 0.59849385]
0.0	[0.5330273 0.4669727]
1.0	[0.47891505 0.52108495]
1.0	[0.45819606 0.54180394]
0.0	[0.52745626 0.47254374]
1.0	[0.45417339 0.54582661]
0.0	[0.5378557 0.4621443]
1.0	[0.41662642 0.58337358]
1.0	[0.42180657 0.57819343]
1.0	[0.46506398 0.53493602]
1.0	[0.41150594 0.58849406]
0.0	[0.60345051 0.39654949]
0.0	[0.52375333 0.47624667]
0.0	[0.58432673 0.41567327]
1.0	[0.45587536 0.54412464]
1.0	[0.42041621 0.57958379]
1.0	[0.47226439 0.52773561]
1.0	[0.4360721 0.5639279]
0.0	[0.54418545 0.45581455]
0.0	[0.52729706 0.47270294]
1.0	[0.46426934 0.53573066]
0.0	[0.50706904 0.49293096]
1.0	[0.4318929 0.5681071]
1.0	[0.42601161 0.57398839]
1.0	[0.44017363 0.55982637]
0.0	[0.53830239 0.46169761]
0.0	[0.50723888 0.49276112]
1.0	[0.48928476 0.51071524]
1.0	[0.43904347 0.56095653]
1.0	[0.44978728 0.55021272]
0.0	[0.50151772 0.49848228]
1.0	[0.39461929 0.60538071]
1.0	[0.48739285 0.51260715]
1.0	[0.47211179 0.52788821]
1.0	[0.48970382 0.51029618]
1.0	[0.48846865 0.51153135]
0.0	[0.52555107 0.47444893]
0.0	[0.59223294 0.40776706]
0.0	[0.59140341 0.40859659]
1.0	[0.48220945 0.51779055]
0.0	[0.51196663 0.48803337]
0.0	[0.53567299 0.46432701]
0.0	[0.61789087 0.38210913]
1.0	[0.40995193 0.59004807]
0.0	[0.57785604 0.42214396]
0.0	[0.51595565 0.48404435]
0.0	[0.54194996 0.45805004]
1.0	[0.42214419 0.57785581]
0.0	[0.51739705 0.48260295]
0.0	[0.62275305 0.37724695]
1.0	[0.45922385 0.54077615]
0.0	[0.5311459 0.4688541]
0.0	[0.55564871 0.44435129]
1.0	[0.4185494 0.5814506]
1.0	[0.44051169 0.55948831]
0.0	[0.53526967 0.46473033]
1.0	[0.48177576 0.51822424]
0.0	[0.51173881 0.48826119]
0.0	[0.55481564 0.44518436]
0.0	[0.58732529 0.41267471]
0.0	[0.52445619 0.47554381]
0.0	[0.50402559 0.49597441]
0.0	[0.53735179 0.46264821]
1.0	[0.41984852 0.58015148]
1.0	[0.43806838 0.56193162]
0.0	[0.6211269 0.3788731]
1.0	[0.46154445 0.53845555]
1.0	[0.41737635 0.58262365]
1.0	[0.46834567 0.53165433]
0.0	[0.56280859 0.43719141]
1.0	[0.42301254 0.57698746]
1.0	[0.42816673 0.57183327]
1.0	[0.45517041 0.54482959]
1.0	[0.49996078 0.50003922]
1.0	[0.43075556 0.56924444]
1.0	[0.43984905 0.56015095]
1.0	[0.47509262 0.52490738]
0.0	[0.634949 0.365051]
1.0	[0.43966744 0.56033256]
0.0	[0.56167215 0.43832785]
0.0	[0.53830673 0.46169327]
0.0	[0.54266957 0.45733043]
0.0	[0.57324352 0.42675648]
1.0	[0.47735267 0.52264733]
0.0	[0.57517579 0.42482421]
0.0	[0.50235268 0.49764732]
1.0	[0.47438374 0.52561626]
1.0	[0.46198614 0.53801386]
0.0	[0.50761668 0.49238332]
1.0	[0.489594 0.510406]
1.0	[0.48163936 0.51836064]
1.0	[0.45599098 0.54400902]
0.0	[0.51668397 0.48331603]
1.0	[0.47189844 0.52810156]
1.0	[0.49756104 0.50243896]
1.0	[0.44293002 0.55706998]
1.0	[0.48296083 0.51703917]
1.0	[0.4409298 0.5590702]
0.0	[0.50250028 0.49749972]
1.0	[0.47624052 0.52375948]
0.0	[0.50833904 0.49166096]
1.0	[0.40842119 0.59157881]
0.0	[0.58215071 0.41784929]
0.0	[0.58445747 0.41554253]
0.0	[0.54966072 0.45033928]
1.0	[0.47810825 0.52189175]
0.0	[0.51922828 0.48077172]
0.0	[0.59349641 0.40650359]
1.0	[0.46330724 0.53669276]
1.0	[0.474603 0.525397]
1.0	[0.42717573 0.57282427]
1.0	[0.48602631 0.51397369]
0.0	[0.6215445 0.3784555]
0.0	[0.58972075 0.41027925]
1.0	[0.47185426 0.52814574]
0.0	[0.50525537 0.49474463]
1.0	[0.49209033 0.50790967]
0.0	[0.50655367 0.49344633]
1.0	[0.45536512 0.54463488]
0.0	[0.54838742 0.45161258]
0.0	[0.57044962 0.42955038]
0.0	[0.51858495 0.48141505]
1.0	[0.48731791 0.51268209]
0.0	[0.5988174 0.4011826]
0.0	[0.54809682 0.45190318]
1.0	[0.40207881 0.59792119]
0.0	[0.56820031 0.43179969]
0.0	[0.56532986 0.43467014]
1.0	[0.47987731 0.52012269]
1.0	[0.45348522 0.54651478]
0.0	[0.50999822 0.49000178]
1.0	[0.45613908 0.54386092]
0.0	[0.58143656 0.41856344]
0.0	[0.59348638 0.40651362]
1.0	[0.43413482 0.56586518]
1.0	[0.49443988 0.50556012]
1.0	[0.42477564 0.57522436]
1.0	[0.4624029 0.5375971]
0.0	[0.56341863 0.43658137]
0.0	[0.60399365 0.39600635]
0.0	[0.50110525 0.49889475]
1.0	[0.4861244 0.5138756]
0.0	[0.51525477 0.48474523]
1.0	[0.4840797 0.5159203]
1.0	[0.44869401 0.55130599]
0.0	[0.50985592 0.49014408]
1.0	[0.40240099 0.59759901]
1.0	[0.40679696 0.59320304]
0.0	[0.53374909 0.46625091]
1.0	[0.48581613 0.51418387]
0.0	[0.51381 0.48619]
0.0	[0.54833586 0.45166414]
1.0	[0.47495728 0.52504272]
1.0	[0.48021869 0.51978131]
0.0	[0.5469078 0.4530922]
1.0	[0.48122607 0.51877393]
0.0	[0.5934727 0.4065273]
1.0	[0.41729042 0.58270958]
1.0	[0.47218115 0.52781885]
1.0	[0.44171322 0.55828678]
1.0	[0.40621992 0.59378008]
0.0	[0.52578031 0.47421969]
0.0	[0.52884714 0.47115286]
1.0	[0.4793474 0.5206526]
0.0	[0.50721568 0.49278432]
0.0	[0.57890371 0.42109629]
0.0	[0.56757253 0.43242747]
1.0	[0.40235776 0.59764224]
1.0	[0.41610754 0.58389246]
1.0	[0.40451273 0.59548727]
1.0	[0.46161571 0.53838429]
1.0	[0.41536931 0.58463069]
1.0	[0.4097073 0.5902927]
1.0	[0.40452881 0.59547119]
1.0	[0.47547885 0.52452115]
0.0	[0.51183679 0.48816321]
1.0	[0.44074455 0.55925545]
1.0	[0.43586996 0.56413004]
0.0	[0.51041345 0.48958655]
1.0	[0.39894793 0.60105207]
1.0	[0.48839357 0.51160643]
0.0	[0.53679541 0.46320459]
0.0	[0.62058154 0.37941846]
1.0	[0.47118085 0.52881915]
1.0	[0.49038993 0.50961007]
1.0	[0.42828067 0.57171933]
0.0	[0.50845933 0.49154067]
1.0	[0.44177387 0.55822613]
0.0	[0.56167226 0.43832774]
1.0	[0.40558466 0.59441534]
0.0	[0.50855031 0.49144969]
1.0	[0.41165786 0.58834214]
0.0	[0.63450955 0.36549045]
1.0	[0.48226124 0.51773876]
1.0	[0.48997459 0.51002541]
0.0	[0.6027677 0.3972323]
0.0	[0.52463039 0.47536961]
1.0	[0.44546894 0.55453106]
0.0	[0.59015428 0.40984572]
1.0	[0.45744704 0.54255296]
0.0	[0.5289537 0.4710463]
0.0	[0.59372505 0.40627495]
0.0	[0.57954889 0.42045111]
1.0	[0.40444302 0.59555698]
0.0	[0.50651469 0.49348531]
1.0	[0.49901014 0.50098986]
1.0	[0.43370401 0.56629599]
0.0	[0.5799499 0.4200501]
0.0	[0.62441556 0.37558444]
0.0	[0.5695569 0.4304431]
0.0	[0.50704288 0.49295712]
0.0	[0.59093516 0.40906484]
0.0	[0.56689189 0.43310811]
0.0	[0.55685806 0.44314194]
1.0	[0.47942707 0.52057293]
0.0	[0.63459561 0.36540439]
1.0	[0.47209481 0.52790519]
0.0	[0.54840583 0.45159417]
1.0	[0.40360072 0.59639928]
0.0	[0.51494858 0.48505142]
0.0	[0.56948932 0.43051068]
1.0	[0.48683289 0.51316711]
0.0	[0.53028313 0.46971687]
0.0	[0.56202884 0.43797116]
0.0	[0.57318192 0.42681808]
0.0	[0.53247088 0.46752912]
1.0	[0.46041967 0.53958033]
1.0	[0.45558052 0.54441948]
1.0	[0.39448143 0.60551857]
1.0	[0.42086678 0.57913322]
0.0	[0.52498083 0.47501917]
1.0	[0.44000308 0.55999692]
0.0	[0.56132389 0.43867611]
1.0	[0.41515466 0.58484534]
0.0	[0.57727386 0.42272614]
1.0	[0.47693986 0.52306014]
0.0	[0.62012074 0.37987926]
0.0	[0.54646969 0.45353031]
1.0	[0.44655038 0.55344962]
0.0	[0.54337712 0.45662288]
1.0	[0.49304033 0.50695967]
1.0	[0.42026218 0.57973782]
1.0	[0.42837845 0.57162155]
1.0	[0.45647116 0.54352884]
1.0	[0.41709173 0.58290827]
1.0	[0.4946297 0.5053703]
0.0	[0.51460604 0.48539396]
1.0	[0.46304974 0.53695026]
1.0	[0.40442031 0.59557969]
0.0	[0.50317406 0.49682594]
1.0	[0.40400204 0.59599796]
1.0	[0.48720134 0.51279866]
0.0	[0.51971127 0.48028873]
0.0	[0.54501689 0.45498311]
1.0	[0.41388366 0.58611634]
1.0	[0.47011224 0.52988776]
0.0	[0.54267194 0.45732806]
0.0	[0.51960301 0.48039699]
1.0	[0.48127113 0.51872887]
1.0	[0.42413654 0.57586346]
1.0	[0.48736659 0.51263341]
0.0	[0.50388931 0.49611069]
0.0	[0.50171833 0.49828167]
0.0	[0.54409474 0.45590526]
0.0	[0.57769822 0.42230178]
1.0	[0.44215701 0.55784299]
1.0	[0.41454821 0.58545179]
0.0	[0.52051718 0.47948282]
0.0	[0.52927637 0.47072363]
1.0	[0.45836927 0.54163073]
0.0	[0.52188091 0.47811909]
1.0	[0.45360092 0.54639908]
0.0	[0.57848696 0.42151304]
1.0	[0.44043983 0.55956017]
1.0	[0.4799397 0.5200603]
0.0	[0.54028356 0.45971644]
0.0	[0.54169677 0.45830323]
0.0	[0.59596289 0.40403711]
0.0	[0.50326551 0.49673449]
0.0	[0.50592954 0.49407046]
0.0	[0.52448718 0.47551282]
0.0	[0.52259799 0.47740201]
1.0	[0.49989375 0.50010625]
0.0	[0.54245003 0.45754997]
0.0	[0.51792739 0.48207261]
1.0	[0.41256023 0.58743977]
0.0	[0.55301154 0.44698846]
1.0	[0.45176798 0.54823202]
0.0	[0.55626458 0.44373542]
0.0	[0.53052727 0.46947273]
0.0	[0.53273667 0.46726333]
0.0	[0.51342541 0.48657459]
0.0	[0.55173028 0.44826972]
1.0	[0.49440341 0.50559659]
1.0	[0.44872025 0.55127975]
1.0	[0.40287287 0.59712713]
0.0	[0.59345964 0.40654036]
1.0	[0.4579411 0.5420589]
0.0	[0.5149912 0.4850088]
1.0	[0.442157 0.557843]
0.0	[0.57775793 0.42224207]
0.0	[0.59707251 0.40292749]
0.0	[0.54338869 0.45661131]
0.0	[0.54362538 0.45637462]
0.0	[0.59997137 0.40002863]
1.0	[0.46917936 0.53082064]
1.0	[0.46317063 0.53682937]
1.0	[0.45045929 0.54954071]
0.0	[0.50901089 0.49098911]
0.0	[0.56292197 0.43707803]
0.0	[0.51102313 0.48897687]
1.0	[0.47441343 0.52558657]
0.0	[0.56325269 0.43674731]
0.0	[0.58717967 0.41282033]
1.0	[0.49795647 0.50204353]
0.0	[0.50724808 0.49275192]
1.0	[0.45053033 0.54946967]
1.0	[0.45222956 0.54777044]
1.0	[0.47004491 0.52995509]
0.0	[0.53218672 0.46781328]
0.0	[0.56552736 0.43447264]
1.0	[0.47908506 0.52091494]
1.0	[0.46545219 0.53454781]
0.0	[0.5832785 0.4167215]
0.0	[0.55656341 0.44343659]
1.0	[0.47348682 0.52651318]
0.0	[0.62779414 0.37220586]
1.0	[0.477764 0.522236]
0.0	[0.6205531 0.3794469]
0.0	[0.59084978 0.40915022]
0.0	[0.5657022 0.4342978]
1.0	[0.47290186 0.52709814]
1.0	[0.47495865 0.52504135]
1.0	[0.45011852 0.54988148]
1.0	[0.40428936 0.59571064]
1.0	[0.4842368 0.5157632]
1.0	[0.43830939 0.56169061]
0.0	[0.50637497 0.49362503]
1.0	[0.46811245 0.53188755]
0.0	[0.61980333 0.38019667]
1.0	[0.46531151 0.53468849]
0.0	[0.58195515 0.41804485]
1.0	[0.42522968 0.57477032]
0.0	[0.5874867 0.4125133]
0.0	[0.54296958 0.45703042]
1.0	[0.41750054 0.58249946]
1.0	[0.49362074 0.50637926]
1.0	[0.40217324 0.59782676]
1.0	[0.44088373 0.55911627]
0.0	[0.53173506 0.46826494]
0.0	[0.62156015 0.37843985]
0.0	[0.55217089 0.44782911]
0.0	[0.51922609 0.48077391]
1.0	[0.47213017 0.52786983]
0.0	[0.57587201 0.42412799]
0.0	[0.5775144 0.4224856]
1.0	[0.496528 0.503472]
0.0	[0.62546417 0.37453583]
1.0	[0.39964552 0.60035448]
1.0	[0.44026604 0.55973396]
1.0	[0.4415481 0.5584519]
0.0	[0.58428229 0.41571771]
0.0	[0.55335893 0.44664107]
0.0	[0.50463514 0.49536486]
0.0	[0.57308245 0.42691755]
1.0	[0.49399615 0.50600385]
0.0	[0.59345626 0.40654374]
1.0	[0.41374974 0.58625026]
1.0	[0.39388502 0.60611498]
0.0	[0.57865621 0.42134379]
0.0	[0.55145388 0.44854612]
1.0	[0.47973792 0.52026208]
1.0	[0.48059521 0.51940479]
1.0	[0.48058882 0.51941118]
0.0	[0.50919376 0.49080624]
0.0	[0.52712395 0.47287605]
1.0	[0.49169618 0.50830382]
0.0	[0.52020717 0.47979283]
1.0	[0.4208533 0.5791467]
0.0	[0.57876832 0.42123168]
0.0	[0.50617139 0.49382861]
1.0	[0.46078155 0.53921845]
1.0	[0.48784685 0.51215315]
1.0	[0.49079103 0.50920897]
1.0	[0.43651191 0.56348809]
1.0	[0.40436124 0.59563876]
0.0	[0.62552442 0.37447558]
1.0	[0.42674296 0.57325704]
1.0	[0.39920711 0.60079289]
1.0	[0.46282294 0.53717706]
0.0	[0.54939984 0.45060016]
0.0	[0.50518112 0.49481888]
1.0	[0.47645059 0.52354941]
1.0	[0.49623149 0.50376851]
0.0	[0.55393932 0.44606068]
1.0	[0.49825054 0.50174946]
0.0	[0.62141441 0.37858559]
0.0	[0.55998617 0.44001383]
0.0	[0.50111124 0.49888876]
1.0	[0.40447943 0.59552057]
0.0	[0.57106739 0.42893261]
0.0	[0.56295447 0.43704553]
1.0	[0.45230662 0.54769338]
1.0	[0.4194807 0.5805193]
1.0	[0.39656188 0.60343812]
1.0	[0.43278517 0.56721483]
1.0	[0.39681901 0.60318099]
1.0	[0.45397611 0.54602389]
1.0	[0.48321061 0.51678939]
0.0	[0.50607001 0.49392999]
1.0	[0.44015085 0.55984915]
1.0	[0.46046916 0.53953084]
0.0	[0.52389434 0.47610566]
0.0	[0.53358103 0.46641897]
0.0	[0.5148118 0.4851882]
1.0	[0.47714587 0.52285413]
1.0	[0.40496591 0.59503409]
1.0	[0.39297166 0.60702834]
1.0	[0.44234621 0.55765379]
1.0	[0.40417269 0.59582731]
1.0	[0.4189543 0.5810457]
1.0	[0.39665331 0.60334669]
1.0	[0.47387235 0.52612765]
1.0	[0.40451232 0.59548768]
0.0	[0.57532872 0.42467128]
1.0	[0.43949636 0.56050364]
0.0	[0.54414865 0.45585135]
0.0	[0.57007083 0.42992917]
0.0	[0.5696513 0.4303487]
1.0	[0.46874907 0.53125093]
1.0	[0.4145464 0.5854536]
