#ypred	ypred_prob
0.0	[0.95393209 0.04606791]
0.0	[0.95361667 0.04638333]
0.0	[0.94552545 0.05447455]
0.0	[0.94270231 0.05729769]
0.0	[0.94788447 0.05211553]
0.0	[0.93590913 0.06409087]
0.0	[0.95377824 0.04622176]
0.0	[0.95333752 0.04666248]
0.0	[0.92502903 0.07497097]
0.0	[0.94549126 0.05450874]
0.0	[0.94271303 0.05728697]
0.0	[0.94755088 0.05244912]
0.0	[0.94673945 0.05326055]
0.0	[0.95263627 0.04736373]
0.0	[0.95099945 0.04900055]
0.0	[0.82256393 0.17743607]
0.0	[0.93683657 0.06316343]
0.0	[0.92892203 0.07107797]
0.0	[0.92983567 0.07016433]
0.0	[0.94979274 0.05020726]
0.0	[0.95372707 0.04627293]
1.0	[0.33293032 0.66706968]
0.0	[0.95382894 0.04617106]
0.0	[0.9336067 0.0663933]
0.0	[0.95095606 0.04904394]
0.0	[0.94321043 0.05678957]
0.0	[0.83591652 0.16408348]
0.0	[0.92680154 0.07319846]
0.0	[0.95377392 0.04622608]
0.0	[0.9361063 0.0638937]
0.0	[0.93911577 0.06088423]
0.0	[0.93071969 0.06928031]
0.0	[0.9391575 0.0608425]
0.0	[0.92869871 0.07130129]
0.0	[0.95242669 0.04757331]
0.0	[0.94114196 0.05885804]
0.0	[0.95368031 0.04631969]
0.0	[0.95376448 0.04623552]
0.0	[0.94676398 0.05323602]
0.0	[0.95085775 0.04914225]
0.0	[0.95375712 0.04624288]
0.0	[0.95364213 0.04635787]
0.0	[0.95360887 0.04639113]
0.0	[0.95311201 0.04688799]
0.0	[0.95054451 0.04945549]
1.0	[0.49087727 0.50912273]
0.0	[0.94684381 0.05315619]
0.0	[0.94667411 0.05332589]
0.0	[0.9536451 0.0463549]
0.0	[0.94961457 0.05038543]
0.0	[0.8882089 0.1117911]
0.0	[0.95342731 0.04657269]
0.0	[0.94238194 0.05761806]
0.0	[0.95381845 0.04618155]
0.0	[0.66927792 0.33072208]
1.0	[0.49293346 0.50706654]
0.0	[0.95334882 0.04665118]
0.0	[0.95378924 0.04621076]
0.0	[0.95374208 0.04625792]
1.0	[0.42939122 0.57060878]
0.0	[0.95355316 0.04644684]
0.0	[0.95239898 0.04760102]
0.0	[0.93266233 0.06733767]
0.0	[0.95103065 0.04896935]
0.0	[0.65014976 0.34985024]
0.0	[0.95371822 0.04628178]
1.0	[0.45889822 0.54110178]
0.0	[0.95352106 0.04647894]
0.0	[0.94169387 0.05830613]
0.0	[0.94819489 0.05180511]
0.0	[0.95398971 0.04601029]
0.0	[0.94618744 0.05381256]
0.0	[0.94263482 0.05736518]
0.0	[0.89075744 0.10924256]
0.0	[0.94115728 0.05884272]
0.0	[0.95369888 0.04630112]
0.0	[0.94666115 0.05333885]
0.0	[0.87850737 0.12149263]
0.0	[0.93693951 0.06306049]
0.0	[0.95369727 0.04630273]
0.0	[0.95356903 0.04643097]
0.0	[0.87493499 0.12506501]
0.0	[0.95076743 0.04923257]
0.0	[0.95377236 0.04622764]
0.0	[0.93187229 0.06812771]
0.0	[0.95350915 0.04649085]
0.0	[0.9407109 0.0592891]
0.0	[0.88816141 0.11183859]
0.0	[0.95366122 0.04633878]
0.0	[0.89463207 0.10536793]
0.0	[0.93541547 0.06458453]
0.0	[0.93007272 0.06992728]
0.0	[0.95388795 0.04611205]
0.0	[0.94159735 0.05840265]
0.0	[0.9409364 0.0590636]
0.0	[0.95092812 0.04907188]
0.0	[0.95334451 0.04665549]
0.0	[0.94681063 0.05318937]
0.0	[0.94577426 0.05422574]
0.0	[0.95076682 0.04923318]
0.0	[0.90864331 0.09135669]
0.0	[0.9357449 0.0642551]
0.0	[0.94692711 0.05307289]
0.0	[0.81634936 0.18365064]
0.0	[0.87467272 0.12532728]
0.0	[0.92833021 0.07166979]
0.0	[0.94062516 0.05937484]
0.0	[0.95112319 0.04887681]
0.0	[0.94161821 0.05838179]
0.0	[0.95368918 0.04631082]
0.0	[0.95390229 0.04609771]
0.0	[0.94637186 0.05362814]
0.0	[0.95364127 0.04635873]
0.0	[0.95367792 0.04632208]
0.0	[0.95110293 0.04889707]
0.0	[0.95099368 0.04900632]
0.0	[0.95086037 0.04913963]
0.0	[0.95371744 0.04628256]
0.0	[0.953766 0.046234]
1.0	[0.41165202 0.58834798]
0.0	[0.95259274 0.04740726]
0.0	[0.92926938 0.07073062]
0.0	[0.95391381 0.04608619]
0.0	[0.9539703 0.0460297]
0.0	[0.95257543 0.04742457]
0.0	[0.95026638 0.04973362]
0.0	[0.92011058 0.07988942]
0.0	[0.93885438 0.06114562]
0.0	[0.93970762 0.06029238]
0.0	[0.95402715 0.04597285]
0.0	[0.77772274 0.22227726]
1.0	[0.35474072 0.64525928]
0.0	[0.94311379 0.05688621]
0.0	[0.93340812 0.06659188]
1.0	[0.23624884 0.76375116]
0.0	[0.94836434 0.05163566]
0.0	[0.95387808 0.04612192]
0.0	[0.94829905 0.05170095]
0.0	[0.95287899 0.04712101]
0.0	[0.92579863 0.07420137]
0.0	[0.93608902 0.06391098]
0.0	[0.92616379 0.07383621]
0.0	[0.91681552 0.08318448]
0.0	[0.94979274 0.05020726]
0.0	[0.94676014 0.05323986]
0.0	[0.95368219 0.04631781]
0.0	[0.93935254 0.06064746]
0.0	[0.95401101 0.04598899]
0.0	[0.95366114 0.04633886]
0.0	[0.95105776 0.04894224]
0.0	[0.94668973 0.05331027]
0.0	[0.93491118 0.06508882]
0.0	[0.95370111 0.04629889]
0.0	[0.94940004 0.05059996]
1.0	[0.39500056 0.60499944]
0.0	[0.95395875 0.04604125]
1.0	[0.28521277 0.71478723]
0.0	[0.9538134 0.0461866]
0.0	[0.94675961 0.05324039]
0.0	[0.93913231 0.06086769]
0.0	[0.93698449 0.06301551]
0.0	[0.95105423 0.04894577]
0.0	[0.95353368 0.04646632]
0.0	[0.95391014 0.04608986]
0.0	[0.94187717 0.05812283]
0.0	[0.88014596 0.11985404]
0.0	[0.9428009 0.0571991]
0.0	[0.94149915 0.05850085]
0.0	[0.94805875 0.05194125]
0.0	[0.95384667 0.04615333]
0.0	[0.95393209 0.04606791]
0.0	[0.95391014 0.04608986]
0.0	[0.938111 0.061889]
0.0	[0.89302899 0.10697101]
0.0	[0.92498904 0.07501096]
0.0	[0.91833828 0.08166172]
0.0	[0.81533349 0.18466651]
1.0	[0.38065402 0.61934598]
0.0	[0.94539016 0.05460984]
0.0	[0.93155318 0.06844682]
0.0	[0.95376728 0.04623272]
0.0	[0.94214734 0.05785266]
0.0	[0.93477504 0.06522496]
0.0	[0.95353128 0.04646872]
0.0	[0.83948176 0.16051824]
0.0	[0.95379561 0.04620439]
0.0	[0.75464176 0.24535824]
0.0	[0.92718336 0.07281664]
0.0	[0.94815981 0.05184019]
0.0	[0.93672767 0.06327233]
0.0	[0.9481238 0.0518762]
0.0	[0.95366494 0.04633506]
1.0	[0.47690597 0.52309403]
0.0	[0.93107453 0.06892547]
0.0	[0.93081716 0.06918284]
0.0	[0.93108628 0.06891372]
0.0	[0.95386577 0.04613423]
0.0	[0.92286654 0.07713346]
0.0	[0.94834009 0.05165991]
0.0	[0.95084735 0.04915265]
0.0	[0.84360298 0.15639702]
0.0	[0.94389255 0.05610745]
0.0	[0.95360923 0.04639077]
0.0	[0.91702639 0.08297361]
0.0	[0.95375439 0.04624561]
0.0	[0.90137848 0.09862152]
0.0	[0.95322475 0.04677525]
0.0	[0.95361798 0.04638202]
1.0	[0.38162313 0.61837687]
0.0	[0.94056156 0.05943844]
0.0	[0.91233636 0.08766364]
0.0	[0.94816445 0.05183555]
0.0	[0.95060664 0.04939336]
0.0	[0.75654516 0.24345484]
0.0	[0.95100171 0.04899829]
0.0	[0.95368104 0.04631896]
0.0	[0.93981681 0.06018319]
0.0	[0.94801616 0.05198384]
0.0	[0.95374819 0.04625181]
0.0	[0.86014472 0.13985528]
1.0	[0.24625284 0.75374716]
0.0	[0.95381449 0.04618551]
0.0	[0.62439305 0.37560695]
0.0	[0.93263627 0.06736373]
0.0	[0.95396046 0.04603954]
0.0	[0.7627365 0.2372635]
0.0	[0.95374531 0.04625469]
0.0	[0.95341789 0.04658211]
0.0	[0.95372113 0.04627887]
0.0	[0.95366213 0.04633787]
0.0	[0.9536938 0.0463062]
0.0	[0.95072053 0.04927947]
0.0	[0.95366715 0.04633285]
0.0	[0.95389446 0.04610554]
0.0	[0.90224926 0.09775074]
0.0	[0.9506263 0.0493737]
0.0	[0.95369949 0.04630051]
0.0	[0.9371667 0.0628333]
0.0	[0.93227849 0.06772151]
0.0	[0.92392526 0.07607474]
0.0	[0.76054731 0.23945269]
0.0	[0.9523677 0.0476323]
0.0	[0.94800698 0.05199302]
0.0	[0.95247873 0.04752127]
0.0	[0.58775846 0.41224154]
0.0	[0.94097454 0.05902546]
0.0	[0.93902311 0.06097689]
0.0	[0.95373298 0.04626702]
0.0	[0.84516538 0.15483462]
0.0	[0.95374821 0.04625179]
0.0	[0.9426735 0.0573265]
0.0	[0.93276717 0.06723283]
0.0	[0.95350739 0.04649261]
0.0	[0.95387569 0.04612431]
0.0	[0.94829069 0.05170931]
0.0	[0.95378129 0.04621871]
0.0	[0.94242566 0.05757434]
0.0	[0.93714112 0.06285888]
0.0	[0.9538106 0.0461894]
0.0	[0.95358521 0.04641479]
0.0	[0.95348343 0.04651657]
1.0	[0.35847002 0.64152998]
0.0	[0.65611516 0.34388484]
0.0	[0.93330676 0.06669324]
1.0	[0.37885936 0.62114064]
0.0	[0.94645803 0.05354197]
0.0	[0.69876197 0.30123803]
0.0	[0.81412291 0.18587709]
0.0	[0.95100734 0.04899266]
0.0	[0.87732905 0.12267095]
0.0	[0.92952003 0.07047997]
0.0	[0.9537334 0.0462666]
0.0	[0.93404132 0.06595868]
0.0	[0.95390172 0.04609828]
0.0	[0.94545662 0.05454338]
0.0	[0.95380284 0.04619716]
0.0	[0.95077542 0.04922458]
0.0	[0.95387276 0.04612724]
0.0	[0.95380169 0.04619831]
0.0	[0.91733463 0.08266537]
1.0	[0.34052032 0.65947968]
0.0	[0.92291342 0.07708658]
0.0	[0.95365702 0.04634298]
0.0	[0.82633743 0.17366257]
0.0	[0.95390177 0.04609823]
1.0	[0.37726978 0.62273022]
0.0	[0.93659677 0.06340323]
0.0	[0.74548037 0.25451963]
0.0	[0.92262784 0.07737216]
0.0	[0.94829478 0.05170522]
0.0	[0.95101684 0.04898316]
0.0	[0.94796107 0.05203893]
0.0	[0.94530943 0.05469057]
0.0	[0.95091991 0.04908009]
0.0	[0.94353008 0.05646992]
0.0	[0.93973463 0.06026537]
0.0	[0.9531656 0.0468344]
0.0	[0.9537319 0.0462681]
0.0	[0.66844142 0.33155858]
0.0	[0.73855382 0.26144618]
0.0	[0.95398581 0.04601419]
0.0	[0.94508353 0.05491647]
0.0	[0.9537196 0.0462804]
0.0	[0.95369702 0.04630298]
0.0	[0.95373744 0.04626256]
0.0	[0.95372161 0.04627839]
0.0	[0.94650403 0.05349597]
0.0	[0.93937709 0.06062291]
0.0	[0.945273 0.054727]
1.0	[0.38358629 0.61641371]
0.0	[0.9424853 0.0575147]
0.0	[0.95378707 0.04621293]
0.0	[0.95347661 0.04652339]
0.0	[0.94557846 0.05442154]
0.0	[0.9466666 0.0533334]
0.0	[0.94667217 0.05332783]
0.0	[0.95097723 0.04902277]
0.0	[0.94501834 0.05498166]
0.0	[0.94667112 0.05332888]
0.0	[0.88627316 0.11372684]
0.0	[0.93096128 0.06903872]
0.0	[0.95352445 0.04647555]
0.0	[0.95378632 0.04621368]
0.0	[0.94636637 0.05363363]
0.0	[0.94566573 0.05433427]
0.0	[0.94385696 0.05614304]
0.0	[0.93641548 0.06358452]
0.0	[0.95068534 0.04931466]
0.0	[0.94081671 0.05918329]
0.0	[0.94150002 0.05849998]
0.0	[0.93951592 0.06048408]
0.0	[0.94253203 0.05746797]
0.0	[0.92296471 0.07703529]
0.0	[0.93983721 0.06016279]
0.0	[0.95386597 0.04613403]
0.0	[0.95379578 0.04620422]
0.0	[0.93962022 0.06037978]
0.0	[0.95384636 0.04615364]
0.0	[0.95380971 0.04619029]
0.0	[0.90756108 0.09243892]
0.0	[0.94842798 0.05157202]
0.0	[0.50026028 0.49973972]
0.0	[0.94672076 0.05327924]
1.0	[0.36821928 0.63178072]
0.0	[0.95368544 0.04631456]
0.0	[0.95381788 0.04618212]
0.0	[0.71169578 0.28830422]
0.0	[0.93622921 0.06377079]
0.0	[0.93928613 0.06071387]
0.0	[0.93064849 0.06935151]
0.0	[0.95364757 0.04635243]
0.0	[0.95362541 0.04637459]
0.0	[0.95110605 0.04889395]
0.0	[0.95089362 0.04910638]
0.0	[0.93028716 0.06971284]
1.0	[0.46351911 0.53648089]
0.0	[0.95350339 0.04649661]
0.0	[0.95017219 0.04982781]
0.0	[0.93708806 0.06291194]
0.0	[0.95109447 0.04890553]
0.0	[0.95084659 0.04915341]
0.0	[0.95336568 0.04663432]
0.0	[0.94420345 0.05579655]
0.0	[0.95388809 0.04611191]
0.0	[0.95389958 0.04610042]
0.0	[0.93333945 0.06666055]
0.0	[0.94203221 0.05796779]
0.0	[0.95374505 0.04625495]
0.0	[0.70446053 0.29553947]
0.0	[0.93938494 0.06061506]
0.0	[0.94553865 0.05446135]
0.0	[0.9483142 0.0516858]
0.0	[0.9189021 0.0810979]
0.0	[0.95073544 0.04926456]
0.0	[0.90367773 0.09632227]
0.0	[0.95364939 0.04635061]
0.0	[0.9533774 0.0466226]
0.0	[0.88413528 0.11586472]
0.0	[0.95366494 0.04633506]
0.0	[0.61360603 0.38639397]
0.0	[0.95100678 0.04899322]
0.0	[0.93098395 0.06901605]
0.0	[0.94557641 0.05442359]
0.0	[0.95374039 0.04625961]
0.0	[0.7372325 0.2627675]
0.0	[0.94455809 0.05544191]
0.0	[0.92188521 0.07811479]
0.0	[0.95387269 0.04612731]
0.0	[0.94836792 0.05163208]
1.0	[0.40403853 0.59596147]
0.0	[0.93788054 0.06211946]
0.0	[0.95396256 0.04603744]
0.0	[0.72005127 0.27994873]
0.0	[0.95070339 0.04929661]
0.0	[0.94266336 0.05733664]
0.0	[0.51718702 0.48281298]
0.0	[0.94985944 0.05014056]
0.0	[0.94668961 0.05331039]
0.0	[0.95025022 0.04974978]
0.0	[0.95360354 0.04639646]
0.0	[0.94827302 0.05172698]
0.0	[0.95266636 0.04733364]
1.0	[0.48387287 0.51612713]
0.0	[0.94254971 0.05745029]
0.0	[0.93403622 0.06596378]
0.0	[0.93433934 0.06566066]
0.0	[0.95099552 0.04900448]
0.0	[0.95383377 0.04616623]
0.0	[0.9537919 0.0462081]
0.0	[0.95107302 0.04892698]
0.0	[0.95392056 0.04607944]
0.0	[0.95113853 0.04886147]
0.0	[0.90175603 0.09824397]
0.0	[0.95384304 0.04615696]
0.0	[0.84842581 0.15157419]
0.0	[0.94631691 0.05368309]
0.0	[0.94834236 0.05165764]
0.0	[0.95348207 0.04651793]
0.0	[0.95098279 0.04901721]
0.0	[0.95101457 0.04898543]
0.0	[0.9506125 0.0493875]
0.0	[0.95368336 0.04631664]
0.0	[0.95380261 0.04619739]
0.0	[0.95370563 0.04629437]
0.0	[0.95393324 0.04606676]
0.0	[0.95392062 0.04607938]
0.0	[0.9482613 0.0517387]
0.0	[0.95394737 0.04605263]
0.0	[0.66101095 0.33898905]
0.0	[0.9540869 0.0459131]
0.0	[0.95372485 0.04627515]
0.0	[0.95362547 0.04637453]
0.0	[0.95357229 0.04642771]
1.0	[0.3386952 0.6613048]
0.0	[0.95379302 0.04620698]
1.0	[0.39048005 0.60951995]
0.0	[0.9539492 0.0460508]
0.0	[0.95118326 0.04881674]
0.0	[0.94286475 0.05713525]
0.0	[0.94824186 0.05175814]
0.0	[0.94824233 0.05175767]
0.0	[0.94023875 0.05976125]
0.0	[0.95104697 0.04895303]
0.0	[0.95401495 0.04598505]
0.0	[0.95396089 0.04603911]
0.0	[0.95390558 0.04609442]
0.0	[0.95413163 0.04586837]
0.0	[0.95390031 0.04609969]
0.0	[0.95125156 0.04874844]
0.0	[0.95387305 0.04612695]
0.0	[0.89087969 0.10912031]
0.0	[0.95391809 0.04608191]
0.0	[0.95399639 0.04600361]
0.0	[0.92456388 0.07543612]
0.0	[0.60071897 0.39928103]
0.0	[0.87017572 0.12982428]
0.0	[0.93024608 0.06975392]
0.0	[0.95378605 0.04621395]
0.0	[0.95368188 0.04631812]
0.0	[0.95111368 0.04888632]
0.0	[0.94834724 0.05165276]
0.0	[0.95393251 0.04606749]
0.0	[0.95402116 0.04597884]
0.0	[0.95395465 0.04604535]
0.0	[0.951162 0.048838]
1.0	[0.30169452 0.69830548]
0.0	[0.95390127 0.04609873]
0.0	[0.9539492 0.0460508]
0.0	[0.95386897 0.04613103]
0.0	[0.95401032 0.04598968]
0.0	[0.9534554 0.0465446]
0.0	[0.94786983 0.05213017]
1.0	[0.32614977 0.67385023]
0.0	[0.93529646 0.06470354]
0.0	[0.94567064 0.05432936]
0.0	[0.72261277 0.27738723]
0.0	[0.94836858 0.05163142]
0.0	[0.95116069 0.04883931]
0.0	[0.9539241 0.0460759]
0.0	[0.95396348 0.04603652]
0.0	[0.95391693 0.04608307]
0.0	[0.95393895 0.04606105]
0.0	[0.95398683 0.04601317]
0.0	[0.95376279 0.04623721]
0.0	[0.93980479 0.06019521]
0.0	[0.93596412 0.06403588]
0.0	[0.94823966 0.05176034]
0.0	[0.95390173 0.04609827]
0.0	[0.95406778 0.04593222]
0.0	[0.95397439 0.04602561]
0.0	[0.95392409 0.04607591]
0.0	[0.9539214 0.0460786]
0.0	[0.95393324 0.04606676]
0.0	[0.95393629 0.04606371]
0.0	[0.95387526 0.04612474]
0.0	[0.95368561 0.04631439]
0.0	[0.951141 0.048859]
0.0	[0.9539241 0.0460759]
0.0	[0.95388198 0.04611802]
0.0	[0.95392641 0.04607359]
0.0	[0.95389953 0.04610047]
0.0	[0.95366644 0.04633356]
0.0	[0.95397429 0.04602571]
0.0	[0.95355515 0.04644485]
0.0	[0.94530563 0.05469437]
0.0	[0.95397014 0.04602986]
0.0	[0.95399825 0.04600175]
0.0	[0.95393895 0.04606105]
0.0	[0.93737196 0.06262804]
0.0	[0.95402039 0.04597961]
0.0	[0.95390174 0.04609826]
0.0	[0.94830783 0.05169217]
0.0	[0.95397171 0.04602829]
0.0	[0.93191831 0.06808169]
0.0	[0.93382812 0.06617188]
0.0	[0.86946434 0.13053566]
0.0	[0.95405305 0.04594695]
0.0	[0.94951074 0.05048926]
0.0	[0.92102653 0.07897347]
0.0	[0.95331195 0.04668805]
0.0	[0.95357449 0.04642551]
0.0	[0.95382775 0.04617225]
0.0	[0.95244966 0.04755034]
0.0	[0.85732798 0.14267202]
0.0	[0.95382883 0.04617117]
0.0	[0.9538074 0.0461926]
0.0	[0.95380604 0.04619396]
0.0	[0.94641306 0.05358694]
0.0	[0.94642452 0.05357548]
0.0	[0.95379833 0.04620167]
0.0	[0.95099276 0.04900724]
0.0	[0.95351961 0.04648039]
0.0	[0.90690989 0.09309011]
0.0	[0.7714047 0.2285953]
0.0	[0.95268931 0.04731069]
0.0	[0.95089311 0.04910689]
0.0	[0.95065118 0.04934882]
0.0	[0.89725676 0.10274324]
0.0	[0.95371347 0.04628653]
0.0	[0.93149561 0.06850439]
0.0	[0.95356903 0.04643097]
0.0	[0.9482951 0.0517049]
0.0	[0.95386165 0.04613835]
0.0	[0.95382027 0.04617973]
0.0	[0.95354565 0.04645435]
0.0	[0.94760449 0.05239551]
0.0	[0.9537164 0.0462836]
0.0	[0.95366087 0.04633913]
0.0	[0.95380175 0.04619825]
0.0	[0.94516455 0.05483545]
0.0	[0.93337419 0.06662581]
0.0	[0.9537124 0.0462876]
0.0	[0.89029786 0.10970214]
0.0	[0.95372703 0.04627297]
0.0	[0.95369129 0.04630871]
0.0	[0.94366996 0.05633004]
0.0	[0.95373867 0.04626133]
0.0	[0.94782702 0.05217298]
0.0	[0.95382532 0.04617468]
1.0	[0.46921504 0.53078496]
0.0	[0.95380314 0.04619686]
0.0	[0.93468896 0.06531104]
0.0	[0.95362213 0.04637787]
0.0	[0.95074075 0.04925925]
0.0	[0.91732701 0.08267299]
0.0	[0.95253023 0.04746977]
0.0	[0.94964852 0.05035148]
0.0	[0.94797449 0.05202551]
0.0	[0.94149754 0.05850246]
0.0	[0.95091822 0.04908178]
0.0	[0.95361054 0.04638946]
0.0	[0.95382532 0.04617468]
0.0	[0.94206176 0.05793824]
0.0	[0.95347169 0.04652831]
0.0	[0.95388536 0.04611464]
0.0	[0.95374381 0.04625619]
0.0	[0.95389982 0.04610018]
1.0	[0.43974268 0.56025732]
1.0	[0.25127052 0.74872948]
1.0	[0.33120364 0.66879636]
1.0	[0.31354035 0.68645965]
1.0	[0.35206502 0.64793498]
1.0	[0.22809207 0.77190793]
0.0	[0.59867997 0.40132003]
0.0	[0.59306758 0.40693242]
1.0	[0.25124253 0.74875747]
1.0	[0.35456768 0.64543232]
0.0	[0.74228548 0.25771452]
0.0	[0.65694238 0.34305762]
1.0	[0.28377691 0.71622309]
0.0	[0.58082198 0.41917802]
1.0	[0.32438373 0.67561627]
1.0	[0.30903136 0.69096864]
1.0	[0.19337607 0.80662393]
1.0	[0.28324582 0.71675418]
1.0	[0.29292118 0.70707882]
1.0	[0.37568929 0.62431071]
0.0	[0.71542805 0.28457195]
0.0	[0.85055566 0.14944434]
0.0	[0.8214406 0.1785594]
1.0	[0.49371556 0.50628444]
1.0	[0.38580807 0.61419193]
1.0	[0.47728629 0.52271371]
1.0	[0.48300357 0.51699643]
0.0	[0.82367016 0.17632984]
0.0	[0.74070502 0.25929498]
1.0	[0.49974187 0.50025813]
0.0	[0.5563611 0.4436389]
0.0	[0.52679099 0.47320901]
0.0	[0.68653297 0.31346703]
0.0	[0.88714587 0.11285413]
0.0	[0.88291561 0.11708439]
0.0	[0.52247522 0.47752478]
0.0	[0.94255478 0.05744522]
0.0	[0.93659537 0.06340463]
0.0	[0.92832361 0.07167639]
0.0	[0.84164692 0.15835308]
0.0	[0.95101311 0.04898689]
0.0	[0.91983866 0.08016134]
0.0	[0.71083021 0.28916979]
0.0	[0.95103295 0.04896705]
0.0	[0.94988036 0.05011964]
0.0	[0.95119524 0.04880476]
0.0	[0.95119061 0.04880939]
0.0	[0.94850872 0.05149128]
0.0	[0.92375862 0.07624138]
0.0	[0.92305759 0.07694241]
0.0	[0.95143538 0.04856462]
0.0	[0.93725123 0.06274877]
0.0	[0.94070806 0.05929194]
0.0	[0.66872298 0.33127702]
0.0	[0.94842932 0.05157068]
0.0	[0.95041841 0.04958159]
0.0	[0.94133318 0.05866682]
0.0	[0.95071854 0.04928146]
0.0	[0.92303193 0.07696807]
0.0	[0.94575615 0.05424385]
0.0	[0.88146716 0.11853284]
0.0	[0.94898363 0.05101637]
1.0	[0.42595714 0.57404286]
0.0	[0.95112459 0.04887541]
0.0	[0.86879043 0.13120957]
0.0	[0.94911577 0.05088423]
0.0	[0.94699026 0.05300974]
0.0	[0.95145441 0.04854559]
0.0	[0.95143684 0.04856316]
0.0	[0.94131272 0.05868728]
0.0	[0.95138398 0.04861602]
0.0	[0.94711287 0.05288713]
0.0	[0.92483655 0.07516345]
0.0	[0.7236503 0.2763497]
0.0	[0.94577205 0.05422795]
0.0	[0.95018514 0.04981486]
0.0	[0.9404691 0.0595309]
0.0	[0.91939213 0.08060787]
0.0	[0.93138889 0.06861111]
0.0	[0.84358441 0.15641559]
0.0	[0.89785543 0.10214457]
0.0	[0.92171683 0.07828317]
1.0	[0.38288991 0.61711009]
0.0	[0.93682742 0.06317258]
0.0	[0.93880309 0.06119691]
0.0	[0.94835196 0.05164804]
1.0	[0.46132403 0.53867597]
0.0	[0.94858698 0.05141302]
0.0	[0.82331963 0.17668037]
0.0	[0.93659652 0.06340348]
0.0	[0.9446001 0.0553999]
0.0	[0.66539023 0.33460977]
0.0	[0.95118943 0.04881057]
0.0	[0.94791499 0.05208501]
0.0	[0.89628586 0.10371414]
0.0	[0.95114434 0.04885566]
0.0	[0.8897815 0.1102185]
0.0	[0.92404328 0.07595672]
0.0	[0.86279404 0.13720596]
0.0	[0.94586629 0.05413371]
0.0	[0.95064529 0.04935471]
0.0	[0.95094963 0.04905037]
0.0	[0.91195926 0.08804074]
0.0	[0.93645946 0.06354054]
0.0	[0.94995485 0.05004515]
0.0	[0.57191805 0.42808195]
0.0	[0.95131803 0.04868197]
0.0	[0.95072143 0.04927857]
0.0	[0.78762448 0.21237552]
0.0	[0.65709028 0.34290972]
0.0	[0.95142252 0.04857748]
0.0	[0.95143906 0.04856094]
0.0	[0.94676381 0.05323619]
0.0	[0.94986566 0.05013434]
1.0	[0.39115688 0.60884312]
0.0	[0.62174768 0.37825232]
0.0	[0.94859121 0.05140879]
0.0	[0.95033494 0.04966506]
0.0	[0.70912059 0.29087941]
0.0	[0.95135882 0.04864118]
0.0	[0.94735159 0.05264841]
0.0	[0.95089011 0.04910989]
0.0	[0.95080299 0.04919701]
0.0	[0.94842066 0.05157934]
0.0	[0.95132024 0.04867976]
0.0	[0.94824311 0.05175689]
0.0	[0.94864105 0.05135895]
0.0	[0.94179114 0.05820886]
0.0	[0.92032993 0.07967007]
0.0	[0.94699086 0.05300914]
0.0	[0.9502861 0.0497139]
0.0	[0.94276332 0.05723668]
0.0	[0.94325828 0.05674172]
0.0	[0.94019874 0.05980126]
0.0	[0.95014392 0.04985608]
0.0	[0.94737376 0.05262624]
0.0	[0.93844607 0.06155393]
1.0	[0.41364646 0.58635354]
0.0	[0.9457476 0.0542524]
0.0	[0.9469767 0.0530233]
0.0	[0.94849517 0.05150483]
0.0	[0.89267478 0.10732522]
0.0	[0.94716664 0.05283336]
0.0	[0.94181495 0.05818505]
0.0	[0.93916036 0.06083964]
0.0	[0.70288197 0.29711803]
0.0	[0.951582 0.048418]
0.0	[0.93984848 0.06015152]
0.0	[0.67625947 0.32374053]
0.0	[0.94041982 0.05958018]
0.0	[0.94838528 0.05161472]
0.0	[0.92373392 0.07626608]
0.0	[0.9514322 0.0485678]
0.0	[0.94530022 0.05469978]
0.0	[0.87788126 0.12211874]
0.0	[0.95103348 0.04896652]
0.0	[0.95144677 0.04855323]
0.0	[0.95156038 0.04843962]
0.0	[0.94970995 0.05029005]
0.0	[0.9489662 0.0510338]
0.0	[0.95147821 0.04852179]
0.0	[0.94179983 0.05820017]
0.0	[0.94682339 0.05317661]
0.0	[0.94572822 0.05427178]
0.0	[0.95141649 0.04858351]
0.0	[0.89259316 0.10740684]
0.0	[0.94451896 0.05548104]
0.0	[0.95143661 0.04856339]
0.0	[0.9453402 0.0546598]
0.0	[0.77871475 0.22128525]
1.0	[0.48000855 0.51999145]
0.0	[0.65766761 0.34233239]
0.0	[0.94667403 0.05332597]
0.0	[0.72573597 0.27426403]
0.0	[0.63991402 0.36008598]
0.0	[0.93174977 0.06825023]
0.0	[0.9018439 0.0981561]
0.0	[0.89562743 0.10437257]
0.0	[0.77194563 0.22805437]
0.0	[0.94715066 0.05284934]
0.0	[0.90872591 0.09127409]
0.0	[0.95131039 0.04868961]
0.0	[0.88167437 0.11832563]
0.0	[0.50154771 0.49845229]
0.0	[0.54185302 0.45814698]
0.0	[0.95081186 0.04918814]
0.0	[0.9422159 0.0577841]
0.0	[0.88507562 0.11492438]
0.0	[0.93719148 0.06280852]
0.0	[0.94687686 0.05312314]
0.0	[0.94408443 0.05591557]
0.0	[0.93136546 0.06863454]
0.0	[0.94851164 0.05148836]
0.0	[0.95127008 0.04872992]
0.0	[0.68478918 0.31521082]
1.0	[0.37801979 0.62198021]
0.0	[0.89223914 0.10776086]
1.0	[0.34716292 0.65283708]
0.0	[0.68603294 0.31396706]
0.0	[0.91924637 0.08075363]
