#ypred	ypred_prob
0.0	[0.68783591 0.31216409]
0.0	[0.72383738 0.27616262]
1.0	[0.38350093 0.61649907]
0.0	[0.70495637 0.29504363]
0.0	[0.6436321 0.3563679]
0.0	[0.68112339 0.31887661]
0.0	[0.64462253 0.35537747]
1.0	[0.34393722 0.65606278]
0.0	[0.53798759 0.46201241]
0.0	[0.70326345 0.29673655]
1.0	[0.47960216 0.52039784]
0.0	[0.76525532 0.23474468]
0.0	[0.61293533 0.38706467]
0.0	[0.6499755 0.3500245]
0.0	[0.6627615 0.3372385]
0.0	[0.71608895 0.28391105]
0.0	[0.69802653 0.30197347]
1.0	[0.48822452 0.51177548]
0.0	[0.70867598 0.29132402]
0.0	[0.67107892 0.32892108]
0.0	[0.6025436 0.3974564]
0.0	[0.70883202 0.29116798]
1.0	[0.26880739 0.73119261]
0.0	[0.55965488 0.44034512]
0.0	[0.60109543 0.39890457]
0.0	[0.68269532 0.31730468]
0.0	[0.69611157 0.30388843]
0.0	[0.5601945 0.4398055]
0.0	[0.69192913 0.30807087]
0.0	[0.6369032 0.3630968]
0.0	[0.5735959 0.4264041]
0.0	[0.66522776 0.33477224]
1.0	[0.34151945 0.65848055]
0.0	[0.64611312 0.35388688]
0.0	[0.56310523 0.43689477]
0.0	[0.6809343 0.3190657]
1.0	[0.44703789 0.55296211]
0.0	[0.72874581 0.27125419]
0.0	[0.7068112 0.2931888]
0.0	[0.62450792 0.37549208]
1.0	[0.32109126 0.67890874]
0.0	[0.71672447 0.28327553]
0.0	[0.64710101 0.35289899]
1.0	[0.25381254 0.74618746]
1.0	[0.19533578 0.80466422]
0.0	[0.75254431 0.24745569]
0.0	[0.67891473 0.32108527]
0.0	[0.69556814 0.30443186]
0.0	[0.6964089 0.3035911]
0.0	[0.72782894 0.27217106]
0.0	[0.62148861 0.37851139]
1.0	[0.3685573 0.6314427]
0.0	[0.70423451 0.29576549]
1.0	[0.33363799 0.66636201]
0.0	[0.68727888 0.31272112]
0.0	[0.68759788 0.31240212]
0.0	[0.60575231 0.39424769]
0.0	[0.59993649 0.40006351]
0.0	[0.67674258 0.32325742]
1.0	[0.3704718 0.6295282]
0.0	[0.65986662 0.34013338]
0.0	[0.73817791 0.26182209]
0.0	[0.69096571 0.30903429]
0.0	[0.58417198 0.41582802]
0.0	[0.6972001 0.3027999]
1.0	[0.31487797 0.68512203]
0.0	[0.6913512 0.3086488]
1.0	[0.32228618 0.67771382]
1.0	[0.49789216 0.50210784]
0.0	[0.63145094 0.36854906]
0.0	[0.60923683 0.39076317]
1.0	[0.27112457 0.72887543]
1.0	[0.4446382 0.5553618]
0.0	[0.6980853 0.3019147]
0.0	[0.55051589 0.44948411]
0.0	[0.73833043 0.26166957]
0.0	[0.64514497 0.35485503]
0.0	[0.68577293 0.31422707]
0.0	[0.677933 0.322067]
0.0	[0.68336204 0.31663796]
0.0	[0.71346426 0.28653574]
0.0	[0.74435416 0.25564584]
0.0	[0.52162982 0.47837018]
0.0	[0.57246269 0.42753731]
0.0	[0.64529144 0.35470856]
0.0	[0.67610097 0.32389903]
0.0	[0.59997248 0.40002752]
0.0	[0.73789841 0.26210159]
0.0	[0.50229492 0.49770508]
0.0	[0.68140029 0.31859971]
0.0	[0.67155829 0.32844171]
0.0	[0.68314425 0.31685575]
0.0	[0.56919732 0.43080268]
0.0	[0.7028575 0.2971425]
0.0	[0.54322001 0.45677999]
0.0	[0.6326883 0.3673117]
0.0	[0.7145665 0.2854335]
0.0	[0.71520926 0.28479074]
0.0	[0.71468473 0.28531527]
0.0	[0.7212933 0.2787067]
1.0	[0.22395657 0.77604343]
0.0	[0.55314933 0.44685067]
1.0	[0.38185907 0.61814093]
1.0	[0.29343055 0.70656945]
0.0	[0.64233639 0.35766361]
0.0	[0.69217724 0.30782276]
0.0	[0.65496381 0.34503619]
0.0	[0.66060017 0.33939983]
0.0	[0.69502704 0.30497296]
0.0	[0.6830957 0.3169043]
0.0	[0.60685673 0.39314327]
1.0	[0.38477119 0.61522881]
0.0	[0.72618882 0.27381118]
0.0	[0.70423328 0.29576672]
0.0	[0.61990764 0.38009236]
0.0	[0.61640111 0.38359889]
0.0	[0.65910935 0.34089065]
1.0	[0.49707035 0.50292965]
0.0	[0.72369126 0.27630874]
0.0	[0.57541228 0.42458772]
0.0	[0.6745412 0.3254588]
0.0	[0.75517019 0.24482981]
0.0	[0.73024766 0.26975234]
0.0	[0.6976244 0.3023756]
1.0	[0.34520237 0.65479763]
1.0	[0.43442695 0.56557305]
0.0	[0.69241878 0.30758122]
0.0	[0.68967555 0.31032445]
0.0	[0.61138021 0.38861979]
0.0	[0.75331316 0.24668684]
0.0	[0.71594924 0.28405076]
0.0	[0.62316161 0.37683839]
0.0	[0.67025569 0.32974431]
0.0	[0.6240165 0.3759835]
0.0	[0.71874815 0.28125185]
0.0	[0.52402314 0.47597686]
0.0	[0.63842983 0.36157017]
0.0	[0.62818241 0.37181759]
1.0	[0.4646019 0.5353981]
1.0	[0.4990981 0.5009019]
1.0	[0.46690678 0.53309322]
0.0	[0.65018564 0.34981436]
0.0	[0.73739316 0.26260684]
0.0	[0.72505532 0.27494468]
0.0	[0.71294446 0.28705554]
0.0	[0.70742569 0.29257431]
0.0	[0.64197945 0.35802055]
0.0	[0.69551937 0.30448063]
0.0	[0.5696436 0.4303564]
0.0	[0.63699437 0.36300563]
0.0	[0.60140368 0.39859632]
0.0	[0.70781635 0.29218365]
0.0	[0.71854378 0.28145622]
0.0	[0.67782946 0.32217054]
0.0	[0.6410174 0.3589826]
0.0	[0.64971248 0.35028752]
0.0	[0.6783599 0.3216401]
0.0	[0.69218924 0.30781076]
0.0	[0.64737926 0.35262074]
0.0	[0.64662503 0.35337497]
0.0	[0.68896996 0.31103004]
0.0	[0.62548351 0.37451649]
1.0	[0.16386582 0.83613418]
0.0	[0.64570311 0.35429689]
0.0	[0.57600466 0.42399534]
0.0	[0.59933894 0.40066106]
0.0	[0.57528877 0.42471123]
0.0	[0.54046951 0.45953049]
0.0	[0.56237787 0.43762213]
0.0	[0.56796028 0.43203972]
0.0	[0.60022281 0.39977719]
0.0	[0.72982097 0.27017903]
0.0	[0.6875547 0.3124453]
0.0	[0.64744803 0.35255197]
0.0	[0.67733751 0.32266249]
0.0	[0.69688894 0.30311106]
0.0	[0.71220408 0.28779592]
0.0	[0.55841976 0.44158024]
0.0	[0.65348517 0.34651483]
0.0	[0.65783418 0.34216582]
0.0	[0.62123352 0.37876648]
0.0	[0.75350125 0.24649875]
1.0	[0.2984472 0.7015528]
0.0	[0.65929237 0.34070763]
1.0	[0.47280003 0.52719997]
1.0	[0.45621443 0.54378557]
1.0	[0.40725726 0.59274274]
0.0	[0.65604723 0.34395277]
0.0	[0.71276469 0.28723531]
0.0	[0.57744121 0.42255879]
0.0	[0.68291311 0.31708689]
0.0	[0.66540968 0.33459032]
0.0	[0.69025421 0.30974579]
0.0	[0.73643109 0.26356891]
1.0	[0.46087079 0.53912921]
0.0	[0.75592912 0.24407088]
0.0	[0.69572284 0.30427716]
0.0	[0.71706441 0.28293559]
1.0	[0.22097587 0.77902413]
1.0	[0.42433643 0.57566357]
0.0	[0.70096113 0.29903887]
0.0	[0.67272353 0.32727647]
0.0	[0.68677335 0.31322665]
0.0	[0.64663032 0.35336968]
1.0	[0.44465339 0.55534661]
0.0	[0.72595099 0.27404901]
0.0	[0.64674488 0.35325512]
0.0	[0.69624041 0.30375959]
0.0	[0.68090608 0.31909392]
1.0	[0.15680714 0.84319286]
0.0	[0.68212257 0.31787743]
0.0	[0.66285714 0.33714286]
0.0	[0.6730752 0.3269248]
0.0	[0.72629618 0.27370382]
1.0	[0.29858873 0.70141127]
0.0	[0.61726024 0.38273976]
0.0	[0.63565031 0.36434969]
0.0	[0.53435525 0.46564475]
1.0	[0.33345911 0.66654089]
0.0	[0.72068954 0.27931046]
0.0	[0.7292412 0.2707588]
0.0	[0.62043841 0.37956159]
0.0	[0.68644114 0.31355886]
0.0	[0.70663701 0.29336299]
0.0	[0.71055758 0.28944242]
0.0	[0.66825618 0.33174382]
0.0	[0.6142356 0.3857644]
1.0	[0.40231937 0.59768063]
0.0	[0.7038403 0.2961597]
1.0	[0.49570994 0.50429006]
0.0	[0.62578047 0.37421953]
0.0	[0.70844231 0.29155769]
0.0	[0.69251782 0.30748218]
1.0	[0.27731379 0.72268621]
0.0	[0.64603354 0.35396646]
0.0	[0.68474189 0.31525811]
1.0	[0.28789306 0.71210694]
0.0	[0.63007832 0.36992168]
0.0	[0.73744559 0.26255441]
0.0	[0.72058344 0.27941656]
0.0	[0.64995693 0.35004307]
0.0	[0.72683138 0.27316862]
0.0	[0.66235267 0.33764733]
0.0	[0.64313171 0.35686829]
0.0	[0.68092787 0.31907213]
0.0	[0.6875612 0.3124388]
0.0	[0.67589595 0.32410405]
0.0	[0.65675662 0.34324338]
0.0	[0.60037312 0.39962688]
0.0	[0.63871728 0.36128272]
0.0	[0.64673495 0.35326505]
0.0	[0.67340119 0.32659881]
0.0	[0.67452374 0.32547626]
0.0	[0.6183202 0.3816798]
1.0	[0.29655339 0.70344661]
0.0	[0.64284602 0.35715398]
1.0	[0.32754606 0.67245394]
0.0	[0.77080918 0.22919082]
0.0	[0.60807139 0.39192861]
0.0	[0.62374831 0.37625169]
1.0	[0.19865464 0.80134536]
0.0	[0.71134735 0.28865265]
0.0	[0.56163602 0.43836398]
1.0	[0.30368167 0.69631833]
0.0	[0.65016293 0.34983707]
0.0	[0.65481388 0.34518612]
0.0	[0.69753405 0.30246595]
1.0	[0.47815697 0.52184303]
0.0	[0.71307124 0.28692876]
1.0	[0.24975593 0.75024407]
0.0	[0.51738673 0.48261327]
0.0	[0.74912856 0.25087144]
0.0	[0.66951135 0.33048865]
0.0	[0.6496879 0.3503121]
1.0	[0.22979095 0.77020905]
1.0	[0.34005454 0.65994546]
0.0	[0.65451057 0.34548943]
0.0	[0.56945561 0.43054439]
0.0	[0.53562835 0.46437165]
0.0	[0.61280397 0.38719603]
0.0	[0.7011655 0.2988345]
0.0	[0.66227238 0.33772762]
0.0	[0.5966933 0.4033067]
0.0	[0.71916669 0.28083331]
0.0	[0.71091064 0.28908936]
0.0	[0.68159426 0.31840574]
0.0	[0.69946253 0.30053747]
0.0	[0.68353929 0.31646071]
0.0	[0.67556405 0.32443595]
0.0	[0.72158742 0.27841258]
0.0	[0.70193736 0.29806264]
0.0	[0.70356801 0.29643199]
0.0	[0.75644056 0.24355944]
0.0	[0.62231028 0.37768972]
1.0	[0.44546665 0.55453335]
1.0	[0.4035499 0.5964501]
0.0	[0.67237029 0.32762971]
0.0	[0.63008761 0.36991239]
0.0	[0.70928348 0.29071652]
0.0	[0.56366475 0.43633525]
0.0	[0.70157831 0.29842169]
0.0	[0.74268333 0.25731667]
0.0	[0.75673632 0.24326368]
0.0	[0.64980813 0.35019187]
0.0	[0.72171416 0.27828584]
0.0	[0.72451123 0.27548877]
0.0	[0.67049522 0.32950478]
0.0	[0.74245533 0.25754467]
0.0	[0.6766181 0.3233819]
0.0	[0.71075412 0.28924588]
0.0	[0.68844178 0.31155822]
0.0	[0.68775233 0.31224767]
0.0	[0.68090436 0.31909564]
0.0	[0.59472928 0.40527072]
0.0	[0.60133756 0.39866244]
0.0	[0.72993609 0.27006391]
1.0	[0.49423009 0.50576991]
0.0	[0.70034284 0.29965716]
0.0	[0.69192711 0.30807289]
0.0	[0.68995904 0.31004096]
0.0	[0.70283047 0.29716953]
0.0	[0.70186734 0.29813266]
0.0	[0.73191254 0.26808746]
0.0	[0.60552363 0.39447637]
0.0	[0.75395681 0.24604319]
0.0	[0.57803241 0.42196759]
1.0	[0.23306016 0.76693984]
0.0	[0.64204168 0.35795832]
0.0	[0.72205047 0.27794953]
1.0	[0.47177967 0.52822033]
1.0	[0.32060975 0.67939025]
0.0	[0.53581939 0.46418061]
0.0	[0.6112398 0.3887602]
0.0	[0.62590368 0.37409632]
0.0	[0.68876115 0.31123885]
1.0	[0.28521218 0.71478782]
1.0	[0.43485139 0.56514861]
0.0	[0.71483346 0.28516654]
1.0	[0.40234909 0.59765091]
0.0	[0.6926638 0.3073362]
0.0	[0.60445859 0.39554141]
1.0	[0.25731763 0.74268237]
0.0	[0.68244913 0.31755087]
0.0	[0.63486053 0.36513947]
0.0	[0.65915502 0.34084498]
0.0	[0.72383945 0.27616055]
0.0	[0.6919438 0.3080562]
0.0	[0.65903802 0.34096198]
0.0	[0.72689696 0.27310304]
1.0	[0.37028261 0.62971739]
0.0	[0.69107627 0.30892373]
0.0	[0.68389051 0.31610949]
0.0	[0.73107884 0.26892116]
0.0	[0.6784908 0.3215092]
0.0	[0.63434791 0.36565209]
0.0	[0.69809416 0.30190584]
1.0	[0.49296944 0.50703056]
0.0	[0.68980188 0.31019812]
0.0	[0.72789935 0.27210065]
0.0	[0.71811911 0.28188089]
1.0	[0.46812344 0.53187656]
0.0	[0.65180692 0.34819308]
0.0	[0.53688288 0.46311712]
0.0	[0.6871953 0.3128047]
0.0	[0.72130472 0.27869528]
0.0	[0.65726394 0.34273606]
0.0	[0.6096347 0.3903653]
0.0	[0.68565916 0.31434084]
0.0	[0.72613408 0.27386592]
1.0	[0.4200866 0.5799134]
0.0	[0.6091698 0.3908302]
0.0	[0.64513323 0.35486677]
0.0	[0.67815346 0.32184654]
1.0	[0.27293009 0.72706991]
0.0	[0.66871565 0.33128435]
0.0	[0.69173351 0.30826649]
0.0	[0.70689874 0.29310126]
0.0	[0.67460709 0.32539291]
0.0	[0.63032534 0.36967466]
0.0	[0.68949939 0.31050061]
0.0	[0.6524544 0.3475456]
0.0	[0.66185074 0.33814926]
0.0	[0.67193935 0.32806065]
1.0	[0.46794206 0.53205794]
0.0	[0.6684353 0.3315647]
0.0	[0.70043003 0.29956997]
0.0	[0.56203584 0.43796416]
0.0	[0.73112666 0.26887334]
0.0	[0.66984056 0.33015944]
0.0	[0.7505112 0.2494888]
0.0	[0.60832203 0.39167797]
0.0	[0.64062556 0.35937444]
0.0	[0.70496802 0.29503198]
0.0	[0.73756875 0.26243125]
0.0	[0.71734403 0.28265597]
0.0	[0.70601546 0.29398454]
0.0	[0.67240689 0.32759311]
0.0	[0.76371084 0.23628916]
0.0	[0.70990604 0.29009396]
0.0	[0.68693579 0.31306421]
0.0	[0.70294246 0.29705754]
0.0	[0.76373438 0.23626562]
0.0	[0.62810716 0.37189284]
1.0	[0.24272217 0.75727783]
0.0	[0.64805564 0.35194436]
0.0	[0.62565983 0.37434017]
0.0	[0.64982816 0.35017184]
0.0	[0.60197557 0.39802443]
0.0	[0.70993206 0.29006794]
1.0	[0.42927652 0.57072348]
0.0	[0.72132846 0.27867154]
0.0	[0.63612702 0.36387298]
0.0	[0.68747909 0.31252091]
0.0	[0.64577831 0.35422169]
0.0	[0.65183809 0.34816191]
0.0	[0.70021051 0.29978949]
1.0	[0.31683351 0.68316649]
0.0	[0.676206 0.323794]
1.0	[0.2924399 0.7075601]
0.0	[0.70651201 0.29348799]
1.0	[0.33934076 0.66065924]
0.0	[0.68306993 0.31693007]
0.0	[0.66389048 0.33610952]
0.0	[0.63863507 0.36136493]
0.0	[0.70020756 0.29979244]
1.0	[0.24598714 0.75401286]
0.0	[0.62600262 0.37399738]
0.0	[0.72066094 0.27933906]
0.0	[0.71843992 0.28156008]
0.0	[0.66165079 0.33834921]
1.0	[0.31701799 0.68298201]
0.0	[0.63442307 0.36557693]
0.0	[0.58754432 0.41245568]
0.0	[0.66199872 0.33800128]
0.0	[0.71229477 0.28770523]
0.0	[0.610015 0.389985]
0.0	[0.71621806 0.28378194]
0.0	[0.67262746 0.32737254]
0.0	[0.69204792 0.30795208]
0.0	[0.64424276 0.35575724]
0.0	[0.69232944 0.30767056]
0.0	[0.73593514 0.26406486]
0.0	[0.73344706 0.26655294]
1.0	[0.31856563 0.68143437]
0.0	[0.696575 0.303425]
0.0	[0.7164318 0.2835682]
0.0	[0.69010313 0.30989687]
0.0	[0.73292472 0.26707528]
0.0	[0.71156746 0.28843254]
0.0	[0.7232614 0.2767386]
0.0	[0.67164051 0.32835949]
0.0	[0.72581756 0.27418244]
0.0	[0.69809712 0.30190288]
0.0	[0.67438757 0.32561243]
0.0	[0.69490151 0.30509849]
0.0	[0.72124665 0.27875335]
0.0	[0.50437754 0.49562246]
0.0	[0.62334622 0.37665378]
0.0	[0.67144493 0.32855507]
0.0	[0.70146857 0.29853143]
0.0	[0.70588655 0.29411345]
0.0	[0.64651657 0.35348343]
0.0	[0.69834304 0.30165696]
0.0	[0.68220276 0.31779724]
0.0	[0.62302376 0.37697624]
0.0	[0.68256096 0.31743904]
0.0	[0.70476012 0.29523988]
0.0	[0.71102935 0.28897065]
0.0	[0.5299013 0.4700987]
0.0	[0.72783828 0.27216172]
0.0	[0.72674754 0.27325246]
0.0	[0.68294148 0.31705852]
0.0	[0.714822 0.285178]
0.0	[0.68855943 0.31144057]
0.0	[0.5712268 0.4287732]
0.0	[0.7342076 0.2657924]
0.0	[0.70790983 0.29209017]
0.0	[0.67456937 0.32543063]
0.0	[0.66697451 0.33302549]
0.0	[0.59853329 0.40146671]
0.0	[0.62016042 0.37983958]
0.0	[0.72525206 0.27474794]
0.0	[0.54560744 0.45439256]
1.0	[0.37838229 0.62161771]
0.0	[0.7107809 0.2892191]
0.0	[0.61896321 0.38103679]
0.0	[0.7090741 0.2909259]
0.0	[0.65110292 0.34889708]
0.0	[0.73352492 0.26647508]
0.0	[0.69964497 0.30035503]
0.0	[0.73280553 0.26719447]
0.0	[0.73608269 0.26391731]
0.0	[0.720472 0.279528]
0.0	[0.53355021 0.46644979]
0.0	[0.67902018 0.32097982]
0.0	[0.67172403 0.32827597]
0.0	[0.71431935 0.28568065]
0.0	[0.70918998 0.29081002]
0.0	[0.70753621 0.29246379]
1.0	[0.36279759 0.63720241]
0.0	[0.50557772 0.49442228]
0.0	[0.67838628 0.32161372]
1.0	[0.24953661 0.75046339]
0.0	[0.63761789 0.36238211]
0.0	[0.66738502 0.33261498]
0.0	[0.72702299 0.27297701]
0.0	[0.69715431 0.30284569]
0.0	[0.58258835 0.41741165]
0.0	[0.70437253 0.29562747]
0.0	[0.68278869 0.31721131]
0.0	[0.73575867 0.26424133]
0.0	[0.70801076 0.29198924]
1.0	[0.45692236 0.54307764]
0.0	[0.6902093 0.3097907]
0.0	[0.67088975 0.32911025]
0.0	[0.75505879 0.24494121]
0.0	[0.62570055 0.37429945]
0.0	[0.68536441 0.31463559]
0.0	[0.73058074 0.26941926]
0.0	[0.63874096 0.36125904]
0.0	[0.63565588 0.36434412]
0.0	[0.64356415 0.35643585]
0.0	[0.66036203 0.33963797]
0.0	[0.62054049 0.37945951]
1.0	[0.36041366 0.63958634]
1.0	[0.33715494 0.66284506]
0.0	[0.52836467 0.47163533]
0.0	[0.64583707 0.35416293]
1.0	[0.25942298 0.74057702]
0.0	[0.7224246 0.2775754]
0.0	[0.70705069 0.29294931]
0.0	[0.64859993 0.35140007]
1.0	[0.23651747 0.76348253]
0.0	[0.51331286 0.48668714]
0.0	[0.67933765 0.32066235]
1.0	[0.23561639 0.76438361]
0.0	[0.68893216 0.31106784]
0.0	[0.66949996 0.33050004]
0.0	[0.68618769 0.31381231]
0.0	[0.7428885 0.2571115]
0.0	[0.75215592 0.24784408]
0.0	[0.71843766 0.28156234]
0.0	[0.67616236 0.32383764]
0.0	[0.63579218 0.36420782]
0.0	[0.70245282 0.29754718]
1.0	[0.2944341 0.7055659]
0.0	[0.612205 0.387795]
1.0	[0.25753353 0.74246647]
0.0	[0.65948322 0.34051678]
0.0	[0.70084821 0.29915179]
0.0	[0.69009081 0.30990919]
1.0	[0.268989 0.731011]
0.0	[0.69215676 0.30784324]
0.0	[0.71910055 0.28089945]
0.0	[0.68289495 0.31710505]
1.0	[0.20793598 0.79206402]
0.0	[0.610036 0.389964]
0.0	[0.72181956 0.27818044]
0.0	[0.73117479 0.26882521]
1.0	[0.28401917 0.71598083]
0.0	[0.70807503 0.29192497]
0.0	[0.66465971 0.33534029]
0.0	[0.68697653 0.31302347]
0.0	[0.70429436 0.29570564]
0.0	[0.63208695 0.36791305]
0.0	[0.71709594 0.28290406]
0.0	[0.72490981 0.27509019]
0.0	[0.65602718 0.34397282]
0.0	[0.61856945 0.38143055]
0.0	[0.57194513 0.42805487]
0.0	[0.68190008 0.31809992]
0.0	[0.67247165 0.32752835]
0.0	[0.62986879 0.37013121]
0.0	[0.68846633 0.31153367]
0.0	[0.69331018 0.30668982]
0.0	[0.67996879 0.32003121]
0.0	[0.67454164 0.32545836]
0.0	[0.58620908 0.41379092]
0.0	[0.70126429 0.29873571]
0.0	[0.70164967 0.29835033]
0.0	[0.74232019 0.25767981]
0.0	[0.69492984 0.30507016]
0.0	[0.64796984 0.35203016]
0.0	[0.66636776 0.33363224]
0.0	[0.63671804 0.36328196]
0.0	[0.68182844 0.31817156]
0.0	[0.66804557 0.33195443]
0.0	[0.73100066 0.26899934]
0.0	[0.69747853 0.30252147]
0.0	[0.55984831 0.44015169]
0.0	[0.65079472 0.34920528]
0.0	[0.63747078 0.36252922]
1.0	[0.25156144 0.74843856]
0.0	[0.641504 0.358496]
0.0	[0.56119744 0.43880256]
1.0	[0.45332303 0.54667697]
0.0	[0.69532822 0.30467178]
0.0	[0.66787476 0.33212524]
1.0	[0.4894722 0.5105278]
1.0	[0.40745432 0.59254568]
0.0	[0.65528333 0.34471667]
0.0	[0.68584396 0.31415604]
1.0	[0.41894997 0.58105003]
1.0	[0.34696097 0.65303903]
1.0	[0.306896 0.693104]
0.0	[0.66812447 0.33187553]
1.0	[0.35684064 0.64315936]
0.0	[0.66643856 0.33356144]
0.0	[0.68457878 0.31542122]
0.0	[0.61361309 0.38638691]
0.0	[0.70867255 0.29132745]
1.0	[0.41636478 0.58363522]
0.0	[0.70114185 0.29885815]
0.0	[0.64166738 0.35833262]
0.0	[0.68386125 0.31613875]
0.0	[0.70007692 0.29992308]
0.0	[0.6534735 0.3465265]
1.0	[0.43889107 0.56110893]
0.0	[0.62465047 0.37534953]
0.0	[0.72970139 0.27029861]
0.0	[0.63008328 0.36991672]
0.0	[0.68859631 0.31140369]
0.0	[0.71328011 0.28671989]
0.0	[0.64690114 0.35309886]
1.0	[0.30610673 0.69389327]
0.0	[0.59520473 0.40479527]
0.0	[0.70667806 0.29332194]
0.0	[0.70655947 0.29344053]
0.0	[0.51536286 0.48463714]
0.0	[0.6847274 0.3152726]
0.0	[0.59477897 0.40522103]
0.0	[0.72334486 0.27665514]
1.0	[0.29423481 0.70576519]
0.0	[0.69334193 0.30665807]
0.0	[0.73299494 0.26700506]
1.0	[0.46692301 0.53307699]
0.0	[0.64912212 0.35087788]
0.0	[0.68470416 0.31529584]
0.0	[0.6859704 0.3140296]
0.0	[0.61243329 0.38756671]
0.0	[0.67607019 0.32392981]
1.0	[0.27891245 0.72108755]
0.0	[0.50979168 0.49020832]
0.0	[0.64536202 0.35463798]
0.0	[0.61562606 0.38437394]
0.0	[0.66080662 0.33919338]
1.0	[0.40031605 0.59968395]
0.0	[0.70805592 0.29194408]
0.0	[0.69861847 0.30138153]
0.0	[0.63632951 0.36367049]
0.0	[0.61686075 0.38313925]
0.0	[0.71312921 0.28687079]
0.0	[0.70626054 0.29373946]
0.0	[0.73495409 0.26504591]
0.0	[0.69599457 0.30400543]
0.0	[0.69078663 0.30921337]
0.0	[0.68155672 0.31844328]
1.0	[0.41182691 0.58817309]
1.0	[0.27860243 0.72139757]
0.0	[0.62862472 0.37137528]
0.0	[0.70927964 0.29072036]
0.0	[0.71637956 0.28362044]
0.0	[0.71526864 0.28473136]
1.0	[0.28888935 0.71111065]
0.0	[0.57229076 0.42770924]
0.0	[0.66916879 0.33083121]
0.0	[0.66143524 0.33856476]
0.0	[0.68095561 0.31904439]
0.0	[0.61901629 0.38098371]
0.0	[0.72479915 0.27520085]
1.0	[0.21743809 0.78256191]
0.0	[0.50458793 0.49541207]
0.0	[0.71609843 0.28390157]
0.0	[0.52072968 0.47927032]
0.0	[0.68730492 0.31269508]
1.0	[0.36145446 0.63854554]
0.0	[0.6568749 0.3431251]
0.0	[0.66301476 0.33698524]
0.0	[0.64092871 0.35907129]
0.0	[0.66102398 0.33897602]
1.0	[0.27515399 0.72484601]
0.0	[0.72935428 0.27064572]
0.0	[0.70290623 0.29709377]
0.0	[0.7140771 0.2859229]
0.0	[0.58983472 0.41016528]
0.0	[0.51353128 0.48646872]
0.0	[0.73196504 0.26803496]
0.0	[0.71838281 0.28161719]
0.0	[0.74158161 0.25841839]
0.0	[0.68068312 0.31931688]
0.0	[0.70821898 0.29178102]
0.0	[0.66646604 0.33353396]
0.0	[0.62723873 0.37276127]
0.0	[0.67182029 0.32817971]
1.0	[0.490414 0.509586]
0.0	[0.67722043 0.32277957]
0.0	[0.68018026 0.31981974]
0.0	[0.71697098 0.28302902]
0.0	[0.65704915 0.34295085]
0.0	[0.73291844 0.26708156]
0.0	[0.70646821 0.29353179]
1.0	[0.25940465 0.74059535]
0.0	[0.73356399 0.26643601]
0.0	[0.7391877 0.2608123]
1.0	[0.48487956 0.51512044]
1.0	[0.46760849 0.53239151]
0.0	[0.6635339 0.3364661]
1.0	[0.44485287 0.55514713]
0.0	[0.63069414 0.36930586]
0.0	[0.70271607 0.29728393]
0.0	[0.71470977 0.28529023]
0.0	[0.66903715 0.33096285]
0.0	[0.70931772 0.29068228]
1.0	[0.4156939 0.5843061]
0.0	[0.73061289 0.26938711]
0.0	[0.76098081 0.23901919]
1.0	[0.24745835 0.75254165]
1.0	[0.21400211 0.78599789]
0.0	[0.69130891 0.30869109]
0.0	[0.60363174 0.39636826]
0.0	[0.73819984 0.26180016]
0.0	[0.73593872 0.26406128]
0.0	[0.65272458 0.34727542]
0.0	[0.71766339 0.28233661]
1.0	[0.27142635 0.72857365]
1.0	[0.30577753 0.69422247]
1.0	[0.33703849 0.66296151]
1.0	[0.29713346 0.70286654]
0.0	[0.75372276 0.24627724]
0.0	[0.68171576 0.31828424]
0.0	[0.65287165 0.34712835]
0.0	[0.72283255 0.27716745]
0.0	[0.65084567 0.34915433]
0.0	[0.62510894 0.37489106]
0.0	[0.73334645 0.26665355]
0.0	[0.66251144 0.33748856]
0.0	[0.68816966 0.31183034]
0.0	[0.69105912 0.30894088]
1.0	[0.24694439 0.75305561]
1.0	[0.24058227 0.75941773]
1.0	[0.28807845 0.71192155]
0.0	[0.71243415 0.28756585]
1.0	[0.4516499 0.5483501]
1.0	[0.25257404 0.74742596]
0.0	[0.67299162 0.32700838]
0.0	[0.55872447 0.44127553]
0.0	[0.72954338 0.27045662]
0.0	[0.65639092 0.34360908]
0.0	[0.5327433 0.4672567]
0.0	[0.70230649 0.29769351]
0.0	[0.69560509 0.30439491]
0.0	[0.72807814 0.27192186]
0.0	[0.68560506 0.31439494]
0.0	[0.64597853 0.35402147]
0.0	[0.72961609 0.27038391]
0.0	[0.65770585 0.34229415]
0.0	[0.52176892 0.47823108]
0.0	[0.63273034 0.36726966]
1.0	[0.49488895 0.50511105]
0.0	[0.70774512 0.29225488]
0.0	[0.63356887 0.36643113]
1.0	[0.30367578 0.69632422]
1.0	[0.33758521 0.66241479]
0.0	[0.73182252 0.26817748]
1.0	[0.20888643 0.79111357]
0.0	[0.6366888 0.3633112]
0.0	[0.64810012 0.35189988]
0.0	[0.56583053 0.43416947]
0.0	[0.61801168 0.38198832]
0.0	[0.7174989 0.2825011]
1.0	[0.42412809 0.57587191]
0.0	[0.69717192 0.30282808]
1.0	[0.20427074 0.79572926]
0.0	[0.70504618 0.29495382]
0.0	[0.57791824 0.42208176]
0.0	[0.71177005 0.28822995]
1.0	[0.33513838 0.66486162]
0.0	[0.69378923 0.30621077]
