#ypred	ypred_prob
0.0	[0.81796895 0.18203105]
0.0	[0.75708954 0.24291046]
0.0	[0.91358063 0.08641937]
0.0	[0.88343798 0.11656202]
0.0	[0.60626146 0.39373854]
0.0	[0.80635639 0.19364361]
0.0	[0.78123849 0.21876151]
1.0	[0.26414722 0.73585278]
0.0	[0.7925156 0.2074844]
0.0	[0.6885872 0.3114128]
0.0	[0.61372932 0.38627068]
0.0	[0.88901692 0.11098308]
0.0	[0.81265489 0.18734511]
0.0	[0.64123258 0.35876742]
0.0	[0.52093643 0.47906357]
0.0	[0.75084743 0.24915257]
0.0	[0.77774015 0.22225985]
1.0	[0.49543375 0.50456625]
1.0	[0.47057033 0.52942967]
1.0	[0.24569176 0.75430824]
0.0	[0.84013762 0.15986238]
1.0	[0.39600522 0.60399478]
0.0	[0.85422894 0.14577106]
0.0	[0.85951156 0.14048844]
0.0	[0.77449486 0.22550514]
0.0	[0.84953095 0.15046905]
1.0	[0.4012308 0.5987692]
0.0	[0.8550538 0.1449462]
0.0	[0.82067386 0.17932614]
0.0	[0.8467761 0.1532239]
0.0	[0.85182461 0.14817539]
0.0	[0.86016988 0.13983012]
1.0	[0.48239994 0.51760006]
0.0	[0.68759703 0.31240297]
0.0	[0.93254942 0.06745058]
0.0	[0.67949316 0.32050684]
0.0	[0.83966598 0.16033402]
0.0	[0.84125103 0.15874897]
0.0	[0.80156193 0.19843807]
1.0	[0.33723357 0.66276643]
0.0	[0.68566421 0.31433579]
0.0	[0.86956498 0.13043502]
0.0	[0.85651086 0.14348914]
0.0	[0.54451044 0.45548956]
0.0	[0.90172344 0.09827656]
0.0	[0.71677804 0.28322196]
0.0	[0.95586437 0.04413563]
1.0	[0.21692596 0.78307404]
0.0	[0.81680705 0.18319295]
0.0	[0.91600047 0.08399953]
0.0	[0.57270292 0.42729708]
0.0	[0.84153257 0.15846743]
0.0	[0.87861733 0.12138267]
0.0	[0.83773172 0.16226828]
0.0	[0.72492399 0.27507601]
0.0	[0.75116927 0.24883073]
1.0	[0.26604766 0.73395234]
0.0	[0.68135748 0.31864252]
0.0	[0.80882381 0.19117619]
0.0	[0.84425465 0.15574535]
0.0	[0.76450791 0.23549209]
1.0	[0.43327875 0.56672125]
0.0	[0.93174851 0.06825149]
0.0	[0.90340314 0.09659686]
0.0	[0.67453391 0.32546609]
0.0	[0.76160659 0.23839341]
0.0	[0.92821187 0.07178813]
0.0	[0.88038406 0.11961594]
0.0	[0.84923857 0.15076143]
0.0	[0.89268131 0.10731869]
0.0	[0.92280644 0.07719356]
0.0	[0.91454037 0.08545963]
1.0	[0.49110884 0.50889116]
1.0	[0.27175698 0.72824302]
0.0	[0.72008818 0.27991182]
0.0	[0.91590021 0.08409979]
0.0	[0.93334293 0.06665707]
0.0	[0.90086167 0.09913833]
1.0	[0.36169434 0.63830566]
0.0	[0.70519457 0.29480543]
0.0	[0.86790634 0.13209366]
0.0	[0.77942994 0.22057006]
0.0	[0.90839803 0.09160197]
0.0	[0.68844177 0.31155823]
0.0	[0.94723719 0.05276281]
1.0	[0.22312015 0.77687985]
0.0	[0.51309075 0.48690925]
0.0	[0.9366282 0.0633718]
0.0	[0.5334229 0.4665771]
0.0	[0.9062637 0.0937363]
0.0	[0.5590215 0.4409785]
0.0	[0.71488915 0.28511085]
0.0	[0.80320892 0.19679108]
0.0	[0.80112077 0.19887923]
0.0	[0.73231072 0.26768928]
1.0	[0.48530572 0.51469428]
0.0	[0.95947887 0.04052113]
0.0	[0.9016848 0.0983152]
0.0	[0.88076382 0.11923618]
0.0	[0.66885512 0.33114488]
0.0	[0.61266174 0.38733826]
0.0	[0.9151514 0.0848486]
0.0	[0.83358092 0.16641908]
0.0	[0.95795951 0.04204049]
0.0	[0.8815546 0.1184454]
0.0	[0.92258861 0.07741139]
0.0	[0.83335776 0.16664224]
0.0	[0.75266942 0.24733058]
0.0	[0.84100032 0.15899968]
0.0	[0.63001568 0.36998432]
0.0	[0.84738415 0.15261585]
0.0	[0.82184639 0.17815361]
0.0	[0.91733118 0.08266882]
0.0	[0.86206295 0.13793705]
0.0	[0.91584104 0.08415896]
0.0	[0.89393345 0.10606655]
1.0	[0.30393233 0.69606767]
0.0	[0.94090164 0.05909836]
0.0	[0.91428903 0.08571097]
0.0	[0.53658306 0.46341694]
0.0	[0.60503733 0.39496267]
0.0	[0.81612338 0.18387662]
1.0	[0.35697253 0.64302747]
0.0	[0.77661092 0.22338908]
0.0	[0.89410173 0.10589827]
0.0	[0.94601752 0.05398248]
0.0	[0.87979754 0.12020246]
0.0	[0.95402194 0.04597806]
1.0	[0.39612901 0.60387099]
0.0	[0.92762691 0.07237309]
0.0	[0.97362696 0.02637304]
1.0	[0.2392163 0.7607837]
1.0	[0.18751331 0.81248669]
0.0	[0.85912083 0.14087917]
0.0	[0.56939687 0.43060313]
0.0	[0.95865469 0.04134531]
0.0	[0.9062731 0.0937269]
0.0	[0.80656031 0.19343969]
0.0	[0.76640567 0.23359433]
1.0	[0.25231624 0.74768376]
1.0	[0.39980123 0.60019877]
0.0	[0.52451639 0.47548361]
1.0	[0.37115362 0.62884638]
0.0	[0.97386444 0.02613556]
0.0	[0.81828787 0.18171213]
0.0	[0.82240596 0.17759404]
0.0	[0.92140412 0.07859588]
0.0	[0.81442292 0.18557708]
0.0	[0.61263973 0.38736027]
0.0	[0.8776705 0.1223295]
0.0	[0.86933663 0.13066337]
0.0	[0.85552702 0.14447298]
0.0	[0.80060426 0.19939574]
1.0	[0.35754437 0.64245563]
1.0	[0.23243178 0.76756822]
1.0	[0.2146476 0.7853524]
0.0	[0.91729371 0.08270629]
1.0	[0.36946779 0.63053221]
1.0	[0.24846393 0.75153607]
0.0	[0.82069881 0.17930119]
0.0	[0.58089519 0.41910481]
0.0	[0.95506167 0.04493833]
0.0	[0.81513119 0.18486881]
0.0	[0.62026779 0.37973221]
0.0	[0.76947212 0.23052788]
0.0	[0.88771981 0.11228019]
0.0	[0.91931957 0.08068043]
0.0	[0.74782676 0.25217324]
0.0	[0.71791562 0.28208438]
0.0	[0.8872529 0.1127471]
0.0	[0.80011259 0.19988741]
0.0	[0.65872397 0.34127603]
0.0	[0.72981534 0.27018466]
0.0	[0.58184017 0.41815983]
0.0	[0.92306927 0.07693073]
0.0	[0.78176968 0.21823032]
1.0	[0.26696037 0.73303963]
1.0	[0.34715939 0.65284061]
0.0	[0.88329384 0.11670616]
1.0	[0.15702863 0.84297137]
0.0	[0.71591379 0.28408621]
0.0	[0.7864524 0.2135476]
0.0	[0.5363359 0.4636641]
0.0	[0.68316632 0.31683368]
0.0	[0.91940789 0.08059211]
1.0	[0.48072893 0.51927107]
0.0	[0.87263873 0.12736127]
1.0	[0.12774117 0.87225883]
0.0	[0.84186518 0.15813482]
0.0	[0.66236553 0.33763447]
0.0	[0.92866738 0.07133262]
1.0	[0.40133636 0.59866364]
0.0	[0.7614644 0.2385356]
0.0	[0.76885118 0.23114882]
0.0	[0.89820731 0.10179269]
1.0	[0.203498 0.796502]
0.0	[0.54015218 0.45984782]
0.0	[0.81100397 0.18899603]
0.0	[0.84232021 0.15767979]
0.0	[0.68443496 0.31556504]
0.0	[0.67229112 0.32770888]
0.0	[0.93995872 0.06004128]
0.0	[0.9423364 0.0576636]
0.0	[0.79714686 0.20285314]
0.0	[0.88068706 0.11931294]
0.0	[0.71630955 0.28369045]
0.0	[0.87693732 0.12306268]
0.0	[0.74030397 0.25969603]
0.0	[0.95722042 0.04277958]
0.0	[0.92363973 0.07636027]
0.0	[0.67566142 0.32433858]
0.0	[0.75161568 0.24838432]
0.0	[0.83675037 0.16324963]
1.0	[0.47691055 0.52308945]
0.0	[0.63217716 0.36782284]
0.0	[0.78904302 0.21095698]
0.0	[0.57407756 0.42592244]
0.0	[0.78822796 0.21177204]
0.0	[0.76813754 0.23186246]
1.0	[0.15361524 0.84638476]
0.0	[0.91213299 0.08786701]
1.0	[0.35872596 0.64127404]
0.0	[0.84573744 0.15426256]
0.0	[0.9297528 0.0702472]
0.0	[0.79382307 0.20617693]
0.0	[0.51114173 0.48885827]
1.0	[0.37247299 0.62752701]
0.0	[0.73590748 0.26409252]
0.0	[0.84226882 0.15773118]
0.0	[0.76332802 0.23667198]
0.0	[0.82066087 0.17933913]
0.0	[0.87707036 0.12292964]
0.0	[0.69951563 0.30048437]
0.0	[0.77634379 0.22365621]
0.0	[0.72148979 0.27851021]
0.0	[0.84299058 0.15700942]
0.0	[0.52732117 0.47267883]
1.0	[0.33904821 0.66095179]
0.0	[0.81599639 0.18400361]
0.0	[0.88518994 0.11481006]
0.0	[0.6991639 0.3008361]
0.0	[0.66013586 0.33986414]
1.0	[0.35880878 0.64119122]
1.0	[0.35890299 0.64109701]
0.0	[0.83495898 0.16504102]
1.0	[0.43248732 0.56751268]
0.0	[0.96069297 0.03930703]
1.0	[0.43250205 0.56749795]
1.0	[0.31059375 0.68940625]
0.0	[0.95441486 0.04558514]
0.0	[0.93470043 0.06529957]
0.0	[0.79190044 0.20809956]
0.0	[0.92792735 0.07207265]
0.0	[0.80260246 0.19739754]
1.0	[0.18655953 0.81344047]
0.0	[0.86099529 0.13900471]
0.0	[0.82683728 0.17316272]
1.0	[0.30140105 0.69859895]
0.0	[0.72659909 0.27340091]
0.0	[0.78796281 0.21203719]
0.0	[0.77107518 0.22892482]
1.0	[0.18208491 0.81791509]
0.0	[0.57521597 0.42478403]
0.0	[0.56852783 0.43147217]
0.0	[0.84639207 0.15360793]
0.0	[0.88646707 0.11353293]
0.0	[0.65590021 0.34409979]
0.0	[0.55393031 0.44606969]
0.0	[0.8867572 0.1132428]
0.0	[0.91411933 0.08588067]
0.0	[0.84554706 0.15445294]
0.0	[0.91073358 0.08926642]
0.0	[0.91670348 0.08329652]
1.0	[0.35004802 0.64995198]
1.0	[0.45319842 0.54680158]
1.0	[0.4167647 0.5832353]
0.0	[0.90458293 0.09541707]
0.0	[0.79600988 0.20399012]
0.0	[0.89215687 0.10784313]
0.0	[0.88212567 0.11787433]
1.0	[0.40389706 0.59610294]
0.0	[0.86831438 0.13168562]
0.0	[0.54777483 0.45222517]
0.0	[0.7989352 0.2010648]
0.0	[0.80744789 0.19255211]
0.0	[0.73161953 0.26838047]
1.0	[0.469488 0.530512]
0.0	[0.83648985 0.16351015]
0.0	[0.51110659 0.48889341]
1.0	[0.27050051 0.72949949]
0.0	[0.54709699 0.45290301]
1.0	[0.47487207 0.52512793]
0.0	[0.59406868 0.40593132]
0.0	[0.87670301 0.12329699]
0.0	[0.74425187 0.25574813]
0.0	[0.9221689 0.0778311]
0.0	[0.80811243 0.19188757]
0.0	[0.9487116 0.0512884]
0.0	[0.90769768 0.09230232]
0.0	[0.8490875 0.1509125]
1.0	[0.4568068 0.5431932]
0.0	[0.864758 0.135242]
1.0	[0.33565559 0.66434441]
0.0	[0.84153969 0.15846031]
1.0	[0.471095 0.528905]
0.0	[0.51324531 0.48675469]
0.0	[0.66142149 0.33857851]
0.0	[0.79248483 0.20751517]
1.0	[0.2587902 0.7412098]
0.0	[0.56404841 0.43595159]
0.0	[0.73566085 0.26433915]
0.0	[0.76061713 0.23938287]
0.0	[0.7707098 0.2292902]
1.0	[0.40313494 0.59686506]
1.0	[0.07665056 0.92334944]
1.0	[0.40922382 0.59077618]
0.0	[0.94133102 0.05866898]
0.0	[0.93281903 0.06718097]
0.0	[0.63743294 0.36256706]
0.0	[0.5339046 0.4660954]
0.0	[0.7710405 0.2289595]
0.0	[0.85414909 0.14585091]
0.0	[0.87326049 0.12673951]
0.0	[0.83106336 0.16893664]
0.0	[0.61865638 0.38134362]
0.0	[0.91704157 0.08295843]
0.0	[0.82298379 0.17701621]
0.0	[0.94539139 0.05460861]
0.0	[0.85728334 0.14271666]
0.0	[0.74650681 0.25349319]
0.0	[0.90600737 0.09399263]
0.0	[0.77499183 0.22500817]
0.0	[0.75446972 0.24553028]
0.0	[0.91906013 0.08093987]
0.0	[0.73553427 0.26446573]
0.0	[0.88780095 0.11219905]
0.0	[0.71862045 0.28137955]
0.0	[0.95743994 0.04256006]
1.0	[0.23054279 0.76945721]
0.0	[0.62778087 0.37221913]
1.0	[0.46950025 0.53049975]
0.0	[0.89261443 0.10738557]
0.0	[0.66697421 0.33302579]
0.0	[0.52329292 0.47670708]
0.0	[0.8242704 0.1757296]
1.0	[0.35651013 0.64348987]
0.0	[0.63772562 0.36227438]
0.0	[0.83482503 0.16517497]
0.0	[0.79000712 0.20999288]
0.0	[0.85895188 0.14104812]
0.0	[0.79097204 0.20902796]
1.0	[0.25319304 0.74680696]
0.0	[0.86581198 0.13418802]
1.0	[0.46703156 0.53296844]
1.0	[0.43831248 0.56168752]
0.0	[0.86879825 0.13120175]
0.0	[0.74986929 0.25013071]
0.0	[0.858307 0.141693]
0.0	[0.85027011 0.14972989]
1.0	[0.31678016 0.68321984]
0.0	[0.94520837 0.05479163]
0.0	[0.81896736 0.18103264]
0.0	[0.8150389 0.1849611]
0.0	[0.84686724 0.15313276]
1.0	[0.43466915 0.56533085]
0.0	[0.87079992 0.12920008]
0.0	[0.71923831 0.28076169]
0.0	[0.861135 0.138865]
1.0	[0.31423361 0.68576639]
0.0	[0.92584168 0.07415832]
0.0	[0.8867517 0.1132483]
1.0	[0.30010445 0.69989555]
1.0	[0.44677161 0.55322839]
1.0	[0.40804876 0.59195124]
0.0	[0.93971768 0.06028232]
0.0	[0.83012517 0.16987483]
0.0	[0.52807396 0.47192604]
0.0	[0.96240238 0.03759762]
0.0	[0.9591756 0.0408244]
0.0	[0.70824796 0.29175204]
0.0	[0.82017116 0.17982884]
1.0	[0.48389639 0.51610361]
0.0	[0.77047324 0.22952676]
0.0	[0.58191905 0.41808095]
0.0	[0.85368592 0.14631408]
0.0	[0.7947041 0.2052959]
0.0	[0.71799816 0.28200184]
1.0	[0.43449378 0.56550622]
0.0	[0.60809547 0.39190453]
0.0	[0.87931665 0.12068335]
1.0	[0.28012085 0.71987915]
0.0	[0.90771152 0.09228848]
0.0	[0.64423786 0.35576214]
0.0	[0.8127012 0.1872988]
0.0	[0.77484696 0.22515304]
1.0	[0.23099315 0.76900685]
1.0	[0.10107398 0.89892602]
0.0	[0.70120661 0.29879339]
0.0	[0.85054338 0.14945662]
0.0	[0.57859738 0.42140262]
0.0	[0.94255298 0.05744702]
1.0	[0.39123816 0.60876184]
0.0	[0.77275589 0.22724411]
0.0	[0.61788967 0.38211033]
1.0	[0.30745358 0.69254642]
0.0	[0.88759318 0.11240682]
0.0	[0.53148968 0.46851032]
0.0	[0.77683334 0.22316666]
0.0	[0.81741623 0.18258377]
0.0	[0.89809697 0.10190303]
0.0	[0.62931231 0.37068769]
0.0	[0.73383107 0.26616893]
0.0	[0.87995613 0.12004387]
1.0	[0.49418734 0.50581266]
0.0	[0.58571948 0.41428052]
0.0	[0.71119365 0.28880635]
0.0	[0.58942484 0.41057516]
0.0	[0.81774003 0.18225997]
0.0	[0.6069822 0.3930178]
0.0	[0.52547611 0.47452389]
0.0	[0.7891503 0.2108497]
0.0	[0.8749662 0.1250338]
0.0	[0.75665617 0.24334383]
0.0	[0.87394621 0.12605379]
0.0	[0.88855875 0.11144125]
0.0	[0.91455789 0.08544211]
0.0	[0.80589536 0.19410464]
1.0	[0.37272069 0.62727931]
0.0	[0.8751496 0.1248504]
0.0	[0.95384673 0.04615327]
0.0	[0.67945405 0.32054595]
0.0	[0.83060261 0.16939739]
0.0	[0.74255744 0.25744256]
0.0	[0.54542975 0.45457025]
1.0	[0.13065633 0.86934367]
0.0	[0.86239667 0.13760333]
1.0	[0.33301693 0.66698307]
0.0	[0.92335577 0.07664423]
0.0	[0.85687798 0.14312202]
0.0	[0.83254436 0.16745564]
0.0	[0.83280689 0.16719311]
0.0	[0.88361888 0.11638112]
1.0	[0.4823482 0.5176518]
0.0	[0.95997285 0.04002715]
0.0	[0.78142592 0.21857408]
0.0	[0.88570273 0.11429727]
0.0	[0.81030034 0.18969966]
0.0	[0.56250244 0.43749756]
0.0	[0.85285141 0.14714859]
0.0	[0.77013114 0.22986886]
0.0	[0.81323097 0.18676903]
0.0	[0.72028693 0.27971307]
0.0	[0.81716768 0.18283232]
0.0	[0.87496981 0.12503019]
0.0	[0.7474217 0.2525783]
1.0	[0.09621953 0.90378047]
0.0	[0.91401361 0.08598639]
1.0	[0.32024493 0.67975507]
0.0	[0.85441545 0.14558455]
0.0	[0.90444049 0.09555951]
0.0	[0.77051544 0.22948456]
0.0	[0.73783749 0.26216251]
1.0	[0.24763242 0.75236758]
0.0	[0.73850496 0.26149504]
0.0	[0.86272266 0.13727734]
0.0	[0.82256491 0.17743509]
0.0	[0.83951429 0.16048571]
0.0	[0.50909464 0.49090536]
0.0	[0.86817836 0.13182164]
0.0	[0.70287919 0.29712081]
0.0	[0.92690151 0.07309849]
0.0	[0.90941615 0.09058385]
0.0	[0.93799073 0.06200927]
0.0	[0.651576 0.348424]
1.0	[0.35207579 0.64792421]
1.0	[0.31773566 0.68226434]
1.0	[0.45985454 0.54014546]
0.0	[0.86691624 0.13308376]
0.0	[0.72818357 0.27181643]
0.0	[0.65111368 0.34888632]
0.0	[0.88482485 0.11517515]
1.0	[0.47801028 0.52198972]
0.0	[0.88280816 0.11719184]
0.0	[0.79909547 0.20090453]
1.0	[0.48136491 0.51863509]
1.0	[0.33919675 0.66080325]
0.0	[0.78503648 0.21496352]
0.0	[0.87822424 0.12177576]
0.0	[0.69044743 0.30955257]
0.0	[0.90507433 0.09492567]
0.0	[0.81203192 0.18796808]
0.0	[0.64932631 0.35067369]
0.0	[0.91919456 0.08080544]
1.0	[0.36128315 0.63871685]
0.0	[0.84790199 0.15209801]
1.0	[0.27340681 0.72659319]
0.0	[0.83439509 0.16560491]
0.0	[0.90512383 0.09487617]
0.0	[0.96851009 0.03148991]
0.0	[0.69591068 0.30408932]
0.0	[0.909932 0.090068]
1.0	[0.43734582 0.56265418]
0.0	[0.83804251 0.16195749]
0.0	[0.76588567 0.23411433]
0.0	[0.93476875 0.06523125]
0.0	[0.54084166 0.45915834]
0.0	[0.65406948 0.34593052]
0.0	[0.9143299 0.0856701]
0.0	[0.68239874 0.31760126]
1.0	[0.49145586 0.50854414]
0.0	[0.93098824 0.06901176]
0.0	[0.87473864 0.12526136]
1.0	[0.28889901 0.71110099]
0.0	[0.72387025 0.27612975]
0.0	[0.81604708 0.18395292]
0.0	[0.85151431 0.14848569]
0.0	[0.96502038 0.03497962]
0.0	[0.63724195 0.36275805]
0.0	[0.83481897 0.16518103]
0.0	[0.84635385 0.15364615]
0.0	[0.72751961 0.27248039]
0.0	[0.96489195 0.03510805]
0.0	[0.87746267 0.12253733]
0.0	[0.96518692 0.03481308]
0.0	[0.87097409 0.12902591]
1.0	[0.46002992 0.53997008]
0.0	[0.93904873 0.06095127]
0.0	[0.93151904 0.06848096]
0.0	[0.84740389 0.15259611]
0.0	[0.6152795 0.3847205]
0.0	[0.85858718 0.14141282]
1.0	[0.36403978 0.63596022]
0.0	[0.93317968 0.06682032]
0.0	[0.86684983 0.13315017]
0.0	[0.82373898 0.17626102]
0.0	[0.91399733 0.08600267]
1.0	[0.23335816 0.76664184]
0.0	[0.92461366 0.07538634]
0.0	[0.56297068 0.43702932]
0.0	[0.95630099 0.04369901]
0.0	[0.79192322 0.20807678]
0.0	[0.77584528 0.22415472]
0.0	[0.76113557 0.23886443]
0.0	[0.84825554 0.15174446]
0.0	[0.85943259 0.14056741]
0.0	[0.83621956 0.16378044]
0.0	[0.79111881 0.20888119]
1.0	[0.47648559 0.52351441]
0.0	[0.87225229 0.12774771]
0.0	[0.86104779 0.13895221]
0.0	[0.7659884 0.2340116]
0.0	[0.89962559 0.10037441]
0.0	[0.80548124 0.19451876]
0.0	[0.81024825 0.18975175]
1.0	[0.28721385 0.71278615]
0.0	[0.74210977 0.25789023]
0.0	[0.67937004 0.32062996]
1.0	[0.30798449 0.69201551]
0.0	[0.78975684 0.21024316]
0.0	[0.95258848 0.04741152]
0.0	[0.76552094 0.23447906]
0.0	[0.68110208 0.31889792]
0.0	[0.74358067 0.25641933]
0.0	[0.9064211 0.0935789]
0.0	[0.81893023 0.18106977]
0.0	[0.85701152 0.14298848]
0.0	[0.51775266 0.48224734]
0.0	[0.51498344 0.48501656]
0.0	[0.93920534 0.06079466]
0.0	[0.72899535 0.27100465]
0.0	[0.85867382 0.14132618]
0.0	[0.87641337 0.12358663]
0.0	[0.93195202 0.06804798]
0.0	[0.86690885 0.13309115]
1.0	[0.21636428 0.78363572]
0.0	[0.75187014 0.24812986]
0.0	[0.62847906 0.37152094]
1.0	[0.27744171 0.72255829]
0.0	[0.95181253 0.04818747]
0.0	[0.89447462 0.10552538]
0.0	[0.95403984 0.04596016]
0.0	[0.81585589 0.18414411]
0.0	[0.80742621 0.19257379]
0.0	[0.76288649 0.23711351]
0.0	[0.95211699 0.04788301]
0.0	[0.92086719 0.07913281]
0.0	[0.76773739 0.23226261]
0.0	[0.95412483 0.04587517]
1.0	[0.36078708 0.63921292]
0.0	[0.92695006 0.07304994]
0.0	[0.85290496 0.14709504]
0.0	[0.87967054 0.12032946]
0.0	[0.82118248 0.17881752]
0.0	[0.91231337 0.08768663]
0.0	[0.50631762 0.49368238]
1.0	[0.48132884 0.51867116]
0.0	[0.60078648 0.39921352]
0.0	[0.57543647 0.42456353]
0.0	[0.50178965 0.49821035]
0.0	[0.57628465 0.42371535]
0.0	[0.59056617 0.40943383]
0.0	[0.87466808 0.12533192]
1.0	[0.36528386 0.63471614]
0.0	[0.98028654 0.01971346]
0.0	[0.83710528 0.16289472]
0.0	[0.9039491 0.0960509]
0.0	[0.66047901 0.33952099]
0.0	[0.85890311 0.14109689]
0.0	[0.91330095 0.08669905]
0.0	[0.53476488 0.46523512]
0.0	[0.79456149 0.20543851]
1.0	[0.43121289 0.56878711]
0.0	[0.82855541 0.17144459]
0.0	[0.72336285 0.27663715]
0.0	[0.66812504 0.33187496]
1.0	[0.35486187 0.64513813]
1.0	[0.39765869 0.60234131]
0.0	[0.88797925 0.11202075]
0.0	[0.718613 0.281387]
0.0	[0.78026947 0.21973053]
0.0	[0.84050067 0.15949933]
0.0	[0.88242957 0.11757043]
0.0	[0.68387302 0.31612698]
0.0	[0.87755049 0.12244951]
1.0	[0.35944955 0.64055045]
1.0	[0.41503538 0.58496462]
0.0	[0.73119276 0.26880724]
0.0	[0.60035954 0.39964046]
0.0	[0.9242365 0.0757635]
0.0	[0.55411101 0.44588899]
0.0	[0.84077167 0.15922833]
0.0	[0.94683545 0.05316455]
0.0	[0.95228978 0.04771022]
0.0	[0.8094162 0.1905838]
0.0	[0.84219029 0.15780971]
0.0	[0.8717187 0.1282813]
0.0	[0.86806363 0.13193637]
0.0	[0.87113013 0.12886987]
0.0	[0.86134016 0.13865984]
0.0	[0.72693608 0.27306392]
0.0	[0.93762933 0.06237067]
1.0	[0.43026295 0.56973705]
0.0	[0.54509457 0.45490543]
0.0	[0.94194534 0.05805466]
0.0	[0.62539353 0.37460647]
0.0	[0.89186063 0.10813937]
0.0	[0.71082491 0.28917509]
1.0	[0.31494424 0.68505576]
1.0	[0.22389064 0.77610936]
0.0	[0.8143976 0.1856024]
1.0	[0.34072586 0.65927414]
0.0	[0.82705974 0.17294026]
0.0	[0.51576137 0.48423863]
0.0	[0.75319777 0.24680223]
1.0	[0.447873 0.552127]
0.0	[0.75894569 0.24105431]
0.0	[0.9486905 0.0513095]
0.0	[0.8596271 0.1403729]
0.0	[0.81595242 0.18404758]
0.0	[0.83533833 0.16466167]
0.0	[0.69779083 0.30220917]
0.0	[0.79377094 0.20622906]
0.0	[0.89024961 0.10975039]
0.0	[0.92880898 0.07119102]
0.0	[0.9372382 0.0627618]
0.0	[0.91581331 0.08418669]
0.0	[0.96403265 0.03596735]
0.0	[0.55727545 0.44272455]
1.0	[0.3389105 0.6610895]
0.0	[0.9319733 0.0680267]
0.0	[0.89341285 0.10658715]
1.0	[0.20689444 0.79310556]
0.0	[0.92665274 0.07334726]
0.0	[0.81324729 0.18675271]
0.0	[0.77359071 0.22640929]
0.0	[0.56979443 0.43020557]
0.0	[0.80232537 0.19767463]
1.0	[0.35067232 0.64932768]
0.0	[0.87706662 0.12293338]
0.0	[0.64292146 0.35707854]
0.0	[0.92134894 0.07865106]
0.0	[0.92921058 0.07078942]
0.0	[0.7173919 0.2826081]
1.0	[0.45235213 0.54764787]
0.0	[0.86265349 0.13734651]
1.0	[0.47717822 0.52282178]
0.0	[0.78608755 0.21391245]
0.0	[0.83446829 0.16553171]
1.0	[0.20707532 0.79292468]
0.0	[0.84099214 0.15900786]
0.0	[0.92057791 0.07942209]
0.0	[0.55210604 0.44789396]
1.0	[0.34772027 0.65227973]
0.0	[0.66609726 0.33390274]
0.0	[0.82955345 0.17044655]
0.0	[0.85336227 0.14663773]
1.0	[0.08458015 0.91541985]
0.0	[0.67506234 0.32493766]
1.0	[0.31405779 0.68594221]
0.0	[0.89501891 0.10498109]
0.0	[0.82623843 0.17376157]
1.0	[0.44672167 0.55327833]
1.0	[0.06758032 0.93241968]
0.0	[0.73810983 0.26189017]
0.0	[0.80120749 0.19879251]
0.0	[0.9341662 0.0658338]
0.0	[0.7255347 0.2744653]
0.0	[0.87748441 0.12251559]
0.0	[0.81955825 0.18044175]
0.0	[0.80148197 0.19851803]
0.0	[0.94411551 0.05588449]
0.0	[0.7862455 0.2137545]
0.0	[0.94380628 0.05619372]
0.0	[0.82069386 0.17930614]
0.0	[0.80683509 0.19316491]
0.0	[0.7980552 0.2019448]
0.0	[0.92928796 0.07071204]
1.0	[0.43343205 0.56656795]
0.0	[0.96827413 0.03172587]
0.0	[0.8849127 0.1150873]
1.0	[0.27347138 0.72652862]
0.0	[0.85802575 0.14197425]
0.0	[0.81784312 0.18215688]
0.0	[0.78452745 0.21547255]
1.0	[0.42578389 0.57421611]
0.0	[0.85492215 0.14507785]
0.0	[0.76210196 0.23789804]
1.0	[0.17043591 0.82956409]
0.0	[0.92731575 0.07268425]
0.0	[0.8188982 0.1811018]
0.0	[0.84438008 0.15561992]
0.0	[0.5958158 0.4041842]
1.0	[0.44746992 0.55253008]
0.0	[0.76587538 0.23412462]
0.0	[0.86551208 0.13448792]
0.0	[0.86944338 0.13055662]
0.0	[0.52855948 0.47144052]
0.0	[0.5369578 0.4630422]
0.0	[0.72550351 0.27449649]
0.0	[0.85405574 0.14594426]
0.0	[0.70536949 0.29463051]
0.0	[0.91445859 0.08554141]
0.0	[0.76699964 0.23300036]
0.0	[0.7266681 0.2733319]
0.0	[0.78857039 0.21142961]
0.0	[0.62840446 0.37159554]
0.0	[0.9109373 0.0890627]
0.0	[0.89581537 0.10418463]
0.0	[0.80649299 0.19350701]
0.0	[0.7978079 0.2021921]
0.0	[0.61931963 0.38068037]
0.0	[0.65641705 0.34358295]
0.0	[0.78523415 0.21476585]
0.0	[0.82867633 0.17132367]
0.0	[0.71439684 0.28560316]
0.0	[0.88397742 0.11602258]
0.0	[0.80911438 0.19088562]
0.0	[0.88868043 0.11131957]
0.0	[0.70820638 0.29179362]
0.0	[0.81272242 0.18727758]
0.0	[0.80424735 0.19575265]
0.0	[0.96354017 0.03645983]
0.0	[0.86313187 0.13686813]
0.0	[0.85495759 0.14504241]
0.0	[0.87682113 0.12317887]
0.0	[0.90203518 0.09796482]
0.0	[0.81611746 0.18388254]
0.0	[0.79953297 0.20046703]
0.0	[0.8805795 0.1194205]
0.0	[0.86814152 0.13185848]
0.0	[0.82432521 0.17567479]
1.0	[0.3745473 0.6254527]
0.0	[0.61813578 0.38186422]
0.0	[0.85251966 0.14748034]
0.0	[0.75893445 0.24106555]
0.0	[0.77094724 0.22905276]
1.0	[0.31676768 0.68323232]
0.0	[0.80642136 0.19357864]
