#ypred	ypred_prob
0.0	[0.85827318 0.14172682]
0.0	[0.96510046 0.03489954]
0.0	[0.57331839 0.42668161]
0.0	[0.64037989 0.35962011]
0.0	[9.99628571e-01 3.71428571e-04]
0.0	[1. 0.]
1.0	[0.49278811 0.50721189]
0.0	[0.90920542 0.09079458]
0.0	[0.92360206 0.07639794]
1.0	[0.18178703 0.81821297]
0.0	[1. 0.]
0.0	[0.63464734 0.36535266]
0.0	[1. 0.]
0.0	[0.80267971 0.19732029]
0.0	[1. 0.]
0.0	[0.98533696 0.01466304]
0.0	[0.98334194 0.01665806]
0.0	[0.823874 0.176126]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.66094548 0.33905452]
0.0	[0.95170152 0.04829848]
0.0	[0.81245592 0.18754408]
0.0	[1. 0.]
0.0	[0.84501019 0.15498981]
0.0	[0.53247399 0.46752601]
0.0	[9.99686957e-01 3.13043478e-04]
0.0	[1. 0.]
0.0	[0.97878043 0.02121957]
0.0	[1. 0.]
0.0	[0.99830932 0.00169068]
0.0	[1. 0.]
0.0	[0.82616381 0.17383619]
0.0	[0.97557457 0.02442543]
1.0	[0.08015268 0.91984732]
1.0	[0.38376226 0.61623774]
0.0	[0.98728439 0.01271561]
0.0	[0.50860622 0.49139378]
1.0	[0.07663934 0.92336066]
0.0	[0.99664965 0.00335035]
0.0	[0.71501813 0.28498187]
0.0	[0.6613444 0.3386556]
0.0	[0.99252259 0.00747741]
0.0	[0.99409063 0.00590937]
0.0	[0.95173874 0.04826126]
1.0	[0.42225129 0.57774871]
0.0	[0.99422478 0.00577522]
0.0	[0.99845305 0.00154695]
0.0	[1. 0.]
0.0	[0.84656013 0.15343987]
0.0	[0.99796267 0.00203733]
0.0	[0.69494585 0.30505415]
0.0	[0.99801805 0.00198195]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84493654 0.15506346]
0.0	[1. 0.]
0.0	[0.9850683 0.0149317]
0.0	[1. 0.]
0.0	[0.59287859 0.40712141]
0.0	[1. 0.]
0.0	[0.82973906 0.17026094]
0.0	[0.75231613 0.24768387]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99613144 0.00386856]
0.0	[0.99716175 0.00283825]
0.0	[0.69122127 0.30877873]
0.0	[1. 0.]
0.0	[0.84885219 0.15114781]
0.0	[1. 0.]
0.0	[0.99628253 0.00371747]
0.0	[0.563968 0.436032]
0.0	[0.86719392 0.13280608]
0.0	[0.99832903 0.00167097]
0.0	[0.99426438 0.00573562]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99853061e-01 1.46938776e-04]
0.0	[0.9983039 0.0016961]
0.0	[0.9558943 0.0441057]
0.0	[0.64399227 0.35600773]
0.0	[1. 0.]
0.0	[0.99245203 0.00754797]
0.0	[0.99748312 0.00251688]
0.0	[1. 0.]
0.0	[0.66314604 0.33685396]
0.0	[0.94147021 0.05852979]
0.0	[0.97725162 0.02274838]
0.0	[0.79612461 0.20387539]
0.0	[0.50055537 0.49944463]
0.0	[0.81384767 0.18615233]
0.0	[0.73551695 0.26448305]
0.0	[1. 0.]
0.0	[0.9975888 0.0024112]
0.0	[0.99839433 0.00160567]
0.0	[1. 0.]
0.0	[9.99235888e-01 7.64111820e-04]
0.0	[0.99072882 0.00927118]
0.0	[0.96720055 0.03279945]
0.0	[0.99343845 0.00656155]
0.0	[0.63926034 0.36073966]
0.0	[1. 0.]
0.0	[9.99310218e-01 6.89782082e-04]
0.0	[0.96007274 0.03992726]
0.0	[1. 0.]
0.0	[0.82856869 0.17143131]
0.0	[0.99748197 0.00251803]
0.0	[1. 0.]
0.0	[0.87389355 0.12610645]
0.0	[0.96165119 0.03834881]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9932987e-01 6.7012987e-04]
0.0	[0.98747812 0.01252188]
0.0	[1. 0.]
0.0	[0.99649883 0.00350117]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9953539 0.0046461]
0.0	[0.98953018 0.01046982]
0.0	[0.52433212 0.47566788]
0.0	[0.99781281 0.00218719]
0.0	[0.5384242 0.4615758]
1.0	[0.48935005 0.51064995]
0.0	[1. 0.]
0.0	[9.99686957e-01 3.13043478e-04]
0.0	[1. 0.]
0.0	[9.99747852e-01 2.52147743e-04]
0.0	[0.91426085 0.08573915]
0.0	[0.99808924 0.00191076]
0.0	[0.7876985 0.2123015]
0.0	[0.96774019 0.03225981]
0.0	[0.99820267 0.00179733]
0.0	[0.99020938 0.00979062]
0.0	[1. 0.]
0.0	[0.99422559 0.00577441]
0.0	[0.99760213 0.00239787]
1.0	[0.44949802 0.55050198]
0.0	[0.9941045 0.0058955]
0.0	[1. 0.]
0.0	[0.80517171 0.19482829]
0.0	[1. 0.]
1.0	[0.43359579 0.56640421]
0.0	[0.83579371 0.16420629]
0.0	[0.59879127 0.40120873]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97989476 0.02010524]
0.0	[0.9505174 0.0494826]
0.0	[0.95889202 0.04110798]
0.0	[0.64981993 0.35018007]
0.0	[0.75510438 0.24489562]
0.0	[0.99581869 0.00418131]
0.0	[0.99636949 0.00363051]
0.0	[0.88420477 0.11579523]
0.0	[0.92809871 0.07190129]
0.0	[0.8343697 0.1656303]
0.0	[0.99762712 0.00237288]
0.0	[0.77747008 0.22252992]
1.0	[0.36088268 0.63911732]
0.0	[9.99523674e-01 4.76325861e-04]
0.0	[0.86852055 0.13147945]
0.0	[9.9952e-01 4.8000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99602424 0.00397576]
0.0	[0.99675172 0.00324828]
0.0	[0.99208578 0.00791422]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9906171 0.0093829]
1.0	[0.14197071 0.85802929]
1.0	[0.10151586 0.89848414]
0.0	[0.98702004 0.01297996]
0.0	[0.99797781 0.00202219]
0.0	[0.9941476 0.0058524]
0.0	[0.97608412 0.02391588]
0.0	[0.98525553 0.01474447]
0.0	[0.98768146 0.01231854]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.79206451 0.20793549]
0.0	[0.99847561 0.00152439]
0.0	[1. 0.]
0.0	[0.91709936 0.08290064]
0.0	[0.93494765 0.06505235]
0.0	[0.75589248 0.24410752]
0.0	[0.91172521 0.08827479]
0.0	[0.96064437 0.03935563]
0.0	[9.99127310e-01 8.72689833e-04]
1.0	[0.40490619 0.59509381]
0.0	[0.77270689 0.22729311]
0.0	[9.99723077e-01 2.76923077e-04]
0.0	[0.99559382 0.00440618]
0.0	[0.99684252 0.00315748]
0.0	[0.94031258 0.05968742]
0.0	[1. 0.]
0.0	[0.98580208 0.01419792]
0.0	[0.99067113 0.00932887]
0.0	[0.98074558 0.01925442]
0.0	[0.9882307 0.0117693]
0.0	[9.99372777e-01 6.27223230e-04]
0.0	[0.99584974 0.00415026]
0.0	[0.64484881 0.35515119]
0.0	[1. 0.]
0.0	[0.78115288 0.21884712]
0.0	[0.96821188 0.03178812]
0.0	[0.997183 0.002817]
0.0	[9.99751724e-01 2.48275862e-04]
0.0	[0.9906701 0.0093299]
0.0	[0.97748383 0.02251617]
0.0	[0.96617489 0.03382511]
0.0	[0.8605127 0.1394873]
0.0	[1. 0.]
0.0	[0.58382896 0.41617104]
0.0	[0.58769889 0.41230111]
0.0	[0.98868995 0.01131005]
0.0	[0.97420638 0.02579362]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9838857 0.0161143]
0.0	[0.6328611 0.3671389]
0.0	[0.80509556 0.19490444]
0.0	[0.57519751 0.42480249]
0.0	[1. 0.]
0.0	[0.9981743 0.0018257]
0.0	[0.77006829 0.22993171]
0.0	[1. 0.]
0.0	[0.96456312 0.03543688]
0.0	[0.99477291 0.00522709]
0.0	[0.99789729 0.00210271]
0.0	[0.9319759 0.0680241]
0.0	[0.96047157 0.03952843]
0.0	[0.55309369 0.44690631]
1.0	[0.2111179 0.7888821]
0.0	[0.98849819 0.01150181]
0.0	[9.99145415e-01 8.54584511e-04]
0.0	[0.99844712 0.00155288]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85421245 0.14578755]
0.0	[0.99806276 0.00193724]
0.0	[0.94788878 0.05211122]
0.0	[1. 0.]
0.0	[0.79424736 0.20575264]
1.0	[0.44198793 0.55801207]
0.0	[0.99689379 0.00310621]
0.0	[0.98425353 0.01574647]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99440921 0.00559079]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99538089 0.00461911]
1.0	[0.46213917 0.53786083]
0.0	[0.90381651 0.09618349]
0.0	[1. 0.]
0.0	[0.98874702 0.01125298]
0.0	[0.63655657 0.36344343]
1.0	[0.11181085 0.88818915]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99546051 0.00453949]
0.0	[9.99751724e-01 2.48275862e-04]
0.0	[9.99584390e-01 4.15609756e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89638919 0.10361081]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.88807872 0.11192128]
0.0	[1. 0.]
0.0	[0.94179996 0.05820004]
0.0	[0.82489601 0.17510399]
0.0	[9.99775e-01 2.25000e-04]
0.0	[1. 0.]
0.0	[9.99794286e-01 2.05714286e-04]
0.0	[0.99745089 0.00254911]
0.0	[0.9984182 0.0015818]
0.0	[0.99062826 0.00937174]
0.0	[1. 0.]
0.0	[9.99703529e-01 2.96470588e-04]
0.0	[1. 0.]
0.0	[0.98647214 0.01352786]
0.0	[0.98958212 0.01041788]
0.0	[0.99608281 0.00391719]
0.0	[0.98456147 0.01543853]
0.0	[0.99883109 0.00116891]
0.0	[0.67781422 0.32218578]
0.0	[9.99588571e-01 4.11428571e-04]
0.0	[1. 0.]
0.0	[9.99781818e-01 2.18181818e-04]
0.0	[1. 0.]
0.0	[0.99712848 0.00287152]
0.0	[1. 0.]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[0.96588373 0.03411627]
0.0	[9.99742857e-01 2.57142857e-04]
0.0	[0.9927388 0.0072612]
0.0	[1. 0.]
0.0	[0.94244812 0.05755188]
0.0	[1. 0.]
0.0	[0.87341447 0.12658553]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89682972 0.10317028]
0.0	[0.99394538 0.00605462]
0.0	[0.87833961 0.12166039]
0.0	[0.99553815 0.00446185]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.13975108 0.86024892]
0.0	[1. 0.]
1.0	[0.35624501 0.64375499]
0.0	[0.89829099 0.10170901]
0.0	[1. 0.]
0.0	[9.99686957e-01 3.13043478e-04]
0.0	[0.94031113 0.05968887]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91555447 0.08444553]
0.0	[1. 0.]
0.0	[0.99847561 0.00152439]
0.0	[0.84733044 0.15266956]
0.0	[9.99637964e-01 3.62036455e-04]
0.0	[0.91965039 0.08034961]
0.0	[0.99442526 0.00557474]
0.0	[0.99775267 0.00224733]
0.0	[1. 0.]
0.0	[0.98646018 0.01353982]
0.0	[0.98374465 0.01625535]
0.0	[0.99391524 0.00608476]
1.0	[0.36492374 0.63507626]
0.0	[0.77035714 0.22964286]
0.0	[1. 0.]
0.0	[0.58910613 0.41089387]
0.0	[1. 0.]
0.0	[0.97464954 0.02535046]
0.0	[1. 0.]
0.0	[0.5430167 0.4569833]
0.0	[0.76666918 0.23333082]
0.0	[0.96968131 0.03031869]
0.0	[9.997e-01 3.000e-04]
0.0	[0.99800807 0.00199193]
0.0	[0.99811741 0.00188259]
0.0	[0.98544659 0.01455341]
0.0	[1. 0.]
0.0	[0.79203616 0.20796384]
0.0	[0.58291674 0.41708326]
0.0	[0.98192841 0.01807159]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.3016912 0.6983088]
0.0	[0.68125961 0.31874039]
0.0	[0.73378216 0.26621784]
0.0	[1. 0.]
0.0	[0.92716373 0.07283627]
0.0	[1. 0.]
0.0	[0.99778207 0.00221793]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.40116541 0.59883459]
0.0	[0.79351846 0.20648154]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99333562e-01 6.66437631e-04]
0.0	[0.59457905 0.40542095]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.93328023 0.06671977]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[1. 0.]
0.0	[0.50118433 0.49881567]
1.0	[0.46817704 0.53182296]
0.0	[0.90077495 0.09922505]
0.0	[0.69180534 0.30819466]
0.0	[1. 0.]
0.0	[0.72431949 0.27568051]
0.0	[0.97562662 0.02437338]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81612469 0.18387531]
0.0	[0.97996005 0.02003995]
0.0	[0.77329789 0.22670211]
0.0	[0.90392048 0.09607952]
0.0	[0.99061854 0.00938146]
0.0	[1. 0.]
0.0	[0.99266241 0.00733759]
0.0	[0.99382962 0.00617038]
0.0	[0.95716723 0.04283277]
0.0	[1. 0.]
0.0	[0.99725332 0.00274668]
0.0	[0.80377501 0.19622499]
1.0	[0.34956235 0.65043765]
0.0	[9.99067206e-01 9.32793522e-04]
0.0	[0.99725169 0.00274831]
0.0	[0.99797041 0.00202959]
1.0	[0.03697593 0.96302407]
0.0	[0.99700708 0.00299292]
0.0	[1. 0.]
0.0	[0.99736576 0.00263424]
0.0	[0.78338622 0.21661378]
0.0	[0.77786444 0.22213556]
0.0	[0.67838417 0.32161583]
0.0	[9.99805405e-01 1.94594595e-04]
0.0	[0.99290782 0.00709218]
0.0	[1. 0.]
0.0	[0.99259487 0.00740513]
0.0	[9.99458857e-01 5.41143260e-04]
1.0	[0.4063541 0.5936459]
0.0	[0.99134423 0.00865577]
0.0	[0.9983039 0.0016961]
0.0	[0.72106644 0.27893356]
0.0	[0.99776448 0.00223552]
0.0	[0.98615008 0.01384992]
0.0	[0.99861575 0.00138425]
0.0	[1. 0.]
0.0	[0.96115384 0.03884616]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99445378e-01 5.54621849e-04]
0.0	[0.99731685 0.00268315]
1.0	[0.42445326 0.57554674]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81718594 0.18281406]
0.0	[0.99282831 0.00717169]
0.0	[0.99782701 0.00217299]
0.0	[1. 0.]
0.0	[0.83523286 0.16476714]
0.0	[0.68402548 0.31597452]
0.0	[0.93712824 0.06287176]
0.0	[1. 0.]
0.0	[0.69024595 0.30975405]
0.0	[0.96202535 0.03797465]
0.0	[1. 0.]
0.0	[0.94492891 0.05507109]
0.0	[0.99860061 0.00139939]
0.0	[0.9843929 0.0156071]
0.0	[0.58524815 0.41475185]
1.0	[0.39550825 0.60449175]
0.0	[0.53287457 0.46712543]
0.0	[0.99611433 0.00388567]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.75956053 0.24043947]
0.0	[0.65179614 0.34820386]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97749319 0.02250681]
0.0	[0.98306915 0.01693085]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99729818 0.00270182]
0.0	[0.82829629 0.17170371]
0.0	[1. 0.]
0.0	[0.99322329 0.00677671]
0.0	[0.55684709 0.44315291]
0.0	[0.99838456 0.00161544]
0.0	[9.99815385e-01 1.84615385e-04]
0.0	[0.97173731 0.02826269]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99843256 0.00156744]
0.0	[0.78902476 0.21097524]
0.0	[0.93310427 0.06689573]
0.0	[0.99827739 0.00172261]
0.0	[0.99767932 0.00232068]
0.0	[1. 0.]
1.0	[0.4142843 0.5857157]
0.0	[1. 0.]
0.0	[0.99435703 0.00564297]
0.0	[0.99567849 0.00432151]
0.0	[0.99820267 0.00179733]
0.0	[0.98918452 0.01081548]
0.0	[1. 0.]
0.0	[0.99389162 0.00610838]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.65280868 0.34719132]
0.0	[9.99775e-01 2.25000e-04]
0.0	[0.50352464 0.49647536]
0.0	[0.75508532 0.24491468]
0.0	[1. 0.]
0.0	[0.50051255 0.49948745]
0.0	[9.99187834e-01 8.12165775e-04]
0.0	[0.99886429 0.00113571]
1.0	[0.212256 0.787744]
0.0	[0.78241979 0.21758021]
0.0	[1. 0.]
0.0	[0.99619129 0.00380871]
0.0	[9.99657143e-01 3.42857143e-04]
0.0	[1. 0.]
0.0	[9.99861538e-01 1.38461538e-04]
1.0	[0.47600355 0.52399645]
0.0	[0.99890211 0.00109789]
0.0	[0.99325794 0.00674206]
0.0	[9.99240934e-01 7.59065934e-04]
0.0	[0.98582299 0.01417701]
0.0	[1. 0.]
0.0	[0.53558449 0.46441551]
0.0	[0.97352534 0.02647466]
0.0	[1. 0.]
0.0	[0.88089848 0.11910152]
0.0	[0.84220864 0.15779136]
0.0	[0.90573266 0.09426734]
0.0	[0.69216682 0.30783318]
0.0	[0.99811062 0.00188938]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87713823 0.12286177]
0.0	[1. 0.]
0.0	[0.99747825 0.00252175]
0.0	[0.99259502 0.00740498]
0.0	[0.95025355 0.04974645]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99712e-01 2.88000e-04]
1.0	[0.31450348 0.68549652]
0.0	[9.99824390e-01 1.75609756e-04]
0.0	[1. 0.]
0.0	[0.99713576 0.00286424]
0.0	[0.63160227 0.36839773]
0.0	[0.93936441 0.06063559]
0.0	[0.99772809 0.00227191]
0.0	[0.98977147 0.01022853]
0.0	[0.97829787 0.02170213]
0.0	[0.9929148 0.0070852]
0.0	[0.99731467 0.00268533]
0.0	[0.99678167 0.00321833]
0.0	[0.97118871 0.02881129]
0.0	[0.59439531 0.40560469]
0.0	[1. 0.]
0.0	[0.99578034 0.00421966]
0.0	[0.64466367 0.35533633]
0.0	[1. 0.]
0.0	[0.54106963 0.45893037]
0.0	[0.93859413 0.06140587]
0.0	[0.99811429 0.00188571]
1.0	[0.41125271 0.58874729]
0.0	[1. 0.]
0.0	[0.97644693 0.02355307]
0.0	[0.7335517 0.2664483]
0.0	[0.92632838 0.07367162]
0.0	[0.5972007 0.4027993]
0.0	[9.9964e-01 3.6000e-04]
0.0	[1. 0.]
0.0	[9.99512e-01 4.88000e-04]
0.0	[0.98559974 0.01440026]
0.0	[0.85107221 0.14892779]
0.0	[0.85504652 0.14495348]
0.0	[0.97220362 0.02779638]
0.0	[0.99177458 0.00822542]
0.0	[1. 0.]
0.0	[0.97618638 0.02381362]
0.0	[0.96273578 0.03726422]
0.0	[0.92366514 0.07633486]
0.0	[0.99895831 0.00104169]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9739957 0.0260043]
0.0	[1. 0.]
0.0	[0.99473432 0.00526568]
0.0	[0.98783158 0.01216842]
0.0	[0.98475118 0.01524882]
0.0	[0.72517571 0.27482429]
0.0	[9.99010740e-01 9.89259686e-04]
0.0	[0.62861375 0.37138625]
0.0	[0.98985298 0.01014702]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99810633 0.00189367]
0.0	[0.99323972 0.00676028]
0.0	[0.77694699 0.22305301]
0.0	[0.99862979 0.00137021]
0.0	[1. 0.]
0.0	[0.83016185 0.16983815]
0.0	[0.99156219 0.00843781]
0.0	[0.9933735 0.0066265]
0.0	[0.9905431 0.0094569]
1.0	[0.48815991 0.51184009]
0.0	[9.99657143e-01 3.42857143e-04]
0.0	[0.60701537 0.39298463]
0.0	[0.98979215 0.01020785]
0.0	[0.98334049 0.01665951]
1.0	[0.25500188 0.74499812]
0.0	[1. 0.]
1.0	[0.31261536 0.68738464]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9983039 0.0016961]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84336461 0.15663539]
0.0	[0.99664879 0.00335121]
0.0	[1. 0.]
0.0	[0.98918918 0.01081082]
0.0	[1. 0.]
0.0	[0.99645241 0.00354759]
0.0	[0.99732905 0.00267095]
0.0	[0.81455422 0.18544578]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.992e-01 8.000e-04]
0.0	[1. 0.]
0.0	[9.99490819e-01 5.09181141e-04]
0.0	[0.99789083 0.00210917]
1.0	[0.32024347 0.67975653]
0.0	[1. 0.]
0.0	[0.99044314 0.00955686]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99228998 0.00771002]
0.0	[0.7985192 0.2014808]
0.0	[0.58363548 0.41636452]
1.0	[0.47132137 0.52867863]
0.0	[0.99156061 0.00843939]
0.0	[0.98534948 0.01465052]
1.0	[0.07687597 0.92312403]
1.0	[0.06038382 0.93961618]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99337453e-01 6.62546756e-04]
0.0	[1. 0.]
0.0	[0.54834888 0.45165112]
0.0	[0.99584712 0.00415288]
0.0	[0.51067105 0.48932895]
0.0	[0.95186687 0.04813313]
0.0	[0.68870272 0.31129728]
0.0	[1. 0.]
0.0	[0.99545076 0.00454924]
0.0	[0.99847561 0.00152439]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89407652 0.10592348]
1.0	[0.35107837 0.64892163]
0.0	[1. 0.]
0.0	[0.70846779 0.29153221]
0.0	[0.67246489 0.32753511]
0.0	[0.99502109 0.00497891]
0.0	[0.99751077 0.00248923]
0.0	[0.99730859 0.00269141]
0.0	[0.85353155 0.14646845]
0.0	[0.99675185 0.00324815]
0.0	[0.98350332 0.01649668]
0.0	[1. 0.]
0.0	[0.68386805 0.31613195]
0.0	[0.83657304 0.16342696]
0.0	[1. 0.]
0.0	[0.92718603 0.07281397]
0.0	[0.99339957 0.00660043]
0.0	[1. 0.]
0.0	[0.99599509 0.00400491]
1.0	[0.47400005 0.52599995]
0.0	[1. 0.]
0.0	[0.94857648 0.05142352]
0.0	[0.91657805 0.08342195]
0.0	[0.99861575 0.00138425]
0.0	[1. 0.]
0.0	[0.61382303 0.38617697]
1.0	[0.48989202 0.51010798]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99894118e-01 1.05882353e-04]
0.0	[0.99839714 0.00160286]
0.0	[0.99772809 0.00227191]
0.0	[1. 0.]
1.0	[0.38095015 0.61904985]
0.0	[0.99276152 0.00723848]
0.0	[0.99848421 0.00151579]
1.0	[0.28171433 0.71828567]
0.0	[1. 0.]
1.0	[0.13139058 0.86860942]
0.0	[0.99010211 0.00989789]
0.0	[9.99362597e-01 6.37402597e-04]
0.0	[0.98408706 0.01591294]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99060402 0.00939598]
0.0	[0.99756235 0.00243765]
0.0	[0.99460379 0.00539621]
1.0	[0.15778501 0.84221499]
0.0	[0.86975891 0.13024109]
0.0	[9.99832558e-01 1.67441860e-04]
0.0	[0.85599463 0.14400537]
0.0	[0.95997445 0.04002555]
0.0	[0.96227376 0.03772624]
0.0	[9.99570526e-01 4.29473684e-04]
0.0	[0.80375383 0.19624617]
1.0	[0.06833935 0.93166065]
1.0	[0.30047436 0.69952564]
0.0	[1. 0.]
0.0	[0.99000422 0.00999578]
0.0	[0.99471515 0.00528485]
0.0	[1. 0.]
0.0	[9.99712e-01 2.88000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94198863 0.05801137]
0.0	[1. 0.]
0.0	[9.99824390e-01 1.75609756e-04]
0.0	[1. 0.]
0.0	[0.99852727 0.00147273]
0.0	[0.79433879 0.20566121]
0.0	[1. 0.]
0.0	[0.99166701 0.00833299]
0.0	[0.70970869 0.29029131]
0.0	[1. 0.]
0.0	[9.99077351e-01 9.22648725e-04]
0.0	[0.97531007 0.02468993]
0.0	[0.93274464 0.06725536]
0.0	[1. 0.]
0.0	[0.99740783 0.00259217]
0.0	[0.55314229 0.44685771]
0.0	[0.67721778 0.32278222]
0.0	[0.97888916 0.02111084]
0.0	[0.99488984 0.00511016]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99824390e-01 1.75609756e-04]
0.0	[9.99451429e-01 5.48571429e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97425154 0.02574846]
0.0	[0.99289904 0.00710096]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58151824 0.41848176]
0.0	[1. 0.]
0.0	[0.99404567 0.00595433]
0.0	[9.99174113e-01 8.25886677e-04]
1.0	[0.46266633 0.53733367]
1.0	[0.49586952 0.50413048]
0.0	[0.82930532 0.17069468]
0.0	[0.9956993 0.0043007]
0.0	[1. 0.]
0.0	[0.9897549 0.0102451]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.53151319 0.46848681]
0.0	[1. 0.]
0.0	[0.99736685 0.00263315]
0.0	[0.5719797 0.4280203]
0.0	[0.95959605 0.04040395]
0.0	[1. 0.]
0.0	[0.61117679 0.38882321]
0.0	[1. 0.]
0.0	[0.75433725 0.24566275]
0.0	[9.99672727e-01 3.27272727e-04]
0.0	[1. 0.]
0.0	[0.59475119 0.40524881]
0.0	[0.96295845 0.03704155]
0.0	[0.98693979 0.01306021]
0.0	[9.99346010e-01 6.53990148e-04]
0.0	[0.87130268 0.12869732]
0.0	[0.75313513 0.24686487]
0.0	[0.63535658 0.36464342]
0.0	[1. 0.]
0.0	[0.99413036 0.00586964]
0.0	[0.99410747 0.00589253]
0.0	[0.99607173 0.00392827]
0.0	[9.99810526e-01 1.89473684e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99155743 0.00844257]
0.0	[1. 0.]
0.0	[0.99359529 0.00640471]
0.0	[1. 0.]
0.0	[0.8212026 0.1787974]
0.0	[0.99890541 0.00109459]
0.0	[0.71242166 0.28757834]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93748213 0.06251787]
0.0	[1. 0.]
0.0	[0.99839433 0.00160567]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99445378e-01 5.54621849e-04]
0.0	[9.99543860e-01 4.56140351e-04]
0.0	[9.99794286e-01 2.05714286e-04]
0.0	[0.94876255 0.05123745]
0.0	[0.95939375 0.04060625]
0.0	[0.66983998 0.33016002]
0.0	[0.99637318 0.00362682]
0.0	[9.99381053e-01 6.18947368e-04]
0.0	[1. 0.]
0.0	[0.60951378 0.39048622]
0.0	[0.98296167 0.01703833]
0.0	[1. 0.]
1.0	[0.1100841 0.8899159]
0.0	[1. 0.]
1.0	[0.07152969 0.92847031]
0.0	[0.56596475 0.43403525]
0.0	[0.92136892 0.07863108]
0.0	[0.9737851 0.0262149]
0.0	[0.99225065 0.00774935]
0.0	[0.99820474 0.00179526]
1.0	[0.44496499 0.55503501]
0.0	[0.99508949 0.00491051]
0.0	[1. 0.]
0.0	[0.52669659 0.47330341]
0.0	[1. 0.]
1.0	[0.16581367 0.83418633]
0.0	[1. 0.]
0.0	[0.97082132 0.02917868]
0.0	[1. 0.]
0.0	[0.70677896 0.29322104]
0.0	[0.96047965 0.03952035]
0.0	[0.7560088 0.2439912]
0.0	[1. 0.]
0.0	[1. 0.]
