#ypred	ypred_prob
0.0	[0.59641167 0.40358833]
0.0	[0.59841167 0.40158833]
0.0	[0.58441167 0.41558833]
0.0	[0.61841167 0.38158833]
1.0	[0.46427624 0.53572376]
0.0	[0.5157643 0.4842357]
0.0	[0.59441167 0.40558833]
0.0	[0.52614783 0.47385217]
1.0	[0.47314546 0.52685454]
0.0	[0.55836749 0.44163251]
0.0	[0.54061163 0.45938837]
1.0	[0.47427624 0.52572376]
0.0	[0.59841167 0.40158833]
0.0	[0.55764744 0.44235256]
1.0	[0.44627624 0.55372376]
0.0	[0.57478715 0.42521285]
1.0	[0.48553047 0.51446953]
0.0	[0.56238678 0.43761322]
0.0	[0.55792828 0.44207172]
0.0	[0.58043976 0.41956024]
0.0	[0.59127583 0.40872417]
1.0	[0.47027624 0.52972376]
0.0	[0.56151778 0.43848222]
0.0	[0.59041167 0.40958833]
0.0	[0.53349391 0.46650609]
0.0	[0.59641167 0.40358833]
0.0	[0.51665288 0.48334712]
0.0	[0.55551778 0.44448222]
0.0	[0.58441167 0.41558833]
0.0	[0.57351778 0.42648222]
0.0	[0.59964744 0.40035256]
0.0	[0.61241167 0.38758833]
0.0	[0.50227624 0.49772376]
1.0	[0.49151069 0.50848931]
0.0	[0.54551857 0.45448143]
1.0	[0.48427624 0.51572376]
0.0	[0.61041167 0.38958833]
1.0	[0.49549391 0.50450609]
1.0	[0.48227624 0.51772376]
0.0	[0.55351778 0.44648222]
0.0	[0.59727583 0.40272417]
0.0	[0.54111972 0.45888028]
0.0	[0.54497041 0.45502959]
0.0	[0.56238678 0.43761322]
0.0	[0.51134236 0.48865764]
1.0	[0.49134236 0.50865764]
0.0	[0.59078715 0.40921285]
0.0	[0.60041167 0.39958833]
0.0	[0.53661163 0.46338837]
0.0	[0.57641167 0.42358833]
0.0	[0.52436217 0.47563783]
0.0	[0.60241167 0.39758833]
0.0	[0.51914546 0.48085454]
0.0	[0.60441167 0.39558833]
0.0	[0.59441167 0.40558833]
0.0	[0.58127583 0.41872417]
0.0	[0.5318113 0.4681887]
0.0	[0.52949391 0.47050609]
0.0	[0.53618644 0.46381356]
0.0	[0.58841167 0.41158833]
0.0	[0.59278715 0.40721285]
0.0	[0.53272532 0.46727468]
0.0	[0.60641167 0.39358833]
0.0	[0.50436217 0.49563783]
0.0	[0.54658755 0.45341245]
1.0	[0.46551069 0.53448931]
0.0	[0.52334236 0.47665764]
0.0	[0.50739329 0.49260671]
0.0	[0.53551857 0.46448143]
0.0	[0.55841167 0.44158833]
0.0	[0.60641167 0.39358833]
0.0	[0.54759156 0.45240844]
1.0	[0.49697041 0.50302959]
0.0	[0.52504984 0.47495016]
0.0	[0.52697041 0.47302959]
0.0	[0.54461163 0.45538837]
0.0	[0.58127583 0.41872417]
0.0	[0.5339676 0.4660324]
0.0	[0.5164068 0.4835932]
0.0	[0.51222535 0.48777465]
0.0	[0.61041167 0.38958833]
0.0	[0.58441167 0.41558833]
1.0	[0.47934236 0.52065764]
0.0	[0.58878715 0.41121285]
0.0	[0.57441167 0.42558833]
0.0	[0.62041167 0.37958833]
0.0	[0.54697041 0.45302959]
0.0	[0.54549391 0.45450609]
0.0	[0.57551778 0.42448222]
0.0	[0.56751778 0.43248222]
0.0	[0.52146097 0.47853903]
0.0	[0.61678715 0.38321285]
0.0	[0.60441167 0.39558833]
0.0	[0.59641167 0.40358833]
0.0	[0.56551778 0.43448222]
0.0	[0.60641167 0.39358833]
0.0	[0.59441167 0.40558833]
0.0	[0.5283699 0.4716301]
0.0	[0.57678715 0.42321285]
0.0	[0.56629003 0.43370997]
0.0	[0.60441167 0.39558833]
0.0	[0.60041167 0.39958833]
0.0	[0.55551778 0.44448222]
0.0	[0.52534236 0.47465764]
0.0	[0.59441167 0.40558833]
1.0	[0.47991356 0.52008644]
0.0	[0.56261163 0.43738837]
0.0	[0.56872532 0.43127468]
0.0	[0.57151778 0.42848222]
1.0	[0.48827624 0.51172376]
0.0	[0.50534236 0.49465764]
0.0	[0.55951778 0.44048222]
0.0	[0.57722471 0.42277529]
0.0	[0.55951778 0.44048222]
0.0	[0.57641167 0.42358833]
0.0	[0.5619676 0.4380324]
0.0	[0.60041167 0.39958833]
0.0	[0.59041167 0.40958833]
0.0	[0.58441167 0.41558833]
0.0	[0.55497041 0.44502959]
0.0	[0.56241167 0.43758833]
0.0	[0.54939329 0.45060671]
1.0	[0.46134236 0.53865764]
0.0	[0.58236749 0.41763251]
0.0	[0.57841167 0.42158833]
0.0	[0.59641167 0.40358833]
0.0	[0.58951778 0.41048222]
0.0	[0.61841167 0.38158833]
0.0	[0.54751778 0.45248222]
0.0	[0.53861163 0.46138837]
0.0	[0.58441167 0.41558833]
0.0	[0.59441167 0.40558833]
1.0	[0.48027624 0.51972376]
1.0	[0.46227624 0.53772376]
0.0	[0.56951778 0.43048222]
0.0	[0.56041167 0.43958833]
0.0	[0.56751778 0.43248222]
0.0	[0.55146097 0.44853903]
0.0	[0.60127583 0.39872417]
0.0	[0.58641167 0.41358833]
0.0	[0.54382131 0.45617869]
0.0	[0.56955707 0.43044293]
0.0	[0.59841167 0.40158833]
0.0	[0.5459676 0.4540324]
0.0	[0.50134236 0.49865764]
0.0	[0.57841167 0.42158833]
0.0	[0.54555707 0.45444293]
0.0	[0.61041167 0.38958833]
0.0	[0.55987678 0.44012322]
0.0	[0.59241167 0.40758833]
0.0	[0.59841167 0.40158833]
0.0	[0.53382131 0.46617869]
0.0	[0.55947929 0.44052071]
0.0	[0.59441167 0.40558833]
0.0	[0.58872532 0.41127468]
0.0	[0.53955707 0.46044293]
0.0	[0.52297041 0.47702959]
1.0	[0.47027624 0.52972376]
0.0	[0.536301 0.463699]
0.0	[0.52461163 0.47538837]
0.0	[0.58641167 0.41358833]
0.0	[0.59478715 0.40521285]
0.0	[0.56236749 0.43763251]
0.0	[0.52334236 0.47665764]
1.0	[0.47227624 0.52772376]
0.0	[0.53391608 0.46608392]
0.0	[0.50334236 0.49665764]
0.0	[0.52497041 0.47502959]
0.0	[0.60241167 0.39758833]
0.0	[0.56261163 0.43738837]
0.0	[0.55551778 0.44448222]
0.0	[0.53861163 0.46138837]
0.0	[0.60241167 0.39758833]
1.0	[0.45827624 0.54172376]
0.0	[0.55798917 0.44201083]
0.0	[0.53704984 0.46295016]
1.0	[0.45827624 0.54172376]
0.0	[0.56351778 0.43648222]
0.0	[0.60241167 0.39758833]
0.0	[0.59841167 0.40158833]
0.0	[0.60878715 0.39121285]
0.0	[0.61841167 0.38158833]
0.0	[0.58551778 0.41448222]
1.0	[0.49153047 0.50846953]
0.0	[0.54897041 0.45102959]
0.0	[0.50334236 0.49665764]
0.0	[0.59041167 0.40958833]
0.0	[0.56351778 0.43648222]
0.0	[0.55697041 0.44302959]
0.0	[0.52104321 0.47895679]
0.0	[0.52014783 0.47985217]
0.0	[0.57641167 0.42358833]
0.0	[0.55066846 0.44933154]
1.0	[0.49866846 0.50133154]
0.0	[0.59151778 0.40848222]
0.0	[0.59351778 0.40648222]
0.0	[0.61041167 0.38958833]
0.0	[0.59478715 0.40521285]
1.0	[0.48904321 0.51095679]
0.0	[0.58841167 0.41158833]
0.0	[0.58587678 0.41412322]
0.0	[0.60641167 0.39358833]
0.0	[0.61041167 0.38958833]
1.0	[0.48934236 0.51065764]
0.0	[0.59241167 0.40758833]
0.0	[0.55951778 0.44048222]
0.0	[0.59441167 0.40558833]
1.0	[0.45427624 0.54572376]
0.0	[0.60441167 0.39558833]
1.0	[0.49014783 0.50985217]
0.0	[0.57441167 0.42558833]
0.0	[0.52504321 0.47495679]
0.0	[0.50027624 0.49972376]
1.0	[0.49194248 0.50805752]
1.0	[0.44627624 0.55372376]
1.0	[0.48914546 0.51085454]
0.0	[0.56029003 0.43970997]
0.0	[0.50714546 0.49285454]
0.0	[0.55861163 0.44138837]
0.0	[0.58351778 0.41648222]
0.0	[0.5844068 0.4155932]
1.0	[0.48151069 0.51848931]
0.0	[0.59041167 0.40958833]
0.0	[0.50422535 0.49577465]
0.0	[0.60041167 0.39958833]
0.0	[0.52861163 0.47138837]
0.0	[0.55261163 0.44738837]
0.0	[0.51104745 0.48895255]
0.0	[0.58151778 0.41848222]
0.0	[0.58236749 0.41763251]
1.0	[0.49934236 0.50065764]
0.0	[0.53461163 0.46538837]
0.0	[0.57757512 0.42242488]
1.0	[0.47027624 0.52972376]
0.0	[0.58041167 0.41958833]
0.0	[0.59841167 0.40158833]
0.0	[0.50304321 0.49695679]
1.0	[0.48822535 0.51177465]
0.0	[0.56751778 0.43248222]
0.0	[0.61278715 0.38721285]
0.0	[0.51144676 0.48855324]
1.0	[0.45951069 0.54048931]
0.0	[0.54097041 0.45902959]
0.0	[0.56749391 0.43250609]
0.0	[0.55351778 0.44648222]
0.0	[0.57927583 0.42072417]
0.0	[0.53861163 0.46138837]
0.0	[0.56636749 0.43363251]
0.0	[0.57072532 0.42927468]
1.0	[0.45627624 0.54372376]
0.0	[0.53551778 0.46448222]
0.0	[0.56441167 0.43558833]
0.0	[0.50334236 0.49665764]
0.0	[0.59327583 0.40672417]
1.0	[0.49750648 0.50249352]
0.0	[0.50465288 0.49534712]
1.0	[0.48753047 0.51246953]
0.0	[0.61041167 0.38958833]
0.0	[0.58641167 0.41358833]
1.0	[0.49614783 0.50385217]
0.0	[0.51266839 0.48733161]
1.0	[0.46953047 0.53046953]
0.0	[0.56551778 0.43448222]
0.0	[0.55787678 0.44212322]
0.0	[0.50462957 0.49537043]
0.0	[0.56841167 0.43158833]
1.0	[0.49934236 0.50065764]
0.0	[0.60841167 0.39158833]
0.0	[0.51582131 0.48417869]
1.0	[0.47953047 0.52046953]
0.0	[0.56278715 0.43721285]
0.0	[0.56676464 0.43323536]
0.0	[0.59241167 0.40758833]
0.0	[0.56041167 0.43958833]
0.0	[0.57151778 0.42848222]
0.0	[0.59641167 0.40358833]
0.0	[0.55261163 0.44738837]
1.0	[0.44427624 0.55572376]
0.0	[0.52842414 0.47157586]
0.0	[0.59041167 0.40958833]
0.0	[0.52191356 0.47808644]
0.0	[0.51066839 0.48933161]
0.0	[0.60041167 0.39958833]
0.0	[0.5824068 0.4175932]
0.0	[0.51134236 0.48865764]
0.0	[0.53836217 0.46163783]
0.0	[0.57927583 0.42072417]
0.0	[0.61441167 0.38558833]
0.0	[0.53038678 0.46961322]
0.0	[0.59927583 0.40072417]
0.0	[0.50514546 0.49485454]
0.0	[0.60241167 0.39758833]
0.0	[0.52304984 0.47695016]
0.0	[0.59241167 0.40758833]
0.0	[0.59041167 0.40958833]
0.0	[0.51022535 0.48977465]
0.0	[0.55751778 0.44248222]
0.0	[0.57278715 0.42721285]
0.0	[0.57441167 0.42558833]
0.0	[0.61041167 0.38958833]
0.0	[0.61241167 0.38758833]
0.0	[0.59841167 0.40158833]
0.0	[0.54751778 0.45248222]
0.0	[0.59641167 0.40358833]
0.0	[0.57551778 0.42448222]
0.0	[0.54297041 0.45702959]
0.0	[0.5243699 0.4756301]
0.0	[0.61841167 0.38158833]
0.0	[0.53479878 0.46520122]
0.0	[0.58351778 0.41648222]
0.0	[0.55661163 0.44338837]
0.0	[0.55042414 0.44957586]
0.0	[0.53661163 0.46338837]
0.0	[0.56751778 0.43248222]
0.0	[0.58036749 0.41963251]
0.0	[0.56122471 0.43877529]
0.0	[0.57078715 0.42921285]
0.0	[0.54349391 0.45650609]
0.0	[0.5510804 0.4489196]
0.0	[0.57236749 0.42763251]
0.0	[0.57587678 0.42412322]
0.0	[0.56551778 0.43448222]
0.0	[0.59241167 0.40758833]
0.0	[0.61764744 0.38235256]
0.0	[0.59241167 0.40758833]
0.0	[0.56643976 0.43356024]
0.0	[0.58641167 0.41358833]
0.0	[0.57951778 0.42048222]
0.0	[0.56364744 0.43635256]
0.0	[0.51027624 0.48972376]
1.0	[0.46734236 0.53265764]
0.0	[0.50897041 0.49102959]
0.0	[0.57287079 0.42712921]
0.0	[0.57151778 0.42848222]
0.0	[0.58841167 0.41158833]
0.0	[0.55438678 0.44561322]
0.0	[0.60241167 0.39758833]
0.0	[0.55749391 0.44250609]
0.0	[0.56241167 0.43758833]
0.0	[0.56551778 0.43448222]
0.0	[0.51262531 0.48737469]
0.0	[0.61041167 0.38958833]
0.0	[0.58564744 0.41435256]
0.0	[0.54036749 0.45963251]
0.0	[0.53618644 0.46381356]
0.0	[0.57061163 0.42938837]
0.0	[0.57551778 0.42448222]
0.0	[0.5383699 0.4616301]
0.0	[0.56751778 0.43248222]
0.0	[0.61041167 0.38958833]
0.0	[0.53897041 0.46102959]
0.0	[0.58441167 0.41558833]
0.0	[0.60078715 0.39921285]
0.0	[0.55551778 0.44448222]
0.0	[0.56792828 0.43207172]
0.0	[0.60441167 0.39558833]
0.0	[0.53832936 0.46167064]
0.0	[0.56872532 0.43127468]
1.0	[0.48627624 0.51372376]
0.0	[0.56061163 0.43938837]
0.0	[0.54261163 0.45738837]
0.0	[0.61841167 0.38158833]
0.0	[0.50022535 0.49977465]
0.0	[0.52182131 0.47817869]
0.0	[0.57751778 0.42248222]
0.0	[0.59887079 0.40112921]
0.0	[0.56751778 0.43248222]
0.0	[0.59041167 0.40958833]
0.0	[0.52614783 0.47385217]
0.0	[0.53508909 0.46491091]
0.0	[0.50534236 0.49465764]
0.0	[0.60727583 0.39272417]
0.0	[0.52904984 0.47095016]
0.0	[0.60478715 0.39521285]
1.0	[0.49334236 0.50665764]
0.0	[0.57641167 0.42358833]
0.0	[0.53504321 0.46495679]
0.0	[0.57036749 0.42963251]
0.0	[0.51739329 0.48260671]
1.0	[0.48534236 0.51465764]
1.0	[0.49734236 0.50265764]
0.0	[0.53704984 0.46295016]
0.0	[0.52876464 0.47123536]
0.0	[0.60678715 0.39321285]
0.0	[0.54429003 0.45570997]
0.0	[0.50422535 0.49577465]
0.0	[0.56151778 0.43848222]
0.0	[0.55751778 0.44248222]
0.0	[0.52504745 0.47495255]
0.0	[0.50734236 0.49265764]
0.0	[0.60241167 0.39758833]
0.0	[0.57441167 0.42558833]
0.0	[0.53349391 0.46650609]
0.0	[0.57641167 0.42358833]
0.0	[0.56041167 0.43958833]
0.0	[0.51662531 0.48337469]
0.0	[0.55236749 0.44763251]
0.0	[0.54272532 0.45727468]
0.0	[0.61041167 0.38958833]
0.0	[0.56351778 0.43648222]
0.0	[0.58841167 0.41158833]
0.0	[0.56551778 0.43448222]
0.0	[0.56587678 0.43412322]
0.0	[0.61041167 0.38958833]
0.0	[0.54497041 0.45502959]
1.0	[0.47914546 0.52085454]
0.0	[0.52982131 0.47017869]
0.0	[0.52422535 0.47577465]
0.0	[0.52862531 0.47137469]
0.0	[0.55641167 0.44358833]
0.0	[0.52097041 0.47902959]
0.0	[0.59241167 0.40758833]
1.0	[0.45827624 0.54172376]
0.0	[0.56764744 0.43235256]
0.0	[0.58964744 0.41035256]
0.0	[0.52414783 0.47585217]
0.0	[0.50934236 0.49065764]
0.0	[0.52939329 0.47060671]
0.0	[0.50622535 0.49377465]
0.0	[0.55746097 0.44253903]
0.0	[0.53861163 0.46138837]
0.0	[0.58241167 0.41758833]
0.0	[0.54592828 0.45407172]
0.0	[0.59441167 0.40558833]
0.0	[0.53487079 0.46512921]
0.0	[0.50622535 0.49377465]
1.0	[0.48904745 0.51095255]
1.0	[0.47734236 0.52265764]
0.0	[0.56751778 0.43248222]
0.0	[0.58841167 0.41158833]
0.0	[0.55261163 0.44738837]
0.0	[0.60278715 0.39721285]
1.0	[0.45427624 0.54572376]
0.0	[0.54351778 0.45648222]
0.0	[0.52697041 0.47302959]
0.0	[0.58641167 0.41358833]
0.0	[0.56951778 0.43048222]
0.0	[0.59441167 0.40558833]
0.0	[0.56751778 0.43248222]
0.0	[0.55787678 0.44212322]
0.0	[0.58678715 0.41321285]
0.0	[0.57387678 0.42612322]
0.0	[0.50134236 0.49865764]
0.0	[0.56791608 0.43208392]
1.0	[0.47627624 0.52372376]
0.0	[0.52676464 0.47323536]
0.0	[0.57078715 0.42921285]
0.0	[0.54636749 0.45363251]
0.0	[0.58441167 0.41558833]
1.0	[0.45827624 0.54172376]
0.0	[0.52061163 0.47938837]
0.0	[0.59241167 0.40758833]
0.0	[0.5359676 0.4640324]
0.0	[0.52792828 0.47207172]
0.0	[0.57927583 0.42072417]
0.0	[0.5470804 0.4529196]
0.0	[0.55272532 0.44727468]
0.0	[0.57841167 0.42158833]
0.0	[0.58278715 0.41721285]
0.0	[0.50704745 0.49295255]
0.0	[0.59041167 0.40958833]
0.0	[0.58841167 0.41158833]
0.0	[0.51951857 0.48048143]
0.0	[0.60927583 0.39072417]
0.0	[0.55957512 0.44042488]
0.0	[0.53097041 0.46902959]
0.0	[0.57241167 0.42758833]
0.0	[0.59641167 0.40358833]
0.0	[0.58061163 0.41938837]
0.0	[0.60041167 0.39958833]
0.0	[0.50866839 0.49133161]
0.0	[0.57351778 0.42648222]
0.0	[0.55829003 0.44170997]
0.0	[0.60241167 0.39758833]
0.0	[0.58641167 0.41358833]
1.0	[0.45627624 0.54372376]
0.0	[0.60641167 0.39358833]
1.0	[0.49862868 0.50137132]
0.0	[0.59527583 0.40472417]
1.0	[0.46227624 0.53772376]
0.0	[0.52697041 0.47302959]
0.0	[0.59678715 0.40321285]
0.0	[0.53134236 0.46865764]
0.0	[0.60441167 0.39558833]
0.0	[0.53861163 0.46138837]
0.0	[0.59441167 0.40558833]
0.0	[0.57441167 0.42558833]
1.0	[0.49334236 0.50665764]
0.0	[0.58041167 0.41958833]
0.0	[0.58041167 0.41958833]
0.0	[0.5539676 0.4460324]
0.0	[0.60841167 0.39158833]
0.0	[0.61078715 0.38921285]
0.0	[0.57441167 0.42558833]
0.0	[0.54241167 0.45758833]
0.0	[0.59441167 0.40558833]
0.0	[0.53549391 0.46450609]
0.0	[0.60241167 0.39758833]
0.0	[0.56636749 0.43363251]
0.0	[0.55041167 0.44958833]
0.0	[0.53546097 0.46453903]
0.0	[0.54949391 0.45050609]
0.0	[0.60041167 0.39958833]
0.0	[0.54546097 0.45453903]
0.0	[0.60641167 0.39358833]
1.0	[0.47191356 0.52808644]
0.0	[0.56727583 0.43272417]
0.0	[0.51058755 0.48941245]
0.0	[0.55029003 0.44970997]
0.0	[0.53636749 0.46363251]
0.0	[0.51438678 0.48561322]
0.0	[0.58041167 0.41958833]
0.0	[0.50539329 0.49460671]
0.0	[0.58241167 0.41758833]
0.0	[0.54553322 0.45446678]
0.0	[0.55791608 0.44208392]
0.0	[0.52149391 0.47850609]
0.0	[0.54841167 0.45158833]
0.0	[0.60241167 0.39758833]
0.0	[0.55551778 0.44448222]
0.0	[0.53297041 0.46702959]
0.0	[0.55878715 0.44121285]
0.0	[0.5760177 0.4239823]
0.0	[0.56876464 0.43123536]
0.0	[0.59241167 0.40758833]
0.0	[0.56987678 0.43012322]
1.0	[0.49065288 0.50934712]
0.0	[0.58041167 0.41958833]
0.0	[0.57478715 0.42521285]
1.0	[0.46353047 0.53646953]
0.0	[0.58441167 0.41558833]
0.0	[0.58241167 0.41758833]
0.0	[0.56441167 0.43558833]
0.0	[0.57236749 0.42763251]
0.0	[0.53792828 0.46207172]
0.0	[0.61441167 0.38558833]
0.0	[0.55191608 0.44808392]
0.0	[0.56951778 0.43048222]
0.0	[0.56872532 0.43127468]
0.0	[0.50827624 0.49172376]
0.0	[0.56029003 0.43970997]
0.0	[0.59241167 0.40758833]
0.0	[0.51814783 0.48185217]
0.0	[0.59964744 0.40035256]
0.0	[0.55861163 0.44138837]
0.0	[0.50104321 0.49895679]
0.0	[0.55951778 0.44048222]
0.0	[0.51734236 0.48265764]
1.0	[0.48622535 0.51377465]
0.0	[0.55861163 0.44138837]
0.0	[0.58641167 0.41358833]
0.0	[0.58441167 0.41558833]
0.0	[0.55787678 0.44212322]
0.0	[0.60127583 0.39872417]
0.0	[0.50994248 0.49005752]
0.0	[0.54474364 0.45525636]
0.0	[0.51662531 0.48337469]
1.0	[0.47427624 0.52572376]
0.0	[0.56243976 0.43756024]
0.0	[0.54749391 0.45250609]
0.0	[0.58841167 0.41158833]
0.0	[0.55915731 0.44084269]
0.0	[0.61441167 0.38558833]
0.0	[0.59641167 0.40358833]
0.0	[0.50334236 0.49665764]
1.0	[0.46227624 0.53772376]
0.0	[0.60241167 0.39758833]
0.0	[0.56591608 0.43408392]
0.0	[0.53394248 0.46605752]
0.0	[0.55297041 0.44702959]
0.0	[0.60441167 0.39558833]
1.0	[0.49227624 0.50772376]
1.0	[0.45227624 0.54772376]
1.0	[0.48427624 0.51572376]
0.0	[0.52818644 0.47181356]
0.0	[0.54104984 0.45895016]
0.0	[0.53553322 0.46446678]
0.0	[0.61841167 0.38158833]
0.0	[0.58041167 0.41958833]
0.0	[0.55551778 0.44448222]
0.0	[0.52959156 0.47040844]
0.0	[0.54066846 0.45933154]
0.0	[0.60278715 0.39721285]
0.0	[0.56392828 0.43607172]
0.0	[0.56836749 0.43163251]
0.0	[0.52382131 0.47617869]
0.0	[0.50827624 0.49172376]
0.0	[0.56641167 0.43358833]
0.0	[0.55155707 0.44844293]
0.0	[0.51504321 0.48495679]
0.0	[0.57478715 0.42521285]
0.0	[0.57441167 0.42558833]
0.0	[0.56478715 0.43521285]
1.0	[0.48827624 0.51172376]
1.0	[0.48227624 0.51772376]
0.0	[0.55236749 0.44763251]
0.0	[0.53061163 0.46938837]
0.0	[0.59641167 0.40358833]
0.0	[0.55904984 0.44095016]
0.0	[0.59441167 0.40558833]
1.0	[0.48953047 0.51046953]
0.0	[0.55432936 0.44567064]
1.0	[0.49934236 0.50065764]
0.0	[0.53911972 0.46088028]
0.0	[0.56164744 0.43835256]
0.0	[0.57751778 0.42248222]
0.0	[0.58641167 0.41358833]
0.0	[0.60041167 0.39958833]
1.0	[0.48534236 0.51465764]
1.0	[0.44027624 0.55972376]
0.0	[0.59127583 0.40872417]
0.0	[0.55636749 0.44363251]
0.0	[0.51551069 0.48448931]
0.0	[0.55355707 0.44644293]
0.0	[0.53344676 0.46655324]
0.0	[0.60041167 0.39958833]
0.0	[0.54349391 0.45650609]
0.0	[0.54111972 0.45888028]
0.0	[0.5239676 0.4760324]
0.0	[0.50994248 0.49005752]
0.0	[0.59678715 0.40321285]
0.0	[0.54476464 0.45523536]
1.0	[0.48134236 0.51865764]
0.0	[0.56355707 0.43644293]
0.0	[0.59764744 0.40235256]
0.0	[0.60041167 0.39958833]
0.0	[0.56351778 0.43648222]
0.0	[0.58478715 0.41521285]
0.0	[0.55187678 0.44812322]
1.0	[0.47734236 0.52265764]
0.0	[0.60041167 0.39958833]
1.0	[0.49934236 0.50065764]
0.0	[0.55429003 0.44570997]
0.0	[0.58636749 0.41363251]
0.0	[0.53658755 0.46341245]
0.0	[0.52222535 0.47777465]
0.0	[0.58641167 0.41358833]
0.0	[0.56951778 0.43048222]
0.0	[0.59927583 0.40072417]
1.0	[0.48027624 0.51972376]
0.0	[0.55297041 0.44702959]
0.0	[0.54461163 0.45538837]
0.0	[0.57441167 0.42558833]
0.0	[0.52862531 0.47137469]
0.0	[0.50822535 0.49177465]
0.0	[0.53497041 0.46502959]
0.0	[0.55497041 0.44502959]
0.0	[0.57551778 0.42448222]
0.0	[0.57151778 0.42848222]
0.0	[0.51418644 0.48581356]
0.0	[0.56241167 0.43758833]
0.0	[0.52992828 0.47007172]
0.0	[0.51149391 0.48850609]
0.0	[0.57641167 0.42358833]
0.0	[0.57387678 0.42612322]
1.0	[0.48227624 0.51772376]
0.0	[0.59241167 0.40758833]
0.0	[0.56798917 0.43201083]
0.0	[0.52982131 0.47017869]
0.0	[0.50504321 0.49495679]
0.0	[0.55887079 0.44112921]
0.0	[0.57751778 0.42248222]
1.0	[0.48134236 0.51865764]
0.0	[0.53553322 0.46446678]
0.0	[0.56751778 0.43248222]
0.0	[0.56751778 0.43248222]
0.0	[0.59641167 0.40358833]
0.0	[0.57272532 0.42727468]
0.0	[0.512301 0.487699]
1.0	[0.46627624 0.53372376]
0.0	[0.5399676 0.4600324]
1.0	[0.49734236 0.50265764]
0.0	[0.56229003 0.43770997]
0.0	[0.52134236 0.47865764]
0.0	[0.56751778 0.43248222]
1.0	[0.4958113 0.5041887]
0.0	[0.52222535 0.47777465]
1.0	[0.48622535 0.51377465]
0.0	[0.51418644 0.48581356]
0.0	[0.60841167 0.39158833]
1.0	[0.48714546 0.51285454]
0.0	[0.50791356 0.49208644]
0.0	[0.54836749 0.45163251]
0.0	[0.58441167 0.41558833]
0.0	[0.54792828 0.45207172]
0.0	[0.50262531 0.49737469]
1.0	[0.44391356 0.55608644]
0.0	[0.55672532 0.44327468]
0.0	[0.55841167 0.44158833]
1.0	[0.46514546 0.53485454]
0.0	[0.57351778 0.42648222]
0.0	[0.50334236 0.49665764]
0.0	[0.56476464 0.43523536]
0.0	[0.57441167 0.42558833]
0.0	[0.56241167 0.43758833]
0.0	[0.54551778 0.45448222]
0.0	[0.55297041 0.44702959]
0.0	[0.53904984 0.46095016]
0.0	[0.55351778 0.44648222]
0.0	[0.57751778 0.42248222]
0.0	[0.55097041 0.44902959]
0.0	[0.58351778 0.41648222]
0.0	[0.58878715 0.41121285]
0.0	[0.54097041 0.45902959]
0.0	[0.53097041 0.46902959]
0.0	[0.51636217 0.48363783]
0.0	[0.52194248 0.47805752]
1.0	[0.49334236 0.50665764]
0.0	[0.53746097 0.46253903]
0.0	[0.55751778 0.44248222]
0.0	[0.51934236 0.48065764]
1.0	[0.45836217 0.54163783]
0.0	[0.52982131 0.47017869]
0.0	[0.59241167 0.40758833]
0.0	[0.56351778 0.43648222]
0.0	[0.57238678 0.42761322]
0.0	[0.52739329 0.47260671]
0.0	[0.50191356 0.49808644]
0.0	[0.52638678 0.47361322]
0.0	[0.57041167 0.42958833]
0.0	[0.61241167 0.38758833]
0.0	[0.58287079 0.41712921]
0.0	[0.58964744 0.41035256]
0.0	[0.54672532 0.45327468]
0.0	[0.56276464 0.43723536]
0.0	[0.56951778 0.43048222]
0.0	[0.56641167 0.43358833]
0.0	[0.50514546 0.49485454]
0.0	[0.50134236 0.49865764]
0.0	[0.53750648 0.46249352]
0.0	[0.58241167 0.41758833]
0.0	[0.55987678 0.44012322]
0.0	[0.57351778 0.42648222]
0.0	[0.56672532 0.43327468]
0.0	[0.52661163 0.47338837]
0.0	[0.50334236 0.49665764]
1.0	[0.49622535 0.50377465]
0.0	[0.50194248 0.49805752]
0.0	[0.58241167 0.41758833]
0.0	[0.57551778 0.42448222]
0.0	[0.58441167 0.41558833]
0.0	[0.52862531 0.47137469]
0.0	[0.57241167 0.42758833]
0.0	[0.53146097 0.46853903]
1.0	[0.47827624 0.52172376]
0.0	[0.52429003 0.47570997]
0.0	[0.50982131 0.49017869]
0.0	[0.58841167 0.41158833]
0.0	[0.60841167 0.39158833]
0.0	[0.5057643 0.4942357]
0.0	[0.57041167 0.42958833]
0.0	[0.56564744 0.43435256]
0.0	[0.59164744 0.40835256]
0.0	[0.58351778 0.41648222]
0.0	[0.58355707 0.41644293]
0.0	[0.54715731 0.45284269]
1.0	[0.49227624 0.50772376]
0.0	[0.58751778 0.41248222]
0.0	[0.56272532 0.43727468]
0.0	[0.50534236 0.49465764]
0.0	[0.55151778 0.44848222]
0.0	[0.58927583 0.41072417]
0.0	[0.52304321 0.47695679]
0.0	[0.54643976 0.45356024]
0.0	[0.60241167 0.39758833]
0.0	[0.55392828 0.44607172]
0.0	[0.60841167 0.39158833]
1.0	[0.45862868 0.54137132]
1.0	[0.49436217 0.50563783]
0.0	[0.58351778 0.41648222]
0.0	[0.51097041 0.48902959]
1.0	[0.44627624 0.55372376]
1.0	[0.47027624 0.52972376]
0.0	[0.57436749 0.42563251]
0.0	[0.61441167 0.38558833]
0.0	[0.51065288 0.48934712]
0.0	[0.56587678 0.43412322]
