#ypred	ypred_prob
0.0	[0.79548666 0.20451334]
0.0	[0.74677027 0.25322973]
0.0	[0.75437364 0.24562636]
0.0	[0.76864262 0.23135738]
0.0	[0.8215516 0.1784484]
1.0	[0.29454519 0.70545481]
0.0	[0.81441573 0.18558427]
0.0	[0.66174475 0.33825525]
0.0	[0.77185539 0.22814461]
0.0	[0.78257212 0.21742788]
0.0	[0.80186289 0.19813711]
0.0	[0.6473008 0.3526992]
0.0	[0.79378496 0.20621504]
0.0	[0.76391883 0.23608117]
0.0	[0.76078736 0.23921264]
0.0	[0.58221871 0.41778129]
0.0	[0.72133132 0.27866868]
0.0	[0.77284773 0.22715227]
0.0	[0.73093306 0.26906694]
0.0	[0.63300275 0.36699725]
0.0	[0.64761351 0.35238649]
0.0	[0.82204533 0.17795467]
0.0	[0.65743932 0.34256068]
0.0	[0.7574883 0.2425117]
0.0	[0.62914025 0.37085975]
0.0	[0.71352429 0.28647571]
0.0	[0.79203 0.20797]
0.0	[0.74506557 0.25493443]
0.0	[0.79839896 0.20160104]
1.0	[0.32769767 0.67230233]
0.0	[0.7520527 0.2479473]
0.0	[0.81371248 0.18628752]
0.0	[0.69946854 0.30053146]
0.0	[0.76387644 0.23612356]
0.0	[0.71153621 0.28846379]
0.0	[0.84783406 0.15216594]
0.0	[0.78946999 0.21053001]
0.0	[0.7613933 0.2386067]
0.0	[0.81738523 0.18261477]
0.0	[0.73725286 0.26274714]
0.0	[0.81844835 0.18155165]
0.0	[0.78743097 0.21256903]
0.0	[0.76291636 0.23708364]
0.0	[0.79326532 0.20673468]
0.0	[0.68543308 0.31456692]
1.0	[0.33001993 0.66998007]
0.0	[0.81167518 0.18832482]
0.0	[0.82565831 0.17434169]
0.0	[0.80544791 0.19455209]
0.0	[0.71585796 0.28414204]
0.0	[0.77150243 0.22849757]
0.0	[0.7731709 0.2268291]
0.0	[0.77154209 0.22845791]
0.0	[0.69810442 0.30189558]
0.0	[0.80557429 0.19442571]
0.0	[0.77459417 0.22540583]
0.0	[0.78398031 0.21601969]
0.0	[0.81354516 0.18645484]
0.0	[0.69706411 0.30293589]
1.0	[0.35447238 0.64552762]
0.0	[0.76803568 0.23196432]
0.0	[0.78946917 0.21053083]
0.0	[0.77392459 0.22607541]
0.0	[0.76368963 0.23631037]
0.0	[0.79406533 0.20593467]
0.0	[0.73644313 0.26355687]
0.0	[0.80931653 0.19068347]
0.0	[0.67703105 0.32296895]
1.0	[0.3671834 0.6328166]
1.0	[0.44658376 0.55341624]
0.0	[0.77469363 0.22530637]
0.0	[0.70980073 0.29019927]
0.0	[0.67249574 0.32750426]
0.0	[0.65954227 0.34045773]
0.0	[0.6929419 0.3070581]
0.0	[0.65256397 0.34743603]
0.0	[0.79767216 0.20232784]
0.0	[0.72633491 0.27366509]
0.0	[0.77544173 0.22455827]
0.0	[0.66492795 0.33507205]
1.0	[0.3795312 0.6204688]
0.0	[0.6753584 0.3246416]
0.0	[0.76552307 0.23447693]
0.0	[0.77999782 0.22000218]
0.0	[0.77622948 0.22377052]
0.0	[0.7956571 0.2043429]
0.0	[0.8276554 0.1723446]
0.0	[0.8254085 0.1745915]
0.0	[0.75643373 0.24356627]
0.0	[0.77177866 0.22822134]
0.0	[0.67229134 0.32770866]
0.0	[0.7933855 0.2066145]
0.0	[0.71201852 0.28798148]
0.0	[0.77157915 0.22842085]
0.0	[0.73050581 0.26949419]
0.0	[0.75468798 0.24531202]
0.0	[0.80875556 0.19124444]
0.0	[0.66737427 0.33262573]
0.0	[0.81276529 0.18723471]
0.0	[0.80637606 0.19362394]
0.0	[0.82636671 0.17363329]
0.0	[0.80793377 0.19206623]
0.0	[0.75197484 0.24802516]
0.0	[0.8324906 0.1675094]
0.0	[0.83972062 0.16027938]
0.0	[0.84055432 0.15944568]
0.0	[0.5827602 0.4172398]
0.0	[0.82784056 0.17215944]
0.0	[0.70109986 0.29890014]
1.0	[0.3209325 0.6790675]
0.0	[0.77745044 0.22254956]
0.0	[0.76056889 0.23943111]
0.0	[0.79706248 0.20293752]
0.0	[0.72961885 0.27038115]
0.0	[0.57840332 0.42159668]
0.0	[0.76705762 0.23294238]
1.0	[0.35352082 0.64647918]
0.0	[0.78125154 0.21874846]
0.0	[0.77940542 0.22059458]
0.0	[0.61725547 0.38274453]
0.0	[0.79263219 0.20736781]
0.0	[0.78638259 0.21361741]
0.0	[0.81184228 0.18815772]
1.0	[0.45080433 0.54919567]
0.0	[0.71280745 0.28719255]
0.0	[0.80049711 0.19950289]
0.0	[0.80021061 0.19978939]
0.0	[0.76568779 0.23431221]
0.0	[0.7965667 0.2034333]
0.0	[0.78011669 0.21988331]
0.0	[0.74302333 0.25697667]
0.0	[0.78657202 0.21342798]
0.0	[0.70115741 0.29884259]
0.0	[0.73846837 0.26153163]
0.0	[0.72759115 0.27240885]
0.0	[0.79625204 0.20374796]
0.0	[0.83123608 0.16876392]
0.0	[0.81182324 0.18817676]
0.0	[0.6917609 0.3082391]
0.0	[0.79788102 0.20211898]
0.0	[0.7697967 0.2302033]
0.0	[0.81608701 0.18391299]
0.0	[0.77432945 0.22567055]
0.0	[0.78930517 0.21069483]
0.0	[0.77367689 0.22632311]
0.0	[0.68032397 0.31967603]
0.0	[0.81081022 0.18918978]
0.0	[0.71675436 0.28324564]
0.0	[0.82914394 0.17085606]
1.0	[0.41799935 0.58200065]
0.0	[0.76237257 0.23762743]
0.0	[0.68834935 0.31165065]
0.0	[0.77924656 0.22075344]
0.0	[0.75641742 0.24358258]
0.0	[0.77939807 0.22060193]
0.0	[0.80479931 0.19520069]
0.0	[0.78685616 0.21314384]
0.0	[0.73305199 0.26694801]
0.0	[0.80351613 0.19648387]
1.0	[0.3676243 0.6323757]
0.0	[0.77901857 0.22098143]
0.0	[0.7641833 0.2358167]
0.0	[0.71769865 0.28230135]
0.0	[0.73052351 0.26947649]
0.0	[0.75523131 0.24476869]
1.0	[0.27721097 0.72278903]
0.0	[0.71443315 0.28556685]
0.0	[0.66238928 0.33761072]
1.0	[0.32878557 0.67121443]
0.0	[0.71244574 0.28755426]
1.0	[0.40832129 0.59167871]
0.0	[0.73461595 0.26538405]
0.0	[0.65131779 0.34868221]
0.0	[0.65616047 0.34383953]
0.0	[0.79452279 0.20547721]
0.0	[0.743169 0.256831]
0.0	[0.75399661 0.24600339]
0.0	[0.77966605 0.22033395]
0.0	[0.53927529 0.46072471]
0.0	[0.73231295 0.26768705]
0.0	[0.63991589 0.36008411]
0.0	[0.5210887 0.4789113]
0.0	[0.62646548 0.37353452]
0.0	[0.73139578 0.26860422]
1.0	[0.35850634 0.64149366]
0.0	[0.81482353 0.18517647]
0.0	[0.656094 0.343906]
0.0	[0.83846646 0.16153354]
1.0	[0.47875172 0.52124828]
1.0	[0.44757143 0.55242857]
0.0	[0.80550062 0.19449938]
0.0	[0.70491418 0.29508582]
0.0	[0.68576701 0.31423299]
0.0	[0.56568205 0.43431795]
0.0	[0.75467879 0.24532121]
0.0	[0.69661944 0.30338056]
0.0	[0.75963063 0.24036937]
1.0	[0.48787864 0.51212136]
0.0	[0.77578927 0.22421073]
0.0	[0.71875689 0.28124311]
0.0	[0.68986721 0.31013279]
0.0	[0.54098683 0.45901317]
1.0	[0.34770627 0.65229373]
0.0	[0.79501629 0.20498371]
0.0	[0.70770882 0.29229118]
0.0	[0.79321684 0.20678316]
0.0	[0.78686498 0.21313502]
0.0	[0.77565215 0.22434785]
0.0	[0.68536306 0.31463694]
0.0	[0.78747912 0.21252088]
0.0	[0.82264209 0.17735791]
1.0	[0.46968506 0.53031494]
0.0	[0.77448059 0.22551941]
1.0	[0.37126857 0.62873143]
0.0	[0.78414614 0.21585386]
0.0	[0.79871053 0.20128947]
0.0	[0.7770162 0.2229838]
0.0	[0.78641073 0.21358927]
0.0	[0.73186827 0.26813173]
0.0	[0.58064255 0.41935745]
0.0	[0.75743844 0.24256156]
0.0	[0.6799487 0.3200513]
0.0	[0.77396283 0.22603717]
0.0	[0.72946309 0.27053691]
0.0	[0.75147634 0.24852366]
0.0	[0.5295197 0.4704803]
0.0	[0.53032963 0.46967037]
0.0	[0.69929055 0.30070945]
0.0	[0.71975455 0.28024545]
0.0	[0.72025702 0.27974298]
0.0	[0.65511967 0.34488033]
0.0	[0.73949407 0.26050593]
0.0	[0.78667291 0.21332709]
0.0	[0.52089391 0.47910609]
0.0	[0.75566133 0.24433867]
0.0	[0.79392757 0.20607243]
1.0	[0.32120229 0.67879771]
1.0	[0.42946826 0.57053174]
0.0	[0.72921699 0.27078301]
0.0	[0.84902173 0.15097827]
1.0	[0.35221703 0.64778297]
0.0	[0.8152549 0.1847451]
0.0	[0.55190813 0.44809187]
0.0	[0.68188378 0.31811622]
0.0	[0.77902691 0.22097309]
0.0	[0.81995163 0.18004837]
0.0	[0.81480875 0.18519125]
0.0	[0.82856502 0.17143498]
0.0	[0.74332184 0.25667816]
0.0	[0.77845625 0.22154375]
0.0	[0.78586971 0.21413029]
1.0	[0.42232364 0.57767636]
0.0	[0.74671279 0.25328721]
0.0	[0.70730891 0.29269109]
0.0	[0.72477643 0.27522357]
0.0	[0.73810133 0.26189867]
0.0	[0.74513903 0.25486097]
0.0	[0.83259008 0.16740992]
1.0	[0.30324361 0.69675639]
0.0	[0.7823447 0.2176553]
0.0	[0.77347253 0.22652747]
0.0	[0.60252957 0.39747043]
0.0	[0.79228807 0.20771193]
0.0	[0.67668644 0.32331356]
0.0	[0.70847378 0.29152622]
1.0	[0.42742173 0.57257827]
0.0	[0.76409945 0.23590055]
0.0	[0.85237197 0.14762803]
0.0	[0.73495417 0.26504583]
0.0	[0.81421188 0.18578812]
0.0	[0.72188205 0.27811795]
0.0	[0.76185893 0.23814107]
0.0	[0.6349815 0.3650185]
0.0	[0.68387801 0.31612199]
1.0	[0.43829952 0.56170048]
0.0	[0.75471295 0.24528705]
1.0	[0.35496291 0.64503709]
0.0	[0.50157756 0.49842244]
0.0	[0.83557571 0.16442429]
0.0	[0.72168944 0.27831056]
0.0	[0.66825055 0.33174945]
0.0	[0.71622833 0.28377167]
0.0	[0.76291802 0.23708198]
0.0	[0.80014081 0.19985919]
0.0	[0.63089042 0.36910958]
0.0	[0.73639857 0.26360143]
0.0	[0.70408162 0.29591838]
0.0	[0.79228147 0.20771853]
0.0	[0.549932 0.450068]
0.0	[0.80317671 0.19682329]
1.0	[0.47832064 0.52167936]
0.0	[0.83328935 0.16671065]
0.0	[0.74861806 0.25138194]
0.0	[0.8105651 0.1894349]
0.0	[0.78610081 0.21389919]
1.0	[0.49253341 0.50746659]
0.0	[0.65865974 0.34134026]
0.0	[0.73759056 0.26240944]
0.0	[0.8118615 0.1881385]
0.0	[0.81432273 0.18567727]
0.0	[0.71731459 0.28268541]
0.0	[0.79966534 0.20033466]
0.0	[0.72762886 0.27237114]
0.0	[0.50678383 0.49321617]
0.0	[0.71703854 0.28296146]
0.0	[0.82351991 0.17648009]
0.0	[0.78440883 0.21559117]
0.0	[0.77318341 0.22681659]
0.0	[0.78868343 0.21131657]
0.0	[0.7689748 0.2310252]
0.0	[0.71511178 0.28488822]
0.0	[0.53345449 0.46654551]
0.0	[0.73824317 0.26175683]
0.0	[0.78570413 0.21429587]
0.0	[0.77429521 0.22570479]
0.0	[0.79277805 0.20722195]
0.0	[0.75552949 0.24447051]
0.0	[0.77795025 0.22204975]
0.0	[0.78471343 0.21528657]
0.0	[0.82955302 0.17044698]
0.0	[0.75255125 0.24744875]
0.0	[0.65613727 0.34386273]
0.0	[0.77873916 0.22126084]
0.0	[0.81883457 0.18116543]
0.0	[0.69511542 0.30488458]
0.0	[0.69702178 0.30297822]
0.0	[0.79288795 0.20711205]
0.0	[0.8076803 0.1923197]
0.0	[0.72089279 0.27910721]
0.0	[0.78484775 0.21515225]
0.0	[0.74884665 0.25115335]
0.0	[0.72991247 0.27008753]
0.0	[0.76635802 0.23364198]
1.0	[0.38796955 0.61203045]
1.0	[0.31705377 0.68294623]
0.0	[0.72693124 0.27306876]
0.0	[0.69243709 0.30756291]
0.0	[0.75787778 0.24212222]
0.0	[0.79401709 0.20598291]
0.0	[0.7990881 0.2009119]
0.0	[0.60417277 0.39582723]
1.0	[0.47733262 0.52266738]
0.0	[0.8115464 0.1884536]
0.0	[0.76516797 0.23483203]
0.0	[0.82636488 0.17363512]
0.0	[0.78132722 0.21867278]
0.0	[0.73463684 0.26536316]
0.0	[0.78036513 0.21963487]
0.0	[0.81049176 0.18950824]
0.0	[0.79935848 0.20064152]
0.0	[0.61795607 0.38204393]
0.0	[0.76955783 0.23044217]
0.0	[0.80272557 0.19727443]
0.0	[0.70980239 0.29019761]
0.0	[0.76694419 0.23305581]
0.0	[0.52351754 0.47648246]
0.0	[0.63329651 0.36670349]
0.0	[0.77515603 0.22484397]
0.0	[0.76015538 0.23984462]
1.0	[0.29595859 0.70404141]
0.0	[0.72063873 0.27936127]
0.0	[0.74711036 0.25288964]
0.0	[0.77343993 0.22656007]
0.0	[0.78940508 0.21059492]
0.0	[0.72380139 0.27619861]
0.0	[0.75499209 0.24500791]
0.0	[0.54198059 0.45801941]
1.0	[0.28625144 0.71374856]
1.0	[0.41393654 0.58606346]
0.0	[0.70980461 0.29019539]
0.0	[0.71569877 0.28430123]
0.0	[0.73242626 0.26757374]
0.0	[0.73252089 0.26747911]
0.0	[0.62051617 0.37948383]
0.0	[0.77132872 0.22867128]
0.0	[0.73387876 0.26612124]
0.0	[0.71573956 0.28426044]
0.0	[0.76976708 0.23023292]
0.0	[0.68467994 0.31532006]
0.0	[0.75839332 0.24160668]
1.0	[0.37005126 0.62994874]
0.0	[0.71677086 0.28322914]
0.0	[0.78375474 0.21624526]
0.0	[0.67785179 0.32214821]
1.0	[0.28785818 0.71214182]
0.0	[0.7655342 0.2344658]
1.0	[0.38272671 0.61727329]
0.0	[0.66265939 0.33734061]
0.0	[0.80865695 0.19134305]
0.0	[0.74447448 0.25552552]
0.0	[0.64330637 0.35669363]
0.0	[0.69698268 0.30301732]
0.0	[0.69442216 0.30557784]
1.0	[0.29557603 0.70442397]
1.0	[0.48874458 0.51125542]
1.0	[0.33439854 0.66560146]
1.0	[0.43726152 0.56273848]
0.0	[0.7612567 0.2387433]
0.0	[0.74767661 0.25232339]
0.0	[0.64224978 0.35775022]
0.0	[0.70951226 0.29048774]
0.0	[0.7817667 0.2182333]
0.0	[0.78796287 0.21203713]
0.0	[0.78399039 0.21600961]
0.0	[0.75797586 0.24202414]
0.0	[0.72163994 0.27836006]
0.0	[0.51469406 0.48530594]
0.0	[0.77145708 0.22854292]
1.0	[0.34969081 0.65030919]
0.0	[0.74672716 0.25327284]
0.0	[0.70501185 0.29498815]
0.0	[0.7337517 0.2662483]
0.0	[0.68547695 0.31452305]
0.0	[0.58969291 0.41030709]
0.0	[0.77622316 0.22377684]
0.0	[0.81368369 0.18631631]
0.0	[0.63769312 0.36230688]
0.0	[0.71298178 0.28701822]
0.0	[0.77997569 0.22002431]
1.0	[0.37995005 0.62004995]
0.0	[0.8020566 0.1979434]
0.0	[0.65441762 0.34558238]
0.0	[0.73222201 0.26777799]
0.0	[0.81483552 0.18516448]
0.0	[0.68680893 0.31319107]
0.0	[0.65951124 0.34048876]
0.0	[0.7017212 0.2982788]
0.0	[0.62639557 0.37360443]
0.0	[0.56991326 0.43008674]
1.0	[0.49342702 0.50657298]
0.0	[0.66554234 0.33445766]
1.0	[0.47446405 0.52553595]
1.0	[0.49979163 0.50020837]
1.0	[0.33833697 0.66166303]
0.0	[0.76046503 0.23953497]
0.0	[0.7560115 0.2439885]
0.0	[0.55006137 0.44993863]
0.0	[0.75719941 0.24280059]
0.0	[0.65848879 0.34151121]
0.0	[0.75421541 0.24578459]
1.0	[0.42486634 0.57513366]
0.0	[0.74768382 0.25231618]
0.0	[0.58281614 0.41718386]
0.0	[0.78661894 0.21338106]
0.0	[0.63419375 0.36580625]
1.0	[0.42629654 0.57370346]
0.0	[0.79865172 0.20134828]
0.0	[0.65830878 0.34169122]
0.0	[0.8050958 0.1949042]
0.0	[0.69883446 0.30116554]
0.0	[0.79997326 0.20002674]
0.0	[0.72799078 0.27200922]
0.0	[0.70550639 0.29449361]
0.0	[0.72378764 0.27621236]
0.0	[0.74156368 0.25843632]
0.0	[0.82390152 0.17609848]
0.0	[0.77772339 0.22227661]
0.0	[0.75378536 0.24621464]
0.0	[0.81949597 0.18050403]
0.0	[0.75176934 0.24823066]
0.0	[0.68098956 0.31901044]
0.0	[0.65548893 0.34451107]
1.0	[0.37069555 0.62930445]
0.0	[0.80821472 0.19178528]
1.0	[0.45301694 0.54698306]
0.0	[0.76368824 0.23631176]
0.0	[0.73467044 0.26532956]
0.0	[0.70006145 0.29993855]
0.0	[0.77117142 0.22882858]
0.0	[0.58459833 0.41540167]
0.0	[0.80023305 0.19976695]
0.0	[0.72861825 0.27138175]
0.0	[0.63131283 0.36868717]
0.0	[0.76837645 0.23162355]
0.0	[0.70080054 0.29919946]
0.0	[0.83070619 0.16929381]
0.0	[0.82964075 0.17035925]
0.0	[0.74861375 0.25138625]
0.0	[0.74904986 0.25095014]
0.0	[0.66523654 0.33476346]
0.0	[0.66576594 0.33423406]
0.0	[0.68019912 0.31980088]
0.0	[0.62879058 0.37120942]
0.0	[0.66358716 0.33641284]
1.0	[0.47658826 0.52341174]
0.0	[0.76352694 0.23647306]
0.0	[0.8085008 0.1914992]
0.0	[0.64581482 0.35418518]
0.0	[0.74241128 0.25758872]
0.0	[0.71574835 0.28425165]
0.0	[0.71816876 0.28183124]
0.0	[0.76449911 0.23550089]
0.0	[0.77795799 0.22204201]
1.0	[0.39284757 0.60715243]
1.0	[0.15526873 0.84473127]
1.0	[0.32597862 0.67402138]
0.0	[0.77144808 0.22855192]
0.0	[0.78493931 0.21506069]
1.0	[0.4580755 0.5419245]
0.0	[0.75154002 0.24845998]
0.0	[0.72213918 0.27786082]
0.0	[0.65073198 0.34926802]
0.0	[0.71199172 0.28800828]
0.0	[0.76671975 0.23328025]
0.0	[0.78636243 0.21363757]
0.0	[0.5940634 0.4059366]
0.0	[0.69962117 0.30037883]
0.0	[0.78046064 0.21953936]
0.0	[0.82467372 0.17532628]
0.0	[0.66210212 0.33789788]
1.0	[0.34491746 0.65508254]
0.0	[0.76906134 0.23093866]
0.0	[0.57298685 0.42701315]
0.0	[0.68145996 0.31854004]
1.0	[0.31734645 0.68265355]
0.0	[0.82600109 0.17399891]
0.0	[0.72601214 0.27398786]
0.0	[0.79278433 0.20721567]
0.0	[0.74196956 0.25803044]
0.0	[0.80290957 0.19709043]
0.0	[0.67892103 0.32107897]
0.0	[0.79608785 0.20391215]
0.0	[0.76785473 0.23214527]
0.0	[0.71139634 0.28860366]
0.0	[0.80733829 0.19266171]
0.0	[0.75091511 0.24908489]
0.0	[0.57096534 0.42903466]
0.0	[0.76133128 0.23866872]
0.0	[0.79845375 0.20154625]
0.0	[0.58869239 0.41130761]
0.0	[0.74314845 0.25685155]
0.0	[0.62800301 0.37199699]
0.0	[0.53816835 0.46183165]
1.0	[0.43146123 0.56853877]
0.0	[0.73898916 0.26101084]
0.0	[0.6589499 0.3410501]
0.0	[0.76828688 0.23171312]
1.0	[0.45119631 0.54880369]
0.0	[0.71038275 0.28961725]
0.0	[0.75110885 0.24889115]
0.0	[0.63215272 0.36784728]
0.0	[0.73613353 0.26386647]
0.0	[0.72231533 0.27768467]
1.0	[0.36277344 0.63722656]
0.0	[0.60869833 0.39130167]
0.0	[0.73591271 0.26408729]
0.0	[0.7733152 0.2266848]
0.0	[0.64446918 0.35553082]
0.0	[0.76817404 0.23182596]
0.0	[0.60152779 0.39847221]
0.0	[0.71467702 0.28532298]
0.0	[0.56334911 0.43665089]
0.0	[0.74188822 0.25811178]
0.0	[0.82420195 0.17579805]
0.0	[0.74820213 0.25179787]
0.0	[0.77971518 0.22028482]
0.0	[0.76901482 0.23098518]
0.0	[0.68399462 0.31600538]
0.0	[0.51149874 0.48850126]
0.0	[0.53649636 0.46350364]
0.0	[0.6236788 0.3763212]
0.0	[0.77884223 0.22115777]
1.0	[0.33367062 0.66632938]
0.0	[0.70025235 0.29974765]
1.0	[0.4832264 0.5167736]
0.0	[0.81635883 0.18364117]
0.0	[0.74888165 0.25111835]
0.0	[0.76388209 0.23611791]
0.0	[0.75529882 0.24470118]
1.0	[0.45569252 0.54430748]
0.0	[0.77095295 0.22904705]
0.0	[0.77228637 0.22771363]
0.0	[0.81177276 0.18822724]
0.0	[0.82245413 0.17754587]
0.0	[0.63525234 0.36474766]
0.0	[0.69048482 0.30951518]
0.0	[0.83269708 0.16730292]
0.0	[0.7785787 0.2214213]
0.0	[0.73441029 0.26558971]
0.0	[0.58972331 0.41027669]
1.0	[0.25764331 0.74235669]
0.0	[0.59164321 0.40835679]
0.0	[0.7824508 0.2175492]
0.0	[0.76985957 0.23014043]
0.0	[0.75767736 0.24232264]
0.0	[0.82036722 0.17963278]
0.0	[0.80424762 0.19575238]
0.0	[0.76011843 0.23988157]
0.0	[0.68778786 0.31221214]
1.0	[0.41174448 0.58825552]
0.0	[0.72886024 0.27113976]
0.0	[0.56029033 0.43970967]
0.0	[0.76479416 0.23520584]
0.0	[0.80253259 0.19746741]
0.0	[0.57920283 0.42079717]
0.0	[0.79293692 0.20706308]
0.0	[0.76988517 0.23011483]
1.0	[0.29818544 0.70181456]
0.0	[0.63061765 0.36938235]
0.0	[0.71790128 0.28209872]
0.0	[0.54369619 0.45630381]
0.0	[0.80175671 0.19824329]
0.0	[0.74137224 0.25862776]
0.0	[0.70232145 0.29767855]
0.0	[0.75821767 0.24178233]
0.0	[0.72570327 0.27429673]
0.0	[0.52482854 0.47517146]
0.0	[0.68083366 0.31916634]
0.0	[0.6739749 0.3260251]
0.0	[0.74333152 0.25666848]
0.0	[0.58777707 0.41222293]
0.0	[0.71676669 0.28323331]
0.0	[0.75900784 0.24099216]
0.0	[0.81664406 0.18335594]
0.0	[0.76462139 0.23537861]
0.0	[0.63716275 0.36283725]
1.0	[0.46248855 0.53751145]
0.0	[0.74652544 0.25347456]
0.0	[0.70334181 0.29665819]
1.0	[0.48433576 0.51566424]
1.0	[0.21773117 0.78226883]
0.0	[0.64915726 0.35084274]
0.0	[0.69720908 0.30279092]
0.0	[0.75093122 0.24906878]
0.0	[0.70959063 0.29040937]
0.0	[0.69639756 0.30360244]
0.0	[0.82062526 0.17937474]
0.0	[0.85158341 0.14841659]
0.0	[0.72876265 0.27123735]
0.0	[0.77194255 0.22805745]
1.0	[0.34003023 0.65996977]
0.0	[0.78448898 0.21551102]
0.0	[0.84808157 0.15191843]
0.0	[0.79325138 0.20674862]
0.0	[0.82021439 0.17978561]
0.0	[0.73091277 0.26908723]
0.0	[0.80995024 0.19004976]
0.0	[0.70902924 0.29097076]
0.0	[0.75782269 0.24217731]
0.0	[0.76099609 0.23900391]
1.0	[0.33594887 0.66405113]
0.0	[0.71884994 0.28115006]
0.0	[0.74639798 0.25360202]
0.0	[0.72372911 0.27627089]
0.0	[0.82939333 0.17060667]
0.0	[0.76452648 0.23547352]
0.0	[0.74869702 0.25130298]
0.0	[0.7272327 0.2727673]
0.0	[0.76876734 0.23123266]
0.0	[0.62979523 0.37020477]
0.0	[0.54070538 0.45929462]
0.0	[0.77373057 0.22626943]
1.0	[0.49712134 0.50287866]
0.0	[0.7700724 0.2299276]
0.0	[0.74922733 0.25077267]
0.0	[0.53683681 0.46316319]
1.0	[0.46785615 0.53214385]
0.0	[0.73756973 0.26243027]
0.0	[0.65783493 0.34216507]
0.0	[0.68694437 0.31305563]
0.0	[0.72248077 0.27751923]
0.0	[0.79657274 0.20342726]
0.0	[0.74021246 0.25978754]
1.0	[0.46206944 0.53793056]
0.0	[0.70412378 0.29587622]
1.0	[0.26495789 0.73504211]
0.0	[0.7616619 0.2383381]
0.0	[0.61369642 0.38630358]
0.0	[0.73144833 0.26855167]
0.0	[0.76143673 0.23856327]
0.0	[0.69212505 0.30787495]
0.0	[0.79852428 0.20147572]
0.0	[0.67341875 0.32658125]
0.0	[0.64381917 0.35618083]
0.0	[0.83162867 0.16837133]
0.0	[0.79753542 0.20246458]
0.0	[0.7040339 0.2959661]
0.0	[0.78664044 0.21335956]
1.0	[0.4171293 0.5828707]
0.0	[0.77775527 0.22224473]
0.0	[0.70980223 0.29019777]
0.0	[0.72200662 0.27799338]
0.0	[0.8152684 0.1847316]
0.0	[0.53272343 0.46727657]
0.0	[0.72868608 0.27131392]
0.0	[0.63180429 0.36819571]
0.0	[0.76644816 0.23355184]
0.0	[0.62302587 0.37697413]
0.0	[0.79581225 0.20418775]
0.0	[0.65312619 0.34687381]
0.0	[0.70614741 0.29385259]
0.0	[0.81688708 0.18311292]
0.0	[0.76980025 0.23019975]
0.0	[0.75426457 0.24573543]
0.0	[0.81784976 0.18215024]
0.0	[0.66321163 0.33678837]
0.0	[0.51716532 0.48283468]
1.0	[0.48929167 0.51070833]
0.0	[0.76268951 0.23731049]
0.0	[0.79691129 0.20308871]
0.0	[0.68910401 0.31089599]
0.0	[0.66929834 0.33070166]
0.0	[0.73949694 0.26050306]
0.0	[0.73815076 0.26184924]
0.0	[0.70050031 0.29949969]
0.0	[0.7983623 0.2016377]
0.0	[0.69981729 0.30018271]
0.0	[0.80554231 0.19445769]
1.0	[0.4740939 0.5259061]
0.0	[0.58499194 0.41500806]
0.0	[0.79119624 0.20880376]
0.0	[0.6540044 0.3459956]
0.0	[0.74554208 0.25445792]
0.0	[0.72179351 0.27820649]
0.0	[0.70935702 0.29064298]
0.0	[0.72934629 0.27065371]
0.0	[0.68297013 0.31702987]
1.0	[0.30154132 0.69845868]
0.0	[0.84775715 0.15224285]
0.0	[0.75348475 0.24651525]
1.0	[0.35226229 0.64773771]
0.0	[0.70100428 0.29899572]
0.0	[0.60457565 0.39542435]
0.0	[0.81690777 0.18309223]
1.0	[0.49782583 0.50217417]
0.0	[0.71863697 0.28136303]
0.0	[0.70488823 0.29511177]
0.0	[0.55976385 0.44023615]
0.0	[0.78821898 0.21178102]
0.0	[0.78434796 0.21565204]
0.0	[0.73964549 0.26035451]
0.0	[0.76949441 0.23050559]
0.0	[0.78192504 0.21807496]
1.0	[0.39272595 0.60727405]
0.0	[0.78557148 0.21442852]
1.0	[0.39253631 0.60746369]
0.0	[0.7352061 0.2647939]
0.0	[0.73882196 0.26117804]
0.0	[0.78453945 0.21546055]
0.0	[0.69423731 0.30576269]
0.0	[0.80693146 0.19306854]
0.0	[0.81623781 0.18376219]
0.0	[0.56331703 0.43668297]
0.0	[0.75053416 0.24946584]
0.0	[0.58718928 0.41281072]
0.0	[0.73357405 0.26642595]
0.0	[0.75253449 0.24746551]
0.0	[0.6472824 0.3527176]
0.0	[0.79255722 0.20744278]
0.0	[0.73430429 0.26569571]
0.0	[0.6725109 0.3274891]
0.0	[0.72320389 0.27679611]
0.0	[0.75891304 0.24108696]
0.0	[0.51794973 0.48205027]
0.0	[0.7247192 0.2752808]
1.0	[0.38181521 0.61818479]
1.0	[0.40649961 0.59350039]
1.0	[0.3283035 0.6716965]
0.0	[0.70801907 0.29198093]
0.0	[0.83422755 0.16577245]
0.0	[0.75745793 0.24254207]
0.0	[0.77119418 0.22880582]
0.0	[0.66429637 0.33570363]
0.0	[0.7565708 0.2434292]
0.0	[0.75190644 0.24809356]
0.0	[0.70132934 0.29867066]
0.0	[0.59175601 0.40824399]
0.0	[0.61451409 0.38548591]
0.0	[0.73046622 0.26953378]
0.0	[0.73676145 0.26323855]
0.0	[0.65126928 0.34873072]
0.0	[0.7212087 0.2787913]
0.0	[0.61711262 0.38288738]
0.0	[0.74652516 0.25347484]
0.0	[0.79205431 0.20794569]
0.0	[0.71126371 0.28873629]
1.0	[0.3322982 0.6677018]
