#ypred	ypred_prob
1.0	[0.15380085 0.84619915]
0.0	[0.68471025 0.31528975]
0.0	[0.67894745 0.32105255]
0.0	[0.68471025 0.31528975]
0.0	[0.69911025 0.30088975]
1.0	[0.34742663 0.65257337]
0.0	[0.59335241 0.40664759]
0.0	[0.5591328 0.4408672]
0.0	[0.51431843 0.48568157]
1.0	[0.3077551 0.6922449]
0.0	[0.72071025 0.27928975]
0.0	[0.72071025 0.27928975]
0.0	[0.65231025 0.34768975]
0.0	[0.71711025 0.28288975]
0.0	[0.71351025 0.28648975]
0.0	[0.69911025 0.30088975]
0.0	[0.66311025 0.33688975]
0.0	[0.67751025 0.32248975]
1.0	[0.39281553 0.60718447]
0.0	[0.70513427 0.29486573]
1.0	[0.49719358 0.50280642]
0.0	[0.65628542 0.34371458]
0.0	[0.69191025 0.30808975]
0.0	[0.69191025 0.30808975]
1.0	[0.2933551 0.7066449]
0.0	[0.62351025 0.37648975]
0.0	[0.70271025 0.29728975]
1.0	[0.27915531 0.72084469]
0.0	[0.63934745 0.36065255]
0.0	[0.69191025 0.30808975]
0.0	[0.72071025 0.27928975]
0.0	[0.63209635 0.36790365]
0.0	[0.70991025 0.29008975]
0.0	[0.66671025 0.33328975]
0.0	[0.64151025 0.35848975]
0.0	[0.67031025 0.32968975]
0.0	[0.71351025 0.28648975]
0.0	[0.67031025 0.32968975]
0.0	[0.67851323 0.32148677]
0.0	[0.64151025 0.35848975]
0.0	[0.60073427 0.39926573]
0.0	[0.64333805 0.35666195]
0.0	[0.70991025 0.29008975]
0.0	[0.67391161 0.32608839]
0.0	[0.67751025 0.32248975]
1.0	[0.31210862 0.68789138]
0.0	[0.63489065 0.36510935]
1.0	[0.29255214 0.70744786]
0.0	[0.73151025 0.26848975]
0.0	[0.60911161 0.39088839]
0.0	[0.59083981 0.40916019]
1.0	[0.20142487 0.79857513]
0.0	[0.71351025 0.28648975]
0.0	[0.53001784 0.46998216]
1.0	[0.31984738 0.68015262]
0.0	[0.63071025 0.36928975]
0.0	[0.6521216 0.3478784]
0.0	[0.72071025 0.27928975]
1.0	[0.46647681 0.53352319]
0.0	[0.66311025 0.33688975]
1.0	[0.27980085 0.72019915]
0.0	[0.51949756 0.48050244]
0.0	[0.68111025 0.31888975]
0.0	[0.65951025 0.34048975]
0.0	[0.66513111 0.33486889]
1.0	[0.23378072 0.76621928]
1.0	[0.33933129 0.66066871]
0.0	[0.6363023 0.3636977]
0.0	[0.56550891 0.43449109]
0.0	[0.5637656 0.4362344]
0.0	[0.67031025 0.32968975]
0.0	[0.70271025 0.29728975]
0.0	[0.64871025 0.35128975]
0.0	[0.62748542 0.37251458]
0.0	[0.69191025 0.30808975]
0.0	[0.72071025 0.27928975]
0.0	[0.69124801 0.30875199]
0.0	[0.71351025 0.28648975]
0.0	[0.67801725 0.32198275]
0.0	[0.67031161 0.32968839]
0.0	[0.70991025 0.29008975]
0.0	[0.72431025 0.27568975]
0.0	[0.70271025 0.29728975]
0.0	[0.72431025 0.27568975]
0.0	[0.60789011 0.39210989]
1.0	[0.42975155 0.57024845]
1.0	[0.44007796 0.55992204]
0.0	[0.68556956 0.31443044]
0.0	[0.64143541 0.35856459]
0.0	[0.66311025 0.33688975]
0.0	[0.5291328 0.4708672]
0.0	[0.68111025 0.31888975]
0.0	[0.70631025 0.29368975]
0.0	[0.73151025 0.26848975]
0.0	[0.65231025 0.34768975]
0.0	[0.69911025 0.30088975]
0.0	[0.71041725 0.28958275]
0.0	[0.61153427 0.38846573]
0.0	[0.71351025 0.28648975]
0.0	[0.66671025 0.33328975]
0.0	[0.70631025 0.29368975]
0.0	[0.69191025 0.30808975]
0.0	[0.65951025 0.34048975]
0.0	[0.65231161 0.34768839]
0.0	[0.63728809 0.36271191]
0.0	[0.58470891 0.41529109]
0.0	[0.73511025 0.26488975]
0.0	[0.50869756 0.49130244]
0.0	[0.71351025 0.28648975]
0.0	[0.67391025 0.32608975]
0.0	[0.69911025 0.30088975]
0.0	[0.7227023 0.2772977]
0.0	[0.68881725 0.31118275]
0.0	[0.70631025 0.29368975]
0.0	[0.59471025 0.40528975]
0.0	[0.71711025 0.28288975]
0.0	[0.59628636 0.40371364]
1.0	[0.20420085 0.79579915]
0.0	[0.65395561 0.34604439]
0.0	[0.69786096 0.30213904]
1.0	[0.45636327 0.54363673]
1.0	[0.2717551 0.7282449]
0.0	[0.55094811 0.44905189]
0.0	[0.60642232 0.39357768]
0.0	[0.64492024 0.35507976]
0.0	[0.67441725 0.32558275]
1.0	[0.31454101 0.68545899]
1.0	[0.38503943 0.61496057]
0.0	[0.68111025 0.31888975]
1.0	[0.39494296 0.60505704]
0.0	[0.69551025 0.30448975]
0.0	[0.59591796 0.40408204]
1.0	[0.26517405 0.73482595]
0.0	[0.67031025 0.32968975]
0.0	[0.67273427 0.32726573]
0.0	[0.64511025 0.35488975]
0.0	[0.69911025 0.30088975]
0.0	[0.70271025 0.29728975]
0.0	[0.64871025 0.35128975]
0.0	[0.70991025 0.29008975]
1.0	[0.37841553 0.62158447]
0.0	[0.70991025 0.29008975]
0.0	[0.64511025 0.35488975]
0.0	[0.72791025 0.27208975]
0.0	[0.64559733 0.35440267]
0.0	[0.60122143 0.39877857]
0.0	[0.71351025 0.28648975]
0.0	[0.52278643 0.47721357]
0.0	[0.70350302 0.29649698]
0.0	[0.68831025 0.31168975]
0.0	[0.71711025 0.28288975]
1.0	[0.47288941 0.52711059]
0.0	[0.6011328 0.3988672]
0.0	[0.61991025 0.38008975]
0.0	[0.66115561 0.33884439]
0.0	[0.70631025 0.29368975]
0.0	[0.65591025 0.34408975]
0.0	[0.5975328 0.4024672]
0.0	[0.65181144 0.34818856]
0.0	[0.69911025 0.30088975]
1.0	[0.46163206 0.53836794]
0.0	[0.64033427 0.35966573]
0.0	[0.62332024 0.37667976]
0.0	[0.68111025 0.31888975]
1.0	[0.28112684 0.71887316]
0.0	[0.69241725 0.30758275]
0.0	[0.67828066 0.32171934]
0.0	[0.69911161 0.30088839]
0.0	[0.66311161 0.33688839]
0.0	[0.63431025 0.36568975]
0.0	[0.67391025 0.32608975]
0.0	[0.64593602 0.35406398]
0.0	[0.66102249 0.33897751]
0.0	[0.69171426 0.30828574]
1.0	[0.49726089 0.50273911]
0.0	[0.70631025 0.29368975]
0.0	[0.71351025 0.28648975]
0.0	[0.56465626 0.43534374]
0.0	[0.70271025 0.29728975]
0.0	[0.64596956 0.35403044]
0.0	[0.73151025 0.26848975]
0.0	[0.5975328 0.4024672]
0.0	[0.63071025 0.36928975]
0.0	[0.68275561 0.31724439]
0.0	[0.72071025 0.27928975]
0.0	[0.69911025 0.30088975]
0.0	[0.71351025 0.28648975]
0.0	[0.69128809 0.30871191]
0.0	[0.73511025 0.26488975]
0.0	[0.69355561 0.30644439]
0.0	[0.70146096 0.29853904]
0.0	[0.70991025 0.29008975]
0.0	[0.70271025 0.29728975]
0.0	[0.68353427 0.31646573]
1.0	[0.26540085 0.73459915]
0.0	[0.64668636 0.35331364]
0.0	[0.64151025 0.35848975]
0.0	[0.68471161 0.31528839]
0.0	[0.60401367 0.39598633]
0.0	[0.72791025 0.27208975]
1.0	[0.4700438 0.5299562]
0.0	[0.73151025 0.26848975]
0.0	[0.62953427 0.37046573]
0.0	[0.66671025 0.33328975]
0.0	[0.65124627 0.34875373]
0.0	[0.68628636 0.31371364]
0.0	[0.71829437 0.28170563]
1.0	[0.28941523 0.71058477]
0.0	[0.68111025 0.31888975]
1.0	[0.27544341 0.72455659]
0.0	[0.67031161 0.32968839]
1.0	[0.37199799 0.62800201]
0.0	[0.69191025 0.30808975]
0.0	[0.66311161 0.33688839]
0.0	[0.62621483 0.37378517]
0.0	[0.70631025 0.29368975]
1.0	[0.27938498 0.72061502]
0.0	[0.62331587 0.37668413]
0.0	[0.72431025 0.27568975]
0.0	[0.72431025 0.27568975]
0.0	[0.67993427 0.32006573]
1.0	[0.30359799 0.69640201]
0.0	[0.62711025 0.37288975]
0.0	[0.61972024 0.38027976]
0.0	[0.65676956 0.34323044]
0.0	[0.66890816 0.33109184]
0.0	[0.62868636 0.37131364]
0.0	[0.72791025 0.27208975]
0.0	[0.69911025 0.30088975]
0.0	[0.68092024 0.31907976]
0.0	[0.5831328 0.4168672]
0.0	[0.66475561 0.33524439]
0.0	[0.73151025 0.26848975]
0.0	[0.69551025 0.30448975]
1.0	[0.32930995 0.67069005]
0.0	[0.6704833 0.3295167]
0.0	[0.70866096 0.29133904]
0.0	[0.66671025 0.33328975]
0.0	[0.67801725 0.32198275]
0.0	[0.70991025 0.29008975]
0.0	[0.72431025 0.27568975]
0.0	[0.6335328 0.3664672]
0.0	[0.73151025 0.26848975]
0.0	[0.65951025 0.34048975]
0.0	[0.67031025 0.32968975]
0.0	[0.69551025 0.30448975]
0.0	[0.70991025 0.29008975]
0.0	[0.54393127 0.45606873]
0.0	[0.57481329 0.42518671]
0.0	[0.68111025 0.31888975]
0.0	[0.70991025 0.29008975]
0.0	[0.68444 0.31556]
0.0	[0.64492024 0.35507976]
0.0	[0.72431025 0.27568975]
0.0	[0.67391025 0.32608975]
0.0	[0.65231025 0.34768975]
0.0	[0.67548636 0.32451364]
0.0	[0.70631025 0.29368975]
0.0	[0.69694745 0.30305255]
0.0	[0.55026096 0.44973904]
0.0	[0.68550302 0.31449698]
0.0	[0.70631025 0.29368975]
0.0	[0.67751161 0.32248839]
0.0	[0.68831025 0.31168975]
0.0	[0.69191025 0.30808975]
0.0	[0.54274373 0.45725627]
0.0	[0.73151025 0.26848975]
0.0	[0.69911025 0.30088975]
0.0	[0.65395561 0.34604439]
0.0	[0.69191025 0.30808975]
0.0	[0.64511025 0.35488975]
0.0	[0.59247656 0.40752344]
0.0	[0.70473111 0.29526889]
0.0	[0.59111025 0.40888975]
1.0	[0.32704738 0.67295262]
0.0	[0.70271025 0.29728975]
0.0	[0.62070891 0.37929109]
0.0	[0.70271025 0.29728975]
0.0	[0.62748542 0.37251458]
0.0	[0.71351025 0.28648975]
0.0	[0.71148636 0.28851364]
0.0	[0.72791025 0.27208975]
0.0	[0.73151025 0.26848975]
0.0	[0.72431025 0.27568975]
0.0	[0.52971587 0.47028413]
0.0	[0.67391025 0.32608975]
0.0	[0.63791025 0.36208975]
0.0	[0.71711025 0.28288975]
0.0	[0.69911025 0.30088975]
0.0	[0.64627618 0.35372382]
1.0	[0.32704738 0.67295262]
1.0	[0.48115682 0.51884318]
0.0	[0.61991161 0.38008839]
1.0	[0.20919493 0.79080507]
0.0	[0.64492024 0.35507976]
0.0	[0.65331323 0.34668677]
0.0	[0.70344627 0.29655373]
0.0	[0.6560833 0.3439167]
0.0	[0.55455757 0.44544243]
0.0	[0.67031025 0.32968975]
0.0	[0.71351025 0.28648975]
0.0	[0.71351025 0.28648975]
0.0	[0.72431025 0.27568975]
1.0	[0.4498034 0.5501966]
0.0	[0.66671025 0.33328975]
0.0	[0.69268066 0.30731934]
0.0	[0.72071025 0.27928975]
0.0	[0.64033427 0.35966573]
0.0	[0.70631025 0.29368975]
0.0	[0.70271025 0.29728975]
0.0	[0.60510798 0.39489202]
0.0	[0.56230321 0.43769679]
0.0	[0.60977358 0.39022642]
0.0	[0.68111025 0.31888975]
0.0	[0.64871025 0.35128975]
1.0	[0.33838146 0.66161854]
1.0	[0.37841553 0.62158447]
1.0	[0.48616071 0.51383929]
0.0	[0.63595561 0.36404439]
1.0	[0.26900085 0.73099915]
0.0	[0.72431025 0.27568975]
0.0	[0.70271025 0.29728975]
0.0	[0.68471025 0.31528975]
1.0	[0.24066823 0.75933177]
0.0	[0.54192334 0.45807666]
0.0	[0.67751025 0.32248975]
1.0	[0.20420085 0.79579915]
0.0	[0.73151025 0.26848975]
0.0	[0.64548542 0.35451458]
0.0	[0.66671025 0.33328975]
0.0	[0.71711025 0.28288975]
0.0	[0.73511025 0.26488975]
0.0	[0.67915561 0.32084439]
0.0	[0.68111025 0.31888975]
0.0	[0.64921725 0.35078275]
0.0	[0.69355561 0.30644439]
1.0	[0.33237713 0.66762287]
0.0	[0.62282143 0.37717857]
1.0	[0.22580085 0.77419915]
0.0	[0.65901144 0.34098856]
0.0	[0.65564 0.34436]
0.0	[0.65591025 0.34408975]
1.0	[0.28746823 0.71253177]
0.0	[0.68831025 0.31168975]
0.0	[0.72431025 0.27568975]
0.0	[0.68111025 0.31888975]
1.0	[0.19026823 0.80973177]
0.0	[0.61219416 0.38780584]
0.0	[0.68111025 0.31888975]
0.0	[0.72071025 0.27928975]
1.0	[0.31306028 0.68693972]
0.0	[0.68471025 0.31528975]
0.0	[0.67751025 0.32248975]
0.0	[0.67751161 0.32248839]
0.0	[0.70991025 0.29008975]
0.0	[0.57737 0.42263]
0.0	[0.71711025 0.28288975]
0.0	[0.71351025 0.28648975]
0.0	[0.67751025 0.32248975]
0.0	[0.5903328 0.4096672]
0.0	[0.5435328 0.4564672]
0.0	[0.69191025 0.30808975]
0.0	[0.66311025 0.33688975]
0.0	[0.61991161 0.38008839]
0.0	[0.70991025 0.29008975]
0.0	[0.70271025 0.29728975]
0.0	[0.66311025 0.33688975]
0.0	[0.62854745 0.37145255]
0.0	[0.6345811 0.3654189]
0.0	[0.69911025 0.30088975]
0.0	[0.69911025 0.30088975]
0.0	[0.72071025 0.27928975]
0.0	[0.68111025 0.31888975]
0.0	[0.67079733 0.32920267]
0.0	[0.60551025 0.39448975]
0.0	[0.5867328 0.4132672]
0.0	[0.67751025 0.32248975]
0.0	[0.64201725 0.35798275]
0.0	[0.68868542 0.31131458]
0.0	[0.68995561 0.31004439]
0.0	[0.57042232 0.42957768]
0.0	[0.66671025 0.33328975]
0.0	[0.66311025 0.33688975]
1.0	[0.27664738 0.72335262]
0.0	[0.66001725 0.33998275]
0.0	[0.60761367 0.39238633]
1.0	[0.49658329 0.50341671]
0.0	[0.70210432 0.29789568]
0.0	[0.67751025 0.32248975]
0.0	[0.50417261 0.49582739]
1.0	[0.3566481 0.6433519]
0.0	[0.64511025 0.35488975]
0.0	[0.65281725 0.34718275]
1.0	[0.44109033 0.55890967]
1.0	[0.32660085 0.67339915]
1.0	[0.2609551 0.7390449]
0.0	[0.67915561 0.32084439]
1.0	[0.30557127 0.69442873]
0.0	[0.68275561 0.31724439]
0.0	[0.69551025 0.30448975]
0.0	[0.64709134 0.35290866]
0.0	[0.68706096 0.31293904]
1.0	[0.39667064 0.60332936]
0.0	[0.69191025 0.30808975]
0.0	[0.66259416 0.33740584]
0.0	[0.68831025 0.31168975]
0.0	[0.68831025 0.31168975]
0.0	[0.68788109 0.31211891]
1.0	[0.4435378 0.5564622]
0.0	[0.60407094 0.39592906]
0.0	[0.72071025 0.27928975]
0.0	[0.60868109 0.39131891]
0.0	[0.69191025 0.30808975]
0.0	[0.68111025 0.31888975]
0.0	[0.5939328 0.4060672]
1.0	[0.30701774 0.69298226]
0.0	[0.62401725 0.37598275]
0.0	[0.70271025 0.29728975]
0.0	[0.69191025 0.30808975]
0.0	[0.53298119 0.46701881]
0.0	[0.70631025 0.29368975]
0.0	[0.54058186 0.45941814]
0.0	[0.72431025 0.27568975]
1.0	[0.23546959 0.76453041]
0.0	[0.65268542 0.34731458]
0.0	[0.71711025 0.28288975]
1.0	[0.49429756 0.50570244]
0.0	[0.66974811 0.33025189]
0.0	[0.6975023 0.3024977]
0.0	[0.68471025 0.31528975]
0.0	[0.62399733 0.37600267]
0.0	[0.63313427 0.36686573]
1.0	[0.26612578 0.73387422]
0.0	[0.5784293 0.4215707]
0.0	[0.65399533 0.34600467]
0.0	[0.58402732 0.41597268]
0.0	[0.65951025 0.34048975]
1.0	[0.39641553 0.60358447]
0.0	[0.69990302 0.30009698]
0.0	[0.71351025 0.28648975]
0.0	[0.62711025 0.37288975]
0.0	[0.63412024 0.36587976]
0.0	[0.71711025 0.28288975]
0.0	[0.69268066 0.30731934]
0.0	[0.68471025 0.31528975]
0.0	[0.70321725 0.29678275]
0.0	[0.72431025 0.27568975]
0.0	[0.70681725 0.29318275]
1.0	[0.41801553 0.58198447]
1.0	[0.26544006 0.73455994]
0.0	[0.60329635 0.39670365]
0.0	[0.71711025 0.28288975]
0.0	[0.72431025 0.27568975]
0.0	[0.70991025 0.29008975]
1.0	[0.28919799 0.71080201]
0.0	[0.61595049 0.38404951]
0.0	[0.69911025 0.30088975]
0.0	[0.6687023 0.3312977]
0.0	[0.70631161 0.29368839]
0.0	[0.60492193 0.39507807]
0.0	[0.72791025 0.27208975]
1.0	[0.22412601 0.77587399]
0.0	[0.54483678 0.45516322]
0.0	[0.72431025 0.27568975]
0.0	[0.53415582 0.46584418]
0.0	[0.71351025 0.28648975]
1.0	[0.45927681 0.54072319]
0.0	[0.61735064 0.38264936]
0.0	[0.65007656 0.34992344]
0.0	[0.5975328 0.4024672]
0.0	[0.62073602 0.37926398]
1.0	[0.33877869 0.66122131]
0.0	[0.72431025 0.27568975]
0.0	[0.70631025 0.29368975]
0.0	[0.69191025 0.30808975]
0.0	[0.60025751 0.39974249]
1.0	[0.48938329 0.51061671]
0.0	[0.71711025 0.28288975]
0.0	[0.68831025 0.31168975]
0.0	[0.72791025 0.27208975]
0.0	[0.70271025 0.29728975]
0.0	[0.72071025 0.27928975]
0.0	[0.66292024 0.33707976]
0.0	[0.65231025 0.34768975]
0.0	[0.68831025 0.31168975]
0.0	[0.51791843 0.48208157]
0.0	[0.68831025 0.31168975]
0.0	[0.67684801 0.32315199]
0.0	[0.72071025 0.27928975]
0.0	[0.68831161 0.31168839]
0.0	[0.71711025 0.28288975]
0.0	[0.69911025 0.30088975]
1.0	[0.28141042 0.71858958]
0.0	[0.72431025 0.27568975]
0.0	[0.71711025 0.28288975]
1.0	[0.45175803 0.54824197]
1.0	[0.47283955 0.52716045]
0.0	[0.67108066 0.32891934]
1.0	[0.44648915 0.55351085]
0.0	[0.6348098 0.3651902]
0.0	[0.71351025 0.28648975]
0.0	[0.72337339 0.27662661]
0.0	[0.68741483 0.31258517]
0.0	[0.72791025 0.27208975]
1.0	[0.42403395 0.57596605]
0.0	[0.71711025 0.28288975]
0.0	[0.73151025 0.26848975]
1.0	[0.25464006 0.74535994]
1.0	[0.2163722 0.7836278]
0.0	[0.68471025 0.31528975]
0.0	[0.54268237 0.45731763]
0.0	[0.73151025 0.26848975]
0.0	[0.70991025 0.29008975]
0.0	[0.65539416 0.34460584]
0.0	[0.65951025 0.34048975]
1.0	[0.2609551 0.7390449]
1.0	[0.29912684 0.70087316]
1.0	[0.38637713 0.61362287]
1.0	[0.31984738 0.68015262]
0.0	[0.7299023 0.2700977]
0.0	[0.67081725 0.32918275]
0.0	[0.67011426 0.32988574]
0.0	[0.71711025 0.28288975]
0.0	[0.68111025 0.31888975]
0.0	[0.59111025 0.40888975]
0.0	[0.69911025 0.30088975]
0.0	[0.69551025 0.30448975]
0.0	[0.69551025 0.30448975]
0.0	[0.66671025 0.33328975]
1.0	[0.28331309 0.71668691]
1.0	[0.23132601 0.76867399]
1.0	[0.25144738 0.74855262]
0.0	[0.71351025 0.28648975]
1.0	[0.46439588 0.53560412]
1.0	[0.2609551 0.7390449]
0.0	[0.65399533 0.34600467]
0.0	[0.54640596 0.45359404]
0.0	[0.73151025 0.26848975]
0.0	[0.67116956 0.32883044]
0.0	[0.51653416 0.48346584]
0.0	[0.65591025 0.34408975]
0.0	[0.70271025 0.29728975]
0.0	[0.71351025 0.28648975]
0.0	[0.64871025 0.35128975]
0.0	[0.61693757 0.38306243]
0.0	[0.70271025 0.29728975]
0.0	[0.65534811 0.34465189]
0.0	[0.50668823 0.49331177]
0.0	[0.64871025 0.35128975]
0.0	[0.54895218 0.45104782]
0.0	[0.71351025 0.28648975]
0.0	[0.65069134 0.34930866]
1.0	[0.28584874 0.71415126]
1.0	[0.3134714 0.6865286]
0.0	[0.69601725 0.30398275]
1.0	[0.19340085 0.80659915]
0.0	[0.61972024 0.38027976]
0.0	[0.66671025 0.33328975]
0.0	[0.55673997 0.44326003]
0.0	[0.62351025 0.37648975]
0.0	[0.71711025 0.28288975]
1.0	[0.41614529 0.58385471]
0.0	[0.70271025 0.29728975]
1.0	[0.18260085 0.81739915]
0.0	[0.68471025 0.31528975]
0.0	[0.60239733 0.39760267]
0.0	[0.71711025 0.28288975]
1.0	[0.33568524 0.66431476]
0.0	[0.65591025 0.34408975]
0.0	[0.65591025 0.34408975]
0.0	[0.70631025 0.29368975]
1.0	[0.22302487 0.77697513]
1.0	[0.44823514 0.55176486]
0.0	[0.65289932 0.34710068]
0.0	[0.69191025 0.30808975]
0.0	[0.59056048 0.40943952]
0.0	[0.5118451 0.4881549]
0.0	[0.72431025 0.27568975]
0.0	[0.72791025 0.27208975]
0.0	[0.66564627 0.33435373]
0.0	[0.62125816 0.37874184]
0.0	[0.63431025 0.36568975]
0.0	[0.70631025 0.29368975]
0.0	[0.61964 0.38036]
0.0	[0.72431025 0.27568975]
0.0	[0.72071025 0.27928975]
0.0	[0.60420676 0.39579324]
0.0	[0.64871025 0.35128975]
0.0	[0.68471025 0.31528975]
0.0	[0.50489541 0.49510459]
0.0	[0.56074373 0.43925627]
0.0	[0.67031025 0.32968975]
0.0	[0.56670302 0.43329698]
0.0	[0.66311025 0.33688975]
0.0	[0.65951025 0.34048975]
1.0	[0.19782487 0.80217513]
0.0	[0.70208809 0.29791191]
1.0	[0.29810543 0.70189457]
0.0	[0.68521725 0.31478275]
0.0	[0.72071025 0.27928975]
0.0	[0.66671025 0.33328975]
1.0	[0.40104738 0.59895262]
1.0	[0.39323254 0.60676746]
0.0	[0.56235858 0.43764142]
0.0	[0.68831025 0.31168975]
0.0	[0.65231025 0.34768975]
0.0	[0.66311161 0.33688839]
0.0	[0.69911025 0.30088975]
0.0	[0.55189756 0.44810244]
0.0	[0.66311025 0.33688975]
0.0	[0.62469437 0.37530563]
0.0	[0.69551025 0.30448975]
1.0	[0.39943943 0.60056057]
1.0	[0.27338072 0.72661928]
0.0	[0.66721725 0.33278275]
0.0	[0.68831161 0.31168839]
0.0	[0.63071025 0.36928975]
0.0	[0.54109756 0.45890244]
1.0	[0.47199358 0.52800642]
1.0	[0.28810543 0.71189457]
0.0	[0.67195561 0.32804439]
1.0	[0.40165577 0.59834423]
0.0	[0.72431025 0.27568975]
1.0	[0.41400852 0.58599148]
1.0	[0.29264142 0.70735858]
0.0	[0.72791025 0.27208975]
0.0	[0.72071025 0.27928975]
0.0	[0.58365933 0.41634067]
0.0	[0.72071025 0.27928975]
0.0	[0.66311025 0.33688975]
1.0	[0.20858072 0.79141928]
0.0	[0.69191025 0.30808975]
0.0	[0.67801725 0.32198275]
1.0	[0.26226823 0.73773177]
0.0	[0.60848809 0.39151191]
0.0	[0.64151161 0.35848839]
0.0	[0.65951025 0.34048975]
1.0	[0.20612601 0.79387399]
1.0	[0.48196 0.51804]
1.0	[0.49950798 0.50049202]
0.0	[0.6275328 0.3724672]
0.0	[0.70271025 0.29728975]
1.0	[0.44623943 0.55376057]
0.0	[0.53852024 0.46147976]
0.0	[0.70271025 0.29728975]
0.0	[0.71351025 0.28648975]
0.0	[0.69191025 0.30808975]
0.0	[0.71351025 0.28648975]
0.0	[0.71711025 0.28288975]
1.0	[0.28635531 0.71364469]
1.0	[0.41011347 0.58988653]
1.0	[0.40445239 0.59554761]
0.0	[0.70271025 0.29728975]
0.0	[0.67031025 0.32968975]
0.0	[0.71351025 0.28648975]
0.0	[0.68974745 0.31025255]
1.0	[0.31168881 0.68831119]
0.0	[0.70271025 0.29728975]
0.0	[0.52393483 0.47606517]
0.0	[0.65113427 0.34886573]
0.0	[0.67751025 0.32248975]
0.0	[0.64151025 0.35848975]
1.0	[0.4174034 0.5825966]
0.0	[0.67391161 0.32608839]
0.0	[0.51135757 0.48864243]
1.0	[0.26544006 0.73455994]
1.0	[0.37288881 0.62711119]
1.0	[0.41464333 0.58535667]
0.0	[0.55286666 0.44713334]
0.0	[0.70271025 0.29728975]
0.0	[0.64057339 0.35942661]
0.0	[0.71711025 0.28288975]
0.0	[0.67391025 0.32608975]
0.0	[0.71964627 0.28035373]
0.0	[0.70681725 0.29318275]
0.0	[0.69191025 0.30808975]
1.0	[0.42361553 0.57638447]
0.0	[0.69551025 0.30448975]
1.0	[0.27342487 0.72657513]
0.0	[0.67751161 0.32248839]
1.0	[0.43685103 0.56314897]
1.0	[0.43867883 0.56132117]
0.0	[0.61631025 0.38368975]
0.0	[0.65951161 0.34048839]
1.0	[0.25364917 0.74635083]
1.0	[0.49429892 0.50570108]
0.0	[0.63379416 0.36620584]
0.0	[0.65591025 0.34408975]
0.0	[0.58069756 0.41930244]
1.0	[0.3888309 0.6111691]
1.0	[0.16100085 0.83899915]
1.0	[0.30782663 0.69217337]
0.0	[0.72431025 0.27568975]
0.0	[0.71351025 0.28648975]
0.0	[0.52669756 0.47330244]
1.0	[0.45427064 0.54572936]
0.0	[0.64233602 0.35766398]
0.0	[0.69551025 0.30448975]
0.0	[0.69786096 0.30213904]
0.0	[0.66995049 0.33004951]
0.0	[0.57908186 0.42091814]
0.0	[0.70991025 0.29008975]
0.0	[0.67751025 0.32248975]
0.0	[0.72791025 0.27208975]
0.0	[0.68111025 0.31888975]
0.0	[0.64511025 0.35488975]
0.0	[0.69492986 0.30507014]
0.0	[0.65591025 0.34408975]
0.0	[0.63535064 0.36464936]
0.0	[0.70588109 0.29411891]
0.0	[0.64151025 0.35848975]
0.0	[0.69911025 0.30088975]
0.0	[0.62388542 0.37611458]
0.0	[0.72431025 0.27568975]
1.0	[0.23464109 0.76535891]
0.0	[0.5093606 0.4906394]
1.0	[0.33426823 0.66573177]
0.0	[0.70991025 0.29008975]
0.0	[0.53656071 0.46343929]
1.0	[0.46058329 0.53941671]
0.0	[0.68471025 0.31528975]
1.0	[0.47053805 0.52946195]
0.0	[0.57724517 0.42275483]
0.0	[0.65999733 0.34000267]
0.0	[0.67031025 0.32968975]
0.0	[0.61459595 0.38540405]
0.0	[0.65349437 0.34650563]
1.0	[0.23300085 0.76699915]
0.0	[0.68556956 0.31443044]
1.0	[0.43760964 0.56239036]
1.0	[0.43576071 0.56423929]
0.0	[0.70271025 0.29728975]
0.0	[0.65231025 0.34768975]
0.0	[0.68111025 0.31888975]
0.0	[0.69191025 0.30808975]
1.0	[0.34685287 0.65314713]
0.0	[0.72071025 0.27928975]
0.0	[0.67751025 0.32248975]
0.0	[0.67751025 0.32248975]
0.0	[0.68831025 0.31168975]
1.0	[0.48624999 0.51375001]
0.0	[0.68419416 0.31580584]
0.0	[0.63121725 0.36878275]
0.0	[0.68881725 0.31118275]
1.0	[0.2897551 0.7102449]
0.0	[0.71711025 0.28288975]
0.0	[0.70631025 0.29368975]
1.0	[0.27290543 0.72709457]
1.0	[0.43669892 0.56330108]
1.0	[0.3293551 0.6706449]
0.0	[0.71351025 0.28648975]
0.0	[0.67751025 0.32248975]
0.0	[0.53875561 0.46124439]
0.0	[0.73151025 0.26848975]
0.0	[0.71659416 0.28340584]
0.0	[0.5651328 0.4348672]
0.0	[0.67751025 0.32248975]
1.0	[0.36437336 0.63562664]
0.0	[0.65231025 0.34768975]
0.0	[0.54953313 0.45046687]
0.0	[0.67012024 0.32987976]
0.0	[0.65528809 0.34471191]
0.0	[0.55603584 0.44396416]
1.0	[0.31220085 0.68779915]
0.0	[0.57155368 0.42844632]
0.0	[0.69911025 0.30088975]
1.0	[0.27824142 0.72175858]
0.0	[0.71351025 0.28648975]
0.0	[0.59665751 0.40334249]
0.0	[0.66259416 0.33740584]
0.0	[0.64888059 0.35111941]
1.0	[0.34783584 0.65216416]
1.0	[0.17258072 0.82741928]
0.0	[0.63431025 0.36568975]
0.0	[0.67855064 0.32144936]
1.0	[0.40656313 0.59343687]
0.0	[0.72431025 0.27568975]
