#ypred	ypred_prob
0.0	[0.71858441 0.28141559]
0.0	[0.72629844 0.27370156]
0.0	[0.72567954 0.27432046]
0.0	[0.63907098 0.36092902]
0.0	[0.68886847 0.31113153]
0.0	[0.7261153 0.2738847]
0.0	[0.72640152 0.27359848]
0.0	[0.72345598 0.27654402]
0.0	[0.70085414 0.29914586]
0.0	[0.72545357 0.27454643]
0.0	[0.72466219 0.27533781]
0.0	[0.72634417 0.27365583]
0.0	[0.72637227 0.27362773]
0.0	[0.71297742 0.28702258]
0.0	[0.7262962 0.2737038]
0.0	[0.72548557 0.27451443]
0.0	[0.72565294 0.27434706]
0.0	[0.726569 0.273431]
0.0	[0.72625987 0.27374013]
0.0	[0.68932612 0.31067388]
0.0	[0.67206189 0.32793811]
0.0	[0.65798146 0.34201854]
0.0	[0.72530292 0.27469708]
0.0	[0.72521719 0.27478281]
0.0	[0.7064501 0.2935499]
0.0	[0.68610199 0.31389801]
0.0	[0.68919081 0.31080919]
0.0	[0.72641181 0.27358819]
0.0	[0.72588642 0.27411358]
0.0	[0.68722593 0.31277407]
0.0	[0.72137947 0.27862053]
0.0	[0.72601051 0.27398949]
0.0	[0.72532227 0.27467773]
0.0	[0.72612963 0.27387037]
0.0	[0.71027212 0.28972788]
0.0	[0.72621205 0.27378795]
0.0	[0.72413581 0.27586419]
0.0	[0.70944735 0.29055265]
0.0	[0.71708088 0.28291912]
0.0	[0.66672954 0.33327046]
0.0	[0.66985272 0.33014728]
0.0	[0.72641698 0.27358302]
0.0	[0.62730246 0.37269754]
0.0	[0.71727091 0.28272909]
0.0	[0.72638975 0.27361025]
0.0	[0.72615898 0.27384102]
0.0	[0.72592775 0.27407225]
0.0	[0.72657386 0.27342614]
0.0	[0.72542463 0.27457537]
0.0	[0.72666394 0.27333606]
0.0	[0.7195667 0.2804333]
0.0	[0.71090615 0.28909385]
0.0	[0.68882675 0.31117325]
0.0	[0.72628979 0.27371021]
0.0	[0.67979837 0.32020163]
0.0	[0.72657554 0.27342446]
0.0	[0.72435768 0.27564232]
0.0	[0.72588298 0.27411702]
0.0	[0.72628593 0.27371407]
0.0	[0.7265044 0.2734956]
0.0	[0.72654346 0.27345654]
0.0	[0.72597781 0.27402219]
0.0	[0.72002454 0.27997546]
0.0	[0.72654953 0.27345047]
0.0	[0.68295827 0.31704173]
0.0	[0.72592252 0.27407748]
0.0	[0.72609436 0.27390564]
0.0	[0.7266144 0.2733856]
0.0	[0.72632053 0.27367947]
0.0	[0.72633488 0.27366512]
0.0	[0.69791052 0.30208948]
0.0	[0.72617027 0.27382973]
0.0	[0.72524845 0.27475155]
0.0	[0.70998241 0.29001759]
0.0	[0.64702208 0.35297792]
0.0	[0.72363321 0.27636679]
0.0	[0.69780298 0.30219702]
0.0	[0.70881748 0.29118252]
0.0	[0.7165999 0.2834001]
0.0	[0.72575341 0.27424659]
0.0	[0.72628869 0.27371131]
0.0	[0.66351233 0.33648767]
0.0	[0.72618826 0.27381174]
0.0	[0.67388403 0.32611597]
0.0	[0.70423521 0.29576479]
0.0	[0.72187823 0.27812177]
0.0	[0.7263597 0.2736403]
0.0	[0.7245431 0.2754569]
0.0	[0.68649849 0.31350151]
0.0	[0.72595583 0.27404417]
0.0	[0.6477914 0.3522086]
0.0	[0.72636712 0.27363288]
0.0	[0.68442533 0.31557467]
0.0	[0.71070566 0.28929434]
0.0	[0.68840192 0.31159808]
0.0	[0.72625145 0.27374855]
0.0	[0.6703426 0.3296574]
0.0	[0.72643173 0.27356827]
0.0	[0.72564982 0.27435018]
0.0	[0.70460791 0.29539209]
0.0	[0.71458156 0.28541844]
0.0	[0.71781433 0.28218567]
0.0	[0.72561999 0.27438001]
0.0	[0.70025035 0.29974965]
0.0	[0.72641785 0.27358215]
0.0	[0.72656455 0.27343545]
0.0	[0.72568763 0.27431237]
0.0	[0.7216737 0.2783263]
0.0	[0.72564536 0.27435464]
0.0	[0.67750364 0.32249636]
0.0	[0.72632033 0.27367967]
0.0	[0.70535676 0.29464324]
0.0	[0.65921787 0.34078213]
0.0	[0.72647537 0.27352463]
0.0	[0.68102157 0.31897843]
0.0	[0.70254133 0.29745867]
0.0	[0.72139435 0.27860565]
0.0	[0.72580338 0.27419662]
0.0	[0.63445282 0.36554718]
0.0	[0.70429829 0.29570171]
0.0	[0.67617133 0.32382867]
0.0	[0.65988445 0.34011555]
0.0	[0.69658639 0.30341361]
0.0	[0.72561214 0.27438786]
0.0	[0.7018524 0.2981476]
0.0	[0.71828262 0.28171738]
0.0	[0.72556659 0.27443341]
0.0	[0.72618184 0.27381816]
0.0	[0.7262013 0.2737987]
0.0	[0.66480895 0.33519105]
0.0	[0.71119149 0.28880851]
0.0	[0.7160844 0.2839156]
0.0	[0.70100452 0.29899548]
0.0	[0.69212468 0.30787532]
0.0	[0.72621357 0.27378643]
0.0	[0.72492706 0.27507294]
0.0	[0.72583108 0.27416892]
0.0	[0.67625104 0.32374896]
0.0	[0.7262314 0.2737686]
0.0	[0.72543859 0.27456141]
0.0	[0.72532871 0.27467129]
0.0	[0.71047605 0.28952395]
0.0	[0.72446735 0.27553265]
0.0	[0.70942177 0.29057823]
0.0	[0.72495767 0.27504233]
0.0	[0.72644732 0.27355268]
0.0	[0.70837288 0.29162712]
0.0	[0.66146304 0.33853696]
0.0	[0.72166335 0.27833665]
0.0	[0.72647022 0.27352978]
0.0	[0.72646337 0.27353663]
0.0	[0.72548041 0.27451959]
0.0	[0.68780121 0.31219879]
0.0	[0.72257355 0.27742645]
0.0	[0.70978121 0.29021879]
0.0	[0.72509113 0.27490887]
0.0	[0.72584451 0.27415549]
0.0	[0.66755428 0.33244572]
0.0	[0.72328555 0.27671445]
0.0	[0.71092678 0.28907322]
0.0	[0.68746892 0.31253108]
0.0	[0.68267389 0.31732611]
0.0	[0.65910597 0.34089403]
0.0	[0.72498669 0.27501331]
0.0	[0.72627989 0.27372011]
0.0	[0.72557482 0.27442518]
0.0	[0.72570158 0.27429842]
0.0	[0.6569497 0.3430503]
0.0	[0.72285699 0.27714301]
0.0	[0.72547519 0.27452481]
0.0	[0.72561296 0.27438704]
0.0	[0.72594883 0.27405117]
0.0	[0.72018091 0.27981909]
0.0	[0.7005268 0.2994732]
0.0	[0.71860675 0.28139325]
0.0	[0.72534728 0.27465272]
0.0	[0.72177149 0.27822851]
0.0	[0.70315882 0.29684118]
0.0	[0.72607741 0.27392259]
0.0	[0.7054424 0.2945576]
0.0	[0.72624825 0.27375175]
0.0	[0.72530923 0.27469077]
0.0	[0.71404317 0.28595683]
0.0	[0.72478991 0.27521009]
0.0	[0.72247998 0.27752002]
0.0	[0.72510028 0.27489972]
0.0	[0.72589168 0.27410832]
0.0	[0.72582075 0.27417925]
0.0	[0.68771572 0.31228428]
0.0	[0.72600639 0.27399361]
0.0	[0.72563651 0.27436349]
0.0	[0.72602162 0.27397838]
0.0	[0.72322561 0.27677439]
0.0	[0.72626618 0.27373382]
0.0	[0.70836753 0.29163247]
0.0	[0.71062477 0.28937523]
0.0	[0.72563747 0.27436253]
0.0	[0.72563093 0.27436907]
0.0	[0.72642738 0.27357262]
0.0	[0.68250574 0.31749426]
0.0	[0.67561859 0.32438141]
0.0	[0.72625095 0.27374905]
0.0	[0.7261917 0.2738083]
0.0	[0.72567092 0.27432908]
0.0	[0.71996653 0.28003347]
0.0	[0.64370821 0.35629179]
0.0	[0.68219262 0.31780738]
0.0	[0.72536688 0.27463312]
0.0	[0.72547833 0.27452167]
0.0	[0.72402787 0.27597213]
0.0	[0.72618308 0.27381692]
0.0	[0.71714873 0.28285127]
0.0	[0.68182257 0.31817743]
0.0	[0.72654958 0.27345042]
0.0	[0.72631499 0.27368501]
0.0	[0.68475654 0.31524346]
0.0	[0.72572714 0.27427286]
0.0	[0.72376251 0.27623749]
0.0	[0.72346682 0.27653318]
0.0	[0.72522689 0.27477311]
0.0	[0.72600414 0.27399586]
0.0	[0.72626798 0.27373202]
0.0	[0.66882 0.33118]
0.0	[0.72544249 0.27455751]
0.0	[0.72539898 0.27460102]
0.0	[0.72595784 0.27404216]
0.0	[0.68246691 0.31753309]
0.0	[0.72356741 0.27643259]
0.0	[0.7093764 0.2906236]
0.0	[0.69933576 0.30066424]
0.0	[0.71004088 0.28995912]
0.0	[0.72643143 0.27356857]
0.0	[0.7218569 0.2781431]
0.0	[0.7157836 0.2842164]
0.0	[0.70556467 0.29443533]
0.0	[0.68255253 0.31744747]
0.0	[0.69121152 0.30878848]
0.0	[0.72541754 0.27458246]
0.0	[0.69494363 0.30505637]
0.0	[0.71622646 0.28377354]
0.0	[0.72573898 0.27426102]
0.0	[0.70395989 0.29604011]
0.0	[0.71670315 0.28329685]
0.0	[0.72615636 0.27384364]
0.0	[0.72626641 0.27373359]
0.0	[0.72564284 0.27435716]
0.0	[0.63360242 0.36639758]
0.0	[0.72586627 0.27413373]
0.0	[0.72639942 0.27360058]
0.0	[0.72406357 0.27593643]
0.0	[0.72583503 0.27416497]
0.0	[0.72625046 0.27374954]
0.0	[0.71317571 0.28682429]
0.0	[0.72248965 0.27751035]
0.0	[0.72323037 0.27676963]
0.0	[0.72565904 0.27434096]
0.0	[0.72486355 0.27513645]
0.0	[0.66112628 0.33887372]
0.0	[0.69745522 0.30254478]
0.0	[0.7264283 0.2735717]
0.0	[0.70726251 0.29273749]
0.0	[0.67114803 0.32885197]
0.0	[0.72600714 0.27399286]
0.0	[0.6647839 0.3352161]
0.0	[0.72612457 0.27387543]
0.0	[0.72590767 0.27409233]
0.0	[0.72604898 0.27395102]
0.0	[0.7255693 0.2744307]
0.0	[0.65312047 0.34687953]
0.0	[0.70145434 0.29854566]
0.0	[0.66743008 0.33256992]
0.0	[0.6899112 0.3100888]
0.0	[0.70940586 0.29059414]
0.0	[0.72416353 0.27583647]
0.0	[0.72641925 0.27358075]
0.0	[0.70898758 0.29101242]
0.0	[0.69093908 0.30906092]
0.0	[0.70869042 0.29130958]
0.0	[0.68447655 0.31552345]
0.0	[0.7061241 0.2938759]
0.0	[0.72645573 0.27354427]
0.0	[0.72604127 0.27395873]
0.0	[0.72639613 0.27360387]
0.0	[0.72641167 0.27358833]
0.0	[0.65661962 0.34338038]
0.0	[0.72498218 0.27501782]
0.0	[0.70438671 0.29561329]
0.0	[0.72513661 0.27486339]
0.0	[0.72564616 0.27435384]
0.0	[0.66573299 0.33426701]
0.0	[0.66014241 0.33985759]
0.0	[0.72618535 0.27381465]
0.0	[0.71455773 0.28544227]
0.0	[0.71440147 0.28559853]
0.0	[0.72649537 0.27350463]
0.0	[0.72620588 0.27379412]
0.0	[0.65168764 0.34831236]
0.0	[0.70959375 0.29040625]
0.0	[0.72218361 0.27781639]
0.0	[0.71557196 0.28442804]
0.0	[0.7051976 0.2948024]
0.0	[0.68596497 0.31403503]
0.0	[0.72413246 0.27586754]
0.0	[0.72633454 0.27366546]
0.0	[0.72642796 0.27357204]
0.0	[0.72287527 0.27712473]
0.0	[0.72540877 0.27459123]
0.0	[0.6921394 0.3078606]
0.0	[0.70557716 0.29442284]
0.0	[0.72518898 0.27481102]
0.0	[0.72214792 0.27785208]
0.0	[0.72611585 0.27388415]
0.0	[0.72009394 0.27990606]
0.0	[0.72544835 0.27455165]
0.0	[0.70434603 0.29565397]
0.0	[0.6515836 0.3484164]
0.0	[0.72641468 0.27358532]
0.0	[0.67166314 0.32833686]
0.0	[0.7255722 0.2744278]
0.0	[0.72653609 0.27346391]
0.0	[0.72470382 0.27529618]
0.0	[0.64707973 0.35292027]
0.0	[0.70062078 0.29937922]
0.0	[0.72235262 0.27764738]
0.0	[0.71856499 0.28143501]
0.0	[0.70242329 0.29757671]
0.0	[0.72012982 0.27987018]
0.0	[0.72578627 0.27421373]
0.0	[0.72459 0.27541]
0.0	[0.7244994 0.2755006]
0.0	[0.67710401 0.32289599]
0.0	[0.66418733 0.33581267]
0.0	[0.66694008 0.33305992]
0.0	[0.72598953 0.27401047]
0.0	[0.70152924 0.29847076]
0.0	[0.67149633 0.32850367]
0.0	[0.72646846 0.27353154]
0.0	[0.7264553 0.2735447]
0.0	[0.72632088 0.27367912]
0.0	[0.72621216 0.27378784]
0.0	[0.72221866 0.27778134]
0.0	[0.72578544 0.27421456]
0.0	[0.70857035 0.29142965]
0.0	[0.68045084 0.31954916]
0.0	[0.71343065 0.28656935]
0.0	[0.72649184 0.27350816]
0.0	[0.64059896 0.35940104]
0.0	[0.72623124 0.27376876]
0.0	[0.71336819 0.28663181]
0.0	[0.7114556 0.2885444]
0.0	[0.72630789 0.27369211]
0.0	[0.72647844 0.27352156]
0.0	[0.68807805 0.31192195]
0.0	[0.72148848 0.27851152]
0.0	[0.7261445 0.2738555]
0.0	[0.72551067 0.27448933]
0.0	[0.72579595 0.27420405]
0.0	[0.67925588 0.32074412]
0.0	[0.69583602 0.30416398]
0.0	[0.72395434 0.27604566]
0.0	[0.7188205 0.2811795]
0.0	[0.72337103 0.27662897]
0.0	[0.72634825 0.27365175]
0.0	[0.69721757 0.30278243]
0.0	[0.72566942 0.27433058]
0.0	[0.7264242 0.2735758]
0.0	[0.72610195 0.27389805]
0.0	[0.70641252 0.29358748]
0.0	[0.7264915 0.2735085]
0.0	[0.72651927 0.27348073]
0.0	[0.66131026 0.33868974]
0.0	[0.72238533 0.27761467]
0.0	[0.69910487 0.30089513]
0.0	[0.72587281 0.27412719]
0.0	[0.70767977 0.29232023]
0.0	[0.71709075 0.28290925]
0.0	[0.72656496 0.27343504]
0.0	[0.69294294 0.30705706]
0.0	[0.7264153 0.2735847]
0.0	[0.69647579 0.30352421]
0.0	[0.72589866 0.27410134]
0.0	[0.72015806 0.27984194]
0.0	[0.71939089 0.28060911]
0.0	[0.72621239 0.27378761]
0.0	[0.65444503 0.34555497]
0.0	[0.72010459 0.27989541]
0.0	[0.72545678 0.27454322]
0.0	[0.72660857 0.27339143]
0.0	[0.71502773 0.28497227]
0.0	[0.72615949 0.27384051]
0.0	[0.72501976 0.27498024]
0.0	[0.62619944 0.37380056]
0.0	[0.7081132 0.2918868]
0.0	[0.72644728 0.27355272]
0.0	[0.72636543 0.27363457]
0.0	[0.72082706 0.27917294]
0.0	[0.71556516 0.28443484]
0.0	[0.70999745 0.29000255]
0.0	[0.72546823 0.27453177]
0.0	[0.63283318 0.36716682]
0.0	[0.71676206 0.28323794]
0.0	[0.70155667 0.29844333]
0.0	[0.70298176 0.29701824]
0.0	[0.68869436 0.31130564]
0.0	[0.72599064 0.27400936]
0.0	[0.66310015 0.33689985]
0.0	[0.71343497 0.28656503]
0.0	[0.7257197 0.2742803]
0.0	[0.64594823 0.35405177]
0.0	[0.72646253 0.27353747]
0.0	[0.72544692 0.27455308]
0.0	[0.7109654 0.2890346]
0.0	[0.7264729 0.2735271]
0.0	[0.7259256 0.2740744]
0.0	[0.72563922 0.27436078]
0.0	[0.72443425 0.27556575]
0.0	[0.71569225 0.28430775]
0.0	[0.72599863 0.27400137]
0.0	[0.72622612 0.27377388]
0.0	[0.71967375 0.28032625]
0.0	[0.69760773 0.30239227]
0.0	[0.72595561 0.27404439]
0.0	[0.72581155 0.27418845]
0.0	[0.72647226 0.27352774]
0.0	[0.68418079 0.31581921]
0.0	[0.72136414 0.27863586]
0.0	[0.70326886 0.29673114]
0.0	[0.72594938 0.27405062]
0.0	[0.72444093 0.27555907]
0.0	[0.72473296 0.27526704]
0.0	[0.72666668 0.27333332]
0.0	[0.71000215 0.28999785]
0.0	[0.71934271 0.28065729]
0.0	[0.72182121 0.27817879]
0.0	[0.72544462 0.27455538]
0.0	[0.66719185 0.33280815]
0.0	[0.71872376 0.28127624]
0.0	[0.72029855 0.27970145]
0.0	[0.7249452 0.2750548]
0.0	[0.72624139 0.27375861]
0.0	[0.72198507 0.27801493]
0.0	[0.7260169 0.2739831]
0.0	[0.72599834 0.27400166]
0.0	[0.72622122 0.27377878]
0.0	[0.69606794 0.30393206]
0.0	[0.72502264 0.27497736]
0.0	[0.72645218 0.27354782]
0.0	[0.72357961 0.27642039]
0.0	[0.6372386 0.3627614]
0.0	[0.71842226 0.28157774]
0.0	[0.68839808 0.31160192]
0.0	[0.70587262 0.29412738]
0.0	[0.72577892 0.27422108]
0.0	[0.70514349 0.29485651]
0.0	[0.70373037 0.29626963]
0.0	[0.72617189 0.27382811]
0.0	[0.65048105 0.34951895]
0.0	[0.72577339 0.27422661]
0.0	[0.72649262 0.27350738]
0.0	[0.723546 0.276454]
0.0	[0.64569098 0.35430902]
0.0	[0.66291088 0.33708912]
0.0	[0.72081921 0.27918079]
0.0	[0.72418606 0.27581394]
0.0	[0.72628554 0.27371446]
0.0	[0.72632469 0.27367531]
0.0	[0.72622478 0.27377522]
0.0	[0.72516446 0.27483554]
0.0	[0.72595163 0.27404837]
0.0	[0.72361563 0.27638437]
0.0	[0.7069428 0.2930572]
0.0	[0.72622172 0.27377828]
0.0	[0.72498089 0.27501911]
0.0	[0.64723087 0.35276913]
0.0	[0.72260501 0.27739499]
0.0	[0.68825393 0.31174607]
0.0	[0.72330192 0.27669808]
0.0	[0.72612548 0.27387452]
0.0	[0.72621945 0.27378055]
0.0	[0.70006775 0.29993225]
0.0	[0.71104958 0.28895042]
0.0	[0.72648331 0.27351669]
0.0	[0.69518897 0.30481103]
0.0	[0.70179832 0.29820168]
0.0	[0.72557594 0.27442406]
0.0	[0.72643378 0.27356622]
0.0	[0.72627036 0.27372964]
0.0	[0.70979104 0.29020896]
0.0	[0.71865191 0.28134809]
0.0	[0.65678161 0.34321839]
0.0	[0.72590692 0.27409308]
0.0	[0.72650486 0.27349514]
0.0	[0.72661067 0.27338933]
0.0	[0.72409358 0.27590642]
0.0	[0.72270985 0.27729015]
0.0	[0.68923481 0.31076519]
0.0	[0.72521861 0.27478139]
0.0	[0.72587973 0.27412027]
0.0	[0.69738295 0.30261705]
0.0	[0.708744 0.291256]
0.0	[0.67945546 0.32054454]
0.0	[0.72511539 0.27488461]
0.0	[0.72586477 0.27413523]
0.0	[0.72436664 0.27563336]
0.0	[0.72639903 0.27360097]
0.0	[0.72631246 0.27368754]
0.0	[0.71587932 0.28412068]
0.0	[0.72483293 0.27516707]
0.0	[0.71818176 0.28181824]
0.0	[0.7266219 0.2733781]
0.0	[0.72613829 0.27386171]
0.0	[0.71857704 0.28142296]
0.0	[0.70419042 0.29580958]
0.0	[0.72654034 0.27345966]
0.0	[0.71631375 0.28368625]
0.0	[0.7251644 0.2748356]
0.0	[0.72604541 0.27395459]
0.0	[0.71907916 0.28092084]
0.0	[0.72519304 0.27480696]
0.0	[0.72651778 0.27348222]
0.0	[0.72629609 0.27370391]
0.0	[0.65183287 0.34816713]
0.0	[0.723478 0.276522]
0.0	[0.68387131 0.31612869]
0.0	[0.72659947 0.27340053]
0.0	[0.72652944 0.27347056]
0.0	[0.69698106 0.30301894]
0.0	[0.69431172 0.30568828]
0.0	[0.72566689 0.27433311]
0.0	[0.71385549 0.28614451]
0.0	[0.72644738 0.27355262]
0.0	[0.7149381 0.2850619]
0.0	[0.6997647 0.3002353]
0.0	[0.72461192 0.27538808]
0.0	[0.72579387 0.27420613]
0.0	[0.72628732 0.27371268]
0.0	[0.69719011 0.30280989]
0.0	[0.72643492 0.27356508]
0.0	[0.72604193 0.27395807]
0.0	[0.72546807 0.27453193]
0.0	[0.7249911 0.2750089]
0.0	[0.65063481 0.34936519]
0.0	[0.65609731 0.34390269]
0.0	[0.72578924 0.27421076]
0.0	[0.70945389 0.29054611]
0.0	[0.72449021 0.27550979]
0.0	[0.66718452 0.33281548]
0.0	[0.68567683 0.31432317]
0.0	[0.72535557 0.27464443]
0.0	[0.72524478 0.27475522]
0.0	[0.72515517 0.27484483]
0.0	[0.64711096 0.35288904]
0.0	[0.71331024 0.28668976]
0.0	[0.72660292 0.27339708]
0.0	[0.72337559 0.27662441]
0.0	[0.72494315 0.27505685]
0.0	[0.72613223 0.27386777]
0.0	[0.72579772 0.27420228]
0.0	[0.72618144 0.27381856]
0.0	[0.72434959 0.27565041]
0.0	[0.72437294 0.27562706]
0.0	[0.69669868 0.30330132]
0.0	[0.7261756 0.2738244]
0.0	[0.72633835 0.27366165]
0.0	[0.70215184 0.29784816]
0.0	[0.724151 0.275849]
0.0	[0.72448464 0.27551536]
0.0	[0.7264305 0.2735695]
0.0	[0.7214023 0.2785977]
0.0	[0.69456166 0.30543834]
0.0	[0.63390461 0.36609539]
0.0	[0.63507986 0.36492014]
0.0	[0.72596755 0.27403245]
0.0	[0.72656516 0.27343484]
0.0	[0.72582762 0.27417238]
0.0	[0.65469346 0.34530654]
0.0	[0.72617195 0.27382805]
0.0	[0.72526509 0.27473491]
0.0	[0.71609047 0.28390953]
0.0	[0.72576317 0.27423683]
0.0	[0.66815991 0.33184009]
0.0	[0.70309806 0.29690194]
0.0	[0.72084597 0.27915403]
0.0	[0.72501188 0.27498812]
0.0	[0.72641371 0.27358629]
0.0	[0.72561333 0.27438667]
0.0	[0.67951814 0.32048186]
0.0	[0.66211761 0.33788239]
0.0	[0.72607555 0.27392445]
0.0	[0.72250038 0.27749962]
0.0	[0.72635755 0.27364245]
0.0	[0.6979555 0.3020445]
0.0	[0.67465724 0.32534276]
0.0	[0.72370974 0.27629026]
0.0	[0.72463657 0.27536343]
0.0	[0.6653987 0.3346013]
0.0	[0.72135865 0.27864135]
0.0	[0.72605968 0.27394032]
0.0	[0.70517896 0.29482104]
0.0	[0.7227363 0.2772637]
0.0	[0.72525554 0.27474446]
0.0	[0.71329969 0.28670031]
0.0	[0.72531552 0.27468448]
0.0	[0.69893345 0.30106655]
0.0	[0.7220282 0.2779718]
0.0	[0.72612856 0.27387144]
0.0	[0.72421492 0.27578508]
0.0	[0.72568051 0.27431949]
0.0	[0.72354166 0.27645834]
0.0	[0.72580852 0.27419148]
0.0	[0.71767613 0.28232387]
0.0	[0.68192621 0.31807379]
0.0	[0.70113972 0.29886028]
0.0	[0.72639991 0.27360009]
0.0	[0.72530974 0.27469026]
0.0	[0.67353742 0.32646258]
0.0	[0.72669868 0.27330132]
0.0	[0.69141795 0.30858205]
0.0	[0.72648157 0.27351843]
0.0	[0.69600761 0.30399239]
0.0	[0.69007218 0.30992782]
0.0	[0.72647028 0.27352972]
0.0	[0.72451401 0.27548599]
0.0	[0.70472615 0.29527385]
0.0	[0.72556795 0.27443205]
0.0	[0.72019649 0.27980351]
0.0	[0.70793588 0.29206412]
0.0	[0.69118389 0.30881611]
0.0	[0.65635174 0.34364826]
0.0	[0.67470406 0.32529594]
0.0	[0.72564548 0.27435452]
0.0	[0.70275991 0.29724009]
0.0	[0.7263916 0.2736084]
0.0	[0.72632182 0.27367818]
0.0	[0.72596472 0.27403528]
0.0	[0.72120997 0.27879003]
0.0	[0.72599842 0.27400158]
0.0	[0.64713765 0.35286235]
0.0	[0.72481044 0.27518956]
0.0	[0.72556817 0.27443183]
0.0	[0.72650376 0.27349624]
0.0	[0.72013678 0.27986322]
0.0	[0.72606902 0.27393098]
0.0	[0.7259484 0.2740516]
0.0	[0.71733609 0.28266391]
0.0	[0.66459778 0.33540222]
0.0	[0.71787395 0.28212605]
0.0	[0.72515197 0.27484803]
0.0	[0.7263551 0.2736449]
0.0	[0.713027 0.286973]
0.0	[0.7231619 0.2768381]
0.0	[0.69778866 0.30221134]
0.0	[0.72582946 0.27417054]
0.0	[0.72589873 0.27410127]
0.0	[0.72644384 0.27355616]
0.0	[0.70945287 0.29054713]
0.0	[0.72515201 0.27484799]
0.0	[0.70445727 0.29554273]
0.0	[0.72656497 0.27343503]
0.0	[0.72412486 0.27587514]
0.0	[0.70855457 0.29144543]
0.0	[0.72566638 0.27433362]
0.0	[0.72564032 0.27435968]
0.0	[0.72613652 0.27386348]
0.0	[0.72542938 0.27457062]
0.0	[0.72282981 0.27717019]
0.0	[0.72563315 0.27436685]
0.0	[0.72634125 0.27365875]
0.0	[0.63526016 0.36473984]
0.0	[0.72599756 0.27400244]
0.0	[0.71628023 0.28371977]
0.0	[0.65728205 0.34271795]
0.0	[0.64707326 0.35292674]
0.0	[0.72619603 0.27380397]
0.0	[0.70802298 0.29197702]
0.0	[0.68699479 0.31300521]
0.0	[0.72553178 0.27446822]
0.0	[0.6925439 0.3074561]
0.0	[0.72602471 0.27397529]
0.0	[0.72626648 0.27373352]
0.0	[0.72612259 0.27387741]
0.0	[0.71057109 0.28942891]
0.0	[0.72438553 0.27561447]
0.0	[0.7156407 0.2843593]
0.0	[0.72573287 0.27426713]
0.0	[0.72595093 0.27404907]
0.0	[0.72425948 0.27574052]
0.0	[0.72624283 0.27375717]
0.0	[0.71692637 0.28307363]
0.0	[0.72547584 0.27452416]
0.0	[0.69437411 0.30562589]
0.0	[0.71839532 0.28160468]
0.0	[0.72483927 0.27516073]
0.0	[0.67740703 0.32259297]
0.0	[0.72269207 0.27730793]
0.0	[0.72531061 0.27468939]
0.0	[0.72425504 0.27574496]
0.0	[0.72526689 0.27473311]
0.0	[0.71902739 0.28097261]
0.0	[0.72649977 0.27350023]
0.0	[0.72623222 0.27376778]
0.0	[0.72351436 0.27648564]
0.0	[0.70463969 0.29536031]
0.0	[0.72485375 0.27514625]
0.0	[0.72617166 0.27382834]
0.0	[0.72582305 0.27417695]
0.0	[0.72552968 0.27447032]
0.0	[0.72631516 0.27368484]
0.0	[0.72630429 0.27369571]
0.0	[0.7263948 0.2736052]
0.0	[0.69370941 0.30629059]
0.0	[0.70622074 0.29377926]
0.0	[0.72400118 0.27599882]
0.0	[0.72222198 0.27777802]
0.0	[0.72150709 0.27849291]
0.0	[0.72012545 0.27987455]
0.0	[0.68024143 0.31975857]
0.0	[0.72496728 0.27503272]
0.0	[0.72072835 0.27927165]
0.0	[0.72639001 0.27360999]
0.0	[0.72546501 0.27453499]
0.0	[0.72004582 0.27995418]
0.0	[0.72315513 0.27684487]
0.0	[0.70247609 0.29752391]
0.0	[0.70064423 0.29935577]
0.0	[0.6481609 0.3518391]
0.0	[0.72631687 0.27368313]
0.0	[0.72643077 0.27356923]
0.0	[0.70615846 0.29384154]
0.0	[0.71320806 0.28679194]
0.0	[0.72529142 0.27470858]
0.0	[0.72253862 0.27746138]
0.0	[0.72636674 0.27363326]
0.0	[0.72462716 0.27537284]
0.0	[0.72632523 0.27367477]
0.0	[0.72592455 0.27407545]
0.0	[0.70278726 0.29721274]
0.0	[0.68072827 0.31927173]
0.0	[0.72633623 0.27366377]
0.0	[0.72528771 0.27471229]
0.0	[0.71476622 0.28523378]
0.0	[0.71932596 0.28067404]
0.0	[0.72193951 0.27806049]
0.0	[0.72639842 0.27360158]
0.0	[0.67460294 0.32539706]
0.0	[0.72581117 0.27418883]
0.0	[0.72575298 0.27424702]
0.0	[0.7080139 0.2919861]
0.0	[0.72635805 0.27364195]
0.0	[0.72289536 0.27710464]
0.0	[0.72587272 0.27412728]
0.0	[0.72605683 0.27394317]
0.0	[0.6690385 0.3309615]
0.0	[0.72273352 0.27726648]
0.0	[0.72591706 0.27408294]
0.0	[0.7255172 0.2744828]
0.0	[0.72624987 0.27375013]
0.0	[0.72650842 0.27349158]
0.0	[0.72654718 0.27345282]
0.0	[0.72515941 0.27484059]
0.0	[0.72622354 0.27377646]
0.0	[0.72652496 0.27347504]
0.0	[0.65619346 0.34380654]
0.0	[0.65060485 0.34939515]
0.0	[0.70362335 0.29637665]
0.0	[0.72623383 0.27376617]
0.0	[0.68604519 0.31395481]
0.0	[0.69330469 0.30669531]
0.0	[0.72543586 0.27456414]
0.0	[0.72337131 0.27662869]
0.0	[0.70719069 0.29280931]
0.0	[0.71969919 0.28030081]
0.0	[0.72668475 0.27331525]
0.0	[0.72660104 0.27339896]
0.0	[0.72591275 0.27408725]
0.0	[0.72567557 0.27432443]
0.0	[0.72647808 0.27352192]
0.0	[0.72648583 0.27351417]
