#ypred	ypred_prob
0.0	[0.96199473 0.03800527]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83398945 0.16601055]
0.0	[0.98 0.02]
0.0	[1. 0.]
0.0	[0.91 0.09]
0.0	[1. 0.]
0.0	[0.99199473 0.00800527]
0.0	[0.99 0.01]
0.0	[0.99 0.01]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
1.0	[0.13199473 0.86800527]
0.0	[0.71196835 0.28803165]
0.0	[0.8 0.2]
0.0	[0.81 0.19]
0.0	[0.97199473 0.02800527]
0.0	[0.93398945 0.06601055]
0.0	[0.97398945 0.02601055]
0.0	[0.99 0.01]
1.0	[0.1879789 0.8120211]
0.0	[0.96398945 0.03601055]
0.0	[1. 0.]
0.0	[0.87398945 0.12601055]
1.0	[0.17598418 0.82401582]
1.0	[0.11398945 0.88601055]
0.0	[0.99 0.01]
0.0	[0.97199473 0.02800527]
0.0	[0.95398945 0.04601055]
0.0	[0.73398945 0.26601055]
0.0	[0.94598418 0.05401582]
0.0	[1. 0.]
1.0	[0.36196835 0.63803165]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.97 0.03]
1.0	[0.48 0.52]
0.0	[0.99199473 0.00800527]
0.0	[0.97199473 0.02800527]
0.0	[0.95398945 0.04601055]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.90598418 0.09401582]
0.0	[0.99 0.01]
0.0	[0.98398945 0.01601055]
0.0	[1. 0.]
0.0	[0.96 0.04]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[0.98199473 0.01800527]
0.0	[0.87997363 0.12002637]
1.0	[0.1 0.9]
1.0	[0.02199473 0.97800527]
0.0	[0.99199473 0.00800527]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98398945 0.01601055]
0.0	[0.92199473 0.07800527]
0.0	[0.97398945 0.02601055]
0.0	[0.77199473 0.22800527]
1.0	[0.13598418 0.86401582]
0.0	[1. 0.]
1.0	[0.0779789 0.9220211]
0.0	[0.86 0.14]
0.0	[0.83598418 0.16401582]
1.0	[0.33598418 0.66401582]
0.0	[0.7779789 0.2220211]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.99 0.01]
0.0	[0.92598418 0.07401582]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.88 0.12]
0.0	[0.91199473 0.08800527]
0.0	[0.94598418 0.05401582]
0.0	[0.89199473 0.10800527]
0.0	[0.98 0.02]
1.0	[0.29396308 0.70603692]
0.0	[0.55997363 0.44002637]
0.0	[0.75598418 0.24401582]
0.0	[0.95598418 0.04401582]
0.0	[0.95598418 0.04401582]
0.0	[0.98199473 0.01800527]
1.0	[0.11199473 0.88800527]
0.0	[0.99 0.01]
0.0	[0.96598418 0.03401582]
0.0	[0.9079789 0.0920211]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.10199473 0.89800527]
0.0	[0.91 0.09]
0.0	[1. 0.]
0.0	[0.95199473 0.04800527]
0.0	[0.95199473 0.04800527]
0.0	[0.98398945 0.01601055]
0.0	[0.94398945 0.05601055]
1.0	[0.42598418 0.57401582]
0.0	[0.97598418 0.02401582]
