#ypred	ypred_prob
1.0	[0.14316366 0.85683634]
1.0	[0.03986856 0.96013144]
1.0	[7.69523719e-04 9.99230476e-01]
0.0	[0.92876243 0.07123757]
0.0	[0.99825205 0.00174795]
1.0	[0.01021554 0.98978446]
1.0	[0.02086076 0.97913924]
1.0	[5.71063624e-05 9.99942894e-01]
1.0	[0.19947287 0.80052713]
1.0	[2.45542738e-04 9.99754457e-01]
1.0	[1.68289248e-04 9.99831711e-01]
1.0	[1.51483613e-04 9.99848516e-01]
1.0	[0.0099926 0.9900074]
1.0	[0.08024364 0.91975636]
1.0	[0.00168355 0.99831645]
1.0	[0.02131833 0.97868167]
0.0	[0.83362468 0.16637532]
1.0	[3.24366047e-04 9.99675634e-01]
0.0	[0.58814576 0.41185424]
1.0	[0.16477118 0.83522882]
0.0	[0.99832842 0.00167158]
1.0	[1.71660947e-04 9.99828339e-01]
1.0	[0.23106936 0.76893064]
1.0	[0.12929292 0.87070708]
1.0	[0.07909256 0.92090744]
1.0	[0.27815846 0.72184154]
1.0	[1.56552280e-04 9.99843448e-01]
1.0	[0.04995027 0.95004973]
1.0	[0.05372017 0.94627983]
0.0	[0.5604048 0.4395952]
1.0	[0.04086413 0.95913587]
1.0	[0.19675995 0.80324005]
1.0	[0.02027764 0.97972236]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[0.05157331 0.94842669]
1.0	[0.05998195 0.94001805]
0.0	[0.93739807 0.06260193]
1.0	[0.01017171 0.98982829]
1.0	[1.06619616e-04 9.99893380e-01]
1.0	[0.01980322 0.98019678]
0.0	[0.61026462 0.38973538]
0.0	[0.9583509 0.0416491]
1.0	[2.12291593e-05 9.99978771e-01]
1.0	[0.09845532 0.90154468]
0.0	[0.94884876 0.05115124]
1.0	[0.01143034 0.98856966]
1.0	[0.00983382 0.99016618]
1.0	[0.17124117 0.82875883]
1.0	[4.24947447e-05 9.99957505e-01]
1.0	[1.80386651e-04 9.99819613e-01]
1.0	[1.70626515e-04 9.99829373e-01]
1.0	[0.16856058 0.83143942]
1.0	[2.03656487e-04 9.99796344e-01]
1.0	[0.06017596 0.93982404]
1.0	[0.00993052 0.99006948]
1.0	[0.02141422 0.97858578]
1.0	[2.80291222e-05 9.99971971e-01]
1.0	[0.08225023 0.91774977]
1.0	[0.02964269 0.97035731]
0.0	[0.86472467 0.13527533]
1.0	[0.1090399 0.8909601]
0.0	[0.8506923 0.1493077]
1.0	[0.0396911 0.9603089]
1.0	[0.07057547 0.92942453]
1.0	[0.06156181 0.93843819]
1.0	[0.01033742 0.98966258]
1.0	[0.06938341 0.93061659]
1.0	[0.10095509 0.89904491]
1.0	[0.08290747 0.91709253]
1.0	[9.88859645e-04 9.99011140e-01]
1.0	[0.02964269 0.97035731]
1.0	[1.95974147e-04 9.99804026e-01]
1.0	[0.16770986 0.83229014]
1.0	[1.80467649e-05 9.99981953e-01]
1.0	[1.67990552e-05 9.99983201e-01]
1.0	[0.03114386 0.96885614]
1.0	[0.0098724 0.9901276]
0.0	[0.86259835 0.13740165]
0.0	[0.70915535 0.29084465]
1.0	[0.01012145 0.98987855]
1.0	[7.45586066e-06 9.99992544e-01]
1.0	[7.97250302e-05 9.99920275e-01]
1.0	[0.10249384 0.89750616]
1.0	[0.0498674 0.9501326]
1.0	[3.20381097e-04 9.99679619e-01]
1.0	[2.74503917e-04 9.99725496e-01]
0.0	[0.51302551 0.48697449]
0.0	[0.97993272 0.02006728]
1.0	[0.09310821 0.90689179]
1.0	[0.49600559 0.50399441]
1.0	[0.12868332 0.87131668]
0.0	[0.91955511 0.08044489]
1.0	[0.07154125 0.92845875]
1.0	[0.37211875 0.62788125]
0.0	[0.92940548 0.07059452]
0.0	[0.71259446 0.28740554]
1.0	[0.42453527 0.57546473]
1.0	[0.454292 0.545708]
1.0	[0.02072245 0.97927755]
1.0	[0.05907901 0.94092099]
0.0	[0.76125048 0.23874952]
1.0	[0.40887192 0.59112808]
1.0	[0.04057874 0.95942126]
1.0	[0.44700497 0.55299503]
1.0	[0.00164002 0.99835998]
1.0	[0.00187536 0.99812464]
1.0	[0.19138935 0.80861065]
1.0	[0.02056756 0.97943244]
1.0	[0.02056756 0.97943244]
1.0	[0.00112433 0.99887567]
1.0	[0.01092433 0.98907567]
1.0	[0.02013742 0.97986258]
1.0	[0.18730986 0.81269014]
1.0	[0.00984639 0.99015361]
1.0	[0.00989257 0.99010743]
1.0	[0.1997931 0.8002069]
1.0	[5.07439506e-05 9.99949256e-01]
1.0	[7.07828615e-05 9.99929217e-01]
1.0	[1.55373562e-04 9.99844626e-01]
1.0	[0.01961373 0.98038627]
1.0	[0.02010548 0.97989452]
1.0	[0.0100685 0.9899315]
1.0	[0.01001778 0.98998222]
1.0	[0.01981778 0.98018222]
1.0	[0.02052259 0.97947741]
1.0	[0.01072259 0.98927741]
1.0	[5.92211479e-05 9.99940779e-01]
1.0	[1.36048360e-04 9.99863952e-01]
1.0	[5.48671106e-05 9.99945133e-01]
1.0	[0.02964269 0.97035731]
1.0	[1.36898565e-04 9.99863101e-01]
1.0	[0.2608751 0.7391249]
1.0	[0.01143034 0.98856966]
0.0	[0.83408959 0.16591041]
1.0	[4.83742048e-04 9.99516258e-01]
0.0	[0.88219835 0.11780165]
0.0	[0.87239835 0.12760165]
0.0	[0.87239835 0.12760165]
0.0	[0.87239835 0.12760165]
0.0	[0.87239835 0.12760165]
0.0	[0.87239835 0.12760165]
0.0	[0.87239835 0.12760165]
0.0	[0.88219835 0.11780165]
0.0	[0.88219835 0.11780165]
1.0	[6.20126704e-05 9.99937987e-01]
1.0	[0.01105022 0.98894978]
1.0	[0.01012185 0.98987815]
1.0	[0.05983604 0.94016396]
1.0	[2.78500573e-04 9.99721499e-01]
1.0	[0.15053894 0.84946106]
0.0	[0.88219835 0.11780165]
0.0	[0.87239835 0.12760165]
0.0	[0.87239835 0.12760165]
0.0	[0.87239835 0.12760165]
0.0	[0.86259835 0.13740165]
0.0	[0.87239835 0.12760165]
0.0	[0.87239835 0.12760165]
1.0	[2.66523200e-04 9.99733477e-01]
1.0	[0.00996704 0.99003296]
1.0	[0.01033742 0.98966258]
1.0	[0.01061017 0.98938983]
0.0	[0.81983113 0.18016887]
0.0	[0.89961144 0.10038856]
0.0	[0.65327559 0.34672441]
1.0	[0.11005905 0.88994095]
1.0	[4.63928958e-05 9.99953607e-01]
1.0	[0.0100617 0.9899383]
1.0	[0.0208561 0.9791439]
1.0	[0.17750986 0.82249014]
1.0	[0.00982972 0.99017028]
1.0	[5.10851999e-05 9.99948915e-01]
1.0	[0.00996728 0.99003272]
0.0	[0.62910029 0.37089971]
1.0	[1.83917444e-04 9.99816083e-01]
1.0	[0.01973752 0.98026248]
1.0	[4.94760358e-05 9.99950524e-01]
1.0	[0.030852 0.969148]
1.0	[0.17903274 0.82096726]
1.0	[3.21852542e-04 9.99678147e-01]
1.0	[0.33116602 0.66883398]
1.0	[0.02075122 0.97924878]
1.0	[0.05014409 0.94985591]
1.0	[7.48991600e-05 9.99925101e-01]
1.0	[0.12920829 0.87079171]
0.0	[0.81570784 0.18429216]
1.0	[5.65826947e-05 9.99943417e-01]
1.0	[0.06039636 0.93960364]
1.0	[0.02964269 0.97035731]
1.0	[0.02044616 0.97955384]
1.0	[8.10172225e-04 9.99189828e-01]
1.0	[0.02955839 0.97044161]
1.0	[0.00985711 0.99014289]
1.0	[0.0098724 0.9901276]
1.0	[7.72063686e-05 9.99922794e-01]
1.0	[0.1314087 0.8685913]
1.0	[0.1314087 0.8685913]
1.0	[0.1314087 0.8685913]
1.0	[0.1412087 0.8587913]
1.0	[0.1412087 0.8587913]
1.0	[0.18677685 0.81322315]
1.0	[0.12101631 0.87898369]
1.0	[5.10851999e-05 9.99948915e-01]
1.0	[0.01033742 0.98966258]
1.0	[4.52265645e-05 9.99954773e-01]
1.0	[1.04820576e-05 9.99989518e-01]
1.0	[0.18677685 0.81322315]
0.0	[0.79127768 0.20872232]
1.0	[0.0692239 0.9307761]
1.0	[0.0692239 0.9307761]
1.0	[0.0692239 0.9307761]
0.0	[0.77654313 0.22345687]
0.0	[0.77654313 0.22345687]
0.0	[0.77654313 0.22345687]
0.0	[0.77654313 0.22345687]
1.0	[0.05119359 0.94880641]
0.0	[0.87239835 0.12760165]
1.0	[0.03002883 0.96997117]
1.0	[1.20182562e-05 9.99987982e-01]
1.0	[1.20182562e-05 9.99987982e-01]
0.0	[0.77654313 0.22345687]
0.0	[0.54428462 0.45571538]
1.0	[1.40384368e-04 9.99859616e-01]
1.0	[1.40384368e-04 9.99859616e-01]
1.0	[1.40384368e-04 9.99859616e-01]
1.0	[1.40384368e-04 9.99859616e-01]
1.0	[1.40384368e-04 9.99859616e-01]
1.0	[1.40384368e-04 9.99859616e-01]
1.0	[1.40384368e-04 9.99859616e-01]
1.0	[1.40384368e-04 9.99859616e-01]
1.0	[0.02076985 0.97923015]
1.0	[0.01970978 0.98029022]
1.0	[2.97178736e-05 9.99970282e-01]
1.0	[0.00995067 0.99004933]
1.0	[1.07492558e-04 9.99892507e-01]
1.0	[0.03342743 0.96657257]
1.0	[0.00987081 0.99012919]
1.0	[3.85459623e-05 9.99961454e-01]
0.0	[0.88565017 0.11434983]
0.0	[0.88565017 0.11434983]
0.0	[0.88565017 0.11434983]
1.0	[1.45134576e-04 9.99854865e-01]
1.0	[0.15977092 0.84022908]
1.0	[0.01039984 0.98960016]
1.0	[0.31096619 0.68903381]
1.0	[0.04931222 0.95068778]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[1.23555850e-04 9.99876444e-01]
1.0	[0.0807511 0.9192489]
1.0	[1.17732383e-04 9.99882268e-01]
1.0	[8.80640201e-05 9.99911936e-01]
1.0	[0.13883285 0.86116715]
1.0	[0.12873173 0.87126827]
1.0	[2.10543950e-04 9.99789456e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[6.70042762e-05 9.99932996e-01]
1.0	[0.27952023 0.72047977]
1.0	[1.36057630e-05 9.99986394e-01]
1.0	[1.36057630e-05 9.99986394e-01]
1.0	[1.36057630e-05 9.99986394e-01]
0.0	[0.84631304 0.15368696]
0.0	[0.7960966 0.2039034]
1.0	[0.02964269 0.97035731]
1.0	[4.97195786e-04 9.99502804e-01]
1.0	[1.29275072e-05 9.99987072e-01]
1.0	[0.02989485 0.97010515]
1.0	[0.00986477 0.99013523]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[2.78020116e-04 9.99721980e-01]
1.0	[7.69523719e-04 9.99230476e-01]
1.0	[0.0215749 0.9784251]
1.0	[0.06146029 0.93853971]
1.0	[0.02964269 0.97035731]
1.0	[0.02964269 0.97035731]
1.0	[2.78020116e-04 9.99721980e-01]
0.0	[0.89032092 0.10967908]
1.0	[0.0098255 0.9901745]
1.0	[0.0098255 0.9901745]
1.0	[0.0098255 0.9901745]
1.0	[0.0098255 0.9901745]
1.0	[0.0098255 0.9901745]
1.0	[0.02103429 0.97896571]
1.0	[0.20772401 0.79227599]
1.0	[6.40444856e-05 9.99935956e-01]
0.0	[0.54734188 0.45265812]
1.0	[0.06999696 0.93000304]
1.0	[0.02948558 0.97051442]
1.0	[0.0098255 0.9901745]
1.0	[0.0098255 0.9901745]
1.0	[0.0098255 0.9901745]
0.0	[0.59259562 0.40740438]
1.0	[0.17992751 0.82007249]
1.0	[7.35557870e-05 9.99926444e-01]
1.0	[7.35557870e-05 9.99926444e-01]
1.0	[7.35557870e-05 9.99926444e-01]
1.0	[8.79388315e-04 9.99120612e-01]
1.0	[8.79388315e-04 9.99120612e-01]
1.0	[8.79388315e-04 9.99120612e-01]
1.0	[0.35867151 0.64132849]
1.0	[0.10948782 0.89051218]
1.0	[3.42473481e-06 9.99996575e-01]
1.0	[0.05921615 0.94078385]
1.0	[8.79388315e-04 9.99120612e-01]
1.0	[8.79388315e-04 9.99120612e-01]
1.0	[8.79388315e-04 9.99120612e-01]
1.0	[8.79388315e-04 9.99120612e-01]
0.0	[0.91850043 0.08149957]
0.0	[0.83342248 0.16657752]
1.0	[0.07885532 0.92114468]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[8.08451837e-05 9.99919155e-01]
1.0	[0.03963973 0.96036027]
1.0	[0.02964269 0.97035731]
1.0	[6.51735452e-05 9.99934826e-01]
1.0	[0.01074451 0.98925549]
1.0	[0.00106474 0.99893526]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[0.20727255 0.79272745]
1.0	[2.62175345e-04 9.99737825e-01]
1.0	[0.16765746 0.83234254]
1.0	[0.16765746 0.83234254]
1.0	[0.16765746 0.83234254]
1.0	[1.79930509e-04 9.99820069e-01]
0.0	[0.75392244 0.24607756]
1.0	[8.42445973e-05 9.99915755e-01]
1.0	[1.29975395e-04 9.99870025e-01]
1.0	[1.21754285e-04 9.99878246e-01]
1.0	[0.16765746 0.83234254]
1.0	[0.42347363 0.57652637]
1.0	[0.42347363 0.57652637]
0.0	[0.79851228 0.20148772]
1.0	[0.06017874 0.93982126]
1.0	[0.06017874 0.93982126]
1.0	[0.06017874 0.93982126]
1.0	[0.00993605 0.99006395]
1.0	[0.00993605 0.99006395]
1.0	[6.41779097e-05 9.99935822e-01]
1.0	[0.09070221 0.90929779]
1.0	[0.10993789 0.89006211]
1.0	[1.51844970e-05 9.99984816e-01]
1.0	[0.00993605 0.99006395]
1.0	[0.00993605 0.99006395]
1.0	[0.35235328 0.64764672]
1.0	[3.20381097e-04 9.99679619e-01]
1.0	[0.02952998 0.97047002]
1.0	[0.02959932 0.97040068]
1.0	[0.31931773 0.68068227]
1.0	[0.00990912 0.99009088]
0.0	[0.77122332 0.22877668]
1.0	[0.0305932 0.9694068]
1.0	[1.22189467e-04 9.99877811e-01]
1.0	[0.00992219 0.99007781]
1.0	[0.17865282 0.82134718]
1.0	[0.09115509 0.90884491]
1.0	[0.0688886 0.9311114]
1.0	[0.09930648 0.90069352]
1.0	[0.12862411 0.87137589]
1.0	[6.71908100e-05 9.99932809e-01]
1.0	[0.05053342 0.94946658]
1.0	[0.11056697 0.88943303]
1.0	[0.470432 0.529568]
0.0	[0.53234442 0.46765558]
1.0	[0.31561537 0.68438463]
1.0	[0.09138053 0.90861947]
1.0	[0.09084934 0.90915066]
1.0	[0.02964269 0.97035731]
1.0	[2.84971455e-04 9.99715029e-01]
1.0	[1.90161736e-04 9.99809838e-01]
1.0	[1.90161736e-04 9.99809838e-01]
1.0	[1.90161736e-04 9.99809838e-01]
1.0	[0.10125518 0.89874482]
1.0	[0.02964269 0.97035731]
1.0	[4.64910679e-04 9.99535089e-01]
1.0	[4.64910679e-04 9.99535089e-01]
0.0	[0.98589665 0.01410335]
1.0	[0.02009674 0.97990326]
1.0	[0.15121766 0.84878234]
1.0	[0.38671186 0.61328814]
1.0	[0.44344595 0.55655405]
0.0	[0.98826296 0.01173704]
0.0	[0.94785683 0.05214317]
0.0	[0.90109637 0.09890363]
1.0	[7.73172617e-05 9.99922683e-01]
1.0	[0.05963416 0.94036584]
0.0	[0.70962489 0.29037511]
0.0	[0.76056878 0.23943122]
1.0	[0.08947192 0.91052808]
0.0	[0.86937712 0.13062288]
1.0	[2.90209531e-04 9.99709790e-01]
1.0	[0.09228046 0.90771954]
0.0	[0.5235656 0.4764344]
0.0	[0.97524001 0.02475999]
0.0	[0.901259 0.098741]
0.0	[0.97677863 0.02322137]
0.0	[0.95699371 0.04300629]
0.0	[0.98657863 0.01342137]
0.0	[0.95717863 0.04282137]
0.0	[0.98657863 0.01342137]
1.0	[0.04038803 0.95961197]
1.0	[7.42459206e-06 9.99992575e-01]
1.0	[0.25843096 0.74156904]
1.0	[0.05995666 0.94004334]
0.0	[0.97908769 0.02091231]
1.0	[0.3321146 0.6678854]
1.0	[0.3223146 0.6776854]
1.0	[0.2929146 0.7070854]
1.0	[0.3223146 0.6776854]
1.0	[0.3741266 0.6258734]
1.0	[0.3419146 0.6580854]
1.0	[0.04178905 0.95821095]
1.0	[0.42760363 0.57239637]
0.0	[0.92856525 0.07143475]
0.0	[0.91946015 0.08053985]
1.0	[0.01048399 0.98951601]
1.0	[0.01020308 0.98979692]
1.0	[1.97314499e-04 9.99802686e-01]
1.0	[0.2608751 0.7391249]
0.0	[0.82937257 0.17062743]
1.0	[0.04939271 0.95060729]
1.0	[0.0113109 0.9886891]
0.0	[0.92657117 0.07342883]
1.0	[0.0636677 0.9363323]
0.0	[0.9761948 0.0238052]
1.0	[0.02002402 0.97997598]
1.0	[0.34501803 0.65498197]
1.0	[0.21431822 0.78568178]
1.0	[7.49931088e-04 9.99250069e-01]
1.0	[0.01066476 0.98933524]
1.0	[0.01968891 0.98031109]
0.0	[0.71792545 0.28207455]
0.0	[0.68171971 0.31828029]
1.0	[0.23866461 0.76133539]
0.0	[0.88715169 0.11284831]
1.0	[7.53510019e-04 9.99246490e-01]
1.0	[0.01186166 0.98813834]
1.0	[6.41976671e-05 9.99935802e-01]
1.0	[0.41082915 0.58917085]
0.0	[0.91874582 0.08125418]
0.0	[0.98912374 0.01087626]
0.0	[0.82157788 0.17842212]
0.0	[0.84096999 0.15903001]
1.0	[0.12938391 0.87061609]
0.0	[9.99239764e-01 7.60235560e-04]
0.0	[0.86654103 0.13345897]
0.0	[0.66609902 0.33390098]
1.0	[0.02114817 0.97885183]
0.0	[0.92869554 0.07130446]
0.0	[0.83105218 0.16894782]
1.0	[0.30837178 0.69162822]
1.0	[0.15061134 0.84938866]
0.0	[0.65525087 0.34474913]
0.0	[0.9884443 0.0115557]
0.0	[0.76035255 0.23964745]
1.0	[0.06143738 0.93856262]
0.0	[0.93743414 0.06256586]
0.0	[0.84841244 0.15158756]
1.0	[0.35537276 0.64462724]
0.0	[0.9885506 0.0114494]
0.0	[0.58773951 0.41226049]
0.0	[0.97609535 0.02390465]
1.0	[0.07043972 0.92956028]
1.0	[0.08004323 0.91995677]
1.0	[0.04057671 0.95942329]
1.0	[0.06020682 0.93979318]
0.0	[0.93040378 0.06959622]
1.0	[0.16051115 0.83948885]
0.0	[0.96915081 0.03084919]
1.0	[0.47991248 0.52008752]
1.0	[0.00990691 0.99009309]
1.0	[0.01998929 0.98001071]
1.0	[0.09017547 0.90982453]
1.0	[0.07965076 0.92034924]
1.0	[1.83720459e-04 9.99816280e-01]
1.0	[0.10059251 0.89940749]
0.0	[0.83705539 0.16294461]
0.0	[0.74285648 0.25714352]
0.0	[0.77022861 0.22977139]
1.0	[0.05967181 0.94032819]
0.0	[0.98847745 0.01152255]
1.0	[0.0311895 0.9688105]
0.0	[0.94861056 0.05138944]
1.0	[0.02952614 0.97047386]
1.0	[7.49297633e-04 9.99250702e-01]
1.0	[0.45464489 0.54535511]
1.0	[0.05381513 0.94618487]
1.0	[5.27441105e-04 9.99472559e-01]
1.0	[0.05934939 0.94065061]
0.0	[0.82273431 0.17726569]
1.0	[0.15000394 0.84999606]
0.0	[0.75026586 0.24973414]
0.0	[0.98511895 0.01488105]
1.0	[9.05079731e-04 9.99094920e-01]
0.0	[0.95942486 0.04057514]
1.0	[0.08966094 0.91033906]
1.0	[0.03085743 0.96914257]
1.0	[5.10851999e-05 9.99948915e-01]
0.0	[0.96705647 0.03294353]
0.0	[9.99549245e-01 4.50755188e-04]
0.0	[0.56324052 0.43675948]
1.0	[0.246048 0.753952]
1.0	[0.02022279 0.97977721]
0.0	[0.98971391 0.01028609]
1.0	[0.4439856 0.5560144]
1.0	[0.02968596 0.97031404]
0.0	[0.96895842 0.03104158]
0.0	[0.86704535 0.13295465]
0.0	[9.99373199e-01 6.26801035e-04]
0.0	[0.95030878 0.04969122]
1.0	[0.00994752 0.99005248]
1.0	[0.14967888 0.85032112]
1.0	[2.93577273e-04 9.99706423e-01]
1.0	[0.02000133 0.97999867]
0.0	[0.96941364 0.03058636]
1.0	[0.02974911 0.97025089]
0.0	[0.85579114 0.14420886]
1.0	[0.02085022 0.97914978]
1.0	[3.12756614e-04 9.99687243e-01]
1.0	[0.0298911 0.9701089]
1.0	[0.06938341 0.93061659]
1.0	[0.09062993 0.90937007]
1.0	[0.32138751 0.67861249]
1.0	[0.07203643 0.92796357]
1.0	[0.0200591 0.9799409]
1.0	[0.27948019 0.72051981]
1.0	[0.14873572 0.85126428]
1.0	[0.08040217 0.91959783]
1.0	[0.08070407 0.91929593]
1.0	[5.71063624e-05 9.99942894e-01]
1.0	[0.15763592 0.84236408]
1.0	[0.04003328 0.95996672]
1.0	[1.89881667e-04 9.99810118e-01]
1.0	[9.17915891e-05 9.99908208e-01]
1.0	[0.16914098 0.83085902]
1.0	[0.05939107 0.94060893]
1.0	[0.00991512 0.99008488]
1.0	[3.29918433e-04 9.99670082e-01]
1.0	[0.18857985 0.81142015]
1.0	[5.59444420e-04 9.99440556e-01]
1.0	[1.22094295e-04 9.99877906e-01]
1.0	[7.36659951e-05 9.99926334e-01]
1.0	[0.01007794 0.98992206]
1.0	[1.82696296e-05 9.99981730e-01]
1.0	[0.22994517 0.77005483]
1.0	[1.67990552e-05 9.99983201e-01]
1.0	[0.07988964 0.92011036]
1.0	[0.02070686 0.97929314]
1.0	[5.06670682e-04 9.99493329e-01]
1.0	[0.29012739 0.70987261]
1.0	[0.09165997 0.90834003]
1.0	[0.08918449 0.91081551]
1.0	[0.11050934 0.88949066]
1.0	[0.01002594 0.98997406]
1.0	[0.03100844 0.96899156]
1.0	[1.38828354e-04 9.99861172e-01]
1.0	[0.00996728 0.99003272]
1.0	[0.05089191 0.94910809]
1.0	[4.81848497e-04 9.99518152e-01]
1.0	[4.81848497e-04 9.99518152e-01]
1.0	[4.81848497e-04 9.99518152e-01]
1.0	[0.0493378 0.9506622]
1.0	[0.03953809 0.96046191]
1.0	[1.02896276e-04 9.99897104e-01]
1.0	[0.05147686 0.94852314]
0.0	[0.98731196 0.01268804]
1.0	[0.01018163 0.98981837]
0.0	[0.98754838 0.01245162]
1.0	[0.17864452 0.82135548]
1.0	[0.01003969 0.98996031]
1.0	[0.0690911 0.9309089]
1.0	[0.01004868 0.98995132]
1.0	[1.56874204e-04 9.99843126e-01]
1.0	[0.01018873 0.98981127]
1.0	[0.01018873 0.98981127]
1.0	[0.03947501 0.96052499]
1.0	[0.06059041 0.93940959]
1.0	[3.77800847e-04 9.99622199e-01]
0.0	[0.88737117 0.11262883]
1.0	[1.60291492e-04 9.99839709e-01]
1.0	[0.18809779 0.81190221]
1.0	[0.31891169 0.68108831]
1.0	[4.83742048e-04 9.99516258e-01]
1.0	[0.37871378 0.62128622]
1.0	[6.77635977e-04 9.99322364e-01]
1.0	[2.65990174e-05 9.99973401e-01]
1.0	[0.10386536 0.89613464]
1.0	[4.20659523e-04 9.99579340e-01]
1.0	[0.04112019 0.95887981]
1.0	[0.02995007 0.97004993]
1.0	[0.01975488 0.98024512]
1.0	[0.10937189 0.89062811]
1.0	[0.06948799 0.93051201]
1.0	[0.09015831 0.90984169]
1.0	[5.46193132e-04 9.99453807e-01]
1.0	[4.81848497e-04 9.99518152e-01]
1.0	[7.12720390e-05 9.99928728e-01]
1.0	[0.13825767 0.86174233]
0.0	[0.52204564 0.47795436]
0.0	[0.87929865 0.12070135]
1.0	[0.34118378 0.65881622]
1.0	[0.31561537 0.68438463]
1.0	[0.376562 0.623438]
0.0	[0.84154876 0.15845124]
1.0	[0.03017212 0.96982788]
0.0	[0.86089895 0.13910105]
0.0	[0.62605846 0.37394154]
1.0	[5.10564196e-04 9.99489436e-01]
0.0	[0.92031442 0.07968558]
1.0	[0.02033197 0.97966803]
1.0	[0.28623891 0.71376109]
1.0	[0.01044247 0.98955753]
1.0	[0.02066881 0.97933119]
1.0	[0.37612133 0.62387867]
1.0	[0.16958226 0.83041774]
1.0	[0.04097435 0.95902565]
0.0	[0.88896027 0.11103973]
1.0	[0.16770986 0.83229014]
1.0	[1.57245663e-04 9.99842754e-01]
1.0	[0.03016764 0.96983236]
1.0	[0.01973598 0.98026402]
1.0	[0.00990626 0.99009374]
0.0	[0.99761097 0.00238903]
0.0	[0.83080564 0.16919436]
1.0	[0.02963285 0.97036715]
1.0	[0.07902933 0.92097067]
1.0	[0.07136181 0.92863819]
1.0	[0.03015184 0.96984816]
1.0	[0.16770986 0.83229014]
1.0	[0.04025504 0.95974496]
1.0	[8.90844487e-06 9.99991092e-01]
1.0	[2.17775736e-04 9.99782224e-01]
1.0	[0.04989142 0.95010858]
1.0	[0.02964269 0.97035731]
1.0	[8.61433415e-05 9.99913857e-01]
0.0	[0.99866977 0.00133023]
1.0	[0.16770986 0.83229014]
1.0	[3.42431712e-05 9.99965757e-01]
1.0	[0.06938341 0.93061659]
0.0	[0.83553497 0.16446503]
0.0	[0.83553497 0.16446503]
0.0	[0.64552631 0.35447369]
1.0	[0.23986925 0.76013075]
0.0	[0.82089495 0.17910505]
1.0	[0.07944812 0.92055188]
1.0	[0.19088323 0.80911677]
0.0	[0.61116597 0.38883403]
1.0	[1.15876962e-04 9.99884123e-01]
1.0	[0.0409725 0.9590275]
1.0	[0.16770986 0.83229014]
1.0	[8.33482387e-04 9.99166518e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[3.03843136e-05 9.99969616e-01]
1.0	[2.43493242e-04 9.99756507e-01]
1.0	[2.59376732e-04 9.99740623e-01]
1.0	[0.09021006 0.90978994]
1.0	[0.25746438 0.74253562]
1.0	[0.3536079 0.6463921]
1.0	[7.96237875e-05 9.99920376e-01]
1.0	[1.21045567e-04 9.99878954e-01]
1.0	[0.0100685 0.9899315]
1.0	[3.99829864e-04 9.99600170e-01]
1.0	[0.18730986 0.81269014]
1.0	[0.02022883 0.97977117]
0.0	[0.73432244 0.26567756]
1.0	[0.07941963 0.92058037]
1.0	[0.07941963 0.92058037]
1.0	[0.34937535 0.65062465]
1.0	[0.08330653 0.91669347]
1.0	[0.01017498 0.98982502]
1.0	[4.24790335e-04 9.99575210e-01]
1.0	[0.02385027 0.97614973]
0.0	[0.91888619 0.08111381]
0.0	[0.69870669 0.30129331]
1.0	[0.15334635 0.84665365]
1.0	[0.05126675 0.94873325]
1.0	[0.41240085 0.58759915]
1.0	[0.08017119 0.91982881]
1.0	[0.04152899 0.95847101]
0.0	[0.9383259 0.0616741]
1.0	[0.16734004 0.83265996]
0.0	[0.95641352 0.04358648]
