#ypred	ypred_prob
0.0	[0.55278711 0.44721289]
0.0	[0.54795315 0.45204685]
0.0	[0.55120317 0.44879683]
0.0	[0.56025654 0.43974346]
0.0	[0.55636851 0.44363149]
1.0	[0.48555591 0.51444409]
1.0	[0.45039723 0.54960277]
1.0	[0.48852015 0.51147985]
0.0	[0.56098456 0.43901544]
0.0	[0.55818544 0.44181456]
0.0	[0.50449947 0.49550053]
0.0	[0.55627092 0.44372908]
0.0	[0.54644203 0.45355797]
0.0	[0.53480484 0.46519516]
0.0	[0.55765958 0.44234042]
0.0	[0.55862423 0.44137577]
0.0	[0.56000024 0.43999976]
0.0	[0.52855003 0.47144997]
0.0	[0.54513449 0.45486551]
0.0	[0.55436205 0.44563795]
0.0	[0.56472957 0.43527043]
0.0	[0.53918472 0.46081528]
1.0	[0.47031983 0.52968017]
0.0	[0.55525413 0.44474587]
0.0	[0.52816174 0.47183826]
0.0	[0.53904805 0.46095195]
1.0	[0.49241273 0.50758727]
0.0	[0.56488567 0.43511433]
0.0	[0.55748799 0.44251201]
0.0	[0.56470261 0.43529739]
0.0	[0.55165483 0.44834517]
0.0	[0.56322255 0.43677745]
0.0	[0.53845199 0.46154801]
0.0	[0.55381398 0.44618602]
0.0	[0.56178971 0.43821029]
0.0	[0.54874203 0.45125797]
0.0	[0.56464854 0.43535146]
0.0	[0.55267008 0.44732992]
0.0	[0.52480938 0.47519062]
0.0	[0.55718487 0.44281513]
0.0	[0.56387014 0.43612986]
0.0	[0.53009591 0.46990409]
0.0	[0.55175457 0.44824543]
0.0	[0.53877067 0.46122933]
0.0	[0.50546977 0.49453023]
1.0	[0.49130393 0.50869607]
0.0	[0.55348927 0.44651073]
0.0	[0.5464559 0.4535441]
0.0	[0.56291968 0.43708032]
1.0	[0.49963142 0.50036858]
0.0	[0.54996111 0.45003889]
0.0	[0.55709546 0.44290454]
0.0	[0.5307279 0.4692721]
0.0	[0.55715339 0.44284661]
0.0	[0.54787356 0.45212644]
1.0	[0.48946772 0.51053228]
0.0	[0.52547152 0.47452848]
0.0	[0.55344425 0.44655575]
0.0	[0.55791204 0.44208796]
0.0	[0.53369437 0.46630563]
0.0	[0.56015099 0.43984901]
0.0	[0.5266228 0.4733772]
0.0	[0.55337098 0.44662902]
0.0	[0.52012547 0.47987453]
0.0	[0.5539374 0.4460626]
0.0	[0.56395769 0.43604231]
0.0	[0.55400532 0.44599468]
0.0	[0.56527633 0.43472367]
0.0	[0.55495609 0.44504391]
0.0	[0.54434234 0.45565766]
0.0	[0.51808852 0.48191148]
0.0	[0.51812095 0.48187905]
0.0	[0.53675144 0.46324856]
0.0	[0.56328147 0.43671853]
1.0	[0.47187193 0.52812807]
0.0	[0.54838837 0.45161163]
0.0	[0.5029486 0.4970514]
0.0	[0.56346734 0.43653266]
0.0	[0.55635426 0.44364574]
0.0	[0.55575976 0.44424024]
0.0	[0.5594611 0.4405389]
1.0	[0.49836589 0.50163411]
0.0	[0.55991121 0.44008879]
0.0	[0.55910787 0.44089213]
0.0	[0.56992316 0.43007684]
0.0	[0.56722161 0.43277839]
0.0	[0.53187225 0.46812775]
0.0	[0.55054275 0.44945725]
0.0	[0.56528879 0.43471121]
0.0	[0.56317504 0.43682496]
0.0	[0.55088752 0.44911248]
0.0	[0.52329881 0.47670119]
1.0	[0.48117201 0.51882799]
0.0	[0.51681006 0.48318994]
0.0	[0.56027195 0.43972805]
0.0	[0.557398 0.442602]
0.0	[0.55719209 0.44280791]
0.0	[0.56481527 0.43518473]
0.0	[0.56178591 0.43821409]
0.0	[0.55626152 0.44373848]
0.0	[0.53178768 0.46821232]
1.0	[0.49964034 0.50035966]
0.0	[0.54868257 0.45131743]
0.0	[0.52087806 0.47912194]
0.0	[0.56001717 0.43998283]
0.0	[0.56054481 0.43945519]
0.0	[0.5246785 0.4753215]
0.0	[0.56282633 0.43717367]
0.0	[0.55507713 0.44492287]
1.0	[0.47033083 0.52966917]
0.0	[0.52828977 0.47171023]
0.0	[0.55088787 0.44911213]
0.0	[0.51003917 0.48996083]
0.0	[0.56502692 0.43497308]
0.0	[0.55348663 0.44651337]
0.0	[0.5412974 0.4587026]
0.0	[0.56003657 0.43996343]
0.0	[0.54588801 0.45411199]
0.0	[0.50737145 0.49262855]
0.0	[0.54345365 0.45654635]
0.0	[0.54628636 0.45371364]
0.0	[0.54976398 0.45023602]
0.0	[0.5283756 0.4716244]
0.0	[0.54719884 0.45280116]
0.0	[0.56276214 0.43723786]
0.0	[0.56628525 0.43371475]
0.0	[0.56146241 0.43853759]
0.0	[0.52796076 0.47203924]
0.0	[0.51227503 0.48772497]
0.0	[0.55825471 0.44174529]
0.0	[0.54275367 0.45724633]
0.0	[0.50925542 0.49074458]
1.0	[0.46006036 0.53993964]
0.0	[0.53642868 0.46357132]
0.0	[0.54737703 0.45262297]
0.0	[0.55393913 0.44606087]
0.0	[0.55386438 0.44613562]
0.0	[0.54302885 0.45697115]
0.0	[0.56562215 0.43437785]
0.0	[0.5696601 0.4303399]
0.0	[0.54984602 0.45015398]
0.0	[0.56046243 0.43953757]
1.0	[0.47831372 0.52168628]
0.0	[0.56244576 0.43755424]
0.0	[0.56826251 0.43173749]
0.0	[0.56165801 0.43834199]
0.0	[0.56396148 0.43603852]
0.0	[0.55739527 0.44260473]
0.0	[0.56602607 0.43397393]
0.0	[0.54691156 0.45308844]
0.0	[0.55487605 0.44512395]
0.0	[0.55258928 0.44741072]
1.0	[0.49489778 0.50510222]
0.0	[0.54884372 0.45115628]
0.0	[0.55373072 0.44626928]
0.0	[0.55226935 0.44773065]
0.0	[0.56703271 0.43296729]
0.0	[0.55843317 0.44156683]
0.0	[0.55569565 0.44430435]
0.0	[0.55451517 0.44548483]
0.0	[0.55751093 0.44248907]
0.0	[0.53067599 0.46932401]
0.0	[0.51777799 0.48222201]
0.0	[0.55855749 0.44144251]
0.0	[0.50044218 0.49955782]
0.0	[0.56151767 0.43848233]
0.0	[0.55135483 0.44864517]
0.0	[0.5189813 0.4810187]
0.0	[0.50260819 0.49739181]
0.0	[0.55202245 0.44797755]
0.0	[0.52969704 0.47030296]
0.0	[0.54280339 0.45719661]
0.0	[0.55140051 0.44859949]
0.0	[0.56391119 0.43608881]
0.0	[0.55256477 0.44743523]
1.0	[0.49267316 0.50732684]
0.0	[0.5520488 0.4479512]
1.0	[0.48161405 0.51838595]
0.0	[0.55126896 0.44873104]
0.0	[0.53437257 0.46562743]
0.0	[0.55206575 0.44793425]
0.0	[0.55451546 0.44548454]
0.0	[0.54147204 0.45852796]
0.0	[0.56062015 0.43937985]
0.0	[0.54409301 0.45590699]
0.0	[0.53273897 0.46726103]
0.0	[0.56728171 0.43271829]
0.0	[0.56321051 0.43678949]
0.0	[0.55257006 0.44742994]
0.0	[0.55911367 0.44088633]
1.0	[0.48662332 0.51337668]
0.0	[0.56020738 0.43979262]
0.0	[0.55298187 0.44701813]
0.0	[0.55081216 0.44918784]
0.0	[0.56034988 0.43965012]
0.0	[0.51135494 0.48864506]
0.0	[0.5489562 0.4510438]
0.0	[0.53254405 0.46745595]
0.0	[0.55188774 0.44811226]
0.0	[0.531158 0.468842]
0.0	[0.56189262 0.43810738]
0.0	[0.53209722 0.46790278]
0.0	[0.55514651 0.44485349]
0.0	[0.56807502 0.43192498]
0.0	[0.55793446 0.44206554]
0.0	[0.55417382 0.44582618]
0.0	[0.56394743 0.43605257]
0.0	[0.52908709 0.47091291]
0.0	[0.51195467 0.48804533]
0.0	[0.50009595 0.49990405]
0.0	[0.55450851 0.44549149]
0.0	[0.55902356 0.44097644]
0.0	[0.53843586 0.46156414]
0.0	[0.54619018 0.45380982]
0.0	[0.55165635 0.44834365]
0.0	[0.55607988 0.44392012]
0.0	[0.5470003 0.4529997]
0.0	[0.56270388 0.43729612]
0.0	[0.55035214 0.44964786]
0.0	[0.56404552 0.43595448]
0.0	[0.50007469 0.49992531]
0.0	[0.52369528 0.47630472]
0.0	[0.56549773 0.43450227]
0.0	[0.53044504 0.46955496]
0.0	[0.55955733 0.44044267]
0.0	[0.55124186 0.44875814]
0.0	[0.54729889 0.45270111]
0.0	[0.55060905 0.44939095]
0.0	[0.5455605 0.4544395]
1.0	[0.47139635 0.52860365]
0.0	[0.56987637 0.43012363]
0.0	[0.55414991 0.44585009]
1.0	[0.47676009 0.52323991]
0.0	[0.5486092 0.4513908]
0.0	[0.52908101 0.47091899]
0.0	[0.56314363 0.43685637]
0.0	[0.50294782 0.49705218]
0.0	[0.54668573 0.45331427]
0.0	[0.5466571 0.4533429]
0.0	[0.51226184 0.48773816]
0.0	[0.55941721 0.44058279]
0.0	[0.56166689 0.43833311]
0.0	[0.5557312 0.4442688]
0.0	[0.55546461 0.44453539]
0.0	[0.55837754 0.44162246]
0.0	[0.50062109 0.49937891]
0.0	[0.56419669 0.43580331]
1.0	[0.49681944 0.50318056]
0.0	[0.55396092 0.44603908]
0.0	[0.55917426 0.44082574]
0.0	[0.55996197 0.44003803]
0.0	[0.55267207 0.44732793]
0.0	[0.56792764 0.43207236]
0.0	[0.5635526 0.4364474]
0.0	[0.51612217 0.48387783]
0.0	[0.55580841 0.44419159]
0.0	[0.51466748 0.48533252]
0.0	[0.55042623 0.44957377]
0.0	[0.55638741 0.44361259]
0.0	[0.53795548 0.46204452]
0.0	[0.56471792 0.43528208]
0.0	[0.55073556 0.44926444]
0.0	[0.54160844 0.45839156]
0.0	[0.55016552 0.44983448]
0.0	[0.55475154 0.44524846]
0.0	[0.52092692 0.47907308]
0.0	[0.55189355 0.44810645]
1.0	[0.48748722 0.51251278]
1.0	[0.48822397 0.51177603]
1.0	[0.48718886 0.51281114]
0.0	[0.55459353 0.44540647]
0.0	[0.56889699 0.43110301]
0.0	[0.5579476 0.4420524]
0.0	[0.56011828 0.43988172]
0.0	[0.54146288 0.45853712]
0.0	[0.55172646 0.44827354]
0.0	[0.55252341 0.44747659]
0.0	[0.54708447 0.45291553]
0.0	[0.52142722 0.47857278]
0.0	[0.52838581 0.47161419]
0.0	[0.55683977 0.44316023]
0.0	[0.55744276 0.44255724]
0.0	[0.53138244 0.46861756]
0.0	[0.54335837 0.45664163]
0.0	[0.53014421 0.46985579]
0.0	[0.55484362 0.44515638]
0.0	[0.56263126 0.43736874]
0.0	[0.55764604 0.44235396]
1.0	[0.47925522 0.52074478]
0.0	[0.5632487 0.4367513]
0.0	[0.52993421 0.47006579]
0.0	[0.55063287 0.44936713]
0.0	[0.55890047 0.44109953]
0.0	[0.54734349 0.45265651]
0.0	[0.56030636 0.43969364]
0.0	[0.55748442 0.44251558]
0.0	[0.55197912 0.44802088]
0.0	[0.5502242 0.4497758]
0.0	[0.54798189 0.45201811]
0.0	[0.56189714 0.43810286]
0.0	[0.55987957 0.44012043]
1.0	[0.4995291 0.5004709]
0.0	[0.56430983 0.43569017]
0.0	[0.56526335 0.43473665]
0.0	[0.56404159 0.43595841]
0.0	[0.56632146 0.43367854]
0.0	[0.54519832 0.45480168]
0.0	[0.52627077 0.47372923]
0.0	[0.54971563 0.45028437]
0.0	[0.56227348 0.43772652]
0.0	[0.54374526 0.45625474]
0.0	[0.55783115 0.44216885]
0.0	[0.55150246 0.44849754]
0.0	[0.55144955 0.44855045]
0.0	[0.56492184 0.43507816]
0.0	[0.5577923 0.4422077]
0.0	[0.51059458 0.48940542]
0.0	[0.55926896 0.44073104]
0.0	[0.55715899 0.44284101]
0.0	[0.52411481 0.47588519]
0.0	[0.54928488 0.45071512]
0.0	[0.56305703 0.43694297]
0.0	[0.55556688 0.44443312]
0.0	[0.54958548 0.45041452]
0.0	[0.54817019 0.45182981]
0.0	[0.50054196 0.49945804]
0.0	[0.56457011 0.43542989]
1.0	[0.4710439 0.5289561]
0.0	[0.54790132 0.45209868]
1.0	[0.48980973 0.51019027]
0.0	[0.54763533 0.45236467]
0.0	[0.55043524 0.44956476]
0.0	[0.55293904 0.44706096]
0.0	[0.5535071 0.4464929]
1.0	[0.49695717 0.50304283]
1.0	[0.47417171 0.52582829]
0.0	[0.55134007 0.44865993]
0.0	[0.53840419 0.46159581]
0.0	[0.55463023 0.44536977]
0.0	[0.55423362 0.44576638]
0.0	[0.53775751 0.46224249]
0.0	[0.56355675 0.43644325]
0.0	[0.5367873 0.4632127]
0.0	[0.56256621 0.43743379]
0.0	[0.55980023 0.44019977]
0.0	[0.54928537 0.45071463]
0.0	[0.52965946 0.47034054]
0.0	[0.55528415 0.44471585]
0.0	[0.54331578 0.45668422]
0.0	[0.54466737 0.45533263]
0.0	[0.55732753 0.44267247]
0.0	[0.56656306 0.43343694]
0.0	[0.55428371 0.44571629]
1.0	[0.49981488 0.50018512]
0.0	[0.56066048 0.43933952]
0.0	[0.56161545 0.43838455]
0.0	[0.55160301 0.44839699]
0.0	[0.55526368 0.44473632]
0.0	[0.51480334 0.48519666]
0.0	[0.55829053 0.44170947]
0.0	[0.56264282 0.43735718]
0.0	[0.54878576 0.45121424]
0.0	[0.50204007 0.49795993]
0.0	[0.55323014 0.44676986]
0.0	[0.55622585 0.44377415]
0.0	[0.55894811 0.44105189]
0.0	[0.56456356 0.43543644]
0.0	[0.5680736 0.4319264]
1.0	[0.49349423 0.50650577]
0.0	[0.55868682 0.44131318]
1.0	[0.47703086 0.52296914]
0.0	[0.56210764 0.43789236]
0.0	[0.55268422 0.44731578]
0.0	[0.56080123 0.43919877]
0.0	[0.51930871 0.48069129]
0.0	[0.54588827 0.45411173]
0.0	[0.56562793 0.43437207]
0.0	[0.54855742 0.45144258]
0.0	[0.56154993 0.43845007]
0.0	[0.55507935 0.44492065]
0.0	[0.53614989 0.46385011]
0.0	[0.55654619 0.44345381]
0.0	[0.54663998 0.45336002]
0.0	[0.55609881 0.44390119]
0.0	[0.54241986 0.45758014]
0.0	[0.55975028 0.44024972]
0.0	[0.55973374 0.44026626]
0.0	[0.56142319 0.43857681]
0.0	[0.55455256 0.44544744]
0.0	[0.550599 0.449401]
0.0	[0.55500646 0.44499354]
0.0	[0.50159368 0.49840632]
0.0	[0.5619698 0.4380302]
0.0	[0.55101981 0.44898019]
0.0	[0.55684243 0.44315757]
0.0	[0.56124217 0.43875783]
1.0	[0.49649354 0.50350646]
0.0	[0.54948117 0.45051883]
0.0	[0.55177002 0.44822998]
0.0	[0.55543329 0.44456671]
0.0	[0.56114703 0.43885297]
0.0	[0.56007535 0.43992465]
0.0	[0.55515057 0.44484943]
0.0	[0.55344794 0.44655206]
0.0	[0.50463646 0.49536354]
0.0	[0.56556378 0.43443622]
0.0	[0.56025953 0.43974047]
0.0	[0.55445851 0.44554149]
0.0	[0.56794785 0.43205215]
0.0	[0.56526899 0.43473101]
0.0	[0.55880685 0.44119315]
1.0	[0.48800288 0.51199712]
0.0	[0.53019826 0.46980174]
0.0	[0.56030714 0.43969286]
0.0	[0.56088271 0.43911729]
0.0	[0.5704382 0.4295618]
0.0	[0.55655971 0.44344029]
0.0	[0.55195626 0.44804374]
0.0	[0.54943371 0.45056629]
0.0	[0.5443044 0.4556956]
0.0	[0.55557807 0.44442193]
0.0	[0.55017884 0.44982116]
0.0	[0.55559449 0.44440551]
0.0	[0.53521395 0.46478605]
0.0	[0.55354667 0.44645333]
1.0	[0.47399297 0.52600703]
0.0	[0.5621431 0.4378569]
0.0	[0.56527411 0.43472589]
0.0	[0.55555569 0.44444431]
0.0	[0.55050303 0.44949697]
0.0	[0.56510261 0.43489739]
0.0	[0.54548229 0.45451771]
0.0	[0.55533085 0.44466915]
0.0	[0.56525356 0.43474644]
0.0	[0.55831471 0.44168529]
0.0	[0.54746497 0.45253503]
0.0	[0.54951057 0.45048943]
0.0	[0.55846769 0.44153231]
1.0	[0.47043606 0.52956394]
0.0	[0.54891219 0.45108781]
0.0	[0.55871399 0.44128601]
0.0	[0.56241808 0.43758192]
0.0	[0.55096233 0.44903767]
0.0	[0.55164512 0.44835488]
0.0	[0.54072047 0.45927953]
0.0	[0.54403112 0.45596888]
0.0	[0.55702231 0.44297769]
1.0	[0.47422266 0.52577734]
0.0	[0.54899155 0.45100845]
0.0	[0.5465598 0.4534402]
0.0	[0.5656361 0.4343639]
0.0	[0.56998104 0.43001896]
0.0	[0.52698267 0.47301733]
0.0	[0.5573931 0.4426069]
0.0	[0.56837832 0.43162168]
0.0	[0.55808677 0.44191323]
0.0	[0.56173932 0.43826068]
0.0	[0.55630713 0.44369287]
0.0	[0.56519018 0.43480982]
0.0	[0.55880713 0.44119287]
1.0	[0.48367187 0.51632813]
0.0	[0.56118786 0.43881214]
0.0	[0.54721305 0.45278695]
0.0	[0.55261415 0.44738585]
0.0	[0.54115777 0.45884223]
0.0	[0.54804926 0.45195074]
0.0	[0.5374194 0.4625806]
0.0	[0.55946521 0.44053479]
0.0	[0.5610396 0.4389604]
0.0	[0.5588047 0.4411953]
0.0	[0.56573619 0.43426381]
0.0	[0.56721176 0.43278824]
0.0	[0.52036803 0.47963197]
1.0	[0.47097676 0.52902324]
1.0	[0.47428702 0.52571298]
0.0	[0.55437704 0.44562296]
0.0	[0.56138196 0.43861804]
0.0	[0.5664183 0.4335817]
0.0	[0.5583088 0.4416912]
0.0	[0.54681029 0.45318971]
0.0	[0.55726842 0.44273158]
0.0	[0.53598286 0.46401714]
0.0	[0.54870867 0.45129133]
0.0	[0.54697054 0.45302946]
0.0	[0.54189857 0.45810143]
0.0	[0.52287774 0.47712226]
1.0	[0.49611494 0.50388506]
0.0	[0.55661713 0.44338287]
0.0	[0.55613631 0.44386369]
0.0	[0.53106054 0.46893946]
0.0	[0.56717249 0.43282751]
0.0	[0.5680384 0.4319616]
0.0	[0.56161009 0.43838991]
0.0	[0.56997049 0.43002951]
0.0	[0.52051265 0.47948735]
0.0	[0.5510604 0.4489396]
0.0	[0.55117442 0.44882558]
0.0	[0.56422076 0.43577924]
1.0	[0.49848251 0.50151749]
0.0	[0.56185462 0.43814538]
0.0	[0.5624472 0.4375528]
0.0	[0.52921203 0.47078797]
0.0	[0.5498238 0.4501762]
0.0	[0.56445193 0.43554807]
0.0	[0.56101553 0.43898447]
0.0	[0.50430942 0.49569058]
0.0	[0.54278993 0.45721007]
0.0	[0.52165794 0.47834206]
0.0	[0.56498695 0.43501305]
0.0	[0.56080163 0.43919837]
0.0	[0.55743034 0.44256966]
0.0	[0.50304219 0.49695781]
0.0	[0.55000567 0.44999433]
0.0	[0.56683133 0.43316867]
0.0	[0.56677521 0.43322479]
0.0	[0.55900622 0.44099378]
0.0	[0.56174341 0.43825659]
0.0	[0.55792031 0.44207969]
0.0	[0.53579291 0.46420709]
0.0	[0.56181238 0.43818762]
0.0	[0.55804613 0.44195387]
0.0	[0.54381992 0.45618008]
0.0	[0.56384544 0.43615456]
0.0	[0.56138825 0.43861175]
0.0	[0.51973829 0.48026171]
0.0	[0.54774533 0.45225467]
0.0	[0.5605432 0.4394568]
0.0	[0.53944983 0.46055017]
0.0	[0.5447665 0.4552335]
0.0	[0.54710315 0.45289685]
0.0	[0.52253335 0.47746665]
0.0	[0.56086582 0.43913418]
0.0	[0.54332953 0.45667047]
0.0	[0.56719584 0.43280416]
0.0	[0.55798401 0.44201599]
0.0	[0.52502707 0.47497293]
0.0	[0.56327699 0.43672301]
0.0	[0.52379019 0.47620981]
0.0	[0.55868114 0.44131886]
0.0	[0.5689458 0.4310542]
0.0	[0.55094954 0.44905046]
0.0	[0.56310238 0.43689762]
0.0	[0.56291125 0.43708875]
1.0	[0.48831077 0.51168923]
0.0	[0.56311101 0.43688899]
0.0	[0.54898902 0.45101098]
0.0	[0.54876895 0.45123105]
0.0	[0.55115436 0.44884564]
0.0	[0.55362107 0.44637893]
0.0	[0.56093523 0.43906477]
0.0	[0.50373836 0.49626164]
0.0	[0.54445358 0.45554642]
0.0	[0.55288298 0.44711702]
0.0	[0.54719434 0.45280566]
0.0	[0.55038268 0.44961732]
0.0	[0.55967913 0.44032087]
0.0	[0.56406089 0.43593911]
0.0	[0.56116595 0.43883405]
0.0	[0.56215531 0.43784469]
0.0	[0.56316596 0.43683404]
0.0	[0.54726165 0.45273835]
0.0	[0.56384495 0.43615505]
0.0	[0.56592089 0.43407911]
0.0	[0.53388227 0.46611773]
0.0	[0.53772998 0.46227002]
0.0	[0.54983125 0.45016875]
0.0	[0.53528717 0.46471283]
0.0	[0.55237602 0.44762398]
0.0	[0.52525156 0.47474844]
0.0	[0.5502887 0.4497113]
0.0	[0.54355809 0.45644191]
0.0	[0.56088603 0.43911397]
0.0	[0.5688909 0.4311091]
0.0	[0.51152116 0.48847884]
0.0	[0.55028798 0.44971202]
0.0	[0.50256632 0.49743368]
0.0	[0.55536423 0.44463577]
0.0	[0.55512453 0.44487547]
0.0	[0.52195966 0.47804034]
0.0	[0.54377576 0.45622424]
0.0	[0.55655748 0.44344252]
0.0	[0.54769056 0.45230944]
0.0	[0.563921 0.436079]
0.0	[0.55818099 0.44181901]
0.0	[0.5608387 0.4391613]
0.0	[0.56048474 0.43951526]
0.0	[0.55308863 0.44691137]
0.0	[0.55414321 0.44585679]
0.0	[0.56778782 0.43221218]
0.0	[0.55002621 0.44997379]
0.0	[0.56513669 0.43486331]
0.0	[0.50436571 0.49563429]
0.0	[0.53113464 0.46886536]
0.0	[0.55603607 0.44396393]
0.0	[0.557187 0.442813]
0.0	[0.55925625 0.44074375]
0.0	[0.53697671 0.46302329]
0.0	[0.56494356 0.43505644]
0.0	[0.52600208 0.47399792]
0.0	[0.56973765 0.43026235]
0.0	[0.52625639 0.47374361]
0.0	[0.56198121 0.43801879]
0.0	[0.56073863 0.43926137]
0.0	[0.56493373 0.43506627]
0.0	[0.55149856 0.44850144]
0.0	[0.55728837 0.44271163]
1.0	[0.4918012 0.5081988]
0.0	[0.5601937 0.4398063]
0.0	[0.56337267 0.43662733]
0.0	[0.55147343 0.44852657]
0.0	[0.54916412 0.45083588]
0.0	[0.55736831 0.44263169]
0.0	[0.56588276 0.43411724]
0.0	[0.55312451 0.44687549]
0.0	[0.55663493 0.44336507]
0.0	[0.56155635 0.43844365]
0.0	[0.54676228 0.45323772]
1.0	[0.47871757 0.52128243]
0.0	[0.54316991 0.45683009]
0.0	[0.53404293 0.46595707]
0.0	[0.56065835 0.43934165]
0.0	[0.53574446 0.46425554]
0.0	[0.56038567 0.43961433]
1.0	[0.48833586 0.51166414]
0.0	[0.51132086 0.48867914]
0.0	[0.54688817 0.45311183]
1.0	[0.48144787 0.51855213]
0.0	[0.55040529 0.44959471]
0.0	[0.56671763 0.43328237]
0.0	[0.54135461 0.45864539]
0.0	[0.5595779 0.4404221]
0.0	[0.56231006 0.43768994]
0.0	[0.56273834 0.43726166]
0.0	[0.5583132 0.4416868]
0.0	[0.56279315 0.43720685]
0.0	[0.56421666 0.43578334]
0.0	[0.56913918 0.43086082]
0.0	[0.56286536 0.43713464]
0.0	[0.54024153 0.45975847]
0.0	[0.5445737 0.4554263]
0.0	[0.56090765 0.43909235]
0.0	[0.56650526 0.43349474]
0.0	[0.56247516 0.43752484]
0.0	[0.55528351 0.44471649]
1.0	[0.4850727 0.5149273]
0.0	[0.55584779 0.44415221]
0.0	[0.56750828 0.43249172]
0.0	[0.515696 0.484304]
0.0	[0.54494971 0.45505029]
0.0	[0.56510479 0.43489521]
0.0	[0.55012808 0.44987192]
0.0	[0.55068815 0.44931185]
0.0	[0.56410107 0.43589893]
0.0	[0.55181255 0.44818745]
0.0	[0.56116407 0.43883593]
0.0	[0.53467036 0.46532964]
0.0	[0.53103773 0.46896227]
0.0	[0.56575972 0.43424028]
0.0	[0.54477032 0.45522968]
0.0	[0.5433907 0.4566093]
1.0	[0.48916686 0.51083314]
0.0	[0.56676901 0.43323099]
0.0	[0.5379173 0.4620827]
0.0	[0.54460736 0.45539264]
0.0	[0.54816963 0.45183037]
0.0	[0.54920156 0.45079844]
0.0	[0.56281114 0.43718886]
0.0	[0.50379963 0.49620037]
0.0	[0.56672057 0.43327943]
1.0	[0.48975275 0.51024725]
0.0	[0.54398878 0.45601122]
1.0	[0.49508082 0.50491918]
0.0	[0.54347153 0.45652847]
0.0	[0.55698618 0.44301382]
0.0	[0.55929651 0.44070349]
0.0	[0.55498363 0.44501637]
0.0	[0.54368637 0.45631363]
0.0	[0.56271295 0.43728705]
0.0	[0.56036797 0.43963203]
0.0	[0.55910058 0.44089942]
0.0	[0.5479308 0.4520692]
0.0	[0.55304671 0.44695329]
0.0	[0.53831053 0.46168947]
0.0	[0.55645219 0.44354781]
0.0	[0.55396206 0.44603794]
0.0	[0.53491944 0.46508056]
0.0	[0.56195226 0.43804774]
1.0	[0.4840722 0.5159278]
0.0	[0.5477898 0.4522102]
0.0	[0.51513158 0.48486842]
0.0	[0.52510955 0.47489045]
0.0	[0.51165746 0.48834254]
0.0	[0.56606776 0.43393224]
0.0	[0.55872381 0.44127619]
0.0	[0.56496857 0.43503143]
0.0	[0.56400724 0.43599276]
0.0	[0.54319023 0.45680977]
0.0	[0.55361753 0.44638247]
0.0	[0.55550483 0.44449517]
1.0	[0.48475624 0.51524376]
0.0	[0.56141141 0.43858859]
0.0	[0.55381771 0.44618229]
0.0	[0.56452885 0.43547115]
0.0	[0.5636525 0.4363475]
0.0	[0.54669271 0.45330729]
0.0	[0.55529993 0.44470007]
0.0	[0.56550693 0.43449307]
1.0	[0.4693307 0.5306693]
0.0	[0.56078429 0.43921571]
0.0	[0.55613198 0.44386802]
0.0	[0.53349007 0.46650993]
0.0	[0.55374954 0.44625046]
0.0	[0.54689052 0.45310948]
0.0	[0.5453558 0.4546442]
0.0	[0.55865502 0.44134498]
0.0	[0.54061424 0.45938576]
0.0	[0.55098636 0.44901364]
0.0	[0.56000097 0.43999903]
0.0	[0.55776212 0.44223788]
0.0	[0.55333966 0.44666034]
0.0	[0.5061837 0.4938163]
0.0	[0.51393686 0.48606314]
0.0	[0.54547804 0.45452196]
1.0	[0.49711883 0.50288117]
0.0	[0.55900052 0.44099948]
0.0	[0.56013891 0.43986109]
0.0	[0.55786623 0.44213377]
0.0	[0.54315019 0.45684981]
0.0	[0.56064352 0.43935648]
0.0	[0.51151126 0.48848874]
0.0	[0.52757906 0.47242094]
0.0	[0.5385053 0.4614947]
0.0	[0.53799154 0.46200846]
0.0	[0.56380157 0.43619843]
0.0	[0.55244145 0.44755855]
0.0	[0.55160025 0.44839975]
0.0	[0.56213068 0.43786932]
0.0	[0.56120259 0.43879741]
0.0	[0.50300871 0.49699129]
1.0	[0.48690783 0.51309217]
0.0	[0.54690384 0.45309616]
0.0	[0.55279019 0.44720981]
0.0	[0.55298223 0.44701777]
0.0	[0.55275188 0.44724812]
0.0	[0.50622532 0.49377468]
0.0	[0.53854079 0.46145921]
0.0	[0.55570313 0.44429687]
1.0	[0.47796122 0.52203878]
0.0	[0.55666998 0.44333002]
0.0	[0.55698052 0.44301948]
0.0	[0.55527577 0.44472423]
0.0	[0.54850267 0.45149733]
0.0	[0.51514384 0.48485616]
0.0	[0.53871987 0.46128013]
0.0	[0.54461532 0.45538468]
0.0	[0.55248293 0.44751707]
0.0	[0.5401845 0.4598155]
0.0	[0.51322612 0.48677388]
0.0	[0.54157387 0.45842613]
1.0	[0.49788378 0.50211622]
0.0	[0.55411264 0.44588736]
0.0	[0.5359656 0.4640344]
0.0	[0.55998808 0.44001192]
0.0	[0.55391786 0.44608214]
0.0	[0.55321668 0.44678332]
0.0	[0.55134598 0.44865402]
1.0	[0.4934418 0.5065582]
1.0	[0.49981444 0.50018556]
0.0	[0.50600497 0.49399503]
0.0	[0.55761828 0.44238172]
0.0	[0.54258966 0.45741034]
0.0	[0.56041563 0.43958437]
0.0	[0.55666262 0.44333738]
0.0	[0.54834732 0.45165268]
0.0	[0.56617697 0.43382303]
1.0	[0.49922779 0.50077221]
0.0	[0.5394903 0.4605097]
