#ypred	ypred_prob
0.0	[0.67919234 0.32080766]
0.0	[0.89186113 0.10813887]
0.0	[0.86983384 0.13016616]
0.0	[0.89186113 0.10813887]
0.0	[0.8757936 0.1242064]
0.0	[0.82964224 0.17035776]
1.0	[0.38879234 0.61120766]
0.0	[0.86610719 0.13389281]
0.0	[0.74373917 0.25626083]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.81452475 0.18547525]
0.0	[0.89186113 0.10813887]
0.0	[0.78549469 0.21450531]
0.0	[0.86423384 0.13576616]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.88377434 0.11622566]
0.0	[0.89186113 0.10813887]
0.0	[0.75062236 0.24937764]
0.0	[0.80892475 0.19107525]
0.0	[0.83524224 0.16475776]
0.0	[0.60785677 0.39214323]
0.0	[0.88066113 0.11933887]
0.0	[0.88066113 0.11933887]
0.0	[0.86050719 0.13949281]
0.0	[0.85266113 0.14733887]
1.0	[0.37759234 0.62240766]
0.0	[0.89186113 0.10813887]
1.0	[0.33905677 0.66094323]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.84644224 0.15355776]
0.0	[0.88626113 0.11373887]
0.0	[0.81452475 0.18547525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.74260513 0.25739487]
0.0	[0.89186113 0.10813887]
0.0	[0.50485249 0.49514751]
0.0	[0.76804224 0.23195776]
0.0	[0.88626113 0.11373887]
0.0	[0.69565054 0.30434946]
0.0	[0.85143979 0.14856021]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.8757936 0.1242064]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.66239234 0.33760766]
1.0	[0.47905677 0.52094323]
0.0	[0.89186113 0.10813887]
1.0	[0.49585677 0.50414323]
0.0	[0.84084224 0.15915776]
0.0	[0.86983384 0.13016616]
0.0	[0.57575173 0.42424827]
0.0	[0.82864006 0.17135994]
0.0	[0.89186113 0.10813887]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.70235264 0.29764736]
0.0	[0.88626113 0.11373887]
0.0	[0.87543384 0.12456616]
0.0	[0.86983384 0.13016616]
0.0	[0.87817434 0.12182566]
0.0	[0.84084224 0.15915776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.83250719 0.16749281]
0.0	[0.88626113 0.11373887]
0.0	[0.85490719 0.14509281]
0.0	[0.89186113 0.10813887]
0.0	[0.84583979 0.15416021]
0.0	[0.72182429 0.27817571]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
1.0	[0.40625677 0.59374323]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.88626113 0.11373887]
0.0	[0.86050719 0.13949281]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
1.0	[0.3953595 0.6046405]
0.0	[0.88626113 0.11373887]
0.0	[0.88937434 0.11062566]
0.0	[0.88377434 0.11622566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.80332475 0.19667525]
0.0	[0.86610719 0.13389281]
0.0	[0.65755264 0.34244736]
0.0	[0.80892475 0.19107525]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.85204224 0.14795776]
0.0	[0.86050719 0.13949281]
1.0	[0.41859403 0.58140597]
0.0	[0.84644224 0.15355776]
0.0	[0.67407655 0.32592345]
0.0	[0.84875411 0.15124589]
0.0	[0.89186113 0.10813887]
0.0	[0.80934564 0.19065436]
1.0	[0.49585677 0.50414323]
0.0	[0.89186113 0.10813887]
0.0	[0.82404224 0.17595776]
0.0	[0.89186113 0.10813887]
0.0	[0.85143979 0.14856021]
0.0	[0.85143979 0.14856021]
0.0	[0.85703979 0.14296021]
0.0	[0.88937434 0.11062566]
0.0	[0.87543384 0.12456616]
0.0	[0.88626113 0.11373887]
0.0	[0.84146113 0.15853887]
0.0	[0.72941394 0.27058606]
0.0	[0.60959586 0.39040414]
0.0	[0.73044724 0.26955276]
0.0	[0.85826113 0.14173887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86983384 0.13016616]
0.0	[0.86423384 0.13576616]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.88066113 0.11933887]
0.0	[0.84644224 0.15355776]
0.0	[0.72006399 0.27993601]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.88626113 0.11373887]
0.0	[0.83810719 0.16189281]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86946113 0.13053887]
0.0	[0.89186113 0.10813887]
0.0	[0.84706113 0.15293887]
0.0	[0.86946113 0.13053887]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
1.0	[0.47125249 0.52874751]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.75493917 0.24506083]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.85143979 0.14856021]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.84084224 0.15915776]
0.0	[0.86610719 0.13389281]
0.0	[0.81426415 0.18573585]
0.0	[0.8049375 0.1950625]
0.0	[0.88626113 0.11373887]
0.0	[0.84583979 0.15416021]
0.0	[0.85266113 0.14733887]
0.0	[0.89186113 0.10813887]
0.0	[0.84930719 0.15069281]
0.0	[0.51596002 0.48403998]
1.0	[0.45779403 0.54220597]
0.0	[0.87506113 0.12493887]
0.0	[0.83810719 0.16189281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.84706113 0.15293887]
0.0	[0.87543384 0.12456616]
0.0	[0.81346113 0.18653887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.70757033 0.29242967]
0.0	[0.88626113 0.11373887]
1.0	[0.49304234 0.50695766]
0.0	[0.88626113 0.11373887]
0.0	[0.85703979 0.14296021]
1.0	[0.40739403 0.59260597]
0.0	[0.70211116 0.29788884]
0.0	[0.61716502 0.38283498]
1.0	[0.4238707 0.5761293]
1.0	[0.40179403 0.59820597]
0.0	[0.88066113 0.11933887]
0.0	[0.6748594 0.3251406]
0.0	[0.76737613 0.23262387]
0.0	[0.86610719 0.13389281]
1.0	[0.35519234 0.64480766]
1.0	[0.39999234 0.60000766]
0.0	[0.5879354 0.4120646]
1.0	[0.41804601 0.58195399]
0.0	[0.87543384 0.12456616]
0.0	[0.87506113 0.12493887]
0.0	[0.84183384 0.15816616]
0.0	[0.53026344 0.46973656]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.84930719 0.15069281]
0.0	[0.60204603 0.39795397]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.88626113 0.11373887]
0.0	[0.86946113 0.13053887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.56276139 0.43723861]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.8757936 0.1242064]
0.0	[0.89186113 0.10813887]
0.0	[0.56836139 0.43163861]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.36639234 0.63360766]
1.0	[0.39224234 0.60775766]
0.0	[0.71174468 0.28825532]
0.0	[0.85490719 0.14509281]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
1.0	[0.37915454 0.62084546]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.82964224 0.17035776]
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.85826113 0.14173887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.85435411 0.14564589]
1.0	[0.38879234 0.61120766]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.87543384 0.12456616]
0.0	[0.86983384 0.13016616]
0.0	[0.70290706 0.29709294]
0.0	[0.88626113 0.11373887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.83810719 0.16189281]
0.0	[0.86610719 0.13389281]
1.0	[0.34399234 0.65600766]
0.0	[0.88066113 0.11933887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
1.0	[0.47125249 0.52874751]
0.0	[0.85204224 0.14795776]
0.0	[0.84644224 0.15355776]
0.0	[0.76357033 0.23642967]
0.0	[0.88937434 0.11062566]
0.0	[0.86050719 0.13949281]
0.0	[0.88626113 0.11373887]
0.0	[0.51678971 0.48321029]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.50295173 0.49704827]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.69730706 0.30269294]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.65846399 0.34153601]
0.0	[0.85863384 0.14136616]
1.0	[0.39999234 0.60000766]
0.0	[0.88937434 0.11062566]
0.0	[0.85143979 0.14856021]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.80624006 0.19375994]
0.0	[0.88626113 0.11373887]
0.0	[0.87543384 0.12456616]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.80934564 0.19065436]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.58530706 0.41469294]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.86050719 0.13949281]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.66756502 0.33243498]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.60687655 0.39312345]
0.0	[0.84315411 0.15684589]
0.0	[0.87543384 0.12456616]
0.0	[0.87506113 0.12493887]
0.0	[0.86050719 0.13949281]
0.0	[0.87543384 0.12456616]
1.0	[0.33995454 0.66004546]
1.0	[0.42805799 0.57194201]
1.0	[0.30479234 0.69520766]
0.0	[0.89186113 0.10813887]
0.0	[0.61519586 0.38480414]
0.0	[0.88626113 0.11373887]
0.0	[0.6887354 0.3112646]
1.0	[0.46005249 0.53994751]
0.0	[0.54396002 0.45603998]
1.0	[0.28245799 0.71754201]
0.0	[0.87543384 0.12456616]
0.0	[0.82964224 0.17035776]
0.0	[0.61618775 0.38381225]
0.0	[0.63298775 0.36701225]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.86946113 0.13053887]
0.0	[0.78247429 0.21752571]
0.0	[0.89186113 0.10813887]
0.0	[0.88377434 0.11622566]
0.0	[0.85490719 0.14509281]
0.0	[0.85863384 0.14136616]
0.0	[0.89186113 0.10813887]
0.0	[0.84084224 0.15915776]
0.0	[0.88937434 0.11062566]
0.0	[0.85204224 0.14795776]
0.0	[0.88066113 0.11933887]
0.0	[0.86610719 0.13389281]
0.0	[0.88066113 0.11933887]
0.0	[0.86946113 0.13053887]
0.0	[0.86946113 0.13053887]
0.0	[0.74534468 0.25465532]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.52725249 0.47274751]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
0.0	[0.76486399 0.23513601]
0.0	[0.88626113 0.11373887]
0.0	[0.8757936 0.1242064]
0.0	[0.85204224 0.14795776]
0.0	[0.88066113 0.11933887]
0.0	[0.71789376 0.28210624]
0.0	[0.87506113 0.12493887]
0.0	[0.82964224 0.17035776]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.81744006 0.18255994]
0.0	[0.84743384 0.15256616]
0.0	[0.86299269 0.13700731]
0.0	[0.53784234 0.46215766]
1.0	[0.25224234 0.74775766]
0.0	[0.88937434 0.11062566]
0.0	[0.88937434 0.11062566]
1.0	[0.45779403 0.54220597]
0.0	[0.57279234 0.42720766]
1.0	[0.34524601 0.65475399]
1.0	[0.43765249 0.56234751]
0.0	[0.88066113 0.11933887]
0.0	[0.84644224 0.15355776]
0.0	[0.67262034 0.32737966]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.88626113 0.11373887]
0.0	[0.86423384 0.13576616]
0.0	[0.89186113 0.10813887]
0.0	[0.85826113 0.14173887]
0.0	[0.89186113 0.10813887]
0.0	[0.85863384 0.14136616]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86946113 0.13053887]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.49527614 0.50472386]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.82390588 0.17609412]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86983384 0.13016616]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.85435411 0.14564589]
0.0	[0.86050719 0.13949281]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.85204224 0.14795776]
1.0	[0.39659581 0.60340419]
0.0	[0.82012475 0.17987525]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.85435411 0.14564589]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
1.0	[0.3897595 0.6102405]
0.0	[0.86946113 0.13053887]
0.0	[0.89186113 0.10813887]
0.0	[0.87506113 0.12493887]
0.0	[0.80374564 0.19625436]
0.0	[0.86983384 0.13016616]
0.0	[0.88626113 0.11373887]
0.0	[0.82088547 0.17911453]
0.0	[0.83768547 0.16231453]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.61199234 0.38800766]
1.0	[0.39099581 0.60900419]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.82648547 0.17351453]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.30485799 0.69514201]
0.0	[0.56979403 0.43020597]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.64259403 0.35740597]
0.0	[0.88626113 0.11373887]
0.0	[0.84370719 0.15629281]
0.0	[0.88626113 0.11373887]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86137434 0.13862566]
0.0	[0.58208509 0.41791491]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.78597033 0.21402967]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.78597033 0.21402967]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.75797033 0.24202967]
0.0	[0.88626113 0.11373887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.67619403 0.32380597]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.85490719 0.14509281]
0.0	[0.84084224 0.15915776]
0.0	[0.87257434 0.12742566]
0.0	[0.89186113 0.10813887]
0.0	[0.82964224 0.17035776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.63699403 0.36300597]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.86423384 0.13576616]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.87506113 0.12493887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84930719 0.15069281]
0.0	[0.87543384 0.12456616]
0.0	[0.77824006 0.22175994]
0.0	[0.81744006 0.18255994]
0.0	[0.87506113 0.12493887]
0.0	[0.88626113 0.11373887]
0.0	[0.84644224 0.15355776]
0.0	[0.79212475 0.20787525]
0.0	[0.86610719 0.13389281]
0.0	[0.86423384 0.13576616]
0.0	[0.85204224 0.14795776]
0.0	[0.84644224 0.15355776]
0.0	[0.88626113 0.11373887]
0.0	[0.82964224 0.17035776]
0.0	[0.51205799 0.48794201]
0.0	[0.63699403 0.36300597]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.78169375 0.21830625]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.86050719 0.13949281]
0.0	[0.85204224 0.14795776]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.85204224 0.14795776]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.80837033 0.19162967]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.83810719 0.16189281]
0.0	[0.89186113 0.10813887]
0.0	[0.8813936 0.1186064]
0.0	[0.82864006 0.17135994]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.86050719 0.13949281]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.60677464 0.39322536]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.87257434 0.12742566]
0.0	[0.61199234 0.38800766]
0.0	[0.89186113 0.10813887]
0.0	[0.67919234 0.32080766]
0.0	[0.88937434 0.11062566]
0.0	[0.84644224 0.15355776]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.83524224 0.16475776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.81528547 0.18471453]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.84644224 0.15355776]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.84328547 0.15671453]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.74775506 0.25224494]
0.0	[0.88066113 0.11933887]
0.0	[0.86610719 0.13389281]
0.0	[0.79500545 0.20499455]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.47839234 0.52160766]
0.0	[0.86050719 0.13949281]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
1.0	[0.47067094 0.52932906]
0.0	[0.84070588 0.15929412]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.83524224 0.16475776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.84644224 0.15355776]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.84644224 0.15355776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.84084224 0.15915776]
0.0	[0.85703979 0.14296021]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.52566864 0.47433136]
0.0	[0.86610719 0.13389281]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.88066113 0.11933887]
0.0	[0.89186113 0.10813887]
0.0	[0.88066113 0.11933887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.84875411 0.15124589]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.88626113 0.11373887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.82897613 0.17102387]
1.0	[0.45045799 0.54954201]
