#ypred	ypred_prob
0.0	[0.74683818 0.25316182]
0.0	[0.74400448 0.25599552]
0.0	[0.7376934 0.2623066]
0.0	[0.74016008 0.25983992]
0.0	[0.74843007 0.25156993]
0.0	[0.69112411 0.30887589]
0.0	[0.74705458 0.25294542]
0.0	[0.7467262 0.2532738]
0.0	[0.73221462 0.26778538]
0.0	[0.62515457 0.37484543]
0.0	[0.73619889 0.26380111]
0.0	[0.74325962 0.25674038]
0.0	[0.74122259 0.25877741]
0.0	[0.7454358 0.2545642]
0.0	[0.74790832 0.25209168]
0.0	[0.74398728 0.25601272]
0.0	[0.74208989 0.25791011]
0.0	[0.74156082 0.25843918]
0.0	[0.73897489 0.26102511]
0.0	[0.74445178 0.25554822]
0.0	[0.74290409 0.25709591]
0.0	[0.74548547 0.25451453]
0.0	[0.74258228 0.25741772]
0.0	[0.74064127 0.25935873]
0.0	[0.62912871 0.37087129]
0.0	[0.74231425 0.25768575]
0.0	[0.73936667 0.26063333]
0.0	[0.74493681 0.25506319]
0.0	[0.74818742 0.25181258]
0.0	[0.74400839 0.25599161]
0.0	[0.7470524 0.2529476]
0.0	[0.74739934 0.25260066]
0.0	[0.74446494 0.25553506]
0.0	[0.73791347 0.26208653]
0.0	[0.74288358 0.25711642]
0.0	[0.74114747 0.25885253]
0.0	[0.74058512 0.25941488]
0.0	[0.74875019 0.25124981]
0.0	[0.73946924 0.26053076]
0.0	[0.74775724 0.25224276]
0.0	[0.74373983 0.25626017]
0.0	[0.7455646 0.2544354]
0.0	[0.74562464 0.25437536]
0.0	[0.74254112 0.25745888]
0.0	[0.74066996 0.25933004]
0.0	[0.74410996 0.25589004]
0.0	[0.74204366 0.25795634]
0.0	[0.74654403 0.25345597]
0.0	[0.74408988 0.25591012]
0.0	[0.73653616 0.26346384]
0.0	[0.63213822 0.36786178]
0.0	[0.74085028 0.25914972]
0.0	[0.7454854 0.2545146]
0.0	[0.74672586 0.25327414]
0.0	[0.73285166 0.26714834]
0.0	[0.73480694 0.26519306]
0.0	[0.74194779 0.25805221]
0.0	[0.74092176 0.25907824]
0.0	[0.74185715 0.25814285]
0.0	[0.74209538 0.25790462]
0.0	[0.73758771 0.26241229]
0.0	[0.74186493 0.25813507]
0.0	[0.7463394 0.2536606]
0.0	[0.74662729 0.25337271]
0.0	[0.7389574 0.2610426]
0.0	[0.7388195 0.2611805]
0.0	[0.7397352 0.2602648]
0.0	[0.73955088 0.26044912]
0.0	[0.7181568 0.2818432]
0.0	[0.74061536 0.25938464]
0.0	[0.73928768 0.26071232]
0.0	[0.73163718 0.26836282]
0.0	[0.73715519 0.26284481]
0.0	[0.7415912 0.2584088]
0.0	[0.74300294 0.25699706]
0.0	[0.7447123 0.2552877]
0.0	[0.71578543 0.28421457]
0.0	[0.74391741 0.25608259]
0.0	[0.74268381 0.25731619]
0.0	[0.74214286 0.25785714]
0.0	[0.7426958 0.2573042]
0.0	[0.73715449 0.26284551]
0.0	[0.74507819 0.25492181]
0.0	[0.73716635 0.26283365]
0.0	[0.74188375 0.25811625]
0.0	[0.74598185 0.25401815]
0.0	[0.74141064 0.25858936]
0.0	[0.73015702 0.26984298]
0.0	[0.74847001 0.25152999]
0.0	[0.74086526 0.25913474]
0.0	[0.7435985 0.2564015]
0.0	[0.74674472 0.25325528]
0.0	[0.74820011 0.25179989]
0.0	[0.73592623 0.26407377]
0.0	[0.74633027 0.25366973]
0.0	[0.73634773 0.26365227]
0.0	[0.74570946 0.25429054]
0.0	[0.74743446 0.25256554]
0.0	[0.7349025 0.2650975]
0.0	[0.74387003 0.25612997]
0.0	[0.74216066 0.25783934]
0.0	[0.74236622 0.25763378]
0.0	[0.73672682 0.26327318]
0.0	[0.74190602 0.25809398]
0.0	[0.73551909 0.26448091]
0.0	[0.73968475 0.26031525]
0.0	[0.74301608 0.25698392]
0.0	[0.73980221 0.26019779]
0.0	[0.73999513 0.26000487]
0.0	[0.73564542 0.26435458]
0.0	[0.74097638 0.25902362]
0.0	[0.73977315 0.26022685]
0.0	[0.74420717 0.25579283]
0.0	[0.73411796 0.26588204]
0.0	[0.73996181 0.26003819]
0.0	[0.74188083 0.25811917]
0.0	[0.74157488 0.25842512]
0.0	[0.74071051 0.25928949]
0.0	[0.74446752 0.25553248]
0.0	[0.73500365 0.26499635]
0.0	[0.73903707 0.26096293]
0.0	[0.74830098 0.25169902]
0.0	[0.74625089 0.25374911]
0.0	[0.74544236 0.25455764]
0.0	[0.7364556 0.2635444]
0.0	[0.74313282 0.25686718]
0.0	[0.74476013 0.25523987]
0.0	[0.74322759 0.25677241]
0.0	[0.74660851 0.25339149]
0.0	[0.74394755 0.25605245]
0.0	[0.74349045 0.25650955]
0.0	[0.74700759 0.25299241]
0.0	[0.74541457 0.25458543]
0.0	[0.68367825 0.31632175]
0.0	[0.74172145 0.25827855]
0.0	[0.74418457 0.25581543]
0.0	[0.7441649 0.2558351]
0.0	[0.68720659 0.31279341]
0.0	[0.74350956 0.25649044]
0.0	[0.73982891 0.26017109]
0.0	[0.74247382 0.25752618]
0.0	[0.7475107 0.2524893]
0.0	[0.74525388 0.25474612]
0.0	[0.74473383 0.25526617]
0.0	[0.74406533 0.25593467]
0.0	[0.74547997 0.25452003]
0.0	[0.74695718 0.25304282]
0.0	[0.74817718 0.25182282]
0.0	[0.73805885 0.26194115]
0.0	[0.74767738 0.25232262]
0.0	[0.73987208 0.26012792]
0.0	[0.74713297 0.25286703]
0.0	[0.7339914 0.2660086]
0.0	[0.73347773 0.26652227]
0.0	[0.73874432 0.26125568]
0.0	[0.73280982 0.26719018]
0.0	[0.74821627 0.25178373]
0.0	[0.67382859 0.32617141]
0.0	[0.73939469 0.26060531]
0.0	[0.74053067 0.25946933]
0.0	[0.74786946 0.25213054]
0.0	[0.73751254 0.26248746]
0.0	[0.7448099 0.2551901]
0.0	[0.7395604 0.2604396]
0.0	[0.74727466 0.25272534]
0.0	[0.74024244 0.25975756]
0.0	[0.65098225 0.34901775]
0.0	[0.74433614 0.25566386]
0.0	[0.72626446 0.27373554]
0.0	[0.69533464 0.30466536]
0.0	[0.74498054 0.25501946]
0.0	[0.74634333 0.25365667]
0.0	[0.74805554 0.25194446]
0.0	[0.74492185 0.25507815]
0.0	[0.73472745 0.26527255]
0.0	[0.74835351 0.25164649]
0.0	[0.74233253 0.25766747]
0.0	[0.741998 0.258002]
0.0	[0.74390613 0.25609387]
0.0	[0.73693124 0.26306876]
0.0	[0.74539863 0.25460137]
0.0	[0.74693347 0.25306653]
0.0	[0.73569231 0.26430769]
0.0	[0.73797398 0.26202602]
0.0	[0.74546007 0.25453993]
0.0	[0.74274774 0.25725226]
0.0	[0.73733621 0.26266379]
0.0	[0.73810546 0.26189454]
0.0	[0.71366994 0.28633006]
0.0	[0.74527363 0.25472637]
0.0	[0.74397977 0.25602023]
0.0	[0.7376169 0.2623831]
0.0	[0.73582657 0.26417343]
0.0	[0.74439261 0.25560739]
0.0	[0.73465591 0.26534409]
0.0	[0.7428665 0.2571335]
0.0	[0.74763275 0.25236725]
0.0	[0.74487144 0.25512856]
0.0	[0.7367584 0.2632416]
0.0	[0.7375891 0.2624109]
0.0	[0.73794815 0.26205185]
0.0	[0.7369793 0.2630207]
0.0	[0.74014771 0.25985229]
0.0	[0.7371463 0.2628537]
0.0	[0.73960897 0.26039103]
0.0	[0.74727727 0.25272273]
0.0	[0.74820578 0.25179422]
0.0	[0.74623565 0.25376435]
0.0	[0.74611875 0.25388125]
0.0	[0.74226288 0.25773712]
0.0	[0.7372054 0.2627946]
0.0	[0.73988817 0.26011183]
0.0	[0.73355747 0.26644253]
0.0	[0.74140827 0.25859173]
0.0	[0.7370879 0.2629121]
0.0	[0.73779981 0.26220019]
0.0	[0.73472553 0.26527447]
0.0	[0.74030749 0.25969251]
0.0	[0.73908587 0.26091413]
0.0	[0.74853696 0.25146304]
0.0	[0.74309934 0.25690066]
0.0	[0.73586115 0.26413885]
0.0	[0.73736943 0.26263057]
0.0	[0.73962987 0.26037013]
0.0	[0.74030564 0.25969436]
0.0	[0.73756286 0.26243714]
0.0	[0.74488163 0.25511837]
0.0	[0.74718781 0.25281219]
0.0	[0.73862246 0.26137754]
0.0	[0.73792668 0.26207332]
0.0	[0.73852602 0.26147398]
0.0	[0.74470048 0.25529952]
0.0	[0.74652881 0.25347119]
0.0	[0.74545241 0.25454759]
0.0	[0.74054476 0.25945524]
0.0	[0.74304831 0.25695169]
0.0	[0.73496633 0.26503367]
0.0	[0.74218533 0.25781467]
0.0	[0.74735845 0.25264155]
0.0	[0.6763906 0.3236094]
0.0	[0.73419453 0.26580547]
0.0	[0.74838928 0.25161072]
0.0	[0.74486095 0.25513905]
0.0	[0.74741729 0.25258271]
0.0	[0.74424201 0.25575799]
0.0	[0.7327476 0.2672524]
0.0	[0.74502315 0.25497685]
0.0	[0.74380153 0.25619847]
0.0	[0.74365415 0.25634585]
0.0	[0.74620318 0.25379682]
0.0	[0.74018648 0.25981352]
0.0	[0.74257847 0.25742153]
0.0	[0.74474195 0.25525805]
0.0	[0.7449883 0.2550117]
0.0	[0.7368929 0.2631071]
0.0	[0.73794281 0.26205719]
0.0	[0.74800636 0.25199364]
0.0	[0.73802731 0.26197269]
0.0	[0.7341435 0.2658565]
0.0	[0.74405393 0.25594607]
0.0	[0.73852886 0.26147114]
0.0	[0.73748746 0.26251254]
0.0	[0.74014399 0.25985601]
0.0	[0.67136987 0.32863013]
0.0	[0.74087592 0.25912408]
0.0	[0.74664091 0.25335909]
0.0	[0.73476864 0.26523136]
0.0	[0.74804016 0.25195984]
0.0	[0.74817547 0.25182453]
0.0	[0.74310631 0.25689369]
0.0	[0.74822846 0.25177154]
0.0	[0.74481731 0.25518269]
0.0	[0.66148033 0.33851967]
0.0	[0.74511704 0.25488296]
0.0	[0.74456231 0.25543769]
0.0	[0.73514334 0.26485666]
0.0	[0.73904022 0.26095978]
0.0	[0.74163637 0.25836363]
0.0	[0.73645977 0.26354023]
0.0	[0.74799918 0.25200082]
0.0	[0.74036301 0.25963699]
0.0	[0.74195858 0.25804142]
0.0	[0.73740189 0.26259811]
0.0	[0.7461995 0.2538005]
0.0	[0.74061437 0.25938563]
0.0	[0.74018006 0.25981994]
0.0	[0.74548411 0.25451589]
0.0	[0.73505266 0.26494734]
0.0	[0.74449803 0.25550197]
0.0	[0.74046812 0.25953188]
0.0	[0.74045799 0.25954201]
0.0	[0.73629028 0.26370972]
0.0	[0.74275294 0.25724706]
0.0	[0.74373634 0.25626366]
0.0	[0.73737009 0.26262991]
0.0	[0.61880339 0.38119661]
0.0	[0.74318782 0.25681218]
0.0	[0.69016458 0.30983542]
0.0	[0.73662249 0.26337751]
0.0	[0.74365462 0.25634538]
0.0	[0.7418755 0.2581245]
0.0	[0.74632851 0.25367149]
0.0	[0.74297724 0.25702276]
0.0	[0.74798301 0.25201699]
0.0	[0.73108075 0.26891925]
0.0	[0.74529749 0.25470251]
0.0	[0.74532721 0.25467279]
0.0	[0.73281833 0.26718167]
0.0	[0.74631455 0.25368545]
0.0	[0.74774979 0.25225021]
0.0	[0.73769699 0.26230301]
0.0	[0.74630851 0.25369149]
0.0	[0.74494905 0.25505095]
0.0	[0.73848343 0.26151657]
0.0	[0.739991 0.260009]
0.0	[0.7392739 0.2607261]
0.0	[0.74828698 0.25171302]
0.0	[0.73327561 0.26672439]
0.0	[0.73874971 0.26125029]
0.0	[0.74169869 0.25830131]
0.0	[0.7418658 0.2581342]
0.0	[0.73756245 0.26243755]
0.0	[0.74645047 0.25354953]
0.0	[0.73599211 0.26400789]
0.0	[0.73970605 0.26029395]
0.0	[0.74397855 0.25602145]
0.0	[0.73512683 0.26487317]
0.0	[0.73513647 0.26486353]
0.0	[0.73402489 0.26597511]
0.0	[0.74455913 0.25544087]
0.0	[0.74125368 0.25874632]
0.0	[0.74068372 0.25931628]
0.0	[0.74754755 0.25245245]
0.0	[0.74162264 0.25837736]
0.0	[0.7373723 0.2626277]
0.0	[0.74007504 0.25992496]
0.0	[0.74545828 0.25454172]
0.0	[0.73695706 0.26304294]
0.0	[0.74474659 0.25525341]
0.0	[0.73940286 0.26059714]
0.0	[0.73918983 0.26081017]
0.0	[0.74696895 0.25303105]
0.0	[0.7448783 0.2551217]
0.0	[0.61994444 0.38005556]
0.0	[0.73539739 0.26460261]
0.0	[0.73997322 0.26002678]
0.0	[0.73928229 0.26071771]
0.0	[0.73873804 0.26126196]
0.0	[0.73994886 0.26005114]
0.0	[0.73834675 0.26165325]
0.0	[0.7461387 0.2538613]
0.0	[0.73711805 0.26288195]
0.0	[0.73960943 0.26039057]
0.0	[0.73538023 0.26461977]
0.0	[0.74458894 0.25541106]
0.0	[0.74828646 0.25171354]
0.0	[0.74090633 0.25909367]
0.0	[0.73619285 0.26380715]
0.0	[0.74599147 0.25400853]
0.0	[0.73393396 0.26606604]
0.0	[0.73801979 0.26198021]
0.0	[0.74686194 0.25313806]
0.0	[0.74292325 0.25707675]
0.0	[0.73859746 0.26140254]
0.0	[0.74619845 0.25380155]
0.0	[0.73922501 0.26077499]
0.0	[0.73812899 0.26187101]
0.0	[0.73355812 0.26644188]
0.0	[0.74759093 0.25240907]
0.0	[0.74553338 0.25446662]
0.0	[0.73920316 0.26079684]
0.0	[0.7454784 0.2545216]
0.0	[0.74883935 0.25116065]
0.0	[0.73840446 0.26159554]
0.0	[0.7456008 0.2543992]
0.0	[0.73423714 0.26576286]
0.0	[0.73697895 0.26302105]
0.0	[0.74034269 0.25965731]
0.0	[0.74640864 0.25359136]
0.0	[0.70913871 0.29086129]
0.0	[0.74047596 0.25952404]
0.0	[0.74345516 0.25654484]
0.0	[0.7410424 0.2589576]
0.0	[0.73609538 0.26390462]
0.0	[0.74733807 0.25266193]
0.0	[0.74676548 0.25323452]
0.0	[0.74738093 0.25261907]
0.0	[0.74308014 0.25691986]
0.0	[0.72923852 0.27076148]
0.0	[0.73755175 0.26244825]
0.0	[0.74037912 0.25962088]
0.0	[0.72892987 0.27107013]
0.0	[0.74593817 0.25406183]
0.0	[0.73385044 0.26614956]
0.0	[0.74418567 0.25581433]
0.0	[0.73628856 0.26371144]
0.0	[0.73844786 0.26155214]
0.0	[0.74108027 0.25891973]
0.0	[0.74286803 0.25713197]
0.0	[0.74692893 0.25307107]
0.0	[0.74050834 0.25949166]
0.0	[0.62611173 0.37388827]
0.0	[0.7485583 0.2514417]
0.0	[0.73810457 0.26189543]
0.0	[0.74518613 0.25481387]
0.0	[0.73947261 0.26052739]
0.0	[0.74631109 0.25368891]
0.0	[0.73392503 0.26607497]
0.0	[0.74475866 0.25524134]
0.0	[0.74415283 0.25584717]
0.0	[0.73671134 0.26328866]
0.0	[0.74005618 0.25994382]
0.0	[0.73821255 0.26178745]
0.0	[0.74658187 0.25341813]
0.0	[0.74740165 0.25259835]
0.0	[0.7429164 0.2570836]
0.0	[0.7332399 0.2667601]
0.0	[0.73829655 0.26170345]
0.0	[0.73598668 0.26401332]
0.0	[0.65458808 0.34541192]
0.0	[0.62639606 0.37360394]
0.0	[0.74659494 0.25340506]
0.0	[0.74333014 0.25666986]
0.0	[0.71245883 0.28754117]
0.0	[0.73932523 0.26067477]
0.0	[0.74349674 0.25650326]
0.0	[0.74466205 0.25533795]
0.0	[0.74772473 0.25227527]
0.0	[0.7457328 0.2542672]
0.0	[0.74177568 0.25822432]
0.0	[0.74515373 0.25484627]
0.0	[0.74086651 0.25913349]
0.0	[0.73938379 0.26061621]
0.0	[0.74580202 0.25419798]
0.0	[0.73559995 0.26440005]
0.0	[0.73430074 0.26569926]
0.0	[0.73984545 0.26015455]
0.0	[0.74715542 0.25284458]
0.0	[0.73987378 0.26012622]
0.0	[0.73620763 0.26379237]
0.0	[0.74351113 0.25648887]
0.0	[0.74335447 0.25664553]
0.0	[0.7413526 0.2586474]
0.0	[0.74447819 0.25552181]
0.0	[0.73723219 0.26276781]
0.0	[0.74569639 0.25430361]
0.0	[0.74004565 0.25995435]
0.0	[0.74100689 0.25899311]
0.0	[0.74519869 0.25480131]
0.0	[0.74767649 0.25232351]
0.0	[0.7395377 0.2604623]
0.0	[0.74268914 0.25731086]
0.0	[0.73901886 0.26098114]
0.0	[0.74176236 0.25823764]
0.0	[0.73667381 0.26332619]
0.0	[0.67453615 0.32546385]
0.0	[0.74757436 0.25242564]
0.0	[0.73251001 0.26748999]
0.0	[0.7422856 0.2577144]
0.0	[0.74213879 0.25786121]
0.0	[0.74575329 0.25424671]
0.0	[0.74759412 0.25240588]
0.0	[0.73682791 0.26317209]
0.0	[0.74451866 0.25548134]
0.0	[0.74738741 0.25261259]
0.0	[0.73647737 0.26352263]
0.0	[0.74366145 0.25633855]
0.0	[0.73426468 0.26573532]
0.0	[0.74001056 0.25998944]
0.0	[0.73411167 0.26588833]
0.0	[0.74309552 0.25690448]
0.0	[0.74470698 0.25529302]
0.0	[0.74828119 0.25171881]
0.0	[0.73997564 0.26002436]
0.0	[0.74012012 0.25987988]
0.0	[0.74329979 0.25670021]
0.0	[0.73614658 0.26385342]
0.0	[0.68118932 0.31881068]
0.0	[0.74458037 0.25541963]
0.0	[0.7449746 0.2550254]
0.0	[0.74530956 0.25469044]
0.0	[0.74133228 0.25866772]
0.0	[0.74438302 0.25561698]
0.0	[0.74824392 0.25175608]
0.0	[0.74197913 0.25802087]
0.0	[0.74232772 0.25767228]
0.0	[0.74202961 0.25797039]
0.0	[0.74377947 0.25622053]
0.0	[0.74312157 0.25687843]
0.0	[0.73906922 0.26093078]
0.0	[0.7421682 0.2578318]
0.0	[0.74443911 0.25556089]
0.0	[0.74169791 0.25830209]
0.0	[0.74855174 0.25144826]
0.0	[0.74409945 0.25590055]
0.0	[0.74097936 0.25902064]
0.0	[0.73150652 0.26849348]
0.0	[0.74077513 0.25922487]
0.0	[0.73874861 0.26125139]
0.0	[0.74666372 0.25333628]
0.0	[0.74850442 0.25149558]
0.0	[0.73742009 0.26257991]
0.0	[0.73639859 0.26360141]
0.0	[0.74251164 0.25748836]
0.0	[0.73595956 0.26404044]
0.0	[0.73676464 0.26323536]
0.0	[0.74679859 0.25320141]
0.0	[0.74504958 0.25495042]
0.0	[0.7454712 0.2545288]
0.0	[0.7419476 0.2580524]
0.0	[0.6782891 0.3217109]
0.0	[0.66323282 0.33676718]
0.0	[0.74628625 0.25371375]
0.0	[0.73889397 0.26110603]
0.0	[0.74383816 0.25616184]
0.0	[0.73440559 0.26559441]
0.0	[0.74258382 0.25741618]
0.0	[0.74449045 0.25550955]
0.0	[0.73943397 0.26056603]
0.0	[0.7391014 0.2608986]
0.0	[0.74554146 0.25445854]
0.0	[0.74293664 0.25706336]
0.0	[0.74117903 0.25882097]
0.0	[0.74685862 0.25314138]
0.0	[0.7471145 0.2528855]
0.0	[0.73746326 0.26253674]
0.0	[0.73921102 0.26078898]
0.0	[0.73904115 0.26095885]
0.0	[0.73848011 0.26151989]
0.0	[0.74118127 0.25881873]
0.0	[0.74128412 0.25871588]
0.0	[0.74712584 0.25287416]
0.0	[0.74065817 0.25934183]
0.0	[0.73806722 0.26193278]
0.0	[0.73545407 0.26454593]
0.0	[0.74701574 0.25298426]
0.0	[0.73939267 0.26060733]
0.0	[0.74810448 0.25189552]
0.0	[0.63743963 0.36256037]
0.0	[0.74444641 0.25555359]
0.0	[0.74461886 0.25538114]
0.0	[0.74010267 0.25989733]
0.0	[0.74503447 0.25496553]
0.0	[0.73566297 0.26433703]
0.0	[0.74340043 0.25659957]
0.0	[0.73511282 0.26488718]
0.0	[0.74269881 0.25730119]
0.0	[0.74719182 0.25280818]
0.0	[0.74557345 0.25442655]
0.0	[0.74267604 0.25732396]
0.0	[0.73894988 0.26105012]
0.0	[0.74307711 0.25692289]
0.0	[0.74373055 0.25626945]
0.0	[0.74081814 0.25918186]
0.0	[0.73754086 0.26245914]
0.0	[0.74693327 0.25306673]
0.0	[0.7208182 0.2791818]
0.0	[0.71835212 0.28164788]
0.0	[0.73701399 0.26298601]
0.0	[0.74445893 0.25554107]
0.0	[0.73752428 0.26247572]
0.0	[0.73252251 0.26747749]
0.0	[0.74359364 0.25640636]
0.0	[0.73608957 0.26391043]
0.0	[0.73252067 0.26747933]
0.0	[0.73187606 0.26812394]
0.0	[0.74410843 0.25589157]
0.0	[0.74847314 0.25152686]
0.0	[0.64277591 0.35722409]
0.0	[0.74041038 0.25958962]
0.0	[0.73896404 0.26103596]
0.0	[0.73728178 0.26271822]
0.0	[0.74517458 0.25482542]
0.0	[0.73671457 0.26328543]
0.0	[0.74691809 0.25308191]
0.0	[0.73745823 0.26254177]
0.0	[0.73742584 0.26257416]
0.0	[0.74688708 0.25311292]
0.0	[0.62896623 0.37103377]
0.0	[0.7381583 0.2618417]
0.0	[0.7385118 0.2614882]
0.0	[0.73717181 0.26282819]
0.0	[0.74423894 0.25576106]
0.0	[0.73900603 0.26099397]
0.0	[0.73981958 0.26018042]
0.0	[0.74369838 0.25630162]
0.0	[0.74057129 0.25942871]
0.0	[0.74579674 0.25420326]
0.0	[0.73589936 0.26410064]
0.0	[0.7368048 0.2631952]
0.0	[0.74223395 0.25776605]
0.0	[0.73889663 0.26110337]
0.0	[0.7367143 0.2632857]
0.0	[0.74651969 0.25348031]
0.0	[0.7336529 0.2663471]
0.0	[0.74492077 0.25507923]
0.0	[0.73456821 0.26543179]
0.0	[0.74491231 0.25508769]
0.0	[0.61942117 0.38057883]
0.0	[0.74776094 0.25223906]
0.0	[0.74649268 0.25350732]
0.0	[0.74412972 0.25587028]
0.0	[0.74839838 0.25160162]
0.0	[0.74317267 0.25682733]
0.0	[0.74042004 0.25957996]
0.0	[0.74420527 0.25579473]
0.0	[0.74451381 0.25548619]
0.0	[0.74098386 0.25901614]
0.0	[0.68148149 0.31851851]
0.0	[0.74365039 0.25634961]
0.0	[0.74664074 0.25335926]
0.0	[0.74028108 0.25971892]
0.0	[0.74326824 0.25673176]
0.0	[0.73692989 0.26307011]
0.0	[0.74453357 0.25546643]
0.0	[0.74312449 0.25687551]
0.0	[0.73887723 0.26112277]
0.0	[0.73333213 0.26666787]
0.0	[0.74538132 0.25461868]
0.0	[0.74467968 0.25532032]
0.0	[0.74301381 0.25698619]
0.0	[0.74512767 0.25487233]
0.0	[0.7351225 0.2648775]
0.0	[0.74359754 0.25640246]
0.0	[0.74326694 0.25673306]
0.0	[0.74456932 0.25543068]
0.0	[0.74345764 0.25654236]
0.0	[0.73631087 0.26368913]
0.0	[0.7421398 0.2578602]
0.0	[0.74520952 0.25479048]
0.0	[0.74018544 0.25981456]
0.0	[0.73459479 0.26540521]
0.0	[0.73586676 0.26413324]
0.0	[0.73494942 0.26505058]
0.0	[0.74321111 0.25678889]
0.0	[0.74018468 0.25981532]
0.0	[0.74196084 0.25803916]
0.0	[0.73190182 0.26809818]
0.0	[0.74687292 0.25312708]
0.0	[0.72448573 0.27551427]
0.0	[0.74826484 0.25173516]
0.0	[0.74827735 0.25172265]
0.0	[0.73189239 0.26810761]
0.0	[0.73760767 0.26239233]
0.0	[0.74587113 0.25412887]
0.0	[0.74489011 0.25510989]
0.0	[0.73865565 0.26134435]
0.0	[0.74796191 0.25203809]
0.0	[0.74216901 0.25783099]
0.0	[0.74284897 0.25715103]
0.0	[0.735454 0.264546]
0.0	[0.73474031 0.26525969]
0.0	[0.7450034 0.2549966]
0.0	[0.74128818 0.25871182]
0.0	[0.74116616 0.25883384]
0.0	[0.73763872 0.26236128]
0.0	[0.74848002 0.25151998]
0.0	[0.74695318 0.25304682]
0.0	[0.74850805 0.25149195]
0.0	[0.73773213 0.26226787]
0.0	[0.74201254 0.25798746]
0.0	[0.74270393 0.25729607]
0.0	[0.73608855 0.26391145]
0.0	[0.73596331 0.26403669]
0.0	[0.73986701 0.26013299]
0.0	[0.74598585 0.25401415]
0.0	[0.74391434 0.25608566]
0.0	[0.74315864 0.25684136]
0.0	[0.74373829 0.25626171]
0.0	[0.74503878 0.25496122]
0.0	[0.74086252 0.25913748]
0.0	[0.74625026 0.25374974]
0.0	[0.74236564 0.25763436]
0.0	[0.73618903 0.26381097]
0.0	[0.73877838 0.26122162]
0.0	[0.73142912 0.26857088]
0.0	[0.74249886 0.25750114]
0.0	[0.74708661 0.25291339]
0.0	[0.65588873 0.34411127]
0.0	[0.73292174 0.26707826]
0.0	[0.73807659 0.26192341]
0.0	[0.7409146 0.2590854]
0.0	[0.73130126 0.26869874]
0.0	[0.74010395 0.25989605]
0.0	[0.74518368 0.25481632]
0.0	[0.74142507 0.25857493]
0.0	[0.73927819 0.26072181]
0.0	[0.74129426 0.25870574]
0.0	[0.7419545 0.2580455]
0.0	[0.74046472 0.25953528]
0.0	[0.73332219 0.26667781]
0.0	[0.74349309 0.25650691]
0.0	[0.74463647 0.25536353]
0.0	[0.71899102 0.28100898]
0.0	[0.74743628 0.25256372]
0.0	[0.7451515 0.2548485]
0.0	[0.73977148 0.26022852]
0.0	[0.74616873 0.25383127]
0.0	[0.73738871 0.26261129]
0.0	[0.73344078 0.26655922]
0.0	[0.73798989 0.26201011]
0.0	[0.73431154 0.26568846]
0.0	[0.73998164 0.26001836]
0.0	[0.73856091 0.26143909]
0.0	[0.74317781 0.25682219]
0.0	[0.74329125 0.25670875]
0.0	[0.74177699 0.25822301]
0.0	[0.74666564 0.25333436]
0.0	[0.74648635 0.25351365]
0.0	[0.74186551 0.25813449]
0.0	[0.73890634 0.26109366]
0.0	[0.73669151 0.26330849]
0.0	[0.73423252 0.26576748]
0.0	[0.73718262 0.26281738]
0.0	[0.63401804 0.36598196]
0.0	[0.74240832 0.25759168]
0.0	[0.74721982 0.25278018]
0.0	[0.74121597 0.25878403]
0.0	[0.62993125 0.37006875]
0.0	[0.74537789 0.25462211]
0.0	[0.74306079 0.25693921]
0.0	[0.74418346 0.25581654]
0.0	[0.73982186 0.26017814]
0.0	[0.74802167 0.25197833]
0.0	[0.74475349 0.25524651]
0.0	[0.73319184 0.26680816]
0.0	[0.74606091 0.25393909]
0.0	[0.74088117 0.25911883]
0.0	[0.73925312 0.26074688]
0.0	[0.73599505 0.26400495]
0.0	[0.74109279 0.25890721]
0.0	[0.74838875 0.25161125]
0.0	[0.7337002 0.2662998]
0.0	[0.74143037 0.25856963]
0.0	[0.7365597 0.2634403]
0.0	[0.74726172 0.25273828]
0.0	[0.74192948 0.25807052]
0.0	[0.73670096 0.26329904]
0.0	[0.74598119 0.25401881]
0.0	[0.73484519 0.26515481]
0.0	[0.74383711 0.25616289]
0.0	[0.7469526 0.2530474]
0.0	[0.72962985 0.27037015]
0.0	[0.73472518 0.26527482]
0.0	[0.69250733 0.30749267]
0.0	[0.73814467 0.26185533]
0.0	[0.73439545 0.26560455]
0.0	[0.74492583 0.25507417]
0.0	[0.73858354 0.26141646]
0.0	[0.74106254 0.25893746]
0.0	[0.7404954 0.2595046]
0.0	[0.74847142 0.25152858]
0.0	[0.74486606 0.25513394]
0.0	[0.74814568 0.25185432]
0.0	[0.7479928 0.2520072]
0.0	[0.74351554 0.25648446]
0.0	[0.73793669 0.26206331]
0.0	[0.74619575 0.25380425]
0.0	[0.73541657 0.26458343]
0.0	[0.74548513 0.25451487]
0.0	[0.74800727 0.25199273]
0.0	[0.74372699 0.25627301]
0.0	[0.74365146 0.25634854]
0.0	[0.74258936 0.25741064]
0.0	[0.73942954 0.26057046]
0.0	[0.7397533 0.2602467]
0.0	[0.64576669 0.35423331]
0.0	[0.74503178 0.25496822]
0.0	[0.74409969 0.25590031]
0.0	[0.74857733 0.25142267]
0.0	[0.7456859 0.2543141]
0.0	[0.745035 0.254965]
0.0	[0.74316743 0.25683257]
0.0	[0.74509643 0.25490357]
0.0	[0.74539832 0.25460168]
0.0	[0.7456974 0.2543026]
0.0	[0.73333828 0.26666172]
