#ypred	ypred_prob
0.0	[0.72405231 0.27594769]
0.0	[0.73662728 0.26337272]
0.0	[0.72007118 0.27992882]
0.0	[0.67646439 0.32353561]
0.0	[0.73257513 0.26742487]
0.0	[0.74472577 0.25527423]
0.0	[0.73511367 0.26488633]
0.0	[0.55416319 0.44583681]
0.0	[0.73112181 0.26887819]
0.0	[0.65101723 0.34898277]
1.0	[0.34264382 0.65735618]
0.0	[0.69344725 0.30655275]
0.0	[0.68492032 0.31507968]
0.0	[0.7114044 0.2885956]
0.0	[0.67107013 0.32892987]
0.0	[0.53902103 0.46097897]
0.0	[0.70217363 0.29782637]
1.0	[0.35688382 0.64311618]
0.0	[0.70337234 0.29662766]
0.0	[0.69742382 0.30257618]
0.0	[0.5782716 0.4217284]
0.0	[0.69804966 0.30195034]
0.0	[0.71365851 0.28634149]
0.0	[0.70808404 0.29191596]
1.0	[0.45883842 0.54116158]
0.0	[0.69096217 0.30903783]
0.0	[0.71240514 0.28759486]
0.0	[0.7114626 0.2885374]
0.0	[0.6883273 0.3116727]
0.0	[0.70103533 0.29896467]
0.0	[0.6873902 0.3126098]
0.0	[0.66646435 0.33353565]
0.0	[0.6859573 0.3140427]
0.0	[0.63634476 0.36365524]
0.0	[0.67467573 0.32532427]
0.0	[0.66617163 0.33382837]
0.0	[0.72090761 0.27909239]
0.0	[0.71927131 0.28072869]
0.0	[0.72390608 0.27609392]
0.0	[0.65568717 0.34431283]
0.0	[0.71256739 0.28743261]
0.0	[0.68948122 0.31051878]
0.0	[0.7249838 0.2750162]
0.0	[0.70839137 0.29160863]
0.0	[0.68442429 0.31557571]
0.0	[0.6926331 0.3073669]
0.0	[0.63191255 0.36808745]
0.0	[0.73240723 0.26759277]
0.0	[0.67075527 0.32924473]
0.0	[0.73040193 0.26959807]
1.0	[0.41956401 0.58043599]
0.0	[0.70266433 0.29733567]
0.0	[0.64131449 0.35868551]
0.0	[0.69565057 0.30434943]
0.0	[0.68391024 0.31608976]
0.0	[0.69611501 0.30388499]
0.0	[0.71173044 0.28826956]
0.0	[0.70454555 0.29545445]
0.0	[0.67961841 0.32038159]
0.0	[0.71653833 0.28346167]
1.0	[0.34990672 0.65009328]
0.0	[0.69683782 0.30316218]
0.0	[0.67606837 0.32393163]
0.0	[0.67663962 0.32336038]
0.0	[0.67282926 0.32717074]
0.0	[0.68552343 0.31447657]
1.0	[0.31080544 0.68919456]
0.0	[0.67825156 0.32174844]
0.0	[0.63963262 0.36036738]
1.0	[0.33502177 0.66497823]
0.0	[0.67433207 0.32566793]
1.0	[0.39880119 0.60119881]
0.0	[0.65270302 0.34729698]
0.0	[0.59805733 0.40194267]
0.0	[0.58644683 0.41355317]
0.0	[0.71726725 0.28273275]
0.0	[0.6752814 0.3247186]
0.0	[0.68133924 0.31866076]
0.0	[0.69896782 0.30103218]
0.0	[0.52607554 0.47392446]
0.0	[0.68102449 0.31897551]
0.0	[0.59189285 0.40810715]
0.0	[0.50866418 0.49133582]
0.0	[0.59005867 0.40994133]
0.0	[0.6706619 0.3293381]
1.0	[0.36455604 0.63544396]
0.0	[0.72099953 0.27900047]
0.0	[0.59828537 0.40171463]
0.0	[0.73299129 0.26700871]
1.0	[0.45408482 0.54591518]
1.0	[0.4762423 0.5237577]
0.0	[0.73046049 0.26953951]
0.0	[0.63833479 0.36166521]
0.0	[0.63156551 0.36843449]
0.0	[0.54859203 0.45140797]
0.0	[0.68138449 0.31861551]
0.0	[0.63899252 0.36100748]
0.0	[0.68298274 0.31701726]
1.0	[0.47077415 0.52922585]
0.0	[0.70087761 0.29912239]
0.0	[0.66275666 0.33724334]
0.0	[0.6519692 0.3480308]
0.0	[0.51282344 0.48717656]
1.0	[0.34968689 0.65031311]
0.0	[0.70915205 0.29084795]
0.0	[0.65064278 0.34935722]
0.0	[0.70504172 0.29495828]
0.0	[0.69888207 0.30111793]
0.0	[0.68581427 0.31418573]
0.0	[0.64870789 0.35129211]
0.0	[0.69621471 0.30378529]
0.0	[0.72538604 0.27461396]
1.0	[0.4562447 0.5437553]
0.0	[0.70755926 0.29244074]
1.0	[0.38611342 0.61388658]
0.0	[0.69640707 0.30359293]
0.0	[0.70552562 0.29447438]
0.0	[0.70065726 0.29934274]
0.0	[0.70686325 0.29313675]
0.0	[0.66159944 0.33840056]
0.0	[0.60936506 0.39063494]
0.0	[0.67872218 0.32127782]
0.0	[0.64382555 0.35617445]
0.0	[0.69151462 0.30848538]
0.0	[0.66262657 0.33737343]
0.0	[0.67963699 0.32036301]
0.0	[0.51188752 0.48811248]
0.0	[0.51601676 0.48398324]
0.0	[0.64558416 0.35441584]
0.0	[0.66590755 0.33409245]
0.0	[0.65939922 0.34060078]
0.0	[0.62735677 0.37264323]
0.0	[0.66539033 0.33460967]
0.0	[0.69471089 0.30528911]
1.0	[0.48840111 0.51159889]
0.0	[0.68559864 0.31440136]
0.0	[0.70932731 0.29067269]
1.0	[0.38420457 0.61579543]
1.0	[0.47824301 0.52175699]
0.0	[0.62533257 0.37466743]
0.0	[0.74278256 0.25721744]
1.0	[0.36316837 0.63683163]
0.0	[0.73070821 0.26929179]
0.0	[0.51844025 0.48155975]
0.0	[0.64162739 0.35837261]
0.0	[0.69976859 0.30023141]
0.0	[0.72081303 0.27918697]
0.0	[0.7255464 0.2744536]
0.0	[0.73301022 0.26698978]
0.0	[0.65617088 0.34382912]
0.0	[0.68830324 0.31169676]
0.0	[0.68886041 0.31113959]
1.0	[0.42381811 0.57618189]
0.0	[0.69351011 0.30648989]
0.0	[0.66982178 0.33017822]
0.0	[0.67437724 0.32562276]
0.0	[0.67243815 0.32756185]
0.0	[0.68303526 0.31696474]
0.0	[0.72788667 0.27211333]
1.0	[0.39201191 0.60798809]
0.0	[0.70998567 0.29001433]
0.0	[0.68827998 0.31172002]
0.0	[0.54839535 0.45160465]
0.0	[0.71223396 0.28776604]
0.0	[0.63768935 0.36231065]
0.0	[0.6371523 0.3628477]
1.0	[0.42046338 0.57953662]
0.0	[0.69098105 0.30901895]
0.0	[0.74882508 0.25117492]
0.0	[0.66846058 0.33153942]
0.0	[0.70968088 0.29031912]
0.0	[0.65362326 0.34637674]
0.0	[0.68538972 0.31461028]
0.0	[0.58746486 0.41253514]
0.0	[0.60166371 0.39833629]
1.0	[0.43377261 0.56622739]
0.0	[0.68108278 0.31891722]
1.0	[0.3596805 0.6403195]
1.0	[0.48946139 0.51053861]
0.0	[0.73340051 0.26659949]
0.0	[0.67365312 0.32634688]
0.0	[0.61552117 0.38447883]
0.0	[0.66452141 0.33547859]
0.0	[0.67675374 0.32324626]
0.0	[0.71842375 0.28157625]
0.0	[0.59615849 0.40384151]
0.0	[0.6716356 0.3283644]
0.0	[0.65133464 0.34866536]
0.0	[0.71057436 0.28942564]
0.0	[0.51615141 0.48384859]
0.0	[0.71347951 0.28652049]
1.0	[0.45896777 0.54103223]
0.0	[0.72588008 0.27411992]
0.0	[0.68195357 0.31804643]
0.0	[0.70988319 0.29011681]
0.0	[0.6965119 0.3034881]
1.0	[0.4838542 0.5161458]
0.0	[0.64048694 0.35951306]
0.0	[0.67228637 0.32771363]
0.0	[0.71745328 0.28254672]
0.0	[0.7313728 0.2686272]
0.0	[0.66550164 0.33449836]
0.0	[0.70329148 0.29670852]
0.0	[0.66131355 0.33868645]
1.0	[0.48532562 0.51467438]
0.0	[0.66740781 0.33259219]
0.0	[0.71997068 0.28002932]
0.0	[0.68731337 0.31268663]
0.0	[0.69710576 0.30289424]
0.0	[0.69737422 0.30262578]
0.0	[0.68928531 0.31071469]
0.0	[0.65638356 0.34361644]
1.0	[0.49977778 0.50022222]
0.0	[0.67138028 0.32861972]
0.0	[0.71250367 0.28749633]
0.0	[0.69325472 0.30674528]
0.0	[0.70783757 0.29216243]
0.0	[0.6894402 0.3105598]
0.0	[0.69840189 0.30159811]
0.0	[0.70183978 0.29816022]
0.0	[0.73162586 0.26837414]
0.0	[0.66692468 0.33307532]
0.0	[0.62863274 0.37136726]
0.0	[0.67537924 0.32462076]
0.0	[0.72789458 0.27210542]
0.0	[0.65855334 0.34144666]
0.0	[0.66532948 0.33467052]
0.0	[0.70434114 0.29565886]
0.0	[0.71565774 0.28434226]
0.0	[0.66933347 0.33066653]
0.0	[0.70267115 0.29732885]
0.0	[0.67498829 0.32501171]
0.0	[0.6659195 0.3340805]
0.0	[0.70710812 0.29289188]
1.0	[0.38827405 0.61172595]
1.0	[0.31599327 0.68400673]
0.0	[0.67227337 0.32772663]
0.0	[0.64918009 0.35081991]
0.0	[0.68397728 0.31602272]
0.0	[0.71374668 0.28625332]
0.0	[0.70394317 0.29605683]
0.0	[0.588327 0.411673]
1.0	[0.46149889 0.53850111]
0.0	[0.72053913 0.27946087]
0.0	[0.71271624 0.28728376]
0.0	[0.72706408 0.27293592]
0.0	[0.69509979 0.30490021]
0.0	[0.68277688 0.31722312]
0.0	[0.68996948 0.31003052]
0.0	[0.72527188 0.27472812]
0.0	[0.71259366 0.28740634]
0.0	[0.60619178 0.39380822]
0.0	[0.69720463 0.30279537]
0.0	[0.7126176 0.2873824]
0.0	[0.67790491 0.32209509]
0.0	[0.69115294 0.30884706]
0.0	[0.52314108 0.47685892]
0.0	[0.59496077 0.40503923]
0.0	[0.70374322 0.29625678]
0.0	[0.66187743 0.33812257]
1.0	[0.35620726 0.64379274]
0.0	[0.65665865 0.34334135]
0.0	[0.68412083 0.31587917]
0.0	[0.70648128 0.29351872]
0.0	[0.70907359 0.29092641]
0.0	[0.64727232 0.35272768]
0.0	[0.69168048 0.30831952]
0.0	[0.51020044 0.48979956]
1.0	[0.31913194 0.68086806]
1.0	[0.47860593 0.52139407]
0.0	[0.6737284 0.3262716]
0.0	[0.63732523 0.36267477]
0.0	[0.67948398 0.32051602]
0.0	[0.66022729 0.33977271]
0.0	[0.60532709 0.39467291]
0.0	[0.69245673 0.30754327]
0.0	[0.66578193 0.33421807]
0.0	[0.65242316 0.34757684]
0.0	[0.68543762 0.31456238]
0.0	[0.65888684 0.34111316]
0.0	[0.68226039 0.31773961]
1.0	[0.37574118 0.62425882]
0.0	[0.66895567 0.33104433]
0.0	[0.69021204 0.30978796]
0.0	[0.62851188 0.37148812]
1.0	[0.35994335 0.64005665]
0.0	[0.68851213 0.31148787]
1.0	[0.38542749 0.61457251]
0.0	[0.61928789 0.38071211]
0.0	[0.71280136 0.28719864]
0.0	[0.68293995 0.31706005]
0.0	[0.63119146 0.36880854]
0.0	[0.65944423 0.34055577]
0.0	[0.65849844 0.34150156]
1.0	[0.31547417 0.68452583]
0.0	[0.50310819 0.49689181]
1.0	[0.4039607 0.5960393]
1.0	[0.46000444 0.53999556]
0.0	[0.66781014 0.33218986]
0.0	[0.6495904 0.3504096]
0.0	[0.62416104 0.37583896]
0.0	[0.6472353 0.3527647]
0.0	[0.69286117 0.30713883]
0.0	[0.69695329 0.30304671]
0.0	[0.70883188 0.29116812]
0.0	[0.69377335 0.30622665]
0.0	[0.66036684 0.33963316]
0.0	[0.50024453 0.49975547]
0.0	[0.69485569 0.30514431]
1.0	[0.37404762 0.62595238]
0.0	[0.66210978 0.33789022]
0.0	[0.68492238 0.31507762]
0.0	[0.68820751 0.31179249]
0.0	[0.65026758 0.34973242]
0.0	[0.5422805 0.4577195]
0.0	[0.70649558 0.29350442]
0.0	[0.71696501 0.28303499]
0.0	[0.60854125 0.39145875]
0.0	[0.65402851 0.34597149]
0.0	[0.70147289 0.29852711]
1.0	[0.3856024 0.6143976]
0.0	[0.70741185 0.29258815]
0.0	[0.61742837 0.38257163]
0.0	[0.67723669 0.32276331]
0.0	[0.7232053 0.2767947]
0.0	[0.61869654 0.38130346]
0.0	[0.61563587 0.38436413]
0.0	[0.63898437 0.36101563]
0.0	[0.56906426 0.43093574]
0.0	[0.56287694 0.43712306]
1.0	[0.49182162 0.50817838]
0.0	[0.62789119 0.37210881]
1.0	[0.48482461 0.51517539]
1.0	[0.47761044 0.52238956]
1.0	[0.38304305 0.61695695]
0.0	[0.66045825 0.33954175]
0.0	[0.68175973 0.31824027]
0.0	[0.5223407 0.4776593]
0.0	[0.66623343 0.33376657]
0.0	[0.6081535 0.3918465]
0.0	[0.67358521 0.32641479]
1.0	[0.45885435 0.54114565]
0.0	[0.65813963 0.34186037]
0.0	[0.55652673 0.44347327]
0.0	[0.69890937 0.30109063]
0.0	[0.60410786 0.39589214]
1.0	[0.4562756 0.5437244]
0.0	[0.70605648 0.29394352]
0.0	[0.62296074 0.37703926]
0.0	[0.71859103 0.28140897]
0.0	[0.61156703 0.38843297]
0.0	[0.71835109 0.28164891]
0.0	[0.668413 0.331587]
0.0	[0.65729593 0.34270407]
0.0	[0.63014381 0.36985619]
0.0	[0.68178428 0.31821572]
0.0	[0.72769753 0.27230247]
0.0	[0.70399273 0.29600727]
0.0	[0.66917084 0.33082916]
0.0	[0.72054687 0.27945313]
0.0	[0.68474425 0.31525575]
0.0	[0.61762222 0.38237778]
0.0	[0.60279427 0.39720573]
1.0	[0.40397124 0.59602876]
0.0	[0.71667582 0.28332418]
1.0	[0.45063815 0.54936185]
0.0	[0.6808999 0.3191001]
0.0	[0.6813908 0.3186092]
0.0	[0.65716974 0.34283026]
0.0	[0.69447975 0.30552025]
0.0	[0.54416983 0.45583017]
0.0	[0.70660928 0.29339072]
0.0	[0.66203508 0.33796492]
0.0	[0.59626774 0.40373226]
0.0	[0.69285135 0.30714865]
0.0	[0.6301305 0.3698695]
0.0	[0.72150596 0.27849404]
0.0	[0.71689619 0.28310381]
0.0	[0.68327212 0.31672788]
0.0	[0.66991461 0.33008539]
0.0	[0.62694196 0.37305804]
0.0	[0.65138792 0.34861208]
0.0	[0.61898938 0.38101062]
0.0	[0.61231525 0.38768475]
0.0	[0.59811571 0.40188429]
1.0	[0.46482845 0.53517155]
0.0	[0.67266111 0.32733889]
0.0	[0.72188464 0.27811536]
0.0	[0.59756182 0.40243818]
0.0	[0.67335648 0.32664352]
0.0	[0.68075558 0.31924442]
0.0	[0.66684893 0.33315107]
0.0	[0.68203879 0.31796121]
0.0	[0.69641852 0.30358148]
1.0	[0.37896343 0.62103657]
1.0	[0.26520274 0.73479726]
1.0	[0.37892166 0.62107834]
0.0	[0.69313968 0.30686032]
0.0	[0.69912097 0.30087903]
1.0	[0.49885064 0.50114936]
0.0	[0.70098505 0.29901495]
0.0	[0.65535539 0.34464461]
0.0	[0.61172203 0.38827797]
0.0	[0.69230026 0.30769974]
0.0	[0.68058871 0.31941129]
0.0	[0.70355367 0.29644633]
0.0	[0.56512711 0.43487289]
0.0	[0.65629652 0.34370348]
0.0	[0.67163684 0.32836316]
0.0	[0.7160234 0.2839766]
0.0	[0.59826944 0.40173056]
1.0	[0.3363068 0.6636932]
0.0	[0.68635401 0.31364599]
0.0	[0.54560462 0.45439538]
0.0	[0.63771703 0.36228297]
1.0	[0.38039008 0.61960992]
0.0	[0.72577671 0.27422329]
0.0	[0.68184816 0.31815184]
0.0	[0.7073181 0.2926819]
0.0	[0.66462662 0.33537338]
0.0	[0.72156303 0.27843697]
0.0	[0.61980963 0.38019037]
0.0	[0.70790619 0.29209381]
0.0	[0.70315889 0.29684111]
0.0	[0.65411856 0.34588144]
0.0	[0.71324136 0.28675864]
0.0	[0.67326293 0.32673707]
0.0	[0.53473325 0.46526675]
0.0	[0.68221084 0.31778916]
0.0	[0.71968307 0.28031693]
0.0	[0.55053543 0.44946457]
0.0	[0.68504586 0.31495414]
0.0	[0.59175738 0.40824262]
0.0	[0.52148039 0.47851961]
1.0	[0.44933511 0.55066489]
0.0	[0.68682439 0.31317561]
0.0	[0.64826116 0.35173884]
0.0	[0.69147705 0.30852295]
1.0	[0.45375582 0.54624418]
0.0	[0.64853298 0.35146702]
0.0	[0.6774004 0.3225996]
0.0	[0.567223 0.432777]
0.0	[0.67989838 0.32010162]
0.0	[0.67113719 0.32886281]
1.0	[0.40228267 0.59771733]
0.0	[0.58328281 0.41671719]
0.0	[0.65359164 0.34640836]
0.0	[0.6593063 0.3406937]
0.0	[0.59854383 0.40145617]
0.0	[0.67548346 0.32451654]
0.0	[0.57767588 0.42232412]
0.0	[0.64963698 0.35036302]
0.0	[0.52606557 0.47393443]
0.0	[0.66890679 0.33109321]
0.0	[0.7124844 0.2875156]
0.0	[0.66324633 0.33675367]
0.0	[0.68940474 0.31059526]
0.0	[0.68770648 0.31229352]
0.0	[0.6371062 0.3628938]
1.0	[0.49620162 0.50379838]
0.0	[0.52427946 0.47572054]
0.0	[0.58396477 0.41603523]
0.0	[0.70113605 0.29886395]
1.0	[0.32942228 0.67057772]
0.0	[0.65014004 0.34985996]
1.0	[0.48627883 0.51372117]
0.0	[0.72033809 0.27966191]
0.0	[0.68412927 0.31587073]
0.0	[0.67482657 0.32517343]
0.0	[0.70329665 0.29670335]
1.0	[0.44207625 0.55792375]
0.0	[0.69480167 0.30519833]
0.0	[0.68421587 0.31578413]
0.0	[0.73241362 0.26758638]
0.0	[0.72718342 0.27281658]
0.0	[0.56932595 0.43067405]
0.0	[0.66112652 0.33887348]
0.0	[0.73503512 0.26496488]
0.0	[0.70431794 0.29568206]
0.0	[0.65987739 0.34012261]
0.0	[0.54522118 0.45477882]
1.0	[0.37090777 0.62909223]
0.0	[0.55890101 0.44109899]
0.0	[0.70909049 0.29090951]
0.0	[0.68128503 0.31871497]
0.0	[0.67722091 0.32277909]
0.0	[0.71448053 0.28551947]
0.0	[0.71962888 0.28037112]
0.0	[0.68765416 0.31234584]
0.0	[0.61880727 0.38119273]
1.0	[0.41781778 0.58218222]
0.0	[0.65497614 0.34502386]
0.0	[0.5452598 0.4547402]
0.0	[0.69274983 0.30725017]
0.0	[0.70738129 0.29261871]
0.0	[0.5491501 0.4508499]
0.0	[0.69960406 0.30039594]
0.0	[0.69419133 0.30580867]
1.0	[0.35952911 0.64047089]
0.0	[0.57371142 0.42628858]
0.0	[0.67355014 0.32644986]
0.0	[0.50893184 0.49106816]
0.0	[0.71739529 0.28260471]
0.0	[0.67449252 0.32550748]
0.0	[0.63309839 0.36690161]
0.0	[0.68368502 0.31631498]
0.0	[0.66195811 0.33804189]
0.0	[0.50424592 0.49575408]
0.0	[0.63944727 0.36055273]
0.0	[0.61394824 0.38605176]
0.0	[0.68395385 0.31604615]
0.0	[0.56095003 0.43904997]
0.0	[0.65034323 0.34965677]
0.0	[0.69272285 0.30727715]
0.0	[0.73103475 0.26896525]
0.0	[0.68736507 0.31263493]
0.0	[0.59833327 0.40166673]
1.0	[0.4263416 0.5736584]
0.0	[0.65852832 0.34147168]
0.0	[0.66444861 0.33555139]
1.0	[0.46136442 0.53863558]
1.0	[0.30556522 0.69443478]
0.0	[0.63091819 0.36908181]
0.0	[0.63590475 0.36409525]
0.0	[0.69065866 0.30934134]
0.0	[0.66582608 0.33417392]
0.0	[0.6650321 0.3349679]
0.0	[0.72743303 0.27256697]
0.0	[0.74736567 0.25263433]
0.0	[0.67275322 0.32724678]
0.0	[0.69259005 0.30740995]
1.0	[0.35206537 0.64793463]
0.0	[0.69821616 0.30178384]
0.0	[0.73044405 0.26955595]
0.0	[0.69388069 0.30611931]
0.0	[0.71763885 0.28236115]
0.0	[0.66071437 0.33928563]
0.0	[0.72701819 0.27298181]
0.0	[0.65346193 0.34653807]
0.0	[0.6846278 0.3153722]
0.0	[0.67516745 0.32483255]
1.0	[0.39149895 0.60850105]
0.0	[0.65692874 0.34307126]
0.0	[0.66874991 0.33125009]
0.0	[0.64261474 0.35738526]
0.0	[0.73625067 0.26374933]
0.0	[0.68353126 0.31646874]
0.0	[0.68925391 0.31074609]
0.0	[0.65545992 0.34454008]
0.0	[0.67372485 0.32627515]
0.0	[0.58312211 0.41687789]
0.0	[0.51637861 0.48362139]
0.0	[0.68393382 0.31606618]
1.0	[0.45411406 0.54588594]
0.0	[0.69386133 0.30613867]
0.0	[0.68139638 0.31860362]
0.0	[0.52653037 0.47346963]
1.0	[0.47149688 0.52850312]
0.0	[0.66400519 0.33599481]
0.0	[0.60367508 0.39632492]
0.0	[0.6392236 0.3607764]
0.0	[0.66402096 0.33597904]
0.0	[0.69383845 0.30616155]
0.0	[0.68053048 0.31946952]
1.0	[0.45946664 0.54053336]
0.0	[0.64793858 0.35206142]
1.0	[0.34450153 0.65549847]
0.0	[0.68566856 0.31433144]
0.0	[0.59528792 0.40471208]
0.0	[0.6624701 0.3375299]
0.0	[0.69164188 0.30835812]
0.0	[0.64918932 0.35081068]
0.0	[0.71614396 0.28385604]
0.0	[0.60553144 0.39446856]
0.0	[0.59386129 0.40613871]
0.0	[0.73177709 0.26822291]
0.0	[0.71946429 0.28053571]
0.0	[0.66423596 0.33576404]
0.0	[0.71283919 0.28716081]
1.0	[0.39707665 0.60292335]
0.0	[0.69185753 0.30814247]
0.0	[0.64416105 0.35583895]
0.0	[0.6680455 0.3319545]
0.0	[0.71287382 0.28712618]
0.0	[0.50542815 0.49457185]
0.0	[0.66352849 0.33647151]
0.0	[0.60731387 0.39268613]
0.0	[0.69124967 0.30875033]
0.0	[0.60991395 0.39008605]
0.0	[0.70272388 0.29727612]
0.0	[0.57981212 0.42018788]
0.0	[0.66516145 0.33483855]
0.0	[0.72848697 0.27151303]
0.0	[0.69212325 0.30787675]
0.0	[0.69059242 0.30940758]
0.0	[0.71382577 0.28617423]
0.0	[0.60334418 0.39665582]
1.0	[0.49219387 0.50780613]
1.0	[0.46029912 0.53970088]
0.0	[0.66409151 0.33590849]
0.0	[0.71450736 0.28549264]
0.0	[0.62645455 0.37354545]
0.0	[0.62431679 0.37568321]
0.0	[0.66299744 0.33700256]
0.0	[0.68202438 0.31797562]
0.0	[0.65820344 0.34179656]
0.0	[0.70106362 0.29893638]
0.0	[0.65396682 0.34603318]
0.0	[0.71584516 0.28415484]
1.0	[0.4495788 0.5504212]
0.0	[0.55701079 0.44298921]
0.0	[0.69744651 0.30255349]
0.0	[0.60684864 0.39315136]
0.0	[0.6628531 0.3371469]
0.0	[0.67734559 0.32265441]
0.0	[0.64476708 0.35523292]
0.0	[0.66646741 0.33353259]
0.0	[0.61746708 0.38253292]
1.0	[0.31446311 0.68553689]
0.0	[0.73961744 0.26038256]
0.0	[0.67683113 0.32316887]
1.0	[0.34776042 0.65223958]
0.0	[0.64462877 0.35537123]
0.0	[0.571889 0.428111]
0.0	[0.72971968 0.27028032]
1.0	[0.48896055 0.51103945]
0.0	[0.66436469 0.33563531]
0.0	[0.66090199 0.33909801]
0.0	[0.52519359 0.47480641]
0.0	[0.69853047 0.30146953]
0.0	[0.69555068 0.30444932]
0.0	[0.66923224 0.33076776]
0.0	[0.68666643 0.31333357]
0.0	[0.6891566 0.3108434]
1.0	[0.40395386 0.59604614]
0.0	[0.72301037 0.27698963]
1.0	[0.43729071 0.56270929]
0.0	[0.66922804 0.33077196]
0.0	[0.68120793 0.31879207]
0.0	[0.71103433 0.28896567]
0.0	[0.66792156 0.33207844]
0.0	[0.71420515 0.28579485]
0.0	[0.71451617 0.28548383]
0.0	[0.54003608 0.45996392]
0.0	[0.67772627 0.32227373]
0.0	[0.53244096 0.46755904]
0.0	[0.65327004 0.34672996]
0.0	[0.69068294 0.30931706]
0.0	[0.6001487 0.3998513]
0.0	[0.71210493 0.28789507]
0.0	[0.67005198 0.32994802]
0.0	[0.62212742 0.37787258]
0.0	[0.65544382 0.34455618]
0.0	[0.67283512 0.32716488]
0.0	[0.51307618 0.48692382]
0.0	[0.67185015 0.32814985]
1.0	[0.36803816 0.63196184]
1.0	[0.39487722 0.60512278]
1.0	[0.37901736 0.62098264]
0.0	[0.67040185 0.32959815]
0.0	[0.74147691 0.25852309]
0.0	[0.6836899 0.3163101]
0.0	[0.69055722 0.30944278]
0.0	[0.62103139 0.37896861]
0.0	[0.68785385 0.31214615]
0.0	[0.68140937 0.31859063]
0.0	[0.64977602 0.35022398]
0.0	[0.55954712 0.44045288]
0.0	[0.5740717 0.4259283]
0.0	[0.65278209 0.34721791]
0.0	[0.68148709 0.31851291]
0.0	[0.60685662 0.39314338]
0.0	[0.62951716 0.37048284]
0.0	[0.56645766 0.43354234]
0.0	[0.65892813 0.34107187]
0.0	[0.70528642 0.29471358]
0.0	[0.66652999 0.33347001]
1.0	[0.34102291 0.65897709]
0.0	[0.72287575 0.27712425]
0.0	[0.58143288 0.41856712]
0.0	[0.63002174 0.36997826]
0.0	[0.70109404 0.29890596]
0.0	[0.65760856 0.34239144]
0.0	[0.68920084 0.31079916]
0.0	[0.69285454 0.30714546]
0.0	[0.64816068 0.35183932]
0.0	[0.65336052 0.34663948]
0.0	[0.66281155 0.33718845]
0.0	[0.7071638 0.2928362]
0.0	[0.69054271 0.30945729]
1.0	[0.45277918 0.54722082]
0.0	[0.69929188 0.30070812]
0.0	[0.70162062 0.29837938]
0.0	[0.70529656 0.29470344]
0.0	[0.69289272 0.30710728]
0.0	[0.63845866 0.36154134]
0.0	[0.56174875 0.43825125]
0.0	[0.65603389 0.34396611]
0.0	[0.68816954 0.31183046]
0.0	[0.61716143 0.38283857]
0.0	[0.68910405 0.31089595]
0.0	[0.65170058 0.34829942]
0.0	[0.67669516 0.32330484]
0.0	[0.72313351 0.27686649]
0.0	[0.65701759 0.34298241]
1.0	[0.49850946 0.50149054]
0.0	[0.69465711 0.30534289]
0.0	[0.68239581 0.31760419]
0.0	[0.57760789 0.42239211]
0.0	[0.66651684 0.33348316]
0.0	[0.69502017 0.30497983]
0.0	[0.68773053 0.31226947]
0.0	[0.64896132 0.35103868]
0.0	[0.65234223 0.34765777]
1.0	[0.44381048 0.55618952]
0.0	[0.70936539 0.29063461]
1.0	[0.32345685 0.67654315]
0.0	[0.66063369 0.33936631]
1.0	[0.40535431 0.59464569]
0.0	[0.66552014 0.33447986]
0.0	[0.68768262 0.31231738]
0.0	[0.67403683 0.32596317]
0.0	[0.68468671 0.31531329]
1.0	[0.38804628 0.61195372]
1.0	[0.31940414 0.68059586]
0.0	[0.65998976 0.34001024]
0.0	[0.60981287 0.39018713]
0.0	[0.69064112 0.30935888]
0.0	[0.66857641 0.33142359]
0.0	[0.63064051 0.36935949]
0.0	[0.69683287 0.30316713]
0.0	[0.6089741 0.3910259]
0.0	[0.71399467 0.28600533]
0.0	[0.71266563 0.28733437]
0.0	[0.68952155 0.31047845]
0.0	[0.54351976 0.45648024]
0.0	[0.67573435 0.32426565]
0.0	[0.64112375 0.35887625]
0.0	[0.64817318 0.35182682]
0.0	[0.71404516 0.28595484]
0.0	[0.74165953 0.25834047]
0.0	[0.68357035 0.31642965]
1.0	[0.39457448 0.60542552]
0.0	[0.71166873 0.28833127]
0.0	[0.70921763 0.29078237]
0.0	[0.67689608 0.32310392]
0.0	[0.67092211 0.32907789]
0.0	[0.51327825 0.48672175]
0.0	[0.69241509 0.30758491]
0.0	[0.71547174 0.28452826]
0.0	[0.65943722 0.34056278]
1.0	[0.39575213 0.60424787]
0.0	[0.68402551 0.31597449]
0.0	[0.6640694 0.3359306]
0.0	[0.67719615 0.32280385]
0.0	[0.70816767 0.29183233]
0.0	[0.73345252 0.26654748]
1.0	[0.42779527 0.57220473]
0.0	[0.6885549 0.3114451]
1.0	[0.3270957 0.6729043]
0.0	[0.71653184 0.28346816]
0.0	[0.68083418 0.31916582]
0.0	[0.69052335 0.30947665]
0.0	[0.55209193 0.44790807]
0.0	[0.68125292 0.31874708]
0.0	[0.72615962 0.27384038]
0.0	[0.64637258 0.35362742]
0.0	[0.71595998 0.28404002]
0.0	[0.66244442 0.33755558]
0.0	[0.60885845 0.39114155]
0.0	[0.69850015 0.30149985]
0.0	[0.65008648 0.34991352]
0.0	[0.68145948 0.31854052]
0.0	[0.65225191 0.34774809]
0.0	[0.70721819 0.29278181]
0.0	[0.70760081 0.29239919]
0.0	[0.7271241 0.2728759]
