#ypred	ypred_prob
0.0	[0.91162489 0.08837511]
1.0	[0.42262046 0.57737954]
0.0	[0.83948362 0.16051638]
0.0	[0.9287345 0.0712655]
0.0	[0.76663262 0.23336738]
0.0	[0.72727105 0.27272895]
0.0	[0.56714754 0.43285246]
0.0	[0.92609244 0.07390756]
0.0	[0.92711922 0.07288078]
0.0	[0.92413852 0.07586148]
0.0	[0.76830985 0.23169015]
0.0	[0.92461806 0.07538194]
0.0	[0.92997609 0.07002391]
0.0	[0.54778151 0.45221849]
0.0	[0.92192098 0.07807902]
0.0	[0.76550068 0.23449932]
0.0	[0.90622546 0.09377454]
0.0	[0.93046543 0.06953457]
0.0	[0.91290266 0.08709734]
0.0	[0.92412968 0.07587032]
0.0	[0.88756667 0.11243333]
0.0	[0.91358138 0.08641862]
0.0	[0.92166429 0.07833571]
0.0	[0.91982334 0.08017666]
0.0	[0.73621352 0.26378648]
0.0	[0.58736411 0.41263589]
0.0	[0.91840379 0.08159621]
0.0	[0.92744461 0.07255539]
0.0	[0.92804442 0.07195558]
1.0	[0.34713226 0.65286774]
0.0	[0.91305931 0.08694069]
0.0	[0.92811201 0.07188799]
0.0	[0.9272456 0.0727544]
0.0	[0.92320182 0.07679818]
0.0	[0.92439265 0.07560735]
0.0	[0.71316181 0.28683819]
0.0	[0.92919068 0.07080932]
0.0	[0.90358301 0.09641699]
0.0	[0.90045742 0.09954258]
0.0	[0.8965206 0.1034794]
0.0	[0.88978266 0.11021734]
0.0	[0.92935944 0.07064056]
0.0	[0.92616758 0.07383242]
0.0	[0.91616329 0.08383671]
0.0	[0.89451911 0.10548089]
0.0	[0.89493894 0.10506106]
0.0	[0.91128827 0.08871173]
0.0	[0.92565819 0.07434181]
0.0	[0.93068123 0.06931877]
1.0	[0.3697141 0.6302859]
0.0	[0.88361798 0.11638202]
1.0	[0.4919737 0.5080263]
0.0	[0.92078832 0.07921168]
0.0	[0.92393533 0.07606467]
1.0	[0.3342787 0.6657213]
0.0	[0.92980588 0.07019412]
0.0	[0.9081047 0.0918953]
0.0	[0.92575855 0.07424145]
1.0	[0.24612389 0.75387611]
0.0	[0.92112795 0.07887205]
0.0	[0.89412499 0.10587501]
0.0	[0.90116374 0.09883626]
0.0	[0.88779706 0.11220294]
0.0	[0.92977099 0.07022901]
0.0	[0.92136864 0.07863136]
0.0	[0.91432985 0.08567015]
0.0	[0.92776077 0.07223923]
0.0	[0.91281541 0.08718459]
0.0	[0.90752255 0.09247745]
0.0	[0.77299588 0.22700412]
0.0	[0.90491428 0.09508572]
0.0	[0.92467584 0.07532416]
0.0	[0.9232077 0.0767923]
1.0	[0.25984823 0.74015177]
0.0	[0.92234781 0.07765219]
0.0	[0.88904044 0.11095956]
0.0	[0.75313255 0.24686745]
0.0	[0.91269901 0.08730099]
0.0	[0.90826564 0.09173436]
0.0	[0.91875842 0.08124158]
0.0	[0.90273247 0.09726753]
0.0	[0.8525846 0.1474154]
0.0	[0.92245403 0.07754597]
0.0	[0.93134971 0.06865029]
0.0	[0.88381513 0.11618487]
0.0	[0.92792599 0.07207401]
0.0	[0.84997101 0.15002899]
0.0	[0.91972805 0.08027195]
0.0	[0.89904988 0.10095012]
0.0	[0.92863417 0.07136583]
0.0	[0.91040968 0.08959032]
1.0	[0.27093317 0.72906683]
0.0	[0.93123945 0.06876055]
0.0	[0.92815223 0.07184777]
0.0	[0.90976556 0.09023444]
0.0	[0.85799129 0.14200871]
0.0	[0.92832624 0.07167376]
0.0	[0.84810947 0.15189053]
0.0	[0.91084307 0.08915693]
0.0	[0.9024493 0.0975507]
0.0	[0.89948401 0.10051599]
0.0	[0.91993519 0.08006481]
0.0	[0.93072662 0.06927338]
0.0	[0.91849869 0.08150131]
0.0	[0.8972059 0.1027941]
0.0	[0.92409818 0.07590182]
0.0	[0.9032952 0.0967048]
0.0	[0.91266229 0.08733771]
0.0	[0.9078005 0.0921995]
0.0	[0.52816617 0.47183383]
0.0	[0.92737977 0.07262023]
0.0	[0.91514601 0.08485399]
0.0	[0.9256876 0.0743124]
0.0	[0.91946399 0.08053601]
0.0	[0.8925698 0.1074302]
1.0	[0.25693667 0.74306333]
0.0	[0.90903676 0.09096324]
0.0	[0.74072506 0.25927494]
0.0	[0.89237063 0.10762937]
0.0	[0.92707471 0.07292529]
0.0	[0.91246091 0.08753909]
0.0	[0.89554969 0.10445031]
0.0	[0.795087 0.204913]
0.0	[0.92699416 0.07300584]
0.0	[0.76114799 0.23885201]
0.0	[0.91476914 0.08523086]
0.0	[0.90703422 0.09296578]
0.0	[0.91648361 0.08351639]
0.0	[0.89938088 0.10061912]
0.0	[0.89886395 0.10113605]
0.0	[0.92093253 0.07906747]
0.0	[0.93327816 0.06672184]
0.0	[0.71803733 0.28196267]
0.0	[0.79839959 0.20160041]
0.0	[0.89281565 0.10718435]
0.0	[0.5242435 0.4757565]
0.0	[0.92556437 0.07443563]
0.0	[0.9262509 0.0737491]
0.0	[0.90841752 0.09158248]
0.0	[0.91615099 0.08384901]
1.0	[0.2463001 0.7536999]
0.0	[0.93225632 0.06774368]
1.0	[0.23190776 0.76809224]
0.0	[0.9277028 0.0722972]
0.0	[0.92638011 0.07361989]
0.0	[0.89021454 0.10978546]
0.0	[0.92744209 0.07255791]
0.0	[0.7802731 0.2197269]
0.0	[0.92976467 0.07023533]
0.0	[0.92578689 0.07421311]
0.0	[0.92757455 0.07242545]
0.0	[0.92722938 0.07277062]
0.0	[0.69936294 0.30063706]
0.0	[0.92715704 0.07284296]
1.0	[0.4282212 0.5717788]
0.0	[0.84323556 0.15676444]
0.0	[0.9253158 0.0746842]
0.0	[0.69297027 0.30702973]
0.0	[0.88658385 0.11341615]
0.0	[0.92714203 0.07285797]
0.0	[0.92462833 0.07537167]
0.0	[0.91962231 0.08037769]
0.0	[0.93234523 0.06765477]
0.0	[0.92416354 0.07583646]
0.0	[0.5707468 0.4292532]
1.0	[0.27989572 0.72010428]
0.0	[0.92686134 0.07313866]
1.0	[0.31999353 0.68000647]
0.0	[0.82479334 0.17520666]
0.0	[0.91648722 0.08351278]
0.0	[0.53862798 0.46137202]
0.0	[0.79880987 0.20119013]
0.0	[0.92912321 0.07087679]
0.0	[0.92402324 0.07597676]
0.0	[0.93042595 0.06957405]
0.0	[0.62959981 0.37040019]
0.0	[0.92792414 0.07207586]
0.0	[0.91887023 0.08112977]
0.0	[0.9160053 0.0839947]
0.0	[0.92096002 0.07903998]
0.0	[0.88794719 0.11205281]
0.0	[0.93080716 0.06919284]
0.0	[0.92863029 0.07136971]
0.0	[0.83975008 0.16024992]
0.0	[0.92756767 0.07243233]
0.0	[0.90782947 0.09217053]
0.0	[0.92831134 0.07168866]
0.0	[0.89937532 0.10062468]
0.0	[0.69511799 0.30488201]
0.0	[0.92948342 0.07051658]
0.0	[0.92651564 0.07348436]
1.0	[0.26666543 0.73333457]
0.0	[0.91196781 0.08803219]
0.0	[0.91490072 0.08509928]
0.0	[0.91226385 0.08773615]
0.0	[0.91838786 0.08161214]
0.0	[0.92626371 0.07373629]
0.0	[0.91017573 0.08982427]
0.0	[0.92318708 0.07681292]
0.0	[0.92765395 0.07234605]
0.0	[0.92637048 0.07362952]
0.0	[0.9269274 0.0730726]
0.0	[0.92388612 0.07611388]
1.0	[0.23416457 0.76583543]
0.0	[0.92476181 0.07523819]
0.0	[0.92470062 0.07529938]
0.0	[0.92210752 0.07789248]
0.0	[0.92999395 0.07000605]
0.0	[0.92795331 0.07204669]
0.0	[0.79744069 0.20255931]
0.0	[0.91015765 0.08984235]
0.0	[0.64098044 0.35901956]
0.0	[0.804233 0.195767]
0.0	[0.92820193 0.07179807]
0.0	[0.91792959 0.08207041]
0.0	[0.88760709 0.11239291]
0.0	[0.9063315 0.0936685]
1.0	[0.32234991 0.67765009]
0.0	[0.88566299 0.11433701]
0.0	[0.6531937 0.3468063]
0.0	[0.85298154 0.14701846]
0.0	[0.93222853 0.06777147]
0.0	[0.85771702 0.14228298]
1.0	[0.31856928 0.68143072]
0.0	[0.9280768 0.0719232]
0.0	[0.8642801 0.1357199]
0.0	[0.92837257 0.07162743]
0.0	[0.90465898 0.09534102]
0.0	[0.90260229 0.09739771]
0.0	[0.9002767 0.0997233]
0.0	[0.92415401 0.07584599]
0.0	[0.91551907 0.08448093]
0.0	[0.92424968 0.07575032]
0.0	[0.90943079 0.09056921]
0.0	[0.73250029 0.26749971]
0.0	[0.58495045 0.41504955]
0.0	[0.6886119 0.3113881]
0.0	[0.86315337 0.13684663]
0.0	[0.91754372 0.08245628]
0.0	[0.9242432 0.0757568]
0.0	[0.90331501 0.09668499]
0.0	[0.87965947 0.12034053]
0.0	[0.92550841 0.07449159]
0.0	[0.92980199 0.07019801]
0.0	[0.90966868 0.09033132]
0.0	[0.868478 0.131522]
0.0	[0.68960576 0.31039424]
0.0	[0.92583242 0.07416758]
0.0	[0.91285367 0.08714633]
0.0	[0.9267628 0.0732372]
0.0	[0.88107741 0.11892259]
0.0	[0.92126215 0.07873785]
0.0	[0.93038115 0.06961885]
0.0	[0.93254669 0.06745331]
0.0	[0.90413364 0.09586636]
0.0	[0.92668612 0.07331388]
0.0	[0.91319127 0.08680873]
0.0	[0.90977121 0.09022879]
0.0	[0.92428436 0.07571564]
0.0	[0.92184928 0.07815072]
0.0	[0.9123147 0.0876853]
0.0	[0.89828236 0.10171764]
0.0	[0.91818115 0.08181885]
0.0	[0.92650227 0.07349773]
0.0	[0.89812505 0.10187495]
1.0	[0.34079943 0.65920057]
0.0	[0.92354618 0.07645382]
0.0	[0.91677885 0.08322115]
0.0	[0.90756916 0.09243084]
0.0	[0.89639864 0.10360136]
0.0	[0.88088657 0.11911343]
0.0	[0.74601988 0.25398012]
0.0	[0.92690784 0.07309216]
0.0	[0.93229424 0.06770576]
0.0	[0.87194238 0.12805762]
0.0	[0.92558224 0.07441776]
0.0	[0.92282393 0.07717607]
0.0	[0.8734646 0.1265354]
0.0	[0.92338041 0.07661959]
0.0	[0.92646287 0.07353713]
0.0	[0.8681879 0.1318121]
0.0	[0.91000447 0.08999553]
0.0	[0.84888174 0.15111826]
0.0	[0.84373073 0.15626927]
0.0	[0.92611279 0.07388721]
0.0	[0.89594671 0.10405329]
0.0	[0.91415404 0.08584596]
0.0	[0.92517343 0.07482657]
0.0	[0.89913031 0.10086969]
1.0	[0.40877877 0.59122123]
1.0	[0.34955068 0.65044932]
0.0	[0.91413378 0.08586622]
0.0	[0.89759267 0.10240733]
0.0	[0.9105799 0.0894201]
0.0	[0.91848165 0.08151835]
0.0	[0.92962322 0.07037678]
0.0	[0.92491418 0.07508582]
0.0	[0.93123411 0.06876589]
0.0	[0.8810251 0.1189749]
0.0	[0.88837991 0.11162009]
0.0	[0.80620541 0.19379459]
0.0	[0.91377603 0.08622397]
0.0	[0.92400832 0.07599168]
0.0	[0.93008854 0.06991146]
0.0	[0.91051623 0.08948377]
0.0	[0.90825885 0.09174115]
0.0	[0.92418779 0.07581221]
0.0	[0.89358296 0.10641704]
0.0	[0.92691919 0.07308081]
0.0	[0.58367776 0.41632224]
0.0	[0.92423545 0.07576455]
1.0	[0.39649727 0.60350273]
0.0	[0.92609902 0.07390098]
0.0	[0.90271673 0.09728327]
1.0	[0.31346931 0.68653069]
0.0	[0.67345093 0.32654907]
0.0	[0.53054072 0.46945928]
1.0	[0.31120105 0.68879895]
1.0	[0.30510252 0.69489748]
0.0	[0.92883883 0.07116117]
0.0	[0.67893179 0.32106821]
0.0	[0.77834395 0.22165605]
0.0	[0.90915855 0.09084145]
1.0	[0.27585797 0.72414203]
1.0	[0.30237082 0.69762918]
0.0	[0.52277854 0.47722146]
1.0	[0.33125743 0.66874257]
0.0	[0.91814558 0.08185442]
0.0	[0.92450879 0.07549121]
0.0	[0.89622524 0.10377476]
1.0	[0.3895863 0.6104137]
0.0	[0.92864984 0.07135016]
0.0	[0.92517199 0.07482801]
0.0	[0.92624367 0.07375633]
0.0	[0.82961015 0.17038985]
0.0	[0.52686828 0.47313172]
0.0	[0.91079102 0.08920898]
0.0	[0.93007795 0.06992205]
0.0	[0.88306388 0.11693612]
0.0	[0.92985008 0.07014992]
0.0	[0.92273494 0.07726506]
0.0	[0.93181636 0.06818364]
0.0	[0.92677357 0.07322643]
0.0	[0.92538352 0.07461648]
0.0	[0.92546487 0.07453513]
0.0	[0.90076347 0.09923653]
0.0	[0.91527083 0.08472917]
0.0	[0.50083559 0.49916441]
0.0	[0.90939651 0.09060349]
0.0	[0.93021426 0.06978574]
0.0	[0.91648909 0.08351091]
0.0	[0.91610506 0.08389494]
0.0	[0.51763714 0.48236286]
0.0	[0.92433021 0.07566979]
0.0	[0.92817371 0.07182629]
0.0	[0.92801903 0.07198097]
0.0	[0.89547945 0.10452055]
0.0	[0.9282663 0.0717337]
0.0	[0.92784775 0.07215225]
0.0	[0.91841824 0.08158176]
0.0	[0.93095388 0.06904612]
0.0	[0.9087412 0.0912588]
0.0	[0.92321641 0.07678359]
0.0	[0.92555894 0.07444106]
0.0	[0.92649386 0.07350614]
0.0	[0.92696348 0.07303652]
0.0	[0.88159236 0.11840764]
0.0	[0.91108837 0.08891163]
0.0	[0.92910722 0.07089278]
0.0	[0.89490029 0.10509971]
0.0	[0.90833403 0.09166597]
0.0	[0.92982985 0.07017015]
0.0	[0.9292497 0.0707503]
1.0	[0.26167431 0.73832569]
1.0	[0.34598126 0.65401874]
0.0	[0.68180463 0.31819537]
0.0	[0.88685796 0.11314204]
0.0	[0.93112515 0.06887485]
0.0	[0.92891415 0.07108585]
0.0	[0.93101671 0.06898329]
1.0	[0.26760029 0.73239971]
0.0	[0.92801368 0.07198632]
0.0	[0.9294295 0.0705705]
0.0	[0.92936608 0.07063392]
0.0	[0.92828952 0.07171048]
0.0	[0.90876308 0.09123692]
0.0	[0.87481778 0.12518222]
0.0	[0.91527777 0.08472223]
0.0	[0.91585079 0.08414921]
0.0	[0.92735064 0.07264936]
0.0	[0.89535243 0.10464757]
0.0	[0.89478146 0.10521854]
0.0	[0.9274628 0.0725372]
0.0	[0.92875937 0.07124063]
0.0	[0.92449905 0.07550095]
0.0	[0.9016297 0.0983703]
1.0	[0.27085277 0.72914723]
0.0	[0.92553296 0.07446704]
0.0	[0.92600789 0.07399211]
0.0	[0.91803788 0.08196212]
0.0	[0.91377082 0.08622918]
0.0	[0.66450504 0.33549496]
0.0	[0.92606665 0.07393335]
0.0	[0.91465784 0.08534216]
0.0	[0.92907474 0.07092526]
0.0	[0.93067787 0.06932213]
0.0	[0.92473602 0.07526398]
0.0	[0.92973558 0.07026442]
0.0	[0.92747103 0.07252897]
0.0	[0.89245067 0.10754933]
0.0	[0.9067602 0.0932398]
1.0	[0.25120364 0.74879636]
0.0	[0.92656738 0.07343262]
0.0	[0.92449928 0.07550072]
0.0	[0.92953445 0.07046555]
1.0	[0.40067787 0.59932213]
0.0	[0.90261498 0.09738502]
0.0	[0.84465689 0.15534311]
0.0	[0.6986006 0.3013994]
0.0	[0.92163999 0.07836001]
0.0	[0.91005825 0.08994175]
0.0	[0.89939156 0.10060844]
1.0	[0.32508572 0.67491428]
0.0	[0.84434658 0.15565342]
0.0	[0.92885647 0.07114353]
0.0	[0.91135191 0.08864809]
0.0	[0.93095642 0.06904358]
1.0	[0.44047503 0.55952497]
0.0	[0.90751772 0.09248228]
0.0	[0.8870204 0.1129796]
0.0	[0.92645547 0.07354453]
0.0	[0.92294824 0.07705176]
0.0	[0.67183668 0.32816332]
0.0	[0.92758234 0.07241766]
0.0	[0.92333447 0.07666553]
0.0	[0.67339257 0.32660743]
0.0	[0.91043752 0.08956248]
1.0	[0.30255757 0.69744243]
0.0	[0.92400767 0.07599233]
0.0	[0.89829571 0.10170429]
0.0	[0.92630838 0.07369162]
0.0	[0.9066362 0.0933638]
0.0	[0.92813952 0.07186048]
0.0	[0.92692621 0.07307379]
0.0	[0.92999973 0.07000027]
0.0	[0.92771537 0.07228463]
0.0	[0.92910434 0.07089566]
0.0	[0.93062949 0.06937051]
0.0	[0.92583134 0.07416866]
0.0	[0.9272288 0.0727712]
0.0	[0.91067556 0.08932444]
0.0	[0.79239692 0.20760308]
0.0	[0.92536946 0.07463054]
0.0	[0.91385402 0.08614598]
0.0	[0.88733481 0.11266519]
0.0	[0.91725567 0.08274433]
0.0	[0.86368992 0.13631008]
0.0	[0.9307971 0.0692029]
0.0	[0.90256943 0.09743057]
0.0	[0.93099037 0.06900963]
0.0	[0.92984136 0.07015864]
0.0	[0.9159947 0.0840053]
0.0	[0.52629063 0.47370937]
0.0	[0.9275609 0.0724391]
0.0	[0.9270949 0.0729051]
0.0	[0.92536103 0.07463897]
0.0	[0.92689066 0.07310934]
0.0	[0.92798506 0.07201494]
0.0	[0.92346137 0.07653863]
0.0	[0.90974024 0.09025976]
0.0	[0.89494644 0.10505356]
0.0	[0.93045022 0.06954978]
0.0	[0.8622398 0.1377602]
0.0	[0.60229458 0.39770542]
0.0	[0.92792446 0.07207554]
0.0	[0.91558576 0.08441424]
0.0	[0.92623476 0.07376524]
0.0	[0.93078386 0.06921614]
0.0	[0.9261669 0.0738331]
0.0	[0.9233741 0.0766259]
0.0	[0.90720601 0.09279399]
0.0	[0.59200573 0.40799427]
0.0	[0.8987922 0.1012078]
0.0	[0.91776212 0.08223788]
0.0	[0.90804616 0.09195384]
0.0	[0.90767642 0.09232358]
0.0	[0.91699346 0.08300654]
1.0	[0.23366618 0.76633382]
1.0	[0.2795256 0.7204744]
1.0	[0.22886097 0.77113903]
0.0	[0.92603711 0.07396289]
0.0	[0.55084478 0.44915522]
0.0	[0.9214266 0.0785734]
0.0	[0.64951637 0.35048363]
1.0	[0.38331528 0.61668472]
1.0	[0.44296725 0.55703275]
1.0	[0.19738681 0.80261319]
0.0	[0.91696709 0.08303291]
0.0	[0.89040742 0.10959258]
0.0	[0.53949655 0.46050345]
0.0	[0.54776961 0.45223039]
0.0	[0.92952433 0.07047567]
0.0	[0.92417145 0.07582855]
0.0	[0.92272562 0.07727438]
0.0	[0.7892287 0.2107713]
0.0	[0.92768377 0.07231623]
0.0	[0.92236859 0.07763141]
0.0	[0.90903071 0.09096929]
0.0	[0.91263289 0.08736711]
0.0	[0.92696831 0.07303169]
0.0	[0.8820422 0.1179578]
0.0	[0.92290266 0.07709734]
0.0	[0.88432695 0.11567305]
0.0	[0.92720025 0.07279975]
0.0	[0.91040655 0.08959345]
0.0	[0.92534484 0.07465516]
0.0	[0.92081179 0.07918821]
0.0	[0.92198955 0.07801045]
0.0	[0.69572656 0.30427344]
0.0	[0.92646619 0.07353381]
0.0	[0.92614547 0.07385453]
0.0	[0.93071896 0.06928104]
0.0	[0.89788588 0.10211412]
0.0	[0.91246706 0.08753294]
1.0	[0.41536142 0.58463858]
0.0	[0.9264601 0.0735399]
0.0	[0.92977347 0.07022653]
0.0	[0.91992846 0.08007154]
0.0	[0.92882097 0.07117903]
0.0	[0.90081757 0.09918243]
0.0	[0.7136083 0.2863917]
0.0	[0.92668722 0.07331278]
0.0	[0.91895897 0.08104103]
0.0	[0.89518379 0.10481621]
0.0	[0.92517069 0.07482931]
0.0	[0.72640057 0.27359943]
0.0	[0.92072574 0.07927426]
0.0	[0.89059636 0.10940364]
0.0	[0.92519013 0.07480987]
0.0	[0.92330501 0.07669499]
0.0	[0.7910914 0.2089086]
0.0	[0.90807598 0.09192402]
0.0	[0.90448679 0.09551321]
1.0	[0.40111923 0.59888077]
1.0	[0.26687512 0.73312488]
0.0	[0.92417101 0.07582899]
0.0	[0.92426005 0.07573995]
1.0	[0.32075943 0.67924057]
0.0	[0.50277451 0.49722549]
1.0	[0.30567951 0.69432049]
1.0	[0.33883345 0.66116655]
0.0	[0.92475376 0.07524624]
0.0	[0.86741916 0.13258084]
0.0	[0.58818867 0.41181133]
0.0	[0.92530458 0.07469542]
0.0	[0.9257171 0.0742829]
0.0	[0.88114648 0.11885352]
0.0	[0.92864028 0.07135972]
0.0	[0.91194756 0.08805244]
0.0	[0.92623671 0.07376329]
0.0	[0.91856902 0.08143098]
0.0	[0.92959044 0.07040956]
0.0	[0.91197035 0.08802965]
0.0	[0.91010068 0.08989932]
0.0	[0.9037983 0.0962017]
0.0	[0.92435565 0.07564435]
0.0	[0.92999804 0.07000196]
0.0	[0.91541235 0.08458765]
0.0	[0.92404609 0.07595391]
0.0	[0.92636171 0.07363829]
0.0	[0.92964828 0.07035172]
0.0	[0.92565979 0.07434021]
1.0	[0.39073525 0.60926475]
0.0	[0.92040492 0.07959508]
0.0	[0.92809177 0.07190823]
0.0	[0.83684964 0.16315036]
0.0	[0.92503295 0.07496705]
0.0	[0.9287319 0.0712681]
0.0	[0.85743087 0.14256913]
0.0	[0.92456176 0.07543824]
0.0	[0.92920717 0.07079283]
0.0	[0.92988478 0.07011522]
0.0	[0.9133213 0.0866787]
0.0	[0.92851646 0.07148354]
0.0	[0.91344445 0.08655555]
0.0	[0.93203531 0.06796469]
0.0	[0.90492204 0.09507796]
0.0	[0.93149815 0.06850185]
0.0	[0.92382562 0.07617438]
0.0	[0.91861729 0.08138271]
0.0	[0.91193004 0.08806996]
0.0	[0.91882964 0.08117036]
0.0	[0.93018822 0.06981178]
0.0	[0.90291849 0.09708151]
0.0	[0.90881659 0.09118341]
0.0	[0.89776037 0.10223963]
0.0	[0.92651278 0.07348722]
0.0	[0.92641203 0.07358797]
0.0	[0.92558478 0.07441522]
0.0	[0.92464325 0.07535675]
0.0	[0.85627418 0.14372582]
1.0	[0.31248166 0.68751834]
0.0	[0.81225519 0.18774481]
0.0	[0.9308076 0.0691924]
0.0	[0.92445123 0.07554877]
0.0	[0.91303852 0.08696148]
0.0	[0.91023803 0.08976197]
0.0	[0.92934619 0.07065381]
0.0	[0.92732545 0.07267455]
0.0	[0.9216913 0.0783087]
0.0	[0.93151056 0.06848944]
0.0	[0.92859407 0.07140593]
0.0	[0.92826257 0.07173743]
0.0	[0.90126418 0.09873582]
0.0	[0.90502155 0.09497845]
0.0	[0.92756937 0.07243063]
0.0	[0.92770857 0.07229143]
0.0	[0.9135297 0.0864703]
0.0	[0.88735803 0.11264197]
0.0	[0.92706583 0.07293417]
0.0	[0.89411282 0.10588718]
1.0	[0.23927911 0.76072089]
0.0	[0.91872883 0.08127117]
0.0	[0.92869472 0.07130528]
0.0	[0.92833446 0.07166554]
0.0	[0.85953197 0.14046803]
0.0	[0.91542234 0.08457766]
0.0	[0.9291141 0.0708859]
0.0	[0.81868974 0.18131026]
0.0	[0.85454523 0.14545477]
0.0	[0.9215156 0.0784844]
0.0	[0.92625513 0.07374487]
0.0	[0.92588972 0.07411028]
0.0	[0.93069503 0.06930497]
0.0	[0.90945622 0.09054378]
0.0	[0.92576612 0.07423388]
0.0	[0.92899124 0.07100876]
0.0	[0.93188753 0.06811247]
0.0	[0.91030275 0.08969725]
0.0	[0.5337644 0.4662356]
1.0	[0.30419993 0.69580007]
0.0	[0.92922548 0.07077452]
0.0	[0.93060937 0.06939063]
0.0	[0.84088979 0.15911021]
0.0	[0.92938961 0.07061039]
0.0	[0.92564872 0.07435128]
0.0	[0.89972305 0.10027695]
0.0	[0.91198735 0.08801265]
0.0	[0.93201083 0.06798917]
0.0	[0.92533736 0.07466264]
0.0	[0.93039198 0.06960802]
1.0	[0.23747208 0.76252792]
1.0	[0.44936589 0.55063411]
0.0	[0.92492263 0.07507737]
0.0	[0.931446 0.068554]
0.0	[0.92642825 0.07357175]
0.0	[0.57121604 0.42878396]
0.0	[0.92479314 0.07520686]
0.0	[0.89586649 0.10413351]
0.0	[0.92262603 0.07737397]
0.0	[0.92193927 0.07806073]
0.0	[0.92770615 0.07229385]
0.0	[0.92776773 0.07223227]
0.0	[0.90134597 0.09865403]
1.0	[0.41842925 0.58157075]
0.0	[0.92088599 0.07911401]
0.0	[0.88062344 0.11937656]
0.0	[0.91152144 0.08847856]
0.0	[0.66937077 0.33062923]
0.0	[0.92867366 0.07132634]
0.0	[0.92639885 0.07360115]
0.0	[0.9239711 0.0760289]
0.0	[0.92851047 0.07148953]
0.0	[0.90228312 0.09771688]
0.0	[0.92814841 0.07185159]
0.0	[0.92887362 0.07112638]
0.0	[0.92911928 0.07088072]
0.0	[0.93077544 0.06922456]
0.0	[0.92766328 0.07233672]
0.0	[0.92656862 0.07343138]
0.0	[0.91708302 0.08291698]
0.0	[0.69879642 0.30120358]
0.0	[0.9295723 0.0704277]
0.0	[0.92935977 0.07064023]
0.0	[0.92629624 0.07370376]
0.0	[0.92577036 0.07422964]
0.0	[0.71994211 0.28005789]
0.0	[0.92520586 0.07479414]
0.0	[0.87981449 0.12018551]
0.0	[0.93234034 0.06765966]
0.0	[0.92924842 0.07075158]
0.0	[0.87108389 0.12891611]
0.0	[0.92891364 0.07108636]
0.0	[0.61536523 0.38463477]
0.0	[0.9267331 0.0732669]
0.0	[0.92911758 0.07088242]
0.0	[0.91542202 0.08457798]
0.0	[0.92939324 0.07060676]
0.0	[0.9292954 0.0707046]
0.0	[0.90017751 0.09982249]
0.0	[0.93021257 0.06978743]
0.0	[0.85784566 0.14215434]
0.0	[0.88012093 0.11987907]
0.0	[0.89972038 0.10027962]
0.0	[0.90244261 0.09755739]
0.0	[0.79112513 0.20887487]
0.0	[0.92665378 0.07334622]
0.0	[0.92932014 0.07067986]
0.0	[0.92520937 0.07479063]
0.0	[0.57156895 0.42843105]
0.0	[0.91853113 0.08146887]
0.0	[0.90458996 0.09541004]
0.0	[0.91092092 0.08907908]
0.0	[0.92919957 0.07080043]
0.0	[0.93069306 0.06930694]
0.0	[0.92918342 0.07081658]
0.0	[0.91574595 0.08425405]
0.0	[0.92575226 0.07424774]
0.0	[0.92484138 0.07515862]
0.0	[0.92476467 0.07523533]
0.0	[0.92817694 0.07182306]
0.0	[0.93342707 0.06657293]
0.0	[0.92229461 0.07770539]
0.0	[0.9320146 0.0679854]
0.0	[0.93131881 0.06868119]
0.0	[0.93265822 0.06734178]
0.0	[0.87469305 0.12530695]
0.0	[0.91865109 0.08134891]
0.0	[0.79182661 0.20817339]
0.0	[0.8255507 0.1744493]
0.0	[0.92393302 0.07606698]
0.0	[0.91744505 0.08255495]
0.0	[0.89239996 0.10760004]
0.0	[0.75593463 0.24406537]
0.0	[0.90750678 0.09249322]
0.0	[0.91296553 0.08703447]
0.0	[0.88581222 0.11418778]
0.0	[0.90044 0.09956]
0.0	[0.9255549 0.0744451]
0.0	[0.85927497 0.14072503]
1.0	[0.42063647 0.57936353]
0.0	[0.55346838 0.44653162]
0.0	[0.92680347 0.07319653]
0.0	[0.91193454 0.08806546]
0.0	[0.92774932 0.07225068]
0.0	[0.93012315 0.06987685]
0.0	[0.8544481 0.1455519]
0.0	[0.9269241 0.0730759]
0.0	[0.92711753 0.07288247]
0.0	[0.93161769 0.06838231]
0.0	[0.92880773 0.07119227]
0.0	[0.92352138 0.07647862]
0.0	[0.87779219 0.12220781]
0.0	[0.92942587 0.07057413]
0.0	[0.90986614 0.09013386]
0.0	[0.91850286 0.08149714]
0.0	[0.92869683 0.07130317]
0.0	[0.88108555 0.11891445]
0.0	[0.90920872 0.09079128]
0.0	[0.90568465 0.09431535]
0.0	[0.90311092 0.09688908]
0.0	[0.92449589 0.07550411]
0.0	[0.92977461 0.07022539]
0.0	[0.92613408 0.07386592]
0.0	[0.92417363 0.07582637]
0.0	[0.89534313 0.10465687]
0.0	[0.89960561 0.10039439]
0.0	[0.93055082 0.06944918]
0.0	[0.92710513 0.07289487]
0.0	[0.74362734 0.25637266]
0.0	[0.91634557 0.08365443]
0.0	[0.9274911 0.0725089]
0.0	[0.90949176 0.09050824]
0.0	[0.92851953 0.07148047]
0.0	[0.92621079 0.07378921]
0.0	[0.88960942 0.11039058]
0.0	[0.89457623 0.10542377]
