#ypred	ypred_prob
1.0	[0.3703806 0.6296194]
0.0	[0.97931247 0.02068753]
0.0	[0.58090828 0.41909172]
0.0	[0.98183767 0.01816233]
0.0	[0.97845469 0.02154531]
0.0	[0.96103051 0.03896949]
0.0	[0.95178731 0.04821269]
0.0	[0.98016255 0.01983745]
0.0	[0.97886567 0.02113433]
0.0	[0.97848725 0.02151275]
0.0	[0.84131636 0.15868364]
0.0	[0.74711647 0.25288353]
0.0	[0.98095375 0.01904625]
0.0	[0.96078781 0.03921219]
1.0	[0.09415086 0.90584914]
0.0	[0.97821799 0.02178201]
0.0	[0.56194509 0.43805491]
0.0	[0.89813141 0.10186859]
0.0	[0.60371364 0.39628636]
0.0	[0.75879941 0.24120059]
1.0	[0.35409274 0.64590726]
0.0	[0.73390388 0.26609612]
0.0	[0.97964352 0.02035648]
0.0	[0.58195744 0.41804256]
0.0	[0.98116289 0.01883711]
0.0	[0.7640883 0.2359117]
1.0	[0.1415438 0.8584562]
1.0	[0.34793182 0.65206818]
1.0	[0.40485856 0.59514144]
0.0	[0.9683402 0.0316598]
0.0	[0.55745007 0.44254993]
0.0	[0.98017861 0.01982139]
0.0	[0.94975412 0.05024588]
0.0	[0.68086111 0.31913889]
0.0	[0.9811572 0.0188428]
0.0	[0.96146 0.03854]
0.0	[0.70536418 0.29463582]
0.0	[0.89932889 0.10067111]
1.0	[0.09382884 0.90617116]
0.0	[0.59313482 0.40686518]
1.0	[0.21729173 0.78270827]
0.0	[0.96052731 0.03947269]
0.0	[0.98165678 0.01834322]
0.0	[0.63137355 0.36862645]
1.0	[0.41845395 0.58154605]
1.0	[0.23029841 0.76970159]
0.0	[0.83919258 0.16080742]
0.0	[0.57220535 0.42779465]
1.0	[0.35798957 0.64201043]
1.0	[0.14776967 0.85223033]
0.0	[0.81595861 0.18404139]
1.0	[0.44676836 0.55323164]
0.0	[0.97758009 0.02241991]
0.0	[0.97948376 0.02051624]
0.0	[0.92098964 0.07901036]
0.0	[0.54237251 0.45762749]
1.0	[0.40264448 0.59735552]
1.0	[0.45221072 0.54778928]
1.0	[0.15423346 0.84576654]
1.0	[0.4016088 0.5983912]
0.0	[0.82216691 0.17783309]
0.0	[0.65796143 0.34203857]
0.0	[0.96892858 0.03107142]
1.0	[0.2526057 0.7473943]
0.0	[0.96393535 0.03606465]
0.0	[0.77901079 0.22098921]
0.0	[0.94734601 0.05265399]
0.0	[0.96537363 0.03462637]
0.0	[0.90779309 0.09220691]
0.0	[0.97131086 0.02868914]
1.0	[0.06190733 0.93809267]
0.0	[0.98059638 0.01940362]
0.0	[0.96804032 0.03195968]
0.0	[0.94284727 0.05715273]
0.0	[0.91362642 0.08637358]
0.0	[0.86252855 0.13747145]
0.0	[0.9782825 0.0217175]
1.0	[0.49303508 0.50696492]
0.0	[0.52746904 0.47253096]
0.0	[0.96968424 0.03031576]
0.0	[0.97095668 0.02904332]
0.0	[0.90949828 0.09050172]
1.0	[0.27415881 0.72584119]
0.0	[0.98155587 0.01844413]
0.0	[0.89325664 0.10674336]
0.0	[0.68621052 0.31378948]
0.0	[0.65039046 0.34960954]
0.0	[0.94940448 0.05059552]
0.0	[0.96332443 0.03667557]
0.0	[0.96041443 0.03958557]
0.0	[0.85937705 0.14062295]
0.0	[0.74174675 0.25825325]
1.0	[0.48024328 0.51975672]
0.0	[0.72103645 0.27896355]
0.0	[0.72206925 0.27793075]
0.0	[0.94491939 0.05508061]
0.0	[0.87490719 0.12509281]
0.0	[0.8277287 0.1722713]
0.0	[0.97401997 0.02598003]
0.0	[0.9771036 0.0228964]
1.0	[0.49642942 0.50357058]
0.0	[0.98190764 0.01809236]
0.0	[0.98177542 0.01822458]
0.0	[0.97744042 0.02255958]
0.0	[0.96979213 0.03020787]
0.0	[0.97421648 0.02578352]
0.0	[0.6156874 0.3843126]
0.0	[0.95037714 0.04962286]
0.0	[0.98136131 0.01863869]
0.0	[0.93738942 0.06261058]
0.0	[0.9776119 0.0223881]
0.0	[0.95967895 0.04032105]
0.0	[0.92832259 0.07167741]
0.0	[0.98088181 0.01911819]
1.0	[0.23570018 0.76429982]
1.0	[0.17712777 0.82287223]
0.0	[0.68885356 0.31114644]
0.0	[0.6747599 0.3252401]
1.0	[0.3812412 0.6187588]
0.0	[0.97808824 0.02191176]
0.0	[0.96232554 0.03767446]
0.0	[0.957235 0.042765]
0.0	[0.59933843 0.40066157]
0.0	[0.60125329 0.39874671]
0.0	[0.98038632 0.01961368]
0.0	[0.75300682 0.24699318]
0.0	[0.80505133 0.19494867]
0.0	[0.53436546 0.46563454]
0.0	[0.91175467 0.08824533]
0.0	[0.97849002 0.02150998]
0.0	[0.80418425 0.19581575]
0.0	[0.96721476 0.03278524]
1.0	[0.2414447 0.7585553]
0.0	[0.97626605 0.02373395]
0.0	[0.97950545 0.02049455]
0.0	[0.979397 0.020603]
0.0	[0.96771906 0.03228094]
1.0	[0.15794591 0.84205409]
1.0	[0.18136469 0.81863531]
1.0	[0.46702254 0.53297746]
1.0	[0.14714759 0.85285241]
0.0	[0.97088094 0.02911906]
0.0	[0.51138714 0.48861286]
0.0	[0.52168536 0.47831464]
0.0	[0.9807544 0.0192456]
0.0	[0.66080475 0.33919525]
0.0	[0.88821617 0.11178383]
0.0	[0.97063549 0.02936451]
0.0	[0.98091089 0.01908911]
0.0	[0.97216 0.02784]
0.0	[0.69894911 0.30105089]
0.0	[0.97965479 0.02034521]
1.0	[0.07098314 0.92901686]
0.0	[0.86816298 0.13183702]
1.0	[0.27598234 0.72401766]
0.0	[0.70133019 0.29866981]
0.0	[0.97474176 0.02525824]
0.0	[0.64303822 0.35696178]
0.0	[0.9809582 0.0190418]
0.0	[0.95085521 0.04914479]
0.0	[0.82555016 0.17444984]
0.0	[0.9077851 0.0922149]
0.0	[0.81428348 0.18571652]
0.0	[0.98168877 0.01831123]
1.0	[0.10445693 0.89554307]
1.0	[0.25007962 0.74992038]
0.0	[0.72940222 0.27059778]
1.0	[0.22513044 0.77486956]
1.0	[0.49730111 0.50269889]
0.0	[0.56535289 0.43464711]
1.0	[0.08306834 0.91693166]
0.0	[0.58574742 0.41425258]
0.0	[0.66927293 0.33072707]
1.0	[0.43131922 0.56868078]
0.0	[0.97244996 0.02755004]
0.0	[0.98035759 0.01964241]
0.0	[0.73737833 0.26262167]
0.0	[0.52250289 0.47749711]
0.0	[0.93424045 0.06575955]
1.0	[0.34609443 0.65390557]
0.0	[0.94582773 0.05417227]
1.0	[0.28679727 0.71320273]
1.0	[0.21663869 0.78336131]
0.0	[0.91804209 0.08195791]
0.0	[0.90837003 0.09162997]
0.0	[0.85116219 0.14883781]
0.0	[0.96885149 0.03114851]
0.0	[0.97967211 0.02032789]
1.0	[0.40570975 0.59429025]
0.0	[0.87897014 0.12102986]
0.0	[0.96995443 0.03004557]
0.0	[0.89803515 0.10196485]
0.0	[0.70044026 0.29955974]
1.0	[0.28745567 0.71254433]
0.0	[0.98201364 0.01798636]
0.0	[0.83073209 0.16926791]
0.0	[0.58268098 0.41731902]
0.0	[0.98015427 0.01984573]
0.0	[0.98193554 0.01806446]
0.0	[0.9061634 0.0938366]
0.0	[0.94752229 0.05247771]
0.0	[0.98187729 0.01812271]
0.0	[0.58017482 0.41982518]
0.0	[0.65363642 0.34636358]
0.0	[0.97628509 0.02371491]
0.0	[0.9814125 0.0185875]
0.0	[0.58524326 0.41475674]
0.0	[0.65222499 0.34777501]
0.0	[0.84398629 0.15601371]
0.0	[0.97814388 0.02185612]
0.0	[0.85585108 0.14414892]
0.0	[0.84374626 0.15625374]
0.0	[0.9770792 0.0229208]
0.0	[0.84629121 0.15370879]
0.0	[0.71983464 0.28016536]
0.0	[0.98210223 0.01789777]
0.0	[0.96808699 0.03191301]
0.0	[0.67363267 0.32636733]
1.0	[0.0685769 0.9314231]
0.0	[0.94591058 0.05408942]
0.0	[0.70733102 0.29266898]
0.0	[0.97943503 0.02056497]
0.0	[0.94042361 0.05957639]
0.0	[0.80284364 0.19715636]
0.0	[0.95486337 0.04513663]
0.0	[0.96065788 0.03934212]
0.0	[0.94536969 0.05463031]
0.0	[0.66442521 0.33557479]
0.0	[0.9791073 0.0208927]
0.0	[0.94855163 0.05144837]
0.0	[0.96851341 0.03148659]
1.0	[0.06116072 0.93883928]
0.0	[0.86596004 0.13403996]
1.0	[0.21639028 0.78360972]
0.0	[0.94506155 0.05493845]
0.0	[0.91084759 0.08915241]
0.0	[0.8978415 0.1021585]
0.0	[0.95929695 0.04070305]
0.0	[0.97280635 0.02719365]
0.0	[0.88466359 0.11533641]
1.0	[0.1136613 0.8863387]
0.0	[0.9570475 0.0429525]
0.0	[0.98129604 0.01870396]
1.0	[0.13164555 0.86835445]
0.0	[0.79155381 0.20844619]
1.0	[0.49020449 0.50979551]
0.0	[0.8833976 0.1166024]
0.0	[0.98116823 0.01883177]
0.0	[0.96113479 0.03886521]
1.0	[0.46831424 0.53168576]
0.0	[0.74311418 0.25688582]
0.0	[0.98163045 0.01836955]
0.0	[0.98026564 0.01973436]
0.0	[0.98076658 0.01923342]
1.0	[0.40593022 0.59406978]
0.0	[0.98167668 0.01832332]
0.0	[0.97965509 0.02034491]
0.0	[0.98064993 0.01935007]
0.0	[0.83995363 0.16004637]
0.0	[0.96102076 0.03897924]
0.0	[0.96792381 0.03207619]
0.0	[0.98037804 0.01962196]
1.0	[0.09088742 0.90911258]
0.0	[0.96112057 0.03887943]
0.0	[0.84131391 0.15868609]
0.0	[0.97284741 0.02715259]
0.0	[0.97527299 0.02472701]
1.0	[0.08777308 0.91222692]
0.0	[0.81961792 0.18038208]
1.0	[0.40756034 0.59243966]
0.0	[0.85142967 0.14857033]
0.0	[0.9342087 0.0657913]
0.0	[0.62950457 0.37049543]
0.0	[0.97377458 0.02622542]
0.0	[0.89714711 0.10285289]
0.0	[0.98189233 0.01810767]
1.0	[0.48319496 0.51680504]
0.0	[0.90978104 0.09021896]
0.0	[0.957025 0.042975]
0.0	[0.97550718 0.02449282]
0.0	[0.97764344 0.02235656]
0.0	[0.7629867 0.2370133]
0.0	[0.6294669 0.3705331]
1.0	[0.13452491 0.86547509]
0.0	[0.50352348 0.49647652]
0.0	[0.90273707 0.09726293]
0.0	[0.90552915 0.09447085]
0.0	[0.85500208 0.14499792]
0.0	[0.97099643 0.02900357]
0.0	[0.72832095 0.27167905]
0.0	[0.6991918 0.3008082]
0.0	[0.98086674 0.01913326]
0.0	[0.95956609 0.04043391]
0.0	[0.980508 0.019492]
0.0	[0.94995818 0.05004182]
1.0	[0.41607519 0.58392481]
0.0	[0.92630147 0.07369853]
1.0	[0.09399286 0.90600714]
0.0	[0.75186259 0.24813741]
0.0	[0.96790889 0.03209111]
0.0	[0.54779392 0.45220608]
0.0	[0.98035712 0.01964288]
0.0	[0.96726419 0.03273581]
0.0	[0.94302412 0.05697588]
0.0	[0.73301455 0.26698545]
0.0	[0.57014988 0.42985012]
1.0	[0.48688731 0.51311269]
0.0	[0.95231774 0.04768226]
0.0	[0.58336966 0.41663034]
1.0	[0.25107942 0.74892058]
0.0	[0.80583393 0.19416607]
0.0	[0.97458905 0.02541095]
0.0	[0.98191101 0.01808899]
1.0	[0.20224522 0.79775478]
1.0	[0.05890464 0.94109536]
0.0	[0.93049118 0.06950882]
0.0	[0.87724517 0.12275483]
1.0	[0.05748946 0.94251054]
0.0	[0.97246375 0.02753625]
0.0	[0.90360283 0.09639717]
0.0	[0.57526422 0.42473578]
0.0	[0.97539793 0.02460207]
0.0	[0.97086347 0.02913653]
0.0	[0.60571305 0.39428695]
0.0	[0.98207284 0.01792716]
1.0	[0.47345637 0.52654363]
0.0	[0.94030984 0.05969016]
0.0	[0.70324038 0.29675962]
1.0	[0.22230319 0.77769681]
0.0	[0.54029543 0.45970457]
1.0	[0.23858457 0.76141543]
0.0	[0.97357903 0.02642097]
0.0	[0.96875988 0.03124012]
0.0	[0.97177053 0.02822947]
0.0	[0.82719169 0.17280831]
0.0	[0.53998362 0.46001638]
0.0	[0.69373522 0.30626478]
0.0	[0.78411898 0.21588102]
0.0	[0.76050503 0.23949497]
0.0	[0.98141938 0.01858062]
0.0	[0.74929829 0.25070171]
0.0	[0.82360059 0.17639941]
1.0	[0.18131187 0.81868813]
0.0	[0.94601185 0.05398815]
0.0	[0.66089574 0.33910426]
0.0	[0.76897289 0.23102711]
0.0	[0.72144344 0.27855656]
0.0	[0.97550574 0.02449426]
0.0	[0.8644389 0.1355611]
0.0	[0.81182186 0.18817814]
0.0	[0.93762475 0.06237525]
0.0	[0.93622121 0.06377879]
0.0	[0.83815837 0.16184163]
0.0	[0.59169778 0.40830222]
1.0	[0.46179594 0.53820406]
0.0	[0.61477032 0.38522968]
0.0	[0.9043569 0.0956431]
1.0	[0.09798809 0.90201191]
1.0	[0.44176548 0.55823452]
1.0	[0.33831348 0.66168652]
0.0	[0.76733745 0.23266255]
0.0	[0.77414213 0.22585787]
0.0	[0.96122574 0.03877426]
0.0	[0.50508899 0.49491101]
0.0	[0.97607933 0.02392067]
1.0	[0.07960832 0.92039168]
0.0	[0.98000242 0.01999758]
0.0	[0.97376821 0.02623179]
1.0	[0.06642572 0.93357428]
0.0	[0.70178613 0.29821387]
0.0	[0.97546178 0.02453822]
0.0	[0.9227483 0.0772517]
1.0	[0.22407805 0.77592195]
0.0	[0.96974035 0.03025965]
1.0	[0.32148942 0.67851058]
0.0	[0.9406303 0.0593697]
0.0	[0.82778357 0.17221643]
0.0	[0.57748772 0.42251228]
0.0	[0.97725104 0.02274896]
0.0	[0.77866777 0.22133223]
0.0	[0.64947855 0.35052145]
0.0	[0.95413063 0.04586937]
0.0	[0.79407667 0.20592333]
0.0	[0.79248151 0.20751849]
0.0	[0.90054466 0.09945534]
0.0	[0.96432449 0.03567551]
1.0	[0.30981571 0.69018429]
0.0	[0.98182312 0.01817688]
0.0	[0.98185992 0.01814008]
1.0	[0.29270411 0.70729589]
0.0	[0.96437028 0.03562972]
0.0	[0.73757586 0.26242414]
0.0	[0.9806155 0.0193845]
0.0	[0.94597046 0.05402954]
0.0	[0.98133982 0.01866018]
0.0	[0.86236176 0.13763824]
0.0	[0.9499625 0.0500375]
0.0	[0.9613774 0.0386226]
0.0	[0.52470063 0.47529937]
0.0	[0.97085242 0.02914758]
0.0	[0.80914854 0.19085146]
1.0	[0.46994144 0.53005856]
0.0	[0.84467523 0.15532477]
0.0	[0.57616633 0.42383367]
0.0	[0.98044642 0.01955358]
0.0	[0.82905979 0.17094021]
0.0	[0.96091632 0.03908368]
0.0	[0.64068113 0.35931887]
0.0	[0.91520233 0.08479767]
0.0	[0.97064665 0.02935335]
0.0	[0.87492121 0.12507879]
1.0	[0.071538 0.928462]
0.0	[0.94946386 0.05053614]
0.0	[0.95725064 0.04274936]
0.0	[0.86048701 0.13951299]
1.0	[0.47299469 0.52700531]
0.0	[0.60879198 0.39120802]
0.0	[0.67691373 0.32308627]
0.0	[0.96400398 0.03599602]
0.0	[0.97611642 0.02388358]
1.0	[0.17680586 0.82319414]
1.0	[0.384597 0.615403]
0.0	[0.92675788 0.07324212]
1.0	[0.26654284 0.73345716]
0.0	[0.98122058 0.01877942]
0.0	[0.7065146 0.2934854]
0.0	[0.90625442 0.09374558]
0.0	[0.82101716 0.17898284]
0.0	[0.95626339 0.04373661]
1.0	[0.44113939 0.55886061]
0.0	[0.76250343 0.23749657]
0.0	[0.69938845 0.30061155]
1.0	[0.45145614 0.54854386]
0.0	[0.97511552 0.02488448]
0.0	[0.86300844 0.13699156]
0.0	[0.93262386 0.06737614]
0.0	[0.97579583 0.02420417]
0.0	[0.75904727 0.24095273]
0.0	[0.5546455 0.4453545]
0.0	[0.82588262 0.17411738]
0.0	[0.98150282 0.01849718]
0.0	[0.95818935 0.04181065]
0.0	[0.75193211 0.24806789]
0.0	[0.82001265 0.17998735]
1.0	[0.22399935 0.77600065]
1.0	[0.17275009 0.82724991]
0.0	[0.96965359 0.03034641]
1.0	[0.25681575 0.74318425]
0.0	[0.64997428 0.35002572]
1.0	[0.06919171 0.93080829]
1.0	[0.07174299 0.92825701]
0.0	[0.68901925 0.31098075]
1.0	[0.23914423 0.76085577]
0.0	[0.89827528 0.10172472]
1.0	[0.31062479 0.68937521]
0.0	[0.96984631 0.03015369]
0.0	[0.98129969 0.01870031]
0.0	[0.9798259 0.0201741]
0.0	[0.89066419 0.10933581]
0.0	[0.82540158 0.17459842]
0.0	[0.93814559 0.06185441]
0.0	[0.98149292 0.01850708]
1.0	[0.39336888 0.60663112]
0.0	[0.66349375 0.33650625]
0.0	[0.97560036 0.02439964]
0.0	[0.58842767 0.41157233]
1.0	[0.39361791 0.60638209]
1.0	[0.29275429 0.70724571]
0.0	[0.9701166 0.0298834]
1.0	[0.27752587 0.72247413]
0.0	[0.70698472 0.29301528]
0.0	[0.92843676 0.07156324]
0.0	[0.71722016 0.28277984]
0.0	[0.76404606 0.23595394]
0.0	[0.65977948 0.34022052]
0.0	[0.73262651 0.26737349]
1.0	[0.42488997 0.57511003]
0.0	[0.81235012 0.18764988]
0.0	[0.96960708 0.03039292]
0.0	[0.57129123 0.42870877]
0.0	[0.9711263 0.0288737]
1.0	[0.05386857 0.94613143]
0.0	[0.60698646 0.39301354]
0.0	[0.56727443 0.43272557]
0.0	[0.9674908 0.0325092]
0.0	[0.98135141 0.01864859]
0.0	[0.98042563 0.01957437]
0.0	[0.96720061 0.03279939]
1.0	[0.14228664 0.85771336]
0.0	[0.94068177 0.05931823]
0.0	[0.71980409 0.28019591]
1.0	[0.26557311 0.73442689]
1.0	[0.46900147 0.53099853]
1.0	[0.34574497 0.65425503]
0.0	[0.7169007 0.2830993]
1.0	[0.26176834 0.73823166]
0.0	[0.68285507 0.31714493]
0.0	[0.76388862 0.23611138]
1.0	[0.07706724 0.92293276]
0.0	[0.98064121 0.01935879]
0.0	[0.70375652 0.29624348]
1.0	[0.36186783 0.63813217]
1.0	[0.30066989 0.69933011]
0.0	[0.96123107 0.03876893]
0.0	[0.72266789 0.27733211]
0.0	[0.88156608 0.11843392]
0.0	[0.9336221 0.0663779]
1.0	[0.4456101 0.5543899]
1.0	[0.42415662 0.57584338]
0.0	[0.95201506 0.04798494]
1.0	[0.34875098 0.65124902]
0.0	[0.63975061 0.36024939]
0.0	[0.59134397 0.40865603]
1.0	[0.37210497 0.62789503]
1.0	[0.067519 0.932481]
1.0	[0.0552196 0.9447804]
0.0	[0.97938956 0.02061044]
0.0	[0.98186147 0.01813853]
0.0	[0.884003 0.115997]
0.0	[0.93083668 0.06916332]
0.0	[0.98184999 0.01815001]
0.0	[0.97664775 0.02335225]
1.0	[0.43830984 0.56169016]
1.0	[0.16947867 0.83052133]
0.0	[0.5278327 0.4721673]
1.0	[0.32514846 0.67485154]
0.0	[0.61851879 0.38148121]
1.0	[0.26146639 0.73853361]
1.0	[0.10104127 0.89895873]
0.0	[0.87561162 0.12438838]
0.0	[0.71341399 0.28658601]
1.0	[0.09713563 0.90286437]
1.0	[0.13746708 0.86253292]
0.0	[0.89703009 0.10296991]
0.0	[0.78496522 0.21503478]
1.0	[0.05674639 0.94325361]
1.0	[0.2800314 0.7199686]
1.0	[0.26682392 0.73317608]
1.0	[0.10955776 0.89044224]
0.0	[0.91102283 0.08897717]
0.0	[0.9753718 0.0246282]
0.0	[0.53270449 0.46729551]
0.0	[0.93435715 0.06564285]
0.0	[0.51923005 0.48076995]
0.0	[0.77999283 0.22000717]
0.0	[0.84005832 0.15994168]
0.0	[0.68305253 0.31694747]
0.0	[0.67439252 0.32560748]
0.0	[0.8124187 0.1875813]
0.0	[0.87870803 0.12129197]
0.0	[0.9557661 0.0442339]
0.0	[0.86569509 0.13430491]
0.0	[0.94877157 0.05122843]
0.0	[0.97092886 0.02907114]
0.0	[0.67567945 0.32432055]
0.0	[0.78719782 0.21280218]
0.0	[0.9799986 0.0200014]
0.0	[0.9812937 0.0187063]
0.0	[0.9797338 0.0202662]
0.0	[0.52578555 0.47421445]
1.0	[0.31179124 0.68820876]
0.0	[0.74195171 0.25804829]
0.0	[0.95135953 0.04864047]
0.0	[0.94201841 0.05798159]
1.0	[0.14637527 0.85362473]
1.0	[0.15576823 0.84423177]
1.0	[0.22341749 0.77658251]
0.0	[0.94270789 0.05729211]
0.0	[0.80813523 0.19186477]
0.0	[0.95596764 0.04403236]
0.0	[0.61101404 0.38898596]
0.0	[0.95520029 0.04479971]
0.0	[0.62561084 0.37438916]
0.0	[0.95608742 0.04391258]
1.0	[0.43293806 0.56706194]
0.0	[0.90664424 0.09335576]
0.0	[0.82121363 0.17878637]
0.0	[0.96672275 0.03327725]
1.0	[0.40528481 0.59471519]
1.0	[0.27769416 0.72230584]
1.0	[0.24838813 0.75161187]
0.0	[0.95553611 0.04446389]
1.0	[0.38026045 0.61973955]
1.0	[0.4077428 0.5922572]
0.0	[0.95605904 0.04394096]
0.0	[0.81340812 0.18659188]
0.0	[0.96407033 0.03592967]
0.0	[0.97947579 0.02052421]
0.0	[0.9663151 0.0336849]
0.0	[0.64117118 0.35882882]
0.0	[0.96478324 0.03521676]
1.0	[0.2498863 0.7501137]
1.0	[0.13011819 0.86988181]
1.0	[0.06950275 0.93049725]
0.0	[0.74036432 0.25963568]
0.0	[0.89957638 0.10042362]
0.0	[0.91329422 0.08670578]
0.0	[0.80813949 0.19186051]
0.0	[0.70425994 0.29574006]
0.0	[0.96605551 0.03394449]
1.0	[0.04970989 0.95029011]
0.0	[0.8573565 0.1426435]
0.0	[0.980163 0.019837]
0.0	[0.79524695 0.20475305]
0.0	[0.86715327 0.13284673]
1.0	[0.4876495 0.5123505]
0.0	[0.98137676 0.01862324]
0.0	[0.90603528 0.09396472]
1.0	[0.07064138 0.92935862]
1.0	[0.45271194 0.54728806]
1.0	[0.07186931 0.92813069]
0.0	[0.98049288 0.01950712]
0.0	[0.93522684 0.06477316]
0.0	[0.70404138 0.29595862]
0.0	[0.90296818 0.09703182]
0.0	[0.97711093 0.02288907]
0.0	[0.98062366 0.01937634]
0.0	[0.94279042 0.05720958]
0.0	[0.97024631 0.02975369]
0.0	[0.73170026 0.26829974]
0.0	[0.9620753 0.0379247]
0.0	[0.64437841 0.35562159]
0.0	[0.89896082 0.10103918]
1.0	[0.47604384 0.52395616]
0.0	[0.76404971 0.23595029]
0.0	[0.58502917 0.41497083]
0.0	[0.90338296 0.09661704]
0.0	[0.98155984 0.01844016]
0.0	[0.8469104 0.1530896]
0.0	[0.97691274 0.02308726]
0.0	[0.91554061 0.08445939]
0.0	[0.95969056 0.04030944]
0.0	[0.9736288 0.0263712]
0.0	[0.60928078 0.39071922]
1.0	[0.05890075 0.94109925]
0.0	[0.92027454 0.07972546]
1.0	[0.31883511 0.68116489]
0.0	[0.59979264 0.40020736]
0.0	[0.91766223 0.08233777]
0.0	[0.94596408 0.05403592]
0.0	[0.53506634 0.46493366]
0.0	[0.96667219 0.03332781]
0.0	[0.9813576 0.0186424]
0.0	[0.98190564 0.01809436]
0.0	[0.8005642 0.1994358]
0.0	[0.89643468 0.10356532]
1.0	[0.17305465 0.82694535]
0.0	[0.7669574 0.2330426]
0.0	[0.96429105 0.03570895]
1.0	[0.06199991 0.93800009]
0.0	[0.98034501 0.01965499]
0.0	[0.97589595 0.02410405]
0.0	[0.52933872 0.47066128]
0.0	[0.58489356 0.41510644]
0.0	[0.94923007 0.05076993]
0.0	[0.98100732 0.01899268]
0.0	[0.52493352 0.47506648]
0.0	[0.97179594 0.02820406]
1.0	[0.34706936 0.65293064]
0.0	[0.51885411 0.48114589]
0.0	[0.74071439 0.25928561]
0.0	[0.55455853 0.44544147]
0.0	[0.98093017 0.01906983]
0.0	[0.54044221 0.45955779]
0.0	[0.64077762 0.35922238]
0.0	[0.50808589 0.49191411]
1.0	[0.0761966 0.9238034]
0.0	[0.9821242 0.0178758]
0.0	[0.98022819 0.01977181]
0.0	[0.96461107 0.03538893]
0.0	[0.86653079 0.13346921]
0.0	[0.52991001 0.47008999]
0.0	[0.97447029 0.02552971]
0.0	[0.97905001 0.02094999]
0.0	[0.72117931 0.27882069]
0.0	[0.9775409 0.0224591]
0.0	[0.98137104 0.01862896]
0.0	[0.90578147 0.09421853]
1.0	[0.26776969 0.73223031]
0.0	[0.98118442 0.01881558]
0.0	[0.6177172 0.3822828]
0.0	[0.95597878 0.04402122]
0.0	[0.9814438 0.0185562]
0.0	[0.96733446 0.03266554]
0.0	[0.9791239 0.0208761]
0.0	[0.97174084 0.02825916]
0.0	[0.82560126 0.17439874]
0.0	[0.95573958 0.04426042]
1.0	[0.32859923 0.67140077]
0.0	[0.96270396 0.03729604]
0.0	[0.89218485 0.10781515]
0.0	[0.63171335 0.36828665]
0.0	[0.96358714 0.03641286]
1.0	[0.31184856 0.68815144]
0.0	[0.9439608 0.0560392]
0.0	[0.97838124 0.02161876]
0.0	[0.85328112 0.14671888]
0.0	[0.79956803 0.20043197]
0.0	[0.81059841 0.18940159]
0.0	[0.93869282 0.06130718]
0.0	[0.9657783 0.0342217]
0.0	[0.6001405 0.3998595]
0.0	[0.85769173 0.14230827]
0.0	[0.98190347 0.01809653]
0.0	[0.96231321 0.03768679]
0.0	[0.68022757 0.31977243]
0.0	[0.88785302 0.11214698]
0.0	[0.96228926 0.03771074]
0.0	[0.98012071 0.01987929]
1.0	[0.24629338 0.75370662]
0.0	[0.96000317 0.03999683]
0.0	[0.60012521 0.39987479]
0.0	[0.97679935 0.02320065]
0.0	[0.86243121 0.13756879]
1.0	[0.06214934 0.93785066]
0.0	[0.9794032 0.0205968]
1.0	[0.48538802 0.51461198]
1.0	[0.15232053 0.84767947]
0.0	[0.69855094 0.30144906]
0.0	[0.96472296 0.03527704]
0.0	[0.96805495 0.03194505]
0.0	[0.98141189 0.01858811]
1.0	[0.43088652 0.56911348]
0.0	[0.95663652 0.04336348]
0.0	[0.95602297 0.04397703]
0.0	[0.93418465 0.06581535]
0.0	[0.87563575 0.12436425]
0.0	[0.75057677 0.24942323]
0.0	[0.85904989 0.14095011]
0.0	[0.60169527 0.39830473]
0.0	[0.92753875 0.07246125]
0.0	[0.69483966 0.30516034]
0.0	[0.97488535 0.02511465]
0.0	[0.69120775 0.30879225]
0.0	[0.96267997 0.03732003]
0.0	[0.73648587 0.26351413]
0.0	[0.90541609 0.09458391]
0.0	[0.82943839 0.17056161]
0.0	[0.62590476 0.37409524]
1.0	[0.42249517 0.57750483]
0.0	[0.96378511 0.03621489]
1.0	[0.48009544 0.51990456]
1.0	[0.37293029 0.62706971]
1.0	[0.39923203 0.60076797]
0.0	[0.96647535 0.03352465]
0.0	[0.6354447 0.3645553]
0.0	[0.97158033 0.02841967]
0.0	[0.78709718 0.21290282]
1.0	[0.08021965 0.91978035]
0.0	[0.98032205 0.01967795]
0.0	[0.82926032 0.17073968]
0.0	[0.68090473 0.31909527]
0.0	[0.97362632 0.02637368]
0.0	[0.98126252 0.01873748]
0.0	[0.75143672 0.24856328]
0.0	[0.97981042 0.02018958]
0.0	[0.58556147 0.41443853]
0.0	[0.96828594 0.03171406]
0.0	[0.93236079 0.06763921]
1.0	[0.13657202 0.86342798]
0.0	[0.62668023 0.37331977]
0.0	[0.77866021 0.22133979]
0.0	[0.84449324 0.15550676]
1.0	[0.06717117 0.93282883]
1.0	[0.10811944 0.89188056]
0.0	[0.97518259 0.02481741]
0.0	[0.61041345 0.38958655]
0.0	[0.97499848 0.02500152]
0.0	[0.59626457 0.40373543]
0.0	[0.96817016 0.03182984]
1.0	[0.11652825 0.88347175]
1.0	[0.14270124 0.85729876]
0.0	[0.96956064 0.03043936]
0.0	[0.55794951 0.44205049]
0.0	[0.97959139 0.02040861]
0.0	[0.5294097 0.4705903]
1.0	[0.49337152 0.50662848]
0.0	[0.97209595 0.02790405]
