#ypred	ypred_prob
0.0	[0.79434299 0.20565701]
0.0	[0.64052025 0.35947975]
0.0	[0.77849088 0.22150912]
0.0	[0.79493333 0.20506667]
0.0	[0.66989848 0.33010152]
0.0	[0.79300356 0.20699644]
0.0	[0.79034167 0.20965833]
0.0	[0.79384179 0.20615821]
0.0	[0.79499814 0.20500186]
0.0	[0.79468873 0.20531127]
0.0	[0.79115649 0.20884351]
0.0	[0.79459243 0.20540757]
0.0	[0.794272 0.205728]
0.0	[0.75794037 0.24205963]
0.0	[0.79443044 0.20556956]
0.0	[0.79364921 0.20635079]
0.0	[0.79516431 0.20483569]
0.0	[0.77298914 0.22701086]
0.0	[0.76959024 0.23040976]
0.0	[0.70216087 0.29783913]
0.0	[0.79175876 0.20824124]
0.0	[0.79389016 0.20610984]
0.0	[0.79148553 0.20851447]
0.0	[0.56412908 0.43587092]
0.0	[0.79101521 0.20898479]
0.0	[0.77612306 0.22387694]
0.0	[0.79456746 0.20543254]
0.0	[0.71851373 0.28148627]
0.0	[0.79534902 0.20465098]
0.0	[0.79533325 0.20466675]
0.0	[0.77961455 0.22038545]
0.0	[0.79312834 0.20687166]
0.0	[0.79516573 0.20483427]
0.0	[0.7963205 0.2036795]
0.0	[0.79508244 0.20491756]
0.0	[0.7827663 0.2172337]
0.0	[0.79302423 0.20697577]
0.0	[0.79450751 0.20549249]
0.0	[0.79458518 0.20541482]
0.0	[0.79345258 0.20654742]
0.0	[0.53132078 0.46867922]
0.0	[0.63204702 0.36795298]
0.0	[0.77878342 0.22121658]
0.0	[0.53185436 0.46814564]
0.0	[0.7840206 0.2159794]
0.0	[0.65763296 0.34236704]
0.0	[0.6474983 0.3525017]
0.0	[0.79279771 0.20720229]
0.0	[0.76229692 0.23770308]
0.0	[0.77930107 0.22069893]
0.0	[0.79420007 0.20579993]
0.0	[0.77456716 0.22543284]
0.0	[0.79549324 0.20450676]
0.0	[0.79143204 0.20856796]
0.0	[0.79452729 0.20547271]
0.0	[0.79173961 0.20826039]
0.0	[0.79500275 0.20499725]
0.0	[0.79438949 0.20561051]
0.0	[0.79351563 0.20648437]
0.0	[0.53165755 0.46834245]
0.0	[0.77940688 0.22059312]
0.0	[0.79459445 0.20540555]
0.0	[0.70881881 0.29118119]
0.0	[0.7950891 0.2049109]
0.0	[0.57944374 0.42055626]
0.0	[0.77809596 0.22190404]
0.0	[0.6587593 0.3412407]
0.0	[0.77992382 0.22007618]
0.0	[0.79462354 0.20537646]
0.0	[0.79492937 0.20507063]
0.0	[0.79180897 0.20819103]
0.0	[0.79477168 0.20522832]
0.0	[0.79471769 0.20528231]
0.0	[0.7913208 0.2086792]
0.0	[0.79157997 0.20842003]
0.0	[0.79165156 0.20834844]
0.0	[0.79422848 0.20577152]
0.0	[0.61706107 0.38293893]
0.0	[0.66840135 0.33159865]
0.0	[0.79501742 0.20498258]
0.0	[0.79551727 0.20448273]
0.0	[0.79439628 0.20560372]
0.0	[0.79539737 0.20460263]
0.0	[0.79494105 0.20505895]
0.0	[0.79464346 0.20535654]
0.0	[0.79114873 0.20885127]
0.0	[0.78439124 0.21560876]
0.0	[0.79464749 0.20535251]
0.0	[0.5502811 0.4497189]
0.0	[0.78572418 0.21427582]
0.0	[0.79525341 0.20474659]
0.0	[0.79277834 0.20722166]
0.0	[0.79480501 0.20519499]
0.0	[0.79026626 0.20973374]
0.0	[0.78906172 0.21093828]
0.0	[0.79440189 0.20559811]
0.0	[0.79058255 0.20941745]
0.0	[0.79039843 0.20960157]
0.0	[0.74556966 0.25443034]
0.0	[0.77672998 0.22327002]
0.0	[0.79372552 0.20627448]
0.0	[0.79582041 0.20417959]
0.0	[0.78942432 0.21057568]
0.0	[0.79153006 0.20846994]
0.0	[0.79073573 0.20926427]
0.0	[0.78134548 0.21865452]
0.0	[0.79294526 0.20705474]
0.0	[0.7815322 0.2184678]
0.0	[0.78258675 0.21741325]
0.0	[0.7830689 0.2169311]
0.0	[0.79464906 0.20535094]
0.0	[0.76567611 0.23432389]
0.0	[0.79384088 0.20615912]
0.0	[0.79525434 0.20474566]
0.0	[0.79128534 0.20871466]
0.0	[0.79149585 0.20850415]
0.0	[0.79535762 0.20464238]
0.0	[0.79522877 0.20477123]
0.0	[0.7446946 0.2553054]
0.0	[0.79511296 0.20488704]
0.0	[0.60485696 0.39514304]
0.0	[0.7909285 0.2090715]
0.0	[0.52156689 0.47843311]
0.0	[0.7931756 0.2068244]
0.0	[0.79554836 0.20445164]
0.0	[0.66007783 0.33992217]
0.0	[0.78274688 0.21725312]
0.0	[0.78354939 0.21645061]
0.0	[0.78305039 0.21694961]
0.0	[0.79391112 0.20608888]
0.0	[0.79338423 0.20661577]
0.0	[0.79501523 0.20498477]
0.0	[0.7948932 0.2051068]
0.0	[0.7815604 0.2184396]
0.0	[0.58772291 0.41227709]
0.0	[0.79507377 0.20492623]
0.0	[0.79292777 0.20707223]
0.0	[0.79595378 0.20404622]
0.0	[0.7960603 0.2039397]
0.0	[0.79185561 0.20814439]
0.0	[0.79148574 0.20851426]
0.0	[0.7894443 0.2105557]
0.0	[0.79561221 0.20438779]
0.0	[0.79388027 0.20611973]
0.0	[0.78353067 0.21646933]
0.0	[0.78286493 0.21713507]
0.0	[0.79420487 0.20579513]
0.0	[0.5919928 0.4080072]
0.0	[0.77938055 0.22061945]
0.0	[0.79378189 0.20621811]
0.0	[0.79495542 0.20504458]
0.0	[0.75745882 0.24254118]
0.0	[0.79340905 0.20659095]
0.0	[0.78266406 0.21733594]
0.0	[0.79329618 0.20670382]
0.0	[0.79495715 0.20504285]
0.0	[0.76268237 0.23731763]
0.0	[0.7932866 0.2067134]
0.0	[0.6062594 0.3937406]
0.0	[0.79556386 0.20443614]
0.0	[0.76958799 0.23041201]
0.0	[0.794401 0.205599]
0.0	[0.79358525 0.20641475]
0.0	[0.58462302 0.41537698]
0.0	[0.79369437 0.20630563]
0.0	[0.76129648 0.23870352]
0.0	[0.79573608 0.20426392]
0.0	[0.79528112 0.20471888]
0.0	[0.58670638 0.41329362]
0.0	[0.79111706 0.20888294]
0.0	[0.79606147 0.20393853]
0.0	[0.64256917 0.35743083]
0.0	[0.7953538 0.2046462]
0.0	[0.78478664 0.21521336]
0.0	[0.63060232 0.36939768]
0.0	[0.79097827 0.20902173]
0.0	[0.79112809 0.20887191]
0.0	[0.79379188 0.20620812]
0.0	[0.79218267 0.20781733]
0.0	[0.7949335 0.2050665]
0.0	[0.79246925 0.20753075]
0.0	[0.58098815 0.41901185]
0.0	[0.78283762 0.21716238]
0.0	[0.76998595 0.23001405]
0.0	[0.79609921 0.20390079]
0.0	[0.79371143 0.20628857]
0.0	[0.79481818 0.20518182]
0.0	[0.79541542 0.20458458]
0.0	[0.79482033 0.20517967]
0.0	[0.79625873 0.20374127]
0.0	[0.79656247 0.20343753]
0.0	[0.75064878 0.24935122]
0.0	[0.79473942 0.20526058]
0.0	[0.74800542 0.25199458]
0.0	[0.79113982 0.20886018]
0.0	[0.79564541 0.20435459]
0.0	[0.79182762 0.20817238]
0.0	[0.79245004 0.20754996]
0.0	[0.79524019 0.20475981]
0.0	[0.79255734 0.20744266]
0.0	[0.79300107 0.20699893]
0.0	[0.7948734 0.2051266]
0.0	[0.79345243 0.20654757]
0.0	[0.79602395 0.20397605]
0.0	[0.7958599 0.2041401]
0.0	[0.79614995 0.20385005]
0.0	[0.79570658 0.20429342]
0.0	[0.64799108 0.35200892]
0.0	[0.7965524 0.2034476]
0.0	[0.79412969 0.20587031]
0.0	[0.79246491 0.20753509]
0.0	[0.79235137 0.20764863]
0.0	[0.51745398 0.48254602]
0.0	[0.79510643 0.20489357]
0.0	[0.52187976 0.47812024]
0.0	[0.79603972 0.20396028]
0.0	[0.796189 0.203811]
0.0	[0.78503891 0.21496109]
0.0	[0.79422954 0.20577046]
0.0	[0.79602127 0.20397873]
0.0	[0.78175478 0.21824522]
0.0	[0.79511966 0.20488034]
0.0	[0.79677725 0.20322275]
0.0	[0.79626797 0.20373203]
0.0	[0.79568194 0.20431806]
0.0	[0.79631848 0.20368152]
0.0	[0.79528688 0.20471312]
0.0	[0.79672773 0.20327227]
0.0	[0.79597198 0.20402802]
0.0	[0.76206869 0.23793131]
0.0	[0.79542918 0.20457082]
0.0	[0.79665797 0.20334203]
0.0	[0.77925699 0.22074301]
0.0	[0.59562629 0.40437371]
0.0	[0.71790815 0.28209185]
0.0	[0.77617913 0.22382087]
0.0	[0.79525874 0.20474126]
0.0	[0.79221816 0.20778184]
0.0	[0.79554835 0.20445165]
0.0	[0.79550755 0.20449245]
0.0	[0.7958423 0.2041577]
0.0	[0.79686843 0.20313157]
0.0	[0.79544288 0.20455712]
0.0	[0.79678675 0.20321325]
1.0	[0.48747345 0.51252655]
0.0	[0.79544732 0.20455268]
0.0	[0.79666702 0.20333298]
0.0	[0.79555642 0.20444358]
0.0	[0.79447818 0.20552182]
0.0	[0.79303517 0.20696483]
0.0	[0.79379237 0.20620763]
0.0	[0.51091201 0.48908799]
0.0	[0.78064218 0.21935782]
0.0	[0.79022999 0.20977001]
0.0	[0.61591319 0.38408681]
0.0	[0.79661431 0.20338569]
0.0	[0.79278564 0.20721436]
0.0	[0.79654374 0.20345626]
0.0	[0.79602507 0.20397493]
0.0	[0.79578018 0.20421982]
0.0	[0.79616536 0.20383464]
0.0	[0.79690296 0.20309704]
0.0	[0.79516024 0.20483976]
0.0	[0.79627171 0.20372829]
0.0	[0.78138475 0.21861525]
0.0	[0.79630604 0.20369396]
0.0	[0.79645531 0.20354469]
0.0	[0.79571438 0.20428562]
0.0	[0.79597624 0.20402376]
0.0	[0.79528106 0.20471894]
0.0	[0.79593829 0.20406171]
0.0	[0.79623481 0.20376519]
0.0	[0.79470306 0.20529694]
0.0	[0.79529724 0.20470276]
0.0	[0.79366118 0.20633882]
0.0	[0.79577662 0.20422338]
0.0	[0.79692342 0.20307658]
0.0	[0.79550114 0.20449886]
0.0	[0.79560404 0.20439596]
0.0	[0.7947491 0.2052509]
0.0	[0.79471572 0.20528428]
0.0	[0.79551497 0.20448503]
0.0	[0.792047 0.207953]
0.0	[0.79348253 0.20651747]
0.0	[0.79538307 0.20461693]
0.0	[0.79616749 0.20383251]
0.0	[0.79603934 0.20396066]
0.0	[0.7823675 0.2176325]
0.0	[0.79665486 0.20334514]
0.0	[0.79599636 0.20400364]
0.0	[0.79675628 0.20324372]
0.0	[0.79653994 0.20346006]
0.0	[0.77262497 0.22737503]
0.0	[0.78265343 0.21734657]
0.0	[0.70962644 0.29037356]
0.0	[0.79697966 0.20302034]
0.0	[0.79169115 0.20830885]
0.0	[0.76421352 0.23578648]
0.0	[0.79149664 0.20850336]
0.0	[0.79441953 0.20558047]
0.0	[0.79592432 0.20407568]
0.0	[0.79077704 0.20922296]
0.0	[0.74501537 0.25498463]
0.0	[0.79543733 0.20456267]
0.0	[0.79588628 0.20411372]
0.0	[0.79512717 0.20487283]
0.0	[0.78902383 0.21097617]
0.0	[0.79007609 0.20992391]
0.0	[0.79549413 0.20450587]
0.0	[0.79566452 0.20433548]
0.0	[0.79155185 0.20844815]
0.0	[0.76455169 0.23544831]
0.0	[0.69703274 0.30296726]
0.0	[0.79154907 0.20845093]
0.0	[0.7929691 0.2070309]
0.0	[0.79257188 0.20742812]
0.0	[0.77132725 0.22867275]
0.0	[0.79444459 0.20555541]
0.0	[0.76434039 0.23565961]
0.0	[0.79227914 0.20772086]
0.0	[0.79407295 0.20592705]
0.0	[0.79556729 0.20443271]
0.0	[0.79583293 0.20416707]
0.0	[0.79269257 0.20730743]
0.0	[0.79159859 0.20840141]
0.0	[0.79222852 0.20777148]
0.0	[0.79484844 0.20515156]
0.0	[0.79527921 0.20472079]
0.0	[0.79219513 0.20780487]
0.0	[0.77896103 0.22103897]
0.0	[0.79412071 0.20587929]
0.0	[0.74910574 0.25089426]
0.0	[0.79549672 0.20450328]
0.0	[0.79515394 0.20484606]
0.0	[0.78717501 0.21282499]
0.0	[0.79347171 0.20652829]
0.0	[0.78898432 0.21101568]
0.0	[0.79528427 0.20471573]
0.0	[0.55887394 0.44112606]
0.0	[0.79578232 0.20421768]
0.0	[0.77487625 0.22512375]
0.0	[0.79213959 0.20786041]
0.0	[0.79291462 0.20708538]
0.0	[0.78653932 0.21346068]
0.0	[0.79103772 0.20896228]
0.0	[0.79009486 0.20990514]
0.0	[0.7943825 0.2056175]
0.0	[0.78060278 0.21939722]
0.0	[0.79558124 0.20441876]
0.0	[0.79393929 0.20606071]
0.0	[0.79554115 0.20445885]
0.0	[0.78198842 0.21801158]
0.0	[0.79355702 0.20644298]
0.0	[0.79590538 0.20409462]
0.0	[0.79064 0.20936]
0.0	[0.79368952 0.20631048]
0.0	[0.52342467 0.47657533]
1.0	[0.44955695 0.55044305]
0.0	[0.50353027 0.49646973]
0.0	[0.52159059 0.47840941]
1.0	[0.49198598 0.50801402]
1.0	[0.45387799 0.54612201]
0.0	[0.65885563 0.34114437]
0.0	[0.62320961 0.37679039]
1.0	[0.46024547 0.53975453]
1.0	[0.47426697 0.52573303]
0.0	[0.69213234 0.30786766]
0.0	[0.65179984 0.34820016]
1.0	[0.45104137 0.54895863]
0.0	[0.62234266 0.37765734]
1.0	[0.47109618 0.52890382]
0.0	[0.5124316 0.4875684]
1.0	[0.42741557 0.57258443]
1.0	[0.45291236 0.54708764]
1.0	[0.46073862 0.53926138]
0.0	[0.52403216 0.47596784]
0.0	[0.67917465 0.32082535]
0.0	[0.74596914 0.25403086]
0.0	[0.74356504 0.25643496]
0.0	[0.57101045 0.42898955]
0.0	[0.53800054 0.46199946]
0.0	[0.56922456 0.43077544]
0.0	[0.6044796 0.3955204]
0.0	[0.74667799 0.25332201]
0.0	[0.67843745 0.32156255]
0.0	[0.63011338 0.36988662]
0.0	[0.65595212 0.34404788]
0.0	[0.56974041 0.43025959]
0.0	[0.63924958 0.36075042]
0.0	[0.74486104 0.25513896]
0.0	[0.72610892 0.27389108]
0.0	[0.59029448 0.40970552]
0.0	[0.7750346 0.2249654]
0.0	[0.78356662 0.21643338]
0.0	[0.76213702 0.23786298]
0.0	[0.74235658 0.25764342]
0.0	[0.7924615 0.2075385]
0.0	[0.75845187 0.24154813]
0.0	[0.63736583 0.36263417]
0.0	[0.7927591 0.2072409]
0.0	[0.79019246 0.20980754]
0.0	[0.79318709 0.20681291]
0.0	[0.79257719 0.20742281]
0.0	[0.78769561 0.21230439]
0.0	[0.7670891 0.2329109]
0.0	[0.7587509 0.2412491]
0.0	[0.79193886 0.20806114]
0.0	[0.78339702 0.21660298]
0.0	[0.78581976 0.21418024]
0.0	[0.63266907 0.36733093]
0.0	[0.79319161 0.20680839]
0.0	[0.78850705 0.21149295]
0.0	[0.78317437 0.21682563]
0.0	[0.79021045 0.20978955]
0.0	[0.77876621 0.22123379]
0.0	[0.78255989 0.21744011]
0.0	[0.73468704 0.26531296]
0.0	[0.78518369 0.21481631]
0.0	[0.5438311 0.4561689]
0.0	[0.79224343 0.20775657]
0.0	[0.72931324 0.27068676]
0.0	[0.79192877 0.20807123]
0.0	[0.7869142 0.2130858]
0.0	[0.79221975 0.20778025]
0.0	[0.7932925 0.2067075]
0.0	[0.78450826 0.21549174]
0.0	[0.79275559 0.20724441]
0.0	[0.7885179 0.2114821]
0.0	[0.76394928 0.23605072]
0.0	[0.65918056 0.34081944]
0.0	[0.79173977 0.20826023]
0.0	[0.78181258 0.21818742]
0.0	[0.76533559 0.23466441]
0.0	[0.75567678 0.24432322]
0.0	[0.77827922 0.22172078]
0.0	[0.70127687 0.29872313]
0.0	[0.74077964 0.25922036]
0.0	[0.7690523 0.2309477]
0.0	[0.53334694 0.46665306]
0.0	[0.78141606 0.21858394]
0.0	[0.78318343 0.21681657]
0.0	[0.77857996 0.22142004]
0.0	[0.55262521 0.44737479]
0.0	[0.78417062 0.21582938]
0.0	[0.73336283 0.26663717]
0.0	[0.76305252 0.23694748]
0.0	[0.78038161 0.21961839]
0.0	[0.59409693 0.40590307]
0.0	[0.79218792 0.20781208]
0.0	[0.79030465 0.20969535]
0.0	[0.74596133 0.25403867]
0.0	[0.792888 0.207112]
0.0	[0.76188972 0.23811028]
0.0	[0.75356486 0.24643514]
0.0	[0.7514732 0.2485268]
0.0	[0.79116653 0.20883347]
0.0	[0.78986644 0.21013356]
0.0	[0.78983326 0.21016674]
0.0	[0.77326019 0.22673981]
0.0	[0.78288079 0.21711921]
0.0	[0.78931541 0.21068459]
0.0	[0.64514115 0.35485885]
0.0	[0.79222843 0.20777157]
0.0	[0.78832607 0.21167393]
0.0	[0.75060546 0.24939454]
0.0	[0.64581267 0.35418733]
0.0	[0.79286307 0.20713693]
0.0	[0.79252548 0.20747452]
0.0	[0.78927854 0.21072146]
0.0	[0.78511688 0.21488312]
0.0	[0.51055076 0.48944924]
0.0	[0.62007571 0.37992429]
0.0	[0.78967363 0.21032637]
0.0	[0.79012487 0.20987513]
0.0	[0.69320758 0.30679242]
0.0	[0.79274466 0.20725534]
0.0	[0.79013408 0.20986592]
0.0	[0.79199195 0.20800805]
0.0	[0.79002326 0.20997674]
0.0	[0.79176293 0.20823707]
0.0	[0.79335955 0.20664045]
0.0	[0.79307394 0.20692606]
0.0	[0.79196827 0.20803173]
0.0	[0.78026407 0.21973593]
0.0	[0.76393952 0.23606048]
0.0	[0.78382348 0.21617652]
0.0	[0.78475453 0.21524547]
0.0	[0.78514631 0.21485369]
0.0	[0.78599734 0.21400266]
0.0	[0.7914654 0.2085346]
0.0	[0.78820699 0.21179301]
0.0	[0.78813776 0.21186224]
0.0	[0.77870329 0.22129671]
0.0	[0.55127738 0.44872262]
0.0	[0.78721597 0.21278403]
0.0	[0.79221025 0.20778975]
0.0	[0.79219247 0.20780753]
0.0	[0.75483743 0.24516257]
0.0	[0.78488632 0.21511368]
0.0	[0.78274792 0.21725208]
0.0	[0.78443381 0.21556619]
0.0	[0.67349082 0.32650918]
0.0	[0.79346695 0.20653305]
0.0	[0.78421652 0.21578348]
0.0	[0.67557204 0.32442796]
0.0	[0.78435429 0.21564571]
0.0	[0.79311746 0.20688254]
0.0	[0.77019188 0.22980812]
0.0	[0.79341881 0.20658119]
0.0	[0.78416787 0.21583213]
0.0	[0.74207356 0.25792644]
0.0	[0.79269215 0.20730785]
0.0	[0.79221975 0.20778025]
0.0	[0.79128625 0.20871375]
0.0	[0.78816727 0.21183273]
0.0	[0.78508998 0.21491002]
0.0	[0.7933291 0.2066709]
0.0	[0.78467005 0.21532995]
0.0	[0.78290501 0.21709499]
0.0	[0.77850023 0.22149977]
0.0	[0.79087976 0.20912024]
0.0	[0.75639872 0.24360128]
0.0	[0.76256946 0.23743054]
0.0	[0.79185523 0.20814477]
0.0	[0.78434594 0.21565406]
0.0	[0.71318431 0.28681569]
0.0	[0.56192684 0.43807316]
0.0	[0.65333532 0.34666468]
0.0	[0.78548229 0.21451771]
0.0	[0.66397947 0.33602053]
0.0	[0.63750689 0.36249311]
0.0	[0.77669852 0.22330148]
0.0	[0.76406926 0.23593074]
0.0	[0.75883055 0.24116945]
0.0	[0.72053912 0.27946088]
0.0	[0.78616752 0.21383248]
0.0	[0.76360248 0.23639752]
0.0	[0.79177741 0.20822259]
0.0	[0.7402915 0.2597085]
0.0	[0.61148691 0.38851309]
0.0	[0.54943304 0.45056696]
0.0	[0.78943632 0.21056368]
0.0	[0.78384016 0.21615984]
0.0	[0.74076217 0.25923783]
0.0	[0.77776289 0.22223711]
0.0	[0.78558003 0.21441997]
0.0	[0.7869453 0.2130547]
0.0	[0.7805271 0.2194729]
0.0	[0.78058915 0.21941085]
0.0	[0.79278144 0.20721856]
0.0	[0.63523944 0.36476056]
0.0	[0.53374046 0.46625954]
0.0	[0.73814078 0.26185922]
1.0	[0.49155201 0.50844799]
0.0	[0.65683193 0.34316807]
0.0	[0.76412224 0.23587776]
0.0	[0.79306218 0.20693782]
0.0	[0.79266322 0.20733678]
0.0	[0.76393652 0.23606348]
0.0	[0.78553599 0.21446401]
0.0	[0.78590599 0.21409401]
0.0	[0.78401165 0.21598835]
0.0	[0.7898019 0.2101981]
0.0	[0.79225489 0.20774511]
0.0	[0.78471404 0.21528596]
0.0	[0.78462467 0.21537533]
0.0	[0.74120725 0.25879275]
0.0	[0.77329977 0.22670023]
0.0	[0.78441499 0.21558501]
0.0	[0.66826336 0.33173664]
0.0	[0.74594344 0.25405656]
0.0	[0.79022863 0.20977137]
0.0	[0.66444807 0.33555193]
0.0	[0.78573081 0.21426919]
0.0	[0.78941592 0.21058408]
0.0	[0.75423982 0.24576018]
0.0	[0.77632133 0.22367867]
0.0	[0.73562547 0.26437453]
0.0	[0.78292424 0.21707576]
0.0	[0.74156736 0.25843264]
0.0	[0.79179863 0.20820137]
0.0	[0.78861321 0.21138679]
0.0	[0.7808878 0.2191122]
0.0	[0.79231447 0.20768553]
0.0	[0.79096749 0.20903251]
0.0	[0.7876606 0.2123394]
0.0	[0.78706493 0.21293507]
0.0	[0.7927669 0.2072331]
0.0	[0.79280818 0.20719182]
0.0	[0.67206102 0.32793898]
0.0	[0.79211739 0.20788261]
0.0	[0.78677908 0.21322092]
0.0	[0.78441405 0.21558595]
0.0	[0.79289072 0.20710928]
0.0	[0.51058014 0.48941986]
0.0	[0.78857586 0.21142414]
0.0	[0.78131853 0.21868147]
0.0	[0.79142722 0.20857278]
0.0	[0.78598073 0.21401927]
0.0	[0.79245153 0.20754847]
0.0	[0.74100272 0.25899728]
0.0	[0.73764012 0.26235988]
0.0	[0.79087618 0.20912382]
0.0	[0.79334253 0.20665747]
0.0	[0.79175107 0.20824893]
0.0	[0.79306102 0.20693898]
0.0	[0.79055241 0.20944759]
0.0	[0.78077718 0.21922282]
0.0	[0.79289903 0.20710097]
0.0	[0.79253173 0.20746827]
0.0	[0.78144197 0.21855803]
0.0	[0.7933833 0.2066167]
0.0	[0.74216515 0.25783485]
0.0	[0.79188302 0.20811698]
0.0	[0.78429395 0.21570605]
0.0	[0.76457211 0.23542789]
0.0	[0.79316384 0.20683616]
0.0	[0.79324701 0.20675299]
0.0	[0.7924083 0.2075917]
0.0	[0.79267132 0.20732868]
0.0	[0.78459662 0.21540338]
0.0	[0.79220018 0.20779982]
0.0	[0.7837391 0.2162609]
0.0	[0.78517684 0.21482316]
0.0	[0.7615549 0.2384451]
0.0	[0.79266146 0.20733854]
0.0	[0.61421868 0.38578132]
0.0	[0.79224527 0.20775473]
0.0	[0.76377904 0.23622096]
0.0	[0.79013086 0.20986914]
0.0	[0.7931991 0.2068009]
0.0	[0.63736467 0.36263533]
0.0	[0.78675805 0.21324195]
0.0	[0.55863469 0.44136531]
0.0	[0.78406589 0.21593411]
0.0	[0.79071043 0.20928957]
0.0	[0.78515714 0.21484286]
0.0	[0.7931409 0.2068591]
0.0	[0.78662332 0.21337668]
0.0	[0.78585005 0.21414995]
0.0	[0.63237646 0.36762354]
0.0	[0.74394831 0.25605169]
0.0	[0.76886195 0.23113805]
0.0	[0.50420717 0.49579283]
0.0	[0.73827248 0.26172752]
0.0	[0.7900019 0.2099981]
0.0	[0.79126856 0.20873144]
0.0	[0.79207657 0.20792343]
0.0	[0.78586402 0.21413598]
0.0	[0.50389266 0.49610734]
0.0	[0.79280234 0.20719766]
0.0	[0.5725277 0.4274723]
0.0	[0.78505348 0.21494652]
0.0	[0.65448144 0.34551856]
0.0	[0.75529787 0.24470213]
0.0	[0.78788235 0.21211765]
0.0	[0.78915289 0.21084711]
0.0	[0.78691882 0.21308118]
0.0	[0.78125032 0.21874968]
0.0	[0.74149125 0.25850875]
0.0	[0.78316497 0.21683503]
0.0	[0.74900929 0.25099071]
0.0	[0.7930065 0.2069935]
0.0	[0.78225301 0.21774699]
0.0	[0.7866807 0.2133193]
1.0	[0.49634716 0.50365284]
0.0	[0.78561532 0.21438468]
0.0	[0.78272263 0.21727737]
0.0	[0.78266364 0.21733636]
0.0	[0.78905111 0.21094889]
0.0	[0.64333081 0.35666919]
0.0	[0.78850902 0.21149098]
0.0	[0.79076186 0.20923814]
0.0	[0.79285037 0.20714963]
0.0	[0.78907527 0.21092473]
0.0	[0.79345132 0.20654868]
0.0	[0.79206973 0.20793027]
0.0	[0.76137977 0.23862023]
0.0	[0.79285439 0.20714561]
0.0	[0.78077573 0.21922427]
0.0	[0.79218281 0.20781719]
0.0	[0.76877577 0.23122423]
0.0	[0.79190156 0.20809844]
0.0	[0.78733615 0.21266385]
0.0	[0.73258509 0.26741491]
0.0	[0.79056933 0.20943067]
0.0	[0.79245838 0.20754162]
0.0	[0.71491777 0.28508223]
0.0	[0.78194095 0.21805905]
0.0	[0.78896133 0.21103867]
0.0	[0.79104315 0.20895685]
0.0	[0.76162858 0.23837142]
0.0	[0.76481176 0.23518824]
0.0	[0.75166153 0.24833847]
0.0	[0.78593086 0.21406914]
0.0	[0.77945798 0.22054202]
0.0	[0.78373087 0.21626913]
0.0	[0.79243428 0.20756572]
0.0	[0.75592619 0.24407381]
0.0	[0.79228717 0.20771283]
0.0	[0.78534765 0.21465235]
0.0	[0.78456394 0.21543606]
0.0	[0.79029625 0.20970375]
0.0	[0.7931087 0.2068913]
0.0	[0.78505137 0.21494863]
0.0	[0.78563493 0.21436507]
0.0	[0.79147737 0.20852263]
0.0	[0.78688827 0.21311173]
0.0	[0.78555476 0.21444524]
0.0	[0.78550081 0.21449919]
0.0	[0.79309616 0.20690384]
0.0	[0.79349594 0.20650406]
0.0	[0.79189301 0.20810699]
0.0	[0.64190529 0.35809471]
0.0	[0.78823389 0.21176611]
0.0	[0.78990416 0.21009584]
0.0	[0.78630691 0.21369309]
0.0	[0.78441111 0.21558889]
0.0	[0.74005827 0.25994173]
0.0	[0.71843048 0.28156952]
0.0	[0.79041912 0.20958088]
0.0	[0.78517017 0.21482983]
0.0	[0.78975053 0.21024947]
0.0	[0.79158235 0.20841765]
0.0	[0.78564683 0.21435317]
0.0	[0.78985806 0.21014194]
0.0	[0.79281791 0.20718209]
0.0	[0.77537446 0.22462554]
0.0	[0.77734695 0.22265305]
0.0	[0.79042974 0.20957026]
0.0	[0.78716154 0.21283846]
0.0	[0.76388894 0.23611106]
0.0	[0.78045718 0.21954282]
0.0	[0.76207474 0.23792526]
0.0	[0.6714433 0.3285567]
0.0	[0.78546907 0.21453093]
0.0	[0.78834297 0.21165703]
0.0	[0.79250098 0.20749902]
0.0	[0.7926951 0.2073049]
0.0	[0.75029729 0.24970271]
0.0	[0.7931072 0.2068928]
0.0	[0.63170371 0.36829629]
0.0	[0.78564046 0.21435954]
0.0	[0.78640162 0.21359838]
0.0	[0.7803246 0.2196754]
0.0	[0.62195577 0.37804423]
0.0	[0.78816177 0.21183823]
0.0	[0.78520721 0.21479279]
0.0	[0.78543152 0.21456848]
0.0	[0.7782945 0.2217055]
0.0	[0.79399658 0.20600342]
0.0	[0.78028171 0.21971829]
0.0	[0.76564208 0.23435792]
0.0	[0.79061168 0.20938832]
0.0	[0.7849942 0.2150058]
0.0	[0.77876408 0.22123592]
0.0	[0.76918552 0.23081448]
0.0	[0.79238656 0.20761344]
0.0	[0.79183818 0.20816182]
0.0	[0.78791588 0.21208412]
0.0	[0.74650804 0.25349196]
0.0	[0.7402634 0.2597366]
0.0	[0.78071186 0.21928814]
0.0	[0.7893904 0.2106096]
0.0	[0.74531169 0.25468831]
0.0	[0.78044776 0.21955224]
0.0	[0.79254478 0.20745522]
0.0	[0.78201347 0.21798653]
0.0	[0.74440571 0.25559429]
0.0	[0.74454207 0.25545793]
0.0	[0.7859159 0.2140841]
0.0	[0.72254033 0.27745967]
0.0	[0.78505531 0.21494469]
0.0	[0.52762594 0.47237406]
0.0	[0.78686292 0.21313708]
0.0	[0.78554692 0.21445308]
0.0	[0.77819263 0.22180737]
