#ypred	ypred_prob
0.0	[0.63654477 0.36345523]
0.0	[0.61573266 0.38426734]
0.0	[0.66151072 0.33848928]
0.0	[0.62796646 0.37203354]
1.0	[0.38702407 0.61297593]
0.0	[0.57518285 0.42481715]
0.0	[0.7159174 0.2840826]
0.0	[0.63141599 0.36858401]
1.0	[0.47147745 0.52852255]
1.0	[0.40938228 0.59061772]
0.0	[0.67982678 0.32017322]
1.0	[0.47980174 0.52019826]
1.0	[0.49388343 0.50611657]
1.0	[0.4369751 0.5630249]
0.0	[0.73651701 0.26348299]
0.0	[0.60715438 0.39284562]
0.0	[0.53268094 0.46731906]
0.0	[0.73105121 0.26894879]
0.0	[0.60414125 0.39585875]
0.0	[0.62515384 0.37484616]
0.0	[0.67054784 0.32945216]
0.0	[0.5695746 0.4304254]
1.0	[0.29858953 0.70141047]
0.0	[0.85770101 0.14229899]
1.0	[0.4669665 0.5330335]
1.0	[0.42187903 0.57812097]
0.0	[0.50793497 0.49206503]
0.0	[0.58847738 0.41152262]
1.0	[0.43024434 0.56975566]
0.0	[0.53423746 0.46576254]
0.0	[0.6052923 0.3947077]
1.0	[0.47975678 0.52024322]
1.0	[0.42802873 0.57197127]
0.0	[0.61750848 0.38249152]
1.0	[0.41689992 0.58310008]
1.0	[0.44157596 0.55842404]
0.0	[0.52811411 0.47188589]
0.0	[0.60711407 0.39288593]
0.0	[0.50600687 0.49399313]
1.0	[0.35633647 0.64366353]
1.0	[0.34514004 0.65485996]
1.0	[0.38363169 0.61636831]
1.0	[0.48313504 0.51686496]
1.0	[0.40534811 0.59465189]
0.0	[0.54385679 0.45614321]
1.0	[0.34009629 0.65990371]
0.0	[0.63740562 0.36259438]
1.0	[0.47911781 0.52088219]
0.0	[0.64259624 0.35740376]
1.0	[0.42019555 0.57980445]
0.0	[0.67901081 0.32098919]
0.0	[0.66297623 0.33702377]
0.0	[0.50050181 0.49949819]
0.0	[0.54546009 0.45453991]
0.0	[0.51612552 0.48387448]
0.0	[0.69486709 0.30513291]
1.0	[0.43125126 0.56874874]
0.0	[0.52163041 0.47836959]
0.0	[0.57381151 0.42618849]
0.0	[0.54299737 0.45700263]
0.0	[0.67491125 0.32508875]
0.0	[0.70150862 0.29849138]
0.0	[0.54778552 0.45221448]
1.0	[0.39206713 0.60793287]
0.0	[0.63916813 0.36083187]
0.0	[0.65021351 0.34978649]
0.0	[0.53496655 0.46503345]
0.0	[0.58054431 0.41945569]
1.0	[0.46407315 0.53592685]
0.0	[0.56552115 0.43447885]
0.0	[0.78056759 0.21943241]
1.0	[0.32816539 0.67183461]
0.0	[0.50517005 0.49482995]
0.0	[0.65907214 0.34092786]
0.0	[0.74771529 0.25228471]
1.0	[0.39652086 0.60347914]
0.0	[0.60313049 0.39686951]
0.0	[0.72527943 0.27472057]
1.0	[0.16279399 0.83720601]
0.0	[0.81270556 0.18729444]
0.0	[0.66363695 0.33636305]
0.0	[0.69172265 0.30827735]
0.0	[0.74808929 0.25191071]
0.0	[0.6539946 0.3460054]
1.0	[0.4652026 0.5347974]
1.0	[0.29937939 0.70062061]
1.0	[0.48234637 0.51765363]
0.0	[0.56903689 0.43096311]
0.0	[0.56783085 0.43216915]
1.0	[0.4112428 0.5887572]
1.0	[0.4809966 0.5190034]
0.0	[0.71103087 0.28896913]
1.0	[0.4961243 0.5038757]
0.0	[0.51908229 0.48091771]
1.0	[0.45819017 0.54180983]
1.0	[0.26301442 0.73698558]
0.0	[0.63345325 0.36654675]
0.0	[0.67551592 0.32448408]
1.0	[0.39731562 0.60268438]
0.0	[0.54158319 0.45841681]
0.0	[0.50337703 0.49662297]
1.0	[0.36827452 0.63172548]
0.0	[0.59202878 0.40797122]
1.0	[0.39459557 0.60540443]
1.0	[0.22498436 0.77501564]
0.0	[0.64329655 0.35670345]
1.0	[0.47099588 0.52900412]
1.0	[0.40943987 0.59056013]
0.0	[0.52263725 0.47736275]
0.0	[0.52442149 0.47557851]
0.0	[0.53961549 0.46038451]
1.0	[0.30964731 0.69035269]
0.0	[0.80598914 0.19401086]
0.0	[0.54702419 0.45297581]
1.0	[0.37227281 0.62772719]
1.0	[0.46672134 0.53327866]
1.0	[0.45955978 0.54044022]
0.0	[0.50893265 0.49106735]
0.0	[0.74621291 0.25378709]
0.0	[0.51161255 0.48838745]
1.0	[0.4937344 0.5062656]
1.0	[0.36985552 0.63014448]
0.0	[0.69075512 0.30924488]
1.0	[0.46445876 0.53554124]
0.0	[0.69816087 0.30183913]
0.0	[0.56623341 0.43376659]
0.0	[0.63753185 0.36246815]
1.0	[0.41437012 0.58562988]
1.0	[0.49549212 0.50450788]
0.0	[0.73072391 0.26927609]
0.0	[0.74766332 0.25233668]
1.0	[0.33352807 0.66647193]
0.0	[0.5251297 0.4748703]
0.0	[0.75832596 0.24167404]
0.0	[0.72071732 0.27928268]
1.0	[0.4348764 0.5651236]
0.0	[0.51921474 0.48078526]
0.0	[0.61305303 0.38694697]
1.0	[0.41105846 0.58894154]
1.0	[0.33620687 0.66379313]
1.0	[0.33922499 0.66077501]
1.0	[0.49033696 0.50966304]
1.0	[0.43954192 0.56045808]
1.0	[0.45683163 0.54316837]
1.0	[0.45399028 0.54600972]
0.0	[0.70699044 0.29300956]
0.0	[0.61975745 0.38024255]
0.0	[0.51684808 0.48315192]
0.0	[0.67426684 0.32573316]
0.0	[0.51625171 0.48374829]
1.0	[0.44894235 0.55105765]
0.0	[0.65114992 0.34885008]
1.0	[0.47333777 0.52666223]
0.0	[0.69905699 0.30094301]
0.0	[0.50116641 0.49883359]
1.0	[0.42068622 0.57931378]
0.0	[0.6511136 0.3488864]
1.0	[0.46105795 0.53894205]
1.0	[0.23938106 0.76061894]
0.0	[0.60399744 0.39600256]
1.0	[0.47474043 0.52525957]
0.0	[0.76371504 0.23628496]
0.0	[0.53755046 0.46244954]
0.0	[0.72328338 0.27671662]
1.0	[0.34236088 0.65763912]
0.0	[0.69069151 0.30930849]
1.0	[0.3525212 0.6474788]
0.0	[0.67973253 0.32026747]
0.0	[0.54972199 0.45027801]
1.0	[0.30364551 0.69635449]
1.0	[0.47978104 0.52021896]
0.0	[0.59750056 0.40249944]
0.0	[0.73812045 0.26187955]
0.0	[0.62279524 0.37720476]
0.0	[0.50100495 0.49899505]
1.0	[0.38720148 0.61279852]
0.0	[0.83527424 0.16472576]
1.0	[0.32340823 0.67659177]
1.0	[0.3560011 0.6439989]
1.0	[0.43667728 0.56332272]
0.0	[0.84064988 0.15935012]
0.0	[0.54323962 0.45676038]
0.0	[0.5402895 0.4597105]
1.0	[0.16747376 0.83252624]
1.0	[0.44709423 0.55290577]
0.0	[0.59933157 0.40066843]
1.0	[0.42504538 0.57495462]
0.0	[0.53648247 0.46351753]
0.0	[0.78109537 0.21890463]
0.0	[0.76689875 0.23310125]
0.0	[0.69078785 0.30921215]
0.0	[0.52527258 0.47472742]
1.0	[0.41187254 0.58812746]
1.0	[0.39196736 0.60803264]
1.0	[0.32437694 0.67562306]
1.0	[0.29822858 0.70177142]
0.0	[0.78938547 0.21061453]
1.0	[0.46154193 0.53845807]
1.0	[0.42763415 0.57236585]
0.0	[0.65622834 0.34377166]
0.0	[0.6200981 0.3799019]
0.0	[0.56465102 0.43534898]
0.0	[0.75080959 0.24919041]
0.0	[0.90918299 0.09081701]
1.0	[0.47050538 0.52949462]
0.0	[0.69130941 0.30869059]
0.0	[0.84692525 0.15307475]
0.0	[0.62145563 0.37854437]
0.0	[0.57163406 0.42836594]
1.0	[0.41485078 0.58514922]
1.0	[0.14960554 0.85039446]
1.0	[0.4016112 0.5983888]
0.0	[0.56947638 0.43052362]
0.0	[0.71280164 0.28719836]
1.0	[0.32398649 0.67601351]
1.0	[0.30020046 0.69979954]
1.0	[0.15631295 0.84368705]
0.0	[0.5599944 0.4400056]
0.0	[0.62096218 0.37903782]
0.0	[0.62665363 0.37334637]
0.0	[0.79132257 0.20867743]
1.0	[0.47013257 0.52986743]
0.0	[0.51845228 0.48154772]
0.0	[0.63920792 0.36079208]
0.0	[0.62034107 0.37965893]
0.0	[0.77867952 0.22132048]
0.0	[0.58529359 0.41470641]
0.0	[0.51807176 0.48192824]
1.0	[0.44363391 0.55636609]
0.0	[0.6749477 0.3250523]
0.0	[0.52476701 0.47523299]
0.0	[0.54945907 0.45054093]
1.0	[0.49591746 0.50408254]
1.0	[0.45953684 0.54046316]
1.0	[0.42664758 0.57335242]
1.0	[0.4827997 0.5172003]
0.0	[0.54041354 0.45958646]
0.0	[0.68279947 0.31720053]
0.0	[0.6763916 0.3236084]
0.0	[0.60269412 0.39730588]
0.0	[0.72659712 0.27340288]
1.0	[0.35823874 0.64176126]
1.0	[0.3703879 0.6296121]
0.0	[0.68994994 0.31005006]
1.0	[0.39366411 0.60633589]
1.0	[0.47170541 0.52829459]
0.0	[0.67711763 0.32288237]
1.0	[0.42434072 0.57565928]
1.0	[0.34860071 0.65139929]
1.0	[0.40609269 0.59390731]
1.0	[0.35436875 0.64563125]
0.0	[0.62896255 0.37103745]
1.0	[0.45483183 0.54516817]
0.0	[0.83332517 0.16667483]
1.0	[0.46313519 0.53686481]
0.0	[0.61274222 0.38725778]
1.0	[0.46368845 0.53631155]
1.0	[0.47878567 0.52121433]
0.0	[0.62778892 0.37221108]
0.0	[0.69965977 0.30034023]
0.0	[0.64037949 0.35962051]
0.0	[0.66688787 0.33311213]
1.0	[0.49613629 0.50386371]
0.0	[0.54296117 0.45703883]
0.0	[0.85165896 0.14834104]
0.0	[0.61438234 0.38561766]
0.0	[0.71828341 0.28171659]
0.0	[0.78636208 0.21363792]
0.0	[0.59684573 0.40315427]
0.0	[0.60978465 0.39021535]
0.0	[0.86341802 0.13658198]
0.0	[0.59579577 0.40420423]
0.0	[0.55071582 0.44928418]
0.0	[0.51058173 0.48941827]
0.0	[0.51959838 0.48040162]
0.0	[0.64014953 0.35985047]
0.0	[0.58420465 0.41579535]
0.0	[0.80752818 0.19247182]
0.0	[0.6439613 0.3560387]
0.0	[0.56762018 0.43237982]
0.0	[0.91816838 0.08183162]
0.0	[0.58333022 0.41666978]
1.0	[0.32411501 0.67588499]
0.0	[0.60706053 0.39293947]
0.0	[0.65366672 0.34633328]
0.0	[0.62706351 0.37293649]
0.0	[0.75506659 0.24493341]
0.0	[0.62807534 0.37192466]
1.0	[0.36949829 0.63050171]
0.0	[0.50991517 0.49008483]
1.0	[0.32821218 0.67178782]
0.0	[0.59436603 0.40563397]
1.0	[0.47336887 0.52663113]
0.0	[0.5124966 0.4875034]
1.0	[0.38677694 0.61322306]
1.0	[0.41061352 0.58938648]
0.0	[0.73715982 0.26284018]
1.0	[0.42066012 0.57933988]
1.0	[0.33342378 0.66657622]
0.0	[0.52541799 0.47458201]
0.0	[0.68626516 0.31373484]
0.0	[0.65660203 0.34339797]
0.0	[0.51160364 0.48839636]
0.0	[0.57990157 0.42009843]
1.0	[0.44783674 0.55216326]
1.0	[0.43085246 0.56914754]
0.0	[0.73819298 0.26180702]
0.0	[0.68432756 0.31567244]
1.0	[0.3086547 0.6913453]
0.0	[0.57050539 0.42949461]
0.0	[0.65188366 0.34811634]
0.0	[0.54965769 0.45034231]
0.0	[0.51300596 0.48699404]
1.0	[0.3027857 0.6972143]
0.0	[0.72579388 0.27420612]
1.0	[0.30066247 0.69933753]
0.0	[0.70869545 0.29130455]
0.0	[0.66737775 0.33262225]
0.0	[0.72565718 0.27434282]
1.0	[0.48113065 0.51886935]
1.0	[0.34522446 0.65477554]
0.0	[0.62259114 0.37740886]
0.0	[0.777068 0.222932]
1.0	[0.27406728 0.72593272]
1.0	[0.40702336 0.59297664]
0.0	[0.69539881 0.30460119]
0.0	[0.65642739 0.34357261]
1.0	[0.28723502 0.71276498]
0.0	[0.78174493 0.21825507]
0.0	[0.57311572 0.42688428]
0.0	[0.77233591 0.22766409]
1.0	[0.47816349 0.52183651]
1.0	[0.09279655 0.90720345]
1.0	[0.33481389 0.66518611]
0.0	[0.54690726 0.45309274]
0.0	[0.68448173 0.31551827]
0.0	[0.66320696 0.33679304]
0.0	[0.7099105 0.2900895]
1.0	[0.42797338 0.57202662]
0.0	[0.54155582 0.45844418]
0.0	[0.61353674 0.38646326]
0.0	[0.54448357 0.45551643]
0.0	[0.58126021 0.41873979]
0.0	[0.50020454 0.49979546]
1.0	[0.48989315 0.51010685]
1.0	[0.41338126 0.58661874]
0.0	[0.87331554 0.12668446]
1.0	[0.43596837 0.56403163]
1.0	[0.48363784 0.51636216]
0.0	[0.78748797 0.21251203]
0.0	[0.61571006 0.38428994]
1.0	[0.09025011 0.90974989]
0.0	[0.8684048 0.1315952]
0.0	[0.82141505 0.17858495]
0.0	[0.83440908 0.16559092]
0.0	[0.62038982 0.37961018]
0.0	[0.67524011 0.32475989]
0.0	[0.5165223 0.4834777]
1.0	[0.39916133 0.60083867]
0.0	[0.57844763 0.42155237]
1.0	[0.43577805 0.56422195]
0.0	[0.64158777 0.35841223]
1.0	[0.41981462 0.58018538]
0.0	[0.77770513 0.22229487]
0.0	[0.61528226 0.38471774]
0.0	[0.67241715 0.32758285]
1.0	[0.41691917 0.58308083]
1.0	[0.3379128 0.6620872]
1.0	[0.35353425 0.64646575]
1.0	[0.24728573 0.75271427]
0.0	[0.67180258 0.32819742]
1.0	[0.38059879 0.61940121]
0.0	[0.76146626 0.23853374]
1.0	[0.39024349 0.60975651]
0.0	[0.60826932 0.39173068]
0.0	[0.55353999 0.44646001]
1.0	[0.46777531 0.53222469]
0.0	[0.66058908 0.33941092]
1.0	[0.45493043 0.54506957]
1.0	[0.49312645 0.50687355]
0.0	[0.63521892 0.36478108]
0.0	[0.69947475 0.30052525]
1.0	[0.32273733 0.67726267]
1.0	[0.37413406 0.62586594]
1.0	[0.43142579 0.56857421]
0.0	[0.62173112 0.37826888]
1.0	[0.28542227 0.71457773]
1.0	[0.41708011 0.58291989]
0.0	[0.81368647 0.18631353]
0.0	[0.51050789 0.48949211]
0.0	[0.79391506 0.20608494]
1.0	[0.44969218 0.55030782]
0.0	[0.57219629 0.42780371]
1.0	[0.46268147 0.53731853]
0.0	[0.66823387 0.33176613]
1.0	[0.48962998 0.51037002]
1.0	[0.43943178 0.56056822]
0.0	[0.64965369 0.35034631]
0.0	[0.70820855 0.29179145]
1.0	[0.14321949 0.85678051]
0.0	[0.77230838 0.22769162]
0.0	[0.61563425 0.38436575]
0.0	[0.73286144 0.26713856]
0.0	[0.64447638 0.35552362]
1.0	[0.24200817 0.75799183]
0.0	[0.65624097 0.34375903]
1.0	[0.49978534 0.50021466]
1.0	[0.4720478 0.5279522]
0.0	[0.65521963 0.34478037]
1.0	[0.44772915 0.55227085]
0.0	[0.62589858 0.37410142]
1.0	[0.44034092 0.55965908]
1.0	[0.49593192 0.50406808]
1.0	[0.46077946 0.53922054]
0.0	[0.50029969 0.49970031]
1.0	[0.4965753 0.5034247]
1.0	[0.38276843 0.61723157]
0.0	[0.62467687 0.37532313]
0.0	[0.71604267 0.28395733]
1.0	[0.30160734 0.69839266]
0.0	[0.71044296 0.28955704]
1.0	[0.39017821 0.60982179]
1.0	[0.49227114 0.50772886]
1.0	[0.39958362 0.60041638]
0.0	[0.65145175 0.34854825]
1.0	[0.4165726 0.5834274]
0.0	[0.65882454 0.34117546]
1.0	[0.48220689 0.51779311]
0.0	[0.7698002 0.2301998]
0.0	[0.77001102 0.22998898]
0.0	[0.51543575 0.48456425]
0.0	[0.68490917 0.31509083]
0.0	[0.50671872 0.49328128]
1.0	[0.46052568 0.53947432]
0.0	[0.61983685 0.38016315]
0.0	[0.5174155 0.4825845]
1.0	[0.41626429 0.58373571]
0.0	[0.62121693 0.37878307]
1.0	[0.39398508 0.60601492]
1.0	[0.41755572 0.58244428]
0.0	[0.5823027 0.4176973]
1.0	[0.22606989 0.77393011]
0.0	[0.75112859 0.24887141]
1.0	[0.43994163 0.56005837]
1.0	[0.4871852 0.5128148]
1.0	[0.4679076 0.5320924]
0.0	[0.57564866 0.42435134]
1.0	[0.35160747 0.64839253]
0.0	[0.57407146 0.42592854]
0.0	[0.52311269 0.47688731]
0.0	[0.86573042 0.13426958]
1.0	[0.48882008 0.51117992]
0.0	[0.52101814 0.47898186]
0.0	[0.74763583 0.25236417]
0.0	[0.78663168 0.21336832]
1.0	[0.41879081 0.58120919]
0.0	[0.56340083 0.43659917]
0.0	[0.51169724 0.48830276]
0.0	[0.50920023 0.49079977]
1.0	[0.29849139 0.70150861]
0.0	[0.62607125 0.37392875]
0.0	[0.59854315 0.40145685]
1.0	[0.38236615 0.61763385]
0.0	[0.84586024 0.15413976]
1.0	[0.22457491 0.77542509]
0.0	[0.53872814 0.46127186]
0.0	[0.52553585 0.47446415]
0.0	[0.61411223 0.38588777]
0.0	[0.52916529 0.47083471]
1.0	[0.43924052 0.56075948]
0.0	[0.61560909 0.38439091]
0.0	[0.58332755 0.41667245]
0.0	[0.52052805 0.47947195]
0.0	[0.51437759 0.48562241]
0.0	[0.52473224 0.47526776]
0.0	[0.69172915 0.30827085]
0.0	[0.74017822 0.25982178]
0.0	[0.75568464 0.24431536]
0.0	[0.63804815 0.36195185]
0.0	[0.68780361 0.31219639]
1.0	[0.31220345 0.68779655]
0.0	[0.50328784 0.49671216]
0.0	[0.76320941 0.23679059]
1.0	[0.47414209 0.52585791]
0.0	[0.69485047 0.30514953]
0.0	[0.58722049 0.41277951]
0.0	[0.71492221 0.28507779]
0.0	[0.57077446 0.42922554]
0.0	[0.60245699 0.39754301]
1.0	[0.41121317 0.58878683]
1.0	[0.39069029 0.60930971]
1.0	[0.22167334 0.77832666]
1.0	[0.31476245 0.68523755]
1.0	[0.44520819 0.55479181]
1.0	[0.33995911 0.66004089]
1.0	[0.37614527 0.62385473]
0.0	[0.57332098 0.42667902]
1.0	[0.27917318 0.72082682]
0.0	[0.73378573 0.26621427]
1.0	[0.45329139 0.54670861]
0.0	[0.51786537 0.48213463]
0.0	[0.5438327 0.4561673]
0.0	[0.74430001 0.25569999]
0.0	[0.59728046 0.40271954]
1.0	[0.4759193 0.5240807]
0.0	[0.52857448 0.47142552]
1.0	[0.34128789 0.65871211]
1.0	[0.46032131 0.53967869]
0.0	[0.68157497 0.31842503]
1.0	[0.11559771 0.88440229]
1.0	[0.25577215 0.74422785]
1.0	[0.47197995 0.52802005]
0.0	[0.60389173 0.39610827]
0.0	[0.53152329 0.46847671]
1.0	[0.48574517 0.51425483]
1.0	[0.39145165 0.60854835]
0.0	[0.55011975 0.44988025]
0.0	[0.58218623 0.41781377]
1.0	[0.4878951 0.5121049]
1.0	[0.43316908 0.56683092]
0.0	[0.53115988 0.46884012]
0.0	[0.73784606 0.26215394]
0.0	[0.76225994 0.23774006]
1.0	[0.4564934 0.5435066]
1.0	[0.41288602 0.58711398]
0.0	[0.62088193 0.37911807]
0.0	[0.74849375 0.25150625]
0.0	[0.60214992 0.39785008]
0.0	[0.68800999 0.31199001]
0.0	[0.5893791 0.4106209]
0.0	[0.64017865 0.35982135]
1.0	[0.37790074 0.62209926]
0.0	[0.68208763 0.31791237]
0.0	[0.72000861 0.27999139]
0.0	[0.56142903 0.43857097]
0.0	[0.61624032 0.38375968]
1.0	[0.48955141 0.51044859]
1.0	[0.43838201 0.56161799]
1.0	[0.44155275 0.55844725]
0.0	[0.72779012 0.27220988]
0.0	[0.69939006 0.30060994]
0.0	[0.69175039 0.30824961]
0.0	[0.70370853 0.29629147]
1.0	[0.29758829 0.70241171]
1.0	[0.35259348 0.64740652]
1.0	[0.44274334 0.55725666]
0.0	[0.69737535 0.30262465]
1.0	[0.48599605 0.51400395]
0.0	[0.72512115 0.27487885]
1.0	[0.4781212 0.5218788]
0.0	[0.52744639 0.47255361]
1.0	[0.48307213 0.51692787]
1.0	[0.47763971 0.52236029]
0.0	[0.56937937 0.43062063]
1.0	[0.44821786 0.55178214]
0.0	[0.74840712 0.25159288]
0.0	[0.72792817 0.27207183]
0.0	[0.51500875 0.48499125]
1.0	[0.48822296 0.51177704]
1.0	[0.34007248 0.65992752]
0.0	[0.51321304 0.48678696]
0.0	[0.63255087 0.36744913]
1.0	[0.29858813 0.70141187]
1.0	[0.3492979 0.6507021]
0.0	[0.54267846 0.45732154]
1.0	[0.18323343 0.81676657]
0.0	[0.57819849 0.42180151]
0.0	[0.69945463 0.30054537]
0.0	[0.79821545 0.20178455]
1.0	[0.30377111 0.69622889]
1.0	[0.43138233 0.56861767]
0.0	[0.57395033 0.42604967]
0.0	[0.50618534 0.49381466]
0.0	[0.75075632 0.24924368]
1.0	[0.36683036 0.63316964]
1.0	[0.40451105 0.59548895]
1.0	[0.30632338 0.69367662]
0.0	[0.51554818 0.48445182]
0.0	[0.69056505 0.30943495]
1.0	[0.28172302 0.71827698]
0.0	[0.59424795 0.40575205]
1.0	[0.36035228 0.63964772]
0.0	[0.50676724 0.49323276]
0.0	[0.55026769 0.44973231]
1.0	[0.45853192 0.54146808]
1.0	[0.34839592 0.65160408]
1.0	[0.36500202 0.63499798]
0.0	[0.72096085 0.27903915]
0.0	[0.5468496 0.4531504]
0.0	[0.65106804 0.34893196]
0.0	[0.51188387 0.48811613]
0.0	[0.55043806 0.44956194]
0.0	[0.55825193 0.44174807]
0.0	[0.5308681 0.4691319]
1.0	[0.46853043 0.53146957]
0.0	[0.61953059 0.38046941]
1.0	[0.49039018 0.50960982]
1.0	[0.30830059 0.69169941]
1.0	[0.19770727 0.80229273]
0.0	[0.73149327 0.26850673]
0.0	[0.56530005 0.43469995]
0.0	[0.57600327 0.42399673]
1.0	[0.41095982 0.58904018]
1.0	[0.49799798 0.50200202]
0.0	[0.69092996 0.30907004]
0.0	[0.81334069 0.18665931]
0.0	[0.64336586 0.35663414]
0.0	[0.52123788 0.47876212]
1.0	[0.46225624 0.53774376]
1.0	[0.43210869 0.56789131]
1.0	[0.40497928 0.59502072]
1.0	[0.49149953 0.50850047]
0.0	[0.51849115 0.48150885]
0.0	[0.52917472 0.47082528]
0.0	[0.66627482 0.33372518]
1.0	[0.3946039 0.6053961]
0.0	[0.55517795 0.44482205]
0.0	[0.5526426 0.4473574]
0.0	[0.56851834 0.43148166]
0.0	[0.56405227 0.43594773]
0.0	[0.58635429 0.41364571]
1.0	[0.23754398 0.76245602]
1.0	[0.42198666 0.57801334]
0.0	[0.53952634 0.46047366]
0.0	[0.52721162 0.47278838]
0.0	[0.67179685 0.32820315]
1.0	[0.44541437 0.55458563]
1.0	[0.29837949 0.70162051]
0.0	[0.50938594 0.49061406]
1.0	[0.41779081 0.58220919]
1.0	[0.45237074 0.54762926]
0.0	[0.50903563 0.49096437]
0.0	[0.57755028 0.42244972]
0.0	[0.52796951 0.47203049]
1.0	[0.15784871 0.84215129]
0.0	[0.59215558 0.40784442]
0.0	[0.61889157 0.38110843]
1.0	[0.47268382 0.52731618]
0.0	[0.65182824 0.34817176]
0.0	[0.61680767 0.38319233]
0.0	[0.59174634 0.40825366]
0.0	[0.82250883 0.17749117]
0.0	[0.74899772 0.25100228]
1.0	[0.39920498 0.60079502]
0.0	[0.63574076 0.36425924]
0.0	[0.51109111 0.48890889]
0.0	[0.62296072 0.37703928]
0.0	[0.58017035 0.41982965]
1.0	[0.47663789 0.52336211]
0.0	[0.52609504 0.47390496]
1.0	[0.34693686 0.65306314]
0.0	[0.56042659 0.43957341]
1.0	[0.48158296 0.51841704]
0.0	[0.669366 0.330634]
1.0	[0.3919806 0.6080194]
0.0	[0.73566669 0.26433331]
0.0	[0.78924878 0.21075122]
1.0	[0.21341881 0.78658119]
0.0	[0.67833717 0.32166283]
0.0	[0.67994027 0.32005973]
1.0	[0.38521892 0.61478108]
1.0	[0.42374321 0.57625679]
1.0	[0.30960315 0.69039685]
0.0	[0.64439313 0.35560687]
1.0	[0.45263238 0.54736762]
1.0	[0.36286681 0.63713319]
0.0	[0.53743771 0.46256229]
1.0	[0.4175802 0.5824198]
1.0	[0.41359123 0.58640877]
0.0	[0.51177256 0.48822744]
0.0	[0.60053591 0.39946409]
0.0	[0.56435773 0.43564227]
0.0	[0.62050098 0.37949902]
1.0	[0.48539083 0.51460917]
1.0	[0.42514326 0.57485674]
1.0	[0.39104681 0.60895319]
0.0	[0.57314512 0.42685488]
0.0	[0.70680312 0.29319688]
0.0	[0.6588333 0.3411667]
1.0	[0.46516312 0.53483688]
0.0	[0.52830951 0.47169049]
1.0	[0.37518623 0.62481377]
0.0	[0.59505533 0.40494467]
1.0	[0.36074969 0.63925031]
1.0	[0.39589161 0.60410839]
1.0	[0.44151185 0.55848815]
0.0	[0.59496026 0.40503974]
1.0	[0.44705906 0.55294094]
0.0	[0.58538002 0.41461998]
1.0	[0.33629376 0.66370624]
0.0	[0.83221985 0.16778015]
1.0	[0.4371484 0.5628516]
0.0	[0.6188513 0.3811487]
0.0	[0.70921653 0.29078347]
0.0	[0.53248273 0.46751727]
0.0	[0.67296207 0.32703793]
0.0	[0.53678827 0.46321173]
0.0	[0.55356085 0.44643915]
1.0	[0.33634484 0.66365516]
1.0	[0.48503173 0.51496827]
0.0	[0.50680623 0.49319377]
1.0	[0.260731 0.739269]
1.0	[0.42211596 0.57788404]
0.0	[0.62223195 0.37776805]
1.0	[0.47756687 0.52243313]
1.0	[0.46522967 0.53477033]
1.0	[0.390351 0.609649]
1.0	[0.23653363 0.76346637]
1.0	[0.49463764 0.50536236]
0.0	[0.61614177 0.38385823]
1.0	[0.22900733 0.77099267]
0.0	[0.54410848 0.45589152]
0.0	[0.73209717 0.26790283]
0.0	[0.61812245 0.38187755]
0.0	[0.86634525 0.13365475]
1.0	[0.37953894 0.62046106]
0.0	[0.53711848 0.46288152]
1.0	[0.42335193 0.57664807]
1.0	[0.38637474 0.61362526]
1.0	[0.46246302 0.53753698]
1.0	[0.42823454 0.57176546]
0.0	[0.53087399 0.46912601]
0.0	[0.8051853 0.1948147]
0.0	[0.52261331 0.47738669]
1.0	[0.36137904 0.63862096]
1.0	[0.45697619 0.54302381]
0.0	[0.68846395 0.31153605]
0.0	[0.50779634 0.49220366]
0.0	[0.70196855 0.29803145]
0.0	[0.68326793 0.31673207]
1.0	[0.49168895 0.50831105]
0.0	[0.69713197 0.30286803]
0.0	[0.73338592 0.26661408]
0.0	[0.76879181 0.23120819]
0.0	[0.50603665 0.49396335]
0.0	[0.52788503 0.47211497]
1.0	[0.18615313 0.81384687]
1.0	[0.4032346 0.5967654]
1.0	[0.32859734 0.67140266]
1.0	[0.44450937 0.55549063]
1.0	[0.25573893 0.74426107]
0.0	[0.61826416 0.38173584]
1.0	[0.43575121 0.56424879]
1.0	[0.326049 0.673951]
1.0	[0.45497262 0.54502738]
0.0	[0.55532858 0.44467142]
1.0	[0.47865912 0.52134088]
1.0	[0.4830638 0.5169362]
1.0	[0.34864731 0.65135269]
1.0	[0.45238254 0.54761746]
0.0	[0.68406716 0.31593284]
0.0	[0.5797638 0.4202362]
1.0	[0.38982581 0.61017419]
0.0	[0.59124012 0.40875988]
1.0	[0.44503425 0.55496575]
1.0	[0.3281963 0.6718037]
0.0	[0.74675315 0.25324685]
0.0	[0.68458275 0.31541725]
0.0	[0.68695559 0.31304441]
0.0	[0.55752532 0.44247468]
0.0	[0.57766878 0.42233122]
1.0	[0.48165996 0.51834004]
0.0	[0.70125626 0.29874374]
1.0	[0.38162395 0.61837605]
1.0	[0.33427067 0.66572933]
0.0	[0.74931992 0.25068008]
0.0	[0.50684535 0.49315465]
1.0	[0.38014059 0.61985941]
1.0	[0.37192998 0.62807002]
0.0	[0.60321904 0.39678096]
0.0	[0.73145357 0.26854643]
1.0	[0.2526903 0.7473097]
0.0	[0.55564621 0.44435379]
1.0	[0.29936319 0.70063681]
0.0	[0.8855071 0.1144929]
0.0	[0.56362326 0.43637674]
1.0	[0.42338536 0.57661464]
