#ypred	ypred_prob
0.0	[0.91349845 0.08650155]
0.0	[0.98382514 0.01617486]
0.0	[0.92592713 0.07407287]
0.0	[0.9832071 0.0167929]
0.0	[0.99026201 0.00973799]
0.0	[0.99884829 0.00115171]
1.0	[0.48229721 0.51770279]
0.0	[0.83191553 0.16808447]
0.0	[0.76196653 0.23803347]
0.0	[0.92336098 0.07663902]
1.0	[0.44971389 0.55028611]
0.0	[1. 0.]
0.0	[0.991 0.009]
0.0	[1. 0.]
0.0	[0.58303563 0.41696437]
0.0	[0.8846684 0.1153316]
0.0	[0.99622105 0.00377895]
0.0	[0.96679266 0.03320734]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99757143e-01 2.42857143e-04]
0.0	[0.9974726 0.0025274]
0.0	[0.9835338 0.0164662]
0.0	[0.9982 0.0018]
0.0	[0.77477668 0.22522332]
0.0	[0.80721994 0.19278006]
0.0	[9.99161333e-01 8.38666667e-04]
0.0	[0.99775286 0.00224714]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98273721 0.01726279]
0.0	[0.88980295 0.11019705]
0.0	[0.98811728 0.01188272]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.99797333 0.00202667]
0.0	[0.78440806 0.21559194]
0.0	[0.51262257 0.48737743]
1.0	[0.28065773 0.71934227]
0.0	[0.991 0.009]
1.0	[0.16060416 0.83939584]
0.0	[9.99102483e-01 8.97517188e-04]
0.0	[0.95387013 0.04612987]
0.0	[0.95441476 0.04558524]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95092788 0.04907212]
1.0	[0.37694658 0.62305342]
0.0	[0.70383321 0.29616679]
0.0	[0.58218846 0.41781154]
0.0	[1. 0.]
0.0	[9.99097512e-01 9.02487858e-04]
0.0	[1. 0.]
0.0	[0.92143981 0.07856019]
0.0	[0.99787619 0.00212381]
0.0	[1. 0.]
0.0	[0.99027918 0.00972082]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[0.97714141 0.02285859]
0.0	[0.99361755 0.00638245]
0.0	[0.9982 0.0018]
0.0	[0.99105774 0.00894226]
0.0	[1. 0.]
0.0	[0.95842605 0.04157395]
0.0	[0.88908919 0.11091081]
0.0	[0.87148964 0.12851036]
0.0	[0.95012177 0.04987823]
0.0	[1. 0.]
1.0	[0.42844061 0.57155939]
0.0	[0.53713165 0.46286835]
0.0	[0.85734938 0.14265062]
0.0	[0.88851511 0.11148489]
0.0	[0.9950456 0.0049544]
0.0	[0.99601332 0.00398668]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91967737 0.08032263]
0.0	[9.99825641e-01 1.74358974e-04]
0.0	[0.979577 0.020423]
0.0	[0.88185277 0.11814723]
0.0	[0.98267307 0.01732693]
0.0	[0.99392987 0.00607013]
0.0	[0.79335368 0.20664632]
0.0	[0.89618762 0.10381238]
0.0	[1. 0.]
0.0	[0.90642077 0.09357923]
0.0	[0.9493671 0.0506329]
0.0	[0.58168595 0.41831405]
0.0	[1. 0.]
0.0	[0.96846048 0.03153952]
0.0	[0.99238182 0.00761818]
0.0	[0.80765473 0.19234527]
0.0	[0.92597922 0.07402078]
0.0	[0.98331276 0.01668724]
0.0	[0.95480561 0.04519439]
0.0	[0.99899619 0.00100381]
0.0	[1. 0.]
0.0	[0.98740024 0.01259976]
0.0	[1. 0.]
1.0	[0.0479837 0.9520163]
0.0	[9.99244659e-01 7.55340909e-04]
0.0	[0.5042057 0.4957943]
0.0	[1. 0.]
0.0	[0.98214857 0.01785143]
0.0	[1. 0.]
0.0	[0.99789091 0.00210909]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.95776063 0.04223937]
0.0	[0.7290604 0.2709396]
1.0	[0.48339168 0.51660832]
0.0	[0.52506194 0.47493806]
0.0	[0.98397756 0.01602244]
0.0	[0.99658033 0.00341967]
0.0	[0.99784652 0.00215348]
0.0	[0.97262439 0.02737561]
1.0	[0.36367141 0.63632859]
0.0	[1. 0.]
0.0	[0.99770529 0.00229471]
0.0	[0.99581769 0.00418231]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.70595965 0.29404035]
0.0	[0.96538353 0.03461647]
0.0	[0.97361998 0.02638002]
0.0	[0.9478714 0.0521286]
0.0	[0.99448697 0.00551303]
0.0	[1. 0.]
0.0	[9.9966e-01 3.4000e-04]
0.0	[0.98882874 0.01117126]
0.0	[1. 0.]
0.0	[0.95730778 0.04269222]
0.0	[1. 0.]
0.0	[9.99235e-01 7.65000e-04]
0.0	[0.58075036 0.41924964]
0.0	[0.91133286 0.08866714]
0.0	[0.99852899 0.00147101]
0.0	[1. 0.]
0.0	[0.73764157 0.26235843]
0.0	[0.95762699 0.04237301]
1.0	[0.24320572 0.75679428]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.41822044 0.58177956]
0.0	[0.99847815 0.00152185]
0.0	[0.77888696 0.22111304]
0.0	[0.9982 0.0018]
0.0	[0.99807021 0.00192979]
0.0	[1. 0.]
0.0	[0.99006775 0.00993225]
0.0	[1. 0.]
0.0	[0.99131762 0.00868238]
1.0	[0.47120504 0.52879496]
0.0	[1. 0.]
0.0	[0.98646504 0.01353496]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99401965 0.00598035]
0.0	[0.9982 0.0018]
0.0	[0.9964 0.0036]
0.0	[0.84869562 0.15130438]
0.0	[0.99793846 0.00206154]
0.0	[1. 0.]
0.0	[0.98145928 0.01854072]
0.0	[0.99435393 0.00564607]
0.0	[0.70336795 0.29663205]
0.0	[1. 0.]
0.0	[0.58587844 0.41412156]
1.0	[0.45466743 0.54533257]
0.0	[0.91658792 0.08341208]
0.0	[0.94692647 0.05307353]
0.0	[0.98194649 0.01805351]
1.0	[0.14745729 0.85254271]
0.0	[0.98062221 0.01937779]
0.0	[0.99098298 0.00901702]
0.0	[0.99174162 0.00825838]
0.0	[1. 0.]
0.0	[0.9884746 0.0115254]
0.0	[1. 0.]
0.0	[0.96325046 0.03674954]
0.0	[0.98982711 0.01017289]
0.0	[0.98935641 0.01064359]
0.0	[0.97557871 0.02442129]
0.0	[0.94616045 0.05383955]
0.0	[0.98363493 0.01636507]
0.0	[0.99314768 0.00685232]
0.0	[0.91242106 0.08757894]
0.0	[0.98313388 0.01686612]
0.0	[1. 0.]
0.0	[0.68976259 0.31023741]
0.0	[1. 0.]
0.0	[0.96520273 0.03479727]
0.0	[1. 0.]
0.0	[0.71298442 0.28701558]
0.0	[0.98958473 0.01041527]
0.0	[0.9866797 0.0133203]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.99049149 0.00950851]
0.0	[0.99751168 0.00248832]
0.0	[0.98545096 0.01454904]
0.0	[0.97739584 0.02260416]
0.0	[0.90849662 0.09150338]
0.0	[0.99390848 0.00609152]
0.0	[0.97577761 0.02422239]
0.0	[1. 0.]
0.0	[0.93973963 0.06026037]
0.0	[1. 0.]
0.0	[0.81962478 0.18037522]
0.0	[1. 0.]
1.0	[0.22722777 0.77277223]
0.0	[0.96148696 0.03851304]
0.0	[0.95818207 0.04181793]
0.0	[1. 0.]
0.0	[0.9797788 0.0202212]
0.0	[9.99642105e-01 3.57894737e-04]
0.0	[1. 0.]
0.0	[0.87236691 0.12763309]
0.0	[0.61779965 0.38220035]
0.0	[0.96803317 0.03196683]
0.0	[0.92458115 0.07541885]
0.0	[0.99540012 0.00459988]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99225136 0.00774864]
0.0	[0.99620139 0.00379861]
0.0	[0.78018054 0.21981946]
0.0	[1. 0.]
0.0	[0.98456429 0.01543571]
1.0	[0.02595425 0.97404575]
0.0	[1. 0.]
0.0	[0.99730265 0.00269735]
0.0	[0.98755466 0.01244534]
0.0	[1. 0.]
0.0	[9.99642105e-01 3.57894737e-04]
0.0	[0.50594795 0.49405205]
0.0	[0.99506275 0.00493725]
0.0	[0.99729912 0.00270088]
0.0	[0.60950526 0.39049474]
0.0	[0.83842659 0.16157341]
1.0	[0.18796426 0.81203574]
0.0	[1. 0.]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[0.92769277 0.07230723]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57095878 0.42904122]
0.0	[0.97597005 0.02402995]
0.0	[0.9952461 0.0047539]
0.0	[0.98350181 0.01649819]
0.0	[0.55934085 0.44065915]
0.0	[1. 0.]
0.0	[0.99896201 0.00103799]
0.0	[0.52625884 0.47374116]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9992e-01 8.0000e-05]
0.0	[0.55344966 0.44655034]
0.0	[1. 0.]
0.0	[0.9938951 0.0061049]
0.0	[1. 0.]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.84461195 0.15538805]
1.0	[0.45310089 0.54689911]
0.0	[1. 0.]
0.0	[0.98586898 0.01413102]
0.0	[0.99618947 0.00381053]
0.0	[1. 0.]
0.0	[0.85419407 0.14580593]
0.0	[0.99869801 0.00130199]
0.0	[9.99765517e-01 2.34482759e-04]
0.0	[0.87078229 0.12921771]
0.0	[0.9982 0.0018]
0.0	[9.99683721e-01 3.16279070e-04]
0.0	[1. 0.]
0.0	[0.95929269 0.04070731]
0.0	[0.93851085 0.06148915]
0.0	[0.99620571 0.00379429]
0.0	[1. 0.]
0.0	[9.99182342e-01 8.17658195e-04]
1.0	[0.13021879 0.86978121]
0.0	[0.94299439 0.05700561]
0.0	[1. 0.]
0.0	[0.9786245 0.0213755]
0.0	[0.66239178 0.33760822]
0.0	[0.9846596 0.0153404]
0.0	[9.99535009e-01 4.64991233e-04]
0.0	[0.95361768 0.04638232]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.97602579 0.02397421]
1.0	[0.13732858 0.86267142]
0.0	[0.9982 0.0018]
0.0	[0.9970211 0.0029789]
0.0	[0.94797095 0.05202905]
0.0	[1. 0.]
1.0	[0.45286041 0.54713959]
0.0	[9.99748148e-01 2.51851852e-04]
0.0	[1. 0.]
0.0	[0.66261086 0.33738914]
1.0	[0.29392405 0.70607595]
0.0	[0.99047693 0.00952307]
0.0	[9.99407576e-01 5.92424242e-04]
0.0	[0.9950833 0.0049167]
0.0	[0.72741619 0.27258381]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98699862 0.01300138]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[9.99445669e-01 5.54331066e-04]
0.0	[1. 0.]
0.0	[0.86280841 0.13719159]
0.0	[0.94620459 0.05379541]
0.0	[0.96299408 0.03700592]
0.0	[1. 0.]
0.0	[0.99690785 0.00309215]
0.0	[1. 0.]
0.0	[9.99284211e-01 7.15789474e-04]
0.0	[1. 0.]
0.0	[0.85432188 0.14567812]
0.0	[0.99790435 0.00209565]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.77617219 0.22382781]
0.0	[0.98617818 0.01382182]
0.0	[0.96287729 0.03712271]
0.0	[0.9981616 0.0018384]
0.0	[1. 0.]
0.0	[0.5065852 0.4934148]
0.0	[0.95902451 0.04097549]
0.0	[0.93722505 0.06277495]
0.0	[0.58436599 0.41563401]
0.0	[9.99508645e-01 4.91354839e-04]
0.0	[0.97636682 0.02363318]
0.0	[0.98218875 0.01781125]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99809356 0.00190644]
0.0	[0.96651894 0.03348106]
0.0	[0.96713941 0.03286059]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.78035337 0.21964663]
0.0	[0.50855514 0.49144486]
0.0	[0.96720103 0.03279897]
0.0	[9.99464815e-01 5.35185185e-04]
0.0	[1. 0.]
0.0	[0.71425505 0.28574495]
0.0	[0.99279265 0.00720735]
0.0	[0.92399238 0.07600762]
0.0	[0.98606145 0.01393855]
0.0	[0.96955576 0.03044424]
0.0	[1. 0.]
1.0	[0.4128785 0.5871215]
0.0	[1. 0.]
0.0	[0.97401182 0.02598818]
0.0	[0.98404449 0.01595551]
0.0	[9.99224889e-01 7.75110854e-04]
0.0	[1. 0.]
0.0	[0.96540976 0.03459024]
1.0	[0.130339 0.869661]
0.0	[0.8822854 0.1177146]
0.0	[0.99192045 0.00807955]
0.0	[0.98689352 0.01310648]
0.0	[9.99347251e-01 6.52749301e-04]
0.0	[0.99722608 0.00277392]
0.0	[0.85627485 0.14372515]
0.0	[0.74945039 0.25054961]
0.0	[0.88342382 0.11657618]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99748467 0.00251533]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99465714e-01 5.34285714e-04]
0.0	[0.9964 0.0036]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.79466718 0.20533282]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99622506e-01 3.77494374e-04]
1.0	[0.26867873 0.73132127]
0.0	[0.90992295 0.09007705]
0.0	[0.99736223 0.00263777]
0.0	[0.99702082 0.00297918]
0.0	[9.99728e-01 2.72000e-04]
0.0	[0.9964 0.0036]
1.0	[0.30492029 0.69507971]
0.0	[0.98255169 0.01744831]
0.0	[0.99677078 0.00322922]
1.0	[0.45699273 0.54300727]
0.0	[0.9257989 0.0742011]
0.0	[0.9982 0.0018]
0.0	[0.53133921 0.46866079]
1.0	[0.16934949 0.83065051]
0.0	[0.97924469 0.02075531]
0.0	[0.85060131 0.14939869]
0.0	[1. 0.]
1.0	[0.48720453 0.51279547]
0.0	[0.86962287 0.13037713]
0.0	[0.98695179 0.01304821]
0.0	[0.78528248 0.21471752]
0.0	[0.95069313 0.04930687]
1.0	[0.47831101 0.52168899]
0.0	[0.98188245 0.01811755]
0.0	[0.78395071 0.21604929]
0.0	[0.99360217 0.00639783]
0.0	[1. 0.]
1.0	[0.23331029 0.76668971]
0.0	[0.840538 0.159462]
0.0	[0.94050153 0.05949847]
0.0	[0.98620509 0.01379491]
0.0	[0.97085989 0.02914011]
0.0	[0.98423746 0.01576254]
0.0	[0.8497821 0.1502179]
0.0	[0.9972935 0.0027065]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91869956 0.08130044]
1.0	[0.11843127 0.88156873]
0.0	[0.7762708 0.2237292]
0.0	[0.82139648 0.17860352]
0.0	[0.77145764 0.22854236]
0.0	[0.98403243 0.01596757]
0.0	[1. 0.]
0.0	[0.99314934 0.00685066]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.78164697 0.21835303]
0.0	[1. 0.]
0.0	[0.69212225 0.30787775]
0.0	[0.9971171 0.0028829]
0.0	[1. 0.]
0.0	[0.95789605 0.04210395]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[0.91028484 0.08971516]
0.0	[1. 0.]
0.0	[9.997875e-01 2.125000e-04]
0.0	[0.95524458 0.04475542]
1.0	[0.18089821 0.81910179]
0.0	[0.98718262 0.01281738]
0.0	[1. 0.]
0.0	[0.99122854 0.00877146]
0.0	[1. 0.]
0.0	[0.6796123 0.3203877]
0.0	[0.99653169 0.00346831]
0.0	[0.94627663 0.05372337]
0.0	[0.89491015 0.10508985]
0.0	[0.60082643 0.39917357]
0.0	[1. 0.]
0.0	[0.97158535 0.02841465]
0.0	[0.83110891 0.16889109]
0.0	[0.96253638 0.03746362]
0.0	[0.99553701 0.00446299]
0.0	[0.52513959 0.47486041]
0.0	[0.98203969 0.01796031]
0.0	[0.99082105 0.00917895]
0.0	[0.99821021 0.00178979]
0.0	[0.98832493 0.01167507]
0.0	[0.95801661 0.04198339]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99786829 0.00213171]
0.0	[0.97898705 0.02101295]
0.0	[0.98680028 0.01319972]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90653961 0.09346039]
0.0	[0.88205709 0.11794291]
0.0	[1. 0.]
1.0	[0.0716122 0.9283878]
0.0	[0.9960651 0.0039349]
0.0	[0.9982 0.0018]
0.0	[0.88448446 0.11551554]
1.0	[0.4612837 0.5387163]
0.0	[1. 0.]
0.0	[0.8917792 0.1082208]
0.0	[0.99574145 0.00425855]
0.0	[0.9713123 0.0286877]
0.0	[1. 0.]
0.0	[0.95235792 0.04764208]
0.0	[0.91922337 0.08077663]
0.0	[0.92379207 0.07620793]
0.0	[1. 0.]
1.0	[0.098108 0.901892]
0.0	[0.66296529 0.33703471]
0.0	[0.99769662 0.00230338]
0.0	[0.99576457 0.00423543]
0.0	[0.6463461 0.3536539]
0.0	[9.99676190e-01 3.23809524e-04]
0.0	[0.92342953 0.07657047]
0.0	[9.99709455e-01 2.90545455e-04]
0.0	[0.88591753 0.11408247]
0.0	[0.997588 0.002412]
0.0	[0.99681955 0.00318045]
1.0	[0.27200776 0.72799224]
1.0	[0.31032329 0.68967671]
0.0	[0.9139876 0.0860124]
0.0	[0.99256448 0.00743552]
0.0	[0.99452076 0.00547924]
0.0	[0.997928 0.002072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99088852 0.00911148]
0.0	[0.95928139 0.04071861]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93567859 0.06432141]
0.0	[9.99017479e-01 9.82520861e-04]
0.0	[1. 0.]
0.0	[0.99714513 0.00285487]
0.0	[1. 0.]
0.0	[9.99308311e-01 6.91689318e-04]
0.0	[0.73433592 0.26566408]
0.0	[0.99887525 0.00112475]
0.0	[0.99800571 0.00199429]
0.0	[0.79778419 0.20221581]
0.0	[1. 0.]
0.0	[0.98709091 0.01290909]
0.0	[0.98242225 0.01757775]
0.0	[0.97189857 0.02810143]
0.0	[1. 0.]
0.0	[9.99769492e-01 2.30508475e-04]
0.0	[9.99246435e-01 7.53564632e-04]
0.0	[0.55345076 0.44654924]
1.0	[0.38021511 0.61978489]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[0.91597112 0.08402888]
0.0	[0.57948886 0.42051114]
0.0	[0.91366561 0.08633439]
1.0	[0.49028006 0.50971994]
0.0	[1. 0.]
0.0	[9.99825641e-01 1.74358974e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.84250765 0.15749235]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98829714 0.01170286]
1.0	[0.4672955 0.5327045]
0.0	[0.98723545 0.01276455]
0.0	[1. 0.]
0.0	[0.96416328 0.03583672]
0.0	[9.994475e-01 5.525000e-04]
0.0	[1. 0.]
0.0	[0.71995841 0.28004159]
0.0	[0.77487213 0.22512787]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81874032 0.18125968]
0.0	[0.99887948 0.00112052]
0.0	[0.98382326 0.01617674]
0.0	[0.94129324 0.05870676]
0.0	[0.63148388 0.36851612]
0.0	[0.99658095 0.00341905]
0.0	[1. 0.]
0.0	[0.90294974 0.09705026]
0.0	[0.89241516 0.10758484]
0.0	[1. 0.]
1.0	[0.33227371 0.66772629]
0.0	[0.9982 0.0018]
0.0	[0.99728129 0.00271871]
0.0	[0.82276626 0.17723374]
0.0	[0.99746549 0.00253451]
0.0	[0.50292735 0.49707265]
0.0	[0.83822675 0.16177325]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.73812063 0.26187937]
0.0	[0.98258809 0.01741191]
0.0	[0.97793765 0.02206235]
0.0	[0.9947687 0.0052313]
0.0	[0.63693653 0.36306347]
0.0	[9.99174286e-01 8.25714286e-04]
0.0	[1. 0.]
0.0	[0.77930195 0.22069805]
1.0	[0.12496889 0.87503111]
0.0	[0.95884329 0.04115671]
0.0	[0.80650604 0.19349396]
0.0	[0.9769029 0.0230971]
0.0	[0.99624889 0.00375111]
0.0	[0.89543596 0.10456404]
1.0	[0.39359418 0.60640582]
0.0	[0.89707904 0.10292096]
0.0	[1. 0.]
0.0	[0.81622969 0.18377031]
0.0	[0.9945477 0.0054523]
0.0	[1. 0.]
0.0	[0.89655371 0.10344629]
0.0	[0.97402151 0.02597849]
0.0	[0.75835413 0.24164587]
0.0	[0.7810528 0.2189472]
0.0	[0.99784921 0.00215079]
0.0	[0.87955808 0.12044192]
0.0	[0.50478844 0.49521156]
0.0	[0.92098533 0.07901467]
0.0	[0.92977001 0.07022999]
1.0	[0.18472349 0.81527651]
0.0	[1. 0.]
0.0	[0.64418065 0.35581935]
0.0	[1. 0.]
0.0	[0.86501214 0.13498786]
0.0	[1. 0.]
0.0	[0.97707688 0.02292312]
0.0	[0.96784774 0.03215226]
0.0	[0.759563 0.240437]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9982 0.0018]
0.0	[0.8254465 0.1745535]
0.0	[0.87238158 0.12761842]
0.0	[0.85482524 0.14517476]
0.0	[1. 0.]
0.0	[0.85173429 0.14826571]
0.0	[0.57114167 0.42885833]
0.0	[9.99704348e-01 2.95652174e-04]
0.0	[0.9982 0.0018]
0.0	[0.98700708 0.01299292]
0.0	[1. 0.]
0.0	[0.99840325 0.00159675]
0.0	[1. 0.]
0.0	[0.84996315 0.15003685]
0.0	[0.98800692 0.01199308]
1.0	[0.08500038 0.91499962]
1.0	[0.42713163 0.57286837]
0.0	[0.98732296 0.01267704]
0.0	[0.55488212 0.44511788]
1.0	[0.08772 0.91228]
0.0	[0.99143578 0.00856422]
0.0	[0.78544444 0.21455556]
0.0	[0.62854505 0.37145495]
0.0	[0.99045416 0.00954584]
0.0	[0.9939794 0.0060206]
0.0	[0.96249349 0.03750651]
1.0	[0.3947642 0.6052358]
0.0	[0.99379048 0.00620952]
0.0	[0.99630933 0.00369067]
0.0	[1. 0.]
0.0	[0.87615309 0.12384691]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[0.83618992 0.16381008]
0.0	[9.99825641e-01 1.74358974e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92330241 0.07669759]
0.0	[1. 0.]
0.0	[0.9715062 0.0284938]
0.0	[1. 0.]
0.0	[0.56657752 0.43342248]
0.0	[0.9982 0.0018]
0.0	[0.87688988 0.12311012]
0.0	[0.83198377 0.16801623]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99804384 0.00195616]
0.0	[0.99551943 0.00448057]
0.0	[0.78058528 0.21941472]
0.0	[1. 0.]
0.0	[0.9126195 0.0873805]
0.0	[1. 0.]
0.0	[0.99773063 0.00226937]
0.0	[0.50848662 0.49151338]
0.0	[0.88152333 0.11847667]
0.0	[0.99842186 0.00157814]
0.0	[0.99774667 0.00225333]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99861224e-01 1.38775510e-04]
0.0	[1. 0.]
0.0	[0.94152423 0.05847577]
0.0	[0.73400705 0.26599295]
0.0	[1. 0.]
0.0	[0.99408611 0.00591389]
0.0	[9.99139417e-01 8.60582909e-04]
0.0	[1. 0.]
0.0	[0.75112049 0.24887951]
0.0	[0.89968399 0.10031601]
0.0	[0.96714199 0.03285801]
0.0	[0.8736827 0.1263173]
0.0	[0.62265243 0.37734757]
0.0	[0.82138661 0.17861339]
0.0	[0.69766791 0.30233209]
0.0	[1. 0.]
0.0	[0.99736246 0.00263754]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99278339e-01 7.21661164e-04]
0.0	[0.99258141 0.00741859]
0.0	[0.97328232 0.02671768]
0.0	[0.99674204 0.00325796]
0.0	[0.6362831 0.3637169]
0.0	[1. 0.]
0.0	[9.99105682e-01 8.94317998e-04]
0.0	[0.9567979 0.0432021]
0.0	[1. 0.]
0.0	[0.88357235 0.11642765]
0.0	[0.99762186 0.00237814]
0.0	[1. 0.]
0.0	[0.91512976 0.08487024]
0.0	[0.97015796 0.02984204]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99367100e-01 6.32900433e-04]
0.0	[0.98277378 0.01722622]
0.0	[1. 0.]
0.0	[0.99883903 0.00116097]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99201202 0.00798798]
0.0	[0.98969757 0.01030243]
0.0	[0.57038797 0.42961203]
0.0	[0.99589984 0.00410016]
0.0	[0.59375569 0.40624431]
0.0	[0.52387975 0.47612025]
0.0	[1. 0.]
0.0	[9.99704348e-01 2.95652174e-04]
0.0	[1. 0.]
0.0	[9.99761860e-01 2.38139535e-04]
0.0	[0.93744892 0.06255108]
0.0	[0.9981954 0.0018046]
0.0	[0.70466678 0.29533322]
0.0	[0.97735079 0.02264921]
0.0	[0.9982 0.0018]
0.0	[0.99114042 0.00885958]
0.0	[0.9982 0.0018]
0.0	[0.99888846 0.00111154]
0.0	[0.99773535 0.00226465]
0.0	[0.60533391 0.39466609]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.86626701 0.13373299]
0.0	[0.9982 0.0018]
0.0	[0.50985243 0.49014757]
0.0	[0.88304292 0.11695708]
0.0	[0.72543365 0.27456635]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98971978 0.01028022]
0.0	[0.96334627 0.03665373]
0.0	[0.98253591 0.01746409]
0.0	[0.66028686 0.33971314]
0.0	[0.84160912 0.15839088]
0.0	[0.99738816 0.00261184]
0.0	[0.99511688 0.00488312]
0.0	[0.91133545 0.08866455]
0.0	[0.95666085 0.04333915]
0.0	[0.89702664 0.10297336]
0.0	[9.99456426e-01 5.43573668e-04]
0.0	[0.85316789 0.14683211]
1.0	[0.411316 0.588684]
0.0	[9.99550137e-01 4.49863313e-04]
0.0	[0.9235109 0.0764891]
0.0	[9.99546667e-01 4.53333333e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99434259 0.00565741]
0.0	[0.9946 0.0054]
0.0	[0.99467115 0.00532885]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99255232 0.00744768]
1.0	[0.19745412 0.80254588]
1.0	[0.1807641 0.8192359]
0.0	[0.97665043 0.02334957]
0.0	[0.99269016 0.00730984]
0.0	[0.99742011 0.00257989]
0.0	[0.97911026 0.02088974]
0.0	[0.98492471 0.01507529]
0.0	[0.991503 0.008497]
0.0	[1. 0.]
0.0	[0.9964 0.0036]
0.0	[0.84287173 0.15712827]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.90510108 0.09489892]
0.0	[0.95757551 0.04242449]
0.0	[0.8636092 0.1363908]
0.0	[0.93256416 0.06743584]
0.0	[0.96426111 0.03573889]
0.0	[9.99175793e-01 8.24207064e-04]
1.0	[0.44345232 0.55654768]
0.0	[0.74757791 0.25242209]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.99555508 0.00444492]
0.0	[0.99501981 0.00498019]
0.0	[0.95935649 0.04064351]
0.0	[1. 0.]
0.0	[0.98820095 0.01179905]
0.0	[0.99500593 0.00499407]
0.0	[0.96505685 0.03494315]
0.0	[0.99053172 0.00946828]
0.0	[9.99407623e-01 5.92377495e-04]
0.0	[0.99669979 0.00330021]
0.0	[0.71634589 0.28365411]
0.0	[1. 0.]
0.0	[0.90272276 0.09727724]
0.0	[0.96969702 0.03030298]
0.0	[0.99684685 0.00315315]
0.0	[9.99765517e-01 2.34482759e-04]
0.0	[0.99098338 0.00901662]
0.0	[0.98200587 0.01799413]
0.0	[0.95631342 0.04368658]
0.0	[0.89936549 0.10063451]
0.0	[1. 0.]
0.0	[0.66987444 0.33012556]
0.0	[0.6062994 0.3937006]
0.0	[0.98591346 0.01408654]
0.0	[0.97442195 0.02557805]
0.0	[1. 0.]
