#ypred	ypred_prob
0.0	[0.95835754 0.04164246]
0.0	[0.96254413 0.03745587]
0.0	[0.9356823 0.0643177]
0.0	[0.90347989 0.09652011]
0.0	[0.96009914 0.03990086]
0.0	[0.95393472 0.04606528]
0.0	[0.95322008 0.04677992]
0.0	[0.9580099 0.0419901]
0.0	[0.95621036 0.04378964]
0.0	[0.64486534 0.35513466]
0.0	[0.94790448 0.05209552]
0.0	[0.51338589 0.48661411]
0.0	[0.96000465 0.03999535]
0.0	[0.95441323 0.04558677]
0.0	[0.95630179 0.04369821]
0.0	[0.68395591 0.31604409]
0.0	[0.6326554 0.3673446]
0.0	[0.87623335 0.12376665]
0.0	[0.95925193 0.04074807]
0.0	[0.9468964 0.0531036]
0.0	[0.96049574 0.03950426]
0.0	[0.61764402 0.38235598]
0.0	[0.95254871 0.04745129]
0.0	[0.8246495 0.1753505]
0.0	[0.90760803 0.09239197]
0.0	[0.55299557 0.44700443]
0.0	[0.94947499 0.05052501]
0.0	[0.95115757 0.04884243]
0.0	[0.72702987 0.27297013]
0.0	[0.94014428 0.05985572]
0.0	[0.96109734 0.03890266]
0.0	[0.96532331 0.03467669]
0.0	[0.92995601 0.07004399]
0.0	[0.95256699 0.04743301]
0.0	[0.96240161 0.03759839]
0.0	[0.95232758 0.04767242]
1.0	[0.33948186 0.66051814]
0.0	[0.95500706 0.04499294]
0.0	[0.95520757 0.04479243]
0.0	[0.95979231 0.04020769]
0.0	[0.98251139 0.01748861]
0.0	[0.92390465 0.07609535]
0.0	[0.95754293 0.04245707]
0.0	[0.9589443 0.0410557]
0.0	[0.95943648 0.04056352]
0.0	[0.95957457 0.04042543]
0.0	[0.95508775 0.04491225]
0.0	[0.94313135 0.05686865]
0.0	[0.95048578 0.04951422]
0.0	[0.75190095 0.24809905]
0.0	[0.89850614 0.10149386]
0.0	[0.89720583 0.10279417]
0.0	[0.95688859 0.04311141]
0.0	[0.54479876 0.45520124]
0.0	[0.94932752 0.05067248]
0.0	[0.96263126 0.03736874]
0.0	[0.96090604 0.03909396]
1.0	[0.11648407 0.88351593]
0.0	[0.95744908 0.04255092]
0.0	[0.62165422 0.37834578]
0.0	[0.96383222 0.03616778]
0.0	[0.70244764 0.29755236]
0.0	[0.91542126 0.08457874]
0.0	[0.67876195 0.32123805]
0.0	[0.85659171 0.14340829]
0.0	[0.95279934 0.04720066]
0.0	[0.96361212 0.03638788]
0.0	[0.99195457 0.00804543]
0.0	[0.96803511 0.03196489]
0.0	[0.95707801 0.04292199]
0.0	[0.94746633 0.05253367]
0.0	[0.8295258 0.1704742]
0.0	[0.90442457 0.09557543]
0.0	[0.72838491 0.27161509]
0.0	[0.95584953 0.04415047]
0.0	[0.9573229 0.0426771]
0.0	[0.63005123 0.36994877]
0.0	[0.95868025 0.04131975]
0.0	[0.69340328 0.30659672]
0.0	[0.91860163 0.08139837]
0.0	[0.9587062 0.0412938]
0.0	[0.96348707 0.03651293]
0.0	[0.95653163 0.04346837]
0.0	[0.93527457 0.06472543]
0.0	[0.85023829 0.14976171]
0.0	[0.91401727 0.08598273]
0.0	[0.96364417 0.03635583]
0.0	[0.95337147 0.04662853]
0.0	[0.71271661 0.28728339]
1.0	[0.17764548 0.82235452]
0.0	[0.80433303 0.19566697]
1.0	[0.23765067 0.76234933]
0.0	[0.95231025 0.04768975]
0.0	[0.90442322 0.09557678]
0.0	[0.93868061 0.06131939]
0.0	[0.95757615 0.04242385]
0.0	[0.95817386 0.04182614]
1.0	[0.45386741 0.54613259]
0.0	[0.95357533 0.04642467]
0.0	[0.69709739 0.30290261]
0.0	[0.94396043 0.05603957]
1.0	[0.32467799 0.67532201]
0.0	[0.94549379 0.05450621]
0.0	[0.93746127 0.06253873]
0.0	[0.95576212 0.04423788]
0.0	[0.95469914 0.04530086]
0.0	[0.9620554 0.0379446]
0.0	[0.96452048 0.03547952]
0.0	[0.91567454 0.08432546]
0.0	[0.9501534 0.0498466]
0.0	[0.96250419 0.03749581]
0.0	[0.90714867 0.09285133]
0.0	[0.95750071 0.04249929]
0.0	[0.95615752 0.04384248]
0.0	[0.91942637 0.08057363]
0.0	[0.64087056 0.35912944]
0.0	[0.86194347 0.13805653]
0.0	[0.57781896 0.42218104]
0.0	[0.83485302 0.16514698]
0.0	[0.90509731 0.09490269]
0.0	[0.95199289 0.04800711]
0.0	[0.70127006 0.29872994]
0.0	[0.84891471 0.15108529]
0.0	[0.76693921 0.23306079]
0.0	[0.95515498 0.04484502]
0.0	[0.95203573 0.04796427]
0.0	[0.96091058 0.03908942]
0.0	[0.60922946 0.39077054]
0.0	[0.91323836 0.08676164]
0.0	[0.85889284 0.14110716]
0.0	[0.96041961 0.03958039]
0.0	[0.95914933 0.04085067]
0.0	[0.85207594 0.14792406]
0.0	[0.95520271 0.04479729]
0.0	[0.96486499 0.03513501]
0.0	[0.52077573 0.47922427]
0.0	[0.9627658 0.0372342]
0.0	[0.95839267 0.04160733]
0.0	[0.88959475 0.11040525]
0.0	[0.96149713 0.03850287]
1.0	[0.18469777 0.81530223]
0.0	[0.98146243 0.01853757]
0.0	[0.94189113 0.05810887]
0.0	[0.95526704 0.04473296]
0.0	[0.94938618 0.05061382]
0.0	[0.93384011 0.06615989]
0.0	[0.84710354 0.15289646]
0.0	[0.95990411 0.04009589]
0.0	[0.96599319 0.03400681]
0.0	[0.9131951 0.0868049]
1.0	[0.24467106 0.75532894]
1.0	[0.42780015 0.57219985]
0.0	[0.94769158 0.05230842]
0.0	[0.86800242 0.13199758]
0.0	[0.96149178 0.03850822]
0.0	[0.94574038 0.05425962]
0.0	[0.95937326 0.04062674]
0.0	[0.92125352 0.07874648]
0.0	[0.95162617 0.04837383]
0.0	[0.85507201 0.14492799]
0.0	[0.95435973 0.04564027]
0.0	[0.96031166 0.03968834]
1.0	[0.34519984 0.65480016]
0.0	[0.57852378 0.42147622]
0.0	[0.95798167 0.04201833]
0.0	[0.67855735 0.32144265]
0.0	[0.52070093 0.47929907]
0.0	[0.88086979 0.11913021]
0.0	[0.95815926 0.04184074]
0.0	[0.78020323 0.21979677]
0.0	[0.93479426 0.06520574]
0.0	[0.95628553 0.04371447]
0.0	[0.9557519 0.0442481]
0.0	[0.88857813 0.11142187]
0.0	[0.94699047 0.05300953]
0.0	[0.62474566 0.37525434]
1.0	[0.33453041 0.66546959]
0.0	[0.94941386 0.05058614]
0.0	[0.9577286 0.0422714]
0.0	[0.78265918 0.21734082]
1.0	[0.45879922 0.54120078]
1.0	[0.39927937 0.60072063]
0.0	[0.62423613 0.37576387]
0.0	[0.95689341 0.04310659]
0.0	[0.96064089 0.03935911]
0.0	[0.9588565 0.0411435]
0.0	[0.95313594 0.04686406]
0.0	[0.95676731 0.04323269]
0.0	[0.94311375 0.05688625]
0.0	[0.9642033 0.0357967]
0.0	[0.95730962 0.04269038]
0.0	[0.94862621 0.05137379]
0.0	[0.96197509 0.03802491]
0.0	[0.6840892 0.3159108]
0.0	[0.8642352 0.1357648]
0.0	[0.94284051 0.05715949]
0.0	[0.90937179 0.09062821]
1.0	[0.30989479 0.69010521]
0.0	[0.95987459 0.04012541]
0.0	[0.88014664 0.11985336]
0.0	[0.96420729 0.03579271]
0.0	[0.88801648 0.11198352]
0.0	[0.92075534 0.07924466]
1.0	[0.485993 0.514007]
0.0	[0.95983215 0.04016785]
0.0	[0.95096917 0.04903083]
0.0	[0.5745793 0.4254207]
0.0	[0.95857623 0.04142377]
1.0	[0.20221443 0.79778557]
0.0	[0.93285019 0.06714981]
0.0	[0.96485078 0.03514922]
0.0	[0.94972868 0.05027132]
0.0	[0.95439293 0.04560707]
1.0	[0.0951649 0.9048351]
0.0	[0.74446525 0.25553475]
0.0	[0.88669801 0.11330199]
0.0	[0.96318708 0.03681292]
0.0	[0.96180863 0.03819137]
1.0	[0.45286377 0.54713623]
0.0	[0.81567362 0.18432638]
0.0	[0.95750113 0.04249887]
0.0	[0.94920466 0.05079534]
0.0	[0.91455555 0.08544445]
0.0	[0.96570618 0.03429382]
0.0	[0.94274064 0.05725936]
0.0	[0.61050781 0.38949219]
0.0	[0.91220461 0.08779539]
0.0	[0.95183236 0.04816764]
0.0	[0.98094275 0.01905725]
0.0	[0.64905237 0.35094763]
0.0	[0.98786547 0.01213453]
0.0	[0.95592902 0.04407098]
0.0	[0.960152 0.039848]
0.0	[0.95994446 0.04005554]
0.0	[0.96381652 0.03618348]
0.0	[0.84375593 0.15624407]
0.0	[0.94733749 0.05266251]
0.0	[0.96287887 0.03712113]
0.0	[0.91953208 0.08046792]
0.0	[0.95922983 0.04077017]
0.0	[0.95759468 0.04240532]
0.0	[0.89388803 0.10611197]
0.0	[0.87265151 0.12734849]
0.0	[0.95170089 0.04829911]
1.0	[0.10091817 0.89908183]
0.0	[0.9373792 0.0626208]
0.0	[0.72835887 0.27164113]
0.0	[0.87830498 0.12169502]
0.0	[0.9349054 0.0650946]
0.0	[0.95590119 0.04409881]
0.0	[0.87870554 0.12129446]
0.0	[0.92777589 0.07222411]
0.0	[0.81154051 0.18845949]
0.0	[0.95000184 0.04999816]
0.0	[0.91987649 0.08012351]
1.0	[0.13144638 0.86855362]
0.0	[0.9037234 0.0962766]
1.0	[0.45085053 0.54914947]
0.0	[0.96139098 0.03860902]
0.0	[0.95746603 0.04253397]
0.0	[0.90461582 0.09538418]
0.0	[0.92303998 0.07696002]
0.0	[0.95593868 0.04406132]
0.0	[0.96006264 0.03993736]
1.0	[0.09454897 0.90545103]
0.0	[0.93863562 0.06136438]
0.0	[0.9279562 0.0720438]
0.0	[0.53478505 0.46521495]
0.0	[0.96090259 0.03909741]
0.0	[0.96173576 0.03826424]
0.0	[0.96118143 0.03881857]
0.0	[0.95810268 0.04189732]
0.0	[0.75417698 0.24582302]
0.0	[0.95898516 0.04101484]
1.0	[0.22024046 0.77975954]
0.0	[0.96673459 0.03326541]
0.0	[0.89956194 0.10043806]
0.0	[0.92879533 0.07120467]
0.0	[0.65355405 0.34644595]
0.0	[0.72371879 0.27628121]
0.0	[0.96051254 0.03948746]
0.0	[0.9043858 0.0956142]
1.0	[0.36021072 0.63978928]
0.0	[0.95819828 0.04180172]
0.0	[0.63579503 0.36420497]
0.0	[0.86898365 0.13101635]
0.0	[0.9612326 0.0387674]
0.0	[0.95822283 0.04177717]
0.0	[0.95602301 0.04397699]
0.0	[0.70549487 0.29450513]
0.0	[0.94087744 0.05912256]
0.0	[0.76472085 0.23527915]
1.0	[0.38476428 0.61523572]
0.0	[0.94745451 0.05254549]
0.0	[0.94707075 0.05292925]
0.0	[0.95664058 0.04335942]
0.0	[0.77754885 0.22245115]
0.0	[0.85597692 0.14402308]
0.0	[0.94901309 0.05098691]
0.0	[0.91242328 0.08757672]
0.0	[0.9133162 0.0866838]
0.0	[0.95907756 0.04092244]
0.0	[0.93852111 0.06147889]
0.0	[0.93511698 0.06488302]
0.0	[0.94241611 0.05758389]
0.0	[0.77239314 0.22760686]
0.0	[0.94705699 0.05294301]
0.0	[0.96695904 0.03304096]
0.0	[0.95139622 0.04860378]
0.0	[0.80198952 0.19801048]
0.0	[0.95831066 0.04168934]
0.0	[0.95228734 0.04771266]
0.0	[0.9346877 0.0653123]
0.0	[0.95618498 0.04381502]
0.0	[0.81461349 0.18538651]
0.0	[0.70445961 0.29554039]
0.0	[0.53599302 0.46400698]
1.0	[0.09392001 0.90607999]
0.0	[0.84760272 0.15239728]
0.0	[0.93887548 0.06112452]
0.0	[0.93785264 0.06214736]
1.0	[0.49702058 0.50297942]
1.0	[0.3421904 0.6578096]
0.0	[0.93687921 0.06312079]
0.0	[0.90343836 0.09656164]
1.0	[0.3915855 0.6084145]
0.0	[0.61231065 0.38768935]
1.0	[0.48044495 0.51955505]
0.0	[0.95707759 0.04292241]
0.0	[0.96159791 0.03840209]
0.0	[0.94952855 0.05047145]
0.0	[0.69223379 0.30776621]
0.0	[0.95013574 0.04986426]
0.0	[0.94983188 0.05016812]
0.0	[0.81695774 0.18304226]
1.0	[0.4574364 0.5425636]
0.0	[0.95583407 0.04416593]
1.0	[0.29427657 0.70572343]
0.0	[0.96087419 0.03912581]
0.0	[0.6793332 0.3206668]
0.0	[0.94551507 0.05448493]
0.0	[0.71308088 0.28691912]
0.0	[0.96722482 0.03277518]
0.0	[0.87717328 0.12282672]
0.0	[0.94263009 0.05736991]
0.0	[0.81927364 0.18072636]
0.0	[0.96047209 0.03952791]
0.0	[0.87891523 0.12108477]
0.0	[0.79401781 0.20598219]
1.0	[0.3453912 0.6546088]
0.0	[0.9368093 0.0631907]
0.0	[0.87125212 0.12874788]
0.0	[0.86031425 0.13968575]
0.0	[0.73840907 0.26159093]
1.0	[0.18678153 0.81321847]
0.0	[0.64225836 0.35774164]
0.0	[0.96083065 0.03916935]
1.0	[0.02760021 0.97239979]
0.0	[0.92949163 0.07050837]
0.0	[0.71689767 0.28310233]
0.0	[0.92438763 0.07561237]
0.0	[0.95570644 0.04429356]
0.0	[0.92932174 0.07067826]
0.0	[0.91439642 0.08560358]
0.0	[0.96682502 0.03317498]
0.0	[0.95921644 0.04078356]
0.0	[0.93212205 0.06787795]
0.0	[0.95386185 0.04613815]
0.0	[0.64740825 0.35259175]
0.0	[0.96166415 0.03833585]
0.0	[0.96197634 0.03802366]
0.0	[0.94108511 0.05891489]
0.0	[0.96211754 0.03788246]
0.0	[0.93424854 0.06575146]
0.0	[0.95910862 0.04089138]
1.0	[0.39170347 0.60829653]
0.0	[0.95770835 0.04229165]
0.0	[0.95574912 0.04425088]
0.0	[0.96530745 0.03469255]
1.0	[0.14256211 0.85743789]
0.0	[0.95928622 0.04071378]
0.0	[0.93936747 0.06063253]
0.0	[0.95720524 0.04279476]
0.0	[0.94686902 0.05313098]
0.0	[0.88821587 0.11178413]
1.0	[0.37458447 0.62541553]
0.0	[0.93365084 0.06634916]
0.0	[0.9146838 0.0853162]
0.0	[0.96394292 0.03605708]
0.0	[0.93978851 0.06021149]
0.0	[0.9565066 0.0434934]
0.0	[0.85708326 0.14291674]
0.0	[0.9405357 0.0594643]
0.0	[0.84565375 0.15434625]
0.0	[0.9656393 0.0343607]
0.0	[0.82690731 0.17309269]
0.0	[0.6378127 0.3621873]
0.0	[0.89508635 0.10491365]
0.0	[0.66750954 0.33249046]
0.0	[0.71625175 0.28374825]
0.0	[0.94618991 0.05381009]
1.0	[0.25146854 0.74853146]
0.0	[0.93948477 0.06051523]
0.0	[0.9667263 0.0332737]
1.0	[0.48856395 0.51143605]
0.0	[0.93275412 0.06724588]
0.0	[0.7256922 0.2743078]
0.0	[0.96071232 0.03928768]
0.0	[0.95691641 0.04308359]
0.0	[0.87229213 0.12770787]
0.0	[0.92066027 0.07933973]
0.0	[0.84309433 0.15690567]
0.0	[0.95181303 0.04818697]
0.0	[0.94063157 0.05936843]
0.0	[0.93224261 0.06775739]
0.0	[0.95158536 0.04841464]
1.0	[0.12686398 0.87313602]
0.0	[0.52429667 0.47570333]
0.0	[0.93534533 0.06465467]
0.0	[0.91620154 0.08379846]
1.0	[0.36105507 0.63894493]
0.0	[0.95924494 0.04075506]
0.0	[0.94210395 0.05789605]
1.0	[0.37045731 0.62954269]
0.0	[0.96273734 0.03726266]
0.0	[0.94002035 0.05997965]
0.0	[0.81275338 0.18724662]
0.0	[0.79753933 0.20246067]
0.0	[0.96066659 0.03933341]
1.0	[0.23606938 0.76393062]
0.0	[0.95220107 0.04779893]
0.0	[0.94301255 0.05698745]
0.0	[0.94710957 0.05289043]
0.0	[0.90877813 0.09122187]
0.0	[0.94060325 0.05939675]
0.0	[0.82260303 0.17739697]
0.0	[0.95665867 0.04334133]
0.0	[0.95711272 0.04288728]
0.0	[0.95160783 0.04839217]
0.0	[0.77960725 0.22039275]
1.0	[0.36969563 0.63030437]
0.0	[0.93254913 0.06745087]
0.0	[0.95768415 0.04231585]
0.0	[0.95014816 0.04985184]
0.0	[0.94222073 0.05777927]
0.0	[0.9562253 0.0437747]
0.0	[0.95859562 0.04140438]
0.0	[0.95898229 0.04101771]
0.0	[0.877291 0.122709]
0.0	[0.96180551 0.03819449]
0.0	[0.92885132 0.07114868]
0.0	[0.89503081 0.10496919]
0.0	[0.64259696 0.35740304]
0.0	[0.63924262 0.36075738]
0.0	[0.9437746 0.0562254]
0.0	[0.95307493 0.04692507]
0.0	[0.95278962 0.04721038]
0.0	[0.95472694 0.04527306]
0.0	[0.95920628 0.04079372]
0.0	[0.95881941 0.04118059]
1.0	[0.39506707 0.60493293]
0.0	[0.90634169 0.09365831]
0.0	[0.95698342 0.04301658]
0.0	[0.96222089 0.03777911]
0.0	[0.74761013 0.25238987]
0.0	[0.95924502 0.04075498]
0.0	[0.95705215 0.04294785]
0.0	[0.79972344 0.20027656]
0.0	[0.95407509 0.04592491]
0.0	[0.95935802 0.04064198]
0.0	[0.96043312 0.03956688]
0.0	[0.94326877 0.05673123]
0.0	[0.96006534 0.03993466]
0.0	[0.94960837 0.05039163]
0.0	[0.93538308 0.06461692]
0.0	[0.95757068 0.04242932]
0.0	[0.95929729 0.04070271]
1.0	[0.22048657 0.77951343]
0.0	[0.95066663 0.04933337]
0.0	[0.95608833 0.04391167]
0.0	[0.83586931 0.16413069]
0.0	[0.95876702 0.04123298]
0.0	[0.86254861 0.13745139]
0.0	[0.95491607 0.04508393]
1.0	[0.49347794 0.50652206]
0.0	[0.94946424 0.05053576]
0.0	[0.96231885 0.03768115]
0.0	[0.96415185 0.03584815]
0.0	[0.95956326 0.04043674]
0.0	[0.97943989 0.02056011]
0.0	[0.94917946 0.05082054]
0.0	[0.68129135 0.31870865]
0.0	[0.61463953 0.38536047]
0.0	[0.87078883 0.12921117]
0.0	[0.94963317 0.05036683]
0.0	[0.71357778 0.28642222]
0.0	[0.96464672 0.03535328]
0.0	[0.77623683 0.22376317]
0.0	[0.94187927 0.05812073]
0.0	[0.94929066 0.05070934]
1.0	[0.3824164 0.6175836]
1.0	[0.15419903 0.84580097]
0.0	[0.95346487 0.04653513]
0.0	[0.95472771 0.04527229]
0.0	[0.95905666 0.04094334]
1.0	[0.44909475 0.55090525]
0.0	[0.94521378 0.05478622]
1.0	[0.39854339 0.60145661]
0.0	[0.74832369 0.25167631]
0.0	[0.96710253 0.03289747]
0.0	[0.88884845 0.11115155]
0.0	[0.90015333 0.09984667]
1.0	[0.29271176 0.70728824]
1.0	[0.29743599 0.70256401]
1.0	[0.39026416 0.60973584]
0.0	[0.79160218 0.20839782]
0.0	[0.92064229 0.07935771]
0.0	[0.95532959 0.04467041]
1.0	[0.36863959 0.63136041]
0.0	[0.96217693 0.03782307]
0.0	[0.95284608 0.04715392]
0.0	[0.93492541 0.06507459]
1.0	[0.47547311 0.52452689]
0.0	[0.92319979 0.07680021]
0.0	[0.93024314 0.06975686]
0.0	[0.95188069 0.04811931]
0.0	[0.95617893 0.04382107]
0.0	[0.69352088 0.30647912]
0.0	[0.95851515 0.04148485]
1.0	[0.31199237 0.68800763]
0.0	[0.91559666 0.08440334]
0.0	[0.96365829 0.03634171]
0.0	[0.9606304 0.0393696]
0.0	[0.91906407 0.08093593]
0.0	[0.9453385 0.0546615]
0.0	[0.79628897 0.20371103]
0.0	[0.93469329 0.06530671]
0.0	[0.74614422 0.25385578]
0.0	[0.956616 0.043384]
0.0	[0.95909872 0.04090128]
0.0	[0.87700261 0.12299739]
0.0	[0.95683229 0.04316771]
0.0	[0.68891378 0.31108622]
0.0	[0.95568785 0.04431215]
0.0	[0.96073144 0.03926856]
0.0	[0.95858839 0.04141161]
0.0	[0.81124567 0.18875433]
1.0	[0.27190391 0.72809609]
0.0	[0.85407746 0.14592254]
0.0	[0.85510203 0.14489797]
0.0	[0.9270765 0.0729235]
0.0	[0.92188775 0.07811225]
0.0	[0.96301299 0.03698701]
0.0	[0.95939321 0.04060679]
0.0	[0.94738231 0.05261769]
0.0	[0.92063943 0.07936057]
0.0	[0.96487498 0.03512502]
0.0	[0.95799776 0.04200224]
0.0	[0.90946572 0.09053428]
1.0	[0.41217332 0.58782668]
0.0	[0.92385796 0.07614204]
0.0	[0.88660156 0.11339844]
0.0	[0.8315895 0.1684105]
0.0	[0.9224502 0.0775498]
0.0	[0.75812936 0.24187064]
0.0	[0.95984356 0.04015644]
0.0	[0.9219464 0.0780536]
0.0	[0.94982609 0.05017391]
0.0	[0.90723949 0.09276051]
0.0	[0.92512142 0.07487858]
0.0	[0.86806477 0.13193523]
0.0	[0.95544785 0.04455215]
0.0	[0.94988222 0.05011778]
0.0	[0.93075772 0.06924228]
1.0	[0.3669006 0.6330994]
0.0	[0.54164097 0.45835903]
0.0	[0.96456946 0.03543054]
0.0	[0.94487756 0.05512244]
0.0	[0.95219474 0.04780526]
0.0	[0.94232904 0.05767096]
0.0	[0.5689281 0.4310719]
1.0	[0.04661105 0.95338895]
0.0	[0.96846241 0.03153759]
0.0	[0.9613377 0.0386623]
0.0	[0.77211461 0.22788539]
0.0	[0.57524481 0.42475519]
0.0	[0.51829861 0.48170139]
0.0	[0.87375909 0.12624091]
1.0	[0.46228186 0.53771814]
1.0	[0.4702485 0.5297515]
0.0	[0.94025707 0.05974293]
0.0	[0.9579007 0.0420993]
0.0	[0.7644211 0.2355789]
0.0	[0.95908447 0.04091553]
0.0	[0.96782254 0.03217746]
0.0	[0.71173418 0.28826582]
0.0	[0.95799917 0.04200083]
0.0	[0.95790914 0.04209086]
0.0	[0.96123694 0.03876306]
0.0	[0.95573467 0.04426533]
0.0	[0.5066269 0.4933731]
0.0	[0.88852706 0.11147294]
1.0	[0.29192531 0.70807469]
0.0	[0.94176795 0.05823205]
0.0	[0.9542888 0.0457112]
0.0	[0.92447232 0.07552768]
0.0	[0.95744894 0.04255106]
0.0	[0.95067051 0.04932949]
0.0	[0.85997063 0.14002937]
0.0	[0.95682791 0.04317209]
0.0	[0.95929794 0.04070206]
0.0	[0.96351148 0.03648852]
0.0	[0.91264494 0.08735506]
0.0	[0.93662929 0.06337071]
0.0	[0.96048837 0.03951163]
0.0	[0.96399699 0.03600301]
0.0	[0.95415053 0.04584947]
0.0	[0.95450189 0.04549811]
0.0	[0.51565706 0.48434294]
0.0	[0.95544678 0.04455322]
0.0	[0.81878801 0.18121199]
0.0	[0.93918477 0.06081523]
0.0	[0.95497831 0.04502169]
0.0	[0.89336753 0.10663247]
0.0	[0.9502304 0.0497696]
0.0	[0.68297129 0.31702871]
0.0	[0.95997612 0.04002388]
0.0	[0.95548038 0.04451962]
0.0	[0.57685553 0.42314447]
0.0	[0.81031024 0.18968976]
0.0	[0.95298068 0.04701932]
0.0	[0.95741533 0.04258467]
0.0	[0.53224876 0.46775124]
1.0	[0.05524124 0.94475876]
0.0	[0.78256847 0.21743153]
0.0	[0.92330843 0.07669157]
0.0	[0.96068484 0.03931516]
0.0	[0.94411524 0.05588476]
0.0	[0.68123089 0.31876911]
0.0	[0.95417159 0.04582841]
0.0	[0.83732262 0.16267738]
0.0	[0.85275577 0.14724423]
1.0	[0.42445623 0.57554377]
1.0	[0.4388961 0.5611039]
0.0	[0.96512427 0.03487573]
0.0	[0.93746745 0.06253255]
0.0	[0.94120899 0.05879101]
0.0	[0.93466151 0.06533849]
0.0	[0.94728552 0.05271448]
0.0	[0.90171489 0.09828511]
0.0	[0.92288005 0.07711995]
0.0	[0.95978355 0.04021645]
0.0	[0.9479259 0.0520741]
0.0	[0.92554556 0.07445444]
0.0	[0.9035141 0.0964859]
0.0	[0.88294621 0.11705379]
0.0	[0.95717681 0.04282319]
0.0	[0.95060796 0.04939204]
0.0	[0.92010517 0.07989483]
0.0	[0.95210995 0.04789005]
0.0	[0.9295694 0.0704306]
0.0	[0.94381153 0.05618847]
0.0	[0.76849632 0.23150368]
0.0	[0.94478703 0.05521297]
0.0	[0.92513183 0.07486817]
0.0	[0.82749018 0.17250982]
0.0	[0.95360939 0.04639061]
0.0	[0.96125425 0.03874575]
0.0	[0.94075777 0.05924223]
0.0	[0.94865036 0.05134964]
0.0	[0.92574886 0.07425114]
1.0	[0.42892774 0.57107226]
0.0	[0.95739435 0.04260565]
0.0	[0.94024617 0.05975383]
0.0	[0.95138355 0.04861645]
0.0	[0.959818 0.040182]
0.0	[0.95062257 0.04937743]
1.0	[0.46409495 0.53590505]
1.0	[0.37919602 0.62080398]
0.0	[0.89229379 0.10770621]
0.0	[0.95321085 0.04678915]
0.0	[0.96133283 0.03866717]
0.0	[0.83428348 0.16571652]
0.0	[0.96169924 0.03830076]
0.0	[0.78326741 0.21673259]
0.0	[0.59583314 0.40416686]
0.0	[0.96014628 0.03985372]
1.0	[0.22108249 0.77891751]
0.0	[0.95833902 0.04166098]
0.0	[0.96200396 0.03799604]
0.0	[0.92852808 0.07147192]
0.0	[0.9342861 0.0657139]
0.0	[0.91358303 0.08641697]
0.0	[0.95533162 0.04466838]
0.0	[0.95635994 0.04364006]
0.0	[0.88366886 0.11633114]
0.0	[0.95664828 0.04335172]
1.0	[0.48773044 0.51226956]
0.0	[0.92365402 0.07634598]
0.0	[0.91964599 0.08035401]
0.0	[0.95950725 0.04049275]
0.0	[0.92932663 0.07067337]
0.0	[0.98400118 0.01599882]
0.0	[0.95652451 0.04347549]
0.0	[0.67325918 0.32674082]
0.0	[0.96831197 0.03168803]
0.0	[0.93008855 0.06991145]
0.0	[0.94687531 0.05312469]
1.0	[0.29232749 0.70767251]
0.0	[0.95936863 0.04063137]
0.0	[0.94254975 0.05745025]
1.0	[0.15058497 0.84941503]
0.0	[0.96033233 0.03966767]
0.0	[0.91881074 0.08118926]
0.0	[0.95786201 0.04213799]
0.0	[0.58571568 0.41428432]
0.0	[0.9575365 0.0424635]
0.0	[0.95888275 0.04111725]
0.0	[0.63011908 0.36988092]
0.0	[0.96351214 0.03648786]
0.0	[0.95947251 0.04052749]
0.0	[0.94743092 0.05256908]
0.0	[0.95680217 0.04319783]
0.0	[0.89186557 0.10813443]
0.0	[0.86455885 0.13544115]
0.0	[0.95855379 0.04144621]
0.0	[0.83046985 0.16953015]
0.0	[0.95648724 0.04351276]
0.0	[0.96060565 0.03939435]
0.0	[0.95565406 0.04434594]
1.0	[0.43522001 0.56477999]
0.0	[0.86912012 0.13087988]
0.0	[0.96482643 0.03517357]
0.0	[0.93006845 0.06993155]
0.0	[0.85106511 0.14893489]
0.0	[0.95234041 0.04765959]
1.0	[0.29355649 0.70644351]
0.0	[0.96777582 0.03222418]
0.0	[0.95778926 0.04221074]
0.0	[0.90473195 0.09526805]
0.0	[0.72700712 0.27299288]
0.0	[0.95864512 0.04135488]
0.0	[0.961228 0.038772]
0.0	[0.96454741 0.03545259]
0.0	[0.6118262 0.3881738]
1.0	[0.49931197 0.50068803]
0.0	[0.96218857 0.03781143]
0.0	[0.95442267 0.04557733]
0.0	[0.83996117 0.16003883]
0.0	[0.94713443 0.05286557]
0.0	[0.96066103 0.03933897]
0.0	[0.95746415 0.04253585]
0.0	[0.96231639 0.03768361]
0.0	[0.80143178 0.19856822]
0.0	[0.91097653 0.08902347]
0.0	[0.96071259 0.03928741]
0.0	[0.94450133 0.05549867]
0.0	[0.8528156 0.1471844]
0.0	[0.72878241 0.27121759]
0.0	[0.91692371 0.08307629]
0.0	[0.9490907 0.0509093]
0.0	[0.6928566 0.3071434]
0.0	[0.54055221 0.45944779]
0.0	[0.89409179 0.10590821]
0.0	[0.78636072 0.21363928]
0.0	[0.92573648 0.07426352]
0.0	[0.61567072 0.38432928]
1.0	[0.43453474 0.56546526]
0.0	[0.9370573 0.0629427]
0.0	[0.96587452 0.03412548]
0.0	[0.96381495 0.03618505]
1.0	[0.41994096 0.58005904]
1.0	[0.3939415 0.6060585]
0.0	[0.96000126 0.03999874]
0.0	[0.96220905 0.03779095]
0.0	[0.95746314 0.04253686]
0.0	[0.92509871 0.07490129]
