#ypred	ypred_prob
0.0	[0.77355969 0.22644031]
0.0	[0.81303064 0.18696936]
0.0	[0.86704184 0.13295816]
0.0	[0.63668122 0.36331878]
0.0	[0.75438575 0.24561425]
0.0	[0.80497684 0.19502316]
0.0	[0.67716663 0.32283337]
0.0	[0.67540033 0.32459967]
0.0	[0.75213485 0.24786515]
0.0	[0.76137798 0.23862202]
0.0	[0.61972341 0.38027659]
0.0	[0.80201673 0.19798327]
0.0	[0.76099531 0.23900469]
0.0	[0.59179914 0.40820086]
0.0	[0.78271532 0.21728468]
0.0	[0.64767997 0.35232003]
0.0	[0.81716286 0.18283714]
0.0	[0.77429366 0.22570634]
0.0	[0.72457396 0.27542604]
0.0	[0.78615628 0.21384372]
0.0	[0.6408259 0.3591741]
0.0	[0.79228356 0.20771644]
0.0	[0.79964971 0.20035029]
0.0	[0.74246245 0.25753755]
0.0	[0.82585793 0.17414207]
0.0	[0.67924825 0.32075175]
0.0	[0.76068411 0.23931589]
0.0	[0.80664129 0.19335871]
0.0	[0.79127465 0.20872535]
0.0	[0.83656358 0.16343642]
0.0	[0.83374065 0.16625935]
0.0	[0.70501352 0.29498648]
0.0	[0.66170146 0.33829854]
0.0	[0.77929048 0.22070952]
0.0	[0.64867635 0.35132365]
0.0	[0.812694 0.187306]
0.0	[0.63215734 0.36784266]
0.0	[0.60832958 0.39167042]
0.0	[0.80974697 0.19025303]
0.0	[0.81420239 0.18579761]
0.0	[0.70574987 0.29425013]
0.0	[0.72903754 0.27096246]
0.0	[0.81601482 0.18398518]
0.0	[0.6642645 0.3357355]
0.0	[0.66334906 0.33665094]
0.0	[0.7852465 0.2147535]
0.0	[0.82250097 0.17749903]
0.0	[0.82179244 0.17820756]
0.0	[0.80795454 0.19204546]
0.0	[0.71752959 0.28247041]
0.0	[0.7921869 0.2078131]
0.0	[0.71118211 0.28881789]
0.0	[0.85678025 0.14321975]
0.0	[0.82582729 0.17417271]
0.0	[0.78170226 0.21829774]
0.0	[0.74860914 0.25139086]
0.0	[0.71047305 0.28952695]
0.0	[0.73420915 0.26579085]
0.0	[0.77875751 0.22124249]
0.0	[0.77272478 0.22727522]
0.0	[0.74723468 0.25276532]
0.0	[0.85870186 0.14129814]
0.0	[0.70450909 0.29549091]
0.0	[0.74657466 0.25342534]
0.0	[0.59936486 0.40063514]
0.0	[0.71874976 0.28125024]
0.0	[0.7302829 0.2697171]
0.0	[0.71996109 0.28003891]
0.0	[0.82510257 0.17489743]
0.0	[0.85431522 0.14568478]
0.0	[0.71376471 0.28623529]
0.0	[0.65430818 0.34569182]
0.0	[0.81061976 0.18938024]
0.0	[0.71364467 0.28635533]
0.0	[0.78803913 0.21196087]
0.0	[0.76118892 0.23881108]
0.0	[0.75622139 0.24377861]
0.0	[0.68816255 0.31183745]
0.0	[0.74974327 0.25025673]
0.0	[0.83532811 0.16467189]
0.0	[0.79923075 0.20076925]
0.0	[0.64220786 0.35779214]
0.0	[0.81744634 0.18255366]
0.0	[0.76226546 0.23773454]
0.0	[0.84123327 0.15876673]
0.0	[0.77244544 0.22755456]
0.0	[0.6860079 0.3139921]
0.0	[0.79666242 0.20333758]
0.0	[0.75264704 0.24735296]
0.0	[0.7216611 0.2783389]
0.0	[0.80607771 0.19392229]
0.0	[0.80562286 0.19437714]
0.0	[0.8029821 0.1970179]
0.0	[0.79655894 0.20344106]
0.0	[0.85032008 0.14967992]
0.0	[0.77878453 0.22121547]
0.0	[0.67946915 0.32053085]
0.0	[0.77648242 0.22351758]
0.0	[0.75595815 0.24404185]
0.0	[0.85170741 0.14829259]
0.0	[0.8125185 0.1874815]
0.0	[0.75731864 0.24268136]
0.0	[0.75075984 0.24924016]
0.0	[0.82451862 0.17548138]
0.0	[0.56217101 0.43782899]
0.0	[0.79762243 0.20237757]
0.0	[0.73316934 0.26683066]
0.0	[0.79697778 0.20302222]
0.0	[0.60147549 0.39852451]
0.0	[0.64942348 0.35057652]
0.0	[0.75386785 0.24613215]
0.0	[0.79744381 0.20255619]
0.0	[0.8113339 0.1886661]
0.0	[0.77273507 0.22726493]
0.0	[0.76348267 0.23651733]
0.0	[0.85688975 0.14311025]
0.0	[0.76784888 0.23215112]
0.0	[0.80337287 0.19662713]
0.0	[0.79742576 0.20257424]
0.0	[0.82940749 0.17059251]
0.0	[0.72460624 0.27539376]
0.0	[0.6574047 0.3425953]
0.0	[0.81378784 0.18621216]
0.0	[0.85217369 0.14782631]
0.0	[0.79735379 0.20264621]
0.0	[0.78239796 0.21760204]
0.0	[0.85280749 0.14719251]
0.0	[0.74097505 0.25902495]
0.0	[0.77910794 0.22089206]
0.0	[0.8248691 0.1751309]
0.0	[0.8692199 0.1307801]
0.0	[0.62633625 0.37366375]
0.0	[0.57283527 0.42716473]
0.0	[0.76793264 0.23206736]
0.0	[0.77382333 0.22617667]
0.0	[0.80217475 0.19782525]
0.0	[0.77482698 0.22517302]
0.0	[0.80983882 0.19016118]
0.0	[0.79762231 0.20237769]
0.0	[0.72517221 0.27482779]
0.0	[0.76983861 0.23016139]
0.0	[0.84576065 0.15423935]
0.0	[0.8061401 0.1938599]
0.0	[0.72537768 0.27462232]
0.0	[0.82771856 0.17228144]
0.0	[0.74967276 0.25032724]
0.0	[0.84473299 0.15526701]
0.0	[0.66984687 0.33015313]
0.0	[0.81642806 0.18357194]
0.0	[0.81943655 0.18056345]
0.0	[0.76205071 0.23794929]
0.0	[0.76943358 0.23056642]
0.0	[0.84803861 0.15196139]
0.0	[0.74921286 0.25078714]
0.0	[0.80694664 0.19305336]
0.0	[0.70162149 0.29837851]
0.0	[0.64033271 0.35966729]
0.0	[0.7106889 0.2893111]
0.0	[0.75634442 0.24365558]
0.0	[0.81909729 0.18090271]
0.0	[0.81705857 0.18294143]
0.0	[0.80867776 0.19132224]
0.0	[0.70164911 0.29835089]
0.0	[0.6072489 0.3927511]
0.0	[0.74208279 0.25791721]
0.0	[0.70883539 0.29116461]
0.0	[0.74435381 0.25564619]
0.0	[0.82457321 0.17542679]
0.0	[0.78928581 0.21071419]
0.0	[0.71830803 0.28169197]
0.0	[0.74889694 0.25110306]
0.0	[0.81873484 0.18126516]
0.0	[0.60290446 0.39709554]
0.0	[0.72091487 0.27908513]
0.0	[0.73224602 0.26775398]
0.0	[0.54442686 0.45557314]
0.0	[0.78860024 0.21139976]
0.0	[0.8467267 0.1532733]
0.0	[0.84727195 0.15272805]
0.0	[0.85021883 0.14978117]
0.0	[0.81641932 0.18358068]
0.0	[0.79430276 0.20569724]
0.0	[0.6564535 0.3435465]
0.0	[0.75969765 0.24030235]
0.0	[0.64705354 0.35294646]
0.0	[0.78867515 0.21132485]
0.0	[0.77438178 0.22561822]
0.0	[0.78072895 0.21927105]
0.0	[0.74407003 0.25592997]
0.0	[0.71747284 0.28252716]
0.0	[0.76971291 0.23028709]
0.0	[0.74892226 0.25107774]
0.0	[0.66856182 0.33143818]
0.0	[0.78348778 0.21651222]
0.0	[0.82611326 0.17388674]
0.0	[0.87460867 0.12539133]
0.0	[0.82332057 0.17667943]
0.0	[0.67823137 0.32176863]
0.0	[0.79602097 0.20397903]
0.0	[0.79439601 0.20560399]
0.0	[0.79208385 0.20791615]
0.0	[0.84029565 0.15970435]
0.0	[0.67507406 0.32492594]
0.0	[0.82846193 0.17153807]
0.0	[0.81811226 0.18188774]
0.0	[0.7952271 0.2047729]
0.0	[0.59371539 0.40628461]
0.0	[0.84624648 0.15375352]
0.0	[0.62200366 0.37799634]
0.0	[0.80911463 0.19088537]
0.0	[0.71165685 0.28834315]
0.0	[0.72401571 0.27598429]
0.0	[0.67368763 0.32631237]
0.0	[0.58813078 0.41186922]
0.0	[0.69195689 0.30804311]
0.0	[0.74543469 0.25456531]
0.0	[0.67308372 0.32691628]
0.0	[0.78045973 0.21954027]
0.0	[0.77946071 0.22053929]
0.0	[0.80302774 0.19697226]
0.0	[0.6522557 0.3477443]
0.0	[0.78556238 0.21443762]
0.0	[0.69840526 0.30159474]
0.0	[0.82149474 0.17850526]
0.0	[0.71927402 0.28072598]
0.0	[0.83088517 0.16911483]
0.0	[0.66592973 0.33407027]
0.0	[0.76892148 0.23107852]
0.0	[0.81637766 0.18362234]
0.0	[0.68216513 0.31783487]
0.0	[0.73440566 0.26559434]
0.0	[0.81083725 0.18916275]
0.0	[0.61940456 0.38059544]
0.0	[0.78865507 0.21134493]
0.0	[0.85394445 0.14605555]
0.0	[0.66417849 0.33582151]
0.0	[0.71160512 0.28839488]
0.0	[0.76339794 0.23660206]
0.0	[0.86304254 0.13695746]
0.0	[0.60907792 0.39092208]
0.0	[0.58517878 0.41482122]
0.0	[0.73814367 0.26185633]
0.0	[0.74830978 0.25169022]
0.0	[0.75252707 0.24747293]
0.0	[0.75588739 0.24411261]
0.0	[0.76292804 0.23707196]
0.0	[0.71972682 0.28027318]
0.0	[0.7736288 0.2263712]
0.0	[0.56138215 0.43861785]
0.0	[0.72571541 0.27428459]
0.0	[0.76991694 0.23008306]
0.0	[0.66932231 0.33067769]
0.0	[0.8239805 0.1760195]
0.0	[0.64749584 0.35250416]
0.0	[0.71820338 0.28179662]
0.0	[0.67192474 0.32807526]
0.0	[0.84664418 0.15335582]
0.0	[0.79226341 0.20773659]
0.0	[0.77446245 0.22553755]
0.0	[0.66956607 0.33043393]
0.0	[0.6338508 0.3661492]
0.0	[0.82429691 0.17570309]
0.0	[0.73959023 0.26040977]
0.0	[0.69404596 0.30595404]
0.0	[0.78121798 0.21878202]
0.0	[0.68352202 0.31647798]
0.0	[0.83517691 0.16482309]
0.0	[0.69318455 0.30681545]
0.0	[0.63974113 0.36025887]
0.0	[0.66446532 0.33553468]
0.0	[0.7890395 0.2109605]
0.0	[0.8113591 0.1886409]
0.0	[0.71720734 0.28279266]
0.0	[0.75915551 0.24084449]
0.0	[0.83362795 0.16637205]
0.0	[0.79960212 0.20039788]
0.0	[0.56627214 0.43372786]
0.0	[0.69155764 0.30844236]
0.0	[0.80840506 0.19159494]
0.0	[0.71227535 0.28772465]
0.0	[0.70195485 0.29804515]
0.0	[0.80717039 0.19282961]
0.0	[0.74611939 0.25388061]
0.0	[0.70233741 0.29766259]
0.0	[0.72744357 0.27255643]
0.0	[0.76526916 0.23473084]
0.0	[0.81898949 0.18101051]
0.0	[0.74317168 0.25682832]
0.0	[0.79938588 0.20061412]
0.0	[0.6874834 0.3125166]
0.0	[0.84534232 0.15465768]
0.0	[0.71109491 0.28890509]
0.0	[0.80345524 0.19654476]
0.0	[0.83918407 0.16081593]
0.0	[0.69375879 0.30624121]
0.0	[0.76923167 0.23076833]
0.0	[0.78159759 0.21840241]
0.0	[0.79489972 0.20510028]
0.0	[0.78766405 0.21233595]
0.0	[0.85930354 0.14069646]
0.0	[0.80540075 0.19459925]
0.0	[0.74921649 0.25078351]
0.0	[0.77094504 0.22905496]
0.0	[0.80214946 0.19785054]
0.0	[0.69801401 0.30198599]
0.0	[0.69558427 0.30441573]
0.0	[0.81404669 0.18595331]
0.0	[0.71436952 0.28563048]
0.0	[0.78281363 0.21718637]
0.0	[0.77911432 0.22088568]
0.0	[0.80514952 0.19485048]
0.0	[0.75167109 0.24832891]
0.0	[0.77149381 0.22850619]
0.0	[0.79754759 0.20245241]
0.0	[0.7726762 0.2273238]
0.0	[0.71451768 0.28548232]
0.0	[0.69656057 0.30343943]
0.0	[0.70458972 0.29541028]
0.0	[0.83657748 0.16342252]
0.0	[0.77672071 0.22327929]
0.0	[0.79832095 0.20167905]
0.0	[0.79722351 0.20277649]
0.0	[0.81155207 0.18844793]
0.0	[0.81053458 0.18946542]
0.0	[0.76145059 0.23854941]
0.0	[0.78952966 0.21047034]
0.0	[0.80587373 0.19412627]
0.0	[0.7946253 0.2053747]
0.0	[0.69005476 0.30994524]
0.0	[0.5853698 0.4146302]
0.0	[0.7257881 0.2742119]
0.0	[0.81045506 0.18954494]
0.0	[0.78228833 0.21771167]
0.0	[0.85368502 0.14631498]
0.0	[0.76834897 0.23165103]
0.0	[0.83411707 0.16588293]
0.0	[0.76089766 0.23910234]
0.0	[0.7716047 0.2283953]
0.0	[0.77474801 0.22525199]
0.0	[0.71707849 0.28292151]
0.0	[0.83690835 0.16309165]
0.0	[0.81151055 0.18848945]
0.0	[0.71015929 0.28984071]
0.0	[0.7700952 0.2299048]
0.0	[0.83601729 0.16398271]
0.0	[0.81692792 0.18307208]
0.0	[0.71734399 0.28265601]
0.0	[0.78593845 0.21406155]
0.0	[0.82268669 0.17731331]
0.0	[0.81726322 0.18273678]
0.0	[0.81489587 0.18510413]
0.0	[0.80213628 0.19786372]
0.0	[0.77107079 0.22892921]
0.0	[0.73693085 0.26306915]
0.0	[0.82427694 0.17572306]
0.0	[0.76340302 0.23659698]
0.0	[0.73845428 0.26154572]
0.0	[0.58628593 0.41371407]
0.0	[0.80140331 0.19859669]
0.0	[0.73390513 0.26609487]
0.0	[0.81361532 0.18638468]
0.0	[0.74439962 0.25560038]
0.0	[0.69423793 0.30576207]
0.0	[0.82286351 0.17713649]
0.0	[0.85089013 0.14910987]
0.0	[0.76850703 0.23149297]
0.0	[0.82161928 0.17838072]
0.0	[0.67260782 0.32739218]
0.0	[0.77390299 0.22609701]
0.0	[0.67718584 0.32281416]
0.0	[0.77091502 0.22908498]
0.0	[0.72310411 0.27689589]
0.0	[0.85302439 0.14697561]
0.0	[0.68374474 0.31625526]
0.0	[0.74851275 0.25148725]
0.0	[0.73350035 0.26649965]
0.0	[0.80210179 0.19789821]
0.0	[0.71201974 0.28798026]
0.0	[0.66415291 0.33584709]
0.0	[0.66350533 0.33649467]
0.0	[0.75640108 0.24359892]
0.0	[0.71671006 0.28328994]
0.0	[0.8115607 0.1884393]
0.0	[0.72302261 0.27697739]
0.0	[0.71540421 0.28459579]
0.0	[0.75749461 0.24250539]
0.0	[0.79008491 0.20991509]
0.0	[0.72425457 0.27574543]
0.0	[0.73869575 0.26130425]
0.0	[0.87590769 0.12409231]
0.0	[0.82199344 0.17800656]
0.0	[0.65956201 0.34043799]
0.0	[0.78732653 0.21267347]
0.0	[0.79692778 0.20307222]
0.0	[0.72964644 0.27035356]
0.0	[0.77642774 0.22357226]
0.0	[0.74646873 0.25353127]
0.0	[0.82273939 0.17726061]
0.0	[0.80870301 0.19129699]
0.0	[0.83123531 0.16876469]
0.0	[0.80737425 0.19262575]
0.0	[0.73609189 0.26390811]
0.0	[0.8006979 0.1993021]
0.0	[0.7775194 0.2224806]
0.0	[0.60268983 0.39731017]
0.0	[0.70626122 0.29373878]
0.0	[0.73357364 0.26642636]
0.0	[0.74946481 0.25053519]
0.0	[0.82488281 0.17511719]
0.0	[0.7426431 0.2573569]
0.0	[0.80406379 0.19593621]
0.0	[0.61100011 0.38899989]
0.0	[0.70649557 0.29350443]
0.0	[0.79373545 0.20626455]
0.0	[0.75906264 0.24093736]
0.0	[0.67858463 0.32141537]
0.0	[0.76700471 0.23299529]
0.0	[0.70087095 0.29912905]
0.0	[0.74438381 0.25561619]
0.0	[0.70348199 0.29651801]
0.0	[0.800851 0.199149]
0.0	[0.75070349 0.24929651]
0.0	[0.7891868 0.2108132]
0.0	[0.67001545 0.32998455]
0.0	[0.75732383 0.24267617]
0.0	[0.63621048 0.36378952]
0.0	[0.59543989 0.40456011]
0.0	[0.79205883 0.20794117]
0.0	[0.7644036 0.2355964]
0.0	[0.77022763 0.22977237]
0.0	[0.80663741 0.19336259]
0.0	[0.54759507 0.45240493]
0.0	[0.7193571 0.2806429]
0.0	[0.7217482 0.2782518]
0.0	[0.7801842 0.2198158]
0.0	[0.80959639 0.19040361]
0.0	[0.81171268 0.18828732]
0.0	[0.73622526 0.26377474]
0.0	[0.71368558 0.28631442]
0.0	[0.7871727 0.2128273]
0.0	[0.8019347 0.1980653]
0.0	[0.65478535 0.34521465]
0.0	[0.8146349 0.1853651]
0.0	[0.61089184 0.38910816]
0.0	[0.75867991 0.24132009]
0.0	[0.79401494 0.20598506]
0.0	[0.7504729 0.2495271]
0.0	[0.7662729 0.2337271]
0.0	[0.57232171 0.42767829]
0.0	[0.63688488 0.36311512]
0.0	[0.83223054 0.16776946]
0.0	[0.73868769 0.26131231]
0.0	[0.74207508 0.25792492]
0.0	[0.79204977 0.20795023]
0.0	[0.72651374 0.27348626]
0.0	[0.72072625 0.27927375]
0.0	[0.77419501 0.22580499]
0.0	[0.78273408 0.21726592]
0.0	[0.61680747 0.38319253]
0.0	[0.79751789 0.20248211]
0.0	[0.78494012 0.21505988]
0.0	[0.72925996 0.27074004]
0.0	[0.79758528 0.20241472]
0.0	[0.77225134 0.22774866]
0.0	[0.77750758 0.22249242]
0.0	[0.80238593 0.19761407]
0.0	[0.85260402 0.14739598]
0.0	[0.82176483 0.17823517]
0.0	[0.80352054 0.19647946]
0.0	[0.73254203 0.26745797]
0.0	[0.74048198 0.25951802]
0.0	[0.75274352 0.24725648]
0.0	[0.77406613 0.22593387]
0.0	[0.79908062 0.20091938]
0.0	[0.58579314 0.41420686]
0.0	[0.85359269 0.14640731]
0.0	[0.73114416 0.26885584]
0.0	[0.83042774 0.16957226]
0.0	[0.53139924 0.46860076]
0.0	[0.78738917 0.21261083]
0.0	[0.82288067 0.17711933]
0.0	[0.74130622 0.25869378]
0.0	[0.86940936 0.13059064]
0.0	[0.77984262 0.22015738]
0.0	[0.8373574 0.1626426]
0.0	[0.80260878 0.19739122]
0.0	[0.7068629 0.2931371]
0.0	[0.80382365 0.19617635]
0.0	[0.85389938 0.14610062]
0.0	[0.75489399 0.24510601]
0.0	[0.84850485 0.15149515]
0.0	[0.85787564 0.14212436]
0.0	[0.81696668 0.18303332]
0.0	[0.79843478 0.20156522]
0.0	[0.78985647 0.21014353]
0.0	[0.799794 0.200206]
0.0	[0.81735027 0.18264973]
0.0	[0.80568972 0.19431028]
0.0	[0.72788633 0.27211367]
0.0	[0.7346665 0.2653335]
0.0	[0.76354749 0.23645251]
0.0	[0.84355742 0.15644258]
0.0	[0.78163437 0.21836563]
0.0	[0.83938179 0.16061821]
0.0	[0.65868283 0.34131717]
0.0	[0.70762538 0.29237462]
0.0	[0.61616008 0.38383992]
0.0	[0.72367401 0.27632599]
0.0	[0.73225756 0.26774244]
0.0	[0.72409758 0.27590242]
0.0	[0.80616549 0.19383451]
0.0	[0.67023915 0.32976085]
0.0	[0.81093693 0.18906307]
0.0	[0.7407288 0.2592712]
0.0	[0.72707932 0.27292068]
0.0	[0.70276667 0.29723333]
0.0	[0.82612001 0.17387999]
0.0	[0.79469228 0.20530772]
0.0	[0.80692084 0.19307916]
0.0	[0.66291878 0.33708122]
0.0	[0.78658273 0.21341727]
0.0	[0.79959753 0.20040247]
0.0	[0.80968312 0.19031688]
0.0	[0.71898816 0.28101184]
0.0	[0.78761582 0.21238418]
0.0	[0.66534092 0.33465908]
0.0	[0.77140335 0.22859665]
0.0	[0.77965949 0.22034051]
0.0	[0.66752366 0.33247634]
0.0	[0.78399514 0.21600486]
0.0	[0.80790537 0.19209463]
0.0	[0.71089141 0.28910859]
0.0	[0.75573559 0.24426441]
0.0	[0.73469606 0.26530394]
0.0	[0.86058023 0.13941977]
0.0	[0.78726236 0.21273764]
0.0	[0.8381034 0.1618966]
0.0	[0.75763443 0.24236557]
0.0	[0.66260841 0.33739159]
0.0	[0.82882403 0.17117597]
0.0	[0.7986047 0.2013953]
0.0	[0.71948761 0.28051239]
0.0	[0.83766125 0.16233875]
0.0	[0.78327352 0.21672648]
0.0	[0.72592494 0.27407506]
0.0	[0.78299296 0.21700704]
0.0	[0.64262357 0.35737643]
0.0	[0.70133109 0.29866891]
0.0	[0.81160806 0.18839194]
0.0	[0.82576385 0.17423615]
0.0	[0.80700203 0.19299797]
0.0	[0.79896702 0.20103298]
0.0	[0.78899394 0.21100606]
0.0	[0.70055784 0.29944216]
0.0	[0.76752863 0.23247137]
0.0	[0.79082429 0.20917571]
0.0	[0.63798622 0.36201378]
0.0	[0.82529802 0.17470198]
0.0	[0.83609198 0.16390802]
0.0	[0.82603064 0.17396936]
0.0	[0.80177386 0.19822614]
0.0	[0.80969984 0.19030016]
0.0	[0.81455106 0.18544894]
0.0	[0.69658589 0.30341411]
0.0	[0.57388427 0.42611573]
0.0	[0.80862065 0.19137935]
0.0	[0.76181481 0.23818519]
0.0	[0.6974798 0.3025202]
0.0	[0.72557653 0.27442347]
0.0	[0.82004668 0.17995332]
0.0	[0.62148787 0.37851213]
0.0	[0.61164061 0.38835939]
0.0	[0.61464737 0.38535263]
0.0	[0.6661402 0.3338598]
0.0	[0.67316257 0.32683743]
0.0	[0.74209614 0.25790386]
0.0	[0.86085017 0.13914983]
0.0	[0.79954266 0.20045734]
0.0	[0.78281588 0.21718412]
0.0	[0.6871402 0.3128598]
0.0	[0.74019046 0.25980954]
0.0	[0.81648346 0.18351654]
0.0	[0.7449269 0.2550731]
0.0	[0.78238941 0.21761059]
0.0	[0.70473684 0.29526316]
0.0	[0.69568403 0.30431597]
0.0	[0.78961431 0.21038569]
0.0	[0.83451887 0.16548113]
0.0	[0.73978779 0.26021221]
0.0	[0.81450403 0.18549597]
0.0	[0.83758177 0.16241823]
0.0	[0.74509438 0.25490562]
0.0	[0.67864161 0.32135839]
0.0	[0.67467423 0.32532577]
0.0	[0.75897923 0.24102077]
0.0	[0.69032746 0.30967254]
0.0	[0.85388518 0.14611482]
0.0	[0.73736609 0.26263391]
0.0	[0.78412473 0.21587527]
0.0	[0.72762527 0.27237473]
0.0	[0.7861097 0.2138903]
0.0	[0.64327189 0.35672811]
0.0	[0.76392339 0.23607661]
0.0	[0.73273379 0.26726621]
0.0	[0.75783187 0.24216813]
0.0	[0.77263373 0.22736627]
0.0	[0.80176021 0.19823979]
0.0	[0.64845158 0.35154842]
0.0	[0.5421688 0.4578312]
0.0	[0.8210725 0.1789275]
0.0	[0.81001824 0.18998176]
0.0	[0.70271815 0.29728185]
0.0	[0.79540543 0.20459457]
0.0	[0.73032915 0.26967085]
0.0	[0.84615195 0.15384805]
0.0	[0.77717006 0.22282994]
0.0	[0.75534212 0.24465788]
0.0	[0.71009327 0.28990673]
0.0	[0.74289994 0.25710006]
0.0	[0.82135582 0.17864418]
0.0	[0.73089275 0.26910725]
0.0	[0.67723969 0.32276031]
0.0	[0.81263113 0.18736887]
0.0	[0.79767758 0.20232242]
0.0	[0.82976633 0.17023367]
0.0	[0.77933179 0.22066821]
0.0	[0.74000012 0.25999988]
0.0	[0.80164923 0.19835077]
0.0	[0.56546097 0.43453903]
0.0	[0.81952776 0.18047224]
0.0	[0.6594696 0.3405304]
0.0	[0.82729794 0.17270206]
0.0	[0.79986312 0.20013688]
0.0	[0.67714498 0.32285502]
0.0	[0.68858943 0.31141057]
0.0	[0.82323017 0.17676983]
0.0	[0.7540046 0.2459954]
0.0	[0.83754726 0.16245274]
0.0	[0.57482679 0.42517321]
0.0	[0.79270876 0.20729124]
0.0	[0.81371398 0.18628602]
0.0	[0.69108698 0.30891302]
0.0	[0.71435344 0.28564656]
0.0	[0.69982425 0.30017575]
0.0	[0.75460658 0.24539342]
0.0	[0.80243072 0.19756928]
0.0	[0.79469387 0.20530613]
0.0	[0.76498686 0.23501314]
0.0	[0.68423901 0.31576099]
0.0	[0.80348918 0.19651082]
0.0	[0.7072113 0.2927887]
0.0	[0.78511223 0.21488777]
0.0	[0.74598634 0.25401366]
0.0	[0.76943172 0.23056828]
0.0	[0.65931963 0.34068037]
0.0	[0.83812072 0.16187928]
0.0	[0.75259478 0.24740522]
0.0	[0.74757569 0.25242431]
0.0	[0.72846814 0.27153186]
0.0	[0.78493043 0.21506957]
0.0	[0.75656934 0.24343066]
0.0	[0.68024686 0.31975314]
0.0	[0.70119625 0.29880375]
0.0	[0.75833604 0.24166396]
0.0	[0.77693773 0.22306227]
0.0	[0.77781561 0.22218439]
0.0	[0.75992325 0.24007675]
0.0	[0.69030986 0.30969014]
0.0	[0.64717471 0.35282529]
0.0	[0.76153193 0.23846807]
0.0	[0.6796899 0.3203101]
0.0	[0.73574837 0.26425163]
0.0	[0.69650041 0.30349959]
0.0	[0.82161615 0.17838385]
0.0	[0.67769216 0.32230784]
0.0	[0.73717503 0.26282497]
0.0	[0.68123007 0.31876993]
0.0	[0.74216516 0.25783484]
0.0	[0.84603636 0.15396364]
0.0	[0.6367123 0.3632877]
0.0	[0.65107534 0.34892466]
0.0	[0.75672725 0.24327275]
0.0	[0.83172543 0.16827457]
0.0	[0.68954401 0.31045599]
0.0	[0.65986721 0.34013279]
0.0	[0.59098397 0.40901603]
0.0	[0.75156787 0.24843213]
0.0	[0.75390056 0.24609944]
0.0	[0.70312409 0.29687591]
0.0	[0.8470863 0.1529137]
0.0	[0.69933297 0.30066703]
0.0	[0.77851527 0.22148473]
0.0	[0.77813693 0.22186307]
0.0	[0.84429303 0.15570697]
0.0	[0.79863967 0.20136033]
0.0	[0.75485034 0.24514966]
0.0	[0.78471227 0.21528773]
0.0	[0.77258903 0.22741097]
0.0	[0.77160675 0.22839325]
0.0	[0.75303511 0.24696489]
0.0	[0.77780835 0.22219165]
0.0	[0.83844162 0.16155838]
0.0	[0.7372346 0.2627654]
0.0	[0.75558818 0.24441182]
0.0	[0.7488097 0.2511903]
0.0	[0.72077454 0.27922546]
0.0	[0.61724757 0.38275243]
0.0	[0.76993502 0.23006498]
0.0	[0.76382974 0.23617026]
0.0	[0.72807686 0.27192314]
0.0	[0.60754076 0.39245924]
0.0	[0.80917737 0.19082263]
0.0	[0.78733516 0.21266484]
0.0	[0.78291554 0.21708446]
0.0	[0.78210605 0.21789395]
0.0	[0.75811027 0.24188973]
0.0	[0.65588196 0.34411804]
0.0	[0.75548912 0.24451088]
0.0	[0.82345672 0.17654328]
0.0	[0.85543393 0.14456607]
0.0	[0.79923215 0.20076785]
0.0	[0.79962783 0.20037217]
0.0	[0.73620412 0.26379588]
0.0	[0.75919266 0.24080734]
0.0	[0.7542671 0.2457329]
0.0	[0.76794413 0.23205587]
0.0	[0.64564544 0.35435456]
0.0	[0.58463887 0.41536113]
0.0	[0.72530197 0.27469803]
0.0	[0.78272435 0.21727565]
0.0	[0.72908734 0.27091266]
0.0	[0.81656554 0.18343446]
0.0	[0.71967843 0.28032157]
0.0	[0.73365028 0.26634972]
0.0	[0.66411018 0.33588982]
0.0	[0.67071115 0.32928885]
0.0	[0.68724484 0.31275516]
0.0	[0.76501278 0.23498722]
0.0	[0.78808428 0.21191572]
0.0	[0.80409109 0.19590891]
0.0	[0.74183041 0.25816959]
0.0	[0.77347229 0.22652771]
0.0	[0.72938908 0.27061092]
0.0	[0.56119509 0.43880491]
0.0	[0.72024701 0.27975299]
0.0	[0.65664848 0.34335152]
0.0	[0.7870006 0.2129994]
0.0	[0.82505261 0.17494739]
0.0	[0.71743224 0.28256776]
0.0	[0.77328093 0.22671907]
0.0	[0.76769998 0.23230002]
0.0	[0.80876612 0.19123388]
0.0	[0.79251954 0.20748046]
0.0	[0.78906967 0.21093033]
0.0	[0.6962168 0.3037832]
0.0	[0.62846617 0.37153383]
0.0	[0.80525372 0.19474628]
0.0	[0.78416119 0.21583881]
0.0	[0.67794581 0.32205419]
0.0	[0.71918411 0.28081589]
0.0	[0.79841106 0.20158894]
0.0	[0.72607323 0.27392677]
0.0	[0.75635464 0.24364536]
0.0	[0.81494315 0.18505685]
0.0	[0.75747785 0.24252215]
0.0	[0.83703714 0.16296286]
0.0	[0.50323416 0.49676584]
0.0	[0.63484895 0.36515105]
0.0	[0.77701373 0.22298627]
0.0	[0.71807378 0.28192622]
0.0	[0.5712347 0.4287653]
0.0	[0.55035848 0.44964152]
0.0	[0.81177506 0.18822494]
0.0	[0.86013128 0.13986872]
0.0	[0.7781922 0.2218078]
0.0	[0.76277032 0.23722968]
0.0	[0.74058959 0.25941041]
