#ypred	ypred_prob
0.0	[0.99254556 0.00745444]
0.0	[0.94550854 0.05449146]
0.0	[0.73798247 0.26201753]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.84772771 0.15227229]
0.0	[0.98447446 0.01552554]
0.0	[0.99114556 0.00885444]
0.0	[0.62045571 0.37954429]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.40049411 0.59950589]
0.0	[0.98644624 0.01355376]
0.0	[0.99254556 0.00745444]
1.0	[0.13225739 0.86774261]
0.0	[0.98974556 0.01025444]
1.0	[0.39153482 0.60846518]
0.0	[0.99254556 0.00745444]
0.0	[0.65451526 0.34548474]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.15922287 0.84077713]
0.0	[0.9889182 0.0110818]
0.0	[0.99254556 0.00745444]
0.0	[0.98035149 0.01964851]
1.0	[0.17534304 0.82465696]
0.0	[0.76025666 0.23974334]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.8654836 0.1345164]
0.0	[0.92474672 0.07525328]
0.0	[0.99254556 0.00745444]
1.0	[0.0503207 0.9496793]
0.0	[0.98080475 0.01919525]
0.0	[0.96554193 0.03445807]
0.0	[0.91233376 0.08766624]
0.0	[0.99114556 0.00885444]
0.0	[0.97412555 0.02587445]
0.0	[0.99114556 0.00885444]
0.0	[0.98974556 0.01025444]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.99254556 0.00745444]
0.0	[0.98084624 0.01915376]
0.0	[0.77884201 0.22115799]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.98080598 0.01919402]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.93521617 0.06478383]
1.0	[0.13248976 0.86751024]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.30342041 0.69657959]
0.0	[0.85342568 0.14657432]
0.0	[0.99254556 0.00745444]
0.0	[0.88067575 0.11932425]
0.0	[0.96765391 0.03234609]
0.0	[0.98496071 0.01503929]
0.0	[0.98563268 0.01436732]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.98834556 0.01165444]
0.0	[0.99254556 0.00745444]
0.0	[0.98224624 0.01775376]
0.0	[0.73128059 0.26871941]
0.0	[0.96661936 0.03338064]
0.0	[0.99254556 0.00745444]
0.0	[0.96712806 0.03287194]
0.0	[0.98665223 0.01334777]
0.0	[0.92452464 0.07547536]
0.0	[0.74944654 0.25055346]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9883053 0.0116947]
0.0	[0.98974556 0.01025444]
0.0	[0.97658027 0.02341973]
0.0	[0.98908493 0.01091507]
0.0	[0.99114556 0.00885444]
0.0	[0.62398127 0.37601873]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.67511033 0.32488967]
0.0	[0.99254556 0.00745444]
0.0	[0.87744325 0.12255675]
0.0	[0.66236962 0.33763038]
0.0	[0.9889182 0.0110818]
0.0	[0.97906558 0.02093442]
0.0	[0.99254556 0.00745444]
0.0	[0.99010234 0.00989766]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.3298659 0.6701341]
0.0	[0.7457152 0.2542848]
0.0	[0.99254556 0.00745444]
0.0	[0.9074079 0.0925921]
0.0	[0.94758892 0.05241108]
0.0	[0.97944286 0.02055714]
0.0	[0.99254556 0.00745444]
1.0	[0.21913232 0.78086768]
0.0	[0.94960696 0.05039304]
0.0	[0.95597387 0.04402613]
0.0	[0.70059172 0.29940828]
0.0	[0.99254556 0.00745444]
0.0	[0.76338463 0.23661537]
0.0	[0.99114556 0.00885444]
0.0	[0.66648657 0.33351343]
0.0	[0.99254556 0.00745444]
1.0	[0.09139991 0.90860009]
0.0	[0.99254556 0.00745444]
0.0	[0.95938155 0.04061845]
0.0	[0.99254556 0.00745444]
0.0	[0.98805223 0.01194777]
0.0	[0.56242697 0.43757303]
0.0	[0.98161832 0.01838168]
0.0	[0.94467293 0.05532707]
0.0	[0.9875182 0.0124818]
1.0	[0.12775409 0.87224591]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9883053 0.0116947]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95380644 0.04619356]
0.0	[0.95049462 0.04950538]
0.0	[0.99254556 0.00745444]
0.0	[0.98379944 0.01620056]
0.0	[0.60152976 0.39847024]
0.0	[0.63518724 0.36481276]
0.0	[0.76460608 0.23539392]
0.0	[0.99206004 0.00793996]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.6195128 0.3804872]
0.0	[0.99254556 0.00745444]
0.0	[0.98805223 0.01194777]
0.0	[0.99254556 0.00745444]
0.0	[0.94653497 0.05346503]
1.0	[0.48388005 0.51611995]
0.0	[0.99206004 0.00793996]
0.0	[0.98805223 0.01194777]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.50493274 0.49506726]
0.0	[0.97057999 0.02942001]
0.0	[0.99114556 0.00885444]
0.0	[0.98694556 0.01305444]
0.0	[0.80651025 0.19348975]
0.0	[0.96968946 0.03031054]
0.0	[0.94171849 0.05828151]
0.0	[0.99254556 0.00745444]
1.0	[0.34248584 0.65751416]
0.0	[0.99254556 0.00745444]
0.0	[0.98871471 0.01128529]
0.0	[0.98245223 0.01754777]
1.0	[0.49777714 0.50222286]
0.0	[0.99254556 0.00745444]
0.0	[0.9869053 0.0130947]
0.0	[0.95836647 0.04163353]
0.0	[0.65094003 0.34905997]
1.0	[0.15917993 0.84082007]
0.0	[0.96855917 0.03144083]
0.0	[0.96418987 0.03581013]
0.0	[0.99254556 0.00745444]
0.0	[0.98018561 0.01981439]
0.0	[0.99254556 0.00745444]
0.0	[0.71288895 0.28711105]
0.0	[0.94135957 0.05864043]
1.0	[0.21119495 0.78880505]
1.0	[0.11163667 0.88836333]
0.0	[0.98330054 0.01669946]
0.0	[0.99254556 0.00745444]
0.0	[0.98834556 0.01165444]
0.0	[0.98524315 0.01475685]
0.0	[0.98733458 0.01266542]
0.0	[0.82053186 0.17946814]
0.0	[0.92301145 0.07698855]
0.0	[0.99254556 0.00745444]
0.0	[0.97205821 0.02794179]
0.0	[0.99206004 0.00793996]
0.0	[0.98858569 0.01141431]
0.0	[0.98450234 0.01549766]
0.0	[0.72953675 0.27046325]
0.0	[0.94463607 0.05536393]
0.0	[0.52609225 0.47390775]
1.0	[0.37755587 0.62244413]
0.0	[0.7313858 0.2686142]
0.0	[0.98974556 0.01025444]
1.0	[0.1182802 0.8817198]
0.0	[0.99114556 0.00885444]
0.0	[0.56760409 0.43239591]
0.0	[0.98506004 0.01493996]
0.0	[0.93487581 0.06512419]
0.0	[0.98871471 0.01128529]
0.0	[0.98703046 0.01296954]
0.0	[0.99254556 0.00745444]
0.0	[0.98002139 0.01997861]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.68641315 0.31358685]
0.0	[0.9855053 0.0144947]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9883053 0.0116947]
0.0	[0.92694797 0.07305203]
0.0	[0.64760261 0.35239739]
0.0	[0.98144126 0.01855874]
0.0	[0.94483131 0.05516869]
0.0	[0.98360598 0.01639402]
0.0	[0.98784624 0.01215376]
0.0	[0.95936389 0.04063611]
1.0	[0.23894921 0.76105079]
0.0	[0.99254556 0.00745444]
0.0	[0.54382085 0.45617915]
0.0	[0.98974556 0.01025444]
0.0	[0.74600221 0.25399779]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.65879438 0.34120562]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98068582 0.01931418]
0.0	[0.98383088 0.01616912]
0.0	[0.98195291 0.01804709]
0.0	[0.73318429 0.26681571]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.53587027 0.46412973]
0.0	[0.96896662 0.03103338]
0.0	[0.98262553 0.01737447]
1.0	[0.33538047 0.66461953]
0.0	[0.8673579 0.1326421]
0.0	[0.93410483 0.06589517]
0.0	[0.97804624 0.02195376]
0.0	[0.99254556 0.00745444]
0.0	[0.83327213 0.16672787]
0.0	[0.9874285 0.0125715]
0.0	[0.98224624 0.01775376]
0.0	[0.99254556 0.00745444]
0.0	[0.98506004 0.01493996]
0.0	[0.98525223 0.01474777]
0.0	[0.99254556 0.00745444]
0.0	[0.94169979 0.05830021]
0.0	[0.88127377 0.11872623]
0.0	[0.99254556 0.00745444]
0.0	[0.57550456 0.42449544]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.6878248 0.3121752]
0.0	[0.84820202 0.15179798]
0.0	[0.97289228 0.02710772]
0.0	[0.62304522 0.37695478]
0.0	[0.82329715 0.17670285]
0.0	[0.99254556 0.00745444]
0.0	[0.98364624 0.01635376]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
1.0	[0.2249099 0.7750901]
0.0	[0.70724855 0.29275145]
0.0	[0.92847146 0.07152854]
0.0	[0.74548339 0.25451661]
0.0	[0.98871471 0.01128529]
0.0	[0.99114556 0.00885444]
0.0	[0.98834556 0.01165444]
0.0	[0.80856928 0.19143072]
0.0	[0.98385223 0.01614777]
0.0	[0.98142735 0.01857265]
0.0	[0.9560715 0.0439285]
1.0	[0.11260885 0.88739115]
1.0	[0.4411138 0.5588862]
0.0	[0.98505206 0.01494794]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.7456225 0.2543775]
0.0	[0.96098412 0.03901588]
1.0	[0.41450736 0.58549264]
0.0	[0.97685223 0.02314777]
0.0	[0.94160875 0.05839125]
0.0	[0.99114556 0.00885444]
0.0	[0.98322583 0.01677417]
1.0	[0.37592528 0.62407472]
0.0	[0.99114556 0.00885444]
1.0	[0.02891733 0.97108267]
1.0	[0.3124946 0.6875054]
0.0	[0.91621504 0.08378496]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.63195812 0.36804188]
0.0	[0.99254556 0.00745444]
0.0	[0.89849677 0.10150323]
0.0	[0.97753167 0.02246833]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98834556 0.01165444]
1.0	[0.15954077 0.84045923]
0.0	[0.97081612 0.02918388]
0.0	[0.96754578 0.03245422]
0.0	[0.99254556 0.00745444]
0.0	[0.9696529 0.0303471]
1.0	[0.08617473 0.91382527]
0.0	[0.977545 0.022455]
0.0	[0.98621042 0.01378958]
0.0	[0.95814381 0.04185619]
0.0	[0.98694556 0.01305444]
0.0	[0.99254556 0.00745444]
0.0	[0.98498027 0.01501973]
0.0	[0.99114556 0.00885444]
0.0	[0.64304311 0.35695689]
0.0	[0.99254556 0.00745444]
1.0	[0.34730031 0.65269969]
0.0	[0.77466186 0.22533814]
0.0	[0.99254556 0.00745444]
0.0	[0.99066004 0.00933996]
0.0	[0.99254556 0.00745444]
1.0	[0.29565906 0.70434094]
0.0	[0.99254556 0.00745444]
0.0	[0.98371402 0.01628598]
0.0	[0.99254556 0.00745444]
1.0	[0.25514491 0.74485509]
0.0	[0.99114556 0.00885444]
0.0	[0.98027338 0.01972662]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98713139 0.01286861]
0.0	[0.99254556 0.00745444]
0.0	[0.97550767 0.02449233]
1.0	[0.18242509 0.81757491]
0.0	[0.99114556 0.00885444]
0.0	[0.72784942 0.27215058]
1.0	[0.17548841 0.82451159]
0.0	[0.99254556 0.00745444]
0.0	[0.8515971 0.1484029]
0.0	[0.98445278 0.01554722]
0.0	[0.99254556 0.00745444]
0.0	[0.93982404 0.06017596]
1.0	[0.48167514 0.51832486]
0.0	[0.98703268 0.01296732]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.98356647 0.01643353]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.20460343 0.79539657]
1.0	[0.45883805 0.54116195]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.0498276 0.9501724]
0.0	[0.99254556 0.00745444]
0.0	[0.77284239 0.22715761]
0.0	[0.99254556 0.00745444]
0.0	[0.91784885 0.08215115]
0.0	[0.99254556 0.00745444]
0.0	[0.96843587 0.03156413]
0.0	[0.98104299 0.01895701]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.89914503 0.10085497]
0.0	[0.85713848 0.14286152]
1.0	[0.34506979 0.65493021]
0.0	[0.98077229 0.01922771]
0.0	[0.99254556 0.00745444]
0.0	[0.75911481 0.24088519]
0.0	[0.98974556 0.01025444]
0.0	[0.99254556 0.00745444]
1.0	[0.44022267 0.55977733]
0.0	[0.94495539 0.05504461]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.70305454 0.29694546]
0.0	[0.99254556 0.00745444]
0.0	[0.86826313 0.13173687]
0.0	[0.98730234 0.01269766]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98665223 0.01334777]
0.0	[0.97833935 0.02166065]
0.0	[0.9855053 0.0144947]
0.0	[0.96770069 0.03229931]
0.0	[0.61582937 0.38417063]
0.0	[0.99254556 0.00745444]
0.0	[0.9869053 0.0130947]
1.0	[0.39929142 0.60070858]
1.0	[0.43278267 0.56721733]
0.0	[0.99254556 0.00745444]
1.0	[0.39964074 0.60035926]
0.0	[0.97917551 0.02082449]
0.0	[0.95004344 0.04995656]
0.0	[0.96116436 0.03883564]
0.0	[0.99254556 0.00745444]
0.0	[0.78273525 0.21726475]
0.0	[0.9352843 0.0647157]
0.0	[0.9803916 0.0196084]
1.0	[0.25853265 0.74146735]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.9204736 0.0795264]
0.0	[0.99254556 0.00745444]
0.0	[0.96963844 0.03036156]
0.0	[0.95265224 0.04734776]
0.0	[0.99254556 0.00745444]
0.0	[0.93997819 0.06002181]
1.0	[0.30833503 0.69166497]
0.0	[0.99254556 0.00745444]
0.0	[0.65258445 0.34741555]
0.0	[0.76137917 0.23862083]
0.0	[0.98224624 0.01775376]
0.0	[0.73853909 0.26146091]
0.0	[0.95141651 0.04858349]
0.0	[0.91976932 0.08023068]
0.0	[0.99254556 0.00745444]
0.0	[0.67142257 0.32857743]
0.0	[0.84560927 0.15439073]
0.0	[0.91720464 0.08279536]
0.0	[0.96300914 0.03699086]
0.0	[0.98974556 0.01025444]
0.0	[0.98615913 0.01384087]
0.0	[0.68909514 0.31090486]
0.0	[0.97931504 0.02068496]
0.0	[0.92168888 0.07831112]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
1.0	[0.32290524 0.67709476]
0.0	[0.98385223 0.01614777]
0.0	[0.94755771 0.05244229]
0.0	[0.99254556 0.00745444]
0.0	[0.66821857 0.33178143]
1.0	[0.26156286 0.73843714]
0.0	[0.98172602 0.01827398]
0.0	[0.99254556 0.00745444]
0.0	[0.98731471 0.01268529]
1.0	[0.30682132 0.69317868]
0.0	[0.94025605 0.05974395]
0.0	[0.99254556 0.00745444]
0.0	[0.97632952 0.02367048]
0.0	[0.99254556 0.00745444]
0.0	[0.59929393 0.40070607]
0.0	[0.85129389 0.14870611]
0.0	[0.99254556 0.00745444]
0.0	[0.9869053 0.0130947]
0.0	[0.97080442 0.02919558]
0.0	[0.97767936 0.02232064]
0.0	[0.71106525 0.28893475]
0.0	[0.99254556 0.00745444]
0.0	[0.80210265 0.19789735]
0.0	[0.99254556 0.00745444]
1.0	[0.25662331 0.74337669]
0.0	[0.99254556 0.00745444]
0.0	[0.90543161 0.09456839]
0.0	[0.59392231 0.40607769]
0.0	[0.98239972 0.01760028]
0.0	[0.97148498 0.02851502]
0.0	[0.99114556 0.00885444]
1.0	[0.28273186 0.71726814]
0.0	[0.96015721 0.03984279]
0.0	[0.96302578 0.03697422]
0.0	[0.98224624 0.01775376]
0.0	[0.97814473 0.02185527]
0.0	[0.92057105 0.07942895]
0.0	[0.94460877 0.05539123]
1.0	[0.092886 0.907114]
0.0	[0.98974556 0.01025444]
0.0	[0.88874515 0.11125485]
0.0	[0.99254556 0.00745444]
0.0	[0.67530319 0.32469681]
1.0	[0.26340286 0.73659714]
1.0	[0.3170189 0.6829811]
0.0	[0.99206004 0.00793996]
0.0	[0.99254556 0.00745444]
0.0	[0.98805223 0.01194777]
0.0	[0.83784613 0.16215387]
0.0	[0.99254556 0.00745444]
0.0	[0.88477443 0.11522557]
0.0	[0.56775669 0.43224331]
0.0	[0.50929021 0.49070979]
0.0	[0.97775291 0.02224709]
0.0	[0.98282139 0.01717861]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9869053 0.0130947]
0.0	[0.99254556 0.00745444]
0.0	[0.97885959 0.02114041]
0.0	[0.96686283 0.03313717]
1.0	[0.43780343 0.56219657]
0.0	[0.99114556 0.00885444]
0.0	[0.953753 0.046247]
0.0	[0.99206004 0.00793996]
0.0	[0.98335291 0.01664709]
0.0	[0.99254556 0.00745444]
0.0	[0.94655488 0.05344512]
1.0	[0.47872824 0.52127176]
0.0	[0.96285783 0.03714217]
0.0	[0.97052349 0.02947651]
0.0	[0.99254556 0.00745444]
0.0	[0.60262583 0.39737417]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.88141611 0.11858389]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98744319 0.01255681]
0.0	[0.99254556 0.00745444]
0.0	[0.79672201 0.20327799]
0.0	[0.98108208 0.01891792]
0.0	[0.99114556 0.00885444]
0.0	[0.98554556 0.01445444]
0.0	[0.99254556 0.00745444]
0.0	[0.94134514 0.05865486]
0.0	[0.73981009 0.26018991]
1.0	[0.15340679 0.84659321]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95378032 0.04621968]
0.0	[0.99254556 0.00745444]
0.0	[0.60552387 0.39447613]
1.0	[0.24628944 0.75371056]
1.0	[0.0467077 0.9532923]
0.0	[0.93353399 0.06646601]
0.0	[0.98873458 0.01126542]
0.0	[0.99254556 0.00745444]
0.0	[0.9861182 0.0138818]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98761042 0.01238958]
0.0	[0.99114556 0.00885444]
0.0	[0.81856139 0.18143861]
0.0	[0.72717651 0.27282349]
1.0	[0.41349571 0.58650429]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.96125385 0.03874615]
0.0	[0.96395316 0.03604684]
0.0	[0.57524003 0.42475997]
0.0	[0.83843993 0.16156007]
1.0	[0.27400931 0.72599069]
1.0	[0.25919551 0.74080449]
0.0	[0.97733898 0.02266102]
1.0	[0.33117086 0.66882914]
0.0	[0.80162538 0.19837462]
0.0	[0.97151246 0.02848754]
1.0	[0.491111 0.508889]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98694556 0.01305444]
0.0	[0.9055848 0.0944152]
0.0	[0.99206004 0.00793996]
0.0	[0.99114556 0.00885444]
0.0	[0.7766108 0.2233892]
0.0	[0.99254556 0.00745444]
0.0	[0.9748777 0.0251223]
1.0	[0.07776854 0.92223146]
0.0	[0.99254556 0.00745444]
0.0	[0.9626488 0.0373512]
0.0	[0.98218027 0.01781973]
0.0	[0.98731471 0.01268529]
0.0	[0.65288718 0.34711282]
0.0	[0.52503774 0.47496226]
0.0	[0.99254556 0.00745444]
0.0	[0.93226614 0.06773386]
0.0	[0.99066004 0.00933996]
0.0	[0.98573139 0.01426861]
1.0	[0.41434856 0.58565144]
0.0	[0.98470054 0.01529946]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98624818 0.01375182]
0.0	[0.99254556 0.00745444]
0.0	[0.935291 0.064709]
0.0	[0.99254556 0.00745444]
1.0	[0.03457532 0.96542468]
0.0	[0.98203182 0.01796818]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.98834556 0.01165444]
0.0	[0.99254556 0.00745444]
1.0	[0.12839929 0.87160071]
0.0	[0.98648476 0.01351524]
1.0	[0.42136737 0.57863263]
0.0	[0.9627299 0.0372701]
0.0	[0.78192432 0.21807568]
0.0	[0.97784488 0.02215512]
0.0	[0.83152673 0.16847327]
0.0	[0.80015224 0.19984776]
0.0	[0.9178235 0.0821765]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
1.0	[0.3079529 0.6920471]
0.0	[0.95559311 0.04440689]
0.0	[0.97481041 0.02518959]
0.0	[0.88373952 0.11626048]
0.0	[0.98784624 0.01215376]
0.0	[0.97993226 0.02006774]
1.0	[0.34057861 0.65942139]
1.0	[0.22927903 0.77072097]
0.0	[0.70763753 0.29236247]
0.0	[0.98784624 0.01215376]
0.0	[0.99206004 0.00793996]
0.0	[0.95866103 0.04133897]
0.0	[0.65259528 0.34740472]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.89681868 0.10318132]
0.0	[0.99254556 0.00745444]
0.0	[0.9578118 0.0421882]
1.0	[0.46211388 0.53788612]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.14142534 0.85857466]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98488493 0.01511507]
0.0	[0.7972966 0.2027034]
0.0	[0.94652194 0.05347806]
0.0	[0.97589828 0.02410172]
0.0	[0.98834556 0.01165444]
0.0	[0.8544952 0.1455048]
0.0	[0.77234443 0.22765557]
0.0	[0.69848383 0.30151617]
0.0	[0.51617342 0.48382658]
0.0	[0.97738569 0.02261431]
0.0	[0.6112247 0.3887753]
0.0	[0.96469307 0.03530693]
0.0	[0.99254556 0.00745444]
0.0	[0.98504624 0.01495376]
0.0	[0.99177551 0.00822449]
1.0	[0.46595168 0.53404832]
1.0	[0.18898407 0.81101593]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
1.0	[0.25306529 0.74693471]
0.0	[0.56206163 0.43793837]
0.0	[0.98694556 0.01305444]
1.0	[0.37971909 0.62028091]
1.0	[0.4223384 0.5776616]
0.0	[0.9639646 0.0360354]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.29918024 0.70081976]
0.0	[0.72862989 0.27137011]
1.0	[0.48667779 0.51332221]
0.0	[0.96284089 0.03715911]
0.0	[0.99254556 0.00745444]
0.0	[0.98871471 0.01128529]
0.0	[0.73450851 0.26549149]
1.0	[0.44184802 0.55815198]
0.0	[0.73565543 0.26434457]
1.0	[0.03965635 0.96034365]
0.0	[0.95919182 0.04080818]
0.0	[0.83169534 0.16830466]
0.0	[0.99254556 0.00745444]
0.0	[0.98805223 0.01194777]
0.0	[0.98834556 0.01165444]
0.0	[0.9883053 0.0116947]
1.0	[0.38277719 0.61722281]
0.0	[0.98224624 0.01775376]
0.0	[0.9723097 0.0276903]
0.0	[0.99254556 0.00745444]
0.0	[0.98389083 0.01610917]
0.0	[0.99254556 0.00745444]
0.0	[0.82518231 0.17481769]
0.0	[0.93103113 0.06896887]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.71220739 0.28779261]
0.0	[0.95759084 0.04240916]
0.0	[0.99254556 0.00745444]
0.0	[0.9398783 0.0601217]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.87638916 0.12361084]
0.0	[0.69955803 0.30044197]
1.0	[0.03330648 0.96669352]
0.0	[0.89731148 0.10268852]
0.0	[0.96268477 0.03731523]
0.0	[0.98476671 0.01523329]
0.0	[0.96329886 0.03670114]
0.0	[0.99254556 0.00745444]
0.0	[0.98974556 0.01025444]
0.0	[0.98224624 0.01775376]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.63399026 0.36600974]
1.0	[0.48148741 0.51851259]
0.0	[0.72550566 0.27449434]
0.0	[0.99254556 0.00745444]
0.0	[0.78656216 0.21343784]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9883053 0.0116947]
0.0	[0.98871471 0.01128529]
0.0	[0.79393614 0.20606386]
0.0	[0.97940598 0.02059402]
0.0	[0.99254556 0.00745444]
0.0	[0.92528423 0.07471577]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98805223 0.01194777]
0.0	[0.60082422 0.39917578]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.19695861 0.80304139]
0.0	[0.99254556 0.00745444]
0.0	[0.64213191 0.35786809]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.50999395 0.49000605]
0.0	[0.79805056 0.20194944]
0.0	[0.99254556 0.00745444]
1.0	[0.48692811 0.51307189]
1.0	[0.1327441 0.8672559]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.55259064 0.44740936]
1.0	[0.23647809 0.76352191]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
1.0	[0.03759746 0.96240254]
0.0	[0.98784624 0.01215376]
0.0	[0.99254556 0.00745444]
0.0	[0.68973206 0.31026794]
0.0	[0.99254556 0.00745444]
0.0	[0.99206004 0.00793996]
0.0	[0.8390273 0.1609727]
0.0	[0.99254556 0.00745444]
0.0	[0.95218762 0.04781238]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.95482447 0.04517553]
0.0	[0.69717106 0.30282894]
1.0	[0.49098533 0.50901467]
0.0	[0.98974556 0.01025444]
0.0	[0.93233487 0.06766513]
0.0	[0.86068807 0.13931193]
1.0	[0.1970978 0.8029022]
0.0	[0.96989372 0.03010628]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.98525223 0.01474777]
0.0	[0.99114556 0.00885444]
1.0	[0.05605281 0.94394719]
0.0	[0.92871492 0.07128508]
0.0	[0.98554556 0.01445444]
0.0	[0.99254556 0.00745444]
0.0	[0.98665223 0.01334777]
0.0	[0.99254556 0.00745444]
0.0	[0.99114556 0.00885444]
0.0	[0.96530563 0.03469437]
0.0	[0.98974556 0.01025444]
1.0	[0.2303308 0.7696692]
0.0	[0.99254556 0.00745444]
0.0	[0.89218849 0.10781151]
0.0	[0.59609383 0.40390617]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.99254556 0.00745444]
0.0	[0.9841053 0.0158947]
0.0	[0.99254556 0.00745444]
0.0	[0.98870234 0.01129766]
0.0	[0.99066004 0.00933996]
