#ypred	ypred_prob
0.0	[0.69925813 0.30074187]
0.0	[0.93189315 0.06810685]
0.0	[0.85519072 0.14480928]
0.0	[0.88216314 0.11783686]
0.0	[0.79668458 0.20331542]
0.0	[0.90797922 0.09202078]
0.0	[0.81912115 0.18087885]
0.0	[0.8608432 0.1391568]
0.0	[0.94772371 0.05227629]
1.0	[0.34459162 0.65540838]
0.0	[0.8367332 0.1632668]
0.0	[0.59993466 0.40006534]
0.0	[0.5484858 0.4515142]
1.0	[0.49569222 0.50430778]
0.0	[0.88762249 0.11237751]
0.0	[0.95064229 0.04935771]
0.0	[0.53410486 0.46589514]
0.0	[0.84001426 0.15998574]
0.0	[0.78614421 0.21385579]
0.0	[0.82468433 0.17531567]
0.0	[0.90545693 0.09454307]
0.0	[0.59158562 0.40841438]
0.0	[0.88422332 0.11577668]
0.0	[0.89696352 0.10303648]
0.0	[0.96181306 0.03818694]
1.0	[0.25369819 0.74630181]
0.0	[0.5373088 0.4626912]
0.0	[0.92617912 0.07382088]
0.0	[0.79345293 0.20654707]
0.0	[0.81916534 0.18083466]
0.0	[0.81230224 0.18769776]
0.0	[0.56146886 0.43853114]
0.0	[0.92043594 0.07956406]
0.0	[0.74401087 0.25598913]
0.0	[0.80422035 0.19577965]
0.0	[0.90781456 0.09218544]
1.0	[0.19863446 0.80136554]
0.0	[0.86986061 0.13013939]
0.0	[0.84631643 0.15368357]
0.0	[0.88611359 0.11388641]
0.0	[0.85363355 0.14636645]
1.0	[0.35182522 0.64817478]
0.0	[0.81958295 0.18041705]
0.0	[0.67912028 0.32087972]
0.0	[0.64251419 0.35748581]
1.0	[0.27216183 0.72783817]
0.0	[0.93247133 0.06752867]
0.0	[0.95384969 0.04615031]
0.0	[0.79088231 0.20911769]
0.0	[0.93941286 0.06058714]
0.0	[0.93764231 0.06235769]
0.0	[0.87728264 0.12271736]
0.0	[0.80343139 0.19656861]
0.0	[0.837488 0.162512]
1.0	[0.4156237 0.5843763]
0.0	[0.91867763 0.08132237]
0.0	[0.54312689 0.45687311]
0.0	[0.83055435 0.16944565]
0.0	[0.90566489 0.09433511]
0.0	[0.78185516 0.21814484]
1.0	[0.26379002 0.73620998]
0.0	[0.78642035 0.21357965]
0.0	[0.9316128 0.0683872]
1.0	[0.41305778 0.58694222]
0.0	[0.80541532 0.19458468]
0.0	[0.85206585 0.14793415]
0.0	[0.90788929 0.09211071]
0.0	[0.73622951 0.26377049]
0.0	[0.91865025 0.08134975]
0.0	[0.80031406 0.19968594]
0.0	[0.81416526 0.18583474]
0.0	[0.864238 0.135762]
0.0	[0.91855464 0.08144536]
0.0	[0.84755657 0.15244343]
0.0	[0.84120469 0.15879531]
0.0	[0.84344281 0.15655719]
0.0	[0.80553046 0.19446954]
0.0	[0.76345804 0.23654196]
0.0	[0.9055484 0.0944516]
0.0	[0.87424058 0.12575942]
0.0	[0.81969808 0.18030192]
1.0	[0.34544694 0.65455306]
0.0	[0.74546962 0.25453038]
1.0	[0.34347758 0.65652242]
0.0	[0.94581534 0.05418466]
0.0	[0.78026978 0.21973022]
0.0	[0.80496302 0.19503698]
1.0	[0.17075838 0.82924162]
0.0	[0.9302114 0.0697886]
0.0	[0.67550663 0.32449337]
1.0	[0.37317166 0.62682834]
0.0	[0.78009998 0.21990002]
0.0	[0.79748603 0.20251397]
0.0	[0.92972252 0.07027748]
0.0	[0.52796657 0.47203343]
0.0	[0.83823887 0.16176113]
1.0	[0.23537774 0.76462226]
0.0	[0.59815286 0.40184714]
0.0	[0.8835136 0.1164864]
0.0	[0.85590233 0.14409767]
0.0	[0.81582277 0.18417723]
1.0	[0.21590503 0.78409497]
1.0	[0.33869751 0.66130249]
0.0	[0.79642758 0.20357242]
0.0	[0.78512185 0.21487815]
0.0	[0.65492661 0.34507339]
0.0	[0.78501594 0.21498406]
0.0	[0.88608798 0.11391202]
0.0	[0.84170147 0.15829853]
0.0	[0.78031634 0.21968366]
0.0	[0.85447249 0.14552751]
0.0	[0.86437274 0.13562726]
0.0	[0.90152139 0.09847861]
0.0	[0.91615329 0.08384671]
0.0	[0.87609458 0.12390542]
0.0	[0.7863546 0.2136454]
0.0	[0.94437157 0.05562843]
0.0	[0.93144387 0.06855613]
0.0	[0.84971706 0.15028294]
0.0	[0.96268508 0.03731492]
0.0	[0.77252984 0.22747016]
1.0	[0.48478323 0.51521677]
1.0	[0.48856982 0.51143018]
0.0	[0.86055286 0.13944714]
0.0	[0.76490779 0.23509221]
0.0	[0.87069458 0.12930542]
0.0	[0.70850131 0.29149869]
0.0	[0.87195721 0.12804279]
0.0	[0.89515671 0.10484329]
0.0	[0.94242952 0.05757048]
0.0	[0.77523807 0.22476193]
0.0	[0.91139652 0.08860348]
0.0	[0.94809312 0.05190688]
0.0	[0.78345427 0.21654573]
0.0	[0.91348791 0.08651209]
0.0	[0.81073655 0.18926345]
0.0	[0.95352468 0.04647532]
0.0	[0.91525757 0.08474243]
0.0	[0.8508079 0.1491921]
0.0	[0.8354448 0.1645552]
0.0	[0.7959345 0.2040655]
0.0	[0.81566095 0.18433905]
0.0	[0.97314828 0.02685172]
0.0	[0.63777778 0.36222222]
0.0	[0.92729692 0.07270308]
0.0	[0.8858994 0.1141006]
0.0	[0.8302427 0.1697573]
0.0	[0.94636331 0.05363669]
0.0	[0.83153374 0.16846626]
0.0	[0.92548985 0.07451015]
0.0	[0.79601671 0.20398329]
0.0	[0.94733818 0.05266182]
0.0	[0.67588129 0.32411871]
1.0	[0.20018239 0.79981761]
0.0	[0.79508516 0.20491484]
0.0	[0.83376073 0.16623927]
1.0	[0.49906662 0.50093338]
1.0	[0.24234723 0.75765277]
0.0	[0.71721498 0.28278502]
0.0	[0.77535852 0.22464148]
0.0	[0.77010306 0.22989694]
0.0	[0.89301248 0.10698752]
1.0	[0.33898697 0.66101303]
1.0	[0.41287494 0.58712506]
0.0	[0.80286481 0.19713519]
0.0	[0.53083408 0.46916592]
0.0	[0.87308652 0.12691348]
0.0	[0.64485952 0.35514048]
1.0	[0.3239229 0.6760771]
0.0	[0.86950212 0.13049788]
0.0	[0.84180921 0.15819079]
0.0	[0.88332127 0.11667873]
0.0	[0.89676384 0.10323616]
0.0	[0.88044053 0.11955947]
0.0	[0.81703154 0.18296846]
0.0	[0.93735984 0.06264016]
1.0	[0.44263192 0.55736808]
0.0	[0.90223982 0.09776018]
0.0	[0.86827183 0.13172817]
0.0	[0.96821406 0.03178594]
0.0	[0.89386883 0.10613117]
0.0	[0.73601882 0.26398118]
0.0	[0.93875057 0.06124943]
0.0	[0.66037652 0.33962348]
0.0	[0.90051305 0.09948695]
0.0	[0.8819938 0.1180062]
0.0	[0.90340572 0.09659428]
0.0	[0.57392676 0.42607324]
0.0	[0.71845983 0.28154017]
0.0	[0.85306358 0.14693642]
0.0	[0.81403509 0.18596491]
0.0	[0.94060959 0.05939041]
0.0	[0.83410563 0.16589437]
0.0	[0.82215 0.17785]
0.0	[0.86733701 0.13266299]
0.0	[0.84674821 0.15325179]
0.0	[0.51570634 0.48429366]
0.0	[0.8085013 0.1914987]
0.0	[0.72828626 0.27171374]
0.0	[0.79928187 0.20071813]
1.0	[0.23146091 0.76853909]
0.0	[0.88838902 0.11161098]
0.0	[0.91448812 0.08551188]
0.0	[0.86386773 0.13613227]
0.0	[0.84708703 0.15291297]
0.0	[0.81747877 0.18252123]
0.0	[0.87469226 0.12530774]
0.0	[0.83369749 0.16630251]
0.0	[0.86252255 0.13747745]
0.0	[0.85713265 0.14286735]
0.0	[0.53766095 0.46233905]
0.0	[0.84169235 0.15830765]
0.0	[0.89646575 0.10353425]
0.0	[0.59632502 0.40367498]
0.0	[0.86049507 0.13950493]
0.0	[0.78690837 0.21309163]
0.0	[0.96383139 0.03616861]
0.0	[0.82114483 0.17885517]
0.0	[0.79826306 0.20173694]
0.0	[0.92832557 0.07167443]
0.0	[0.95414936 0.04585064]
0.0	[0.90011852 0.09988148]
0.0	[0.87591118 0.12408882]
0.0	[0.90007483 0.09992517]
0.0	[0.90184566 0.09815434]
0.0	[0.88994207 0.11005793]
0.0	[0.92641504 0.07358496]
0.0	[0.87140026 0.12859974]
0.0	[0.89228858 0.10771142]
0.0	[0.89840786 0.10159214]
1.0	[0.2309134 0.7690866]
0.0	[0.81043444 0.18956556]
0.0	[0.80089704 0.19910296]
0.0	[0.86172788 0.13827212]
0.0	[0.74756447 0.25243553]
0.0	[0.94488508 0.05511492]
0.0	[0.57113154 0.42886846]
0.0	[0.91775 0.08225]
0.0	[0.84551889 0.15448111]
0.0	[0.81749482 0.18250518]
0.0	[0.81741726 0.18258274]
0.0	[0.85751214 0.14248786]
0.0	[0.97248691 0.02751309]
1.0	[0.38583051 0.61416949]
0.0	[0.84705816 0.15294184]
1.0	[0.28775544 0.71224456]
0.0	[0.83389868 0.16610132]
1.0	[0.4291018 0.5708982]
0.0	[0.9282167 0.0717833]
0.0	[0.84222474 0.15777526]
0.0	[0.78016932 0.21983068]
0.0	[0.91440297 0.08559703]
1.0	[0.28832358 0.71167642]
0.0	[0.71664936 0.28335064]
0.0	[0.91026081 0.08973919]
0.0	[0.92899347 0.07100653]
0.0	[0.88436119 0.11563881]
1.0	[0.34901995 0.65098005]
0.0	[0.73445373 0.26554627]
0.0	[0.67883576 0.32116424]
0.0	[0.80042363 0.19957637]
0.0	[0.86850609 0.13149391]
0.0	[0.73533381 0.26466619]
0.0	[0.93084291 0.06915709]
0.0	[0.86918289 0.13081711]
0.0	[0.82620867 0.17379133]
0.0	[0.67770382 0.32229618]
0.0	[0.83946447 0.16053553]
0.0	[0.93100055 0.06899945]
0.0	[0.94322835 0.05677165]
1.0	[0.35953382 0.64046618]
0.0	[0.84344391 0.15655609]
0.0	[0.91363437 0.08636563]
0.0	[0.85317498 0.14682502]
0.0	[0.83100859 0.16899141]
0.0	[0.91606835 0.08393165]
0.0	[0.94035044 0.05964956]
0.0	[0.84030551 0.15969449]
0.0	[0.94802743 0.05197257]
0.0	[0.86372062 0.13627938]
0.0	[0.89037719 0.10962281]
0.0	[0.86422816 0.13577184]
0.0	[0.95476181 0.04523819]
0.0	[0.60282141 0.39717859]
0.0	[0.68622711 0.31377289]
0.0	[0.84962947 0.15037053]
0.0	[0.87707032 0.12292968]
0.0	[0.90784682 0.09215318]
0.0	[0.81779375 0.18220625]
0.0	[0.95003794 0.04996206]
0.0	[0.86360337 0.13639663]
0.0	[0.78714928 0.21285072]
0.0	[0.88615628 0.11384372]
0.0	[0.93113694 0.06886306]
0.0	[0.87727525 0.12272475]
0.0	[0.74663143 0.25336857]
0.0	[0.88762137 0.11237863]
0.0	[0.91053631 0.08946369]
0.0	[0.83306629 0.16693371]
0.0	[0.84250179 0.15749821]
0.0	[0.90676807 0.09323193]
0.0	[0.63569078 0.36430922]
0.0	[0.96457349 0.03542651]
0.0	[0.88309671 0.11690329]
0.0	[0.89129785 0.10870215]
0.0	[0.89856933 0.10143067]
0.0	[0.78429127 0.21570873]
0.0	[0.67024529 0.32975471]
0.0	[0.92627705 0.07372295]
0.0	[0.75512535 0.24487465]
1.0	[0.36840755 0.63159245]
0.0	[0.91941496 0.08058504]
0.0	[0.83904947 0.16095053]
0.0	[0.83933906 0.16066094]
0.0	[0.81392433 0.18607567]
0.0	[0.94676229 0.05323771]
0.0	[0.93544098 0.06455902]
0.0	[0.95974985 0.04025015]
0.0	[0.96329365 0.03670635]
0.0	[0.93939893 0.06060107]
0.0	[0.60117861 0.39882139]
0.0	[0.79993185 0.20006815]
0.0	[0.82932774 0.17067226]
0.0	[0.90605156 0.09394844]
0.0	[0.89825367 0.10174633]
0.0	[0.87031205 0.12968795]
1.0	[0.39126399 0.60873601]
0.0	[0.64696189 0.35303811]
0.0	[0.72414081 0.27585919]
1.0	[0.18493623 0.81506377]
0.0	[0.78384616 0.21615384]
0.0	[0.85700605 0.14299395]
0.0	[0.89496959 0.10503041]
0.0	[0.82762065 0.17237935]
0.0	[0.68795096 0.31204904]
0.0	[0.84839912 0.15160088]
0.0	[0.94690148 0.05309852]
0.0	[0.93785866 0.06214134]
0.0	[0.94136793 0.05863207]
0.0	[0.54080898 0.45919102]
0.0	[0.8677038 0.1322962]
0.0	[0.851333 0.148667]
0.0	[0.91342421 0.08657579]
0.0	[0.81144401 0.18855599]
0.0	[0.93695394 0.06304606]
0.0	[0.87245438 0.12754562]
0.0	[0.72561899 0.27438101]
0.0	[0.79209959 0.20790041]
0.0	[0.7428727 0.2571273]
0.0	[0.85256446 0.14743554]
0.0	[0.81835865 0.18164135]
1.0	[0.35590602 0.64409398]
1.0	[0.42260526 0.57739474]
0.0	[0.61928718 0.38071282]
0.0	[0.87012332 0.12987668]
1.0	[0.29500155 0.70499845]
0.0	[0.92621479 0.07378521]
0.0	[0.86096818 0.13903182]
0.0	[0.8384379 0.1615621]
1.0	[0.34887246 0.65112754]
0.0	[0.71642236 0.28357764]
0.0	[0.86231497 0.13768503]
1.0	[0.22226242 0.77773758]
0.0	[0.95610858 0.04389142]
0.0	[0.83967254 0.16032746]
0.0	[0.80991312 0.19008688]
0.0	[0.94858566 0.05141434]
0.0	[0.95986864 0.04013136]
0.0	[0.87329403 0.12670597]
0.0	[0.87227691 0.12772309]
0.0	[0.81221104 0.18778896]
0.0	[0.9295361 0.0704639]
1.0	[0.33711338 0.66288662]
0.0	[0.72621707 0.27378293]
1.0	[0.20428464 0.79571536]
0.0	[0.83877612 0.16122388]
0.0	[0.85264031 0.14735969]
0.0	[0.79200294 0.20799706]
1.0	[0.33770608 0.66229392]
0.0	[0.87474787 0.12525213]
0.0	[0.93585284 0.06414716]
0.0	[0.8842773 0.1157227]
1.0	[0.25752179 0.74247821]
0.0	[0.81920001 0.18079999]
0.0	[0.89249789 0.10750211]
0.0	[0.90114473 0.09885527]
1.0	[0.3424778 0.6575222]
0.0	[0.85721839 0.14278161]
0.0	[0.86274054 0.13725946]
0.0	[0.89841833 0.10158167]
0.0	[0.918914 0.081086]
0.0	[0.82978918 0.17021082]
0.0	[0.95610874 0.04389126]
0.0	[0.89813252 0.10186748]
0.0	[0.8683899 0.1316101]
0.0	[0.80513526 0.19486474]
0.0	[0.65952829 0.34047171]
0.0	[0.83629385 0.16370615]
0.0	[0.82148349 0.17851651]
0.0	[0.81588996 0.18411004]
0.0	[0.8933541 0.1066459]
0.0	[0.90075608 0.09924392]
0.0	[0.82886605 0.17113395]
0.0	[0.81233319 0.18766681]
0.0	[0.72432497 0.27567503]
0.0	[0.86044135 0.13955865]
0.0	[0.8748043 0.1251957]
0.0	[0.92355202 0.07644798]
0.0	[0.88234915 0.11765085]
0.0	[0.83883377 0.16116623]
0.0	[0.80218101 0.19781899]
0.0	[0.82439536 0.17560464]
0.0	[0.8725906 0.1274094]
0.0	[0.81466664 0.18533336]
0.0	[0.88475933 0.11524067]
0.0	[0.9130853 0.0869147]
0.0	[0.77598553 0.22401447]
0.0	[0.84761442 0.15238558]
0.0	[0.78143812 0.21856188]
1.0	[0.28487061 0.71512939]
0.0	[0.80786546 0.19213454]
0.0	[0.7538104 0.2461896]
0.0	[0.60867329 0.39132671]
0.0	[0.88101989 0.11898011]
0.0	[0.82417089 0.17582911]
0.0	[0.64972667 0.35027333]
1.0	[0.4317764 0.5682236]
0.0	[0.84281743 0.15718257]
0.0	[0.85151369 0.14848631]
0.0	[0.57689889 0.42310111]
1.0	[0.37858066 0.62141934]
1.0	[0.24780522 0.75219478]
0.0	[0.8629407 0.1370593]
1.0	[0.405313 0.594687]
0.0	[0.84483047 0.15516953]
0.0	[0.86655621 0.13344379]
0.0	[0.81725463 0.18274537]
0.0	[0.87522899 0.12477101]
1.0	[0.48340036 0.51659964]
0.0	[0.88773949 0.11226051]
0.0	[0.84777647 0.15222353]
0.0	[0.89438234 0.10561766]
0.0	[0.8661376 0.1338624]
0.0	[0.85017077 0.14982923]
0.0	[0.60464195 0.39535805]
0.0	[0.73557542 0.26442458]
0.0	[0.92510606 0.07489394]
0.0	[0.79722021 0.20277979]
0.0	[0.83471014 0.16528986]
0.0	[0.86321947 0.13678053]
0.0	[0.77016407 0.22983593]
1.0	[0.33347855 0.66652145]
0.0	[0.73056907 0.26943093]
0.0	[0.85794963 0.14205037]
0.0	[0.89999262 0.10000738]
0.0	[0.52738678 0.47261322]
0.0	[0.92570581 0.07429419]
0.0	[0.81519969 0.18480031]
0.0	[0.92264489 0.07735511]
1.0	[0.31154757 0.68845243]
0.0	[0.8580601 0.1419399]
0.0	[0.91852794 0.08147206]
0.0	[0.59979249 0.40020751]
0.0	[0.88742202 0.11257798]
0.0	[0.90181027 0.09818973]
0.0	[0.89432119 0.10567881]
0.0	[0.80110541 0.19889459]
0.0	[0.85738468 0.14261532]
1.0	[0.32992228 0.67007772]
0.0	[0.61205213 0.38794787]
0.0	[0.79800505 0.20199495]
0.0	[0.76322146 0.23677854]
0.0	[0.84020113 0.15979887]
1.0	[0.44266244 0.55733756]
0.0	[0.95038547 0.04961453]
0.0	[0.89629218 0.10370782]
0.0	[0.80050515 0.19949485]
0.0	[0.78064525 0.21935475]
0.0	[0.94758939 0.05241061]
0.0	[0.88030619 0.11969381]
0.0	[0.91421848 0.08578152]
0.0	[0.86584381 0.13415619]
0.0	[0.86428107 0.13571893]
0.0	[0.89926906 0.10073094]
1.0	[0.45122231 0.54877769]
1.0	[0.33035117 0.66964883]
0.0	[0.77245044 0.22754956]
0.0	[0.90372354 0.09627646]
0.0	[0.93834687 0.06165313]
0.0	[0.88980433 0.11019567]
1.0	[0.33664638 0.66335362]
0.0	[0.76137646 0.23862354]
0.0	[0.8302 0.1698]
0.0	[0.79727938 0.20272062]
0.0	[0.89946387 0.10053613]
0.0	[0.73399426 0.26600574]
0.0	[0.94022073 0.05977927]
1.0	[0.25022781 0.74977219]
0.0	[0.72209988 0.27790012]
0.0	[0.91326705 0.08673295]
0.0	[0.58858903 0.41141097]
0.0	[0.90935121 0.09064879]
0.0	[0.56950103 0.43049897]
0.0	[0.77773224 0.22226776]
0.0	[0.81730122 0.18269878]
0.0	[0.81804961 0.18195039]
0.0	[0.85274966 0.14725034]
1.0	[0.38959299 0.61040701]
0.0	[0.95504849 0.04495151]
0.0	[0.89249123 0.10750877]
0.0	[0.88020613 0.11979387]
0.0	[0.71458458 0.28541542]
0.0	[0.67946606 0.32053394]
0.0	[0.92827881 0.07172119]
0.0	[0.76480616 0.23519384]
0.0	[0.89463163 0.10536837]
0.0	[0.8869839 0.1130161]
0.0	[0.92820735 0.07179265]
0.0	[0.81437013 0.18562987]
0.0	[0.80049767 0.19950233]
0.0	[0.88959942 0.11040058]
0.0	[0.63587648 0.36412352]
0.0	[0.89704249 0.10295751]
0.0	[0.83149246 0.16850754]
0.0	[0.88114439 0.11885561]
0.0	[0.88777143 0.11222857]
0.0	[0.90816079 0.09183921]
0.0	[0.94598788 0.05401212]
1.0	[0.32956558 0.67043442]
0.0	[0.94112946 0.05887054]
0.0	[0.92326528 0.07673472]
0.0	[0.55355343 0.44644657]
1.0	[0.46976655 0.53023345]
0.0	[0.79142512 0.20857488]
1.0	[0.41727605 0.58272395]
0.0	[0.76289965 0.23710035]
0.0	[0.87140817 0.12859183]
0.0	[0.91496488 0.08503512]
0.0	[0.93401901 0.06598099]
0.0	[0.95143726 0.04856274]
0.0	[0.53241822 0.46758178]
0.0	[0.93061923 0.06938077]
0.0	[0.925691 0.074309]
1.0	[0.25387317 0.74612683]
1.0	[0.27562716 0.72437284]
0.0	[0.89851787 0.10148213]
0.0	[0.57076923 0.42923077]
0.0	[0.94864838 0.05135162]
0.0	[0.90935062 0.09064938]
0.0	[0.86268965 0.13731035]
0.0	[0.83937627 0.16062373]
1.0	[0.27142707 0.72857293]
1.0	[0.35163897 0.64836103]
1.0	[0.36017926 0.63982074]
1.0	[0.33066365 0.66933635]
0.0	[0.93222439 0.06777561]
0.0	[0.87844878 0.12155122]
0.0	[0.83705933 0.16294067]
0.0	[0.93245804 0.06754196]
0.0	[0.82756126 0.17243874]
0.0	[0.80079094 0.19920906]
0.0	[0.89957104 0.10042896]
0.0	[0.89765294 0.10234706]
0.0	[0.88991142 0.11008858]
0.0	[0.7994872 0.2005128]
1.0	[0.30485637 0.69514363]
1.0	[0.28982552 0.71017448]
1.0	[0.28667487 0.71332513]
0.0	[0.94843696 0.05156304]
1.0	[0.49727895 0.50272105]
1.0	[0.21412605 0.78587395]
0.0	[0.80263118 0.19736882]
0.0	[0.67339235 0.32660765]
0.0	[0.9248479 0.0751521]
0.0	[0.74965911 0.25034089]
0.0	[0.65120439 0.34879561]
0.0	[0.81250182 0.18749818]
0.0	[0.8876035 0.1123965]
0.0	[0.93636065 0.06363935]
0.0	[0.744998 0.255002]
0.0	[0.72198213 0.27801787]
0.0	[0.90221866 0.09778134]
0.0	[0.82894156 0.17105844]
0.0	[0.59966635 0.40033365]
0.0	[0.76742854 0.23257146]
0.0	[0.59234343 0.40765657]
0.0	[0.94188797 0.05811203]
0.0	[0.80571224 0.19428776]
1.0	[0.2937504 0.7062496]
1.0	[0.34091694 0.65908306]
0.0	[0.92833936 0.07166064]
1.0	[0.17340827 0.82659173]
0.0	[0.74210094 0.25789906]
0.0	[0.84852631 0.15147369]
0.0	[0.5593537 0.4406463]
0.0	[0.72675436 0.27324564]
0.0	[0.9187794 0.0812206]
1.0	[0.41750113 0.58249887]
0.0	[0.86726959 0.13273041]
1.0	[0.1924706 0.8075294]
0.0	[0.87919805 0.12080195]
0.0	[0.71553208 0.28446792]
0.0	[0.8709776 0.1290224]
1.0	[0.31508997 0.68491003]
0.0	[0.85616962 0.14383038]
0.0	[0.81160428 0.18839572]
0.0	[0.88344946 0.11655054]
1.0	[0.20539794 0.79460206]
1.0	[0.44339795 0.55660205]
0.0	[0.71584723 0.28415277]
0.0	[0.84740541 0.15259459]
0.0	[0.70255345 0.29744655]
0.0	[0.61277553 0.38722447]
0.0	[0.87374496 0.12625504]
0.0	[0.87456457 0.12543543]
0.0	[0.7884513 0.2115487]
0.0	[0.729858 0.270142]
0.0	[0.82979134 0.17020866]
0.0	[0.8457137 0.1542863]
0.0	[0.80806995 0.19193005]
0.0	[0.9242402 0.0757598]
0.0	[0.9042209 0.0957791]
0.0	[0.74139948 0.25860052]
0.0	[0.80760506 0.19239494]
0.0	[0.86855308 0.13144692]
0.0	[0.61707388 0.38292612]
0.0	[0.70392881 0.29607119]
0.0	[0.78303146 0.21696854]
0.0	[0.73793965 0.26206035]
0.0	[0.81617625 0.18382375]
0.0	[0.81913703 0.18086297]
1.0	[0.15896782 0.84103218]
0.0	[0.91606179 0.08393821]
1.0	[0.31784405 0.68215595]
0.0	[0.83956454 0.16043546]
0.0	[0.93455596 0.06544404]
0.0	[0.8632758 0.1367242]
1.0	[0.41265022 0.58734978]
1.0	[0.39388383 0.60611617]
0.0	[0.75202346 0.24797654]
0.0	[0.88618004 0.11381996]
0.0	[0.79681766 0.20318234]
0.0	[0.85062987 0.14937013]
0.0	[0.87692731 0.12307269]
0.0	[0.64622768 0.35377232]
0.0	[0.83241984 0.16758016]
0.0	[0.85700451 0.14299549]
0.0	[0.82140307 0.17859693]
1.0	[0.4399482 0.5600518]
1.0	[0.27488399 0.72511601]
0.0	[0.8489473 0.1510527]
0.0	[0.91711976 0.08288024]
0.0	[0.77829554 0.22170446]
0.0	[0.65127135 0.34872865]
0.0	[0.50001716 0.49998284]
1.0	[0.35074633 0.64925367]
0.0	[0.83979093 0.16020907]
1.0	[0.44735821 0.55264179]
0.0	[0.9609477 0.0390523]
1.0	[0.40781067 0.59218933]
1.0	[0.39941007 0.60058993]
0.0	[0.9119612 0.0880388]
0.0	[0.94473188 0.05526812]
0.0	[0.81455875 0.18544125]
0.0	[0.93280011 0.06719989]
0.0	[0.84139304 0.15860696]
1.0	[0.22431367 0.77568633]
0.0	[0.88963591 0.11036409]
0.0	[0.82457073 0.17542927]
1.0	[0.3274317 0.6725683]
0.0	[0.84361448 0.15638552]
0.0	[0.86071325 0.13928675]
0.0	[0.8256488 0.1743512]
1.0	[0.23384621 0.76615379]
0.0	[0.57455855 0.42544145]
0.0	[0.58506957 0.41493043]
0.0	[0.72750814 0.27249186]
0.0	[0.91362545 0.08637455]
0.0	[0.56265749 0.43734251]
0.0	[0.61858298 0.38141702]
0.0	[0.90336501 0.09663499]
0.0	[0.86320442 0.13679558]
0.0	[0.85998289 0.14001711]
0.0	[0.90110594 0.09889406]
0.0	[0.92887573 0.07112427]
1.0	[0.33877369 0.66122631]
0.0	[0.50376861 0.49623139]
1.0	[0.48827715 0.51172285]
0.0	[0.93372913 0.06627087]
0.0	[0.83718622 0.16281378]
0.0	[0.84276251 0.15723749]
0.0	[0.8389576 0.1610424]
1.0	[0.32647376 0.67352624]
0.0	[0.83680465 0.16319535]
0.0	[0.6036221 0.3963779]
0.0	[0.84012683 0.15987317]
0.0	[0.84088645 0.15911355]
0.0	[0.82986605 0.17013395]
0.0	[0.52652443 0.47347557]
0.0	[0.88156574 0.11843426]
0.0	[0.65565341 0.34434659]
1.0	[0.32042292 0.67957708]
1.0	[0.34723624 0.65276376]
1.0	[0.46342376 0.53657624]
0.0	[0.58255187 0.41744813]
0.0	[0.8825905 0.1174095]
0.0	[0.82433796 0.17566204]
0.0	[0.93126983 0.06873017]
0.0	[0.88708571 0.11291429]
0.0	[0.94340405 0.05659595]
0.0	[0.90046843 0.09953157]
0.0	[0.86130443 0.13869557]
1.0	[0.4442027 0.5557973]
0.0	[0.86140841 0.13859159]
1.0	[0.26278513 0.73721487]
0.0	[0.8465398 0.1534602]
0.0	[0.50980217 0.49019783]
0.0	[0.54074526 0.45925474]
0.0	[0.69061397 0.30938603]
0.0	[0.83446492 0.16553508]
1.0	[0.25655942 0.74344058]
0.0	[0.54827912 0.45172088]
0.0	[0.73182921 0.26817079]
0.0	[0.84583417 0.15416583]
0.0	[0.71437081 0.28562919]
1.0	[0.45215174 0.54784826]
1.0	[0.10564499 0.89435501]
1.0	[0.30288797 0.69711203]
0.0	[0.94145272 0.05854728]
0.0	[0.95461354 0.04538646]
0.0	[0.59692257 0.40307743]
0.0	[0.52283015 0.47716985]
0.0	[0.81840869 0.18159131]
0.0	[0.83423866 0.16576134]
0.0	[0.78376807 0.21623193]
0.0	[0.83812453 0.16187547]
0.0	[0.68333303 0.31666697]
0.0	[0.89803453 0.10196547]
0.0	[0.85845312 0.14154688]
0.0	[0.93923061 0.06076939]
0.0	[0.92481925 0.07518075]
0.0	[0.83031098 0.16968902]
0.0	[0.87246664 0.12753336]
0.0	[0.84825232 0.15174768]
0.0	[0.82796704 0.17203296]
0.0	[0.91574602 0.08425398]
0.0	[0.78775162 0.21224838]
0.0	[0.89642159 0.10357841]
0.0	[0.76766586 0.23233414]
0.0	[0.9597181 0.0402819]
1.0	[0.25640689 0.74359311]
0.0	[0.63968893 0.36031107]
1.0	[0.39339459 0.60660541]
0.0	[0.86639189 0.13360811]
0.0	[0.65009131 0.34990869]
0.0	[0.60617395 0.39382605]
0.0	[0.8062203 0.1937797]
0.0	[0.68897144 0.31102856]
0.0	[0.61739758 0.38260242]
0.0	[0.86607168 0.13392832]
0.0	[0.83391772 0.16608228]
0.0	[0.84916188 0.15083812]
0.0	[0.80853154 0.19146846]
1.0	[0.21590299 0.78409701]
0.0	[0.84254819 0.15745181]
0.0	[0.57586052 0.42413948]
0.0	[0.58203285 0.41796715]
0.0	[0.88577577 0.11422423]
0.0	[0.80266167 0.19733833]
0.0	[0.86693239 0.13306761]
0.0	[0.87575849 0.12424151]
1.0	[0.33884662 0.66115338]
0.0	[0.94859124 0.05140876]
0.0	[0.85387275 0.14612725]
0.0	[0.83465551 0.16534449]
0.0	[0.8750346 0.1249654]
0.0	[0.63567568 0.36432432]
0.0	[0.89812211 0.10187789]
