#ypred	ypred_prob
0.0	[0.90416287 0.09583713]
0.0	[0.86368211 0.13631789]
0.0	[0.94781893 0.05218107]
0.0	[0.90301893 0.09698107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.88048211 0.11951789]
0.0	[0.94781893 0.05218107]
0.0	[0.7483504 0.2516496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.88608211 0.11391789]
0.0	[0.56531757 0.43468243]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.70799405 0.29200595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.46924837 0.53075163]
0.0	[0.94442028 0.05557972]
1.0	[0.48604837 0.51395163]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.70239405 0.29760595]
0.0	[0.6162415 0.3837585]
0.0	[0.91981893 0.08018107]
0.0	[0.94781893 0.05218107]
0.0	[0.89191392 0.10808608]
0.0	[0.68559405 0.31440595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.7931504 0.2068496]
0.0	[0.93682854 0.06317146]
0.0	[0.91642028 0.08357972]
1.0	[0.25884837 0.74115163]
0.0	[0.94781893 0.05218107]
0.0	[0.7259504 0.2740496]
0.0	[0.94781893 0.05218107]
0.0	[0.81832369 0.18167631]
0.0	[0.93661893 0.06338107]
0.0	[0.56088859 0.43911141]
0.0	[0.94221893 0.05778107]
0.0	[0.90980299 0.09019701]
0.0	[0.94781893 0.05218107]
0.0	[0.86872369 0.13127631]
0.0	[0.94781893 0.05218107]
0.0	[0.66879405 0.33120595]
1.0	[0.42019833 0.57980167]
0.0	[0.94781893 0.05218107]
0.0	[0.84864215 0.15135785]
0.0	[0.52682422 0.47317578]
0.0	[0.5579504 0.4420496]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
0.0	[0.90301893 0.09698107]
0.0	[0.91951638 0.08048362]
0.0	[0.94221893 0.05778107]
1.0	[0.23101591 0.76898409]
0.0	[0.94781893 0.05218107]
1.0	[0.3251504 0.6748496]
0.0	[0.89191392 0.10808608]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.51437895 0.48562105]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.84072369 0.15927631]
0.0	[0.94781893 0.05218107]
1.0	[0.31614406 0.68385594]
0.0	[0.94781893 0.05218107]
0.0	[0.92472369 0.07527631]
0.0	[0.6587504 0.3412496]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.67439405 0.32560595]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.88631392 0.11368608]
1.0	[0.3278757 0.6721243]
0.0	[0.94781893 0.05218107]
0.0	[0.58554321 0.41445679]
0.0	[0.73244837 0.26755163]
0.0	[0.7371504 0.2628496]
0.0	[0.76959405 0.23040595]
0.0	[0.94781893 0.05218107]
0.0	[0.91421893 0.08578107]
0.0	[0.94221893 0.05778107]
0.0	[0.64639405 0.35360595]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.63360425 0.36639575]
1.0	[0.39156548 0.60843452]
0.0	[0.94221893 0.05778107]
0.0	[0.7371504 0.2628496]
1.0	[0.49534406 0.50465594]
0.0	[0.94781893 0.05218107]
0.0	[0.84754673 0.15245327]
0.0	[0.93661893 0.06338107]
1.0	[0.30014572 0.69985428]
0.0	[0.87992369 0.12007631]
0.0	[0.74505161 0.25494839]
0.0	[0.89191392 0.10808608]
0.0	[0.74159405 0.25840595]
0.0	[0.75839405 0.24160595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.71764034 0.28235966]
0.0	[0.56758643 0.43241357]
0.0	[0.94781893 0.05218107]
0.0	[0.90792369 0.09207631]
0.0	[0.94781893 0.05218107]
0.0	[0.82952369 0.17047631]
0.0	[0.94221893 0.05778107]
0.0	[0.59427388 0.40572612]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.57960716 0.42039284]
0.0	[0.89181893 0.10818107]
0.0	[0.85752369 0.14247631]
0.0	[0.94221893 0.05778107]
0.0	[0.92472369 0.07527631]
0.0	[0.6139504 0.3860496]
0.0	[0.86872369 0.13127631]
0.0	[0.6531504 0.3468496]
0.0	[0.83568211 0.16431789]
1.0	[0.41290259 0.58709741]
1.0	[0.15640716 0.84359284]
0.0	[0.94221893 0.05778107]
0.0	[0.94442028 0.05557972]
0.0	[0.78079405 0.21920595]
0.0	[0.81272369 0.18727631]
0.0	[0.94781893 0.05218107]
0.0	[0.82345161 0.17654839]
0.0	[0.66879405 0.33120595]
0.0	[0.86368211 0.13631789]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.55659959 0.44340041]
0.0	[0.91421893 0.08578107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.64716921 0.35283079]
0.0	[0.64743308 0.35256692]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.79592369 0.20407631]
0.0	[0.92002854 0.07997146]
0.0	[0.8966606 0.1033394]
0.0	[0.93101893 0.06898107]
0.0	[0.74505161 0.25494839]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.70718354 0.29281646]
0.0	[0.89751392 0.10248608]
0.0	[0.93661893 0.06338107]
0.0	[0.85808211 0.14191789]
0.0	[0.94781893 0.05218107]
0.0	[0.79199405 0.20800595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
1.0	[0.41564837 0.58435163]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.85752369 0.14247631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92472369 0.07527631]
0.0	[0.94781893 0.05218107]
1.0	[0.42720495 0.57279505]
0.0	[0.86994673 0.13005327]
0.0	[0.94781893 0.05218107]
0.0	[0.51649139 0.48350861]
0.0	[0.88740299 0.11259701]
0.0	[0.69119405 0.30880595]
0.0	[0.94781893 0.05218107]
0.0	[0.77036921 0.22963079]
0.0	[0.81888211 0.18111789]
0.0	[0.85601323 0.14398677]
0.0	[0.78985161 0.21014839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.32474321 0.67525679]
0.0	[0.94781893 0.05218107]
0.0	[0.6643504 0.3356496]
0.0	[0.63519405 0.36480595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.16381591 0.83618409]
0.0	[0.6755504 0.3244496]
0.0	[0.92541893 0.07458107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.80105161 0.19894839]
0.0	[0.93101893 0.06898107]
0.0	[0.76848211 0.23151789]
0.0	[0.91540299 0.08459701]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.88180299 0.11819701]
0.0	[0.88048211 0.11951789]
0.0	[0.93661893 0.06338107]
0.0	[0.69293036 0.30706964]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.88552369 0.11447631]
0.0	[0.89711638 0.10288362]
0.0	[0.90311392 0.09688608]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.92562854 0.07437146]
0.0	[0.90189986 0.09810014]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.88631392 0.11368608]
0.0	[0.79199405 0.20800595]
0.0	[0.90861893 0.09138107]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.85808211 0.14191789]
0.0	[0.50810259 0.49189741]
0.0	[0.58124837 0.41875163]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90189986 0.09810014]
0.0	[0.92100299 0.07899701]
0.0	[0.87432369 0.12567631]
1.0	[0.18061591 0.81938409]
0.0	[0.94781893 0.05218107]
0.0	[0.94442028 0.05557972]
0.0	[0.94221893 0.05778107]
0.0	[0.93101893 0.06898107]
0.0	[0.7819504 0.2180496]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.66879405 0.33120595]
0.0	[0.94781893 0.05218107]
1.0	[0.30209085 0.69790915]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.76500128 0.23499872]
0.0	[0.89711638 0.10288362]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.73191234 0.26808766]
0.0	[0.85089876 0.14910124]
0.0	[0.93661893 0.06338107]
0.0	[0.78985161 0.21014839]
1.0	[0.47140082 0.52859918]
0.0	[0.71359405 0.28640595]
0.0	[0.91540299 0.08459701]
1.0	[0.45557744 0.54442256]
1.0	[0.4412355 0.5587645]
0.0	[0.94781893 0.05218107]
0.0	[0.50798354 0.49201646]
0.0	[0.93661893 0.06338107]
0.0	[0.94221893 0.05778107]
0.0	[0.928325 0.071675]
0.0	[0.93882028 0.06117972]
0.0	[0.89521323 0.10478677]
0.0	[0.68076921 0.31923079]
0.0	[0.87842922 0.12157078]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.86872369 0.13127631]
0.0	[0.93101893 0.06898107]
0.0	[0.61764963 0.38235037]
0.0	[0.94781893 0.05218107]
1.0	[0.13021591 0.86978409]
0.0	[0.94781893 0.05218107]
0.0	[0.89112369 0.10887631]
0.0	[0.89708952 0.10291048]
0.0	[0.70585161 0.29414839]
0.0	[0.94781893 0.05218107]
0.0	[0.62088595 0.37911405]
0.0	[0.55114041 0.44885959]
0.0	[0.93661893 0.06338107]
0.0	[0.83568211 0.16431789]
0.0	[0.77912369 0.22087631]
0.0	[0.87488211 0.12511789]
0.0	[0.94781893 0.05218107]
0.0	[0.54613279 0.45386721]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.84900128 0.15099872]
0.0	[0.94781893 0.05218107]
0.0	[0.83220128 0.16779872]
0.0	[0.61225389 0.38774611]
0.0	[0.94781893 0.05218107]
0.0	[0.77865161 0.22134839]
0.0	[0.90792369 0.09207631]
0.0	[0.81225161 0.18774839]
0.0	[0.93101893 0.06898107]
0.0	[0.94221893 0.05778107]
0.0	[0.89191392 0.10808608]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.70799405 0.29200595]
0.0	[0.92100299 0.07899701]
0.0	[0.93101893 0.06898107]
1.0	[0.4147504 0.5852496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90301893 0.09698107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.72479405 0.27520595]
0.0	[0.90980299 0.09019701]
0.0	[0.84632369 0.15367631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94442028 0.05557972]
0.0	[0.61916921 0.38083079]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.90792369 0.09207631]
0.0	[0.94781893 0.05218107]
0.0	[0.82345161 0.17654839]
0.0	[0.64887774 0.35112226]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90301893 0.09698107]
0.0	[0.88061893 0.11938107]
1.0	[0.37565811 0.62434189]
0.0	[0.67439405 0.32560595]
0.0	[0.74719405 0.25280595]
0.0	[0.85752369 0.14247631]
0.0	[0.50879405 0.49120595]
0.0	[0.92541893 0.07458107]
0.0	[0.94221893 0.05778107]
0.0	[0.91089793 0.08910207]
0.0	[0.94221893 0.05778107]
0.0	[0.80384374 0.19615626]
0.0	[0.94781893 0.05218107]
0.0	[0.80480583 0.19519417]
0.0	[0.94781893 0.05218107]
1.0	[0.45165928 0.54834072]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.7433786 0.2566214]
0.0	[0.89202854 0.10797146]
0.0	[0.93682854 0.06317146]
0.0	[0.94781893 0.05218107]
1.0	[0.28124837 0.71875163]
0.0	[0.87169793 0.12830207]
0.0	[0.94781893 0.05218107]
0.0	[0.93322028 0.06677972]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.89191392 0.10808608]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.86872369 0.13127631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.69119405 0.30880595]
0.0	[0.94781893 0.05218107]
1.0	[0.12461591 0.87538409]
0.0	[0.94221893 0.05778107]
0.0	[0.65568974 0.34431026]
0.0	[0.52063428 0.47936572]
1.0	[0.35383907 0.64616093]
0.0	[0.89112369 0.10887631]
0.0	[0.85752369 0.14247631]
0.0	[0.50444231 0.49555769]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
1.0	[0.15261591 0.84738409]
0.0	[0.93101893 0.06898107]
0.0	[0.55266143 0.44733857]
0.0	[0.94781893 0.05218107]
0.0	[0.83465161 0.16534839]
0.0	[0.51680495 0.48319505]
0.0	[0.79714673 0.20285327]
0.0	[0.94781893 0.05218107]
0.0	[0.79006243 0.20993757]
0.0	[0.74835394 0.25164606]
0.0	[0.64665161 0.35334839]
0.0	[0.94781893 0.05218107]
0.0	[0.89672369 0.10327631]
0.0	[0.94781893 0.05218107]
0.0	[0.64284837 0.35715163]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.83568211 0.16431789]
0.0	[0.79545161 0.20454839]
0.0	[0.86928211 0.13071789]
0.0	[0.73104374 0.26895626]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.88631392 0.11368608]
1.0	[0.3027504 0.6972496]
0.0	[0.94781893 0.05218107]
0.0	[0.92202028 0.07797972]
0.0	[0.84194673 0.15805327]
0.0	[0.94221893 0.05778107]
0.0	[0.91912369 0.08087631]
0.0	[0.93882028 0.06117972]
1.0	[0.15821591 0.84178409]
0.0	[0.5243504 0.4756496]
0.0	[0.94781893 0.05218107]
0.0	[0.82952369 0.17047631]
0.0	[0.89962028 0.10037972]
0.0	[0.83008211 0.16991789]
0.0	[0.7539504 0.2460496]
0.0	[0.80420128 0.19579872]
0.0	[0.58107029 0.41892971]
0.0	[0.94781893 0.05218107]
0.0	[0.85752369 0.14247631]
0.0	[0.94781893 0.05218107]
1.0	[0.3195504 0.6804496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.3587504 0.6412496]
0.0	[0.83008211 0.16991789]
0.0	[0.90641323 0.09358677]
0.0	[0.90792369 0.09207631]
0.0	[0.94781893 0.05218107]
1.0	[0.18061591 0.81938409]
1.0	[0.09661591 0.90338409]
0.0	[0.94781893 0.05218107]
1.0	[0.15261591 0.84738409]
0.0	[0.93661893 0.06338107]
0.0	[0.91352369 0.08647631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.67439405 0.32560595]
0.0	[0.94781893 0.05218107]
1.0	[0.17320716 0.82679284]
0.0	[0.94221893 0.05778107]
1.0	[0.22360716 0.77639284]
0.0	[0.6363504 0.3636496]
0.0	[0.94221893 0.05778107]
0.0	[0.58684837 0.41315163]
0.0	[0.94781893 0.05218107]
0.0	[0.91981893 0.08018107]
0.0	[0.94781893 0.05218107]
0.0	[0.6699504 0.3300496]
0.0	[0.94781893 0.05218107]
0.0	[0.86391392 0.13608608]
0.0	[0.91912369 0.08087631]
0.0	[0.94781893 0.05218107]
0.0	[0.93101893 0.06898107]
0.0	[0.94221893 0.05778107]
1.0	[0.45713753 0.54286247]
0.0	[0.91352369 0.08647631]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
1.0	[0.44090259 0.55909741]
1.0	[0.4203504 0.5796496]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93322028 0.06677972]
0.0	[0.87992369 0.12007631]
0.0	[0.922725 0.077275]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.81555394 0.18444606]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93682854 0.06317146]
0.0	[0.94781893 0.05218107]
0.0	[0.90792369 0.09207631]
0.0	[0.91912369 0.08087631]
0.0	[0.92472369 0.07527631]
0.0	[0.94221893 0.05778107]
0.0	[0.7371504 0.2628496]
0.0	[0.70799405 0.29200595]
0.0	[0.94781893 0.05218107]
0.0	[0.889125 0.110875]
0.0	[0.94781893 0.05218107]
0.0	[0.91540299 0.08459701]
0.0	[0.94781893 0.05218107]
0.0	[0.84025161 0.15974839]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
0.0	[0.84585161 0.15414839]
0.0	[0.94781893 0.05218107]
0.0	[0.89741893 0.10258107]
0.0	[0.75839405 0.24160595]
0.0	[0.94781893 0.05218107]
0.0	[0.82392369 0.17607631]
0.0	[0.94781893 0.05218107]
0.0	[0.64231234 0.35768766]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.90861893 0.09138107]
0.0	[0.50879241 0.49120759]
0.0	[0.93122854 0.06877146]
0.0	[0.94781893 0.05218107]
0.0	[0.82660128 0.17339872]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.7035504 0.2964496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.79759405 0.20240595]
0.0	[0.94781893 0.05218107]
0.0	[0.92100299 0.07899701]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.93101893 0.06898107]
0.0	[0.90322854 0.09677146]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.51709241 0.48290759]
1.0	[0.17880716 0.82119284]
0.0	[0.94781893 0.05218107]
0.0	[0.64639405 0.35360595]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93682854 0.06317146]
0.0	[0.73676921 0.26323079]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.90311392 0.09688608]
0.0	[0.94221893 0.05778107]
1.0	[0.4931504 0.5068496]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90420299 0.09579701]
0.0	[0.94221893 0.05778107]
0.0	[0.7371504 0.2628496]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.78079405 0.21920595]
0.0	[0.83220128 0.16779872]
0.0	[0.93661893 0.06338107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.89069986 0.10930014]
0.0	[0.6251504 0.3748496]
0.0	[0.91352369 0.08647631]
1.0	[0.49905595 0.50094405]
0.0	[0.62244034 0.37755966]
1.0	[0.1529045 0.8470955]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.93882028 0.06117972]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.80319405 0.19680595]
0.0	[0.93122854 0.06877146]
0.0	[0.6923504 0.3076496]
0.0	[0.94221893 0.05778107]
0.0	[0.7259504 0.2740496]
0.0	[0.84128211 0.15871789]
0.0	[0.82220352 0.17779648]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.76745161 0.23254839]
0.0	[0.91352369 0.08647631]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.80665161 0.19334839]
0.0	[0.80105161 0.19894839]
0.0	[0.51462938 0.48537062]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.70736724 0.29263276]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.87841323 0.12158677]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.83465161 0.16534839]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.78425161 0.21574839]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.6363504 0.3636496]
0.0	[0.94781893 0.05218107]
0.0	[0.5099504 0.4900496]
0.0	[0.94781893 0.05218107]
0.0	[0.75375265 0.24624735]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.93882028 0.06117972]
0.0	[0.90522028 0.09477972]
0.0	[0.94781893 0.05218107]
0.0	[0.91981893 0.08018107]
1.0	[0.38954321 0.61045679]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.52558459 0.47441541]
0.0	[0.6363504 0.3636496]
1.0	[0.48597251 0.51402749]
0.0	[0.94781893 0.05218107]
0.0	[0.92002854 0.07997146]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.90792369 0.09207631]
0.0	[0.92881323 0.07118677]
0.0	[0.93322028 0.06677972]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.58451501 0.41548499]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.93661893 0.06338107]
0.0	[0.94781893 0.05218107]
0.0	[0.91869986 0.08130014]
0.0	[0.64000495 0.35999505]
0.0	[0.77519405 0.22480595]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.84128211 0.15871789]
0.0	[0.94221893 0.05778107]
0.0	[0.75672369 0.24327631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.86269986 0.13730014]
0.0	[0.8220601 0.1779399]
0.0	[0.90792369 0.09207631]
0.0	[0.90980299 0.09019701]
0.0	[0.88621893 0.11378107]
0.0	[0.94781893 0.05218107]
0.0	[0.55063023 0.44936977]
0.0	[0.93661893 0.06338107]
0.0	[0.94221893 0.05778107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.20301591 0.79698409]
0.0	[0.94781893 0.05218107]
0.0	[0.82064374 0.17935626]
1.0	[0.4819504 0.5180496]
0.0	[0.94781893 0.05218107]
0.0	[0.93882028 0.06117972]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.922725 0.077275]
1.0	[0.38204837 0.61795163]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.51409081 0.48590919]
0.0	[0.74159405 0.25840595]
0.0	[0.94221893 0.05778107]
0.0	[0.93101893 0.06898107]
0.0	[0.80712369 0.19287631]
0.0	[0.75839405 0.24160595]
0.0	[0.94781893 0.05218107]
0.0	[0.72502938 0.27497062]
0.0	[0.94781893 0.05218107]
0.0	[0.59029582 0.40970418]
0.0	[0.94221893 0.05778107]
0.0	[0.67806243 0.32193757]
0.0	[0.94781893 0.05218107]
1.0	[0.38334406 0.61665594]
0.0	[0.94781893 0.05218107]
0.0	[0.77865161 0.22134839]
0.0	[0.94781893 0.05218107]
0.0	[0.87488211 0.12511789]
0.0	[0.94781893 0.05218107]
0.0	[0.91912369 0.08087631]
0.0	[0.94781893 0.05218107]
0.0	[0.93101893 0.06898107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.57862914 0.42137086]
0.0	[0.74719405 0.25280595]
0.0	[0.87432369 0.12567631]
0.0	[0.72479405 0.27520595]
0.0	[0.94781893 0.05218107]
0.0	[0.80342938 0.19657062]
0.0	[0.85821893 0.14178107]
0.0	[0.94781893 0.05218107]
0.0	[0.91912369 0.08087631]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.88048211 0.11951789]
0.0	[0.6643504 0.3356496]
0.0	[0.7035504 0.2964496]
0.0	[0.75344374 0.24655626]
0.0	[0.90980299 0.09019701]
0.0	[0.8822076 0.1177924]
0.0	[0.94781893 0.05218107]
0.0	[0.73676921 0.26323079]
0.0	[0.89168211 0.10831789]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
1.0	[0.4987504 0.5012496]
0.0	[0.51628699 0.48371301]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.58719405 0.41280595]
0.0	[0.93882028 0.06117972]
0.0	[0.93882028 0.06117972]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92321323 0.07678677]
0.0	[0.94781893 0.05218107]
0.0	[0.77584374 0.22415626]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.80665161 0.19334839]
0.0	[0.94781893 0.05218107]
0.0	[0.93661893 0.06338107]
0.0	[0.7230757 0.2769243]
0.0	[0.94781893 0.05218107]
0.0	[0.94221893 0.05778107]
0.0	[0.94781893 0.05218107]
0.0	[0.88740299 0.11259701]
0.0	[0.94781893 0.05218107]
0.0	[0.63328974 0.36671026]
0.0	[0.93322028 0.06677972]
0.0	[0.94781893 0.05218107]
0.0	[0.5043504 0.4956496]
0.0	[0.84688211 0.15311789]
0.0	[0.89969793 0.10030207]
0.0	[0.58437744 0.41562256]
0.0	[0.94781893 0.05218107]
0.0	[0.94781893 0.05218107]
0.0	[0.92541893 0.07458107]
0.0	[0.93101893 0.06898107]
0.0	[0.92762028 0.07237972]
0.0	[0.94781893 0.05218107]
0.0	[0.81785161 0.18214839]
0.0	[0.93101893 0.06898107]
