#ypred	ypred_prob
0.0	[0.53499875 0.46500125]
0.0	[9.99989484e-01 1.05161737e-05]
0.0	[9.99989062e-01 1.09381734e-05]
0.0	[9.99975983e-01 2.40171730e-05]
0.0	[0.73598763 0.26401237]
0.0	[9.99973704e-01 2.62961382e-05]
0.0	[9.99924445e-01 7.55549102e-05]
0.0	[9.99923801e-01 7.61986482e-05]
0.0	[9.99995595e-01 4.40532639e-06]
0.0	[9.99923806e-01 7.61939180e-05]
0.0	[9.99991229e-01 8.77090109e-06]
0.0	[9.99924439e-01 7.55610017e-05]
0.0	[9.99972022e-01 2.79784213e-05]
0.0	[9.99976801e-01 2.31986933e-05]
0.0	[9.99985059e-01 1.49410847e-05]
0.0	[9.99968324e-01 3.16761259e-05]
0.0	[9.99963358e-01 3.66423603e-05]
0.0	[9.99973704e-01 2.62961501e-05]
0.0	[9.99923357e-01 7.66426962e-05]
1.0	[0.07504926 0.92495074]
0.0	[9.99971565e-01 2.84348809e-05]
0.0	[9.99923360e-01 7.66400324e-05]
0.0	[9.99986984e-01 1.30161429e-05]
1.0	[0.02898439 0.97101561]
0.0	[9.99965728e-01 3.42721479e-05]
0.0	[9.99923363e-01 7.66370702e-05]
0.0	[9.99923361e-01 7.66394646e-05]
0.0	[9.99924430e-01 7.55701537e-05]
0.0	[9.99923066e-01 7.69335752e-05]
1.0	[0.03409887 0.96590113]
0.0	[9.99923806e-01 7.61938921e-05]
0.0	[9.99924521e-01 7.54791566e-05]
0.0	[9.99866139e-01 1.33861376e-04]
0.0	[9.99923063e-01 7.69368677e-05]
0.0	[9.99975983e-01 2.40172801e-05]
0.0	[9.99977568e-01 2.24319371e-05]
0.0	[9.99923357e-01 7.66427058e-05]
1.0	[0.04034947 0.95965053]
0.0	[9.99923792e-01 7.62078373e-05]
0.0	[9.99968324e-01 3.16764996e-05]
0.0	[9.99924697e-01 7.53031306e-05]
0.0	[9.99924193e-01 7.58067621e-05]
0.0	[9.99924372e-01 7.56277301e-05]
0.0	[9.99924178e-01 7.58221876e-05]
0.0	[9.99924665e-01 7.53350154e-05]
0.0	[9.99924403e-01 7.55965386e-05]
1.0	[0.07968499 0.92031501]
0.0	[9.99924667e-01 7.53330359e-05]
1.0	[0.07166507 0.92833493]
0.0	[9.99996407e-01 3.59259734e-06]
1.0	[0.08035874 0.91964126]
0.0	[9.99973704e-01 2.62960623e-05]
0.0	[9.99971565e-01 2.84348450e-05]
0.0	[9.99991162e-01 8.83796968e-06]
0.0	[9.99973704e-01 2.62961304e-05]
1.0	[0.0446069 0.9553931]
0.0	[9.99922049e-01 7.79513356e-05]
0.0	[9.99924666e-01 7.53341717e-05]
0.0	[9.99924348e-01 7.56520359e-05]
0.0	[9.99991900e-01 8.10000271e-06]
0.0	[9.99924376e-01 7.56240381e-05]
0.0	[9.99990681e-01 9.31852763e-06]
0.0	[9.99995161e-01 4.83872187e-06]
0.0	[9.99986984e-01 1.30160447e-05]
0.0	[9.99978215e-01 2.17845217e-05]
0.0	[9.99968457e-01 3.15428701e-05]
0.0	[9.99968324e-01 3.16759374e-05]
0.0	[9.99977860e-01 2.21404366e-05]
0.0	[9.99924547e-01 7.54530806e-05]
1.0	[0.0797283 0.9202717]
0.0	[9.99924291e-01 7.57089722e-05]
0.0	[9.99948089e-01 5.19112115e-05]
0.0	[9.99923799e-01 7.62008684e-05]
0.0	[9.99924446e-01 7.55542062e-05]
1.0	[0.04923791 0.95076209]
1.0	[0.03068192 0.96931808]
0.0	[9.99924688e-01 7.53120020e-05]
0.0	[9.99924445e-01 7.55546866e-05]
0.0	[9.99924445e-01 7.55548368e-05]
0.0	[9.99989543e-01 1.04567652e-05]
0.0	[9.99979026e-01 2.09738105e-05]
1.0	[0.02995605 0.97004395]
0.0	[9.99919141e-01 8.08594093e-05]
0.0	[9.99923364e-01 7.66359973e-05]
0.0	[9.99978483e-01 2.15173329e-05]
0.0	[9.99970591e-01 2.94087989e-05]
0.0	[9.99991839e-01 8.16132898e-06]
0.0	[9.99924152e-01 7.58484404e-05]
0.0	[9.9992444e-01 7.5559591e-05]
0.0	[9.99921686e-01 7.83137648e-05]
1.0	[0.02560438 0.97439562]
0.0	[9.99949428e-01 5.05723774e-05]
0.0	[9.99923363e-01 7.66370477e-05]
0.0	[9.99968324e-01 3.16761456e-05]
0.0	[9.99923348e-01 7.66519045e-05]
0.0	[9.99923364e-01 7.66359784e-05]
0.0	[9.99923362e-01 7.66380075e-05]
1.0	[0.04027199 0.95972801]
0.0	[9.99990760e-01 9.23987225e-06]
1.0	[0.04069224 0.95930776]
0.0	[9.99994109e-01 5.89100110e-06]
0.0	[9.99981423e-01 1.85768605e-05]
0.0	[9.99920252e-01 7.97483804e-05]
0.0	[9.99923348e-01 7.66520733e-05]
0.0	[9.99972698e-01 2.73023409e-05]
0.0	[9.99832297e-01 1.67702692e-04]
0.0	[9.99923604e-01 7.63964065e-05]
0.0	[9.99989238e-01 1.07615016e-05]
0.0	[9.99924446e-01 7.55541802e-05]
0.0	[9.99991900e-01 8.09987125e-06]
0.0	[9.99923363e-01 7.66366497e-05]
0.0	[9.99971565e-01 2.84347979e-05]
0.0	[9.99987692e-01 1.23082360e-05]
0.0	[9.99961081e-01 3.89192162e-05]
0.0	[9.99984594e-01 1.54062337e-05]
0.0	[9.99923357e-01 7.66427121e-05]
0.0	[9.99988729e-01 1.12707565e-05]
0.0	[9.99968457e-01 3.15428412e-05]
0.0	[9.99924158e-01 7.58424809e-05]
0.0	[9.99972698e-01 2.73022955e-05]
0.0	[9.99923364e-01 7.66360054e-05]
0.0	[9.99979224e-01 2.07760926e-05]
0.0	[0.5845784 0.4154216]
0.0	[9.99924547e-01 7.54530379e-05]
0.0	[9.99973704e-01 2.62961156e-05]
0.0	[9.99977863e-01 2.21367619e-05]
0.0	[9.99920102e-01 7.98980935e-05]
0.0	[9.99976615e-01 2.33846605e-05]
0.0	[9.99968324e-01 3.16758767e-05]
0.0	[9.99923601e-01 7.63990439e-05]
1.0	[0.04858042 0.95141958]
0.0	[9.99924430e-01 7.55701142e-05]
0.0	[9.99924063e-01 7.59366648e-05]
0.0	[9.99982268e-01 1.77316949e-05]
0.0	[9.99993024e-01 6.97564889e-06]
0.0	[9.99932169e-01 6.78312419e-05]
0.0	[9.99923803e-01 7.61974180e-05]
0.0	[9.99920258e-01 7.97422378e-05]
0.0	[9.99992794e-01 7.20590178e-06]
0.0	[9.99975983e-01 2.40171952e-05]
0.0	[9.99977857e-01 2.21428475e-05]
0.0	[9.99992909e-01 7.09117324e-06]
0.0	[9.99972504e-01 2.74962836e-05]
0.0	[9.99921022e-01 7.89783143e-05]
0.0	[9.99967301e-01 3.26986085e-05]
1.0	[0.04146978 0.95853022]
1.0	[0.02603509 0.97396491]
0.0	[9.99923798e-01 7.62020072e-05]
0.0	[9.99983288e-01 1.67117608e-05]
0.0	[9.99978475e-01 2.15250111e-05]
0.0	[9.99924146e-01 7.58542946e-05]
0.0	[9.99923767e-01 7.62329020e-05]
0.0	[9.99973240e-01 2.67598206e-05]
0.0	[9.99971565e-01 2.84347810e-05]
0.0	[9.99975983e-01 2.40172443e-05]
1.0	[0.04035225 0.95964775]
0.0	[9.99937180e-01 6.28197359e-05]
0.0	[9.99991229e-01 8.77086854e-06]
0.0	[9.99972398e-01 2.76024447e-05]
0.0	[9.99923736e-01 7.62643703e-05]
0.0	[9.99922956e-01 7.70440126e-05]
0.0	[9.99978784e-01 2.12161133e-05]
0.0	[9.99949312e-01 5.06881899e-05]
0.0	[9.99973240e-01 2.67597824e-05]
0.0	[9.99973765e-01 2.62354651e-05]
0.0	[9.99923806e-01 7.61939350e-05]
0.0	[9.99924389e-01 7.56111871e-05]
0.0	[9.99982225e-01 1.77751431e-05]
0.0	[9.99973045e-01 2.69549134e-05]
0.0	[9.99982033e-01 1.79674115e-05]
0.0	[9.99923360e-01 7.66400625e-05]
0.0	[9.99986984e-01 1.30161057e-05]
0.0	[9.99924470e-01 7.55298898e-05]
0.0	[9.99923364e-01 7.66359926e-05]
0.0	[9.99973934e-01 2.60659280e-05]
0.0	[9.99923363e-01 7.66366268e-05]
0.0	[9.99923801e-01 7.61987203e-05]
0.0	[9.99924543e-01 7.54573889e-05]
0.0	[9.99923807e-01 7.61926128e-05]
0.0	[9.99977575e-01 2.24254468e-05]
0.0	[9.99924645e-01 7.53548885e-05]
0.0	[9.99968324e-01 3.16758999e-05]
0.0	[9.99967427e-01 3.25730207e-05]
0.0	[9.99973553e-01 2.64467469e-05]
0.0	[9.99924698e-01 7.53020332e-05]
1.0	[0.07386663 0.92613337]
0.0	[9.99973934e-01 2.60660040e-05]
0.0	[9.99989001e-01 1.09986328e-05]
0.0	[9.99916246e-01 8.37536159e-05]
0.0	[9.99923357e-01 7.66427180e-05]
0.0	[9.99923801e-01 7.61986307e-05]
0.0	[9.99986984e-01 1.30161027e-05]
0.0	[9.99980899e-01 1.91009972e-05]
0.0	[9.99968457e-01 3.15429193e-05]
0.0	[9.99973764e-01 2.62355184e-05]
1.0	[0.07250516 0.92749484]
1.0	[0.03234012 0.96765988]
0.0	[9.99922115e-01 7.78847591e-05]
0.0	[9.99923798e-01 7.62021383e-05]
1.0	[0.02999846 0.97000154]
0.0	[9.99959008e-01 4.09920865e-05]
0.0	[9.99923363e-01 7.66366968e-05]
0.0	[9.99977862e-01 2.21381602e-05]
1.0	[0.0726171 0.9273829]
0.0	[9.99979224e-01 2.07761117e-05]
0.0	[9.99924118e-01 7.58823400e-05]
1.0	[0.05503267 0.94496733]
0.0	[9.99950053e-01 4.99470019e-05]
0.0	[9.99992364e-01 7.63638581e-06]
0.0	[9.99923360e-01 7.66403267e-05]
0.0	[9.99923748e-01 7.62521726e-05]
0.0	[9.99922114e-01 7.78857806e-05]
0.0	[9.99989484e-01 1.05161567e-05]
0.0	[9.99972698e-01 2.73022914e-05]
0.0	[9.99923357e-01 7.66427688e-05]
0.0	[9.99924430e-01 7.55700389e-05]
0.0	[9.99991229e-01 8.77086970e-06]
0.0	[9.99946812e-01 5.31881485e-05]
1.0	[0.03293021 0.96706979]
0.0	[9.99924589e-01 7.54105731e-05]
0.0	[9.99974913e-01 2.50874507e-05]
0.0	[9.99923792e-01 7.62079140e-05]
1.0	[0.03897508 0.96102492]
0.0	[9.99920252e-01 7.97483145e-05]
0.0	[9.99976670e-01 2.33296477e-05]
0.0	[9.99920255e-01 7.97449280e-05]
1.0	[0.05883772 0.94116228]
0.0	[9.99978385e-01 2.16150545e-05]
0.0	[9.99924446e-01 7.55541333e-05]
0.0	[9.99961287e-01 3.87125067e-05]
0.0	[9.99944150e-01 5.58502667e-05]
1.0	[0.03312951 0.96687049]
0.0	[9.99920147e-01 7.98530936e-05]
0.0	[9.99924421e-01 7.55790463e-05]
0.0	[9.99924430e-01 7.55701276e-05]
0.0	[9.99987764e-01 1.22360908e-05]
0.0	[9.99924667e-01 7.53331484e-05]
0.0	[9.99983062e-01 1.69384103e-05]
0.0	[9.99924619e-01 7.53806754e-05]
0.0	[9.99924408e-01 7.55924225e-05]
0.0	[9.99978054e-01 2.19456422e-05]
0.0	[9.99981149e-01 1.88505500e-05]
0.0	[9.99981363e-01 1.86374673e-05]
0.0	[9.99972436e-01 2.75642530e-05]
0.0	[9.99989694e-01 1.03061231e-05]
0.0	[9.99990225e-01 9.77509293e-06]
0.0	[9.9999315e-01 6.8499652e-06]
0.0	[9.99924441e-01 7.55585285e-05]
0.0	[9.99981363e-01 1.86373576e-05]
0.0	[9.99923792e-01 7.62079262e-05]
1.0	[0.03387278 0.96612722]
0.0	[0.60031177 0.39968823]
0.0	[9.99923808e-01 7.61919311e-05]
0.0	[9.99924446e-01 7.55541753e-05]
0.0	[9.99980162e-01 1.98375348e-05]
0.0	[9.99923348e-01 7.66519686e-05]
0.0	[9.99923805e-01 7.61954566e-05]
0.0	[9.99996563e-01 3.43659478e-06]
1.0	[0.05439368 0.94560632]
0.0	[9.99924445e-01 7.55548231e-05]
1.0	[0.03767154 0.96232846]
0.0	[9.99981423e-01 1.85768100e-05]
0.0	[0.63693803 0.36306197]
0.0	[9.99990225e-01 9.77506889e-06]
0.0	[9.99924349e-01 7.56506747e-05]
1.0	[0.03143954 0.96856046]
0.0	[9.99950992e-01 4.90084906e-05]
0.0	[9.99978650e-01 2.13498729e-05]
0.0	[9.99971565e-01 2.84348631e-05]
0.0	[9.99991357e-01 8.64251442e-06]
0.0	[9.99975983e-01 2.40171294e-05]
0.0	[9.99924546e-01 7.54535166e-05]
1.0	[0.10123896 0.89876104]
0.0	[9.99968457e-01 3.15428684e-05]
0.0	[9.99924439e-01 7.55608929e-05]
0.0	[9.99975983e-01 2.40171695e-05]
0.0	[9.99920243e-01 7.97574754e-05]
0.0	[9.99924407e-01 7.55928867e-05]
0.0	[9.99977862e-01 2.21382175e-05]
1.0	[0.08216962 0.91783038]
0.0	[9.99924436e-01 7.55641804e-05]
0.0	[9.99981032e-01 1.89677632e-05]
0.0	[9.99984581e-01 1.54188608e-05]
0.0	[9.99923364e-01 7.66359595e-05]
0.0	[9.99994109e-01 5.89106024e-06]
0.0	[9.99924151e-01 7.58485045e-05]
0.0	[9.99968324e-01 3.16760260e-05]
0.0	[9.99968083e-01 3.19171946e-05]
0.0	[9.99994109e-01 5.89096286e-06]
0.0	[9.99988248e-01 1.17524713e-05]
0.0	[9.99968324e-01 3.16759626e-05]
0.0	[9.99923519e-01 7.64805350e-05]
0.0	[9.99923803e-01 7.61974060e-05]
0.0	[9.99923364e-01 7.66359782e-05]
0.0	[9.99924540e-01 7.54597009e-05]
0.0	[9.99924697e-01 7.53031389e-05]
0.0	[9.99992364e-01 7.63639083e-06]
0.0	[9.99975677e-01 2.43231600e-05]
0.0	[9.99994109e-01 5.89093143e-06]
1.0	[0.12637277 0.87362723]
0.0	[9.99923792e-01 7.62078423e-05]
0.0	[9.99924547e-01 7.54530012e-05]
0.0	[9.99981593e-01 1.84071881e-05]
0.0	[9.99923348e-01 7.66519078e-05]
0.0	[9.99923594e-01 7.64063862e-05]
1.0	[0.10307855 0.89692145]
1.0	[0.08789083 0.91210917]
0.0	[9.99973045e-01 2.69549360e-05]
0.0	[9.99985823e-01 1.41774146e-05]
0.0	[9.99963787e-01 3.62127079e-05]
0.0	[9.99922113e-01 7.78868283e-05]
0.0	[9.99924194e-01 7.58063213e-05]
0.0	[9.99981336e-01 1.86636287e-05]
0.0	[9.99918008e-01 8.19918209e-05]
0.0	[9.99923355e-01 7.66448026e-05]
0.0	[9.99923129e-01 7.68709686e-05]
0.0	[9.99920258e-01 7.97423510e-05]
0.0	[9.99987582e-01 1.24181562e-05]
0.0	[9.99924658e-01 7.53419408e-05]
0.0	[9.99973704e-01 2.62961760e-05]
1.0	[0.13882954 0.86117046]
0.0	[9.99981212e-01 1.87880755e-05]
0.0	[9.99923348e-01 7.66518998e-05]
0.0	[9.99986984e-01 1.30161539e-05]
0.0	[9.99968324e-01 3.16758851e-05]
0.0	[9.99990798e-01 9.20248478e-06]
0.0	[9.99976677e-01 2.33233985e-05]
0.0	[9.99968324e-01 3.16758607e-05]
0.0	[9.99981593e-01 1.84071454e-05]
0.0	[9.99971565e-01 2.84348703e-05]
0.0	[9.99923348e-01 7.66519648e-05]
0.0	[9.99923364e-01 7.66364353e-05]
0.0	[9.99986984e-01 1.30160776e-05]
0.0	[9.99923363e-01 7.66370478e-05]
0.0	[9.99973704e-01 2.62961297e-05]
0.0	[9.99924446e-01 7.55541023e-05]
0.0	[9.99981423e-01 1.85767602e-05]
0.0	[9.99965467e-01 3.45329633e-05]
1.0	[0.04556339 0.95443661]
0.0	[9.99924154e-01 7.58456548e-05]
0.0	[9.99979224e-01 2.07760962e-05]
0.0	[9.99920248e-01 7.97516493e-05]
0.0	[9.99923058e-01 7.69415255e-05]
0.0	[9.99967949e-01 3.20509677e-05]
0.0	[9.99923348e-01 7.66519182e-05]
0.0	[9.99992657e-01 7.34313975e-06]
0.0	[9.99973934e-01 2.60659032e-05]
0.0	[9.99963056e-01 3.69439567e-05]
0.0	[9.99923801e-01 7.61987291e-05]
0.0	[9.99988770e-01 1.12298001e-05]
0.0	[9.99922823e-01 7.71766805e-05]
0.0	[9.99923801e-01 7.61986932e-05]
0.0	[9.99924546e-01 7.54536520e-05]
0.0	[9.99924441e-01 7.55587774e-05]
0.0	[9.99924193e-01 7.58067244e-05]
0.0	[9.99969489e-01 3.05112051e-05]
0.0	[9.99923357e-01 7.66426898e-05]
0.0	[9.99994339e-01 5.66080584e-06]
0.0	[9.99923362e-01 7.66380488e-05]
0.0	[9.99924658e-01 7.53418891e-05]
0.0	[9.99973704e-01 2.62961313e-05]
0.0	[9.99983119e-01 1.68808296e-05]
0.0	[9.99981363e-01 1.86373559e-05]
0.0	[9.99992364e-01 7.63639404e-06]
0.0	[9.99981593e-01 1.84071588e-05]
0.0	[9.99920099e-01 7.99010165e-05]
0.0	[9.99923801e-01 7.61986512e-05]
1.0	[0.04115009 0.95884991]
1.0	[0.05105839 0.94894161]
0.0	[9.99923799e-01 7.62007758e-05]
0.0	[9.99923808e-01 7.61924624e-05]
0.0	[9.99923683e-01 7.63166925e-05]
0.0	[9.99952422e-01 4.75784061e-05]
0.0	[9.99976664e-01 2.33360902e-05]
0.0	[9.99924442e-01 7.55582298e-05]
0.0	[9.99975677e-01 2.43231817e-05]
0.0	[9.99923807e-01 7.61925836e-05]
0.0	[9.99967949e-01 3.20509897e-05]
0.0	[9.99924333e-01 7.56670088e-05]
0.0	[9.99973934e-01 2.60658974e-05]
0.0	[9.99972698e-01 2.73022949e-05]
0.0	[9.99992013e-01 7.98691880e-06]
0.0	[9.99923364e-01 7.66361128e-05]
0.0	[9.99924666e-01 7.53337745e-05]
0.0	[9.99992070e-01 7.92975401e-06]
0.0	[9.99987200e-01 1.28003986e-05]
0.0	[9.99924564e-01 7.54364724e-05]
0.0	[9.99923355e-01 7.66448202e-05]
1.0	[0.04901446 0.95098554]
0.0	[9.99975983e-01 2.40171862e-05]
0.0	[9.99923792e-01 7.62078635e-05]
0.0	[9.99978284e-01 2.17156501e-05]
0.0	[9.99987131e-01 1.28694657e-05]
1.0	[0.04864103 0.95135897]
1.0	[0.04836209 0.95163791]
0.0	[9.99923364e-01 7.66360886e-05]
0.0	[9.99924420e-01 7.55795775e-05]
0.0	[9.99923820e-01 7.61795097e-05]
0.0	[9.99978054e-01 2.19455293e-05]
0.0	[9.99978019e-01 2.19814911e-05]
0.0	[9.99971565e-01 2.84348737e-05]
0.0	[9.99973704e-01 2.62960946e-05]
1.0	[0.43080622 0.56919378]
0.0	[9.99923801e-01 7.61987008e-05]
1.0	[0.03546741 0.96453259]
0.0	[0.54987979 0.45012021]
0.0	[9.99977908e-01 2.20915803e-05]
0.0	[9.99923804e-01 7.61955254e-05]
0.0	[9.99985879e-01 1.41212859e-05]
0.0	[9.99966408e-01 3.35916331e-05]
0.0	[9.99923808e-01 7.61919767e-05]
0.0	[9.99924332e-01 7.56684385e-05]
0.0	[9.99992364e-01 7.63630807e-06]
1.0	[0.05862712 0.94137288]
0.0	[9.99923064e-01 7.69358068e-05]
0.0	[9.99981423e-01 1.85767226e-05]
0.0	[9.99923357e-01 7.66427321e-05]
0.0	[9.99924467e-01 7.55333064e-05]
1.0	[0.03396054 0.96603946]
0.0	[9.99924651e-01 7.53490254e-05]
1.0	[0.0615029 0.9384971]
0.0	[9.99924063e-01 7.59370017e-05]
0.0	[9.99971565e-01 2.84348700e-05]
0.0	[9.99923364e-01 7.66360113e-05]
0.0	[9.99972698e-01 2.73024794e-05]
0.0	[9.99992594e-01 7.40613661e-06]
0.0	[9.99923756e-01 7.62435785e-05]
0.0	[9.99924055e-01 7.59451864e-05]
0.0	[9.99971088e-01 2.89122848e-05]
0.0	[9.99968324e-01 3.16758837e-05]
0.0	[9.99924334e-01 7.56664655e-05]
0.0	[9.99923801e-01 7.61987263e-05]
0.0	[9.99972698e-01 2.73023187e-05]
0.0	[9.99973934e-01 2.60659471e-05]
1.0	[0.04676921 0.95323079]
0.0	[9.99924208e-01 7.57916625e-05]
0.0	[9.99923355e-01 7.66449450e-05]
0.0	[9.99921732e-01 7.82683078e-05]
0.0	[9.99980162e-01 1.98375919e-05]
0.0	[9.99946812e-01 5.31880747e-05]
0.0	[9.99995171e-01 4.82891184e-06]
0.0	[9.99924417e-01 7.55833219e-05]
0.0	[9.99978271e-01 2.17294478e-05]
0.0	[9.99924440e-01 7.55595901e-05]
0.0	[9.99971565e-01 2.84348946e-05]
0.0	[9.99924439e-01 7.55609225e-05]
0.0	[9.99923964e-01 7.60358380e-05]
0.0	[9.99924446e-01 7.55541808e-05]
0.0	[9.99971565e-01 2.84349190e-05]
0.0	[9.99859650e-01 1.40350172e-04]
0.0	[9.99977578e-01 2.24223642e-05]
0.0	[9.99955116e-01 4.48838001e-05]
0.0	[9.99924546e-01 7.54536756e-05]
0.0	[9.99973764e-01 2.62355141e-05]
0.0	[9.99972504e-01 2.74963363e-05]
0.0	[9.99923805e-01 7.61954206e-05]
0.0	[9.99923801e-01 7.61987651e-05]
0.0	[9.99924442e-01 7.55576943e-05]
0.0	[9.99978167e-01 2.18325810e-05]
0.0	[9.99973411e-01 2.65894331e-05]
0.0	[9.99986984e-01 1.30160707e-05]
0.0	[9.99973045e-01 2.69549161e-05]
0.0	[9.99923364e-01 7.66359767e-05]
0.0	[9.99979224e-01 2.07760855e-05]
1.0	[0.07726014 0.92273986]
0.0	[9.99968324e-01 3.16759425e-05]
0.0	[9.99992594e-01 7.40609468e-06]
0.0	[9.99968324e-01 3.16758956e-05]
0.0	[9.99923357e-01 7.66426951e-05]
0.0	[9.99923359e-01 7.66414567e-05]
0.0	[9.99977857e-01 2.21428827e-05]
0.0	[9.99924663e-01 7.53366388e-05]
0.0	[9.99971565e-01 2.84348270e-05]
1.0	[0.12683564 0.87316436]
0.0	[9.99991370e-01 8.62971481e-06]
0.0	[9.99923799e-01 7.62007846e-05]
0.0	[9.99988078e-01 1.19219486e-05]
0.0	[9.99923792e-01 7.62078313e-05]
0.0	[9.99980899e-01 1.91010708e-05]
0.0	[9.99963787e-01 3.62126316e-05]
0.0	[9.99924442e-01 7.55576770e-05]
0.0	[0.5777972 0.4222028]
0.0	[9.99923820e-01 7.61796023e-05]
1.0	[0.0228692 0.9771308]
0.0	[9.99990225e-01 9.77493965e-06]
0.0	[9.99924666e-01 7.53342112e-05]
0.0	[9.99977862e-01 2.21381375e-05]
0.0	[9.99971565e-01 2.84348209e-05]
0.0	[9.99972698e-01 2.73022990e-05]
0.0	[9.99921677e-01 7.83233917e-05]
0.0	[9.99924445e-01 7.55549651e-05]
0.0	[9.99923129e-01 7.68709537e-05]
0.0	[9.99924194e-01 7.58061992e-05]
0.0	[9.99924440e-01 7.55596394e-05]
0.0	[9.99923362e-01 7.66379719e-05]
0.0	[9.99923590e-01 7.64096672e-05]
0.0	[9.99924330e-01 7.56698465e-05]
0.0	[9.99923348e-01 7.66518917e-05]
0.0	[9.99971099e-01 2.89009713e-05]
0.0	[9.99923354e-01 7.66460162e-05]
0.0	[9.99975677e-01 2.43231611e-05]
1.0	[0.04721598 0.95278402]
0.0	[9.99924332e-01 7.56678993e-05]
0.0	[9.99923348e-01 7.66519729e-05]
0.0	[9.99924663e-01 7.53370596e-05]
0.0	[9.99923602e-01 7.63975778e-05]
0.0	[9.99978046e-01 2.19542590e-05]
0.0	[0.54479066 0.45520934]
0.0	[9.99971565e-01 2.84348092e-05]
0.0	[9.99992594e-01 7.40608621e-06]
0.0	[9.99981423e-01 1.85768153e-05]
0.0	[9.99850321e-01 1.49679140e-04]
0.0	[9.99923278e-01 7.67217855e-05]
0.0	[9.99994495e-01 5.50490332e-06]
0.0	[9.99972398e-01 2.76024637e-05]
1.0	[0.03154331 0.96845669]
0.0	[9.99924155e-01 7.58451186e-05]
0.0	[9.99977849e-01 2.21512979e-05]
0.0	[9.99923807e-01 7.61925600e-05]
0.0	[9.99924540e-01 7.54597097e-05]
0.0	[9.99921671e-01 7.83292023e-05]
0.0	[9.99976271e-01 2.37288639e-05]
0.0	[9.99983708e-01 1.62923898e-05]
0.0	[9.99923808e-01 7.61919284e-05]
0.0	[9.99921671e-01 7.83292185e-05]
0.0	[9.99924146e-01 7.58543716e-05]
0.0	[9.99923361e-01 7.66385103e-05]
0.0	[9.99922940e-01 7.70599398e-05]
0.0	[9.99982225e-01 1.77751489e-05]
0.0	[9.99924026e-01 7.59744718e-05]
0.0	[9.99977816e-01 2.21844550e-05]
0.0	[9.99992424e-01 7.57568234e-06]
0.0	[9.99923357e-01 7.66427956e-05]
0.0	[9.99924439e-01 7.55608879e-05]
0.0	[9.99914767e-01 8.52329235e-05]
0.0	[9.99977223e-01 2.27773866e-05]
0.0	[9.99994109e-01 5.89097276e-06]
0.0	[9.99968324e-01 3.16759251e-05]
0.0	[9.99977858e-01 2.21416514e-05]
1.0	[0.02391991 0.97608009]
0.0	[9.99989904e-01 1.00963026e-05]
1.0	[0.04457282 0.95542718]
0.0	[9.99977479e-01 2.25212706e-05]
1.0	[0.02893909 0.97106091]
0.0	[9.99924436e-01 7.55642805e-05]
1.0	[0.08498116 0.91501884]
0.0	[9.99924440e-01 7.55596403e-05]
0.0	[9.99992424e-01 7.57564670e-06]
0.0	[9.99996408e-01 3.59246990e-06]
0.0	[9.99923357e-01 7.66427460e-05]
1.0	[0.03460728 0.96539272]
0.0	[9.99923360e-01 7.66400318e-05]
0.0	[9.99985789e-01 1.42111409e-05]
0.0	[9.99923348e-01 7.66518623e-05]
0.0	[9.99924187e-01 7.58129531e-05]
0.0	[9.99923808e-01 7.61919279e-05]
0.0	[9.99923804e-01 7.61960681e-05]
0.0	[9.99978283e-01 2.17167837e-05]
0.0	[9.99924537e-01 7.54630732e-05]
1.0	[0.03898331 0.96101669]
0.0	[9.99973704e-01 2.62960973e-05]
0.0	[9.99972504e-01 2.74962537e-05]
0.0	[9.99924439e-01 7.55608952e-05]
1.0	[0.03285298 0.96714702]
0.0	[9.99923360e-01 7.66401561e-05]
1.0	[0.05478444 0.94521556]
0.0	[9.99920254e-01 7.97459304e-05]
0.0	[9.99924191e-01 7.58086422e-05]
0.0	[9.99923736e-01 7.62643684e-05]
0.0	[9.99991052e-01 8.94838204e-06]
0.0	[0.56979128 0.43020872]
0.0	[9.99993386e-01 6.61378213e-06]
0.0	[9.99992364e-01 7.63630855e-06]
0.0	[9.99979096e-01 2.09040878e-05]
0.0	[9.99978483e-01 2.15173310e-05]
0.0	[9.99985879e-01 1.41212852e-05]
0.0	[9.99973240e-01 2.67596996e-05]
1.0	[0.03013029 0.96986971]
0.0	[9.99923357e-01 7.66426913e-05]
0.0	[9.99972436e-01 2.75642917e-05]
0.0	[9.99971565e-01 2.84347987e-05]
0.0	[9.99924666e-01 7.53344885e-05]
0.0	[9.99923807e-01 7.61930360e-05]
0.0	[9.99924445e-01 7.55549208e-05]
0.0	[9.99924444e-01 7.55561676e-05]
0.0	[9.99952422e-01 4.75781748e-05]
0.0	[9.99920147e-01 7.98531551e-05]
0.0	[9.99992594e-01 7.40607085e-06]
0.0	[9.99990681e-01 9.31852083e-06]
0.0	[0.534322 0.465678]
0.0	[9.99990225e-01 9.77500825e-06]
0.0	[9.99979859e-01 2.01411224e-05]
0.0	[9.99993645e-01 6.35456581e-06]
0.0	[9.99922955e-01 7.70450685e-05]
0.0	[9.99993058e-01 6.94172262e-06]
0.0	[9.99924439e-01 7.55609644e-05]
0.0	[9.99968324e-01 3.16759753e-05]
0.0	[9.99921683e-01 7.83168118e-05]
0.0	[9.99918947e-01 8.10532809e-05]
0.0	[9.99923357e-01 7.66427546e-05]
0.0	[9.99975983e-01 2.40171737e-05]
