#ypred	ypred_prob
0.0	[0.87582773 0.12417227]
1.0	[0.28793035 0.71206965]
0.0	[0.82748796 0.17251204]
0.0	[0.99716976 0.00283024]
0.0	[0.66103814 0.33896186]
0.0	[0.71508255 0.28491745]
0.0	[0.89977208 0.10022792]
1.0	[0.2277221 0.7722779]
0.0	[0.93946553 0.06053447]
0.0	[0.70938293 0.29061707]
0.0	[0.95313455 0.04686545]
0.0	[0.65609604 0.34390396]
1.0	[0.17447281 0.82552719]
0.0	[0.98593977 0.01406023]
0.0	[0.89979946 0.10020054]
0.0	[0.98344483 0.01655517]
0.0	[0.91229912 0.08770088]
0.0	[0.82290358 0.17709642]
1.0	[0.06074132 0.93925868]
1.0	[0.06005539 0.93994461]
0.0	[0.98296349 0.01703651]
0.0	[0.61310555 0.38689445]
1.0	[0.41802935 0.58197065]
1.0	[0.31987002 0.68012998]
1.0	[0.08002663 0.91997337]
0.0	[0.9258577 0.0741423]
0.0	[0.9821656 0.0178344]
0.0	[0.79098254 0.20901746]
0.0	[0.9237045 0.0762955]
0.0	[0.65525971 0.34474029]
1.0	[0.24341745 0.75658255]
0.0	[0.99202065 0.00797935]
1.0	[0.27138332 0.72861668]
0.0	[0.98356682 0.01643318]
1.0	[0.22506331 0.77493669]
0.0	[0.51848172 0.48151828]
0.0	[0.71829212 0.28170788]
0.0	[0.64395022 0.35604978]
0.0	[0.60938491 0.39061509]
0.0	[0.99714025 0.00285975]
0.0	[0.94484118 0.05515882]
0.0	[0.91611278 0.08388722]
0.0	[0.76684451 0.23315549]
0.0	[0.9547647 0.0452353]
0.0	[0.99770887 0.00229113]
0.0	[0.95435264 0.04564736]
0.0	[0.98260051 0.01739949]
0.0	[0.66403369 0.33596631]
0.0	[0.8212701 0.1787299]
1.0	[0.48830206 0.51169794]
0.0	[0.99615298 0.00384702]
0.0	[0.83060682 0.16939318]
0.0	[0.98711578 0.01288422]
1.0	[0.3055702 0.6944298]
0.0	[0.77944651 0.22055349]
0.0	[0.99685495 0.00314505]
0.0	[0.95154165 0.04845835]
0.0	[0.72495592 0.27504408]
0.0	[0.98825986 0.01174014]
0.0	[0.97277513 0.02722487]
1.0	[0.21653569 0.78346431]
0.0	[0.97931369 0.02068631]
1.0	[0.41656767 0.58343233]
0.0	[0.95465995 0.04534005]
0.0	[0.78951345 0.21048655]
0.0	[0.52552468 0.47447532]
0.0	[0.98221416 0.01778584]
0.0	[0.58338868 0.41661132]
1.0	[0.40716536 0.59283464]
0.0	[0.96934866 0.03065134]
0.0	[0.90013321 0.09986679]
0.0	[0.98129339 0.01870661]
0.0	[0.94745259 0.05254741]
0.0	[0.99718795 0.00281205]
0.0	[0.90561984 0.09438016]
0.0	[0.99342368 0.00657632]
0.0	[0.64696301 0.35303699]
0.0	[0.75602154 0.24397846]
0.0	[0.99633895 0.00366105]
0.0	[0.96262287 0.03737713]
0.0	[0.58404807 0.41595193]
0.0	[0.99714267 0.00285733]
0.0	[0.80423001 0.19576999]
0.0	[0.52531158 0.47468842]
0.0	[0.99705653 0.00294347]
1.0	[0.25545425 0.74454575]
0.0	[0.98530026 0.01469974]
0.0	[0.99697255 0.00302745]
0.0	[0.9950893 0.0049107]
0.0	[0.74185348 0.25814652]
0.0	[0.71934025 0.28065975]
0.0	[0.99029271 0.00970729]
0.0	[0.6708139 0.3291861]
0.0	[0.99702979 0.00297021]
0.0	[0.94481995 0.05518005]
0.0	[0.97408722 0.02591278]
0.0	[0.86405395 0.13594605]
1.0	[0.4997145 0.5002855]
0.0	[0.94868391 0.05131609]
0.0	[0.56397751 0.43602249]
0.0	[0.99647336 0.00352664]
0.0	[0.99399498 0.00600502]
0.0	[0.95571308 0.04428692]
1.0	[0.18071363 0.81928637]
0.0	[0.65275998 0.34724002]
0.0	[0.69207396 0.30792604]
0.0	[0.60865429 0.39134571]
1.0	[0.28068148 0.71931852]
1.0	[0.32230004 0.67769996]
0.0	[0.85106755 0.14893245]
0.0	[0.95129227 0.04870773]
0.0	[0.99722248 0.00277752]
0.0	[0.98558496 0.01441504]
0.0	[0.94647955 0.05352045]
0.0	[0.94609379 0.05390621]
0.0	[0.97605319 0.02394681]
0.0	[0.98958806 0.01041194]
1.0	[0.02534749 0.97465251]
0.0	[0.98542278 0.01457722]
0.0	[0.77394011 0.22605989]
1.0	[0.3390894 0.6609106]
0.0	[0.97479184 0.02520816]
0.0	[0.76695526 0.23304474]
0.0	[0.88788142 0.11211858]
1.0	[0.12088149 0.87911851]
0.0	[0.98239784 0.01760216]
1.0	[0.3796247 0.6203753]
0.0	[0.94184684 0.05815316]
0.0	[0.9717949 0.0282051]
0.0	[0.98364968 0.01635032]
0.0	[0.99651904 0.00348096]
0.0	[0.84361801 0.15638199]
0.0	[0.99199171 0.00800829]
0.0	[0.98494373 0.01505627]
0.0	[0.97862127 0.02137873]
1.0	[0.36702485 0.63297515]
1.0	[0.26085831 0.73914169]
0.0	[0.98499729 0.01500271]
1.0	[0.43804346 0.56195654]
0.0	[0.95897053 0.04102947]
1.0	[0.43708479 0.56291521]
0.0	[0.66828933 0.33171067]
0.0	[0.86801266 0.13198734]
0.0	[0.98713312 0.01286688]
1.0	[0.12168885 0.87831115]
0.0	[0.85527159 0.14472841]
0.0	[0.96675405 0.03324595]
0.0	[0.61071088 0.38928912]
1.0	[0.3936348 0.6063652]
1.0	[0.17738251 0.82261749]
0.0	[0.93531611 0.06468389]
1.0	[0.25589918 0.74410082]
1.0	[0.477184 0.522816]
0.0	[0.76515428 0.23484572]
1.0	[0.30489565 0.69510435]
0.0	[0.99459986 0.00540014]
1.0	[0.46651212 0.53348788]
0.0	[0.99675981 0.00324019]
0.0	[0.99453364 0.00546636]
0.0	[0.96810172 0.03189828]
0.0	[0.95222492 0.04777508]
0.0	[0.99589239 0.00410761]
0.0	[0.99542113 0.00457887]
0.0	[0.98417725 0.01582275]
0.0	[0.83043307 0.16956693]
0.0	[0.67976438 0.32023562]
0.0	[0.99686287 0.00313713]
0.0	[0.9735699 0.0264301]
1.0	[0.10425181 0.89574819]
0.0	[0.98500926 0.01499074]
1.0	[0.4349799 0.5650201]
0.0	[0.89150653 0.10849347]
0.0	[0.6498123 0.3501877]
0.0	[0.77158095 0.22841905]
1.0	[0.25846739 0.74153261]
0.0	[0.58944876 0.41055124]
0.0	[0.99541307 0.00458693]
1.0	[0.44962501 0.55037499]
0.0	[0.99536096 0.00463904]
0.0	[0.73173612 0.26826388]
1.0	[0.04983893 0.95016107]
1.0	[0.33882821 0.66117179]
1.0	[0.40455502 0.59544498]
0.0	[0.97834298 0.02165702]
1.0	[0.4421858 0.5578142]
0.0	[0.99610659 0.00389341]
0.0	[0.9610758 0.0389242]
0.0	[0.69670989 0.30329011]
0.0	[0.99627834 0.00372166]
0.0	[0.96797079 0.03202921]
0.0	[0.75414646 0.24585354]
0.0	[0.87652023 0.12347977]
1.0	[0.14366181 0.85633819]
0.0	[0.61456247 0.38543753]
1.0	[0.14396772 0.85603228]
0.0	[0.96929631 0.03070369]
0.0	[0.99722119 0.00277881]
0.0	[0.60246629 0.39753371]
1.0	[0.29613319 0.70386681]
1.0	[0.18956704 0.81043296]
0.0	[0.80846559 0.19153441]
0.0	[0.59856441 0.40143559]
1.0	[0.29443654 0.70556346]
1.0	[0.07488027 0.92511973]
0.0	[0.72315666 0.27684334]
1.0	[0.40964927 0.59035073]
0.0	[0.99175093 0.00824907]
0.0	[0.99572942 0.00427058]
0.0	[0.93162723 0.06837277]
1.0	[0.47945748 0.52054252]
1.0	[0.24032433 0.75967567]
1.0	[0.32324885 0.67675115]
1.0	[0.07275389 0.92724611]
1.0	[0.45065015 0.54934985]
0.0	[0.79440271 0.20559729]
0.0	[0.57524383 0.42475617]
0.0	[0.97831693 0.02168307]
1.0	[0.24216965 0.75783035]
0.0	[0.97476222 0.02523778]
0.0	[0.72895448 0.27104552]
0.0	[0.97577822 0.02422178]
0.0	[0.97564151 0.02435849]
0.0	[0.8843097 0.1156903]
0.0	[0.98228647 0.01771353]
1.0	[0.04635749 0.95364251]
0.0	[0.99656817 0.00343183]
0.0	[0.98722881 0.01277119]
0.0	[0.93489878 0.06510122]
0.0	[0.86228374 0.13771626]
0.0	[0.81674702 0.18325298]
0.0	[0.99339278 0.00660722]
1.0	[0.27831907 0.72168093]
0.0	[0.57697714 0.42302286]
0.0	[0.98914618 0.01085382]
0.0	[0.9833893 0.0166107]
0.0	[0.92536466 0.07463534]
1.0	[0.23682923 0.76317077]
0.0	[0.99719028 0.00280972]
0.0	[0.84659866 0.15340134]
0.0	[0.61735189 0.38264811]
0.0	[0.63383263 0.36616737]
0.0	[0.95162617 0.04837383]
0.0	[0.96528532 0.03471468]
0.0	[0.97325615 0.02674385]
0.0	[0.78889437 0.21110563]
0.0	[0.70018267 0.29981733]
0.0	[0.52543276 0.47456724]
0.0	[0.62865968 0.37134032]
0.0	[0.72448152 0.27551848]
0.0	[0.96046661 0.03953339]
0.0	[0.86784835 0.13215165]
0.0	[0.80238802 0.19761198]
0.0	[0.98682548 0.01317452]
0.0	[0.99255401 0.00744599]
0.0	[0.52677971 0.47322029]
0.0	[0.9966019 0.0033981]
0.0	[0.99683421 0.00316579]
0.0	[0.98679623 0.01320377]
0.0	[0.99258856 0.00741144]
0.0	[0.98063452 0.01936548]
0.0	[0.54394294 0.45605706]
0.0	[0.95844136 0.04155864]
0.0	[0.99746334 0.00253666]
0.0	[0.93576033 0.06423967]
0.0	[0.99015824 0.00984176]
0.0	[0.96668589 0.03331411]
0.0	[0.89794745 0.10205255]
0.0	[0.99715772 0.00284228]
1.0	[0.13803293 0.86196707]
1.0	[0.12998075 0.87001925]
0.0	[0.52802284 0.47197716]
0.0	[0.63115292 0.36884708]
1.0	[0.26792763 0.73207237]
0.0	[0.99116126 0.00883874]
0.0	[0.9687326 0.0312674]
0.0	[0.95880428 0.04119572]
0.0	[0.62888229 0.37111771]
0.0	[0.50535533 0.49464467]
0.0	[0.99450632 0.00549368]
0.0	[0.70421754 0.29578246]
0.0	[0.7587537 0.2412463]
1.0	[0.46617018 0.53382982]
0.0	[0.91466677 0.08533323]
0.0	[0.99342598 0.00657402]
0.0	[0.78684488 0.21315512]
0.0	[0.96423525 0.03576475]
1.0	[0.21765721 0.78234279]
0.0	[0.99027262 0.00972738]
0.0	[0.99637396 0.00362604]
0.0	[0.99453913 0.00546087]
0.0	[0.98069729 0.01930271]
1.0	[0.05806525 0.94193475]
1.0	[0.12272578 0.87727422]
1.0	[0.47269463 0.52730537]
1.0	[0.05271574 0.94728426]
0.0	[0.98198907 0.01801093]
1.0	[0.39782821 0.60217179]
1.0	[0.45405184 0.54594816]
0.0	[0.99703263 0.00296737]
0.0	[0.63489103 0.36510897]
0.0	[0.86372475 0.13627525]
0.0	[0.98397436 0.01602564]
0.0	[0.99589769 0.00410231]
0.0	[0.98468742 0.01531258]
0.0	[0.72609207 0.27390793]
0.0	[0.99381665 0.00618335]
1.0	[0.03974683 0.96025317]
0.0	[0.83284357 0.16715643]
1.0	[0.21327116 0.78672884]
0.0	[0.67609415 0.32390585]
0.0	[0.98668344 0.01331656]
0.0	[0.56777349 0.43222651]
0.0	[0.99575954 0.00424046]
0.0	[0.95440668 0.04559332]
0.0	[0.82115301 0.17884699]
0.0	[0.91212485 0.08787515]
0.0	[0.75350803 0.24649197]
0.0	[0.99687971 0.00312029]
1.0	[0.04070531 0.95929469]
1.0	[0.20994503 0.79005497]
0.0	[0.60304344 0.39695656]
1.0	[0.16897959 0.83102041]
1.0	[0.47665657 0.52334343]
1.0	[0.44052211 0.55947789]
1.0	[0.0381549 0.9618451]
0.0	[0.58496391 0.41503609]
0.0	[0.63530816 0.36469184]
1.0	[0.38280809 0.61719191]
0.0	[0.98805901 0.01194099]
0.0	[0.99593241 0.00406759]
0.0	[0.68100899 0.31899101]
1.0	[0.35030793 0.64969207]
0.0	[0.95158505 0.04841495]
1.0	[0.21811851 0.78188149]
0.0	[0.95320201 0.04679799]
1.0	[0.29859508 0.70140492]
1.0	[0.19091545 0.80908455]
0.0	[0.91903026 0.08096974]
0.0	[0.88037523 0.11962477]
0.0	[0.82880825 0.17119175]
0.0	[0.97211022 0.02788978]
0.0	[0.99530501 0.00469499]
1.0	[0.43476849 0.56523151]
0.0	[0.87016755 0.12983245]
0.0	[0.98223027 0.01776973]
0.0	[0.92160408 0.07839592]
0.0	[0.59399015 0.40600985]
1.0	[0.19160101 0.80839899]
0.0	[0.99689896 0.00310104]
0.0	[0.78259716 0.21740284]
0.0	[0.55857052 0.44142948]
0.0	[0.99591149 0.00408851]
0.0	[0.99718956 0.00281044]
0.0	[0.86456551 0.13543449]
0.0	[0.95638319 0.04361681]
0.0	[0.99700776 0.00299224]
1.0	[0.44849941 0.55150059]
0.0	[0.649303 0.350697]
0.0	[0.98935487 0.01064513]
0.0	[0.99709166 0.00290834]
0.0	[0.55631891 0.44368109]
0.0	[0.58529975 0.41470025]
0.0	[0.82506592 0.17493408]
0.0	[0.99379827 0.00620173]
0.0	[0.84065768 0.15934232]
0.0	[0.80403675 0.19596325]
0.0	[0.99206446 0.00793554]
0.0	[0.81418241 0.18581759]
0.0	[0.69323924 0.30676076]
0.0	[0.99684196 0.00315804]
0.0	[0.97873457 0.02126543]
0.0	[0.65924169 0.34075831]
1.0	[0.04212162 0.95787838]
0.0	[0.95823998 0.04176002]
0.0	[0.67940782 0.32059218]
0.0	[0.99521125 0.00478875]
0.0	[0.94382513 0.05617487]
0.0	[0.72834951 0.27165049]
0.0	[0.95680562 0.04319438]
0.0	[0.96343936 0.03656064]
0.0	[0.9536545 0.0463455]
0.0	[0.60451686 0.39548314]
0.0	[0.99489606 0.00510394]
0.0	[0.93397065 0.06602935]
0.0	[0.95900135 0.04099865]
1.0	[0.02651399 0.97348601]
0.0	[0.83565398 0.16434602]
1.0	[0.20013515 0.79986485]
0.0	[0.94398438 0.05601562]
0.0	[0.91241202 0.08758798]
0.0	[0.86797112 0.13202888]
0.0	[0.97382146 0.02617854]
0.0	[0.98141821 0.01858179]
0.0	[0.87228008 0.12771992]
1.0	[0.20012024 0.79987976]
0.0	[0.97272329 0.02727671]
0.0	[0.99591382 0.00408618]
1.0	[0.11458383 0.88541617]
0.0	[0.77955634 0.22044366]
1.0	[0.36476051 0.63523949]
0.0	[0.8042602 0.1957398]
0.0	[0.99558632 0.00441368]
0.0	[0.97131486 0.02868514]
1.0	[0.39571757 0.60428243]
0.0	[0.7234638 0.2765362]
0.0	[0.99664713 0.00335287]
0.0	[0.99672269 0.00327731]
0.0	[0.99590932 0.00409068]
1.0	[0.32883787 0.67116213]
0.0	[0.99694818 0.00305182]
0.0	[0.99533629 0.00466371]
0.0	[0.99558635 0.00441365]
0.0	[0.82876203 0.17123797]
0.0	[0.95441279 0.04558721]
0.0	[0.97899086 0.02100914]
0.0	[0.99553574 0.00446426]
1.0	[0.06334932 0.93665068]
0.0	[0.96763784 0.03236216]
0.0	[0.79398643 0.20601357]
0.0	[0.98324047 0.01675953]
0.0	[0.98586943 0.01413057]
1.0	[0.02474605 0.97525395]
0.0	[0.77397947 0.22602053]
1.0	[0.35008404 0.64991596]
0.0	[0.84040617 0.15959383]
0.0	[0.92407261 0.07592739]
0.0	[0.62556209 0.37443791]
0.0	[0.98006626 0.01993374]
0.0	[0.88159193 0.11840807]
0.0	[0.99722727 0.00277273]
1.0	[0.47674135 0.52325865]
0.0	[0.90248702 0.09751298]
0.0	[0.96959079 0.03040921]
0.0	[0.98184746 0.01815254]
0.0	[0.98770212 0.01229788]
0.0	[0.72183681 0.27816319]
0.0	[0.66972916 0.33027084]
1.0	[0.04665847 0.95334153]
1.0	[0.3684248 0.6315752]
0.0	[0.88308034 0.11691966]
0.0	[0.91423707 0.08576293]
0.0	[0.86611344 0.13388656]
0.0	[0.97637347 0.02362653]
0.0	[0.7669336 0.2330664]
0.0	[0.59023124 0.40976876]
0.0	[0.99550119 0.00449881]
0.0	[0.96744423 0.03255577]
0.0	[0.99257738 0.00742262]
0.0	[0.96149267 0.03850733]
1.0	[0.23929482 0.76070518]
0.0	[0.92996766 0.07003234]
1.0	[0.10282623 0.89717377]
0.0	[0.72406897 0.27593103]
0.0	[0.97962596 0.02037404]
0.0	[0.51790427 0.48209573]
0.0	[0.99489949 0.00510051]
0.0	[0.97342835 0.02657165]
0.0	[0.94975074 0.05024926]
0.0	[0.66081593 0.33918407]
0.0	[0.55294381 0.44705619]
1.0	[0.42982497 0.57017503]
0.0	[0.95283867 0.04716133]
0.0	[0.53527768 0.46472232]
1.0	[0.24852906 0.75147094]
0.0	[0.74966877 0.25033123]
0.0	[0.98549441 0.01450559]
0.0	[0.9973886 0.0026114]
1.0	[0.19266463 0.80733537]
1.0	[0.02673267 0.97326733]
0.0	[0.91391702 0.08608298]
0.0	[0.88555023 0.11444977]
1.0	[0.06780773 0.93219227]
0.0	[0.98328503 0.01671497]
0.0	[0.8861733 0.1138267]
0.0	[0.5723592 0.4276408]
0.0	[0.98679095 0.01320905]
0.0	[0.97854929 0.02145071]
0.0	[0.58458133 0.41541867]
0.0	[0.99786834 0.00213166]
1.0	[0.47839905 0.52160095]
0.0	[0.93512251 0.06487749]
0.0	[0.66315563 0.33684437]
1.0	[0.17076753 0.82923247]
1.0	[0.48390217 0.51609783]
1.0	[0.23999967 0.76000033]
0.0	[0.9832383 0.0167617]
0.0	[0.96837284 0.03162716]
0.0	[0.98503624 0.01496376]
0.0	[0.82294653 0.17705347]
0.0	[0.52374418 0.47625582]
0.0	[0.59987824 0.40012176]
0.0	[0.7758242 0.2241758]
0.0	[0.77556561 0.22443439]
0.0	[0.997225 0.002775]
0.0	[0.82561288 0.17438712]
0.0	[0.75376702 0.24623298]
1.0	[0.07185383 0.92814617]
0.0	[0.96186363 0.03813637]
0.0	[0.60800335 0.39199665]
0.0	[0.70220899 0.29779101]
0.0	[0.70404242 0.29595758]
0.0	[0.98816181 0.01183819]
0.0	[0.80639504 0.19360496]
0.0	[0.80120197 0.19879803]
0.0	[0.93725555 0.06274445]
0.0	[0.91722243 0.08277757]
0.0	[0.84565369 0.15434631]
0.0	[0.55247178 0.44752822]
1.0	[0.36129185 0.63870815]
1.0	[0.4993518 0.5006482]
0.0	[0.91891751 0.08108249]
1.0	[0.10128992 0.89871008]
1.0	[0.36023076 0.63976924]
1.0	[0.30113549 0.69886451]
0.0	[0.74746354 0.25253646]
0.0	[0.68681966 0.31318034]
0.0	[0.96470943 0.03529057]
1.0	[0.49961855 0.50038145]
0.0	[0.98127795 0.01872205]
1.0	[0.02434316 0.97565684]
0.0	[0.9958667 0.0041333]
0.0	[0.99247428 0.00752572]
1.0	[0.02693547 0.97306453]
0.0	[0.61908391 0.38091609]
0.0	[0.9894754 0.0105246]
0.0	[0.92330651 0.07669349]
1.0	[0.15321163 0.84678837]
0.0	[0.97410329 0.02589671]
1.0	[0.28831021 0.71168979]
0.0	[0.92845948 0.07154052]
0.0	[0.83211162 0.16788838]
0.0	[0.58786065 0.41213935]
0.0	[0.99254285 0.00745715]
0.0	[0.73166178 0.26833822]
0.0	[0.65047284 0.34952716]
0.0	[0.95180865 0.04819135]
0.0	[0.75675227 0.24324773]
0.0	[0.77804238 0.22195762]
0.0	[0.85989936 0.14010064]
0.0	[0.97865603 0.02134397]
1.0	[0.26035703 0.73964297]
0.0	[0.99723789 0.00276211]
0.0	[0.9967693 0.0032307]
1.0	[0.25185363 0.74814637]
0.0	[0.97626058 0.02373942]
0.0	[0.59840678 0.40159322]
0.0	[0.99279409 0.00720591]
0.0	[0.94368844 0.05631156]
0.0	[0.99513548 0.00486452]
0.0	[0.82960356 0.17039644]
0.0	[0.92761226 0.07238774]
0.0	[0.96772436 0.03227564]
1.0	[0.4193672 0.5806328]
0.0	[0.98200743 0.01799257]
0.0	[0.78628046 0.21371954]
0.0	[0.56099935 0.43900065]
0.0	[0.81859937 0.18140063]
0.0	[0.51425862 0.48574138]
0.0	[0.99561558 0.00438442]
0.0	[0.85169759 0.14830241]
0.0	[0.97366874 0.02633126]
0.0	[0.62967332 0.37032668]
0.0	[0.90145977 0.09854023]
0.0	[0.98017473 0.01982527]
0.0	[0.86254034 0.13745966]
1.0	[0.14227493 0.85772507]
0.0	[0.95475115 0.04524885]
0.0	[0.971039 0.028961]
0.0	[0.80963602 0.19036398]
1.0	[0.43474213 0.56525787]
0.0	[0.58965787 0.41034213]
0.0	[0.66249756 0.33750244]
0.0	[0.98026052 0.01973948]
0.0	[0.98216876 0.01783124]
1.0	[0.12995012 0.87004988]
1.0	[0.4868829 0.5131171]
0.0	[0.907759 0.092241]
1.0	[0.21300871 0.78699129]
0.0	[0.99722648 0.00277352]
0.0	[0.6493001 0.3506999]
0.0	[0.90135184 0.09864816]
0.0	[0.83494186 0.16505814]
0.0	[0.96719901 0.03280099]
1.0	[0.3744173 0.6255827]
0.0	[0.6489526 0.3510474]
0.0	[0.63024741 0.36975259]
1.0	[0.42216124 0.57783876]
0.0	[0.99132288 0.00867712]
0.0	[0.81171515 0.18828485]
0.0	[0.94696967 0.05303033]
0.0	[0.99309105 0.00690895]
0.0	[0.72352474 0.27647526]
0.0	[0.6229926 0.3770074]
0.0	[0.80692014 0.19307986]
0.0	[0.99610293 0.00389707]
0.0	[0.96587712 0.03412288]
0.0	[0.76151406 0.23848594]
0.0	[0.74065279 0.25934721]
1.0	[0.15487422 0.84512578]
1.0	[0.09325528 0.90674472]
0.0	[0.98070986 0.01929014]
1.0	[0.23115019 0.76884981]
0.0	[0.59208361 0.40791639]
1.0	[0.07375067 0.92624933]
1.0	[0.01913804 0.98086196]
0.0	[0.65645069 0.34354931]
1.0	[0.19490147 0.80509853]
0.0	[0.89582578 0.10417422]
1.0	[0.35730534 0.64269466]
0.0	[0.9825929 0.0174071]
0.0	[0.99641621 0.00358379]
0.0	[0.99619551 0.00380449]
0.0	[0.88877526 0.11122474]
0.0	[0.81406604 0.18593396]
0.0	[0.91331997 0.08668003]
0.0	[0.99703862 0.00296138]
1.0	[0.38393114 0.61606886]
0.0	[0.60127195 0.39872805]
0.0	[0.99102968 0.00897032]
0.0	[0.63764106 0.36235894]
1.0	[0.26816142 0.73183858]
1.0	[0.2356129 0.7643871]
0.0	[0.98410437 0.01589563]
1.0	[0.31387238 0.68612762]
0.0	[0.7014823 0.2985177]
0.0	[0.90756568 0.09243432]
0.0	[0.63155628 0.36844372]
0.0	[0.71571906 0.28428094]
0.0	[0.54723078 0.45276922]
0.0	[0.78303263 0.21696737]
1.0	[0.35659144 0.64340856]
0.0	[0.77027199 0.22972801]
0.0	[0.98384973 0.01615027]
0.0	[0.62855276 0.37144724]
0.0	[0.96901756 0.03098244]
1.0	[0.05619267 0.94380733]
0.0	[0.53128059 0.46871941]
0.0	[0.61688277 0.38311723]
0.0	[0.97319377 0.02680623]
0.0	[0.99623302 0.00376698]
0.0	[0.99663326 0.00336674]
0.0	[0.98284363 0.01715637]
1.0	[0.06910476 0.93089524]
0.0	[0.93893177 0.06106823]
0.0	[0.69025563 0.30974437]
1.0	[0.23139512 0.76860488]
1.0	[0.47848173 0.52151827]
1.0	[0.20240351 0.79759649]
0.0	[0.6064661 0.3935339]
1.0	[0.15442654 0.84557346]
0.0	[0.65968279 0.34031721]
0.0	[0.7124301 0.2875699]
1.0	[0.05989892 0.94010108]
0.0	[0.99521547 0.00478453]
0.0	[0.70804162 0.29195838]
1.0	[0.28544276 0.71455724]
1.0	[0.26481319 0.73518681]
0.0	[0.96792115 0.03207885]
0.0	[0.67316416 0.32683584]
0.0	[0.87328506 0.12671494]
0.0	[0.91961584 0.08038416]
1.0	[0.2814634 0.7185366]
1.0	[0.28496802 0.71503198]
0.0	[0.96368439 0.03631561]
1.0	[0.2684082 0.7315918]
0.0	[0.54902227 0.45097773]
0.0	[0.55501824 0.44498176]
1.0	[0.36860413 0.63139587]
1.0	[0.04172485 0.95827515]
1.0	[0.02254258 0.97745742]
0.0	[0.99164388 0.00835612]
0.0	[0.99613065 0.00386935]
0.0	[0.86712385 0.13287615]
0.0	[0.9384813 0.0615187]
0.0	[0.99718152 0.00281848]
0.0	[0.99030665 0.00969335]
1.0	[0.34852646 0.65147354]
1.0	[0.07585507 0.92414493]
0.0	[0.51990345 0.48009655]
1.0	[0.27613091 0.72386909]
0.0	[0.55727554 0.44272446]
1.0	[0.13382541 0.86617459]
1.0	[0.11939573 0.88060427]
0.0	[0.86204553 0.13795447]
0.0	[0.70757987 0.29242013]
1.0	[0.14229195 0.85770805]
1.0	[0.24708078 0.75291922]
0.0	[0.87389507 0.12610493]
0.0	[0.69042596 0.30957404]
1.0	[0.02628092 0.97371908]
1.0	[0.2815634 0.7184366]
1.0	[0.18623373 0.81376627]
1.0	[0.08582375 0.91417625]
0.0	[0.92072326 0.07927674]
0.0	[0.99225683 0.00774317]
1.0	[0.40760278 0.59239722]
0.0	[0.95647194 0.04352806]
1.0	[0.49634949 0.50365051]
0.0	[0.77275981 0.22724019]
0.0	[0.83090323 0.16909677]
0.0	[0.61624239 0.38375761]
0.0	[0.64409241 0.35590759]
0.0	[0.81534311 0.18465689]
0.0	[0.86236388 0.13763612]
0.0	[0.9639183 0.0360817]
0.0	[0.85929713 0.14070287]
0.0	[0.93309396 0.06690604]
0.0	[0.98916511 0.01083489]
0.0	[0.55274114 0.44725886]
0.0	[0.83590162 0.16409838]
0.0	[0.99207381 0.00792619]
0.0	[0.99676723 0.00323277]
0.0	[0.99561099 0.00438901]
1.0	[0.46951158 0.53048842]
1.0	[0.28824133 0.71175867]
0.0	[0.76497121 0.23502879]
0.0	[0.951725 0.048275]
0.0	[0.94808362 0.05191638]
1.0	[0.06472396 0.93527604]
1.0	[0.08618921 0.91381079]
1.0	[0.22510967 0.77489033]
0.0	[0.95857191 0.04142809]
0.0	[0.72845762 0.27154238]
0.0	[0.97571005 0.02428995]
0.0	[0.55643181 0.44356819]
0.0	[0.96407156 0.03592844]
0.0	[0.62296289 0.37703711]
0.0	[0.96838291 0.03161709]
1.0	[0.44401154 0.55598846]
0.0	[0.90469305 0.09530695]
0.0	[0.81096226 0.18903774]
0.0	[0.9754567 0.0245433]
1.0	[0.43784747 0.56215253]
1.0	[0.24584823 0.75415177]
1.0	[0.16718079 0.83281921]
0.0	[0.95977281 0.04022719]
1.0	[0.3377688 0.6622312]
1.0	[0.24358692 0.75641308]
0.0	[0.97517938 0.02482062]
0.0	[0.72703012 0.27296988]
0.0	[0.97591312 0.02408688]
0.0	[0.9919885 0.0080115]
0.0	[0.97862319 0.02137681]
0.0	[0.60413609 0.39586391]
0.0	[0.97684665 0.02315335]
1.0	[0.16025627 0.83974373]
1.0	[0.09249436 0.90750564]
1.0	[0.01858823 0.98141177]
0.0	[0.75377553 0.24622447]
0.0	[0.87802632 0.12197368]
0.0	[0.88285962 0.11714038]
0.0	[0.82238568 0.17761432]
0.0	[0.65058362 0.34941638]
0.0	[0.96691284 0.03308716]
1.0	[0.04888338 0.95111662]
0.0	[0.83067203 0.16932797]
0.0	[0.99029222 0.00970778]
0.0	[0.77477243 0.22522757]
0.0	[0.84423864 0.15576136]
1.0	[0.39843483 0.60156517]
0.0	[0.99662637 0.00337363]
0.0	[0.85755306 0.14244694]
1.0	[0.04056204 0.95943796]
1.0	[0.30231042 0.69768958]
1.0	[0.11906061 0.88093939]
0.0	[0.99580717 0.00419283]
0.0	[0.93614336 0.06385664]
0.0	[0.69923159 0.30076841]
0.0	[0.91360778 0.08639222]
0.0	[0.99177218 0.00822782]
0.0	[0.99668079 0.00331921]
0.0	[0.94645984 0.05354016]
0.0	[0.98337772 0.01662228]
0.0	[0.70273839 0.29726161]
0.0	[0.98247542 0.01752458]
0.0	[0.56223792 0.43776208]
0.0	[0.88206195 0.11793805]
