#ypred	ypred_prob
0.0	[0.56068716 0.43931284]
0.0	[0.63347686 0.36652314]
0.0	[0.52192206 0.47807794]
0.0	[0.55715549 0.44284451]
0.0	[0.66699078 0.33300922]
0.0	[0.58343675 0.41656325]
0.0	[0.6240631 0.3759369]
0.0	[0.67618396 0.32381604]
0.0	[0.62101036 0.37898964]
0.0	[0.61361849 0.38638151]
0.0	[0.62755577 0.37244423]
0.0	[0.64495866 0.35504134]
0.0	[0.6093092 0.3906908]
0.0	[0.61694228 0.38305772]
0.0	[0.64232334 0.35767666]
0.0	[0.64970645 0.35029355]
0.0	[0.66160226 0.33839774]
0.0	[0.63181593 0.36818407]
0.0	[0.65665684 0.34334316]
0.0	[0.6790232 0.3209768]
0.0	[0.63368613 0.36631387]
0.0	[0.59738855 0.40261145]
0.0	[0.60188603 0.39811397]
0.0	[0.59491534 0.40508466]
0.0	[0.62876813 0.37123187]
0.0	[0.63672764 0.36327236]
0.0	[0.62837922 0.37162078]
0.0	[0.66529978 0.33470022]
0.0	[0.62393848 0.37606152]
0.0	[0.64782133 0.35217867]
0.0	[0.61969957 0.38030043]
0.0	[0.60229068 0.39770932]
0.0	[0.62940007 0.37059993]
0.0	[0.61816247 0.38183753]
0.0	[0.61658384 0.38341616]
0.0	[0.6270711 0.3729289]
0.0	[0.62653888 0.37346112]
0.0	[0.65399383 0.34600617]
0.0	[0.60615937 0.39384063]
0.0	[0.61025795 0.38974205]
0.0	[0.61772041 0.38227959]
0.0	[0.61781088 0.38218912]
0.0	[0.64159606 0.35840394]
0.0	[0.60145047 0.39854953]
0.0	[0.61117561 0.38882439]
0.0	[0.59204896 0.40795104]
0.0	[0.61586218 0.38413782]
0.0	[0.6531333 0.3468667]
0.0	[0.67646975 0.32353025]
0.0	[0.65184266 0.34815734]
0.0	[0.61609845 0.38390155]
0.0	[0.60869768 0.39130232]
0.0	[0.68637384 0.31362616]
0.0	[0.61841372 0.38158628]
0.0	[0.60381461 0.39618539]
0.0	[0.58608638 0.41391362]
0.0	[0.62617228 0.37382772]
0.0	[0.66668223 0.33331777]
0.0	[0.64585166 0.35414834]
0.0	[0.6094138 0.3905862]
0.0	[0.62268186 0.37731814]
0.0	[0.57762208 0.42237792]
0.0	[0.59398417 0.40601583]
0.0	[0.6204113 0.3795887]
0.0	[0.67126278 0.32873722]
0.0	[0.61282595 0.38717405]
0.0	[0.66326146 0.33673854]
0.0	[0.62787495 0.37212505]
0.0	[0.62373394 0.37626606]
0.0	[0.63763459 0.36236541]
0.0	[0.60979191 0.39020809]
0.0	[0.57371042 0.42628958]
0.0	[0.66726352 0.33273648]
0.0	[0.5827193 0.4172807]
0.0	[0.60082336 0.39917664]
0.0	[0.60757995 0.39242005]
0.0	[0.63794401 0.36205599]
0.0	[0.61325811 0.38674189]
0.0	[0.58835662 0.41164338]
0.0	[0.62807613 0.37192387]
0.0	[0.58232204 0.41767796]
0.0	[0.63117485 0.36882515]
0.0	[0.60818835 0.39181165]
0.0	[0.59767767 0.40232233]
0.0	[0.58620013 0.41379987]
0.0	[0.611054 0.388946]
0.0	[0.60355425 0.39644575]
0.0	[0.65208283 0.34791717]
0.0	[0.6097139 0.3902861]
0.0	[0.62994261 0.37005739]
0.0	[0.61633816 0.38366184]
0.0	[0.5917504 0.4082496]
0.0	[0.62730592 0.37269408]
0.0	[0.65387271 0.34612729]
0.0	[0.61663317 0.38336683]
0.0	[0.63373002 0.36626998]
0.0	[0.64959895 0.35040105]
0.0	[0.61835567 0.38164433]
0.0	[0.57693071 0.42306929]
0.0	[0.64906909 0.35093091]
0.0	[0.59797883 0.40202117]
0.0	[0.66984841 0.33015159]
0.0	[0.57155584 0.42844416]
0.0	[0.68868193 0.31131807]
0.0	[0.61377613 0.38622387]
0.0	[0.64644851 0.35355149]
0.0	[0.60998626 0.39001374]
0.0	[0.62178807 0.37821193]
1.0	[0.49821467 0.50178533]
0.0	[0.63724977 0.36275023]
0.0	[0.62237878 0.37762122]
0.0	[0.62414633 0.37585367]
0.0	[0.61207462 0.38792538]
0.0	[0.65168311 0.34831689]
0.0	[0.59187502 0.40812498]
0.0	[0.59995566 0.40004434]
0.0	[0.61996141 0.38003859]
0.0	[0.63945655 0.36054345]
0.0	[0.58771133 0.41228867]
0.0	[0.63562037 0.36437963]
0.0	[0.63581279 0.36418721]
0.0	[0.63652866 0.36347134]
0.0	[0.57705076 0.42294924]
0.0	[0.6027359 0.3972641]
0.0	[0.60365566 0.39634434]
0.0	[0.6095293 0.3904707]
0.0	[0.65026627 0.34973373]
0.0	[0.67670866 0.32329134]
0.0	[0.62975763 0.37024237]
0.0	[0.64765974 0.35234026]
0.0	[0.60511471 0.39488529]
0.0	[0.66584109 0.33415891]
0.0	[0.61471888 0.38528112]
0.0	[0.61914204 0.38085796]
0.0	[0.59076393 0.40923607]
0.0	[0.60584325 0.39415675]
0.0	[0.62377887 0.37622113]
0.0	[0.57662569 0.42337431]
0.0	[0.59072869 0.40927131]
0.0	[0.63326103 0.36673897]
0.0	[0.5985184 0.4014816]
0.0	[0.63476984 0.36523016]
0.0	[0.63362371 0.36637629]
0.0	[0.60439123 0.39560877]
0.0	[0.61147776 0.38852224]
0.0	[0.5793147 0.4206853]
0.0	[0.68184286 0.31815714]
0.0	[0.60918611 0.39081389]
0.0	[0.61698999 0.38301001]
0.0	[0.62431185 0.37568815]
0.0	[0.54296724 0.45703276]
0.0	[0.61310492 0.38689508]
0.0	[0.6051307 0.3948693]
0.0	[0.61770966 0.38229034]
0.0	[0.5822777 0.4177223]
0.0	[0.6295111 0.3704889]
0.0	[0.61949614 0.38050386]
0.0	[0.60955977 0.39044023]
0.0	[0.63069334 0.36930666]
0.0	[0.64429341 0.35570659]
0.0	[0.630235 0.369765]
0.0	[0.63660657 0.36339343]
0.0	[0.55819896 0.44180104]
0.0	[0.62434748 0.37565252]
0.0	[0.60907069 0.39092931]
0.0	[0.58893163 0.41106837]
0.0	[0.66091691 0.33908309]
0.0	[0.64596454 0.35403546]
0.0	[0.6480358 0.3519642]
0.0	[0.57030247 0.42969753]
0.0	[0.59310845 0.40689155]
0.0	[0.6239254 0.3760746]
0.0	[0.68430138 0.31569862]
0.0	[0.5994186 0.4005814]
0.0	[0.56638916 0.43361084]
0.0	[0.60776627 0.39223373]
0.0	[0.62153813 0.37846187]
0.0	[0.57074051 0.42925949]
0.0	[0.61223272 0.38776728]
0.0	[0.63269947 0.36730053]
0.0	[0.62592927 0.37407073]
0.0	[0.60241797 0.39758203]
0.0	[0.59355168 0.40644832]
0.0	[0.62136529 0.37863471]
0.0	[0.5775573 0.4224427]
0.0	[0.59506486 0.40493514]
0.0	[0.58943481 0.41056519]
0.0	[0.62070083 0.37929917]
0.0	[0.60540591 0.39459409]
0.0	[0.61781624 0.38218376]
0.0	[0.65623431 0.34376569]
0.0	[0.58293999 0.41706001]
0.0	[0.61176713 0.38823287]
0.0	[0.61686684 0.38313316]
0.0	[0.60267635 0.39732365]
0.0	[0.60334346 0.39665654]
0.0	[0.62665719 0.37334281]
0.0	[0.57871543 0.42128457]
0.0	[0.66579286 0.33420714]
1.0	[0.4801341 0.5198659]
0.0	[0.62530115 0.37469885]
0.0	[0.58932168 0.41067832]
0.0	[0.61598644 0.38401356]
0.0	[0.6148739 0.3851261]
0.0	[0.57175655 0.42824345]
0.0	[0.60889576 0.39110424]
0.0	[0.63028093 0.36971907]
0.0	[0.58208182 0.41791818]
0.0	[0.59004762 0.40995238]
0.0	[0.62254835 0.37745165]
0.0	[0.63524689 0.36475311]
0.0	[0.62019298 0.37980702]
0.0	[0.63177366 0.36822634]
0.0	[0.65720018 0.34279982]
0.0	[0.65312653 0.34687347]
0.0	[0.6230389 0.3769611]
0.0	[0.59552794 0.40447206]
0.0	[0.63532008 0.36467992]
0.0	[0.6022271 0.3977729]
0.0	[0.6421274 0.3578726]
0.0	[0.60316994 0.39683006]
0.0	[0.61589218 0.38410782]
0.0	[0.60521977 0.39478023]
0.0	[0.64309718 0.35690282]
0.0	[0.60103422 0.39896578]
0.0	[0.57831756 0.42168244]
0.0	[0.62925555 0.37074445]
0.0	[0.62991266 0.37008734]
0.0	[0.62995178 0.37004822]
0.0	[0.64052031 0.35947969]
0.0	[0.61819749 0.38180251]
0.0	[0.60052451 0.39947549]
0.0	[0.62793927 0.37206073]
0.0	[0.61526628 0.38473372]
0.0	[0.62310243 0.37689757]
0.0	[0.62509322 0.37490678]
0.0	[0.60984586 0.39015414]
0.0	[0.63836298 0.36163702]
0.0	[0.63643389 0.36356611]
0.0	[0.59949048 0.40050952]
0.0	[0.63090042 0.36909958]
0.0	[0.62165892 0.37834108]
0.0	[0.63500283 0.36499717]
0.0	[0.65246568 0.34753432]
0.0	[0.64149965 0.35850035]
0.0	[0.60542475 0.39457525]
0.0	[0.63883467 0.36116533]
0.0	[0.62276928 0.37723072]
0.0	[0.60869443 0.39130557]
0.0	[0.55692378 0.44307622]
0.0	[0.57402897 0.42597103]
0.0	[0.6474543 0.3525457]
0.0	[0.6373169 0.3626831]
0.0	[0.65213044 0.34786956]
0.0	[0.62874785 0.37125215]
0.0	[0.66926067 0.33073933]
0.0	[0.66638925 0.33361075]
0.0	[0.59064349 0.40935651]
0.0	[0.59491421 0.40508579]
0.0	[0.68291791 0.31708209]
0.0	[0.60776583 0.39223417]
0.0	[0.62725381 0.37274619]
0.0	[0.52155901 0.47844099]
0.0	[0.58253701 0.41746299]
0.0	[0.63226421 0.36773579]
0.0	[0.61870477 0.38129523]
0.0	[0.62306889 0.37693111]
0.0	[0.63342651 0.36657349]
0.0	[0.60188429 0.39811571]
0.0	[0.64605664 0.35394336]
0.0	[0.61609199 0.38390801]
0.0	[0.63536899 0.36463101]
0.0	[0.56044334 0.43955666]
0.0	[0.6127506 0.3872494]
0.0	[0.61480612 0.38519388]
0.0	[0.65685258 0.34314742]
0.0	[0.63618215 0.36381785]
0.0	[0.61663809 0.38336191]
0.0	[0.62668311 0.37331689]
0.0	[0.67083674 0.32916326]
0.0	[0.61246386 0.38753614]
0.0	[0.62104742 0.37895258]
0.0	[0.62592846 0.37407154]
0.0	[0.61403487 0.38596513]
0.0	[0.5909573 0.4090427]
0.0	[0.63060614 0.36939386]
0.0	[0.62039996 0.37960004]
0.0	[0.63283805 0.36716195]
0.0	[0.65092143 0.34907857]
0.0	[0.5655803 0.4344197]
0.0	[0.64677169 0.35322831]
0.0	[0.66479899 0.33520101]
0.0	[0.58445471 0.41554529]
0.0	[0.60294559 0.39705441]
0.0	[0.6258482 0.3741518]
0.0	[0.61695901 0.38304099]
0.0	[0.62600992 0.37399008]
0.0	[0.61387473 0.38612527]
0.0	[0.66145969 0.33854031]
0.0	[0.61012346 0.38987654]
0.0	[0.59469866 0.40530134]
0.0	[0.58979545 0.41020455]
0.0	[0.61416423 0.38583577]
0.0	[0.56440213 0.43559787]
0.0	[0.62545605 0.37454395]
0.0	[0.59223141 0.40776859]
0.0	[0.55826556 0.44173444]
0.0	[0.66816906 0.33183094]
0.0	[0.60806071 0.39193929]
0.0	[0.60373074 0.39626926]
0.0	[0.66074168 0.33925832]
0.0	[0.59419046 0.40580954]
0.0	[0.63690119 0.36309881]
0.0	[0.63738563 0.36261437]
0.0	[0.63345537 0.36654463]
0.0	[0.57831913 0.42168087]
0.0	[0.5704195 0.4295805]
0.0	[0.64151137 0.35848863]
0.0	[0.65851511 0.34148489]
0.0	[0.66336704 0.33663296]
0.0	[0.62372927 0.37627073]
0.0	[0.59741621 0.40258379]
0.0	[0.60263303 0.39736697]
0.0	[0.60545758 0.39454242]
0.0	[0.59423572 0.40576428]
0.0	[0.59964565 0.40035435]
0.0	[0.63054341 0.36945659]
0.0	[0.64214937 0.35785063]
0.0	[0.62398633 0.37601367]
0.0	[0.59539105 0.40460895]
0.0	[0.60256874 0.39743126]
0.0	[0.60379519 0.39620481]
0.0	[0.6071539 0.3928461]
0.0	[0.67335832 0.32664168]
0.0	[0.58004341 0.41995659]
0.0	[0.6245735 0.3754265]
0.0	[0.61348966 0.38651034]
0.0	[0.61438064 0.38561936]
0.0	[0.51853551 0.48146449]
0.0	[0.58481431 0.41518569]
0.0	[0.65233532 0.34766468]
0.0	[0.62005709 0.37994291]
0.0	[0.62319613 0.37680387]
0.0	[0.59929081 0.40070919]
0.0	[0.61809072 0.38190928]
0.0	[0.6199762 0.3800238]
0.0	[0.61288596 0.38711404]
0.0	[0.63948357 0.36051643]
0.0	[0.65130676 0.34869324]
0.0	[0.62035223 0.37964777]
0.0	[0.60752483 0.39247517]
0.0	[0.61837123 0.38162877]
0.0	[0.58756973 0.41243027]
0.0	[0.65068918 0.34931082]
0.0	[0.65337764 0.34662236]
0.0	[0.61579555 0.38420445]
0.0	[0.61496183 0.38503817]
0.0	[0.69186066 0.30813934]
0.0	[0.65077179 0.34922821]
0.0	[0.57429495 0.42570505]
0.0	[0.64504959 0.35495041]
0.0	[0.61558983 0.38441017]
0.0	[0.64716072 0.35283928]
0.0	[0.62894434 0.37105566]
0.0	[0.58965588 0.41034412]
0.0	[0.59525432 0.40474568]
0.0	[0.63508166 0.36491834]
0.0	[0.59047792 0.40952208]
0.0	[0.59725939 0.40274061]
0.0	[0.64512229 0.35487771]
0.0	[0.61903444 0.38096556]
0.0	[0.61820934 0.38179066]
0.0	[0.64722643 0.35277357]
0.0	[0.56841823 0.43158177]
0.0	[0.61785959 0.38214041]
0.0	[0.63404652 0.36595348]
0.0	[0.58728397 0.41271603]
0.0	[0.65098011 0.34901989]
0.0	[0.61877902 0.38122098]
0.0	[0.66403337 0.33596663]
0.0	[0.61056124 0.38943876]
0.0	[0.59213663 0.40786337]
0.0	[0.61062187 0.38937813]
0.0	[0.65778576 0.34221424]
0.0	[0.67516598 0.32483402]
0.0	[0.60831472 0.39168528]
0.0	[0.61809695 0.38190305]
0.0	[0.61021166 0.38978834]
0.0	[0.62014867 0.37985133]
0.0	[0.65096844 0.34903156]
0.0	[0.62416323 0.37583677]
0.0	[0.62157004 0.37842996]
0.0	[0.60233017 0.39766983]
0.0	[0.66205379 0.33794621]
0.0	[0.61499705 0.38500295]
0.0	[0.58760806 0.41239194]
0.0	[0.61884796 0.38115204]
0.0	[0.61915897 0.38084103]
0.0	[0.61849417 0.38150583]
0.0	[0.62553288 0.37446712]
0.0	[0.62899254 0.37100746]
0.0	[0.62840621 0.37159379]
0.0	[0.60700754 0.39299246]
0.0	[0.61359022 0.38640978]
0.0	[0.60424106 0.39575894]
0.0	[0.58388781 0.41611219]
0.0	[0.56620088 0.43379912]
0.0	[0.65486043 0.34513957]
0.0	[0.63914618 0.36085382]
0.0	[0.62609672 0.37390328]
0.0	[0.62406192 0.37593808]
0.0	[0.58723529 0.41276471]
0.0	[0.64181252 0.35818748]
0.0	[0.60822273 0.39177727]
0.0	[0.59890052 0.40109948]
0.0	[0.61981619 0.38018381]
0.0	[0.68994391 0.31005609]
0.0	[0.61662268 0.38337732]
0.0	[0.68820873 0.31179127]
0.0	[0.63888674 0.36111326]
0.0	[0.61014843 0.38985157]
0.0	[0.61368728 0.38631272]
0.0	[0.65496836 0.34503164]
0.0	[0.61312953 0.38687047]
0.0	[0.63701644 0.36298356]
0.0	[0.62307358 0.37692642]
0.0	[0.59347593 0.40652407]
0.0	[0.58185568 0.41814432]
0.0	[0.65913144 0.34086856]
0.0	[0.57334835 0.42665165]
0.0	[0.62251501 0.37748499]
0.0	[0.59927973 0.40072027]
0.0	[0.65514999 0.34485001]
0.0	[0.6340128 0.3659872]
0.0	[0.62092475 0.37907525]
0.0	[0.61584693 0.38415307]
0.0	[0.59501013 0.40498987]
0.0	[0.65222797 0.34777203]
0.0	[0.62734831 0.37265169]
0.0	[0.58915521 0.41084479]
0.0	[0.62409554 0.37590446]
0.0	[0.6237028 0.3762972]
0.0	[0.62685464 0.37314536]
0.0	[0.60909272 0.39090728]
0.0	[0.6357194 0.3642806]
0.0	[0.56668587 0.43331413]
0.0	[0.61163389 0.38836611]
0.0	[0.56813865 0.43186135]
0.0	[0.63074912 0.36925088]
0.0	[0.64135058 0.35864942]
0.0	[0.62629001 0.37370999]
0.0	[0.56174532 0.43825468]
0.0	[0.60603828 0.39396172]
0.0	[0.57415972 0.42584028]
0.0	[0.62631875 0.37368125]
0.0	[0.58800416 0.41199584]
0.0	[0.58897333 0.41102667]
0.0	[0.63623545 0.36376455]
0.0	[0.63481463 0.36518537]
0.0	[0.63099649 0.36900351]
0.0	[0.58743944 0.41256056]
0.0	[0.65538576 0.34461424]
0.0	[0.62298666 0.37701334]
0.0	[0.69041313 0.30958687]
0.0	[0.60288636 0.39711364]
0.0	[0.61707782 0.38292218]
0.0	[0.63085376 0.36914624]
0.0	[0.61503731 0.38496269]
0.0	[0.6464607 0.3535393]
0.0	[0.61007526 0.38992474]
0.0	[0.62860721 0.37139279]
0.0	[0.61477984 0.38522016]
0.0	[0.59274662 0.40725338]
0.0	[0.61772557 0.38227443]
0.0	[0.64733066 0.35266934]
0.0	[0.65451043 0.34548957]
0.0	[0.59502548 0.40497452]
0.0	[0.6293212 0.3706788]
0.0	[0.61947463 0.38052537]
0.0	[0.60917433 0.39082567]
0.0	[0.59009496 0.40990504]
0.0	[0.54789041 0.45210959]
0.0	[0.61690047 0.38309953]
0.0	[0.55845673 0.44154327]
0.0	[0.59073882 0.40926118]
0.0	[0.59045301 0.40954699]
0.0	[0.62423139 0.37576861]
0.0	[0.63220889 0.36779111]
0.0	[0.64537815 0.35462185]
0.0	[0.57962803 0.42037197]
0.0	[0.54874361 0.45125639]
0.0	[0.60850702 0.39149298]
0.0	[0.62553727 0.37446273]
0.0	[0.62174434 0.37825566]
0.0	[0.62677498 0.37322502]
0.0	[0.63471298 0.36528702]
0.0	[0.60318388 0.39681612]
0.0	[0.59624854 0.40375146]
0.0	[0.61858905 0.38141095]
0.0	[0.67091781 0.32908219]
0.0	[0.6095296 0.3904704]
0.0	[0.63816384 0.36183616]
0.0	[0.62229188 0.37770812]
0.0	[0.59779715 0.40220285]
0.0	[0.65278697 0.34721303]
0.0	[0.64111458 0.35888542]
0.0	[0.63682911 0.36317089]
0.0	[0.62278589 0.37721411]
0.0	[0.69209725 0.30790275]
0.0	[0.59954549 0.40045451]
0.0	[0.57915205 0.42084795]
0.0	[0.65359991 0.34640009]
0.0	[0.64160378 0.35839622]
0.0	[0.63423432 0.36576568]
0.0	[0.62996651 0.37003349]
0.0	[0.59597867 0.40402133]
0.0	[0.62334041 0.37665959]
0.0	[0.58559684 0.41440316]
0.0	[0.59078755 0.40921245]
0.0	[0.58929993 0.41070007]
0.0	[0.63739297 0.36260703]
0.0	[0.69284486 0.30715514]
0.0	[0.64779987 0.35220013]
0.0	[0.62489852 0.37510148]
0.0	[0.63122231 0.36877769]
0.0	[0.62499055 0.37500945]
0.0	[0.6363814 0.3636186]
0.0	[0.63146679 0.36853321]
0.0	[0.63581681 0.36418319]
0.0	[0.61123642 0.38876358]
0.0	[0.6465608 0.3534392]
0.0	[0.5924495 0.4075505]
0.0	[0.62741367 0.37258633]
0.0	[0.58145483 0.41854517]
0.0	[0.64317211 0.35682789]
0.0	[0.64905269 0.35094731]
0.0	[0.62782293 0.37217707]
0.0	[0.60464011 0.39535989]
0.0	[0.62943705 0.37056295]
0.0	[0.68601382 0.31398618]
0.0	[0.67642047 0.32357953]
0.0	[0.62474415 0.37525585]
0.0	[0.61915096 0.38084904]
0.0	[0.69157263 0.30842737]
0.0	[0.6036882 0.3963118]
0.0	[0.57638359 0.42361641]
0.0	[0.63190713 0.36809287]
0.0	[0.56509328 0.43490672]
0.0	[0.60084382 0.39915618]
0.0	[0.59249115 0.40750885]
0.0	[0.62884993 0.37115007]
0.0	[0.63118905 0.36881095]
0.0	[0.53189146 0.46810854]
0.0	[0.62342595 0.37657405]
0.0	[0.59082495 0.40917505]
0.0	[0.53234058 0.46765942]
0.0	[0.61009972 0.38990028]
0.0	[0.59337355 0.40662645]
0.0	[0.58542166 0.41457834]
0.0	[0.59376323 0.40623677]
0.0	[0.62118963 0.37881037]
0.0	[0.61662848 0.38337152]
0.0	[0.58821565 0.41178435]
0.0	[0.61093046 0.38906954]
0.0	[0.59296229 0.40703771]
0.0	[0.60390278 0.39609722]
0.0	[0.63270646 0.36729354]
0.0	[0.6227559 0.3772441]
0.0	[0.62673013 0.37326987]
0.0	[0.61731734 0.38268266]
0.0	[0.62316383 0.37683617]
0.0	[0.6001265 0.3998735]
0.0	[0.58309333 0.41690667]
0.0	[0.61765366 0.38234634]
0.0	[0.6282914 0.3717086]
0.0	[0.68528893 0.31471107]
0.0	[0.64813527 0.35186473]
0.0	[0.62417131 0.37582869]
0.0	[0.59701388 0.40298612]
0.0	[0.63160294 0.36839706]
0.0	[0.61848957 0.38151043]
0.0	[0.64647439 0.35352561]
0.0	[0.62365586 0.37634414]
0.0	[0.61738688 0.38261312]
0.0	[0.5486641 0.4513359]
0.0	[0.62011721 0.37988279]
0.0	[0.61525209 0.38474791]
0.0	[0.61142517 0.38857483]
0.0	[0.60994131 0.39005869]
0.0	[0.61113404 0.38886596]
0.0	[0.62189908 0.37810092]
0.0	[0.6191829 0.3808171]
0.0	[0.64353002 0.35646998]
0.0	[0.63200303 0.36799697]
0.0	[0.61576737 0.38423263]
0.0	[0.64489855 0.35510145]
0.0	[0.62718062 0.37281938]
0.0	[0.66196023 0.33803977]
0.0	[0.62554591 0.37445409]
0.0	[0.60384059 0.39615941]
0.0	[0.56200685 0.43799315]
0.0	[0.58407046 0.41592954]
0.0	[0.57020862 0.42979138]
0.0	[0.64033815 0.35966185]
0.0	[0.61383262 0.38616738]
0.0	[0.63041438 0.36958562]
0.0	[0.60405547 0.39594453]
0.0	[0.59728468 0.40271532]
0.0	[0.60025673 0.39974327]
0.0	[0.58927376 0.41072624]
0.0	[0.62668603 0.37331397]
0.0	[0.59237904 0.40762096]
0.0	[0.61461895 0.38538105]
0.0	[0.61285953 0.38714047]
0.0	[0.62069979 0.37930021]
0.0	[0.61604684 0.38395316]
0.0	[0.62326457 0.37673543]
0.0	[0.63465044 0.36534956]
0.0	[0.61487885 0.38512115]
0.0	[0.55699295 0.44300705]
0.0	[0.64428288 0.35571712]
0.0	[0.66587018 0.33412982]
0.0	[0.60752829 0.39247171]
0.0	[0.63640495 0.36359505]
0.0	[0.63210383 0.36789617]
0.0	[0.62532599 0.37467401]
0.0	[0.60413224 0.39586776]
0.0	[0.60207043 0.39792957]
0.0	[0.59585904 0.40414096]
0.0	[0.59044032 0.40955968]
0.0	[0.66659364 0.33340636]
0.0	[0.68826194 0.31173806]
0.0	[0.60260826 0.39739174]
0.0	[0.5920121 0.4079879]
0.0	[0.5816621 0.4183379]
0.0	[0.60866534 0.39133466]
0.0	[0.63923584 0.36076416]
0.0	[0.62245862 0.37754138]
0.0	[0.59750804 0.40249196]
0.0	[0.6224541 0.3775459]
0.0	[0.64339907 0.35660093]
0.0	[0.58879537 0.41120463]
0.0	[0.5835067 0.4164933]
0.0	[0.64679528 0.35320472]
0.0	[0.59997547 0.40002453]
0.0	[0.62440456 0.37559544]
0.0	[0.63429949 0.36570051]
0.0	[0.59580283 0.40419717]
0.0	[0.6018564 0.3981436]
0.0	[0.60333346 0.39666654]
0.0	[0.6395477 0.3604523]
0.0	[0.59145111 0.40854889]
0.0	[0.59008954 0.40991046]
0.0	[0.62065763 0.37934237]
0.0	[0.64786551 0.35213449]
0.0	[0.58883684 0.41116316]
0.0	[0.64191043 0.35808957]
0.0	[0.66329631 0.33670369]
0.0	[0.59710833 0.40289167]
0.0	[0.5928089 0.4071911]
0.0	[0.62540997 0.37459003]
0.0	[0.59266358 0.40733642]
0.0	[0.59804301 0.40195699]
0.0	[0.63528394 0.36471606]
0.0	[0.61661795 0.38338205]
0.0	[0.61177778 0.38822222]
0.0	[0.65429987 0.34570013]
0.0	[0.60717009 0.39282991]
0.0	[0.60144138 0.39855862]
0.0	[0.62977186 0.37022814]
0.0	[0.60131577 0.39868423]
0.0	[0.60655652 0.39344348]
0.0	[0.61517102 0.38482898]
0.0	[0.60139311 0.39860689]
0.0	[0.62935856 0.37064144]
0.0	[0.69070422 0.30929578]
0.0	[0.68941067 0.31058933]
0.0	[0.61309784 0.38690216]
0.0	[0.59782375 0.40217625]
0.0	[0.61414818 0.38585182]
0.0	[0.63578594 0.36421406]
0.0	[0.58482333 0.41517667]
0.0	[0.62713428 0.37286572]
0.0	[0.63955909 0.36044091]
0.0	[0.6166756 0.3833244]
0.0	[0.64468998 0.35531002]
0.0	[0.64036067 0.35963933]
0.0	[0.67940753 0.32059247]
0.0	[0.58538871 0.41461129]
0.0	[0.6231978 0.3768022]
0.0	[0.61358724 0.38641276]
0.0	[0.63884541 0.36115459]
0.0	[0.59814813 0.40185187]
0.0	[0.6454643 0.3545357]
0.0	[0.62087251 0.37912749]
0.0	[0.61021468 0.38978532]
0.0	[0.62215416 0.37784584]
0.0	[0.60025618 0.39974382]
0.0	[0.67424482 0.32575518]
0.0	[0.67206261 0.32793739]
0.0	[0.62151778 0.37848222]
0.0	[0.60634908 0.39365092]
0.0	[0.62192652 0.37807348]
0.0	[0.63533246 0.36466754]
0.0	[0.64304604 0.35695396]
0.0	[0.6344653 0.3655347]
0.0	[0.61235074 0.38764926]
0.0	[0.51369835 0.48630165]
0.0	[0.5928729 0.4071271]
0.0	[0.6259184 0.3740816]
0.0	[0.60132375 0.39867625]
0.0	[0.62174744 0.37825256]
0.0	[0.60603628 0.39396372]
0.0	[0.61251628 0.38748372]
0.0	[0.60022857 0.39977143]
0.0	[0.63564211 0.36435789]
0.0	[0.62941367 0.37058633]
0.0	[0.63082671 0.36917329]
0.0	[0.68972717 0.31027283]
0.0	[0.63195016 0.36804984]
0.0	[0.60537105 0.39462895]
0.0	[0.6202671 0.3797329]
0.0	[0.64496073 0.35503927]
0.0	[0.61317641 0.38682359]
0.0	[0.60230075 0.39769925]
0.0	[0.62959584 0.37040416]
0.0	[0.60606309 0.39393691]
0.0	[0.63436331 0.36563669]
0.0	[0.67817095 0.32182905]
0.0	[0.57885441 0.42114559]
0.0	[0.64914924 0.35085076]
0.0	[0.61074746 0.38925254]
0.0	[0.62899512 0.37100488]
0.0	[0.64489662 0.35510338]
0.0	[0.6298552 0.3701448]
0.0	[0.64719159 0.35280841]
0.0	[0.62523089 0.37476911]
0.0	[0.60869915 0.39130085]
0.0	[0.60886847 0.39113153]
0.0	[0.61124427 0.38875573]
0.0	[0.61426283 0.38573717]
0.0	[0.60089871 0.39910129]
0.0	[0.63139878 0.36860122]
0.0	[0.64692565 0.35307435]
0.0	[0.59256162 0.40743838]
0.0	[0.62176195 0.37823805]
0.0	[0.61710882 0.38289118]
0.0	[0.60885014 0.39114986]
0.0	[0.65212225 0.34787775]
0.0	[0.58352292 0.41647708]
0.0	[0.65819293 0.34180707]
0.0	[0.63870176 0.36129824]
0.0	[0.61323963 0.38676037]
0.0	[0.63627998 0.36372002]
0.0	[0.6303786 0.3696214]
0.0	[0.61745251 0.38254749]
0.0	[0.59340374 0.40659626]
0.0	[0.61687543 0.38312457]
0.0	[0.56950665 0.43049335]
0.0	[0.6373782 0.3626218]
0.0	[0.64716342 0.35283658]
0.0	[0.64068062 0.35931938]
0.0	[0.62685567 0.37314433]
0.0	[0.62006734 0.37993266]
0.0	[0.62796337 0.37203663]
0.0	[0.56322291 0.43677709]
0.0	[0.61940768 0.38059232]
0.0	[0.63965026 0.36034974]
0.0	[0.60719939 0.39280061]
0.0	[0.63352232 0.36647768]
0.0	[0.60789472 0.39210528]
0.0	[0.61160243 0.38839757]
0.0	[0.57612041 0.42387959]
0.0	[0.63354331 0.36645669]
0.0	[0.59347026 0.40652974]
0.0	[0.6093248 0.3906752]
0.0	[0.64112964 0.35887036]
