#ypred	ypred_prob
0.0	[0.87548296 0.12451704]
0.0	[0.83062914 0.16937086]
0.0	[0.85761807 0.14238193]
0.0	[0.79649027 0.20350973]
0.0	[0.85089689 0.14910311]
0.0	[0.79921448 0.20078552]
0.0	[0.87431736 0.12568264]
0.0	[0.83392527 0.16607473]
0.0	[0.85773097 0.14226903]
0.0	[0.83931319 0.16068681]
0.0	[0.82602377 0.17397623]
0.0	[0.76553697 0.23446303]
0.0	[0.84589167 0.15410833]
0.0	[0.88510387 0.11489613]
0.0	[0.87548296 0.12451704]
0.0	[0.85466223 0.14533777]
0.0	[0.88176468 0.11823532]
0.0	[0.83040875 0.16959125]
0.0	[0.86414575 0.13585425]
0.0	[0.90209831 0.09790169]
0.0	[0.80090494 0.19909506]
0.0	[0.86909305 0.13090695]
0.0	[0.79630834 0.20369166]
0.0	[0.87871593 0.12128407]
0.0	[0.85773097 0.14226903]
0.0	[0.78303713 0.21696287]
0.0	[0.81290635 0.18709365]
0.0	[0.77313248 0.22686752]
0.0	[0.84347086 0.15652914]
0.0	[0.88577283 0.11422717]
0.0	[0.87913952 0.12086048]
0.0	[0.85400755 0.14599245]
0.0	[0.88488164 0.11511836]
0.0	[0.86976054 0.13023946]
0.0	[0.84347086 0.15652914]
0.0	[0.85773097 0.14226903]
0.0	[0.85773097 0.14226903]
0.0	[0.85466223 0.14533777]
0.0	[0.85092434 0.14907566]
0.0	[0.83459091 0.16540909]
0.0	[0.89061466 0.10938534]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.85466223 0.14533777]
0.0	[0.94860718 0.05139282]
0.0	[0.93366727 0.06633273]
0.0	[0.88469844 0.11530156]
0.0	[0.85466223 0.14533777]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.83931319 0.16068681]
0.0	[0.90828334 0.09171666]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.85466223 0.14533777]
0.0	[0.91951358 0.08048642]
0.0	[0.85466223 0.14533777]
0.0	[0.93366727 0.06633273]
0.0	[0.86909305 0.13090695]
0.0	[0.85466223 0.14533777]
0.0	[0.90963432 0.09036568]
0.0	[0.90235004 0.09764996]
0.0	[0.90819608 0.09180392]
0.0	[0.80374065 0.19625935]
0.0	[0.91951358 0.08048642]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.83459091 0.16540909]
0.0	[0.77865225 0.22134775]
0.0	[0.92531821 0.07468179]
0.0	[0.87871593 0.12128407]
0.0	[0.91951358 0.08048642]
0.0	[0.88834537 0.11165463]
0.0	[0.85466223 0.14533777]
0.0	[0.92154519 0.07845481]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.83822331 0.16177669]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.93536672 0.06463328]
0.0	[0.85807814 0.14192186]
0.0	[0.83838935 0.16161065]
0.0	[0.85807814 0.14192186]
0.0	[0.92035669 0.07964331]
0.0	[0.93536672 0.06463328]
0.0	[0.88164478 0.11835522]
0.0	[0.88834537 0.11165463]
0.0	[0.87871593 0.12128407]
0.0	[0.90477001 0.09522999]
0.0	[0.93366727 0.06633273]
0.0	[0.92916507 0.07083493]
0.0	[0.85807814 0.14192186]
0.0	[0.87871593 0.12128407]
0.0	[0.93536672 0.06463328]
0.0	[0.88164478 0.11835522]
0.0	[0.93536672 0.06463328]
0.0	[0.85807814 0.14192186]
0.0	[0.88520848 0.11479152]
0.0	[0.81287707 0.18712293]
0.0	[0.88164478 0.11835522]
0.0	[0.92538431 0.07461569]
0.0	[0.86723355 0.13276645]
0.0	[0.93366727 0.06633273]
0.0	[0.94723623 0.05276377]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.94723623 0.05276377]
0.0	[0.93366727 0.06633273]
0.0	[0.76812379 0.23187621]
0.0	[0.92247014 0.07752986]
0.0	[0.93366727 0.06633273]
0.0	[0.80374065 0.19625935]
0.0	[0.88164478 0.11835522]
0.0	[0.83838935 0.16161065]
0.0	[0.88164478 0.11835522]
0.0	[0.85807814 0.14192186]
0.0	[0.85807814 0.14192186]
0.0	[0.84622139 0.15377861]
0.0	[0.93536672 0.06463328]
0.0	[0.85807814 0.14192186]
0.0	[0.93536672 0.06463328]
0.0	[0.90477001 0.09522999]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.86909305 0.13090695]
0.0	[0.88164478 0.11835522]
0.0	[0.90477001 0.09522999]
0.0	[0.93366727 0.06633273]
0.0	[0.80808463 0.19191537]
0.0	[0.86456655 0.13543345]
0.0	[0.92035669 0.07964331]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.93536672 0.06463328]
0.0	[0.89145025 0.10854975]
0.0	[0.8000363 0.1999637]
0.0	[0.89967514 0.10032486]
0.0	[0.92538431 0.07461569]
0.0	[0.92046042 0.07953958]
0.0	[0.88164478 0.11835522]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.94053972 0.05946028]
0.0	[0.80031934 0.19968066]
0.0	[0.93366727 0.06633273]
0.0	[0.90973496 0.09026504]
0.0	[0.83931319 0.16068681]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.85807814 0.14192186]
0.0	[0.85807814 0.14192186]
0.0	[0.83459091 0.16540909]
0.0	[0.92727945 0.07272055]
0.0	[0.88579781 0.11420219]
0.0	[0.89107051 0.10892949]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.94723623 0.05276377]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.85242719 0.14757281]
0.0	[0.85773097 0.14226903]
0.0	[0.86458909 0.13541091]
0.0	[0.87723944 0.12276056]
0.0	[0.87548296 0.12451704]
0.0	[0.85726889 0.14273111]
0.0	[0.84783398 0.15216602]
0.0	[0.83297746 0.16702254]
0.0	[0.84907469 0.15092531]
0.0	[0.85807814 0.14192186]
0.0	[0.79485046 0.20514954]
0.0	[0.86458909 0.13541091]
0.0	[0.87871593 0.12128407]
0.0	[0.85242719 0.14757281]
0.0	[0.90511243 0.09488757]
0.0	[0.90455166 0.09544834]
0.0	[0.84883116 0.15116884]
0.0	[0.8864406 0.1135594]
0.0	[0.78959351 0.21040649]
0.0	[0.86909305 0.13090695]
0.0	[0.78303713 0.21696287]
0.0	[0.85775731 0.14224269]
0.0	[0.88789815 0.11210185]
0.0	[0.90704946 0.09295054]
0.0	[0.85267338 0.14732662]
0.0	[0.87913952 0.12086048]
0.0	[0.78446675 0.21553325]
0.0	[0.86414575 0.13585425]
0.0	[0.81014219 0.18985781]
0.0	[0.88205952 0.11794048]
0.0	[0.84506349 0.15493651]
0.0	[0.90209831 0.09790169]
0.0	[0.80090494 0.19909506]
0.0	[0.83855307 0.16144693]
0.0	[0.81639838 0.18360162]
0.0	[0.79520433 0.20479567]
0.0	[0.88488164 0.11511836]
0.0	[0.87548296 0.12451704]
0.0	[0.85242719 0.14757281]
0.0	[0.9180915 0.0819085]
0.0	[0.86909305 0.13090695]
0.0	[0.81573522 0.18426478]
0.0	[0.84922562 0.15077438]
0.0	[0.86414575 0.13585425]
0.0	[0.83123519 0.16876481]
0.0	[0.84506349 0.15493651]
0.0	[0.90209831 0.09790169]
0.0	[0.82217556 0.17782444]
0.0	[0.81583088 0.18416912]
0.0	[0.84506349 0.15493651]
0.0	[0.84559927 0.15440073]
0.0	[0.83522685 0.16477315]
0.0	[0.85773097 0.14226903]
0.0	[0.80090494 0.19909506]
0.0	[0.87344057 0.12655943]
0.0	[0.85242719 0.14757281]
0.0	[0.83633707 0.16366293]
0.0	[0.82775767 0.17224233]
0.0	[0.87548296 0.12451704]
0.0	[0.85614993 0.14385007]
0.0	[0.88177515 0.11822485]
0.0	[0.85642511 0.14357489]
0.0	[0.79159889 0.20840111]
0.0	[0.87871593 0.12128407]
0.0	[0.86517492 0.13482508]
0.0	[0.82420284 0.17579716]
0.0	[0.90365594 0.09634406]
0.0	[0.84506349 0.15493651]
0.0	[0.86458909 0.13541091]
0.0	[0.64414124 0.35585876]
0.0	[0.74628525 0.25371475]
0.0	[0.84506349 0.15493651]
0.0	[0.83855307 0.16144693]
0.0	[0.85642511 0.14357489]
0.0	[0.82978564 0.17021436]
0.0	[0.89063341 0.10936659]
0.0	[0.8250738 0.1749262]
0.0	[0.84858946 0.15141054]
0.0	[0.9180915 0.0819085]
0.0	[0.79945699 0.20054301]
0.0	[0.75034967 0.24965033]
0.0	[0.85773097 0.14226903]
0.0	[0.89705231 0.10294769]
0.0	[0.86458909 0.13541091]
0.0	[0.85773097 0.14226903]
0.0	[0.75231552 0.24768448]
0.0	[0.84347086 0.15652914]
0.0	[0.8103603 0.1896397]
0.0	[0.81551301 0.18448699]
0.0	[0.87871593 0.12128407]
0.0	[0.86414575 0.13585425]
0.0	[0.84347086 0.15652914]
0.0	[0.87568802 0.12431198]
0.0	[0.85773097 0.14226903]
0.0	[0.85773097 0.14226903]
0.0	[0.86909305 0.13090695]
0.0	[0.86909305 0.13090695]
0.0	[0.85773097 0.14226903]
0.0	[0.78959351 0.21040649]
0.0	[0.76097891 0.23902109]
0.0	[0.76057251 0.23942749]
0.0	[0.87237518 0.12762482]
0.0	[0.8058827 0.1941173]
0.0	[0.89476907 0.10523093]
0.0	[0.85246667 0.14753333]
0.0	[0.84893947 0.15106053]
0.0	[0.80820449 0.19179551]
0.0	[0.83849406 0.16150594]
0.0	[0.85246667 0.14753333]
0.0	[0.84421627 0.15578373]
0.0	[0.8707858 0.1292142]
0.0	[0.88164478 0.11835522]
0.0	[0.92154519 0.07845481]
0.0	[0.90742824 0.09257176]
0.0	[0.93366727 0.06633273]
0.0	[0.85466223 0.14533777]
0.0	[0.93536672 0.06463328]
0.0	[0.823513 0.176487]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.88235605 0.11764395]
0.0	[0.93366727 0.06633273]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.88834537 0.11165463]
0.0	[0.80374065 0.19625935]
0.0	[0.87871593 0.12128407]
0.0	[0.84728251 0.15271749]
0.0	[0.93366727 0.06633273]
0.0	[0.84077911 0.15922089]
0.0	[0.86456655 0.13543345]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.91951358 0.08048642]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.85466223 0.14533777]
0.0	[0.83931319 0.16068681]
0.0	[0.81287707 0.18712293]
0.0	[0.83310407 0.16689593]
0.0	[0.88164478 0.11835522]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.75034967 0.24965033]
0.0	[0.85246667 0.14753333]
0.0	[0.91951358 0.08048642]
0.0	[0.93536672 0.06463328]
0.0	[0.93536672 0.06463328]
0.0	[0.89319123 0.10680877]
0.0	[0.93536672 0.06463328]
0.0	[0.90235004 0.09764996]
0.0	[0.93536672 0.06463328]
0.0	[0.88164478 0.11835522]
0.0	[0.90235004 0.09764996]
0.0	[0.93366727 0.06633273]
0.0	[0.93536672 0.06463328]
0.0	[0.93536672 0.06463328]
0.0	[0.90477001 0.09522999]
0.0	[0.90477001 0.09522999]
0.0	[0.92035669 0.07964331]
0.0	[0.92154519 0.07845481]
0.0	[0.85807814 0.14192186]
0.0	[0.90365594 0.09634406]
0.0	[0.85807814 0.14192186]
0.0	[0.86297931 0.13702069]
0.0	[0.92154519 0.07845481]
0.0	[0.88520848 0.11479152]
0.0	[0.84741707 0.15258293]
0.0	[0.90477001 0.09522999]
0.0	[0.90235004 0.09764996]
0.0	[0.93536672 0.06463328]
0.0	[0.93536672 0.06463328]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.80808463 0.19191537]
0.0	[0.94723623 0.05276377]
0.0	[0.92154519 0.07845481]
0.0	[0.91951358 0.08048642]
0.0	[0.90728976 0.09271024]
0.0	[0.83822331 0.16177669]
0.0	[0.93366727 0.06633273]
0.0	[0.90819608 0.09180392]
0.0	[0.93366727 0.06633273]
0.0	[0.90235004 0.09764996]
0.0	[0.93366727 0.06633273]
0.0	[0.85807814 0.14192186]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.93536672 0.06463328]
0.0	[0.85466223 0.14533777]
0.0	[0.93536672 0.06463328]
0.0	[0.87871593 0.12128407]
0.0	[0.90477001 0.09522999]
0.0	[0.93366727 0.06633273]
0.0	[0.85466223 0.14533777]
0.0	[0.91951358 0.08048642]
0.0	[0.88834537 0.11165463]
0.0	[0.88164478 0.11835522]
0.0	[0.85773097 0.14226903]
0.0	[0.93536672 0.06463328]
0.0	[0.93536672 0.06463328]
0.0	[0.77868543 0.22131457]
0.0	[0.87548296 0.12451704]
0.0	[0.92154519 0.07845481]
0.0	[0.86778568 0.13221432]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.85807814 0.14192186]
0.0	[0.85807814 0.14192186]
0.0	[0.82424831 0.17575169]
0.0	[0.84195414 0.15804586]
0.0	[0.87871593 0.12128407]
0.0	[0.85985732 0.14014268]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.89061466 0.10938534]
0.0	[0.85455889 0.14544111]
0.0	[0.86778568 0.13221432]
0.0	[0.87871593 0.12128407]
0.0	[0.88235605 0.11764395]
0.0	[0.92538431 0.07461569]
0.0	[0.85466223 0.14533777]
0.0	[0.93366727 0.06633273]
0.0	[0.6891271 0.3108729]
0.0	[0.90742824 0.09257176]
0.0	[0.93366727 0.06633273]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.85466223 0.14533777]
0.0	[0.90235004 0.09764996]
0.0	[0.93536672 0.06463328]
0.0	[0.90235004 0.09764996]
0.0	[0.83585362 0.16414638]
0.0	[0.80808463 0.19191537]
0.0	[0.85466223 0.14533777]
0.0	[0.85466223 0.14533777]
0.0	[0.93366727 0.06633273]
0.0	[0.92538431 0.07461569]
0.0	[0.85466223 0.14533777]
0.0	[0.77313248 0.22686752]
0.0	[0.94723623 0.05276377]
0.0	[0.68824905 0.31175095]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.85466223 0.14533777]
0.0	[0.90121075 0.09878925]
0.0	[0.90235004 0.09764996]
0.0	[0.86550743 0.13449257]
0.0	[0.80374065 0.19625935]
0.0	[0.94053972 0.05946028]
0.0	[0.93366727 0.06633273]
0.0	[0.85466223 0.14533777]
0.0	[0.79969799 0.20030201]
0.0	[0.88164478 0.11835522]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.90235004 0.09764996]
0.0	[0.85466223 0.14533777]
0.0	[0.88235605 0.11764395]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.86164442 0.13835558]
0.0	[0.89961798 0.10038202]
0.0	[0.81287707 0.18712293]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.85466223 0.14533777]
0.0	[0.83976902 0.16023098]
0.0	[0.93366727 0.06633273]
0.0	[0.83459091 0.16540909]
0.0	[0.92773895 0.07226105]
0.0	[0.87871593 0.12128407]
0.0	[0.77865225 0.22134775]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.86456655 0.13543345]
0.0	[0.80808463 0.19191537]
0.0	[0.84506349 0.15493651]
0.0	[0.86098704 0.13901296]
0.0	[0.90235004 0.09764996]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.77865225 0.22134775]
0.0	[0.86550743 0.13449257]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.90742824 0.09257176]
0.0	[0.83822331 0.16177669]
0.0	[0.92154519 0.07845481]
0.0	[0.93536672 0.06463328]
0.0	[0.85466223 0.14533777]
0.0	[0.82978564 0.17021436]
0.0	[0.88164478 0.11835522]
0.0	[0.93536672 0.06463328]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.88834537 0.11165463]
0.0	[0.86778568 0.13221432]
0.0	[0.93874963 0.06125037]
0.0	[0.85246667 0.14753333]
0.0	[0.77865225 0.22134775]
0.0	[0.93536672 0.06463328]
0.0	[0.88520848 0.11479152]
0.0	[0.89961912 0.10038088]
0.0	[0.88164478 0.11835522]
0.0	[0.88834537 0.11165463]
0.0	[0.85441581 0.14558419]
0.0	[0.88164478 0.11835522]
0.0	[0.83822331 0.16177669]
0.0	[0.88164478 0.11835522]
0.0	[0.93536672 0.06463328]
0.0	[0.91206208 0.08793792]
0.0	[0.88164478 0.11835522]
0.0	[0.87871593 0.12128407]
0.0	[0.90477001 0.09522999]
0.0	[0.85807814 0.14192186]
0.0	[0.90477001 0.09522999]
0.0	[0.83360227 0.16639773]
0.0	[0.87541531 0.12458469]
0.0	[0.88164478 0.11835522]
0.0	[0.90973496 0.09026504]
0.0	[0.85466223 0.14533777]
0.0	[0.93536672 0.06463328]
0.0	[0.78445452 0.21554548]
0.0	[0.92035669 0.07964331]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.84506349 0.15493651]
0.0	[0.90477001 0.09522999]
0.0	[0.88164478 0.11835522]
0.0	[0.85089689 0.14910311]
0.0	[0.87871593 0.12128407]
0.0	[0.90477001 0.09522999]
0.0	[0.90477001 0.09522999]
0.0	[0.8996358 0.1003642]
0.0	[0.88164478 0.11835522]
0.0	[0.76582488 0.23417512]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.89107051 0.10892949]
0.0	[0.93366727 0.06633273]
0.0	[0.81639838 0.18360162]
0.0	[0.86778568 0.13221432]
0.0	[0.92035669 0.07964331]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.83642991 0.16357009]
0.0	[0.83459091 0.16540909]
0.0	[0.94053972 0.05946028]
0.0	[0.87871593 0.12128407]
0.0	[0.88164478 0.11835522]
0.0	[0.91951358 0.08048642]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.93536672 0.06463328]
0.0	[0.88577283 0.11422717]
0.0	[0.87242369 0.12757631]
0.0	[0.93536672 0.06463328]
0.0	[0.84506349 0.15493651]
0.0	[0.84506349 0.15493651]
0.0	[0.83838935 0.16161065]
0.0	[0.86414575 0.13585425]
0.0	[0.83040875 0.16959125]
0.0	[0.85246667 0.14753333]
0.0	[0.84873409 0.15126591]
0.0	[0.83838935 0.16161065]
0.0	[0.84734548 0.15265452]
0.0	[0.92035669 0.07964331]
0.0	[0.84506349 0.15493651]
0.0	[0.93536672 0.06463328]
0.0	[0.88750132 0.11249868]
0.0	[0.90477001 0.09522999]
0.0	[0.90477001 0.09522999]
0.0	[0.93536672 0.06463328]
0.0	[0.88048733 0.11951267]
0.0	[0.71307358 0.28692642]
0.0	[0.90477001 0.09522999]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.86414575 0.13585425]
0.0	[0.85242719 0.14757281]
0.0	[0.84922562 0.15077438]
0.0	[0.93366727 0.06633273]
0.0	[0.87099746 0.12900254]
0.0	[0.90121075 0.09878925]
0.0	[0.90973496 0.09026504]
0.0	[0.92035669 0.07964331]
0.0	[0.87095296 0.12904704]
0.0	[0.90235004 0.09764996]
0.0	[0.8166388 0.1833612]
0.0	[0.71061799 0.28938201]
0.0	[0.92538431 0.07461569]
0.0	[0.89476907 0.10523093]
0.0	[0.93536672 0.06463328]
0.0	[0.81911566 0.18088434]
0.0	[0.81911566 0.18088434]
0.0	[0.79159889 0.20840111]
0.0	[0.87871593 0.12128407]
0.0	[0.87548296 0.12451704]
0.0	[0.80374065 0.19625935]
0.0	[0.86458909 0.13541091]
0.0	[0.85807814 0.14192186]
0.0	[0.82452735 0.17547265]
0.0	[0.85242719 0.14757281]
0.0	[0.86854817 0.13145183]
0.0	[0.85466223 0.14533777]
0.0	[0.87543545 0.12456455]
0.0	[0.87543545 0.12456455]
0.0	[0.77595612 0.22404388]
0.0	[0.87431736 0.12568264]
0.0	[0.93536672 0.06463328]
0.0	[0.83838935 0.16161065]
0.0	[0.89059789 0.10940211]
0.0	[0.83773603 0.16226397]
0.0	[0.85726889 0.14273111]
0.0	[0.88164478 0.11835522]
0.0	[0.76235658 0.23764342]
0.0	[0.93366727 0.06633273]
0.0	[0.92154519 0.07845481]
0.0	[0.88164478 0.11835522]
0.0	[0.88164478 0.11835522]
0.0	[0.87548296 0.12451704]
0.0	[0.76783784 0.23216216]
0.0	[0.88164478 0.11835522]
0.0	[0.86456655 0.13543345]
0.0	[0.83459091 0.16540909]
0.0	[0.88235605 0.11764395]
0.0	[0.85726889 0.14273111]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.79808467 0.20191533]
0.0	[0.91951358 0.08048642]
0.0	[0.88164478 0.11835522]
0.0	[0.85466223 0.14533777]
0.0	[0.88520848 0.11479152]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.88834537 0.11165463]
0.0	[0.86778568 0.13221432]
0.0	[0.85807814 0.14192186]
0.0	[0.80374065 0.19625935]
0.0	[0.84654659 0.15345341]
0.0	[0.88235605 0.11764395]
0.0	[0.85466223 0.14533777]
0.0	[0.88235605 0.11764395]
0.0	[0.84506349 0.15493651]
0.0	[0.89059789 0.10940211]
0.0	[0.90742824 0.09257176]
0.0	[0.93366727 0.06633273]
0.0	[0.84506349 0.15493651]
0.0	[0.89059789 0.10940211]
0.0	[0.84506349 0.15493651]
0.0	[0.87768082 0.12231918]
0.0	[0.90477001 0.09522999]
0.0	[0.72589612 0.27410388]
0.0	[0.81014219 0.18985781]
0.0	[0.83123519 0.16876481]
0.0	[0.87871593 0.12128407]
0.0	[0.81014219 0.18985781]
0.0	[0.8011607 0.1988393]
0.0	[0.84506349 0.15493651]
0.0	[0.80090494 0.19909506]
0.0	[0.82775767 0.17224233]
0.0	[0.84506349 0.15493651]
0.0	[0.86458909 0.13541091]
0.0	[0.81014219 0.18985781]
0.0	[0.83773603 0.16226397]
0.0	[0.93536672 0.06463328]
0.0	[0.93366727 0.06633273]
0.0	[0.86101607 0.13898393]
0.0	[0.86458909 0.13541091]
0.0	[0.88164478 0.11835522]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.83459091 0.16540909]
0.0	[0.88818186 0.11181814]
0.0	[0.86550743 0.13449257]
0.0	[0.85466223 0.14533777]
0.0	[0.80808463 0.19191537]
0.0	[0.85466223 0.14533777]
0.0	[0.88235605 0.11764395]
0.0	[0.81290635 0.18709365]
0.0	[0.90235004 0.09764996]
0.0	[0.87913952 0.12086048]
0.0	[0.92035669 0.07964331]
0.0	[0.90209831 0.09790169]
0.0	[0.85773097 0.14226903]
0.0	[0.85773097 0.14226903]
0.0	[0.85773097 0.14226903]
0.0	[0.85773097 0.14226903]
0.0	[0.78959351 0.21040649]
0.0	[0.86276533 0.13723467]
0.0	[0.84506349 0.15493651]
0.0	[0.85242719 0.14757281]
0.0	[0.85242719 0.14757281]
0.0	[0.85089689 0.14910311]
0.0	[0.83459091 0.16540909]
0.0	[0.83469759 0.16530241]
0.0	[0.85807814 0.14192186]
0.0	[0.86096391 0.13903609]
0.0	[0.80095499 0.19904501]
0.0	[0.85332411 0.14667589]
0.0	[0.80410964 0.19589036]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.84889922 0.15110078]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.85807814 0.14192186]
0.0	[0.90235004 0.09764996]
0.0	[0.90235004 0.09764996]
0.0	[0.85615031 0.14384969]
0.0	[0.88235605 0.11764395]
0.0	[0.90235004 0.09764996]
0.0	[0.88235605 0.11764395]
0.0	[0.91951358 0.08048642]
0.0	[0.92538431 0.07461569]
0.0	[0.93366727 0.06633273]
0.0	[0.87756754 0.12243246]
0.0	[0.9229575 0.0770425]
0.0	[0.87237518 0.12762482]
0.0	[0.87871593 0.12128407]
0.0	[0.88834537 0.11165463]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.87871593 0.12128407]
0.0	[0.85466223 0.14533777]
0.0	[0.85466223 0.14533777]
0.0	[0.88947572 0.11052428]
0.0	[0.83459091 0.16540909]
0.0	[0.86550743 0.13449257]
0.0	[0.88164478 0.11835522]
0.0	[0.88235605 0.11764395]
0.0	[0.80808463 0.19191537]
0.0	[0.87871593 0.12128407]
0.0	[0.93366727 0.06633273]
0.0	[0.90235004 0.09764996]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.82047286 0.17952714]
0.0	[0.85466223 0.14533777]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.88834537 0.11165463]
0.0	[0.87871593 0.12128407]
0.0	[0.81014219 0.18985781]
0.0	[0.85466223 0.14533777]
0.0	[0.86456655 0.13543345]
0.0	[0.87871593 0.12128407]
0.0	[0.83459091 0.16540909]
0.0	[0.88834537 0.11165463]
0.0	[0.93366727 0.06633273]
0.0	[0.87871593 0.12128407]
0.0	[0.83931319 0.16068681]
0.0	[0.87871593 0.12128407]
0.0	[0.92538431 0.07461569]
0.0	[0.85466223 0.14533777]
0.0	[0.93366727 0.06633273]
0.0	[0.93366727 0.06633273]
0.0	[0.88164478 0.11835522]
0.0	[0.79649027 0.20350973]
0.0	[0.88520848 0.11479152]
0.0	[0.87871593 0.12128407]
0.0	[0.80374065 0.19625935]
0.0	[0.84506349 0.15493651]
0.0	[0.85807814 0.14192186]
0.0	[0.93366727 0.06633273]
0.0	[0.88164478 0.11835522]
0.0	[0.87548296 0.12451704]
0.0	[0.85466223 0.14533777]
0.0	[0.85807814 0.14192186]
0.0	[0.88164478 0.11835522]
0.0	[0.90477001 0.09522999]
0.0	[0.88947572 0.11052428]
0.0	[0.93366727 0.06633273]
0.0	[0.80827203 0.19172797]
0.0	[0.83855307 0.16144693]
0.0	[0.85773097 0.14226903]
0.0	[0.93536672 0.06463328]
0.0	[0.86458909 0.13541091]
0.0	[0.92035669 0.07964331]
