#ypred	ypred_prob
0.0	[0.89881344 0.10118656]
0.0	[0.84914466 0.15085534]
0.0	[0.86061551 0.13938449]
0.0	[0.89194056 0.10805944]
0.0	[0.86369788 0.13630212]
0.0	[0.94336719 0.05663281]
1.0	[0.38953385 0.61046615]
0.0	[0.79305986 0.20694014]
0.0	[0.82411346 0.17588654]
0.0	[0.94049571 0.05950429]
0.0	[0.9300508 0.0699492]
0.0	[0.78409599 0.21590401]
0.0	[0.94002556 0.05997444]
0.0	[0.76109352 0.23890648]
0.0	[0.80554844 0.19445156]
0.0	[0.94043003 0.05956997]
0.0	[0.94472755 0.05527245]
0.0	[0.83596432 0.16403568]
0.0	[0.82968272 0.17031728]
0.0	[0.6124449 0.3875551]
0.0	[0.93237517 0.06762483]
0.0	[0.94220784 0.05779216]
0.0	[0.94267727 0.05732273]
0.0	[0.93943472 0.06056528]
0.0	[0.93723403 0.06276597]
1.0	[0.38746589 0.61253411]
1.0	[0.47147827 0.52852173]
0.0	[0.80071261 0.19928739]
0.0	[0.92653863 0.07346137]
0.0	[0.75227808 0.24772192]
0.0	[0.91800959 0.08199041]
0.0	[0.89885602 0.10114398]
0.0	[0.90206156 0.09793844]
0.0	[0.94043268 0.05956732]
0.0	[0.89539356 0.10460644]
0.0	[0.94463292 0.05536708]
0.0	[0.90972389 0.09027611]
0.0	[0.83859095 0.16140905]
0.0	[0.8880266 0.1119734]
1.0	[0.29394851 0.70605149]
0.0	[0.94091697 0.05908303]
0.0	[0.94412668 0.05587332]
0.0	[0.90162625 0.09837375]
0.0	[0.93396383 0.06603617]
1.0	[0.45855954 0.54144046]
0.0	[0.91483976 0.08516024]
0.0	[0.93068348 0.06931652]
0.0	[0.93950625 0.06049375]
0.0	[0.84649295 0.15350705]
1.0	[0.38817723 0.61182277]
0.0	[0.94286944 0.05713056]
0.0	[0.94196482 0.05803518]
0.0	[0.89985115 0.10014885]
0.0	[0.57952337 0.42047663]
0.0	[0.86402264 0.13597736]
0.0	[0.93896063 0.06103937]
1.0	[0.38930254 0.61069746]
0.0	[0.92783632 0.07216368]
0.0	[0.65392335 0.34607665]
1.0	[0.47515982 0.52484018]
0.0	[0.87668515 0.12331485]
0.0	[0.80591926 0.19408074]
0.0	[0.79282868 0.20717132]
0.0	[0.93313632 0.06686368]
0.0	[0.93452214 0.06547786]
0.0	[0.68335371 0.31664629]
0.0	[0.65415762 0.34584238]
0.0	[0.73027627 0.26972373]
0.0	[0.94426524 0.05573476]
0.0	[0.91561435 0.08438565]
0.0	[0.94670844 0.05329156]
0.0	[0.93602181 0.06397819]
0.0	[0.93742241 0.06257759]
0.0	[0.92773636 0.07226364]
0.0	[0.70299651 0.29700349]
0.0	[0.94407677 0.05592323]
0.0	[0.82042507 0.17957493]
0.0	[0.65056465 0.34943535]
0.0	[0.92667674 0.07332326]
0.0	[0.89752885 0.10247115]
1.0	[0.39683864 0.60316136]
0.0	[0.73883633 0.26116367]
0.0	[0.69780046 0.30219954]
1.0	[0.34246709 0.65753291]
0.0	[0.93780321 0.06219679]
1.0	[0.30136131 0.69863869]
0.0	[0.71163904 0.28836096]
0.0	[0.94133281 0.05866719]
0.0	[0.94033949 0.05966051]
0.0	[0.94143947 0.05856053]
0.0	[0.833235 0.166765]
0.0	[0.94169559 0.05830441]
0.0	[0.92296294 0.07703706]
0.0	[0.93191133 0.06808867]
0.0	[0.70943185 0.29056815]
0.0	[0.94147003 0.05852997]
0.0	[0.94168709 0.05831291]
0.0	[0.94120881 0.05879119]
0.0	[0.5184979 0.4815021]
0.0	[0.56968693 0.43031307]
0.0	[0.73944204 0.26055796]
0.0	[0.90304972 0.09695028]
0.0	[0.93769385 0.06230615]
0.0	[0.67715071 0.32284929]
0.0	[0.77485663 0.22514337]
0.0	[0.79554649 0.20445351]
0.0	[0.94290414 0.05709586]
0.0	[0.72502682 0.27497318]
1.0	[0.10760892 0.89239108]
0.0	[0.84967471 0.15032529]
0.0	[0.7874994 0.2125006]
1.0	[0.45734967 0.54265033]
0.0	[0.9452304 0.0547696]
0.0	[0.73516697 0.26483303]
0.0	[0.90769334 0.09230666]
1.0	[0.40711002 0.59288998]
0.0	[0.82359103 0.17640897]
0.0	[0.93326973 0.06673027]
0.0	[0.90457458 0.09542542]
0.0	[0.93959729 0.06040271]
0.0	[0.94270647 0.05729353]
0.0	[0.94059879 0.05940121]
0.0	[0.93935069 0.06064931]
0.0	[0.92924673 0.07075327]
0.0	[0.91779883 0.08220117]
0.0	[0.80815488 0.19184512]
0.0	[0.94058625 0.05941375]
0.0	[0.93790543 0.06209457]
0.0	[0.94382953 0.05617047]
0.0	[0.94115525 0.05884475]
1.0	[0.25073937 0.74926063]
0.0	[0.94604657 0.05395343]
0.0	[0.93223534 0.06776466]
0.0	[0.93711133 0.06288867]
0.0	[0.94153956 0.05846044]
0.0	[0.93757461 0.06242539]
0.0	[0.93211345 0.06788655]
0.0	[0.93778847 0.06221153]
0.0	[0.81087561 0.18912439]
0.0	[0.93699053 0.06300947]
0.0	[0.67801799 0.32198201]
0.0	[0.94312666 0.05687334]
0.0	[0.89646915 0.10353085]
0.0	[0.74212488 0.25787512]
0.0	[0.93904154 0.06095846]
0.0	[0.94282661 0.05717339]
0.0	[0.92100979 0.07899021]
0.0	[0.77353931 0.22646069]
0.0	[0.93371745 0.06628255]
0.0	[0.7728232 0.2271768]
0.0	[0.94210096 0.05789904]
0.0	[0.71857422 0.28142578]
0.0	[0.91189726 0.08810274]
0.0	[0.93389173 0.06610827]
0.0	[0.92575538 0.07424462]
0.0	[0.89652608 0.10347392]
0.0	[0.94641507 0.05358493]
0.0	[0.74545615 0.25454385]
0.0	[0.944278 0.055722]
0.0	[0.93862192 0.06137808]
0.0	[0.7550849 0.2449151]
0.0	[0.85612335 0.14387665]
0.0	[0.91085835 0.08914165]
0.0	[0.8707508 0.1292492]
0.0	[0.78226178 0.21773822]
0.0	[0.68337324 0.31662676]
0.0	[0.85921064 0.14078936]
0.0	[0.7838892 0.2161108]
0.0	[0.94065202 0.05934798]
0.0	[0.54709671 0.45290329]
0.0	[0.93948744 0.06051256]
0.0	[0.56069275 0.43930725]
0.0	[0.79206961 0.20793039]
0.0	[0.90346068 0.09653932]
0.0	[0.93945426 0.06054574]
0.0	[0.92076667 0.07923333]
0.0	[0.94281658 0.05718342]
0.0	[0.92059184 0.07940816]
0.0	[0.93966996 0.06033004]
1.0	[0.28945105 0.71054895]
0.0	[0.93580683 0.06419317]
1.0	[0.34978962 0.65021038]
0.0	[0.9423446 0.0576554]
0.0	[0.93975075 0.06024925]
0.0	[0.94144543 0.05855457]
0.0	[0.65889468 0.34110532]
0.0	[0.91620474 0.08379526]
0.0	[0.80892011 0.19107989]
0.0	[0.9198951 0.0801049]
0.0	[0.93928971 0.06071029]
0.0	[0.76972742 0.23027258]
1.0	[0.44480003 0.55519997]
0.0	[0.94488725 0.05511275]
0.0	[0.94101796 0.05898204]
0.0	[0.8768275 0.1231725]
0.0	[0.82934058 0.17065942]
0.0	[0.79841801 0.20158199]
0.0	[0.94243022 0.05756978]
0.0	[0.94070604 0.05929396]
0.0	[0.93792747 0.06207253]
1.0	[0.45867634 0.54132366]
0.0	[0.93798962 0.06201038]
0.0	[0.63781211 0.36218789]
0.0	[0.84003364 0.15996636]
0.0	[0.92794656 0.07205344]
0.0	[0.94030108 0.05969892]
0.0	[0.93935341 0.06064659]
0.0	[0.90879651 0.09120349]
0.0	[0.94118652 0.05881348]
0.0	[0.94302481 0.05697519]
0.0	[0.61676994 0.38323006]
0.0	[0.91939991 0.08060009]
0.0	[0.94113116 0.05886884]
0.0	[0.57725155 0.42274845]
0.0	[0.7979298 0.2020702]
0.0	[0.93960999 0.06039001]
0.0	[0.91653791 0.08346209]
0.0	[0.92287154 0.07712846]
0.0	[0.94145397 0.05854603]
0.0	[0.93963091 0.06036909]
1.0	[0.20014391 0.79985609]
0.0	[0.94017236 0.05982764]
1.0	[0.1934491 0.8065509]
1.0	[0.30283959 0.69716041]
0.0	[0.93791256 0.06208744]
0.0	[0.65827504 0.34172496]
0.0	[0.92341335 0.07658665]
0.0	[0.55590703 0.44409297]
0.0	[0.9428944 0.0571056]
0.0	[0.94509845 0.05490155]
0.0	[0.93990788 0.06009212]
0.0	[0.94164162 0.05835838]
0.0	[0.94020767 0.05979233]
0.0	[0.91811547 0.08188453]
0.0	[0.51200513 0.48799487]
0.0	[0.91225852 0.08774148]
0.0	[0.91179709 0.08820291]
0.0	[0.93819523 0.06180477]
0.0	[0.93523124 0.06476876]
0.0	[0.83759719 0.16240281]
0.0	[0.94388643 0.05611357]
0.0	[0.90301602 0.09698398]
0.0	[0.9417172 0.0582828]
0.0	[0.91754153 0.08245847]
0.0	[0.94010171 0.05989829]
0.0	[0.77846721 0.22153279]
0.0	[0.94106836 0.05893164]
0.0	[0.94164199 0.05835801]
0.0	[0.88538117 0.11461883]
1.0	[0.42466134 0.57533866]
0.0	[0.93889675 0.06110325]
0.0	[0.9185061 0.0814939]
0.0	[0.93962628 0.06037372]
0.0	[0.8325141 0.1674859]
1.0	[0.37046312 0.62953688]
1.0	[0.31021242 0.68978758]
0.0	[0.92051406 0.07948594]
0.0	[0.94064427 0.05935573]
0.0	[0.54054554 0.45945446]
0.0	[0.61107378 0.38892622]
0.0	[0.94076147 0.05923853]
0.0	[0.93818721 0.06181279]
0.0	[0.87213254 0.12786746]
0.0	[0.94161128 0.05838872]
0.0	[0.77709508 0.22290492]
0.0	[0.94147788 0.05852212]
0.0	[0.93878558 0.06121442]
0.0	[0.93627893 0.06372107]
0.0	[0.58070331 0.41929669]
0.0	[0.94270374 0.05729626]
0.0	[0.94156311 0.05843689]
1.0	[0.46662744 0.53337256]
0.0	[0.94005942 0.05994058]
0.0	[0.82135034 0.17864966]
0.0	[0.55445018 0.44554982]
1.0	[0.26395208 0.73604792]
0.0	[0.84428152 0.15571848]
0.0	[0.88612873 0.11387127]
0.0	[0.80638893 0.19361107]
0.0	[0.61687972 0.38312028]
0.0	[0.94486365 0.05513635]
0.0	[0.94058745 0.05941255]
0.0	[0.64692572 0.35307428]
0.0	[0.8567221 0.1432779]
0.0	[0.94383237 0.05616763]
1.0	[0.4535503 0.5464497]
0.0	[0.91433141 0.08566859]
0.0	[0.7621974 0.2378026]
0.0	[0.86355579 0.13644421]
0.0	[0.94097523 0.05902477]
0.0	[0.94005395 0.05994605]
0.0	[0.93875322 0.06124678]
0.0	[0.9423947 0.0576053]
0.0	[0.91966759 0.08033241]
0.0	[0.92956234 0.07043766]
1.0	[0.12899839 0.87100161]
0.0	[0.92588998 0.07411002]
0.0	[0.94182966 0.05817034]
0.0	[0.80284648 0.19715352]
0.0	[0.94036679 0.05963321]
0.0	[0.94187918 0.05812082]
0.0	[0.94119493 0.05880507]
0.0	[0.94015802 0.05984198]
0.0	[0.94159671 0.05840329]
0.0	[0.93546557 0.06453443]
0.0	[0.9401255 0.0598745]
0.0	[0.60028496 0.39971504]
0.0	[0.84897711 0.15102289]
0.0	[0.75896156 0.24103844]
0.0	[0.8545097 0.1454903]
0.0	[0.93604019 0.06395981]
1.0	[0.44413324 0.55586676]
0.0	[0.94320053 0.05679947]
0.0	[0.74316512 0.25683488]
0.0	[0.92322811 0.07677189]
0.0	[0.7629075 0.2370925]
0.0	[0.90177266 0.09822734]
0.0	[0.74051981 0.25948019]
0.0	[0.94076656 0.05923344]
0.0	[0.61563874 0.38436126]
0.0	[0.82326395 0.17673605]
0.0	[0.89054218 0.10945782]
0.0	[0.59983833 0.40016167]
0.0	[0.83801712 0.16198288]
0.0	[0.93949789 0.06050211]
0.0	[0.94526653 0.05473347]
0.0	[0.82464332 0.17535668]
0.0	[0.94327248 0.05672752]
0.0	[0.93757348 0.06242652]
0.0	[0.94323644 0.05676356]
0.0	[0.71545002 0.28454998]
0.0	[0.93697907 0.06302093]
0.0	[0.93834652 0.06165348]
0.0	[0.92226747 0.07773253]
0.0	[0.54651841 0.45348159]
0.0	[0.80592595 0.19407405]
0.0	[0.77307582 0.22692418]
0.0	[0.93284392 0.06715608]
0.0	[0.94022947 0.05977053]
1.0	[0.3100757 0.6899243]
0.0	[0.93888746 0.06111254]
0.0	[0.68177875 0.31822125]
0.0	[0.82118413 0.17881587]
0.0	[0.68379878 0.31620122]
0.0	[0.93322835 0.06677165]
0.0	[0.69966212 0.30033788]
0.0	[0.85334043 0.14665957]
0.0	[0.89424048 0.10575952]
0.0	[0.50354028 0.49645972]
0.0	[0.93846696 0.06153304]
0.0	[0.93543215 0.06456785]
0.0	[0.79658605 0.20341395]
1.0	[0.33158474 0.66841526]
0.0	[0.94157328 0.05842672]
0.0	[0.91447494 0.08552506]
0.0	[0.94090872 0.05909128]
0.0	[0.93655156 0.06344844]
0.0	[0.94345217 0.05654783]
0.0	[0.723078 0.276922]
0.0	[0.87235503 0.12764497]
0.0	[0.9392357 0.0607643]
0.0	[0.89903215 0.10096785]
0.0	[0.91416525 0.08583475]
0.0	[0.90542609 0.09457391]
0.0	[0.93190424 0.06809576]
0.0	[0.90546725 0.09453275]
0.0	[0.87497487 0.12502513]
0.0	[0.91524269 0.08475731]
0.0	[0.93485558 0.06514442]
0.0	[0.83819163 0.16180837]
0.0	[0.78837731 0.21162269]
0.0	[0.93889675 0.06110325]
0.0	[0.93851312 0.06148688]
0.0	[0.94057117 0.05942883]
0.0	[0.94309925 0.05690075]
0.0	[0.94212894 0.05787106]
1.0	[0.48955395 0.51044605]
0.0	[0.93899955 0.06100045]
0.0	[0.93717211 0.06282789]
0.0	[0.78055135 0.21944865]
0.0	[0.86710107 0.13289893]
0.0	[0.65325642 0.34674358]
0.0	[0.86643967 0.13356033]
0.0	[0.93900486 0.06099514]
0.0	[0.93225637 0.06774363]
0.0	[0.94249863 0.05750137]
0.0	[0.94673404 0.05326596]
1.0	[0.23762346 0.76237654]
0.0	[0.94120613 0.05879387]
0.0	[0.94400807 0.05599193]
0.0	[0.94515001 0.05484999]
0.0	[0.8691351 0.1308649]
0.0	[0.88139013 0.11860987]
0.0	[0.85331542 0.14668458]
0.0	[0.9021469 0.0978531]
0.0	[0.94268814 0.05731186]
0.0	[0.90341477 0.09658523]
0.0	[0.86078518 0.13921482]
0.0	[0.93976982 0.06023018]
0.0	[0.94260852 0.05739148]
0.0	[0.93212743 0.06787257]
0.0	[0.93869084 0.06130916]
0.0	[0.86977072 0.13022928]
0.0	[0.94326034 0.05673966]
0.0	[0.73897673 0.26102327]
0.0	[0.74832655 0.25167345]
0.0	[0.92633743 0.07366257]
0.0	[0.93772053 0.06227947]
0.0	[0.87249673 0.12750327]
0.0	[0.94223962 0.05776038]
0.0	[0.93986185 0.06013815]
0.0	[0.93675029 0.06324971]
0.0	[0.88762517 0.11237483]
0.0	[0.93846996 0.06153004]
0.0	[0.94275689 0.05724311]
0.0	[0.78518578 0.21481422]
0.0	[0.93233625 0.06766375]
0.0	[0.94310182 0.05689818]
0.0	[0.94513836 0.05486164]
0.0	[0.83693194 0.16306806]
0.0	[0.94167815 0.05832185]
0.0	[0.7957784 0.2042216]
1.0	[0.24979491 0.75020509]
0.0	[0.94174843 0.05825157]
0.0	[0.94166043 0.05833957]
0.0	[0.93626126 0.06373874]
0.0	[0.94408475 0.05591525]
0.0	[0.89281041 0.10718959]
0.0	[0.87537694 0.12462306]
0.0	[0.93518025 0.06481975]
0.0	[0.87729926 0.12270074]
0.0	[0.93459115 0.06540885]
0.0	[0.94467517 0.05532483]
0.0	[0.86472986 0.13527014]
0.0	[0.94184241 0.05815759]
0.0	[0.9419798 0.0580202]
0.0	[0.94356148 0.05643852]
0.0	[0.6958262 0.3041738]
0.0	[0.94193448 0.05806552]
0.0	[0.84148697 0.15851303]
0.0	[0.89680061 0.10319939]
0.0	[0.82633229 0.17366771]
0.0	[0.93838278 0.06161722]
0.0	[0.9182926 0.0817074]
0.0	[0.93669432 0.06330568]
0.0	[0.93399576 0.06600424]
0.0	[0.93007357 0.06992643]
0.0	[0.90069221 0.09930779]
0.0	[0.54584067 0.45415933]
0.0	[0.7982072 0.2017928]
0.0	[0.91609588 0.08390412]
0.0	[0.78144861 0.21855139]
0.0	[0.94300854 0.05699146]
0.0	[0.9159658 0.0840342]
0.0	[0.94056629 0.05943371]
0.0	[0.71708941 0.28291059]
0.0	[0.80936507 0.19063493]
0.0	[0.94198029 0.05801971]
0.0	[0.94301229 0.05698771]
0.0	[0.93683641 0.06316359]
0.0	[0.9345798 0.0654202]
1.0	[0.36014723 0.63985277]
0.0	[0.94454469 0.05545531]
0.0	[0.86301909 0.13698091]
0.0	[0.93932968 0.06067032]
0.0	[0.85603688 0.14396312]
1.0	[0.19533741 0.80466259]
0.0	[0.93922573 0.06077427]
0.0	[0.91844929 0.08155071]
0.0	[0.63532933 0.36467067]
0.0	[0.89714351 0.10285649]
0.0	[0.93738319 0.06261681]
0.0	[0.85039284 0.14960716]
0.0	[0.94354049 0.05645951]
0.0	[0.92226324 0.07773676]
1.0	[0.48965493 0.51034507]
0.0	[0.93642193 0.06357807]
0.0	[0.65197232 0.34802768]
0.0	[0.94389989 0.05610011]
0.0	[0.74571846 0.25428154]
0.0	[0.92184281 0.07815719]
0.0	[0.88833706 0.11166294]
0.0	[0.88501151 0.11498849]
0.0	[0.93677033 0.06322967]
0.0	[0.93908264 0.06091736]
0.0	[0.93230308 0.06769692]
0.0	[0.94034558 0.05965442]
0.0	[0.93732284 0.06267716]
0.0	[0.94102309 0.05897691]
0.0	[0.87649941 0.12350059]
0.0	[0.9300015 0.0699985]
0.0	[0.52103121 0.47896879]
0.0	[0.94220243 0.05779757]
0.0	[0.91503906 0.08496094]
1.0	[0.47880778 0.52119222]
1.0	[0.46308834 0.53691166]
0.0	[0.75007135 0.24992865]
0.0	[0.93947699 0.06052301]
1.0	[0.27000483 0.72999517]
0.0	[0.9420055 0.0579945]
0.0	[0.94378109 0.05621891]
0.0	[0.91618357 0.08381643]
0.0	[0.9385517 0.0614483]
1.0	[0.44687938 0.55312062]
0.0	[0.94250572 0.05749428]
0.0	[0.81939374 0.18060626]
1.0	[0.39163907 0.60836093]
0.0	[0.90298647 0.09701353]
0.0	[0.87339575 0.12660425]
0.0	[0.92263081 0.07736919]
0.0	[0.65260745 0.34739255]
0.0	[0.9381868 0.0618132]
0.0	[0.94160597 0.05839403]
0.0	[0.57422764 0.42577236]
0.0	[0.88168986 0.11831014]
0.0	[0.91417827 0.08582173]
0.0	[0.94317658 0.05682342]
0.0	[0.94085987 0.05914013]
0.0	[0.81848807 0.18151193]
0.0	[0.94283816 0.05716184]
0.0	[0.67915471 0.32084529]
0.0	[0.75797077 0.24202923]
0.0	[0.88424376 0.11575624]
0.0	[0.94171045 0.05828955]
0.0	[0.93481003 0.06518997]
0.0	[0.80486425 0.19513575]
0.0	[0.93753857 0.06246143]
0.0	[0.94081071 0.05918929]
0.0	[0.93918858 0.06081142]
0.0	[0.69131645 0.30868355]
0.0	[0.94189442 0.05810558]
0.0	[0.93372578 0.06627422]
0.0	[0.93541799 0.06458201]
0.0	[0.91447119 0.08552881]
0.0	[0.92913736 0.07086264]
0.0	[0.90157084 0.09842916]
0.0	[0.83765253 0.16234747]
0.0	[0.51644851 0.48355149]
0.0	[0.93986503 0.06013497]
1.0	[0.41036854 0.58963146]
0.0	[0.93189395 0.06810605]
0.0	[0.77489962 0.22510038]
0.0	[0.94008893 0.05991107]
0.0	[0.93467916 0.06532084]
0.0	[0.93969803 0.06030197]
0.0	[0.92199932 0.07800068]
0.0	[0.94593326 0.05406674]
0.0	[0.93790875 0.06209125]
0.0	[0.94420155 0.05579845]
0.0	[0.9089056 0.0910944]
0.0	[0.94607957 0.05392043]
0.0	[0.88647753 0.11352247]
0.0	[0.94243579 0.05756421]
0.0	[0.84132374 0.15867626]
0.0	[0.93912992 0.06087008]
0.0	[0.94619024 0.05380976]
0.0	[0.77379044 0.22620956]
0.0	[0.91985216 0.08014784]
0.0	[0.94355797 0.05644203]
0.0	[0.94511134 0.05488866]
0.0	[0.94192604 0.05807396]
0.0	[0.93934875 0.06065125]
0.0	[0.94674067 0.05325933]
1.0	[0.4787002 0.5212998]
0.0	[0.69985081 0.30014919]
0.0	[0.94027581 0.05972419]
0.0	[0.93873466 0.06126534]
0.0	[0.94084222 0.05915778]
0.0	[0.94470098 0.05529902]
0.0	[0.93890049 0.06109951]
0.0	[0.92918146 0.07081854]
0.0	[0.86006655 0.13993345]
0.0	[0.91510017 0.08489983]
0.0	[0.93938786 0.06061214]
0.0	[0.94024346 0.05975654]
0.0	[0.93663162 0.06336838]
0.0	[0.93260506 0.06739494]
0.0	[0.80872163 0.19127837]
0.0	[0.94284987 0.05715013]
0.0	[0.94181212 0.05818788]
0.0	[0.91923347 0.08076653]
0.0	[0.94108447 0.05891553]
0.0	[0.76487861 0.23512139]
0.0	[0.85521536 0.14478464]
0.0	[0.93252083 0.06747917]
0.0	[0.85524448 0.14475552]
0.0	[0.83718914 0.16281086]
0.0	[0.92598725 0.07401275]
0.0	[0.83179572 0.16820428]
0.0	[0.84674422 0.15325578]
0.0	[0.94107342 0.05892658]
0.0	[0.91937203 0.08062797]
0.0	[0.93755582 0.06244418]
1.0	[0.37643542 0.62356458]
0.0	[0.94194912 0.05805088]
0.0	[0.901744 0.098256]
0.0	[0.90387695 0.09612305]
0.0	[0.73413707 0.26586293]
0.0	[0.83018699 0.16981301]
1.0	[0.27736593 0.72263407]
0.0	[0.91473108 0.08526892]
0.0	[0.94311086 0.05688914]
0.0	[0.92400976 0.07599024]
0.0	[0.94077337 0.05922663]
0.0	[0.94140071 0.05859929]
0.0	[0.93965571 0.06034429]
0.0	[0.94017765 0.05982235]
0.0	[0.93705769 0.06294231]
0.0	[0.93790671 0.06209329]
0.0	[0.94225783 0.05774217]
0.0	[0.9284663 0.0715337]
0.0	[0.87034264 0.12965736]
0.0	[0.77576778 0.22423222]
0.0	[0.91809861 0.08190139]
0.0	[0.93715521 0.06284479]
0.0	[0.94601022 0.05398978]
0.0	[0.91511463 0.08488537]
0.0	[0.91540976 0.08459024]
0.0	[0.91840035 0.08159965]
0.0	[0.93893118 0.06106882]
0.0	[0.70397037 0.29602963]
0.0	[0.88783883 0.11216117]
0.0	[0.943871 0.056129]
0.0	[0.64155365 0.35844635]
0.0	[0.91455438 0.08544562]
0.0	[0.58203666 0.41796334]
0.0	[0.8396714 0.1603286]
1.0	[0.46432049 0.53567951]
0.0	[0.75786131 0.24213869]
0.0	[0.94332305 0.05667695]
0.0	[0.94172359 0.05827641]
0.0	[0.79789377 0.20210623]
1.0	[0.16381374 0.83618626]
0.0	[0.93896736 0.06103264]
0.0	[0.94595318 0.05404682]
0.0	[0.93379775 0.06620225]
0.0	[0.81933592 0.18066408]
0.0	[0.94373537 0.05626463]
0.0	[0.94159252 0.05840748]
0.0	[0.92492286 0.07507714]
0.0	[0.904719 0.095281]
0.0	[0.93402254 0.06597746]
1.0	[0.33647978 0.66352022]
0.0	[0.76512422 0.23487578]
0.0	[0.93491998 0.06508002]
0.0	[0.92945032 0.07054968]
0.0	[0.64389722 0.35610278]
0.0	[0.88475385 0.11524615]
0.0	[0.63440885 0.36559115]
0.0	[0.67711596 0.32288404]
0.0	[0.86203907 0.13796093]
0.0	[0.5712124 0.4287876]
0.0	[0.92795235 0.07204765]
0.0	[0.90455694 0.09544306]
0.0	[0.90211977 0.09788023]
0.0	[0.94057641 0.05942359]
0.0	[0.94081168 0.05918832]
0.0	[0.94082168 0.05917832]
0.0	[0.93931869 0.06068131]
0.0	[0.93822642 0.06177358]
1.0	[0.35386182 0.64613818]
0.0	[0.88284982 0.11715018]
0.0	[0.91803541 0.08196459]
0.0	[0.8014052 0.1985948]
0.0	[0.79964664 0.20035336]
0.0	[0.94063809 0.05936191]
0.0	[0.93966978 0.06033022]
0.0	[0.9406457 0.0593543]
0.0	[0.94421078 0.05578922]
0.0	[0.93472949 0.06527051]
0.0	[0.94702906 0.05297094]
0.0	[0.91311627 0.08688373]
0.0	[0.94067965 0.05932035]
0.0	[0.91928497 0.08071503]
0.0	[0.92978746 0.07021254]
0.0	[0.94571358 0.05428642]
0.0	[0.91660443 0.08339557]
0.0	[0.94043264 0.05956736]
0.0	[0.8936139 0.1063861]
0.0	[0.94165861 0.05834139]
0.0	[0.94187481 0.05812519]
0.0	[0.61853941 0.38146059]
0.0	[0.9415058 0.0584942]
0.0	[0.94248979 0.05751021]
0.0	[0.94245094 0.05754906]
0.0	[0.76052289 0.23947711]
0.0	[0.80876775 0.19123225]
0.0	[0.94395962 0.05604038]
0.0	[0.94267236 0.05732764]
0.0	[0.68384244 0.31615756]
0.0	[0.94136659 0.05863341]
0.0	[0.70428083 0.29571917]
0.0	[0.94414608 0.05585392]
1.0	[0.27211655 0.72788345]
0.0	[0.94173831 0.05826169]
0.0	[0.78527172 0.21472828]
0.0	[0.94294778 0.05705222]
0.0	[0.85837479 0.14162521]
0.0	[0.77473169 0.22526831]
0.0	[0.9408773 0.0591227]
0.0	[0.71112803 0.28887197]
0.0	[0.93370895 0.06629105]
0.0	[0.94213852 0.05786148]
0.0	[0.62581339 0.37418661]
0.0	[0.90831133 0.09168867]
0.0	[0.63802643 0.36197357]
0.0	[0.94122879 0.05877121]
0.0	[0.93932759 0.06067241]
0.0	[0.87880886 0.12119114]
0.0	[0.65175992 0.34824008]
0.0	[0.94157344 0.05842656]
0.0	[0.94382911 0.05617089]
0.0	[0.56711224 0.43288776]
0.0	[0.9403778 0.0596222]
0.0	[0.51606491 0.48393509]
0.0	[0.93900714 0.06099286]
0.0	[0.93608142 0.06391858]
0.0	[0.93512033 0.06487967]
0.0	[0.9370002 0.0629998]
0.0	[0.93770438 0.06229562]
0.0	[0.83045914 0.16954086]
1.0	[0.44821128 0.55178872]
0.0	[0.94085764 0.05914236]
0.0	[0.92819568 0.07180432]
0.0	[0.93933465 0.06066535]
0.0	[0.93793721 0.06206279]
0.0	[0.91381447 0.08618553]
0.0	[0.89358181 0.10641819]
0.0	[0.94073286 0.05926714]
0.0	[0.5482424 0.4517576]
0.0	[0.94108812 0.05891188]
0.0	[0.77657851 0.22342149]
0.0	[0.93939956 0.06060044]
0.0	[0.93919212 0.06080788]
0.0	[0.93985506 0.06014494]
0.0	[0.94413049 0.05586951]
0.0	[0.76294039 0.23705961]
1.0	[0.38639471 0.61360529]
0.0	[0.94143275 0.05856725]
0.0	[0.93897025 0.06102975]
0.0	[0.66609518 0.33390482]
0.0	[0.90318501 0.09681499]
0.0	[0.81888357 0.18111643]
0.0	[0.93966338 0.06033662]
0.0	[0.93957733 0.06042267]
0.0	[0.94167566 0.05832434]
1.0	[0.40921863 0.59078137]
1.0	[0.46339656 0.53660344]
0.0	[0.55448821 0.44551179]
0.0	[0.93847415 0.06152585]
0.0	[0.93755106 0.06244894]
0.0	[0.94070348 0.05929652]
0.0	[0.91352997 0.08647003]
0.0	[0.93990567 0.06009433]
0.0	[0.92726751 0.07273249]
0.0	[0.93801957 0.06198043]
0.0	[0.9413373 0.0586627]
0.0	[0.94277428 0.05722572]
0.0	[0.94564291 0.05435709]
0.0	[0.94099153 0.05900847]
1.0	[0.48748926 0.51251074]
0.0	[0.7269111 0.2730889]
0.0	[0.82370965 0.17629035]
0.0	[0.78098087 0.21901913]
0.0	[0.65739205 0.34260795]
0.0	[0.91989378 0.08010622]
0.0	[0.8954389 0.1045611]
0.0	[0.89535535 0.10464465]
0.0	[0.93710529 0.06289471]
0.0	[0.71815812 0.28184188]
0.0	[0.93989798 0.06010202]
0.0	[0.84263905 0.15736095]
0.0	[0.94007934 0.05992066]
0.0	[0.93785799 0.06214201]
0.0	[0.94398388 0.05601612]
0.0	[0.93126313 0.06873687]
0.0	[0.92581771 0.07418229]
