#ypred	ypred_prob
0.0	[0.53955584 0.46044416]
0.0	[0.53708359 0.46291641]
0.0	[0.53079158 0.46920842]
0.0	[0.50341364 0.49658636]
0.0	[0.53537207 0.46462793]
0.0	[0.5246981 0.4753019]
0.0	[0.54114126 0.45885874]
0.0	[0.53182059 0.46817941]
0.0	[0.5406439 0.4593561]
0.0	[0.55082561 0.44917439]
0.0	[0.52534039 0.47465961]
0.0	[0.53351589 0.46648411]
0.0	[0.53848686 0.46151314]
0.0	[0.54558445 0.45441555]
0.0	[0.52813992 0.47186008]
0.0	[0.53891215 0.46108785]
0.0	[0.51699252 0.48300748]
0.0	[0.54148856 0.45851144]
0.0	[0.53110038 0.46889962]
0.0	[0.51475456 0.48524544]
0.0	[0.53368959 0.46631041]
0.0	[0.50727232 0.49272768]
0.0	[0.53469665 0.46530335]
0.0	[0.53183446 0.46816554]
0.0	[0.52845211 0.47154789]
0.0	[0.53536137 0.46463863]
0.0	[0.5235266 0.4764734]
0.0	[0.54826026 0.45173974]
0.0	[0.54318833 0.45681167]
0.0	[0.53650409 0.46349591]
0.0	[0.55269975 0.44730025]
0.0	[0.54331998 0.45668002]
0.0	[0.51361327 0.48638673]
0.0	[0.54190795 0.45809205]
0.0	[0.54924731 0.45075269]
0.0	[0.50375197 0.49624803]
0.0	[0.5151846 0.4848154]
0.0	[0.50987981 0.49012019]
0.0	[0.52225582 0.47774418]
0.0	[0.52317861 0.47682139]
0.0	[0.55100932 0.44899068]
0.0	[0.52725294 0.47274706]
0.0	[0.52823168 0.47176832]
0.0	[0.51458039 0.48541961]
0.0	[0.55406601 0.44593399]
0.0	[0.54093132 0.45906868]
0.0	[0.51970716 0.48029284]
0.0	[0.54588596 0.45411404]
0.0	[0.50278705 0.49721295]
0.0	[0.52600296 0.47399704]
0.0	[0.5303529 0.4696471]
0.0	[0.53376121 0.46623879]
0.0	[0.55764679 0.44235321]
0.0	[0.51896096 0.48103904]
0.0	[0.52801173 0.47198827]
0.0	[0.54950866 0.45049134]
0.0	[0.53048384 0.46951616]
0.0	[0.52867033 0.47132967]
0.0	[0.53142863 0.46857137]
0.0	[0.55421741 0.44578259]
0.0	[0.52466168 0.47533832]
0.0	[0.53329654 0.46670346]
0.0	[0.51540947 0.48459053]
0.0	[0.54064768 0.45935232]
0.0	[0.53602031 0.46397969]
0.0	[0.51507406 0.48492594]
0.0	[0.53195443 0.46804557]
0.0	[0.51044864 0.48955136]
0.0	[0.52924143 0.47075857]
0.0	[0.54364858 0.45635142]
0.0	[0.52624608 0.47375392]
0.0	[0.52842848 0.47157152]
0.0	[0.53741394 0.46258606]
0.0	[0.53807578 0.46192422]
0.0	[0.54926129 0.45073871]
0.0	[0.54011858 0.45988142]
0.0	[0.55916511 0.44083489]
0.0	[0.54219111 0.45780889]
0.0	[0.52648338 0.47351662]
0.0	[0.55420111 0.44579889]
0.0	[0.54041834 0.45958166]
0.0	[0.54188416 0.45811584]
0.0	[0.52604353 0.47395647]
0.0	[0.55338418 0.44661582]
0.0	[0.51635591 0.48364409]
0.0	[0.53447893 0.46552107]
0.0	[0.55368861 0.44631139]
0.0	[0.533175 0.466825]
0.0	[0.5111828 0.4888172]
0.0	[0.51631771 0.48368229]
0.0	[0.52525908 0.47474092]
0.0	[0.54805698 0.45194302]
0.0	[0.54661567 0.45338433]
0.0	[0.53050983 0.46949017]
0.0	[0.51314768 0.48685232]
0.0	[0.54285421 0.45714579]
0.0	[0.54714808 0.45285192]
0.0	[0.53048091 0.46951909]
0.0	[0.55505803 0.44494197]
0.0	[0.54469684 0.45530316]
0.0	[0.53910543 0.46089457]
0.0	[0.5227872 0.4772128]
0.0	[0.53812492 0.46187508]
0.0	[0.54836648 0.45163352]
0.0	[0.52795788 0.47204212]
0.0	[0.54404242 0.45595758]
0.0	[0.5043756 0.4956244]
0.0	[0.52976056 0.47023944]
0.0	[0.52379664 0.47620336]
0.0	[0.53209062 0.46790938]
0.0	[0.5121051 0.4878949]
0.0	[0.53207118 0.46792882]
0.0	[0.5259714 0.4740286]
0.0	[0.52809922 0.47190078]
0.0	[0.52743096 0.47256904]
0.0	[0.52713456 0.47286544]
0.0	[0.55376439 0.44623561]
0.0	[0.50599691 0.49400309]
0.0	[0.53246602 0.46753398]
0.0	[0.51520244 0.48479756]
0.0	[0.53457318 0.46542682]
0.0	[0.52546556 0.47453444]
0.0	[0.53674341 0.46325659]
0.0	[0.53271577 0.46728423]
0.0	[0.55675775 0.44324225]
0.0	[0.54814532 0.45185468]
0.0	[0.5201414 0.4798586]
0.0	[0.52786463 0.47213537]
0.0	[0.52479257 0.47520743]
0.0	[0.52599533 0.47400467]
0.0	[0.5330492 0.4669508]
0.0	[0.53478045 0.46521955]
0.0	[0.51353519 0.48646481]
0.0	[0.5317831 0.4682169]
0.0	[0.51951012 0.48048988]
0.0	[0.54131207 0.45868793]
0.0	[0.54211456 0.45788544]
0.0	[0.53063637 0.46936363]
0.0	[0.51215925 0.48784075]
0.0	[0.54476852 0.45523148]
0.0	[0.50753043 0.49246957]
0.0	[0.51056149 0.48943851]
0.0	[0.51724775 0.48275225]
0.0	[0.51380677 0.48619323]
0.0	[0.5424792 0.4575208]
1.0	[0.49653282 0.50346718]
0.0	[0.53607825 0.46392175]
0.0	[0.55520739 0.44479261]
0.0	[0.50573661 0.49426339]
0.0	[0.57088134 0.42911866]
0.0	[0.50454231 0.49545769]
0.0	[0.52220576 0.47779424]
0.0	[0.53025068 0.46974932]
0.0	[0.53304858 0.46695142]
0.0	[0.52898333 0.47101667]
0.0	[0.54342019 0.45657981]
0.0	[0.52457836 0.47542164]
0.0	[0.53098784 0.46901216]
0.0	[0.50214413 0.49785587]
0.0	[0.55676932 0.44323068]
0.0	[0.53861572 0.46138428]
0.0	[0.51077985 0.48922015]
0.0	[0.54649425 0.45350575]
0.0	[0.50848329 0.49151671]
0.0	[0.53864977 0.46135023]
0.0	[0.52707104 0.47292896]
0.0	[0.52608571 0.47391429]
0.0	[0.53730918 0.46269082]
0.0	[0.50832098 0.49167902]
0.0	[0.51880922 0.48119078]
0.0	[0.54636347 0.45363653]
0.0	[0.55377076 0.44622924]
0.0	[0.5015713 0.4984287]
0.0	[0.53524595 0.46475405]
0.0	[0.54840991 0.45159009]
0.0	[0.50776333 0.49223667]
0.0	[0.5035629 0.4964371]
0.0	[0.51872647 0.48127353]
0.0	[0.54051019 0.45948981]
0.0	[0.51723858 0.48276142]
0.0	[0.53413134 0.46586866]
0.0	[0.53859255 0.46140745]
0.0	[0.53513 0.46487]
0.0	[0.52845881 0.47154119]
0.0	[0.5244974 0.4755026]
0.0	[0.5553212 0.4446788]
0.0	[0.51535243 0.48464757]
0.0	[0.5354153 0.4645847]
0.0	[0.52356722 0.47643278]
0.0	[0.53762999 0.46237001]
0.0	[0.55675402 0.44324598]
0.0	[0.52969356 0.47030644]
0.0	[0.53818611 0.46181389]
0.0	[0.53025641 0.46974359]
0.0	[0.54508484 0.45491516]
0.0	[0.53080269 0.46919731]
0.0	[0.51249235 0.48750765]
0.0	[0.53624497 0.46375503]
0.0	[0.52390702 0.47609298]
0.0	[0.54364479 0.45635521]
0.0	[0.547787 0.452213]
0.0	[0.53728891 0.46271109]
0.0	[0.53785695 0.46214305]
0.0	[0.5248798 0.4751202]
0.0	[0.52584965 0.47415035]
0.0	[0.53749952 0.46250048]
0.0	[0.53392936 0.46607064]
0.0	[0.54351918 0.45648082]
0.0	[0.55593464 0.44406536]
0.0	[0.52760985 0.47239015]
0.0	[0.52560518 0.47439482]
0.0	[0.52942871 0.47057129]
0.0	[0.52340137 0.47659863]
0.0	[0.53753999 0.46246001]
0.0	[0.54349386 0.45650614]
0.0	[0.52981023 0.47018977]
0.0	[0.54335397 0.45664603]
0.0	[0.51961786 0.48038214]
0.0	[0.55286537 0.44713463]
0.0	[0.53487324 0.46512676]
0.0	[0.54166546 0.45833454]
0.0	[0.56244687 0.43755313]
0.0	[0.54601659 0.45398341]
0.0	[0.52779598 0.47220402]
0.0	[0.52466008 0.47533992]
0.0	[0.53831405 0.46168595]
0.0	[0.51111653 0.48888347]
0.0	[0.53966525 0.46033475]
0.0	[0.52195464 0.47804536]
0.0	[0.53180155 0.46819845]
0.0	[0.52956018 0.47043982]
0.0	[0.5291738 0.4708262]
1.0	[0.4936259 0.5063741]
0.0	[0.53519635 0.46480365]
0.0	[0.52840704 0.47159296]
0.0	[0.54284583 0.45715417]
0.0	[0.52272789 0.47727211]
0.0	[0.53175608 0.46824392]
0.0	[0.53577286 0.46422714]
0.0	[0.50475973 0.49524027]
0.0	[0.52295481 0.47704519]
0.0	[0.52671201 0.47328799]
0.0	[0.52594665 0.47405335]
0.0	[0.55366211 0.44633789]
0.0	[0.53288385 0.46711615]
0.0	[0.51906247 0.48093753]
0.0	[0.5037547 0.4962453]
0.0	[0.53042819 0.46957181]
0.0	[0.53777727 0.46222273]
0.0	[0.54310052 0.45689948]
0.0	[0.52404843 0.47595157]
0.0	[0.53157308 0.46842692]
0.0	[0.54489011 0.45510989]
0.0	[0.50795993 0.49204007]
0.0	[0.5398321 0.4601679]
0.0	[0.51332602 0.48667398]
0.0	[0.52527132 0.47472868]
0.0	[0.51614255 0.48385745]
1.0	[0.49178566 0.50821434]
0.0	[0.52290006 0.47709994]
0.0	[0.55008018 0.44991982]
0.0	[0.5165795 0.4834205]
0.0	[0.53471601 0.46528399]
0.0	[0.55450211 0.44549789]
0.0	[0.5266392 0.4733608]
0.0	[0.50840818 0.49159182]
0.0	[0.52899146 0.47100854]
0.0	[0.51842103 0.48157897]
0.0	[0.52447399 0.47552601]
0.0	[0.5218167 0.4781833]
0.0	[0.51441723 0.48558277]
0.0	[0.51124451 0.48875549]
0.0	[0.53422736 0.46577264]
0.0	[0.53058714 0.46941286]
0.0	[0.52579504 0.47420496]
0.0	[0.55086301 0.44913699]
0.0	[0.54788362 0.45211638]
0.0	[0.5329209 0.4670791]
0.0	[0.54447804 0.45552196]
0.0	[0.51566853 0.48433147]
0.0	[0.53709089 0.46290911]
0.0	[0.54325171 0.45674829]
0.0	[0.52758932 0.47241068]
0.0	[0.53610182 0.46389818]
0.0	[0.52927012 0.47072988]
0.0	[0.51690674 0.48309326]
0.0	[0.5466164 0.4533836]
0.0	[0.54905244 0.45094756]
0.0	[0.54206646 0.45793354]
0.0	[0.52010986 0.47989014]
0.0	[0.52114014 0.47885986]
0.0	[0.54450402 0.45549598]
0.0	[0.50942098 0.49057902]
0.0	[0.5300689 0.4699311]
0.0	[0.54995139 0.45004861]
0.0	[0.53911805 0.46088195]
0.0	[0.5417866 0.4582134]
0.0	[0.52690954 0.47309046]
0.0	[0.54163731 0.45836269]
0.0	[0.52249946 0.47750054]
0.0	[0.54171233 0.45828767]
0.0	[0.52770328 0.47229672]
0.0	[0.53099508 0.46900492]
0.0	[0.55577272 0.44422728]
0.0	[0.51925384 0.48074616]
0.0	[0.52271983 0.47728017]
0.0	[0.55487673 0.44512327]
0.0	[0.51107854 0.48892146]
0.0	[0.54582482 0.45417518]
0.0	[0.5535869 0.4464131]
0.0	[0.54647693 0.45352307]
0.0	[0.51626948 0.48373052]
0.0	[0.53998135 0.46001865]
0.0	[0.5137237 0.4862763]
0.0	[0.51415262 0.48584738]
0.0	[0.53008877 0.46991123]
0.0	[0.51706282 0.48293718]
0.0	[0.52239185 0.47760815]
0.0	[0.55772762 0.44227238]
0.0	[0.52452879 0.47547121]
0.0	[0.54980805 0.45019195]
0.0	[0.53723338 0.46276662]
0.0	[0.53822629 0.46177371]
0.0	[0.52472019 0.47527981]
0.0	[0.51029164 0.48970836]
1.0	[0.49179058 0.50820942]
0.0	[0.5383174 0.4616826]
0.0	[0.50095118 0.49904882]
0.0	[0.53042473 0.46957527]
0.0	[0.5025238 0.4974762]
0.0	[0.5346907 0.4653093]
0.0	[0.52652147 0.47347853]
0.0	[0.52126658 0.47873342]
0.0	[0.55137945 0.44862055]
0.0	[0.53803088 0.46196912]
0.0	[0.53737393 0.46262607]
0.0	[0.51590523 0.48409477]
0.0	[0.55864775 0.44135225]
0.0	[0.55282588 0.44717412]
0.0	[0.52819525 0.47180475]
0.0	[0.52479822 0.47520178]
0.0	[0.55055907 0.44944093]
0.0	[0.54131172 0.45868828]
0.0	[0.54102369 0.45897631]
0.0	[0.52882782 0.47117218]
0.0	[0.54069113 0.45930887]
0.0	[0.53387937 0.46612063]
0.0	[0.51194792 0.48805208]
0.0	[0.5205515 0.4794485]
0.0	[0.52056745 0.47943255]
0.0	[0.53657818 0.46342182]
0.0	[0.55351931 0.44648069]
0.0	[0.52357075 0.47642925]
0.0	[0.55709582 0.44290418]
0.0	[0.52670671 0.47329329]
0.0	[0.54947935 0.45052065]
0.0	[0.54413519 0.45586481]
0.0	[0.54795629 0.45204371]
0.0	[0.52670678 0.47329322]
0.0	[0.53786848 0.46213152]
0.0	[0.54124625 0.45875375]
0.0	[0.53507651 0.46492349]
0.0	[0.50266399 0.49733601]
0.0	[0.53905458 0.46094542]
0.0	[0.50954897 0.49045103]
0.0	[0.53013987 0.46986013]
0.0	[0.54530889 0.45469111]
0.0	[0.5032945 0.4967055]
0.0	[0.53428181 0.46571819]
0.0	[0.55299945 0.44700055]
0.0	[0.56546525 0.43453475]
0.0	[0.53665153 0.46334847]
0.0	[0.5496956 0.4503044]
0.0	[0.52075101 0.47924899]
0.0	[0.54344247 0.45655753]
0.0	[0.53411742 0.46588258]
0.0	[0.53615719 0.46384281]
0.0	[0.54204145 0.45795855]
0.0	[0.51308969 0.48691031]
0.0	[0.53230463 0.46769537]
0.0	[0.5253304 0.4746696]
0.0	[0.51576364 0.48423636]
0.0	[0.54147375 0.45852625]
0.0	[0.54278071 0.45721929]
0.0	[0.5023031 0.4976969]
0.0	[0.5307398 0.4692602]
0.0	[0.51009206 0.48990794]
0.0	[0.54981709 0.45018291]
0.0	[0.53610765 0.46389235]
0.0	[0.50470253 0.49529747]
0.0	[0.52530434 0.47469566]
0.0	[0.51313951 0.48686049]
0.0	[0.5385274 0.4614726]
0.0	[0.51626698 0.48373302]
0.0	[0.54546767 0.45453233]
0.0	[0.54613786 0.45386214]
0.0	[0.55927829 0.44072171]
0.0	[0.53158315 0.46841685]
0.0	[0.52901843 0.47098157]
0.0	[0.52111552 0.47888448]
0.0	[0.51366968 0.48633032]
0.0	[0.54924958 0.45075042]
0.0	[0.5215833 0.4784167]
0.0	[0.53713006 0.46286994]
0.0	[0.54611578 0.45388422]
0.0	[0.54319403 0.45680597]
0.0	[0.54624914 0.45375086]
0.0	[0.53765048 0.46234952]
0.0	[0.54276063 0.45723937]
0.0	[0.5083614 0.4916386]
0.0	[0.5340719 0.4659281]
0.0	[0.51943377 0.48056623]
0.0	[0.52675897 0.47324103]
0.0	[0.54317207 0.45682793]
0.0	[0.55538071 0.44461929]
0.0	[0.5363604 0.4636396]
0.0	[0.53734219 0.46265781]
0.0	[0.54809048 0.45190952]
0.0	[0.54021307 0.45978693]
0.0	[0.54897746 0.45102254]
0.0	[0.53207479 0.46792521]
0.0	[0.52942483 0.47057517]
0.0	[0.5248633 0.4751367]
0.0	[0.53528447 0.46471553]
0.0	[0.55082914 0.44917086]
0.0	[0.54575626 0.45424374]
0.0	[0.52957438 0.47042562]
0.0	[0.56164916 0.43835084]
0.0	[0.53099097 0.46900903]
0.0	[0.53103093 0.46896907]
0.0	[0.53538292 0.46461708]
0.0	[0.54093674 0.45906326]
0.0	[0.55516682 0.44483318]
0.0	[0.53350865 0.46649135]
0.0	[0.53890834 0.46109166]
0.0	[0.55001859 0.44998141]
0.0	[0.54952728 0.45047272]
0.0	[0.54130006 0.45869994]
0.0	[0.55466076 0.44533924]
0.0	[0.54048698 0.45951302]
0.0	[0.52198812 0.47801188]
0.0	[0.51080139 0.48919861]
0.0	[0.53130576 0.46869424]
0.0	[0.51838443 0.48161557]
0.0	[0.54108081 0.45891919]
0.0	[0.54361891 0.45638109]
0.0	[0.52938403 0.47061597]
0.0	[0.53571609 0.46428391]
0.0	[0.5353895 0.4646105]
0.0	[0.52909416 0.47090584]
0.0	[0.51288529 0.48711471]
0.0	[0.53784923 0.46215077]
0.0	[0.54088835 0.45911165]
0.0	[0.54570732 0.45429268]
0.0	[0.55199826 0.44800174]
0.0	[0.53671883 0.46328117]
0.0	[0.5179298 0.4820702]
0.0	[0.53184383 0.46815617]
0.0	[0.5448736 0.4551264]
0.0	[0.55888882 0.44111118]
0.0	[0.55347689 0.44652311]
0.0	[0.54527395 0.45472605]
0.0	[0.50653114 0.49346886]
0.0	[0.54974241 0.45025759]
0.0	[0.55590992 0.44409008]
0.0	[0.5367789 0.4632211]
0.0	[0.52854841 0.47145159]
0.0	[0.52649409 0.47350591]
0.0	[0.54125179 0.45874821]
0.0	[0.52416013 0.47583987]
0.0	[0.53633719 0.46366281]
0.0	[0.55960583 0.44039417]
0.0	[0.52885408 0.47114592]
0.0	[0.53362965 0.46637035]
0.0	[0.52818285 0.47181715]
0.0	[0.50917651 0.49082349]
0.0	[0.51761589 0.48238411]
0.0	[0.54105384 0.45894616]
0.0	[0.53258383 0.46741617]
0.0	[0.54374066 0.45625934]
0.0	[0.52540163 0.47459837]
0.0	[0.52886855 0.47113145]
0.0	[0.51867668 0.48132332]
0.0	[0.53433579 0.46566421]
0.0	[0.54689082 0.45310918]
0.0	[0.54905975 0.45094025]
0.0	[0.54274566 0.45725434]
0.0	[0.55023524 0.44976476]
0.0	[0.54955071 0.45044929]
0.0	[0.52690039 0.47309961]
0.0	[0.53600718 0.46399282]
0.0	[0.53625485 0.46374515]
0.0	[0.5363654 0.4636346]
0.0	[0.51826988 0.48173012]
0.0	[0.53671131 0.46328869]
0.0	[0.54431994 0.45568006]
0.0	[0.53745108 0.46254892]
0.0	[0.52478882 0.47521118]
0.0	[0.51101941 0.48898059]
0.0	[0.53479083 0.46520917]
0.0	[0.52057167 0.47942833]
0.0	[0.52355122 0.47644878]
0.0	[0.54958676 0.45041324]
0.0	[0.51471694 0.48528306]
0.0	[0.51422695 0.48577305]
0.0	[0.5380244 0.4619756]
0.0	[0.52347467 0.47652533]
0.0	[0.54269346 0.45730654]
0.0	[0.50604375 0.49395625]
0.0	[0.52159538 0.47840462]
0.0	[0.53738066 0.46261934]
0.0	[0.52364885 0.47635115]
0.0	[0.52823743 0.47176257]
0.0	[0.5493562 0.4506438]
0.0	[0.55790024 0.44209976]
0.0	[0.50211557 0.49788443]
0.0	[0.54334955 0.45665045]
0.0	[0.52207103 0.47792897]
0.0	[0.51890198 0.48109802]
0.0	[0.53754619 0.46245381]
0.0	[0.56033905 0.43966095]
0.0	[0.53185737 0.46814263]
0.0	[0.53278498 0.46721502]
0.0	[0.54290942 0.45709058]
0.0	[0.54854438 0.45145562]
0.0	[0.51215544 0.48784456]
0.0	[0.52318276 0.47681724]
0.0	[0.5227 0.4773]
0.0	[0.53790113 0.46209887]
0.0	[0.55123871 0.44876129]
0.0	[0.52819671 0.47180329]
0.0	[0.54783942 0.45216058]
0.0	[0.54559016 0.45440984]
0.0	[0.52778761 0.47221239]
0.0	[0.53395356 0.46604644]
0.0	[0.51748491 0.48251509]
0.0	[0.53283319 0.46716681]
0.0	[0.51157141 0.48842859]
0.0	[0.52961646 0.47038354]
0.0	[0.52109623 0.47890377]
0.0	[0.5531239 0.4468761]
0.0	[0.53253188 0.46746812]
0.0	[0.52761993 0.47238007]
0.0	[0.55566747 0.44433253]
0.0	[0.52288386 0.47711614]
0.0	[0.55272128 0.44727872]
0.0	[0.5669364 0.4330636]
0.0	[0.5419059 0.4580941]
0.0	[0.51020801 0.48979199]
0.0	[0.52937148 0.47062852]
0.0	[0.5517786 0.4482214]
0.0	[0.54092359 0.45907641]
0.0	[0.50680745 0.49319255]
0.0	[0.56647964 0.43352036]
0.0	[0.53344003 0.46655997]
0.0	[0.51640434 0.48359566]
0.0	[0.52057155 0.47942845]
0.0	[0.51828546 0.48171454]
0.0	[0.51798496 0.48201504]
0.0	[0.55033644 0.44966356]
0.0	[0.52370384 0.47629616]
0.0	[0.54455774 0.45544226]
0.0	[0.54429129 0.45570871]
0.0	[0.56306356 0.43693644]
0.0	[0.51970417 0.48029583]
0.0	[0.54737664 0.45262336]
0.0	[0.56167288 0.43832712]
0.0	[0.5461188 0.4538812]
0.0	[0.53625179 0.46374821]
0.0	[0.5368685 0.4631315]
0.0	[0.51290268 0.48709732]
0.0	[0.52918569 0.47081431]
0.0	[0.5187576 0.4812424]
0.0	[0.54106086 0.45893914]
0.0	[0.54185459 0.45814541]
0.0	[0.52362695 0.47637305]
0.0	[0.54356909 0.45643091]
0.0	[0.52201517 0.47798483]
0.0	[0.53392663 0.46607337]
0.0	[0.54585291 0.45414709]
0.0	[0.51106201 0.48893799]
0.0	[0.52701632 0.47298368]
0.0	[0.54623492 0.45376508]
0.0	[0.51656267 0.48343733]
0.0	[0.52412118 0.47587882]
0.0	[0.5165612 0.4834388]
0.0	[0.52915012 0.47084988]
0.0	[0.52780259 0.47219741]
0.0	[0.53512897 0.46487103]
0.0	[0.51349707 0.48650293]
0.0	[0.54346774 0.45653226]
0.0	[0.51937148 0.48062852]
0.0	[0.53146828 0.46853172]
0.0	[0.52326921 0.47673079]
0.0	[0.55430235 0.44569765]
0.0	[0.51417926 0.48582074]
0.0	[0.5391881 0.4608119]
0.0	[0.51083027 0.48916973]
0.0	[0.52228708 0.47771292]
1.0	[0.49865072 0.50134928]
0.0	[0.54333422 0.45666578]
0.0	[0.53785679 0.46214321]
0.0	[0.52794513 0.47205487]
0.0	[0.51781008 0.48218992]
0.0	[0.51019728 0.48980272]
0.0	[0.53520967 0.46479033]
0.0	[0.53562837 0.46437163]
0.0	[0.52731954 0.47268046]
0.0	[0.53929959 0.46070041]
0.0	[0.5333149 0.4666851]
0.0	[0.50893568 0.49106432]
0.0	[0.52865358 0.47134642]
0.0	[0.53401779 0.46598221]
0.0	[0.52700256 0.47299744]
0.0	[0.50503283 0.49496717]
0.0	[0.53407914 0.46592086]
0.0	[0.51326961 0.48673039]
0.0	[0.54057867 0.45942133]
0.0	[0.54213806 0.45786194]
0.0	[0.5388113 0.4611887]
0.0	[0.53391519 0.46608481]
0.0	[0.54408784 0.45591216]
0.0	[0.53895937 0.46104063]
0.0	[0.50550656 0.49449344]
0.0	[0.54453883 0.45546117]
0.0	[0.5305155 0.4694845]
0.0	[0.55108762 0.44891238]
0.0	[0.543048 0.456952]
0.0	[0.53093629 0.46906371]
0.0	[0.53843695 0.46156305]
0.0	[0.51599952 0.48400048]
0.0	[0.5227678 0.4772322]
0.0	[0.51929217 0.48070783]
0.0	[0.5349256 0.4650744]
0.0	[0.53922933 0.46077067]
0.0	[0.53583898 0.46416102]
0.0	[0.53072267 0.46927733]
0.0	[0.53256015 0.46743985]
0.0	[0.51750411 0.48249589]
0.0	[0.5379496 0.4620504]
0.0	[0.52749225 0.47250775]
0.0	[0.54302675 0.45697325]
0.0	[0.50823523 0.49176477]
0.0	[0.54171452 0.45828548]
0.0	[0.55765161 0.44234839]
0.0	[0.54406742 0.45593258]
0.0	[0.54175916 0.45824084]
0.0	[0.54002447 0.45997553]
0.0	[0.53041867 0.46958133]
0.0	[0.50071207 0.49928793]
0.0	[0.53613842 0.46386158]
0.0	[0.5319018 0.4680982]
0.0	[0.52450681 0.47549319]
0.0	[0.51544413 0.48455587]
0.0	[0.5418965 0.4581035]
0.0	[0.53121971 0.46878029]
0.0	[0.5522654 0.4477346]
0.0	[0.54375544 0.45624456]
0.0	[0.5491781 0.4508219]
0.0	[0.52933148 0.47066852]
0.0	[0.534452 0.465548]
0.0	[0.51631872 0.48368128]
0.0	[0.53768877 0.46231123]
0.0	[0.54590348 0.45409652]
0.0	[0.54524592 0.45475408]
0.0	[0.52186988 0.47813012]
0.0	[0.52444425 0.47555575]
0.0	[0.50761145 0.49238855]
0.0	[0.5443209 0.4556791]
0.0	[0.55100157 0.44899843]
0.0	[0.54635918 0.45364082]
0.0	[0.52890902 0.47109098]
0.0	[0.55082027 0.44917973]
0.0	[0.56001967 0.43998033]
0.0	[0.54911825 0.45088175]
0.0	[0.54987526 0.45012474]
0.0	[0.51912392 0.48087608]
0.0	[0.52278592 0.47721408]
0.0	[0.54292943 0.45707057]
0.0	[0.53191646 0.46808354]
0.0	[0.52031128 0.47968872]
0.0	[0.54987279 0.45012721]
0.0	[0.53821375 0.46178625]
0.0	[0.50814688 0.49185312]
0.0	[0.51073885 0.48926115]
0.0	[0.5367881 0.4632119]
0.0	[0.53438094 0.46561906]
0.0	[0.53988714 0.46011286]
0.0	[0.54879949 0.45120051]
0.0	[0.52239356 0.47760644]
0.0	[0.53621047 0.46378953]
0.0	[0.53667784 0.46332216]
0.0	[0.50388022 0.49611978]
0.0	[0.57124546 0.42875454]
0.0	[0.52251404 0.47748596]
0.0	[0.53035367 0.46964633]
0.0	[0.5137034 0.4862966]
0.0	[0.54065082 0.45934918]
0.0	[0.53112059 0.46887941]
0.0	[0.52423518 0.47576482]
0.0	[0.54241156 0.45758844]
0.0	[0.50809596 0.49190404]
0.0	[0.54502021 0.45497979]
0.0	[0.55901992 0.44098008]
0.0	[0.51489908 0.48510092]
0.0	[0.52255238 0.47744762]
0.0	[0.54890908 0.45109092]
0.0	[0.5316948 0.4683052]
0.0	[0.54091203 0.45908797]
0.0	[0.53983391 0.46016609]
0.0	[0.53484349 0.46515651]
0.0	[0.54870618 0.45129382]
0.0	[0.54527605 0.45472395]
0.0	[0.52279309 0.47720691]
0.0	[0.52128225 0.47871775]
0.0	[0.53643219 0.46356781]
0.0	[0.5309841 0.4690159]
0.0	[0.53254537 0.46745463]
0.0	[0.5188151 0.4811849]
0.0	[0.51850089 0.48149911]
0.0	[0.52421906 0.47578094]
0.0	[0.56159474 0.43840526]
0.0	[0.52367097 0.47632903]
0.0	[0.54943106 0.45056894]
0.0	[0.52243517 0.47756483]
0.0	[0.53055679 0.46944321]
0.0	[0.52942351 0.47057649]
0.0	[0.55091596 0.44908404]
0.0	[0.52195914 0.47804086]
0.0	[0.51450813 0.48549187]
0.0	[0.51519431 0.48480569]
0.0	[0.53869754 0.46130246]
0.0	[0.53848608 0.46151392]
0.0	[0.53306513 0.46693487]
0.0	[0.54562025 0.45437975]
0.0	[0.53946224 0.46053776]
0.0	[0.5271141 0.4728859]
0.0	[0.54891462 0.45108538]
0.0	[0.54132246 0.45867754]
0.0	[0.52467782 0.47532218]
0.0	[0.55901791 0.44098209]
0.0	[0.55911839 0.44088161]
0.0	[0.54281756 0.45718244]
0.0	[0.52944519 0.47055481]
0.0	[0.51906046 0.48093954]
0.0	[0.5336293 0.4663707]
0.0	[0.54066103 0.45933897]
0.0	[0.51875955 0.48124045]
0.0	[0.51570081 0.48429919]
0.0	[0.52191245 0.47808755]
0.0	[0.51329949 0.48670051]
0.0	[0.5480449 0.4519551]
0.0	[0.53087368 0.46912632]
0.0	[0.52216447 0.47783553]
0.0	[0.53178699 0.46821301]
0.0	[0.51458655 0.48541345]
0.0	[0.51085251 0.48914749]
0.0	[0.5298599 0.4701401]
0.0	[0.53606994 0.46393006]
0.0	[0.53805398 0.46194602]
0.0	[0.51778075 0.48221925]
0.0	[0.50995597 0.49004403]
0.0	[0.53649654 0.46350346]
0.0	[0.51203286 0.48796714]
0.0	[0.52676994 0.47323006]
0.0	[0.53744495 0.46255505]
0.0	[0.51479273 0.48520727]
0.0	[0.55241813 0.44758187]
0.0	[0.55407515 0.44592485]
0.0	[0.53334233 0.46665767]
0.0	[0.54494989 0.45505011]
0.0	[0.53631338 0.46368662]
0.0	[0.51222533 0.48777467]
0.0	[0.50895417 0.49104583]
0.0	[0.54621286 0.45378714]
0.0	[0.55807322 0.44192678]
0.0	[0.53778993 0.46221007]
