#ypred	ypred_prob
0.0	[0.58903857 0.41096143]
0.0	[0.72320036 0.27679964]
0.0	[0.79382125 0.20617875]
0.0	[0.79416121 0.20583879]
0.0	[0.68931862 0.31068138]
0.0	[0.77218351 0.22781649]
0.0	[0.78494936 0.21505064]
0.0	[0.78429367 0.21570633]
0.0	[0.81860923 0.18139077]
0.0	[0.77865926 0.22134074]
0.0	[0.71551468 0.28448532]
0.0	[0.83557996 0.16442004]
0.0	[0.81207446 0.18792554]
0.0	[0.77091567 0.22908433]
0.0	[0.84860934 0.15139066]
0.0	[0.69013144 0.30986856]
1.0	[0.44972719 0.55027281]
1.0	[0.44117872 0.55882128]
0.0	[0.77601816 0.22398184]
0.0	[0.69535045 0.30464955]
0.0	[0.78072009 0.21927991]
0.0	[0.64262969 0.35737031]
0.0	[0.78290557 0.21709443]
0.0	[0.80072199 0.19927801]
0.0	[0.8754086 0.1245914]
0.0	[0.72006403 0.27993597]
0.0	[0.84839211 0.15160789]
0.0	[0.86919209 0.13080791]
0.0	[0.69951223 0.30048777]
0.0	[0.85317701 0.14682299]
0.0	[0.72485543 0.27514457]
0.0	[0.83967519 0.16032481]
0.0	[0.81229527 0.18770473]
0.0	[0.76345403 0.23654597]
0.0	[0.74550741 0.25449259]
0.0	[0.6988704 0.3011296]
0.0	[0.74460664 0.25539336]
0.0	[0.85987237 0.14012763]
0.0	[0.57243829 0.42756171]
0.0	[0.80634865 0.19365135]
0.0	[0.79186684 0.20813316]
0.0	[0.75820825 0.24179175]
0.0	[0.83368516 0.16631484]
0.0	[0.73739548 0.26260452]
0.0	[0.85942152 0.14057848]
0.0	[0.70137444 0.29862556]
0.0	[0.83730867 0.16269133]
0.0	[0.61928241 0.38071759]
1.0	[0.19606074 0.80393926]
0.0	[0.71511249 0.28488751]
0.0	[0.76002726 0.23997274]
1.0	[0.45275735 0.54724265]
1.0	[0.23711357 0.76288643]
0.0	[0.62810633 0.37189367]
0.0	[0.69115125 0.30884875]
0.0	[0.70468743 0.29531257]
0.0	[0.78800486 0.21199514]
1.0	[0.31745227 0.68254773]
1.0	[0.38388435 0.61611565]
0.0	[0.73895413 0.26104587]
1.0	[0.49283843 0.50716157]
0.0	[0.78529086 0.21470914]
0.0	[0.61425733 0.38574267]
1.0	[0.29317263 0.70682737]
0.0	[0.77895658 0.22104342]
0.0	[0.73511441 0.26488559]
0.0	[0.77929801 0.22070199]
0.0	[0.78511091 0.21488909]
0.0	[0.7898196 0.2101804]
0.0	[0.7406227 0.2593773]
0.0	[0.83094255 0.16905745]
1.0	[0.40358541 0.59641459]
0.0	[0.79964202 0.20035798]
0.0	[0.81298167 0.18701833]
0.0	[0.85262412 0.14737588]
0.0	[0.75899417 0.24100583]
0.0	[0.66066527 0.33933473]
0.0	[0.83053252 0.16946748]
0.0	[0.59706871 0.40293129]
0.0	[0.79005826 0.20994174]
0.0	[0.82809028 0.17190972]
0.0	[0.80834696 0.19165304]
0.0	[0.5168954 0.4831046]
0.0	[0.65841936 0.34158064]
0.0	[0.75716943 0.24283057]
0.0	[0.7309649 0.2690351]
0.0	[0.83083593 0.16916407]
0.0	[0.73724651 0.26275349]
0.0	[0.72973174 0.27026826]
0.0	[0.74014162 0.25985838]
0.0	[0.77334905 0.22665095]
1.0	[0.47711834 0.52288166]
0.0	[0.70424996 0.29575004]
0.0	[0.65884293 0.34115707]
0.0	[0.71758546 0.28241454]
1.0	[0.23206987 0.76793013]
0.0	[0.78776847 0.21223153]
0.0	[0.8022037 0.1977963]
0.0	[0.77198935 0.22801065]
0.0	[0.75675258 0.24324742]
0.0	[0.77868659 0.22131341]
0.0	[0.78442982 0.21557018]
0.0	[0.72239393 0.27760607]
0.0	[0.74245328 0.25754672]
0.0	[0.76945506 0.23054494]
1.0	[0.49350469 0.50649531]
0.0	[0.74873345 0.25126655]
0.0	[0.78741928 0.21258072]
0.0	[0.55351561 0.44648439]
0.0	[0.77975927 0.22024073]
0.0	[0.72248886 0.27751114]
0.0	[0.83724271 0.16275729]
0.0	[0.71505236 0.28494764]
0.0	[0.70892515 0.29107485]
0.0	[0.7937935 0.2062065]
0.0	[0.88082644 0.11917356]
0.0	[0.79203187 0.20796813]
0.0	[0.7715676 0.2284324]
0.0	[0.77222802 0.22777198]
0.0	[0.8063795 0.1936205]
0.0	[0.82231942 0.17768058]
0.0	[0.81766833 0.18233167]
0.0	[0.78548401 0.21451599]
0.0	[0.8378899 0.1621101]
0.0	[0.76809667 0.23190333]
1.0	[0.22664062 0.77335938]
0.0	[0.73229379 0.26770621]
0.0	[0.72927978 0.27072022]
0.0	[0.75001732 0.24998268]
0.0	[0.65915641 0.34084359]
0.0	[0.82106086 0.17893914]
0.0	[0.50435332 0.49564668]
0.0	[0.803589 0.196411]
0.0	[0.78320882 0.21679118]
0.0	[0.76478692 0.23521308]
0.0	[0.73260678 0.26739322]
0.0	[0.75423513 0.24576487]
0.0	[0.84041919 0.15958081]
1.0	[0.3589183 0.6410817]
0.0	[0.76726675 0.23273325]
1.0	[0.28527839 0.71472161]
0.0	[0.74647382 0.25352618]
1.0	[0.37580638 0.62419362]
0.0	[0.82372111 0.17627889]
0.0	[0.75327313 0.24672687]
0.0	[0.70338187 0.29661813]
0.0	[0.81587788 0.18412212]
1.0	[0.2717749 0.7282251]
0.0	[0.65771634 0.34228366]
0.0	[0.81495586 0.18504414]
0.0	[0.82536656 0.17463344]
0.0	[0.77722402 0.22277598]
1.0	[0.31287758 0.68712242]
0.0	[0.68345651 0.31654349]
0.0	[0.64216953 0.35783047]
0.0	[0.73269861 0.26730139]
0.0	[0.76879424 0.23120576]
0.0	[0.67699532 0.32300468]
0.0	[0.83051998 0.16948002]
0.0	[0.76722881 0.23277119]
0.0	[0.73460838 0.26539162]
0.0	[0.63358583 0.36641417]
0.0	[0.74889387 0.25110613]
0.0	[0.82912497 0.17087503]
0.0	[0.83169677 0.16830323]
1.0	[0.340041 0.659959]
0.0	[0.75806209 0.24193791]
0.0	[0.80944291 0.19055709]
0.0	[0.77455051 0.22544949]
0.0	[0.74475623 0.25524377]
0.0	[0.81545232 0.18454768]
0.0	[0.83492638 0.16507362]
0.0	[0.74271208 0.25728792]
0.0	[0.84165754 0.15834246]
0.0	[0.77502216 0.22497784]
0.0	[0.78958782 0.21041218]
0.0	[0.78002808 0.21997192]
0.0	[0.84662683 0.15337317]
0.0	[0.54882171 0.45117829]
0.0	[0.62709997 0.37290003]
0.0	[0.75115517 0.24884483]
0.0	[0.79087155 0.20912845]
0.0	[0.79143327 0.20856673]
0.0	[0.73780016 0.26219984]
0.0	[0.8307927 0.1692073]
0.0	[0.76027638 0.23972362]
0.0	[0.71716166 0.28283834]
0.0	[0.76839481 0.23160519]
0.0	[0.82556858 0.17443142]
0.0	[0.81799567 0.18200433]
0.0	[0.67409145 0.32590855]
0.0	[0.77686162 0.22313838]
0.0	[0.79406858 0.20593142]
0.0	[0.74844541 0.25155459]
0.0	[0.76361143 0.23638857]
0.0	[0.80012041 0.19987959]
0.0	[0.59327706 0.40672294]
0.0	[0.85152251 0.14847749]
0.0	[0.7927674 0.2072326]
0.0	[0.81985364 0.18014636]
0.0	[0.80479072 0.19520928]
0.0	[0.71489494 0.28510506]
0.0	[0.61361005 0.38638995]
0.0	[0.85246116 0.14753884]
0.0	[0.68854874 0.31145126]
1.0	[0.35172421 0.64827579]
0.0	[0.7987674 0.2012326]
0.0	[0.73833271 0.26166729]
0.0	[0.76202537 0.23797463]
0.0	[0.72014758 0.27985242]
0.0	[0.84703482 0.15296518]
0.0	[0.81411231 0.18588769]
0.0	[0.84779714 0.15220286]
0.0	[0.84958699 0.15041301]
0.0	[0.8167625 0.1832375]
0.0	[0.56421928 0.43578072]
0.0	[0.71700801 0.28299199]
0.0	[0.73070168 0.26929832]
0.0	[0.79346047 0.20653953]
0.0	[0.80501486 0.19498514]
0.0	[0.76832905 0.23167095]
1.0	[0.34904742 0.65095258]
0.0	[0.57901674 0.42098326]
0.0	[0.66510801 0.33489199]
1.0	[0.19779485 0.80220515]
0.0	[0.69966743 0.30033257]
0.0	[0.74313854 0.25686146]
0.0	[0.7989662 0.2010338]
0.0	[0.74529847 0.25470153]
0.0	[0.62595699 0.37404301]
0.0	[0.75799512 0.24200488]
0.0	[0.82013813 0.17986187]
0.0	[0.85124117 0.14875883]
0.0	[0.81849887 0.18150113]
1.0	[0.47671294 0.52328706]
0.0	[0.76083215 0.23916785]
0.0	[0.76247902 0.23752098]
0.0	[0.81379031 0.18620969]
0.0	[0.72660781 0.27339219]
0.0	[0.81252627 0.18747373]
0.0	[0.78242806 0.21757194]
0.0	[0.65400223 0.34599777]
0.0	[0.6950359 0.3049641]
0.0	[0.66422353 0.33577647]
0.0	[0.7541235 0.2458765]
0.0	[0.72585462 0.27414538]
1.0	[0.34186134 0.65813866]
1.0	[0.3893902 0.6106098]
0.0	[0.55020208 0.44979792]
0.0	[0.74651579 0.25348421]
1.0	[0.27361113 0.72638887]
0.0	[0.81011975 0.18988025]
0.0	[0.7627041 0.2372959]
0.0	[0.745105 0.254895]
1.0	[0.3025099 0.6974901]
0.0	[0.6184844 0.3815156]
0.0	[0.75757387 0.24242613]
1.0	[0.21102776 0.78897224]
0.0	[0.82832027 0.17167973]
0.0	[0.74583591 0.25416409]
0.0	[0.72522073 0.27477927]
0.0	[0.82427403 0.17572597]
0.0	[0.84603704 0.15396296]
0.0	[0.76845023 0.23154977]
0.0	[0.78444788 0.21555212]
0.0	[0.71690171 0.28309829]
0.0	[0.79379268 0.20620732]
1.0	[0.31533476 0.68466524]
0.0	[0.64244976 0.35755024]
1.0	[0.20409566 0.79590434]
0.0	[0.724625 0.275375]
0.0	[0.74720665 0.25279335]
0.0	[0.7077914 0.2922086]
1.0	[0.30079155 0.69920845]
0.0	[0.77651967 0.22348033]
0.0	[0.81290994 0.18709006]
0.0	[0.77243008 0.22756992]
1.0	[0.23110062 0.76889938]
0.0	[0.72419019 0.27580981]
0.0	[0.80201461 0.19798539]
0.0	[0.79134071 0.20865929]
1.0	[0.3337878 0.6662122]
0.0	[0.77481601 0.22518399]
0.0	[0.77483092 0.22516908]
0.0	[0.78918933 0.21081067]
0.0	[0.81846797 0.18153203]
0.0	[0.72495134 0.27504866]
0.0	[0.84401962 0.15598038]
0.0	[0.80775583 0.19224417]
0.0	[0.81976004 0.18023996]
0.0	[0.71229893 0.28770107]
0.0	[0.60878697 0.39121303]
0.0	[0.75976466 0.24023534]
0.0	[0.74825721 0.25174279]
0.0	[0.7275469 0.2724531]
0.0	[0.80052198 0.19947802]
0.0	[0.80265645 0.19734355]
0.0	[0.75084482 0.24915518]
0.0	[0.76632377 0.23367623]
0.0	[0.69540287 0.30459713]
0.0	[0.77733858 0.22266142]
0.0	[0.79474688 0.20525312]
0.0	[0.86082043 0.13917957]
0.0	[0.8134174 0.1865826]
0.0	[0.72618658 0.27381342]
0.0	[0.71337466 0.28662534]
0.0	[0.72559189 0.27440811]
0.0	[0.78238427 0.21761573]
0.0	[0.73321916 0.26678084]
0.0	[0.77802813 0.22197187]
0.0	[0.78311452 0.21688548]
0.0	[0.66805899 0.33194101]
0.0	[0.78596384 0.21403616]
0.0	[0.69807306 0.30192694]
1.0	[0.27044272 0.72955728]
0.0	[0.73040006 0.26959994]
0.0	[0.68107607 0.31892393]
0.0	[0.53272673 0.46727327]
0.0	[0.78591302 0.21408698]
0.0	[0.73070301 0.26929699]
0.0	[0.56541196 0.43458804]
1.0	[0.37869768 0.62130232]
0.0	[0.76015851 0.23984149]
0.0	[0.75930429 0.24069571]
0.0	[0.51072754 0.48927246]
1.0	[0.3380721 0.6619279]
1.0	[0.24088199 0.75911801]
0.0	[0.76975496 0.23024504]
1.0	[0.35400674 0.64599326]
0.0	[0.75757081 0.24242919]
0.0	[0.78213579 0.21786421]
0.0	[0.73143119 0.26856881]
0.0	[0.78303375 0.21696625]
1.0	[0.43635508 0.56364492]
0.0	[0.79293198 0.20706802]
0.0	[0.74986369 0.25013631]
0.0	[0.79791339 0.20208661]
0.0	[0.77820663 0.22179337]
0.0	[0.74534228 0.25465772]
0.0	[0.54589035 0.45410965]
0.0	[0.65722837 0.34277163]
0.0	[0.8231195 0.1768805]
0.0	[0.69428681 0.30571319]
0.0	[0.74312811 0.25687189]
0.0	[0.77356645 0.22643355]
0.0	[0.69309001 0.30690999]
1.0	[0.32520443 0.67479557]
0.0	[0.65696027 0.34303973]
0.0	[0.77872317 0.22127683]
0.0	[0.784258 0.215742]
0.0	[0.50009161 0.49990839]
0.0	[0.82345313 0.17654687]
0.0	[0.69949757 0.30050243]
0.0	[0.82104164 0.17895836]
1.0	[0.28554204 0.71445796]
0.0	[0.75613386 0.24386614]
0.0	[0.8184866 0.1815134]
0.0	[0.56186598 0.43813402]
0.0	[0.77579567 0.22420433]
0.0	[0.78322228 0.21677772]
0.0	[0.79784508 0.20215492]
0.0	[0.71651462 0.28348538]
0.0	[0.75081058 0.24918942]
1.0	[0.29528449 0.70471551]
0.0	[0.55820432 0.44179568]
0.0	[0.72084611 0.27915389]
0.0	[0.66848862 0.33151138]
0.0	[0.74196702 0.25803298]
1.0	[0.40505708 0.59494292]
0.0	[0.82203755 0.17796245]
0.0	[0.78552486 0.21447514]
0.0	[0.71427489 0.28572511]
0.0	[0.71457886 0.28542114]
0.0	[0.83656425 0.16343575]
0.0	[0.78009915 0.21990085]
0.0	[0.85094711 0.14905289]
0.0	[0.77650556 0.22349444]
0.0	[0.78575118 0.21424882]
0.0	[0.79678251 0.20321749]
1.0	[0.41169893 0.58830107]
1.0	[0.29580702 0.70419298]
0.0	[0.69551575 0.30448425]
0.0	[0.81008553 0.18991447]
0.0	[0.83332535 0.16667465]
0.0	[0.79984015 0.20015985]
1.0	[0.30200227 0.69799773]
0.0	[0.66459715 0.33540285]
0.0	[0.74033043 0.25966957]
0.0	[0.73061878 0.26938122]
0.0	[0.7789274 0.2210726]
0.0	[0.65085006 0.34914994]
0.0	[0.83652952 0.16347048]
1.0	[0.23560703 0.76439297]
0.0	[0.65562292 0.34437708]
0.0	[0.81497576 0.18502424]
0.0	[0.55503471 0.44496529]
0.0	[0.81254786 0.18745214]
0.0	[0.50482049 0.49517951]
0.0	[0.69412673 0.30587327]
0.0	[0.71776938 0.28223062]
0.0	[0.72623314 0.27376686]
0.0	[0.74772854 0.25227146]
1.0	[0.35262266 0.64737734]
0.0	[0.84399343 0.15600657]
0.0	[0.81446164 0.18553836]
0.0	[0.82684926 0.17315074]
0.0	[0.63900246 0.36099754]
0.0	[0.57994468 0.42005532]
0.0	[0.82859817 0.17140183]
0.0	[0.71293904 0.28706096]
0.0	[0.84268302 0.15731698]
0.0	[0.79335348 0.20664652]
0.0	[0.8264778 0.1735222]
0.0	[0.73885965 0.26114035]
0.0	[0.72962254 0.27037746]
0.0	[0.77821046 0.22178954]
0.0	[0.56744354 0.43255646]
0.0	[0.781836 0.218164]
0.0	[0.75444925 0.24555075]
0.0	[0.77868464 0.22131536]
0.0	[0.76959161 0.23040839]
0.0	[0.81053397 0.18946603]
0.0	[0.83135405 0.16864595]
1.0	[0.30039856 0.69960144]
0.0	[0.83451391 0.16548609]
0.0	[0.82187537 0.17812463]
1.0	[0.49526581 0.50473419]
1.0	[0.44081311 0.55918689]
0.0	[0.70950486 0.29049514]
1.0	[0.41444793 0.58555207]
0.0	[0.68707973 0.31292027]
0.0	[0.78927763 0.21072237]
0.0	[0.81522003 0.18477997]
0.0	[0.79739316 0.20260684]
0.0	[0.83631849 0.16368151]
1.0	[0.49765955 0.50234045]
0.0	[0.82618055 0.17381945]
0.0	[0.82495641 0.17504359]
1.0	[0.24410493 0.75589507]
1.0	[0.25051747 0.74948253]
0.0	[0.83869604 0.16130396]
0.0	[0.53373523 0.46626477]
0.0	[0.84066995 0.15933005]
0.0	[0.80968388 0.19031612]
0.0	[0.74191738 0.25808262]
0.0	[0.76012579 0.23987421]
1.0	[0.25857562 0.74142438]
1.0	[0.31583296 0.68416704]
1.0	[0.33670762 0.66329238]
1.0	[0.32186828 0.67813172]
0.0	[0.82315409 0.17684591]
0.0	[0.7609565 0.2390435]
0.0	[0.75338097 0.24661903]
0.0	[0.82770749 0.17229251]
0.0	[0.73569466 0.26430534]
0.0	[0.70011346 0.29988654]
0.0	[0.84414431 0.15585569]
0.0	[0.80143572 0.19856428]
0.0	[0.77937441 0.22062559]
0.0	[0.72872459 0.27127541]
1.0	[0.28479818 0.71520182]
1.0	[0.26576041 0.73423959]
1.0	[0.27168913 0.72831087]
0.0	[0.82176166 0.17823834]
1.0	[0.47379197 0.52620803]
1.0	[0.21880195 0.78119805]
0.0	[0.70523393 0.29476607]
0.0	[0.59587644 0.40412356]
0.0	[0.81841091 0.18158909]
0.0	[0.69783343 0.30216657]
0.0	[0.59355808 0.40644192]
0.0	[0.73932585 0.26067415]
0.0	[0.79693877 0.20306123]
0.0	[0.82918801 0.17081199]
0.0	[0.69068005 0.30931995]
0.0	[0.66110247 0.33889753]
0.0	[0.80458865 0.19541135]
0.0	[0.71683963 0.28316037]
0.0	[0.53595679 0.46404321]
0.0	[0.71224918 0.28775082]
0.0	[0.55146736 0.44853264]
0.0	[0.83255919 0.16744081]
0.0	[0.72239512 0.27760488]
1.0	[0.28419569 0.71580431]
1.0	[0.33281502 0.66718498]
0.0	[0.85737038 0.14262962]
1.0	[0.17721238 0.82278762]
0.0	[0.66911362 0.33088638]
0.0	[0.74593074 0.25406926]
0.0	[0.53234232 0.46765768]
0.0	[0.65903229 0.34096771]
0.0	[0.80749109 0.19250891]
1.0	[0.39225631 0.60774369]
0.0	[0.76785969 0.23214031]
1.0	[0.18874102 0.81125898]
0.0	[0.77525099 0.22474901]
0.0	[0.63473595 0.36526405]
0.0	[0.78512983 0.21487017]
1.0	[0.29901002 0.70098998]
0.0	[0.77166157 0.22833843]
0.0	[0.7400071 0.2599929]
0.0	[0.79439387 0.20560613]
1.0	[0.20908005 0.79091995]
1.0	[0.41937016 0.58062984]
0.0	[0.65910234 0.34089766]
0.0	[0.76899266 0.23100734]
0.0	[0.64131283 0.35868717]
0.0	[0.54644206 0.45355794]
0.0	[0.77201022 0.22798978]
0.0	[0.79339741 0.20660259]
0.0	[0.72054321 0.27945679]
0.0	[0.65636422 0.34363578]
0.0	[0.72800563 0.27199437]
0.0	[0.75176295 0.24823705]
0.0	[0.71353221 0.28646779]
0.0	[0.85952363 0.14047637]
0.0	[0.79214534 0.20785466]
0.0	[0.66015791 0.33984209]
0.0	[0.73814483 0.26185517]
0.0	[0.78166998 0.21833002]
0.0	[0.57199552 0.42800448]
0.0	[0.67267665 0.32732335]
0.0	[0.70382685 0.29617315]
0.0	[0.66955738 0.33044262]
0.0	[0.74166093 0.25833907]
0.0	[0.72685042 0.27314958]
1.0	[0.17030489 0.82969511]
0.0	[0.80370034 0.19629966]
1.0	[0.30082004 0.69917996]
0.0	[0.7393526 0.2606474]
0.0	[0.83047228 0.16952772]
0.0	[0.75645749 0.24354251]
1.0	[0.39330507 0.60669493]
1.0	[0.37802363 0.62197637]
0.0	[0.66472987 0.33527013]
0.0	[0.79586654 0.20413346]
0.0	[0.72794953 0.27205047]
0.0	[0.74688238 0.25311762]
0.0	[0.78662453 0.21337547]
0.0	[0.5838129 0.4161871]
0.0	[0.75070387 0.24929613]
0.0	[0.73284659 0.26715341]
0.0	[0.73770891 0.26229109]
1.0	[0.44442768 0.55557232]
1.0	[0.25829599 0.74170401]
0.0	[0.75946053 0.24053947]
0.0	[0.78373405 0.21626595]
0.0	[0.69388568 0.30611432]
0.0	[0.58633216 0.41366784]
1.0	[0.47254423 0.52745577]
1.0	[0.3183905 0.6816095]
0.0	[0.74066972 0.25933028]
1.0	[0.41456839 0.58543161]
0.0	[0.84687033 0.15312967]
1.0	[0.38725186 0.61274814]
1.0	[0.35568368 0.64431632]
0.0	[0.85341193 0.14658807]
0.0	[0.8179411 0.1820589]
0.0	[0.71447637 0.28552363]
0.0	[0.81153451 0.18846549]
0.0	[0.75831428 0.24168572]
1.0	[0.2154753 0.7845247]
0.0	[0.7955691 0.2044309]
0.0	[0.73894663 0.26105337]
1.0	[0.29258861 0.70741139]
0.0	[0.77725982 0.22274018]
0.0	[0.79496119 0.20503881]
0.0	[0.73102661 0.26897339]
1.0	[0.22204217 0.77795783]
0.0	[0.50995382 0.49004618]
0.0	[0.52921205 0.47078795]
0.0	[0.67391243 0.32608757]
0.0	[0.81480256 0.18519744]
0.0	[0.51071334 0.48928666]
0.0	[0.55549515 0.44450485]
0.0	[0.78877627 0.21122373]
0.0	[0.7800213 0.2199787]
0.0	[0.75864945 0.24135055]
0.0	[0.8052154 0.1947846]
0.0	[0.82657364 0.17342636]
1.0	[0.30387754 0.69612246]
1.0	[0.44556608 0.55443392]
1.0	[0.44329156 0.55670844]
0.0	[0.8644632 0.1355368]
0.0	[0.73821007 0.26178993]
0.0	[0.7527651 0.2472349]
0.0	[0.75444976 0.24555024]
1.0	[0.31024888 0.68975112]
0.0	[0.74637527 0.25362473]
0.0	[0.56589699 0.43410301]
0.0	[0.74194904 0.25805096]
0.0	[0.74443202 0.25556798]
0.0	[0.72881408 0.27118592]
1.0	[0.46394627 0.53605373]
0.0	[0.77430085 0.22569915]
0.0	[0.58293827 0.41706173]
1.0	[0.28900282 0.71099718]
1.0	[0.33879048 0.66120952]
1.0	[0.42322176 0.57677824]
0.0	[0.54325494 0.45674506]
0.0	[0.77575958 0.22424042]
0.0	[0.76509545 0.23490455]
0.0	[0.8095857 0.1904143]
0.0	[0.77409773 0.22590227]
0.0	[0.82927657 0.17072343]
0.0	[0.78352959 0.21647041]
0.0	[0.77871744 0.22128256]
1.0	[0.42469292 0.57530708]
0.0	[0.75705293 0.24294707]
1.0	[0.25568858 0.74431142]
0.0	[0.75801584 0.24198416]
1.0	[0.47057254 0.52942746]
1.0	[0.47829302 0.52170698]
0.0	[0.6346039 0.3653961]
0.0	[0.727779 0.272221]
1.0	[0.24523515 0.75476485]
0.0	[0.50424661 0.49575339]
0.0	[0.64713762 0.35286238]
0.0	[0.74488486 0.25511514]
0.0	[0.63295941 0.36704059]
1.0	[0.40874023 0.59125977]
1.0	[0.12470975 0.87529025]
1.0	[0.28864976 0.71135024]
0.0	[0.81731431 0.18268569]
0.0	[0.84128025 0.15871975]
0.0	[0.54572661 0.45427339]
1.0	[0.47245871 0.52754129]
0.0	[0.711864 0.288136]
0.0	[0.75982179 0.24017821]
0.0	[0.70499865 0.29500135]
0.0	[0.72872321 0.27127679]
0.0	[0.64473645 0.35526355]
0.0	[0.79655916 0.20344084]
0.0	[0.77434556 0.22565444]
0.0	[0.81658821 0.18341179]
0.0	[0.85554238 0.14445762]
0.0	[0.72974942 0.27025058]
0.0	[0.7732089 0.2267911]
0.0	[0.78347765 0.21652235]
0.0	[0.73488728 0.26511272]
0.0	[0.80634425 0.19365575]
0.0	[0.69786866 0.30213134]
0.0	[0.78671121 0.21328879]
0.0	[0.67687607 0.32312393]
0.0	[0.84153788 0.15846212]
1.0	[0.24595096 0.75404904]
0.0	[0.57789146 0.42210854]
1.0	[0.34869263 0.65130737]
0.0	[0.78148051 0.21851949]
0.0	[0.58173732 0.41826268]
0.0	[0.53107992 0.46892008]
0.0	[0.72283509 0.27716491]
0.0	[0.61663215 0.38336785]
0.0	[0.57717302 0.42282698]
0.0	[0.76057791 0.23942209]
0.0	[0.73935214 0.26064786]
0.0	[0.74668339 0.25331661]
0.0	[0.7047624 0.2952376]
1.0	[0.21225314 0.78774686]
0.0	[0.76412877 0.23587123]
0.0	[0.50364731 0.49635269]
0.0	[0.5170341 0.4829659]
0.0	[0.78021851 0.21978149]
0.0	[0.71617896 0.28382104]
0.0	[0.81567615 0.18432385]
0.0	[0.77151665 0.22848335]
1.0	[0.32686152 0.67313848]
0.0	[0.8322795 0.1677205]
0.0	[0.75321538 0.24678462]
0.0	[0.74864 0.25136]
0.0	[0.76754187 0.23245813]
0.0	[0.56034666 0.43965334]
0.0	[0.76871683 0.23128317]
0.0	[0.7593863 0.2406137]
0.0	[0.76891112 0.23108888]
1.0	[0.25652161 0.74347839]
0.0	[0.81595871 0.18404129]
0.0	[0.78832693 0.21167307]
1.0	[0.29551213 0.70448787]
1.0	[0.45826548 0.54173452]
1.0	[0.28547401 0.71452599]
0.0	[0.79932733 0.20067267]
0.0	[0.74634823 0.25365177]
0.0	[0.64860071 0.35139929]
0.0	[0.84387153 0.15612847]
0.0	[0.79172463 0.20827537]
0.0	[0.69092141 0.30907859]
0.0	[0.7853852 0.2146148]
1.0	[0.3806521 0.6193479]
0.0	[0.7705962 0.2294038]
0.0	[0.52889443 0.47110557]
0.0	[0.73871077 0.26128923]
0.0	[0.72094151 0.27905849]
0.0	[0.62996782 0.37003218]
1.0	[0.29683314 0.70316686]
0.0	[0.58456361 0.41543639]
0.0	[0.80127573 0.19872427]
1.0	[0.35233967 0.64766033]
0.0	[0.80402351 0.19597649]
0.0	[0.60744289 0.39255711]
0.0	[0.75023855 0.24976145]
0.0	[0.68878587 0.31121413]
1.0	[0.46930533 0.53069467]
1.0	[0.13688856 0.86311144]
0.0	[0.69753198 0.30246802]
0.0	[0.74971843 0.25028157]
0.0	[0.51730434 0.48269566]
0.0	[0.83220008 0.16779992]
1.0	[0.27188506 0.72811494]
0.0	[0.79159955 0.20840045]
0.0	[0.67184607 0.32815393]
1.0	[0.25146112 0.74853888]
0.0	[0.75493348 0.24506652]
1.0	[0.40784314 0.59215686]
0.0	[0.74696958 0.25303042]
0.0	[0.81793187 0.18206813]
0.0	[0.79551886 0.20448114]
0.0	[0.64640973 0.35359027]
0.0	[0.59560792 0.40439208]
0.0	[0.81362138 0.18637862]
1.0	[0.48346681 0.51653319]
0.0	[0.54021594 0.45978406]
0.0	[0.71607757 0.28392243]
0.0	[0.54990553 0.45009447]
0.0	[0.74603624 0.25396376]
0.0	[0.69890083 0.30109917]
0.0	[0.50205984 0.49794016]
0.0	[0.71726059 0.28273941]
0.0	[0.80096021 0.19903979]
0.0	[0.7231092 0.2768908]
0.0	[0.76310454 0.23689546]
0.0	[0.81235535 0.18764465]
0.0	[0.83023276 0.16976724]
0.0	[0.71690007 0.28309993]
1.0	[0.29975915 0.70024085]
0.0	[0.77260845 0.22739155]
0.0	[0.83639587 0.16360413]
0.0	[0.67745511 0.32254489]
0.0	[0.78892577 0.21107423]
0.0	[0.74122816 0.25877184]
0.0	[0.50885934 0.49114066]
1.0	[0.19698971 0.80301029]
0.0	[0.78026561 0.21973439]
1.0	[0.31488026 0.68511974]
0.0	[0.83929646 0.16070354]
0.0	[0.77533311 0.22466689]
0.0	[0.73796876 0.26203124]
0.0	[0.75568668 0.24431332]
0.0	[0.77227145 0.22772855]
1.0	[0.46221462 0.53778538]
0.0	[0.85226771 0.14773229]
0.0	[0.75393066 0.24606934]
0.0	[0.76503562 0.23496438]
0.0	[0.75158904 0.24841096]
0.0	[0.50970202 0.49029798]
0.0	[0.7700018 0.2299982]
0.0	[0.67513552 0.32486448]
0.0	[0.7622512 0.2377488]
0.0	[0.6584011 0.3415989]
0.0	[0.76913991 0.23086009]
0.0	[0.79559517 0.20440483]
0.0	[0.59870381 0.40129619]
1.0	[0.16217049 0.83782951]
0.0	[0.83091045 0.16908955]
1.0	[0.28116276 0.71883724]
0.0	[0.79055125 0.20944875]
0.0	[0.80716082 0.19283918]
0.0	[0.72758515 0.27241485]
0.0	[0.70517271 0.29482729]
1.0	[0.23601359 0.76398641]
0.0	[0.70106693 0.29893307]
0.0	[0.79327591 0.20672409]
0.0	[0.78060108 0.21939892]
0.0	[0.82055855 0.17944145]
0.0	[0.5878139 0.4121861]
0.0	[0.8213289 0.1786711]
0.0	[0.76229449 0.23770551]
0.0	[0.82958404 0.17041596]
