#ypred	ypred_prob
1.0	[0.38791506 0.61208494]
1.0	[0.2462091 0.7537909]
0.0	[0.55222674 0.44777326]
1.0	[0.34823256 0.65176744]
1.0	[0.4491959 0.5508041]
1.0	[0.3597046 0.6402954]
1.0	[0.26727203 0.73272797]
1.0	[0.41198575 0.58801425]
1.0	[0.35606276 0.64393724]
1.0	[0.23590989 0.76409011]
1.0	[0.32538191 0.67461809]
0.0	[0.52650427 0.47349573]
1.0	[0.32388289 0.67611711]
1.0	[0.45081519 0.54918481]
0.0	[0.58299411 0.41700589]
1.0	[0.46595163 0.53404837]
1.0	[0.48266622 0.51733378]
1.0	[0.47516275 0.52483725]
1.0	[0.41756882 0.58243118]
1.0	[0.41189636 0.58810364]
1.0	[0.44201805 0.55798195]
1.0	[0.27670883 0.72329117]
1.0	[0.48637683 0.51362317]
1.0	[0.44592926 0.55407074]
1.0	[0.4309897 0.5690103]
1.0	[0.31259836 0.68740164]
1.0	[0.47982887 0.52017113]
1.0	[0.26561324 0.73438676]
1.0	[0.35235617 0.64764383]
1.0	[0.38954323 0.61045677]
1.0	[0.37930508 0.62069492]
1.0	[0.38811451 0.61188549]
0.0	[0.54897793 0.45102207]
1.0	[0.23783208 0.76216792]
1.0	[0.36425833 0.63574167]
1.0	[0.34430706 0.65569294]
1.0	[0.33172971 0.66827029]
1.0	[0.26893033 0.73106967]
1.0	[0.26981206 0.73018794]
1.0	[0.29558661 0.70441339]
1.0	[0.31847493 0.68152507]
1.0	[0.29422232 0.70577768]
1.0	[0.46432077 0.53567923]
1.0	[0.40847086 0.59152914]
1.0	[0.28837869 0.71162131]
1.0	[0.37631275 0.62368725]
1.0	[0.43774613 0.56225387]
1.0	[0.46335836 0.53664164]
1.0	[0.4542735 0.5457265]
0.0	[0.61492102 0.38507898]
1.0	[0.49260485 0.50739515]
1.0	[0.27165495 0.72834505]
1.0	[0.30376514 0.69623486]
1.0	[0.31371328 0.68628672]
1.0	[0.20451937 0.79548063]
1.0	[0.41550891 0.58449109]
1.0	[0.39540344 0.60459656]
1.0	[0.34240334 0.65759666]
1.0	[0.40368374 0.59631626]
1.0	[0.34912474 0.65087526]
1.0	[0.32832045 0.67167955]
1.0	[0.2525919 0.7474081]
1.0	[0.25729406 0.74270594]
0.0	[0.52018323 0.47981677]
1.0	[0.33930926 0.66069074]
1.0	[0.46266785 0.53733215]
1.0	[0.29139597 0.70860403]
1.0	[0.24764107 0.75235893]
1.0	[0.45427381 0.54572619]
1.0	[0.40587034 0.59412966]
1.0	[0.32279332 0.67720668]
1.0	[0.20525403 0.79474597]
1.0	[0.33985361 0.66014639]
1.0	[0.43551902 0.56448098]
1.0	[0.36572085 0.63427915]
1.0	[0.49182682 0.50817318]
1.0	[0.44662956 0.55337044]
1.0	[0.454751 0.545249]
1.0	[0.21566072 0.78433928]
1.0	[0.37404423 0.62595577]
1.0	[0.47333128 0.52666872]
1.0	[0.43854431 0.56145569]
1.0	[0.31813835 0.68186165]
1.0	[0.35547072 0.64452928]
1.0	[0.25345992 0.74654008]
1.0	[0.43544322 0.56455678]
0.0	[0.51809847 0.48190153]
1.0	[0.3744496 0.6255504]
1.0	[0.48605163 0.51394837]
1.0	[0.47540737 0.52459263]
1.0	[0.39975734 0.60024266]
1.0	[0.22021256 0.77978744]
1.0	[0.40491581 0.59508419]
0.0	[0.61001324 0.38998676]
1.0	[0.3771435 0.6228565]
1.0	[0.34313124 0.65686876]
1.0	[0.31180319 0.68819681]
1.0	[0.45899988 0.54100012]
1.0	[0.24622109 0.75377891]
1.0	[0.42107846 0.57892154]
1.0	[0.24736657 0.75263343]
1.0	[0.30318177 0.69681823]
1.0	[0.33627328 0.66372672]
0.0	[0.53372477 0.46627523]
1.0	[0.43272888 0.56727112]
1.0	[0.47360789 0.52639211]
1.0	[0.4760305 0.5239695]
0.0	[0.56201982 0.43798018]
1.0	[0.37143398 0.62856602]
1.0	[0.32993559 0.67006441]
1.0	[0.45945942 0.54054058]
0.0	[0.52692325 0.47307675]
0.0	[0.50394948 0.49605052]
1.0	[0.39811626 0.60188374]
1.0	[0.45663976 0.54336024]
1.0	[0.40617106 0.59382894]
1.0	[0.42802219 0.57197781]
1.0	[0.45853764 0.54146236]
1.0	[0.17197845 0.82802155]
1.0	[0.31884372 0.68115628]
1.0	[0.30641769 0.69358231]
1.0	[0.38751357 0.61248643]
1.0	[0.35084709 0.64915291]
1.0	[0.44734795 0.55265205]
1.0	[0.47012137 0.52987863]
1.0	[0.41932058 0.58067942]
1.0	[0.4803357 0.5196643]
1.0	[0.33157693 0.66842307]
1.0	[0.28537144 0.71462856]
1.0	[0.45724849 0.54275151]
1.0	[0.43642932 0.56357068]
1.0	[0.45793269 0.54206731]
1.0	[0.45715564 0.54284436]
0.0	[0.5357768 0.4642232]
1.0	[0.41402286 0.58597714]
1.0	[0.37738372 0.62261628]
1.0	[0.41065622 0.58934378]
1.0	[0.34447036 0.65552964]
1.0	[0.33357045 0.66642955]
1.0	[0.28160392 0.71839608]
1.0	[0.13106114 0.86893886]
1.0	[0.41988775 0.58011225]
1.0	[0.40913987 0.59086013]
1.0	[0.29155798 0.70844202]
1.0	[0.38063884 0.61936116]
1.0	[0.38203943 0.61796057]
1.0	[0.41497164 0.58502836]
1.0	[0.27554518 0.72445482]
1.0	[0.33022688 0.66977312]
1.0	[0.4550915 0.5449085]
0.0	[0.54281412 0.45718588]
1.0	[0.22782505 0.77217495]
1.0	[0.38384899 0.61615101]
1.0	[0.4174322 0.5825678]
1.0	[0.43885687 0.56114313]
1.0	[0.4253229 0.5746771]
1.0	[0.39029834 0.60970166]
1.0	[0.48913644 0.51086356]
1.0	[0.28913305 0.71086695]
1.0	[0.32739312 0.67260688]
1.0	[0.45293527 0.54706473]
1.0	[0.27204267 0.72795733]
1.0	[0.36154287 0.63845713]
0.0	[0.59075169 0.40924831]
1.0	[0.47196318 0.52803682]
1.0	[0.48804405 0.51195595]
1.0	[0.3101814 0.6898186]
1.0	[0.3830191 0.6169809]
1.0	[0.36194494 0.63805506]
0.0	[0.57317131 0.42682869]
1.0	[0.46851203 0.53148797]
1.0	[0.4704912 0.5295088]
1.0	[0.34822916 0.65177084]
1.0	[0.37839547 0.62160453]
1.0	[0.42058335 0.57941665]
1.0	[0.38015961 0.61984039]
1.0	[0.48479397 0.51520603]
0.0	[0.52109576 0.47890424]
1.0	[0.46038707 0.53961293]
1.0	[0.38680866 0.61319134]
1.0	[0.20210878 0.79789122]
1.0	[0.3477025 0.6522975]
1.0	[0.2683773 0.7316227]
1.0	[0.40777141 0.59222859]
0.0	[0.50061113 0.49938887]
0.0	[0.50283405 0.49716595]
1.0	[0.3932559 0.6067441]
1.0	[0.4151502 0.5848498]
1.0	[0.49554497 0.50445503]
1.0	[0.43003212 0.56996788]
1.0	[0.40460032 0.59539968]
1.0	[0.35309765 0.64690235]
1.0	[0.42863844 0.57136156]
1.0	[0.44646628 0.55353372]
0.0	[0.51448797 0.48551203]
1.0	[0.41147305 0.58852695]
1.0	[0.41435523 0.58564477]
1.0	[0.47976364 0.52023636]
1.0	[0.3957129 0.6042871]
1.0	[0.24625297 0.75374703]
1.0	[0.42425384 0.57574616]
1.0	[0.1705267 0.8294733]
1.0	[0.49953642 0.50046358]
1.0	[0.36708754 0.63291246]
1.0	[0.22263041 0.77736959]
1.0	[0.4507884 0.5492116]
1.0	[0.47479074 0.52520926]
1.0	[0.46471206 0.53528794]
1.0	[0.23286391 0.76713609]
1.0	[0.47420714 0.52579286]
1.0	[0.23675221 0.76324779]
1.0	[0.27287729 0.72712271]
1.0	[0.36411385 0.63588615]
1.0	[0.44283718 0.55716282]
1.0	[0.43317835 0.56682165]
1.0	[0.40397977 0.59602023]
1.0	[0.39920018 0.60079982]
1.0	[0.4370823 0.5629177]
1.0	[0.46060994 0.53939006]
1.0	[0.42779662 0.57220338]
1.0	[0.46262825 0.53737175]
1.0	[0.21332589 0.78667411]
1.0	[0.34181431 0.65818569]
1.0	[0.48644698 0.51355302]
1.0	[0.16614942 0.83385058]
1.0	[0.36347826 0.63652174]
1.0	[0.26529209 0.73470791]
1.0	[0.37537983 0.62462017]
0.0	[0.52703835 0.47296165]
1.0	[0.48341069 0.51658931]
0.0	[0.50520317 0.49479683]
1.0	[0.22640138 0.77359862]
1.0	[0.28962759 0.71037241]
1.0	[0.26902462 0.73097538]
1.0	[0.19943299 0.80056701]
1.0	[0.25266018 0.74733982]
1.0	[0.42344817 0.57655183]
1.0	[0.32650009 0.67349991]
1.0	[0.31519709 0.68480291]
1.0	[0.32257608 0.67742392]
1.0	[0.29243318 0.70756682]
1.0	[0.40136709 0.59863291]
1.0	[0.25147479 0.74852521]
1.0	[0.35927312 0.64072688]
1.0	[0.2867535 0.7132465]
1.0	[0.4181409 0.5818591]
0.0	[0.56412448 0.43587552]
1.0	[0.4102655 0.5897345]
1.0	[0.40585237 0.59414763]
1.0	[0.43043887 0.56956113]
0.0	[0.50220977 0.49779023]
1.0	[0.424544 0.575456]
1.0	[0.31681722 0.68318278]
1.0	[0.33878294 0.66121706]
0.0	[0.50743677 0.49256323]
1.0	[0.34586556 0.65413444]
1.0	[0.27587078 0.72412922]
1.0	[0.35041552 0.64958448]
0.0	[0.5433756 0.4566244]
1.0	[0.48487633 0.51512367]
1.0	[0.4876153 0.5123847]
1.0	[0.44361363 0.55638637]
1.0	[0.42219972 0.57780028]
1.0	[0.38526169 0.61473831]
1.0	[0.24199356 0.75800644]
1.0	[0.2210889 0.7789111]
1.0	[0.48107183 0.51892817]
1.0	[0.37795904 0.62204096]
1.0	[0.32360425 0.67639575]
1.0	[0.45746044 0.54253956]
1.0	[0.46769004 0.53230996]
1.0	[0.47667788 0.52332212]
0.0	[0.52598217 0.47401783]
1.0	[0.41750946 0.58249054]
1.0	[0.42951946 0.57048054]
1.0	[0.44315969 0.55684031]
1.0	[0.4496115 0.5503885]
1.0	[0.41965165 0.58034835]
1.0	[0.47114303 0.52885697]
1.0	[0.44093717 0.55906283]
1.0	[0.42803736 0.57196264]
1.0	[0.4901598 0.5098402]
0.0	[0.5019373 0.4980627]
1.0	[0.31225222 0.68774778]
1.0	[0.3683897 0.6316103]
1.0	[0.27028188 0.72971812]
1.0	[0.31509374 0.68490626]
1.0	[0.27816534 0.72183466]
1.0	[0.29456912 0.70543088]
1.0	[0.33327849 0.66672151]
1.0	[0.42832037 0.57167963]
1.0	[0.43074788 0.56925212]
0.0	[0.5850182 0.4149818]
0.0	[0.57278495 0.42721505]
1.0	[0.40399771 0.59600229]
1.0	[0.18945549 0.81054451]
1.0	[0.41946532 0.58053468]
0.0	[0.51762602 0.48237398]
0.0	[0.50513729 0.49486271]
0.0	[0.51131671 0.48868329]
1.0	[0.36333382 0.63666618]
1.0	[0.16226315 0.83773685]
0.0	[0.56832234 0.43167766]
0.0	[0.5686199 0.4313801]
1.0	[0.43871647 0.56128353]
1.0	[0.36847834 0.63152166]
0.0	[0.53116169 0.46883831]
1.0	[0.24183091 0.75816909]
1.0	[0.35238923 0.64761077]
1.0	[0.46383715 0.53616285]
1.0	[0.33954881 0.66045119]
1.0	[0.38521555 0.61478445]
1.0	[0.49454217 0.50545783]
1.0	[0.18886406 0.81113594]
1.0	[0.38080504 0.61919496]
1.0	[0.18736498 0.81263502]
1.0	[0.33382163 0.66617837]
0.0	[0.51720329 0.48279671]
0.0	[0.51410343 0.48589657]
1.0	[0.37421624 0.62578376]
1.0	[0.37288329 0.62711671]
0.0	[0.58932672 0.41067328]
0.0	[0.52661162 0.47338838]
1.0	[0.39946027 0.60053973]
1.0	[0.3768262 0.6231738]
1.0	[0.27966518 0.72033482]
1.0	[0.39346928 0.60653072]
0.0	[0.58175276 0.41824724]
0.0	[0.51305735 0.48694265]
1.0	[0.36830129 0.63169871]
1.0	[0.24754524 0.75245476]
1.0	[0.41106364 0.58893636]
1.0	[0.46358496 0.53641504]
0.0	[0.51010231 0.48989769]
1.0	[0.42768499 0.57231501]
1.0	[0.32780174 0.67219826]
0.0	[0.51847494 0.48152506]
1.0	[0.28326084 0.71673916]
0.0	[0.5782282 0.4217718]
1.0	[0.41208837 0.58791163]
1.0	[0.29871823 0.70128177]
0.0	[0.50254672 0.49745328]
0.0	[0.56318156 0.43681844]
1.0	[0.37255537 0.62744463]
1.0	[0.41065123 0.58934877]
1.0	[0.32712558 0.67287442]
1.0	[0.24837238 0.75162762]
1.0	[0.39250455 0.60749545]
1.0	[0.31897109 0.68102891]
0.0	[0.50787334 0.49212666]
1.0	[0.26999293 0.73000707]
1.0	[0.2804245 0.7195755]
1.0	[0.46265221 0.53734779]
0.0	[0.52871643 0.47128357]
1.0	[0.45959818 0.54040182]
1.0	[0.47990943 0.52009057]
0.0	[0.50210804 0.49789196]
0.0	[0.53664497 0.46335503]
0.0	[0.51017133 0.48982867]
1.0	[0.23141872 0.76858128]
0.0	[0.62248849 0.37751151]
1.0	[0.27860907 0.72139093]
1.0	[0.31028927 0.68971073]
1.0	[0.40365961 0.59634039]
0.0	[0.59881374 0.40118626]
0.0	[0.57179195 0.42820805]
1.0	[0.42977418 0.57022582]
1.0	[0.42847343 0.57152657]
1.0	[0.31313804 0.68686196]
1.0	[0.46579362 0.53420638]
1.0	[0.45373112 0.54626888]
1.0	[0.35121732 0.64878268]
1.0	[0.40204058 0.59795942]
1.0	[0.3595693 0.6404307]
1.0	[0.35895015 0.64104985]
1.0	[0.34625977 0.65374023]
0.0	[0.52994512 0.47005488]
0.0	[0.59377666 0.40622334]
1.0	[0.39514457 0.60485543]
1.0	[0.36893732 0.63106268]
1.0	[0.46187284 0.53812716]
1.0	[0.26552114 0.73447886]
1.0	[0.1731048 0.8268952]
1.0	[0.32944262 0.67055738]
1.0	[0.31046477 0.68953523]
1.0	[0.42774854 0.57225146]
1.0	[0.33445147 0.66554853]
1.0	[0.39653163 0.60346837]
1.0	[0.4231241 0.5768759]
1.0	[0.29961268 0.70038732]
1.0	[0.36226075 0.63773925]
1.0	[0.39183236 0.60816764]
1.0	[0.42574541 0.57425459]
1.0	[0.40906949 0.59093051]
1.0	[0.33344164 0.66655836]
0.0	[0.51455649 0.48544351]
1.0	[0.39826221 0.60173779]
1.0	[0.37018093 0.62981907]
1.0	[0.39455582 0.60544418]
1.0	[0.33127525 0.66872475]
1.0	[0.32019291 0.67980709]
1.0	[0.46342318 0.53657682]
1.0	[0.49843172 0.50156828]
1.0	[0.34506135 0.65493865]
1.0	[0.42980984 0.57019016]
0.0	[0.51103257 0.48896743]
0.0	[0.5327655 0.4672345]
1.0	[0.33627053 0.66372947]
1.0	[0.48095565 0.51904435]
0.0	[0.51253003 0.48746997]
1.0	[0.3140824 0.6859176]
1.0	[0.41481754 0.58518246]
1.0	[0.19645833 0.80354167]
1.0	[0.39611958 0.60388042]
1.0	[0.36852459 0.63147541]
0.0	[0.54450736 0.45549264]
1.0	[0.24185096 0.75814904]
0.0	[0.5161586 0.4838414]
1.0	[0.37071257 0.62928743]
0.0	[0.59065361 0.40934639]
1.0	[0.4414316 0.5585684]
0.0	[0.50602786 0.49397214]
1.0	[0.4163688 0.5836312]
1.0	[0.49476114 0.50523886]
1.0	[0.48062094 0.51937906]
1.0	[0.43382519 0.56617481]
1.0	[0.45607728 0.54392272]
0.0	[0.5088342 0.4911658]
1.0	[0.29321736 0.70678264]
1.0	[0.46090196 0.53909804]
1.0	[0.40351277 0.59648723]
1.0	[0.47612523 0.52387477]
1.0	[0.45375011 0.54624989]
1.0	[0.2649093 0.7350907]
1.0	[0.41960943 0.58039057]
1.0	[0.49248622 0.50751378]
1.0	[0.18139176 0.81860824]
1.0	[0.22077718 0.77922282]
1.0	[0.47250368 0.52749632]
1.0	[0.43842297 0.56157703]
1.0	[0.49755362 0.50244638]
1.0	[0.44363179 0.55636821]
1.0	[0.37148187 0.62851813]
1.0	[0.40964999 0.59035001]
1.0	[0.41629614 0.58370386]
0.0	[0.52927914 0.47072086]
1.0	[0.46875021 0.53124979]
1.0	[0.42582324 0.57417676]
1.0	[0.39320741 0.60679259]
1.0	[0.4498876 0.5501124]
1.0	[0.39060433 0.60939567]
1.0	[0.35643397 0.64356603]
1.0	[0.31278115 0.68721885]
1.0	[0.39555723 0.60444277]
1.0	[0.26587997 0.73412003]
0.0	[0.58041922 0.41958078]
1.0	[0.46909176 0.53090824]
1.0	[0.49539034 0.50460966]
1.0	[0.34901141 0.65098859]
1.0	[0.30029762 0.69970238]
1.0	[0.39671656 0.60328344]
1.0	[0.19262717 0.80737283]
1.0	[0.40417236 0.59582764]
0.0	[0.50679453 0.49320547]
1.0	[0.48849028 0.51150972]
1.0	[0.1522711 0.8477289]
0.0	[0.53187087 0.46812913]
1.0	[0.42077953 0.57922047]
1.0	[0.43167591 0.56832409]
0.0	[0.61625676 0.38374324]
0.0	[0.50709358 0.49290642]
0.0	[0.57202391 0.42797609]
0.0	[0.54726684 0.45273316]
1.0	[0.35833144 0.64166856]
1.0	[0.33919001 0.66080999]
0.0	[0.50904867 0.49095133]
1.0	[0.44372812 0.55627188]
1.0	[0.43592513 0.56407487]
1.0	[0.43860648 0.56139352]
1.0	[0.31156835 0.68843165]
1.0	[0.28201856 0.71798144]
1.0	[0.36432486 0.63567514]
1.0	[0.43427715 0.56572285]
0.0	[0.53765195 0.46234805]
1.0	[0.46135222 0.53864778]
1.0	[0.40867152 0.59132848]
1.0	[0.36148084 0.63851916]
1.0	[0.40804101 0.59195899]
1.0	[0.33484807 0.66515193]
1.0	[0.20064554 0.79935446]
1.0	[0.26781962 0.73218038]
1.0	[0.42927754 0.57072246]
1.0	[0.30821058 0.69178942]
1.0	[0.34270293 0.65729707]
1.0	[0.39490427 0.60509573]
0.0	[0.55189318 0.44810682]
1.0	[0.39155888 0.60844112]
1.0	[0.36855191 0.63144809]
1.0	[0.39341106 0.60658894]
1.0	[0.36415714 0.63584286]
0.0	[0.53641507 0.46358493]
1.0	[0.4372387 0.5627613]
1.0	[0.38455233 0.61544767]
1.0	[0.38793839 0.61206161]
1.0	[0.37587566 0.62412434]
1.0	[0.47591786 0.52408214]
1.0	[0.35724584 0.64275416]
1.0	[0.42893369 0.57106631]
1.0	[0.36092369 0.63907631]
1.0	[0.25288297 0.74711703]
0.0	[0.5045689 0.4954311]
1.0	[0.29798845 0.70201155]
1.0	[0.43681262 0.56318738]
1.0	[0.41238437 0.58761563]
1.0	[0.37316144 0.62683856]
0.0	[0.5354275 0.4645725]
1.0	[0.35071009 0.64928991]
1.0	[0.38491543 0.61508457]
1.0	[0.4903512 0.5096488]
0.0	[0.53821989 0.46178011]
0.0	[0.6056526 0.3943474]
1.0	[0.45074452 0.54925548]
1.0	[0.37825581 0.62174419]
1.0	[0.46884247 0.53115753]
1.0	[0.21312544 0.78687456]
1.0	[0.38740961 0.61259039]
1.0	[0.23366385 0.76633615]
0.0	[0.57822598 0.42177402]
1.0	[0.44618613 0.55381387]
1.0	[0.36354206 0.63645794]
1.0	[0.37803908 0.62196092]
1.0	[0.48655512 0.51344488]
1.0	[0.33785802 0.66214198]
1.0	[0.36588552 0.63411448]
1.0	[0.4259746 0.5740254]
0.0	[0.55629952 0.44370048]
1.0	[0.47674325 0.52325675]
0.0	[0.52408952 0.47591048]
1.0	[0.36823713 0.63176287]
0.0	[0.54264156 0.45735844]
0.0	[0.51055524 0.48944476]
0.0	[0.57306644 0.42693356]
1.0	[0.2595157 0.7404843]
1.0	[0.44734727 0.55265273]
1.0	[0.36778467 0.63221533]
0.0	[0.5104261 0.4895739]
1.0	[0.37948099 0.62051901]
1.0	[0.37203088 0.62796912]
1.0	[0.38076791 0.61923209]
1.0	[0.43372978 0.56627022]
1.0	[0.33011817 0.66988183]
1.0	[0.25148028 0.74851972]
1.0	[0.38597349 0.61402651]
1.0	[0.32947877 0.67052123]
1.0	[0.29322703 0.70677297]
1.0	[0.36573098 0.63426902]
1.0	[0.28044348 0.71955652]
1.0	[0.38853979 0.61146021]
0.0	[0.53151995 0.46848005]
1.0	[0.40816935 0.59183065]
1.0	[0.36882143 0.63117857]
1.0	[0.45924383 0.54075617]
1.0	[0.35555345 0.64444655]
1.0	[0.25453137 0.74546863]
1.0	[0.34564018 0.65435982]
1.0	[0.20404189 0.79595811]
1.0	[0.40384277 0.59615723]
1.0	[0.38056953 0.61943047]
1.0	[0.27008002 0.72991998]
1.0	[0.43936992 0.56063008]
1.0	[0.49234399 0.50765601]
1.0	[0.42163606 0.57836394]
1.0	[0.25539519 0.74460481]
0.0	[0.53088978 0.46911022]
1.0	[0.39601893 0.60398107]
1.0	[0.34876389 0.65123611]
1.0	[0.37172769 0.62827231]
1.0	[0.33728003 0.66271997]
1.0	[0.41253221 0.58746779]
1.0	[0.25698058 0.74301942]
1.0	[0.34994257 0.65005743]
1.0	[0.44211002 0.55788998]
1.0	[0.49917047 0.50082953]
1.0	[0.45828611 0.54171389]
1.0	[0.48400138 0.51599862]
1.0	[0.37331534 0.62668466]
1.0	[0.47884522 0.52115478]
1.0	[0.40612815 0.59387185]
1.0	[0.40370211 0.59629789]
1.0	[0.24419448 0.75580552]
1.0	[0.309757 0.690243]
0.0	[0.62639627 0.37360373]
1.0	[0.40248518 0.59751482]
0.0	[0.50580317 0.49419683]
0.0	[0.55853559 0.44146441]
1.0	[0.42469979 0.57530021]
1.0	[0.29194567 0.70805433]
1.0	[0.33477263 0.66522737]
1.0	[0.31674011 0.68325989]
1.0	[0.44348952 0.55651048]
1.0	[0.32692159 0.67307841]
1.0	[0.33035466 0.66964534]
1.0	[0.45243936 0.54756064]
1.0	[0.33726305 0.66273695]
1.0	[0.27594844 0.72405156]
1.0	[0.46214222 0.53785778]
1.0	[0.29277281 0.70722719]
1.0	[0.47251697 0.52748303]
0.0	[0.60811401 0.39188599]
1.0	[0.43286305 0.56713695]
0.0	[0.64402451 0.35597549]
0.0	[0.56095636 0.43904364]
1.0	[0.36383852 0.63616148]
0.0	[0.56162502 0.43837498]
1.0	[0.34868852 0.65131148]
1.0	[0.33421034 0.66578966]
1.0	[0.41594899 0.58405101]
0.0	[0.50156439 0.49843561]
1.0	[0.40318291 0.59681709]
1.0	[0.33132644 0.66867356]
1.0	[0.39704683 0.60295317]
1.0	[0.28730599 0.71269401]
1.0	[0.47115313 0.52884687]
1.0	[0.34201927 0.65798073]
0.0	[0.55731486 0.44268514]
1.0	[0.36794187 0.63205813]
1.0	[0.30235543 0.69764457]
1.0	[0.3201218 0.6798782]
1.0	[0.26371055 0.73628945]
1.0	[0.29973321 0.70026679]
1.0	[0.37383991 0.62616009]
1.0	[0.40122948 0.59877052]
1.0	[0.41110052 0.58889948]
0.0	[0.53874578 0.46125422]
1.0	[0.2800281 0.7199719]
1.0	[0.46129332 0.53870668]
0.0	[0.5861209 0.4138791]
0.0	[0.60397789 0.39602211]
1.0	[0.46335492 0.53664508]
0.0	[0.59096428 0.40903572]
1.0	[0.38623134 0.61376866]
0.0	[0.5915923 0.4084077]
1.0	[0.45360778 0.54639222]
1.0	[0.47841689 0.52158311]
1.0	[0.43440482 0.56559518]
1.0	[0.26318694 0.73681306]
1.0	[0.37800655 0.62199345]
1.0	[0.44763705 0.55236295]
1.0	[0.42655215 0.57344785]
1.0	[0.30200939 0.69799061]
1.0	[0.45688659 0.54311341]
1.0	[0.47961779 0.52038221]
1.0	[0.27737689 0.72262311]
1.0	[0.23196816 0.76803184]
1.0	[0.21118679 0.78881321]
1.0	[0.43195507 0.56804493]
1.0	[0.37468829 0.62531171]
1.0	[0.42999797 0.57000203]
1.0	[0.36978764 0.63021236]
1.0	[0.30238012 0.69761988]
1.0	[0.32096326 0.67903674]
1.0	[0.4041432 0.5958568]
1.0	[0.20039312 0.79960688]
1.0	[0.42796591 0.57203409]
1.0	[0.25900276 0.74099724]
1.0	[0.29993756 0.70006244]
1.0	[0.26766758 0.73233242]
1.0	[0.46002321 0.53997679]
1.0	[0.28352621 0.71647379]
1.0	[0.27354167 0.72645833]
0.0	[0.52065122 0.47934878]
1.0	[0.41298089 0.58701911]
1.0	[0.30268213 0.69731787]
1.0	[0.42348951 0.57651049]
1.0	[0.46426106 0.53573894]
1.0	[0.41053082 0.58946918]
1.0	[0.39018387 0.60981613]
1.0	[0.45891978 0.54108022]
0.0	[0.51048504 0.48951496]
1.0	[0.36543477 0.63456523]
0.0	[0.60431395 0.39568605]
1.0	[0.18014248 0.81985752]
1.0	[0.39550384 0.60449616]
1.0	[0.47830702 0.52169298]
1.0	[0.44067748 0.55932252]
1.0	[0.40001394 0.59998606]
1.0	[0.44354846 0.55645154]
1.0	[0.38220551 0.61779449]
1.0	[0.29083418 0.70916582]
1.0	[0.32458123 0.67541877]
1.0	[0.43853827 0.56146173]
1.0	[0.31870769 0.68129231]
1.0	[0.25572704 0.74427296]
1.0	[0.38698906 0.61301094]
1.0	[0.44575144 0.55424856]
1.0	[0.3377145 0.6622855]
1.0	[0.3832384 0.6167616]
1.0	[0.28133357 0.71866643]
1.0	[0.42511018 0.57488982]
1.0	[0.32832804 0.67167196]
0.0	[0.58240105 0.41759895]
0.0	[0.50823715 0.49176285]
1.0	[0.30476762 0.69523238]
1.0	[0.29421527 0.70578473]
1.0	[0.42680217 0.57319783]
0.0	[0.50016276 0.49983724]
1.0	[0.19924786 0.80075214]
0.0	[0.50633094 0.49366906]
1.0	[0.30267105 0.69732895]
1.0	[0.45085794 0.54914206]
1.0	[0.39180004 0.60819996]
0.0	[0.54881334 0.45118666]
0.0	[0.56275187 0.43724813]
1.0	[0.46532298 0.53467702]
1.0	[0.17466651 0.82533349]
1.0	[0.47698007 0.52301993]
1.0	[0.30990688 0.69009312]
1.0	[0.29452376 0.70547624]
1.0	[0.49251581 0.50748419]
1.0	[0.48552707 0.51447293]
1.0	[0.41122613 0.58877387]
1.0	[0.36085043 0.63914957]
1.0	[0.28423169 0.71576831]
1.0	[0.43227885 0.56772115]
1.0	[0.3168774 0.6831226]
0.0	[0.52642298 0.47357702]
1.0	[0.39930309 0.60069691]
1.0	[0.39627693 0.60372307]
1.0	[0.37700465 0.62299535]
1.0	[0.25689258 0.74310742]
1.0	[0.26715194 0.73284806]
1.0	[0.41783871 0.58216129]
1.0	[0.30182682 0.69817318]
1.0	[0.27334444 0.72665556]
0.0	[0.51239463 0.48760537]
1.0	[0.3006107 0.6993893]
1.0	[0.34342264 0.65657736]
1.0	[0.35949646 0.64050354]
1.0	[0.39978866 0.60021134]
1.0	[0.34793734 0.65206266]
1.0	[0.4420032 0.5579968]
1.0	[0.38021677 0.61978323]
0.0	[0.54474955 0.45525045]
1.0	[0.33391152 0.66608848]
1.0	[0.33968124 0.66031876]
1.0	[0.28606358 0.71393642]
1.0	[0.30366173 0.69633827]
1.0	[0.30157553 0.69842447]
1.0	[0.35272064 0.64727936]
1.0	[0.3117833 0.6882167]
1.0	[0.35844853 0.64155147]
1.0	[0.35711596 0.64288404]
1.0	[0.4650095 0.5349905]
1.0	[0.48294089 0.51705911]
0.0	[0.53425222 0.46574778]
1.0	[0.43655483 0.56344517]
0.0	[0.52841332 0.47158668]
1.0	[0.35903212 0.64096788]
0.0	[0.51870631 0.48129369]
1.0	[0.39542797 0.60457203]
1.0	[0.24659344 0.75340656]
1.0	[0.4205768 0.5794232]
1.0	[0.30947456 0.69052544]
0.0	[0.54708379 0.45291621]
1.0	[0.44277988 0.55722012]
1.0	[0.22036844 0.77963156]
1.0	[0.47343594 0.52656406]
0.0	[0.53219113 0.46780887]
1.0	[0.38124153 0.61875847]
1.0	[0.23860771 0.76139229]
1.0	[0.30145346 0.69854654]
1.0	[0.38671529 0.61328471]
1.0	[0.34653299 0.65346701]
1.0	[0.47656046 0.52343954]
1.0	[0.49269112 0.50730888]
1.0	[0.44862153 0.55137847]
1.0	[0.30123271 0.69876729]
