#ypred	ypred_prob
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.86866113 0.13133887]
0.0	[0.88026113 0.11973887]
0.0	[0.87446113 0.12553887]
0.0	[0.86963384 0.13036616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.77317033 0.22682967]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
0.0	[0.88357434 0.11642566]
0.0	[0.85706113 0.14293887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86963384 0.13036616]
0.0	[0.89186113 0.10813887]
0.0	[0.8697936 0.1302064]
0.0	[0.78800545 0.21199455]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.85450719 0.14549281]
0.0	[0.73839234 0.26160766]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.84624224 0.15375776]
0.0	[0.86610719 0.13389281]
0.0	[0.87446113 0.12553887]
1.0	[0.43296607 0.56703393]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.44700486 0.55299514]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.84543979 0.15456021]
0.0	[0.86610719 0.13389281]
0.0	[0.63979234 0.36020766]
0.0	[0.64187529 0.35812471]
0.0	[0.75252265 0.24747735]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86866113 0.13133887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85803384 0.14196616]
0.0	[0.84624224 0.15375776]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86286113 0.13713887]
0.0	[0.73003311 0.26996689]
1.0	[0.37266534 0.62733466]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.83464224 0.16535776]
0.0	[0.89186113 0.10813887]
0.0	[0.85435411 0.14564589]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.85450719 0.14549281]
0.0	[0.85204224 0.14795776]
0.0	[0.84624224 0.15375776]
0.0	[0.52030517 0.47969483]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.85450719 0.14549281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85123979 0.14876021]
0.0	[0.62544458 0.37455542]
0.0	[0.83464224 0.16535776]
0.0	[0.89186113 0.10813887]
0.0	[0.87446113 0.12553887]
0.0	[0.81700545 0.18299455]
0.0	[0.89186113 0.10813887]
0.0	[0.84643384 0.15356616]
0.0	[0.88026113 0.11973887]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.88026113 0.11973887]
0.0	[0.60499234 0.39500766]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.75903311 0.24096689]
0.0	[0.89186113 0.10813887]
0.0	[0.5146421 0.4853579]
0.0	[0.8813936 0.1186064]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.86963384 0.13036616]
0.0	[0.61969938 0.38030062]
0.0	[0.86963384 0.13036616]
0.0	[0.89186113 0.10813887]
0.0	[0.88357434 0.11642566]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.87446113 0.12553887]
0.0	[0.64869938 0.35130062]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.741789 0.258211]
0.0	[0.88606113 0.11393887]
0.0	[0.85204224 0.14795776]
0.0	[0.87446113 0.12553887]
0.0	[0.87446113 0.12553887]
0.0	[0.86030719 0.13969281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.77912475 0.22087525]
0.0	[0.83130719 0.16869281]
0.0	[0.85126113 0.14873887]
0.0	[0.86286113 0.13713887]
0.0	[0.85123979 0.14876021]
0.0	[0.79730648 0.20269352]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.65719234 0.34280766]
0.0	[0.84870719 0.15129281]
0.0	[0.88026113 0.11973887]
0.0	[0.84624224 0.15375776]
0.0	[0.87543384 0.12456616]
0.0	[0.88606113 0.11393887]
0.0	[0.88026113 0.11973887]
0.0	[0.85703979 0.14296021]
0.0	[0.82550719 0.17449281]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.82884224 0.17115776]
0.0	[0.85703979 0.14296021]
0.0	[0.85123979 0.14876021]
0.0	[0.76666863 0.23333137]
0.0	[0.88026113 0.11973887]
0.0	[0.84643384 0.15356616]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.85123979 0.14876021]
0.0	[0.85450719 0.14549281]
0.0	[0.86286113 0.13713887]
0.0	[0.88606113 0.11393887]
0.0	[0.85450719 0.14549281]
0.0	[0.85450719 0.14549281]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.69218873 0.30781127]
0.0	[0.88606113 0.11393887]
0.0	[0.85126113 0.14873887]
0.0	[0.85450719 0.14549281]
0.0	[0.87543384 0.12456616]
1.0	[0.40254939 0.59745061]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.53400486 0.46599514]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.79652475 0.20347525]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.86610719 0.13389281]
0.0	[0.87446113 0.12553887]
0.0	[0.79637033 0.20362967]
1.0	[0.48722654 0.51277346]
1.0	[0.44812922 0.55187078]
0.0	[0.71814233 0.28185767]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.66029048 0.33970952]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.80540545 0.19459455]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.68929048 0.31070952]
0.0	[0.87543384 0.12456616]
0.0	[0.88026113 0.11973887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.87446113 0.12553887]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.55832922 0.44167078]
0.0	[0.84290719 0.15709281]
0.0	[0.86610719 0.13389281]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.82884224 0.17115776]
0.0	[0.51087369 0.48912631]
1.0	[0.37747369 0.62252631]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.79728296 0.20271704]
0.0	[0.70105511 0.29894489]
0.0	[0.85204224 0.14795776]
1.0	[0.48292922 0.51707078]
0.0	[0.84630588 0.15369412]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
1.0	[0.41716388 0.58283612]
0.0	[0.86286113 0.13713887]
0.0	[0.84044224 0.15955776]
0.0	[0.58759234 0.41240766]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.86030719 0.13969281]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.86286113 0.13713887]
0.0	[0.89186113 0.10813887]
0.0	[0.85706113 0.14293887]
0.0	[0.89186113 0.10813887]
0.0	[0.86866113 0.13133887]
1.0	[0.37656388 0.62343612]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
1.0	[0.49920486 0.50079514]
0.0	[0.51192922 0.48807078]
0.0	[0.86030719 0.13969281]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.81697613 0.18302387]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.86866113 0.13133887]
0.0	[0.89186113 0.10813887]
0.0	[0.82310588 0.17689412]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.66609048 0.33390952]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.84044224 0.15955776]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.88937434 0.11062566]
0.0	[0.56439234 0.43560766]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88937434 0.11062566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.79652475 0.20347525]
0.0	[0.88357434 0.11642566]
0.0	[0.88937434 0.11062566]
1.0	[0.48044649 0.51955351]
0.0	[0.88606113 0.11393887]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.83470588 0.16529412]
0.0	[0.86610719 0.13389281]
0.0	[0.86286113 0.13713887]
0.0	[0.86610719 0.13389281]
0.0	[0.56304046 0.43695954]
0.0	[0.88937434 0.11062566]
0.0	[0.87543384 0.12456616]
0.0	[0.7482135 0.2517865]
0.0	[0.77332475 0.22667525]
1.0	[0.3986421 0.6013579]
0.0	[0.66609048 0.33390952]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88357434 0.11642566]
0.0	[0.82884224 0.17115776]
0.0	[0.88026113 0.11973887]
0.0	[0.85703979 0.14296021]
0.0	[0.84624224 0.15375776]
0.0	[0.87543384 0.12456616]
0.0	[0.84050588 0.15949412]
0.0	[0.86610719 0.13389281]
0.0	[0.81489795 0.18510205]
0.0	[0.67138239 0.32861761]
0.0	[0.89186113 0.10813887]
0.0	[0.86963384 0.13036616]
0.0	[0.51664046 0.48335954]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.76752475 0.23247525]
0.0	[0.75605429 0.24394571]
0.0	[0.64559234 0.35440766]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.77181693 0.22818307]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.63129048 0.36870952]
0.0	[0.86866113 0.13133887]
0.0	[0.80232475 0.19767525]
0.0	[0.85450719 0.14549281]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.86383384 0.13616616]
0.0	[0.88026113 0.11973887]
0.0	[0.88357434 0.11642566]
0.0	[0.81392475 0.18607525]
0.0	[0.70089048 0.29910952]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.45822654 0.54177346]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.88937434 0.11062566]
0.0	[0.75583617 0.24416383]
0.0	[0.89186113 0.10813887]
0.0	[0.84870719 0.15129281]
0.0	[0.85204224 0.14795776]
0.0	[0.84624224 0.15375776]
0.0	[0.84624224 0.15375776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86963384 0.13036616]
0.0	[0.85450719 0.14549281]
0.0	[0.84624224 0.15375776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.45419234 0.54580766]
0.0	[0.84044224 0.15955776]
0.0	[0.59644649 0.40355351]
0.0	[0.87777434 0.12222566]
0.0	[0.89186113 0.10813887]
1.0	[0.39592922 0.60407078]
0.0	[0.89186113 0.10813887]
0.0	[0.85450719 0.14549281]
0.0	[0.89186113 0.10813887]
1.0	[0.34176388 0.65823612]
0.0	[0.8813936 0.1186064]
0.0	[0.84624224 0.15375776]
0.0	[0.85204224 0.14795776]
0.0	[0.84044224 0.15955776]
0.0	[0.89186113 0.10813887]
0.0	[0.87446113 0.12553887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.86030719 0.13969281]
0.0	[0.77640545 0.22359455]
0.0	[0.85435411 0.14564589]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
1.0	[0.38579234 0.61420766]
0.0	[0.87446113 0.12553887]
0.0	[0.84624224 0.15375776]
0.0	[0.80848547 0.19151453]
0.0	[0.83966113 0.16033887]
0.0	[0.85450719 0.14549281]
0.0	[0.88026113 0.11973887]
0.0	[0.85204224 0.14795776]
0.0	[0.84044224 0.15955776]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.83464224 0.16535776]
0.0	[0.88606113 0.11393887]
0.0	[0.75924224 0.24075776]
0.0	[0.8813936 0.1186064]
0.0	[0.86030719 0.13969281]
0.0	[0.88606113 0.11393887]
0.0	[0.83386113 0.16613887]
1.0	[0.3928421 0.6071579]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.84624224 0.15375776]
0.0	[0.88606113 0.11393887]
0.0	[0.84624224 0.15375776]
0.0	[0.86030719 0.13969281]
0.0	[0.83710719 0.16289281]
0.0	[0.84290719 0.15709281]
0.0	[0.8813936 0.1186064]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.85204224 0.14795776]
0.0	[0.88026113 0.11973887]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.85450719 0.14549281]
0.0	[0.67459234 0.32540766]
0.0	[0.89186113 0.10813887]
0.0	[0.86963384 0.13036616]
0.0	[0.89186113 0.10813887]
0.0	[0.8755936 0.1244064]
0.0	[0.82884224 0.17115776]
1.0	[0.39739234 0.60260766]
0.0	[0.86610719 0.13389281]
0.0	[0.75836843 0.24163157]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.81392475 0.18607525]
0.0	[0.89186113 0.10813887]
0.0	[0.79501693 0.20498307]
0.0	[0.86383384 0.13616616]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.88357434 0.11642566]
0.0	[0.89186113 0.10813887]
0.0	[0.7647059 0.2352941]
0.0	[0.80812475 0.19187525]
0.0	[0.83464224 0.16535776]
0.0	[0.62016388 0.37983612]
0.0	[0.88026113 0.11973887]
0.0	[0.88026113 0.11973887]
0.0	[0.86030719 0.13969281]
0.0	[0.85126113 0.14873887]
1.0	[0.38579234 0.61420766]
0.0	[0.89186113 0.10813887]
1.0	[0.34176388 0.65823612]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.84624224 0.15375776]
0.0	[0.88606113 0.11393887]
0.0	[0.81392475 0.18607525]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.75565211 0.24434789]
0.0	[0.89186113 0.10813887]
0.0	[0.51664046 0.48335954]
0.0	[0.76504224 0.23495776]
0.0	[0.88606113 0.11393887]
0.0	[0.70669753 0.29330247]
0.0	[0.85123979 0.14876021]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.8755936 0.1244064]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.65719234 0.34280766]
1.0	[0.48676388 0.51323612]
0.0	[0.89186113 0.10813887]
0.0	[0.50416388 0.49583612]
0.0	[0.84044224 0.15955776]
0.0	[0.86963384 0.13036616]
0.0	[0.59019545 0.40980455]
0.0	[0.82844006 0.17155994]
0.0	[0.89186113 0.10813887]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.71523617 0.28476383]
0.0	[0.88606113 0.11393887]
0.0	[0.87543384 0.12456616]
0.0	[0.86963384 0.13036616]
0.0	[0.87777434 0.12222566]
0.0	[0.84044224 0.15955776]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.83130719 0.16869281]
0.0	[0.88606113 0.11393887]
0.0	[0.85450719 0.14549281]
0.0	[0.89186113 0.10813887]
0.0	[0.84543979 0.15456021]
0.0	[0.7308135 0.2691865]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
1.0	[0.41136388 0.58863612]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.88606113 0.11393887]
0.0	[0.86030719 0.13969281]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
1.0	[0.40396607 0.59603393]
0.0	[0.88606113 0.11393887]
0.0	[0.88937434 0.11062566]
0.0	[0.88357434 0.11642566]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.80232475 0.19767525]
0.0	[0.86610719 0.13389281]
0.0	[0.66883617 0.33116383]
0.0	[0.80812475 0.19187525]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.85204224 0.14795776]
0.0	[0.86030719 0.13969281]
1.0	[0.42387369 0.57612631]
0.0	[0.84624224 0.15375776]
0.0	[0.68914233 0.31085767]
0.0	[0.84855411 0.15144589]
0.0	[0.89186113 0.10813887]
0.0	[0.82069795 0.17930205]
0.0	[0.50416388 0.49583612]
0.0	[0.89186113 0.10813887]
0.0	[0.82304224 0.17695776]
0.0	[0.89186113 0.10813887]
0.0	[0.85123979 0.14876021]
0.0	[0.85123979 0.14876021]
0.0	[0.85703979 0.14296021]
0.0	[0.88937434 0.11062566]
0.0	[0.87543384 0.12456616]
0.0	[0.88606113 0.11393887]
0.0	[0.83966113 0.16033887]
0.0	[0.73634825 0.26365175]
0.0	[0.62226164 0.37773836]
0.0	[0.74711301 0.25288699]
0.0	[0.85706113 0.14293887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86963384 0.13036616]
0.0	[0.86383384 0.13616616]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.88026113 0.11973887]
0.0	[0.84624224 0.15375776]
0.0	[0.72647615 0.27352385]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.88606113 0.11393887]
0.0	[0.83710719 0.16289281]
0.0	[0.87446113 0.12553887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86866113 0.13133887]
0.0	[0.89186113 0.10813887]
0.0	[0.84546113 0.15453887]
0.0	[0.86866113 0.13133887]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85703979 0.14296021]
1.0	[0.48184046 0.51815954]
0.0	[0.89186113 0.10813887]
0.0	[0.87543384 0.12456616]
0.0	[0.86610719 0.13389281]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.76996843 0.23003157]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88937434 0.11062566]
0.0	[0.85123979 0.14876021]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.84044224 0.15955776]
0.0	[0.86610719 0.13389281]
0.0	[0.82649809 0.17350191]
0.0	[0.81717144 0.18282856]
0.0	[0.88606113 0.11393887]
0.0	[0.84543979 0.15456021]
0.0	[0.85126113 0.14873887]
0.0	[0.89186113 0.10813887]
0.0	[0.84870719 0.15129281]
0.0	[0.52684649 0.47315351]
1.0	[0.46447369 0.53552631]
0.0	[0.87446113 0.12553887]
0.0	[0.83710719 0.16289281]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.84546113 0.15453887]
0.0	[0.87543384 0.12456616]
0.0	[0.81066113 0.18933887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.70357033 0.29642967]
0.0	[0.88606113 0.11393887]
0.0	[0.50059234 0.49940766]
0.0	[0.88606113 0.11393887]
0.0	[0.85703979 0.14296021]
1.0	[0.41227369 0.58772631]
0.0	[0.71797694 0.28202306]
0.0	[0.61969048 0.38030952]
1.0	[0.43205502 0.56794498]
1.0	[0.40647369 0.59352631]
0.0	[0.88026113 0.11973887]
0.0	[0.68184861 0.31815139]
0.0	[0.76477613 0.23522387]
0.0	[0.86610719 0.13389281]
1.0	[0.36259234 0.63740766]
1.0	[0.40899234 0.59100766]
0.0	[0.59598239 0.40401761]
1.0	[0.42739528 0.57260472]
0.0	[0.87543384 0.12456616]
0.0	[0.87446113 0.12553887]
0.0	[0.84063384 0.15936616]
0.0	[0.54092922 0.45907078]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88026113 0.11973887]
0.0	[0.84870719 0.15129281]
0.0	[0.61287529 0.38712471]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.84624224 0.15375776]
0.0	[0.88606113 0.11393887]
0.0	[0.86866113 0.13133887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.85204224 0.14795776]
0.0	[0.87543384 0.12456616]
0.0	[0.57616758 0.42383242]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.8755936 0.1244064]
0.0	[0.89186113 0.10813887]
0.0	[0.58196758 0.41803242]
0.0	[0.88026113 0.11973887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.85204224 0.14795776]
0.0	[0.86610719 0.13389281]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
1.0	[0.37419234 0.62580766]
1.0	[0.39619234 0.60380766]
0.0	[0.71795684 0.28204316]
0.0	[0.85450719 0.14549281]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
1.0	[0.3870421 0.6129579]
0.0	[0.88606113 0.11393887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.89186113 0.10813887]
0.0	[0.86610719 0.13389281]
0.0	[0.82884224 0.17115776]
0.0	[0.87543384 0.12456616]
0.0	[0.87543384 0.12456616]
0.0	[0.89186113 0.10813887]
0.0	[0.85706113 0.14293887]
0.0	[0.85204224 0.14795776]
0.0	[0.89186113 0.10813887]
0.0	[0.88606113 0.11393887]
0.0	[0.88606113 0.11393887]
0.0	[0.85435411 0.14564589]
