#ypred	ypred_prob
0.0	[0.54810343 0.45189657]
0.0	[0.51854696 0.48145304]
0.0	[0.54408561 0.45591439]
0.0	[0.5414015 0.4585985]
0.0	[0.5362055 0.4637945]
0.0	[0.54561726 0.45438274]
0.0	[0.53705449 0.46294551]
0.0	[0.5438052 0.4561948]
0.0	[0.53454056 0.46545944]
0.0	[0.54574822 0.45425178]
0.0	[0.52474695 0.47525305]
1.0	[0.47898299 0.52101701]
0.0	[0.53357894 0.46642106]
0.0	[0.5373536 0.4626464]
0.0	[0.50597667 0.49402333]
1.0	[0.48305642 0.51694358]
0.0	[0.52815569 0.47184431]
0.0	[0.53246455 0.46753545]
0.0	[0.53064515 0.46935485]
0.0	[0.54130256 0.45869744]
1.0	[0.49166377 0.50833623]
1.0	[0.49689259 0.50310741]
0.0	[0.53469888 0.46530112]
0.0	[0.51156001 0.48843999]
0.0	[0.54004784 0.45995216]
0.0	[0.52099081 0.47900919]
1.0	[0.48908687 0.51091313]
0.0	[0.53959167 0.46040833]
0.0	[0.53771965 0.46228035]
0.0	[0.54059273 0.45940727]
0.0	[0.54202404 0.45797596]
0.0	[0.54037129 0.45962871]
0.0	[0.53552462 0.46447538]
0.0	[0.5450755 0.4549245]
0.0	[0.50206697 0.49793303]
0.0	[0.54200534 0.45799466]
0.0	[0.53966782 0.46033218]
0.0	[0.54730566 0.45269434]
0.0	[0.5418122 0.4581878]
0.0	[0.52866899 0.47133101]
0.0	[0.54496902 0.45503098]
0.0	[0.52105722 0.47894278]
0.0	[0.54212968 0.45787032]
0.0	[0.54063397 0.45936603]
0.0	[0.54188672 0.45811328]
0.0	[0.51598721 0.48401279]
0.0	[0.52513966 0.47486034]
0.0	[0.53815338 0.46184662]
0.0	[0.53548965 0.46451035]
0.0	[0.54545849 0.45454151]
0.0	[0.53706411 0.46293589]
0.0	[0.53414588 0.46585412]
0.0	[0.53973452 0.46026548]
0.0	[0.53850546 0.46149454]
0.0	[0.5077535 0.4922465]
0.0	[0.53486024 0.46513976]
0.0	[0.5274657 0.4725343]
0.0	[0.53379717 0.46620283]
1.0	[0.48121226 0.51878774]
0.0	[0.54112934 0.45887066]
0.0	[0.54360009 0.45639991]
0.0	[0.53937566 0.46062434]
0.0	[0.53847332 0.46152668]
0.0	[0.53572331 0.46427669]
0.0	[0.54026618 0.45973382]
0.0	[0.53668313 0.46331687]
0.0	[0.53949172 0.46050828]
0.0	[0.53894677 0.46105323]
0.0	[0.50970384 0.49029616]
0.0	[0.53696865 0.46303135]
0.0	[0.54171901 0.45828099]
0.0	[0.51725993 0.48274007]
0.0	[0.53921112 0.46078888]
0.0	[0.53260186 0.46739814]
0.0	[0.54711927 0.45288073]
0.0	[0.53413877 0.46586123]
0.0	[0.53411418 0.46588582]
0.0	[0.54470007 0.45529993]
0.0	[0.54626279 0.45373721]
0.0	[0.54235478 0.45764522]
0.0	[0.53974498 0.46025502]
0.0	[0.54180748 0.45819252]
0.0	[0.54159881 0.45840119]
0.0	[0.54098928 0.45901072]
0.0	[0.54425605 0.45574395]
0.0	[0.53970728 0.46029272]
0.0	[0.541474 0.458526]
0.0	[0.54167609 0.45832391]
1.0	[0.48127331 0.51872669]
0.0	[0.53538682 0.46461318]
0.0	[0.53424055 0.46575945]
0.0	[0.53884821 0.46115179]
0.0	[0.53105506 0.46894494]
0.0	[0.5455772 0.4544228]
0.0	[0.51250918 0.48749082]
0.0	[0.54318231 0.45681769]
0.0	[0.53783446 0.46216554]
0.0	[0.53551977 0.46448023]
0.0	[0.53524672 0.46475328]
0.0	[0.53878945 0.46121055]
0.0	[0.5479007 0.4520993]
1.0	[0.49479509 0.50520491]
0.0	[0.53782832 0.46217168]
1.0	[0.48606173 0.51393827]
0.0	[0.53657942 0.46342058]
1.0	[0.49713282 0.50286718]
0.0	[0.54436987 0.45563013]
0.0	[0.53763798 0.46236202]
0.0	[0.5327052 0.4672948]
0.0	[0.54338989 0.45661011]
1.0	[0.48635763 0.51364237]
0.0	[0.52746034 0.47253966]
0.0	[0.54243416 0.45756584]
0.0	[0.54378587 0.45621413]
0.0	[0.54054772 0.45945228]
1.0	[0.49124871 0.50875129]
0.0	[0.52900893 0.47099107]
0.0	[0.52389506 0.47610494]
0.0	[0.53359622 0.46640378]
0.0	[0.53994453 0.46005547]
0.0	[0.52915883 0.47084117]
0.0	[0.54445967 0.45554033]
0.0	[0.5394805 0.4605195]
0.0	[0.53530661 0.46469339]
0.0	[0.52253543 0.47746457]
0.0	[0.53765072 0.46234928]
0.0	[0.54404448 0.45595552]
0.0	[0.5454317 0.4545683]
1.0	[0.49231634 0.50768366]
0.0	[0.53808113 0.46191887]
0.0	[0.5426968 0.4573032]
0.0	[0.53955793 0.46044207]
0.0	[0.53617473 0.46382527]
0.0	[0.54336267 0.45663733]
0.0	[0.54530521 0.45469479]
0.0	[0.53476603 0.46523397]
0.0	[0.54563581 0.45436419]
0.0	[0.5397926 0.4602074]
0.0	[0.54098074 0.45901926]
0.0	[0.53944666 0.46055334]
0.0	[0.54642855 0.45357145]
0.0	[0.51743959 0.48256041]
0.0	[0.52583136 0.47416864]
0.0	[0.53805206 0.46194794]
0.0	[0.54037819 0.45962181]
0.0	[0.54293061 0.45706939]
0.0	[0.53476075 0.46523925]
0.0	[0.54610756 0.45389244]
0.0	[0.5390185 0.4609815]
0.0	[0.53267776 0.46732224]
0.0	[0.54111843 0.45888157]
0.0	[0.54444307 0.45555693]
0.0	[0.54002045 0.45997955]
0.0	[0.53067495 0.46932505]
0.0	[0.5409882 0.4590118]
0.0	[0.54261992 0.45738008]
0.0	[0.53648837 0.46351163]
0.0	[0.53758811 0.46241189]
0.0	[0.54219642 0.45780358]
0.0	[0.52144828 0.47855172]
0.0	[0.54706579 0.45293421]
0.0	[0.54079939 0.45920061]
0.0	[0.54171958 0.45828042]
0.0	[0.54265147 0.45734853]
0.0	[0.53248288 0.46751712]
0.0	[0.52417886 0.47582114]
0.0	[0.54407516 0.45592484]
0.0	[0.5308739 0.4691261]
1.0	[0.49413685 0.50586315]
0.0	[0.54341484 0.45658516]
0.0	[0.53512401 0.46487599]
0.0	[0.53696844 0.46303156]
0.0	[0.53518527 0.46481473]
0.0	[0.54539669 0.45460331]
0.0	[0.54509014 0.45490986]
0.0	[0.54673077 0.45326923]
0.0	[0.54683651 0.45316349]
0.0	[0.54510996 0.45489004]
0.0	[0.51849643 0.48150357]
0.0	[0.53410419 0.46589581]
0.0	[0.53674882 0.46325118]
0.0	[0.54207359 0.45792641]
0.0	[0.5424612 0.4575388]
0.0	[0.54061692 0.45938308]
1.0	[0.49554365 0.50445635]
0.0	[0.52005896 0.47994104]
0.0	[0.52809911 0.47190089]
1.0	[0.47843047 0.52156953]
0.0	[0.53221029 0.46778971]
0.0	[0.53865591 0.46134409]
0.0	[0.54240168 0.45759832]
0.0	[0.53688839 0.46311161]
0.0	[0.52445655 0.47554345]
0.0	[0.53796677 0.46203323]
0.0	[0.54594714 0.45405286]
0.0	[0.544965 0.455035]
0.0	[0.54556148 0.45443852]
0.0	[0.50994092 0.49005908]
0.0	[0.53963176 0.46036824]
0.0	[0.53829855 0.46170145]
0.0	[0.54291892 0.45708108]
0.0	[0.53580628 0.46419372]
0.0	[0.5453089 0.4546911]
0.0	[0.53952532 0.46047468]
0.0	[0.52584098 0.47415902]
0.0	[0.53210192 0.46789808]
0.0	[0.52919687 0.47080313]
0.0	[0.53837049 0.46162951]
0.0	[0.53599663 0.46400337]
1.0	[0.49515312 0.50484688]
0.0	[0.50051061 0.49948939]
0.0	[0.51682694 0.48317306]
0.0	[0.53991554 0.46008446]
1.0	[0.48692985 0.51307015]
0.0	[0.5438982 0.4561018]
0.0	[0.53936719 0.46063281]
0.0	[0.53713826 0.46286174]
1.0	[0.4921362 0.5078638]
0.0	[0.52517269 0.47482731]
0.0	[0.53898424 0.46101576]
1.0	[0.48091642 0.51908358]
0.0	[0.54620504 0.45379496]
0.0	[0.53792346 0.46207654]
0.0	[0.53543316 0.46456684]
0.0	[0.54596202 0.45403798]
0.0	[0.54673813 0.45326187]
0.0	[0.53967216 0.46032784]
0.0	[0.54031636 0.45968364]
0.0	[0.5354488 0.4645512]
0.0	[0.54430695 0.45569305]
1.0	[0.49104239 0.50895761]
0.0	[0.52775843 0.47224157]
1.0	[0.47951719 0.52048281]
0.0	[0.53715767 0.46284233]
0.0	[0.5382161 0.4617839]
0.0	[0.53379565 0.46620435]
1.0	[0.49064565 0.50935435]
0.0	[0.54003227 0.45996773]
0.0	[0.54468082 0.45531918]
0.0	[0.54074707 0.45925293]
1.0	[0.48399257 0.51600743]
0.0	[0.53569918 0.46430082]
0.0	[0.54173481 0.45826519]
0.0	[0.54182467 0.45817533]
1.0	[0.49087572 0.50912428]
0.0	[0.53886935 0.46113065]
0.0	[0.53923192 0.46076808]
0.0	[0.54223672 0.45776328]
0.0	[0.54381571 0.45618429]
0.0	[0.53501969 0.46498031]
0.0	[0.54673007 0.45326993]
0.0	[0.54231228 0.45768772]
0.0	[0.53962266 0.46037734]
0.0	[0.53229061 0.46770939]
0.0	[0.52053645 0.47946355]
0.0	[0.53699556 0.46300444]
0.0	[0.53636934 0.46363066]
0.0	[0.53596667 0.46403333]
0.0	[0.54106923 0.45893077]
0.0	[0.54171353 0.45828647]
0.0	[0.53669822 0.46330178]
0.0	[0.5351928 0.4648072]
0.0	[0.52837748 0.47162252]
0.0	[0.53847785 0.46152215]
0.0	[0.53997358 0.46002642]
0.0	[0.54372481 0.45627519]
0.0	[0.54086086 0.45913914]
0.0	[0.53731828 0.46268172]
0.0	[0.5349521 0.4650479]
0.0	[0.53393206 0.46606794]
0.0	[0.53970936 0.46029064]
0.0	[0.53571939 0.46428061]
0.0	[0.54062152 0.45937848]
0.0	[0.54316901 0.45683099]
0.0	[0.53238314 0.46761686]
0.0	[0.53793538 0.46206462]
0.0	[0.53216075 0.46783925]
1.0	[0.4871764 0.5128236]
0.0	[0.53436339 0.46563661]
0.0	[0.53141261 0.46858739]
0.0	[0.51617446 0.48382554]
0.0	[0.54032702 0.45967298]
0.0	[0.53572208 0.46427792]
0.0	[0.51930516 0.48069484]
1.0	[0.49795225 0.50204775]
0.0	[0.53819273 0.46180727]
0.0	[0.53868071 0.46131929]
0.0	[0.5132797 0.4867203]
1.0	[0.49341113 0.50658887]
1.0	[0.48376799 0.51623201]
0.0	[0.5394379 0.4605621]
1.0	[0.49587725 0.50412275]
0.0	[0.53811436 0.46188564]
0.0	[0.53924511 0.46075489]
0.0	[0.53621817 0.46378183]
0.0	[0.54020187 0.45979813]
0.0	[0.50545888 0.49454112]
0.0	[0.54062438 0.45937562]
0.0	[0.53751209 0.46248791]
0.0	[0.54148091 0.45851909]
0.0	[0.5390169 0.4609831]
0.0	[0.53819786 0.46180214]
0.0	[0.51615149 0.48384851]
0.0	[0.52823722 0.47176278]
0.0	[0.54365508 0.45634492]
0.0	[0.53410927 0.46589073]
0.0	[0.53695408 0.46304592]
0.0	[0.53902903 0.46097097]
0.0	[0.52966958 0.47033042]
1.0	[0.49070677 0.50929323]
0.0	[0.52877429 0.47122571]
0.0	[0.53859592 0.46140408]
0.0	[0.5418402 0.4581598]
0.0	[0.51074773 0.48925227]
0.0	[0.54451894 0.45548106]
0.0	[0.53323003 0.46676997]
0.0	[0.54370298 0.45629702]
1.0	[0.48872422 0.51127578]
0.0	[0.5389959 0.4610041]
0.0	[0.54316126 0.45683874]
0.0	[0.5152912 0.4847088]
0.0	[0.54117245 0.45882755]
0.0	[0.54208984 0.45791016]
0.0	[0.54164127 0.45835873]
0.0	[0.53508414 0.46491586]
0.0	[0.53861062 0.46138938]
1.0	[0.49031208 0.50968792]
0.0	[0.51747316 0.48252684]
0.0	[0.53341668 0.46658332]
0.0	[0.52838182 0.47161818]
0.0	[0.53748935 0.46251065]
0.0	[0.50177634 0.49822366]
0.0	[0.54621544 0.45378456]
0.0	[0.54138259 0.45861741]
0.0	[0.5351346 0.4648654]
0.0	[0.53235069 0.46764931]
0.0	[0.54563934 0.45436066]
0.0	[0.5404727 0.4595273]
0.0	[0.54315768 0.45684232]
0.0	[0.53895076 0.46104924]
0.0	[0.53894256 0.46105744]
0.0	[0.54160571 0.45839429]
0.0	[0.50216441 0.49783559]
1.0	[0.49047065 0.50952935]
0.0	[0.53118403 0.46881597]
0.0	[0.5420282 0.4579718]
0.0	[0.54484721 0.45515279]
0.0	[0.54095038 0.45904962]
1.0	[0.49016294 0.50983706]
0.0	[0.53074434 0.46925566]
0.0	[0.53635976 0.46364024]
0.0	[0.53458263 0.46541737]
0.0	[0.54195582 0.45804418]
0.0	[0.52886381 0.47113619]
0.0	[0.54559216 0.45440784]
1.0	[0.48326177 0.51673823]
0.0	[0.5289093 0.4710907]
0.0	[0.54251885 0.45748115]
0.0	[0.5173869 0.4826131]
0.0	[0.54257526 0.45742474]
0.0	[0.51248516 0.48751484]
0.0	[0.53200316 0.46799684]
0.0	[0.53516529 0.46483471]
0.0	[0.53371213 0.46628787]
0.0	[0.53879893 0.46120107]
1.0	[0.49433424 0.50566576]
0.0	[0.54618004 0.45381996]
0.0	[0.54113312 0.45886688]
0.0	[0.54012192 0.45987808]
0.0	[0.52657199 0.47342801]
0.0	[0.52221419 0.47778581]
0.0	[0.54451773 0.45548227]
0.0	[0.53125597 0.46874403]
0.0	[0.54127064 0.45872936]
0.0	[0.5407296 0.4592704]
0.0	[0.54415154 0.45584846]
0.0	[0.53409022 0.46590978]
0.0	[0.53377142 0.46622858]
0.0	[0.54136949 0.45863051]
0.0	[0.51844883 0.48155117]
0.0	[0.54164206 0.45835794]
0.0	[0.53716489 0.46283511]
0.0	[0.54044847 0.45955153]
0.0	[0.54157696 0.45842304]
0.0	[0.5421246 0.4578754]
0.0	[0.54541974 0.45458026]
1.0	[0.49067731 0.50932269]
0.0	[0.54499898 0.45500102]
0.0	[0.54356457 0.45643543]
0.0	[0.51101385 0.48898615]
0.0	[0.50375444 0.49624556]
0.0	[0.53364645 0.46635355]
0.0	[0.50251114 0.49748886]
0.0	[0.53031982 0.46968018]
0.0	[0.53952176 0.46047824]
0.0	[0.54295602 0.45704398]
0.0	[0.54486326 0.45513674]
0.0	[0.54596828 0.45403172]
0.0	[0.51143228 0.48856772]
0.0	[0.5441815 0.4558185]
0.0	[0.54381269 0.45618731]
1.0	[0.48437587 0.51562413]
1.0	[0.48603373 0.51396627]
0.0	[0.54181307 0.45818693]
0.0	[0.51508284 0.48491716]
0.0	[0.54558684 0.45441316]
0.0	[0.54269552 0.45730448]
0.0	[0.53891084 0.46108916]
0.0	[0.53794036 0.46205964]
1.0	[0.4857617 0.5142383]
1.0	[0.49125154 0.50874846]
1.0	[0.49255255 0.50744745]
1.0	[0.49057592 0.50942408]
0.0	[0.54430985 0.45569015]
0.0	[0.54039624 0.45960376]
0.0	[0.53708888 0.46291112]
0.0	[0.54430603 0.45569397]
0.0	[0.53613946 0.46386054]
0.0	[0.53409117 0.46590883]
0.0	[0.54223798 0.45776202]
0.0	[0.54192286 0.45807714]
0.0	[0.5412245 0.4587755]
0.0	[0.53330592 0.46669408]
1.0	[0.48753756 0.51246244]
1.0	[0.48677069 0.51322931]
1.0	[0.48721376 0.51278624]
0.0	[0.54596455 0.45403545]
0.0	[0.50890547 0.49109453]
1.0	[0.48096876 0.51903124]
0.0	[0.5337458 0.4662542]
0.0	[0.52356405 0.47643595]
0.0	[0.54350515 0.45649485]
0.0	[0.52943459 0.47056541]
0.0	[0.52043157 0.47956843]
0.0	[0.53542849 0.46457151]
0.0	[0.54132906 0.45867094]
0.0	[0.54466674 0.45533326]
0.0	[0.52980681 0.47019319]
0.0	[0.52797854 0.47202146]
0.0	[0.54178818 0.45821182]
0.0	[0.53622151 0.46377849]
0.0	[0.51459019 0.48540981]
0.0	[0.53217078 0.46782922]
0.0	[0.51645876 0.48354124]
0.0	[0.54529409 0.45470591]
0.0	[0.53475449 0.46524551]
1.0	[0.48771996 0.51228004]
1.0	[0.49158371 0.50841629]
0.0	[0.54440549 0.45559451]
1.0	[0.4770998 0.5229002]
0.0	[0.52884988 0.47115012]
0.0	[0.53781093 0.46218907]
0.0	[0.51485563 0.48514437]
0.0	[0.5287619 0.4712381]
0.0	[0.54320905 0.45679095]
1.0	[0.4994581 0.5005419]
0.0	[0.53954305 0.46045695]
1.0	[0.47876685 0.52123315]
0.0	[0.54084554 0.45915446]
0.0	[0.52731436 0.47268564]
0.0	[0.53933182 0.46066818]
1.0	[0.48922167 0.51077833]
0.0	[0.53949954 0.46050046]
0.0	[0.53552564 0.46447436]
0.0	[0.54092464 0.45907536]
1.0	[0.47984383 0.52015617]
0.0	[0.50126241 0.49873759]
0.0	[0.52664056 0.47335944]
0.0	[0.53764764 0.46235236]
0.0	[0.52583546 0.47416454]
0.0	[0.51580508 0.48419492]
0.0	[0.53951219 0.46048781]
0.0	[0.54017624 0.45982376]
0.0	[0.53363775 0.46636225]
0.0	[0.52556352 0.47443648]
0.0	[0.53632006 0.46367994]
0.0	[0.53740937 0.46259063]
0.0	[0.53502267 0.46497733]
0.0	[0.54362231 0.45637769]
0.0	[0.54189271 0.45810729]
0.0	[0.52905991 0.47094009]
0.0	[0.53549766 0.46450234]
0.0	[0.53992232 0.46007768]
0.0	[0.51945677 0.48054323]
0.0	[0.52587598 0.47412402]
0.0	[0.53281603 0.46718397]
0.0	[0.53089413 0.46910587]
0.0	[0.53551956 0.46448044]
0.0	[0.53556233 0.46443767]
1.0	[0.47561947 0.52438053]
0.0	[0.54313402 0.45686598]
1.0	[0.489043 0.510957]
0.0	[0.53701928 0.46298072]
0.0	[0.54465294 0.45534706]
0.0	[0.53927216 0.46072784]
1.0	[0.49714091 0.50285909]
1.0	[0.49839342 0.50160658]
0.0	[0.5283213 0.4716787]
0.0	[0.54161036 0.45838964]
0.0	[0.53413555 0.46586445]
0.0	[0.53754309 0.46245691]
0.0	[0.53992575 0.46007425]
0.0	[0.51882392 0.48117608]
0.0	[0.53664774 0.46335226]
0.0	[0.53911826 0.46088174]
0.0	[0.53599772 0.46400228]
1.0	[0.49927238 0.50072762]
1.0	[0.48477309 0.51522691]
0.0	[0.5382673 0.4617327]
0.0	[0.54304623 0.45695377]
0.0	[0.53223444 0.46776556]
0.0	[0.51932278 0.48067722]
0.0	[0.51020878 0.48979122]
1.0	[0.4911503 0.5088497]
0.0	[0.53727888 0.46272112]
0.0	[0.50231367 0.49768633]
0.0	[0.5467701 0.4532299]
1.0	[0.49934444 0.50065556]
1.0	[0.49627541 0.50372459]
0.0	[0.54262511 0.45737489]
0.0	[0.54550527 0.45449473]
0.0	[0.5336304 0.4663696]
0.0	[0.54445286 0.45554714]
0.0	[0.53763075 0.46236925]
1.0	[0.48171609 0.51828391]
0.0	[0.54119396 0.45880604]
0.0	[0.53633483 0.46366517]
1.0	[0.48962433 0.51037567]
0.0	[0.53786332 0.46213668]
0.0	[0.5387132 0.4612868]
0.0	[0.53613172 0.46386828]
1.0	[0.48211197 0.51788803]
0.0	[0.51340849 0.48659151]
0.0	[0.51546621 0.48453379]
0.0	[0.52634311 0.47365689]
0.0	[0.54356569 0.45643431]
0.0	[0.50956244 0.49043756]
0.0	[0.51970163 0.48029837]
0.0	[0.54216435 0.45783565]
0.0	[0.53893708 0.46106292]
0.0	[0.53879374 0.46120626]
0.0	[0.54153587 0.45846413]
0.0	[0.54445319 0.45554681]
1.0	[0.49043393 0.50956607]
0.0	[0.50734485 0.49265515]
0.0	[0.50605025 0.49394975]
0.0	[0.54466175 0.45533825]
0.0	[0.53670145 0.46329855]
0.0	[0.53739626 0.46260374]
0.0	[0.53731641 0.46268359]
1.0	[0.48894025 0.51105975]
0.0	[0.53687418 0.46312582]
0.0	[0.51806934 0.48193066]
0.0	[0.53743428 0.46256572]
0.0	[0.53737223 0.46262777]
0.0	[0.53637243 0.46362757]
0.0	[0.50916758 0.49083242]
0.0	[0.54036481 0.45963519]
0.0	[0.52254912 0.47745088]
1.0	[0.4896785 0.5103215]
1.0	[0.49084145 0.50915855]
0.0	[0.50317053 0.49682947]
0.0	[0.51579518 0.48420482]
0.0	[0.54077509 0.45922491]
0.0	[0.53648097 0.46351903]
0.0	[0.54439735 0.45560265]
0.0	[0.54118266 0.45881734]
0.0	[0.54538503 0.45461497]
0.0	[0.54198776 0.45801224]
0.0	[0.53938192 0.46061808]
0.0	[0.50160567 0.49839433]
0.0	[0.53838331 0.46161669]
1.0	[0.48416874 0.51583126]
0.0	[0.53824325 0.46175675]
0.0	[0.507469 0.492531]
0.0	[0.5104461 0.4895539]
0.0	[0.52551058 0.47448942]
0.0	[0.53672829 0.46327171]
1.0	[0.48407267 0.51592733]
0.0	[0.5114071 0.4885929]
0.0	[0.52807472 0.47192528]
0.0	[0.5380121 0.4619879]
0.0	[0.5240682 0.4759318]
0.0	[0.50265746 0.49734254]
1.0	[0.47174177 0.52825823]
1.0	[0.48706671 0.51293329]
0.0	[0.54552738 0.45447262]
0.0	[0.54641383 0.45358617]
0.0	[0.51475343 0.48524657]
0.0	[0.50844443 0.49155557]
0.0	[0.53597314 0.46402686]
0.0	[0.53689961 0.46310039]
0.0	[0.53230056 0.46769944]
0.0	[0.5369631 0.4630369]
0.0	[0.52406001 0.47593999]
0.0	[0.54192669 0.45807331]
0.0	[0.53923068 0.46076932]
0.0	[0.54500667 0.45499333]
0.0	[0.54426691 0.45573309]
0.0	[0.53668082 0.46331918]
0.0	[0.53970664 0.46029336]
0.0	[0.53771633 0.46228367]
0.0	[0.53675129 0.46324871]
0.0	[0.54300679 0.45699321]
0.0	[0.53242289 0.46757711]
0.0	[0.54203238 0.45796762]
0.0	[0.53170498 0.46829502]
0.0	[0.54688047 0.45311953]
1.0	[0.48441803 0.51558197]
0.0	[0.51919463 0.48080537]
1.0	[0.49491749 0.50508251]
0.0	[0.53867866 0.46132134]
0.0	[0.51923483 0.48076517]
0.0	[0.51655605 0.48344395]
0.0	[0.53434168 0.46565832]
0.0	[0.52684813 0.47315187]
0.0	[0.51824138 0.48175862]
0.0	[0.53965188 0.46034812]
0.0	[0.53684959 0.46315041]
0.0	[0.53624214 0.46375786]
0.0	[0.53465743 0.46534257]
1.0	[0.48050967 0.51949033]
0.0	[0.53682891 0.46317109]
0.0	[0.51357344 0.48642656]
0.0	[0.51416035 0.48583965]
0.0	[0.54105973 0.45894027]
0.0	[0.53448315 0.46551685]
0.0	[0.53930027 0.46069973]
0.0	[0.54033576 0.45966424]
1.0	[0.49336735 0.50663265]
0.0	[0.54617595 0.45382405]
0.0	[0.53832656 0.46167344]
0.0	[0.5368559 0.4631441]
0.0	[0.53984091 0.46015909]
0.0	[0.52126742 0.47873258]
0.0	[0.54159664 0.45840336]
0.0	[0.53559633 0.46440367]
0.0	[0.5386099 0.4613901]
1.0	[0.48483188 0.51516812]
0.0	[0.54532873 0.45467127]
0.0	[0.54219581 0.45780419]
1.0	[0.48925549 0.51074451]
0.0	[0.50728543 0.49271457]
1.0	[0.48739164 0.51260836]
0.0	[0.54133737 0.45866263]
0.0	[0.53573184 0.46426816]
0.0	[0.52861597 0.47138403]
0.0	[0.54622117 0.45377883]
0.0	[0.54173977 0.45826023]
0.0	[0.53019212 0.46980788]
0.0	[0.54005171 0.45994829]
1.0	[0.49641188 0.50358812]
0.0	[0.53780184 0.46219816]
0.0	[0.51361175 0.48638825]
0.0	[0.53389252 0.46610748]
0.0	[0.53419814 0.46580186]
0.0	[0.5243907 0.4756093]
1.0	[0.48876825 0.51123175]
0.0	[0.5212785 0.4787215]
0.0	[0.5414887 0.4585113]
1.0	[0.49404957 0.50595043]
0.0	[0.54143333 0.45856667]
0.0	[0.52143566 0.47856434]
0.0	[0.53793213 0.46206787]
0.0	[0.53106007 0.46893993]
0.0	[0.51012051 0.48987949]
1.0	[0.4726997 0.5273003]
0.0	[0.53258857 0.46741143]
0.0	[0.53685972 0.46314028]
0.0	[0.5121437 0.4878563]
0.0	[0.54502524 0.45497476]
1.0	[0.48563708 0.51436292]
0.0	[0.53660272 0.46339728]
0.0	[0.53280778 0.46719222]
1.0	[0.48417493 0.51582507]
0.0	[0.53916181 0.46083819]
0.0	[0.50112324 0.49887676]
0.0	[0.53565168 0.46434832]
0.0	[0.53926313 0.46073687]
0.0	[0.54090894 0.45909106]
0.0	[0.52479379 0.47520621]
0.0	[0.5206729 0.4793271]
0.0	[0.54292377 0.45707623]
0.0	[0.50986194 0.49013806]
0.0	[0.51317426 0.48682574]
0.0	[0.53278387 0.46721613]
0.0	[0.5150936 0.4849064]
0.0	[0.53512503 0.46487497]
0.0	[0.53164894 0.46835106]
0.0	[0.51302116 0.48697884]
0.0	[0.53469276 0.46530724]
0.0	[0.54200718 0.45799282]
0.0	[0.53698245 0.46301755]
0.0	[0.53664343 0.46335657]
0.0	[0.5425691 0.4574309]
0.0	[0.54629751 0.45370249]
0.0	[0.53414368 0.46585632]
1.0	[0.48924257 0.51075743]
0.0	[0.53918736 0.46081264]
0.0	[0.54512791 0.45487209]
0.0	[0.52854189 0.47145811]
0.0	[0.54038497 0.45961503]
0.0	[0.53578868 0.46421132]
0.0	[0.51317173 0.48682827]
1.0	[0.47950332 0.52049668]
0.0	[0.53987854 0.46012146]
1.0	[0.49182285 0.50817715]
0.0	[0.54143616 0.45856384]
0.0	[0.53830428 0.46169572]
0.0	[0.53533157 0.46466843]
0.0	[0.53668009 0.46331991]
0.0	[0.54030655 0.45969345]
0.0	[0.50685756 0.49314244]
0.0	[0.54247759 0.45752241]
0.0	[0.53809104 0.46190896]
0.0	[0.53662818 0.46337182]
0.0	[0.535821 0.464179]
0.0	[0.51240518 0.48759482]
0.0	[0.53773204 0.46226796]
0.0	[0.53023487 0.46976513]
0.0	[0.53851305 0.46148695]
0.0	[0.52699401 0.47300599]
0.0	[0.53996379 0.46003621]
0.0	[0.54114629 0.45885371]
0.0	[0.52130808 0.47869192]
1.0	[0.47625949 0.52374051]
0.0	[0.54488995 0.45511005]
1.0	[0.48569194 0.51430806]
0.0	[0.540282 0.459718]
0.0	[0.54215014 0.45784986]
0.0	[0.53593341 0.46406659]
0.0	[0.53511848 0.46488152]
1.0	[0.48286403 0.51713597]
0.0	[0.53250716 0.46749284]
0.0	[0.54053302 0.45946698]
0.0	[0.53706125 0.46293875]
0.0	[0.53969457 0.46030543]
0.0	[0.52299113 0.47700887]
0.0	[0.53967565 0.46032435]
0.0	[0.53421766 0.46578234]
0.0	[0.54493538 0.45506462]
0.0	[0.54153069 0.45846931]
0.0	[0.54305762 0.45694238]
0.0	[0.51962493 0.48037507]
1.0	[0.48679987 0.51320013]
1.0	[0.48698719 0.51301281]
0.0	[0.50059361 0.49940639]
0.0	[0.5434053 0.4565947]
0.0	[0.5334738 0.4665262]
0.0	[0.52554608 0.47445392]
0.0	[0.54239373 0.45760627]
0.0	[0.50238063 0.49761937]
0.0	[0.54356582 0.45643418]
0.0	[0.53748604 0.46251396]
0.0	[0.5118767 0.4881233]
1.0	[0.48366024 0.51633976]
0.0	[0.53372883 0.46627117]
0.0	[0.5412999 0.4587001]
0.0	[0.52316237 0.47683763]
0.0	[0.54257526 0.45742474]
0.0	[0.53301903 0.46698097]
0.0	[0.52103646 0.47896354]
0.0	[0.53865254 0.46134746]
1.0	[0.48544612 0.51455388]
0.0	[0.54245572 0.45754428]
1.0	[0.48478851 0.51521149]
0.0	[0.53854186 0.46145814]
0.0	[0.54461393 0.45538607]
0.0	[0.54717554 0.45282446]
0.0	[0.53240198 0.46759802]
0.0	[0.54240513 0.45759487]
1.0	[0.49408597 0.50591403]
0.0	[0.53421671 0.46578329]
0.0	[0.53506887 0.46493113]
0.0	[0.54566271 0.45433729]
0.0	[0.50956329 0.49043671]
0.0	[0.5227724 0.4772276]
