#ypred	ypred_prob
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99995972e-01 4.02845241e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99499576e-01 5.00423645e-04]
0.0	[9.99263328e-01 7.36671890e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99997890e-01 2.10994496e-06]
0.0	[0.99887692 0.00112308]
0.0	[9.99997068e-01 2.93221271e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.9546722 0.0453278]
0.0	[9.99404271e-01 5.95729174e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99313211e-01 6.86788509e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99077735e-01 9.22264864e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.98161175 0.01838825]
0.0	[9.99354437e-01 6.45562538e-04]
0.0	[0.99883085 0.00116915]
0.0	[0.99039568 0.00960432]
0.0	[9.99303676e-01 6.96324357e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99971958e-01 2.80416748e-05]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99293455e-01 7.06544598e-04]
0.0	[9.99478137e-01 5.21862659e-04]
0.0	[9.99405684e-01 5.94316435e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99042473 0.00957527]
0.0	[0.99864137 0.00135863]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[0.99850416 0.00149584]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99409347e-01 5.90653431e-04]
0.0	[0.99805272 0.00194728]
0.0	[9.99434262e-01 5.65737907e-04]
0.0	[9.99986793e-01 1.32073525e-05]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99888029 0.00111971]
0.0	[0.9978111 0.0021889]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[9.99382125e-01 6.17874519e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99385467e-01 6.14532592e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.9988696 0.0011304]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99989034e-01 1.09664561e-05]
0.0	[9.99223921e-01 7.76078951e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99317643e-01 6.82356655e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99894393 0.00105607]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99415207e-01 5.84792625e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99263248e-01 7.36751521e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99830992 0.00169008]
0.0	[0.9904042 0.0095958]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.99897075 0.00102925]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.98939396 0.01060604]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99045791e-01 9.54209119e-04]
0.0	[0.99888786 0.00111214]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99847157 0.00152843]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99854228 0.00145772]
0.0	[9.99404028e-01 5.95972241e-04]
0.0	[0.99023297 0.00976703]
0.0	[9.99971958e-01 2.80416748e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99019429e-01 9.80571141e-04]
0.0	[9.99404028e-01 5.95972241e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99407084e-01 5.92915874e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99848531 0.00151469]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99416036e-01 5.83964468e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.9712574 0.0287426]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[9.99401855e-01 5.98144633e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99376937e-01 6.23062538e-04]
1.0	[0.43478769 0.56521231]
0.0	[9.99998406e-01 1.59435814e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99886118 0.00113882]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.98950979 0.01049021]
0.0	[0.99752462 0.00247538]
0.0	[9.99894374e-01 1.05625600e-04]
0.0	[9.99998406e-01 1.59435814e-06]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[9.99997040e-01 2.95972655e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99998398e-01 1.60219841e-06]
0.0	[9.99417588e-01 5.82411673e-04]
0.0	[0.87143307 0.12856693]
0.0	[0.94703666 0.05296334]
0.0	[9.99126794e-01 8.73206023e-04]
0.0	[0.99378601 0.00621399]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99882475 0.00117525]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[0.96317018 0.03682982]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99932377e-01 6.76225997e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99403876e-01 5.96124431e-04]
0.0	[9.99394713e-01 6.05287490e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99891529 0.00108471]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99998530e-01 1.46950329e-06]
0.0	[0.99899581 0.00100419]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99986660e-01 1.33396375e-05]
0.0	[9.99037516e-01 9.62483748e-04]
0.0	[9.99404028e-01 5.95972241e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99888029 0.00111971]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99897365 0.00102635]
0.0	[0.99883225 0.00116775]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99394548e-01 6.05451748e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99304567e-01 6.95433487e-04]
0.0	[9.99415207e-01 5.84792625e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99079928e-01 9.20071978e-04]
0.0	[0.84513485 0.15486515]
0.0	[9.99447859e-01 5.52140832e-04]
0.0	[0.99892026 0.00107974]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99995347e-01 4.65301779e-06]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99996848e-01 3.15198971e-06]
0.0	[0.94833662 0.05166338]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99981529e-01 1.84706455e-05]
0.0	[9.99308552e-01 6.91448007e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99365377 0.00634623]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99225211 0.00774789]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99824196 0.00175804]
0.0	[9.99068603e-01 9.31397065e-04]
0.0	[9.99402350e-01 5.97649768e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99890025 0.00109975]
0.0	[9.99391398e-01 6.08602149e-04]
0.0	[0.52168275 0.47831725]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99820071e-01 1.79928629e-04]
0.0	[9.99997876e-01 2.12377160e-06]
0.0	[9.99316971e-01 6.83029174e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99310139e-01 6.89860706e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.95494994 0.04505006]
0.0	[9.99883473e-01 1.16526983e-04]
0.0	[9.99932776e-01 6.72243916e-05]
0.0	[9.99411828e-01 5.88172041e-04]
0.0	[9.99309137e-01 6.90863212e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99956716e-01 4.32839031e-05]
0.0	[9.99404028e-01 5.95972241e-04]
0.0	[0.99867269 0.00132731]
0.0	[0.98727716 0.01272284]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99304567e-01 6.95433487e-04]
0.0	[9.99990494e-01 9.50608071e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.91835022 0.08164978]
0.0	[0.99849697 0.00150303]
0.0	[0.99040556 0.00959444]
0.0	[0.99899581 0.00100419]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99414205e-01 5.85795131e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99265230e-01 7.34769586e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.98873277 0.01126723]
0.0	[0.99865808 0.00134192]
0.0	[9.99179210e-01 8.20790108e-04]
0.0	[9.99991425e-01 8.57538451e-06]
0.0	[9.99399207e-01 6.00792625e-04]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99888029 0.00111971]
0.0	[9.99385817e-01 6.14182843e-04]
0.0	[9.99996848e-01 3.15198971e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.97388171 0.02611829]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.99788558 0.00211442]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.90336313 0.09663687]
0.0	[0.99850879 0.00149121]
0.0	[0.99038384 0.00961616]
0.0	[0.99895125 0.00104875]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
1.0	[0.19584809 0.80415191]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.997833 0.002167]
0.0	[9.99181407e-01 8.18592776e-04]
0.0	[9.99417588e-01 5.82411673e-04]
0.0	[9.99945878e-01 5.41220489e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99098718 0.00901282]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[0.98332927 0.01667073]
0.0	[9.99265521e-01 7.34479499e-04]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[0.9987224 0.0012776]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[0.99845583 0.00154417]
0.0	[0.99883349 0.00116651]
0.0	[0.99876389 0.00123611]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99029056e-01 9.70944411e-04]
0.0	[9.99278661e-01 7.21339311e-04]
0.0	[9.99993510e-01 6.48985868e-06]
0.0	[9.99880784e-01 1.19216439e-04]
0.0	[0.99887692 0.00112308]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99891304 0.00108696]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99409916e-01 5.90083630e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.72533893 0.27466107]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99911442e-01 8.85580640e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99417324e-01 5.82676223e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99887692 0.00112308]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99384916e-01 6.15083647e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99846957 0.00153043]
0.0	[9.99353220e-01 6.46779561e-04]
0.0	[0.99849129 0.00150871]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99399731e-01 6.00268816e-04]
0.0	[9.99997904e-01 2.09610564e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99413620e-01 5.86379927e-04]
0.0	[0.9986399 0.0013601]
0.0	[9.99033018e-01 9.66982107e-04]
0.0	[9.99971518e-01 2.84824946e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99387966e-01 6.12033521e-04]
0.0	[0.9813152 0.0186848]
0.0	[0.99871539 0.00128461]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.9672307 0.0327693]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99454274 0.00545726]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99169108e-01 8.30892242e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[9.99993203e-01 6.79730608e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.97106574 0.02893426]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.9988696 0.0011304]
0.0	[9.99165836e-01 8.34164178e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99840123 0.00159877]
0.0	[9.99376937e-01 6.23062538e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99819925 0.00180075]
0.0	[0.94199884 0.05800116]
0.0	[0.98940975 0.01059025]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99920176e-01 7.98235834e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.92596859 0.07403141]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[0.98019255 0.01980745]
0.0	[9.99224714e-01 7.75285771e-04]
0.0	[9.99969400e-01 3.05997854e-05]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99981321e-01 1.86792350e-05]
0.0	[9.99312520e-01 6.87479753e-04]
0.0	[9.99998637e-01 1.36337462e-06]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99097369e-01 9.02631166e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99394136e-01 6.05864349e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99893206 0.00106794]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[0.64719737 0.35280263]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99312767e-01 6.87233448e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99187290e-01 8.12710423e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.9998548e-01 1.4519686e-05]
0.0	[9.99304567e-01 6.95433487e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[0.99612985 0.00387015]
0.0	[0.96601731 0.03398269]
0.0	[0.97954321 0.02045679]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99186814e-01 8.13186396e-04]
1.0	[0.05907228 0.94092772]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99890271 0.00109729]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.99828967 0.00171033]
0.0	[9.99396495e-01 6.03504708e-04]
0.0	[9.99409347e-01 5.90653431e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99414205e-01 5.85795131e-04]
0.0	[9.99997266e-01 2.73383361e-06]
0.0	[0.78924483 0.21075517]
0.0	[9.99364437e-01 6.35562538e-04]
0.0	[0.99899581 0.00100419]
0.0	[0.99658831 0.00341169]
0.0	[9.99412231e-01 5.87768816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99996008e-01 3.99191116e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99415640e-01 5.84359725e-04]
0.0	[0.98102638 0.01897362]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.97150803 0.02849197]
0.0	[9.99998406e-01 1.59435814e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99403398e-01 5.96602149e-04]
0.0	[9.99301002e-01 6.98998154e-04]
0.0	[0.99857011 0.00142989]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99045791e-01 9.54209119e-04]
0.0	[9.99990785e-01 9.21506237e-06]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99414731e-01 5.85268816e-04]
0.0	[9.99308552e-01 6.91448007e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99501597e-01 4.98403443e-04]
0.0	[0.99812269 0.00187731]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.81095693 0.18904307]
0.0	[9.99403094e-01 5.96906242e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.96193032 0.03806968]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99897143e-01 1.02856636e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[9.99997904e-01 2.09610564e-06]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[0.99739535 0.00260465]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.98926733 0.01073267]
0.0	[0.98079754 0.01920246]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99403898e-01 5.96102149e-04]
0.0	[0.80450969 0.19549031]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.58766192 0.41233808]
0.0	[9.99150179e-01 8.49821407e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99409262e-01 5.90737907e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99298375e-01 7.01625411e-04]
0.0	[9.99412966e-01 5.87033521e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99408175e-01 5.91824863e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99045791e-01 9.54209119e-04]
0.0	[9.99310572e-01 6.89427805e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[0.99890575 0.00109425]
0.0	[9.99354572e-01 6.45428005e-04]
0.0	[0.99859811 0.00140189]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99389205e-01 6.10795131e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99510687e-01 4.89312534e-04]
0.0	[0.99631347 0.00368653]
0.0	[0.97443418 0.02556582]
0.0	[0.78738864 0.21261136]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99998529e-01 1.47108479e-06]
0.0	[0.94863058 0.05136942]
0.0	[9.99309137e-01 6.90863212e-04]
0.0	[0.9971181 0.0028819]
0.0	[9.99141432e-01 8.58567722e-04]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[0.99030457 0.00969543]
0.0	[9.99424731e-01 5.75268816e-04]
0.0	[9.99905476e-01 9.45236002e-05]
0.0	[0.99888786 0.00111214]
0.0	[9.99376228e-01 6.23771502e-04]
0.0	[9.99963465e-01 3.65350465e-05]
0.0	[9.99501992e-01 4.98008186e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99319663e-01 6.80336896e-04]
0.0	[9.99998557e-01 1.44264661e-06]
0.0	[9.99424731e-01 5.75268816e-04]
