#ypred	ypred_prob
0.0	[0.95161679 0.04838321]
1.0	[0.40660441 0.59339559]
0.0	[0.95413923 0.04586077]
0.0	[0.95202408 0.04797592]
0.0	[0.95043696 0.04956304]
0.0	[0.95145173 0.04854827]
0.0	[0.95291785 0.04708215]
0.0	[0.95986194 0.04013806]
0.0	[0.96112876 0.03887124]
1.0	[0.41311954 0.58688046]
0.0	[0.96020025 0.03979975]
0.0	[0.96015305 0.03984695]
0.0	[0.95850188 0.04149812]
0.0	[0.95543041 0.04456959]
0.0	[0.95218712 0.04781288]
0.0	[0.95604223 0.04395777]
0.0	[0.94984629 0.05015371]
0.0	[0.95465648 0.04534352]
0.0	[0.95982591 0.04017409]
0.0	[0.95759741 0.04240259]
0.0	[0.94697581 0.05302419]
0.0	[0.96129805 0.03870195]
0.0	[0.95320734 0.04679266]
0.0	[0.96148173 0.03851827]
0.0	[0.96150189 0.03849811]
0.0	[0.96156695 0.03843305]
0.0	[0.95338455 0.04661545]
0.0	[0.96109586 0.03890414]
0.0	[0.94707714 0.05292286]
0.0	[0.96041005 0.03958995]
0.0	[0.96140252 0.03859748]
0.0	[0.9484454 0.0515546]
0.0	[0.95854895 0.04145105]
0.0	[0.95622903 0.04377097]
0.0	[0.96081898 0.03918102]
0.0	[0.95136678 0.04863322]
0.0	[0.95729314 0.04270686]
0.0	[0.94688296 0.05311704]
0.0	[0.95479281 0.04520719]
0.0	[0.95626102 0.04373898]
0.0	[0.95992541 0.04007459]
0.0	[0.95240722 0.04759278]
0.0	[0.95364119 0.04635881]
0.0	[0.95107258 0.04892742]
0.0	[0.94793321 0.05206679]
0.0	[0.95554387 0.04445613]
0.0	[0.94979196 0.05020804]
0.0	[0.95166567 0.04833433]
0.0	[0.96078457 0.03921543]
0.0	[0.95516911 0.04483089]
0.0	[0.95236874 0.04763126]
0.0	[0.95540551 0.04459449]
0.0	[0.95019891 0.04980109]
0.0	[0.96068348 0.03931652]
0.0	[0.96163159 0.03836841]
0.0	[0.96101597 0.03898403]
0.0	[0.95945493 0.04054507]
0.0	[0.95019511 0.04980489]
0.0	[0.9566122 0.0433878]
0.0	[0.95776165 0.04223835]
0.0	[0.95533535 0.04466465]
0.0	[0.95909365 0.04090635]
0.0	[0.96033141 0.03966859]
0.0	[0.96098482 0.03901518]
0.0	[0.96128404 0.03871596]
0.0	[0.95962246 0.04037754]
1.0	[0.3946683 0.6053317]
0.0	[0.96037247 0.03962753]
0.0	[0.95999403 0.04000597]
0.0	[0.95721526 0.04278474]
1.0	[0.39598167 0.60401833]
0.0	[0.95836543 0.04163457]
0.0	[0.9538284 0.0461716]
0.0	[0.95883145 0.04116855]
0.0	[0.96128295 0.03871705]
0.0	[0.95581246 0.04418754]
0.0	[0.95992113 0.04007887]
0.0	[0.96031071 0.03968929]
0.0	[0.95894433 0.04105567]
0.0	[0.96071654 0.03928346]
0.0	[0.96163159 0.03836841]
0.0	[0.95049536 0.04950464]
0.0	[0.96137791 0.03862209]
0.0	[0.95707452 0.04292548]
0.0	[0.96134477 0.03865523]
0.0	[0.94754027 0.05245973]
0.0	[0.95918047 0.04081953]
0.0	[0.95117066 0.04882934]
0.0	[0.94801221 0.05198779]
0.0	[0.96139803 0.03860197]
1.0	[0.39499085 0.60500915]
0.0	[0.95996172 0.04003828]
0.0	[0.95267638 0.04732362]
0.0	[0.96127298 0.03872702]
0.0	[0.95208534 0.04791466]
0.0	[0.9526172 0.0473828]
0.0	[0.9487094 0.0512906]
0.0	[0.96055832 0.03944168]
0.0	[0.95219564 0.04780436]
1.0	[0.39549817 0.60450183]
0.0	[0.9598786 0.0401214]
0.0	[0.9555563 0.0444437]
1.0	[0.40222536 0.59777464]
0.0	[0.95831654 0.04168346]
0.0	[0.96123797 0.03876203]
0.0	[0.96132138 0.03867862]
0.0	[0.95572828 0.04427172]
0.0	[0.94805636 0.05194364]
0.0	[0.95986132 0.04013868]
0.0	[0.96122846 0.03877154]
0.0	[0.95298938 0.04701062]
0.0	[0.95792217 0.04207783]
0.0	[0.95191711 0.04808289]
0.0	[0.95768813 0.04231187]
0.0	[0.96138972 0.03861028]
0.0	[0.94877969 0.05122031]
0.0	[0.95171359 0.04828641]
0.0	[0.96009038 0.03990962]
0.0	[0.96123946 0.03876054]
0.0	[0.95269451 0.04730549]
0.0	[0.95049252 0.04950748]
1.0	[0.41236026 0.58763974]
0.0	[0.9576635 0.0423365]
0.0	[0.95947649 0.04052351]
0.0	[0.95373351 0.04626649]
0.0	[0.95191665 0.04808335]
0.0	[0.95985288 0.04014712]
0.0	[0.94720744 0.05279256]
0.0	[0.95509358 0.04490642]
0.0	[0.96141108 0.03858892]
0.0	[0.96088969 0.03911031]
0.0	[0.96085489 0.03914511]
0.0	[0.95122502 0.04877498]
0.0	[0.95116476 0.04883524]
0.0	[0.95122511 0.04877489]
0.0	[0.94960113 0.05039887]
0.0	[0.95616428 0.04383572]
0.0	[0.95374892 0.04625108]
0.0	[0.96150838 0.03849162]
0.0	[0.96122109 0.03877891]
0.0	[0.96164744 0.03835256]
0.0	[0.96068219 0.03931781]
0.0	[0.95257538 0.04742462]
0.0	[0.95045204 0.04954796]
0.0	[0.95734538 0.04265462]
0.0	[0.96072315 0.03927685]
0.0	[0.9541134 0.0458866]
0.0	[0.94936202 0.05063798]
0.0	[0.95588995 0.04411005]
0.0	[0.95129814 0.04870186]
0.0	[0.95477274 0.04522726]
0.0	[0.95048685 0.04951315]
0.0	[0.96163741 0.03836259]
0.0	[0.95891608 0.04108392]
0.0	[0.95203905 0.04796095]
0.0	[0.94998887 0.05001113]
0.0	[0.95220804 0.04779196]
0.0	[0.95155067 0.04844933]
0.0	[0.95205862 0.04794138]
0.0	[0.9601394 0.0398606]
0.0	[0.96108404 0.03891596]
0.0	[0.95174936 0.04825064]
0.0	[0.95125047 0.04874953]
0.0	[0.94889719 0.05110281]
0.0	[0.95915278 0.04084722]
0.0	[0.96158045 0.03841955]
0.0	[0.9614501 0.0385499]
0.0	[0.95273105 0.04726895]
0.0	[0.95987665 0.04012335]
0.0	[0.96143159 0.03856841]
0.0	[0.96044964 0.03955036]
0.0	[0.9608521 0.0391479]
1.0	[0.3940576 0.6059424]
0.0	[0.94731038 0.05268962]
0.0	[0.96163159 0.03836841]
0.0	[0.95522063 0.04477937]
0.0	[0.9614211 0.0385789]
0.0	[0.96045152 0.03954848]
0.0	[0.95029137 0.04970863]
0.0	[0.95951216 0.04048784]
0.0	[0.96020245 0.03979755]
0.0	[0.95987916 0.04012084]
0.0	[0.95912638 0.04087362]
0.0	[0.95560085 0.04439915]
0.0	[0.96099578 0.03900422]
0.0	[0.95596187 0.04403813]
0.0	[0.95677183 0.04322817]
0.0	[0.95156305 0.04843695]
0.0	[0.95427694 0.04572306]
0.0	[0.9614501 0.0385499]
0.0	[0.94979363 0.05020637]
0.0	[0.95198945 0.04801055]
0.0	[0.9568247 0.0431753]
0.0	[0.95253569 0.04746431]
0.0	[0.95387794 0.04612206]
0.0	[0.95981257 0.04018743]
1.0	[0.39427133 0.60572867]
0.0	[0.95654848 0.04345152]
0.0	[0.96150769 0.03849231]
0.0	[0.94833876 0.05166124]
0.0	[0.96190686 0.03809314]
0.0	[0.96164401 0.03835599]
0.0	[0.95606386 0.04393614]
0.0	[0.96113707 0.03886293]
0.0	[0.95910048 0.04089952]
1.0	[0.39138837 0.60861163]
0.0	[0.95621246 0.04378754]
0.0	[0.95967856 0.04032144]
0.0	[0.95083111 0.04916889]
0.0	[0.95173832 0.04826168]
0.0	[0.95407368 0.04592632]
0.0	[0.9501452 0.0498548]
0.0	[0.96127739 0.03872261]
0.0	[0.95289196 0.04710804]
0.0	[0.95019256 0.04980744]
0.0	[0.94899615 0.05100385]
0.0	[0.96085571 0.03914429]
0.0	[0.95141456 0.04858544]
0.0	[0.95456729 0.04543271]
0.0	[0.96122183 0.03877817]
0.0	[0.95056046 0.04943954]
0.0	[0.95572544 0.04427456]
0.0	[0.9518201 0.0481799]
0.0	[0.95374016 0.04625984]
0.0	[0.95381858 0.04618142]
0.0	[0.95302732 0.04697268]
0.0	[0.95964341 0.04035659]
0.0	[0.95009497 0.04990503]
1.0	[0.38803391 0.61196609]
0.0	[0.95881889 0.04118111]
1.0	[0.39642164 0.60357836]
0.0	[0.95400094 0.04599906]
0.0	[0.9611472 0.0388528]
0.0	[0.95809018 0.04190982]
0.0	[0.96153854 0.03846146]
0.0	[0.95310083 0.04689917]
0.0	[0.96136649 0.03863351]
0.0	[0.94750836 0.05249164]
0.0	[0.96064281 0.03935719]
0.0	[0.96115623 0.03884377]
0.0	[0.96052833 0.03947167]
0.0	[0.95926325 0.04073675]
0.0	[0.96088456 0.03911544]
0.0	[0.95300908 0.04699092]
0.0	[0.96032264 0.03967736]
0.0	[0.95753488 0.04246512]
0.0	[0.94906518 0.05093482]
0.0	[0.95106131 0.04893869]
0.0	[0.95200839 0.04799161]
0.0	[0.96155288 0.03844712]
0.0	[0.94957844 0.05042156]
0.0	[0.95233199 0.04766801]
0.0	[0.95634321 0.04365679]
0.0	[0.9598126 0.0401874]
0.0	[0.95000511 0.04999489]
0.0	[0.95953993 0.04046007]
0.0	[0.94935377 0.05064623]
0.0	[0.95252817 0.04747183]
0.0	[0.95603809 0.04396191]
0.0	[0.95315133 0.04684867]
0.0	[0.95033672 0.04966328]
0.0	[0.94971366 0.05028634]
0.0	[0.96062279 0.03937721]
0.0	[0.95815579 0.04184421]
0.0	[0.95657059 0.04342941]
0.0	[0.96141547 0.03858453]
0.0	[0.95362493 0.04637507]
0.0	[0.95213613 0.04786387]
0.0	[0.95218998 0.04781002]
0.0	[0.95991286 0.04008714]
0.0	[0.94823041 0.05176959]
0.0	[0.96115783 0.03884217]
0.0	[0.95116736 0.04883264]
0.0	[0.95062207 0.04937793]
0.0	[0.96159634 0.03840366]
0.0	[0.95863744 0.04136256]
1.0	[0.38776758 0.61223242]
0.0	[0.95301489 0.04698511]
0.0	[0.9533264 0.0466736]
0.0	[0.94903365 0.05096635]
0.0	[0.9507187 0.0492813]
0.0	[0.96090573 0.03909427]
0.0	[0.95060949 0.04939051]
0.0	[0.9595622 0.0404378]
0.0	[0.95158119 0.04841881]
0.0	[0.95019412 0.04980588]
0.0	[0.94891294 0.05108706]
0.0	[0.96151593 0.03848407]
0.0	[0.96155288 0.03844712]
0.0	[0.95104237 0.04895763]
0.0	[0.94995827 0.05004173]
0.0	[0.96044999 0.03955001]
0.0	[0.9510603 0.0489397]
0.0	[0.95127923 0.04872077]
0.0	[0.9614306 0.0385694]
0.0	[0.95896308 0.04103692]
0.0	[0.94982913 0.05017087]
0.0	[0.96064184 0.03935816]
0.0	[0.95167469 0.04832531]
0.0	[0.95319968 0.04680032]
0.0	[0.95086075 0.04913925]
0.0	[0.96177424 0.03822576]
0.0	[0.96017093 0.03982907]
0.0	[0.95085343 0.04914657]
0.0	[0.95918756 0.04081244]
0.0	[0.96185354 0.03814646]
0.0	[0.94936613 0.05063387]
0.0	[0.96050291 0.03949709]
0.0	[0.95074521 0.04925479]
0.0	[0.95053143 0.04946857]
0.0	[0.95265382 0.04734618]
0.0	[0.95938945 0.04061055]
1.0	[0.40709989 0.59290011]
0.0	[0.95820818 0.04179182]
0.0	[0.95370743 0.04629257]
0.0	[0.95531669 0.04468331]
0.0	[0.95150483 0.04849517]
0.0	[0.96128404 0.03871596]
0.0	[0.9615161 0.0384839]
0.0	[0.96141695 0.03858305]
0.0	[0.95565514 0.04434486]
0.0	[0.96056251 0.03943749]
0.0	[0.94909814 0.05090186]
0.0	[0.9547624 0.0452376]
0.0	[0.96047808 0.03952192]
0.0	[0.96143733 0.03856267]
0.0	[0.95114241 0.04885759]
0.0	[0.95841451 0.04158549]
0.0	[0.95487112 0.04512888]
0.0	[0.95036512 0.04963488]
0.0	[0.95796526 0.04203474]
0.0	[0.95576686 0.04423314]
0.0	[0.96064495 0.03935505]
0.0	[0.95290367 0.04709633]
1.0	[0.38970747 0.61029253]
0.0	[0.96164401 0.03835599]
0.0	[0.95775167 0.04224833]
0.0	[0.95742107 0.04257893]
0.0	[0.95188798 0.04811202]
0.0	[0.96047274 0.03952726]
0.0	[0.9486079 0.0513921]
0.0	[0.95766002 0.04233998]
0.0	[0.95157966 0.04842034]
0.0	[0.96007513 0.03992487]
0.0	[0.95290944 0.04709056]
0.0	[0.95067785 0.04932215]
0.0	[0.95998383 0.04001617]
0.0	[0.96167788 0.03832212]
0.0	[0.96129604 0.03870396]
0.0	[0.94546409 0.05453591]
0.0	[0.94997353 0.05002647]
0.0	[0.95074231 0.04925769]
1.0	[0.39408212 0.60591788]
1.0	[0.3888429 0.6111571]
0.0	[0.9608623 0.0391377]
0.0	[0.95927536 0.04072464]
0.0	[0.95923188 0.04076812]
0.0	[0.95559215 0.04440785]
0.0	[0.95876715 0.04123285]
0.0	[0.95966702 0.04033298]
0.0	[0.9604136 0.0395864]
0.0	[0.95761978 0.04238022]
0.0	[0.95165277 0.04834723]
0.0	[0.96133976 0.03866024]
0.0	[0.95339778 0.04660222]
0.0	[0.95588571 0.04411429]
0.0	[0.96064387 0.03935613]
0.0	[0.95132215 0.04867785]
0.0	[0.94860214 0.05139786]
0.0	[0.95372842 0.04627158]
0.0	[0.96117714 0.03882286]
0.0	[0.94965992 0.05034008]
0.0	[0.95227171 0.04772829]
0.0	[0.95949689 0.04050311]
0.0	[0.96099017 0.03900983]
0.0	[0.95242129 0.04757871]
0.0	[0.95611218 0.04388782]
0.0	[0.94829889 0.05170111]
0.0	[0.96020875 0.03979125]
0.0	[0.95117864 0.04882136]
0.0	[0.94796385 0.05203615]
0.0	[0.95657768 0.04342232]
0.0	[0.96161189 0.03838811]
0.0	[0.95220035 0.04779965]
0.0	[0.95381192 0.04618808]
0.0	[0.95267717 0.04732283]
0.0	[0.95389721 0.04610279]
0.0	[0.95224902 0.04775098]
1.0	[0.39513794 0.60486206]
0.0	[0.96161121 0.03838879]
0.0	[0.95051418 0.04948582]
0.0	[0.95360061 0.04639939]
0.0	[0.95638024 0.04361976]
0.0	[0.96073928 0.03926072]
0.0	[0.96128605 0.03871395]
0.0	[0.94911163 0.05088837]
0.0	[0.96143074 0.03856926]
0.0	[0.96052116 0.03947884]
0.0	[0.94889076 0.05110924]
0.0	[0.9581863 0.0418137]
0.0	[0.95014359 0.04985641]
0.0	[0.95084129 0.04915871]
0.0	[0.94908899 0.05091101]
0.0	[0.95608619 0.04391381]
0.0	[0.96005582 0.03994418]
0.0	[0.96163159 0.03836841]
0.0	[0.95125934 0.04874066]
0.0	[0.94938878 0.05061122]
0.0	[0.96095741 0.03904259]
0.0	[0.94710622 0.05289378]
1.0	[0.39367591 0.60632409]
0.0	[0.9562794 0.0437206]
0.0	[0.9576054 0.0423946]
0.0	[0.96045633 0.03954367]
0.0	[0.95316361 0.04683639]
0.0	[0.95996601 0.04003399]
0.0	[0.96163159 0.03836841]
0.0	[0.95218834 0.04781166]
0.0	[0.96174185 0.03825815]
0.0	[0.95619082 0.04380918]
0.0	[0.96011991 0.03988009]
0.0	[0.95786478 0.04213522]
0.0	[0.9494728 0.0505272]
0.0	[0.95667804 0.04332196]
0.0	[0.95857401 0.04142599]
0.0	[0.95264451 0.04735549]
0.0	[0.96157102 0.03842898]
0.0	[0.95693488 0.04306512]
0.0	[0.95394031 0.04605969]
0.0	[0.94894499 0.05105501]
0.0	[0.95186814 0.04813186]
0.0	[0.95789219 0.04210781]
0.0	[0.96077933 0.03922067]
0.0	[0.96163159 0.03836841]
0.0	[0.9613801 0.0386199]
0.0	[0.95005585 0.04994415]
0.0	[0.95496911 0.04503089]
0.0	[0.95184191 0.04815809]
0.0	[0.95468805 0.04531195]
0.0	[0.96056557 0.03943443]
0.0	[0.95888452 0.04111548]
0.0	[0.96019214 0.03980786]
0.0	[0.95462326 0.04537674]
1.0	[0.39382184 0.60617816]
1.0	[0.39449162 0.60550838]
0.0	[0.96130126 0.03869874]
0.0	[0.95269984 0.04730016]
0.0	[0.95908991 0.04091009]
0.0	[0.95119987 0.04880013]
0.0	[0.9581472 0.0418528]
0.0	[0.96026762 0.03973238]
0.0	[0.95606667 0.04393333]
0.0	[0.95610758 0.04389242]
0.0	[0.95994759 0.04005241]
0.0	[0.9600446 0.0399554]
0.0	[0.95343817 0.04656183]
0.0	[0.96085331 0.03914669]
0.0	[0.96178924 0.03821076]
0.0	[0.9516825 0.0483175]
0.0	[0.95143814 0.04856186]
0.0	[0.96136738 0.03863262]
0.0	[0.94955403 0.05044597]
0.0	[0.95341652 0.04658348]
0.0	[0.95281018 0.04718982]
0.0	[0.96129559 0.03870441]
0.0	[0.95189001 0.04810999]
0.0	[0.9537098 0.0462902]
0.0	[0.95267863 0.04732137]
0.0	[0.96156695 0.03843305]
0.0	[0.9518297 0.0481703]
0.0	[0.96143159 0.03856841]
1.0	[0.39085268 0.60914732]
0.0	[0.95985335 0.04014665]
0.0	[0.96039689 0.03960311]
0.0	[0.95810238 0.04189762]
0.0	[0.95577072 0.04422928]
0.0	[0.95289652 0.04710348]
0.0	[0.9595406 0.0404594]
0.0	[0.95002595 0.04997405]
0.0	[0.95901023 0.04098977]
0.0	[0.96071207 0.03928793]
0.0	[0.9593631 0.0406369]
0.0	[0.95257095 0.04742905]
0.0	[0.95119088 0.04880912]
0.0	[0.95647556 0.04352444]
0.0	[0.95836293 0.04163707]
0.0	[0.95276937 0.04723063]
0.0	[0.95015592 0.04984408]
0.0	[0.96111645 0.03888355]
0.0	[0.9598219 0.0401781]
0.0	[0.9588353 0.0411647]
0.0	[0.95145667 0.04854333]
0.0	[0.95891329 0.04108671]
0.0	[0.95298012 0.04701988]
0.0	[0.94909521 0.05090479]
0.0	[0.96033588 0.03966412]
0.0	[0.9505698 0.0494302]
0.0	[0.94926141 0.05073859]
0.0	[0.94869182 0.05130818]
0.0	[0.96036162 0.03963838]
0.0	[0.96157741 0.03842259]
1.0	[0.39186145 0.60813855]
0.0	[0.95466545 0.04533455]
0.0	[0.9507029 0.0492971]
0.0	[0.95365453 0.04634547]
0.0	[0.96121892 0.03878108]
0.0	[0.9507017 0.0492983]
0.0	[0.96111164 0.03888836]
0.0	[0.94995122 0.05004878]
0.0	[0.95484807 0.04515193]
0.0	[0.96069269 0.03930731]
1.0	[0.38765633 0.61234367]
0.0	[0.96090816 0.03909184]
0.0	[0.95441909 0.04558091]
0.0	[0.95988581 0.04011419]
0.0	[0.95858776 0.04141224]
0.0	[0.9520791 0.0479209]
0.0	[0.96058182 0.03941818]
0.0	[0.96058609 0.03941391]
0.0	[0.95035268 0.04964732]
0.0	[0.95997123 0.04002877]
0.0	[0.95117371 0.04882629]
0.0	[0.94956934 0.05043066]
0.0	[0.95756208 0.04243792]
0.0	[0.95285769 0.04714231]
0.0	[0.95003327 0.04996673]
0.0	[0.96046477 0.03953523]
0.0	[0.95235614 0.04764386]
0.0	[0.9610509 0.0389491]
0.0	[0.9472212 0.0527788]
0.0	[0.9571747 0.0428253]
1.0	[0.38887881 0.61112119]
0.0	[0.96176486 0.03823514]
0.0	[0.96011371 0.03988629]
0.0	[0.95811183 0.04188817]
0.0	[0.9615161 0.0384839]
0.0	[0.95574585 0.04425415]
0.0	[0.95016963 0.04983037]
0.0	[0.9594439 0.0405561]
0.0	[0.96027542 0.03972458]
0.0	[0.95350653 0.04649347]
1.0	[0.39475233 0.60524767]
0.0	[0.96022391 0.03977609]
0.0	[0.96097566 0.03902434]
0.0	[0.95744565 0.04255435]
0.0	[0.95838976 0.04161024]
0.0	[0.96018745 0.03981255]
0.0	[0.95496378 0.04503622]
0.0	[0.96012035 0.03987965]
0.0	[0.9541028 0.0458972]
0.0	[0.94731621 0.05268379]
0.0	[0.96052707 0.03947293]
0.0	[0.95993932 0.04006068]
0.0	[0.95490452 0.04509548]
0.0	[0.95867202 0.04132798]
0.0	[0.95277839 0.04722161]
0.0	[0.96130178 0.03869822]
0.0	[0.9560692 0.0439308]
0.0	[0.95908498 0.04091502]
0.0	[0.95784964 0.04215036]
0.0	[0.95014583 0.04985417]
0.0	[0.96027691 0.03972309]
0.0	[0.96042313 0.03957687]
0.0	[0.95090934 0.04909066]
0.0	[0.94686579 0.05313421]
0.0	[0.95145426 0.04854574]
0.0	[0.96084474 0.03915526]
0.0	[0.96100361 0.03899639]
0.0	[0.95350574 0.04649426]
0.0	[0.95887903 0.04112097]
0.0	[0.94931863 0.05068137]
0.0	[0.96038711 0.03961289]
0.0	[0.95916445 0.04083555]
0.0	[0.96163159 0.03836841]
0.0	[0.96127739 0.03872261]
0.0	[0.94708756 0.05291244]
0.0	[0.9533068 0.0466932]
0.0	[0.96080499 0.03919501]
0.0	[0.96042991 0.03957009]
0.0	[0.94847803 0.05152197]
0.0	[0.96148441 0.03851559]
0.0	[0.95849483 0.04150517]
0.0	[0.95857451 0.04142549]
0.0	[0.95156709 0.04843291]
0.0	[0.95030263 0.04969737]
0.0	[0.96097593 0.03902407]
0.0	[0.9571812 0.0428188]
0.0	[0.95746821 0.04253179]
0.0	[0.95039105 0.04960895]
0.0	[0.96159634 0.03840366]
0.0	[0.96064052 0.03935948]
0.0	[0.96127178 0.03872822]
0.0	[0.95457758 0.04542242]
0.0	[0.9536552 0.0463448]
0.0	[0.95580688 0.04419312]
0.0	[0.96129145 0.03870855]
0.0	[0.95207016 0.04792984]
0.0	[0.9521531 0.0478469]
0.0	[0.9604649 0.0395351]
0.0	[0.96104557 0.03895443]
0.0	[0.95942561 0.04057439]
0.0	[0.96007572 0.03992428]
0.0	[0.96128965 0.03871035]
0.0	[0.95440839 0.04559161]
0.0	[0.96013536 0.03986464]
0.0	[0.95838814 0.04161186]
0.0	[0.95383242 0.04616758]
0.0	[0.94799455 0.05200545]
0.0	[0.9479838 0.0520162]
0.0	[0.95306625 0.04693375]
0.0	[0.96124218 0.03875782]
1.0	[0.39169561 0.60830439]
0.0	[0.94943624 0.05056376]
0.0	[0.95532454 0.04467546]
0.0	[0.95838422 0.04161578]
0.0	[0.96060147 0.03939853]
0.0	[0.95234356 0.04765644]
0.0	[0.96037655 0.03962345]
0.0	[0.95679955 0.04320045]
0.0	[0.95112318 0.04887682]
0.0	[0.96094908 0.03905092]
0.0	[0.95664783 0.04335217]
0.0	[0.95838906 0.04161094]
0.0	[0.94629382 0.05370618]
0.0	[0.95598767 0.04401233]
0.0	[0.95390723 0.04609277]
0.0	[0.95896161 0.04103839]
0.0	[0.96128404 0.03871596]
0.0	[0.95514088 0.04485912]
0.0	[0.95177774 0.04822226]
0.0	[0.96130073 0.03869927]
0.0	[0.96126826 0.03873174]
0.0	[0.95042267 0.04957733]
0.0	[0.95229394 0.04770606]
0.0	[0.94969617 0.05030383]
0.0	[0.95098566 0.04901434]
0.0	[0.95464141 0.04535859]
0.0	[0.95647361 0.04352639]
0.0	[0.95937364 0.04062636]
0.0	[0.95586831 0.04413169]
0.0	[0.96027698 0.03972302]
0.0	[0.96139469 0.03860531]
0.0	[0.95676276 0.04323724]
0.0	[0.95399343 0.04600657]
0.0	[0.95365382 0.04634618]
0.0	[0.94687364 0.05312636]
0.0	[0.95286243 0.04713757]
1.0	[0.39009646 0.60990354]
0.0	[0.95702097 0.04297903]
0.0	[0.96183535 0.03816465]
0.0	[0.95421579 0.04578421]
1.0	[0.38851991 0.61148009]
0.0	[0.95962684 0.04037316]
0.0	[0.95951436 0.04048564]
0.0	[0.9579048 0.0420952]
0.0	[0.94989957 0.05010043]
0.0	[0.9615161 0.0384839]
0.0	[0.95774726 0.04225274]
0.0	[0.94957237 0.05042763]
0.0	[0.9600899 0.0399101]
0.0	[0.95407767 0.04592233]
0.0	[0.94872642 0.05127358]
0.0	[0.95031052 0.04968948]
0.0	[0.95217381 0.04782619]
0.0	[0.96161595 0.03838405]
0.0	[0.95185114 0.04814886]
0.0	[0.95199588 0.04800412]
0.0	[0.94749375 0.05250625]
0.0	[0.96118991 0.03881009]
0.0	[0.95132085 0.04867915]
0.0	[0.94994374 0.05005626]
0.0	[0.96160375 0.03839625]
0.0	[0.94931252 0.05068748]
0.0	[0.95996106 0.04003894]
0.0	[0.95901341 0.04098659]
0.0	[0.94786131 0.05213869]
0.0	[0.9508448 0.0491552]
1.0	[0.39264234 0.60735766]
0.0	[0.96132984 0.03867016]
0.0	[0.94925304 0.05074696]
0.0	[0.95989862 0.04010138]
0.0	[0.95294067 0.04705933]
0.0	[0.95251974 0.04748026]
0.0	[0.95202788 0.04797212]
0.0	[0.96164401 0.03835599]
0.0	[0.96140156 0.03859844]
0.0	[0.96163595 0.03836405]
0.0	[0.96167032 0.03832968]
0.0	[0.96001627 0.03998373]
0.0	[0.95701685 0.04298315]
0.0	[0.96018006 0.03981994]
0.0	[0.95089545 0.04910455]
0.0	[0.95861162 0.04138838]
0.0	[0.96118234 0.03881766]
0.0	[0.9552114 0.0447886]
0.0	[0.95724198 0.04275802]
0.0	[0.95841056 0.04158944]
0.0	[0.95733818 0.04266182]
0.0	[0.95617183 0.04382817]
1.0	[0.39139119 0.60860881]
0.0	[0.95932804 0.04067196]
0.0	[0.95786745 0.04213255]
0.0	[0.96179633 0.03820367]
0.0	[0.96078008 0.03921992]
0.0	[0.96144319 0.03855681]
0.0	[0.95218326 0.04781674]
0.0	[0.96075763 0.03924237]
0.0	[0.95854098 0.04145902]
0.0	[0.96108674 0.03891326]
0.0	[0.94844308 0.05155692]
0.0	[0.95925799 0.04074201]
0.0	[0.96030971 0.03969029]
0.0	[0.95748956 0.04251044]
0.0	[0.96162471 0.03837529]
0.0	[0.95155943 0.04844057]
0.0	[0.96163408 0.03836592]
0.0	[0.95304924 0.04695076]
0.0	[0.95181129 0.04818871]
0.0	[0.95663627 0.04336373]
0.0	[0.95956249 0.04043751]
0.0	[0.96026487 0.03973513]
0.0	[0.96129766 0.03870234]
0.0	[0.95346106 0.04653894]
0.0	[0.95975496 0.04024504]
0.0	[0.95973949 0.04026051]
0.0	[0.95083961 0.04916039]
0.0	[0.95990873 0.04009127]
0.0	[0.96111214 0.03888786]
0.0	[0.96156695 0.03843305]
0.0	[0.95280723 0.04719277]
0.0	[0.94986211 0.05013789]
0.0	[0.95420814 0.04579186]
0.0	[0.95607194 0.04392806]
0.0	[0.95766997 0.04233003]
1.0	[0.39340455 0.60659545]
0.0	[0.95938968 0.04061032]
1.0	[0.40256628 0.59743372]
1.0	[0.39841979 0.60158021]
0.0	[0.96135684 0.03864316]
0.0	[0.95074464 0.04925536]
0.0	[0.96100369 0.03899631]
0.0	[0.95411576 0.04588424]
0.0	[0.94846889 0.05153111]
0.0	[0.95523103 0.04476897]
0.0	[0.96179991 0.03820009]
0.0	[0.94876468 0.05123532]
0.0	[0.95429902 0.04570098]
0.0	[0.95829291 0.04170709]
0.0	[0.96159634 0.03840366]
0.0	[0.95992573 0.04007427]
0.0	[0.9581245 0.0418755]
0.0	[0.96037888 0.03962112]
0.0	[0.9615857 0.0384143]
0.0	[0.96154595 0.03845405]
0.0	[0.96052288 0.03947712]
0.0	[0.96126573 0.03873427]
1.0	[0.39136163 0.60863837]
0.0	[0.96084708 0.03915292]
0.0	[0.95032962 0.04967038]
0.0	[0.9489997 0.0510003]
0.0	[0.95926623 0.04073377]
0.0	[0.95454974 0.04545026]
0.0	[0.9485049 0.0514951]
0.0	[0.95570653 0.04429347]
0.0	[0.9514234 0.0485766]
0.0	[0.95232907 0.04767093]
0.0	[0.95991225 0.04008775]
0.0	[0.95958013 0.04041987]
0.0	[0.95600124 0.04399876]
0.0	[0.95731203 0.04268797]
0.0	[0.96164401 0.03835599]
0.0	[0.95257596 0.04742404]
0.0	[0.96172703 0.03827297]
1.0	[0.39824528 0.60175472]
0.0	[0.96063534 0.03936466]
0.0	[0.95665048 0.04334952]
0.0	[0.95524718 0.04475282]
