#ypred	ypred_prob
1.0	[0.42193036 0.57806964]
1.0	[0.35690665 0.64309335]
1.0	[0.06815669 0.93184331]
1.0	[0.08144008 0.91855992]
1.0	[0.13600857 0.86399143]
1.0	[0.02114542 0.97885458]
1.0	[0.0305352 0.9694648]
1.0	[0.25756771 0.74243229]
1.0	[0.02216462 0.97783538]
1.0	[0.10840117 0.89159883]
1.0	[0.0383315 0.9616685]
0.0	[0.86942296 0.13057704]
1.0	[0.03755179 0.96244821]
1.0	[0.46255414 0.53744586]
1.0	[0.12051205 0.87948795]
1.0	[0.26558369 0.73441631]
0.0	[0.97548921 0.02451079]
1.0	[0.02028185 0.97971815]
0.0	[0.96392965 0.03607035]
0.0	[0.92543359 0.07456641]
0.0	[0.76645525 0.23354475]
0.0	[0.62196598 0.37803402]
1.0	[0.02772562 0.97227438]
1.0	[0.02854633 0.97145367]
1.0	[0.0556689 0.9443311]
1.0	[0.015959 0.984041]
1.0	[0.12517792 0.87482208]
1.0	[0.03300295 0.96699705]
1.0	[0.04159868 0.95840132]
1.0	[0.03601734 0.96398266]
1.0	[0.13916152 0.86083848]
1.0	[0.20614091 0.79385909]
1.0	[0.23027949 0.76972051]
1.0	[0.18078764 0.81921236]
1.0	[0.17954794 0.82045206]
1.0	[0.21076326 0.78923674]
1.0	[0.1943038 0.8056962]
1.0	[0.3119037 0.6880963]
1.0	[0.19582165 0.80417835]
0.0	[0.89703148 0.10296852]
0.0	[0.84516087 0.15483913]
1.0	[0.24574278 0.75425722]
1.0	[0.0338317 0.9661683]
1.0	[0.22236181 0.77763819]
1.0	[0.03598088 0.96401912]
1.0	[0.01802581 0.98197419]
1.0	[0.01930445 0.98069555]
1.0	[0.0288423 0.9711577]
1.0	[0.13896035 0.86103965]
0.0	[0.80720149 0.19279851]
0.0	[0.78477931 0.21522069]
1.0	[0.02383295 0.97616705]
0.0	[0.84431094 0.15568906]
0.0	[0.96706622 0.03293378]
0.0	[0.97537166 0.02462834]
1.0	[0.0286931 0.9713069]
1.0	[0.02309496 0.97690504]
0.0	[0.9488819 0.0511181]
1.0	[0.05475519 0.94524481]
0.0	[0.91919493 0.08080507]
0.0	[0.95305532 0.04694468]
1.0	[0.03294711 0.96705289]
1.0	[0.47689166 0.52310834]
1.0	[0.21312399 0.78687601]
1.0	[0.02747607 0.97252393]
1.0	[0.13376318 0.86623682]
1.0	[0.07878489 0.92121511]
1.0	[0.01663939 0.98336061]
1.0	[0.01687621 0.98312379]
0.0	[0.60247637 0.39752363]
1.0	[0.01668007 0.98331993]
1.0	[0.08202776 0.91797224]
0.0	[0.94712326 0.05287674]
1.0	[0.02851262 0.97148738]
1.0	[0.02965589 0.97034411]
0.0	[0.91975117 0.08024883]
1.0	[0.18518506 0.81481494]
0.0	[0.94500411 0.05499589]
1.0	[0.1482059 0.8517941]
0.0	[0.79738321 0.20261679]
1.0	[0.07261614 0.92738386]
1.0	[0.19784826 0.80215174]
1.0	[0.12495436 0.87504564]
1.0	[0.06589231 0.93410769]
1.0	[0.04406596 0.95593404]
1.0	[0.07274863 0.92725137]
0.0	[0.6249568 0.3750432]
1.0	[0.19523954 0.80476046]
1.0	[0.04567295 0.95432705]
0.0	[0.95364249 0.04635751]
0.0	[0.89164491 0.10835509]
1.0	[0.13401216 0.86598784]
1.0	[0.03651827 0.96348173]
0.0	[0.97496191 0.02503809]
0.0	[0.5402155 0.4597845]
0.0	[0.93261583 0.06738417]
0.0	[0.56413882 0.43586118]
0.0	[0.97455919 0.02544081]
1.0	[0.02613568 0.97386432]
0.0	[0.65438035 0.34561965]
1.0	[0.370776 0.629224]
0.0	[0.56955546 0.43044454]
1.0	[0.43640845 0.56359155]
0.0	[0.54102945 0.45897055]
1.0	[0.02409061 0.97590939]
1.0	[0.01676453 0.98323547]
1.0	[0.39600281 0.60399719]
1.0	[0.03302734 0.96697266]
1.0	[0.0162741 0.9837259]
1.0	[0.02294074 0.97705926]
1.0	[0.01699423 0.98300577]
1.0	[0.02927359 0.97072641]
1.0	[0.04564235 0.95435765]
1.0	[0.27030807 0.72969193]
1.0	[0.03079502 0.96920498]
1.0	[0.07133592 0.92866408]
1.0	[0.0112222 0.9887778]
1.0	[0.03974412 0.96025588]
1.0	[0.1231075 0.8768925]
1.0	[0.13565792 0.86434208]
1.0	[0.38455024 0.61544976]
1.0	[0.09261945 0.90738055]
1.0	[0.04467606 0.95532394]
1.0	[0.01061921 0.98938079]
1.0	[0.26778057 0.73221943]
1.0	[0.01471683 0.98528317]
1.0	[0.07124821 0.92875179]
1.0	[0.18864852 0.81135148]
1.0	[0.01053417 0.98946583]
1.0	[0.05892695 0.94107305]
1.0	[0.19320281 0.80679719]
1.0	[0.01244207 0.98755793]
1.0	[0.01288513 0.98711487]
1.0	[0.01092528 0.98907472]
1.0	[0.01144343 0.98855657]
1.0	[0.01152247 0.98847753]
1.0	[0.04491636 0.95508364]
1.0	[0.02681198 0.97318802]
0.0	[0.85650479 0.14349521]
1.0	[0.05458508 0.94541492]
1.0	[0.05042751 0.94957249]
1.0	[0.02140265 0.97859735]
1.0	[0.03279344 0.96720656]
1.0	[0.01562718 0.98437282]
1.0	[0.1018542 0.8981458]
1.0	[0.12990167 0.87009833]
1.0	[0.11963887 0.88036113]
1.0	[0.38638732 0.61361268]
1.0	[0.02646779 0.97353221]
0.0	[0.67119064 0.32880936]
1.0	[0.03525931 0.96474069]
1.0	[0.01972082 0.98027918]
1.0	[0.01860885 0.98139115]
0.0	[0.88931624 0.11068376]
1.0	[0.04313433 0.95686567]
1.0	[0.09258078 0.90741922]
1.0	[0.0209921 0.9790079]
1.0	[0.10309876 0.89690124]
1.0	[0.04088802 0.95911198]
0.0	[0.88381127 0.11618873]
1.0	[0.02283962 0.97716038]
1.0	[0.05520745 0.94479255]
1.0	[0.08780277 0.91219723]
1.0	[0.0145325 0.9854675]
1.0	[0.01379499 0.98620501]
1.0	[0.16090494 0.83909506]
1.0	[0.0736701 0.9263299]
1.0	[0.13065226 0.86934774]
1.0	[0.01124744 0.98875256]
1.0	[0.01876582 0.98123418]
1.0	[0.02201261 0.97798739]
1.0	[0.08242644 0.91757356]
1.0	[0.07457797 0.92542203]
1.0	[0.04889298 0.95110702]
1.0	[0.20535506 0.79464494]
1.0	[0.10762394 0.89237606]
1.0	[0.02133971 0.97866029]
1.0	[0.01783137 0.98216863]
1.0	[0.43387357 0.56612643]
1.0	[0.03506162 0.96493838]
1.0	[0.01974078 0.98025922]
1.0	[0.03133307 0.96866693]
1.0	[0.17439876 0.82560124]
1.0	[0.06856734 0.93143266]
1.0	[0.25112771 0.74887229]
0.0	[0.95415639 0.04584361]
0.0	[0.9609986 0.0390014]
0.0	[0.85012544 0.14987456]
1.0	[0.01659451 0.98340549]
0.0	[0.7839473 0.2160527]
1.0	[0.2386645 0.7613355]
1.0	[0.06733741 0.93266259]
1.0	[0.0451777 0.9548223]
1.0	[0.02190205 0.97809795]
1.0	[0.18760965 0.81239035]
0.0	[0.91592741 0.08407259]
1.0	[0.09716552 0.90283448]
0.0	[0.57522358 0.42477642]
1.0	[0.01502365 0.98497635]
1.0	[0.01924551 0.98075449]
1.0	[0.04086659 0.95913341]
1.0	[0.09513233 0.90486767]
1.0	[0.08622346 0.91377654]
0.0	[0.65649787 0.34350213]
1.0	[0.07079407 0.92920593]
0.0	[0.94769736 0.05230264]
0.0	[0.86368 0.13632]
1.0	[0.3145005 0.6854995]
0.0	[0.80968993 0.19031007]
0.0	[0.96512791 0.03487209]
1.0	[0.05674805 0.94325195]
1.0	[0.10303102 0.89696898]
0.0	[0.9005082 0.0994918]
1.0	[0.01579713 0.98420287]
1.0	[0.03120876 0.96879124]
1.0	[0.02589872 0.97410128]
1.0	[0.03175719 0.96824281]
1.0	[0.04810182 0.95189818]
1.0	[0.0237845 0.9762155]
1.0	[0.11835268 0.88164732]
1.0	[0.09222744 0.90777256]
1.0	[0.06600075 0.93399925]
1.0	[0.08872262 0.91127738]
1.0	[0.18519882 0.81480118]
1.0	[0.2676154 0.7323846]
1.0	[0.45399112 0.54600888]
1.0	[0.08046038 0.91953962]
0.0	[0.79066533 0.20933467]
1.0	[0.05177855 0.94822145]
1.0	[0.18181745 0.81818255]
1.0	[0.02256254 0.97743746]
1.0	[0.26036047 0.73963953]
1.0	[0.02219345 0.97780655]
1.0	[0.03000217 0.96999783]
1.0	[0.11623684 0.88376316]
1.0	[0.03600469 0.96399531]
0.0	[0.59943462 0.40056538]
1.0	[0.02606773 0.97393227]
1.0	[0.0355662 0.9644338]
1.0	[0.02856768 0.97143232]
1.0	[0.02067495 0.97932505]
1.0	[0.02683908 0.97316092]
1.0	[0.27503232 0.72496768]
1.0	[0.1305368 0.8694632]
0.0	[0.96958574 0.03041426]
1.0	[0.23249598 0.76750402]
1.0	[0.01310328 0.98689672]
1.0	[0.01990876 0.98009124]
1.0	[0.01501106 0.98498894]
1.0	[0.01401162 0.98598838]
0.0	[0.79342342 0.20657658]
0.0	[0.85201977 0.14798023]
1.0	[0.01189342 0.98810658]
1.0	[0.01085168 0.98914832]
1.0	[0.0186397 0.9813603]
1.0	[0.01086154 0.98913846]
1.0	[0.01226006 0.98773994]
1.0	[0.01726473 0.98273527]
1.0	[0.14689612 0.85310388]
1.0	[0.04344614 0.95655386]
1.0	[0.43682996 0.56317004]
1.0	[0.05127877 0.94872123]
1.0	[0.14771237 0.85228763]
1.0	[0.06432142 0.93567858]
1.0	[0.06960899 0.93039101]
1.0	[0.16935619 0.83064381]
1.0	[0.04393002 0.95606998]
1.0	[0.23822164 0.76177836]
1.0	[0.01713085 0.98286915]
0.0	[0.95626658 0.04373342]
1.0	[0.06389599 0.93610401]
1.0	[0.06086631 0.93913369]
1.0	[0.05947413 0.94052587]
1.0	[0.28864154 0.71135846]
1.0	[0.06788285 0.93211715]
1.0	[0.05479119 0.94520881]
1.0	[0.04678183 0.95321817]
0.0	[0.80453371 0.19546629]
0.0	[0.76822945 0.23177055]
1.0	[0.02372312 0.97627688]
1.0	[0.02762609 0.97237391]
0.0	[0.65541543 0.34458457]
1.0	[0.03595951 0.96404049]
1.0	[0.31504981 0.68495019]
1.0	[0.04672633 0.95327367]
0.0	[0.58459679 0.41540321]
0.0	[0.64456325 0.35543675]
0.0	[0.95205077 0.04794923]
1.0	[0.01663117 0.98336883]
1.0	[0.0233396 0.9766604]
1.0	[0.14815696 0.85184304]
0.0	[0.66700442 0.33299558]
1.0	[0.03238317 0.96761683]
1.0	[0.02432457 0.97567543]
1.0	[0.42978703 0.57021297]
1.0	[0.04403379 0.95596621]
1.0	[0.0855459 0.9144541]
1.0	[0.09061696 0.90938304]
1.0	[0.07753627 0.92246373]
1.0	[0.0907781 0.9092219]
1.0	[0.07730942 0.92269058]
1.0	[0.12543055 0.87456945]
1.0	[0.03151407 0.96848593]
1.0	[0.08791442 0.91208558]
1.0	[0.09868785 0.90131215]
1.0	[0.10224003 0.89775997]
1.0	[0.03862431 0.96137569]
0.0	[0.97665673 0.02334327]
1.0	[0.17837212 0.82162788]
0.0	[0.54198877 0.45801123]
0.0	[0.97251171 0.02748829]
0.0	[0.96536182 0.03463818]
1.0	[0.02492628 0.97507372]
1.0	[0.03549814 0.96450186]
1.0	[0.43628678 0.56371322]
1.0	[0.01415012 0.98584988]
0.0	[0.97625069 0.02374931]
1.0	[0.0387065 0.9612935]
1.0	[0.09181714 0.90818286]
1.0	[0.06269019 0.93730981]
1.0	[0.19900407 0.80099593]
1.0	[0.03864815 0.96135185]
0.0	[0.96447714 0.03552286]
1.0	[0.02623759 0.97376241]
1.0	[0.02532188 0.97467812]
0.0	[0.81883945 0.18116055]
1.0	[0.06214327 0.93785673]
1.0	[0.0175482 0.9824518]
1.0	[0.01423222 0.98576778]
1.0	[0.0816466 0.9183534]
1.0	[0.0914355 0.9085645]
1.0	[0.07635533 0.92364467]
1.0	[0.08086235 0.91913765]
1.0	[0.02625084 0.97374916]
1.0	[0.02918125 0.97081875]
1.0	[0.14901407 0.85098593]
1.0	[0.01182971 0.98817029]
1.0	[0.01784303 0.98215697]
1.0	[0.02349741 0.97650259]
1.0	[0.03485079 0.96514921]
1.0	[0.03785353 0.96214647]
1.0	[0.02270807 0.97729193]
1.0	[0.03629057 0.96370943]
1.0	[0.04347895 0.95652105]
1.0	[0.02054151 0.97945849]
1.0	[0.02344597 0.97655403]
1.0	[0.11560647 0.88439353]
1.0	[0.02838064 0.97161936]
1.0	[0.03556417 0.96443583]
1.0	[0.08023616 0.91976384]
1.0	[0.02679735 0.97320265]
1.0	[0.11860475 0.88139525]
1.0	[0.04464661 0.95535339]
1.0	[0.01706369 0.98293631]
0.0	[0.54378293 0.45621707]
1.0	[0.06413388 0.93586612]
0.0	[0.85595589 0.14404411]
0.0	[0.8617888 0.1382112]
1.0	[0.01198177 0.98801823]
1.0	[0.01169979 0.98830021]
1.0	[0.06781971 0.93218029]
1.0	[0.02097513 0.97902487]
1.0	[0.04239539 0.95760461]
0.0	[0.87224575 0.12775425]
1.0	[0.04150039 0.95849961]
1.0	[0.01415974 0.98584026]
1.0	[0.02243879 0.97756121]
1.0	[0.01737387 0.98262613]
1.0	[0.03351239 0.96648761]
1.0	[0.02246993 0.97753007]
1.0	[0.01486272 0.98513728]
1.0	[0.09340755 0.90659245]
1.0	[0.16278674 0.83721326]
1.0	[0.02009417 0.97990583]
1.0	[0.16446822 0.83553178]
1.0	[0.15416479 0.84583521]
1.0	[0.12303526 0.87696474]
1.0	[0.0379237 0.9620763]
1.0	[0.24495505 0.75504495]
1.0	[0.02197644 0.97802356]
1.0	[0.04805189 0.95194811]
0.0	[0.8986832 0.1013168]
0.0	[0.69156945 0.30843055]
0.0	[0.9174202 0.0825798]
1.0	[0.0278766 0.9721234]
1.0	[0.0333168 0.9666832]
1.0	[0.01650485 0.98349515]
0.0	[0.59278821 0.40721179]
1.0	[0.05205154 0.94794846]
1.0	[0.03077469 0.96922531]
1.0	[0.03069031 0.96930969]
1.0	[0.01930682 0.98069318]
1.0	[0.14587601 0.85412399]
1.0	[0.02799686 0.97200314]
1.0	[0.01543216 0.98456784]
1.0	[0.32789769 0.67210231]
1.0	[0.0171777 0.9828223]
0.0	[0.87670741 0.12329259]
1.0	[0.01755875 0.98244125]
0.0	[0.6088096 0.3911904]
1.0	[0.0526556 0.9473444]
1.0	[0.01927307 0.98072693]
1.0	[0.05264919 0.94735081]
0.0	[0.7392385 0.2607615]
1.0	[0.03913209 0.96086791]
1.0	[0.34386798 0.65613202]
1.0	[0.03241522 0.96758478]
0.0	[0.83298138 0.16701862]
1.0	[0.04882563 0.95117437]
1.0	[0.02237284 0.97762716]
1.0	[0.4646241 0.5353759]
1.0	[0.14571504 0.85428496]
0.0	[0.64685154 0.35314846]
1.0	[0.02852345 0.97147655]
1.0	[0.03779922 0.96220078]
0.0	[0.9436768 0.0563232]
0.0	[0.91227795 0.08772205]
1.0	[0.20007785 0.79992215]
1.0	[0.28531282 0.71468718]
0.0	[0.85237957 0.14762043]
1.0	[0.44508158 0.55491842]
1.0	[0.49767768 0.50232232]
0.0	[0.95192399 0.04807601]
1.0	[0.05748314 0.94251686]
1.0	[0.12387099 0.87612901]
1.0	[0.16001302 0.83998698]
0.0	[0.52948266 0.47051734]
1.0	[0.13707579 0.86292421]
0.0	[0.80876593 0.19123407]
1.0	[0.1095145 0.8904855]
0.0	[0.94496162 0.05503838]
0.0	[0.84068305 0.15931695]
0.0	[0.95659733 0.04340267]
0.0	[0.67860224 0.32139776]
1.0	[0.14405689 0.85594311]
1.0	[0.10224224 0.89775776]
1.0	[0.07748113 0.92251887]
1.0	[0.0770234 0.9229766]
1.0	[0.29077737 0.70922263]
1.0	[0.01534577 0.98465423]
1.0	[0.05076369 0.94923631]
1.0	[0.23962912 0.76037088]
1.0	[0.02997053 0.97002947]
0.0	[0.9682301 0.0317699]
1.0	[0.2735309 0.7264691]
1.0	[0.44100784 0.55899216]
1.0	[0.13210544 0.86789456]
1.0	[0.04710472 0.95289528]
1.0	[0.01455867 0.98544133]
0.0	[0.93925011 0.06074989]
1.0	[0.08866537 0.91133463]
1.0	[0.47441662 0.52558338]
1.0	[0.48864357 0.51135643]
1.0	[0.43284996 0.56715004]
0.0	[0.91565166 0.08434834]
1.0	[0.01811373 0.98188627]
0.0	[0.85194499 0.14805501]
0.0	[0.56200991 0.43799009]
0.0	[0.95566402 0.04433598]
0.0	[0.94768677 0.05231323]
0.0	[0.66648754 0.33351246]
1.0	[0.33643269 0.66356731]
0.0	[0.87275235 0.12724765]
0.0	[0.8975903 0.1024097]
1.0	[0.02096619 0.97903381]
0.0	[0.97331205 0.02668795]
0.0	[0.96882396 0.03117604]
0.0	[0.96456969 0.03543031]
0.0	[0.95523118 0.04476882]
0.0	[0.959645 0.040355]
1.0	[0.13213456 0.86786544]
1.0	[0.26079607 0.73920393]
0.0	[0.57876235 0.42123765]
1.0	[0.08337632 0.91662368]
1.0	[0.0269652 0.9730348]
1.0	[0.45374619 0.54625381]
1.0	[0.02792709 0.97207291]
1.0	[0.21488882 0.78511118]
1.0	[0.03061308 0.96938692]
0.0	[0.66807698 0.33192302]
1.0	[0.02134609 0.97865391]
1.0	[0.08422806 0.91577194]
1.0	[0.0290784 0.9709216]
1.0	[0.02252839 0.97747161]
1.0	[0.35485172 0.64514828]
1.0	[0.03548278 0.96451722]
1.0	[0.08124148 0.91875852]
0.0	[0.72887862 0.27112138]
0.0	[0.90705823 0.09294177]
0.0	[0.88797481 0.11202519]
0.0	[0.65407822 0.34592178]
0.0	[0.75117739 0.24882261]
0.0	[0.75940743 0.24059257]
0.0	[0.88981403 0.11018597]
0.0	[0.84058805 0.15941195]
1.0	[0.03824919 0.96175081]
0.0	[0.97490464 0.02509536]
1.0	[0.04765017 0.95234983]
1.0	[0.1005308 0.8994692]
1.0	[0.16000401 0.83999599]
1.0	[0.0942583 0.9057417]
1.0	[0.098327 0.901673]
1.0	[0.07238461 0.92761539]
1.0	[0.20076816 0.79923184]
1.0	[0.02655558 0.97344442]
0.0	[0.63611493 0.36388507]
1.0	[0.02392689 0.97607311]
1.0	[0.07577682 0.92422318]
1.0	[0.3039183 0.6960817]
1.0	[0.03029431 0.96970569]
1.0	[0.0458844 0.9541156]
1.0	[0.01720511 0.98279489]
1.0	[0.02587319 0.97412681]
1.0	[0.02332185 0.97667815]
1.0	[0.06304857 0.93695143]
1.0	[0.15335466 0.84664534]
0.0	[0.93104853 0.06895147]
0.0	[0.87095212 0.12904788]
0.0	[0.88209241 0.11790759]
1.0	[0.42731971 0.57268029]
1.0	[0.29319421 0.70680579]
0.0	[0.54931603 0.45068397]
0.0	[0.9372744 0.0627256]
1.0	[0.02386169 0.97613831]
1.0	[0.20033975 0.79966025]
1.0	[0.20167155 0.79832845]
1.0	[0.31523261 0.68476739]
1.0	[0.19891648 0.80108352]
1.0	[0.36594871 0.63405129]
0.0	[0.88721347 0.11278653]
1.0	[0.30427046 0.69572954]
0.0	[0.96500709 0.03499291]
1.0	[0.14106613 0.85893387]
0.0	[0.95373986 0.04626014]
0.0	[0.74917992 0.25082008]
1.0	[0.25969795 0.74030205]
1.0	[0.16325674 0.83674326]
1.0	[0.0286032 0.9713968]
1.0	[0.01578205 0.98421795]
1.0	[0.03722098 0.96277902]
1.0	[0.03491609 0.96508391]
1.0	[0.02479879 0.97520121]
1.0	[0.01792964 0.98207036]
1.0	[0.01545256 0.98454744]
1.0	[0.18556046 0.81443954]
1.0	[0.1611895 0.8388105]
1.0	[0.04298556 0.95701444]
1.0	[0.07892747 0.92107253]
1.0	[0.01991177 0.98008823]
1.0	[0.01851005 0.98148995]
1.0	[0.02570116 0.97429884]
1.0	[0.03212638 0.96787362]
1.0	[0.07690789 0.92309211]
1.0	[0.08159295 0.91840705]
1.0	[0.05616155 0.94383845]
1.0	[0.06113637 0.93886363]
1.0	[0.02483947 0.97516053]
1.0	[0.01319522 0.98680478]
1.0	[0.02240126 0.97759874]
1.0	[0.02611541 0.97388459]
1.0	[0.02034332 0.97965668]
1.0	[0.07214124 0.92785876]
1.0	[0.18535582 0.81464418]
1.0	[0.01462165 0.98537835]
1.0	[0.07826768 0.92173232]
1.0	[0.12250671 0.87749329]
1.0	[0.48507339 0.51492661]
1.0	[0.01639834 0.98360166]
1.0	[0.02433412 0.97566588]
0.0	[0.82697141 0.17302859]
1.0	[0.10557277 0.89442723]
0.0	[0.96495683 0.03504317]
1.0	[0.03038852 0.96961148]
1.0	[0.13765806 0.86234194]
1.0	[0.1026131 0.8973869]
1.0	[0.05096916 0.94903084]
1.0	[0.29334208 0.70665792]
1.0	[0.02394431 0.97605569]
1.0	[0.0297504 0.9702496]
1.0	[0.06502972 0.93497028]
1.0	[0.03509323 0.96490677]
1.0	[0.03659131 0.96340869]
1.0	[0.04712989 0.95287011]
1.0	[0.03605261 0.96394739]
1.0	[0.02719696 0.97280304]
0.0	[0.53700642 0.46299358]
0.0	[0.87417168 0.12582832]
1.0	[0.0162787 0.9837213]
1.0	[0.0322052 0.9677948]
1.0	[0.33813445 0.66186555]
1.0	[0.02170974 0.97829026]
1.0	[0.02540204 0.97459796]
1.0	[0.01910973 0.98089027]
1.0	[0.03377655 0.96622345]
1.0	[0.03426931 0.96573069]
1.0	[0.01615008 0.98384992]
1.0	[0.03136147 0.96863853]
1.0	[0.04197573 0.95802427]
1.0	[0.02143618 0.97856382]
1.0	[0.01908349 0.98091651]
0.0	[0.75107314 0.24892686]
1.0	[0.39816926 0.60183074]
1.0	[0.0373789 0.9626211]
1.0	[0.04570784 0.95429216]
0.0	[0.79898796 0.20101204]
1.0	[0.0210533 0.9789467]
0.0	[0.81007373 0.18992627]
1.0	[0.09803851 0.90196149]
1.0	[0.0333357 0.9666643]
0.0	[0.84173593 0.15826407]
1.0	[0.11722935 0.88277065]
0.0	[0.96426245 0.03573755]
1.0	[0.03298754 0.96701246]
1.0	[0.22851134 0.77148866]
1.0	[0.19943884 0.80056116]
0.0	[0.56321356 0.43678644]
1.0	[0.29848744 0.70151256]
1.0	[0.01096676 0.98903324]
1.0	[0.41152931 0.58847069]
1.0	[0.01055856 0.98944144]
0.0	[0.62835376 0.37164624]
1.0	[0.03222766 0.96777234]
1.0	[0.12669409 0.87330591]
1.0	[0.051612 0.948388]
0.0	[0.67529145 0.32470855]
0.0	[0.97505678 0.02494322]
0.0	[0.91368716 0.08631284]
1.0	[0.02549138 0.97450862]
0.0	[0.81458208 0.18541792]
0.0	[0.80207515 0.19792485]
0.0	[0.87142254 0.12857746]
1.0	[0.02278112 0.97721888]
1.0	[0.04009829 0.95990171]
0.0	[0.86488389 0.13511611]
0.0	[0.80773108 0.19226892]
0.0	[0.90658105 0.09341895]
0.0	[0.51603254 0.48396746]
1.0	[0.02059343 0.97940657]
0.0	[0.88786679 0.11213321]
0.0	[0.90737872 0.09262128]
1.0	[0.07405587 0.92594413]
1.0	[0.05210759 0.94789241]
0.0	[0.85463569 0.14536431]
1.0	[0.02324604 0.97675396]
1.0	[0.07591969 0.92408031]
1.0	[0.0961466 0.9038534]
0.0	[0.92392521 0.07607479]
1.0	[0.09180523 0.90819477]
1.0	[0.16583309 0.83416691]
1.0	[0.24536824 0.75463176]
0.0	[0.89231202 0.10768798]
1.0	[0.03094873 0.96905127]
1.0	[0.01459663 0.98540337]
1.0	[0.3181908 0.6818092]
1.0	[0.44046306 0.55953694]
1.0	[0.18708555 0.81291445]
1.0	[0.03321009 0.96678991]
1.0	[0.35498738 0.64501262]
1.0	[0.02432248 0.97567752]
1.0	[0.01351321 0.98648679]
1.0	[0.11823968 0.88176032]
1.0	[0.02044304 0.97955696]
1.0	[0.02736005 0.97263995]
0.0	[0.96660641 0.03339359]
0.0	[0.89183752 0.10816248]
0.0	[0.94183563 0.05816437]
0.0	[0.7222856 0.2777144]
0.0	[0.93853398 0.06146602]
1.0	[0.07405827 0.92594173]
1.0	[0.03224094 0.96775906]
1.0	[0.03563732 0.96436268]
1.0	[0.33174059 0.66825941]
0.0	[0.52310513 0.47689487]
1.0	[0.01729502 0.98270498]
0.0	[0.63788006 0.36211994]
0.0	[0.88168545 0.11831455]
1.0	[0.0159109 0.9840891]
1.0	[0.10557606 0.89442394]
1.0	[0.13274356 0.86725644]
1.0	[0.04644397 0.95355603]
0.0	[0.87066374 0.12933626]
1.0	[0.05390538 0.94609462]
0.0	[0.72586893 0.27413107]
1.0	[0.22549349 0.77450651]
1.0	[0.48156034 0.51843966]
1.0	[0.03512796 0.96487204]
0.0	[0.68560383 0.31439617]
0.0	[0.80700066 0.19299934]
1.0	[0.19186192 0.80813808]
1.0	[0.02329221 0.97670779]
1.0	[0.03201049 0.96798951]
1.0	[0.02457668 0.97542332]
1.0	[0.03655533 0.96344467]
0.0	[0.50402803 0.49597197]
1.0	[0.01451838 0.98548162]
1.0	[0.15937973 0.84062027]
1.0	[0.09896798 0.90103202]
1.0	[0.02034604 0.97965396]
0.0	[0.89975885 0.10024115]
0.0	[0.97806552 0.02193448]
1.0	[0.02780097 0.97219903]
1.0	[0.05841116 0.94158884]
1.0	[0.04199838 0.95800162]
1.0	[0.23428009 0.76571991]
1.0	[0.02315152 0.97684848]
1.0	[0.02845966 0.97154034]
1.0	[0.0147506 0.9852494]
1.0	[0.0278282 0.9721718]
1.0	[0.12452777 0.87547223]
1.0	[0.03599708 0.96400292]
1.0	[0.03799211 0.96200789]
0.0	[0.8477496 0.1522504]
1.0	[0.03212326 0.96787674]
0.0	[0.59020086 0.40979914]
1.0	[0.17533461 0.82466539]
0.0	[0.98128881 0.01871119]
1.0	[0.01855097 0.98144903]
1.0	[0.31346388 0.68653612]
1.0	[0.17299721 0.82700279]
1.0	[0.06815748 0.93184252]
1.0	[0.20679086 0.79320914]
1.0	[0.02983401 0.97016599]
1.0	[0.0599501 0.9400499]
1.0	[0.10046923 0.89953077]
1.0	[0.48450252 0.51549748]
1.0	[0.06598978 0.93401022]
1.0	[0.23766507 0.76233493]
1.0	[0.02768167 0.97231833]
1.0	[0.01339087 0.98660913]
1.0	[0.0702903 0.9297097]
1.0	[0.06315447 0.93684553]
0.0	[0.94213635 0.05786365]
1.0	[0.02790595 0.97209405]
1.0	[0.01976514 0.98023486]
1.0	[0.04384744 0.95615256]
0.0	[0.59785169 0.40214831]
0.0	[0.95407542 0.04592458]
1.0	[0.01816642 0.98183358]
1.0	[0.08178358 0.91821642]
0.0	[0.95283785 0.04716215]
1.0	[0.04031547 0.95968453]
1.0	[0.02353305 0.97646695]
1.0	[0.13960739 0.86039261]
1.0	[0.02222754 0.97777246]
1.0	[0.04456376 0.95543624]
1.0	[0.02828673 0.97171327]
1.0	[0.1539108 0.8460892]
1.0	[0.04364811 0.95635189]
1.0	[0.06546761 0.93453239]
1.0	[0.04464698 0.95535302]
1.0	[0.02395425 0.97604575]
1.0	[0.01790195 0.98209805]
1.0	[0.10705195 0.89294805]
1.0	[0.06965883 0.93034117]
0.0	[0.83371761 0.16628239]
1.0	[0.07049306 0.92950694]
0.0	[0.87567117 0.12432883]
1.0	[0.04341687 0.95658313]
1.0	[0.07373729 0.92626271]
1.0	[0.17032005 0.82967995]
1.0	[0.03607371 0.96392629]
1.0	[0.05006376 0.94993624]
1.0	[0.10103666 0.89896334]
1.0	[0.08241238 0.91758762]
1.0	[0.03938305 0.96061695]
1.0	[0.0773173 0.9226827]
1.0	[0.05530613 0.94469387]
1.0	[0.12736711 0.87263289]
1.0	[0.04618087 0.95381913]
1.0	[0.02070999 0.97929001]
1.0	[0.05753364 0.94246636]
1.0	[0.02306116 0.97693884]
0.0	[0.85495532 0.14504468]
0.0	[0.70728878 0.29271122]
1.0	[0.04919136 0.95080864]
1.0	[0.02295297 0.97704703]
1.0	[0.01163134 0.98836866]
