#ypred	ypred_prob
0.0	[0.88000484 0.11999516]
1.0	[0.19248073 0.80751927]
0.0	[0.88001325 0.11998675]
1.0	[0.21706083 0.78293917]
0.0	[0.88000748 0.11999252]
1.0	[0.3823013 0.6176987]
0.0	[0.88000892 0.11999108]
1.0	[0.41902279 0.58097721]
1.0	[0.17505088 0.82494912]
0.0	[0.63548822 0.36451178]
0.0	[0.8800024 0.1199976]
0.0	[0.88001225 0.11998775]
0.0	[0.88000398 0.11999602]
1.0	[0.38230759 0.61769241]
0.0	[0.66031998 0.33968002]
1.0	[0.25232408 0.74767592]
1.0	[0.417764 0.582236]
0.0	[0.8800017 0.1199983]
1.0	[0.14855303 0.85144697]
1.0	[0.43365513 0.56634487]
1.0	[0.37357229 0.62642771]
0.0	[0.88001014 0.11998986]
1.0	[0.3823094 0.6176906]
0.0	[0.53916701 0.46083299]
1.0	[0.24707887 0.75292113]
0.0	[0.88000195 0.11999805]
1.0	[0.28675846 0.71324154]
0.0	[0.88000198 0.11999802]
0.0	[0.64855952 0.35144048]
0.0	[0.8800072 0.1199928]
0.0	[0.88000377 0.11999623]
0.0	[0.52518571 0.47481429]
0.0	[0.88001586 0.11998414]
0.0	[0.88000825 0.11999175]
1.0	[0.21705994 0.78294006]
0.0	[0.88000775 0.11999225]
1.0	[0.38230677 0.61769323]
1.0	[0.16204164 0.83795836]
1.0	[0.20848963 0.79151037]
1.0	[0.34096209 0.65903791]
1.0	[0.1563295 0.8436705]
0.0	[0.88000949 0.11999051]
0.0	[0.88001137 0.11998863]
1.0	[0.16697914 0.83302086]
0.0	[0.60431887 0.39568113]
1.0	[0.19967906 0.80032094]
1.0	[0.23357912 0.76642088]
0.0	[0.88000053 0.11999947]
0.0	[0.88000612 0.11999388]
0.0	[0.52355852 0.47644148]
0.0	[0.88001112 0.11998888]
1.0	[0.31760816 0.68239184]
0.0	[0.63548239 0.36451761]
1.0	[0.3624632 0.6375368]
1.0	[0.40938825 0.59061175]
0.0	[0.62083771 0.37916229]
0.0	[0.88000549 0.11999451]
1.0	[0.40937358 0.59062642]
1.0	[0.29213467 0.70786533]
0.0	[0.88000857 0.11999143]
0.0	[0.88001015 0.11998985]
1.0	[0.37356996 0.62643004]
0.0	[0.88000487 0.11999513]
0.0	[0.88001064 0.11998936]
1.0	[0.47539998 0.52460002]
1.0	[0.25233391 0.74766609]
1.0	[0.15197651 0.84802349]
0.0	[0.88000509 0.11999491]
0.0	[0.51000946 0.48999054]
0.0	[0.88000356 0.11999644]
0.0	[0.88000375 0.11999625]
0.0	[0.88000687 0.11999313]
0.0	[0.88000854 0.11999146]
0.0	[0.5391626 0.4608374]
1.0	[0.33531347 0.66468653]
0.0	[0.88000612 0.11999388]
1.0	[0.19968433 0.80031567]
0.0	[0.88000187 0.11999813]
0.0	[0.63548917 0.36451083]
0.0	[0.5855619 0.4144381]
0.0	[0.8800038 0.1199962]
1.0	[0.36245914 0.63754086]
0.0	[0.88001076 0.11998924]
1.0	[0.34096305 0.65903695]
0.0	[0.5391644 0.4608356]
1.0	[0.23356913 0.76643087]
1.0	[0.29213632 0.70786368]
0.0	[0.88000708 0.11999292]
1.0	[0.33895515 0.66104485]
0.0	[0.88000578 0.11999422]
0.0	[0.58555788 0.41444212]
1.0	[0.29212605 0.70787395]
0.0	[0.88001122 0.11998878]
1.0	[0.19519302 0.80480698]
1.0	[0.25685163 0.74314837]
0.0	[0.88000467 0.11999533]
0.0	[0.88001072 0.11998928]
0.0	[0.88001347 0.11998653]
1.0	[0.13861023 0.86138977]
0.0	[0.88000881 0.11999119]
1.0	[0.27002659 0.72997341]
0.0	[0.88000786 0.11999214]
1.0	[0.19247676 0.80752324]
0.0	[0.88000242 0.11999758]
0.0	[0.88000657 0.11999343]
0.0	[0.6485657 0.3514343]
0.0	[0.88001061 0.11998939]
0.0	[0.52518905 0.47481095]
0.0	[0.88000837 0.11999163]
0.0	[0.88001015 0.11998985]
0.0	[0.88000903 0.11999097]
1.0	[0.17321938 0.82678062]
1.0	[0.33846677 0.66153323]
1.0	[0.21705684 0.78294316]
1.0	[0.38231271 0.61768729]
0.0	[0.88001005 0.11998995]
0.0	[0.88000929 0.11999071]
1.0	[0.23356595 0.76643405]
1.0	[0.12000369 0.87999631]
1.0	[0.45555935 0.54444065]
0.0	[0.60431467 0.39568533]
1.0	[0.13633357 0.86366643]
1.0	[0.14162037 0.85837963]
0.0	[0.88000812 0.11999188]
0.0	[0.88001569 0.11998431]
0.0	[0.87999807 0.12000193]
0.0	[0.88000247 0.11999753]
0.0	[0.622129 0.377871]
0.0	[0.66032395 0.33967605]
1.0	[0.29212503 0.70787497]
0.0	[0.88001082 0.11998918]
0.0	[0.51000537 0.48999463]
1.0	[0.27851137 0.72148863]
0.0	[0.88000641 0.11999359]
0.0	[0.88000467 0.11999533]
1.0	[0.3823081 0.6176919]
0.0	[0.88000836 0.11999164]
0.0	[0.69740826 0.30259174]
0.0	[0.88000328 0.11999672]
0.0	[0.88000869 0.11999131]
0.0	[0.63548897 0.36451103]
1.0	[0.29871727 0.70128273]
0.0	[0.88000719 0.11999281]
1.0	[0.17504878 0.82495122]
1.0	[0.31760656 0.68239344]
0.0	[0.88000665 0.11999335]
0.0	[0.8800082 0.1199918]
1.0	[0.16205011 0.83794989]
0.0	[0.63549225 0.36450775]
1.0	[0.20473389 0.79526611]
1.0	[0.34095898 0.65904102]
0.0	[0.88000392 0.11999608]
0.0	[0.88000914 0.11999086]
1.0	[0.3675687 0.6324313]
0.0	[0.88001333 0.11998667]
1.0	[0.21705909 0.78294091]
1.0	[0.34392172 0.65607828]
0.0	[0.53916578 0.46083422]
0.0	[0.88001054 0.11998946]
0.0	[0.88000378 0.11999622]
0.0	[0.88000129 0.11999871]
1.0	[0.18137335 0.81862665]
0.0	[0.88000522 0.11999478]
0.0	[0.88000599 0.11999401]
1.0	[0.43365792 0.56634208]
1.0	[0.37356847 0.62643153]
0.0	[0.88000381 0.11999619]
0.0	[0.88001362 0.11998638]
0.0	[0.88000464 0.11999536]
0.0	[0.88000897 0.11999103]
1.0	[0.23356999 0.76643001]
1.0	[0.15632929 0.84367071]
1.0	[0.18137192 0.81862808]
0.0	[0.88001031 0.11998969]
1.0	[0.12000039 0.87999961]
0.0	[0.66032065 0.33967935]
0.0	[0.8800028 0.1199972]
0.0	[0.88001202 0.11998798]
0.0	[0.88000541 0.11999459]
1.0	[0.19968256 0.80031744]
0.0	[0.88000121 0.11999879]
0.0	[0.88000909 0.11999091]
0.0	[0.53915849 0.46084151]
1.0	[0.41776007 0.58223993]
0.0	[0.88000797 0.11999203]
1.0	[0.3437479 0.6562521]
1.0	[0.29213176 0.70786824]
0.0	[0.88001049 0.11998951]
0.0	[0.58556234 0.41443766]
0.0	[0.53916595 0.46083405]
1.0	[0.43366823 0.56633177]
1.0	[0.15197764 0.84802236]
0.0	[0.88001047 0.11998953]
0.0	[0.88001037 0.11998963]
1.0	[0.27851273 0.72148727]
0.0	[0.88000163 0.11999837]
1.0	[0.29213813 0.70786187]
0.0	[0.88000469 0.11999531]
0.0	[0.88001005 0.11998995]
1.0	[0.16989965 0.83010035]
1.0	[0.30258935 0.69741065]
1.0	[0.1893459 0.8106541]
0.0	[0.88000399 0.11999601]
1.0	[0.12000068 0.87999932]
0.0	[0.88001517 0.11998483]
1.0	[0.16204658 0.83795342]
0.0	[0.88001076 0.11998924]
1.0	[0.49348561 0.50651439]
0.0	[0.88000761 0.11999239]
0.0	[0.88000879 0.11999121]
0.0	[0.88001499 0.11998501]
1.0	[0.27002984 0.72997016]
0.0	[0.88000448 0.11999552]
0.0	[0.87999749 0.12000251]
0.0	[0.88000858 0.11999142]
0.0	[0.88000923 0.11999077]
0.0	[0.88000452 0.11999548]
1.0	[0.17321274 0.82678726]
0.0	[0.88000308 0.11999692]
0.0	[0.88000479 0.11999521]
0.0	[0.88000382 0.11999618]
0.0	[0.88001467 0.11998533]
0.0	[0.88000805 0.11999195]
0.0	[0.88000414 0.11999586]
0.0	[0.88001055 0.11998945]
1.0	[0.12000451 0.87999549]
1.0	[0.47540935 0.52459065]
0.0	[0.88000995 0.11999005]
0.0	[0.88001424 0.11998576]
0.0	[0.88000683 0.11999317]
0.0	[0.88000006 0.11999994]
1.0	[0.36245601 0.63754399]
0.0	[0.88000584 0.11999416]
1.0	[0.13861213 0.86138787]
0.0	[0.88000548 0.11999452]
1.0	[0.15198024 0.84801976]
0.0	[0.88000791 0.11999209]
0.0	[0.88000944 0.11999056]
0.0	[0.88000808 0.11999192]
0.0	[0.88001636 0.11998364]
1.0	[0.3675649 0.6324351]
0.0	[0.88000885 0.11999115]
1.0	[0.38230566 0.61769434]
1.0	[0.49348066 0.50651934]
0.0	[0.88000276 0.11999724]
0.0	[0.88000163 0.11999837]
1.0	[0.45555176 0.54444824]
1.0	[0.15197782 0.84802218]
0.0	[0.88000597 0.11999403]
1.0	[0.15632836 0.84367164]
1.0	[0.45556024 0.54443976]
0.0	[0.88001111 0.11998889]
0.0	[0.53916324 0.46083676]
0.0	[0.51000428 0.48999572]
1.0	[0.16697705 0.83302295]
1.0	[0.38231353 0.61768647]
0.0	[0.53915895 0.46084105]
1.0	[0.1200098 0.8799902]
0.0	[0.88000491 0.11999509]
0.0	[0.66032222 0.33967778]
0.0	[0.88000441 0.11999559]
1.0	[0.40507302 0.59492698]
0.0	[0.88000339 0.11999661]
1.0	[0.49347521 0.50652479]
1.0	[0.40069875 0.59930125]
1.0	[0.351936 0.648064]
0.0	[0.88001291 0.11998709]
1.0	[0.36757108 0.63242892]
1.0	[0.23357315 0.76642685]
1.0	[0.23356888 0.76643112]
0.0	[0.88000881 0.11999119]
0.0	[0.88000287 0.11999713]
0.0	[0.88000563 0.11999437]
1.0	[0.38230549 0.61769451]
1.0	[0.36246202 0.63753798]
0.0	[0.88000887 0.11999113]
0.0	[0.88000847 0.11999153]
1.0	[0.29213973 0.70786027]
0.0	[0.88000948 0.11999052]
0.0	[0.88001305 0.11998695]
1.0	[0.36757163 0.63242837]
1.0	[0.34096751 0.65903249]
0.0	[0.62304598 0.37695402]
1.0	[0.29212936 0.70787064]
0.0	[0.88001355 0.11998645]
1.0	[0.38230907 0.61769093]
1.0	[0.38230938 0.61769062]
1.0	[0.11999836 0.88000164]
1.0	[0.43365981 0.56634019]
1.0	[0.40938284 0.59061716]
0.0	[0.88001122 0.11998878]
1.0	[0.21365353 0.78634647]
0.0	[0.5408363 0.4591637]
0.0	[0.88000705 0.11999295]
1.0	[0.25684949 0.74315051]
0.0	[0.88000454 0.11999546]
1.0	[0.38231261 0.61768739]
1.0	[0.20848128 0.79151872]
1.0	[0.31760995 0.68239005]
1.0	[0.29213402 0.70786598]
1.0	[0.18136814 0.81863186]
0.0	[0.88000371 0.11999629]
1.0	[0.28312017 0.71687983]
0.0	[0.88000871 0.11999129]
1.0	[0.23357167 0.76642833]
1.0	[0.47541171 0.52458829]
0.0	[0.88000259 0.11999741]
0.0	[0.8800088 0.1199912]
0.0	[0.8800115 0.1199885]
0.0	[0.88001027 0.11998973]
1.0	[0.47539951 0.52460049]
1.0	[0.40068372 0.59931628]
1.0	[0.22126687 0.77873313]
0.0	[0.88001081 0.11998919]
0.0	[0.8800035 0.1199965]
0.0	[0.88001362 0.11998638]
1.0	[0.13861275 0.86138725]
1.0	[0.19968111 0.80031889]
1.0	[0.36246433 0.63753567]
1.0	[0.26003697 0.73996303]
1.0	[0.20848295 0.79151705]
1.0	[0.19247344 0.80752656]
1.0	[0.38230437 0.61769563]
0.0	[0.88000816 0.11999184]
1.0	[0.18137473 0.81862527]
1.0	[0.36245949 0.63754051]
0.0	[0.88000578 0.11999422]
0.0	[0.58555556 0.41444444]
1.0	[0.37356865 0.62643135]
0.0	[0.88000172 0.11999828]
0.0	[0.66032921 0.33967079]
1.0	[0.17321845 0.82678155]
0.0	[0.88000914 0.11999086]
0.0	[0.5251885 0.4748115]
1.0	[0.49347548 0.50652452]
0.0	[0.53915803 0.46084197]
1.0	[0.17321987 0.82678013]
1.0	[0.31760335 0.68239665]
1.0	[0.23356843 0.76643157]
0.0	[0.88000693 0.11999307]
1.0	[0.42729723 0.57270277]
0.0	[0.88000247 0.11999753]
0.0	[0.88000923 0.11999077]
1.0	[0.13861008 0.86138992]
0.0	[0.88001094 0.11998906]
0.0	[0.88000868 0.11999132]
0.0	[0.88000659 0.11999341]
0.0	[0.88000332 0.11999668]
1.0	[0.31761137 0.68238863]
0.0	[0.88000451 0.11999549]
0.0	[0.88000317 0.11999683]
1.0	[0.13633627 0.86366373]
0.0	[0.8800092 0.1199908]
1.0	[0.49348037 0.50651963]
1.0	[0.38231143 0.61768857]
0.0	[0.88001215 0.11998785]
1.0	[0.45555087 0.54444913]
0.0	[0.88000755 0.11999245]
0.0	[0.62083031 0.37916969]
0.0	[0.88001018 0.11998982]
1.0	[0.18136918 0.81863082]
1.0	[0.31761239 0.68238761]
1.0	[0.4934802 0.5065198]
0.0	[0.88001417 0.11998583]
0.0	[0.66032361 0.33967639]
1.0	[0.29212806 0.70787194]
1.0	[0.15632944 0.84367056]
1.0	[0.38231826 0.61768174]
1.0	[0.19247176 0.80752824]
0.0	[0.66032597 0.33967403]
0.0	[0.8800126 0.1199874]
0.0	[0.62084054 0.37915946]
0.0	[0.63548925 0.36451075]
0.0	[0.88000071 0.11999929]
1.0	[0.27002493 0.72997507]
0.0	[0.53915957 0.46084043]
0.0	[0.66032453 0.33967547]
1.0	[0.43366031 0.56633969]
1.0	[0.17321432 0.82678568]
0.0	[0.88000374 0.11999626]
0.0	[0.58556132 0.41443868]
1.0	[0.1875824 0.8124176]
1.0	[0.19968431 0.80031569]
1.0	[0.49347389 0.50652611]
0.0	[0.58556217 0.41443783]
0.0	[0.88001148 0.11998852]
0.0	[0.88000538 0.11999462]
0.0	[0.88000488 0.11999512]
1.0	[0.23356955 0.76643045]
1.0	[0.40069787 0.59930213]
1.0	[0.23356922 0.76643078]
0.0	[0.88000252 0.11999748]
0.0	[0.88000582 0.11999418]
0.0	[0.53916285 0.46083715]
1.0	[0.15632714 0.84367286]
1.0	[0.23357569 0.76642431]
0.0	[0.88000276 0.11999724]
1.0	[0.38231515 0.61768485]
0.0	[0.88000936 0.11999064]
0.0	[0.88001134 0.11998866]
0.0	[0.88000602 0.11999398]
1.0	[0.25684793 0.74315207]
0.0	[0.53916503 0.46083497]
1.0	[0.38231284 0.61768716]
0.0	[0.8800082 0.1199918]
0.0	[0.8800094 0.1199906]
1.0	[0.162049 0.837951]
0.0	[0.88000753 0.11999247]
0.0	[0.56405843 0.43594157]
1.0	[0.19967967 0.80032033]
1.0	[0.3823047 0.6176953]
1.0	[0.38231779 0.61768221]
1.0	[0.34097242 0.65902758]
1.0	[0.23357436 0.76642564]
0.0	[0.60432457 0.39567543]
0.0	[0.88000419 0.11999581]
0.0	[0.87999997 0.12000003]
0.0	[0.88000456 0.11999544]
1.0	[0.14855328 0.85144672]
1.0	[0.38230679 0.61769321]
0.0	[0.53916205 0.46083795]
0.0	[0.8799999 0.1200001]
0.0	[0.88001356 0.11998644]
1.0	[0.20474083 0.79525917]
1.0	[0.14000268 0.85999732]
0.0	[0.62212561 0.37787439]
1.0	[0.23358188 0.76641812]
0.0	[0.88001408 0.11998592]
1.0	[0.21705662 0.78294338]
1.0	[0.24927594 0.75072406]
0.0	[0.88001286 0.11998714]
1.0	[0.23356829 0.76643171]
0.0	[0.88000559 0.11999441]
1.0	[0.20473578 0.79526422]
0.0	[0.53915592 0.46084408]
0.0	[0.88001274 0.11998726]
0.0	[0.88001452 0.11998548]
1.0	[0.15197827 0.84802173]
1.0	[0.31760738 0.68239262]
1.0	[0.47540302 0.52459698]
1.0	[0.45786093 0.54213907]
1.0	[0.29871318 0.70128682]
1.0	[0.31760925 0.68239075]
0.0	[0.88000758 0.11999242]
0.0	[0.88000765 0.11999235]
1.0	[0.19247362 0.80752638]
0.0	[0.88000787 0.11999213]
0.0	[0.53916759 0.46083241]
0.0	[0.8800062 0.1199938]
0.0	[0.88001072 0.11998928]
0.0	[0.5391685 0.4608315]
1.0	[0.31760375 0.68239625]
1.0	[0.22126094 0.77873906]
1.0	[0.27851166 0.72148834]
0.0	[0.88001283 0.11998717]
0.0	[0.88000603 0.11999397]
0.0	[0.88000498 0.11999502]
0.0	[0.88000097 0.11999903]
0.0	[0.88000367 0.11999633]
0.0	[0.8800047 0.1199953]
1.0	[0.27850861 0.72149139]
0.0	[0.88001372 0.11998628]
1.0	[0.1732186 0.8267814]
0.0	[0.88000772 0.11999228]
0.0	[0.88000346 0.11999654]
0.0	[0.8800105 0.1199895]
0.0	[0.88001037 0.11998963]
0.0	[0.88000695 0.11999305]
0.0	[0.66032073 0.33967927]
1.0	[0.25232874 0.74767126]
0.0	[0.53915445 0.46084555]
0.0	[0.88000673 0.11999327]
0.0	[0.88000153 0.11999847]
0.0	[0.53916242 0.46083758]
0.0	[0.88000915 0.11999085]
0.0	[0.88000376 0.11999624]
1.0	[0.34096895 0.65903105]
1.0	[0.23357025 0.76642975]
0.0	[0.88001182 0.11998818]
1.0	[0.45555103 0.54444897]
0.0	[0.88001446 0.11998554]
0.0	[0.53916132 0.46083868]
0.0	[0.56405632 0.43594368]
1.0	[0.40938406 0.59061594]
0.0	[0.53915799 0.46084201]
1.0	[0.15197756 0.84802244]
0.0	[0.88000655 0.11999345]
0.0	[0.88000499 0.11999501]
0.0	[0.88000916 0.11999084]
0.0	[0.88001007 0.11998993]
1.0	[0.29212875 0.70787125]
1.0	[0.29213069 0.70786931]
1.0	[0.35193607 0.64806393]
1.0	[0.1813737 0.8186263]
1.0	[0.3353151 0.6646849]
1.0	[0.38230885 0.61769115]
0.0	[0.69546421 0.30453579]
1.0	[0.29870844 0.70129156]
1.0	[0.27851273 0.72148727]
0.0	[0.88000213 0.11999787]
0.0	[0.53915543 0.46084457]
0.0	[0.87999912 0.12000088]
0.0	[0.8800055 0.1199945]
0.0	[0.88000535 0.11999465]
0.0	[0.88000736 0.11999264]
1.0	[0.31760269 0.68239731]
0.0	[0.88000799 0.11999201]
0.0	[0.8800126 0.1199874]
0.0	[0.8800065 0.1199935]
0.0	[0.88000624 0.11999376]
0.0	[0.51001095 0.48998905]
0.0	[0.53916479 0.46083521]
0.0	[0.56405046 0.43594954]
0.0	[0.88000394 0.11999606]
0.0	[0.88000739 0.11999261]
0.0	[0.88001009 0.11998991]
1.0	[0.1813691 0.8186309]
0.0	[0.88000729 0.11999271]
0.0	[0.87999909 0.12000091]
0.0	[0.88000525 0.11999475]
0.0	[0.88000602 0.11999398]
1.0	[0.25684474 0.74315526]
1.0	[0.19968365 0.80031635]
1.0	[0.33531389 0.66468611]
1.0	[0.2987135 0.7012865]
1.0	[0.23357049 0.76642951]
1.0	[0.2921409 0.7078591]
1.0	[0.18136858 0.81863142]
0.0	[0.88000186 0.11999814]
0.0	[0.5391616 0.4608384]
0.0	[0.8800158 0.1199842]
0.0	[0.88000966 0.11999034]
0.0	[0.88000785 0.11999215]
1.0	[0.29212741 0.70787259]
0.0	[0.88000798 0.11999202]
0.0	[0.88000983 0.11999017]
1.0	[0.18137438 0.81862562]
0.0	[0.88000542 0.11999458]
0.0	[0.88000171 0.11999829]
0.0	[0.88000497 0.11999503]
1.0	[0.34096818 0.65903182]
1.0	[0.21365331 0.78634669]
0.0	[0.58804158 0.41195842]
0.0	[0.88000317 0.11999683]
0.0	[0.8800071 0.1199929]
1.0	[0.49347781 0.50652219]
0.0	[0.88000505 0.11999495]
0.0	[0.88000257 0.11999743]
1.0	[0.1485596 0.8514404]
0.0	[0.88001049 0.11998951]
0.0	[0.88000865 0.11999135]
1.0	[0.11999859 0.88000141]
0.0	[0.88000424 0.11999576]
0.0	[0.88001232 0.11998768]
0.0	[0.88001358 0.11998642]
0.0	[0.88000452 0.11999548]
1.0	[0.16204398 0.83795602]
1.0	[0.19247518 0.80752482]
0.0	[0.5391548 0.4608452]
0.0	[0.58555898 0.41444102]
0.0	[0.8800079 0.1199921]
1.0	[0.13633144 0.86366856]
0.0	[0.53915872 0.46084128]
0.0	[0.53915706 0.46084294]
0.0	[0.88000964 0.11999036]
0.0	[0.88000797 0.11999203]
1.0	[0.43366324 0.56633676]
0.0	[0.88000979 0.11999021]
0.0	[0.88000533 0.11999467]
0.0	[0.53915742 0.46084258]
1.0	[0.23357286 0.76642714]
0.0	[0.88000624 0.11999376]
1.0	[0.29213487 0.70786513]
0.0	[0.88001354 0.11998646]
0.0	[0.88000621 0.11999379]
0.0	[0.88001031 0.11998969]
1.0	[0.18933843 0.81066157]
1.0	[0.38230945 0.61769055]
0.0	[0.56405473 0.43594527]
0.0	[0.88001523 0.11998477]
0.0	[0.62083785 0.37916215]
0.0	[0.88000213 0.11999787]
0.0	[0.88000748 0.11999252]
0.0	[0.88000611 0.11999389]
0.0	[0.88000304 0.11999696]
0.0	[0.69546817 0.30453183]
0.0	[0.88000223 0.11999777]
0.0	[0.53916077 0.46083923]
0.0	[0.5391611 0.4608389]
0.0	[0.88000079 0.11999921]
0.0	[0.88000146 0.11999854]
0.0	[0.88000632 0.11999368]
0.0	[0.88000644 0.11999356]
0.0	[0.8800054 0.1199946]
0.0	[0.88000545 0.11999455]
0.0	[0.88000823 0.11999177]
1.0	[0.38230873 0.61769127]
0.0	[0.53916238 0.46083762]
0.0	[0.88001175 0.11998825]
1.0	[0.40938418 0.59061582]
0.0	[0.6485614 0.3514386]
1.0	[0.38230791 0.61769209]
1.0	[0.16204869 0.83795131]
1.0	[0.49348073 0.50651927]
0.0	[0.88000358 0.11999642]
1.0	[0.21365383 0.78634617]
0.0	[0.88000248 0.11999752]
1.0	[0.31761474 0.68238526]
0.0	[0.88000535 0.11999465]
0.0	[0.53915689 0.46084311]
0.0	[0.88000823 0.11999177]
0.0	[0.88000527 0.11999473]
1.0	[0.31761381 0.68238619]
0.0	[0.52518602 0.47481398]
1.0	[0.29213378 0.70786622]
0.0	[0.88000855 0.11999145]
1.0	[0.23357255 0.76642745]
0.0	[0.88001074 0.11998926]
1.0	[0.40938002 0.59061998]
0.0	[0.88000921 0.11999079]
0.0	[0.88001028 0.11998972]
0.0	[0.88001272 0.11998728]
0.0	[0.88000641 0.11999359]
1.0	[0.21706242 0.78293758]
0.0	[0.62084311 0.37915689]
1.0	[0.33531083 0.66468917]
0.0	[0.88000895 0.11999105]
1.0	[0.35193257 0.64806743]
1.0	[0.43366083 0.56633917]
1.0	[0.47539932 0.52460068]
1.0	[0.31761347 0.68238653]
0.0	[0.52610968 0.47389032]
0.0	[0.88001447 0.11998553]
0.0	[0.88000981 0.11999019]
1.0	[0.14856039 0.85143961]
0.0	[0.88000667 0.11999333]
0.0	[0.88000521 0.11999479]
0.0	[0.88001101 0.11998899]
0.0	[0.88001461 0.11998539]
0.0	[0.53915436 0.46084564]
1.0	[0.34096894 0.65903106]
1.0	[0.25685195 0.74314805]
1.0	[0.14855804 0.85144196]
0.0	[0.88000468 0.11999532]
0.0	[0.88001143 0.11998857]
0.0	[0.88001127 0.11998873]
0.0	[0.88001129 0.11998871]
1.0	[0.19968309 0.80031691]
0.0	[0.88000803 0.11999197]
0.0	[0.88000723 0.11999277]
1.0	[0.28675587 0.71324413]
0.0	[0.8800117 0.1199883]
0.0	[0.88001169 0.11998831]
0.0	[0.88000831 0.11999169]
0.0	[0.8800079 0.1199921]
1.0	[0.16205584 0.83794416]
0.0	[0.88000324 0.11999676]
0.0	[0.88000244 0.11999756]
0.0	[0.5391579 0.4608421]
1.0	[0.29871128 0.70128872]
0.0	[0.52518234 0.47481766]
0.0	[0.88000959 0.11999041]
0.0	[0.88000976 0.11999024]
0.0	[0.88000224 0.11999776]
1.0	[0.18136795 0.81863205]
0.0	[0.88000314 0.11999686]
0.0	[0.88001085 0.11998915]
0.0	[0.8800005 0.1199995]
1.0	[0.23357271 0.76642729]
1.0	[0.21705541 0.78294459]
1.0	[0.20474371 0.79525629]
0.0	[0.88000887 0.11999113]
0.0	[0.88000569 0.11999431]
0.0	[0.88000874 0.11999126]
0.0	[0.64856529 0.35143471]
1.0	[0.14856258 0.85143742]
1.0	[0.3176057 0.6823943]
1.0	[0.41902345 0.58097655]
1.0	[0.48161941 0.51838059]
0.0	[0.88000522 0.11999478]
0.0	[0.88000533 0.11999467]
1.0	[0.42943739 0.57056261]
0.0	[0.6485654 0.3514346]
1.0	[0.40937968 0.59062032]
1.0	[0.25684793 0.74315207]
0.0	[0.88001074 0.11998926]
0.0	[0.56405216 0.43594784]
0.0	[0.88000383 0.11999617]
1.0	[0.21705767 0.78294233]
0.0	[0.88000413 0.11999587]
1.0	[0.14855777 0.85144223]
1.0	[0.40937648 0.59062352]
1.0	[0.25684656 0.74315344]
0.0	[0.88000587 0.11999413]
0.0	[0.88000559 0.11999441]
0.0	[0.5100083 0.4899917]
0.0	[0.88000652 0.11999348]
1.0	[0.18137285 0.81862715]
0.0	[0.88000903 0.11999097]
1.0	[0.38231169 0.61768831]
0.0	[0.88000979 0.11999021]
1.0	[0.27851291 0.72148709]
0.0	[0.88000908 0.11999092]
0.0	[0.70118562 0.29881438]
0.0	[0.88000994 0.11999006]
1.0	[0.16204416 0.83795584]
1.0	[0.16205016 0.83794984]
0.0	[0.88000757 0.11999243]
1.0	[0.33531007 0.66468993]
0.0	[0.53915818 0.46084182]
1.0	[0.26423898 0.73576102]
0.0	[0.88001217 0.11998783]
0.0	[0.88001187 0.11998813]
0.0	[0.60431858 0.39568142]
0.0	[0.88000904 0.11999096]
0.0	[0.88001623 0.11998377]
1.0	[0.38230923 0.61769077]
0.0	[0.88000969 0.11999031]
0.0	[0.88000703 0.11999297]
0.0	[0.8800054 0.1199946]
0.0	[0.88000602 0.11999398]
1.0	[0.16205128 0.83794872]
0.0	[0.88000944 0.11999056]
1.0	[0.23356828 0.76643172]
0.0	[0.88000317 0.11999683]
0.0	[0.88000623 0.11999377]
1.0	[0.36245816 0.63754184]
1.0	[0.38231206 0.61768794]
1.0	[0.14855685 0.85144315]
1.0	[0.38231074 0.61768926]
1.0	[0.40938803 0.59061197]
0.0	[0.88000936 0.11999064]
0.0	[0.88001209 0.11998791]
0.0	[0.62083469 0.37916531]
1.0	[0.38231305 0.61768695]
1.0	[0.16697628 0.83302372]
1.0	[0.1200047 0.8799953]
1.0	[0.13013737 0.86986263]
1.0	[0.17504108 0.82495892]
1.0	[0.47540418 0.52459582]
1.0	[0.31760857 0.68239143]
0.0	[0.88001049 0.11998951]
0.0	[0.62084067 0.37915933]
1.0	[0.40938526 0.59061474]
0.0	[0.88001039 0.11998961]
1.0	[0.28676007 0.71323993]
0.0	[0.88000824 0.11999176]
1.0	[0.43366231 0.56633769]
0.0	[0.88001139 0.11998861]
0.0	[0.88001215 0.11998785]
1.0	[0.1813727 0.8186273]
1.0	[0.38231119 0.61768881]
1.0	[0.38231215 0.61768785]
0.0	[0.88000969 0.11999031]
0.0	[0.88001386 0.11998614]
0.0	[0.64857179 0.35142821]
0.0	[0.56405372 0.43594628]
0.0	[0.88000322 0.11999678]
0.0	[0.8800072 0.1199928]
0.0	[0.88000641 0.11999359]
0.0	[0.88000519 0.11999481]
0.0	[0.88001135 0.11998865]
0.0	[0.58555585 0.41444415]
0.0	[0.88000779 0.11999221]
1.0	[0.38797506 0.61202494]
0.0	[0.88000478 0.11999522]
0.0	[0.88000709 0.11999291]
0.0	[0.88000874 0.11999126]
1.0	[0.34391936 0.65608064]
0.0	[0.88000406 0.11999594]
1.0	[0.38231294 0.61768706]
0.0	[0.8800113 0.1199887]
1.0	[0.17321527 0.82678473]
0.0	[0.66032371 0.33967629]
1.0	[0.27121037 0.72878963]
0.0	[0.88000959 0.11999041]
0.0	[0.64000438 0.35999562]
