#ypred	ypred_prob
0.0	[0.78122885 0.21877115]
0.0	[0.85145572 0.14854428]
0.0	[0.73569487 0.26430513]
0.0	[0.90953185 0.09046815]
0.0	[0.79781405 0.20218595]
0.0	[0.88072484 0.11927516]
0.0	[0.8717083 0.1282917]
0.0	[0.70109772 0.29890228]
0.0	[0.86855438 0.13144562]
0.0	[0.91033531 0.08966469]
0.0	[0.83094447 0.16905553]
0.0	[0.6773381 0.3226619]
0.0	[0.79606362 0.20393638]
0.0	[0.60346457 0.39653543]
0.0	[0.73279038 0.26720962]
0.0	[0.89663939 0.10336061]
0.0	[0.83457347 0.16542653]
0.0	[0.5110369 0.4889631]
0.0	[0.92152792 0.07847208]
0.0	[0.75192175 0.24807825]
0.0	[0.84416619 0.15583381]
1.0	[0.43475978 0.56524022]
0.0	[0.93449422 0.06550578]
0.0	[0.88068878 0.11931122]
0.0	[0.71358297 0.28641703]
0.0	[0.90506825 0.09493175]
0.0	[0.89385814 0.10614186]
0.0	[0.75554705 0.24445295]
0.0	[0.5942321 0.4057679]
0.0	[0.74175228 0.25824772]
0.0	[0.85689886 0.14310114]
0.0	[0.91614371 0.08385629]
0.0	[0.77221032 0.22778968]
0.0	[0.77507317 0.22492683]
0.0	[0.75485936 0.24514064]
0.0	[0.66146879 0.33853121]
0.0	[0.88340337 0.11659663]
0.0	[0.85911621 0.14088379]
0.0	[0.77071464 0.22928536]
0.0	[0.90087186 0.09912814]
0.0	[0.83445637 0.16554363]
0.0	[0.88272111 0.11727889]
0.0	[0.87214932 0.12785068]
0.0	[0.8552438 0.1447562]
0.0	[0.80427221 0.19572779]
0.0	[0.79318166 0.20681834]
0.0	[0.89369112 0.10630888]
0.0	[0.74415567 0.25584433]
0.0	[0.91726408 0.08273592]
0.0	[0.73550134 0.26449866]
0.0	[0.60718195 0.39281805]
0.0	[0.78530112 0.21469888]
0.0	[0.69271383 0.30728617]
0.0	[0.7980293 0.2019707]
0.0	[0.86125387 0.13874613]
0.0	[0.86390879 0.13609121]
0.0	[0.88713195 0.11286805]
1.0	[0.3997528 0.6002472]
0.0	[0.8359121 0.1640879]
0.0	[0.90705739 0.09294261]
0.0	[0.78998192 0.21001808]
0.0	[0.68420507 0.31579493]
0.0	[0.83116394 0.16883606]
0.0	[0.80808336 0.19191664]
0.0	[0.89295336 0.10704664]
0.0	[0.94051831 0.05948169]
0.0	[0.84828659 0.15171341]
0.0	[0.878433 0.121567]
0.0	[0.65072112 0.34927888]
0.0	[0.75243895 0.24756105]
0.0	[0.79467061 0.20532939]
0.0	[0.63967203 0.36032797]
0.0	[0.68731625 0.31268375]
0.0	[0.58089333 0.41910667]
0.0	[0.56563207 0.43436793]
0.0	[0.77069503 0.22930497]
0.0	[0.65919196 0.34080804]
0.0	[0.90672143 0.09327857]
0.0	[0.85168777 0.14831223]
0.0	[0.87796839 0.12203161]
0.0	[0.58286693 0.41713307]
0.0	[0.81685941 0.18314059]
0.0	[0.91249497 0.08750503]
0.0	[0.90287076 0.09712924]
0.0	[0.55096797 0.44903203]
0.0	[0.76504603 0.23495397]
0.0	[0.74809621 0.25190379]
0.0	[0.91620346 0.08379654]
1.0	[0.43150172 0.56849828]
0.0	[0.84650361 0.15349639]
0.0	[0.76487391 0.23512609]
0.0	[0.87465937 0.12534063]
0.0	[0.86840924 0.13159076]
1.0	[0.35962243 0.64037757]
0.0	[0.88946594 0.11053406]
0.0	[0.60059443 0.39940557]
0.0	[0.66588166 0.33411834]
0.0	[0.7215854 0.2784146]
0.0	[0.82588301 0.17411699]
0.0	[0.87822563 0.12177437]
0.0	[0.90373431 0.09626569]
0.0	[0.88513916 0.11486084]
0.0	[0.90940897 0.09059103]
0.0	[0.94129009 0.05870991]
0.0	[0.65432428 0.34567572]
0.0	[0.80697688 0.19302312]
0.0	[0.73314623 0.26685377]
0.0	[0.70390366 0.29609634]
0.0	[0.92479497 0.07520503]
0.0	[0.72788882 0.27211118]
0.0	[0.84287977 0.15712023]
0.0	[0.89303886 0.10696114]
0.0	[0.83202641 0.16797359]
0.0	[0.68799847 0.31200153]
0.0	[0.77043133 0.22956867]
0.0	[0.76993925 0.23006075]
0.0	[0.88492544 0.11507456]
0.0	[0.76775499 0.23224501]
0.0	[0.93556799 0.06443201]
0.0	[0.72511164 0.27488836]
0.0	[0.90112818 0.09887182]
0.0	[0.90027166 0.09972834]
0.0	[0.59101103 0.40898897]
0.0	[0.72219809 0.27780191]
0.0	[0.95053445 0.04946555]
0.0	[0.64036678 0.35963322]
0.0	[0.68223025 0.31776975]
0.0	[0.68526787 0.31473213]
0.0	[0.74678119 0.25321881]
0.0	[0.87474266 0.12525734]
0.0	[0.90064312 0.09935688]
0.0	[0.89501159 0.10498841]
0.0	[0.80355206 0.19644794]
0.0	[0.79462043 0.20537957]
0.0	[0.77966771 0.22033229]
0.0	[0.75926716 0.24073284]
0.0	[0.92513799 0.07486201]
0.0	[0.68757247 0.31242753]
0.0	[0.86640654 0.13359346]
0.0	[0.77190252 0.22809748]
0.0	[0.83493343 0.16506657]
0.0	[0.92392352 0.07607648]
0.0	[0.89832108 0.10167892]
0.0	[0.72986874 0.27013126]
0.0	[0.83224492 0.16775508]
0.0	[0.88101504 0.11898496]
0.0	[0.69814271 0.30185729]
0.0	[0.85760446 0.14239554]
0.0	[0.91803119 0.08196881]
0.0	[0.80209192 0.19790808]
0.0	[0.66538308 0.33461692]
0.0	[0.8786317 0.1213683]
0.0	[0.81295664 0.18704336]
0.0	[0.84246385 0.15753615]
0.0	[0.89817565 0.10182435]
0.0	[0.87827799 0.12172201]
0.0	[0.77143367 0.22856633]
0.0	[0.76254763 0.23745237]
0.0	[0.92292105 0.07707895]
0.0	[0.69120969 0.30879031]
0.0	[0.75819764 0.24180236]
0.0	[0.8598256 0.1401744]
0.0	[0.65788659 0.34211341]
0.0	[0.69198778 0.30801222]
0.0	[0.86054256 0.13945744]
0.0	[0.92111606 0.07888394]
0.0	[0.88917065 0.11082935]
0.0	[0.84767966 0.15232034]
0.0	[0.85455831 0.14544169]
0.0	[0.82783717 0.17216283]
0.0	[0.76297572 0.23702428]
0.0	[0.88599091 0.11400909]
0.0	[0.81661863 0.18338137]
0.0	[0.7313307 0.2686693]
0.0	[0.65415078 0.34584922]
0.0	[0.77667285 0.22332715]
0.0	[0.57915141 0.42084859]
0.0	[0.68733645 0.31266355]
0.0	[0.89927147 0.10072853]
0.0	[0.69109492 0.30890508]
0.0	[0.83883813 0.16116187]
0.0	[0.87265527 0.12734473]
0.0	[0.79224141 0.20775859]
0.0	[0.87082155 0.12917845]
0.0	[0.91981419 0.08018581]
0.0	[0.71977815 0.28022185]
0.0	[0.91700374 0.08299626]
0.0	[0.91911279 0.08088721]
0.0	[0.91087073 0.08912927]
0.0	[0.65249416 0.34750584]
0.0	[0.73955933 0.26044067]
0.0	[0.84169397 0.15830603]
0.0	[0.67014835 0.32985165]
0.0	[0.71743208 0.28256792]
0.0	[0.78712112 0.21287888]
0.0	[0.76207921 0.23792079]
0.0	[0.86628578 0.13371422]
0.0	[0.90109388 0.09890612]
0.0	[0.75867596 0.24132404]
0.0	[0.71445158 0.28554842]
0.0	[0.91703191 0.08296809]
0.0	[0.73911347 0.26088653]
0.0	[0.59846069 0.40153931]
0.0	[0.59327055 0.40672945]
0.0	[0.7107272 0.2892728]
0.0	[0.63409524 0.36590476]
0.0	[0.63119414 0.36880586]
0.0	[0.93772297 0.06227703]
0.0	[0.71446437 0.28553563]
0.0	[0.91136897 0.08863103]
0.0	[0.92365195 0.07634805]
0.0	[0.84663082 0.15336918]
0.0	[0.89097168 0.10902832]
0.0	[0.53857506 0.46142494]
0.0	[0.90040373 0.09959627]
0.0	[0.62044924 0.37955076]
0.0	[0.73546585 0.26453415]
0.0	[0.56617494 0.43382506]
0.0	[0.90080736 0.09919264]
0.0	[0.77336006 0.22663994]
0.0	[0.93311433 0.06688567]
0.0	[0.93908742 0.06091258]
0.0	[0.66669354 0.33330646]
0.0	[0.89548136 0.10451864]
0.0	[0.88970042 0.11029958]
0.0	[0.8789393 0.1210607]
0.0	[0.73522304 0.26477696]
0.0	[0.83999565 0.16000435]
0.0	[0.90152668 0.09847332]
0.0	[0.8516896 0.1483104]
0.0	[0.86755664 0.13244336]
0.0	[0.88472918 0.11527082]
0.0	[0.8507523 0.1492477]
0.0	[0.89003828 0.10996172]
0.0	[0.54799033 0.45200967]
0.0	[0.8672104 0.1327896]
0.0	[0.65784949 0.34215051]
0.0	[0.89027671 0.10972329]
0.0	[0.63119478 0.36880522]
0.0	[0.75869643 0.24130357]
0.0	[0.63283669 0.36716331]
0.0	[0.75414095 0.24585905]
0.0	[0.76686998 0.23313002]
0.0	[0.70623357 0.29376643]
0.0	[0.64140786 0.35859214]
0.0	[0.74691447 0.25308553]
0.0	[0.63183674 0.36816326]
0.0	[0.79607811 0.20392189]
0.0	[0.90742515 0.09257485]
0.0	[0.69196941 0.30803059]
0.0	[0.82255043 0.17744957]
0.0	[0.67568417 0.32431583]
0.0	[0.90211085 0.09788915]
0.0	[0.78825001 0.21174999]
0.0	[0.74849379 0.25150621]
0.0	[0.85569576 0.14430424]
0.0	[0.93653229 0.06346771]
0.0	[0.88954773 0.11045227]
0.0	[0.86032241 0.13967759]
0.0	[0.79559447 0.20440553]
0.0	[0.87715283 0.12284717]
0.0	[0.84000246 0.15999754]
0.0	[0.59489722 0.40510278]
0.0	[0.83585683 0.16414317]
0.0	[0.73044029 0.26955971]
0.0	[0.84051738 0.15948262]
0.0	[0.69541374 0.30458626]
0.0	[0.85134083 0.14865917]
0.0	[0.84811979 0.15188021]
0.0	[0.92899029 0.07100971]
0.0	[0.89406452 0.10593548]
0.0	[0.8399291 0.1600709]
0.0	[0.84510861 0.15489139]
0.0	[0.93741776 0.06258224]
1.0	[0.36620386 0.63379614]
0.0	[0.8629571 0.1370429]
0.0	[0.85516732 0.14483268]
0.0	[0.90065941 0.09934059]
0.0	[0.5885202 0.4114798]
0.0	[0.6182484 0.3817516]
0.0	[0.92265131 0.07734869]
0.0	[0.67073106 0.32926894]
0.0	[0.79463924 0.20536076]
0.0	[0.80193309 0.19806691]
0.0	[0.77735765 0.22264235]
0.0	[0.75695699 0.24304301]
0.0	[0.85160569 0.14839431]
0.0	[0.67369509 0.32630491]
0.0	[0.89484967 0.10515033]
0.0	[0.74933883 0.25066117]
0.0	[0.92511825 0.07488175]
0.0	[0.87575525 0.12424475]
0.0	[0.91769116 0.08230884]
0.0	[0.74792079 0.25207921]
0.0	[0.94862583 0.05137417]
0.0	[0.59860209 0.40139791]
1.0	[0.35594733 0.64405267]
0.0	[0.8721845 0.1278155]
0.0	[0.82430606 0.17569394]
0.0	[0.92935924 0.07064076]
0.0	[0.9361894 0.0638106]
0.0	[0.68557918 0.31442082]
0.0	[0.75188135 0.24811865]
0.0	[0.93095212 0.06904788]
0.0	[0.71630521 0.28369479]
0.0	[0.91350997 0.08649003]
0.0	[0.91658937 0.08341063]
0.0	[0.81852657 0.18147343]
0.0	[0.84199165 0.15800835]
0.0	[0.96146144 0.03853856]
0.0	[0.94215352 0.05784648]
0.0	[0.64136325 0.35863675]
0.0	[0.96021361 0.03978639]
0.0	[0.90731247 0.09268753]
0.0	[0.85732169 0.14267831]
0.0	[0.71834929 0.28165071]
0.0	[0.80290373 0.19709627]
1.0	[0.37956407 0.62043593]
0.0	[0.65147402 0.34852598]
0.0	[0.87178761 0.12821239]
0.0	[0.70355784 0.29644216]
0.0	[0.74764824 0.25235176]
0.0	[0.8939297 0.1060703]
0.0	[0.79137384 0.20862616]
0.0	[0.88139115 0.11860885]
0.0	[0.9041816 0.0958184]
0.0	[0.85173021 0.14826979]
0.0	[0.88320614 0.11679386]
0.0	[0.8243119 0.1756881]
0.0	[0.95240773 0.04759227]
0.0	[0.79965747 0.20034253]
0.0	[0.85622512 0.14377488]
0.0	[0.86950117 0.13049883]
0.0	[0.74177063 0.25822937]
0.0	[0.79201234 0.20798766]
0.0	[0.73857466 0.26142534]
0.0	[0.81493627 0.18506373]
0.0	[0.87778047 0.12221953]
0.0	[0.8907043 0.1092957]
0.0	[0.88046038 0.11953962]
0.0	[0.75756738 0.24243262]
0.0	[0.79506501 0.20493499]
0.0	[0.90213234 0.09786766]
0.0	[0.73686066 0.26313934]
0.0	[0.77411138 0.22588862]
0.0	[0.8695761 0.1304239]
0.0	[0.86810192 0.13189808]
0.0	[0.67016956 0.32983044]
0.0	[0.79208472 0.20791528]
0.0	[0.54159526 0.45840474]
0.0	[0.91473538 0.08526462]
0.0	[0.85195107 0.14804893]
0.0	[0.77752393 0.22247607]
0.0	[0.83293811 0.16706189]
0.0	[0.8799827 0.1200173]
0.0	[0.94057437 0.05942563]
0.0	[0.75978706 0.24021294]
0.0	[0.93844884 0.06155116]
0.0	[0.86069799 0.13930201]
0.0	[0.92166187 0.07833813]
0.0	[0.81002856 0.18997144]
0.0	[0.74968628 0.25031372]
0.0	[0.6542694 0.3457306]
0.0	[0.80496066 0.19503934]
0.0	[0.95059426 0.04940574]
0.0	[0.8961313 0.1038687]
0.0	[0.73138204 0.26861796]
0.0	[0.85544243 0.14455757]
0.0	[0.87301538 0.12698462]
0.0	[0.92960926 0.07039074]
0.0	[0.90227236 0.09772764]
0.0	[0.74605258 0.25394742]
0.0	[0.79101811 0.20898189]
0.0	[0.83973859 0.16026141]
0.0	[0.82193707 0.17806293]
0.0	[0.65496238 0.34503762]
0.0	[0.91897696 0.08102304]
0.0	[0.70592276 0.29407724]
0.0	[0.8380523 0.1619477]
0.0	[0.75062276 0.24937724]
0.0	[0.90861648 0.09138352]
0.0	[0.8899357 0.1100643]
0.0	[0.76734606 0.23265394]
0.0	[0.77949712 0.22050288]
0.0	[0.90843112 0.09156888]
0.0	[0.9163255 0.0836745]
0.0	[0.87402157 0.12597843]
0.0	[0.6423076 0.3576924]
0.0	[0.92989925 0.07010075]
0.0	[0.79221063 0.20778937]
0.0	[0.92540677 0.07459323]
0.0	[0.88791412 0.11208588]
0.0	[0.74682052 0.25317948]
0.0	[0.84210169 0.15789831]
0.0	[0.85933246 0.14066754]
0.0	[0.85155114 0.14844886]
0.0	[0.85120127 0.14879873]
0.0	[0.87100036 0.12899964]
0.0	[0.81181469 0.18818531]
0.0	[0.74018913 0.25981087]
0.0	[0.75032617 0.24967383]
0.0	[0.85768784 0.14231216]
0.0	[0.91493398 0.08506602]
0.0	[0.94792067 0.05207933]
0.0	[0.59202211 0.40797789]
0.0	[0.65639782 0.34360218]
0.0	[0.91362055 0.08637945]
0.0	[0.87340608 0.12659392]
0.0	[0.62488863 0.37511137]
0.0	[0.80098467 0.19901533]
0.0	[0.66599203 0.33400797]
0.0	[0.67164562 0.32835438]
0.0	[0.83730015 0.16269985]
0.0	[0.86279951 0.13720049]
0.0	[0.54473041 0.45526959]
0.0	[0.8423093 0.1576907]
0.0	[0.92012577 0.07987423]
0.0	[0.87601359 0.12398641]
0.0	[0.93618861 0.06381139]
0.0	[0.70863248 0.29136752]
0.0	[0.6929395 0.3070605]
0.0	[0.66391284 0.33608716]
0.0	[0.93951227 0.06048773]
0.0	[0.73860325 0.26139675]
0.0	[0.91257192 0.08742808]
0.0	[0.89270371 0.10729629]
0.0	[0.867953 0.132047]
0.0	[0.73279326 0.26720674]
0.0	[0.7415189 0.2584811]
0.0	[0.75115985 0.24884015]
0.0	[0.80387677 0.19612323]
0.0	[0.92675501 0.07324499]
0.0	[0.83195007 0.16804993]
0.0	[0.85514284 0.14485716]
1.0	[0.38596162 0.61403838]
0.0	[0.67939587 0.32060413]
0.0	[0.9132588 0.0867412]
0.0	[0.79577993 0.20422007]
0.0	[0.68781973 0.31218027]
0.0	[0.65926001 0.34073999]
0.0	[0.86960583 0.13039417]
0.0	[0.82033616 0.17966384]
0.0	[0.77156267 0.22843733]
0.0	[0.86100622 0.13899378]
0.0	[0.84223133 0.15776867]
0.0	[0.85285111 0.14714889]
0.0	[0.86389393 0.13610607]
0.0	[0.78665519 0.21334481]
0.0	[0.8284456 0.1715544]
0.0	[0.88753199 0.11246801]
0.0	[0.84648662 0.15351338]
0.0	[0.66261834 0.33738166]
0.0	[0.6793289 0.3206711]
0.0	[0.87748539 0.12251461]
0.0	[0.82294379 0.17705621]
0.0	[0.94638001 0.05361999]
0.0	[0.85783617 0.14216383]
0.0	[0.59995606 0.40004394]
0.0	[0.73938054 0.26061946]
0.0	[0.91157147 0.08842853]
0.0	[0.55585051 0.44414949]
0.0	[0.92958698 0.07041302]
0.0	[0.87147755 0.12852245]
0.0	[0.87017012 0.12982988]
0.0	[0.76439089 0.23560911]
0.0	[0.78725372 0.21274628]
0.0	[0.68596818 0.31403182]
0.0	[0.91800494 0.08199506]
0.0	[0.94577365 0.05422635]
0.0	[0.8156543 0.1843457]
0.0	[0.90362141 0.09637859]
0.0	[0.95270125 0.04729875]
0.0	[0.87644517 0.12355483]
0.0	[0.90584004 0.09415996]
0.0	[0.74699141 0.25300859]
0.0	[0.7802618 0.2197382]
0.0	[0.74067684 0.25932316]
0.0	[0.92238708 0.07761292]
0.0	[0.78369656 0.21630344]
0.0	[0.77985699 0.22014301]
0.0	[0.76790604 0.23209396]
1.0	[0.29088102 0.70911898]
0.0	[0.7228622 0.2771378]
0.0	[0.907244 0.092756]
0.0	[0.91994752 0.08005248]
0.0	[0.78554085 0.21445915]
0.0	[0.90510789 0.09489211]
0.0	[0.85040523 0.14959477]
0.0	[0.86425965 0.13574035]
0.0	[0.81160312 0.18839688]
0.0	[0.61409521 0.38590479]
0.0	[0.65133645 0.34866355]
0.0	[0.85236553 0.14763447]
0.0	[0.76339519 0.23660481]
0.0	[0.84041861 0.15958139]
0.0	[0.71012978 0.28987022]
0.0	[0.83868024 0.16131976]
0.0	[0.86682621 0.13317379]
0.0	[0.80512209 0.19487791]
0.0	[0.86726015 0.13273985]
0.0	[0.85890452 0.14109548]
0.0	[0.7125276 0.2874724]
0.0	[0.87091451 0.12908549]
0.0	[0.86205502 0.13794498]
0.0	[0.88727705 0.11272295]
0.0	[0.83081113 0.16918887]
0.0	[0.85961914 0.14038086]
0.0	[0.6385923 0.3614077]
0.0	[0.87730866 0.12269134]
0.0	[0.90052058 0.09947942]
0.0	[0.91112727 0.08887273]
0.0	[0.88309072 0.11690928]
0.0	[0.70792621 0.29207379]
0.0	[0.92586049 0.07413951]
0.0	[0.90413258 0.09586742]
0.0	[0.92560261 0.07439739]
0.0	[0.60666208 0.39333792]
0.0	[0.70205842 0.29794158]
0.0	[0.90243646 0.09756354]
0.0	[0.71858701 0.28141299]
0.0	[0.66375835 0.33624165]
0.0	[0.67184755 0.32815245]
0.0	[0.77388763 0.22611237]
0.0	[0.64656094 0.35343906]
0.0	[0.76998384 0.23001616]
0.0	[0.89608872 0.10391128]
0.0	[0.82005846 0.17994154]
0.0	[0.75511879 0.24488121]
0.0	[0.77549649 0.22450351]
0.0	[0.52516177 0.47483823]
0.0	[0.84542118 0.15457882]
0.0	[0.82083694 0.17916306]
0.0	[0.66282414 0.33717586]
0.0	[0.83743882 0.16256118]
1.0	[0.31256234 0.68743766]
0.0	[0.93539732 0.06460268]
0.0	[0.88403918 0.11596082]
0.0	[0.86583399 0.13416601]
0.0	[0.76964643 0.23035357]
0.0	[0.92970745 0.07029255]
0.0	[0.59068941 0.40931059]
0.0	[0.86720804 0.13279196]
0.0	[0.78305387 0.21694613]
0.0	[0.84447321 0.15552679]
0.0	[0.6240996 0.3759004]
0.0	[0.77896351 0.22103649]
0.0	[0.82839002 0.17160998]
0.0	[0.81583954 0.18416046]
0.0	[0.89638195 0.10361805]
0.0	[0.92999757 0.07000243]
0.0	[0.82331231 0.17668769]
0.0	[0.93116388 0.06883612]
0.0	[0.90100836 0.09899164]
0.0	[0.61619439 0.38380561]
0.0	[0.75459223 0.24540777]
0.0	[0.78489696 0.21510304]
0.0	[0.82502771 0.17497229]
0.0	[0.92278946 0.07721054]
0.0	[0.90002412 0.09997588]
0.0	[0.907801 0.092199]
0.0	[0.74696668 0.25303332]
0.0	[0.82909493 0.17090507]
0.0	[0.87743435 0.12256565]
0.0	[0.9087301 0.0912699]
0.0	[0.67441472 0.32558528]
0.0	[0.88646585 0.11353415]
0.0	[0.88678305 0.11321695]
0.0	[0.6617635 0.3382365]
1.0	[0.32585041 0.67414959]
0.0	[0.88815019 0.11184981]
0.0	[0.7763752 0.2236248]
0.0	[0.71954859 0.28045141]
0.0	[0.87059428 0.12940572]
0.0	[0.8455834 0.1544166]
0.0	[0.71574089 0.28425911]
1.0	[0.30791933 0.69208067]
0.0	[0.8079865 0.1920135]
0.0	[0.76673475 0.23326525]
0.0	[0.70409326 0.29590674]
0.0	[0.65523356 0.34476644]
0.0	[0.83922633 0.16077367]
0.0	[0.78483082 0.21516918]
0.0	[0.93359968 0.06640032]
0.0	[0.82197951 0.17802049]
0.0	[0.58580817 0.41419183]
0.0	[0.79146936 0.20853064]
0.0	[0.89314844 0.10685156]
0.0	[0.61627829 0.38372171]
0.0	[0.73438301 0.26561699]
0.0	[0.88423999 0.11576001]
0.0	[0.63510491 0.36489509]
0.0	[0.7780435 0.2219565]
0.0	[0.87644732 0.12355268]
0.0	[0.76535572 0.23464428]
0.0	[0.90937 0.09063]
0.0	[0.67931066 0.32068934]
0.0	[0.90595263 0.09404737]
0.0	[0.84449447 0.15550553]
0.0	[0.83478724 0.16521276]
0.0	[0.84281555 0.15718445]
0.0	[0.80115476 0.19884524]
0.0	[0.8794155 0.1205845]
0.0	[0.74532319 0.25467681]
0.0	[0.91923108 0.08076892]
0.0	[0.7214695 0.2785305]
0.0	[0.87110425 0.12889575]
0.0	[0.91722275 0.08277725]
0.0	[0.7750422 0.2249578]
0.0	[0.5858548 0.4141452]
0.0	[0.9053914 0.0946086]
0.0	[0.60072373 0.39927627]
0.0	[0.92307114 0.07692886]
0.0	[0.60187643 0.39812357]
0.0	[0.90308581 0.09691419]
0.0	[0.9189144 0.0810856]
0.0	[0.9504301 0.0495699]
0.0	[0.8456851 0.1543149]
0.0	[0.94674086 0.05325914]
0.0	[0.90865206 0.09134794]
0.0	[0.88096478 0.11903522]
0.0	[0.70370634 0.29629366]
0.0	[0.80052988 0.19947012]
0.0	[0.83170895 0.16829105]
0.0	[0.95405211 0.04594789]
0.0	[0.57687439 0.42312561]
0.0	[0.94751319 0.05248681]
0.0	[0.61188464 0.38811536]
0.0	[0.81377761 0.18622239]
0.0	[0.73711055 0.26288945]
0.0	[0.67529927 0.32470073]
0.0	[0.82185638 0.17814362]
0.0	[0.78957671 0.21042329]
0.0	[0.87300199 0.12699801]
0.0	[0.78660713 0.21339287]
0.0	[0.70504419 0.29495581]
0.0	[0.9088045 0.0911955]
0.0	[0.78049318 0.21950682]
0.0	[0.84300302 0.15699698]
0.0	[0.93905355 0.06094645]
0.0	[0.93135875 0.06864125]
0.0	[0.81105278 0.18894722]
0.0	[0.61653033 0.38346967]
0.0	[0.71351722 0.28648278]
0.0	[0.59446295 0.40553705]
0.0	[0.90003094 0.09996906]
0.0	[0.76055299 0.23944701]
0.0	[0.6568337 0.3431663]
0.0	[0.72430521 0.27569479]
0.0	[0.8849353 0.1150647]
0.0	[0.87219714 0.12780286]
0.0	[0.84148687 0.15851313]
0.0	[0.71943394 0.28056606]
0.0	[0.64659956 0.35340044]
0.0	[0.76543508 0.23456492]
0.0	[0.73008009 0.26991991]
0.0	[0.78815666 0.21184334]
0.0	[0.77849625 0.22150375]
0.0	[0.82133915 0.17866085]
0.0	[0.79651945 0.20348055]
0.0	[0.9330033 0.0669967]
0.0	[0.74051661 0.25948339]
0.0	[0.86632607 0.13367393]
0.0	[0.90631231 0.09368769]
0.0	[0.58755408 0.41244592]
0.0	[0.80102227 0.19897773]
0.0	[0.60364522 0.39635478]
0.0	[0.89857372 0.10142628]
0.0	[0.80555902 0.19444098]
0.0	[0.79046478 0.20953522]
0.0	[0.9305398 0.0694602]
0.0	[0.77410285 0.22589715]
0.0	[0.75219076 0.24780924]
0.0	[0.76305239 0.23694761]
0.0	[0.73857729 0.26142271]
0.0	[0.65199922 0.34800078]
0.0	[0.91352328 0.08647672]
0.0	[0.66320953 0.33679047]
0.0	[0.86749481 0.13250519]
0.0	[0.83813237 0.16186763]
0.0	[0.67009568 0.32990432]
0.0	[0.93082206 0.06917794]
0.0	[0.75975664 0.24024336]
0.0	[0.60106126 0.39893874]
1.0	[0.48230564 0.51769436]
0.0	[0.8305338 0.1694662]
0.0	[0.90307551 0.09692449]
0.0	[0.85659109 0.14340891]
0.0	[0.86893566 0.13106434]
0.0	[0.83089088 0.16910912]
0.0	[0.70564953 0.29435047]
0.0	[0.88791479 0.11208521]
0.0	[0.71594686 0.28405314]
0.0	[0.91686486 0.08313514]
0.0	[0.91760192 0.08239808]
0.0	[0.74766831 0.25233169]
0.0	[0.92758945 0.07241055]
0.0	[0.89723379 0.10276621]
0.0	[0.75088447 0.24911553]
0.0	[0.71337946 0.28662054]
0.0	[0.74959661 0.25040339]
0.0	[0.75470265 0.24529735]
0.0	[0.61475225 0.38524775]
0.0	[0.57175306 0.42824694]
0.0	[0.62277125 0.37722875]
0.0	[0.88705402 0.11294598]
0.0	[0.87787568 0.12212432]
0.0	[0.9112132 0.0887868]
0.0	[0.70777415 0.29222585]
0.0	[0.67678602 0.32321398]
0.0	[0.87526631 0.12473369]
0.0	[0.79339215 0.20660785]
0.0	[0.84214958 0.15785042]
0.0	[0.8646538 0.1353462]
0.0	[0.75101265 0.24898735]
0.0	[0.79057771 0.20942229]
0.0	[0.87835089 0.12164911]
0.0	[0.65847337 0.34152663]
0.0	[0.873444 0.126556]
0.0	[0.63985026 0.36014974]
0.0	[0.87928092 0.12071908]
0.0	[0.85309454 0.14690546]
0.0	[0.87178322 0.12821678]
0.0	[0.80865873 0.19134127]
0.0	[0.76908289 0.23091711]
0.0	[0.66958258 0.33041742]
0.0	[0.72786213 0.27213787]
0.0	[0.91208919 0.08791081]
0.0	[0.91725501 0.08274499]
0.0	[0.7984347 0.2015653]
0.0	[0.87123582 0.12876418]
0.0	[0.87597436 0.12402564]
0.0	[0.93319364 0.06680636]
0.0	[0.76605095 0.23394905]
0.0	[0.86514462 0.13485538]
0.0	[0.89254573 0.10745427]
0.0	[0.7494002 0.2505998]
0.0	[0.92187641 0.07812359]
0.0	[0.61535027 0.38464973]
0.0	[0.90349527 0.09650473]
0.0	[0.9587538 0.0412462]
0.0	[0.93623598 0.06376402]
0.0	[0.66580986 0.33419014]
0.0	[0.59327016 0.40672984]
0.0	[0.91623709 0.08376291]
0.0	[0.56874483 0.43125517]
0.0	[0.90654906 0.09345094]
0.0	[0.67701909 0.32298091]
0.0	[0.70145683 0.29854317]
0.0	[0.90746408 0.09253592]
0.0	[0.90827589 0.09172411]
0.0	[0.66680335 0.33319665]
0.0	[0.91130615 0.08869385]
0.0	[0.7483465 0.2516535]
0.0	[0.71077745 0.28922255]
0.0	[0.66496485 0.33503515]
0.0	[0.70854155 0.29145845]
0.0	[0.86655468 0.13344532]
0.0	[0.90926484 0.09073516]
0.0	[0.92671031 0.07328969]
0.0	[0.70533732 0.29466268]
0.0	[0.89812511 0.10187489]
0.0	[0.60121878 0.39878122]
0.0	[0.86459958 0.13540042]
0.0	[0.90995543 0.09004457]
0.0	[0.61158471 0.38841529]
0.0	[0.72229239 0.27770761]
0.0	[0.80349518 0.19650482]
0.0	[0.74585171 0.25414829]
0.0	[0.73261477 0.26738523]
0.0	[0.76004163 0.23995837]
0.0	[0.87673158 0.12326842]
0.0	[0.88191534 0.11808466]
0.0	[0.76172855 0.23827145]
0.0	[0.84433488 0.15566512]
0.0	[0.85482762 0.14517238]
0.0	[0.80574315 0.19425685]
0.0	[0.89049839 0.10950161]
