#ypred	ypred_prob
0.0	[0.53389371 0.46610629]
0.0	[0.5366133 0.4633867]
0.0	[0.55417527 0.44582473]
0.0	[0.55609329 0.44390671]
0.0	[0.54462114 0.45537886]
0.0	[0.5390491 0.4609509]
0.0	[0.5218827 0.4781173]
0.0	[0.53518255 0.46481745]
0.0	[0.54185449 0.45814551]
0.0	[0.5281065 0.4718935]
0.0	[0.52451895 0.47548105]
0.0	[0.52985792 0.47014208]
0.0	[0.5282016 0.4717984]
0.0	[0.54676028 0.45323972]
0.0	[0.53365782 0.46634218]
0.0	[0.5263007 0.4736993]
0.0	[0.53446653 0.46553347]
0.0	[0.52621037 0.47378963]
0.0	[0.52197672 0.47802328]
0.0	[0.53525292 0.46474708]
0.0	[0.54198804 0.45801196]
0.0	[0.54782215 0.45217785]
0.0	[0.53157664 0.46842336]
0.0	[0.52587552 0.47412448]
0.0	[0.54033323 0.45966677]
0.0	[0.52186914 0.47813086]
0.0	[0.52520221 0.47479779]
0.0	[0.5447069 0.4552931]
0.0	[0.53222832 0.46777168]
0.0	[0.54946566 0.45053434]
0.0	[0.54920939 0.45079061]
0.0	[0.54004445 0.45995555]
0.0	[0.55022468 0.44977532]
0.0	[0.53898846 0.46101154]
0.0	[0.53096061 0.46903939]
0.0	[0.51877995 0.48122005]
0.0	[0.55033127 0.44966873]
0.0	[0.54880905 0.45119095]
0.0	[0.53813651 0.46186349]
0.0	[0.55771943 0.44228057]
0.0	[0.54525011 0.45474989]
0.0	[0.51053988 0.48946012]
0.0	[0.53755102 0.46244898]
0.0	[0.53473629 0.46526371]
0.0	[0.52371893 0.47628107]
0.0	[0.52082305 0.47917695]
0.0	[0.5264613 0.4735387]
0.0	[0.53959456 0.46040544]
0.0	[0.54514143 0.45485857]
0.0	[0.53840728 0.46159272]
0.0	[0.55115192 0.44884808]
0.0	[0.53881967 0.46118033]
0.0	[0.55157828 0.44842172]
0.0	[0.54317791 0.45682209]
0.0	[0.54159163 0.45840837]
0.0	[0.54065943 0.45934057]
0.0	[0.53893716 0.46106284]
0.0	[0.54599056 0.45400944]
0.0	[0.52811331 0.47188669]
0.0	[0.52692725 0.47307275]
0.0	[0.54460128 0.45539872]
0.0	[0.53040585 0.46959415]
0.0	[0.55313693 0.44686307]
0.0	[0.53096841 0.46903159]
0.0	[0.54381397 0.45618603]
0.0	[0.53738717 0.46261283]
0.0	[0.54266706 0.45733294]
0.0	[0.53531428 0.46468572]
0.0	[0.54670145 0.45329855]
0.0	[0.54120254 0.45879746]
0.0	[0.54835909 0.45164091]
0.0	[0.54230199 0.45769801]
0.0	[0.53614637 0.46385363]
0.0	[0.54457108 0.45542892]
0.0	[0.5494046 0.4505954]
0.0	[0.55731261 0.44268739]
0.0	[0.54307062 0.45692938]
0.0	[0.55183146 0.44816854]
0.0	[0.54562695 0.45437305]
0.0	[0.53749777 0.46250223]
0.0	[0.5549144 0.4450856]
0.0	[0.53546232 0.46453768]
0.0	[0.51753437 0.48246563]
0.0	[0.54218199 0.45781801]
0.0	[0.55260791 0.44739209]
0.0	[0.52309795 0.47690205]
0.0	[0.52960508 0.47039492]
0.0	[0.52388697 0.47611303]
0.0	[0.54501263 0.45498737]
0.0	[0.54722951 0.45277049]
0.0	[0.5231945 0.4768055]
0.0	[0.55186166 0.44813834]
0.0	[0.53928021 0.46071979]
0.0	[0.53838767 0.46161233]
0.0	[0.54292404 0.45707596]
0.0	[0.53706871 0.46293129]
0.0	[0.54763497 0.45236503]
0.0	[0.53910699 0.46089301]
0.0	[0.54484099 0.45515901]
0.0	[0.54686822 0.45313178]
0.0	[0.50987278 0.49012722]
0.0	[0.52868243 0.47131757]
0.0	[0.54454952 0.45545048]
0.0	[0.52298544 0.47701456]
0.0	[0.52106145 0.47893855]
0.0	[0.51304462 0.48695538]
0.0	[0.55233068 0.44766932]
0.0	[0.54125602 0.45874398]
0.0	[0.54872483 0.45127517]
0.0	[0.54525255 0.45474745]
0.0	[0.52815678 0.47184322]
0.0	[0.54234315 0.45765685]
0.0	[0.53901073 0.46098927]
0.0	[0.5235453 0.4764547]
0.0	[0.54649157 0.45350843]
0.0	[0.5433983 0.4566017]
0.0	[0.53597213 0.46402787]
0.0	[0.53754293 0.46245707]
0.0	[0.5323744 0.4676256]
0.0	[0.54104228 0.45895772]
0.0	[0.54066489 0.45933511]
0.0	[0.55260576 0.44739424]
0.0	[0.55026948 0.44973052]
0.0	[0.54412926 0.45587074]
0.0	[0.52747239 0.47252761]
0.0	[0.53956907 0.46043093]
0.0	[0.54465254 0.45534746]
0.0	[0.54840149 0.45159851]
0.0	[0.55737318 0.44262682]
0.0	[0.54539743 0.45460257]
0.0	[0.53242448 0.46757552]
0.0	[0.54936296 0.45063704]
0.0	[0.51194005 0.48805995]
0.0	[0.53744043 0.46255957]
0.0	[0.52768624 0.47231376]
0.0	[0.53172041 0.46827959]
0.0	[0.53673334 0.46326666]
0.0	[0.53829513 0.46170487]
0.0	[0.55822366 0.44177634]
0.0	[0.54162279 0.45837721]
0.0	[0.52657267 0.47342733]
0.0	[0.53128576 0.46871424]
0.0	[0.53328377 0.46671623]
0.0	[0.52956839 0.47043161]
0.0	[0.53989916 0.46010084]
0.0	[0.54626462 0.45373538]
0.0	[0.55002322 0.44997678]
0.0	[0.51420888 0.48579112]
0.0	[0.53968685 0.46031315]
0.0	[0.53778019 0.46221981]
0.0	[0.55071758 0.44928242]
0.0	[0.53649028 0.46350972]
0.0	[0.5311911 0.4688089]
0.0	[0.51826092 0.48173908]
0.0	[0.52983173 0.47016827]
0.0	[0.54738766 0.45261234]
0.0	[0.54856615 0.45143385]
0.0	[0.55105812 0.44894188]
0.0	[0.54060221 0.45939779]
0.0	[0.5560383 0.4439617]
0.0	[0.51873845 0.48126155]
0.0	[0.53968259 0.46031741]
0.0	[0.53570806 0.46429194]
0.0	[0.53341626 0.46658374]
0.0	[0.51940652 0.48059348]
0.0	[0.54051086 0.45948914]
0.0	[0.52628646 0.47371354]
0.0	[0.5505109 0.4494891]
0.0	[0.53000381 0.46999619]
0.0	[0.54062378 0.45937622]
0.0	[0.54486999 0.45513001]
0.0	[0.53837315 0.46162685]
0.0	[0.54556473 0.45443527]
0.0	[0.52340459 0.47659541]
0.0	[0.52128972 0.47871028]
0.0	[0.52912975 0.47087025]
0.0	[0.55108645 0.44891355]
0.0	[0.54401619 0.45598381]
0.0	[0.53136675 0.46863325]
0.0	[0.53626471 0.46373529]
0.0	[0.54183898 0.45816102]
0.0	[0.53630945 0.46369055]
0.0	[0.53726117 0.46273883]
0.0	[0.53388077 0.46611923]
0.0	[0.52367505 0.47632495]
0.0	[0.53495663 0.46504337]
0.0	[0.52424896 0.47575104]
0.0	[0.54507121 0.45492879]
0.0	[0.52522888 0.47477112]
0.0	[0.53611591 0.46388409]
0.0	[0.54725481 0.45274519]
0.0	[0.54012333 0.45987667]
0.0	[0.54087269 0.45912731]
0.0	[0.54626846 0.45373154]
0.0	[0.53573617 0.46426383]
0.0	[0.5494877 0.4505123]
0.0	[0.5187472 0.4812528]
0.0	[0.53619654 0.46380346]
0.0	[0.52496794 0.47503206]
0.0	[0.54923629 0.45076371]
0.0	[0.5376887 0.4623113]
0.0	[0.53996653 0.46003347]
0.0	[0.53177556 0.46822444]
0.0	[0.51306253 0.48693747]
0.0	[0.52099618 0.47900382]
0.0	[0.54567154 0.45432846]
0.0	[0.50874418 0.49125582]
0.0	[0.5313544 0.4686456]
0.0	[0.53984912 0.46015088]
0.0	[0.54352269 0.45647731]
0.0	[0.54167134 0.45832866]
0.0	[0.52800348 0.47199652]
0.0	[0.51423132 0.48576868]
0.0	[0.52125073 0.47874927]
0.0	[0.53179694 0.46820306]
0.0	[0.52928799 0.47071201]
0.0	[0.532606 0.467394]
0.0	[0.52355826 0.47644174]
0.0	[0.5482081 0.4517919]
0.0	[0.55432807 0.44567193]
0.0	[0.54151569 0.45848431]
0.0	[0.54716131 0.45283869]
0.0	[0.53684116 0.46315884]
0.0	[0.54038259 0.45961741]
0.0	[0.53840056 0.46159944]
0.0	[0.53092716 0.46907284]
0.0	[0.53215979 0.46784021]
0.0	[0.55271255 0.44728745]
0.0	[0.5397938 0.4602062]
0.0	[0.53104988 0.46895012]
0.0	[0.53267183 0.46732817]
0.0	[0.52067676 0.47932324]
0.0	[0.52549995 0.47450005]
0.0	[0.54299933 0.45700067]
0.0	[0.53105358 0.46894642]
0.0	[0.54151196 0.45848804]
0.0	[0.54797545 0.45202455]
0.0	[0.5455773 0.4544227]
0.0	[0.52529905 0.47470095]
0.0	[0.54475881 0.45524119]
0.0	[0.53761013 0.46238987]
0.0	[0.54437538 0.45562462]
0.0	[0.56365233 0.43634767]
0.0	[0.54546446 0.45453554]
0.0	[0.51166349 0.48833651]
0.0	[0.55354429 0.44645571]
0.0	[0.5368047 0.4631953]
0.0	[0.52730979 0.47269021]
0.0	[0.54113475 0.45886525]
0.0	[0.53844659 0.46155341]
0.0	[0.55049699 0.44950301]
0.0	[0.54437156 0.45562844]
0.0	[0.55193076 0.44806924]
0.0	[0.54641367 0.45358633]
0.0	[0.51620105 0.48379895]
0.0	[0.55188724 0.44811276]
0.0	[0.5402944 0.4597056]
0.0	[0.53869408 0.46130592]
0.0	[0.53750912 0.46249088]
0.0	[0.55250169 0.44749831]
0.0	[0.54256852 0.45743148]
0.0	[0.54127824 0.45872176]
0.0	[0.53644488 0.46355512]
0.0	[0.5497429 0.4502571]
0.0	[0.53718961 0.46281039]
0.0	[0.54375714 0.45624286]
0.0	[0.53711958 0.46288042]
0.0	[0.54137285 0.45862715]
0.0	[0.52620721 0.47379279]
0.0	[0.54374201 0.45625799]
0.0	[0.54474832 0.45525168]
0.0	[0.53417874 0.46582126]
0.0	[0.510182 0.489818]
0.0	[0.51104122 0.48895878]
0.0	[0.5347776 0.4652224]
0.0	[0.52279084 0.47720916]
0.0	[0.55363354 0.44636646]
0.0	[0.53922853 0.46077147]
0.0	[0.50435039 0.49564961]
0.0	[0.51849858 0.48150142]
0.0	[0.54869424 0.45130576]
0.0	[0.54320567 0.45679433]
0.0	[0.5474864 0.4525136]
0.0	[0.54300742 0.45699258]
0.0	[0.54354988 0.45645012]
0.0	[0.53920593 0.46079407]
0.0	[0.53632042 0.46367958]
0.0	[0.53459391 0.46540609]
0.0	[0.54371603 0.45628397]
0.0	[0.52929299 0.47070701]
0.0	[0.54401388 0.45598612]
0.0	[0.54086715 0.45913285]
0.0	[0.54719016 0.45280984]
0.0	[0.55481489 0.44518511]
0.0	[0.52130741 0.47869259]
0.0	[0.53394298 0.46605702]
0.0	[0.55134762 0.44865238]
0.0	[0.54163419 0.45836581]
0.0	[0.53431529 0.46568471]
0.0	[0.5351132 0.4648868]
0.0	[0.5249435 0.4750565]
0.0	[0.53894106 0.46105894]
0.0	[0.54450865 0.45549135]
0.0	[0.52118223 0.47881777]
0.0	[0.53699728 0.46300272]
0.0	[0.52519233 0.47480767]
0.0	[0.5320806 0.4679194]
0.0	[0.52792144 0.47207856]
0.0	[0.5389065 0.4610935]
0.0	[0.53583121 0.46416879]
0.0	[0.53912057 0.46087943]
0.0	[0.52412295 0.47587705]
0.0	[0.54576495 0.45423505]
0.0	[0.54430803 0.45569197]
0.0	[0.53580147 0.46419853]
0.0	[0.54613887 0.45386113]
0.0	[0.53762521 0.46237479]
0.0	[0.53822348 0.46177652]
0.0	[0.5608627 0.4391373]
0.0	[0.53270487 0.46729513]
0.0	[0.53201518 0.46798482]
0.0	[0.54587706 0.45412294]
0.0	[0.52056315 0.47943685]
0.0	[0.53805469 0.46194531]
0.0	[0.52501621 0.47498379]
0.0	[0.52503487 0.47496513]
0.0	[0.52966355 0.47033645]
0.0	[0.53296597 0.46703403]
0.0	[0.53855532 0.46144468]
0.0	[0.52201817 0.47798183]
0.0	[0.55416737 0.44583263]
0.0	[0.5368093 0.4631907]
0.0	[0.54482745 0.45517255]
0.0	[0.5356318 0.4643682]
0.0	[0.55696079 0.44303921]
0.0	[0.5478438 0.4521562]
0.0	[0.53763289 0.46236711]
0.0	[0.54199075 0.45800925]
0.0	[0.52559413 0.47440587]
0.0	[0.53083617 0.46916383]
0.0	[0.54339433 0.45660567]
0.0	[0.53630249 0.46369751]
0.0	[0.53971399 0.46028601]
0.0	[0.54939194 0.45060806]
0.0	[0.53770681 0.46229319]
0.0	[0.52360861 0.47639139]
0.0	[0.54792557 0.45207443]
0.0	[0.54752422 0.45247578]
0.0	[0.54698176 0.45301824]
0.0	[0.52759697 0.47240303]
0.0	[0.54064829 0.45935171]
0.0	[0.54811378 0.45188622]
0.0	[0.54412079 0.45587921]
0.0	[0.55246325 0.44753675]
0.0	[0.53665063 0.46334937]
0.0	[0.5226298 0.4773702]
0.0	[0.54276734 0.45723266]
0.0	[0.53278834 0.46721166]
0.0	[0.54945905 0.45054095]
0.0	[0.53854035 0.46145965]
0.0	[0.52431448 0.47568552]
0.0	[0.52588187 0.47411813]
0.0	[0.52982774 0.47017226]
0.0	[0.54707347 0.45292653]
0.0	[0.52945879 0.47054121]
0.0	[0.5277458 0.4722542]
0.0	[0.54814845 0.45185155]
0.0	[0.51865569 0.48134431]
0.0	[0.54709906 0.45290094]
0.0	[0.53761196 0.46238804]
0.0	[0.53218813 0.46781187]
0.0	[0.52640476 0.47359524]
0.0	[0.53107154 0.46892846]
0.0	[0.54110681 0.45889319]
0.0	[0.55240957 0.44759043]
0.0	[0.54753437 0.45246563]
0.0	[0.53675577 0.46324423]
0.0	[0.56052745 0.43947255]
0.0	[0.53076199 0.46923801]
0.0	[0.52730159 0.47269841]
0.0	[0.54831864 0.45168136]
0.0	[0.54047603 0.45952397]
0.0	[0.55463941 0.44536059]
0.0	[0.54679698 0.45320302]
0.0	[0.55642519 0.44357481]
0.0	[0.54110391 0.45889609]
0.0	[0.545368 0.454632]
0.0	[0.53987788 0.46012212]
0.0	[0.51387814 0.48612186]
0.0	[0.53956656 0.46043344]
0.0	[0.53487493 0.46512507]
0.0	[0.53456142 0.46543858]
0.0	[0.5311885 0.4688115]
0.0	[0.5275777 0.4724223]
0.0	[0.540382 0.459618]
0.0	[0.5342771 0.4657229]
0.0	[0.53968203 0.46031797]
0.0	[0.53482822 0.46517178]
0.0	[0.53844026 0.46155974]
0.0	[0.53116354 0.46883646]
0.0	[0.53720505 0.46279495]
0.0	[0.54730758 0.45269242]
0.0	[0.5418993 0.4581007]
0.0	[0.52223214 0.47776786]
0.0	[0.53044326 0.46955674]
0.0	[0.52993225 0.47006775]
0.0	[0.55411981 0.44588019]
0.0	[0.53464428 0.46535572]
0.0	[0.53469215 0.46530785]
0.0	[0.54377177 0.45622823]
0.0	[0.5420274 0.4579726]
0.0	[0.54649904 0.45350096]
0.0	[0.55003055 0.44996945]
0.0	[0.55609629 0.44390371]
0.0	[0.54034226 0.45965774]
0.0	[0.5432603 0.4567397]
0.0	[0.51854556 0.48145444]
0.0	[0.54244841 0.45755159]
0.0	[0.55326795 0.44673205]
0.0	[0.542176 0.457824]
0.0	[0.53741459 0.46258541]
0.0	[0.54045759 0.45954241]
0.0	[0.53415907 0.46584093]
0.0	[0.53237022 0.46762978]
0.0	[0.52773333 0.47226667]
0.0	[0.52540293 0.47459707]
0.0	[0.54793015 0.45206985]
0.0	[0.5297697 0.4702303]
0.0	[0.52448384 0.47551616]
0.0	[0.54980548 0.45019452]
0.0	[0.515012 0.484988]
0.0	[0.53830584 0.46169416]
0.0	[0.52129564 0.47870436]
0.0	[0.53149271 0.46850729]
0.0	[0.54967581 0.45032419]
0.0	[0.55609428 0.44390572]
0.0	[0.52942184 0.47057816]
0.0	[0.52607524 0.47392476]
0.0	[0.5297479 0.4702521]
0.0	[0.54819174 0.45180826]
0.0	[0.55084596 0.44915404]
0.0	[0.52676627 0.47323373]
0.0	[0.52592184 0.47407816]
0.0	[0.54756306 0.45243694]
0.0	[0.54511956 0.45488044]
0.0	[0.51917521 0.48082479]
0.0	[0.54455435 0.45544565]
0.0	[0.53992799 0.46007201]
0.0	[0.52756707 0.47243293]
0.0	[0.53999713 0.46000287]
0.0	[0.54506836 0.45493164]
0.0	[0.55815907 0.44184093]
0.0	[0.53095038 0.46904962]
0.0	[0.54437414 0.45562586]
0.0	[0.54115608 0.45884392]
0.0	[0.5412721 0.4587279]
0.0	[0.5286042 0.4713958]
0.0	[0.52739091 0.47260909]
0.0	[0.52230917 0.47769083]
0.0	[0.5499114 0.4500886]
0.0	[0.5333326 0.4666674]
0.0	[0.53931306 0.46068694]
0.0	[0.54570314 0.45429686]
0.0	[0.54673476 0.45326524]
0.0	[0.5342872 0.4657128]
0.0	[0.54824799 0.45175201]
0.0	[0.54355357 0.45644643]
0.0	[0.53767258 0.46232742]
0.0	[0.53017691 0.46982309]
0.0	[0.529276 0.470724]
0.0	[0.54711849 0.45288151]
0.0	[0.52399411 0.47600589]
0.0	[0.54299914 0.45700086]
0.0	[0.55297126 0.44702874]
0.0	[0.54353194 0.45646806]
0.0	[0.53994933 0.46005067]
0.0	[0.54063316 0.45936684]
0.0	[0.53533771 0.46466229]
0.0	[0.53171197 0.46828803]
0.0	[0.53403933 0.46596067]
0.0	[0.53957293 0.46042707]
0.0	[0.53130049 0.46869951]
0.0	[0.52551261 0.47448739]
0.0	[0.5527254 0.4472746]
0.0	[0.50922791 0.49077209]
0.0	[0.54498567 0.45501433]
0.0	[0.55359691 0.44640309]
0.0	[0.52494223 0.47505777]
0.0	[0.5338751 0.4661249]
0.0	[0.54617493 0.45382507]
0.0	[0.53012085 0.46987915]
0.0	[0.53755132 0.46244868]
0.0	[0.51425556 0.48574444]
0.0	[0.54952037 0.45047963]
0.0	[0.52181034 0.47818966]
0.0	[0.53952404 0.46047596]
0.0	[0.53097456 0.46902544]
0.0	[0.52334463 0.47665537]
0.0	[0.51769289 0.48230711]
0.0	[0.5528624 0.4471376]
0.0	[0.53160593 0.46839407]
0.0	[0.52727592 0.47272408]
0.0	[0.54555355 0.45444645]
0.0	[0.52259548 0.47740452]
0.0	[0.53370121 0.46629879]
0.0	[0.54943822 0.45056178]
0.0	[0.54206932 0.45793068]
0.0	[0.54466648 0.45533352]
0.0	[0.53913611 0.46086389]
0.0	[0.52005359 0.47994641]
0.0	[0.55713825 0.44286175]
0.0	[0.54461884 0.45538116]
0.0	[0.55248908 0.44751092]
0.0	[0.52449481 0.47550519]
0.0	[0.51725025 0.48274975]
0.0	[0.53738093 0.46261907]
0.0	[0.53590505 0.46409495]
0.0	[0.52150388 0.47849612]
0.0	[0.55579656 0.44420344]
0.0	[0.53532532 0.46467468]
0.0	[0.54011838 0.45988162]
0.0	[0.53431466 0.46568534]
0.0	[0.51791314 0.48208686]
0.0	[0.54120964 0.45879036]
0.0	[0.52251586 0.47748414]
0.0	[0.52114772 0.47885228]
0.0	[0.53605735 0.46394265]
0.0	[0.55194938 0.44805062]
0.0	[0.53127539 0.46872461]
0.0	[0.5416484 0.4583516]
0.0	[0.56054023 0.43945977]
0.0	[0.54276026 0.45723974]
0.0	[0.54588533 0.45411467]
0.0	[0.54460245 0.45539755]
0.0	[0.53675369 0.46324631]
0.0	[0.53634126 0.46365874]
0.0	[0.5370846 0.4629154]
0.0	[0.52671934 0.47328066]
0.0	[0.54747563 0.45252437]
0.0	[0.54116153 0.45883847]
0.0	[0.53777117 0.46222883]
0.0	[0.52613035 0.47386965]
0.0	[0.54896094 0.45103906]
0.0	[0.52612352 0.47387648]
0.0	[0.52888847 0.47111153]
0.0	[0.5339902 0.4660098]
0.0	[0.53338303 0.46661697]
0.0	[0.53488789 0.46511211]
0.0	[0.54844635 0.45155365]
0.0	[0.51890498 0.48109502]
0.0	[0.54015005 0.45984995]
0.0	[0.53298414 0.46701586]
0.0	[0.52967231 0.47032769]
0.0	[0.52061641 0.47938359]
0.0	[0.51748269 0.48251731]
0.0	[0.52685996 0.47314004]
0.0	[0.5295274 0.4704726]
0.0	[0.52240056 0.47759944]
0.0	[0.54536174 0.45463826]
0.0	[0.53594377 0.46405623]
0.0	[0.52317121 0.47682879]
0.0	[0.53557173 0.46442827]
0.0	[0.5422287 0.4577713]
0.0	[0.53964551 0.46035449]
0.0	[0.54390046 0.45609954]
0.0	[0.56043085 0.43956915]
0.0	[0.54743459 0.45256541]
0.0	[0.52223254 0.47776746]
0.0	[0.52673625 0.47326375]
0.0	[0.52266298 0.47733702]
0.0	[0.51454053 0.48545947]
0.0	[0.54503922 0.45496078]
0.0	[0.54141808 0.45858192]
0.0	[0.53100285 0.46899715]
0.0	[0.54237561 0.45762439]
0.0	[0.53578694 0.46421306]
0.0	[0.53407226 0.46592774]
0.0	[0.5237602 0.4762398]
0.0	[0.52562868 0.47437132]
0.0	[0.54886476 0.45113524]
0.0	[0.52762716 0.47237284]
0.0	[0.54465789 0.45534211]
0.0	[0.52481315 0.47518685]
0.0	[0.51857609 0.48142391]
0.0	[0.54882852 0.45117148]
0.0	[0.53761352 0.46238648]
0.0	[0.52368714 0.47631286]
0.0	[0.51525447 0.48474553]
0.0	[0.52772379 0.47227621]
0.0	[0.53911699 0.46088301]
0.0	[0.5352771 0.4647229]
0.0	[0.54937889 0.45062111]
0.0	[0.54335112 0.45664888]
0.0	[0.5387122 0.4612878]
0.0	[0.5172917 0.4827083]
0.0	[0.53063832 0.46936168]
0.0	[0.54761338 0.45238662]
0.0	[0.53971399 0.46028601]
0.0	[0.53864907 0.46135093]
0.0	[0.53468328 0.46531672]
0.0	[0.51739745 0.48260255]
0.0	[0.54013396 0.45986604]
0.0	[0.5509608 0.4490392]
0.0	[0.53500319 0.46499681]
0.0	[0.54779174 0.45220826]
0.0	[0.5460527 0.4539473]
0.0	[0.53454811 0.46545189]
0.0	[0.51725569 0.48274431]
0.0	[0.53700416 0.46299584]
0.0	[0.56009152 0.43990848]
0.0	[0.52706978 0.47293022]
0.0	[0.53339876 0.46660124]
0.0	[0.52402154 0.47597846]
0.0	[0.54314219 0.45685781]
0.0	[0.5234112 0.4765888]
0.0	[0.53802738 0.46197262]
0.0	[0.51997635 0.48002365]
0.0	[0.52427251 0.47572749]
0.0	[0.52833774 0.47166226]
0.0	[0.55410005 0.44589995]
0.0	[0.54683434 0.45316566]
0.0	[0.54569024 0.45430976]
0.0	[0.55064258 0.44935742]
0.0	[0.55032458 0.44967542]
0.0	[0.52893884 0.47106116]
0.0	[0.52787399 0.47212601]
0.0	[0.54112189 0.45887811]
0.0	[0.54950071 0.45049929]
0.0	[0.54893806 0.45106194]
0.0	[0.53320933 0.46679067]
0.0	[0.5474919 0.4525081]
0.0	[0.54075563 0.45924437]
0.0	[0.54038559 0.45961441]
0.0	[0.54047886 0.45952114]
0.0	[0.51265188 0.48734812]
0.0	[0.52796318 0.47203682]
0.0	[0.52938426 0.47061574]
0.0	[0.53291729 0.46708271]
0.0	[0.53572363 0.46427637]
0.0	[0.54400175 0.45599825]
0.0	[0.5441795 0.4558205]
0.0	[0.53439718 0.46560282]
0.0	[0.54411645 0.45588355]
0.0	[0.53367088 0.46632912]
0.0	[0.52707359 0.47292641]
0.0	[0.54246897 0.45753103]
0.0	[0.53925815 0.46074185]
0.0	[0.53465854 0.46534146]
0.0	[0.53833205 0.46166795]
0.0	[0.54705294 0.45294706]
0.0	[0.54080669 0.45919331]
0.0	[0.5330499 0.4669501]
0.0	[0.54448243 0.45551757]
0.0	[0.5344851 0.4655149]
0.0	[0.53106595 0.46893405]
0.0	[0.51810647 0.48189353]
0.0	[0.50486045 0.49513955]
0.0	[0.54009971 0.45990029]
0.0	[0.5367177 0.4632823]
0.0	[0.52803342 0.47196658]
0.0	[0.53969436 0.46030564]
0.0	[0.54000503 0.45999497]
0.0	[0.54196455 0.45803545]
0.0	[0.52564663 0.47435337]
0.0	[0.53114477 0.46885523]
0.0	[0.54352811 0.45647189]
0.0	[0.55250945 0.44749055]
0.0	[0.51616342 0.48383658]
0.0	[0.53829206 0.46170794]
0.0	[0.53738909 0.46261091]
0.0	[0.54269304 0.45730696]
0.0	[0.54237509 0.45762491]
0.0	[0.53485807 0.46514193]
0.0	[0.54867373 0.45132627]
0.0	[0.53336902 0.46663098]
0.0	[0.52977811 0.47022189]
0.0	[0.54339795 0.45660205]
0.0	[0.52386807 0.47613193]
0.0	[0.53432745 0.46567255]
0.0	[0.55660317 0.44339683]
0.0	[0.54322724 0.45677276]
0.0	[0.54508988 0.45491012]
0.0	[0.52260619 0.47739381]
0.0	[0.53718138 0.46281862]
0.0	[0.5317148 0.4682852]
0.0	[0.55253969 0.44746031]
0.0	[0.54075426 0.45924574]
0.0	[0.54442925 0.45557075]
0.0	[0.52902408 0.47097592]
0.0	[0.53224618 0.46775382]
0.0	[0.53921742 0.46078258]
0.0	[0.52634297 0.47365703]
0.0	[0.54295853 0.45704147]
0.0	[0.5549571 0.4450429]
0.0	[0.53726886 0.46273114]
0.0	[0.53188584 0.46811416]
0.0	[0.51514296 0.48485704]
0.0	[0.53357944 0.46642056]
0.0	[0.52847136 0.47152864]
0.0	[0.53161917 0.46838083]
0.0	[0.54824022 0.45175978]
0.0	[0.54984548 0.45015452]
0.0	[0.53606074 0.46393926]
0.0	[0.53971762 0.46028238]
0.0	[0.54935277 0.45064723]
0.0	[0.54451684 0.45548316]
0.0	[0.54180303 0.45819697]
0.0	[0.53215212 0.46784788]
0.0	[0.53908399 0.46091601]
0.0	[0.54274071 0.45725929]
0.0	[0.54705535 0.45294465]
0.0	[0.53191466 0.46808534]
0.0	[0.5323449 0.4676551]
0.0	[0.5400826 0.4599174]
0.0	[0.53685013 0.46314987]
0.0	[0.51819877 0.48180123]
0.0	[0.53589845 0.46410155]
0.0	[0.50837954 0.49162046]
0.0	[0.54797933 0.45202067]
0.0	[0.53265798 0.46734202]
0.0	[0.5181651 0.4818349]
0.0	[0.53526903 0.46473097]
0.0	[0.54743625 0.45256375]
0.0	[0.54816024 0.45183976]
0.0	[0.52157416 0.47842584]
0.0	[0.53917306 0.46082694]
0.0	[0.51914695 0.48085305]
0.0	[0.51830295 0.48169705]
0.0	[0.53561519 0.46438481]
0.0	[0.54384834 0.45615166]
0.0	[0.54312049 0.45687951]
0.0	[0.53766965 0.46233035]
0.0	[0.53561364 0.46438636]
0.0	[0.5431755 0.4568245]
0.0	[0.5421899 0.4578101]
0.0	[0.54021609 0.45978391]
0.0	[0.546432 0.453568]
0.0	[0.51610597 0.48389403]
0.0	[0.52982203 0.47017797]
0.0	[0.54573607 0.45426393]
0.0	[0.50871138 0.49128862]
0.0	[0.53711767 0.46288233]
0.0	[0.52213868 0.47786132]
0.0	[0.53740113 0.46259887]
0.0	[0.55404825 0.44595175]
0.0	[0.54422746 0.45577254]
0.0	[0.55228124 0.44771876]
0.0	[0.52218367 0.47781633]
0.0	[0.51845396 0.48154604]
0.0	[0.52454135 0.47545865]
0.0	[0.5130552 0.4869448]
0.0	[0.51650425 0.48349575]
0.0	[0.54027751 0.45972249]
0.0	[0.52878808 0.47121192]
0.0	[0.52836981 0.47163019]
0.0	[0.52873916 0.47126084]
0.0	[0.52672351 0.47327649]
0.0	[0.5332231 0.4667769]
0.0	[0.52171461 0.47828539]
0.0	[0.5277637 0.4722363]
0.0	[0.52595667 0.47404333]
0.0	[0.5397661 0.4602339]
0.0	[0.55094848 0.44905152]
0.0	[0.54325483 0.45674517]
0.0	[0.52848819 0.47151181]
0.0	[0.53616742 0.46383258]
0.0	[0.55019075 0.44980925]
0.0	[0.53764974 0.46235026]
0.0	[0.52786953 0.47213047]
0.0	[0.53142394 0.46857606]
0.0	[0.55185585 0.44814415]
0.0	[0.52713636 0.47286364]
0.0	[0.51961093 0.48038907]
0.0	[0.52882772 0.47117228]
0.0	[0.55397921 0.44602079]
0.0	[0.54239075 0.45760925]
0.0	[0.54152554 0.45847446]
0.0	[0.53886428 0.46113572]
