#ypred	ypred_prob
0.0	[0.54897435 0.45102565]
0.0	[0.54130797 0.45869203]
0.0	[0.5911791 0.4088209]
0.0	[0.5826769 0.4173231]
0.0	[0.53881662 0.46118338]
0.0	[0.55262815 0.44737185]
0.0	[0.55653595 0.44346405]
0.0	[0.54371683 0.45628317]
0.0	[0.58997595 0.41002405]
0.0	[0.58554987 0.41445013]
0.0	[0.58966887 0.41033113]
0.0	[0.58221718 0.41778282]
0.0	[0.55707421 0.44292579]
0.0	[0.56560556 0.43439444]
0.0	[0.57906911 0.42093089]
0.0	[0.56209989 0.43790011]
0.0	[0.63127096 0.36872904]
0.0	[0.54787821 0.45212179]
0.0	[0.56690878 0.43309122]
0.0	[0.54574084 0.45425916]
0.0	[0.55232456 0.44767544]
0.0	[0.56033205 0.43966795]
0.0	[0.58385035 0.41614965]
0.0	[0.6254986 0.3745014]
0.0	[0.54745892 0.45254108]
0.0	[0.54776156 0.45223844]
0.0	[0.5500929 0.4499071]
0.0	[0.57166243 0.42833757]
0.0	[0.55427239 0.44572761]
0.0	[0.5597503 0.4402497]
0.0	[0.53772787 0.46227213]
0.0	[0.62161346 0.37838654]
0.0	[0.53909042 0.46090958]
0.0	[0.55791563 0.44208437]
0.0	[0.54219456 0.45780544]
0.0	[0.54670058 0.45329942]
0.0	[0.53730315 0.46269685]
0.0	[0.56420736 0.43579264]
0.0	[0.55287417 0.44712583]
0.0	[0.52464124 0.47535876]
0.0	[0.62459127 0.37540873]
0.0	[0.54377011 0.45622989]
0.0	[0.57643028 0.42356972]
0.0	[0.57876807 0.42123193]
0.0	[0.59226385 0.40773615]
0.0	[0.54186644 0.45813356]
0.0	[0.5924348 0.4075652]
0.0	[0.56343576 0.43656424]
0.0	[0.55852712 0.44147288]
0.0	[0.56046396 0.43953604]
0.0	[0.57083388 0.42916612]
0.0	[0.56614371 0.43385629]
0.0	[0.62601051 0.37398949]
0.0	[0.56503137 0.43496863]
0.0	[0.53491479 0.46508521]
0.0	[0.5557764 0.4442236]
0.0	[0.5521912 0.4478088]
0.0	[0.55910281 0.44089719]
0.0	[0.55870889 0.44129111]
0.0	[0.54958998 0.45041002]
0.0	[0.55192099 0.44807901]
0.0	[0.57185894 0.42814106]
0.0	[0.6044945 0.3955055]
0.0	[0.56589914 0.43410086]
0.0	[0.55010421 0.44989579]
0.0	[0.59350991 0.40649009]
0.0	[0.56982154 0.43017846]
0.0	[0.53261069 0.46738931]
0.0	[0.56132491 0.43867509]
0.0	[0.55767046 0.44232954]
0.0	[0.544374 0.455626]
0.0	[0.58233174 0.41766826]
0.0	[0.63078507 0.36921493]
0.0	[0.56358438 0.43641562]
0.0	[0.56838785 0.43161215]
0.0	[0.56016801 0.43983199]
0.0	[0.61137932 0.38862068]
0.0	[0.58267185 0.41732815]
0.0	[0.55789908 0.44210092]
0.0	[0.58849401 0.41150599]
0.0	[0.55069626 0.44930374]
0.0	[0.56733884 0.43266116]
0.0	[0.54124842 0.45875158]
0.0	[0.63046891 0.36953109]
0.0	[0.58184772 0.41815228]
0.0	[0.6341015 0.3658985]
0.0	[0.62552586 0.37447414]
0.0	[0.5496366 0.4503634]
0.0	[0.54888453 0.45111547]
0.0	[0.57383623 0.42616377]
0.0	[0.56078419 0.43921581]
0.0	[0.54389527 0.45610473]
0.0	[0.54480379 0.45519621]
0.0	[0.62661778 0.37338222]
0.0	[0.53905095 0.46094905]
0.0	[0.55108392 0.44891608]
0.0	[0.55416991 0.44583009]
0.0	[0.55187781 0.44812219]
0.0	[0.56073128 0.43926872]
0.0	[0.58194507 0.41805493]
0.0	[0.54211881 0.45788119]
0.0	[0.56859188 0.43140812]
0.0	[0.58965366 0.41034634]
0.0	[0.55900395 0.44099605]
0.0	[0.63745885 0.36254115]
0.0	[0.58194318 0.41805682]
0.0	[0.55325325 0.44674675]
0.0	[0.58046537 0.41953463]
0.0	[0.57014627 0.42985373]
0.0	[0.52669231 0.47330769]
0.0	[0.56559006 0.43440994]
0.0	[0.55081266 0.44918734]
0.0	[0.56274813 0.43725187]
0.0	[0.5530839 0.4469161]
0.0	[0.5318201 0.4681799]
0.0	[0.54445975 0.45554025]
0.0	[0.55347664 0.44652336]
0.0	[0.54449242 0.45550758]
0.0	[0.55571851 0.44428149]
0.0	[0.54679915 0.45320085]
0.0	[0.57946733 0.42053267]
0.0	[0.58324414 0.41675586]
0.0	[0.55045339 0.44954661]
0.0	[0.54917317 0.45082683]
0.0	[0.55825529 0.44174471]
0.0	[0.59250219 0.40749781]
0.0	[0.5450855 0.4549145]
0.0	[0.55595003 0.44404997]
0.0	[0.56893797 0.43106203]
0.0	[0.55168983 0.44831017]
0.0	[0.54924533 0.45075467]
0.0	[0.56849027 0.43150973]
0.0	[0.52382845 0.47617155]
0.0	[0.54141502 0.45858498]
0.0	[0.59092883 0.40907117]
0.0	[0.55837968 0.44162032]
0.0	[0.56214532 0.43785468]
0.0	[0.56656146 0.43343854]
0.0	[0.5792686 0.4207314]
0.0	[0.54877843 0.45122157]
0.0	[0.55809245 0.44190755]
0.0	[0.58942283 0.41057717]
0.0	[0.5593296 0.4406704]
0.0	[0.55142462 0.44857538]
0.0	[0.56534514 0.43465486]
0.0	[0.60470405 0.39529595]
0.0	[0.54737447 0.45262553]
0.0	[0.57719669 0.42280331]
0.0	[0.58018932 0.41981068]
0.0	[0.58915972 0.41084028]
0.0	[0.56839875 0.43160125]
0.0	[0.55535243 0.44464757]
0.0	[0.56570596 0.43429404]
0.0	[0.51862713 0.48137287]
0.0	[0.54742646 0.45257354]
0.0	[0.58581794 0.41418206]
0.0	[0.54203201 0.45796799]
0.0	[0.55507812 0.44492188]
0.0	[0.52231295 0.47768705]
0.0	[0.55204682 0.44795318]
0.0	[0.53393453 0.46606547]
0.0	[0.54275643 0.45724357]
0.0	[0.56202899 0.43797101]
0.0	[0.58232677 0.41767323]
0.0	[0.58471175 0.41528825]
0.0	[0.55566089 0.44433911]
0.0	[0.56057846 0.43942154]
0.0	[0.5407378 0.4592622]
0.0	[0.58843394 0.41156606]
0.0	[0.55587175 0.44412825]
0.0	[0.57979961 0.42020039]
0.0	[0.54051418 0.45948582]
0.0	[0.52407657 0.47592343]
0.0	[0.58190019 0.41809981]
0.0	[0.56922293 0.43077707]
0.0	[0.56518748 0.43481252]
0.0	[0.58182778 0.41817222]
0.0	[0.56121033 0.43878967]
0.0	[0.54776138 0.45223862]
0.0	[0.62674607 0.37325393]
0.0	[0.54867889 0.45132111]
0.0	[0.56459222 0.43540778]
0.0	[0.56623954 0.43376046]
0.0	[0.5635216 0.4364784]
0.0	[0.57649074 0.42350926]
0.0	[0.55252238 0.44747762]
0.0	[0.55853983 0.44146017]
0.0	[0.59024984 0.40975016]
0.0	[0.55607429 0.44392571]
0.0	[0.55042593 0.44957407]
0.0	[0.56340621 0.43659379]
0.0	[0.57189215 0.42810785]
0.0	[0.53654613 0.46345387]
0.0	[0.55316421 0.44683579]
0.0	[0.55439965 0.44560035]
0.0	[0.55523816 0.44476184]
0.0	[0.58555106 0.41444894]
0.0	[0.58546734 0.41453266]
0.0	[0.56145878 0.43854122]
0.0	[0.54903088 0.45096912]
0.0	[0.56896852 0.43103148]
0.0	[0.54516238 0.45483762]
0.0	[0.53765186 0.46234814]
0.0	[0.56313661 0.43686339]
0.0	[0.57226299 0.42773701]
0.0	[0.56183546 0.43816454]
0.0	[0.57750852 0.42249148]
0.0	[0.60892566 0.39107434]
0.0	[0.55362592 0.44637408]
0.0	[0.58618994 0.41381006]
0.0	[0.54250041 0.45749959]
0.0	[0.5774072 0.4225928]
0.0	[0.52825302 0.47174698]
0.0	[0.59401453 0.40598547]
0.0	[0.5544131 0.4455869]
0.0	[0.54819705 0.45180295]
0.0	[0.54872226 0.45127774]
0.0	[0.60575118 0.39424882]
0.0	[0.55474586 0.44525414]
0.0	[0.56756383 0.43243617]
0.0	[0.58329326 0.41670674]
0.0	[0.55454948 0.44545052]
0.0	[0.56690044 0.43309956]
0.0	[0.5469897 0.4530103]
0.0	[0.52723001 0.47276999]
0.0	[0.59528629 0.40471371]
0.0	[0.56046261 0.43953739]
0.0	[0.58161324 0.41838676]
0.0	[0.60443085 0.39556915]
0.0	[0.5908738 0.4091262]
0.0	[0.56464144 0.43535856]
0.0	[0.55926874 0.44073126]
0.0	[0.54799634 0.45200366]
0.0	[0.57527248 0.42472752]
0.0	[0.55284797 0.44715203]
0.0	[0.54354582 0.45645418]
0.0	[0.5468478 0.4531522]
0.0	[0.60400997 0.39599003]
0.0	[0.55578618 0.44421382]
0.0	[0.57464443 0.42535557]
0.0	[0.54364208 0.45635792]
0.0	[0.56588578 0.43411422]
0.0	[0.56271977 0.43728023]
0.0	[0.56596927 0.43403073]
0.0	[0.55511327 0.44488673]
0.0	[0.55754602 0.44245398]
0.0	[0.5273854 0.4726146]
0.0	[0.57166399 0.42833601]
0.0	[0.55082736 0.44917264]
0.0	[0.54881542 0.45118458]
0.0	[0.59913568 0.40086432]
0.0	[0.56627932 0.43372068]
0.0	[0.5562409 0.4437591]
0.0	[0.60218142 0.39781858]
0.0	[0.54830255 0.45169745]
0.0	[0.56240595 0.43759405]
0.0	[0.56680699 0.43319301]
0.0	[0.5804067 0.4195933]
0.0	[0.57092992 0.42907008]
0.0	[0.57924888 0.42075112]
0.0	[0.55844317 0.44155683]
0.0	[0.56666876 0.43333124]
0.0	[0.55313403 0.44686597]
0.0	[0.5493475 0.4506525]
0.0	[0.56605894 0.43394106]
0.0	[0.56510949 0.43489051]
0.0	[0.53258215 0.46741785]
0.0	[0.57472736 0.42527264]
0.0	[0.58872369 0.41127631]
0.0	[0.56353859 0.43646141]
0.0	[0.56528182 0.43471818]
0.0	[0.56034264 0.43965736]
0.0	[0.61569493 0.38430507]
0.0	[0.5509812 0.4490188]
0.0	[0.5745898 0.4254102]
0.0	[0.543854 0.456146]
0.0	[0.59614216 0.40385784]
0.0	[0.54319235 0.45680765]
0.0	[0.53961124 0.46038876]
0.0	[0.55336235 0.44663765]
0.0	[0.5551516 0.4448484]
0.0	[0.57071634 0.42928366]
0.0	[0.55980693 0.44019307]
0.0	[0.62035502 0.37964498]
0.0	[0.54919997 0.45080003]
0.0	[0.55998172 0.44001828]
0.0	[0.59039193 0.40960807]
0.0	[0.56573257 0.43426743]
0.0	[0.63506032 0.36493968]
0.0	[0.55760742 0.44239258]
0.0	[0.54562385 0.45437615]
0.0	[0.57891534 0.42108466]
0.0	[0.63336234 0.36663766]
0.0	[0.55256527 0.44743473]
0.0	[0.57755261 0.42244739]
0.0	[0.5540368 0.4459632]
0.0	[0.57540312 0.42459688]
0.0	[0.56486927 0.43513073]
0.0	[0.55096664 0.44903336]
0.0	[0.56692027 0.43307973]
0.0	[0.55466627 0.44533373]
0.0	[0.56502396 0.43497604]
0.0	[0.576836 0.423164]
0.0	[0.57987328 0.42012672]
0.0	[0.57604723 0.42395277]
0.0	[0.57444792 0.42555208]
0.0	[0.59117682 0.40882318]
0.0	[0.5953805 0.4046195]
0.0	[0.59679238 0.40320762]
0.0	[0.54689497 0.45310503]
0.0	[0.58729527 0.41270473]
0.0	[0.62917247 0.37082753]
0.0	[0.55772422 0.44227578]
0.0	[0.54991898 0.45008102]
0.0	[0.55471023 0.44528977]
0.0	[0.57505551 0.42494449]
0.0	[0.5436346 0.4563654]
0.0	[0.5683926 0.4316074]
0.0	[0.55258018 0.44741982]
0.0	[0.62898566 0.37101434]
0.0	[0.5790718 0.4209282]
0.0	[0.5888493 0.4111507]
0.0	[0.53103137 0.46896863]
0.0	[0.55690026 0.44309974]
0.0	[0.54907235 0.45092765]
0.0	[0.53825642 0.46174358]
0.0	[0.5736513 0.4263487]
0.0	[0.56025577 0.43974423]
0.0	[0.55738562 0.44261438]
0.0	[0.57802385 0.42197615]
0.0	[0.54576848 0.45423152]
0.0	[0.54599724 0.45400276]
0.0	[0.55450071 0.44549929]
0.0	[0.54697743 0.45302257]
0.0	[0.60264699 0.39735301]
0.0	[0.5267867 0.4732133]
0.0	[0.5599368 0.4400632]
0.0	[0.55978184 0.44021816]
0.0	[0.55738279 0.44261721]
0.0	[0.58952767 0.41047233]
0.0	[0.54374659 0.45625341]
0.0	[0.58455926 0.41544074]
0.0	[0.59559853 0.40440147]
0.0	[0.6329256 0.3670744]
0.0	[0.54763889 0.45236111]
0.0	[0.56246089 0.43753911]
0.0	[0.57298561 0.42701439]
0.0	[0.56147279 0.43852721]
0.0	[0.55370243 0.44629757]
0.0	[0.53183466 0.46816534]
0.0	[0.55724826 0.44275174]
0.0	[0.55113028 0.44886972]
0.0	[0.56423947 0.43576053]
0.0	[0.56413865 0.43586135]
0.0	[0.52916079 0.47083921]
0.0	[0.57631652 0.42368348]
0.0	[0.55293996 0.44706004]
0.0	[0.56646233 0.43353767]
0.0	[0.56374035 0.43625965]
0.0	[0.55643588 0.44356412]
0.0	[0.56597803 0.43402197]
0.0	[0.58959694 0.41040306]
0.0	[0.56069411 0.43930589]
0.0	[0.58091388 0.41908612]
0.0	[0.62713652 0.37286348]
0.0	[0.5545852 0.4454148]
0.0	[0.547084 0.452916]
0.0	[0.56759038 0.43240962]
0.0	[0.5480742 0.4519258]
0.0	[0.55700986 0.44299014]
0.0	[0.55552321 0.44447679]
0.0	[0.53835182 0.46164818]
0.0	[0.56813081 0.43186919]
1.0	[0.49572876 0.50427124]
0.0	[0.51827388 0.48172612]
0.0	[0.62869781 0.37130219]
0.0	[0.53954614 0.46045386]
0.0	[0.55922973 0.44077027]
0.0	[0.61860718 0.38139282]
0.0	[0.57566772 0.42433228]
0.0	[0.55380034 0.44619966]
0.0	[0.56266588 0.43733412]
0.0	[0.58921751 0.41078249]
0.0	[0.55323458 0.44676542]
0.0	[0.5586105 0.4413895]
0.0	[0.58275449 0.41724551]
0.0	[0.59096199 0.40903801]
0.0	[0.62702006 0.37297994]
0.0	[0.56365737 0.43634263]
0.0	[0.59500762 0.40499238]
0.0	[0.6339684 0.3660316]
0.0	[0.56853383 0.43146617]
0.0	[0.54305779 0.45694221]
0.0	[0.55188495 0.44811505]
0.0	[0.54674139 0.45325861]
0.0	[0.58538446 0.41461554]
0.0	[0.56970723 0.43029277]
0.0	[0.58080684 0.41919316]
0.0	[0.62358845 0.37641155]
0.0	[0.57586405 0.42413595]
0.0	[0.60081628 0.39918372]
0.0	[0.56374129 0.43625871]
0.0	[0.55473776 0.44526224]
0.0	[0.56416517 0.43583483]
0.0	[0.56536534 0.43463466]
0.0	[0.55849661 0.44150339]
0.0	[0.56235989 0.43764011]
0.0	[0.55918204 0.44081796]
0.0	[0.59182817 0.40817183]
0.0	[0.5570559 0.4429441]
0.0	[0.54954978 0.45045022]
0.0	[0.55993517 0.44006483]
0.0	[0.56293758 0.43706242]
0.0	[0.57308113 0.42691887]
0.0	[0.54797448 0.45202552]
0.0	[0.55303193 0.44696807]
0.0	[0.55137488 0.44862512]
0.0	[0.55907626 0.44092374]
0.0	[0.58919862 0.41080138]
0.0	[0.62810505 0.37189495]
0.0	[0.59533445 0.40466555]
0.0	[0.5628496 0.4371504]
0.0	[0.55545652 0.44454348]
0.0	[0.63273526 0.36726474]
0.0	[0.55962809 0.44037191]
0.0	[0.55378062 0.44621938]
0.0	[0.53988947 0.46011053]
0.0	[0.56515114 0.43484886]
0.0	[0.6129851 0.3870149]
0.0	[0.58358873 0.41641127]
0.0	[0.56036643 0.43963357]
0.0	[0.55393426 0.44606574]
0.0	[0.53922759 0.46077241]
0.0	[0.54113001 0.45886999]
0.0	[0.56240476 0.43759524]
0.0	[0.63644386 0.36355614]
0.0	[0.5596593 0.4403407]
0.0	[0.60320928 0.39679072]
0.0	[0.56225539 0.43774461]
0.0	[0.55744415 0.44255585]
0.0	[0.57875284 0.42124716]
0.0	[0.55034114 0.44965886]
0.0	[0.53173225 0.46826775]
0.0	[0.63415348 0.36584652]
0.0	[0.54050038 0.45949962]
0.0	[0.54277985 0.45722015]
0.0	[0.54749399 0.45250601]
0.0	[0.58073218 0.41926782]
0.0	[0.55554651 0.44445349]
0.0	[0.54659555 0.45340445]
0.0	[0.55936062 0.44063938]
0.0	[0.53787329 0.46212671]
0.0	[0.58124861 0.41875139]
0.0	[0.55058614 0.44941386]
0.0	[0.54772619 0.45227381]
0.0	[0.54232224 0.45767776]
0.0	[0.54859979 0.45140021]
0.0	[0.5497709 0.4502291]
0.0	[0.58928454 0.41071546]
0.0	[0.5546203 0.4453797]
0.0	[0.56526703 0.43473297]
0.0	[0.55419325 0.44580675]
0.0	[0.54148012 0.45851988]
0.0	[0.56005133 0.43994867]
0.0	[0.60420266 0.39579734]
0.0	[0.56253808 0.43746192]
0.0	[0.57702342 0.42297658]
0.0	[0.5862912 0.4137088]
0.0	[0.56147228 0.43852772]
0.0	[0.54074266 0.45925734]
0.0	[0.58900846 0.41099154]
0.0	[0.54647836 0.45352164]
0.0	[0.61422777 0.38577223]
0.0	[0.53763732 0.46236268]
0.0	[0.64171662 0.35828338]
0.0	[0.56464893 0.43535107]
0.0	[0.58519472 0.41480528]
0.0	[0.56023036 0.43976964]
0.0	[0.56838954 0.43161046]
1.0	[0.46919423 0.53080577]
0.0	[0.57127538 0.42872462]
0.0	[0.5668943 0.4331057]
0.0	[0.55924547 0.44075453]
0.0	[0.55584545 0.44415455]
0.0	[0.59309558 0.40690442]
0.0	[0.54068417 0.45931583]
0.0	[0.54171761 0.45828239]
0.0	[0.56633724 0.43366276]
0.0	[0.57033064 0.42966936]
0.0	[0.54833539 0.45166461]
0.0	[0.5870127 0.4129873]
0.0	[0.56366883 0.43633117]
0.0	[0.58462692 0.41537308]
0.0	[0.52593378 0.47406622]
0.0	[0.55573358 0.44426642]
0.0	[0.54990614 0.45009386]
0.0	[0.55240311 0.44759689]
0.0	[0.58824189 0.41175811]
0.0	[0.62006726 0.37993274]
0.0	[0.58008871 0.41991129]
0.0	[0.58757712 0.41242288]
0.0	[0.54532268 0.45467732]
0.0	[0.63224395 0.36775605]
0.0	[0.54911501 0.45088499]
0.0	[0.56247988 0.43752012]
0.0	[0.53816717 0.46183283]
0.0	[0.55492951 0.44507049]
0.0	[0.57571152 0.42428848]
0.0	[0.53921727 0.46078273]
0.0	[0.54908099 0.45091901]
0.0	[0.57073504 0.42926496]
0.0	[0.55252438 0.44747562]
0.0	[0.57579162 0.42420838]
0.0	[0.56563088 0.43436912]
0.0	[0.55184454 0.44815546]
0.0	[0.55706732 0.44293268]
0.0	[0.53618328 0.46381672]
0.0	[0.63050087 0.36949913]
0.0	[0.54882212 0.45117788]
0.0	[0.56434552 0.43565448]
0.0	[0.56270519 0.43729481]
0.0	[0.50739827 0.49260173]
0.0	[0.5683665 0.4316335]
0.0	[0.55079936 0.44920064]
0.0	[0.57131851 0.42868149]
0.0	[0.53563836 0.46436164]
0.0	[0.56321784 0.43678216]
0.0	[0.56057741 0.43942259]
0.0	[0.55620683 0.44379317]
0.0	[0.56390243 0.43609757]
0.0	[0.58080987 0.41919013]
0.0	[0.56092967 0.43907033]
0.0	[0.57269226 0.42730774]
0.0	[0.51799057 0.48200943]
0.0	[0.56231007 0.43768993]
0.0	[0.5512542 0.4487458]
0.0	[0.55273548 0.44726452]
0.0	[0.61381885 0.38618115]
0.0	[0.58850255 0.41149745]
0.0	[0.58354412 0.41645588]
0.0	[0.52890571 0.47109429]
0.0	[0.54335642 0.45664358]
0.0	[0.55527201 0.44472799]
0.0	[0.63739379 0.36260621]
0.0	[0.54583578 0.45416422]
0.0	[0.53550354 0.46449646]
0.0	[0.55190804 0.44809196]
0.0	[0.55522331 0.44477669]
0.0	[0.53049019 0.46950981]
0.0	[0.5524229 0.4475771]
0.0	[0.57017091 0.42982909]
0.0	[0.56843408 0.43156592]
0.0	[0.55090743 0.44909257]
0.0	[0.54363153 0.45636847]
0.0	[0.5670531 0.4329469]
0.0	[0.53399801 0.46600199]
0.0	[0.55023527 0.44976473]
0.0	[0.54589446 0.45410554]
0.0	[0.56535037 0.43464963]
0.0	[0.55055656 0.44944344]
0.0	[0.55891873 0.44108127]
0.0	[0.60923784 0.39076216]
0.0	[0.53873169 0.46126831]
0.0	[0.54746161 0.45253839]
0.0	[0.55979909 0.44020091]
0.0	[0.54879392 0.45120608]
0.0	[0.54970935 0.45029065]
0.0	[0.56099483 0.43900517]
0.0	[0.53125132 0.46874868]
0.0	[0.60598182 0.39401818]
1.0	[0.46910376 0.53089624]
0.0	[0.58273446 0.41726554]
0.0	[0.55344097 0.44655903]
0.0	[0.55978102 0.44021898]
0.0	[0.55492228 0.44507772]
0.0	[0.53469061 0.46530939]
0.0	[0.55774787 0.44225213]
0.0	[0.56717669 0.43282331]
0.0	[0.53376125 0.46623875]
0.0	[0.54424378 0.45575622]
0.0	[0.55913214 0.44086786]
0.0	[0.5697418 0.4302582]
0.0	[0.56289854 0.43710146]
0.0	[0.58121284 0.41878716]
0.0	[0.59443355 0.40556645]
0.0	[0.59044858 0.40955142]
0.0	[0.55912852 0.44087148]
0.0	[0.55072862 0.44927138]
0.0	[0.57404732 0.42595268]
0.0	[0.55348927 0.44651073]
0.0	[0.57800236 0.42199764]
0.0	[0.55229984 0.44770016]
0.0	[0.55735801 0.44264199]
0.0	[0.55347714 0.44652286]
0.0	[0.58031855 0.41968145]
0.0	[0.54821381 0.45178619]
0.0	[0.54022857 0.45977143]
0.0	[0.56574602 0.43425398]
0.0	[0.56368576 0.43631424]
0.0	[0.56475951 0.43524049]
0.0	[0.58500184 0.41499816]
0.0	[0.55317143 0.44682857]
0.0	[0.54948235 0.45051765]
0.0	[0.56422231 0.43577769]
0.0	[0.55135877 0.44864123]
0.0	[0.56446455 0.43553545]
0.0	[0.56183428 0.43816572]
0.0	[0.55227132 0.44772868]
0.0	[0.58430765 0.41569235]
0.0	[0.5689147 0.4310853]
0.0	[0.55061801 0.44938199]
0.0	[0.56481685 0.43518315]
0.0	[0.55608062 0.44391938]
0.0	[0.58770952 0.41229048]
0.0	[0.58945819 0.41054181]
0.0	[0.58053819 0.41946181]
0.0	[0.55200321 0.44799679]
0.0	[0.57046968 0.42953032]
0.0	[0.56598593 0.43401407]
0.0	[0.54947796 0.45052204]
0.0	[0.51263132 0.48736868]
0.0	[0.5382361 0.4617639]
0.0	[0.58645312 0.41354688]
0.0	[0.57904093 0.42095907]
0.0	[0.58880463 0.41119537]
0.0	[0.56684303 0.43315697]
0.0	[0.63048447 0.36951553]
0.0	[0.60816983 0.39183017]
0.0	[0.53799621 0.46200379]
0.0	[0.54551925 0.45448075]
0.0	[0.64001981 0.35998019]
0.0	[0.55723815 0.44276185]
0.0	[0.55970782 0.44029218]
1.0	[0.47927656 0.52072344]
0.0	[0.53770594 0.46229406]
0.0	[0.56706875 0.43293125]
0.0	[0.56290371 0.43709629]
0.0	[0.57960677 0.42039323]
0.0	[0.56621591 0.43378409]
0.0	[0.55057222 0.44942778]
0.0	[0.58909213 0.41090787]
0.0	[0.55124377 0.44875623]
0.0	[0.58331996 0.41668004]
0.0	[0.52822322 0.47177678]
0.0	[0.55724602 0.44275398]
0.0	[0.55527639 0.44472361]
0.0	[0.59943961 0.40056039]
0.0	[0.56632459 0.43367541]
0.0	[0.55897212 0.44102788]
0.0	[0.57839148 0.42160852]
0.0	[0.63176622 0.36823378]
0.0	[0.56383693 0.43616307]
0.0	[0.55979765 0.44020235]
0.0	[0.56640083 0.43359917]
0.0	[0.56472672 0.43527328]
0.0	[0.55154586 0.44845414]
0.0	[0.56746082 0.43253918]
0.0	[0.55636902 0.44363098]
0.0	[0.56403206 0.43596794]
0.0	[0.6104867 0.3895133]
0.0	[0.52322447 0.47677553]
0.0	[0.61725657 0.38274343]
0.0	[0.61477696 0.38522304]
0.0	[0.53509933 0.46490067]
0.0	[0.55386424 0.44613576]
0.0	[0.57873649 0.42126351]
0.0	[0.56199587 0.43800413]
0.0	[0.56084283 0.43915717]
0.0	[0.56943357 0.43056643]
0.0	[0.61482432 0.38517568]
0.0	[0.55014287 0.44985713]
0.0	[0.5472559 0.4527441]
0.0	[0.54670467 0.45329533]
0.0	[0.55585382 0.44414618]
0.0	[0.52522532 0.47477468]
0.0	[0.55984274 0.44015726]
0.0	[0.54225526 0.45774474]
0.0	[0.5173298 0.4826702]
0.0	[0.61542719 0.38457281]
0.0	[0.55403077 0.44596923]
0.0	[0.55771571 0.44228429]
0.0	[0.60589498 0.39410502]
0.0	[0.54645751 0.45354249]
0.0	[0.56492727 0.43507273]
0.0	[0.56647583 0.43352417]
0.0	[0.56754867 0.43245133]
0.0	[0.53316816 0.46683184]
0.0	[0.52110037 0.47889963]
0.0	[0.57973113 0.42026887]
0.0	[0.59719697 0.40280303]
0.0	[0.62708631 0.37291369]
0.0	[0.56252333 0.43747667]
0.0	[0.54438292 0.45561708]
0.0	[0.55758301 0.44241699]
0.0	[0.55242981 0.44757019]
0.0	[0.53546355 0.46453645]
0.0	[0.55129982 0.44870018]
0.0	[0.58127255 0.41872745]
0.0	[0.58721425 0.41278575]
0.0	[0.57668565 0.42331435]
0.0	[0.54594606 0.45405394]
0.0	[0.54510014 0.45489986]
0.0	[0.54781981 0.45218019]
0.0	[0.55639894 0.44360106]
0.0	[0.63027506 0.36972494]
0.0	[0.54004055 0.45995945]
0.0	[0.56100113 0.43899887]
0.0	[0.55568476 0.44431524]
0.0	[0.54794926 0.45205074]
1.0	[0.49662124 0.50337876]
0.0	[0.54654242 0.45345758]
0.0	[0.58985064 0.41014936]
0.0	[0.56356478 0.43643522]
0.0	[0.55713241 0.44286759]
0.0	[0.55303256 0.44696744]
0.0	[0.55944181 0.44055819]
0.0	[0.56901407 0.43098593]
0.0	[0.5549919 0.4450081]
0.0	[0.59350105 0.40649895]
0.0	[0.59089632 0.40910368]
0.0	[0.55693195 0.44306805]
0.0	[0.5535906 0.4464094]
0.0	[0.56050181 0.43949819]
0.0	[0.53994878 0.46005122]
0.0	[0.59008306 0.40991694]
0.0	[0.59353727 0.40646273]
0.0	[0.55899779 0.44100221]
0.0	[0.56365647 0.43634353]
0.0	[0.63948645 0.36051355]
0.0	[0.58417939 0.41582061]
0.0	[0.53686814 0.46313186]
0.0	[0.62409708 0.37590292]
0.0	[0.55798585 0.44201415]
0.0	[0.59176893 0.40823107]
0.0	[0.56428543 0.43571457]
0.0	[0.54194205 0.45805795]
0.0	[0.54640512 0.45359488]
0.0	[0.56639719 0.43360281]
0.0	[0.5384225 0.4615775]
0.0	[0.55007783 0.44992217]
0.0	[0.58067841 0.41932159]
0.0	[0.56174286 0.43825714]
0.0	[0.55240742 0.44759258]
0.0	[0.58254071 0.41745929]
0.0	[0.53019759 0.46980241]
0.0	[0.56337093 0.43662907]
0.0	[0.56630126 0.43369874]
0.0	[0.53841346 0.46158654]
0.0	[0.59032757 0.40967243]
0.0	[0.55842303 0.44157697]
0.0	[0.60413373 0.39586627]
0.0	[0.56030464 0.43969536]
0.0	[0.54861582 0.45138418]
0.0	[0.55477976 0.44522024]
0.0	[0.59344243 0.40655757]
0.0	[0.62464559 0.37535441]
0.0	[0.55028845 0.44971155]
0.0	[0.57622616 0.42377384]
0.0	[0.55448947 0.44551053]
0.0	[0.56520976 0.43479024]
0.0	[0.59110077 0.40889923]
0.0	[0.56366892 0.43633108]
0.0	[0.56773679 0.43226321]
0.0	[0.55082997 0.44917003]
0.0	[0.62514391 0.37485609]
0.0	[0.56268176 0.43731824]
0.0	[0.53977374 0.46022626]
0.0	[0.55536687 0.44463313]
0.0	[0.5593645 0.4406355]
0.0	[0.56048875 0.43951125]
0.0	[0.56254825 0.43745175]
0.0	[0.57053531 0.42946469]
0.0	[0.55942353 0.44057647]
0.0	[0.55249939 0.44750061]
0.0	[0.55493282 0.44506718]
0.0	[0.54461957 0.45538043]
0.0	[0.54419212 0.45580788]
