#ypred	ypred_prob
0.0	[0.99772079 0.00227921]
0.0	[9.9990081e-01 9.9189852e-05]
0.0	[0.99751085 0.00248915]
0.0	[9.99837295e-01 1.62705077e-04]
0.0	[9.99713455e-01 2.86545399e-04]
0.0	[0.99772051 0.00227949]
0.0	[0.53557184 0.46442816]
0.0	[0.99772975 0.00227025]
1.0	[0.05082354 0.94917646]
0.0	[0.99897478 0.00102522]
0.0	[0.99771327 0.00228673]
0.0	[9.99349307e-01 6.50692801e-04]
0.0	[0.99811457 0.00188543]
0.0	[9.99163480e-01 8.36520331e-04]
0.0	[0.9971151 0.0028849]
0.0	[0.99751898 0.00248102]
0.0	[0.99771811 0.00228189]
0.0	[0.99771844 0.00228156]
0.0	[0.99771118 0.00228882]
0.0	[0.99771529 0.00228471]
0.0	[0.99773084 0.00226916]
0.0	[0.99772061 0.00227939]
0.0	[0.99741488 0.00258512]
0.0	[9.99344637e-01 6.55362720e-04]
0.0	[0.9977194 0.0022806]
0.0	[9.99913185e-01 8.68152635e-05]
1.0	[0.04357074 0.95642926]
0.0	[0.99771301 0.00228699]
0.0	[0.9977318 0.0022682]
0.0	[0.997717 0.002283]
0.0	[0.99771187 0.00228813]
0.0	[9.99911487e-01 8.85126353e-05]
0.0	[0.50927061 0.49072939]
0.0	[9.99823002e-01 1.76998148e-04]
0.0	[9.99921177e-01 7.88227464e-05]
0.0	[9.99622234e-01 3.77766493e-04]
0.0	[0.9984144 0.0015856]
0.0	[0.99771961 0.00228039]
0.0	[9.99798884e-01 2.01115911e-04]
0.0	[9.99864964e-01 1.35035938e-04]
1.0	[0.04363132 0.95636868]
0.0	[0.99770586 0.00229414]
0.0	[0.99885253 0.00114747]
0.0	[0.9977242 0.0022758]
0.0	[0.99771425 0.00228575]
0.0	[0.9977104 0.0022896]
0.0	[0.99832781 0.00167219]
0.0	[9.99801209e-01 1.98791267e-04]
0.0	[0.99771309 0.00228691]
0.0	[0.99772985 0.00227015]
0.0	[0.99740462 0.00259538]
0.0	[0.99772121 0.00227879]
0.0	[0.99764355 0.00235645]
0.0	[9.99294258e-01 7.05742336e-04]
0.0	[0.99772404 0.00227596]
0.0	[9.99605652e-01 3.94347643e-04]
0.0	[9.99922429e-01 7.75705213e-05]
0.0	[0.99771506 0.00228494]
0.0	[0.99759187 0.00240813]
0.0	[9.99627522e-01 3.72477739e-04]
0.0	[0.99882567 0.00117433]
0.0	[9.99658388e-01 3.41611681e-04]
0.0	[9.99917094e-01 8.29063208e-05]
0.0	[9.99039047e-01 9.60953070e-04]
1.0	[0.04852271 0.95147729]
0.0	[9.99500491e-01 4.99508757e-04]
1.0	[0.05339126 0.94660874]
0.0	[0.99834709 0.00165291]
1.0	[0.04362362 0.95637638]
0.0	[0.9977117 0.0022883]
1.0	[0.04978744 0.95021256]
0.0	[0.99771175 0.00228825]
0.0	[9.99902130e-01 9.78695725e-05]
0.0	[9.99917605e-01 8.23950481e-05]
0.0	[0.99771289 0.00228711]
1.0	[0.05435744 0.94564256]
0.0	[0.9977207 0.0022793]
0.0	[9.99242456e-01 7.57543698e-04]
0.0	[0.99770281 0.00229719]
0.0	[0.99771443 0.00228557]
0.0	[0.9977223 0.0022777]
0.0	[0.99751504 0.00248496]
0.0	[9.99358473e-01 6.41526649e-04]
0.0	[0.99771239 0.00228761]
1.0	[0.04284786 0.95715214]
0.0	[9.99914171e-01 8.58286528e-05]
0.0	[9.99869083e-01 1.30916979e-04]
0.0	[0.99772153 0.00227847]
1.0	[0.04731727 0.95268273]
0.0	[0.99772066 0.00227934]
1.0	[0.06696641 0.93303359]
0.0	[0.99772414 0.00227586]
0.0	[0.99771265 0.00228735]
0.0	[0.99771729 0.00228271]
0.0	[9.99834652e-01 1.65347856e-04]
0.0	[0.58287448 0.41712552]
0.0	[9.99316921e-01 6.83079244e-04]
0.0	[9.99912657e-01 8.73429031e-05]
0.0	[9.99339434e-01 6.60565652e-04]
0.0	[0.99859356 0.00140644]
0.0	[9.99721482e-01 2.78517594e-04]
0.0	[9.99534915e-01 4.65084957e-04]
1.0	[0.0434837 0.9565163]
0.0	[0.99772054 0.00227946]
0.0	[9.99151275e-01 8.48725259e-04]
0.0	[9.99571958e-01 4.28042153e-04]
0.0	[0.99771835 0.00228165]
0.0	[0.99771281 0.00228719]
0.0	[0.9977129 0.0022871]
0.0	[0.99766348 0.00233652]
0.0	[9.99914900e-01 8.50996928e-05]
0.0	[0.99888369 0.00111631]
0.0	[9.99796157e-01 2.03843227e-04]
0.0	[9.99888009e-01 1.11990838e-04]
1.0	[0.49390869 0.50609131]
0.0	[9.99783954e-01 2.16045517e-04]
0.0	[9.99635074e-01 3.64926070e-04]
0.0	[9.99918358e-01 8.16419533e-05]
0.0	[0.99772072 0.00227928]
0.0	[9.99046436e-01 9.53563504e-04]
0.0	[0.9977089 0.0022911]
0.0	[9.99886131e-01 1.13869074e-04]
0.0	[0.99761493 0.00238507]
0.0	[9.9931554e-01 6.8446006e-04]
0.0	[0.99772227 0.00227773]
0.0	[0.99887551 0.00112449]
0.0	[9.99870960e-01 1.29039906e-04]
0.0	[0.99772261 0.00227739]
0.0	[0.99771711 0.00228289]
0.0	[0.99770656 0.00229344]
0.0	[0.99771729 0.00228271]
0.0	[0.99772828 0.00227172]
0.0	[9.99702410e-01 2.97590005e-04]
0.0	[9.99026744e-01 9.73256436e-04]
0.0	[9.99348404e-01 6.51595980e-04]
1.0	[0.04533729 0.95466271]
0.0	[0.99771414 0.00228586]
0.0	[0.99771674 0.00228326]
0.0	[9.99550189e-01 4.49810640e-04]
0.0	[9.99914212e-01 8.57884839e-05]
0.0	[0.99771367 0.00228633]
0.0	[9.99208792e-01 7.91208357e-04]
0.0	[9.99351274e-01 6.48726466e-04]
0.0	[9.99548810e-01 4.51189838e-04]
0.0	[9.99601579e-01 3.98421192e-04]
0.0	[0.99771254 0.00228746]
1.0	[0.04837339 0.95162661]
1.0	[0.04480125 0.95519875]
0.0	[0.99771714 0.00228286]
0.0	[9.99915421e-01 8.45789128e-05]
0.0	[0.9977139 0.0022861]
0.0	[0.9977236 0.0022764]
0.0	[0.99772014 0.00227986]
0.0	[9.99721786e-01 2.78214159e-04]
0.0	[0.9977117 0.0022883]
0.0	[0.99830596 0.00169404]
0.0	[0.99890699 0.00109301]
0.0	[9.99484728e-01 5.15272387e-04]
0.0	[0.99741572 0.00258428]
1.0	[0.05102558 0.94897442]
0.0	[9.99925676e-01 7.43238802e-05]
1.0	[0.07937041 0.92062959]
0.0	[0.99771371 0.00228629]
0.0	[0.99772362 0.00227638]
0.0	[9.99333713e-01 6.66287371e-04]
0.0	[0.99750624 0.00249376]
0.0	[0.99771891 0.00228109]
0.0	[0.99772232 0.00227768]
0.0	[0.99771732 0.00228268]
0.0	[0.9974236 0.0025764]
0.0	[0.99770933 0.00229067]
0.0	[9.99915197e-01 8.48033308e-05]
0.0	[9.99937601e-01 6.23989181e-05]
0.0	[0.99771854 0.00228146]
0.0	[0.99771991 0.00228009]
0.0	[0.99772322 0.00227678]
1.0	[0.04397932 0.95602068]
0.0	[0.99772306 0.00227694]
0.0	[9.99796157e-01 2.03843352e-04]
0.0	[0.99771604 0.00228396]
0.0	[0.99771937 0.00228063]
1.0	[0.04790538 0.95209462]
0.0	[0.99900067 0.00099933]
0.0	[0.99770627 0.00229373]
0.0	[9.99362047e-01 6.37953494e-04]
0.0	[9.99296567e-01 7.03433104e-04]
0.0	[9.99514193e-01 4.85806984e-04]
1.0	[0.04362346 0.95637654]
0.0	[9.99599220e-01 4.00780282e-04]
1.0	[0.0432913 0.9567087]
0.0	[0.99772461 0.00227539]
0.0	[0.99771323 0.00228677]
0.0	[9.99338163e-01 6.61837090e-04]
0.0	[0.99771414 0.00228586]
1.0	[0.04858102 0.95141898]
0.0	[9.99580347e-01 4.19653083e-04]
0.0	[0.9987329 0.0012671]
0.0	[9.99870771e-01 1.29229472e-04]
0.0	[9.99818360e-01 1.81639511e-04]
0.0	[9.99721379e-01 2.78621317e-04]
0.0	[9.99715204e-01 2.84796196e-04]
0.0	[9.99912083e-01 8.79167402e-05]
0.0	[9.99506628e-01 4.93371831e-04]
0.0	[0.99772578 0.00227422]
0.0	[0.99875591 0.00124409]
0.0	[0.99771156 0.00228844]
0.0	[0.99754701 0.00245299]
0.0	[9.99228868e-01 7.71131506e-04]
0.0	[0.9977075 0.0022925]
0.0	[0.99742381 0.00257619]
0.0	[9.99310115e-01 6.89884681e-04]
0.0	[9.99921372e-01 7.86277926e-05]
0.0	[9.99633804e-01 3.66195804e-04]
0.0	[0.9984404 0.0015596]
0.0	[9.99904943e-01 9.50565177e-05]
0.0	[9.99684418e-01 3.15582182e-04]
0.0	[0.9977167 0.0022833]
0.0	[0.99701672 0.00298328]
0.0	[0.9977291 0.0022709]
0.0	[9.99467214e-01 5.32786307e-04]
1.0	[0.04438536 0.95561464]
0.0	[0.99715282 0.00284718]
0.0	[9.99150582e-01 8.49417645e-04]
0.0	[0.99735058 0.00264942]
0.0	[9.99299956e-01 7.00043682e-04]
0.0	[9.99595679e-01 4.04321231e-04]
0.0	[0.99772575 0.00227425]
0.0	[0.99771439 0.00228561]
1.0	[0.05050857 0.94949143]
0.0	[0.99771807 0.00228193]
0.0	[9.99021496e-01 9.78504104e-04]
0.0	[0.99771678 0.00228322]
1.0	[0.04509773 0.95490227]
0.0	[0.99756835 0.00243165]
0.0	[0.99771603 0.00228397]
0.0	[0.99770273 0.00229727]
0.0	[0.99771518 0.00228482]
0.0	[9.99909387e-01 9.06125011e-05]
1.0	[0.04628816 0.95371184]
0.0	[0.99771673 0.00228327]
0.0	[0.99771909 0.00228091]
1.0	[0.04376341 0.95623659]
0.0	[9.99907779e-01 9.22209547e-05]
0.0	[9.99586288e-01 4.13711570e-04]
0.0	[9.99498674e-01 5.01326000e-04]
0.0	[0.99710992 0.00289008]
0.0	[9.99114900e-01 8.85100286e-04]
0.0	[0.99772263 0.00227737]
0.0	[9.99355606e-01 6.44394354e-04]
0.0	[9.99478220e-01 5.21780343e-04]
0.0	[0.99770729 0.00229271]
0.0	[0.99771644 0.00228356]
1.0	[0.04726108 0.95273892]
0.0	[0.99772754 0.00227246]
1.0	[0.0461155 0.9538845]
0.0	[0.99769818 0.00230182]
0.0	[0.9977033 0.0022967]
0.0	[9.99547257e-01 4.52742906e-04]
0.0	[9.99703602e-01 2.96397888e-04]
0.0	[0.99697473 0.00302527]
0.0	[0.99770341 0.00229659]
0.0	[0.99771959 0.00228041]
0.0	[0.99771646 0.00228354]
0.0	[0.99770895 0.00229105]
0.0	[9.99662419e-01 3.37580670e-04]
0.0	[0.99772682 0.00227318]
0.0	[0.99771278 0.00228722]
0.0	[0.9977227 0.0022773]
1.0	[0.08903411 0.91096589]
0.0	[0.99742717 0.00257283]
0.0	[0.99771356 0.00228644]
0.0	[0.99771848 0.00228152]
0.0	[9.99025026e-01 9.74973574e-04]
1.0	[0.05654339 0.94345661]
0.0	[9.99913944e-01 8.60562032e-05]
0.0	[9.99244313e-01 7.55686798e-04]
0.0	[9.9990041e-01 9.9589845e-05]
0.0	[9.99930122e-01 6.98784858e-05]
0.0	[0.99742641 0.00257359]
0.0	[9.99923637e-01 7.63634179e-05]
0.0	[9.99732768e-01 2.67231650e-04]
0.0	[0.99771721 0.00228279]
1.0	[0.04427898 0.95572102]
0.0	[9.99634999e-01 3.65000598e-04]
0.0	[9.99655164e-01 3.44835585e-04]
0.0	[9.99664861e-01 3.35139222e-04]
0.0	[0.99772133 0.00227867]
0.0	[0.99722078 0.00277922]
0.0	[9.99824056e-01 1.75944008e-04]
0.0	[0.99772078 0.00227922]
0.0	[9.99873971e-01 1.26028750e-04]
0.0	[0.99752758 0.00247242]
0.0	[9.99242264e-01 7.57735526e-04]
1.0	[0.10340958 0.89659042]
0.0	[9.99616280e-01 3.83719781e-04]
1.0	[0.04565725 0.95434275]
0.0	[9.99913777e-01 8.62231171e-05]
0.0	[9.99887825e-01 1.12175124e-04]
0.0	[9.99735172e-01 2.64827772e-04]
1.0	[0.05556945 0.94443055]
1.0	[0.04831838 0.95168162]
0.0	[9.99532768e-01 4.67231501e-04]
0.0	[0.99772354 0.00227646]
1.0	[0.04331707 0.95668293]
1.0	[0.04256562 0.95743438]
0.0	[0.99772625 0.00227375]
0.0	[0.99629224 0.00370776]
0.0	[9.99927271e-01 7.27292900e-05]
0.0	[9.99341261e-01 6.58738848e-04]
0.0	[9.99893718e-01 1.06282028e-04]
0.0	[0.99771753 0.00228247]
0.0	[0.99771756 0.00228244]
1.0	[0.046446 0.953554]
0.0	[9.99098268e-01 9.01732254e-04]
0.0	[0.99771784 0.00228216]
0.0	[9.99912897e-01 8.71033335e-05]
0.0	[0.9977153 0.0022847]
0.0	[9.99908351e-01 9.16485538e-05]
0.0	[9.99713324e-01 2.86676278e-04]
0.0	[9.99778914e-01 2.21086497e-04]
0.0	[9.99102699e-01 8.97300805e-04]
1.0	[0.04274358 0.95725642]
0.0	[0.99771722 0.00228278]
0.0	[0.9977212 0.0022788]
0.0	[0.5443235 0.4556765]
0.0	[9.99565822e-01 4.34177585e-04]
1.0	[0.04259769 0.95740231]
0.0	[9.99933826e-01 6.61742516e-05]
0.0	[0.61190639 0.38809361]
0.0	[0.99770203 0.00229797]
1.0	[0.05619341 0.94380659]
0.0	[0.99772134 0.00227866]
0.0	[9.99116816e-01 8.83184259e-04]
0.0	[0.67269897 0.32730103]
0.0	[9.99484415e-01 5.15585353e-04]
0.0	[0.9977137 0.0022863]
0.0	[9.99095352e-01 9.04647710e-04]
0.0	[0.99751303 0.00248697]
0.0	[9.99900973e-01 9.90272111e-05]
0.0	[9.99860428e-01 1.39572267e-04]
1.0	[0.05494925 0.94505075]
1.0	[0.09692395 0.90307605]
0.0	[0.99772573 0.00227427]
0.0	[9.99613010e-01 3.86990026e-04]
0.0	[9.99895594e-01 1.04406164e-04]
0.0	[0.99767932 0.00232068]
0.0	[0.99771363 0.00228637]
0.0	[0.99771735 0.00228265]
0.0	[0.99771957 0.00228043]
0.0	[0.99771625 0.00228375]
1.0	[0.05143493 0.94856507]
0.0	[9.99586983e-01 4.13016817e-04]
0.0	[9.99362664e-01 6.37335759e-04]
0.0	[0.9974119 0.0025881]
0.0	[9.99806621e-01 1.93378551e-04]
0.0	[0.99772296 0.00227704]
0.0	[9.99507661e-01 4.92339129e-04]
0.0	[0.99772216 0.00227784]
0.0	[9.99911753e-01 8.82473280e-05]
0.0	[9.99713109e-01 2.86891499e-04]
0.0	[0.99755975 0.00244025]
0.0	[0.99771634 0.00228366]
0.0	[0.99751753 0.00248247]
0.0	[0.99897318 0.00102682]
1.0	[0.05178164 0.94821836]
0.0	[9.99921190e-01 7.88104178e-05]
0.0	[0.99751639 0.00248361]
0.0	[0.99771661 0.00228339]
0.0	[0.99771778 0.00228222]
0.0	[0.99771446 0.00228554]
0.0	[9.99896121e-01 1.03879173e-04]
1.0	[0.04379292 0.95620708]
1.0	[0.05011865 0.94988135]
0.0	[9.99918906e-01 8.10944857e-05]
0.0	[9.99914528e-01 8.54716283e-05]
0.0	[9.99937146e-01 6.28536843e-05]
0.0	[9.99319186e-01 6.80814440e-04]
0.0	[0.99771537 0.00228463]
0.0	[0.99769812 0.00230188]
0.0	[9.99042587e-01 9.57413254e-04]
0.0	[9.99790123e-01 2.09876961e-04]
0.0	[9.99721550e-01 2.78449839e-04]
1.0	[0.0559816 0.9440184]
1.0	[0.04403963 0.95596037]
0.0	[9.99345815e-01 6.54184982e-04]
0.0	[9.99316216e-01 6.83784147e-04]
0.0	[9.99345172e-01 6.54827719e-04]
0.0	[9.99928513e-01 7.14869707e-05]
0.0	[0.99770733 0.00229267]
0.0	[0.99771893 0.00228107]
0.0	[9.99920669e-01 7.93309563e-05]
0.0	[9.99921714e-01 7.82858811e-05]
0.0	[0.99771942 0.00228058]
0.0	[0.99772328 0.00227672]
0.0	[9.99349777e-01 6.50222910e-04]
0.0	[0.99731571 0.00268429]
0.0	[9.99899650e-01 1.00349778e-04]
1.0	[0.05331117 0.94668883]
0.0	[0.99771882 0.00228118]
0.0	[0.99889674 0.00110326]
0.0	[0.99849679 0.00150321]
0.0	[0.99771101 0.00228899]
0.0	[0.99771708 0.00228292]
0.0	[0.99771221 0.00228779]
0.0	[0.99771109 0.00228891]
0.0	[0.9977088 0.0022912]
0.0	[0.99772084 0.00227916]
0.0	[9.99348076e-01 6.51924316e-04]
0.0	[9.99771046e-01 2.28954129e-04]
0.0	[0.99770733 0.00229267]
1.0	[0.0477153 0.9522847]
0.0	[9.99915617e-01 8.43830926e-05]
1.0	[0.04875007 0.95124993]
0.0	[0.99770906 0.00229094]
0.0	[0.99771702 0.00228298]
0.0	[9.99650363e-01 3.49636855e-04]
0.0	[0.99771749 0.00228251]
0.0	[0.99771515 0.00228485]
0.0	[0.99889934 0.00110066]
0.0	[9.99897507e-01 1.02493011e-04]
1.0	[0.05185687 0.94814313]
0.0	[0.99772153 0.00227847]
0.0	[0.99771936 0.00228064]
0.0	[0.99771746 0.00228254]
0.0	[9.99898431e-01 1.01568870e-04]
0.0	[9.99872865e-01 1.27135232e-04]
0.0	[0.99770923 0.00229077]
0.0	[9.99325074e-01 6.74926211e-04]
0.0	[0.99771411 0.00228589]
0.0	[0.99763049 0.00236951]
0.0	[0.99887188 0.00112812]
0.0	[9.99661246e-01 3.38753900e-04]
0.0	[9.99908454e-01 9.15456253e-05]
0.0	[0.99771426 0.00228574]
1.0	[0.041754 0.958246]
0.0	[0.99771469 0.00228531]
0.0	[9.99522012e-01 4.77987728e-04]
0.0	[0.99771345 0.00228655]
0.0	[0.99772259 0.00227741]
0.0	[9.99875633e-01 1.24367156e-04]
0.0	[0.55719835 0.44280165]
0.0	[9.99105627e-01 8.94373140e-04]
1.0	[0.05143881 0.94856119]
0.0	[9.99336831e-01 6.63168863e-04]
0.0	[9.99564063e-01 4.35936601e-04]
1.0	[0.04505917 0.95494083]
0.0	[9.99359191e-01 6.40809394e-04]
0.0	[0.997716 0.002284]
1.0	[0.04478879 0.95521121]
0.0	[0.99771853 0.00228147]
0.0	[0.99742201 0.00257799]
1.0	[0.04558502 0.95441498]
1.0	[0.04392467 0.95607533]
0.0	[0.99706653 0.00293347]
0.0	[0.99772717 0.00227283]
0.0	[0.99771332 0.00228668]
0.0	[9.99716756e-01 2.83244112e-04]
0.0	[0.99771778 0.00228222]
0.0	[9.99439413e-01 5.60586724e-04]
0.0	[9.99434167e-01 5.65833492e-04]
0.0	[0.997633 0.002367]
0.0	[9.99785048e-01 2.14952002e-04]
0.0	[9.99592276e-01 4.07723583e-04]
0.0	[0.59883718 0.40116282]
0.0	[9.99009766e-01 9.90234259e-04]
0.0	[0.99833655 0.00166345]
0.0	[9.99863773e-01 1.36226827e-04]
0.0	[0.99825272 0.00174728]
0.0	[0.99771714 0.00228286]
0.0	[0.99771334 0.00228666]
0.0	[0.99772212 0.00227788]
0.0	[9.99324616e-01 6.75383817e-04]
0.0	[9.99621068e-01 3.78931525e-04]
0.0	[0.99770611 0.00229389]
0.0	[0.99771385 0.00228615]
0.0	[9.99795945e-01 2.04055361e-04]
0.0	[0.99771271 0.00228729]
0.0	[0.9977238 0.0022762]
0.0	[0.99772559 0.00227441]
0.0	[0.99689316 0.00310684]
0.0	[0.99740333 0.00259667]
0.0	[0.99772436 0.00227564]
0.0	[0.99839544 0.00160456]
0.0	[9.99090990e-01 9.09010086e-04]
0.0	[0.99771695 0.00228305]
0.0	[0.99771876 0.00228124]
0.0	[9.99905768e-01 9.42319072e-05]
0.0	[9.99021907e-01 9.78092658e-04]
0.0	[0.99771025 0.00228975]
1.0	[0.07128781 0.92871219]
0.0	[0.99771395 0.00228605]
0.0	[9.99914746e-01 8.52539940e-05]
0.0	[9.99721858e-01 2.78142135e-04]
0.0	[9.99892551e-01 1.07448866e-04]
0.0	[0.99860768 0.00139232]
0.0	[0.9976085 0.0023915]
0.0	[0.99772145 0.00227855]
1.0	[0.05805224 0.94194776]
0.0	[9.99920849e-01 7.91509619e-05]
0.0	[9.99278389e-01 7.21610744e-04]
0.0	[0.99771195 0.00228805]
1.0	[0.05075912 0.94924088]
0.0	[0.99771683 0.00228317]
0.0	[0.99891552 0.00108448]
0.0	[9.99917548e-01 8.24520739e-05]
0.0	[9.99913594e-01 8.64056834e-05]
0.0	[0.99771643 0.00228357]
0.0	[0.99771944 0.00228056]
0.0	[0.99763668 0.00236332]
0.0	[9.99579329e-01 4.20670943e-04]
0.0	[0.99742174 0.00257826]
0.0	[0.99772173 0.00227827]
0.0	[0.99771304 0.00228696]
0.0	[9.99625767e-01 3.74232553e-04]
0.0	[0.99772097 0.00227903]
0.0	[0.99771439 0.00228561]
0.0	[9.99702129e-01 2.97871370e-04]
0.0	[9.99922716e-01 7.72842538e-05]
0.0	[0.99771422 0.00228578]
0.0	[9.99605984e-01 3.94015614e-04]
0.0	[9.99609680e-01 3.90320075e-04]
0.0	[0.99772144 0.00227856]
0.0	[0.99773151 0.00226849]
0.0	[0.99770642 0.00229358]
0.0	[0.99771877 0.00228123]
0.0	[0.99729604 0.00270396]
1.0	[0.04365915 0.95634085]
1.0	[0.04341883 0.95658117]
1.0	[0.05514914 0.94485086]
0.0	[0.99742026 0.00257974]
0.0	[9.99888737e-01 1.11262893e-04]
0.0	[0.99766129 0.00233871]
0.0	[0.99772115 0.00227885]
0.0	[0.99772057 0.00227943]
0.0	[9.99919843e-01 8.01570039e-05]
0.0	[9.99913195e-01 8.68048438e-05]
0.0	[0.99747361 0.00252639]
0.0	[0.99771341 0.00228659]
0.0	[0.99771629 0.00228371]
0.0	[0.99771576 0.00228424]
0.0	[0.99772276 0.00227724]
0.0	[0.99867591 0.00132409]
1.0	[0.06327048 0.93672952]
1.0	[0.04294729 0.95705271]
0.0	[9.99624633e-01 3.75366550e-04]
0.0	[9.99708677e-01 2.91322716e-04]
0.0	[0.9977178 0.0022822]
0.0	[9.99354906e-01 6.45094269e-04]
0.0	[0.99769895 0.00230105]
0.0	[0.99846542 0.00153458]
0.0	[9.99526154e-01 4.73845961e-04]
1.0	[0.0419977 0.9580023]
0.0	[9.99353839e-01 6.46161399e-04]
0.0	[0.99900062 0.00099938]
0.0	[9.99708426e-01 2.91574094e-04]
0.0	[0.99753517 0.00246483]
0.0	[0.99771971 0.00228029]
0.0	[9.99018950e-01 9.81049731e-04]
0.0	[0.997715 0.002285]
1.0	[0.04815973 0.95184027]
0.0	[9.99357666e-01 6.42333939e-04]
0.0	[0.99861491 0.00138509]
0.0	[9.99237670e-01 7.62330439e-04]
0.0	[0.99771529 0.00228471]
0.0	[9.99677583e-01 3.22416586e-04]
0.0	[9.99343316e-01 6.56683667e-04]
0.0	[0.99731015 0.00268985]
0.0	[0.99771269 0.00228731]
0.0	[0.99758146 0.00241854]
0.0	[0.99771766 0.00228234]
0.0	[9.99204438e-01 7.95562064e-04]
0.0	[9.99082867e-01 9.17133402e-04]
0.0	[0.99742124 0.00257876]
0.0	[0.99771004 0.00228996]
0.0	[0.99772436 0.00227564]
0.0	[9.99499422e-01 5.00577949e-04]
0.0	[9.99896815e-01 1.03185411e-04]
0.0	[0.99771271 0.00228729]
0.0	[0.9977223 0.0022777]
0.0	[0.99842904 0.00157096]
0.0	[9.99194586e-01 8.05414126e-04]
0.0	[9.99593552e-01 4.06448066e-04]
1.0	[0.04524588 0.95475412]
0.0	[0.99771369 0.00228631]
0.0	[0.9977184 0.0022816]
0.0	[9.99338813e-01 6.61187439e-04]
0.0	[9.99283566e-01 7.16433966e-04]
0.0	[9.99850530e-01 1.49469999e-04]
0.0	[9.99604759e-01 3.95240736e-04]
0.0	[0.99771494 0.00228506]
0.0	[0.99771104 0.00228896]
1.0	[0.05583882 0.94416118]
0.0	[9.99354190e-01 6.45809801e-04]
1.0	[0.0539991 0.9460009]
0.0	[9.99731956e-01 2.68044044e-04]
0.0	[9.99519800e-01 4.80199617e-04]
0.0	[9.99588498e-01 4.11501994e-04]
1.0	[0.05961721 0.94038279]
0.0	[9.99614194e-01 3.85806462e-04]
0.0	[9.99895044e-01 1.04955955e-04]
0.0	[0.9977193 0.0022807]
0.0	[0.99770794 0.00229206]
0.0	[0.99731737 0.00268263]
0.0	[0.99771508 0.00228492]
0.0	[0.99894812 0.00105188]
0.0	[9.99882125e-01 1.17874921e-04]
0.0	[9.99342317e-01 6.57682868e-04]
0.0	[0.99891352 0.00108648]
0.0	[0.9985872 0.0014128]
0.0	[0.99770933 0.00229067]
0.0	[9.99509833e-01 4.90167168e-04]
0.0	[0.99771483 0.00228517]
1.0	[0.05080471 0.94919529]
0.0	[0.99761517 0.00238483]
0.0	[0.99771609 0.00228391]
0.0	[9.99012185e-01 9.87815224e-04]
0.0	[0.99840706 0.00159294]
0.0	[0.99771726 0.00228274]
0.0	[0.99899817 0.00100183]
0.0	[9.99016775e-01 9.83224545e-04]
0.0	[0.99770814 0.00229186]
0.0	[9.99915132e-01 8.48680412e-05]
0.0	[9.99342018e-01 6.57982424e-04]
0.0	[9.99356241e-01 6.43759118e-04]
1.0	[0.04410879 0.95589121]
0.0	[0.99770703 0.00229297]
0.0	[0.99875389 0.00124611]
0.0	[0.99783202 0.00216798]
0.0	[0.99771921 0.00228079]
0.0	[0.99751712 0.00248288]
0.0	[9.99854511e-01 1.45489303e-04]
0.0	[0.99771666 0.00228334]
0.0	[9.99812555e-01 1.87445029e-04]
0.0	[9.99453764e-01 5.46236460e-04]
0.0	[9.99908474e-01 9.15256606e-05]
0.0	[0.99771904 0.00228096]
0.0	[9.99515835e-01 4.84164950e-04]
0.0	[0.99771101 0.00228899]
0.0	[0.99771331 0.00228669]
1.0	[0.05319787 0.94680213]
1.0	[0.04492543 0.95507457]
0.0	[0.9987152 0.0012848]
0.0	[9.99920040e-01 7.99602953e-05]
0.0	[0.99770031 0.00229969]
0.0	[0.99771762 0.00228238]
0.0	[0.99879499 0.00120501]
0.0	[0.99771665 0.00228335]
1.0	[0.04285033 0.95714967]
0.0	[9.99913742e-01 8.62582546e-05]
0.0	[0.99771419 0.00228581]
0.0	[9.99897865e-01 1.02134769e-04]
0.0	[9.99904966e-01 9.50342648e-05]
0.0	[9.99932640e-01 6.73598809e-05]
0.0	[9.99913044e-01 8.69555602e-05]
0.0	[0.99859461 0.00140539]
1.0	[0.04309065 0.95690935]
1.0	[0.04647752 0.95352248]
0.0	[9.99924531e-01 7.54685979e-05]
0.0	[0.99888467 0.00111533]
0.0	[9.99708846e-01 2.91153945e-04]
0.0	[0.99772117 0.00227883]
0.0	[0.99737878 0.00262122]
0.0	[0.99771762 0.00228238]
0.0	[9.99285859e-01 7.14141330e-04]
0.0	[0.99868321 0.00131679]
0.0	[0.99771114 0.00228886]
0.0	[9.99932739e-01 6.72614128e-05]
0.0	[0.99771644 0.00228356]
0.0	[0.99771437 0.00228563]
1.0	[0.05218694 0.94781306]
0.0	[9.99921373e-01 7.86267683e-05]
0.0	[9.99702847e-01 2.97152815e-04]
0.0	[0.99771271 0.00228729]
0.0	[0.99771807 0.00228193]
0.0	[9.99904256e-01 9.57438204e-05]
0.0	[9.99814673e-01 1.85327404e-04]
0.0	[0.99870271 0.00129729]
1.0	[0.04596072 0.95403928]
0.0	[9.99848741e-01 1.51258608e-04]
0.0	[0.99751994 0.00248006]
0.0	[0.99771978 0.00228022]
0.0	[0.99741031 0.00258969]
1.0	[0.06042206 0.93957794]
0.0	[0.99771904 0.00228096]
0.0	[0.99875035 0.00124965]
0.0	[0.9966981 0.0033019]
1.0	[0.05543357 0.94456643]
0.0	[9.99706390e-01 2.93610051e-04]
0.0	[0.99772205 0.00227795]
1.0	[0.04528999 0.95471001]
0.0	[9.99840043e-01 1.59956535e-04]
0.0	[0.99771628 0.00228372]
