#ypred	ypred_prob
0.0	[0.64426277 0.35573723]
0.0	[0.64479258 0.35520742]
0.0	[0.64203519 0.35796481]
0.0	[0.63996755 0.36003245]
0.0	[0.6196005 0.3803995]
0.0	[0.64822554 0.35177446]
0.0	[0.63753877 0.36246123]
0.0	[0.60444589 0.39555411]
0.0	[0.64506399 0.35493601]
0.0	[0.63812046 0.36187954]
0.0	[0.64295035 0.35704965]
0.0	[0.64186249 0.35813751]
0.0	[0.6513422 0.3486578]
0.0	[0.64582926 0.35417074]
0.0	[0.64962299 0.35037701]
0.0	[0.64908699 0.35091301]
0.0	[0.64482998 0.35517002]
0.0	[0.62020965 0.37979035]
0.0	[0.63412434 0.36587566]
0.0	[0.63459142 0.36540858]
0.0	[0.64713922 0.35286078]
0.0	[0.64375138 0.35624862]
0.0	[0.63524027 0.36475973]
0.0	[0.60957663 0.39042337]
0.0	[0.61737313 0.38262687]
0.0	[0.62971053 0.37028947]
0.0	[0.59532532 0.40467468]
0.0	[0.63193056 0.36806944]
0.0	[0.64033413 0.35966587]
0.0	[0.6342377 0.3657623]
0.0	[0.63258181 0.36741819]
0.0	[0.62194688 0.37805312]
0.0	[0.63836912 0.36163088]
0.0	[0.6456939 0.3543061]
0.0	[0.65135481 0.34864519]
0.0	[0.64694818 0.35305182]
0.0	[0.61355891 0.38644109]
0.0	[0.64249514 0.35750486]
0.0	[0.64018092 0.35981908]
0.0	[0.64805776 0.35194224]
0.0	[0.6315672 0.3684328]
0.0	[0.6460825 0.3539175]
0.0	[0.65027565 0.34972435]
0.0	[0.62564246 0.37435754]
0.0	[0.62903147 0.37096853]
0.0	[0.63456617 0.36543383]
0.0	[0.64087529 0.35912471]
0.0	[0.63515213 0.36484787]
0.0	[0.60337128 0.39662872]
0.0	[0.60863664 0.39136336]
0.0	[0.62069948 0.37930052]
0.0	[0.64002263 0.35997737]
0.0	[0.60024415 0.39975585]
0.0	[0.6489614 0.3510386]
0.0	[0.6389286 0.3610714]
0.0	[0.63644117 0.36355883]
0.0	[0.59899775 0.40100225]
0.0	[0.62326816 0.37673184]
0.0	[0.64073528 0.35926472]
0.0	[0.59618842 0.40381158]
0.0	[0.65039685 0.34960315]
0.0	[0.6406057 0.3593943]
0.0	[0.63876579 0.36123421]
0.0	[0.6496174 0.3503826]
0.0	[0.65270633 0.34729367]
0.0	[0.64864191 0.35135809]
0.0	[0.64447623 0.35552377]
0.0	[0.63289652 0.36710348]
0.0	[0.64665386 0.35334614]
0.0	[0.6037072 0.3962928]
0.0	[0.63206312 0.36793688]
0.0	[0.59731448 0.40268552]
0.0	[0.63647124 0.36352876]
0.0	[0.64203423 0.35796577]
0.0	[0.635787 0.364213]
0.0	[0.60260396 0.39739604]
0.0	[0.63816589 0.36183411]
0.0	[0.64648717 0.35351283]
0.0	[0.64067405 0.35932595]
0.0	[0.59697575 0.40302425]
0.0	[0.63930994 0.36069006]
0.0	[0.64363556 0.35636444]
0.0	[0.64372389 0.35627611]
0.0	[0.60363722 0.39636278]
0.0	[0.64272368 0.35727632]
0.0	[0.64233284 0.35766716]
0.0	[0.64294451 0.35705549]
0.0	[0.64810442 0.35189558]
0.0	[0.63021254 0.36978746]
0.0	[0.6489175 0.3510825]
0.0	[0.64344656 0.35655344]
0.0	[0.64108315 0.35891685]
0.0	[0.63626503 0.36373497]
0.0	[0.62452524 0.37547476]
0.0	[0.64134813 0.35865187]
0.0	[0.6342982 0.3657018]
0.0	[0.63144185 0.36855815]
0.0	[0.64342813 0.35657187]
0.0	[0.64930694 0.35069306]
0.0	[0.63549205 0.36450795]
0.0	[0.63178206 0.36821794]
0.0	[0.63140081 0.36859919]
0.0	[0.64149613 0.35850387]
0.0	[0.64388377 0.35611623]
0.0	[0.65008358 0.34991642]
0.0	[0.64705164 0.35294836]
0.0	[0.63718439 0.36281561]
0.0	[0.63091146 0.36908854]
0.0	[0.63273572 0.36726428]
0.0	[0.64291514 0.35708486]
0.0	[0.63624487 0.36375513]
0.0	[0.64821012 0.35178988]
0.0	[0.64304814 0.35695186]
0.0	[0.6328804 0.3671196]
0.0	[0.64650976 0.35349024]
0.0	[0.63723213 0.36276787]
0.0	[0.59989768 0.40010232]
0.0	[0.63949453 0.36050547]
0.0	[0.62434971 0.37565029]
0.0	[0.62120902 0.37879098]
0.0	[0.64139966 0.35860034]
0.0	[0.63821641 0.36178359]
0.0	[0.6232017 0.3767983]
0.0	[0.60528064 0.39471936]
0.0	[0.63457608 0.36542392]
0.0	[0.63855171 0.36144829]
0.0	[0.616969 0.383031]
0.0	[0.60335033 0.39664967]
0.0	[0.59769927 0.40230073]
0.0	[0.64272417 0.35727583]
0.0	[0.60353757 0.39646243]
0.0	[0.63960619 0.36039381]
0.0	[0.6417748 0.3582252]
0.0	[0.63591621 0.36408379]
0.0	[0.64104595 0.35895405]
0.0	[0.61138419 0.38861581]
0.0	[0.64298396 0.35701604]
0.0	[0.64342672 0.35657328]
0.0	[0.64334099 0.35665901]
0.0	[0.64154296 0.35845704]
0.0	[0.63807207 0.36192793]
0.0	[0.61889269 0.38110731]
0.0	[0.62820797 0.37179203]
0.0	[0.64830348 0.35169652]
0.0	[0.63509506 0.36490494]
0.0	[0.6368969 0.3631031]
0.0	[0.6462178 0.3537822]
0.0	[0.63319989 0.36680011]
0.0	[0.60322475 0.39677525]
0.0	[0.62651666 0.37348334]
0.0	[0.63851088 0.36148912]
0.0	[0.64268491 0.35731509]
0.0	[0.61802806 0.38197194]
0.0	[0.64709239 0.35290761]
0.0	[0.63795357 0.36204643]
0.0	[0.6491231 0.3508769]
0.0	[0.59832509 0.40167491]
0.0	[0.64096773 0.35903227]
0.0	[0.64526638 0.35473362]
0.0	[0.62125465 0.37874535]
0.0	[0.64097721 0.35902279]
0.0	[0.64371917 0.35628083]
0.0	[0.64220519 0.35779481]
0.0	[0.63510878 0.36489122]
0.0	[0.63919371 0.36080629]
0.0	[0.60042682 0.39957318]
0.0	[0.6236841 0.3763159]
0.0	[0.63709315 0.36290685]
0.0	[0.63604363 0.36395637]
0.0	[0.63491052 0.36508948]
0.0	[0.60968779 0.39031221]
0.0	[0.64887487 0.35112513]
0.0	[0.64499862 0.35500138]
0.0	[0.6306183 0.3693817]
0.0	[0.63312677 0.36687323]
0.0	[0.64850812 0.35149188]
0.0	[0.64376177 0.35623823]
0.0	[0.64901157 0.35098843]
0.0	[0.64227352 0.35772648]
0.0	[0.63963651 0.36036349]
0.0	[0.64810396 0.35189604]
0.0	[0.6104932 0.3895068]
0.0	[0.60012146 0.39987854]
0.0	[0.63556521 0.36443479]
0.0	[0.64461073 0.35538927]
0.0	[0.64594684 0.35405316]
0.0	[0.64567149 0.35432851]
0.0	[0.60231224 0.39768776]
0.0	[0.63534837 0.36465163]
0.0	[0.64038425 0.35961575]
0.0	[0.63111304 0.36888696]
0.0	[0.64129024 0.35870976]
0.0	[0.62744452 0.37255548]
0.0	[0.6468507 0.3531493]
0.0	[0.5974184 0.4025816]
0.0	[0.62834898 0.37165102]
0.0	[0.64665274 0.35334726]
0.0	[0.62217846 0.37782154]
0.0	[0.64499086 0.35500914]
0.0	[0.61566173 0.38433827]
0.0	[0.63849837 0.36150163]
0.0	[0.63955045 0.36044955]
0.0	[0.63197626 0.36802374]
0.0	[0.63569988 0.36430012]
0.0	[0.60313611 0.39686389]
0.0	[0.65159968 0.34840032]
0.0	[0.64746108 0.35253892]
0.0	[0.64741272 0.35258728]
0.0	[0.63050426 0.36949574]
0.0	[0.62452765 0.37547235]
0.0	[0.64559829 0.35440171]
0.0	[0.63493969 0.36506031]
0.0	[0.64989418 0.35010582]
0.0	[0.6435719 0.3564281]
0.0	[0.64560872 0.35439128]
0.0	[0.64026932 0.35973068]
0.0	[0.6365339 0.3634661]
0.0	[0.64019288 0.35980712]
0.0	[0.62047054 0.37952946]
0.0	[0.64304187 0.35695813]
0.0	[0.63722555 0.36277445]
0.0	[0.64161949 0.35838051]
0.0	[0.63983333 0.36016667]
0.0	[0.6434045 0.3565955]
0.0	[0.64746613 0.35253387]
0.0	[0.60311508 0.39688492]
0.0	[0.64843555 0.35156445]
0.0	[0.64785958 0.35214042]
0.0	[0.61946487 0.38053513]
0.0	[0.61150192 0.38849808]
0.0	[0.63707767 0.36292233]
0.0	[0.60696041 0.39303959]
0.0	[0.63847016 0.36152984]
0.0	[0.64290678 0.35709322]
0.0	[0.64761201 0.35238799]
0.0	[0.64463045 0.35536955]
0.0	[0.64867504 0.35132496]
0.0	[0.61305721 0.38694279]
0.0	[0.64950113 0.35049887]
0.0	[0.6503877 0.3496123]
0.0	[0.59861764 0.40138236]
0.0	[0.5954739 0.4045261]
0.0	[0.64932325 0.35067675]
0.0	[0.61773637 0.38226363]
0.0	[0.64864379 0.35135621]
0.0	[0.64716871 0.35283129]
0.0	[0.64045629 0.35954371]
0.0	[0.63878999 0.36121001]
0.0	[0.59966707 0.40033293]
0.0	[0.60142892 0.39857108]
0.0	[0.60690429 0.39309571]
0.0	[0.60391961 0.39608039]
0.0	[0.65008544 0.34991456]
0.0	[0.64112375 0.35887625]
0.0	[0.64212899 0.35787101]
0.0	[0.64685616 0.35314384]
0.0	[0.63671906 0.36328094]
0.0	[0.63473789 0.36526211]
0.0	[0.64271742 0.35728258]
0.0	[0.64241851 0.35758149]
0.0	[0.63921705 0.36078295]
0.0	[0.63836781 0.36163219]
0.0	[0.60032313 0.39967687]
0.0	[0.59760952 0.40239048]
0.0	[0.59915161 0.40084839]
0.0	[0.64798525 0.35201475]
0.0	[0.61189083 0.38810917]
0.0	[0.59878111 0.40121889]
0.0	[0.6369517 0.3630483]
0.0	[0.62443326 0.37556674]
0.0	[0.64811009 0.35188991]
0.0	[0.6350006 0.3649994]
0.0	[0.62141686 0.37858314]
0.0	[0.63996537 0.36003463]
0.0	[0.64339311 0.35660689]
0.0	[0.64772542 0.35227458]
0.0	[0.63444931 0.36555069]
0.0	[0.62623778 0.37376222]
0.0	[0.64644684 0.35355316]
0.0	[0.63597073 0.36402927]
0.0	[0.61905672 0.38094328]
0.0	[0.63389421 0.36610579]
0.0	[0.62057441 0.37942559]
0.0	[0.64773332 0.35226668]
0.0	[0.63614253 0.36385747]
0.0	[0.60040302 0.39959698]
0.0	[0.60415611 0.39584389]
0.0	[0.64514012 0.35485988]
0.0	[0.59550987 0.40449013]
0.0	[0.63007434 0.36992566]
0.0	[0.63673889 0.36326111]
0.0	[0.61788176 0.38211824]
0.0	[0.63187219 0.36812781]
0.0	[0.64592832 0.35407168]
0.0	[0.60918952 0.39081048]
0.0	[0.63987075 0.36012925]
0.0	[0.59419635 0.40580365]
0.0	[0.64168975 0.35831025]
0.0	[0.62819 0.37181]
0.0	[0.6478035 0.3521965]
0.0	[0.6039309 0.3960691]
0.0	[0.63448541 0.36551459]
0.0	[0.63392386 0.36607614]
0.0	[0.64295949 0.35704051]
0.0	[0.59599412 0.40400588]
0.0	[0.61171773 0.38828227]
0.0	[0.63167369 0.36832631]
0.0	[0.64152582 0.35847418]
0.0	[0.62876856 0.37123144]
0.0	[0.62010471 0.37989529]
0.0	[0.64448606 0.35551394]
0.0	[0.64267057 0.35732943]
0.0	[0.63389004 0.36610996]
0.0	[0.63042276 0.36957724]
0.0	[0.63785867 0.36214133]
0.0	[0.63813255 0.36186745]
0.0	[0.63918929 0.36081071]
0.0	[0.65263534 0.34736466]
0.0	[0.64483084 0.35516916]
0.0	[0.63101348 0.36898652]
0.0	[0.6296987 0.3703013]
0.0	[0.63955224 0.36044776]
0.0	[0.62187358 0.37812642]
0.0	[0.63794263 0.36205737]
0.0	[0.63333974 0.36666026]
0.0	[0.62363734 0.37636266]
0.0	[0.63996852 0.36003148]
0.0	[0.63614519 0.36385481]
0.0	[0.59442972 0.40557028]
0.0	[0.64395618 0.35604382]
0.0	[0.60241199 0.39758801]
0.0	[0.63827309 0.36172691]
0.0	[0.6471437 0.3528563]
0.0	[0.63738614 0.36261386]
0.0	[0.60757316 0.39242684]
0.0	[0.6078784 0.3921216]
0.0	[0.63059956 0.36940044]
0.0	[0.63983952 0.36016048]
0.0	[0.63652969 0.36347031]
0.0	[0.642798 0.357202]
0.0	[0.64615096 0.35384904]
0.0	[0.62160536 0.37839464]
0.0	[0.63533725 0.36466275]
0.0	[0.63268703 0.36731297]
0.0	[0.63772342 0.36227658]
0.0	[0.61427916 0.38572084]
0.0	[0.60031129 0.39968871]
0.0	[0.64158338 0.35841662]
0.0	[0.64898462 0.35101538]
0.0	[0.63301266 0.36698734]
0.0	[0.61970323 0.38029677]
0.0	[0.61170089 0.38829911]
0.0	[0.60149601 0.39850399]
0.0	[0.63360231 0.36639769]
0.0	[0.60995686 0.39004314]
0.0	[0.65226734 0.34773266]
0.0	[0.60957596 0.39042404]
0.0	[0.60246692 0.39753308]
0.0	[0.6525647 0.3474353]
0.0	[0.64849753 0.35150247]
0.0	[0.62647192 0.37352808]
0.0	[0.64661871 0.35338129]
0.0	[0.64260972 0.35739028]
0.0	[0.59545274 0.40454726]
0.0	[0.6478585 0.3521415]
0.0	[0.64086642 0.35913358]
0.0	[0.60011908 0.39988092]
0.0	[0.64435875 0.35564125]
0.0	[0.64590763 0.35409237]
0.0	[0.63822944 0.36177056]
0.0	[0.59670651 0.40329349]
0.0	[0.61913451 0.38086549]
0.0	[0.61510959 0.38489041]
0.0	[0.62648518 0.37351482]
0.0	[0.64279778 0.35720222]
0.0	[0.61560691 0.38439309]
0.0	[0.61590717 0.38409283]
0.0	[0.64381138 0.35618862]
0.0	[0.64559371 0.35440629]
0.0	[0.63786538 0.36213462]
0.0	[0.6472243 0.3527757]
0.0	[0.64511235 0.35488765]
0.0	[0.60204407 0.39795593]
0.0	[0.61135513 0.38864487]
0.0	[0.60955832 0.39044168]
0.0	[0.64860699 0.35139301]
0.0	[0.63901968 0.36098032]
0.0	[0.63800585 0.36199415]
0.0	[0.6406693 0.3593307]
0.0	[0.60325402 0.39674598]
0.0	[0.63769361 0.36230639]
0.0	[0.61700685 0.38299315]
0.0	[0.63790329 0.36209671]
0.0	[0.63509424 0.36490576]
0.0	[0.63848276 0.36151724]
0.0	[0.61241225 0.38758775]
0.0	[0.63869232 0.36130768]
0.0	[0.6145214 0.3854786]
0.0	[0.59981982 0.40018018]
0.0	[0.60577764 0.39422236]
0.0	[0.61011065 0.38988935]
0.0	[0.61668458 0.38331542]
0.0	[0.64332722 0.35667278]
0.0	[0.63454848 0.36545152]
0.0	[0.64828386 0.35171614]
0.0	[0.640649 0.359351]
0.0	[0.64835755 0.35164245]
0.0	[0.64316945 0.35683055]
0.0	[0.63560335 0.36439665]
0.0	[0.60901358 0.39098642]
0.0	[0.64313054 0.35686946]
0.0	[0.60009572 0.39990428]
0.0	[0.63421277 0.36578723]
0.0	[0.61246327 0.38753673]
0.0	[0.61171786 0.38828214]
0.0	[0.62792365 0.37207635]
0.0	[0.63720884 0.36279116]
0.0	[0.59907827 0.40092173]
0.0	[0.61637799 0.38362201]
0.0	[0.63159246 0.36840754]
0.0	[0.63834811 0.36165189]
0.0	[0.62637393 0.37362607]
0.0	[0.61038099 0.38961901]
0.0	[0.59250021 0.40749979]
0.0	[0.60265365 0.39734635]
0.0	[0.64598308 0.35401692]
0.0	[0.65137567 0.34862433]
0.0	[0.62005083 0.37994917]
0.0	[0.61238959 0.38761041]
0.0	[0.63550368 0.36449632]
0.0	[0.64101895 0.35898105]
0.0	[0.64251947 0.35748053]
0.0	[0.63907717 0.36092283]
0.0	[0.63724404 0.36275596]
0.0	[0.6452103 0.3547897]
0.0	[0.64210414 0.35789586]
0.0	[0.6478124 0.3521876]
0.0	[0.64992395 0.35007605]
0.0	[0.63832504 0.36167496]
0.0	[0.64186452 0.35813548]
0.0	[0.64024274 0.35975726]
0.0	[0.63773235 0.36226765]
0.0	[0.64640159 0.35359841]
0.0	[0.63638824 0.36361176]
0.0	[0.64829536 0.35170464]
0.0	[0.63251364 0.36748636]
0.0	[0.65062047 0.34937953]
0.0	[0.59610425 0.40389575]
0.0	[0.6216266 0.3783734]
0.0	[0.60319526 0.39680474]
0.0	[0.6420954 0.3579046]
0.0	[0.62205724 0.37794276]
0.0	[0.61480403 0.38519597]
0.0	[0.63673158 0.36326842]
0.0	[0.62054399 0.37945601]
0.0	[0.62460665 0.37539335]
0.0	[0.6430754 0.3569246]
0.0	[0.63557748 0.36442252]
0.0	[0.63793146 0.36206854]
0.0	[0.63621888 0.36378112]
0.0	[0.59848088 0.40151912]
0.0	[0.64329556 0.35670444]
0.0	[0.61522701 0.38477299]
0.0	[0.6166213 0.3833787]
0.0	[0.64347289 0.35652711]
0.0	[0.63623148 0.36376852]
0.0	[0.64131653 0.35868347]
0.0	[0.64095623 0.35904377]
0.0	[0.60444571 0.39555429]
0.0	[0.64821822 0.35178178]
0.0	[0.64054156 0.35945844]
0.0	[0.63271486 0.36728514]
0.0	[0.64087326 0.35912674]
0.0	[0.62026798 0.37973202]
0.0	[0.64367686 0.35632314]
0.0	[0.63517777 0.36482223]
0.0	[0.64311573 0.35688427]
0.0	[0.60054657 0.39945343]
0.0	[0.6463432 0.3536568]
0.0	[0.6421957 0.3578043]
0.0	[0.60034265 0.39965735]
0.0	[0.61340961 0.38659039]
0.0	[0.60560679 0.39439321]
0.0	[0.6506719 0.3493281]
0.0	[0.64203045 0.35796955]
0.0	[0.62044486 0.37955514]
0.0	[0.65014469 0.34985531]
0.0	[0.64750223 0.35249777]
0.0	[0.62753323 0.37246677]
0.0	[0.6402762 0.3597238]
0.0	[0.60645496 0.39354504]
0.0	[0.64598996 0.35401004]
0.0	[0.62198515 0.37801485]
0.0	[0.64246374 0.35753626]
0.0	[0.63691992 0.36308008]
0.0	[0.62618793 0.37381207]
0.0	[0.60258043 0.39741957]
0.0	[0.62589855 0.37410145]
0.0	[0.64842192 0.35157808]
0.0	[0.60204573 0.39795427]
0.0	[0.64595257 0.35404743]
0.0	[0.62673107 0.37326893]
0.0	[0.63798489 0.36201511]
0.0	[0.63200246 0.36799754]
0.0	[0.61223133 0.38776867]
0.0	[0.59294876 0.40705124]
0.0	[0.63133083 0.36866917]
0.0	[0.64042392 0.35957608]
0.0	[0.61843915 0.38156085]
0.0	[0.64834996 0.35165004]
0.0	[0.60118779 0.39881221]
0.0	[0.63815436 0.36184564]
0.0	[0.63369842 0.36630158]
0.0	[0.59984137 0.40015863]
0.0	[0.63920215 0.36079785]
0.0	[0.60676922 0.39323078]
0.0	[0.63585353 0.36414647]
0.0	[0.64109851 0.35890149]
0.0	[0.64422792 0.35577208]
0.0	[0.63068428 0.36931572]
0.0	[0.62590292 0.37409708]
0.0	[0.64437103 0.35562897]
0.0	[0.61400769 0.38599231]
0.0	[0.61604275 0.38395725]
0.0	[0.63409816 0.36590184]
0.0	[0.62343532 0.37656468]
0.0	[0.64164206 0.35835794]
0.0	[0.63177165 0.36822835]
0.0	[0.61586414 0.38413586]
0.0	[0.63765002 0.36234998]
0.0	[0.64586858 0.35413142]
0.0	[0.63735876 0.36264124]
0.0	[0.64043693 0.35956307]
0.0	[0.64595869 0.35404131]
0.0	[0.64906497 0.35093503]
0.0	[0.6338539 0.3661461]
0.0	[0.60067252 0.39932748]
0.0	[0.64514437 0.35485563]
0.0	[0.65064091 0.34935909]
0.0	[0.62704977 0.37295023]
0.0	[0.64252766 0.35747234]
0.0	[0.63777562 0.36222438]
0.0	[0.61860481 0.38139519]
0.0	[0.59536308 0.40463692]
0.0	[0.63823638 0.36176362]
0.0	[0.60179198 0.39820802]
0.0	[0.65235616 0.34764384]
0.0	[0.64046364 0.35953636]
0.0	[0.63558163 0.36441837]
0.0	[0.63811403 0.36188597]
0.0	[0.63767515 0.36232485]
0.0	[0.61184256 0.38815744]
0.0	[0.65262964 0.34737036]
0.0	[0.64036208 0.35963792]
0.0	[0.64113747 0.35886253]
0.0	[0.63693248 0.36306752]
0.0	[0.61831316 0.38168684]
0.0	[0.63900148 0.36099852]
0.0	[0.63273162 0.36726838]
0.0	[0.63874011 0.36125989]
0.0	[0.62922324 0.37077676]
0.0	[0.64263606 0.35736394]
0.0	[0.64584622 0.35415378]
0.0	[0.62167482 0.37832518]
0.0	[0.59231278 0.40768722]
0.0	[0.64713459 0.35286541]
0.0	[0.60145955 0.39854045]
0.0	[0.64265846 0.35734154]
0.0	[0.64423731 0.35576269]
0.0	[0.6370457 0.3629543]
0.0	[0.63669326 0.36330674]
0.0	[0.59766214 0.40233786]
0.0	[0.63390453 0.36609547]
0.0	[0.64266125 0.35733875]
0.0	[0.64422948 0.35577052]
0.0	[0.64539759 0.35460241]
0.0	[0.62789087 0.37210913]
0.0	[0.64431562 0.35568438]
0.0	[0.64107643 0.35892357]
0.0	[0.64821742 0.35178258]
0.0	[0.64277887 0.35722113]
0.0	[0.64465456 0.35534544]
0.0	[0.62382767 0.37617233]
0.0	[0.6024539 0.3975461]
0.0	[0.59998077 0.40001923]
0.0	[0.60910765 0.39089235]
0.0	[0.64775469 0.35224531]
0.0	[0.63080726 0.36919274]
0.0	[0.62531545 0.37468455]
0.0	[0.64221411 0.35778589]
0.0	[0.60966387 0.39033613]
0.0	[0.64486322 0.35513678]
0.0	[0.63844124 0.36155876]
0.0	[0.61656812 0.38343188]
0.0	[0.5991995 0.4008005]
0.0	[0.635262 0.364738]
0.0	[0.64133102 0.35866898]
0.0	[0.62401833 0.37598167]
0.0	[0.64029441 0.35970559]
0.0	[0.63040333 0.36959667]
0.0	[0.62469218 0.37530782]
0.0	[0.64767497 0.35232503]
0.0	[0.60193547 0.39806453]
0.0	[0.6430589 0.3569411]
0.0	[0.5979506 0.4020494]
0.0	[0.64176981 0.35823019]
0.0	[0.64470863 0.35529137]
0.0	[0.64867595 0.35132405]
0.0	[0.63301324 0.36698676]
0.0	[0.64400485 0.35599515]
0.0	[0.60507383 0.39492617]
0.0	[0.64010257 0.35989743]
0.0	[0.63518121 0.36481879]
0.0	[0.64576449 0.35423551]
0.0	[0.6134433 0.3865567]
0.0	[0.62552696 0.37447304]
0.0	[0.64931164 0.35068836]
0.0	[0.62829723 0.37170277]
0.0	[0.61707618 0.38292382]
0.0	[0.64372977 0.35627023]
0.0	[0.6415424 0.3584576]
0.0	[0.59870885 0.40129115]
0.0	[0.63830273 0.36169727]
0.0	[0.64273221 0.35726779]
0.0	[0.63963785 0.36036215]
0.0	[0.64807978 0.35192022]
0.0	[0.63259167 0.36740833]
0.0	[0.63815242 0.36184758]
0.0	[0.64232119 0.35767881]
0.0	[0.63038631 0.36961369]
0.0	[0.64894051 0.35105949]
0.0	[0.64296684 0.35703316]
0.0	[0.65048431 0.34951569]
0.0	[0.64195887 0.35804113]
0.0	[0.61142035 0.38857965]
0.0	[0.64818689 0.35181311]
0.0	[0.64524367 0.35475633]
0.0	[0.63840248 0.36159752]
0.0	[0.62567784 0.37432216]
0.0	[0.64069248 0.35930752]
0.0	[0.6080768 0.3919232]
0.0	[0.6466434 0.3533566]
0.0	[0.64410879 0.35589121]
0.0	[0.64196997 0.35803003]
0.0	[0.64437269 0.35562731]
0.0	[0.59700606 0.40299394]
0.0	[0.64718846 0.35281154]
0.0	[0.6212863 0.3787137]
0.0	[0.64830065 0.35169935]
0.0	[0.63904626 0.36095374]
0.0	[0.63604059 0.36395941]
0.0	[0.63547296 0.36452704]
0.0	[0.63851448 0.36148552]
0.0	[0.64185177 0.35814823]
0.0	[0.63988732 0.36011268]
0.0	[0.63403801 0.36596199]
0.0	[0.62746526 0.37253474]
0.0	[0.63944294 0.36055706]
0.0	[0.641075 0.358925]
0.0	[0.63760255 0.36239745]
0.0	[0.64500346 0.35499654]
0.0	[0.63754858 0.36245142]
0.0	[0.64776005 0.35223995]
0.0	[0.60255466 0.39744534]
0.0	[0.6322467 0.3677533]
0.0	[0.63120254 0.36879746]
0.0	[0.60054578 0.39945422]
0.0	[0.62961371 0.37038629]
0.0	[0.65003823 0.34996177]
0.0	[0.64086354 0.35913646]
0.0	[0.63154178 0.36845822]
0.0	[0.63108763 0.36891237]
0.0	[0.64930496 0.35069504]
0.0	[0.6386296 0.3613704]
0.0	[0.64121927 0.35878073]
0.0	[0.60499271 0.39500729]
0.0	[0.61959801 0.38040199]
0.0	[0.64602679 0.35397321]
0.0	[0.63211689 0.36788311]
0.0	[0.64067066 0.35932934]
0.0	[0.64536173 0.35463827]
0.0	[0.64725804 0.35274196]
0.0	[0.63730348 0.36269652]
0.0	[0.59651724 0.40348276]
0.0	[0.63487575 0.36512425]
0.0	[0.61847473 0.38152527]
0.0	[0.59962993 0.40037007]
0.0	[0.64875805 0.35124195]
0.0	[0.64334135 0.35665865]
0.0	[0.64730766 0.35269234]
0.0	[0.64336856 0.35663144]
0.0	[0.64468927 0.35531073]
0.0	[0.63753362 0.36246638]
0.0	[0.6437564 0.3562436]
0.0	[0.64785668 0.35214332]
0.0	[0.62648406 0.37351594]
0.0	[0.64580264 0.35419736]
0.0	[0.60287406 0.39712594]
0.0	[0.6474527 0.3525473]
0.0	[0.64156378 0.35843622]
0.0	[0.64464367 0.35535633]
0.0	[0.64099786 0.35900214]
0.0	[0.64945318 0.35054682]
0.0	[0.60813652 0.39186348]
0.0	[0.61671306 0.38328694]
0.0	[0.61835797 0.38164203]
0.0	[0.62604345 0.37395655]
0.0	[0.61491369 0.38508631]
0.0	[0.623832 0.376168]
0.0	[0.61552313 0.38447687]
0.0	[0.64026924 0.35973076]
0.0	[0.60104063 0.39895937]
0.0	[0.65030344 0.34969656]
0.0	[0.63937204 0.36062796]
0.0	[0.64560035 0.35439965]
0.0	[0.62446116 0.37553884]
0.0	[0.64817121 0.35182879]
0.0	[0.64265423 0.35734577]
0.0	[0.6057109 0.3942891]
0.0	[0.63884445 0.36115555]
0.0	[0.60526067 0.39473933]
0.0	[0.63822389 0.36177611]
0.0	[0.63926923 0.36073077]
0.0	[0.62537652 0.37462348]
0.0	[0.60391241 0.39608759]
0.0	[0.60159218 0.39840782]
0.0	[0.64667584 0.35332416]
0.0	[0.63183619 0.36816381]
0.0	[0.63931136 0.36068864]
0.0	[0.64294744 0.35705256]
0.0	[0.64075337 0.35924663]
0.0	[0.62345742 0.37654258]
0.0	[0.64289459 0.35710541]
0.0	[0.60203682 0.39796318]
0.0	[0.6041265 0.3958735]
0.0	[0.62842034 0.37157966]
0.0	[0.62895639 0.37104361]
0.0	[0.64840052 0.35159948]
0.0	[0.61362654 0.38637346]
0.0	[0.64066944 0.35933056]
0.0	[0.65020324 0.34979676]
0.0	[0.65131667 0.34868333]
0.0	[0.63650975 0.36349025]
0.0	[0.64233581 0.35766419]
0.0	[0.64032398 0.35967602]
0.0	[0.64601625 0.35398375]
0.0	[0.64317888 0.35682112]
0.0	[0.63973046 0.36026954]
0.0	[0.63225762 0.36774238]
0.0	[0.6496093 0.3503907]
0.0	[0.60592258 0.39407742]
0.0	[0.61272792 0.38727208]
0.0	[0.64969504 0.35030496]
0.0	[0.62977101 0.37022899]
0.0	[0.64211821 0.35788179]
0.0	[0.62839497 0.37160503]
0.0	[0.60170625 0.39829375]
0.0	[0.59641701 0.40358299]
0.0	[0.63938909 0.36061091]
0.0	[0.59955693 0.40044307]
0.0	[0.64069622 0.35930378]
0.0	[0.61894058 0.38105942]
0.0	[0.62770772 0.37229228]
0.0	[0.60622037 0.39377963]
0.0	[0.63791553 0.36208447]
0.0	[0.64906652 0.35093348]
0.0	[0.64126546 0.35873454]
0.0	[0.63936752 0.36063248]
0.0	[0.64146281 0.35853719]
0.0	[0.6378846 0.3621154]
0.0	[0.63647101 0.36352899]
0.0	[0.64190682 0.35809318]
0.0	[0.64613409 0.35386591]
0.0	[0.64974807 0.35025193]
0.0	[0.64181291 0.35818709]
0.0	[0.65064355 0.34935645]
0.0	[0.61482708 0.38517292]
0.0	[0.60251571 0.39748429]
