#ypred	ypred_prob
0.0	[0.55144228 0.44855772]
1.0	[0.46147796 0.53852204]
1.0	[0.47866868 0.52133132]
0.0	[0.5742329 0.4257671]
1.0	[0.41445892 0.58554108]
0.0	[0.51704087 0.48295913]
0.0	[0.52944306 0.47055694]
1.0	[0.43153278 0.56846722]
1.0	[0.45538031 0.54461969]
1.0	[0.47895807 0.52104193]
0.0	[0.56999984 0.43000016]
0.0	[0.55843824 0.44156176]
1.0	[0.45976533 0.54023467]
0.0	[0.52957581 0.47042419]
1.0	[0.44814536 0.55185464]
0.0	[0.5226569 0.4773431]
0.0	[0.53746748 0.46253252]
0.0	[0.57414734 0.42585266]
1.0	[0.42376476 0.57623524]
0.0	[0.54731503 0.45268497]
1.0	[0.46753617 0.53246383]
1.0	[0.43827445 0.56172555]
0.0	[0.50482496 0.49517504]
0.0	[0.57662371 0.42337629]
0.0	[0.53230178 0.46769822]
1.0	[0.47418072 0.52581928]
0.0	[0.50459062 0.49540938]
0.0	[0.56961065 0.43038935]
0.0	[0.51039808 0.48960192]
0.0	[0.50762945 0.49237055]
0.0	[0.570418 0.429582]
1.0	[0.46192244 0.53807756]
1.0	[0.47776399 0.52223601]
0.0	[0.62074251 0.37925749]
0.0	[0.55852438 0.44147562]
0.0	[0.51103665 0.48896335]
1.0	[0.48778203 0.51221797]
0.0	[0.57104704 0.42895296]
0.0	[0.51612614 0.48387386]
1.0	[0.35780479 0.64219521]
1.0	[0.42697614 0.57302386]
0.0	[0.57910706 0.42089294]
1.0	[0.43690669 0.56309331]
1.0	[0.42435996 0.57564004]
1.0	[0.48631195 0.51368805]
1.0	[0.4448326 0.5551674]
1.0	[0.4989266 0.5010734]
1.0	[0.4961105 0.5038895]
0.0	[0.53421233 0.46578767]
0.0	[0.52491614 0.47508386]
0.0	[0.51929231 0.48070769]
0.0	[0.63549328 0.36450672]
0.0	[0.55577381 0.44422619]
0.0	[0.60623511 0.39376489]
0.0	[0.50715638 0.49284362]
0.0	[0.51144172 0.48855828]
1.0	[0.43812597 0.56187403]
1.0	[0.42446654 0.57553346]
0.0	[0.5373688 0.4626312]
0.0	[0.57618103 0.42381897]
1.0	[0.47656728 0.52343272]
0.0	[0.52543768 0.47456232]
1.0	[0.45601394 0.54398606]
1.0	[0.43205918 0.56794082]
0.0	[0.56309814 0.43690186]
1.0	[0.44871941 0.55128059]
1.0	[0.48523584 0.51476416]
1.0	[0.42585997 0.57414003]
0.0	[0.53472278 0.46527722]
0.0	[0.55608351 0.44391649]
1.0	[0.48308563 0.51691437]
0.0	[0.52569882 0.47430118]
1.0	[0.47764336 0.52235664]
0.0	[0.52077838 0.47922162]
1.0	[0.46038549 0.53961451]
0.0	[0.54382251 0.45617749]
0.0	[0.56688211 0.43311789]
0.0	[0.55678721 0.44321279]
0.0	[0.53686095 0.46313905]
0.0	[0.60356864 0.39643136]
1.0	[0.46636596 0.53363404]
1.0	[0.45913181 0.54086819]
1.0	[0.46671474 0.53328526]
0.0	[0.50706893 0.49293107]
0.0	[0.50209421 0.49790579]
0.0	[0.53329528 0.46670472]
0.0	[0.55650902 0.44349098]
0.0	[0.53001745 0.46998255]
0.0	[0.56749954 0.43250046]
0.0	[0.60579366 0.39420634]
1.0	[0.4239327 0.5760673]
1.0	[0.42045264 0.57954736]
1.0	[0.47692527 0.52307473]
0.0	[0.61319713 0.38680287]
0.0	[0.59762835 0.40237165]
0.0	[0.50884259 0.49115741]
0.0	[0.58866852 0.41133148]
0.0	[0.57329439 0.42670561]
0.0	[0.50395962 0.49604038]
0.0	[0.54523354 0.45476646]
1.0	[0.43997751 0.56002249]
1.0	[0.49360695 0.50639305]
0.0	[0.55744998 0.44255002]
1.0	[0.48667526 0.51332474]
1.0	[0.45134152 0.54865848]
1.0	[0.42969873 0.57030127]
1.0	[0.43685653 0.56314347]
0.0	[0.53207166 0.46792834]
0.0	[0.54452102 0.45547898]
1.0	[0.45379673 0.54620327]
0.0	[0.51383653 0.48616347]
0.0	[0.56313201 0.43686799]
1.0	[0.47313953 0.52686047]
0.0	[0.50780817 0.49219183]
1.0	[0.42193365 0.57806635]
0.0	[0.55500726 0.44499274]
0.0	[0.54819494 0.45180506]
1.0	[0.40655964 0.59344036]
0.0	[0.56660449 0.43339551]
0.0	[0.52465905 0.47534095]
1.0	[0.43746129 0.56253871]
1.0	[0.46892483 0.53107517]
1.0	[0.46636825 0.53363175]
0.0	[0.517391 0.482609]
0.0	[0.53250813 0.46749187]
1.0	[0.44926167 0.55073833]
1.0	[0.40690839 0.59309161]
0.0	[0.57821105 0.42178895]
0.0	[0.53395643 0.46604357]
0.0	[0.56922868 0.43077132]
1.0	[0.3872687 0.6127313]
0.0	[0.55750109 0.44249891]
0.0	[0.50810107 0.49189893]
1.0	[0.45444612 0.54555388]
1.0	[0.44042379 0.55957621]
0.0	[0.50951226 0.49048774]
0.0	[0.55573461 0.44426539]
0.0	[0.54163315 0.45836685]
1.0	[0.42318919 0.57681081]
0.0	[0.5931594 0.4068406]
0.0	[0.55063162 0.44936838]
0.0	[0.55672349 0.44327651]
1.0	[0.45902222 0.54097778]
1.0	[0.49149769 0.50850231]
1.0	[0.48436289 0.51563711]
1.0	[0.46441866 0.53558134]
0.0	[0.52912163 0.47087837]
1.0	[0.47593757 0.52406243]
1.0	[0.49601172 0.50398828]
1.0	[0.48115581 0.51884419]
0.0	[0.55484705 0.44515295]
0.0	[0.55451554 0.44548446]
0.0	[0.57543391 0.42456609]
1.0	[0.43812035 0.56187965]
1.0	[0.48504751 0.51495249]
0.0	[0.57565783 0.42434217]
1.0	[0.42393859 0.57606141]
0.0	[0.51677309 0.48322691]
1.0	[0.43551358 0.56448642]
0.0	[0.57664796 0.42335204]
0.0	[0.59293376 0.40706624]
1.0	[0.43202842 0.56797158]
0.0	[0.55730811 0.44269189]
1.0	[0.4617615 0.5382385]
1.0	[0.4432796 0.5567204]
0.0	[0.57020956 0.42979044]
1.0	[0.48599514 0.51400486]
1.0	[0.46005552 0.53994448]
1.0	[0.48148874 0.51851126]
1.0	[0.49087654 0.50912346]
0.0	[0.51782038 0.48217962]
0.0	[0.5389116 0.4610884]
0.0	[0.52486598 0.47513402]
0.0	[0.57941888 0.42058112]
0.0	[0.5515672 0.4484328]
1.0	[0.47759466 0.52240534]
0.0	[0.53029429 0.46970571]
1.0	[0.45378109 0.54621891]
1.0	[0.49743834 0.50256166]
0.0	[0.50080832 0.49919168]
0.0	[0.53099775 0.46900225]
0.0	[0.5471655 0.4528345]
0.0	[0.54203753 0.45796247]
1.0	[0.42347333 0.57652667]
0.0	[0.55583117 0.44416883]
0.0	[0.54529542 0.45470458]
1.0	[0.43085592 0.56914408]
0.0	[0.54932888 0.45067112]
0.0	[0.50987282 0.49012718]
0.0	[0.55407409 0.44592591]
0.0	[0.55981473 0.44018527]
0.0	[0.56820015 0.43179985]
1.0	[0.4746521 0.5253479]
0.0	[0.57681807 0.42318193]
0.0	[0.53658303 0.46341697]
1.0	[0.45469364 0.54530636]
0.0	[0.50105019 0.49894981]
0.0	[0.52584933 0.47415067]
0.0	[0.53521225 0.46478775]
0.0	[0.5588865 0.4411135]
0.0	[0.58961547 0.41038453]
0.0	[0.50194304 0.49805696]
0.0	[0.57717284 0.42282716]
0.0	[0.52909169 0.47090831]
0.0	[0.50268224 0.49731776]
0.0	[0.5404741 0.4595259]
1.0	[0.46855215 0.53144785]
0.0	[0.5933356 0.4066644]
0.0	[0.51218499 0.48781501]
1.0	[0.46620579 0.53379421]
1.0	[0.4065686 0.5934314]
0.0	[0.5814525 0.4185475]
0.0	[0.56887869 0.43112131]
1.0	[0.45141471 0.54858529]
0.0	[0.59108485 0.40891515]
0.0	[0.5002292 0.4997708]
0.0	[0.51487607 0.48512393]
1.0	[0.48686434 0.51313566]
1.0	[0.48757168 0.51242832]
0.0	[0.54774952 0.45225048]
1.0	[0.44105292 0.55894708]
0.0	[0.51933797 0.48066203]
0.0	[0.52819818 0.47180182]
0.0	[0.54550311 0.45449689]
0.0	[0.54745361 0.45254639]
0.0	[0.5220056 0.4779944]
0.0	[0.55092805 0.44907195]
0.0	[0.52267378 0.47732622]
0.0	[0.53988343 0.46011657]
0.0	[0.58966268 0.41033732]
1.0	[0.40962935 0.59037065]
1.0	[0.44139668 0.55860332]
1.0	[0.48306403 0.51693597]
0.0	[0.60060581 0.39939419]
0.0	[0.52119981 0.47880019]
0.0	[0.58115791 0.41884209]
0.0	[0.5423343 0.4576657]
1.0	[0.47856689 0.52143311]
1.0	[0.45389394 0.54610606]
0.0	[0.53065302 0.46934698]
0.0	[0.53927063 0.46072937]
0.0	[0.53709386 0.46290614]
1.0	[0.49468352 0.50531648]
1.0	[0.43103681 0.56896319]
0.0	[0.67982972 0.32017028]
0.0	[0.50675943 0.49324057]
1.0	[0.49451495 0.50548505]
1.0	[0.43539508 0.56460492]
0.0	[0.53199527 0.46800473]
1.0	[0.49646501 0.50353499]
0.0	[0.52492508 0.47507492]
0.0	[0.50409837 0.49590163]
0.0	[0.55254984 0.44745016]
1.0	[0.48224073 0.51775927]
1.0	[0.47173256 0.52826744]
0.0	[0.53704145 0.46295855]
1.0	[0.40335667 0.59664333]
0.0	[0.57715705 0.42284295]
1.0	[0.48409515 0.51590485]
0.0	[0.55547046 0.44452954]
1.0	[0.43766437 0.56233563]
1.0	[0.4850256 0.5149744]
0.0	[0.50245144 0.49754856]
0.0	[0.56201171 0.43798829]
1.0	[0.4789147 0.5210853]
1.0	[0.43247921 0.56752079]
0.0	[0.51667929 0.48332071]
0.0	[0.56050939 0.43949061]
1.0	[0.4632227 0.5367773]
0.0	[0.50651383 0.49348617]
1.0	[0.49124703 0.50875297]
1.0	[0.49397393 0.50602607]
0.0	[0.60865482 0.39134518]
1.0	[0.48843698 0.51156302]
0.0	[0.5522965 0.4477035]
0.0	[0.51698431 0.48301569]
0.0	[0.5160771 0.4839229]
1.0	[0.49110537 0.50889463]
1.0	[0.47164654 0.52835346]
0.0	[0.54583397 0.45416603]
1.0	[0.4068384 0.5931616]
1.0	[0.39095305 0.60904695]
1.0	[0.41256939 0.58743061]
0.0	[0.53730279 0.46269721]
1.0	[0.42637633 0.57362367]
0.0	[0.53044175 0.46955825]
0.0	[0.53520462 0.46479538]
1.0	[0.34342514 0.65657486]
1.0	[0.47245745 0.52754255]
1.0	[0.38435425 0.61564575]
0.0	[0.50751024 0.49248976]
1.0	[0.49646153 0.50353847]
0.0	[0.55802988 0.44197012]
1.0	[0.49515661 0.50484339]
0.0	[0.54990584 0.45009416]
1.0	[0.42484339 0.57515661]
0.0	[0.50480405 0.49519595]
0.0	[0.5292566 0.4707434]
0.0	[0.57610324 0.42389676]
1.0	[0.40423761 0.59576239]
1.0	[0.46699446 0.53300554]
1.0	[0.49774806 0.50225194]
0.0	[0.50377927 0.49622073]
0.0	[0.5754863 0.4245137]
0.0	[0.65410825 0.34589175]
1.0	[0.41132354 0.58867646]
0.0	[0.60760759 0.39239241]
1.0	[0.35716998 0.64283002]
1.0	[0.44455957 0.55544043]
1.0	[0.49859241 0.50140759]
0.0	[0.58877813 0.41122187]
1.0	[0.3980225 0.6019775]
0.0	[0.52628496 0.47371504]
0.0	[0.54714429 0.45285571]
1.0	[0.41420847 0.58579153]
0.0	[0.56699808 0.43300192]
0.0	[0.52618601 0.47381399]
0.0	[0.57913158 0.42086842]
1.0	[0.48327757 0.51672243]
1.0	[0.4063562 0.5936438]
1.0	[0.42553512 0.57446488]
0.0	[0.56148904 0.43851096]
0.0	[0.56937097 0.43062903]
0.0	[0.583159 0.416841]
0.0	[0.5624872 0.4375128]
1.0	[0.48649814 0.51350186]
0.0	[0.54997939 0.45002061]
1.0	[0.47368605 0.52631395]
1.0	[0.47709405 0.52290595]
1.0	[0.45137418 0.54862582]
0.0	[0.61125445 0.38874555]
0.0	[0.57514841 0.42485159]
0.0	[0.54595429 0.45404571]
1.0	[0.49239644 0.50760356]
0.0	[0.51554616 0.48445384]
0.0	[0.56532232 0.43467768]
0.0	[0.5723656 0.4276344]
0.0	[0.5158437 0.4841563]
1.0	[0.4470511 0.5529489]
0.0	[0.55808181 0.44191819]
0.0	[0.59403751 0.40596249]
0.0	[0.53701922 0.46298078]
1.0	[0.39758987 0.60241013]
0.0	[0.54194814 0.45805186]
1.0	[0.47373613 0.52626387]
1.0	[0.40842892 0.59157108]
0.0	[0.54450863 0.45549137]
0.0	[0.56533745 0.43466255]
1.0	[0.4962246 0.5037754]
1.0	[0.42533662 0.57466338]
1.0	[0.38429931 0.61570069]
0.0	[0.5074799 0.4925201]
1.0	[0.46139705 0.53860295]
1.0	[0.49161812 0.50838188]
0.0	[0.57399286 0.42600714]
0.0	[0.59721359 0.40278641]
1.0	[0.44343354 0.55656646]
0.0	[0.56010096 0.43989904]
1.0	[0.43368186 0.56631814]
0.0	[0.54360372 0.45639628]
1.0	[0.39133678 0.60866322]
0.0	[0.54407286 0.45592714]
1.0	[0.47096029 0.52903971]
0.0	[0.62366515 0.37633485]
0.0	[0.58321381 0.41678619]
0.0	[0.5247786 0.4752214]
1.0	[0.49052024 0.50947976]
1.0	[0.38130489 0.61869511]
1.0	[0.442337 0.557663]
0.0	[0.58394931 0.41605069]
0.0	[0.55075362 0.44924638]
1.0	[0.45369785 0.54630215]
1.0	[0.44864578 0.55135422]
1.0	[0.45426162 0.54573838]
0.0	[0.51288498 0.48711502]
0.0	[0.5314211 0.4685789]
0.0	[0.52955648 0.47044352]
0.0	[0.5829736 0.4170264]
0.0	[0.53874002 0.46125998]
0.0	[0.50631483 0.49368517]
1.0	[0.46175271 0.53824729]
0.0	[0.56111136 0.43888864]
1.0	[0.44962587 0.55037413]
0.0	[0.52858966 0.47141034]
1.0	[0.49208707 0.50791293]
0.0	[0.54594538 0.45405462]
0.0	[0.50399079 0.49600921]
1.0	[0.43189453 0.56810547]
0.0	[0.55181179 0.44818821]
0.0	[0.56115748 0.43884252]
0.0	[0.59315334 0.40684666]
1.0	[0.41749255 0.58250745]
0.0	[0.50660124 0.49339876]
1.0	[0.46150389 0.53849611]
0.0	[0.51025582 0.48974418]
0.0	[0.55813222 0.44186778]
0.0	[0.5663489 0.4336511]
0.0	[0.56212561 0.43787439]
0.0	[0.59661352 0.40338648]
0.0	[0.52333999 0.47666001]
0.0	[0.53389522 0.46610478]
0.0	[0.55844905 0.44155095]
0.0	[0.52984443 0.47015557]
1.0	[0.46602539 0.53397461]
0.0	[0.53747884 0.46252116]
0.0	[0.50004353 0.49995647]
0.0	[0.50451545 0.49548455]
0.0	[0.52616954 0.47383046]
0.0	[0.56431781 0.43568219]
0.0	[0.53831718 0.46168282]
0.0	[0.60486312 0.39513688]
1.0	[0.45505012 0.54494988]
1.0	[0.40614552 0.59385448]
1.0	[0.45244731 0.54755269]
0.0	[0.56300135 0.43699865]
1.0	[0.44655879 0.55344121]
1.0	[0.40534769 0.59465231]
1.0	[0.41020822 0.58979178]
0.0	[0.62948652 0.37051348]
1.0	[0.43594699 0.56405301]
0.0	[0.55999654 0.44000346]
0.0	[0.58358431 0.41641569]
0.0	[0.52635065 0.47364935]
1.0	[0.49615995 0.50384005]
0.0	[0.54091721 0.45908279]
0.0	[0.53035542 0.46964458]
1.0	[0.43113748 0.56886252]
0.0	[0.51853159 0.48146841]
0.0	[0.51023643 0.48976357]
0.0	[0.57935183 0.42064817]
0.0	[0.5078767 0.4921233]
0.0	[0.53779902 0.46220098]
1.0	[0.47988097 0.52011903]
0.0	[0.51599754 0.48400246]
0.0	[0.51289404 0.48710596]
0.0	[0.51872881 0.48127119]
1.0	[0.46078141 0.53921859]
1.0	[0.44573086 0.55426914]
0.0	[0.5862725 0.4137275]
0.0	[0.55362278 0.44637722]
0.0	[0.56169688 0.43830312]
0.0	[0.54510511 0.45489489]
1.0	[0.44938866 0.55061134]
0.0	[0.55185633 0.44814367]
0.0	[0.56842508 0.43157492]
0.0	[0.54923536 0.45076464]
0.0	[0.56715568 0.43284432]
0.0	[0.50563939 0.49436061]
1.0	[0.42281235 0.57718765]
1.0	[0.49670483 0.50329517]
0.0	[0.52174403 0.47825597]
1.0	[0.46721045 0.53278955]
0.0	[0.51719188 0.48280812]
0.0	[0.58863217 0.41136783]
0.0	[0.53642739 0.46357261]
0.0	[0.55020417 0.44979583]
1.0	[0.33882143 0.66117857]
0.0	[0.55792441 0.44207559]
1.0	[0.43760517 0.56239483]
0.0	[0.50235245 0.49764755]
0.0	[0.55877496 0.44122504]
0.0	[0.51903686 0.48096314]
1.0	[0.47080329 0.52919671]
1.0	[0.48497948 0.51502052]
1.0	[0.48539684 0.51460316]
1.0	[0.47947113 0.52052887]
1.0	[0.44246425 0.55753575]
1.0	[0.49882821 0.50117179]
1.0	[0.45559048 0.54440952]
1.0	[0.49084778 0.50915222]
0.0	[0.51992348 0.48007652]
0.0	[0.55924615 0.44075385]
0.0	[0.60309228 0.39690772]
0.0	[0.56939034 0.43060966]
0.0	[0.55174292 0.44825708]
0.0	[0.52694997 0.47305003]
0.0	[0.5185825 0.4814175]
0.0	[0.52232299 0.47767701]
0.0	[0.50713278 0.49286722]
1.0	[0.48801105 0.51198895]
1.0	[0.4498184 0.5501816]
1.0	[0.48422422 0.51577578]
1.0	[0.36657873 0.63342127]
0.0	[0.5604309 0.4395691]
0.0	[0.51403296 0.48596704]
1.0	[0.45803878 0.54196122]
0.0	[0.50737602 0.49262398]
1.0	[0.42608145 0.57391855]
0.0	[0.58771558 0.41228442]
0.0	[0.55554803 0.44445197]
0.0	[0.52079028 0.47920972]
0.0	[0.58930979 0.41069021]
0.0	[0.56589159 0.43410841]
0.0	[0.51059215 0.48940785]
1.0	[0.42782793 0.57217207]
0.0	[0.51773638 0.48226362]
0.0	[0.55408852 0.44591148]
0.0	[0.5041286 0.4958714]
1.0	[0.43044553 0.56955447]
0.0	[0.51004413 0.48995587]
1.0	[0.42152964 0.57847036]
1.0	[0.4967258 0.5032742]
0.0	[0.53589467 0.46410533]
1.0	[0.42942096 0.57057904]
0.0	[0.57687218 0.42312782]
1.0	[0.498513 0.501487]
1.0	[0.38440849 0.61559151]
0.0	[0.51513779 0.48486221]
1.0	[0.48449395 0.51550605]
1.0	[0.4785504 0.5214496]
0.0	[0.51421233 0.48578767]
1.0	[0.42487484 0.57512516]
1.0	[0.37295212 0.62704788]
0.0	[0.58247768 0.41752232]
1.0	[0.43141572 0.56858428]
0.0	[0.55628185 0.44371815]
1.0	[0.4843966 0.5156034]
1.0	[0.49834237 0.50165763]
1.0	[0.4157466 0.5842534]
1.0	[0.45996742 0.54003258]
0.0	[0.57119187 0.42880813]
0.0	[0.53539688 0.46460312]
1.0	[0.39240771 0.60759229]
1.0	[0.47277057 0.52722943]
0.0	[0.56162319 0.43837681]
0.0	[0.51274226 0.48725774]
1.0	[0.44302411 0.55697589]
1.0	[0.46789275 0.53210725]
1.0	[0.46089873 0.53910127]
0.0	[0.53574174 0.46425826]
0.0	[0.55252424 0.44747576]
0.0	[0.54388386 0.45611614]
1.0	[0.48956567 0.51043433]
0.0	[0.51036601 0.48963399]
0.0	[0.62257184 0.37742816]
0.0	[0.56932374 0.43067626]
0.0	[0.52363385 0.47636615]
1.0	[0.46123077 0.53876923]
1.0	[0.47392986 0.52607014]
0.0	[0.59739253 0.40260747]
0.0	[0.54016093 0.45983907]
1.0	[0.47985393 0.52014607]
0.0	[0.50095454 0.49904546]
0.0	[0.5331279 0.4668721]
1.0	[0.35415919 0.64584081]
0.0	[0.51001976 0.48998024]
1.0	[0.48759135 0.51240865]
0.0	[0.54775089 0.45224911]
0.0	[0.50511482 0.49488518]
1.0	[0.43853426 0.56146574]
1.0	[0.48851251 0.51148749]
0.0	[0.62909688 0.37090312]
1.0	[0.39692154 0.60307846]
1.0	[0.45858625 0.54141375]
1.0	[0.49773605 0.50226395]
0.0	[0.58382773 0.41617227]
1.0	[0.48067663 0.51932337]
0.0	[0.54009652 0.45990348]
0.0	[0.56939579 0.43060421]
0.0	[0.51062224 0.48937776]
0.0	[0.50370265 0.49629735]
0.0	[0.52132538 0.47867462]
0.0	[0.52195958 0.47804042]
1.0	[0.43052991 0.56947009]
0.0	[0.55136623 0.44863377]
0.0	[0.53208782 0.46791218]
0.0	[0.61137618 0.38862382]
1.0	[0.48584224 0.51415776]
1.0	[0.42904601 0.57095399]
0.0	[0.54410529 0.45589471]
0.0	[0.61673651 0.38326349]
1.0	[0.48154574 0.51845426]
0.0	[0.51468197 0.48531803]
0.0	[0.51453297 0.48546703]
1.0	[0.4829532 0.5170468]
0.0	[0.51730067 0.48269933]
1.0	[0.49703754 0.50296246]
0.0	[0.62565539 0.37434461]
0.0	[0.56031847 0.43968153]
0.0	[0.51441546 0.48558454]
0.0	[0.50011349 0.49988651]
1.0	[0.49274824 0.50725176]
1.0	[0.48069845 0.51930155]
0.0	[0.51052207 0.48947793]
0.0	[0.56912298 0.43087702]
0.0	[0.64129958 0.35870042]
1.0	[0.48644102 0.51355898]
0.0	[0.50893716 0.49106284]
1.0	[0.45314458 0.54685542]
0.0	[0.51597662 0.48402338]
1.0	[0.49314809 0.50685191]
1.0	[0.48502404 0.51497596]
0.0	[0.55791692 0.44208308]
0.0	[0.50315628 0.49684372]
0.0	[0.50102215 0.49897785]
1.0	[0.48796559 0.51203441]
1.0	[0.49114836 0.50885164]
1.0	[0.3974124 0.6025876]
0.0	[0.55741266 0.44258734]
0.0	[0.56799212 0.43200788]
0.0	[0.52203769 0.47796231]
1.0	[0.45080853 0.54919147]
1.0	[0.44763582 0.55236418]
0.0	[0.53750224 0.46249776]
1.0	[0.48042265 0.51957735]
0.0	[0.5108339 0.4891661]
1.0	[0.48282152 0.51717848]
1.0	[0.49315964 0.50684036]
1.0	[0.49983409 0.50016591]
0.0	[0.54991437 0.45008563]
0.0	[0.53729416 0.46270584]
1.0	[0.47123665 0.52876335]
1.0	[0.47128584 0.52871416]
1.0	[0.47123814 0.52876186]
0.0	[0.61147654 0.38852346]
0.0	[0.50481988 0.49518012]
1.0	[0.48795446 0.51204554]
0.0	[0.53893749 0.46106251]
0.0	[0.59535092 0.40464908]
1.0	[0.47759457 0.52240543]
1.0	[0.48930364 0.51069636]
1.0	[0.48837518 0.51162482]
1.0	[0.49617895 0.50382105]
0.0	[0.52850977 0.47149023]
0.0	[0.55322869 0.44677131]
1.0	[0.49988389 0.50011611]
1.0	[0.47596225 0.52403775]
0.0	[0.50537909 0.49462091]
1.0	[0.45122184 0.54877816]
0.0	[0.59494435 0.40505565]
1.0	[0.49592408 0.50407592]
1.0	[0.47704008 0.52295992]
0.0	[0.52911811 0.47088189]
0.0	[0.6505947 0.3494053]
0.0	[0.53004282 0.46995718]
0.0	[0.51592787 0.48407213]
1.0	[0.39195419 0.60804581]
0.0	[0.6097501 0.3902499]
1.0	[0.46665975 0.53334025]
1.0	[0.41117416 0.58882584]
1.0	[0.43707008 0.56292992]
1.0	[0.40533841 0.59466159]
0.0	[0.61821036 0.38178964]
0.0	[0.5206906 0.4793094]
0.0	[0.55053837 0.44946163]
0.0	[0.56800799 0.43199201]
0.0	[0.5433598 0.4566402]
1.0	[0.49071918 0.50928082]
1.0	[0.42524468 0.57475532]
0.0	[0.55446398 0.44553602]
0.0	[0.54962644 0.45037356]
0.0	[0.60450625 0.39549375]
0.0	[0.61064814 0.38935186]
0.0	[0.53750448 0.46249552]
0.0	[0.5149672 0.4850328]
0.0	[0.53261515 0.46738485]
1.0	[0.46923658 0.53076342]
0.0	[0.53790016 0.46209984]
1.0	[0.48891701 0.51108299]
0.0	[0.55375989 0.44624011]
1.0	[0.45691438 0.54308562]
0.0	[0.57264982 0.42735018]
0.0	[0.59742092 0.40257908]
0.0	[0.57667818 0.42332182]
0.0	[0.5616482 0.4383518]
1.0	[0.40913097 0.59086903]
1.0	[0.47403386 0.52596614]
0.0	[0.53377984 0.46622016]
0.0	[0.50476903 0.49523097]
0.0	[0.5037529 0.4962471]
0.0	[0.53230941 0.46769059]
1.0	[0.48680026 0.51319974]
0.0	[0.52993883 0.47006117]
1.0	[0.42679067 0.57320933]
1.0	[0.452586 0.547414]
0.0	[0.59556594 0.40443406]
1.0	[0.44746651 0.55253349]
0.0	[0.55075233 0.44924767]
0.0	[0.56103266 0.43896734]
0.0	[0.50073546 0.49926454]
0.0	[0.57814041 0.42185959]
1.0	[0.46978458 0.53021542]
0.0	[0.57734515 0.42265485]
0.0	[0.56292454 0.43707546]
0.0	[0.55485467 0.44514533]
0.0	[0.69502174 0.30497826]
1.0	[0.46093098 0.53906902]
0.0	[0.52087024 0.47912976]
1.0	[0.46892317 0.53107683]
0.0	[0.56459454 0.43540546]
0.0	[0.57943878 0.42056122]
1.0	[0.4121221 0.5878779]
0.0	[0.54254826 0.45745174]
1.0	[0.47498132 0.52501868]
1.0	[0.47053271 0.52946729]
0.0	[0.53674164 0.46325836]
0.0	[0.51273325 0.48726675]
0.0	[0.5128319 0.4871681]
0.0	[0.53373334 0.46626666]
1.0	[0.44211904 0.55788096]
0.0	[0.55544658 0.44455342]
1.0	[0.43049328 0.56950672]
1.0	[0.49820224 0.50179776]
1.0	[0.38175321 0.61824679]
1.0	[0.48571412 0.51428588]
1.0	[0.44322261 0.55677739]
0.0	[0.56068015 0.43931985]
1.0	[0.46175638 0.53824362]
0.0	[0.53438569 0.46561431]
0.0	[0.55969658 0.44030342]
1.0	[0.48401638 0.51598362]
0.0	[0.54655002 0.45344998]
0.0	[0.5467879 0.4532121]
1.0	[0.39892819 0.60107181]
0.0	[0.52854951 0.47145049]
1.0	[0.43857445 0.56142555]
1.0	[0.4834845 0.5165155]
0.0	[0.55040881 0.44959119]
1.0	[0.42079374 0.57920626]
1.0	[0.43245039 0.56754961]
0.0	[0.53986313 0.46013687]
0.0	[0.51157343 0.48842657]
1.0	[0.4961191 0.5038809]
1.0	[0.34679857 0.65320143]
0.0	[0.52840595 0.47159405]
1.0	[0.48892181 0.51107819]
1.0	[0.49685943 0.50314057]
0.0	[0.51854571 0.48145429]
0.0	[0.5471511 0.4528489]
0.0	[0.50888102 0.49111898]
1.0	[0.39546367 0.60453633]
1.0	[0.4450628 0.5549372]
0.0	[0.57216819 0.42783181]
1.0	[0.4236497 0.5763503]
0.0	[0.54354547 0.45645453]
0.0	[0.57445989 0.42554011]
1.0	[0.49627266 0.50372734]
1.0	[0.45560489 0.54439511]
1.0	[0.49833297 0.50166703]
1.0	[0.48778635 0.51221365]
0.0	[0.50055532 0.49944468]
0.0	[0.62867536 0.37132464]
0.0	[0.53550501 0.46449499]
1.0	[0.38301313 0.61698687]
1.0	[0.33246453 0.66753547]
0.0	[0.50183088 0.49816912]
0.0	[0.51304516 0.48695484]
1.0	[0.43312552 0.56687448]
0.0	[0.5302133 0.4697867]
1.0	[0.4619886 0.5380114]
0.0	[0.53038586 0.46961414]
1.0	[0.40566168 0.59433832]
0.0	[0.57999635 0.42000365]
0.0	[0.52277533 0.47722467]
1.0	[0.47896195 0.52103805]
0.0	[0.55020223 0.44979777]
0.0	[0.64954454 0.35045546]
0.0	[0.57774343 0.42225657]
0.0	[0.50728476 0.49271524]
0.0	[0.60863885 0.39136115]
0.0	[0.52000634 0.47999366]
1.0	[0.47132335 0.52867665]
0.0	[0.50431252 0.49568748]
0.0	[0.59028492 0.40971508]
1.0	[0.38982559 0.61017441]
0.0	[0.51022792 0.48977208]
1.0	[0.45870756 0.54129244]
0.0	[0.54976804 0.45023196]
0.0	[0.5428428 0.4571572]
1.0	[0.4795153 0.5204847]
1.0	[0.4948139 0.5051861]
0.0	[0.5395104 0.4604896]
1.0	[0.4578454 0.5421546]
0.0	[0.5093187 0.4906813]
0.0	[0.61465584 0.38534416]
0.0	[0.51571733 0.48428267]
0.0	[0.52546481 0.47453519]
