#ypred	ypred_prob
0.0	[0.58713814 0.41286186]
0.0	[0.61433491 0.38566509]
1.0	[0.47917507 0.52082493]
0.0	[0.51922794 0.48077206]
0.0	[0.59513757 0.40486243]
0.0	[0.50362219 0.49637781]
1.0	[0.45691745 0.54308255]
0.0	[0.53319644 0.46680356]
0.0	[0.53305209 0.46694791]
1.0	[0.46354134 0.53645866]
0.0	[0.59834099 0.40165901]
0.0	[0.56015958 0.43984042]
1.0	[0.43771672 0.56228328]
0.0	[0.57856397 0.42143603]
1.0	[0.46609515 0.53390485]
0.0	[0.59194099 0.40805901]
0.0	[0.55531034 0.44468966]
0.0	[0.56752447 0.43247553]
0.0	[0.58700149 0.41299851]
1.0	[0.48211966 0.51788034]
0.0	[0.55801615 0.44198385]
0.0	[0.59193937 0.40806063]
0.0	[0.53602709 0.46397291]
0.0	[0.59667437 0.40332563]
0.0	[0.50459588 0.49540412]
0.0	[0.52983979 0.47016021]
0.0	[0.58554586 0.41445414]
0.0	[0.54426328 0.45573672]
0.0	[0.59900719 0.40099281]
0.0	[0.6095403 0.3904597]
1.0	[0.48247094 0.51752906]
1.0	[0.47511995 0.52488005]
0.0	[0.54471557 0.45528443]
1.0	[0.49566825 0.50433175]
0.0	[0.60794099 0.39205901]
1.0	[0.47064823 0.52935177]
1.0	[0.46647086 0.53352914]
0.0	[0.5283889 0.4716111]
0.0	[0.5975439 0.4024561]
0.0	[0.53487461 0.46512539]
0.0	[0.51842746 0.48157254]
0.0	[0.5919408 0.4080592]
1.0	[0.48624209 0.51375791]
1.0	[0.4923121 0.5076879]
0.0	[0.59118486 0.40881514]
0.0	[0.5992683 0.4007317]
0.0	[0.51794023 0.48205977]
0.0	[0.580721 0.419279]
0.0	[0.52760541 0.47239459]
0.0	[0.59386728 0.40613272]
1.0	[0.49373991 0.50626009]
0.0	[0.60312992 0.39687008]
0.0	[0.59514099 0.40485901]
0.0	[0.58515098 0.41484902]
0.0	[0.54676364 0.45323636]
1.0	[0.49497269 0.50502731]
0.0	[0.51710581 0.48289419]
0.0	[0.59002624 0.40997376]
0.0	[0.58146835 0.41853165]
0.0	[0.53899686 0.46100314]
0.0	[0.60474099 0.39525901]
0.0	[0.51532366 0.48467634]
0.0	[0.53867128 0.46132872]
1.0	[0.44902187 0.55097813]
0.0	[0.52922534 0.47077466]
1.0	[0.49133541 0.50866459]
0.0	[0.53292348 0.46707652]
0.0	[0.56572587 0.43427413]
0.0	[0.60474099 0.39525901]
0.0	[0.55197114 0.44802886]
1.0	[0.47323937 0.52676063]
0.0	[0.51386863 0.48613137]
0.0	[0.50783873 0.49216127]
0.0	[0.55751545 0.44248455]
0.0	[0.58515021 0.41484979]
0.0	[0.53524617 0.46475383]
0.0	[0.53160705 0.46839295]
0.0	[0.50858143 0.49141857]
0.0	[0.59737093 0.40262907]
0.0	[0.58713048 0.41286952]
1.0	[0.45785326 0.54214674]
0.0	[0.58977992 0.41022008]
0.0	[0.57914097 0.42085903]
0.0	[0.61594092 0.38405908]
0.0	[0.53727743 0.46272257]
0.0	[0.5183457 0.4816543]
0.0	[0.57352779 0.42647221]
0.0	[0.56559343 0.43440657]
0.0	[0.50098453 0.49901547]
0.0	[0.61219928 0.38780072]
0.0	[0.60314099 0.39685901]
0.0	[0.59645667 0.40354333]
0.0	[0.56110222 0.43889778]
0.0	[0.6047359 0.3952641]
0.0	[0.59342567 0.40657433]
0.0	[0.53344555 0.46655445]
0.0	[0.58016768 0.41983232]
0.0	[0.56446265 0.43553735]
0.0	[0.60314099 0.39685901]
0.0	[0.59822671 0.40177329]
0.0	[0.53808868 0.46191132]
0.0	[0.52508891 0.47491109]
0.0	[0.59514098 0.40485902]
1.0	[0.47099257 0.52900743]
0.0	[0.54031498 0.45968502]
0.0	[0.53343068 0.46656932]
0.0	[0.56917494 0.43082506]
1.0	[0.4712746 0.5287254]
1.0	[0.49072178 0.50927822]
0.0	[0.54725664 0.45274336]
0.0	[0.58175924 0.41824076]
0.0	[0.53305798 0.46694202]
0.0	[0.58074099 0.41925901]
0.0	[0.55230258 0.44769742]
0.0	[0.59470457 0.40529543]
0.0	[0.5919407 0.4080593]
0.0	[0.58714095 0.41285905]
0.0	[0.53122843 0.46877157]
0.0	[0.56954099 0.43045901]
0.0	[0.54044849 0.45955151]
1.0	[0.46336219 0.53663781]
0.0	[0.57929005 0.42070995]
0.0	[0.57620309 0.42379691]
0.0	[0.596741 0.403259]
0.0	[0.56477336 0.43522664]
0.0	[0.61434098 0.38565902]
0.0	[0.53860262 0.46139738]
0.0	[0.51419664 0.48580336]
0.0	[0.58714096 0.41285904]
0.0	[0.59514096 0.40485904]
1.0	[0.47053825 0.52946175]
1.0	[0.45047093 0.54952907]
0.0	[0.5687134 0.4312866]
0.0	[0.5679403 0.4320597]
0.0	[0.56693923 0.43306077]
0.0	[0.52498484 0.47501516]
0.0	[0.60115093 0.39884907]
0.0	[0.58873173 0.41126827]
0.0	[0.53536762 0.46463238]
0.0	[0.56634789 0.43365211]
0.0	[0.59834099 0.40165901]
0.0	[0.56208963 0.43791037]
0.0	[0.50596043 0.49403957]
0.0	[0.5823407 0.4176593]
0.0	[0.54333331 0.45666669]
0.0	[0.60793279 0.39206721]
0.0	[0.52476813 0.47523187]
0.0	[0.593541 0.406459]
0.0	[0.59220315 0.40779685]
0.0	[0.54306314 0.45693686]
0.0	[0.52621659 0.47378341]
0.0	[0.59514099 0.40485901]
0.0	[0.55610449 0.44389551]
0.0	[0.55295161 0.44704839]
0.0	[0.50091207 0.49908793]
1.0	[0.46594415 0.53405585]
0.0	[0.52018444 0.47981556]
0.0	[0.50679816 0.49320184]
0.0	[0.58874099 0.41125901]
0.0	[0.59459982 0.40540018]
0.0	[0.5358351 0.4641649]
0.0	[0.5228721 0.4771279]
1.0	[0.45847094 0.54152906]
0.0	[0.53351371 0.46648629]
0.0	[0.51175704 0.48824296]
0.0	[0.52665732 0.47334268]
0.0	[0.60132756 0.39867244]
0.0	[0.54293379 0.45706621]
0.0	[0.5575557 0.4424443]
0.0	[0.53527574 0.46472426]
0.0	[0.59271868 0.40728132]
1.0	[0.44852055 0.55147945]
0.0	[0.55370527 0.44629473]
0.0	[0.5081129 0.4918871]
1.0	[0.44727086 0.55272914]
0.0	[0.56373154 0.43626846]
0.0	[0.60152898 0.39847102]
0.0	[0.59834022 0.40165978]
0.0	[0.60579988 0.39420012]
0.0	[0.61434099 0.38565901]
0.0	[0.55383547 0.44616453]
1.0	[0.47884425 0.52115575]
0.0	[0.56610491 0.43389509]
0.0	[0.50291678 0.49708322]
0.0	[0.59193142 0.40806858]
0.0	[0.56392585 0.43607415]
0.0	[0.5319119 0.4680881]
0.0	[0.51879498 0.48120502]
1.0	[0.48400399 0.51599601]
0.0	[0.56401447 0.43598553]
0.0	[0.55139545 0.44860455]
1.0	[0.47906653 0.52093347]
0.0	[0.58381788 0.41618212]
0.0	[0.56534573 0.43465427]
0.0	[0.60794096 0.39205904]
0.0	[0.59459987 0.40540013]
1.0	[0.47386809 0.52613191]
0.0	[0.5903407 0.4096593]
0.0	[0.57242399 0.42757601]
0.0	[0.60474099 0.39525901]
0.0	[0.58967506 0.41032494]
1.0	[0.48199273 0.51800727]
0.0	[0.59353944 0.40646056]
0.0	[0.56022353 0.43977647]
0.0	[0.58897681 0.41102319]
1.0	[0.44407086 0.55592914]
0.0	[0.60313986 0.39686014]
1.0	[0.45613829 0.54386171]
0.0	[0.57842604 0.42157396]
0.0	[0.52628922 0.47371078]
0.0	[0.50786103 0.49213897]
0.0	[0.50607284 0.49392716]
1.0	[0.44164333 0.55835667]
1.0	[0.47773523 0.52226477]
0.0	[0.535737 0.464263]
0.0	[0.51106732 0.48893268]
0.0	[0.54135168 0.45864832]
0.0	[0.55840433 0.44159567]
0.0	[0.60274558 0.39725442]
1.0	[0.47233795 0.52766205]
0.0	[0.581287 0.418713]
1.0	[0.48975348 0.51024652]
0.0	[0.59824996 0.40175004]
0.0	[0.52343548 0.47656452]
0.0	[0.52942492 0.47057508]
1.0	[0.48440644 0.51559356]
0.0	[0.56336187 0.43663813]
0.0	[0.55704305 0.44295695]
0.0	[0.50027889 0.49972111]
0.0	[0.52207144 0.47792856]
0.0	[0.56816315 0.43183685]
1.0	[0.45687086 0.54312914]
0.0	[0.57870453 0.42129547]
0.0	[0.59834099 0.40165901]
0.0	[0.50188971 0.49811029]
1.0	[0.48932894 0.51067106]
0.0	[0.54154839 0.45845161]
0.0	[0.60899985 0.39100015]
1.0	[0.49978432 0.50021568]
1.0	[0.44420313 0.55579687]
0.0	[0.53602579 0.46397421]
0.0	[0.53594585 0.46405415]
0.0	[0.52823563 0.47176437]
0.0	[0.58335914 0.41664086]
0.0	[0.52533348 0.47466652]
0.0	[0.5432373 0.4567627]
0.0	[0.56635975 0.43364025]
1.0	[0.44567086 0.55432914]
0.0	[0.5138357 0.4861643]
0.0	[0.55966303 0.44033697]
1.0	[0.49318214 0.50681786]
0.0	[0.593759 0.406241]
0.0	[0.50652019 0.49347981]
1.0	[0.49371422 0.50628578]
1.0	[0.49435283 0.50564717]
0.0	[0.60026754 0.39973246]
0.0	[0.58874096 0.41125904]
1.0	[0.49771003 0.50228997]
0.0	[0.51017427 0.48982573]
1.0	[0.45329584 0.54670416]
0.0	[0.5570924 0.4429076]
0.0	[0.53091112 0.46908888]
1.0	[0.48888063 0.51111937]
0.0	[0.56377101 0.43622899]
1.0	[0.48388302 0.51611698]
0.0	[0.60634098 0.39365902]
1.0	[0.49562779 0.50437221]
1.0	[0.46774462 0.53225538]
0.0	[0.54127291 0.45872709]
0.0	[0.58780602 0.41219398]
0.0	[0.59354088 0.40645912]
0.0	[0.54021397 0.45978603]
0.0	[0.56089396 0.43910604]
0.0	[0.59674099 0.40325901]
0.0	[0.53699894 0.46300106]
1.0	[0.43607086 0.56392914]
0.0	[0.52909298 0.47090702]
0.0	[0.59194099 0.40805901]
0.0	[0.50569971 0.49430029]
1.0	[0.49901395 0.50098605]
0.0	[0.59994099 0.40005901]
0.0	[0.57714705 0.42285295]
0.0	[0.50957714 0.49042286]
0.0	[0.54252353 0.45747647]
0.0	[0.57688706 0.42311294]
0.0	[0.61114099 0.38885901]
0.0	[0.53852977 0.46147023]
0.0	[0.59955098 0.40044902]
1.0	[0.49894932 0.50105068]
0.0	[0.60154098 0.39845902]
0.0	[0.51692157 0.48307843]
0.0	[0.59349172 0.40650828]
0.0	[0.5858011 0.4141989]
0.0	[0.50967486 0.49032514]
0.0	[0.55905811 0.44094189]
0.0	[0.57693865 0.42306135]
0.0	[0.57914094 0.42085906]
0.0	[0.60794097 0.39205903]
0.0	[0.60954098 0.39045902]
0.0	[0.59834099 0.40165901]
0.0	[0.55038509 0.44961491]
0.0	[0.59674095 0.40325905]
0.0	[0.54682345 0.45317655]
0.0	[0.51684476 0.48315524]
0.0	[0.53024918 0.46975082]
0.0	[0.61434097 0.38565903]
0.0	[0.53789883 0.46210117]
0.0	[0.57415645 0.42584355]
0.0	[0.573117 0.426883]
0.0	[0.54315075 0.45684925]
0.0	[0.51688284 0.48311716]
0.0	[0.5617722 0.4382278]
0.0	[0.57719427 0.42280573]
0.0	[0.56280546 0.43719454]
0.0	[0.57524144 0.42475856]
0.0	[0.5110374 0.4889626]
0.0	[0.52162933 0.47837067]
0.0	[0.57152975 0.42847025]
0.0	[0.56376468 0.43623532]
0.0	[0.56556107 0.43443893]
0.0	[0.59354097 0.40645903]
0.0	[0.61340673 0.38659327]
0.0	[0.59354099 0.40645901]
0.0	[0.56313756 0.43686244]
0.0	[0.57201451 0.42798549]
0.0	[0.5510537 0.4489463]
0.0	[0.5625082 0.4374918]
0.0	[0.51643734 0.48356266]
1.0	[0.44727086 0.55272914]
0.0	[0.50399904 0.49600096]
0.0	[0.56079296 0.43920704]
0.0	[0.54888042 0.45111958]
0.0	[0.59034063 0.40965937]
0.0	[0.58554099 0.41445901]
0.0	[0.60154096 0.39845904]
0.0	[0.5553255 0.4446745]
0.0	[0.56954094 0.43045906]
0.0	[0.56391158 0.43608842]
0.0	[0.50678532 0.49321468]
0.0	[0.60794099 0.39205901]
0.0	[0.58780679 0.41219321]
0.0	[0.51823507 0.48176493]
0.0	[0.50761354 0.49238646]
0.0	[0.55719196 0.44280804]
0.0	[0.57326925 0.42673075]
0.0	[0.54144834 0.45855166]
0.0	[0.53327008 0.46672992]
0.0	[0.60794099 0.39205901]
0.0	[0.53112308 0.46887692]
0.0	[0.58714099 0.41285901]
0.0	[0.594156 0.405844]
0.0	[0.5298416 0.4701584]
0.0	[0.54939745 0.45060255]
0.0	[0.60313959 0.39686041]
0.0	[0.56575931 0.43424069]
0.0	[0.5448413 0.4551587]
1.0	[0.46967086 0.53032914]
0.0	[0.53560033 0.46439967]
0.0	[0.53470599 0.46529401]
0.0	[0.61434098 0.38565902]
1.0	[0.49331019 0.50668981]
0.0	[0.50963316 0.49036684]
0.0	[0.5741345 0.4258655]
0.0	[0.58929964 0.41070036]
0.0	[0.53943546 0.46056454]
0.0	[0.59194096 0.40805904]
0.0	[0.51358458 0.48641542]
0.0	[0.53220425 0.46779575]
1.0	[0.48674424 0.51325576]
0.0	[0.60595016 0.39404984]
0.0	[0.50711149 0.49288851]
0.0	[0.60259988 0.39740012]
1.0	[0.46807088 0.53192912]
0.0	[0.57460148 0.42539852]
0.0	[0.5071828 0.4928172]
0.0	[0.56996209 0.43003791]
0.0	[0.51481709 0.48518291]
1.0	[0.49313176 0.50686824]
1.0	[0.48513674 0.51486326]
0.0	[0.53583501 0.46416499]
0.0	[0.54394116 0.45605884]
0.0	[0.60419981 0.39580019]
0.0	[0.53491218 0.46508782]
1.0	[0.4782421 0.5217579]
0.0	[0.55975083 0.44024917]
0.0	[0.53143884 0.46856116]
0.0	[0.5007368 0.4992632]
0.0	[0.51462179 0.48537821]
0.0	[0.59472957 0.40527043]
0.0	[0.5790667 0.4209333]
0.0	[0.50874575 0.49125425]
0.0	[0.58074099 0.41925901]
0.0	[0.56794093 0.43205907]
0.0	[0.5303735 0.4696265]
0.0	[0.54880118 0.45119882]
0.0	[0.52652661 0.47347339]
0.0	[0.60794099 0.39205901]
0.0	[0.53720609 0.46279391]
0.0	[0.58949426 0.41050574]
0.0	[0.56554389 0.43445611]
0.0	[0.54067261 0.45932739]
0.0	[0.57427396 0.42572604]
0.0	[0.55512054 0.44487946]
1.0	[0.46168134 0.53831866]
0.0	[0.5106399 0.4893601]
1.0	[0.49576339 0.50423661]
0.0	[0.52891765 0.47108235]
0.0	[0.55853822 0.44146178]
0.0	[0.50303952 0.49696048]
0.0	[0.59354061 0.40645939]
1.0	[0.44740385 0.55259615]
0.0	[0.55664444 0.44335556]
0.0	[0.58576046 0.41423954]
0.0	[0.52639166 0.47360834]
0.0	[0.51171287 0.48828713]
0.0	[0.5444161 0.4555839]
1.0	[0.48285921 0.51714079]
0.0	[0.53361255 0.46638745]
0.0	[0.5253456 0.4746544]
0.0	[0.58552973 0.41447027]
0.0	[0.53939382 0.46060618]
0.0	[0.59472023 0.40527977]
1.0	[0.49731756 0.50268244]
1.0	[0.48369781 0.51630219]
1.0	[0.46661987 0.53338013]
1.0	[0.45904209 0.54095791]
0.0	[0.56712742 0.43287258]
0.0	[0.56497352 0.43502648]
0.0	[0.52925419 0.47074581]
0.0	[0.60099937 0.39900063]
1.0	[0.44407106 0.55592894]
0.0	[0.52025248 0.47974752]
0.0	[0.50784733 0.49215267]
0.0	[0.58193959 0.41806041]
0.0	[0.56008616 0.43991384]
0.0	[0.595141 0.404859]
0.0	[0.54146788 0.45853212]
0.0	[0.53114756 0.46885244]
0.0	[0.58819079 0.41180921]
0.0	[0.54468227 0.45531773]
1.0	[0.48392056 0.51607944]
0.0	[0.57526297 0.42473703]
1.0	[0.46171167 0.53828833]
0.0	[0.52733669 0.47266331]
0.0	[0.56766423 0.43233577]
0.0	[0.55046967 0.44953033]
0.0	[0.58656951 0.41343049]
1.0	[0.44727153 0.55272847]
0.0	[0.50362172 0.49637828]
0.0	[0.58738625 0.41261375]
0.0	[0.51866743 0.48133257]
1.0	[0.49209332 0.50790668]
0.0	[0.57819519 0.42180481]
0.0	[0.53792489 0.46207511]
0.0	[0.522391 0.477609]
0.0	[0.58234079 0.41765921]
0.0	[0.58467249 0.41532751]
0.0	[0.50263799 0.49736201]
0.0	[0.59007992 0.40992008]
0.0	[0.58961467 0.41038533]
0.0	[0.52012372 0.47987628]
0.0	[0.60755028 0.39244972]
0.0	[0.55572677 0.44427323]
0.0	[0.54404621 0.45595379]
0.0	[0.57754071 0.42245929]
0.0	[0.59674096 0.40325904]
0.0	[0.5543859 0.4456141]
0.0	[0.58844789 0.41155211]
0.0	[0.50428062 0.49571938]
0.0	[0.56074919 0.43925081]
0.0	[0.55454327 0.44545673]
0.0	[0.5763904 0.4236096]
0.0	[0.58260315 0.41739685]
1.0	[0.47339789 0.52660211]
0.0	[0.60474099 0.39525901]
0.0	[0.50527707 0.49472293]
0.0	[0.59635099 0.40364901]
1.0	[0.45047086 0.54952914]
0.0	[0.5183278 0.4816722]
0.0	[0.59254068 0.40745932]
0.0	[0.53294838 0.46705162]
0.0	[0.60314099 0.39685901]
0.0	[0.55899214 0.44100786]
0.0	[0.58366306 0.41633694]
0.0	[0.57913677 0.42086323]
0.0	[0.51119031 0.48880969]
0.0	[0.58394085 0.41605915]
0.0	[0.5838776 0.4161224]
0.0	[0.56031165 0.43968835]
0.0	[0.60634099 0.39365901]
0.0	[0.60620117 0.39379883]
0.0	[0.57914099 0.42085901]
0.0	[0.54049586 0.45950414]
0.0	[0.58457095 0.41542905]
0.0	[0.53799987 0.46200013]
0.0	[0.60050889 0.39949111]
0.0	[0.56639858 0.43360142]
0.0	[0.53505317 0.46494683]
0.0	[0.51600039 0.48399961]
0.0	[0.54892345 0.45107655]
0.0	[0.59994044 0.40005956]
0.0	[0.52476151 0.47523849]
0.0	[0.60474099 0.39525901]
1.0	[0.46930361 0.53069639]
0.0	[0.54623186 0.45376814]
1.0	[0.48215105 0.51784895]
0.0	[0.52602186 0.47397814]
0.0	[0.53332867 0.46667133]
0.0	[0.54200922 0.45799078]
0.0	[0.58393438 0.41606562]
1.0	[0.49950901 0.50049099]
0.0	[0.58553973 0.41446027]
0.0	[0.55087904 0.44912096]
0.0	[0.56512687 0.43487313]
1.0	[0.49914542 0.50085458]
0.0	[0.54686308 0.45313692]
0.0	[0.57649975 0.42350025]
0.0	[0.51833235 0.48166765]
0.0	[0.50884461 0.49115539]
0.0	[0.53816717 0.46183283]
0.0	[0.57323627 0.42676373]
0.0	[0.5764644 0.4235356]
0.0	[0.5706201 0.4293799]
0.0	[0.54050978 0.45949022]
1.0	[0.46967536 0.53032464]
0.0	[0.56250259 0.43749741]
0.0	[0.57753841 0.42246159]
1.0	[0.45380145 0.54619855]
0.0	[0.57566247 0.42433753]
0.0	[0.58552939 0.41447061]
0.0	[0.56590453 0.43409547]
0.0	[0.54383679 0.45616321]
0.0	[0.51160205 0.48839795]
0.0	[0.61114099 0.38885901]
0.0	[0.55817208 0.44182792]
0.0	[0.56840776 0.43159224]
0.0	[0.54010433 0.45989567]
1.0	[0.4916467 0.5083533]
0.0	[0.56171033 0.43828967]
0.0	[0.58215632 0.41784368]
0.0	[0.51752039 0.48247961]
0.0	[0.59895226 0.40104774]
0.0	[0.53558345 0.46441655]
1.0	[0.48472418 0.51527582]
0.0	[0.53508101 0.46491899]
1.0	[0.49825032 0.50174968]
1.0	[0.49154779 0.50845221]
0.0	[0.56896495 0.43103505]
0.0	[0.578171 0.421829]
0.0	[0.57946127 0.42053873]
0.0	[0.53793755 0.46206245]
0.0	[0.60114765 0.39885235]
0.0	[0.52044886 0.47955114]
0.0	[0.5545232 0.4454768]
0.0	[0.53806558 0.46193442]
1.0	[0.4876944 0.5123056]
0.0	[0.5599383 0.4400617]
0.0	[0.54767239 0.45232761]
0.0	[0.59033972 0.40966028]
0.0	[0.57107946 0.42892054]
0.0	[0.61113926 0.38886074]
0.0	[0.59673292 0.40326708]
1.0	[0.48552056 0.51447944]
1.0	[0.45047097 0.54952903]
0.0	[0.58977421 0.41022579]
0.0	[0.58077719 0.41922281]
0.0	[0.53966682 0.46033318]
0.0	[0.52872577 0.47127423]
0.0	[0.60310779 0.39689221]
1.0	[0.47447086 0.52552914]
1.0	[0.44247219 0.55752781]
1.0	[0.46807086 0.53192914]
0.0	[0.50161353 0.49838647]
0.0	[0.50598212 0.49401788]
0.0	[0.53565506 0.46434494]
0.0	[0.61434099 0.38565901]
0.0	[0.58394099 0.41605901]
0.0	[0.52984802 0.47015198]
0.0	[0.5375371 0.4624629]
0.0	[0.54567295 0.45432705]
0.0	[0.60084822 0.39915178]
0.0	[0.54376696 0.45623304]
0.0	[0.5477768 0.4522232]
0.0	[0.52464208 0.47535792]
1.0	[0.48924622 0.51075378]
0.0	[0.57274085 0.42725915]
0.0	[0.57594099 0.42405901]
1.0	[0.49502131 0.50497869]
0.0	[0.57859596 0.42140404]
0.0	[0.57913817 0.42086183]
0.0	[0.57059976 0.42940024]
1.0	[0.47786305 0.52213695]
1.0	[0.46648161 0.53351839]
0.0	[0.55296088 0.44703912]
0.0	[0.52185996 0.47814004]
0.0	[0.59673624 0.40326376]
0.0	[0.5292939 0.4707061]
0.0	[0.59514093 0.40485907]
0.0	[0.50473473 0.49526527]
0.0	[0.55987952 0.44012048]
0.0	[0.50598497 0.49401503]
0.0	[0.53350204 0.46649796]
0.0	[0.55801934 0.44198066]
0.0	[0.57312084 0.42687916]
0.0	[0.5887408 0.4112592]
0.0	[0.59994095 0.40005905]
1.0	[0.46183831 0.53816169]
1.0	[0.43287086 0.56712914]
0.0	[0.59315097 0.40684903]
0.0	[0.5585805 0.4414195]
0.0	[0.52579376 0.47420624]
0.0	[0.57752875 0.42247125]
0.0	[0.55195628 0.44804372]
0.0	[0.5999355 0.4000645]
0.0	[0.54140122 0.45859878]
0.0	[0.53510104 0.46489896]
0.0	[0.52724672 0.47275328]
0.0	[0.5242729 0.4757271]
0.0	[0.59617865 0.40382135]
0.0	[0.5423637 0.4576363]
1.0	[0.46836499 0.53163501]
0.0	[0.55773332 0.44226668]
0.0	[0.58681908 0.41318092]
0.0	[0.59989666 0.40010334]
0.0	[0.5362364 0.4637636]
0.0	[0.55753103 0.44246897]
0.0	[0.54848473 0.45151527]
1.0	[0.46472056 0.53527944]
0.0	[0.59994098 0.40005902]
1.0	[0.47293637 0.52706363]
0.0	[0.5569328 0.4430672]
0.0	[0.58259038 0.41740962]
0.0	[0.52943875 0.47056125]
1.0	[0.49421503 0.50578497]
0.0	[0.58871895 0.41128105]
0.0	[0.55833137 0.44166863]
0.0	[0.59340883 0.40659117]
1.0	[0.48548381 0.51451619]
0.0	[0.52864054 0.47135946]
0.0	[0.53764305 0.46235695]
0.0	[0.56571294 0.43428706]
0.0	[0.5037004 0.4962996]
0.0	[0.5085723 0.4914277]
0.0	[0.5104289 0.4895711]
0.0	[0.56258489 0.43741511]
0.0	[0.5733998 0.4266002]
0.0	[0.54307039 0.45692961]
1.0	[0.48853428 0.51146572]
0.0	[0.55806306 0.44193694]
0.0	[0.50521377 0.49478623]
0.0	[0.51886935 0.48113065]
0.0	[0.55566571 0.44433429]
0.0	[0.5457891 0.4542109]
1.0	[0.46647086 0.53352914]
0.0	[0.59354099 0.40645901]
0.0	[0.5617033 0.4382967]
0.0	[0.5329017 0.4670983]
1.0	[0.48702467 0.51297533]
0.0	[0.54959299 0.45040701]
0.0	[0.54772155 0.45227845]
1.0	[0.4631453 0.5368547]
0.0	[0.531847 0.468153]
0.0	[0.53953935 0.46046065]
0.0	[0.56398235 0.43601765]
0.0	[0.59674045 0.40325955]
0.0	[0.56954774 0.43045226]
0.0	[0.5182389 0.4817611]
1.0	[0.48138369 0.51861631]
0.0	[0.53851193 0.46148807]
0.0	[0.50121502 0.49878498]
0.0	[0.55557622 0.44442378]
0.0	[0.51296581 0.48703419]
0.0	[0.56423233 0.43576767]
1.0	[0.4864264 0.5135736]
1.0	[0.4945806 0.5054194]
1.0	[0.465366 0.534634]
1.0	[0.48997553 0.51002447]
0.0	[0.60630397 0.39369603]
1.0	[0.46808603 0.53191397]
1.0	[0.49278278 0.50721722]
0.0	[0.54189676 0.45810324]
0.0	[0.58713016 0.41286984]
0.0	[0.51343974 0.48656026]
1.0	[0.48776541 0.51223459]
1.0	[0.43113663 0.56886337]
0.0	[0.53050931 0.46949069]
0.0	[0.555771 0.444229]
1.0	[0.45047126 0.54952874]
0.0	[0.5719502 0.4280498]
0.0	[0.50339368 0.49660632]
0.0	[0.55837153 0.44162847]
0.0	[0.56408551 0.43591449]
0.0	[0.56430276 0.43569724]
0.0	[0.52183982 0.47816018]
0.0	[0.52919454 0.47080546]
0.0	[0.53589223 0.46410777]
0.0	[0.54117237 0.45882763]
0.0	[0.54899126 0.45100874]
0.0	[0.5274877 0.4725123]
0.0	[0.57144236 0.42855764]
0.0	[0.58211701 0.41788299]
0.0	[0.51904473 0.48095527]
0.0	[0.51679439 0.48320561]
0.0	[0.52492355 0.47507645]
0.0	[0.53007434 0.46992566]
1.0	[0.47184209 0.52815791]
0.0	[0.51759841 0.48240159]
0.0	[0.52798635 0.47201365]
1.0	[0.49264242 0.50735758]
1.0	[0.47850661 0.52149339]
0.0	[0.52043839 0.47956161]
0.0	[0.59354099 0.40645901]
0.0	[0.5636198 0.4363802]
0.0	[0.58274216 0.41725784]
0.0	[0.50612034 0.49387966]
1.0	[0.48274674 0.51725326]
0.0	[0.51821526 0.48178474]
0.0	[0.57593914 0.42406086]
0.0	[0.60952541 0.39047459]
0.0	[0.57649317 0.42350683]
0.0	[0.57960397 0.42039603]
0.0	[0.52247524 0.47752476]
0.0	[0.57119461 0.42880539]
0.0	[0.54105105 0.45894895]
0.0	[0.57274098 0.42725902]
1.0	[0.48680247 0.51319753]
1.0	[0.47824209 0.52175791]
0.0	[0.54108262 0.45891738]
0.0	[0.57940309 0.42059691]
0.0	[0.5422698 0.4577302]
0.0	[0.57192714 0.42807286]
0.0	[0.53199327 0.46800673]
0.0	[0.50840937 0.49159063]
1.0	[0.47992524 0.52007476]
1.0	[0.48576512 0.51423488]
0.0	[0.51407454 0.48592546]
0.0	[0.57497079 0.42502921]
0.0	[0.54584034 0.45415966]
0.0	[0.58714099 0.41285901]
0.0	[0.53030603 0.46969397]
0.0	[0.57744571 0.42255429]
0.0	[0.5272225 0.4727775]
1.0	[0.46327086 0.53672914]
0.0	[0.50554197 0.49445803]
1.0	[0.4946418 0.5053582]
0.0	[0.59034099 0.40965901]
0.0	[0.60634098 0.39365902]
1.0	[0.48213993 0.51786007]
0.0	[0.55536248 0.44463752]
0.0	[0.56030846 0.43969154]
0.0	[0.59260676 0.40739324]
0.0	[0.55223942 0.44776058]
0.0	[0.58289605 0.41710395]
0.0	[0.55231176 0.44768824]
0.0	[0.50090297 0.49909703]
0.0	[0.5717448 0.4282552]
0.0	[0.53528083 0.46471917]
1.0	[0.47772874 0.52227126]
0.0	[0.54635048 0.45364952]
0.0	[0.59155027 0.40844973]
0.0	[0.50138426 0.49861574]
0.0	[0.53650074 0.46349926]
0.0	[0.60154078 0.39845922]
0.0	[0.53172249 0.46827751]
0.0	[0.60615326 0.39384674]
1.0	[0.45110818 0.54889182]
1.0	[0.48799725 0.51200275]
0.0	[0.55267985 0.44732015]
0.0	[0.50882929 0.49117071]
1.0	[0.43895692 0.56104308]
1.0	[0.45687086 0.54312914]
0.0	[0.57302 0.42698]
0.0	[0.61114099 0.38885901]
0.0	[0.51326798 0.48673202]
0.0	[0.53727926 0.46272074]
0.0	[0.56687549 0.43312451]
0.0	[0.52693337 0.47306663]
0.0	[0.60153446 0.39846554]
