#ypred	ypred_prob
0.0	[0.81689408 0.18310592]
0.0	[0.70695061 0.29304939]
0.0	[0.78696167 0.21303833]
0.0	[0.53206702 0.46793298]
0.0	[0.81044703 0.18955297]
0.0	[0.73558536 0.26441464]
0.0	[0.73569715 0.26430285]
0.0	[0.74200726 0.25799274]
1.0	[0.45478699 0.54521301]
0.0	[0.56889737 0.43110263]
0.0	[0.76431054 0.23568946]
0.0	[0.56334827 0.43665173]
0.0	[0.79854837 0.20145163]
0.0	[0.70329942 0.29670058]
0.0	[0.72875418 0.27124582]
0.0	[0.74896231 0.25103769]
0.0	[0.76845008 0.23154992]
0.0	[0.78152888 0.21847112]
0.0	[0.60315181 0.39684819]
0.0	[0.79813392 0.20186608]
0.0	[0.73128506 0.26871494]
0.0	[0.69199658 0.30800342]
0.0	[0.77218677 0.22781323]
1.0	[0.49937706 0.50062294]
0.0	[0.60615246 0.39384754]
0.0	[0.71039252 0.28960748]
0.0	[0.74609151 0.25390849]
0.0	[0.76513391 0.23486609]
0.0	[0.61938089 0.38061911]
0.0	[0.68241853 0.31758147]
0.0	[0.76166426 0.23833574]
0.0	[0.69810542 0.30189458]
0.0	[0.7335683 0.2664317]
1.0	[0.49701876 0.50298124]
0.0	[0.74736122 0.25263878]
0.0	[0.64258209 0.35741791]
0.0	[0.7448073 0.2551927]
0.0	[0.65928155 0.34071845]
0.0	[0.81633447 0.18366553]
0.0	[0.76276203 0.23723797]
0.0	[0.74491103 0.25508897]
1.0	[0.45339213 0.54660787]
0.0	[0.80832101 0.19167899]
0.0	[0.73706059 0.26293941]
1.0	[0.43536212 0.56463788]
1.0	[0.40816056 0.59183944]
0.0	[0.79801783 0.20198217]
0.0	[0.75558263 0.24441737]
0.0	[0.74754946 0.25245054]
0.0	[0.73839093 0.26160907]
0.0	[0.74657508 0.25342492]
0.0	[0.71050142 0.28949858]
0.0	[0.51332073 0.48667927]
0.0	[0.7341171 0.2658829]
0.0	[0.54257532 0.45742468]
0.0	[0.78200722 0.21799278]
0.0	[0.74763206 0.25236794]
0.0	[0.66967047 0.33032953]
0.0	[0.65691625 0.34308375]
0.0	[0.73031755 0.26968245]
0.0	[0.54392801 0.45607199]
0.0	[0.7247869 0.2752131]
0.0	[0.81339203 0.18660797]
0.0	[0.73928921 0.26071079]
0.0	[0.59773871 0.40226129]
0.0	[0.79744695 0.20255305]
1.0	[0.4546998 0.5453002]
0.0	[0.70162517 0.29837483]
0.0	[0.52627059 0.47372941]
0.0	[0.60498674 0.39501326]
0.0	[0.68074841 0.31925159]
0.0	[0.785831 0.214169]
1.0	[0.43629933 0.56370067]
0.0	[0.54501227 0.45498773]
0.0	[0.7757029 0.2242971]
0.0	[0.59204257 0.40795743]
0.0	[0.81872725 0.18127275]
0.0	[0.69932024 0.30067976]
0.0	[0.77385204 0.22614796]
0.0	[0.74736716 0.25263284]
0.0	[0.74460118 0.25539882]
0.0	[0.7885917 0.2114083]
0.0	[0.81445061 0.18554939]
0.0	[0.6009707 0.3990293]
0.0	[0.5747227 0.4252773]
0.0	[0.65091676 0.34908324]
0.0	[0.70710506 0.29289494]
0.0	[0.70841272 0.29158728]
0.0	[0.77736259 0.22263741]
0.0	[0.56280264 0.43719736]
0.0	[0.77265569 0.22734431]
0.0	[0.73404679 0.26595321]
0.0	[0.72093581 0.27906419]
0.0	[0.65203864 0.34796136]
0.0	[0.77338982 0.22661018]
0.0	[0.6448139 0.3551861]
0.0	[0.72793672 0.27206328]
0.0	[0.78596777 0.21403223]
0.0	[0.76651172 0.23348828]
0.0	[0.7738148 0.2261852]
0.0	[0.74933839 0.25066161]
1.0	[0.39495168 0.60504832]
0.0	[0.63902834 0.36097166]
0.0	[0.56121699 0.43878301]
1.0	[0.44564887 0.55435113]
0.0	[0.7146023 0.2853977]
0.0	[0.75852239 0.24147761]
0.0	[0.74649809 0.25350191]
0.0	[0.70889318 0.29110682]
0.0	[0.75211809 0.24788191]
0.0	[0.74578578 0.25421422]
0.0	[0.72892444 0.27107556]
1.0	[0.49082618 0.50917382]
0.0	[0.79095889 0.20904111]
0.0	[0.76734765 0.23265235]
0.0	[0.70224109 0.29775891]
0.0	[0.72546304 0.27453696]
0.0	[0.72536004 0.27463996]
0.0	[0.59244953 0.40755047]
0.0	[0.80640759 0.19359241]
0.0	[0.68321371 0.31678629]
0.0	[0.69038207 0.30961793]
0.0	[0.78582612 0.21417388]
0.0	[0.80285375 0.19714625]
0.0	[0.72033636 0.27966364]
1.0	[0.45568066 0.54431934]
0.0	[0.64116172 0.35883828]
0.0	[0.74131922 0.25868078]
0.0	[0.74854804 0.25145196]
0.0	[0.70349627 0.29650373]
0.0	[0.79710295 0.20289705]
0.0	[0.77980342 0.22019658]
0.0	[0.65174957 0.34825043]
0.0	[0.71962698 0.28037302]
0.0	[0.71380155 0.28619845]
0.0	[0.73192081 0.26807919]
0.0	[0.60403223 0.39596777]
0.0	[0.6846099 0.3153901]
0.0	[0.70800361 0.29199639]
0.0	[0.53958568 0.46041432]
0.0	[0.65266188 0.34733812]
0.0	[0.60917575 0.39082425]
0.0	[0.73154279 0.26845721]
0.0	[0.81577902 0.18422098]
0.0	[0.81182133 0.18817867]
0.0	[0.73459726 0.26540274]
0.0	[0.79236086 0.20763914]
0.0	[0.76836076 0.23163924]
0.0	[0.75915279 0.24084721]
0.0	[0.62922595 0.37077405]
0.0	[0.6761961 0.3238039]
0.0	[0.65011369 0.34988631]
0.0	[0.77302115 0.22697885]
0.0	[0.79408887 0.20591113]
0.0	[0.75233077 0.24766923]
0.0	[0.71739528 0.28260472]
0.0	[0.69256046 0.30743954]
0.0	[0.72125496 0.27874504]
0.0	[0.79009745 0.20990255]
0.0	[0.70727982 0.29272018]
0.0	[0.75441588 0.24558412]
0.0	[0.79095081 0.20904919]
0.0	[0.64856373 0.35143627]
1.0	[0.35915822 0.64084178]
0.0	[0.67192169 0.32807831]
0.0	[0.69165428 0.30834572]
0.0	[0.71860213 0.28139787]
0.0	[0.72974495 0.27025505]
0.0	[0.67554314 0.32445686]
0.0	[0.65135495 0.34864505]
0.0	[0.59876233 0.40123767]
0.0	[0.72050991 0.27949009]
0.0	[0.78842516 0.21157484]
0.0	[0.75903997 0.24096003]
0.0	[0.66748986 0.33251014]
0.0	[0.76849633 0.23150367]
0.0	[0.75325881 0.24674119]
0.0	[0.75638813 0.24361187]
0.0	[0.73238271 0.26761729]
0.0	[0.77398745 0.22601255]
0.0	[0.70869038 0.29130962]
0.0	[0.74359966 0.25640034]
0.0	[0.81651991 0.18348009]
1.0	[0.48208449 0.51791551]
0.0	[0.72842664 0.27157336]
0.0	[0.57788866 0.42211134]
0.0	[0.55886852 0.44113148]
0.0	[0.54809708 0.45190292]
0.0	[0.74904809 0.25095191]
0.0	[0.81671832 0.18328168]
0.0	[0.58666753 0.41333247]
0.0	[0.71634765 0.28365235]
0.0	[0.72154896 0.27845104]
0.0	[0.71398727 0.28601273]
0.0	[0.78997345 0.21002655]
0.0	[0.59261186 0.40738814]
0.0	[0.77598503 0.22401497]
0.0	[0.76574474 0.23425526]
0.0	[0.80098172 0.19901828]
1.0	[0.41702509 0.58297491]
0.0	[0.54590947 0.45409053]
0.0	[0.78568993 0.21431007]
0.0	[0.7323163 0.2676837]
0.0	[0.71819869 0.28180131]
0.0	[0.7329335 0.2670665]
0.0	[0.56172988 0.43827012]
0.0	[0.78474616 0.21525384]
0.0	[0.66376683 0.33623317]
0.0	[0.71558729 0.28441271]
0.0	[0.75970043 0.24029957]
1.0	[0.36638841 0.63361159]
0.0	[0.74875701 0.25124299]
0.0	[0.73758414 0.26241586]
0.0	[0.74444272 0.25555728]
0.0	[0.75662109 0.24337891]
1.0	[0.43677188 0.56322812]
0.0	[0.71783921 0.28216079]
0.0	[0.66724043 0.33275957]
0.0	[0.61950571 0.38049429]
1.0	[0.45466945 0.54533055]
0.0	[0.79246322 0.20753678]
0.0	[0.80175082 0.19824918]
0.0	[0.71644695 0.28355305]
0.0	[0.77241436 0.22758564]
0.0	[0.78993631 0.21006369]
0.0	[0.77698064 0.22301936]
0.0	[0.71857898 0.28142102]
0.0	[0.7134057 0.2865943]
0.0	[0.50310635 0.49689365]
0.0	[0.78915498 0.21084502]
0.0	[0.57036896 0.42963104]
0.0	[0.71217655 0.28782345]
0.0	[0.79536835 0.20463165]
0.0	[0.69721381 0.30278619]
1.0	[0.42067457 0.57932543]
0.0	[0.6678708 0.3321292]
0.0	[0.77994475 0.22005525]
1.0	[0.45094007 0.54905993]
0.0	[0.69633026 0.30366974]
0.0	[0.77282823 0.22717177]
0.0	[0.76872533 0.23127467]
0.0	[0.66301717 0.33698283]
0.0	[0.78110652 0.21889348]
0.0	[0.70618394 0.29381606]
0.0	[0.68212373 0.31787627]
0.0	[0.74008347 0.25991653]
0.0	[0.76775974 0.23224026]
0.0	[0.75536259 0.24463741]
0.0	[0.73481474 0.26518526]
0.0	[0.71926105 0.28073895]
0.0	[0.70958145 0.29041855]
0.0	[0.6904738 0.3095262]
0.0	[0.76340722 0.23659278]
0.0	[0.75384381 0.24615619]
0.0	[0.7058926 0.2941074]
1.0	[0.48023539 0.51976461]
0.0	[0.69769037 0.30230963]
1.0	[0.46904763 0.53095237]
0.0	[0.82250027 0.17749973]
0.0	[0.70716996 0.29283004]
0.0	[0.71583765 0.28416235]
1.0	[0.40720147 0.59279853]
0.0	[0.77519448 0.22480552]
0.0	[0.64037897 0.35962103]
0.0	[0.51380885 0.48619115]
0.0	[0.70132418 0.29867582]
0.0	[0.7093895 0.2906105]
0.0	[0.78026789 0.21973211]
0.0	[0.55834862 0.44165138]
0.0	[0.73278771 0.26721229]
1.0	[0.38002913 0.61997087]
0.0	[0.59420934 0.40579066]
0.0	[0.7970208 0.2029792]
0.0	[0.75417234 0.24582766]
0.0	[0.7293895 0.2706105]
1.0	[0.3777 0.6223]
1.0	[0.48956596 0.51043404]
0.0	[0.71160027 0.28839973]
0.0	[0.67063168 0.32936832]
0.0	[0.63651352 0.36348648]
0.0	[0.68076271 0.31923729]
0.0	[0.7761243 0.2238757]
0.0	[0.76714024 0.23285976]
0.0	[0.6947637 0.3052363]
0.0	[0.75525342 0.24474658]
0.0	[0.72403214 0.27596786]
0.0	[0.75311723 0.24688277]
0.0	[0.77923242 0.22076758]
0.0	[0.75725998 0.24274002]
0.0	[0.71808172 0.28191828]
0.0	[0.79419022 0.20580978]
0.0	[0.78050113 0.21949887]
0.0	[0.75346445 0.24653555]
0.0	[0.81366923 0.18633077]
0.0	[0.71180252 0.28819748]
0.0	[0.53462127 0.46537873]
0.0	[0.5033088 0.4966912]
0.0	[0.75986913 0.24013087]
0.0	[0.67695073 0.32304927]
0.0	[0.76405081 0.23594919]
0.0	[0.66753502 0.33246498]
0.0	[0.75457453 0.24542547]
0.0	[0.77982611 0.22017389]
0.0	[0.81930078 0.18069922]
0.0	[0.68028847 0.31971153]
0.0	[0.79336555 0.20663445]
0.0	[0.82168514 0.17831486]
0.0	[0.71581963 0.28418037]
0.0	[0.79779696 0.20220304]
0.0	[0.69468204 0.30531796]
0.0	[0.81009002 0.18990998]
0.0	[0.76579164 0.23420836]
0.0	[0.78100036 0.21899964]
0.0	[0.7324677 0.2675323]
0.0	[0.68404851 0.31595149]
0.0	[0.73182253 0.26817747]
0.0	[0.81847482 0.18152518]
0.0	[0.60299147 0.39700853]
0.0	[0.78613421 0.21386579]
0.0	[0.76881566 0.23118434]
0.0	[0.73124084 0.26875916]
0.0	[0.80062858 0.19937142]
0.0	[0.71745247 0.28254753]
0.0	[0.81126069 0.18873931]
0.0	[0.69976984 0.30023016]
0.0	[0.80728138 0.19271862]
0.0	[0.62063872 0.37936128]
1.0	[0.39297437 0.60702563]
0.0	[0.721468 0.278532]
0.0	[0.70023129 0.29976871]
0.0	[0.55677527 0.44322473]
1.0	[0.43813093 0.56186907]
0.0	[0.64808423 0.35191577]
0.0	[0.71445581 0.28554419]
0.0	[0.71556905 0.28443095]
0.0	[0.7700023 0.2299977]
1.0	[0.47841826 0.52158174]
0.0	[0.55639501 0.44360499]
0.0	[0.70051705 0.29948295]
0.0	[0.57663663 0.42336337]
0.0	[0.76429837 0.23570163]
0.0	[0.64996781 0.35003219]
1.0	[0.43302829 0.56697171]
0.0	[0.7500876 0.2499124]
0.0	[0.70353332 0.29646668]
0.0	[0.78266851 0.21733149]
0.0	[0.77168194 0.22831806]
0.0	[0.782099 0.217901]
0.0	[0.74633974 0.25366026]
0.0	[0.80295407 0.19704593]
1.0	[0.49921627 0.50078373]
0.0	[0.77851301 0.22148699]
0.0	[0.75581366 0.24418634]
0.0	[0.81793193 0.18206807]
0.0	[0.78356849 0.21643151]
0.0	[0.68522466 0.31477534]
0.0	[0.79966437 0.20033563]
0.0	[0.64576316 0.35423684]
0.0	[0.77248667 0.22751333]
0.0	[0.77679649 0.22320351]
0.0	[0.77650519 0.22349481]
0.0	[0.57713367 0.42286633]
0.0	[0.66235737 0.33764263]
0.0	[0.74820326 0.25179674]
0.0	[0.72578028 0.27421972]
0.0	[0.80360497 0.19639503]
0.0	[0.71820127 0.28179873]
0.0	[0.71656147 0.28343853]
0.0	[0.75712119 0.24287881]
0.0	[0.71749701 0.28250299]
0.0	[0.55084046 0.44915954]
0.0	[0.69978755 0.30021245]
0.0	[0.67746854 0.32253146]
0.0	[0.70922061 0.29077939]
1.0	[0.39636111 0.60363889]
0.0	[0.7615623 0.2384377]
0.0	[0.76324154 0.23675846]
0.0	[0.76260837 0.23739163]
0.0	[0.73206956 0.26793044]
0.0	[0.75018964 0.24981036]
0.0	[0.7503172 0.2496828]
0.0	[0.73859643 0.26140357]
0.0	[0.74207366 0.25792634]
0.0	[0.74550819 0.25449181]
0.0	[0.54484606 0.45515394]
0.0	[0.72274328 0.27725672]
0.0	[0.75513217 0.24486783]
0.0	[0.58309007 0.41690993]
0.0	[0.7455573 0.2544427]
0.0	[0.71076752 0.28923248]
0.0	[0.81965853 0.18034147]
0.0	[0.7235986 0.2764014]
0.0	[0.68198706 0.31801294]
0.0	[0.79095174 0.20904826]
0.0	[0.81682786 0.18317214]
0.0	[0.75946072 0.24053928]
0.0	[0.75975301 0.24024699]
0.0	[0.75704531 0.24295469]
0.0	[0.80331396 0.19668604]
0.0	[0.79915607 0.20084393]
0.0	[0.79098238 0.20901762]
0.0	[0.76008918 0.23991082]
0.0	[0.78405199 0.21594801]
0.0	[0.75317618 0.24682382]
1.0	[0.38276535 0.61723465]
0.0	[0.71302511 0.28697489]
0.0	[0.71450838 0.28549162]
0.0	[0.73769226 0.26230774]
0.0	[0.66261242 0.33738758]
0.0	[0.78638555 0.21361445]
0.0	[0.55775674 0.44224326]
0.0	[0.77067685 0.22932315]
0.0	[0.73750378 0.26249622]
0.0	[0.73873989 0.26126011]
0.0	[0.73499205 0.26500795]
0.0	[0.7155192 0.2844808]
0.0	[0.80749239 0.19250761]
1.0	[0.4930781 0.5069219]
0.0	[0.74885057 0.25114943]
1.0	[0.44229552 0.55770448]
0.0	[0.7553015 0.2446985]
0.0	[0.50673182 0.49326818]
0.0	[0.79696458 0.20303542]
0.0	[0.74535943 0.25464057]
0.0	[0.70329039 0.29670961]
0.0	[0.77491478 0.22508522]
1.0	[0.40756509 0.59243491]
0.0	[0.65670975 0.34329025]
0.0	[0.77054073 0.22945927]
0.0	[0.78927244 0.21072756]
0.0	[0.76968567 0.23031433]
1.0	[0.48525545 0.51474455]
0.0	[0.70283745 0.29716255]
0.0	[0.64417358 0.35582642]
0.0	[0.71941534 0.28058466]
0.0	[0.75186835 0.24813165]
0.0	[0.68666438 0.31333562]
0.0	[0.78844199 0.21155801]
0.0	[0.74115856 0.25884144]
0.0	[0.70944412 0.29055588]
0.0	[0.63367384 0.36632616]
0.0	[0.72858847 0.27141153]
0.0	[0.8006178 0.1993822]
0.0	[0.80683385 0.19316615]
1.0	[0.48377729 0.51622271]
0.0	[0.73390361 0.26609639]
0.0	[0.77344667 0.22655333]
0.0	[0.71780625 0.28219375]
0.0	[0.7183472 0.2816528]
0.0	[0.78502609 0.21497391]
0.0	[0.80434455 0.19565545]
0.0	[0.75248782 0.24751218]
0.0	[0.79024302 0.20975698]
0.0	[0.73542177 0.26457823]
0.0	[0.7760315 0.2239685]
0.0	[0.74202737 0.25797263]
0.0	[0.80833264 0.19166736]
0.0	[0.58704704 0.41295296]
0.0	[0.64233185 0.35766815]
0.0	[0.7341442 0.2658558]
0.0	[0.74400246 0.25599754]
0.0	[0.77456348 0.22543652]
0.0	[0.75250769 0.24749231]
0.0	[0.80035981 0.19964019]
0.0	[0.75288876 0.24711124]
0.0	[0.730125 0.269875]
0.0	[0.74889366 0.25110634]
0.0	[0.78973577 0.21026423]
0.0	[0.77637487 0.22362513]
0.0	[0.69065994 0.30934006]
0.0	[0.78973786 0.21026214]
0.0	[0.78552676 0.21447324]
0.0	[0.70830545 0.29169455]
0.0	[0.74873593 0.25126407]
0.0	[0.78212507 0.21787493]
0.0	[0.65118068 0.34881932]
0.0	[0.81529185 0.18470815]
0.0	[0.77331131 0.22668869]
0.0	[0.77866057 0.22133943]
0.0	[0.74224114 0.25775886]
0.0	[0.71398676 0.28601324]
0.0	[0.63423533 0.36576467]
0.0	[0.79283188 0.20716812]
0.0	[0.69325212 0.30674788]
0.0	[0.53171331 0.46828669]
0.0	[0.78785069 0.21214931]
0.0	[0.74274349 0.25725651]
0.0	[0.75009877 0.24990123]
0.0	[0.71598846 0.28401154]
0.0	[0.81806004 0.18193996]
0.0	[0.78432393 0.21567607]
0.0	[0.80905826 0.19094174]
0.0	[0.81134729 0.18865271]
0.0	[0.78817385 0.21182615]
0.0	[0.59721328 0.40278672]
0.0	[0.69797435 0.30202565]
0.0	[0.73410218 0.26589782]
0.0	[0.78634484 0.21365516]
0.0	[0.75364203 0.24635797]
0.0	[0.73446938 0.26553062]
0.0	[0.53749511 0.46250489]
0.0	[0.63149405 0.36850595]
0.0	[0.68287482 0.31712518]
1.0	[0.41118357 0.58881643]
0.0	[0.68654378 0.31345622]
0.0	[0.76076548 0.23923452]
0.0	[0.72462388 0.27537612]
0.0	[0.70255327 0.29744673]
0.0	[0.64394927 0.35605073]
0.0	[0.72525102 0.27474898]
0.0	[0.7848406 0.2151594]
0.0	[0.80042263 0.19957737]
0.0	[0.77393149 0.22606851]
0.0	[0.52081432 0.47918568]
0.0	[0.75660046 0.24339954]
0.0	[0.72460773 0.27539227]
0.0	[0.79484027 0.20515973]
0.0	[0.68954599 0.31045401]
0.0	[0.79191156 0.20808844]
0.0	[0.79794207 0.20205793]
0.0	[0.66342865 0.33657135]
0.0	[0.69858494 0.30141506]
0.0	[0.71407797 0.28592203]
0.0	[0.73991961 0.26008039]
0.0	[0.71289299 0.28710701]
1.0	[0.46575019 0.53424981]
1.0	[0.49425885 0.50574115]
0.0	[0.62074771 0.37925229]
0.0	[0.74127282 0.25872718]
1.0	[0.41995907 0.58004093]
0.0	[0.78979187 0.21020813]
0.0	[0.72124227 0.27875773]
0.0	[0.71454238 0.28545762]
1.0	[0.43296466 0.56703534]
0.0	[0.64149612 0.35850388]
0.0	[0.74898301 0.25101699]
1.0	[0.38867936 0.61132064]
0.0	[0.79808408 0.20191592]
0.0	[0.72949789 0.27050211]
0.0	[0.72473684 0.27526316]
0.0	[0.80664737 0.19335263]
0.0	[0.81421295 0.18578705]
0.0	[0.78854328 0.21145672]
0.0	[0.7586098 0.2413902]
0.0	[0.69690215 0.30309785]
0.0	[0.78175098 0.21824902]
1.0	[0.46057791 0.53942209]
0.0	[0.68184623 0.31815377]
1.0	[0.40544124 0.59455876]
0.0	[0.72377953 0.27622047]
0.0	[0.75890667 0.24109333]
0.0	[0.7230981 0.2769019]
1.0	[0.46041252 0.53958748]
0.0	[0.75346452 0.24653548]
0.0	[0.79798863 0.20201137]
0.0	[0.75982988 0.24017012]
1.0	[0.47422847 0.52577153]
0.0	[0.73408871 0.26591129]
0.0	[0.78118303 0.21881697]
0.0	[0.77286319 0.22713681]
1.0	[0.49604796 0.50395204]
0.0	[0.75088637 0.24911363]
0.0	[0.76237995 0.23762005]
0.0	[0.75156094 0.24843906]
0.0	[0.77342651 0.22657349]
0.0	[0.70671468 0.29328532]
0.0	[0.81196782 0.18803218]
0.0	[0.76458904 0.23541096]
0.0	[0.75164658 0.24835342]
0.0	[0.73018239 0.26981761]
0.0	[0.64667587 0.35332413]
0.0	[0.73641673 0.26358327]
0.0	[0.70332343 0.29667657]
0.0	[0.69742178 0.30257822]
0.0	[0.76324773 0.23675227]
0.0	[0.78253875 0.21746125]
0.0	[0.72295582 0.27704418]
0.0	[0.72010244 0.27989756]
0.0	[0.66197808 0.33802192]
0.0	[0.75778341 0.24221659]
0.0	[0.76369878 0.23630122]
0.0	[0.80588593 0.19411407]
0.0	[0.77554554 0.22445446]
0.0	[0.7242827 0.2757173]
0.0	[0.73133706 0.26866294]
0.0	[0.72796219 0.27203781]
0.0	[0.76100634 0.23899366]
0.0	[0.71619377 0.28380623]
0.0	[0.78331978 0.21668022]
0.0	[0.76701159 0.23298841]
0.0	[0.70213856 0.29786144]
0.0	[0.75216908 0.24783092]
0.0	[0.72206115 0.27793885]
1.0	[0.43790499 0.56209501]
0.0	[0.71847997 0.28152003]
0.0	[0.64577101 0.35422899]
0.0	[0.60408762 0.39591238]
0.0	[0.74864047 0.25135953]
0.0	[0.72455236 0.27544764]
0.0	[0.6193968 0.3806032]
1.0	[0.49984759 0.50015241]
0.0	[0.73175653 0.26824347]
0.0	[0.74938092 0.25061908]
0.0	[0.58994893 0.41005107]
1.0	[0.45780426 0.54219574]
1.0	[0.41545666 0.58454334]
0.0	[0.7459365 0.2540635]
0.0	[0.50350507 0.49649493]
0.0	[0.72027827 0.27972173]
0.0	[0.75818515 0.24181485]
0.0	[0.69254404 0.30745596]
0.0	[0.75672677 0.24327323]
0.0	[0.51094251 0.48905749]
0.0	[0.77117889 0.22882111]
0.0	[0.74039817 0.25960183]
0.0	[0.76453845 0.23546155]
0.0	[0.75641488 0.24358512]
0.0	[0.72050332 0.27949668]
0.0	[0.59405856 0.40594144]
0.0	[0.67589049 0.32410951]
0.0	[0.79549392 0.20450608]
0.0	[0.72518174 0.27481826]
0.0	[0.71661367 0.28338633]
0.0	[0.77099837 0.22900163]
0.0	[0.70929947 0.29070053]
1.0	[0.46465666 0.53534334]
0.0	[0.64490774 0.35509226]
0.0	[0.72977298 0.27022702]
0.0	[0.76913998 0.23086002]
0.0	[0.56580747 0.43419253]
0.0	[0.77677227 0.22322773]
0.0	[0.75276656 0.24723344]
0.0	[0.80145398 0.19854602]
1.0	[0.44793391 0.55206609]
0.0	[0.76510442 0.23489558]
0.0	[0.79111398 0.20888602]
0.0	[0.61999787 0.38000213]
0.0	[0.74781944 0.25218056]
0.0	[0.76092369 0.23907631]
0.0	[0.76557894 0.23442106]
0.0	[0.69973876 0.30026124]
0.0	[0.74745432 0.25254568]
1.0	[0.44994403 0.55005597]
0.0	[0.57960911 0.42039089]
0.0	[0.71507037 0.28492963]
0.0	[0.7240412 0.2759588]
0.0	[0.72494271 0.27505729]
0.0	[0.50974697 0.49025303]
0.0	[0.79555581 0.20444419]
0.0	[0.76885212 0.23114788]
0.0	[0.69059034 0.30940966]
0.0	[0.71463431 0.28536569]
0.0	[0.79935382 0.20064618]
0.0	[0.76548504 0.23451496]
0.0	[0.79261221 0.20738779]
0.0	[0.74301512 0.25698488]
0.0	[0.74177839 0.25822161]
0.0	[0.76914582 0.23085418]
0.0	[0.5075615 0.4924385]
1.0	[0.45858174 0.54141826]
0.0	[0.73070241 0.26929759]
0.0	[0.76886776 0.23113224]
0.0	[0.78947669 0.21052331]
0.0	[0.77106878 0.22893122]
1.0	[0.46783034 0.53216966]
0.0	[0.70729045 0.29270955]
0.0	[0.7353669 0.2646331]
0.0	[0.68637561 0.31362439]
0.0	[0.76762471 0.23237529]
0.0	[0.63885283 0.36114717]
0.0	[0.77912747 0.22087253]
1.0	[0.42155483 0.57844517]
0.0	[0.67848286 0.32151714]
0.0	[0.78398703 0.21601297]
0.0	[0.58683065 0.41316935]
0.0	[0.76543828 0.23456172]
0.0	[0.56793018 0.43206982]
0.0	[0.75627701 0.24372299]
0.0	[0.73805764 0.26194236]
0.0	[0.73186224 0.26813776]
0.0	[0.74224597 0.25775403]
1.0	[0.43743199 0.56256801]
0.0	[0.81236722 0.18763278]
0.0	[0.7918033 0.2081967]
0.0	[0.7875128 0.2124872]
0.0	[0.68651059 0.31348941]
0.0	[0.65254644 0.34745356]
0.0	[0.77574306 0.22425694]
0.0	[0.70220687 0.29779313]
0.0	[0.78500159 0.21499841]
0.0	[0.75709833 0.24290167]
0.0	[0.77614573 0.22385427]
0.0	[0.73397776 0.26602224]
0.0	[0.70161372 0.29838628]
0.0	[0.74467279 0.25532721]
0.0	[0.59193528 0.40806472]
0.0	[0.7802508 0.2197492]
0.0	[0.72334079 0.27665921]
0.0	[0.76207595 0.23792405]
0.0	[0.72972266 0.27027734]
0.0	[0.76903353 0.23096647]
0.0	[0.806302 0.193698]
1.0	[0.46685657 0.53314343]
0.0	[0.79265066 0.20734934]
0.0	[0.79690635 0.20309365]
0.0	[0.61023618 0.38976382]
1.0	[0.48282541 0.51717459]
0.0	[0.69261994 0.30738006]
1.0	[0.4785992 0.5214008]
0.0	[0.72024976 0.27975024]
0.0	[0.75953306 0.24046694]
0.0	[0.78587094 0.21412906]
0.0	[0.78609 0.21391]
0.0	[0.80311792 0.19688208]
0.0	[0.55358853 0.44641147]
0.0	[0.79996957 0.20003043]
0.0	[0.80902485 0.19097515]
1.0	[0.41957702 0.58042298]
1.0	[0.41525343 0.58474657]
0.0	[0.78195002 0.21804998]
0.0	[0.58146406 0.41853594]
0.0	[0.80652141 0.19347859]
0.0	[0.79570573 0.20429427]
0.0	[0.74890179 0.25109821]
0.0	[0.72785132 0.27214868]
1.0	[0.44938985 0.55061015]
1.0	[0.45262647 0.54737353]
0.0	[0.50462319 0.49537681]
1.0	[0.47129735 0.52870265]
0.0	[0.79810498 0.20189502]
0.0	[0.76124589 0.23875411]
0.0	[0.74565932 0.25434068]
0.0	[0.78237104 0.21762896]
0.0	[0.70890385 0.29109615]
0.0	[0.74543014 0.25456986]
0.0	[0.76134499 0.23865501]
0.0	[0.75519676 0.24480324]
0.0	[0.7516121 0.2483879]
0.0	[0.7358518 0.2641482]
1.0	[0.41693348 0.58306652]
1.0	[0.41612522 0.58387478]
1.0	[0.46028804 0.53971196]
0.0	[0.80092546 0.19907454]
0.0	[0.5338672 0.4661328]
1.0	[0.42207502 0.57792498]
0.0	[0.70512085 0.29487915]
0.0	[0.62348017 0.37651983]
0.0	[0.79048364 0.20951636]
0.0	[0.68614405 0.31385595]
0.0	[0.62690233 0.37309767]
0.0	[0.76094067 0.23905933]
0.0	[0.7684406 0.2315594]
0.0	[0.80402174 0.19597826]
0.0	[0.70815762 0.29184238]
0.0	[0.65352828 0.34647172]
0.0	[0.79182 0.20818]
0.0	[0.71473699 0.28526301]
0.0	[0.57555486 0.42444514]
0.0	[0.68369548 0.31630452]
0.0	[0.56875809 0.43124191]
0.0	[0.80474496 0.19525504]
0.0	[0.71182745 0.28817255]
1.0	[0.45353141 0.54646859]
1.0	[0.48429419 0.51570581]
0.0	[0.78342412 0.21657588]
1.0	[0.38963405 0.61036595]
0.0	[0.67889463 0.32110537]
0.0	[0.72616381 0.27383619]
0.0	[0.56678753 0.43321247]
0.0	[0.67090398 0.32909602]
0.0	[0.78173008 0.21826992]
1.0	[0.49236818 0.50763182]
0.0	[0.74742984 0.25257016]
1.0	[0.37390316 0.62609684]
0.0	[0.76209987 0.23790013]
0.0	[0.65593514 0.34406486]
0.0	[0.78680239 0.21319761]
1.0	[0.45969604 0.54030396]
