#ypred	ypred_prob
0.0	[0.5993728 0.4006272]
0.0	[0.60355646 0.39644354]
0.0	[0.68242471 0.31757529]
0.0	[0.59953454 0.40046546]
0.0	[0.59865203 0.40134797]
0.0	[0.60495376 0.39504624]
0.0	[0.59779146 0.40220854]
0.0	[0.67902588 0.32097412]
0.0	[0.59729912 0.40270088]
0.0	[0.67906654 0.32093346]
0.0	[0.68125288 0.31874712]
0.0	[0.60309437 0.39690563]
0.0	[0.68375255 0.31624745]
1.0	[0.29258399 0.70741601]
0.0	[0.59719417 0.40280583]
0.0	[0.59728931 0.40271069]
1.0	[0.29428106 0.70571894]
0.0	[0.68194041 0.31805959]
0.0	[0.68068054 0.31931946]
0.0	[0.68168797 0.31831203]
0.0	[0.60444254 0.39555746]
0.0	[0.60642699 0.39357301]
0.0	[0.60693285 0.39306715]
0.0	[0.59949584 0.40050416]
0.0	[0.60738066 0.39261934]
0.0	[0.6833915 0.3166085]
0.0	[0.65151378 0.34848622]
0.0	[0.60523064 0.39476936]
0.0	[0.68069348 0.31930652]
0.0	[0.59939812 0.40060188]
0.0	[0.60227173 0.39772827]
0.0	[0.6524007 0.3475993]
0.0	[0.64874717 0.35125283]
0.0	[0.59932389 0.40067611]
0.0	[0.68265399 0.31734601]
0.0	[0.60152827 0.39847173]
0.0	[0.60547449 0.39452551]
0.0	[0.68183833 0.31816167]
0.0	[0.5967777 0.4032223]
0.0	[0.67616425 0.32383575]
0.0	[0.60284824 0.39715176]
0.0	[0.59759218 0.40240782]
0.0	[0.67803375 0.32196625]
1.0	[0.2058236 0.7941764]
0.0	[0.60612632 0.39387368]
0.0	[0.68199031 0.31800969]
0.0	[0.68093704 0.31906296]
0.0	[0.6788384 0.3211616]
0.0	[0.60087803 0.39912197]
0.0	[0.60690027 0.39309973]
1.0	[0.21720976 0.78279024]
0.0	[0.68138532 0.31861468]
0.0	[0.67894666 0.32105334]
0.0	[0.67906896 0.32093104]
0.0	[0.67782581 0.32217419]
0.0	[0.60183778 0.39816222]
0.0	[0.65250261 0.34749739]
0.0	[0.60143 0.39857]
0.0	[0.67325022 0.32674978]
0.0	[0.60267802 0.39732198]
0.0	[0.59273163 0.40726837]
0.0	[0.60438728 0.39561272]
0.0	[0.60735201 0.39264799]
0.0	[0.67991765 0.32008235]
0.0	[0.68235711 0.31764289]
0.0	[0.60269259 0.39730741]
0.0	[0.59839681 0.40160319]
0.0	[0.60397207 0.39602793]
0.0	[0.59913361 0.40086639]
0.0	[0.60363315 0.39636685]
0.0	[0.59521525 0.40478475]
0.0	[0.60736723 0.39263277]
0.0	[0.59846955 0.40153045]
0.0	[0.6007887 0.3992113]
0.0	[0.60355321 0.39644679]
0.0	[0.68342907 0.31657093]
0.0	[0.60079688 0.39920312]
0.0	[0.68327534 0.31672466]
0.0	[0.68273094 0.31726906]
0.0	[0.60315366 0.39684634]
1.0	[0.27727143 0.72272857]
0.0	[0.65388745 0.34611255]
0.0	[0.59978606 0.40021394]
0.0	[0.68115141 0.31884859]
0.0	[0.60168064 0.39831936]
0.0	[0.60440758 0.39559242]
0.0	[0.60470119 0.39529881]
0.0	[0.60142741 0.39857259]
0.0	[0.67377191 0.32622809]
0.0	[0.60566673 0.39433327]
0.0	[0.68277895 0.31722105]
0.0	[0.60312428 0.39687572]
0.0	[0.68304827 0.31695173]
1.0	[0.18604076 0.81395924]
0.0	[0.60039842 0.39960158]
0.0	[0.59653215 0.40346785]
0.0	[0.60381095 0.39618905]
0.0	[0.67365176 0.32634824]
0.0	[0.68180858 0.31819142]
0.0	[0.60360669 0.39639331]
1.0	[0.18679245 0.81320755]
0.0	[0.60483484 0.39516516]
0.0	[0.59984596 0.40015404]
0.0	[0.60733995 0.39266005]
0.0	[0.60047693 0.39952307]
0.0	[0.67779002 0.32220998]
0.0	[0.59890756 0.40109244]
0.0	[0.59795125 0.40204875]
0.0	[0.60417263 0.39582737]
1.0	[0.21140536 0.78859464]
0.0	[0.67548421 0.32451579]
0.0	[0.60230161 0.39769839]
0.0	[0.60746175 0.39253825]
0.0	[0.60023768 0.39976232]
0.0	[0.68287961 0.31712039]
0.0	[0.68138813 0.31861187]
0.0	[0.59575519 0.40424481]
0.0	[0.68182065 0.31817935]
0.0	[0.59974696 0.40025304]
0.0	[0.60003377 0.39996623]
0.0	[0.59963079 0.40036921]
0.0	[0.68007782 0.31992218]
0.0	[0.68231585 0.31768415]
0.0	[0.60727889 0.39272111]
0.0	[0.59850621 0.40149379]
0.0	[0.59832903 0.40167097]
0.0	[0.64712041 0.35287959]
0.0	[0.60743036 0.39256964]
0.0	[0.59715356 0.40284644]
0.0	[0.59298485 0.40701515]
0.0	[0.60197102 0.39802898]
0.0	[0.59896785 0.40103215]
0.0	[0.6050641 0.3949359]
0.0	[0.59802012 0.40197988]
0.0	[0.59888709 0.40111291]
0.0	[0.67826699 0.32173301]
0.0	[0.59727038 0.40272962]
0.0	[0.59797845 0.40202155]
0.0	[0.60653918 0.39346082]
0.0	[0.67807847 0.32192153]
0.0	[0.60038934 0.39961066]
0.0	[0.59557925 0.40442075]
0.0	[0.60296178 0.39703822]
0.0	[0.60511692 0.39488308]
0.0	[0.60051467 0.39948533]
0.0	[0.60209557 0.39790443]
1.0	[0.29467274 0.70532726]
0.0	[0.59984741 0.40015259]
0.0	[0.68129872 0.31870128]
0.0	[0.68119435 0.31880565]
0.0	[0.60249419 0.39750581]
0.0	[0.68198176 0.31801824]
0.0	[0.60285792 0.39714208]
0.0	[0.65179753 0.34820247]
0.0	[0.68015736 0.31984264]
0.0	[0.60115689 0.39884311]
0.0	[0.60511161 0.39488839]
0.0	[0.68274581 0.31725419]
0.0	[0.67711441 0.32288559]
0.0	[0.68369944 0.31630056]
0.0	[0.60626758 0.39373242]
0.0	[0.60155315 0.39844685]
0.0	[0.68358606 0.31641394]
1.0	[0.20892145 0.79107855]
0.0	[0.68177367 0.31822633]
0.0	[0.68151137 0.31848863]
0.0	[0.60235679 0.39764321]
0.0	[0.60650643 0.39349357]
0.0	[0.60477232 0.39522768]
0.0	[0.60188383 0.39811617]
0.0	[0.68024091 0.31975909]
0.0	[0.60305136 0.39694864]
0.0	[0.68180818 0.31819182]
0.0	[0.68050061 0.31949939]
0.0	[0.68207477 0.31792523]
0.0	[0.60069085 0.39930915]
0.0	[0.60479455 0.39520545]
1.0	[0.19211327 0.80788673]
0.0	[0.59478408 0.40521592]
0.0	[0.60075975 0.39924025]
0.0	[0.60743977 0.39256023]
0.0	[0.60713444 0.39286556]
0.0	[0.60232771 0.39767229]
0.0	[0.60067873 0.39932127]
0.0	[0.59946512 0.40053488]
0.0	[0.60014667 0.39985333]
0.0	[0.68211305 0.31788695]
0.0	[0.60480108 0.39519892]
1.0	[0.19550542 0.80449458]
0.0	[0.68323159 0.31676841]
0.0	[0.67969815 0.32030185]
0.0	[0.67680548 0.32319452]
0.0	[0.59646596 0.40353404]
0.0	[0.60331139 0.39668861]
0.0	[0.67730494 0.32269506]
0.0	[0.64889475 0.35110525]
0.0	[0.60214068 0.39785932]
0.0	[0.6804037 0.3195963]
0.0	[0.6836676 0.3163324]
0.0	[0.68168509 0.31831491]
0.0	[0.68087177 0.31912823]
0.0	[0.67557261 0.32442739]
0.0	[0.59903596 0.40096404]
0.0	[0.67472658 0.32527342]
0.0	[0.60285596 0.39714404]
0.0	[0.6028742 0.3971258]
0.0	[0.68190014 0.31809986]
0.0	[0.68357269 0.31642731]
0.0	[0.59860871 0.40139129]
0.0	[0.6801711 0.3198289]
1.0	[0.20477303 0.79522697]
0.0	[0.60421534 0.39578466]
0.0	[0.59717502 0.40282498]
0.0	[0.60565153 0.39434847]
0.0	[0.59262867 0.40737133]
0.0	[0.67606078 0.32393922]
0.0	[0.67919201 0.32080799]
0.0	[0.67874102 0.32125898]
0.0	[0.60479154 0.39520846]
0.0	[0.6823981 0.3176019]
0.0	[0.60176281 0.39823719]
0.0	[0.6012325 0.3987675]
0.0	[0.59636143 0.40363857]
0.0	[0.68159761 0.31840239]
0.0	[0.5957979 0.4042021]
0.0	[0.59705149 0.40294851]
0.0	[0.68187964 0.31812036]
0.0	[0.6758905 0.3241095]
0.0	[0.68264825 0.31735175]
1.0	[0.22731354 0.77268646]
0.0	[0.67615641 0.32384359]
0.0	[0.60659681 0.39340319]
0.0	[0.60386971 0.39613029]
0.0	[0.60273459 0.39726541]
0.0	[0.6771933 0.3228067]
0.0	[0.60433379 0.39566621]
0.0	[0.60161625 0.39838375]
0.0	[0.59690275 0.40309725]
0.0	[0.59894007 0.40105993]
0.0	[0.60736394 0.39263606]
0.0	[0.67585354 0.32414646]
0.0	[0.6070689 0.3929311]
0.0	[0.60263329 0.39736671]
0.0	[0.68061263 0.31938737]
0.0	[0.5970353 0.4029647]
0.0	[0.68360179 0.31639821]
0.0	[0.68286253 0.31713747]
0.0	[0.6061736 0.3938264]
0.0	[0.59888564 0.40111436]
0.0	[0.5983273 0.4016727]
0.0	[0.60050476 0.39949524]
0.0	[0.59652187 0.40347813]
1.0	[0.18346151 0.81653849]
0.0	[0.68347162 0.31652838]
0.0	[0.59157366 0.40842634]
1.0	[0.29700449 0.70299551]
0.0	[0.59784219 0.40215781]
0.0	[0.604035 0.395965]
0.0	[0.67939161 0.32060839]
0.0	[0.59311324 0.40688676]
0.0	[0.59924636 0.40075364]
0.0	[0.60475529 0.39524471]
0.0	[0.6522272 0.3477728]
0.0	[0.68245268 0.31754732]
0.0	[0.67898889 0.32101111]
1.0	[0.21293527 0.78706473]
0.0	[0.59715394 0.40284606]
0.0	[0.68122731 0.31877269]
1.0	[0.19056058 0.80943942]
0.0	[0.60739723 0.39260277]
0.0	[0.60745515 0.39254485]
0.0	[0.60473562 0.39526438]
0.0	[0.59545199 0.40454801]
0.0	[0.59676925 0.40323075]
0.0	[0.60196306 0.39803694]
0.0	[0.68148865 0.31851135]
0.0	[0.67518349 0.32481651]
0.0	[0.68300411 0.31699589]
0.0	[0.60158755 0.39841245]
0.0	[0.59858704 0.40141296]
0.0	[0.67235162 0.32764838]
0.0	[0.59725457 0.40274543]
0.0	[0.68302711 0.31697289]
0.0	[0.5973694 0.4026306]
0.0	[0.67696539 0.32303461]
0.0	[0.60072939 0.39927061]
1.0	[0.18566192 0.81433808]
0.0	[0.60050539 0.39949461]
0.0	[0.60359534 0.39640466]
1.0	[0.18512629 0.81487371]
0.0	[0.60611375 0.39388625]
0.0	[0.60741183 0.39258817]
0.0	[0.67433756 0.32566244]
0.0	[0.67968525 0.32031475]
0.0	[0.60257455 0.39742545]
1.0	[0.18182369 0.81817631]
0.0	[0.5950996 0.4049004]
0.0	[0.60221899 0.39778101]
0.0	[0.60307006 0.39692994]
0.0	[0.60017114 0.39982886]
0.0	[0.68322098 0.31677902]
0.0	[0.60138772 0.39861228]
0.0	[0.59870674 0.40129326]
0.0	[0.59693954 0.40306046]
1.0	[0.30558886 0.69441114]
0.0	[0.60744158 0.39255842]
0.0	[0.68016603 0.31983397]
0.0	[0.68304708 0.31695292]
0.0	[0.59890934 0.40109066]
0.0	[0.60222858 0.39777142]
1.0	[0.20621793 0.79378207]
0.0	[0.59569923 0.40430077]
0.0	[0.60330716 0.39669284]
0.0	[0.59907047 0.40092953]
0.0	[0.68120321 0.31879679]
0.0	[0.60212704 0.39787296]
0.0	[0.60243819 0.39756181]
0.0	[0.60069966 0.39930034]
0.0	[0.60721322 0.39278678]
0.0	[0.60491705 0.39508295]
0.0	[0.67685181 0.32314819]
0.0	[0.68373174 0.31626826]
0.0	[0.60047598 0.39952402]
0.0	[0.68239513 0.31760487]
0.0	[0.6071792 0.3928208]
0.0	[0.59885462 0.40114538]
0.0	[0.5997334 0.4002666]
0.0	[0.67328611 0.32671389]
0.0	[0.60511485 0.39488515]
0.0	[0.67569684 0.32430316]
0.0	[0.60740949 0.39259051]
0.0	[0.67650494 0.32349506]
0.0	[0.59591233 0.40408767]
0.0	[0.59695265 0.40304735]
0.0	[0.66945954 0.33054046]
0.0	[0.59973894 0.40026106]
0.0	[0.59659503 0.40340497]
0.0	[0.60200252 0.39799748]
0.0	[0.67782859 0.32217141]
0.0	[0.60726047 0.39273953]
0.0	[0.6058961 0.3941039]
0.0	[0.6830318 0.3169682]
0.0	[0.67775963 0.32224037]
0.0	[0.67732426 0.32267574]
0.0	[0.60432823 0.39567177]
0.0	[0.59427637 0.40572363]
0.0	[0.6836891 0.3163109]
1.0	[0.21378909 0.78621091]
0.0	[0.60567789 0.39432211]
0.0	[0.60363919 0.39636081]
0.0	[0.60294967 0.39705033]
0.0	[0.60255965 0.39744035]
1.0	[0.18952168 0.81047832]
0.0	[0.60488 0.39512]
0.0	[0.67655947 0.32344053]
1.0	[0.2023057 0.7976943]
0.0	[0.60604483 0.39395517]
0.0	[0.60024395 0.39975605]
0.0	[0.60431595 0.39568405]
0.0	[0.60138059 0.39861941]
0.0	[0.60047779 0.39952221]
0.0	[0.68052872 0.31947128]
0.0	[0.60741289 0.39258711]
0.0	[0.68244463 0.31755537]
0.0	[0.60199208 0.39800792]
0.0	[0.60698171 0.39301829]
0.0	[0.68299754 0.31700246]
0.0	[0.60129066 0.39870934]
0.0	[0.59940751 0.40059249]
0.0	[0.59464715 0.40535285]
0.0	[0.60575978 0.39424022]
0.0	[0.68222599 0.31777401]
0.0	[0.60529117 0.39470883]
0.0	[0.59951089 0.40048911]
0.0	[0.68247343 0.31752657]
0.0	[0.60455538 0.39544462]
0.0	[0.68286049 0.31713951]
0.0	[0.68205151 0.31794849]
0.0	[0.6833103 0.3166897]
0.0	[0.65145598 0.34854402]
0.0	[0.5992661 0.4007339]
0.0	[0.60670147 0.39329853]
0.0	[0.60747199 0.39252801]
0.0	[0.60313309 0.39686691]
0.0	[0.60092608 0.39907392]
0.0	[0.59960013 0.40039987]
0.0	[0.59835541 0.40164459]
0.0	[0.60223702 0.39776298]
0.0	[0.59808216 0.40191784]
0.0	[0.67698107 0.32301893]
0.0	[0.68037489 0.31962511]
0.0	[0.60283154 0.39716846]
0.0	[0.60444742 0.39555258]
0.0	[0.68298223 0.31701777]
1.0	[0.1858871 0.8141129]
0.0	[0.60112511 0.39887489]
0.0	[0.59682048 0.40317952]
0.0	[0.60737684 0.39262316]
0.0	[0.60333062 0.39666938]
0.0	[0.5997635 0.4002365]
0.0	[0.59550736 0.40449264]
0.0	[0.6819835 0.3180165]
0.0	[0.68073848 0.31926152]
0.0	[0.68351368 0.31648632]
0.0	[0.60726053 0.39273947]
0.0	[0.59889119 0.40110881]
0.0	[0.67965288 0.32034712]
0.0	[0.60068398 0.39931602]
0.0	[0.60425904 0.39574096]
1.0	[0.27955686 0.72044314]
0.0	[0.60212491 0.39787509]
0.0	[0.60556758 0.39443242]
0.0	[0.60160174 0.39839826]
0.0	[0.59119357 0.40880643]
0.0	[0.60473263 0.39526737]
0.0	[0.60737394 0.39262606]
0.0	[0.68290663 0.31709337]
0.0	[0.5987038 0.4012962]
0.0	[0.60500697 0.39499303]
0.0	[0.60055977 0.39944023]
0.0	[0.6006163 0.3993837]
0.0	[0.59685018 0.40314982]
0.0	[0.65253222 0.34746778]
1.0	[0.19117685 0.80882315]
0.0	[0.60660153 0.39339847]
0.0	[0.60665178 0.39334822]
0.0	[0.59823603 0.40176397]
0.0	[0.59524091 0.40475909]
0.0	[0.68348405 0.31651595]
0.0	[0.59787893 0.40212107]
0.0	[0.65299376 0.34700624]
0.0	[0.60058806 0.39941194]
0.0	[0.59557123 0.40442877]
0.0	[0.59864637 0.40135363]
0.0	[0.60409363 0.39590637]
0.0	[0.60731837 0.39268163]
0.0	[0.68221978 0.31778022]
0.0	[0.67574074 0.32425926]
0.0	[0.6017135 0.3982865]
0.0	[0.59309106 0.40690894]
0.0	[0.60612046 0.39387954]
0.0	[0.60547986 0.39452014]
0.0	[0.68173013 0.31826987]
0.0	[0.59696936 0.40303064]
0.0	[0.68220537 0.31779463]
0.0	[0.5943003 0.4056997]
1.0	[0.2055854 0.7944146]
0.0	[0.68326831 0.31673169]
0.0	[0.60095745 0.39904255]
1.0	[0.19482426 0.80517574]
0.0	[0.58929052 0.41070948]
0.0	[0.6020237 0.3979763]
0.0	[0.60074711 0.39925289]
0.0	[0.60034332 0.39965668]
0.0	[0.6036312 0.3963688]
0.0	[0.6749978 0.3250022]
0.0	[0.68316892 0.31683108]
0.0	[0.64721869 0.35278131]
0.0	[0.59525645 0.40474355]
0.0	[0.60234793 0.39765207]
0.0	[0.59816355 0.40183645]
0.0	[0.65395174 0.34604826]
0.0	[0.6826796 0.3173204]
0.0	[0.59868283 0.40131717]
0.0	[0.60013252 0.39986748]
0.0	[0.60193162 0.39806838]
1.0	[0.30517427 0.69482573]
0.0	[0.59442024 0.40557976]
0.0	[0.60538794 0.39461206]
0.0	[0.67901832 0.32098168]
0.0	[0.5973098 0.4026902]
0.0	[0.68180816 0.31819184]
0.0	[0.67864669 0.32135331]
0.0	[0.60735477 0.39264523]
0.0	[0.60568051 0.39431949]
0.0	[0.60692944 0.39307056]
0.0	[0.68134686 0.31865314]
0.0	[0.60422399 0.39577601]
0.0	[0.6807373 0.3192627]
0.0	[0.59855369 0.40144631]
0.0	[0.6064436 0.3935564]
0.0	[0.68120731 0.31879269]
0.0	[0.65457939 0.34542061]
0.0	[0.67488855 0.32511145]
0.0	[0.6829374 0.3170626]
0.0	[0.67868801 0.32131199]
0.0	[0.59654974 0.40345026]
0.0	[0.59932344 0.40067656]
0.0	[0.59923578 0.40076422]
0.0	[0.65113666 0.34886334]
0.0	[0.59848875 0.40151125]
0.0	[0.67971328 0.32028672]
0.0	[0.60736589 0.39263411]
0.0	[0.59636414 0.40363586]
0.0	[0.60465096 0.39534904]
0.0	[0.68204951 0.31795049]
0.0	[0.60003546 0.39996454]
0.0	[0.60122332 0.39877668]
0.0	[0.60657187 0.39342813]
0.0	[0.60299934 0.39700066]
1.0	[0.21272838 0.78727162]
0.0	[0.60340832 0.39659168]
0.0	[0.60087942 0.39912058]
0.0	[0.59789335 0.40210665]
0.0	[0.60736512 0.39263488]
0.0	[0.60559157 0.39440843]
0.0	[0.60273141 0.39726859]
0.0	[0.65291693 0.34708307]
0.0	[0.68365861 0.31634139]
0.0	[0.60730518 0.39269482]
0.0	[0.59751743 0.40248257]
0.0	[0.6777826 0.3222174]
0.0	[0.68341283 0.31658717]
0.0	[0.67924784 0.32075216]
0.0	[0.68025667 0.31974333]
0.0	[0.68272696 0.31727304]
0.0	[0.60729224 0.39270776]
0.0	[0.59598694 0.40401306]
0.0	[0.59721992 0.40278008]
0.0	[0.68134603 0.31865397]
0.0	[0.68162198 0.31837802]
0.0	[0.60094912 0.39905088]
0.0	[0.60510049 0.39489951]
0.0	[0.60097049 0.39902951]
0.0	[0.60584362 0.39415638]
0.0	[0.59496663 0.40503337]
1.0	[0.29540083 0.70459917]
0.0	[0.6835922 0.3164078]
0.0	[0.59905796 0.40094204]
0.0	[0.59796546 0.40203454]
0.0	[0.59428302 0.40571698]
0.0	[0.60538503 0.39461497]
0.0	[0.6765483 0.3234517]
0.0	[0.67689172 0.32310828]
0.0	[0.59777703 0.40222297]
0.0	[0.67722337 0.32277663]
0.0	[0.59906591 0.40093409]
0.0	[0.68196281 0.31803719]
1.0	[0.21926311 0.78073689]
0.0	[0.65177322 0.34822678]
0.0	[0.59646524 0.40353476]
0.0	[0.59672444 0.40327556]
0.0	[0.60150109 0.39849891]
0.0	[0.67708226 0.32291774]
0.0	[0.60009913 0.39990087]
0.0	[0.60097846 0.39902154]
0.0	[0.60436607 0.39563393]
0.0	[0.59830831 0.40169169]
0.0	[0.60549266 0.39450734]
0.0	[0.59853902 0.40146098]
0.0	[0.60201632 0.39798368]
0.0	[0.59615245 0.40384755]
0.0	[0.60740347 0.39259653]
0.0	[0.68330367 0.31669633]
0.0	[0.60232922 0.39767078]
0.0	[0.60737906 0.39262094]
0.0	[0.59944276 0.40055724]
0.0	[0.60744398 0.39255602]
0.0	[0.59837946 0.40162054]
0.0	[0.60064365 0.39935635]
0.0	[0.60102125 0.39897875]
0.0	[0.600506 0.399494]
0.0	[0.67681503 0.32318497]
0.0	[0.68212153 0.31787847]
0.0	[0.59905673 0.40094327]
0.0	[0.68153902 0.31846098]
0.0	[0.59982245 0.40017755]
0.0	[0.60746139 0.39253861]
0.0	[0.60350995 0.39649005]
0.0	[0.60520691 0.39479309]
0.0	[0.6073966 0.3926034]
0.0	[0.60182149 0.39817851]
0.0	[0.59870962 0.40129038]
0.0	[0.60563112 0.39436888]
0.0	[0.59360837 0.40639163]
0.0	[0.59845227 0.40154773]
0.0	[0.6804395 0.3195605]
0.0	[0.59974882 0.40025118]
0.0	[0.60743621 0.39256379]
0.0	[0.59823623 0.40176377]
0.0	[0.60256431 0.39743569]
1.0	[0.18360473 0.81639527]
0.0	[0.59062783 0.40937217]
0.0	[0.60250138 0.39749862]
0.0	[0.68263892 0.31736108]
0.0	[0.60627202 0.39372798]
0.0	[0.60160504 0.39839496]
0.0	[0.60732862 0.39267138]
1.0	[0.30389996 0.69610004]
1.0	[0.19529109 0.80470891]
0.0	[0.68135021 0.31864979]
0.0	[0.5934808 0.4065192]
0.0	[0.68021286 0.31978714]
0.0	[0.5979639 0.4020361]
0.0	[0.60109164 0.39890836]
0.0	[0.60737207 0.39262793]
0.0	[0.60677686 0.39322314]
0.0	[0.60077926 0.39922074]
0.0	[0.68081837 0.31918163]
0.0	[0.68267613 0.31732387]
0.0	[0.60104347 0.39895653]
0.0	[0.68188221 0.31811779]
0.0	[0.59941242 0.40058758]
0.0	[0.68370474 0.31629526]
0.0	[0.67934082 0.32065918]
0.0	[0.60011109 0.39988891]
0.0	[0.60493636 0.39506364]
0.0	[0.60228218 0.39771782]
0.0	[0.6822736 0.3177264]
0.0	[0.67711454 0.32288546]
0.0	[0.6061235 0.3938765]
0.0	[0.68201644 0.31798356]
0.0	[0.59808694 0.40191306]
0.0	[0.60078035 0.39921965]
0.0	[0.60328848 0.39671152]
0.0	[0.60199423 0.39800577]
0.0	[0.59570187 0.40429813]
0.0	[0.68026203 0.31973797]
0.0	[0.60546733 0.39453267]
0.0	[0.59768687 0.40231313]
0.0	[0.68351536 0.31648464]
0.0	[0.65091286 0.34908714]
0.0	[0.68013117 0.31986883]
0.0	[0.68312041 0.31687959]
0.0	[0.59816993 0.40183007]
0.0	[0.60591589 0.39408411]
0.0	[0.67322254 0.32677746]
0.0	[0.59944801 0.40055199]
0.0	[0.68221548 0.31778452]
0.0	[0.6828061 0.3171939]
0.0	[0.5999396 0.4000604]
0.0	[0.60135468 0.39864532]
0.0	[0.60199223 0.39800777]
0.0	[0.67661199 0.32338801]
0.0	[0.67698727 0.32301273]
0.0	[0.5948529 0.4051471]
0.0	[0.60742672 0.39257328]
0.0	[0.59957244 0.40042756]
0.0	[0.60399817 0.39600183]
0.0	[0.60131583 0.39868417]
1.0	[0.20602894 0.79397106]
0.0	[0.60132517 0.39867483]
0.0	[0.68117964 0.31882036]
0.0	[0.68295439 0.31704561]
0.0	[0.59898251 0.40101749]
0.0	[0.67241246 0.32758754]
0.0	[0.60047575 0.39952425]
0.0	[0.60591849 0.39408151]
0.0	[0.60737464 0.39262536]
0.0	[0.67796727 0.32203273]
0.0	[0.60073093 0.39926907]
0.0	[0.68028974 0.31971026]
0.0	[0.68070543 0.31929457]
0.0	[0.59904856 0.40095144]
0.0	[0.6037693 0.3962307]
0.0	[0.60429726 0.39570274]
0.0	[0.60497774 0.39502226]
0.0	[0.60151886 0.39848114]
0.0	[0.60724394 0.39275606]
0.0	[0.60737599 0.39262401]
0.0	[0.60745024 0.39254976]
0.0	[0.68257702 0.31742298]
0.0	[0.6820763 0.3179237]
0.0	[0.60732146 0.39267854]
0.0	[0.6832144 0.3167856]
0.0	[0.59860431 0.40139569]
1.0	[0.1982486 0.8017514]
0.0	[0.59722351 0.40277649]
0.0	[0.60313332 0.39686668]
0.0	[0.59584013 0.40415987]
1.0	[0.19185024 0.80814976]
0.0	[0.65263773 0.34736227]
0.0	[0.60734318 0.39265682]
0.0	[0.60333517 0.39666483]
0.0	[0.60196943 0.39803057]
0.0	[0.60346706 0.39653294]
0.0	[0.60648356 0.39351644]
0.0	[0.60053654 0.39946346]
0.0	[0.60281921 0.39718079]
0.0	[0.59873741 0.40126259]
0.0	[0.68186724 0.31813276]
0.0	[0.59919833 0.40080167]
0.0	[0.59067659 0.40932341]
0.0	[0.65033806 0.34966194]
0.0	[0.65209524 0.34790476]
0.0	[0.67963781 0.32036219]
0.0	[0.60437626 0.39562374]
0.0	[0.59256029 0.40743971]
0.0	[0.60733345 0.39266655]
0.0	[0.68089739 0.31910261]
0.0	[0.59915895 0.40084105]
0.0	[0.60474619 0.39525381]
0.0	[0.60214929 0.39785071]
0.0	[0.59907236 0.40092764]
0.0	[0.59929822 0.40070178]
0.0	[0.65245594 0.34754406]
0.0	[0.60100414 0.39899586]
0.0	[0.60590288 0.39409712]
0.0	[0.60626751 0.39373249]
0.0	[0.60276787 0.39723213]
0.0	[0.59968227 0.40031773]
0.0	[0.59604896 0.40395104]
0.0	[0.60583336 0.39416664]
0.0	[0.60513525 0.39486475]
0.0	[0.5986479 0.4013521]
0.0	[0.68036866 0.31963134]
0.0	[0.68332825 0.31667175]
0.0	[0.59887699 0.40112301]
0.0	[0.60223887 0.39776113]
0.0	[0.6001298 0.3998702]
0.0	[0.67570547 0.32429453]
0.0	[0.60415239 0.39584761]
0.0	[0.59762207 0.40237793]
0.0	[0.60719761 0.39280239]
1.0	[0.21277829 0.78722171]
0.0	[0.60031321 0.39968679]
0.0	[0.60614951 0.39385049]
0.0	[0.67756608 0.32243392]
0.0	[0.68184281 0.31815719]
0.0	[0.59551798 0.40448202]
0.0	[0.60166402 0.39833598]
0.0	[0.59847232 0.40152768]
0.0	[0.59712363 0.40287637]
0.0	[0.59724911 0.40275089]
0.0	[0.60196098 0.39803902]
0.0	[0.6027151 0.3972849]
0.0	[0.68208126 0.31791874]
1.0	[0.18517697 0.81482303]
0.0	[0.59682001 0.40317999]
0.0	[0.60043908 0.39956092]
0.0	[0.60246607 0.39753393]
0.0	[0.68286088 0.31713912]
0.0	[0.60446215 0.39553785]
0.0	[0.60075951 0.39924049]
0.0	[0.59717159 0.40282841]
0.0	[0.68083205 0.31916795]
0.0	[0.67442737 0.32557263]
0.0	[0.60480362 0.39519638]
0.0	[0.60265345 0.39734655]
0.0	[0.59564836 0.40435164]
0.0	[0.60369624 0.39630376]
0.0	[0.5980946 0.4019054]
0.0	[0.59743772 0.40256228]
0.0	[0.60164843 0.39835157]
0.0	[0.59934581 0.40065419]
0.0	[0.67650846 0.32349154]
0.0	[0.59907365 0.40092635]
0.0	[0.596959 0.403041]
0.0	[0.59489776 0.40510224]
0.0	[0.68111611 0.31888389]
0.0	[0.67361656 0.32638344]
0.0	[0.68256854 0.31743146]
0.0	[0.59854503 0.40145497]
1.0	[0.19915856 0.80084144]
0.0	[0.60217785 0.39782215]
0.0	[0.60166578 0.39833422]
0.0	[0.60646791 0.39353209]
0.0	[0.60105164 0.39894836]
0.0	[0.60465317 0.39534683]
0.0	[0.60361022 0.39638978]
0.0	[0.67908241 0.32091759]
0.0	[0.60117743 0.39882257]
0.0	[0.60222493 0.39777507]
0.0	[0.67743905 0.32256095]
0.0	[0.6783909 0.3216091]
0.0	[0.68196387 0.31803613]
0.0	[0.60298747 0.39701253]
0.0	[0.60402167 0.39597833]
0.0	[0.59607817 0.40392183]
0.0	[0.60125783 0.39874217]
0.0	[0.6007923 0.3992077]
0.0	[0.60151234 0.39848766]
0.0	[0.68348217 0.31651783]
0.0	[0.68172493 0.31827507]
0.0	[0.68356624 0.31643376]
0.0	[0.68225226 0.31774774]
0.0	[0.67947358 0.32052642]
