#ypred	ypred_prob
0.0	[0.70140463 0.29859537]
0.0	[0.69024277 0.30975723]
0.0	[0.69675091 0.30324909]
0.0	[0.70108496 0.29891504]
0.0	[0.7031415 0.2968585]
0.0	[0.69897198 0.30102802]
0.0	[0.69682713 0.30317287]
0.0	[0.701328 0.298672]
0.0	[0.7011667 0.2988333]
0.0	[0.69988133 0.30011867]
0.0	[0.70493715 0.29506285]
0.0	[0.702934 0.297066]
0.0	[0.69885797 0.30114203]
0.0	[0.700999 0.299001]
0.0	[0.70183255 0.29816745]
0.0	[0.7014477 0.2985523]
0.0	[0.67131807 0.32868193]
0.0	[0.69900088 0.30099912]
0.0	[0.70077636 0.29922364]
0.0	[0.69746295 0.30253705]
0.0	[0.70030111 0.29969889]
0.0	[0.7047048 0.2952952]
0.0	[0.70492981 0.29507019]
0.0	[0.69877663 0.30122337]
0.0	[0.6991906 0.3008094]
0.0	[0.70156419 0.29843581]
0.0	[0.70097851 0.29902149]
0.0	[0.69669403 0.30330597]
0.0	[0.69899201 0.30100799]
0.0	[0.69948482 0.30051518]
0.0	[0.69557141 0.30442859]
0.0	[0.70141992 0.29858008]
0.0	[0.69932034 0.30067966]
0.0	[0.70291437 0.29708563]
0.0	[0.70460911 0.29539089]
0.0	[0.70136935 0.29863065]
0.0	[0.69828194 0.30171806]
0.0	[0.69949251 0.30050749]
0.0	[0.70075663 0.29924337]
0.0	[0.70132392 0.29867608]
0.0	[0.6978852 0.3021148]
0.0	[0.69940235 0.30059765]
0.0	[0.69679189 0.30320811]
0.0	[0.70498924 0.29501076]
0.0	[0.67649363 0.32350637]
0.0	[0.7013624 0.2986376]
0.0	[0.69849397 0.30150603]
0.0	[0.69944846 0.30055154]
0.0	[0.70008546 0.29991454]
0.0	[0.65413154 0.34586846]
0.0	[0.70179656 0.29820344]
0.0	[0.70509665 0.29490335]
0.0	[0.70495867 0.29504133]
0.0	[0.70161415 0.29838585]
0.0	[0.70164163 0.29835837]
0.0	[0.66019731 0.33980269]
0.0	[0.70305328 0.29694672]
0.0	[0.69938314 0.30061686]
0.0	[0.68961438 0.31038562]
0.0	[0.7022024 0.2977976]
0.0	[0.70246455 0.29753545]
0.0	[0.69706566 0.30293434]
0.0	[0.70284655 0.29715345]
0.0	[0.70315765 0.29684235]
0.0	[0.70039369 0.29960631]
0.0	[0.7016281 0.2983719]
0.0	[0.70279862 0.29720138]
0.0	[0.69959801 0.30040199]
0.0	[0.70129136 0.29870864]
0.0	[0.68925694 0.31074306]
0.0	[0.66114571 0.33885429]
0.0	[0.66107012 0.33892988]
0.0	[0.69247196 0.30752804]
0.0	[0.70291747 0.29708253]
0.0	[0.70267206 0.29732794]
0.0	[0.70263094 0.29736906]
0.0	[0.68327876 0.31672124]
0.0	[0.70278091 0.29721909]
0.0	[0.70161939 0.29838061]
0.0	[0.70235087 0.29764913]
0.0	[0.70097464 0.29902536]
0.0	[0.70210039 0.29789961]
0.0	[0.70112202 0.29887798]
0.0	[0.70153936 0.29846064]
0.0	[0.69188206 0.30811794]
0.0	[0.70279148 0.29720852]
0.0	[0.70277288 0.29722712]
0.0	[0.7009293 0.2990707]
0.0	[0.70140542 0.29859458]
0.0	[0.69981917 0.30018083]
0.0	[0.70117344 0.29882656]
0.0	[0.70155783 0.29844217]
0.0	[0.68207237 0.31792763]
0.0	[0.70022014 0.29977986]
0.0	[0.70080373 0.29919627]
0.0	[0.69757438 0.30242562]
0.0	[0.70103992 0.29896008]
0.0	[0.70132954 0.29867046]
0.0	[0.70128878 0.29871122]
0.0	[0.70131701 0.29868299]
0.0	[0.70262639 0.29737361]
0.0	[0.70134424 0.29865576]
0.0	[0.70230725 0.29769275]
0.0	[0.70124483 0.29875517]
0.0	[0.70279638 0.29720362]
0.0	[0.70136776 0.29863224]
0.0	[0.70132468 0.29867532]
0.0	[0.70136337 0.29863663]
0.0	[0.66542072 0.33457928]
0.0	[0.6991706 0.3008294]
0.0	[0.69899759 0.30100241]
0.0	[0.69922682 0.30077318]
0.0	[0.70066304 0.29933696]
0.0	[0.70110053 0.29889947]
0.0	[0.70252501 0.29747499]
0.0	[0.69709651 0.30290349]
0.0	[0.65894075 0.34105925]
0.0	[0.65577577 0.34422423]
0.0	[0.70005325 0.29994675]
0.0	[0.70180986 0.29819014]
0.0	[0.69508893 0.30491107]
0.0	[0.68111078 0.31888922]
0.0	[0.69775332 0.30224668]
0.0	[0.66074511 0.33925489]
0.0	[0.69563586 0.30436414]
0.0	[0.70084859 0.29915141]
0.0	[0.70145139 0.29854861]
0.0	[0.70317791 0.29682209]
0.0	[0.69772451 0.30227549]
0.0	[0.65278224 0.34721776]
0.0	[0.70191276 0.29808724]
0.0	[0.69710389 0.30289611]
0.0	[0.66795756 0.33204244]
0.0	[0.70103392 0.29896608]
0.0	[0.70276334 0.29723666]
0.0	[0.69871807 0.30128193]
0.0	[0.69887839 0.30112161]
0.0	[0.70123744 0.29876256]
0.0	[0.7006292 0.2993708]
0.0	[0.70159676 0.29840324]
0.0	[0.70149261 0.29850739]
0.0	[0.70179877 0.29820123]
0.0	[0.70285308 0.29714692]
0.0	[0.65184216 0.34815784]
0.0	[0.69763146 0.30236854]
0.0	[0.70285924 0.29714076]
0.0	[0.69922102 0.30077898]
0.0	[0.66579052 0.33420948]
0.0	[0.65981188 0.34018812]
0.0	[0.69949097 0.30050903]
0.0	[0.70290858 0.29709142]
0.0	[0.70072332 0.29927668]
0.0	[0.70287003 0.29712997]
0.0	[0.70198608 0.29801392]
0.0	[0.70285682 0.29714318]
0.0	[0.70263392 0.29736608]
0.0	[0.70309618 0.29690382]
0.0	[0.69521949 0.30478051]
0.0	[0.70282305 0.29717695]
0.0	[0.7014872 0.2985128]
0.0	[0.70272956 0.29727044]
0.0	[0.70285536 0.29714464]
0.0	[0.70223951 0.29776049]
0.0	[0.70159625 0.29840375]
0.0	[0.70145623 0.29854377]
0.0	[0.69518285 0.30481715]
0.0	[0.70097584 0.29902416]
0.0	[0.70276207 0.29723793]
0.0	[0.70037073 0.29962927]
0.0	[0.70265868 0.29734132]
0.0	[0.69985412 0.30014588]
0.0	[0.68202434 0.31797566]
0.0	[0.70284435 0.29715565]
0.0	[0.69762635 0.30237365]
0.0	[0.70310314 0.29689686]
0.0	[0.70243289 0.29756711]
0.0	[0.70306966 0.29693034]
0.0	[0.6972474 0.3027526]
0.0	[0.70150782 0.29849218]
0.0	[0.70073184 0.29926816]
0.0	[0.70229153 0.29770847]
0.0	[0.7027869 0.2972131]
0.0	[0.7027334 0.2972666]
0.0	[0.69932287 0.30067713]
0.0	[0.70076001 0.29923999]
0.0	[0.70274262 0.29725738]
0.0	[0.70197345 0.29802655]
0.0	[0.70278569 0.29721431]
0.0	[0.70293587 0.29706413]
0.0	[0.70238146 0.29761854]
0.0	[0.70209413 0.29790587]
0.0	[0.70285731 0.29714269]
0.0	[0.70263098 0.29736902]
0.0	[0.70251114 0.29748886]
0.0	[0.70179593 0.29820407]
0.0	[0.70102445 0.29897555]
0.0	[0.70222863 0.29777137]
0.0	[0.7026782 0.2973218]
0.0	[0.70282011 0.29717989]
0.0	[0.7027861 0.2972139]
0.0	[0.70121491 0.29878509]
0.0	[0.70280804 0.29719196]
0.0	[0.70055799 0.29944201]
0.0	[0.70062394 0.29937606]
0.0	[0.66887037 0.33112963]
0.0	[0.70133995 0.29866005]
0.0	[0.70096826 0.29903174]
0.0	[0.69945239 0.30054761]
0.0	[0.70050085 0.29949915]
0.0	[0.70162946 0.29837054]
0.0	[0.70165403 0.29834597]
0.0	[0.68759239 0.31240761]
0.0	[0.70028523 0.29971477]
0.0	[0.70063111 0.29936889]
0.0	[0.66040514 0.33959486]
0.0	[0.70164382 0.29835618]
0.0	[0.70214189 0.29785811]
0.0	[0.70069368 0.29930632]
0.0	[0.70093357 0.29906643]
0.0	[0.70093482 0.29906518]
0.0	[0.7008835 0.2991165]
0.0	[0.69981597 0.30018403]
0.0	[0.70101685 0.29898315]
0.0	[0.69197942 0.30802058]
0.0	[0.69980039 0.30019961]
0.0	[0.70114674 0.29885326]
0.0	[0.69899292 0.30100708]
0.0	[0.66513663 0.33486337]
0.0	[0.70040668 0.29959332]
0.0	[0.69941905 0.30058095]
0.0	[0.68546149 0.31453851]
0.0	[0.68910885 0.31089115]
0.0	[0.65470536 0.34529464]
0.0	[0.67619043 0.32380957]
0.0	[0.70291961 0.29708039]
0.0	[0.70085256 0.29914744]
0.0	[0.70056169 0.29943831]
0.0	[0.69652663 0.30347337]
0.0	[0.70042894 0.29957106]
0.0	[0.69859547 0.30140453]
0.0	[0.69668568 0.30331432]
0.0	[0.70015273 0.29984727]
0.0	[0.69103248 0.30896752]
0.0	[0.6989564 0.3010436]
0.0	[0.6982755 0.3017245]
0.0	[0.67790384 0.32209616]
0.0	[0.70133529 0.29866471]
0.0	[0.69599531 0.30400469]
0.0	[0.66218528 0.33781472]
0.0	[0.69205641 0.30794359]
0.0	[0.70159781 0.29840219]
0.0	[0.6925344 0.3074656]
0.0	[0.69283495 0.30716505]
0.0	[0.66795939 0.33204061]
0.0	[0.70069898 0.29930102]
0.0	[0.70118484 0.29881516]
0.0	[0.70109674 0.29890326]
0.0	[0.69048004 0.30951996]
0.0	[0.70069826 0.29930174]
0.0	[0.70280727 0.29719273]
0.0	[0.67505316 0.32494684]
0.0	[0.70121849 0.29878151]
0.0	[0.69125481 0.30874519]
0.0	[0.69912766 0.30087234]
0.0	[0.7031316 0.2968684]
0.0	[0.69407358 0.30592642]
0.0	[0.70095564 0.29904436]
0.0	[0.69770676 0.30229324]
0.0	[0.69950239 0.30049761]
0.0	[0.70029716 0.29970284]
0.0	[0.70044472 0.29955528]
0.0	[0.69363358 0.30636642]
0.0	[0.68028089 0.31971911]
0.0	[0.6999091 0.3000909]
0.0	[0.70130542 0.29869458]
0.0	[0.70152617 0.29847383]
0.0	[0.65648073 0.34351927]
0.0	[0.69930672 0.30069328]
0.0	[0.70133409 0.29866591]
0.0	[0.7013212 0.2986788]
0.0	[0.70070893 0.29929107]
0.0	[0.7003386 0.2996614]
0.0	[0.68420572 0.31579428]
0.0	[0.70162034 0.29837966]
0.0	[0.69871866 0.30128134]
0.0	[0.69571719 0.30428281]
0.0	[0.69659431 0.30340569]
0.0	[0.69745428 0.30254572]
0.0	[0.70139617 0.29860383]
0.0	[0.70039042 0.29960958]
0.0	[0.70015848 0.29984152]
0.0	[0.69790208 0.30209792]
0.0	[0.69748921 0.30251079]
0.0	[0.69918595 0.30081405]
0.0	[0.70132843 0.29867157]
0.0	[0.70301201 0.29698799]
0.0	[0.66123884 0.33876116]
0.0	[0.69757309 0.30242691]
0.0	[0.67253101 0.32746899]
0.0	[0.70047041 0.29952959]
0.0	[0.70051781 0.29948219]
0.0	[0.66007616 0.33992384]
0.0	[0.70166976 0.29833024]
0.0	[0.69915626 0.30084374]
0.0	[0.70129314 0.29870686]
0.0	[0.64864475 0.35135525]
0.0	[0.70031223 0.29968777]
0.0	[0.6976646 0.3023354]
0.0	[0.69730347 0.30269653]
0.0	[0.69703226 0.30296774]
0.0	[0.70182032 0.29817968]
0.0	[0.7013357 0.2986643]
0.0	[0.70041211 0.29958789]
0.0	[0.70151406 0.29848594]
0.0	[0.69890881 0.30109119]
0.0	[0.69948676 0.30051324]
0.0	[0.68577555 0.31422445]
0.0	[0.69947483 0.30052517]
0.0	[0.70076474 0.29923526]
0.0	[0.70140822 0.29859178]
0.0	[0.64984201 0.35015799]
0.0	[0.69998503 0.30001497]
0.0	[0.69716453 0.30283547]
0.0	[0.68319417 0.31680583]
0.0	[0.70177195 0.29822805]
0.0	[0.69964663 0.30035337]
0.0	[0.70160741 0.29839259]
0.0	[0.69744956 0.30255044]
0.0	[0.69738736 0.30261264]
0.0	[0.70139301 0.29860699]
0.0	[0.70518666 0.29481334]
0.0	[0.69750413 0.30249587]
0.0	[0.70140921 0.29859079]
0.0	[0.69081596 0.30918404]
0.0	[0.70063397 0.29936603]
0.0	[0.69924918 0.30075082]
0.0	[0.70498346 0.29501654]
0.0	[0.700799 0.299201]
0.0	[0.64821682 0.35178318]
0.0	[0.70474136 0.29525864]
0.0	[0.70145211 0.29854789]
0.0	[0.69957137 0.30042863]
0.0	[0.69515814 0.30484186]
0.0	[0.7014971 0.2985029]
0.0	[0.69420632 0.30579368]
0.0	[0.69932194 0.30067806]
0.0	[0.69898324 0.30101676]
0.0	[0.69930064 0.30069936]
0.0	[0.70057648 0.29942352]
0.0	[0.70306588 0.29693412]
0.0	[0.70029706 0.29970294]
0.0	[0.69716129 0.30283871]
0.0	[0.70123702 0.29876298]
0.0	[0.69914557 0.30085443]
0.0	[0.69989696 0.30010304]
0.0	[0.69944899 0.30055101]
0.0	[0.67527464 0.32472536]
0.0	[0.70127265 0.29872735]
0.0	[0.69967915 0.30032085]
0.0	[0.70077021 0.29922979]
0.0	[0.70030808 0.29969192]
0.0	[0.69708214 0.30291786]
0.0	[0.64660199 0.35339801]
0.0	[0.69921226 0.30078774]
0.0	[0.68447918 0.31552082]
0.0	[0.6965531 0.3034469]
0.0	[0.70112725 0.29887275]
0.0	[0.69946178 0.30053822]
0.0	[0.69703988 0.30296012]
0.0	[0.68911453 0.31088547]
0.0	[0.70134171 0.29865829]
0.0	[0.69058435 0.30941565]
0.0	[0.7003346 0.2996654]
0.0	[0.69864107 0.30135893]
0.0	[0.70012799 0.29987201]
0.0	[0.69938968 0.30061032]
0.0	[0.69739619 0.30260381]
0.0	[0.70023193 0.29976807]
0.0	[0.70517165 0.29482835]
0.0	[0.68656069 0.31343931]
0.0	[0.69059862 0.30940138]
0.0	[0.69628708 0.30371292]
0.0	[0.66912678 0.33087322]
0.0	[0.70163045 0.29836955]
0.0	[0.70516298 0.29483702]
0.0	[0.69943449 0.30056551]
0.0	[0.70137498 0.29862502]
0.0	[0.64982774 0.35017226]
0.0	[0.70522746 0.29477254]
0.0	[0.64930831 0.35069169]
0.0	[0.70144453 0.29855547]
0.0	[0.70143522 0.29856478]
0.0	[0.69716494 0.30283506]
0.0	[0.7014526 0.2985474]
0.0	[0.68686762 0.31313238]
0.0	[0.70185407 0.29814593]
0.0	[0.70147438 0.29852562]
0.0	[0.70161447 0.29838553]
0.0	[0.70130783 0.29869217]
0.0	[0.69342076 0.30657924]
0.0	[0.70130865 0.29869135]
0.0	[0.66826888 0.33173112]
0.0	[0.69165714 0.30834286]
0.0	[0.70135809 0.29864191]
0.0	[0.68291675 0.31708325]
0.0	[0.69946329 0.30053671]
0.0	[0.70136537 0.29863463]
0.0	[0.70061201 0.29938799]
0.0	[0.70034037 0.29965963]
0.0	[0.70267298 0.29732702]
0.0	[0.70034829 0.29965171]
0.0	[0.67623374 0.32376626]
0.0	[0.65434999 0.34565001]
0.0	[0.70104787 0.29895213]
0.0	[0.65429675 0.34570325]
0.0	[0.69423638 0.30576362]
0.0	[0.69944198 0.30055802]
0.0	[0.670647 0.329353]
0.0	[0.69333021 0.30666979]
0.0	[0.70157197 0.29842803]
0.0	[0.70138132 0.29861868]
0.0	[0.70291273 0.29708727]
0.0	[0.68625182 0.31374818]
0.0	[0.70182832 0.29817168]
0.0	[0.70004379 0.29995621]
0.0	[0.6995487 0.3004513]
0.0	[0.70030722 0.29969278]
0.0	[0.69735856 0.30264144]
0.0	[0.7023721 0.2976279]
0.0	[0.70157651 0.29842349]
0.0	[0.69592297 0.30407703]
0.0	[0.7018186 0.2981814]
0.0	[0.69917151 0.30082849]
0.0	[0.70142701 0.29857299]
0.0	[0.69768551 0.30231449]
0.0	[0.68063762 0.31936238]
0.0	[0.70161965 0.29838035]
0.0	[0.70109504 0.29890496]
0.0	[0.64849863 0.35150137]
0.0	[0.69970772 0.30029228]
0.0	[0.69965371 0.30034629]
0.0	[0.69861866 0.30138134]
0.0	[0.69988793 0.30011207]
0.0	[0.70109028 0.29890972]
0.0	[0.69913605 0.30086395]
0.0	[0.70267902 0.29732098]
0.0	[0.70137587 0.29862413]
0.0	[0.70098507 0.29901493]
0.0	[0.70166732 0.29833268]
0.0	[0.70059204 0.29940796]
0.0	[0.65703162 0.34296838]
0.0	[0.70062847 0.29937153]
0.0	[0.70024931 0.29975069]
0.0	[0.70057459 0.29942541]
0.0	[0.70186261 0.29813739]
0.0	[0.70133298 0.29866702]
0.0	[0.68829296 0.31170704]
0.0	[0.69956901 0.30043099]
0.0	[0.67925074 0.32074926]
0.0	[0.69113381 0.30886619]
0.0	[0.70067652 0.29932348]
0.0	[0.70003192 0.29996808]
0.0	[0.69730064 0.30269936]
0.0	[0.69927986 0.30072014]
0.0	[0.65475284 0.34524716]
0.0	[0.6973913 0.3026087]
0.0	[0.68709832 0.31290168]
0.0	[0.69253551 0.30746449]
0.0	[0.70285196 0.29714804]
0.0	[0.69933963 0.30066037]
0.0	[0.65403823 0.34596177]
0.0	[0.70154228 0.29845772]
0.0	[0.69723331 0.30276669]
0.0	[0.70141355 0.29858645]
0.0	[0.69905625 0.30094375]
0.0	[0.69898056 0.30101944]
0.0	[0.69930464 0.30069536]
0.0	[0.70026366 0.29973634]
0.0	[0.6995513 0.3004487]
0.0	[0.70086282 0.29913718]
0.0	[0.70162073 0.29837927]
0.0	[0.68760299 0.31239701]
0.0	[0.67738706 0.32261294]
0.0	[0.6868297 0.3131703]
0.0	[0.7014014 0.2985986]
0.0	[0.70015982 0.29984018]
0.0	[0.70079709 0.29920291]
0.0	[0.69978417 0.30021583]
0.0	[0.70001448 0.29998552]
0.0	[0.70110946 0.29889054]
0.0	[0.70495462 0.29504538]
0.0	[0.70520295 0.29479705]
0.0	[0.69674778 0.30325222]
0.0	[0.68590935 0.31409065]
0.0	[0.70087722 0.29912278]
0.0	[0.70070169 0.29929831]
0.0	[0.70134224 0.29865776]
0.0	[0.6979637 0.3020363]
0.0	[0.70130962 0.29869038]
0.0	[0.70520402 0.29479598]
0.0	[0.70489969 0.29510031]
0.0	[0.7023773 0.2976227]
0.0	[0.70143723 0.29856277]
0.0	[0.70054727 0.29945273]
0.0	[0.70093017 0.29906983]
0.0	[0.70165087 0.29834913]
0.0	[0.70144816 0.29855184]
0.0	[0.70021736 0.29978264]
0.0	[0.69900712 0.30099288]
0.0	[0.70069049 0.29930951]
0.0	[0.70113274 0.29886726]
0.0	[0.69927228 0.30072772]
0.0	[0.66932969 0.33067031]
0.0	[0.70162053 0.29837947]
0.0	[0.69999994 0.30000006]
0.0	[0.69928862 0.30071138]
0.0	[0.69757199 0.30242801]
0.0	[0.69995814 0.30004186]
0.0	[0.68485253 0.31514747]
0.0	[0.70082531 0.29917469]
0.0	[0.70523276 0.29476724]
0.0	[0.6972918 0.3027082]
0.0	[0.70187702 0.29812298]
0.0	[0.70067342 0.29932658]
0.0	[0.69902633 0.30097367]
0.0	[0.70027992 0.29972008]
0.0	[0.70128626 0.29871374]
0.0	[0.69704243 0.30295757]
0.0	[0.6996383 0.3003617]
0.0	[0.70000514 0.29999486]
0.0	[0.69997428 0.30002572]
0.0	[0.70131576 0.29868424]
0.0	[0.69813597 0.30186403]
0.0	[0.70318611 0.29681389]
0.0	[0.70093841 0.29906159]
0.0	[0.69886633 0.30113367]
0.0	[0.6682835 0.3317165]
0.0	[0.65876727 0.34123273]
0.0	[0.70117955 0.29882045]
0.0	[0.69898433 0.30101567]
0.0	[0.69916298 0.30083702]
0.0	[0.7009077 0.2990923]
0.0	[0.70489642 0.29510358]
0.0	[0.70045795 0.29954205]
0.0	[0.70516287 0.29483713]
0.0	[0.70295096 0.29704904]
0.0	[0.70019438 0.29980562]
0.0	[0.7009438 0.2990562]
0.0	[0.70188139 0.29811861]
0.0	[0.70097783 0.29902217]
0.0	[0.70182954 0.29817046]
0.0	[0.69966192 0.30033808]
0.0	[0.69964676 0.30035324]
0.0	[0.70314243 0.29685757]
0.0	[0.6997823 0.3002177]
0.0	[0.70116934 0.29883066]
0.0	[0.67068665 0.32931335]
0.0	[0.70100585 0.29899415]
0.0	[0.66163376 0.33836624]
0.0	[0.70165061 0.29834939]
0.0	[0.69944697 0.30055303]
0.0	[0.65716893 0.34283107]
0.0	[0.6945528 0.3054472]
0.0	[0.67765633 0.32234367]
0.0	[0.65398061 0.34601939]
0.0	[0.65883535 0.34116465]
0.0	[0.70371237 0.29628763]
0.0	[0.68538176 0.31461824]
0.0	[0.68570357 0.31429643]
0.0	[0.69855136 0.30144864]
0.0	[0.64993863 0.35006137]
0.0	[0.65506194 0.34493806]
0.0	[0.67887193 0.32112807]
0.0	[0.65891205 0.34108795]
0.0	[0.70032861 0.29967139]
0.0	[0.70126746 0.29873254]
0.0	[0.70024608 0.29975392]
0.0	[0.66547289 0.33452711]
0.0	[0.70162899 0.29837101]
0.0	[0.70090756 0.29909244]
0.0	[0.70319989 0.29680011]
0.0	[0.697798 0.302202]
0.0	[0.67348229 0.32651771]
0.0	[0.70141919 0.29858081]
0.0	[0.70312581 0.29687419]
0.0	[0.69613265 0.30386735]
0.0	[0.70523111 0.29476889]
0.0	[0.70285196 0.29714804]
0.0	[0.70511122 0.29488878]
0.0	[0.70135763 0.29864237]
0.0	[0.7008019 0.2991981]
0.0	[0.70143646 0.29856354]
0.0	[0.69782012 0.30217988]
0.0	[0.70004387 0.29995613]
0.0	[0.67530391 0.32469609]
0.0	[0.69939915 0.30060085]
0.0	[0.7031838 0.2968162]
0.0	[0.70006504 0.29993496]
0.0	[0.70141592 0.29858408]
0.0	[0.67097768 0.32902232]
0.0	[0.7010854 0.2989146]
0.0	[0.70133094 0.29866906]
0.0	[0.70149592 0.29850408]
0.0	[0.69778875 0.30221125]
0.0	[0.70276695 0.29723305]
0.0	[0.70317187 0.29682813]
0.0	[0.70016837 0.29983163]
0.0	[0.70517775 0.29482225]
0.0	[0.69940886 0.30059114]
0.0	[0.70041014 0.29958986]
0.0	[0.70039104 0.29960896]
0.0	[0.70093108 0.29906892]
0.0	[0.70131389 0.29868611]
0.0	[0.69713404 0.30286596]
0.0	[0.69983413 0.30016587]
0.0	[0.70156021 0.29843979]
0.0	[0.69750348 0.30249652]
0.0	[0.69958358 0.30041642]
0.0	[0.70297833 0.29702167]
0.0	[0.70166248 0.29833752]
0.0	[0.65408486 0.34591514]
0.0	[0.65892936 0.34107064]
0.0	[0.6843148 0.3156852]
0.0	[0.69947804 0.30052196]
0.0	[0.70514248 0.29485752]
0.0	[0.70315304 0.29684696]
0.0	[0.70508564 0.29491436]
0.0	[0.65041062 0.34958938]
0.0	[0.70178025 0.29821975]
0.0	[0.70124714 0.29875286]
0.0	[0.70185467 0.29814533]
0.0	[0.70151427 0.29848573]
0.0	[0.69920754 0.30079246]
0.0	[0.69733591 0.30266409]
0.0	[0.70011743 0.29988257]
0.0	[0.69957871 0.30042129]
0.0	[0.70139716 0.29860284]
0.0	[0.69958119 0.30041881]
0.0	[0.69753793 0.30246207]
0.0	[0.70141865 0.29858135]
0.0	[0.70311338 0.29688662]
0.0	[0.7011125 0.2988875]
0.0	[0.69920157 0.30079843]
0.0	[0.65384832 0.34615168]
0.0	[0.70071134 0.29928866]
0.0	[0.70214302 0.29785698]
0.0	[0.69995142 0.30004858]
0.0	[0.70011368 0.29988632]
0.0	[0.68396394 0.31603606]
0.0	[0.70095644 0.29904356]
0.0	[0.69890722 0.30109278]
0.0	[0.70160352 0.29839648]
0.0	[0.7051713 0.2948287]
0.0	[0.70130697 0.29869303]
0.0	[0.70318974 0.29681026]
0.0	[0.70141187 0.29858813]
0.0	[0.69686889 0.30313111]
0.0	[0.69914881 0.30085119]
0.0	[0.64892249 0.35107751]
0.0	[0.70255211 0.29744789]
0.0	[0.70122953 0.29877047]
0.0	[0.70522093 0.29477907]
0.0	[0.66012152 0.33987848]
0.0	[0.69772231 0.30227769]
0.0	[0.69701642 0.30298358]
0.0	[0.67840804 0.32159196]
0.0	[0.70030151 0.29969849]
0.0	[0.69941764 0.30058236]
0.0	[0.7044144 0.2955856]
0.0	[0.65566573 0.34433427]
0.0	[0.69724818 0.30275182]
0.0	[0.70121294 0.29878706]
0.0	[0.699991 0.300009]
0.0	[0.70315993 0.29684007]
0.0	[0.67634243 0.32365757]
0.0	[0.69950795 0.30049205]
0.0	[0.69645423 0.30354577]
0.0	[0.7031737 0.2968263]
0.0	[0.70030631 0.29969369]
0.0	[0.68993856 0.31006144]
0.0	[0.70312713 0.29687287]
0.0	[0.70090375 0.29909625]
0.0	[0.68808319 0.31191681]
0.0	[0.69859425 0.30140575]
0.0	[0.64907377 0.35092623]
0.0	[0.70038392 0.29961608]
0.0	[0.6995803 0.3004197]
0.0	[0.7007875 0.2992125]
0.0	[0.69898558 0.30101442]
0.0	[0.70133439 0.29866561]
0.0	[0.70100057 0.29899943]
0.0	[0.70317989 0.29682011]
0.0	[0.70131071 0.29868929]
0.0	[0.70322783 0.29677217]
0.0	[0.70320476 0.29679524]
0.0	[0.70101364 0.29898636]
0.0	[0.70150496 0.29849504]
0.0	[0.69966666 0.30033334]
0.0	[0.69438563 0.30561437]
0.0	[0.70142553 0.29857447]
0.0	[0.69955997 0.30044003]
0.0	[0.69736875 0.30263125]
0.0	[0.69998827 0.30001173]
0.0	[0.69912389 0.30087611]
0.0	[0.70316456 0.29683544]
0.0	[0.69942829 0.30057171]
0.0	[0.70493756 0.29506244]
0.0	[0.70322073 0.29677927]
0.0	[0.70033325 0.29966675]
0.0	[0.69000397 0.30999603]
0.0	[0.70150636 0.29849364]
0.0	[0.70135939 0.29864061]
0.0	[0.70100006 0.29899994]
0.0	[0.70134324 0.29865676]
0.0	[0.70150585 0.29849415]
0.0	[0.70139951 0.29860049]
0.0	[0.69990325 0.30009675]
0.0	[0.69729887 0.30270113]
0.0	[0.70317245 0.29682755]
0.0	[0.6973683 0.3026317]
0.0	[0.67671878 0.32328122]
0.0	[0.70117734 0.29882266]
0.0	[0.70001607 0.29998393]
0.0	[0.70137032 0.29862968]
0.0	[0.70318848 0.29681152]
0.0	[0.70132181 0.29867819]
0.0	[0.70099572 0.29900428]
0.0	[0.69949887 0.30050113]
0.0	[0.67893646 0.32106354]
0.0	[0.6986312 0.3013688]
0.0	[0.70019066 0.29980934]
0.0	[0.69932917 0.30067083]
0.0	[0.69941608 0.30058392]
0.0	[0.70008464 0.29991536]
0.0	[0.64649264 0.35350736]
0.0	[0.65006796 0.34993204]
0.0	[0.65497025 0.34502975]
0.0	[0.70091514 0.29908486]
0.0	[0.69020691 0.30979309]
0.0	[0.70088348 0.29911652]
0.0	[0.68590405 0.31409595]
0.0	[0.65563249 0.34436751]
0.0	[0.67174086 0.32825914]
0.0	[0.64565266 0.35434734]
0.0	[0.6999711 0.3000289]
0.0	[0.69750991 0.30249009]
0.0	[0.68474309 0.31525691]
0.0	[0.68450599 0.31549401]
0.0	[0.70188539 0.29811461]
0.0	[0.70147381 0.29852619]
0.0	[0.70292832 0.29707168]
0.0	[0.68948814 0.31051186]
0.0	[0.70121534 0.29878466]
0.0	[0.70059037 0.29940963]
0.0	[0.69958703 0.30041297]
0.0	[0.69974936 0.30025064]
0.0	[0.70137245 0.29862755]
0.0	[0.69716512 0.30283488]
0.0	[0.70056513 0.29943487]
0.0	[0.69656547 0.30343453]
0.0	[0.7041456 0.2958544]
0.0	[0.69953759 0.30046241]
0.0	[0.70153961 0.29846039]
0.0	[0.70123656 0.29876344]
0.0	[0.70169097 0.29830903]
0.0	[0.68405894 0.31594106]
0.0	[0.70145792 0.29854208]
0.0	[0.7013805 0.2986195]
0.0	[0.70520727 0.29479273]
0.0	[0.6976396 0.3023604]
0.0	[0.6995324 0.3004676]
0.0	[0.66650048 0.33349952]
0.0	[0.70061982 0.29938018]
0.0	[0.70161882 0.29838118]
0.0	[0.70094911 0.29905089]
0.0	[0.70167556 0.29832444]
0.0	[0.69940344 0.30059656]
