#ypred	ypred_prob
0.0	[0.7068014 0.2931986]
0.0	[0.73132895 0.26867105]
0.0	[0.67675962 0.32324038]
0.0	[0.68672333 0.31327667]
0.0	[0.65582487 0.34417513]
0.0	[0.658412 0.341588]
0.0	[0.7338757 0.2661243]
0.0	[0.66782434 0.33217566]
0.0	[0.73944374 0.26055626]
0.0	[0.73177588 0.26822412]
0.0	[0.7456803 0.2543197]
0.0	[0.70616068 0.29383932]
0.0	[0.68893246 0.31106754]
0.0	[0.66574504 0.33425496]
0.0	[0.70817559 0.29182441]
0.0	[0.67750796 0.32249204]
0.0	[0.66885515 0.33114485]
0.0	[0.67663242 0.32336758]
0.0	[0.73307335 0.26692665]
0.0	[0.68086437 0.31913563]
0.0	[0.7202786 0.2797214]
0.0	[0.6747182 0.3252818]
0.0	[0.69956515 0.30043485]
0.0	[0.69237285 0.30762715]
0.0	[0.70417518 0.29582482]
0.0	[0.66525158 0.33474842]
0.0	[0.68452116 0.31547884]
0.0	[0.66315745 0.33684255]
0.0	[0.71338469 0.28661531]
0.0	[0.66019933 0.33980067]
0.0	[0.66376476 0.33623524]
0.0	[0.74055418 0.25944582]
0.0	[0.70092675 0.29907325]
0.0	[0.68401729 0.31598271]
0.0	[0.73079592 0.26920408]
0.0	[0.66176419 0.33823581]
0.0	[0.69540901 0.30459099]
0.0	[0.69307394 0.30692606]
0.0	[0.73741296 0.26258704]
0.0	[0.71238203 0.28761797]
0.0	[0.72853157 0.27146843]
0.0	[0.67252462 0.32747538]
0.0	[0.69909402 0.30090598]
0.0	[0.6843742 0.3156258]
0.0	[0.6703189 0.3296811]
0.0	[0.68981549 0.31018451]
0.0	[0.69475347 0.30524653]
0.0	[0.67154542 0.32845458]
0.0	[0.71552976 0.28447024]
0.0	[0.73986552 0.26013448]
0.0	[0.69543357 0.30456643]
0.0	[0.71486053 0.28513947]
0.0	[0.68646899 0.31353101]
0.0	[0.69850979 0.30149021]
0.0	[0.67369613 0.32630387]
0.0	[0.71168986 0.28831014]
0.0	[0.67743672 0.32256328]
0.0	[0.73908106 0.26091894]
0.0	[0.66283881 0.33716119]
0.0	[0.64624115 0.35375885]
0.0	[0.67331652 0.32668348]
0.0	[0.68342013 0.31657987]
0.0	[0.71135436 0.28864564]
0.0	[0.68328368 0.31671632]
0.0	[0.74617883 0.25382117]
0.0	[0.67534105 0.32465895]
0.0	[0.68864724 0.31135276]
0.0	[0.7341716 0.2658284]
0.0	[0.68524832 0.31475168]
0.0	[0.74281829 0.25718171]
0.0	[0.68455278 0.31544722]
0.0	[0.68424926 0.31575074]
0.0	[0.71494917 0.28505083]
0.0	[0.73253348 0.26746652]
0.0	[0.68022122 0.31977878]
0.0	[0.71416309 0.28583691]
0.0	[0.67658086 0.32341914]
0.0	[0.72186854 0.27813146]
0.0	[0.71429872 0.28570128]
0.0	[0.68065065 0.31934935]
0.0	[0.69245776 0.30754224]
0.0	[0.67772477 0.32227523]
0.0	[0.70050173 0.29949827]
0.0	[0.72256097 0.27743903]
0.0	[0.726196 0.273804]
0.0	[0.70963693 0.29036307]
0.0	[0.72402742 0.27597258]
0.0	[0.72982746 0.27017254]
0.0	[0.738863 0.261137]
0.0	[0.73521546 0.26478454]
0.0	[0.66793848 0.33206152]
0.0	[0.73401289 0.26598711]
0.0	[0.72987168 0.27012832]
0.0	[0.6774708 0.3225292]
0.0	[0.68073193 0.31926807]
0.0	[0.67876621 0.32123379]
0.0	[0.70794354 0.29205646]
0.0	[0.66093203 0.33906797]
0.0	[0.69780568 0.30219432]
0.0	[0.67730098 0.32269902]
0.0	[0.74402188 0.25597812]
0.0	[0.72199775 0.27800225]
0.0	[0.72809268 0.27190732]
0.0	[0.65290839 0.34709161]
0.0	[0.67969564 0.32030436]
0.0	[0.67334938 0.32665062]
0.0	[0.6431299 0.3568701]
0.0	[0.71899034 0.28100966]
0.0	[0.69216543 0.30783457]
0.0	[0.67898648 0.32101352]
0.0	[0.70867284 0.29132716]
0.0	[0.67040178 0.32959822]
0.0	[0.68149156 0.31850844]
0.0	[0.67603151 0.32396849]
0.0	[0.66631958 0.33368042]
0.0	[0.73662415 0.26337585]
0.0	[0.6609118 0.3390882]
0.0	[0.69065151 0.30934849]
0.0	[0.68100061 0.31899939]
0.0	[0.68392015 0.31607985]
0.0	[0.68511816 0.31488184]
0.0	[0.66237838 0.33762162]
0.0	[0.73597256 0.26402744]
0.0	[0.749877 0.250123]
0.0	[0.73947458 0.26052542]
0.0	[0.67549073 0.32450927]
0.0	[0.69502656 0.30497344]
0.0	[0.69635459 0.30364541]
0.0	[0.68623326 0.31376674]
0.0	[0.68291147 0.31708853]
0.0	[0.62439377 0.37560623]
0.0	[0.69977394 0.30022606]
0.0	[0.67155281 0.32844719]
0.0	[0.70534089 0.29465911]
0.0	[0.71088327 0.28911673]
0.0	[0.65848531 0.34151469]
0.0	[0.70732769 0.29267231]
0.0	[0.67112325 0.32887675]
0.0	[0.70526633 0.29473367]
0.0	[0.69724546 0.30275454]
0.0	[0.68033101 0.31966899]
0.0	[0.68563975 0.31436025]
0.0	[0.73479084 0.26520916]
0.0	[0.69998507 0.30001493]
0.0	[0.73164243 0.26835757]
0.0	[0.73096524 0.26903476]
0.0	[0.68040392 0.31959608]
0.0	[0.66776825 0.33223175]
0.0	[0.68707521 0.31292479]
0.0	[0.6722259 0.3277741]
0.0	[0.691776 0.308224]
0.0	[0.68733446 0.31266554]
0.0	[0.64735509 0.35264491]
0.0	[0.70469684 0.29530316]
0.0	[0.62212334 0.37787666]
0.0	[0.63133507 0.36866493]
0.0	[0.73041483 0.26958517]
0.0	[0.65840661 0.34159339]
0.0	[0.69933117 0.30066883]
0.0	[0.74215326 0.25784674]
0.0	[0.71569072 0.28430928]
0.0	[0.68766619 0.31233381]
0.0	[0.70141506 0.29858494]
0.0	[0.72748787 0.27251213]
0.0	[0.69243079 0.30756921]
0.0	[0.68615061 0.31384939]
0.0	[0.7237571 0.2762429]
0.0	[0.73466536 0.26533464]
0.0	[0.72621941 0.27378059]
0.0	[0.69777609 0.30222391]
0.0	[0.73733409 0.26266591]
0.0	[0.73816942 0.26183058]
0.0	[0.6990186 0.3009814]
0.0	[0.65885575 0.34114425]
0.0	[0.69594519 0.30405481]
0.0	[0.66612017 0.33387983]
0.0	[0.71933176 0.28066824]
0.0	[0.71073383 0.28926617]
0.0	[0.73108516 0.26891484]
0.0	[0.72676496 0.27323504]
0.0	[0.71369372 0.28630628]
0.0	[0.71580323 0.28419677]
0.0	[0.69889755 0.30110245]
0.0	[0.67294554 0.32705446]
0.0	[0.70381807 0.29618193]
0.0	[0.68697799 0.31302201]
0.0	[0.68358677 0.31641323]
0.0	[0.69611843 0.30388157]
0.0	[0.69071473 0.30928527]
0.0	[0.73900881 0.26099119]
0.0	[0.6834321 0.3165679]
0.0	[0.6767559 0.3232441]
0.0	[0.69140659 0.30859341]
0.0	[0.68669115 0.31330885]
0.0	[0.72190132 0.27809868]
0.0	[0.66521416 0.33478584]
0.0	[0.68167127 0.31832873]
0.0	[0.66412229 0.33587771]
0.0	[0.6794844 0.3205156]
0.0	[0.73536544 0.26463456]
0.0	[0.74028354 0.25971646]
0.0	[0.73286032 0.26713968]
0.0	[0.69747585 0.30252415]
0.0	[0.67634301 0.32365699]
0.0	[0.73723672 0.26276328]
0.0	[0.69285901 0.30714099]
0.0	[0.67218393 0.32781607]
0.0	[0.65391991 0.34608009]
0.0	[0.68559677 0.31440323]
0.0	[0.73601054 0.26398946]
0.0	[0.74984156 0.25015844]
0.0	[0.67943557 0.32056443]
0.0	[0.69166786 0.30833214]
0.0	[0.65689761 0.34310239]
0.0	[0.65376872 0.34623128]
0.0	[0.70318092 0.29681908]
0.0	[0.73480287 0.26519713]
0.0	[0.68979884 0.31020116]
0.0	[0.7282732 0.2717268]
0.0	[0.69302809 0.30697191]
0.0	[0.68832168 0.31167832]
0.0	[0.71837141 0.28162859]
0.0	[0.67777826 0.32222174]
0.0	[0.64591733 0.35408267]
0.0	[0.72971217 0.27028783]
0.0	[0.66275872 0.33724128]
0.0	[0.67878943 0.32121057]
0.0	[0.67110745 0.32889255]
0.0	[0.72392894 0.27607106]
0.0	[0.67377331 0.32622669]
0.0	[0.66693092 0.33306908]
0.0	[0.69855191 0.30144809]
0.0	[0.6384463 0.3615537]
0.0	[0.72763778 0.27236222]
0.0	[0.67898139 0.32101861]
0.0	[0.66592467 0.33407533]
0.0	[0.66838934 0.33161066]
0.0	[0.6759161 0.3240839]
0.0	[0.6818153 0.3181847]
0.0	[0.74424193 0.25575807]
0.0	[0.67641681 0.32358319]
0.0	[0.70691374 0.29308626]
0.0	[0.68380869 0.31619131]
0.0	[0.67555571 0.32444429]
0.0	[0.68986094 0.31013906]
0.0	[0.72886481 0.27113519]
0.0	[0.68291159 0.31708841]
0.0	[0.71609935 0.28390065]
0.0	[0.73932802 0.26067198]
0.0	[0.68578758 0.31421242]
0.0	[0.65847322 0.34152678]
0.0	[0.74488938 0.25511062]
0.0	[0.67550477 0.32449523]
0.0	[0.73669618 0.26330382]
0.0	[0.64976694 0.35023306]
0.0	[0.74437728 0.25562272]
0.0	[0.69386946 0.30613054]
0.0	[0.73825343 0.26174657]
0.0	[0.68651068 0.31348932]
0.0	[0.69430453 0.30569547]
0.0	[0.59091652 0.40908348]
0.0	[0.70090701 0.29909299]
0.0	[0.68795649 0.31204351]
0.0	[0.68199111 0.31800889]
0.0	[0.68578324 0.31421676]
0.0	[0.74067427 0.25932573]
0.0	[0.66637394 0.33362606]
0.0	[0.67136497 0.32863503]
0.0	[0.68299753 0.31700247]
0.0	[0.70545834 0.29454166]
0.0	[0.64997693 0.35002307]
0.0	[0.72771058 0.27228942]
0.0	[0.68999324 0.31000676]
0.0	[0.72434092 0.27565908]
0.0	[0.64289692 0.35710308]
0.0	[0.68633909 0.31366091]
0.0	[0.67690915 0.32309085]
0.0	[0.67232141 0.32767859]
0.0	[0.73124064 0.26875936]
0.0	[0.74128723 0.25871277]
0.0	[0.72766707 0.27233293]
0.0	[0.73341966 0.26658034]
0.0	[0.68052091 0.31947909]
0.0	[0.72440953 0.27559047]
0.0	[0.68526096 0.31473904]
0.0	[0.68453282 0.31546718]
0.0	[0.65537326 0.34462674]
0.0	[0.67768539 0.32231461]
0.0	[0.70704519 0.29295481]
0.0	[0.64768157 0.35231843]
0.0	[0.64765209 0.35234791]
0.0	[0.69169157 0.30830843]
0.0	[0.66531593 0.33468407]
0.0	[0.71963866 0.28036134]
0.0	[0.70026467 0.29973533]
0.0	[0.68243877 0.31756123]
0.0	[0.68711727 0.31288273]
0.0	[0.65792468 0.34207532]
0.0	[0.73581441 0.26418559]
0.0	[0.67175804 0.32824196]
0.0	[0.69546767 0.30453233]
0.0	[0.69375101 0.30624899]
0.0	[0.61850399 0.38149601]
0.0	[0.69669581 0.30330419]
0.0	[0.6796897 0.3203103]
0.0	[0.71623131 0.28376869]
0.0	[0.65073195 0.34926805]
0.0	[0.69605453 0.30394547]
0.0	[0.69667391 0.30332609]
0.0	[0.67717571 0.32282429]
0.0	[0.68983366 0.31016634]
0.0	[0.72988495 0.27011505]
0.0	[0.69290971 0.30709029]
0.0	[0.70527707 0.29472293]
0.0	[0.62984784 0.37015216]
0.0	[0.6954362 0.3045638]
0.0	[0.66370262 0.33629738]
0.0	[0.67982779 0.32017221]
0.0	[0.74355816 0.25644184]
0.0	[0.72876927 0.27123073]
0.0	[0.73123054 0.26876946]
0.0	[0.63819947 0.36180053]
0.0	[0.66342847 0.33657153]
0.0	[0.68175379 0.31824621]
0.0	[0.74642607 0.25357393]
0.0	[0.66991679 0.33008321]
0.0	[0.6480065 0.3519935]
0.0	[0.66799419 0.33200581]
0.0	[0.6886826 0.3113174]
0.0	[0.64832368 0.35167632]
0.0	[0.6804053 0.3195947]
0.0	[0.69855449 0.30144551]
0.0	[0.68886152 0.31113848]
0.0	[0.6720709 0.3279291]
0.0	[0.6599792 0.3400208]
0.0	[0.68748656 0.31251344]
0.0	[0.65818176 0.34181824]
0.0	[0.66280911 0.33719089]
0.0	[0.65724088 0.34275912]
0.0	[0.70095665 0.29904335]
0.0	[0.68216593 0.31783407]
0.0	[0.68101916 0.31898084]
0.0	[0.73168117 0.26831883]
0.0	[0.66895756 0.33104244]
0.0	[0.68181229 0.31818771]
0.0	[0.68616119 0.31383881]
0.0	[0.67459805 0.32540195]
0.0	[0.67028469 0.32971531]
0.0	[0.69047817 0.30952183]
0.0	[0.64941456 0.35058544]
0.0	[0.73876129 0.26123871]
0.0	[0.59121705 0.40878295]
0.0	[0.71978472 0.28021528]
0.0	[0.67164213 0.32835787]
0.0	[0.68909844 0.31090156]
0.0	[0.68611209 0.31388791]
0.0	[0.66871508 0.33128492]
0.0	[0.69393835 0.30606165]
0.0	[0.69720259 0.30279741]
0.0	[0.65703627 0.34296373]
0.0	[0.66965096 0.33034904]
0.0	[0.6878611 0.3121389]
0.0	[0.69707422 0.30292578]
0.0	[0.69339632 0.30660368]
0.0	[0.72381489 0.27618511]
0.0	[0.75482247 0.24517753]
0.0	[0.73553939 0.26446061]
0.0	[0.70019627 0.29980373]
0.0	[0.67083995 0.32916005]
0.0	[0.70048839 0.29951161]
0.0	[0.68003819 0.31996181]
0.0	[0.73269463 0.26730537]
0.0	[0.66508782 0.33491218]
0.0	[0.69315105 0.30684895]
0.0	[0.67485305 0.32514695]
0.0	[0.71207913 0.28792087]
0.0	[0.67283806 0.32716194]
0.0	[0.66345179 0.33654821]
0.0	[0.70599921 0.29400079]
0.0	[0.68690146 0.31309854]
0.0	[0.70610981 0.29389019]
0.0	[0.73878106 0.26121894]
0.0	[0.6855351 0.3144649]
0.0	[0.66672519 0.33327481]
0.0	[0.69839568 0.30160432]
0.0	[0.68514338 0.31485662]
0.0	[0.70214235 0.29785765]
0.0	[0.69475696 0.30524304]
0.0	[0.67624039 0.32375961]
0.0	[0.72153958 0.27846042]
0.0	[0.70474151 0.29525849]
0.0	[0.67681405 0.32318595]
0.0	[0.69145595 0.30854405]
0.0	[0.68036316 0.31963684]
0.0	[0.72555347 0.27444653]
0.0	[0.7289941 0.2710059]
0.0	[0.74438974 0.25561026]
0.0	[0.67903921 0.32096079]
0.0	[0.70376297 0.29623703]
0.0	[0.68985351 0.31014649]
0.0	[0.65867558 0.34132442]
0.0	[0.64722474 0.35277526]
0.0	[0.62697046 0.37302954]
0.0	[0.74261048 0.25738952]
0.0	[0.72574428 0.27425572]
0.0	[0.73522782 0.26477218]
0.0	[0.71230454 0.28769546]
0.0	[0.73168967 0.26831033]
0.0	[0.73810011 0.26189989]
0.0	[0.65621434 0.34378566]
0.0	[0.68258159 0.31741841]
0.0	[0.73803013 0.26196987]
0.0	[0.67852871 0.32147129]
0.0	[0.68677005 0.31322995]
0.0	[0.6170685 0.3829315]
0.0	[0.65704739 0.34295261]
0.0	[0.70385317 0.29614683]
0.0	[0.69768025 0.30231975]
0.0	[0.72168059 0.27831941]
0.0	[0.71190827 0.28809173]
0.0	[0.66923407 0.33076593]
0.0	[0.73539824 0.26460176]
0.0	[0.67540946 0.32459054]
0.0	[0.72876543 0.27123457]
0.0	[0.61588901 0.38411099]
0.0	[0.67711835 0.32288165]
0.0	[0.68100913 0.31899087]
0.0	[0.74384398 0.25615602]
0.0	[0.70871967 0.29128033]
0.0	[0.68619128 0.31380872]
0.0	[0.7087849 0.2912151]
0.0	[0.72057735 0.27942265]
0.0	[0.68339466 0.31660534]
0.0	[0.6860633 0.3139367]
0.0	[0.70314026 0.29685974]
0.0	[0.68608442 0.31391558]
0.0	[0.65027545 0.34972455]
0.0	[0.70931276 0.29068724]
0.0	[0.68337327 0.31662673]
0.0	[0.69459138 0.30540862]
0.0	[0.72756429 0.27243571]
0.0	[0.6430726 0.3569274]
0.0	[0.71238202 0.28761798]
0.0	[0.73642563 0.26357437]
0.0	[0.64402474 0.35597526]
0.0	[0.67944111 0.32055889]
0.0	[0.72231158 0.27768842]
0.0	[0.6816569 0.3183431]
0.0	[0.69374378 0.30625622]
0.0	[0.68429873 0.31570127]
0.0	[0.72418754 0.27581246]
0.0	[0.66605049 0.33394951]
0.0	[0.66232054 0.33767946]
0.0	[0.67580227 0.32419773]
0.0	[0.67845321 0.32154679]
0.0	[0.63447705 0.36552295]
0.0	[0.69174892 0.30825108]
0.0	[0.66331847 0.33668153]
0.0	[0.62554671 0.37445329]
0.0	[0.73064393 0.26935607]
0.0	[0.67919049 0.32080951]
0.0	[0.68660662 0.31339338]
0.0	[0.73390351 0.26609649]
0.0	[0.67432829 0.32567171]
0.0	[0.70299713 0.29700287]
0.0	[0.71068495 0.28931505]
0.0	[0.71525387 0.28474613]
0.0	[0.64948885 0.35051115]
0.0	[0.64603 0.35397]
0.0	[0.72131749 0.27868251]
0.0	[0.74465606 0.25534394]
0.0	[0.7308795 0.2691205]
0.0	[0.69170469 0.30829531]
0.0	[0.66033299 0.33966701]
0.0	[0.66806222 0.33193778]
0.0	[0.67767555 0.32232445]
0.0	[0.66494939 0.33505061]
0.0	[0.68039557 0.31960443]
0.0	[0.72670763 0.27329237]
0.0	[0.72256844 0.27743156]
0.0	[0.70906977 0.29093023]
0.0	[0.66192533 0.33807467]
0.0	[0.67294807 0.32705193]
0.0	[0.68232269 0.31767731]
0.0	[0.67028699 0.32971301]
0.0	[0.73567341 0.26432659]
0.0	[0.64451887 0.35548113]
0.0	[0.69632512 0.30367488]
0.0	[0.68718664 0.31281336]
0.0	[0.6847331 0.3152669]
0.0	[0.62697513 0.37302487]
0.0	[0.6628106 0.3371894]
0.0	[0.7462988 0.2537012]
0.0	[0.69376119 0.30623881]
0.0	[0.69654871 0.30345129]
0.0	[0.67768847 0.32231153]
0.0	[0.68908512 0.31091488]
0.0	[0.68701135 0.31298865]
0.0	[0.67072141 0.32927859]
0.0	[0.72666015 0.27333985]
0.0	[0.74064283 0.25935717]
0.0	[0.6825473 0.3174527]
0.0	[0.66822048 0.33177952]
0.0	[0.68650596 0.31349404]
0.0	[0.66338705 0.33661295]
0.0	[0.73220749 0.26779251]
0.0	[0.73408873 0.26591127]
0.0	[0.68794946 0.31205054]
0.0	[0.6867232 0.3132768]
0.0	[0.74395219 0.25604781]
0.0	[0.7395884 0.2604116]
0.0	[0.64293375 0.35706625]
0.0	[0.72330498 0.27669502]
0.0	[0.68819434 0.31180566]
0.0	[0.73066218 0.26933782]
0.0	[0.69993206 0.30006794]
0.0	[0.66083547 0.33916453]
0.0	[0.67903161 0.32096839]
0.0	[0.7076219 0.2923781]
0.0	[0.65194899 0.34805101]
0.0	[0.6757032 0.3242968]
0.0	[0.73533654 0.26466346]
0.0	[0.70118066 0.29881934]
0.0	[0.67877209 0.32122791]
0.0	[0.7347105 0.2652895]
0.0	[0.63988704 0.36011296]
0.0	[0.68654006 0.31345994]
0.0	[0.69608422 0.30391578]
0.0	[0.66298372 0.33701628]
0.0	[0.73783375 0.26216625]
0.0	[0.67434799 0.32565201]
0.0	[0.70647437 0.29352563]
0.0	[0.68634063 0.31365937]
0.0	[0.66526002 0.33473998]
0.0	[0.67648466 0.32351534]
0.0	[0.74993186 0.25006814]
0.0	[0.7285412 0.2714588]
0.0	[0.66791799 0.33208201]
0.0	[0.71390023 0.28609977]
0.0	[0.68034502 0.31965498]
0.0	[0.70044224 0.29955776]
0.0	[0.73997094 0.26002906]
0.0	[0.70356759 0.29643241]
0.0	[0.67963055 0.32036945]
0.0	[0.68027994 0.31972006]
0.0	[0.7220765 0.2779235]
0.0	[0.68921424 0.31078576]
0.0	[0.6640473 0.3359527]
0.0	[0.67964833 0.32035167]
0.0	[0.69055722 0.30944278]
0.0	[0.68419442 0.31580558]
0.0	[0.68210895 0.31789105]
0.0	[0.69999105 0.30000895]
0.0	[0.69372314 0.30627686]
0.0	[0.6784335 0.3215665]
0.0	[0.69978428 0.30021572]
0.0	[0.68448873 0.31551127]
0.0	[0.67069761 0.32930239]
0.0	[0.65119391 0.34880609]
0.0	[0.73630283 0.26369717]
0.0	[0.70707329 0.29292671]
0.0	[0.6839628 0.3160372]
0.0	[0.69230278 0.30769722]
0.0	[0.65679995 0.34320005]
0.0	[0.70870414 0.29129586]
0.0	[0.67432546 0.32567454]
0.0	[0.6663921 0.3336079]
0.0	[0.68643893 0.31356107]
0.0	[0.74112836 0.25887164]
0.0	[0.69745819 0.30254181]
0.0	[0.74565207 0.25434793]
0.0	[0.70427314 0.29572686]
0.0	[0.71545156 0.28454844]
0.0	[0.69492611 0.30507389]
0.0	[0.73352617 0.26647383]
0.0	[0.68070434 0.31929566]
0.0	[0.71348149 0.28651851]
0.0	[0.69537334 0.30462666]
0.0	[0.66098113 0.33901887]
0.0	[0.65764284 0.34235716]
0.0	[0.74359738 0.25640262]
0.0	[0.65006932 0.34993068]
0.0	[0.71495683 0.28504317]
0.0	[0.66850101 0.33149899]
0.0	[0.74053823 0.25946177]
0.0	[0.70189445 0.29810555]
0.0	[0.68333588 0.31666412]
0.0	[0.6747016 0.3252984]
0.0	[0.67248985 0.32751015]
0.0	[0.73176996 0.26823004]
0.0	[0.68818602 0.31181398]
0.0	[0.65817787 0.34182213]
0.0	[0.69850932 0.30149068]
0.0	[0.69577072 0.30422928]
0.0	[0.6929946 0.3070054]
0.0	[0.69602763 0.30397237]
0.0	[0.70294028 0.29705972]
0.0	[0.65653588 0.34346412]
0.0	[0.6855684 0.3144316]
0.0	[0.65049433 0.34950567]
0.0	[0.691169 0.308831]
0.0	[0.71033758 0.28966242]
0.0	[0.70287554 0.29712446]
0.0	[0.63021319 0.36978681]
0.0	[0.66557778 0.33442222]
0.0	[0.65486325 0.34513675]
0.0	[0.69137048 0.30862952]
0.0	[0.67321726 0.32678274]
0.0	[0.65743425 0.34256575]
0.0	[0.70310475 0.29689525]
0.0	[0.71441357 0.28558643]
0.0	[0.68938783 0.31061217]
0.0	[0.64904916 0.35095084]
0.0	[0.7402887 0.2597113]
0.0	[0.69166054 0.30833946]
0.0	[0.74763399 0.25236601]
0.0	[0.68092802 0.31907198]
0.0	[0.68568204 0.31431796]
0.0	[0.68865933 0.31134067]
0.0	[0.68466232 0.31533768]
0.0	[0.7119561 0.2880439]
0.0	[0.68385254 0.31614746]
0.0	[0.70732434 0.29267566]
0.0	[0.66914625 0.33085375]
0.0	[0.66241848 0.33758152]
0.0	[0.67850252 0.32149748]
0.0	[0.72974524 0.27025476]
0.0	[0.74012613 0.25987387]
0.0	[0.66460863 0.33539137]
0.0	[0.70003519 0.29996481]
0.0	[0.67654245 0.32345755]
0.0	[0.67285431 0.32714569]
0.0	[0.66419911 0.33580089]
0.0	[0.62788572 0.37211428]
0.0	[0.6932461 0.3067539]
0.0	[0.62250105 0.37749895]
0.0	[0.66309833 0.33690167]
0.0	[0.67267998 0.32732002]
0.0	[0.70700941 0.29299059]
0.0	[0.69345492 0.30654508]
0.0	[0.73542005 0.26457995]
0.0	[0.65545924 0.34454076]
0.0	[0.62327105 0.37672895]
0.0	[0.68267315 0.31732685]
0.0	[0.71257932 0.28742068]
0.0	[0.68248018 0.31751982]
0.0	[0.70217214 0.29782786]
0.0	[0.68342881 0.31657119]
0.0	[0.67955352 0.32044648]
0.0	[0.66103913 0.33896087]
0.0	[0.69307919 0.30692081]
0.0	[0.73562627 0.26437373]
0.0	[0.67876505 0.32123495]
0.0	[0.70085027 0.29914973]
0.0	[0.67926687 0.32073313]
0.0	[0.67220294 0.32779706]
0.0	[0.73613057 0.26386943]
0.0	[0.7307083 0.2692917]
0.0	[0.72540473 0.27459527]
0.0	[0.6964758 0.3035242]
0.0	[0.74048716 0.25951284]
0.0	[0.67309407 0.32690593]
0.0	[0.65944818 0.34055182]
0.0	[0.72956849 0.27043151]
0.0	[0.73106379 0.26893621]
0.0	[0.69768528 0.30231472]
0.0	[0.70000411 0.29999589]
0.0	[0.65398399 0.34601601]
0.0	[0.68301007 0.31698993]
0.0	[0.67054181 0.32945819]
0.0	[0.68025595 0.31974405]
0.0	[0.66170017 0.33829983]
0.0	[0.7030451 0.2969549]
0.0	[0.74332566 0.25667434]
0.0	[0.73158541 0.26841459]
0.0	[0.69415919 0.30584081]
0.0	[0.69858045 0.30141955]
0.0	[0.70278505 0.29721495]
0.0	[0.70699661 0.29300339]
0.0	[0.69272408 0.30727592]
0.0	[0.69681286 0.30318714]
0.0	[0.67381648 0.32618352]
0.0	[0.74094316 0.25905684]
0.0	[0.66651407 0.33348593]
0.0	[0.69477619 0.30522381]
0.0	[0.65844095 0.34155905]
0.0	[0.73367275 0.26632725]
0.0	[0.72923662 0.27076338]
0.0	[0.68595278 0.31404722]
0.0	[0.68694854 0.31305146]
0.0	[0.68825041 0.31174959]
0.0	[0.7387743 0.2612257]
0.0	[0.73115577 0.26884423]
0.0	[0.71757354 0.28242646]
0.0	[0.69920317 0.30079683]
0.0	[0.74269603 0.25730397]
0.0	[0.67002069 0.32997931]
0.0	[0.63345582 0.36654418]
0.0	[0.72677634 0.27322366]
0.0	[0.66741928 0.33258072]
0.0	[0.67236244 0.32763756]
0.0	[0.65563538 0.34436462]
0.0	[0.72118248 0.27881752]
0.0	[0.69047107 0.30952893]
0.0	[0.62511339 0.37488661]
0.0	[0.68982639 0.31017361]
0.0	[0.67160543 0.32839457]
0.0	[0.63477806 0.36522194]
0.0	[0.6670862 0.3329138]
0.0	[0.68252476 0.31747524]
0.0	[0.66378478 0.33621522]
0.0	[0.66185959 0.33814041]
0.0	[0.69903915 0.30096085]
0.0	[0.70366982 0.29633018]
0.0	[0.65309396 0.34690604]
0.0	[0.68054036 0.31945964]
0.0	[0.66586015 0.33413985]
0.0	[0.67669906 0.32330094]
0.0	[0.70779084 0.29220916]
0.0	[0.68497032 0.31502968]
0.0	[0.71027241 0.28972759]
0.0	[0.68133106 0.31866894]
0.0	[0.68716041 0.31283959]
0.0	[0.6793001 0.3206999]
0.0	[0.66979772 0.33020228]
0.0	[0.69050471 0.30949529]
0.0	[0.69223245 0.30776755]
0.0	[0.74371243 0.25628757]
0.0	[0.731667 0.268333]
0.0	[0.68918265 0.31081735]
0.0	[0.677038 0.322962]
0.0	[0.69730207 0.30269793]
0.0	[0.68590286 0.31409714]
0.0	[0.72503165 0.27496835]
0.0	[0.69971516 0.30028484]
0.0	[0.71093882 0.28906118]
0.0	[0.63348732 0.36651268]
0.0	[0.69377065 0.30622935]
0.0	[0.6759576 0.3240424]
0.0	[0.67657262 0.32342738]
0.0	[0.66958753 0.33041247]
0.0	[0.68384547 0.31615453]
0.0	[0.69541427 0.30458573]
0.0	[0.68037006 0.31962994]
0.0	[0.72909555 0.27090445]
0.0	[0.69267006 0.30732994]
0.0	[0.68050914 0.31949086]
0.0	[0.74182701 0.25817299]
0.0	[0.70098986 0.29901014]
0.0	[0.72930824 0.27069176]
0.0	[0.70034584 0.29965416]
0.0	[0.66721466 0.33278534]
0.0	[0.62894835 0.37105165]
0.0	[0.6545028 0.3454972]
0.0	[0.65814213 0.34185787]
0.0	[0.72935352 0.27064648]
0.0	[0.68354296 0.31645704]
0.0	[0.71623805 0.28376195]
0.0	[0.67746206 0.32253794]
0.0	[0.68121419 0.31878581]
0.0	[0.68039123 0.31960877]
0.0	[0.66645426 0.33354574]
0.0	[0.70386395 0.29613605]
0.0	[0.66243016 0.33756984]
0.0	[0.68730819 0.31269181]
0.0	[0.68508326 0.31491674]
0.0	[0.69739758 0.30260242]
0.0	[0.68050329 0.31949671]
0.0	[0.70025064 0.29974936]
0.0	[0.6965436 0.3034564]
0.0	[0.68238708 0.31761292]
0.0	[0.67693107 0.32306893]
0.0	[0.71509943 0.28490057]
0.0	[0.72972972 0.27027028]
0.0	[0.67835854 0.32164146]
0.0	[0.70002163 0.29997837]
0.0	[0.69802316 0.30197684]
0.0	[0.6959442 0.3040558]
