#ypred	ypred_prob
0.0	[0.72301361 0.27698639]
0.0	[0.72889231 0.27110769]
0.0	[0.72912715 0.27087285]
0.0	[0.72589277 0.27410723]
0.0	[0.74313668 0.25686332]
0.0	[0.72912727 0.27087273]
0.0	[0.70790234 0.29209766]
0.0	[0.72949503 0.27050497]
0.0	[0.73673329 0.26326671]
0.0	[0.73020901 0.26979099]
0.0	[0.71281697 0.28718303]
0.0	[0.72747664 0.27252336]
0.0	[0.76279875 0.23720125]
0.0	[0.71245359 0.28754641]
0.0	[0.71483678 0.28516322]
0.0	[0.78255042 0.21744958]
0.0	[0.68568906 0.31431094]
0.0	[0.73485353 0.26514647]
0.0	[0.72421418 0.27578582]
0.0	[0.74319219 0.25680781]
0.0	[0.69455551 0.30544449]
0.0	[0.77007905 0.22992095]
0.0	[0.69374937 0.30625063]
0.0	[0.73024781 0.26975219]
0.0	[0.69531615 0.30468385]
0.0	[0.73222324 0.26777676]
0.0	[0.76357608 0.23642392]
0.0	[0.74184023 0.25815977]
0.0	[0.78607254 0.21392746]
0.0	[0.72098296 0.27901704]
0.0	[0.72636738 0.27363262]
0.0	[0.76575283 0.23424717]
0.0	[0.74122125 0.25877875]
0.0	[0.74693779 0.25306221]
0.0	[0.74983012 0.25016988]
0.0	[0.76891234 0.23108766]
0.0	[0.72294446 0.27705554]
0.0	[0.73141527 0.26858473]
0.0	[0.74244473 0.25755527]
0.0	[0.74628795 0.25371205]
0.0	[0.72120217 0.27879783]
0.0	[0.73757055 0.26242945]
0.0	[0.72053284 0.27946716]
0.0	[0.72257271 0.27742729]
0.0	[0.7320228 0.2679772]
0.0	[0.7004647 0.2995353]
0.0	[0.70621414 0.29378586]
0.0	[0.73915578 0.26084422]
0.0	[0.72514368 0.27485632]
0.0	[0.7375616 0.2624384]
0.0	[0.75271487 0.24728513]
0.0	[0.70663662 0.29336338]
0.0	[0.67003125 0.32996875]
0.0	[0.71238859 0.28761141]
0.0	[0.75039842 0.24960158]
0.0	[0.73781224 0.26218776]
0.0	[0.67330432 0.32669568]
0.0	[0.75305366 0.24694634]
0.0	[0.75408815 0.24591185]
0.0	[0.70860063 0.29139937]
0.0	[0.75243073 0.24756927]
0.0	[0.72828457 0.27171543]
0.0	[0.75829294 0.24170706]
0.0	[0.73924898 0.26075102]
0.0	[0.76483089 0.23516911]
0.0	[0.74757265 0.25242735]
0.0	[0.73219336 0.26780664]
0.0	[0.72283631 0.27716369]
0.0	[0.76094275 0.23905725]
0.0	[0.74918727 0.25081273]
0.0	[0.74443999 0.25556001]
0.0	[0.7485266 0.2514734]
0.0	[0.69099497 0.30900503]
0.0	[0.72588687 0.27411313]
0.0	[0.74977208 0.25022792]
0.0	[0.78160016 0.21839984]
0.0	[0.75532453 0.24467547]
0.0	[0.74691511 0.25308489]
0.0	[0.76352767 0.23647233]
0.0	[0.71640649 0.28359351]
0.0	[0.76098962 0.23901038]
0.0	[0.78128488 0.21871512]
0.0	[0.76593587 0.23406413]
0.0	[0.73735439 0.26264561]
0.0	[0.71995375 0.28004625]
0.0	[0.75511139 0.24488861]
0.0	[0.7360646 0.2639354]
0.0	[0.75369458 0.24630542]
0.0	[0.76963971 0.23036029]
0.0	[0.70820542 0.29179458]
0.0	[0.718505 0.281495]
0.0	[0.69779795 0.30220205]
0.0	[0.73312123 0.26687877]
0.0	[0.78072662 0.21927338]
0.0	[0.77369771 0.22630229]
0.0	[0.6948637 0.3051363]
0.0	[0.73067545 0.26932455]
0.0	[0.74700202 0.25299798]
0.0	[0.72933752 0.27066248]
0.0	[0.72797052 0.27202948]
0.0	[0.74140826 0.25859174]
0.0	[0.75415308 0.24584692]
0.0	[0.76009579 0.23990421]
0.0	[0.77912618 0.22087382]
0.0	[0.73051602 0.26948398]
0.0	[0.72171248 0.27828752]
0.0	[0.72876377 0.27123623]
0.0	[0.75442486 0.24557514]
0.0	[0.73701522 0.26298478]
0.0	[0.73411322 0.26588678]
0.0	[0.75225126 0.24774874]
0.0	[0.73349554 0.26650446]
0.0	[0.73875877 0.26124123]
0.0	[0.73842348 0.26157652]
0.0	[0.75834414 0.24165586]
0.0	[0.77773698 0.22226302]
0.0	[0.75009193 0.24990807]
0.0	[0.76997729 0.23002271]
0.0	[0.71377325 0.28622675]
0.0	[0.74663173 0.25336827]
0.0	[0.73020146 0.26979854]
0.0	[0.74803333 0.25196667]
0.0	[0.75168831 0.24831169]
0.0	[0.77146757 0.22853243]
0.0	[0.72349051 0.27650949]
0.0	[0.75243051 0.24756949]
0.0	[0.71888758 0.28111242]
0.0	[0.73367805 0.26632195]
0.0	[0.76346595 0.23653405]
0.0	[0.7261217 0.2738783]
0.0	[0.76014096 0.23985904]
0.0	[0.72659225 0.27340775]
0.0	[0.76669532 0.23330468]
0.0	[0.73969362 0.26030638]
0.0	[0.7649523 0.2350477]
0.0	[0.7740631 0.2259369]
0.0	[0.72061175 0.27938825]
0.0	[0.7302546 0.2697454]
0.0	[0.70680584 0.29319416]
0.0	[0.74608715 0.25391285]
0.0	[0.72533026 0.27466974]
0.0	[0.70322889 0.29677111]
0.0	[0.6589198 0.3410802]
0.0	[0.71921886 0.28078114]
0.0	[0.7425457 0.2574543]
0.0	[0.75843097 0.24156903]
0.0	[0.74932089 0.25067911]
0.0	[0.75924727 0.24075273]
0.0	[0.77709126 0.22290874]
0.0	[0.73186844 0.26813156]
0.0	[0.73130545 0.26869455]
0.0	[0.71973569 0.28026431]
0.0	[0.71081193 0.28918807]
0.0	[0.77058079 0.22941921]
0.0	[0.75095044 0.24904956]
0.0	[0.74281401 0.25718599]
0.0	[0.69543121 0.30456879]
0.0	[0.73541668 0.26458332]
0.0	[0.71341702 0.28658298]
0.0	[0.6909636 0.3090364]
0.0	[0.6975624 0.3024376]
0.0	[0.74646496 0.25353504]
0.0	[0.77181748 0.22818252]
0.0	[0.72747726 0.27252274]
0.0	[0.71780545 0.28219455]
0.0	[0.75691892 0.24308108]
0.0	[0.77047592 0.22952408]
0.0	[0.77367818 0.22632182]
0.0	[0.72289255 0.27710745]
0.0	[0.7388681 0.2611319]
0.0	[0.68389566 0.31610434]
0.0	[0.72438212 0.27561788]
0.0	[0.76080857 0.23919143]
0.0	[0.75978039 0.24021961]
0.0	[0.74648339 0.25351661]
0.0	[0.70631188 0.29368812]
0.0	[0.71772951 0.28227049]
0.0	[0.75393185 0.24606815]
0.0	[0.7071579 0.2928421]
0.0	[0.70282337 0.29717663]
0.0	[0.72762228 0.27237772]
0.0	[0.72564891 0.27435109]
0.0	[0.77005289 0.22994711]
0.0	[0.76435659 0.23564341]
0.0	[0.67552927 0.32447073]
0.0	[0.72993046 0.27006954]
0.0	[0.72253192 0.27746808]
0.0	[0.75968799 0.24031201]
0.0	[0.70862996 0.29137004]
0.0	[0.75305894 0.24694106]
0.0	[0.75334662 0.24665338]
0.0	[0.74055742 0.25944258]
0.0	[0.73224046 0.26775954]
0.0	[0.71538383 0.28461617]
0.0	[0.7428162 0.2571838]
0.0	[0.69829882 0.30170118]
0.0	[0.74616441 0.25383559]
0.0	[0.76940227 0.23059773]
0.0	[0.72849677 0.27150323]
0.0	[0.77318666 0.22681334]
0.0	[0.75824811 0.24175189]
0.0	[0.75957994 0.24042006]
0.0	[0.73087908 0.26912092]
0.0	[0.75081712 0.24918288]
0.0	[0.752695 0.247305]
0.0	[0.72630372 0.27369628]
0.0	[0.74160507 0.25839493]
0.0	[0.73629275 0.26370725]
0.0	[0.75582022 0.24417978]
0.0	[0.75189424 0.24810576]
0.0	[0.71962161 0.28037839]
0.0	[0.7882753 0.2117247]
0.0	[0.68846166 0.31153834]
0.0	[0.72516421 0.27483579]
0.0	[0.65723019 0.34276981]
0.0	[0.74111651 0.25888349]
0.0	[0.79022422 0.20977578]
0.0	[0.72876346 0.27123654]
0.0	[0.76632141 0.23367859]
0.0	[0.71152408 0.28847592]
0.0	[0.71546967 0.28453033]
0.0	[0.77299491 0.22700509]
0.0	[0.77754868 0.22245132]
0.0	[0.67773635 0.32226365]
0.0	[0.69348401 0.30651599]
0.0	[0.7343697 0.2656303]
0.0	[0.7226451 0.2773549]
0.0	[0.7366837 0.2633163]
0.0	[0.75485229 0.24514771]
0.0	[0.76349185 0.23650815]
0.0	[0.76659991 0.23340009]
0.0	[0.73111031 0.26888969]
0.0	[0.73376966 0.26623034]
0.0	[0.74961548 0.25038452]
0.0	[0.71138131 0.28861869]
0.0	[0.76665144 0.23334856]
0.0	[0.76560851 0.23439149]
0.0	[0.73172539 0.26827461]
0.0	[0.76536416 0.23463584]
0.0	[0.76630826 0.23369174]
0.0	[0.74901853 0.25098147]
0.0	[0.77834648 0.22165352]
0.0	[0.72274262 0.27725738]
0.0	[0.75664964 0.24335036]
0.0	[0.75109897 0.24890103]
0.0	[0.76548462 0.23451538]
0.0	[0.78254117 0.21745883]
0.0	[0.72103774 0.27896226]
0.0	[0.71778322 0.28221678]
0.0	[0.7602025 0.2397975]
0.0	[0.7281545 0.2718455]
0.0	[0.706925 0.293075]
0.0	[0.68750861 0.31249139]
0.0	[0.72258414 0.27741586]
0.0	[0.75431342 0.24568658]
0.0	[0.7634761 0.2365239]
0.0	[0.72244384 0.27755616]
0.0	[0.77356011 0.22643989]
0.0	[0.69324019 0.30675981]
0.0	[0.75680525 0.24319475]
0.0	[0.64487372 0.35512628]
0.0	[0.74824925 0.25175075]
0.0	[0.78452475 0.21547525]
0.0	[0.73748444 0.26251556]
0.0	[0.75459267 0.24540733]
0.0	[0.74258382 0.25741618]
0.0	[0.78218877 0.21781123]
0.0	[0.75443851 0.24556149]
0.0	[0.71079922 0.28920078]
0.0	[0.77483787 0.22516213]
0.0	[0.7221171 0.2778829]
0.0	[0.75062124 0.24937876]
0.0	[0.77663973 0.22336027]
0.0	[0.77495914 0.22504086]
0.0	[0.66933934 0.33066066]
0.0	[0.7450364 0.2549636]
0.0	[0.74713237 0.25286763]
0.0	[0.72177928 0.27822072]
0.0	[0.68639805 0.31360195]
0.0	[0.75354703 0.24645297]
0.0	[0.72932031 0.27067969]
0.0	[0.7396707 0.2603293]
0.0	[0.7702585 0.2297415]
0.0	[0.70435051 0.29564949]
0.0	[0.75546369 0.24453631]
0.0	[0.68727516 0.31272484]
0.0	[0.73517337 0.26482663]
0.0	[0.72994536 0.27005464]
0.0	[0.73879736 0.26120264]
0.0	[0.75439725 0.24560275]
0.0	[0.75730557 0.24269443]
0.0	[0.72047473 0.27952527]
0.0	[0.76889936 0.23110064]
0.0	[0.77327852 0.22672148]
0.0	[0.72252157 0.27747843]
0.0	[0.77676936 0.22323064]
0.0	[0.72637881 0.27362119]
0.0	[0.78848437 0.21151563]
0.0	[0.74548602 0.25451398]
0.0	[0.76716928 0.23283072]
0.0	[0.71133688 0.28866312]
0.0	[0.73891815 0.26108185]
0.0	[0.72810907 0.27189093]
0.0	[0.74249857 0.25750143]
0.0	[0.74309807 0.25690193]
0.0	[0.70126544 0.29873456]
0.0	[0.72666728 0.27333272]
0.0	[0.72816062 0.27183938]
0.0	[0.71726945 0.28273055]
0.0	[0.68442002 0.31557998]
0.0	[0.74725902 0.25274098]
0.0	[0.73793705 0.26206295]
0.0	[0.75573234 0.24426766]
0.0	[0.75051083 0.24948917]
0.0	[0.78123715 0.21876285]
0.0	[0.70669156 0.29330844]
0.0	[0.72251449 0.27748551]
0.0	[0.73052182 0.26947818]
0.0	[0.71738009 0.28261991]
0.0	[0.78205435 0.21794565]
0.0	[0.72942848 0.27057152]
0.0	[0.74110034 0.25889966]
0.0	[0.71635313 0.28364687]
0.0	[0.75700846 0.24299154]
0.0	[0.72817082 0.27182918]
0.0	[0.6775998 0.3224002]
0.0	[0.69496868 0.30503132]
0.0	[0.70037986 0.29962014]
0.0	[0.69800069 0.30199931]
0.0	[0.73372282 0.26627718]
0.0	[0.78460082 0.21539918]
0.0	[0.71069084 0.28930916]
0.0	[0.75218707 0.24781293]
0.0	[0.75372587 0.24627413]
0.0	[0.74747489 0.25252511]
0.0	[0.73952867 0.26047133]
0.0	[0.68495583 0.31504417]
0.0	[0.74159074 0.25840926]
0.0	[0.7759742 0.2240258]
0.0	[0.73509458 0.26490542]
0.0	[0.76251254 0.23748746]
0.0	[0.76818103 0.23181897]
0.0	[0.71095119 0.28904881]
0.0	[0.7246833 0.2753167]
0.0	[0.74805355 0.25194645]
0.0	[0.70284674 0.29715326]
0.0	[0.78541255 0.21458745]
0.0	[0.73037518 0.26962482]
0.0	[0.73177458 0.26822542]
0.0	[0.74695622 0.25304378]
0.0	[0.75529787 0.24470213]
0.0	[0.72463956 0.27536044]
0.0	[0.73824246 0.26175754]
0.0	[0.69991829 0.30008171]
0.0	[0.77834006 0.22165994]
0.0	[0.76839795 0.23160205]
0.0	[0.7498064 0.2501936]
0.0	[0.73449022 0.26550978]
0.0	[0.69984185 0.30015815]
0.0	[0.73339249 0.26660751]
0.0	[0.7781582 0.2218418]
0.0	[0.71763328 0.28236672]
0.0	[0.77331116 0.22668884]
0.0	[0.73776357 0.26223643]
0.0	[0.75026918 0.24973082]
0.0	[0.72381761 0.27618239]
0.0	[0.72341722 0.27658278]
0.0	[0.73905812 0.26094188]
0.0	[0.72214796 0.27785204]
0.0	[0.74630555 0.25369445]
0.0	[0.74487751 0.25512249]
0.0	[0.77011686 0.22988314]
0.0	[0.76571981 0.23428019]
0.0	[0.68905343 0.31094657]
0.0	[0.72554764 0.27445236]
0.0	[0.74246511 0.25753489]
0.0	[0.73613088 0.26386912]
0.0	[0.71577114 0.28422886]
0.0	[0.73235619 0.26764381]
0.0	[0.77598895 0.22401105]
0.0	[0.73859696 0.26140304]
0.0	[0.75875753 0.24124247]
0.0	[0.73435506 0.26564494]
0.0	[0.72435248 0.27564752]
0.0	[0.76493447 0.23506553]
0.0	[0.7631174 0.2368826]
0.0	[0.74006574 0.25993426]
0.0	[0.74970368 0.25029632]
0.0	[0.77245694 0.22754306]
0.0	[0.74453546 0.25546454]
0.0	[0.73496261 0.26503739]
0.0	[0.72447933 0.27552067]
0.0	[0.73819756 0.26180244]
0.0	[0.73837641 0.26162359]
0.0	[0.73319603 0.26680397]
0.0	[0.74983435 0.25016565]
0.0	[0.7186647 0.2813353]
0.0	[0.731224 0.268776]
0.0	[0.78501515 0.21498485]
0.0	[0.73430687 0.26569313]
0.0	[0.74038725 0.25961275]
0.0	[0.69414764 0.30585236]
0.0	[0.78722985 0.21277015]
0.0	[0.78246245 0.21753755]
0.0	[0.75252672 0.24747328]
0.0	[0.70807048 0.29192952]
0.0	[0.72166633 0.27833367]
0.0	[0.7595023 0.2404977]
0.0	[0.74930561 0.25069439]
0.0	[0.72363035 0.27636965]
0.0	[0.75691293 0.24308707]
0.0	[0.71674179 0.28325821]
0.0	[0.74313179 0.25686821]
0.0	[0.78134922 0.21865078]
0.0	[0.73812778 0.26187222]
0.0	[0.7516283 0.2483717]
0.0	[0.75254599 0.24745401]
0.0	[0.73903608 0.26096392]
0.0	[0.69838296 0.30161704]
0.0	[0.75932263 0.24067737]
0.0	[0.76208704 0.23791296]
0.0	[0.73361207 0.26638793]
0.0	[0.74437819 0.25562181]
0.0	[0.72771802 0.27228198]
0.0	[0.76886221 0.23113779]
0.0	[0.72422297 0.27577703]
0.0	[0.74110512 0.25889488]
0.0	[0.77071412 0.22928588]
0.0	[0.74614373 0.25385627]
0.0	[0.74281802 0.25718198]
0.0	[0.77734385 0.22265615]
0.0	[0.77397702 0.22602298]
0.0	[0.75053373 0.24946627]
0.0	[0.77702359 0.22297641]
0.0	[0.76239108 0.23760892]
0.0	[0.770941 0.229059]
0.0	[0.70902953 0.29097047]
0.0	[0.74559201 0.25440799]
0.0	[0.7080922 0.2919078]
0.0	[0.7518445 0.2481555]
0.0	[0.75567377 0.24432623]
0.0	[0.76751998 0.23248002]
0.0	[0.75972953 0.24027047]
0.0	[0.71386931 0.28613069]
0.0	[0.73603048 0.26396952]
0.0	[0.70983552 0.29016448]
0.0	[0.74618881 0.25381119]
0.0	[0.73307196 0.26692804]
0.0	[0.75803373 0.24196627]
0.0	[0.7047101 0.2952899]
0.0	[0.75054628 0.24945372]
0.0	[0.73876212 0.26123788]
0.0	[0.73331878 0.26668122]
0.0	[0.72766279 0.27233721]
0.0	[0.77426244 0.22573756]
0.0	[0.72453049 0.27546951]
0.0	[0.72790562 0.27209438]
0.0	[0.70949716 0.29050284]
0.0	[0.75112353 0.24887647]
0.0	[0.74852054 0.25147946]
0.0	[0.75261182 0.24738818]
0.0	[0.74397116 0.25602884]
0.0	[0.73294304 0.26705696]
0.0	[0.76534056 0.23465944]
0.0	[0.72963241 0.27036759]
0.0	[0.73130651 0.26869349]
0.0	[0.71212028 0.28787972]
0.0	[0.718498 0.281502]
0.0	[0.73892388 0.26107612]
0.0	[0.72847429 0.27152571]
0.0	[0.74852772 0.25147228]
0.0	[0.74210671 0.25789329]
0.0	[0.73657232 0.26342768]
0.0	[0.72459547 0.27540453]
0.0	[0.73765245 0.26234755]
0.0	[0.70557826 0.29442174]
0.0	[0.72409029 0.27590971]
0.0	[0.74652014 0.25347986]
0.0	[0.73404255 0.26595745]
0.0	[0.78345034 0.21654966]
0.0	[0.71908639 0.28091361]
0.0	[0.73915422 0.26084578]
0.0	[0.76536799 0.23463201]
0.0	[0.7438604 0.2561396]
0.0	[0.75717111 0.24282889]
0.0	[0.6976549 0.3023451]
0.0	[0.77094886 0.22905114]
0.0	[0.73888743 0.26111257]
0.0	[0.7213664 0.2786336]
0.0	[0.74853745 0.25146255]
0.0	[0.75054389 0.24945611]
0.0	[0.71467696 0.28532304]
0.0	[0.71588375 0.28411625]
0.0	[0.78733356 0.21266644]
0.0	[0.77829978 0.22170022]
0.0	[0.78276824 0.21723176]
0.0	[0.75041104 0.24958896]
0.0	[0.76893375 0.23106625]
0.0	[0.76752814 0.23247186]
0.0	[0.75005721 0.24994279]
0.0	[0.72386831 0.27613169]
0.0	[0.71431579 0.28568421]
0.0	[0.77350456 0.22649544]
0.0	[0.77091403 0.22908597]
0.0	[0.73083752 0.26916248]
0.0	[0.76730707 0.23269293]
0.0	[0.78165432 0.21834568]
0.0	[0.74388771 0.25611229]
0.0	[0.68008975 0.31991025]
0.0	[0.76645311 0.23354689]
0.0	[0.76846347 0.23153653]
0.0	[0.77084296 0.22915704]
0.0	[0.77707109 0.22292891]
0.0	[0.74562109 0.25437891]
0.0	[0.71726345 0.28273655]
0.0	[0.73425963 0.26574037]
0.0	[0.72344479 0.27655521]
0.0	[0.776377 0.223623]
0.0	[0.73398618 0.26601382]
0.0	[0.72617656 0.27382344]
0.0	[0.7846504 0.2153496]
0.0	[0.73478865 0.26521135]
0.0	[0.71986052 0.28013948]
0.0	[0.73532183 0.26467817]
0.0	[0.71562484 0.28437516]
0.0	[0.76515441 0.23484559]
0.0	[0.74244956 0.25755044]
0.0	[0.76213262 0.23786738]
0.0	[0.71593448 0.28406552]
0.0	[0.70445709 0.29554291]
0.0	[0.68221681 0.31778319]
0.0	[0.77891223 0.22108777]
0.0	[0.72448523 0.27551477]
0.0	[0.7227842 0.2772158]
0.0	[0.77850033 0.22149967]
0.0	[0.75416376 0.24583624]
0.0	[0.74722611 0.25277389]
0.0	[0.70044675 0.29955325]
0.0	[0.71987726 0.28012274]
0.0	[0.74339474 0.25660526]
0.0	[0.75562446 0.24437554]
0.0	[0.72486556 0.27513444]
0.0	[0.74253269 0.25746731]
0.0	[0.71074336 0.28925664]
0.0	[0.74086828 0.25913172]
0.0	[0.73045134 0.26954866]
0.0	[0.70524788 0.29475212]
0.0	[0.70980836 0.29019164]
0.0	[0.7001135 0.2998865]
0.0	[0.7488711 0.2511289]
0.0	[0.72288496 0.27711504]
0.0	[0.73461793 0.26538207]
0.0	[0.66318687 0.33681313]
0.0	[0.66707311 0.33292689]
0.0	[0.72923366 0.27076634]
0.0	[0.73436255 0.26563745]
0.0	[0.72459597 0.27540403]
0.0	[0.68750892 0.31249108]
0.0	[0.70718476 0.29281524]
0.0	[0.71635519 0.28364481]
0.0	[0.71099911 0.28900089]
0.0	[0.7791424 0.2208576]
0.0	[0.76539522 0.23460478]
0.0	[0.72661869 0.27338131]
0.0	[0.75736024 0.24263976]
0.0	[0.73313214 0.26686786]
0.0	[0.73281235 0.26718765]
0.0	[0.73215434 0.26784566]
0.0	[0.74124433 0.25875567]
0.0	[0.74067153 0.25932847]
0.0	[0.68226557 0.31773443]
0.0	[0.77810953 0.22189047]
0.0	[0.74691128 0.25308872]
0.0	[0.75727602 0.24272398]
0.0	[0.7841322 0.2158678]
0.0	[0.78217558 0.21782442]
0.0	[0.7556613 0.2443387]
0.0	[0.72399645 0.27600355]
0.0	[0.76984903 0.23015097]
0.0	[0.68490219 0.31509781]
0.0	[0.77274728 0.22725272]
0.0	[0.7285016 0.2714984]
0.0	[0.73450706 0.26549294]
0.0	[0.69091736 0.30908264]
0.0	[0.73890834 0.26109166]
0.0	[0.74238957 0.25761043]
0.0	[0.74476933 0.25523067]
0.0	[0.72410137 0.27589863]
0.0	[0.78212172 0.21787828]
0.0	[0.7447311 0.2552689]
0.0	[0.73847579 0.26152421]
0.0	[0.75473573 0.24526427]
0.0	[0.73192809 0.26807191]
0.0	[0.75838883 0.24161117]
0.0	[0.72050123 0.27949877]
0.0	[0.75703537 0.24296463]
0.0	[0.73173525 0.26826475]
0.0	[0.71366565 0.28633435]
0.0	[0.74388235 0.25611765]
0.0	[0.74343684 0.25656316]
0.0	[0.73429548 0.26570452]
0.0	[0.76546781 0.23453219]
0.0	[0.75365151 0.24634849]
0.0	[0.67643755 0.32356245]
0.0	[0.74622968 0.25377032]
0.0	[0.74771773 0.25228227]
0.0	[0.73295964 0.26704036]
0.0	[0.7388842 0.2611158]
0.0	[0.72844766 0.27155234]
0.0	[0.70346798 0.29653202]
0.0	[0.73054731 0.26945269]
0.0	[0.76764011 0.23235989]
0.0	[0.76239027 0.23760973]
0.0	[0.71147313 0.28852687]
0.0	[0.76943978 0.23056022]
0.0	[0.74650408 0.25349592]
0.0	[0.6841771 0.3158229]
0.0	[0.73037876 0.26962124]
0.0	[0.73895536 0.26104464]
0.0	[0.73110496 0.26889504]
0.0	[0.75451329 0.24548671]
0.0	[0.73117523 0.26882477]
0.0	[0.73516969 0.26483031]
0.0	[0.7624183 0.2375817]
0.0	[0.71494774 0.28505226]
0.0	[0.77417896 0.22582104]
0.0	[0.75796653 0.24203347]
0.0	[0.73178372 0.26821628]
0.0	[0.71490761 0.28509239]
0.0	[0.73106602 0.26893398]
0.0	[0.77865115 0.22134885]
0.0	[0.7398126 0.2601874]
0.0	[0.71822156 0.28177844]
0.0	[0.71565693 0.28434307]
0.0	[0.70677523 0.29322477]
0.0	[0.71080678 0.28919322]
0.0	[0.74073639 0.25926361]
0.0	[0.77760652 0.22239348]
0.0	[0.71362912 0.28637088]
0.0	[0.76575903 0.23424097]
0.0	[0.75185749 0.24814251]
0.0	[0.72774743 0.27225257]
0.0	[0.73239049 0.26760951]
0.0	[0.75306564 0.24693436]
0.0	[0.71400463 0.28599537]
0.0	[0.69046981 0.30953019]
0.0	[0.72664482 0.27335518]
0.0	[0.69518154 0.30481846]
0.0	[0.72951574 0.27048426]
0.0	[0.75518854 0.24481146]
0.0	[0.66210074 0.33789926]
0.0	[0.71032687 0.28967313]
0.0	[0.74881535 0.25118465]
0.0	[0.73802638 0.26197362]
0.0	[0.75344618 0.24655382]
0.0	[0.71588597 0.28411403]
0.0	[0.74254691 0.25745309]
0.0	[0.75967228 0.24032772]
0.0	[0.71860443 0.28139557]
0.0	[0.72826432 0.27173568]
0.0	[0.72834142 0.27165858]
0.0	[0.71378621 0.28621379]
0.0	[0.78064877 0.21935123]
0.0	[0.77422833 0.22577167]
0.0	[0.75010723 0.24989277]
0.0	[0.73092755 0.26907245]
0.0	[0.75789408 0.24210592]
0.0	[0.71191533 0.28808467]
0.0	[0.73265381 0.26734619]
0.0	[0.69948026 0.30051974]
0.0	[0.75089216 0.24910784]
0.0	[0.72142213 0.27857787]
0.0	[0.71583263 0.28416737]
0.0	[0.76427633 0.23572367]
0.0	[0.73149216 0.26850784]
0.0	[0.75138478 0.24861522]
0.0	[0.78560617 0.21439383]
0.0	[0.75304271 0.24695729]
0.0	[0.66861112 0.33138888]
0.0	[0.77789888 0.22210112]
0.0	[0.72160359 0.27839641]
0.0	[0.78419686 0.21580314]
0.0	[0.75219698 0.24780302]
0.0	[0.73591133 0.26408867]
0.0	[0.77387539 0.22612461]
0.0	[0.76367492 0.23632508]
0.0	[0.73153567 0.26846433]
0.0	[0.72295364 0.27704636]
0.0	[0.73628905 0.26371095]
0.0	[0.73320698 0.26679302]
0.0	[0.72819519 0.27180481]
0.0	[0.70061368 0.29938632]
0.0	[0.70722367 0.29277633]
0.0	[0.74870158 0.25129842]
0.0	[0.78714933 0.21285067]
0.0	[0.76129883 0.23870117]
0.0	[0.77195263 0.22804737]
0.0	[0.70695495 0.29304505]
0.0	[0.77073994 0.22926006]
0.0	[0.77474585 0.22525415]
0.0	[0.7207438 0.2792562]
0.0	[0.74170789 0.25829211]
0.0	[0.74540496 0.25459504]
0.0	[0.69868305 0.30131695]
0.0	[0.72223212 0.27776788]
0.0	[0.71181786 0.28818214]
0.0	[0.73823041 0.26176959]
0.0	[0.70493594 0.29506406]
0.0	[0.71581639 0.28418361]
0.0	[0.73687001 0.26312999]
0.0	[0.75236111 0.24763889]
0.0	[0.70518629 0.29481371]
0.0	[0.72518313 0.27481687]
0.0	[0.72895614 0.27104386]
0.0	[0.73958793 0.26041207]
0.0	[0.75292758 0.24707242]
0.0	[0.72768926 0.27231074]
0.0	[0.73304362 0.26695638]
0.0	[0.71964188 0.28035812]
0.0	[0.74041185 0.25958815]
0.0	[0.72948089 0.27051911]
0.0	[0.77703693 0.22296307]
0.0	[0.72952735 0.27047265]
0.0	[0.67004705 0.32995295]
0.0	[0.75697359 0.24302641]
0.0	[0.72370849 0.27629151]
0.0	[0.7374998 0.2625002]
0.0	[0.73639551 0.26360449]
0.0	[0.72613263 0.27386737]
0.0	[0.76904078 0.23095922]
0.0	[0.75021478 0.24978522]
0.0	[0.76647778 0.23352222]
0.0	[0.78478944 0.21521056]
0.0	[0.67934867 0.32065133]
0.0	[0.72735697 0.27264303]
0.0	[0.72871405 0.27128595]
0.0	[0.71823396 0.28176604]
0.0	[0.72738841 0.27261159]
0.0	[0.74170483 0.25829517]
0.0	[0.72865346 0.27134654]
0.0	[0.73446234 0.26553766]
0.0	[0.75025929 0.24974071]
0.0	[0.76936847 0.23063153]
0.0	[0.72386612 0.27613388]
0.0	[0.72022275 0.27977725]
0.0	[0.75404846 0.24595154]
0.0	[0.73682144 0.26317856]
0.0	[0.72286174 0.27713826]
0.0	[0.78122343 0.21877657]
0.0	[0.75192861 0.24807139]
0.0	[0.74005372 0.25994628]
0.0	[0.72616338 0.27383662]
0.0	[0.72783496 0.27216504]
0.0	[0.74590594 0.25409406]
0.0	[0.72407199 0.27592801]
0.0	[0.78977963 0.21022037]
0.0	[0.71611823 0.28388177]
0.0	[0.7420932 0.2579068]
0.0	[0.763948 0.236052]
0.0	[0.75432072 0.24567928]
0.0	[0.71667971 0.28332029]
0.0	[0.76959413 0.23040587]
0.0	[0.74461829 0.25538171]
0.0	[0.73966201 0.26033799]
0.0	[0.72823513 0.27176487]
0.0	[0.75508929 0.24491071]
0.0	[0.77111452 0.22888548]
0.0	[0.74348547 0.25651453]
0.0	[0.75024811 0.24975189]
0.0	[0.72697079 0.27302921]
0.0	[0.76268864 0.23731136]
0.0	[0.77124954 0.22875046]
0.0	[0.71428768 0.28571232]
0.0	[0.72911668 0.27088332]
0.0	[0.71774056 0.28225944]
0.0	[0.74513003 0.25486997]
0.0	[0.77103641 0.22896359]
0.0	[0.7559609 0.2440391]
