#ypred	ypred_prob
0.0	[0.72977386 0.27022614]
0.0	[0.72997923 0.27002077]
0.0	[0.73058493 0.26941507]
0.0	[0.72974867 0.27025133]
0.0	[0.7267172 0.2732828]
0.0	[0.72457698 0.27542302]
0.0	[0.72879974 0.27120026]
0.0	[0.73043402 0.26956598]
0.0	[0.73050161 0.26949839]
0.0	[0.72994231 0.27005769]
0.0	[0.7298676 0.2701324]
0.0	[0.73035012 0.26964988]
0.0	[0.72995751 0.27004249]
0.0	[0.72997976 0.27002024]
0.0	[0.72969449 0.27030551]
0.0	[0.72926125 0.27073875]
0.0	[0.72962446 0.27037554]
0.0	[0.73040427 0.26959573]
0.0	[0.72951308 0.27048692]
0.0	[0.72995595 0.27004405]
0.0	[0.72988786 0.27011214]
0.0	[0.72930937 0.27069063]
0.0	[0.7301311 0.2698689]
0.0	[0.72886264 0.27113736]
0.0	[0.72740302 0.27259698]
0.0	[0.73049233 0.26950767]
0.0	[0.73051224 0.26948776]
0.0	[0.7299358 0.2700642]
0.0	[0.72547997 0.27452003]
0.0	[0.73054595 0.26945405]
0.0	[0.73017433 0.26982567]
0.0	[0.72928513 0.27071487]
0.0	[0.73026992 0.26973008]
0.0	[0.72348524 0.27651476]
0.0	[0.72422895 0.27577105]
0.0	[0.71194244 0.28805756]
0.0	[0.73051618 0.26948382]
0.0	[0.72782048 0.27217952]
0.0	[0.71892477 0.28107523]
0.0	[0.72871604 0.27128396]
0.0	[0.72972387 0.27027613]
0.0	[0.72975541 0.27024459]
0.0	[0.72844664 0.27155336]
0.0	[0.70946251 0.29053749]
0.0	[0.72969402 0.27030598]
0.0	[0.72988759 0.27011241]
0.0	[0.7300119 0.2699881]
0.0	[0.72704427 0.27295573]
0.0	[0.72721745 0.27278255]
0.0	[0.73024384 0.26975616]
0.0	[0.72918063 0.27081937]
0.0	[0.72898004 0.27101996]
0.0	[0.71737795 0.28262205]
0.0	[0.70436012 0.29563988]
0.0	[0.72923376 0.27076624]
0.0	[0.72884209 0.27115791]
0.0	[0.72871274 0.27128726]
0.0	[0.72069027 0.27930973]
0.0	[0.72962511 0.27037489]
0.0	[0.72280576 0.27719424]
0.0	[0.72917956 0.27082044]
0.0	[0.7284522 0.2715478]
0.0	[0.73005671 0.26994329]
0.0	[0.72999555 0.27000445]
0.0	[0.72922648 0.27077352]
0.0	[0.72770432 0.27229568]
0.0	[0.72941642 0.27058358]
0.0	[0.72961255 0.27038745]
0.0	[0.73003278 0.26996722]
0.0	[0.72732207 0.27267793]
0.0	[0.72404688 0.27595312]
0.0	[0.72961931 0.27038069]
0.0	[0.71471447 0.28528553]
0.0	[0.72984103 0.27015897]
0.0	[0.72963436 0.27036564]
0.0	[0.72625992 0.27374008]
0.0	[0.72965843 0.27034157]
0.0	[0.72772221 0.27227779]
0.0	[0.73009851 0.26990149]
0.0	[0.63824922 0.36175078]
0.0	[0.72984372 0.27015628]
0.0	[0.72397746 0.27602254]
0.0	[0.73034434 0.26965566]
0.0	[0.7293649 0.2706351]
0.0	[0.72157501 0.27842499]
0.0	[0.72848702 0.27151298]
0.0	[0.72781768 0.27218232]
0.0	[0.72849065 0.27150935]
0.0	[0.72518258 0.27481742]
0.0	[0.72944164 0.27055836]
0.0	[0.73032451 0.26967549]
0.0	[0.73010906 0.26989094]
0.0	[0.72630761 0.27369239]
0.0	[0.72988105 0.27011895]
0.0	[0.73038212 0.26961788]
0.0	[0.72927264 0.27072736]
0.0	[0.72968712 0.27031288]
0.0	[0.64502036 0.35497964]
0.0	[0.60826594 0.39173406]
0.0	[0.62550696 0.37449304]
0.0	[0.60729337 0.39270663]
0.0	[0.62881377 0.37118623]
0.0	[0.59780593 0.40219407]
0.0	[0.66862827 0.33137173]
0.0	[0.64507127 0.35492873]
0.0	[0.60374912 0.39625088]
0.0	[0.62499901 0.37500099]
0.0	[0.67757665 0.32242335]
0.0	[0.66711254 0.33288746]
0.0	[0.60920665 0.39079335]
0.0	[0.66126775 0.33873225]
0.0	[0.62063693 0.37936307]
0.0	[0.6065894 0.3934106]
0.0	[0.59221903 0.40778097]
0.0	[0.61114137 0.38885863]
0.0	[0.61336317 0.38663683]
0.0	[0.61294995 0.38705005]
0.0	[0.6972679 0.3027321]
0.0	[0.70960672 0.29039328]
0.0	[0.70249648 0.29750352]
0.0	[0.6382794 0.3617206]
0.0	[0.63791689 0.36208311]
0.0	[0.64179634 0.35820366]
0.0	[0.65658734 0.34341266]
0.0	[0.70195569 0.29804431]
0.0	[0.69687598 0.30312402]
0.0	[0.66196203 0.33803797]
0.0	[0.66683426 0.33316574]
0.0	[0.6732902 0.3267098]
0.0	[0.69674812 0.30325188]
0.0	[0.71093883 0.28906117]
0.0	[0.71156967 0.28843033]
0.0	[0.6627587 0.3372413]
0.0	[0.72746331 0.27253669]
0.0	[0.72568375 0.27431625]
0.0	[0.72441633 0.27558367]
0.0	[0.71000174 0.28999826]
0.0	[0.72966567 0.27033433]
0.0	[0.719425 0.280575]
0.0	[0.67743324 0.32256676]
0.0	[0.72973669 0.27026331]
0.0	[0.72930776 0.27069224]
0.0	[0.73002754 0.26997246]
0.0	[0.7300058 0.2699942]
0.0	[0.72866988 0.27133012]
0.0	[0.71955085 0.28044915]
0.0	[0.72140686 0.27859314]
0.0	[0.73002291 0.26997709]
0.0	[0.72593681 0.27406319]
0.0	[0.7269874 0.2730126]
0.0	[0.66830305 0.33169695]
0.0	[0.72944922 0.27055078]
0.0	[0.72900575 0.27099425]
0.0	[0.72708637 0.27291363]
0.0	[0.72957943 0.27042057]
0.0	[0.72304415 0.27695585]
0.0	[0.72716668 0.27283332]
0.0	[0.70878686 0.29121314]
0.0	[0.72682186 0.27317814]
0.0	[0.61871781 0.38128219]
0.0	[0.72991357 0.27008643]
0.0	[0.70139283 0.29860717]
0.0	[0.72916075 0.27083925]
0.0	[0.72824176 0.27175824]
0.0	[0.72988887 0.27011113]
0.0	[0.73006894 0.26993106]
0.0	[0.72665648 0.27334352]
0.0	[0.73025039 0.26974961]
0.0	[0.72862869 0.27137131]
0.0	[0.72343424 0.27656576]
0.0	[0.66902262 0.33097738]
0.0	[0.72871651 0.27128349]
0.0	[0.72977655 0.27022345]
0.0	[0.72727681 0.27272319]
0.0	[0.72173952 0.27826048]
0.0	[0.72545616 0.27454384]
0.0	[0.70621115 0.29378885]
0.0	[0.71401486 0.28598514]
0.0	[0.72223777 0.27776223]
0.0	[0.62170862 0.37829138]
0.0	[0.72574614 0.27425386]
0.0	[0.72600816 0.27399184]
0.0	[0.72908959 0.27091041]
0.0	[0.63489672 0.36510328]
0.0	[0.72760484 0.27239516]
0.0	[0.69565245 0.30434755]
0.0	[0.72597576 0.27402424]
0.0	[0.72846379 0.27153621]
0.0	[0.67354783 0.32645217]
0.0	[0.72993503 0.27006497]
0.0	[0.72870822 0.27129178]
0.0	[0.71401263 0.28598737]
0.0	[0.72995735 0.27004265]
0.0	[0.71362039 0.28637961]
0.0	[0.7243355 0.2756645]
0.0	[0.71106789 0.28893211]
0.0	[0.72871064 0.27128936]
0.0	[0.72956675 0.27043325]
0.0	[0.72931783 0.27068217]
0.0	[0.72265743 0.27734257]
0.0	[0.72540216 0.27459784]
0.0	[0.72930206 0.27069794]
0.0	[0.65769257 0.34230743]
0.0	[0.72991049 0.27008951]
0.0	[0.72890993 0.27109007]
0.0	[0.69881313 0.30118687]
0.0	[0.67437029 0.32562971]
0.0	[0.72994498 0.27005502]
0.0	[0.72999091 0.27000909]
0.0	[0.72865153 0.27134847]
0.0	[0.72812579 0.27187421]
0.0	[0.61717959 0.38282041]
0.0	[0.65953902 0.34046098]
0.0	[0.72945593 0.27054407]
0.0	[0.72925356 0.27074644]
0.0	[0.67857341 0.32142659]
0.0	[0.72995525 0.27004475]
0.0	[0.72876061 0.27123939]
0.0	[0.72955834 0.27044166]
0.0	[0.72958255 0.27041745]
0.0	[0.72903691 0.27096309]
0.0	[0.73007003 0.26992997]
0.0	[0.72936808 0.27063192]
0.0	[0.72953996 0.27046004]
0.0	[0.72799681 0.27200319]
0.0	[0.7219652 0.2780348]
0.0	[0.72690096 0.27309904]
0.0	[0.7277734 0.2722266]
0.0	[0.72728826 0.27271174]
0.0	[0.72709648 0.27290352]
0.0	[0.72759089 0.27240911]
0.0	[0.72891943 0.27108057]
0.0	[0.72814285 0.27185715]
0.0	[0.72550165 0.27449835]
0.0	[0.62545085 0.37454915]
0.0	[0.72863555 0.27136445]
0.0	[0.72875579 0.27124421]
0.0	[0.72921306 0.27078694]
0.0	[0.70873408 0.29126592]
0.0	[0.72802582 0.27197418]
0.0	[0.72637271 0.27362729]
0.0	[0.72577067 0.27422933]
0.0	[0.67267292 0.32732708]
0.0	[0.73011443 0.26988557]
0.0	[0.72625238 0.27374762]
0.0	[0.68095128 0.31904872]
0.0	[0.72606293 0.27393707]
0.0	[0.72921091 0.27078909]
0.0	[0.72153152 0.27846848]
0.0	[0.73023632 0.26976368]
0.0	[0.72789409 0.27210591]
0.0	[0.71557809 0.28442191]
0.0	[0.72976064 0.27023936]
0.0	[0.73018883 0.26981117]
0.0	[0.73012236 0.26987764]
0.0	[0.72902407 0.27097593]
0.0	[0.72785781 0.27214219]
0.0	[0.72999649 0.27000351]
0.0	[0.72729423 0.27270577]
0.0	[0.72735292 0.27264708]
0.0	[0.72821902 0.27178098]
0.0	[0.7300189 0.2699811]
0.0	[0.72056011 0.27943989]
0.0	[0.7276938 0.2723062]
0.0	[0.72993646 0.27006354]
0.0	[0.72675688 0.27324312]
0.0	[0.6955591 0.3044409]
0.0	[0.6304672 0.3695328]
0.0	[0.6702099 0.3297901]
0.0	[0.72782677 0.27217323]
0.0	[0.68057848 0.31942152]
0.0	[0.66655806 0.33344194]
0.0	[0.72478737 0.27521263]
0.0	[0.72001742 0.27998258]
0.0	[0.71830865 0.28169135]
0.0	[0.68359245 0.31640755]
0.0	[0.72806355 0.27193645]
0.0	[0.71565837 0.28434163]
0.0	[0.72974847 0.27025153]
0.0	[0.69852085 0.30147915]
0.0	[0.64808973 0.35191027]
0.0	[0.63945213 0.36054787]
0.0	[0.72950046 0.27049954]
0.0	[0.72637899 0.27362101]
0.0	[0.70368054 0.29631946]
0.0	[0.72526157 0.27473843]
0.0	[0.72687166 0.27312834]
0.0	[0.7276833 0.2723167]
0.0	[0.72564127 0.27435873]
0.0	[0.72913258 0.27086742]
0.0	[0.72990259 0.27009741]
0.0	[0.6603674 0.3396326]
0.0	[0.61884395 0.38115605]
0.0	[0.70511612 0.29488388]
0.0	[0.60956447 0.39043553]
0.0	[0.67432858 0.32567142]
0.0	[0.72234872 0.27765128]
0.0	[0.73025359 0.26974641]
0.0	[0.72989094 0.27010906]
0.0	[0.7269906 0.2730094]
0.0	[0.7273488 0.2726512]
0.0	[0.7267609 0.2732391]
0.0	[0.72758988 0.27241012]
0.0	[0.72957831 0.27042169]
0.0	[0.72991035 0.27008965]
0.0	[0.72696332 0.27303668]
0.0	[0.72536504 0.27463496]
0.0	[0.71446219 0.28553781]
0.0	[0.72276546 0.27723454]
0.0	[0.72687044 0.27312956]
0.0	[0.66654203 0.33345797]
0.0	[0.708365 0.291635]
0.0	[0.72870933 0.27129067]
0.0	[0.67870411 0.32129589]
0.0	[0.72956684 0.27043316]
0.0	[0.72930771 0.27069229]
0.0	[0.71872141 0.28127859]
0.0	[0.72266545 0.27733455]
0.0	[0.69963471 0.30036529]
0.0	[0.72777529 0.27222471]
0.0	[0.7013546 0.2986454]
0.0	[0.72919783 0.27080217]
0.0	[0.72963846 0.27036154]
0.0	[0.72706908 0.27293092]
0.0	[0.72972115 0.27027885]
0.0	[0.72923734 0.27076266]
0.0	[0.7288481 0.2711519]
0.0	[0.72948316 0.27051684]
0.0	[0.7300223 0.2699777]
0.0	[0.73000923 0.26999077]
0.0	[0.68460292 0.31539708]
0.0	[0.7293868 0.2706132]
0.0	[0.72892302 0.27107698]
0.0	[0.72742522 0.27257478]
0.0	[0.72924247 0.27075753]
0.0	[0.62440098 0.37559902]
0.0	[0.72886675 0.27113325]
0.0	[0.72781505 0.27218495]
0.0	[0.73013242 0.26986758]
0.0	[0.72817619 0.27182381]
0.0	[0.72992909 0.27007091]
0.0	[0.71711859 0.28288141]
0.0	[0.69442564 0.30557436]
0.0	[0.72965936 0.27034064]
0.0	[0.72954697 0.27045303]
0.0	[0.72988161 0.27011839]
0.0	[0.72971503 0.27028497]
0.0	[0.7291925 0.2708075]
0.0	[0.72594347 0.27405653]
0.0	[0.72993936 0.27006064]
0.0	[0.72944754 0.27055246]
0.0	[0.72635188 0.27364812]
0.0	[0.73009443 0.26990557]
0.0	[0.71755721 0.28244279]
0.0	[0.72929369 0.27070631]
0.0	[0.72604913 0.27395087]
0.0	[0.7162584 0.2837416]
0.0	[0.73021035 0.26978965]
0.0	[0.72765974 0.27234026]
0.0	[0.72732079 0.27267921]
0.0	[0.73017737 0.26982263]
0.0	[0.72814587 0.27185413]
0.0	[0.7298389 0.2701611]
0.0	[0.72640038 0.27359962]
0.0	[0.72683822 0.27316178]
0.0	[0.71920968 0.28079032]
0.0	[0.72993745 0.27006255]
0.0	[0.65878264 0.34121736]
0.0	[0.72938559 0.27061441]
0.0	[0.72185948 0.27814052]
0.0	[0.72939475 0.27060525]
0.0	[0.7301671 0.2698329]
0.0	[0.66903802 0.33096198]
0.0	[0.72851318 0.27148682]
0.0	[0.63803515 0.36196485]
0.0	[0.72593705 0.27406295]
0.0	[0.7296588 0.2703412]
0.0	[0.72827338 0.27172662]
0.0	[0.73016787 0.26983213]
0.0	[0.72729306 0.27270694]
0.0	[0.72887386 0.27112614]
0.0	[0.6610667 0.3389333]
0.0	[0.71271893 0.28728107]
0.0	[0.72258191 0.27741809]
0.0	[0.62415289 0.37584711]
0.0	[0.71595809 0.28404191]
0.0	[0.72960156 0.27039844]
0.0	[0.72799842 0.27200158]
0.0	[0.72977953 0.27022047]
0.0	[0.7276135 0.2723865]
0.0	[0.62297279 0.37702721]
0.0	[0.73030235 0.26969765]
0.0	[0.65275034 0.34724966]
0.0	[0.72883319 0.27116681]
0.0	[0.67573744 0.32426256]
0.0	[0.72202302 0.27797698]
0.0	[0.72899204 0.27100796]
0.0	[0.72941306 0.27058694]
0.0	[0.72915986 0.27084014]
0.0	[0.72759566 0.27240434]
0.0	[0.7098062 0.2901938]
0.0	[0.72847871 0.27152129]
0.0	[0.70075505 0.29924495]
0.0	[0.73017749 0.26982251]
0.0	[0.72926925 0.27073075]
0.0	[0.72915838 0.27084162]
0.0	[0.62251878 0.37748122]
0.0	[0.72801057 0.27198943]
0.0	[0.72611685 0.27388315]
0.0	[0.72617634 0.27382366]
0.0	[0.7296276 0.2703724]
0.0	[0.66971518 0.33028482]
0.0	[0.72916967 0.27083033]
0.0	[0.72948874 0.27051126]
0.0	[0.72995717 0.27004283]
0.0	[0.72934458 0.27065542]
0.0	[0.73019485 0.26980515]
0.0	[0.72984042 0.27015958]
0.0	[0.71771551 0.28228449]
0.0	[0.72938866 0.27061134]
0.0	[0.72562288 0.27437712]
0.0	[0.72998024 0.27001976]
0.0	[0.72265065 0.27734935]
0.0	[0.72886783 0.27113217]
0.0	[0.72822331 0.27177669]
0.0	[0.71022466 0.28977534]
0.0	[0.72909212 0.27090788]
0.0	[0.72990447 0.27009553]
0.0	[0.71057449 0.28942551]
0.0	[0.7298391 0.2701609]
0.0	[0.72912421 0.27087579]
0.0	[0.72976466 0.27023534]
0.0	[0.72561461 0.27438539]
0.0	[0.72294299 0.27705701]
0.0	[0.71936337 0.28063663]
0.0	[0.72821062 0.27178938]
0.0	[0.73014988 0.26985012]
0.0	[0.72665667 0.27334333]
0.0	[0.72993545 0.27006455]
0.0	[0.71122454 0.28877546]
0.0	[0.7299895 0.2700105]
0.0	[0.72850292 0.27149708]
0.0	[0.72771665 0.27228335]
0.0	[0.72939295 0.27060705]
0.0	[0.73015567 0.26984433]
0.0	[0.72817205 0.27182795]
0.0	[0.72910008 0.27089992]
0.0	[0.72915497 0.27084503]
0.0	[0.72842612 0.27157388]
0.0	[0.72771714 0.27228286]
0.0	[0.72697889 0.27302111]
0.0	[0.73016726 0.26983274]
0.0	[0.73015846 0.26984154]
0.0	[0.72928498 0.27071502]
0.0	[0.67559905 0.32440095]
0.0	[0.72789307 0.27210693]
0.0	[0.72966817 0.27033183]
0.0	[0.72845162 0.27154838]
0.0	[0.72641097 0.27358903]
0.0	[0.70688986 0.29311014]
0.0	[0.7125264 0.2874736]
0.0	[0.72961155 0.27038845]
0.0	[0.72724676 0.27275324]
0.0	[0.72934114 0.27065886]
0.0	[0.7293686 0.2706314]
0.0	[0.72754771 0.27245229]
0.0	[0.72911372 0.27088628]
0.0	[0.73012185 0.26987815]
0.0	[0.72496584 0.27503416]
0.0	[0.71921455 0.28078545]
0.0	[0.72965912 0.27034088]
0.0	[0.72845986 0.27154014]
0.0	[0.72363053 0.27636947]
0.0	[0.72619822 0.27380178]
0.0	[0.72202043 0.27797957]
0.0	[0.66527042 0.33472958]
0.0	[0.72908171 0.27091829]
0.0	[0.72854066 0.27145934]
0.0	[0.72972999 0.27027001]
0.0	[0.72989607 0.27010393]
0.0	[0.71952207 0.28047793]
0.0	[0.72984226 0.27015774]
0.0	[0.67059501 0.32940499]
0.0	[0.72819453 0.27180547]
0.0	[0.72878926 0.27121074]
0.0	[0.72886296 0.27113704]
0.0	[0.66613163 0.33386837]
0.0	[0.72775999 0.27224001]
0.0	[0.72827332 0.27172668]
0.0	[0.72756066 0.27243934]
0.0	[0.72539225 0.27460775]
0.0	[0.73025066 0.26974934]
0.0	[0.72505504 0.27494496]
0.0	[0.71929885 0.28070115]
0.0	[0.72960698 0.27039302]
0.0	[0.72696184 0.27303816]
0.0	[0.7256654 0.2743346]
0.0	[0.72231801 0.27768199]
0.0	[0.72973393 0.27026607]
0.0	[0.729758 0.270242]
0.0	[0.72839575 0.27160425]
0.0	[0.71733792 0.28266208]
0.0	[0.7150708 0.2849292]
0.0	[0.72755878 0.27244122]
0.0	[0.72919131 0.27080869]
0.0	[0.7170989 0.2829011]
0.0	[0.72551836 0.27448164]
0.0	[0.73006296 0.26993704]
0.0	[0.72491606 0.27508394]
0.0	[0.71769271 0.28230729]
0.0	[0.71765437 0.28234563]
0.0	[0.72686534 0.27313466]
0.0	[0.71169659 0.28830341]
0.0	[0.72746827 0.27253173]
0.0	[0.62345177 0.37654823]
0.0	[0.7278516 0.2721484]
0.0	[0.72751363 0.27248637]
0.0	[0.72975338 0.27024662]
0.0	[0.63003304 0.36996696]
0.0	[0.72610466 0.27389534]
0.0	[0.64434755 0.35565245]
0.0	[0.67826583 0.32173417]
0.0	[0.73001224 0.26998776]
0.0	[0.6734142 0.3265858]
0.0	[0.7278468 0.2721532]
0.0	[0.72777797 0.27222203]
0.0	[0.72947054 0.27052946]
0.0	[0.72846301 0.27153699]
0.0	[0.72886699 0.27113301]
0.0	[0.72701564 0.27298436]
0.0	[0.6394867 0.3605133]
0.0	[0.72584765 0.27415235]
0.0	[0.72979241 0.27020759]
0.0	[0.72623398 0.27376602]
0.0	[0.72819193 0.27180807]
0.0	[0.6840369 0.3159631]
0.0	[0.71682339 0.28317661]
0.0	[0.73000138 0.26999862]
0.0	[0.66456624 0.33543376]
0.0	[0.72934511 0.27065489]
0.0	[0.71735506 0.28264494]
0.0	[0.66603677 0.33396323]
0.0	[0.62019291 0.37980709]
0.0	[0.72986144 0.27013856]
0.0	[0.72762564 0.27237436]
0.0	[0.70107571 0.29892429]
0.0	[0.72191851 0.27808149]
0.0	[0.72969079 0.27030921]
0.0	[0.72562692 0.27437308]
0.0	[0.72691368 0.27308632]
0.0	[0.72776879 0.27223121]
0.0	[0.7294993 0.2705007]
0.0	[0.72937731 0.27062269]
0.0	[0.7282782 0.2717218]
0.0	[0.64993188 0.35006812]
0.0	[0.64698168 0.35301832]
0.0	[0.71630541 0.28369459]
0.0	[0.7254921 0.2745079]
0.0	[0.72643427 0.27356573]
0.0	[0.72855325 0.27144675]
0.0	[0.72602547 0.27397453]
0.0	[0.72101001 0.27898999]
0.0	[0.71331148 0.28668852]
0.0	[0.72853657 0.27146343]
0.0	[0.72089018 0.27910982]
0.0	[0.72620454 0.27379546]
0.0	[0.72899233 0.27100767]
0.0	[0.72408056 0.27591944]
0.0	[0.65470734 0.34529266]
0.0	[0.7167091 0.2832909]
0.0	[0.72806995 0.27193005]
0.0	[0.72914046 0.27085954]
0.0	[0.72867744 0.27132256]
0.0	[0.72241015 0.27758985]
0.0	[0.72857426 0.27142574]
0.0	[0.65926258 0.34073742]
0.0	[0.67656624 0.32343376]
0.0	[0.72961269 0.27038731]
0.0	[0.64745183 0.35254817]
0.0	[0.72813693 0.27186307]
0.0	[0.65083155 0.34916845]
0.0	[0.69154435 0.30845565]
0.0	[0.72215875 0.27784125]
0.0	[0.72646936 0.27353064]
0.0	[0.59713407 0.40286593]
0.0	[0.67408759 0.32591241]
0.0	[0.72651554 0.27348446]
0.0	[0.72934396 0.27065604]
0.0	[0.7249857 0.2750143]
0.0	[0.72973952 0.27026048]
0.0	[0.64867495 0.35132505]
0.0	[0.72975008 0.27024992]
0.0	[0.72754879 0.27245121]
0.0	[0.72942124 0.27057876]
0.0	[0.72814967 0.27185033]
0.0	[0.7271247 0.2728753]
0.0	[0.72683313 0.27316687]
0.0	[0.65116788 0.34883212]
0.0	[0.7214822 0.2785178]
0.0	[0.72848015 0.27151985]
0.0	[0.72701736 0.27298264]
0.0	[0.72927009 0.27072991]
0.0	[0.72754851 0.27245149]
0.0	[0.73015445 0.26984555]
0.0	[0.72560652 0.27439348]
0.0	[0.72568351 0.27431649]
0.0	[0.69547614 0.30452386]
0.0	[0.72722403 0.27277597]
0.0	[0.72858326 0.27141674]
0.0	[0.72840569 0.27159431]
0.0	[0.72963774 0.27036226]
0.0	[0.7298263 0.2701737]
0.0	[0.65874161 0.34125839]
0.0	[0.72180142 0.27819858]
0.0	[0.7254915 0.2745085]
0.0	[0.69927245 0.30072755]
0.0	[0.72217799 0.27782201]
0.0	[0.72518383 0.27481617]
0.0	[0.72913875 0.27086125]
0.0	[0.65973765 0.34026235]
0.0	[0.72991299 0.27008701]
0.0	[0.72680167 0.27319833]
0.0	[0.72839908 0.27160092]
0.0	[0.67698866 0.32301134]
0.0	[0.66652837 0.33347163]
0.0	[0.72906689 0.27093311]
0.0	[0.71403788 0.28596212]
0.0	[0.71465259 0.28534741]
0.0	[0.72840473 0.27159527]
0.0	[0.72667205 0.27332795]
0.0	[0.72964547 0.27035453]
0.0	[0.71800127 0.28199873]
0.0	[0.72881524 0.27118476]
0.0	[0.72182196 0.27817804]
0.0	[0.72858166 0.27141834]
0.0	[0.73020909 0.26979091]
0.0	[0.62719933 0.37280067]
0.0	[0.72987678 0.27012322]
0.0	[0.72840998 0.27159002]
0.0	[0.72806819 0.27193181]
0.0	[0.7187364 0.2812636]
0.0	[0.72215876 0.27784124]
0.0	[0.72853916 0.27146084]
0.0	[0.72797713 0.27202287]
0.0	[0.72897881 0.27102119]
0.0	[0.72798796 0.27201204]
0.0	[0.72712963 0.27287037]
0.0	[0.72568512 0.27431488]
0.0	[0.72825778 0.27174222]
0.0	[0.72996378 0.27003622]
0.0	[0.71679668 0.28320332]
0.0	[0.71746187 0.28253813]
0.0	[0.65147696 0.34852304]
0.0	[0.72961269 0.27038731]
0.0	[0.72121353 0.27878647]
0.0	[0.72963548 0.27036452]
0.0	[0.73009106 0.26990894]
0.0	[0.72854706 0.27145294]
0.0	[0.7290769 0.2709231]
0.0	[0.72995635 0.27004365]
0.0	[0.72746179 0.27253821]
0.0	[0.72927152 0.27072848]
0.0	[0.65964154 0.34035846]
0.0	[0.72926129 0.27073871]
0.0	[0.72915219 0.27084781]
0.0	[0.72642215 0.27357785]
0.0	[0.7268027 0.2731973]
0.0	[0.71940421 0.28059579]
0.0	[0.72928761 0.27071239]
0.0	[0.70960648 0.29039352]
0.0	[0.71737792 0.28262208]
0.0	[0.72685792 0.27314208]
0.0	[0.72603256 0.27396744]
0.0	[0.7290012 0.2709988]
0.0	[0.72630396 0.27369604]
0.0	[0.72937222 0.27062778]
0.0	[0.63136872 0.36863128]
0.0	[0.72856087 0.27143913]
0.0	[0.72917446 0.27082554]
0.0	[0.60801361 0.39198639]
0.0	[0.63750072 0.36249928]
0.0	[0.7302729 0.2697271]
0.0	[0.73042727 0.26957273]
0.0	[0.72476539 0.27523461]
0.0	[0.72180923 0.27819077]
0.0	[0.72866563 0.27133437]
0.0	[0.72964728 0.27035272]
0.0	[0.72485669 0.27514331]
0.0	[0.66857793 0.33142207]
0.0	[0.62492166 0.37507834]
0.0	[0.7255031 0.2744969]
0.0	[0.72948986 0.27051014]
0.0	[0.73001623 0.26998377]
0.0	[0.72987059 0.27012941]
0.0	[0.72963598 0.27036402]
0.0	[0.72747376 0.27252624]
0.0	[0.7301252 0.2698748]
0.0	[0.72853662 0.27146338]
0.0	[0.7293751 0.2706249]
0.0	[0.72906834 0.27093166]
0.0	[0.72856245 0.27143755]
0.0	[0.6744779 0.3255221]
0.0	[0.72099954 0.27900046]
0.0	[0.72104056 0.27895944]
0.0	[0.72730897 0.27269103]
0.0	[0.72914086 0.27085914]
0.0	[0.7228722 0.2771278]
0.0	[0.72594653 0.27405347]
0.0	[0.72069392 0.27930608]
0.0	[0.67554447 0.32445553]
0.0	[0.7301266 0.2698734]
0.0	[0.7301971 0.2698029]
0.0	[0.72901369 0.27098631]
0.0	[0.72969093 0.27030907]
0.0	[0.72914199 0.27085801]
0.0	[0.72703606 0.27296394]
0.0	[0.71985346 0.28014654]
0.0	[0.71643819 0.28356181]
0.0	[0.71405338 0.28594662]
0.0	[0.60512449 0.39487551]
0.0	[0.72948111 0.27051889]
0.0	[0.72130744 0.27869256]
0.0	[0.61379058 0.38620942]
0.0	[0.72540985 0.27459015]
0.0	[0.72476792 0.27523208]
0.0	[0.72128191 0.27871809]
0.0	[0.6421612 0.3578388]
0.0	[0.72896269 0.27103731]
0.0	[0.65692768 0.34307232]
0.0	[0.72709927 0.27290073]
0.0	[0.70785741 0.29214259]
0.0	[0.72953464 0.27046536]
0.0	[0.71784462 0.28215538]
0.0	[0.72266043 0.27733957]
0.0	[0.64210246 0.35789754]
0.0	[0.71283937 0.28716063]
0.0	[0.7203301 0.2796699]
0.0	[0.62176763 0.37823237]
0.0	[0.65060539 0.34939461]
0.0	[0.72044471 0.27955529]
0.0	[0.72625848 0.27374152]
0.0	[0.72359153 0.27640847]
0.0	[0.72343284 0.27656716]
0.0	[0.67065562 0.32934438]
0.0	[0.71945662 0.28054338]
0.0	[0.61676135 0.38323865]
0.0	[0.72557061 0.27442939]
0.0	[0.71800274 0.28199726]
0.0	[0.71809831 0.28190169]
0.0	[0.72752777 0.27247223]
0.0	[0.71932266 0.28067734]
0.0	[0.72010446 0.27989554]
0.0	[0.72885788 0.27114212]
0.0	[0.7190579 0.2809421]
0.0	[0.65974912 0.34025088]
0.0	[0.70338902 0.29661098]
0.0	[0.71536466 0.28463534]
0.0	[0.69854265 0.30145735]
0.0	[0.62685989 0.37314011]
0.0	[0.66183387 0.33816613]
0.0	[0.62005133 0.37994867]
0.0	[0.72807966 0.27192034]
0.0	[0.72977199 0.27022801]
0.0	[0.72593394 0.27406606]
0.0	[0.72861569 0.27138431]
0.0	[0.68721133 0.31278867]
0.0	[0.72639534 0.27360466]
0.0	[0.7259772 0.2740228]
0.0	[0.72923307 0.27076693]
0.0	[0.72869066 0.27130934]
0.0	[0.72936387 0.27063613]
0.0	[0.72676352 0.27323648]
0.0	[0.72492833 0.27507167]
0.0	[0.67487942 0.32512058]
0.0	[0.64325792 0.35674208]
0.0	[0.72867781 0.27132219]
0.0	[0.7245754 0.2754246]
