#ypred	ypred_prob
0.0	[0.78277825 0.21722175]
1.0	[0.34456649 0.65543351]
0.0	[0.8216209 0.1783791]
0.0	[0.75931446 0.24068554]
0.0	[0.8205414 0.1794586]
0.0	[0.79637808 0.20362192]
0.0	[0.79712375 0.20287625]
0.0	[0.79277086 0.20722914]
0.0	[0.8142876 0.1857124]
0.0	[0.80589668 0.19410332]
0.0	[0.81627563 0.18372437]
0.0	[0.81777301 0.18222699]
0.0	[0.61883967 0.38116033]
0.0	[0.52663855 0.47336145]
0.0	[0.61774256 0.38225744]
0.0	[0.77235066 0.22764934]
0.0	[0.81206849 0.18793151]
0.0	[0.81598995 0.18401005]
0.0	[0.80538798 0.19461202]
0.0	[0.77551332 0.22448668]
0.0	[0.81869092 0.18130908]
0.0	[0.85971647 0.14028353]
0.0	[0.8451693 0.1548307]
0.0	[0.77603492 0.22396508]
0.0	[0.63986027 0.36013973]
0.0	[0.81521849 0.18478151]
0.0	[0.80250255 0.19749745]
0.0	[0.82053231 0.17946769]
0.0	[0.78450115 0.21549885]
0.0	[0.81867003 0.18132997]
0.0	[0.85548501 0.14451499]
0.0	[0.86021253 0.13978747]
0.0	[0.81970105 0.18029895]
0.0	[0.81951144 0.18048856]
0.0	[0.82660094 0.17339906]
0.0	[0.80950033 0.19049967]
0.0	[0.81726428 0.18273572]
0.0	[0.81784655 0.18215345]
0.0	[0.80598017 0.19401983]
0.0	[0.78876267 0.21123733]
0.0	[0.81152228 0.18847772]
0.0	[0.81770208 0.18229792]
0.0	[0.79541938 0.20458062]
1.0	[0.42033483 0.57966517]
0.0	[0.82034445 0.17965555]
0.0	[0.80718474 0.19281526]
0.0	[0.8046702 0.1953298]
0.0	[0.78911828 0.21088172]
0.0	[0.77164978 0.22835022]
0.0	[0.62289991 0.37710009]
0.0	[0.82788932 0.17211068]
0.0	[0.86002094 0.13997906]
0.0	[0.77906747 0.22093253]
0.0	[0.82817461 0.17182539]
0.0	[0.81577724 0.18422276]
0.0	[0.77945365 0.22054635]
0.0	[0.81291267 0.18708733]
0.0	[0.82059789 0.17940211]
0.0	[0.76983694 0.23016306]
0.0	[0.80224542 0.19775458]
0.0	[0.77697289 0.22302711]
0.0	[0.77149575 0.22850425]
0.0	[0.82038598 0.17961402]
0.0	[0.79563186 0.20436814]
0.0	[0.83011962 0.16988038]
0.0	[0.81599538 0.18400462]
0.0	[0.79785148 0.20214852]
1.0	[0.40101568 0.59898432]
1.0	[0.38055549 0.61944451]
0.0	[0.81887984 0.18112016]
0.0	[0.79838013 0.20161987]
0.0	[0.79081928 0.20918072]
0.0	[0.81255159 0.18744841]
0.0	[0.85837467 0.14162533]
0.0	[0.81700332 0.18299668]
0.0	[0.85907545 0.14092455]
0.0	[0.7998374 0.2001626]
0.0	[0.78331906 0.21668094]
0.0	[0.73416114 0.26583886]
0.0	[0.81732063 0.18267937]
0.0	[0.81623495 0.18376505]
0.0	[0.82789809 0.17210191]
0.0	[0.78586337 0.21413663]
0.0	[0.79371945 0.20628055]
0.0	[0.82931077 0.17068923]
0.0	[0.79801949 0.20198051]
0.0	[0.81869131 0.18130869]
1.0	[0.4831775 0.5168225]
0.0	[0.81663185 0.18336815]
1.0	[0.37568509 0.62431491]
0.0	[0.81725437 0.18274563]
0.0	[0.7990243 0.2009757]
1.0	[0.34767958 0.65232042]
0.0	[0.62045057 0.37954943]
0.0	[0.51603127 0.48396873]
1.0	[0.37317103 0.62682897]
1.0	[0.38862679 0.61137321]
0.0	[0.85771881 0.14228119]
0.0	[0.59304254 0.40695746]
0.0	[0.64714313 0.35285687]
0.0	[0.80470129 0.19529871]
1.0	[0.33329302 0.66670698]
1.0	[0.38560362 0.61439638]
1.0	[0.48129179 0.51870821]
1.0	[0.33231568 0.66768432]
0.0	[0.81172058 0.18827942]
0.0	[0.83361957 0.16638043]
0.0	[0.79248711 0.20751289]
1.0	[0.37559499 0.62440501]
0.0	[0.82125344 0.17874656]
0.0	[0.81614071 0.18385929]
0.0	[0.82793172 0.17206828]
0.0	[0.74177508 0.25822492]
0.0	[0.52067918 0.47932082]
0.0	[0.81145796 0.18854204]
0.0	[0.83060399 0.16939601]
0.0	[0.78526355 0.21473645]
0.0	[0.85939792 0.14060208]
0.0	[0.82477879 0.17522121]
0.0	[0.86035583 0.13964417]
0.0	[0.8211581 0.1788419]
0.0	[0.81607488 0.18392512]
0.0	[0.82026874 0.17973126]
0.0	[0.79606456 0.20393544]
0.0	[0.80985 0.19015]
1.0	[0.45425044 0.54574956]
0.0	[0.80478992 0.19521008]
0.0	[0.83060822 0.16939178]
0.0	[0.81117891 0.18882109]
0.0	[0.80959703 0.19040297]
1.0	[0.49618546 0.50381454]
0.0	[0.8199508 0.1800492]
0.0	[0.81673966 0.18326034]
0.0	[0.82103886 0.17896114]
0.0	[0.79126564 0.20873436]
0.0	[0.82976055 0.17023945]
0.0	[0.82449911 0.17550089]
0.0	[0.80971179 0.19028821]
0.0	[0.86004175 0.13995825]
0.0	[0.80455804 0.19544196]
0.0	[0.81657933 0.18342067]
0.0	[0.81676064 0.18323936]
0.0	[0.81636553 0.18363447]
0.0	[0.81878866 0.18121134]
0.0	[0.77693983 0.22306017]
0.0	[0.80499403 0.19500597]
0.0	[0.81997456 0.18002544]
0.0	[0.79515285 0.20484715]
0.0	[0.80382377 0.19617623]
0.0	[0.82853771 0.17146229]
0.0	[0.82773345 0.17226655]
1.0	[0.33263112 0.66736888]
1.0	[0.34854634 0.65145366]
0.0	[0.6044387 0.3955613]
0.0	[0.79609176 0.20390824]
0.0	[0.8586914 0.1413086]
0.0	[0.83639531 0.16360469]
0.0	[0.85867557 0.14132443]
1.0	[0.31408754 0.68591246]
0.0	[0.82793424 0.17206576]
0.0	[0.82626249 0.17373751]
0.0	[0.82669323 0.17330677]
0.0	[0.82061971 0.17938029]
0.0	[0.80339411 0.19660589]
0.0	[0.78332637 0.21667363]
0.0	[0.80993683 0.19006317]
0.0	[0.80889608 0.19110392]
0.0	[0.82031091 0.17968909]
0.0	[0.79286477 0.20713523]
0.0	[0.79445171 0.20554829]
0.0	[0.82105433 0.17894567]
0.0	[0.83324204 0.16675796]
0.0	[0.81954171 0.18045829]
0.0	[0.79286366 0.20713634]
1.0	[0.33176901 0.66823099]
0.0	[0.81604674 0.18395326]
0.0	[0.82779253 0.17220747]
0.0	[0.81126327 0.18873673]
0.0	[0.80856151 0.19143849]
0.0	[0.63141184 0.36858816]
0.0	[0.82504129 0.17495871]
0.0	[0.79576049 0.20423951]
0.0	[0.82170331 0.17829669]
0.0	[0.85928671 0.14071329]
0.0	[0.81906736 0.18093264]
0.0	[0.82862711 0.17137289]
0.0	[0.82040589 0.17959411]
0.0	[0.79305647 0.20694353]
0.0	[0.80147605 0.19852395]
1.0	[0.29258328 0.70741672]
0.0	[0.83477363 0.16522637]
0.0	[0.82119928 0.17880072]
0.0	[0.8595469 0.1404531]
1.0	[0.39287817 0.60712183]
0.0	[0.79299212 0.20700788]
0.0	[0.71941796 0.28058204]
0.0	[0.61824607 0.38175393]
0.0	[0.81542044 0.18457956]
0.0	[0.80246521 0.19753479]
0.0	[0.83460805 0.16539195]
1.0	[0.34241128 0.65758872]
0.0	[0.75045245 0.24954755]
0.0	[0.8216673 0.1783327]
0.0	[0.80377446 0.19622554]
0.0	[0.83732533 0.16267467]
1.0	[0.43147757 0.56852243]
0.0	[0.80383089 0.19616911]
0.0	[0.76483839 0.23516161]
0.0	[0.82881072 0.17118928]
0.0	[0.81354582 0.18645418]
0.0	[0.62355705 0.37644295]
0.0	[0.83056058 0.16943942]
0.0	[0.81859194 0.18140806]
0.0	[0.66780795 0.33219205]
0.0	[0.80153988 0.19846012]
1.0	[0.32382606 0.67617394]
0.0	[0.81332188 0.18667812]
0.0	[0.7928575 0.2071425]
0.0	[0.81639281 0.18360719]
0.0	[0.80343429 0.19656571]
0.0	[0.82023156 0.17976844]
0.0	[0.81949108 0.18050892]
0.0	[0.83036082 0.16963918]
0.0	[0.82048126 0.17951874]
0.0	[0.83721271 0.16278729]
0.0	[0.83635812 0.16364188]
0.0	[0.81453425 0.18546575]
0.0	[0.82024441 0.17975559]
0.0	[0.80323215 0.19676785]
0.0	[0.65767631 0.34232369]
0.0	[0.81943532 0.18056468]
0.0	[0.79810018 0.20189982]
0.0	[0.73477972 0.26522028]
0.0	[0.81011409 0.18988591]
0.0	[0.78789275 0.21210725]
0.0	[0.83697972 0.16302028]
0.0	[0.79441565 0.20558435]
0.0	[0.85986565 0.14013435]
0.0	[0.8309774 0.1690226]
0.0	[0.81025933 0.18974067]
0.0	[0.55778344 0.44221656]
0.0	[0.8203054 0.1796946]
0.0	[0.81900578 0.18099422]
0.0	[0.81622465 0.18377535]
0.0	[0.81853926 0.18146074]
0.0	[0.82090639 0.17909361]
0.0	[0.82070191 0.17929809]
0.0	[0.80480449 0.19519551]
0.0	[0.78757865 0.21242135]
0.0	[0.830606 0.169394]
0.0	[0.76988302 0.23011698]
0.0	[0.58582953 0.41417047]
0.0	[0.82087433 0.17912567]
0.0	[0.81034161 0.18965839]
0.0	[0.81931893 0.18068107]
0.0	[0.8370907 0.1629093]
0.0	[0.81955321 0.18044679]
0.0	[0.81907625 0.18092375]
0.0	[0.80409894 0.19590106]
0.0	[0.54432703 0.45567297]
0.0	[0.79577319 0.20422681]
0.0	[0.81115214 0.18884786]
0.0	[0.80078523 0.19921477]
0.0	[0.80421579 0.19578421]
0.0	[0.81112348 0.18887652]
1.0	[0.27424643 0.72575357]
1.0	[0.32004624 0.67995376]
1.0	[0.28425289 0.71574711]
0.0	[0.81640811 0.18359189]
0.0	[0.55806189 0.44193811]
0.0	[0.8134886 0.1865114]
0.0	[0.58846114 0.41153886]
1.0	[0.35950412 0.64049588]
1.0	[0.4150317 0.5849683]
1.0	[0.26946207 0.73053793]
0.0	[0.80779795 0.19220205]
0.0	[0.79190828 0.20809172]
0.0	[0.50753425 0.49246575]
0.0	[0.51937177 0.48062823]
0.0	[0.8279555 0.1720445]
0.0	[0.81967256 0.18032744]
0.0	[0.82553865 0.17446135]
0.0	[0.69444669 0.30555331]
0.0	[0.82032619 0.17967381]
0.0	[0.81566726 0.18433274]
0.0	[0.80291476 0.19708524]
0.0	[0.805838 0.194162]
0.0	[0.81780415 0.18219585]
0.0	[0.77492773 0.22507227]
0.0	[0.81522212 0.18477788]
0.0	[0.78278625 0.21721375]
0.0	[0.8591773 0.1408227]
0.0	[0.80454918 0.19545082]
0.0	[0.81453515 0.18546485]
0.0	[0.81861471 0.18138529]
0.0	[0.82338065 0.17661935]
0.0	[0.60184541 0.39815459]
0.0	[0.81903745 0.18096255]
0.0	[0.82038867 0.17961133]
0.0	[0.85988606 0.14011394]
0.0	[0.79015682 0.20984318]
0.0	[0.80493118 0.19506882]
1.0	[0.39468364 0.60531636]
0.0	[0.82015431 0.17984569]
0.0	[0.82784783 0.17215217]
0.0	[0.81661495 0.18338505]
0.0	[0.82714883 0.17285117]
0.0	[0.79566799 0.20433201]
0.0	[0.68817985 0.31182015]
0.0	[0.82039709 0.17960291]
0.0	[0.81279766 0.18720234]
0.0	[0.79378897 0.20621103]
0.0	[0.82519732 0.17480268]
0.0	[0.68357042 0.31642958]
0.0	[0.81886833 0.18113167]
0.0	[0.77903961 0.22096039]
0.0	[0.81715007 0.18284993]
0.0	[0.81717153 0.18282847]
0.0	[0.66924766 0.33075234]
0.0	[0.80343636 0.19656364]
0.0	[0.79782019 0.20217981]
1.0	[0.39808328 0.60191672]
1.0	[0.30673726 0.69326274]
0.0	[0.81539871 0.18460129]
0.0	[0.81410939 0.18589061]
1.0	[0.37600327 0.62399673]
1.0	[0.41295693 0.58704307]
1.0	[0.32175983 0.67824017]
1.0	[0.36556364 0.63443636]
0.0	[0.8157806 0.1842194]
0.0	[0.77696512 0.22303488]
0.0	[0.50984652 0.49015348]
0.0	[0.81638671 0.18361329]
0.0	[0.81620851 0.18379149]
0.0	[0.7855165 0.2144835]
0.0	[0.83704676 0.16295324]
0.0	[0.81097332 0.18902668]
0.0	[0.81974253 0.18025747]
0.0	[0.82475371 0.17524629]
0.0	[0.82918211 0.17081789]
0.0	[0.81025338 0.18974662]
0.0	[0.8049117 0.1950883]
0.0	[0.80117171 0.19882829]
0.0	[0.81776046 0.18223954]
0.0	[0.82803391 0.17196609]
0.0	[0.80928142 0.19071858]
0.0	[0.8589614 0.1410386]
0.0	[0.82509308 0.17490692]
0.0	[0.82873182 0.17126818]
0.0	[0.81643604 0.18356396]
1.0	[0.36282651 0.63717349]
0.0	[0.816464 0.183536]
0.0	[0.82625631 0.17374369]
0.0	[0.73926846 0.26073154]
0.0	[0.81858136 0.18141864]
0.0	[0.81879241 0.18120759]
0.0	[0.74573534 0.25426466]
0.0	[0.82791654 0.17208346]
0.0	[0.82062751 0.17937249]
0.0	[0.82768575 0.17231425]
0.0	[0.80530913 0.19469087]
0.0	[0.81963304 0.18036696]
0.0	[0.8049889 0.1950111]
0.0	[0.86008634 0.13991366]
0.0	[0.80482236 0.19517764]
0.0	[0.8599893 0.1400107]
0.0	[0.81686882 0.18313118]
0.0	[0.81227121 0.18772879]
0.0	[0.80923511 0.19076489]
0.0	[0.81423428 0.18576572]
0.0	[0.85918062 0.14081938]
0.0	[0.7956489 0.2043511]
0.0	[0.80504307 0.19495693]
0.0	[0.79604837 0.20395163]
0.0	[0.82065801 0.17934199]
0.0	[0.81512129 0.18487871]
0.0	[0.81500142 0.18499858]
0.0	[0.81529518 0.18470482]
0.0	[0.75637242 0.24362758]
1.0	[0.32271582 0.67728418]
0.0	[0.69712607 0.30287393]
0.0	[0.8311813 0.1688187]
0.0	[0.81809042 0.18190958]
0.0	[0.80508477 0.19491523]
0.0	[0.80263847 0.19736153]
0.0	[0.82064766 0.17935234]
0.0	[0.81951623 0.18048377]
0.0	[0.81962626 0.18037374]
0.0	[0.8601047 0.1398953]
0.0	[0.82043577 0.17956423]
0.0	[0.8205318 0.1794682]
0.0	[0.79227411 0.20772589]
0.0	[0.79796307 0.20203693]
0.0	[0.8253122 0.1746878]
0.0	[0.82787923 0.17212077]
0.0	[0.79336478 0.20663522]
0.0	[0.78500298 0.21499702]
0.0	[0.81885969 0.18114031]
0.0	[0.77202242 0.22797758]
1.0	[0.30949401 0.69050599]
0.0	[0.812917 0.187083]
0.0	[0.82085924 0.17914076]
0.0	[0.86098864 0.13901136]
0.0	[0.78565798 0.21434202]
0.0	[0.81029366 0.18970634]
0.0	[0.8590638 0.1409362]
0.0	[0.67950941 0.32049059]
0.0	[0.70849012 0.29150988]
0.0	[0.81600031 0.18399969]
0.0	[0.82139811 0.17860189]
0.0	[0.81625576 0.18374424]
0.0	[0.83707539 0.16292461]
0.0	[0.80175648 0.19824352]
0.0	[0.81657788 0.18342212]
0.0	[0.81997021 0.18002979]
0.0	[0.86034719 0.13965281]
0.0	[0.80466039 0.19533961]
0.0	[0.50399303 0.49600697]
1.0	[0.33894209 0.66105791]
0.0	[0.82140549 0.17859451]
0.0	[0.83710756 0.16289244]
0.0	[0.68697958 0.31302042]
0.0	[0.82825852 0.17174148]
0.0	[0.81817018 0.18182982]
0.0	[0.79590608 0.20409392]
0.0	[0.80444325 0.19555675]
0.0	[0.86026299 0.13973701]
0.0	[0.81561917 0.18438083]
0.0	[0.82859018 0.17140982]
1.0	[0.30017365 0.69982635]
1.0	[0.400931 0.599069]
0.0	[0.81642861 0.18357139]
0.0	[0.85977095 0.14022905]
0.0	[0.82663662 0.17336338]
0.0	[0.56455132 0.43544868]
0.0	[0.81635034 0.18364966]
0.0	[0.78285708 0.21714292]
0.0	[0.82686659 0.17313341]
0.0	[0.81868051 0.18131949]
0.0	[0.82050175 0.17949825]
0.0	[0.82006368 0.17993632]
0.0	[0.7900518 0.2099482]
1.0	[0.40775145 0.59224855]
0.0	[0.8197738 0.1802262]
0.0	[0.79000373 0.20999627]
0.0	[0.80402392 0.19597608]
0.0	[0.51767155 0.48232845]
0.0	[0.82500748 0.17499252]
0.0	[0.816484 0.183516]
0.0	[0.81628181 0.18371819]
0.0	[0.8293844 0.1706156]
0.0	[0.79465297 0.20534703]
0.0	[0.82055655 0.17944345]
0.0	[0.82066735 0.17933265]
0.0	[0.81841266 0.18158734]
0.0	[0.83081268 0.16918732]
0.0	[0.81959678 0.18040322]
0.0	[0.81636858 0.18363142]
0.0	[0.81119209 0.18880791]
0.0	[0.6323698 0.3676302]
0.0	[0.82067518 0.17932482]
0.0	[0.82068424 0.17931576]
0.0	[0.81892516 0.18107484]
0.0	[0.82068478 0.17931522]
0.0	[0.59784695 0.40215305]
0.0	[0.82725412 0.17274588]
0.0	[0.77600209 0.22399791]
0.0	[0.85845229 0.14154771]
0.0	[0.82079634 0.17920366]
0.0	[0.7810838 0.2189162]
0.0	[0.8200099 0.1799901]
0.0	[0.56398121 0.43601879]
0.0	[0.81671544 0.18328456]
0.0	[0.82011531 0.17988469]
0.0	[0.82290682 0.17709318]
0.0	[0.85923622 0.14076378]
0.0	[0.82126109 0.17873891]
0.0	[0.79318657 0.20681343]
0.0	[0.82797595 0.17202405]
0.0	[0.77233889 0.22766111]
0.0	[0.77024381 0.22975619]
0.0	[0.80479386 0.19520614]
0.0	[0.83983446 0.16016554]
0.0	[0.70086864 0.29913136]
0.0	[0.81697927 0.18302073]
0.0	[0.83685971 0.16314029]
0.0	[0.81804138 0.18195862]
0.0	[0.52755782 0.47244218]
0.0	[0.81126684 0.18873316]
0.0	[0.7956889 0.2043111]
0.0	[0.80417628 0.19582372]
0.0	[0.83647351 0.16352649]
0.0	[0.83522679 0.16477321]
0.0	[0.82007214 0.17992786]
0.0	[0.8167691 0.1832309]
0.0	[0.81620782 0.18379218]
0.0	[0.83028895 0.16971105]
0.0	[0.81291333 0.18708667]
0.0	[0.82749778 0.17250222]
0.0	[0.86043297 0.13956703]
0.0	[0.81957429 0.18042571]
0.0	[0.85586118 0.14413882]
0.0	[0.86005727 0.13994273]
0.0	[0.86016141 0.13983859]
0.0	[0.77300769 0.22699231]
0.0	[0.81128023 0.18871977]
0.0	[0.69217136 0.30782864]
0.0	[0.68080557 0.31919443]
0.0	[0.82096616 0.17903384]
0.0	[0.81849002 0.18150998]
0.0	[0.79467176 0.20532824]
0.0	[0.66741256 0.33258744]
0.0	[0.80167221 0.19832779]
0.0	[0.80986985 0.19013015]
0.0	[0.77883028 0.22116972]
0.0	[0.79213194 0.20786806]
0.0	[0.81897317 0.18102683]
0.0	[0.77906996 0.22093004]
1.0	[0.4113528 0.5886472]
1.0	[0.49643872 0.50356128]
0.0	[0.81637705 0.18362295]
0.0	[0.79855003 0.20144997]
0.0	[0.82028758 0.17971242]
0.0	[0.82770408 0.17229592]
0.0	[0.77907678 0.22092322]
0.0	[0.81871488 0.18128512]
0.0	[0.81190647 0.18809353]
0.0	[0.86024881 0.13975119]
0.0	[0.82785692 0.17214308]
0.0	[0.81539881 0.18460119]
0.0	[0.77654274 0.22345726]
0.0	[0.82822073 0.17177927]
0.0	[0.80530261 0.19469739]
0.0	[0.8112402 0.1887598]
0.0	[0.82038756 0.17961244]
0.0	[0.7502475 0.2497525]
0.0	[0.80391956 0.19608044]
0.0	[0.79871682 0.20128318]
0.0	[0.79505382 0.20494618]
0.0	[0.81534212 0.18465788]
0.0	[0.82771768 0.17228232]
0.0	[0.81622375 0.18377625]
0.0	[0.8153837 0.1846163]
0.0	[0.79107001 0.20892999]
0.0	[0.7936196 0.2063804]
0.0	[0.83067315 0.16932685]
0.0	[0.81907464 0.18092536]
0.0	[0.634243 0.365757]
0.0	[0.80990944 0.19009056]
0.0	[0.81914052 0.18085948]
0.0	[0.80223208 0.19776792]
0.0	[0.82051091 0.17948909]
0.0	[0.81461534 0.18538466]
0.0	[0.79114294 0.20885706]
0.0	[0.79276328 0.20723672]
0.0	[0.82784474 0.17215526]
0.0	[0.81814564 0.18185436]
0.0	[0.74771629 0.25228371]
0.0	[0.81635662 0.18364338]
0.0	[0.81399603 0.18600397]
0.0	[0.7299645 0.2700355]
0.0	[0.83105357 0.16894643]
0.0	[0.78723806 0.21276194]
0.0	[0.82097999 0.17902001]
0.0	[0.79362689 0.20637311]
0.0	[0.81548541 0.18451459]
0.0	[0.82078643 0.17921357]
0.0	[0.81964976 0.18035024]
0.0	[0.53853365 0.46146635]
0.0	[0.79509568 0.20490432]
0.0	[0.861174 0.138826]
0.0	[0.80552194 0.19447806]
1.0	[0.42818614 0.57181386]
0.0	[0.82072906 0.17927094]
1.0	[0.4799835 0.5200165]
0.0	[0.81553125 0.18446875]
0.0	[0.78747748 0.21252252]
0.0	[0.80499539 0.19500461]
0.0	[0.82079399 0.17920601]
0.0	[0.81668403 0.18331597]
0.0	[0.79279829 0.20720171]
0.0	[0.81888315 0.18111685]
0.0	[0.85993078 0.14006922]
0.0	[0.8117505 0.1882495]
0.0	[0.82064835 0.17935165]
0.0	[0.8196718 0.1803282]
0.0	[0.68028456 0.31971544]
0.0	[0.79260515 0.20739485]
0.0	[0.82111895 0.17888105]
0.0	[0.82062104 0.17937896]
0.0	[0.81409094 0.18590906]
0.0	[0.81571989 0.18428011]
0.0	[0.80345607 0.19654393]
0.0	[0.79041112 0.20958888]
0.0	[0.8214102 0.1785898]
0.0	[0.82068477 0.17931523]
0.0	[0.82055194 0.17944806]
0.0	[0.81650351 0.18349649]
0.0	[0.81171933 0.18828067]
0.0	[0.68325512 0.31674488]
0.0	[0.79020397 0.20979603]
0.0	[0.80260577 0.19739423]
0.0	[0.81107053 0.18892947]
0.0	[0.70875256 0.29124744]
0.0	[0.85968506 0.14031494]
0.0	[0.77729353 0.22270647]
0.0	[0.6002796 0.3997204]
0.0	[0.86012082 0.13987918]
0.0	[0.85704844 0.14295156]
1.0	[0.34758839 0.65241161]
0.0	[0.80353023 0.19646977]
0.0	[0.82706476 0.17293524]
0.0	[0.80908935 0.19091065]
0.0	[0.81861777 0.18138223]
1.0	[0.37888361 0.62111639]
0.0	[0.75236002 0.24763998]
0.0	[0.8220521 0.1779479]
0.0	[0.82783968 0.17216032]
0.0	[0.81924693 0.18075307]
0.0	[0.82779842 0.17220158]
0.0	[0.80447491 0.19552509]
0.0	[0.81151699 0.18848301]
0.0	[0.79331465 0.20668535]
0.0	[0.85991972 0.14008028]
0.0	[0.82069868 0.17930132]
0.0	[0.82708453 0.17291547]
0.0	[0.82718757 0.17281243]
0.0	[0.82011072 0.17988928]
0.0	[0.82095243 0.17904757]
0.0	[0.78944169 0.21055831]
0.0	[0.7916883 0.2083117]
0.0	[0.80541464 0.19458536]
0.0	[0.78964949 0.21035051]
0.0	[0.8038807 0.1961193]
0.0	[0.82060315 0.17939685]
0.0	[0.79232156 0.20767844]
0.0	[0.85969388 0.14030612]
0.0	[0.80515205 0.19484795]
0.0	[0.78172646 0.21827354]
0.0	[0.79947743 0.20052257]
0.0	[0.80249673 0.19750327]
0.0	[0.81629873 0.18370127]
0.0	[0.8601783 0.1398217]
1.0	[0.3624946 0.6375054]
0.0	[0.79180924 0.20819076]
0.0	[0.81993544 0.18006456]
0.0	[0.82103084 0.17896916]
0.0	[0.85936856 0.14063144]
0.0	[0.8192345 0.1807655]
0.0	[0.81981001 0.18018999]
0.0	[0.82775308 0.17224692]
0.0	[0.83716629 0.16283371]
0.0	[0.7963393 0.2036607]
0.0	[0.81740819 0.18259181]
0.0	[0.82141728 0.17858272]
0.0	[0.82680558 0.17319442]
0.0	[0.8572061 0.1427939]
0.0	[0.81840109 0.18159891]
0.0	[0.85989554 0.14010446]
0.0	[0.86047279 0.13952721]
0.0	[0.81659203 0.18340797]
0.0	[0.86011822 0.13988178]
0.0	[0.6849019 0.3150981]
1.0	[0.34017998 0.65982002]
0.0	[0.81626814 0.18373186]
0.0	[0.81949064 0.18050936]
0.0	[0.83098898 0.16901102]
0.0	[0.82117825 0.17882175]
0.0	[0.82034937 0.17965063]
0.0	[0.81906936 0.18093064]
0.0	[0.8178165 0.1821835]
0.0	[0.82637209 0.17362791]
0.0	[0.67062205 0.32937795]
0.0	[0.81335101 0.18664899]
0.0	[0.76676546 0.23323454]
0.0	[0.81456052 0.18543948]
0.0	[0.82213668 0.17786332]
0.0	[0.67570838 0.32429162]
0.0	[0.8050894 0.1949106]
0.0	[0.81111142 0.18888858]
0.0	[0.83054583 0.16945417]
0.0	[0.79327581 0.20672419]
0.0	[0.82039384 0.17960616]
1.0	[0.49242636 0.50757364]
0.0	[0.82039798 0.17960202]
0.0	[0.8190288 0.1809712]
1.0	[0.46849195 0.53150805]
0.0	[0.8047397 0.1952603]
0.0	[0.85921948 0.14078052]
0.0	[0.85952328 0.14047672]
0.0	[0.79980202 0.20019798]
0.0	[0.81564153 0.18435847]
0.0	[0.8198398 0.1801602]
0.0	[0.82819115 0.17180885]
0.0	[0.80548342 0.19451658]
1.0	[0.3984019 0.6015981]
0.0	[0.79670181 0.20329819]
0.0	[0.68949831 0.31050169]
0.0	[0.77984817 0.22015183]
0.0	[0.8279078 0.1720922]
0.0	[0.81538697 0.18461303]
0.0	[0.83084286 0.16915714]
1.0	[0.31056467 0.68943533]
0.0	[0.8591676 0.1408324]
1.0	[0.35614713 0.64385287]
0.0	[0.80780702 0.19219298]
0.0	[0.8592142 0.1407858]
0.0	[0.82748656 0.17251344]
0.0	[0.58621514 0.41378486]
0.0	[0.85922771 0.14077229]
0.0	[0.80267306 0.19732694]
0.0	[0.82645802 0.17354198]
1.0	[0.30732326 0.69267674]
0.0	[0.82850229 0.17149771]
0.0	[0.81921525 0.18078475]
0.0	[0.82036627 0.17963373]
1.0	[0.36440625 0.63559375]
0.0	[0.80789998 0.19210002]
0.0	[0.86004592 0.13995408]
0.0	[0.8290238 0.1709762]
0.0	[0.60279258 0.39720742]
0.0	[0.81033469 0.18966531]
0.0	[0.81287573 0.18712427]
0.0	[0.79627917 0.20372083]
0.0	[0.72801124 0.27198876]
0.0	[0.78401316 0.21598684]
1.0	[0.36555026 0.63444974]
0.0	[0.79284292 0.20715708]
0.0	[0.82193264 0.17806736]
0.0	[0.80702488 0.19297512]
0.0	[0.83738392 0.16261608]
0.0	[0.81626679 0.18373321]
0.0	[0.83488574 0.16511426]
0.0	[0.82479788 0.17520212]
0.0	[0.81881692 0.18118308]
0.0	[0.79151694 0.20848306]
0.0	[0.82047051 0.17952949]
0.0	[0.8157368 0.1842632]
0.0	[0.76944831 0.23055169]
0.0	[0.84950267 0.15049733]
0.0	[0.80504613 0.19495387]
0.0	[0.83546727 0.16453273]
0.0	[0.81115869 0.18884131]
0.0	[0.81542254 0.18457746]
0.0	[0.82003209 0.17996791]
0.0	[0.70746778 0.29253222]
0.0	[0.8034635 0.1965365]
0.0	[0.79705626 0.20294374]
0.0	[0.7869827 0.2130173]
0.0	[0.81474233 0.18525767]
0.0	[0.82105934 0.17894066]
1.0	[0.32170627 0.67829373]
0.0	[0.8211885 0.1788115]
0.0	[0.78429885 0.21570115]
0.0	[0.82060635 0.17939365]
0.0	[0.80264378 0.19735622]
0.0	[0.71278609 0.28721391]
0.0	[0.78867976 0.21132024]
0.0	[0.83640068 0.16359932]
0.0	[0.79584832 0.20415168]
0.0	[0.80443166 0.19556834]
0.0	[0.78040124 0.21959876]
0.0	[0.80388445 0.19611555]
0.0	[0.7861192 0.2138808]
0.0	[0.81541368 0.18458632]
0.0	[0.80455609 0.19544391]
0.0	[0.81462799 0.18537201]
0.0	[0.82051821 0.17948179]
0.0	[0.81104643 0.18895357]
0.0	[0.85888918 0.14111082]
0.0	[0.82758159 0.17241841]
0.0	[0.81879192 0.18120808]
0.0	[0.82044516 0.17955484]
0.0	[0.81696669 0.18303331]
0.0	[0.82015276 0.17984724]
1.0	[0.44891137 0.55108863]
0.0	[0.81335054 0.18664946]
0.0	[0.81080028 0.18919972]
