#ypred	ypred_prob
0.0	[0.78222933 0.21777067]
0.0	[0.87241052 0.12758948]
0.0	[0.81820424 0.18179576]
0.0	[0.79197217 0.20802783]
0.0	[0.79960804 0.20039196]
0.0	[0.86883105 0.13116895]
0.0	[0.82463016 0.17536984]
0.0	[0.84579376 0.15420624]
0.0	[0.80242516 0.19757484]
0.0	[0.84572077 0.15427923]
0.0	[0.88550377 0.11449623]
0.0	[0.84478164 0.15521836]
0.0	[0.84192318 0.15807682]
0.0	[0.8496787 0.1503213]
0.0	[0.78339557 0.21660443]
0.0	[0.87687385 0.12312615]
0.0	[0.81812735 0.18187265]
0.0	[0.82673581 0.17326419]
0.0	[0.83409944 0.16590056]
0.0	[0.86377242 0.13622758]
0.0	[0.85489705 0.14510295]
0.0	[0.88336893 0.11663107]
0.0	[0.78418911 0.21581089]
0.0	[0.87803185 0.12196815]
0.0	[0.82911302 0.17088698]
0.0	[0.75978591 0.24021409]
0.0	[0.72017898 0.27982102]
0.0	[0.83661009 0.16338991]
0.0	[0.79707385 0.20292615]
0.0	[0.8681362 0.1318638]
0.0	[0.81408069 0.18591931]
0.0	[0.76878406 0.23121594]
0.0	[0.80225272 0.19774728]
0.0	[0.83747247 0.16252753]
0.0	[0.86218667 0.13781333]
0.0	[0.87469101 0.12530899]
0.0	[0.87358059 0.12641941]
0.0	[0.76285449 0.23714551]
0.0	[0.86609399 0.13390601]
0.0	[0.77907249 0.22092751]
0.0	[0.77602 0.22398]
0.0	[0.85398672 0.14601328]
0.0	[0.81298325 0.18701675]
0.0	[0.76509759 0.23490241]
0.0	[0.83898813 0.16101187]
0.0	[0.79393193 0.20606807]
0.0	[0.85536507 0.14463493]
0.0	[0.8286109 0.1713891]
0.0	[0.83930693 0.16069307]
0.0	[0.87850044 0.12149956]
0.0	[0.80396907 0.19603093]
0.0	[0.86187973 0.13812027]
0.0	[0.7652141 0.2347859]
0.0	[0.81787937 0.18212063]
0.0	[0.8036072 0.1963928]
0.0	[0.83779453 0.16220547]
0.0	[0.87828405 0.12171595]
0.0	[0.87069336 0.12930664]
0.0	[0.83723292 0.16276708]
0.0	[0.86931888 0.13068112]
0.0	[0.87617417 0.12382583]
0.0	[0.75050822 0.24949178]
0.0	[0.81808426 0.18191574]
0.0	[0.81434455 0.18565545]
0.0	[0.8886739 0.1113261]
0.0	[0.8222834 0.1777166]
0.0	[0.74962592 0.25037408]
0.0	[0.8501865 0.1498135]
0.0	[0.77564501 0.22435499]
0.0	[0.81329262 0.18670738]
0.0	[0.81504327 0.18495673]
0.0	[0.79348971 0.20651029]
0.0	[0.77680532 0.22319468]
0.0	[0.8414179 0.1585821]
0.0	[0.83037687 0.16962313]
0.0	[0.77330627 0.22669373]
0.0	[0.85691509 0.14308491]
0.0	[0.8396309 0.1603691]
0.0	[0.80481375 0.19518625]
0.0	[0.8667819 0.1332181]
0.0	[0.78951055 0.21048945]
0.0	[0.79769068 0.20230932]
0.0	[0.87898189 0.12101811]
0.0	[0.87624035 0.12375965]
0.0	[0.83386027 0.16613973]
0.0	[0.83752729 0.16247271]
0.0	[0.84396337 0.15603663]
0.0	[0.81634872 0.18365128]
0.0	[0.77251997 0.22748003]
0.0	[0.80759885 0.19240115]
0.0	[0.82787278 0.17212722]
0.0	[0.79950129 0.20049871]
0.0	[0.82512258 0.17487742]
0.0	[0.83378867 0.16621133]
0.0	[0.82342161 0.17657839]
0.0	[0.72759025 0.27240975]
0.0	[0.817312 0.182688]
0.0	[0.8253637 0.1746363]
0.0	[0.87039679 0.12960321]
0.0	[0.78054843 0.21945157]
0.0	[0.86348001 0.13651999]
0.0	[0.75061484 0.24938516]
0.0	[0.87869916 0.12130084]
0.0	[0.81519541 0.18480459]
0.0	[0.84424691 0.15575309]
0.0	[0.85831989 0.14168011]
0.0	[0.782273 0.217727]
0.0	[0.85972094 0.14027906]
0.0	[0.82457435 0.17542565]
0.0	[0.81667295 0.18332705]
0.0	[0.86963967 0.13036033]
0.0	[0.86316226 0.13683774]
0.0	[0.89256024 0.10743976]
0.0	[0.87512132 0.12487868]
0.0	[0.82199926 0.17800074]
0.0	[0.87547722 0.12452278]
0.0	[0.79737837 0.20262163]
0.0	[0.84792419 0.15207581]
0.0	[0.76559332 0.23440668]
0.0	[0.81305881 0.18694119]
0.0	[0.82858412 0.17141588]
0.0	[0.8692658 0.1307342]
0.0	[0.83339946 0.16660054]
0.0	[0.79815876 0.20184124]
0.0	[0.82073812 0.17926188]
0.0	[0.85340805 0.14659195]
0.0	[0.86070373 0.13929627]
0.0	[0.77823279 0.22176721]
0.0	[0.80021809 0.19978191]
0.0	[0.82829268 0.17170732]
0.0	[0.81917961 0.18082039]
0.0	[0.82888252 0.17111748]
0.0	[0.84508126 0.15491874]
0.0	[0.80069851 0.19930149]
0.0	[0.83152939 0.16847061]
0.0	[0.80413505 0.19586495]
0.0	[0.78183261 0.21816739]
0.0	[0.8293787 0.1706213]
0.0	[0.87991582 0.12008418]
0.0	[0.84245278 0.15754722]
0.0	[0.74438404 0.25561596]
0.0	[0.83178814 0.16821186]
0.0	[0.83286464 0.16713536]
0.0	[0.84525422 0.15474578]
0.0	[0.85597553 0.14402447]
0.0	[0.78632826 0.21367174]
0.0	[0.83540096 0.16459904]
0.0	[0.80441878 0.19558122]
0.0	[0.82055366 0.17944634]
0.0	[0.83663662 0.16336338]
0.0	[0.81880145 0.18119855]
0.0	[0.83930652 0.16069348]
0.0	[0.87703311 0.12296689]
0.0	[0.79794583 0.20205417]
0.0	[0.84158088 0.15841912]
0.0	[0.87501475 0.12498525]
0.0	[0.87852997 0.12147003]
0.0	[0.86879147 0.13120853]
0.0	[0.81516291 0.18483709]
0.0	[0.85850556 0.14149444]
0.0	[0.81643069 0.18356931]
0.0	[0.89568441 0.10431559]
0.0	[0.88625935 0.11374065]
0.0	[0.8098463 0.1901537]
0.0	[0.87335637 0.12664363]
0.0	[0.77752325 0.22247675]
0.0	[0.78616079 0.21383921]
0.0	[0.83700177 0.16299823]
0.0	[0.86093908 0.13906092]
0.0	[0.80835016 0.19164984]
0.0	[0.83435201 0.16564799]
0.0	[0.86160772 0.13839228]
0.0	[0.85071288 0.14928712]
0.0	[0.80820323 0.19179677]
0.0	[0.80152771 0.19847229]
0.0	[0.85005879 0.14994121]
0.0	[0.82533252 0.17466748]
0.0	[0.76720898 0.23279102]
0.0	[0.82171996 0.17828004]
0.0	[0.88351717 0.11648283]
0.0	[0.80340664 0.19659336]
0.0	[0.75380224 0.24619776]
0.0	[0.85171684 0.14828316]
0.0	[0.83617441 0.16382559]
0.0	[0.75011397 0.24988603]
0.0	[0.85538464 0.14461536]
0.0	[0.82516589 0.17483411]
0.0	[0.82615184 0.17384816]
0.0	[0.88919063 0.11080937]
0.0	[0.82965538 0.17034462]
0.0	[0.78532104 0.21467896]
0.0	[0.82700527 0.17299473]
0.0	[0.82778217 0.17221783]
0.0	[0.83735862 0.16264138]
0.0	[0.86145185 0.13854815]
0.0	[0.8062665 0.1937335]
0.0	[0.80012786 0.19987214]
0.0	[0.8215308 0.1784692]
0.0	[0.82019113 0.17980887]
0.0	[0.83597216 0.16402784]
0.0	[0.87782769 0.12217231]
0.0	[0.88301754 0.11698246]
0.0	[0.84183954 0.15816046]
0.0	[0.81750041 0.18249959]
0.0	[0.84476109 0.15523891]
0.0	[0.77520324 0.22479676]
0.0	[0.81616826 0.18383174]
0.0	[0.78506878 0.21493122]
0.0	[0.66593286 0.33406714]
0.0	[0.84057967 0.15942033]
0.0	[0.83516215 0.16483785]
0.0	[0.88004226 0.11995774]
0.0	[0.81438293 0.18561707]
0.0	[0.80955208 0.19044792]
0.0	[0.87549305 0.12450695]
0.0	[0.89479881 0.10520119]
0.0	[0.8008088 0.1991912]
0.0	[0.80618647 0.19381353]
0.0	[0.78813227 0.21186773]
0.0	[0.86534459 0.13465541]
0.0	[0.79226571 0.20773429]
0.0	[0.82339073 0.17660927]
0.0	[0.85596906 0.14403094]
0.0	[0.82437318 0.17562682]
0.0	[0.87771055 0.12228945]
0.0	[0.8501718 0.1498282]
0.0	[0.83714452 0.16285548]
0.0	[0.80651558 0.19348442]
0.0	[0.81382311 0.18617689]
0.0	[0.81497252 0.18502748]
0.0	[0.87046125 0.12953875]
0.0	[0.80126353 0.19873647]
0.0	[0.88211728 0.11788272]
0.0	[0.88977954 0.11022046]
0.0	[0.87577786 0.12422214]
0.0	[0.86833319 0.13166681]
0.0	[0.8043125 0.1956875]
0.0	[0.84245407 0.15754593]
0.0	[0.80196988 0.19803012]
0.0	[0.80539098 0.19460902]
0.0	[0.87968602 0.12031398]
0.0	[0.83842566 0.16157434]
0.0	[0.83091383 0.16908617]
0.0	[0.8067794 0.1932206]
0.0	[0.83712233 0.16287767]
0.0	[0.80918006 0.19081994]
0.0	[0.87821476 0.12178524]
0.0	[0.84268283 0.15731717]
0.0	[0.88427876 0.11572124]
0.0	[0.8356405 0.1643595]
0.0	[0.80344176 0.19655824]
0.0	[0.81156269 0.18843731]
0.0	[0.81635931 0.18364069]
0.0	[0.8481997 0.1518003]
0.0	[0.8503066 0.1496934]
0.0	[0.81739003 0.18260997]
0.0	[0.80837554 0.19162446]
0.0	[0.88811399 0.11188601]
0.0	[0.84827499 0.15172501]
0.0	[0.81494779 0.18505221]
0.0	[0.7963476 0.2036524]
0.0	[0.82397821 0.17602179]
0.0	[0.85882886 0.14117114]
0.0	[0.86996822 0.13003178]
0.0	[0.80122525 0.19877475]
0.0	[0.72763518 0.27236482]
0.0	[0.87751004 0.12248996]
0.0	[0.87507179 0.12492821]
0.0	[0.84710083 0.15289917]
0.0	[0.80716355 0.19283645]
0.0	[0.8008773 0.1991227]
0.0	[0.80689285 0.19310715]
0.0	[0.82872288 0.17127712]
0.0	[0.86566727 0.13433273]
0.0	[0.89363296 0.10636704]
0.0	[0.81875004 0.18124996]
0.0	[0.84631904 0.15368096]
0.0	[0.83991488 0.16008512]
0.0	[0.78973376 0.21026624]
0.0	[0.7398915 0.2601085]
0.0	[0.79318925 0.20681075]
0.0	[0.7808381 0.2191619]
0.0	[0.83749051 0.16250949]
0.0	[0.89572927 0.10427073]
0.0	[0.82705465 0.17294535]
0.0	[0.85907308 0.14092692]
0.0	[0.85958223 0.14041777]
0.0	[0.80837214 0.19162786]
0.0	[0.84765269 0.15234731]
0.0	[0.79748795 0.20251205]
0.0	[0.84519467 0.15480533]
0.0	[0.87925912 0.12074088]
0.0	[0.81234348 0.18765652]
0.0	[0.83303092 0.16696908]
0.0	[0.79343543 0.20656457]
0.0	[0.84460618 0.15539382]
0.0	[0.87834941 0.12165059]
0.0	[0.84759053 0.15240947]
0.0	[0.82851364 0.17148636]
0.0	[0.7740231 0.2259769]
0.0	[0.8565376 0.1434624]
0.0	[0.79456095 0.20543905]
0.0	[0.78716886 0.21283114]
0.0	[0.7744088 0.2255912]
0.0	[0.77651337 0.22348663]
0.0	[0.83715835 0.16284165]
0.0	[0.83620859 0.16379141]
0.0	[0.8319964 0.1680036]
0.0	[0.82357565 0.17642435]
0.0	[0.81211484 0.18788516]
0.0	[0.83482474 0.16517526]
0.0	[0.82733705 0.17266295]
0.0	[0.82921983 0.17078017]
0.0	[0.80483131 0.19516869]
0.0	[0.83744043 0.16255957]
0.0	[0.83738396 0.16261604]
0.0	[0.80791096 0.19208904]
0.0	[0.87540018 0.12459982]
0.0	[0.83517961 0.16482039]
0.0	[0.80240936 0.19759064]
0.0	[0.82401665 0.17598335]
0.0	[0.83083884 0.16916116]
0.0	[0.86474427 0.13525573]
0.0	[0.79649753 0.20350247]
0.0	[0.86971346 0.13028654]
0.0	[0.84496549 0.15503451]
0.0	[0.87820562 0.12179438]
0.0	[0.8306242 0.1693758]
0.0	[0.80021977 0.19978023]
0.0	[0.87632318 0.12367682]
0.0	[0.83155951 0.16844049]
0.0	[0.82592268 0.17407732]
0.0	[0.82364917 0.17635083]
0.0	[0.83470689 0.16529311]
0.0	[0.82513683 0.17486317]
0.0	[0.77692711 0.22307289]
0.0	[0.82726173 0.17273827]
0.0	[0.88924377 0.11075623]
0.0	[0.8509432 0.1490568]
0.0	[0.86312672 0.13687328]
0.0	[0.85997445 0.14002555]
0.0	[0.85095043 0.14904957]
0.0	[0.78266606 0.21733394]
0.0	[0.85307835 0.14692165]
0.0	[0.81509196 0.18490804]
0.0	[0.75991041 0.24008959]
0.0	[0.81729076 0.18270924]
0.0	[0.76674838 0.23325162]
0.0	[0.84117153 0.15882847]
0.0	[0.87741859 0.12258141]
0.0	[0.83598765 0.16401235]
0.0	[0.79703463 0.20296537]
0.0	[0.86880965 0.13119035]
0.0	[0.85753038 0.14246962]
0.0	[0.85700402 0.14299598]
0.0	[0.87315604 0.12684396]
0.0	[0.77231853 0.22768147]
0.0	[0.78166451 0.21833549]
0.0	[0.83801436 0.16198564]
0.0	[0.8450504 0.1549496]
0.0	[0.85091955 0.14908045]
0.0	[0.83509455 0.16490545]
0.0	[0.79944996 0.20055004]
0.0	[0.79928181 0.20071819]
0.0	[0.82912538 0.17087462]
0.0	[0.82521545 0.17478455]
0.0	[0.8157574 0.1842426]
0.0	[0.84645763 0.15354237]
0.0	[0.75273395 0.24726605]
0.0	[0.88217338 0.11782662]
0.0	[0.81458019 0.18541981]
0.0	[0.82850328 0.17149672]
0.0	[0.8823016 0.1176984]
0.0	[0.81288004 0.18711996]
0.0	[0.82651389 0.17348611]
0.0	[0.81212177 0.18787823]
0.0	[0.79845977 0.20154023]
0.0	[0.87756305 0.12243695]
0.0	[0.82671007 0.17328993]
0.0	[0.85569142 0.14430858]
0.0	[0.76433197 0.23566803]
0.0	[0.80940126 0.19059874]
0.0	[0.84078998 0.15921002]
0.0	[0.82571053 0.17428947]
0.0	[0.87370709 0.12629291]
0.0	[0.79776912 0.20223088]
0.0	[0.84110633 0.15889367]
0.0	[0.74485148 0.25514852]
0.0	[0.88379246 0.11620754]
0.0	[0.83619072 0.16380928]
0.0	[0.82614837 0.17385163]
0.0	[0.83092081 0.16907919]
0.0	[0.88015701 0.11984299]
0.0	[0.80663689 0.19336311]
0.0	[0.83163605 0.16836395]
0.0	[0.80800433 0.19199567]
0.0	[0.79809639 0.20190361]
0.0	[0.79326897 0.20673103]
0.0	[0.84832503 0.15167497]
0.0	[0.82344719 0.17655281]
0.0	[0.80251946 0.19748054]
0.0	[0.80134627 0.19865373]
0.0	[0.83358784 0.16641216]
0.0	[0.89207269 0.10792731]
0.0	[0.83306489 0.16693511]
0.0	[0.79880509 0.20119491]
0.0	[0.78479173 0.21520827]
0.0	[0.81014591 0.18985409]
0.0	[0.78141307 0.21858693]
0.0	[0.87857196 0.12142804]
0.0	[0.88643908 0.11356092]
0.0	[0.80450036 0.19549964]
0.0	[0.82808765 0.17191235]
0.0	[0.82017246 0.17982754]
0.0	[0.79816308 0.20183692]
0.0	[0.8258711 0.1741289]
0.0	[0.87180958 0.12819042]
0.0	[0.80716639 0.19283361]
0.0	[0.86660455 0.13339545]
0.0	[0.77299226 0.22700774]
0.0	[0.81406028 0.18593972]
0.0	[0.86570326 0.13429674]
0.0	[0.84528517 0.15471483]
0.0	[0.83940549 0.16059451]
0.0	[0.86784225 0.13215775]
0.0	[0.79045033 0.20954967]
0.0	[0.82537386 0.17462614]
0.0	[0.84714913 0.15285087]
0.0	[0.81580681 0.18419319]
0.0	[0.83843962 0.16156038]
0.0	[0.86398635 0.13601365]
0.0	[0.87983637 0.12016363]
0.0	[0.87063263 0.12936737]
0.0	[0.80272918 0.19727082]
0.0	[0.77065841 0.22934159]
0.0	[0.84395067 0.15604933]
0.0	[0.83160476 0.16839524]
0.0	[0.80834305 0.19165695]
0.0	[0.81023958 0.18976042]
0.0	[0.7695002 0.2304998]
0.0	[0.82591482 0.17408518]
0.0	[0.78602359 0.21397641]
0.0	[0.84593501 0.15406499]
0.0	[0.824015 0.175985]
0.0	[0.87317008 0.12682992]
0.0	[0.88572955 0.11427045]
0.0	[0.84384312 0.15615688]
0.0	[0.84976207 0.15023793]
0.0	[0.86030575 0.13969425]
0.0	[0.84725894 0.15274106]
0.0	[0.82077061 0.17922939]
0.0	[0.784344 0.215656]
0.0	[0.82864301 0.17135699]
0.0	[0.84255917 0.15744083]
0.0	[0.80946247 0.19053753]
0.0	[0.79931541 0.20068459]
0.0	[0.82943223 0.17056777]
0.0	[0.87570343 0.12429657]
0.0	[0.80664808 0.19335192]
0.0	[0.86327848 0.13672152]
0.0	[0.87031448 0.12968552]
0.0	[0.86938593 0.13061407]
0.0	[0.82157451 0.17842549]
0.0	[0.79557247 0.20442753]
0.0	[0.8631091 0.1368909]
0.0	[0.84626714 0.15373286]
0.0	[0.83124926 0.16875074]
0.0	[0.80228237 0.19771763]
0.0	[0.80542171 0.19457829]
0.0	[0.83481263 0.16518737]
0.0	[0.87552209 0.12447791]
0.0	[0.83307827 0.16692173]
0.0	[0.8087137 0.1912863]
0.0	[0.79841867 0.20158133]
0.0	[0.84055836 0.15944164]
0.0	[0.77169332 0.22830668]
0.0	[0.8300589 0.1699411]
0.0	[0.81687438 0.18312562]
0.0	[0.81213326 0.18786674]
0.0	[0.79163804 0.20836196]
0.0	[0.84825278 0.15174722]
0.0	[0.8025493 0.1974507]
0.0	[0.83986939 0.16013061]
0.0	[0.84404063 0.15595937]
0.0	[0.8319966 0.1680034]
0.0	[0.83902323 0.16097677]
0.0	[0.83609288 0.16390712]
0.0	[0.87493849 0.12506151]
0.0	[0.83256642 0.16743358]
0.0	[0.76042137 0.23957863]
0.0	[0.85776423 0.14223577]
0.0	[0.77917382 0.22082618]
0.0	[0.8631092 0.1368908]
0.0	[0.86749274 0.13250726]
0.0	[0.83395134 0.16604866]
0.0	[0.83473457 0.16526543]
0.0	[0.80948652 0.19051348]
0.0	[0.83909045 0.16090955]
0.0	[0.83111847 0.16888153]
0.0	[0.77531367 0.22468633]
0.0	[0.86614465 0.13385535]
0.0	[0.87689526 0.12310474]
0.0	[0.82159643 0.17840357]
0.0	[0.8063503 0.1936497]
0.0	[0.7279329 0.2720671]
0.0	[0.80228531 0.19771469]
0.0	[0.83523051 0.16476949]
0.0	[0.84071789 0.15928211]
0.0	[0.83597659 0.16402341]
0.0	[0.8461725 0.1538275]
0.0	[0.85372081 0.14627919]
0.0	[0.81133879 0.18866121]
0.0	[0.8731843 0.1268157]
0.0	[0.83661955 0.16338045]
0.0	[0.77822986 0.22177014]
0.0	[0.85757745 0.14242255]
0.0	[0.78640331 0.21359669]
0.0	[0.768292 0.231708]
0.0	[0.84642618 0.15357382]
0.0	[0.85214434 0.14785566]
0.0	[0.81899786 0.18100214]
0.0	[0.79982741 0.20017259]
0.0	[0.86301304 0.13698696]
0.0	[0.87347949 0.12652051]
0.0	[0.87131676 0.12868324]
0.0	[0.84987848 0.15012152]
0.0	[0.84818096 0.15181904]
0.0	[0.8198742 0.1801258]
0.0	[0.87539409 0.12460591]
0.0	[0.87373266 0.12626734]
0.0	[0.81300377 0.18699623]
0.0	[0.85366462 0.14633538]
0.0	[0.8546324 0.1453676]
0.0	[0.75353681 0.24646319]
0.0	[0.78925219 0.21074781]
0.0	[0.80654001 0.19345999]
0.0	[0.79987257 0.20012743]
0.0	[0.86839428 0.13160572]
0.0	[0.83718924 0.16281076]
0.0	[0.81522786 0.18477214]
0.0	[0.88912693 0.11087307]
0.0	[0.71622124 0.28377876]
0.0	[0.82273337 0.17726663]
0.0	[0.73991745 0.26008255]
0.0	[0.83686463 0.16313537]
0.0	[0.78685653 0.21314347]
0.0	[0.84159822 0.15840178]
0.0	[0.86830612 0.13169388]
0.0	[0.84065843 0.15934157]
0.0	[0.81285831 0.18714169]
0.0	[0.88258002 0.11741998]
0.0	[0.8489134 0.1510866]
0.0	[0.88888984 0.11111016]
0.0	[0.87167678 0.12832322]
0.0	[0.81311676 0.18688324]
0.0	[0.84946365 0.15053635]
0.0	[0.87333183 0.12666817]
0.0	[0.86498039 0.13501961]
0.0	[0.80456109 0.19543891]
0.0	[0.81943914 0.18056086]
0.0	[0.87867351 0.12132649]
0.0	[0.83234866 0.16765134]
0.0	[0.86928996 0.13071004]
0.0	[0.80637246 0.19362754]
0.0	[0.77794726 0.22205274]
0.0	[0.82097567 0.17902433]
0.0	[0.85528762 0.14471238]
0.0	[0.87690439 0.12309561]
0.0	[0.84284151 0.15715849]
0.0	[0.87905532 0.12094468]
0.0	[0.86007709 0.13992291]
0.0	[0.80316768 0.19683232]
0.0	[0.88221467 0.11778533]
0.0	[0.81992995 0.18007005]
0.0	[0.7691065 0.2308935]
0.0	[0.81247787 0.18752213]
0.0	[0.81190805 0.18809195]
0.0	[0.81764054 0.18235946]
0.0	[0.78100308 0.21899692]
0.0	[0.8420416 0.1579584]
0.0	[0.84825564 0.15174436]
0.0	[0.8122607 0.1877393]
0.0	[0.87134248 0.12865752]
0.0	[0.83302416 0.16697584]
0.0	[0.83136484 0.16863516]
0.0	[0.85191878 0.14808122]
0.0	[0.82863481 0.17136519]
0.0	[0.89133322 0.10866678]
0.0	[0.83156139 0.16843861]
0.0	[0.72130025 0.27869975]
0.0	[0.8595634 0.1404366]
0.0	[0.81266431 0.18733569]
0.0	[0.80769302 0.19230698]
0.0	[0.87542852 0.12457148]
0.0	[0.81236291 0.18763709]
0.0	[0.80465823 0.19534177]
0.0	[0.80850655 0.19149345]
0.0	[0.85633071 0.14366929]
0.0	[0.88659064 0.11340936]
0.0	[0.82792566 0.17207434]
0.0	[0.87549922 0.12450078]
0.0	[0.85827732 0.14172268]
0.0	[0.80879612 0.19120388]
0.0	[0.83544535 0.16455465]
0.0	[0.78561447 0.21438553]
0.0	[0.8569589 0.1430411]
0.0	[0.84610382 0.15389618]
0.0	[0.78883578 0.21116422]
0.0	[0.77486212 0.22513788]
0.0	[0.79484656 0.20515344]
0.0	[0.82040708 0.17959292]
0.0	[0.83700523 0.16299477]
0.0	[0.82424974 0.17575026]
0.0	[0.83854634 0.16145366]
0.0	[0.87664252 0.12335748]
0.0	[0.80221928 0.19778072]
0.0	[0.8220244 0.1779756]
0.0	[0.80525851 0.19474149]
0.0	[0.87436676 0.12563324]
0.0	[0.79346084 0.20653916]
0.0	[0.83828555 0.16171445]
0.0	[0.81724325 0.18275675]
0.0	[0.76595479 0.23404521]
0.0	[0.81653672 0.18346328]
0.0	[0.80551398 0.19448602]
0.0	[0.80137392 0.19862608]
0.0	[0.8496992 0.1503008]
0.0	[0.75802112 0.24197888]
0.0	[0.81377801 0.18622199]
0.0	[0.78117969 0.21882031]
0.0	[0.78174461 0.21825539]
0.0	[0.87023961 0.12976039]
0.0	[0.85593506 0.14406494]
0.0	[0.81423401 0.18576599]
0.0	[0.85355058 0.14644942]
0.0	[0.82842918 0.17157082]
0.0	[0.86367755 0.13632245]
0.0	[0.85612205 0.14387795]
0.0	[0.82104999 0.17895001]
0.0	[0.80018852 0.19981148]
0.0	[0.84708118 0.15291882]
0.0	[0.78272097 0.21727903]
0.0	[0.80771151 0.19228849]
0.0	[0.85620777 0.14379223]
0.0	[0.83959635 0.16040365]
0.0	[0.78324379 0.21675621]
0.0	[0.80883111 0.19116889]
0.0	[0.88511446 0.11488554]
0.0	[0.85339571 0.14660429]
0.0	[0.8534298 0.1465702]
0.0	[0.79752109 0.20247891]
0.0	[0.8678559 0.1321441]
0.0	[0.80153707 0.19846293]
0.0	[0.83066214 0.16933786]
0.0	[0.86516287 0.13483713]
0.0	[0.85057016 0.14942984]
0.0	[0.80627297 0.19372703]
0.0	[0.88656593 0.11343407]
0.0	[0.87195386 0.12804614]
0.0	[0.80342261 0.19657739]
0.0	[0.82929889 0.17070111]
0.0	[0.83223086 0.16776914]
0.0	[0.80898365 0.19101635]
0.0	[0.85150874 0.14849126]
0.0	[0.83888115 0.16111885]
0.0	[0.82139322 0.17860678]
0.0	[0.80914907 0.19085093]
0.0	[0.82819917 0.17180083]
0.0	[0.81893313 0.18106687]
0.0	[0.8553809 0.1446191]
0.0	[0.80850241 0.19149759]
0.0	[0.85768094 0.14231906]
0.0	[0.82226892 0.17773108]
0.0	[0.82993436 0.17006564]
0.0	[0.85639357 0.14360643]
0.0	[0.80155506 0.19844494]
0.0	[0.79723559 0.20276441]
0.0	[0.86105233 0.13894767]
0.0	[0.81583245 0.18416755]
0.0	[0.82100352 0.17899648]
0.0	[0.81734145 0.18265855]
0.0	[0.78562907 0.21437093]
0.0	[0.87488072 0.12511928]
0.0	[0.84621304 0.15378696]
0.0	[0.77664064 0.22335936]
0.0	[0.81441446 0.18558554]
0.0	[0.82369121 0.17630879]
0.0	[0.78689718 0.21310282]
0.0	[0.87574872 0.12425128]
0.0	[0.87122525 0.12877475]
0.0	[0.86759033 0.13240967]
0.0	[0.88046157 0.11953843]
0.0	[0.80633613 0.19366387]
0.0	[0.83388053 0.16611947]
0.0	[0.86120386 0.13879614]
0.0	[0.83165153 0.16834847]
0.0	[0.89208973 0.10791027]
0.0	[0.80607254 0.19392746]
0.0	[0.83665 0.16335]
0.0	[0.81248724 0.18751276]
0.0	[0.80679527 0.19320473]
0.0	[0.8273528 0.1726472]
0.0	[0.87107691 0.12892309]
0.0	[0.86799251 0.13200749]
0.0	[0.82035669 0.17964331]
0.0	[0.77103523 0.22896477]
0.0	[0.78177381 0.21822619]
0.0	[0.85090873 0.14909127]
0.0	[0.82569173 0.17430827]
0.0	[0.81975431 0.18024569]
0.0	[0.77174615 0.22825385]
0.0	[0.86651384 0.13348616]
0.0	[0.74976057 0.25023943]
0.0	[0.81164173 0.18835827]
0.0	[0.80765446 0.19234554]
0.0	[0.80481368 0.19518632]
0.0	[0.79019247 0.20980753]
0.0	[0.87490236 0.12509764]
0.0	[0.82041893 0.17958107]
0.0	[0.81088269 0.18911731]
0.0	[0.88620781 0.11379219]
0.0	[0.79679257 0.20320743]
0.0	[0.85650031 0.14349969]
0.0	[0.86318181 0.13681819]
0.0	[0.88162223 0.11837777]
0.0	[0.78898447 0.21101553]
0.0	[0.8945437 0.1054563]
0.0	[0.82190628 0.17809372]
0.0	[0.83172165 0.16827835]
0.0	[0.82908301 0.17091699]
0.0	[0.85309794 0.14690206]
0.0	[0.83611416 0.16388584]
0.0	[0.87233195 0.12766805]
0.0	[0.84640396 0.15359604]
0.0	[0.75480614 0.24519386]
0.0	[0.833116 0.166884]
0.0	[0.81913492 0.18086508]
0.0	[0.82579833 0.17420167]
0.0	[0.8191493 0.1808507]
0.0	[0.78448698 0.21551302]
0.0	[0.8125579 0.1874421]
0.0	[0.84949008 0.15050992]
0.0	[0.8723662 0.1276338]
0.0	[0.8422529 0.1577471]
0.0	[0.81554883 0.18445117]
0.0	[0.87778927 0.12221073]
0.0	[0.85043402 0.14956598]
0.0	[0.74831051 0.25168949]
0.0	[0.83763071 0.16236929]
0.0	[0.81113664 0.18886336]
0.0	[0.79100421 0.20899579]
0.0	[0.87634685 0.12365315]
0.0	[0.89466633 0.10533367]
0.0	[0.84371018 0.15628982]
0.0	[0.85407488 0.14592512]
0.0	[0.83462127 0.16537873]
0.0	[0.86208839 0.13791161]
0.0	[0.86654316 0.13345684]
0.0	[0.81475211 0.18524789]
0.0	[0.88748669 0.11251331]
0.0	[0.82204353 0.17795647]
0.0	[0.8467903 0.1532097]
0.0	[0.77833911 0.22166089]
0.0	[0.85543379 0.14456621]
0.0	[0.87349839 0.12650161]
0.0	[0.88403277 0.11596723]
0.0	[0.87847531 0.12152469]
0.0	[0.814233 0.185767]
0.0	[0.80118798 0.19881202]
0.0	[0.8540479 0.1459521]
0.0	[0.82282123 0.17717877]
0.0	[0.80071897 0.19928103]
0.0	[0.82262818 0.17737182]
0.0	[0.8717482 0.1282518]
0.0	[0.77687381 0.22312619]
0.0	[0.81425054 0.18574946]
0.0	[0.81475061 0.18524939]
0.0	[0.80583914 0.19416086]
